#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.9398541, -14.2442586, -19.9109086,  0.7565755, -0.5837410, -0.2022790, -0.2142970,  6.2760410, 10.4340121,  0.5300566,  1.8898314,  5.7247498,  5.1817190,  7.0003075,  0.8711315,  7.1995993,  3.4545066,  4.4249257,  3.1159081,  0.7868629,  2.8078350, -1.2867512,  4.8708924,  0.6447303, -0.5188287,  1.6340864,  5.9959055)    0    0   5.00000000  0 0.200   0.00000000
(16.2798430, -14.0141971, -34.0023509,  0.9643020, -0.2287056, -0.1305197, -0.0279279, 10.4604669,  3.9670459,  2.6879046,  9.4451916,  7.8369648,  6.2253004,  4.5426693, -0.6137862,  1.3411750, 11.4289723,  3.5607137,  6.2605239, 13.7596973,  3.4775798,  3.0309548,  2.6327255,  2.4982855,  2.6109430,  1.7976262,  9.2023270)    0    0   5.00000000  0 0.200   0.00000000
(15.7622277, -14.6452967, -24.8219936,  0.9274169, -0.2851945,  0.1641341, -0.1778259,  7.6131772,  4.9798662,  3.0387255,  0.7267078,  4.0527159,  6.9552701,  6.3648338,  5.7164927,  5.4483959,  6.3227168,  2.6184619,  8.5632529,  0.9041830,  0.9506620, 11.7763270,  5.4633787,  3.7670364,  2.4720524,  3.5392012,  1.8567458)    0    0   5.00000000  0 0.200   0.00000000
( 3.0192259, -12.7544967, -20.9388227,  0.9833684, -0.0861729, -0.1343140,  0.0867209,  4.2938689,  3.0830928,  4.7174690,  3.0812858,  0.2094872,  7.4448073, 10.3914997,  0.0288259,  4.2783295,  2.4482280,  7.8194780,  2.6083521,  3.2373756,  8.0136163,  4.1844587,  3.0456500,  3.4124099,  4.7016337,  6.4227645,  3.6084052)    0    0   5.00000000  0 0.200   0.00000000
(11.3556694, -7.0649621, -29.1746717,  0.9571516, -0.0563514,  0.2834984,  0.0177201,  4.1340451,  1.6530387,  5.7109881,  5.4555610,  3.9531588,  3.3548434,  1.5908262,  1.6519449,  4.6346705, -0.0740352,  6.6266369,  4.5232311,  3.5681715,  2.8157952,  3.3025731,  4.7703775,  6.2862705,  2.7289284,  6.6179061, -0.2339240)    0    0   5.00000000  0 0.200   0.00000000
(14.2686693, -8.3314665, -24.9239052,  0.7706141,  0.1453389, -0.6127678, -0.0977043,  4.6809069, -2.0677440,  1.8306385,  7.8285557,  1.6784374,  8.1947004,  5.5373430,  3.2381232,  3.0943829,  5.6586863,  5.5132158,  4.9192203,  6.7462810,  0.0399388,  6.5801915,  6.0627191,  7.5672794,  2.8321187,  5.5198773,  5.0595154)    0    0   5.00000000  0 0.200   0.00000000
( 4.8771794, -4.7357450, -33.8502668,  0.8653297,  0.4922770,  0.0861864,  0.0379440,  1.2418254,  3.5181956,  2.6050302,  3.3467052,  4.0923052, -0.9522427,  6.8442058,  0.5010799,  4.1392296,  3.8249595,  7.5089567,  4.8238108,  4.0908404,  6.4603616,  5.0010201,  4.5254979,  5.2406371,  3.6489226,  6.3340177,  3.8495127)    0    0   5.00000000  0 0.200   0.00000000
(13.9498133, -14.9728795, -33.2148422,  0.8475360, -0.4948474,  0.0085395, -0.1916660, 11.1002229,  7.9852757,  4.6629472,  8.5820513,  3.7547193,  4.4129423,  5.0441391,  3.9514764,  6.4016493,  4.3444740,  4.7563529,  3.8529488,  1.6867005,  5.8601479,  7.0565020,  7.0329823,  7.4496478,  4.3165441,  0.7937276, -3.2293671)    0    0   5.00000000  0 0.200   0.00000000
( 2.7094440, -8.1656376, -25.9577946,  0.9279715, -0.1478371, -0.3415154,  0.0195044,  5.5474463,  3.1180585,  1.1099282,  9.7816558,  8.0772325, 10.5079162,  1.8670713,  4.6119639,  5.7512359,  0.7929340,  1.0683097,  2.5203637,  6.5480970,  2.8613184, -1.1100475,  2.7800692, -2.0024361, -1.3063879,  9.3991368,  6.7323603)    0    0   5.00000000  0 0.200   0.00000000
( 0.6909581, -8.0719219, -24.5891965,  0.8931898,  0.1515176, -0.3976495,  0.1453590,  5.3565262,  3.6659951,  4.7257759,  5.4914525,  3.6473650,  3.4724773,  7.5711826,  6.0219741,  4.3444990,  7.7034753,  8.6033206,  6.1624120,  4.9984798,  7.8171247,  2.7714077, -1.5707134,  6.1192684,  3.6470482,  1.5442517,  0.1383098)    0    0   5.00000000  0 0.200   0.00000000
(13.5300075, -7.7203531, -20.7941377,  0.7284168,  0.2839615, -0.4350647,  0.4466469,  4.5098917,  8.2295830,  0.7831978,  5.8392621,  2.2562985,  5.2380088,  0.7201111,  6.6036860,  2.5625873,  0.7208773,  5.5311620,  2.6052475,  4.8974916,  7.3748502,  1.4249757,  6.3343103, -1.3039228,  8.2913284,  8.6233117,  6.7933118)    0    0   5.00000000  0 0.200   0.00000000
( 6.8269762, -19.8566630, -26.1526129,  0.7772591, -0.5327761, -0.0654119, -0.3282364,  1.8589540,  2.1286519,  3.6141424,  4.3838880,  3.9025871,  2.4800517,  6.0492459,  7.3078681,  1.6418415,  4.7912183,  1.0518544,  7.2479854,  0.2445742,  8.2863975,  4.8085591,  1.7299234,  4.3928612,  3.5107928,  7.7693368,  8.5665002)    0    0   5.00000000  0 0.200   0.00000000
( 9.5084814, -8.6111207, -30.6489471,  0.9870369, -0.1467512,  0.0641495,  0.0103515,  2.6631869,  1.4560429, -1.2246578,  9.0002697,  7.8983389,  0.5014634,  7.8921163,  0.9673882,  3.1869974,  2.8984887,  2.7861507,  7.7857315,  5.6849217,  3.4032823,  5.8930068, -0.4192209,  2.3069755,  1.2778673,  2.6475879,  4.3128283)    0    0   5.00000000  0 0.200   0.00000000
( 9.1549769, -16.5326299, -33.9268863,  0.9249049, -0.3711008, -0.0379347, -0.0734585,  9.7208375,  3.1610143,  0.2353176,  4.4001521, -0.1346061,  7.7617261,  0.6176285,  5.3474489,  4.1697040,  7.6777868,  3.0390562, -1.4302289,  4.8764197, -4.3247961,  8.6208542,  2.1478536,  7.5612429,  3.0246631,  0.3937897, 10.1646040)    0    0   5.00000000  0 0.200   0.00000000
(12.1720484, -2.6416711, -31.4246169,  0.8950318,  0.2878594,  0.3338375,  0.0678797,  3.1613774,  6.4752261,  1.1364436,  6.5970829,  2.7973994,  2.5228712,  2.7325274,  0.6890280,  5.7566358,  4.7108954,  4.7964662,  3.2143543,  2.9991609,  5.1496237,  4.6270802, -0.3766632,  3.5102124,  5.6606034,  6.1150918,  6.4705948)    0    0   5.00000000  0 0.200   0.00000000
(14.3901379, -11.4998193, -23.8792614,  0.7674590,  0.1384655, -0.5059979,  0.3685107,  0.5771659,  2.1444956,  3.9029425,  9.0815108,  4.4355313, 12.4624966,  7.0256914,  1.9622326,  4.0387351,  8.5556038,  0.8896535,  4.8886815,  4.5178600,  6.9240927,  4.8506396,  1.8180742,  4.5876546,  2.2031864, 10.1684505,  0.4154650)    0    0   5.00000000  0 0.200   0.00000000
(10.2142139, -0.5835038, -27.1313830,  0.7347183,  0.3077622, -0.5817415, -0.1644634,  2.4181218,  3.2033029,  1.1141775, -0.0350951,  0.4726379,  2.9754462, -1.4417936, -1.9542671,  3.1759869,  9.0875948,  9.7535732,  3.4574836,  6.7670923,  8.7107028,  2.3873939,  6.6387965, -0.6561402,  7.0515766,  3.9911207,  2.1437847)    0    0   5.00000000  0 0.200   0.00000000
(15.7684190, -16.6325769, -27.2950828,  0.9456985, -0.2231198, -0.0454187, -0.2319676, -1.8233132,  6.2410479,  3.1019970,  3.4156186,  4.9929724, -0.9620503,  6.9077312,  6.1880541,  6.5325484,  3.5334267,  6.7058652,  1.2440552,  0.7676670,  0.9698873,  8.2117602,  0.0019916,  7.2786166,  4.9506945,  2.8918742,  5.0245130)    0    0   5.00000000  0 0.200   0.00000000
( 7.5190753, -12.4267485, -27.7534137,  0.8232853, -0.2326745,  0.4753400, -0.2052212,  3.6679602,  1.9303903,  4.7495263, -0.6261221,  4.1907162,  5.8260313,  4.8499909,  7.6092933,  5.5320630,  4.3021929,  8.7768391,  9.5649775,  4.2539905,  2.7222945,  3.0231747,  1.4773696,  3.4675148,  3.8171103,  2.5123908, -0.1706208)    0    0   5.00000000  0 0.200   0.00000000
(16.6853184, -8.0111252, -21.8527147,  0.8493308, -0.4822255, -0.0086631, -0.2145244,  9.2726925, 12.7635012,  5.8708674, -0.4684382,  5.4698378,  3.5666761,  1.3533416,  4.1844537,  9.1557809,  2.5852343, -2.5790613,  7.5756932, -1.0869245,  3.1265801,  4.9352263,  4.1827434,  4.4449606,  3.7278078, 12.9270626, 10.5322895)    0    0   5.00000000  0 0.200   0.00000000
(12.8271292, -2.5021737, -27.1890111,  0.9675214,  0.2312821, -0.0144605,  0.1010042,  0.9093253,  6.4442190,  7.2273501,  7.2113793, -2.4296573,  5.1366791,  6.1122875,  2.8729462,  4.3521684,  8.0070704,  7.5188515,  2.7961852,  1.3034702, 11.7590666,  7.4945821,  4.2188770,  6.5859346,  3.6156278,  1.6350476,  3.5693414)    0    0   5.00000000  0 0.200   0.00000000
( 3.6838684, -11.2733884, -21.9412280,  0.9938141, -0.0432244, -0.0780722,  0.0661054,  9.1907243, -0.0582467,  3.3647927,  4.2768563,  1.8826348, 13.3252044,  3.9027336,  3.1186021,  6.5906369,  3.7780115,  4.6061537,  5.3269855,  3.0972265,  6.7410071,  2.1837721, -1.6549101,  6.5780995,  4.2485139,  7.6672640,  8.9694679)    0    0   5.00000000  0 0.200   0.00000000
( 2.5947701, -12.5327524, -21.9553113,  0.9638553, -0.1652613, -0.1764888,  0.1119075,  4.5408788,  4.1009844,  4.3319564,  8.1411854,  4.4109732,  2.8622882,  0.0942877, -0.3212804,  0.1494443,  3.4164122,  5.7842176,  3.8440590,  5.6601182,  9.2943239,  3.0521158,  6.6754244,  5.8394473,  0.8357908,  4.7782620,  5.6309687)    0    0   5.00000000  0 0.200   0.00000000
( 7.9068252, -10.7286225, -18.6207763,  0.9276469,  0.2289169, -0.2639139,  0.1319764,  4.7999002,  0.1075983,  7.3849054,  4.8810534, -2.6033109,  8.6579359,  5.2482315, -0.9038323,  3.2024423,  5.4846441,  3.9502117,  2.6167383,  5.9267554,  6.0709745,  1.1328336,  6.8649758,  2.0505033,  1.1266696,  4.7840214,  5.8274132)    0    0   5.00000000  0 0.200   0.00000000
( 6.8769576, -10.2176682, -21.9219474,  0.9592302,  0.2782682,  0.0411876,  0.0273456,  3.4302574,  1.4320293,  6.2732650,  2.1631837,  2.9361049,  3.1900617, -1.1273534,  3.1806572,  4.9417252,  1.9783383,  2.3383741,  9.6564344,  2.5157815,  4.4870885,  2.5714629,  1.6359793,  3.6021411, -1.4121883,  5.2335642, 11.4799079)    0    0   5.00000000  0 0.200   0.00000000
(13.1192270, -16.3460620, -22.2846320,  0.8609982, -0.3599180, -0.2724014, -0.2343898,  2.6690094,  5.8538980,  2.1575618,  0.9199797,  0.6713905,  6.5841810,  4.2586542,  2.1711418,  3.2657832,  4.0601487,  7.8106393,  5.3146783,  5.9782130,  6.2002794,  0.9649791,  3.6519119,  4.3817170,  6.1701814,  3.1663395,  5.0689264)    0    0   5.00000000  0 0.200   0.00000000
(10.2085991, -14.0313609, -27.1960752,  0.9704553, -0.1681071,  0.0126109, -0.1726196,  6.8684138,  4.9683072,  4.8247862,  3.9490554,  5.0375623, 12.1117743, -0.5819368,  1.0106327,  9.6630370,  6.6684279,  7.2079821, -3.9352875,  4.9217188,  5.7938055,  1.8448221,  7.1087129,  2.3344248,  5.0971393,  2.6201316,  0.4004366)    0    0   5.00000000  0 0.200   0.00000000
( 9.3956459, -15.4054112, -23.0369148,  0.8173883, -0.2918692,  0.4021886, -0.2914329, -3.5596877,  3.6708534, -0.0600992,  7.2754953,  3.2387144,  4.5183530,  5.3955774,  5.1949240,  4.5391710,  3.1330558, -2.2476407, -0.3566923,  2.4607964,  1.2782366,  5.5269378,  2.2467075,  1.7635207,  7.8810026, -4.6075116,  2.9995099)    0    0   5.00000000  0 0.200   0.00000000
( 6.7499433, -13.2027188, -35.6039454,  0.8773648, -0.1069489,  0.4591942, -0.0890704,  9.8108121,  2.5214017,  1.7492225,  1.1858247,  4.4850270, -0.5266723,  3.5188167,  5.8972181,  1.2032832,  5.2603495,  4.0049529,  5.8007004,  0.8600005,  4.9549306,  3.9804076,  1.4400606,  1.3439678,  4.3863326,  4.6511861,  6.0144402)    0    0   5.00000000  0 0.200   0.00000000
( 6.0368601, -6.7647880, -26.7823843,  0.8563752,  0.1009631, -0.4527421,  0.2268315,  4.3881156,  9.1353404,  1.9303257,  1.9808074,  5.4916761,  2.2422513,  4.9176708,  3.3317474,  6.0137035,  5.2000068,  6.3936699,  5.2715476,  1.4611791, -2.4704208, 10.5521651,  9.0405066,  5.3421363,  8.3929604,  1.7901990,  4.8719655)    0    0   5.00000000  0 0.200   0.00000000
(11.4234530, -5.2296822, -32.9229180,  0.9504188, -0.2956110,  0.0170249, -0.0950181,  2.3124688,  2.6244137,  1.9750520,  3.1300686,  4.5576007,  3.5081583,  1.4266338,  1.6781247,  2.7195227,  5.2059033,  0.2233177,  4.6969067,  4.0139658,  2.6579640,  1.5226326, 10.4839758,  8.1557190,  2.4979738,  4.1800027,  7.9302104)    0    0   5.00000000  0 0.200   0.00000000
( 5.2281111, -5.0518839, -22.0965599,  0.8167770,  0.4648817, -0.2135258,  0.2667717,  1.7949681,  3.6807355,  6.7459210,  3.1712377,  3.3016838,  6.4312222,  5.6649601,  3.9086008,  2.6916460,  2.5668711, -3.0395082,  4.9286783,  0.3237292,  9.7353502,  3.8187700,  5.6107466, -0.5567624,  5.4469406,  9.3192689,  7.1532795)    0    0   5.00000000  0 0.200   0.00000000
(13.3814244, -3.2268142, -26.8779417,  0.9736398, -0.1728226, -0.0432336, -0.1424388,  3.8158177, -1.9245442,  4.0926410, -0.4552295, -0.4979316,  4.5599427,  6.0942691,  1.9020524,  6.6469104,  3.0275874,  1.9414132,  6.1497341,  1.8852454,  2.9153295,  4.8884893,  1.1384628, -2.3860053,  0.5650049,  4.1469330,  0.2913585)    0    0   5.00000000  0 0.200   0.00000000
( 7.8806444, -5.7029775, -31.0100976,  0.9654573, -0.1121394,  0.2119713, -0.1019077,  2.7341932,  0.5202059,  3.2245061,  1.7368341,  1.1979593, 11.2400571,  6.8890954,  4.0079176,  4.5343773,  2.7911459,  4.1599747,  3.8656159, -0.0647540,  6.0917874,  3.2843321,  6.9764051,  5.1752221,  5.1527198,  2.1367152,  6.7186453)    0    0   5.00000000  0 0.200   0.00000000
( 3.7746880, -12.8644875, -21.8714027,  0.7656807,  0.2398261, -0.5661248,  0.1889951,  6.7378607,  7.4518812,  8.8653367,  3.3514393,  7.2695767,  0.1130296,  2.1205570,  4.6738970,  3.6877594,  1.1184913,  3.8706834,  3.2014006,  4.6161339,  8.2450951,  7.0537574,  5.8333020,  6.1959971,  3.9243682,  1.6582973,  0.5936331)    0    0   5.00000000  0 0.200   0.00000000
( 8.4639353, -6.2173541, -22.4717671,  0.9742805, -0.0747354, -0.1552315, -0.1452420,  2.7603861,  0.5008171,  7.9815315,  5.5564037,  7.4402026,  1.3096387,  1.5309994,  2.6695219,  4.3444745, 12.6193112,  5.3999501,  5.7231736, -2.4620355,  0.7772109,  6.7700778,  0.9837298,  4.7175616, -3.4424916,  7.2770234,  7.4775306)    0    0   5.00000000  0 0.200   0.00000000
(15.8674934, -3.7129008, -30.2101398,  0.8090264,  0.1505101, -0.5348438, -0.1917422,  3.9905888,  2.2715526,  1.8249328,  6.5877338,  0.5747715,  9.6961449,  1.4413733,  2.9817153,  0.4497178,  1.5730096,  3.0780227,  7.6520874,  3.8485176,  1.0483158,  0.5566955,  0.4669960,  2.8982613,  6.0027469,  9.2013629,  2.4578548)    0    0   5.00000000  0 0.200   0.00000000
( 5.6620024, -14.2723650, -23.2497437,  0.7514735, -0.2611868,  0.5624050, -0.2253210,  4.2444643,  8.4353172,  3.6337707,  6.5615917,  6.2883883,  5.2405885,  3.0783795, -2.0887696,  5.8871439,  4.8264305,  1.7966347,  6.7598513, -1.6099155, 11.9805758,  5.5674922,  4.5109201,  3.0407991,  3.9075927,  6.8752919,  8.3109913)    0    0   5.00000000  0 0.200   0.00000000
(13.4078050, -13.3387676, -29.1523955,  0.9979754, -0.0399034,  0.0170938, -0.0464820,  1.2591827,  4.4323316,  6.6453159,  6.2197737,  0.8894992,  2.0831047,  4.6243164,  1.0764387,  0.9501386,  4.1777415,  0.1852110,  2.0014244,  5.4353395,  2.9425033,  2.5825127,  3.7400875,  2.2424725,  3.4207687,  3.9132325,  5.7238774)    0    0   5.00000000  0 0.200   0.00000000
( 7.2680636, -11.1766936, -35.7645416,  0.9511619, -0.0985807, -0.2839171, -0.0704552,  2.7939062,  5.4665741,  0.9835610,  4.1730713,  5.2067049,  6.0784228, -0.4746845,  4.3332084,  7.2472329,  6.0647580, -1.8789764,  3.8985055,  5.4839841,  6.1091363, -1.9412776,  5.0563832,  8.7518575,  6.8840997,  5.2780602,  6.7794482)    0    0   5.00000000  0 0.200   0.00000000
( 6.0498129, -15.2174053, -20.4762846,  0.8341220, -0.2110869, -0.5000141, -0.0983295, -1.1604268,  2.6495360,  7.4085096, -0.2587735,  3.1018378,  6.1308575,  2.1998631,  4.5812776,  6.7263263,  4.1749870,  3.3518034,  6.2102613,  0.2808444,  1.7007550,  5.5722585,  5.2861513,  3.0523755,  6.0645697,  1.5110825,  1.5108909)    0    0   5.00000000  0 0.200   0.00000000
( 2.4786427, -13.4721128, -23.2821842,  0.7735399, -0.5597134,  0.2452091,  0.1680162,  8.8097427,  8.0288565, 13.4086453,  3.5793685,  5.1501841,  2.4282263,  0.3591511,  2.4279470, -5.1431165,  4.1765521, -4.7007541,  0.8064854, -1.1908793,  0.9171050,  3.8944596,  5.5293797, 10.1327013,  3.5959130,  0.7881480,  3.6790093)    0    0   5.00000000  0 0.200   0.00000000
( 1.6517694, -10.8894576, -25.0133840,  0.9209324, -0.3324917,  0.1622181,  0.1225483, -0.1435831,  2.8144897,  2.9383580,  1.6183556,  2.0319274,  2.4915068,  7.9392640,  4.8422537,  6.3180580,  6.6003789,  3.1306968,  2.2883656,  3.1791431,  0.3632594,  6.6665079,  9.0602848,  1.1312274,  1.4436397,  4.4748724,  2.8588610)    0    0   5.00000000  0 0.200   0.00000000
( 5.8822205, -18.2221275, -23.7297828,  0.8388353, -0.4379724,  0.0151412, -0.3229648,  5.4788304,  2.9917468,  0.4650790,  4.7246542,  3.9532518,  5.9705980,  0.3685495,  3.0188973,  2.4113123,  4.0454707,  4.2691005,  2.7603078,  2.6281863,  6.0934561,  6.5539618,  4.0604770,  8.6898910, 10.1184132,  2.0546623,  7.9986128)    0    0   5.00000000  0 0.200   0.00000000
(13.0270219, -14.9151662, -22.8907270,  0.9399604, -0.0042440, -0.2788814,  0.1966767,  7.4074694,  2.0684702,  4.2462397,  2.7854830, -0.1720246,  6.9943818,  3.5177410,  3.2020151,  8.1534008,  0.9892498,  8.7913747,  5.3623048,  1.4187894,  5.5273730,  5.4118043, 10.2048315,  6.2486845,  9.7257359,  4.1787827,  6.6940866)    0    0   5.00000000  0 0.200   0.00000000
( 4.7640758, -12.6415883, -33.6660268,  0.8269555, -0.5442225,  0.1412283,  0.0045848,  4.8958805,  1.8967213, -1.0314902,  2.3039964,  3.6393388, -0.2442559,  5.7446016,  1.6677626,  2.8888765,  1.8692640,  7.8876746,  2.4353952,  2.5898248,  2.2501289,  5.7358613, 10.7209049,  1.9046464,  0.3576882,  2.2863866,  4.2185759)    0    0   5.00000000  0 0.200   0.00000000
( 3.8662706, -8.8693585, -21.6057638,  0.7445320,  0.1402833, -0.6520292,  0.0291660,  7.2199191,  2.4637238,  1.9678227,  1.0811092,  1.4596102,  6.2125302,  4.7733016,  4.5778390, -4.0023802,  1.7473620,  4.5048096,  1.8954341,  5.9172419,  0.2995407,  6.0711474,  7.4747440,  1.3952943,  6.3619163,  1.4115367, -1.3656061)    0    0   5.00000000  0 0.200   0.00000000
(12.4100276, -5.9055655, -33.6101397,  0.9466164,  0.2725529, -0.1684165,  0.0356107,  5.9360490,  3.4169255,  4.4725905,  0.7324978,  8.7365370,  2.2831755,  4.4943776,  3.6498880,  5.0453610,  6.5544928,  1.7237708,  2.2869288,  3.8799811,  9.3898467,  8.0176756,  5.1566540,  6.6794267,  0.4639357,  5.3825675,  1.0933371)    0    0   5.00000000  0 0.200   0.00000000
( 6.0800911, -3.8819908, -22.9392297,  0.9342943,  0.2813549,  0.1375807,  0.1703087,  5.0218586, -0.7980642,  6.0253147,  5.5299501,  2.3333503,  1.7765074,  2.9526804,  2.7584090,  0.1072450,  3.8311697,  4.4718736,  5.7363958,  7.6630404,  9.6843969,  0.0144300,  2.1690036,  1.4316574,  1.5735107,  4.5674619,  6.7811309)    0    0   5.00000000  0 0.200   0.00000000
(15.6164285, -3.4933334, -29.9364560,  0.9497410, -0.3034421, -0.0395396, -0.0659660,  7.9351176, -1.8649633,  9.0291320,  3.6082169,  0.8150583,  5.2939958,  5.8870143,  0.9213058, -2.6163797,  1.3412581,  4.7968067, -1.9117227,  6.5632415,  2.2900655, -0.1830410,  8.1647532,  7.1480943,  4.5308838,  1.1675637,  7.6087612)    0    0   5.00000000  0 0.200   0.00000000
(11.4121747, -5.9358141, -34.2065767,  0.9793833,  0.0196257, -0.1901506, -0.0653143,  4.4123769,  2.4631004,  7.9319688,  7.6813612,  6.9317759,  5.1825564,  0.2342235, 11.2997080, -4.1391005,  5.8173859, -0.2734256,  1.1721329,  2.5624382,  6.2002677,  6.2899554, -1.6080899,  9.6723825,  3.4998306,  1.3048522,  6.2111855)    0    0   5.00000000  0 0.200   0.00000000
( 8.2355094, -13.9719397, -22.1252383,  0.9814026, -0.0102585, -0.1533845,  0.1149651,  4.9033273,  5.2638099,  2.8600766,  1.4797815,  8.3918596,  2.7406512,  4.3822076,  5.3628465,  7.6711306,  2.6300276,  6.8792145,  7.6367346,  3.6930138,  3.0866786,  2.9046717,  4.6428190,  7.5209971, -0.6991046,  5.7449279, 12.0672613)    0    0   5.00000000  0 0.200   0.00000000
(11.2068796, -15.1184668, -23.4451613,  0.9587634, -0.1659781,  0.1627412, -0.1635216,  7.9847347,  1.4854813, 11.8678974,  4.8567343, 10.2377618,  1.3987485,  6.9728419,  4.4877709,  5.9098119,  3.1734856,  8.8396753,  2.8630896,  5.7785809,  8.2231961,  4.4120626,  2.4098792,  0.6041255,  6.0983112,  6.1435075,  4.6081278)    0    0   5.00000000  0 0.200   0.00000000
( 5.8290898, -14.6485119, -27.5577782,  0.9504661, -0.1389546,  0.2742512, -0.0457402,  2.8963285,  3.9576221,  8.7643948,  5.3513302,  2.4865190,  6.7609519,  7.3888744,  7.8453025,  3.9595632,  2.9771176,  7.5026379, -2.0124003,  5.6511831,  4.4871421,  1.0394305,  1.7307870,  8.0426921,  3.5361828,  2.9181450,  4.5249499)    0    0   5.00000000  0 0.200   0.00000000
(18.7185594, -7.7141261, -26.7305510,  0.9536467,  0.2624875, -0.0832152,  0.1213816,  1.7524504,  3.3437470,  8.3694811,  3.8459741,  1.1876166,  1.5071346,  4.9483983,  5.9240718,  4.6148993,  3.6875870,  2.8156887,  5.0343703,  0.2914673,  2.0797602,  3.8250002,  5.4151347, 10.5035778, -1.3698142,  5.3651994, -1.0763786)    0    0   5.00000000  0 0.200   0.00000000
( 7.6642408, -15.0659130, -33.8917628,  0.9639939, -0.2047640, -0.1693039, -0.0111170,  4.0808598, -0.5661805,  6.3088014,  4.8085059,  7.1905721,  4.4928615,  0.3788885, -1.5637455, 11.1784521,  3.6517817,  6.6859285,  0.3156825,  2.9400526,  4.5677387,  1.5288025,  3.7927828,  5.5688157,  0.4166718,  1.4870955,  6.4651625)    0    0   5.00000000  0 0.200   0.00000000
( 8.3985190, -17.2889616, -31.0721667,  0.7439441, -0.6008778, -0.0254687, -0.2912806, -0.2232278,  2.9945120,  5.3119261,  4.4643623,  2.6449010,  3.4070463,  9.0244393,  3.4757441,  0.8765994,  8.6433545, -0.5046548, -0.4788615,  2.9490284,  2.8512709,  3.2625160,  2.7122021,  2.9143451,  6.6166816,  7.8930918,  5.9262058)    0    0   5.00000000  0 0.200   0.00000000
(11.8887068, -11.4615551, -33.7794493,  0.9874555, -0.1121113, -0.0883036, -0.0675654,  5.9144039,  6.2747319,  4.8415372,  3.1922374,  1.8880826,  4.3533921,  2.4082378,  6.9256166,  0.8470311,  4.8438421,  3.4426227,  1.6746350,  8.6125633,  7.5400932,  1.8678867,  0.3039358,  3.5730480,  5.6957928,  1.5089762,  1.4694216)    0    0   5.00000000  0 0.200   0.00000000
(12.8256297, -16.0302029, -32.6159429,  0.9429463, -0.2333147,  0.2131676, -0.1047670,  0.6901048,  5.3059154,  7.2345543,  8.5484560,  6.6716375,  7.7892973, 10.1894391,  1.4113194,  2.2253244,  5.6638454,  3.0718540, -0.1454501, 10.1092527,  3.6838526,  6.1477090,  5.9377688,  5.0037581,  6.5510367,  4.3782181,  5.4426402)    0    0   5.00000000  0 0.200   0.00000000
( 9.9815986, -17.6330421, -33.5686042,  0.7931289, -0.5173670, -0.2620190, -0.1860753,  6.3090430,  1.6777462,  5.4083655,  5.0336691, -0.3448155,  4.4036398,  1.9337750,  0.7843043,  5.9354741,  9.0835581,  5.8510420,  3.3731753,  3.7707846, -0.9534851,  2.8656202,  3.0829156,  4.4909109,  9.6433831,  8.5989437,  4.0316393)    0    0   5.00000000  0 0.200   0.00000000
(14.0631716, -11.6298739, -23.9659686,  0.7393544,  0.2776504, -0.5893909,  0.1699520, -0.1856105,  4.9575402,  8.5918655,  1.9680432,  2.8768220,  3.7600435,  1.1323875,  6.4642650,  4.4534786,  8.1942756,  2.5535632,  5.0876930,  7.7308541,  0.0982995,  1.9621746,  4.9542429,  6.7084800,  5.8041029,  3.5910988,  3.8956884)    0    0   5.00000000  0 0.200   0.00000000
(16.4523841, -13.5779261, -26.8432995,  0.9021631,  0.0807778, -0.3776820,  0.1921798, -1.1157131,  0.7842600,  1.8842311,  0.3630151,  6.0110163,  6.3435529,  4.1962408,  0.6654622,  5.4173467,  1.0407565,  6.0296106, -2.0813231,  1.9390380,  5.7246557,  5.1534815, 10.4906033,  5.6822179,  7.9395628,  5.1960161, -2.8117756)    0    0   5.00000000  0 0.200   0.00000000
(13.5628597, -4.3157534, -21.6478272,  0.9973220,  0.0062822, -0.0715851, -0.0136021,  0.2362364,  2.7831184,  3.6584017,  8.0178878,  7.6517168,  4.5309318,  5.3170905,  4.2017206,  3.1625508,  3.7360689, -0.6356523,  0.6054375,  6.9053315,  3.3939549,  9.7464443, -2.7265654,  6.4196903,  1.7148615,  5.2107306,  2.9153193)    0    0   5.00000000  0 0.200   0.00000000
(10.9806339, -12.3255689, -23.3700676,  0.9097042, -0.3172907,  0.2219243, -0.1500482,  4.9135864,  4.7383923,  6.1282855, -3.4397001,  3.3933632,  2.5914965,  2.6650007, -0.9670250, -0.0305411,  7.8169684,  2.5532115, -1.5308182,  2.0571199,  2.7000494,  0.3866223,  7.1916788,  7.1703448,  4.6840702,  3.8484138,  2.3185583)    0    0   5.00000000  0 0.200   0.00000000
( 4.4311113, -12.4208338, -30.7696133,  0.9734639, -0.0784462,  0.2148697,  0.0067258,  2.2332304,  6.5377124,  7.0978146, -0.3372121,  3.4492111,  6.3303168, -0.2168972, -1.5015052,  5.7365342,  6.3606203,  4.1451594,  3.1641933,  2.3402357,  0.5291677,  2.3186237,  5.4192305,  4.0054029,  5.7792601,  4.1532193, -0.0042555)    0    0   5.00000000  0 0.200   0.00000000
