#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.3422323, -22.5286983, -29.3751852,  0.9184284, -0.3908168, -0.0243413,  0.0557326,  3.5912952,  3.9770665,  4.5265232,  4.2359686,  4.6586722,  5.9282804,  4.2353396,  4.1714536,  4.3030273,  4.7590956,  4.1340952,  6.4149049,  3.4794629,  3.3433449,  4.3315620,  4.4980514,  3.3903637,  3.3966488,  3.9041379,  2.9361472)    0    0  28.32796780  0 0.400  20.26853088
( 8.9188440, -27.1718175, -24.3159969,  0.9549860, -0.2863800, -0.0772102,  0.0051775,  3.3882268,  3.0452493,  4.3428576,  4.4641337,  5.7449154,  5.2140705,  3.4094659,  3.1482669,  3.6026829,  3.7477940,  2.9822077,  5.0198035,  3.8346398,  3.8133428,  4.3225937,  4.3138146,  3.2991807,  3.2943775,  5.2082752,  2.3672838)    0    0  33.41775334  0 0.400  22.05571596
(-1.9011261, -25.0478284, -28.8176771,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.4863061,  5.3071949,  4.2045127,  4.6474330,  4.9454779,  3.7935697,  5.2575182,  4.6768158,  3.9480394,  4.5605277,  5.5578917,  4.5517930,  4.6906599,  3.8466558,  3.5710532,  4.6914049,  5.5129642,  5.1436215,  2.8158366,  2.1083410)    0    0  21.64162901  8 0.160  14.59016355
( 6.9593977, -20.5215639, -29.9936180,  0.9943454,  0.0263766,  0.0857177, -0.0568673,  4.7495793,  3.4304115,  3.6693640,  4.4992225,  4.2749140,  3.9178485,  2.8655978,  3.3803299,  4.7795401,  3.9497317,  2.7820601,  4.8997717,  4.3512321,  3.0454779,  4.4841065,  4.2479345,  3.9506081,  4.6451290,  3.7889271,  2.1721027)    0    0  23.54279549  0 0.800  15.75726755
( 7.8954696, -20.7254603, -29.6303462,  0.9946518,  0.0212030,  0.0844521, -0.0555337,  4.6993510,  3.5954401,  3.6231282,  4.3666718,  4.3002538,  3.9094091,  2.9192047,  3.5525708,  4.8189873,  3.8079429,  2.8294012,  5.1436090,  4.4227104,  2.9521066,  4.5152644,  4.4116560,  3.8855673,  4.4507123,  3.8833348,  1.9724292)    0    0  24.34746468  5 0.560  16.45265019
( 7.3711002, -21.5131030, -29.6091150,  0.9548387, -0.2956877,  0.0022747,  0.0290972,  4.0841392,  3.7131297,  3.9483532,  4.4655442,  4.6259917,  4.7867491,  3.0324368,  3.5771055,  4.7425303,  4.5151552,  3.2925015,  5.5226029,  4.0780016,  3.0792354,  4.4567765,  4.4528337,  3.6621286,  4.1279027,  3.8985698,  2.3682692)    0    0  23.60656736  0 0.800  15.49314553
(-2.0187791, -24.9540012, -29.2496014,  0.8606498, -0.4666347,  0.1588177,  0.1277140,  5.4463629,  5.3051094,  4.2144280,  4.6450216,  4.9481921,  3.7812137,  5.2602558,  4.6436441,  3.9690367,  4.5575601,  5.5101116,  4.4535941,  4.5808532,  3.7720226,  3.6005859,  4.5088609,  5.3742547,  5.3030946,  2.9429336,  2.0719133)    0    0  22.05646382  0 5.000  14.70430922
( 8.7713969, -27.7706233, -24.0882574,  0.9549860, -0.2863800, -0.0772102,  0.0051775,  3.6005299,  2.9241848,  4.2769818,  4.4818032,  5.8483374,  5.3716228,  3.3981999,  3.1207779,  3.6266313,  3.4801445,  2.8223406,  5.0877863,  3.9393591,  3.9945903,  4.2957879,  4.0531800,  3.1193080,  3.2153292,  5.3437992,  2.2235921)    0    0  33.59489530  0 0.640  22.69817583
( 7.2501004, -22.5785034, -29.3580374,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  3.0579028,  4.1918798,  5.1528893,  4.2919010,  4.9010627,  7.1567303,  4.9659190,  4.4403108,  4.2257546,  5.3756738,  4.7006085,  7.0261914,  3.0030108,  3.4746983,  4.1544380,  4.5381461,  3.1168848,  2.9036709,  3.8173221,  3.2671092)    0    0  31.03834580  3 0.960  20.19876018
( 9.0525322, -27.7771256, -23.8251453,  0.9549860, -0.2863799, -0.0772102,  0.0051775,  3.6729495,  2.9756196,  4.2108899,  4.6246913,  6.0275887,  5.5576013,  3.3531963,  2.9335420,  3.6269116,  3.4095779,  2.7404025,  5.1892994,  3.9111018,  3.9285527,  4.1943227,  4.1808755,  3.1489723,  3.1921667,  5.4565750,  2.0999435)    0    0  34.03111676  7 0.640  22.41299141
(-1.9032012, -24.9344765, -29.1429943,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.3124198,  4.9703554,  4.1136570,  4.6522898,  4.9867196,  3.7474081,  5.1478711,  4.2918151,  3.7424872,  4.6210600,  5.4696463,  4.3685624,  4.4859601,  3.7091094,  3.6301771,  4.3516801,  5.2574487,  5.4374629,  3.0525639,  2.0381699)    0    0  21.31718796  2 0.640  14.19072590
(-2.2924992, -24.9003796, -28.9719238,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.4020005,  5.1977290,  4.1488790,  4.6579389,  4.9641495,  3.7536478,  5.1981080,  4.5397893,  3.8270832,  4.6235820,  5.5335553,  4.5019038,  4.6349437,  3.8090459,  3.5860674,  4.5985594,  5.4426717,  5.2242886,  2.8803824,  2.0896356)    0    0  21.53462769 12 0.080  14.64459035
( 3.2727213, -24.3330096, -18.1279128,  0.8107086, -0.3896596,  0.2996123, -0.3180402,  3.8346482,  3.0513842,  5.5299083,  5.2423530,  5.7179810,  5.1345032,  2.6162984,  3.4547349,  2.5862013,  4.4797255,  3.8884978,  4.2533261,  2.2570171,  3.4463941,  3.3045094,  3.7021587,  4.3601048,  2.5465831,  4.8695475,  4.3360356)    0    0 -153.35446884  6 4.200 -102.16120762
( 9.0639725, -28.0366047, -24.1813996,  0.9549860, -0.2863799, -0.0772102,  0.0051775,  3.5201174,  2.9862847,  4.3025869,  4.4954815,  5.8080429,  5.3435795,  3.3879751,  3.0731642,  3.5874252,  3.6242475,  2.8296034,  5.0502556,  3.9750746,  4.0712909,  4.5099640,  3.8964333,  3.0973085,  3.2397818,  5.3755917,  2.4180733)    0    0  33.95250060 10 0.080  22.89016843
( 9.2063565, -27.3170253, -24.0155359,  0.9549860, -0.2863800, -0.0772102,  0.0051775,  3.1615145,  3.2617550,  4.3879658,  4.4867427,  5.6813324,  5.0284182,  3.4598560,  3.2061956,  3.6331847,  3.9068539,  2.6386711,  5.1557940,  3.9534294,  3.8912825,  4.0801928,  4.1717856,  2.9586195,  3.0890834,  5.4164844,  2.0677592)    0    0  33.24180920  3 0.480  21.32473111
( 9.1129133, -27.6844667, -24.4648946,  0.9549859, -0.2863801, -0.0772104,  0.0051776,  3.4474335,  3.0585784,  4.4228538,  4.3007122,  5.4878345,  5.0839117,  3.5887327,  3.3324096,  3.5964617,  3.4850353,  2.9332384,  4.9729019,  3.9531162,  4.0376180,  4.3425912,  3.9625489,  3.1027136,  3.2382401,  5.1795531,  2.3078364)    0    0  33.15995891  0 0.400  22.31859126
(-5.3344505, -27.9395552, -24.0066720,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.5821796,  4.8322175,  4.9984983,  5.7153291,  3.9695769,  2.5941878,  4.0347828,  5.2767659,  3.5774391,  5.5918065,  4.8135127,  4.4483796,  4.5689229,  5.9937728,  2.0286175,  7.6514590,  2.7290819,  5.8145663,  7.0122104,  4.8054468)    0    0  27.26033020  0 0.480  16.04907754
( 7.4120544, -20.4960925, -29.9166740,  0.9960726, -0.0290753,  0.0720296, -0.0424950,  4.4377690,  3.5915739,  3.7609391,  4.3524064,  4.3421183,  4.0646128,  2.6921120,  3.5101034,  4.8560057,  4.1942225,  2.7319821,  4.9476124,  4.4890229,  2.9353051,  4.6217187,  4.3655965,  3.8846183,  4.4933128,  4.0743145,  2.0644237)    0    0  23.17868565 25 0.000  14.16760957
( 7.0774447, -22.5123077, -29.3858263,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.9336395,  4.1777695,  5.0107096,  4.2033072,  4.9708535,  7.1479936,  5.0378649,  4.5440490,  3.8940623,  5.2288256,  4.6525180,  6.9217762,  3.0527156,  3.5732401,  4.1834136,  4.5056216,  3.2567847,  2.9285422,  3.7880615,  3.3268368)    0    0  31.87620021  0 5.000  21.25080014
( 7.7228465, -20.7708297, -30.0003224,  0.9943302,  0.0266206,  0.0857773, -0.0569301,  4.4761671,  3.6202830,  3.6443226,  4.4695995,  4.4706226,  4.0853180,  2.6137425,  3.4018956,  4.9545021,  4.1638774,  2.8380115,  5.0029984,  4.4066275,  2.9447420,  4.5191138,  4.3367176,  3.8691116,  4.6182431,  3.8816776,  2.0809717)    0    0  22.58417297  2 0.640  14.88876793
( 7.4121290, -22.3094180, -29.4137228,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.7404814,  4.1925831,  5.1031403,  4.1126271,  4.8725305,  7.5303362,  5.0958396,  4.5967258,  3.6975498,  5.3289060,  4.7398754,  7.0267521,  3.0456951,  3.4681049,  4.1158800,  4.8414056,  3.0211623,  2.8586430,  3.5982447,  3.1921466)    0    0  28.57018563 17 0.000  19.42658375
(-1.7470407, -24.9915106, -29.1407012,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.3672114,  5.0618300,  4.1180598,  4.6566966,  4.9784853,  3.7524569,  5.1611600,  4.4090544,  3.7529525,  4.6331481,  5.5766641,  4.5909531,  4.7342260,  3.8751416,  3.5575441,  4.7640464,  5.5666010,  5.0821936,  2.7653694,  2.1241881)    0    0  21.32558468  0 0.400  14.35568189
( 7.2055508, -22.5042526, -29.4272736,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.8287735,  4.2130489,  5.2594135,  4.1936693,  4.9017070,  7.5376316,  5.0029770,  4.5455713,  3.9664310,  5.4276395,  4.6652041,  7.0646613,  3.0095883,  3.5513079,  4.1649311,  4.6904813,  3.1043068,  2.8928558,  3.7126829,  3.2652094)    0    0  29.61737502  4 0.480  19.63640741
(-5.3086354, -27.7699612, -23.9285736,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.3117407,  4.8969558,  4.7493178,  5.6846258,  3.9407975,  2.5062235,  4.3000235,  5.2457182,  3.6318836,  6.0955700,  4.7396027,  4.3647834,  4.4490145,  6.0047656,  2.1615982,  7.5890600,  2.8327660,  5.9071085,  7.0866050,  4.6578125)    0    0  29.08531194  5 0.400  19.58157213
( 8.7303555, -27.8226748, -24.0826353,  0.9549860, -0.2863801, -0.0772103,  0.0051775,  3.5572877,  2.9487452,  4.2928694,  4.4744053,  5.8200258,  5.3366583,  3.4024771,  3.1281557,  3.6194474,  3.5354540,  2.7639152,  5.1457409,  3.9068988,  3.8705027,  4.1244813,  4.2380706,  3.1294044,  3.1615594,  5.3759942,  2.0877921)    0    0  33.35041826 21 0.000  22.40908122
( 7.4559904, -20.3989737, -29.8560249,  0.9943398,  0.0264668,  0.0857397, -0.0568905,  4.6204253,  3.5644370,  3.5940540,  4.5355937,  4.4573910,  4.0254960,  2.7282502,  3.3704620,  4.9089669,  4.0126430,  2.7730328,  4.9991970,  4.4546036,  2.9608197,  4.5788767,  4.2883587,  3.9607104,  4.8238600,  3.8075881,  2.0426319)    0    0  23.10998035  6 0.320  15.03248158
(-5.0659673, -27.6497232, -24.0831148,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.5926049,  4.8247103,  5.0054212,  5.7133726,  3.9702886,  2.5842916,  4.0227196,  5.2780946,  3.5760717,  5.5540441,  4.8013046,  4.5632404,  4.4958448,  6.0345246,  2.0937739,  7.6838937,  2.8570206,  5.8319555,  7.0736669,  4.7845937)    0    0  29.26412838  6 0.240  19.20968038
(-7.0063426, -24.0810362, -28.7218099,  0.8003782, -0.4590333,  0.2793777,  0.2657656,  3.4516397,  6.7620437,  2.9295161,  3.0956033,  3.8071313,  3.7742631,  4.3565923,  4.2616339,  2.5236781,  4.8385264,  3.8174989,  6.0369319,  4.5760554,  7.1070737,  4.8875616,  3.6316695,  4.4218842,  6.6401347,  2.0294488,  2.9863379)    0    0  21.39174815  1 5.000  14.38159785
( 6.9295027, -22.2931520, -29.4959534,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.8774742,  4.1814512,  5.0227798,  4.1768043,  4.9763241,  7.2269531,  5.0506986,  4.5729718,  3.8162458,  5.2285128,  4.6528666,  6.9515122,  3.0419787,  3.5703683,  4.1828202,  4.5360165,  3.2279625,  2.9216574,  3.7761260,  3.3176455)    0    0  29.25413812  0 0.400  18.78500955
(-7.1309351, -23.6959826, -28.6242651,  0.8003782, -0.4590333,  0.2793777,  0.2657656,  3.6712964,  7.0587340,  2.8338209,  2.9707714,  3.7326124,  3.8099828,  4.3808650,  4.3322090,  2.6333473,  4.9058625,  3.7729514,  6.2482132,  4.4830138,  7.2770556,  4.8836408,  3.6812659,  4.3318823,  6.6913505,  1.8576582,  2.8433386)    0    0  20.61738695  7 2.120  13.42922041
(-5.2613988, -28.1382012, -23.5093669,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.4179732,  4.8967652,  4.7683807,  5.6457612,  4.0702370,  2.8439042,  4.1684723,  5.2292262,  3.7191915,  5.9058529,  4.4606819,  4.7361612,  4.3180222,  6.0885548,  2.4324968,  7.4780048,  2.8785731,  5.8963594,  6.9024501,  4.5485407)    0    0  27.77200956  0 0.400  18.69095696
( 9.0941544, -27.7350029, -23.9205658,  0.9549860, -0.2863801, -0.0772103,  0.0051775,  3.2647526,  2.9489441,  4.5075444,  4.4485145,  5.9707684,  5.4082826,  3.4414133,  2.9386124,  3.7485966,  3.8280425,  2.7467587,  5.2337556,  3.8557898,  3.8318977,  4.1442603,  4.3381365,  3.2322238,  3.2074930,  5.4810480,  2.0666733)    0    0  33.54821471  0 0.400  22.93388170
( 7.3412414, -22.4767170, -29.6135179,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  3.1133368,  4.1562799,  4.8977764,  4.2749690,  4.9792914,  6.8145497,  5.0158584,  4.4691514,  4.0725758,  5.1651027,  4.7777319,  7.0160890,  3.0366353,  3.4097972,  4.1109539,  4.7985455,  3.0171613,  2.8800325,  3.6231726,  3.1805378)    0    0  29.81899663  8 0.160  20.23560416
(-5.4562541, -27.6535240, -24.1114542,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.3756949,  4.8892691,  4.7619043,  5.6590381,  3.9557832,  2.5548296,  4.2520378,  5.2951873,  3.6619958,  5.9713702,  4.6550446,  4.5989646,  4.4556942,  6.0419558,  2.2118364,  7.5790916,  2.8025540,  5.8509157,  6.9623431,  4.6945216)    0    0  28.50588961  0 0.400  18.52126946
( 7.3513113, -22.1522140, -29.3138665,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  3.0976877,  4.1643435,  4.9561366,  4.2770366,  4.9585075,  6.8980664,  5.0061739,  4.4630673,  4.1037545,  5.2146973,  4.6722219,  6.9171144,  3.0378009,  3.5345724,  4.1835522,  4.4082297,  3.2780968,  2.9568649,  3.8594135,  3.3320971)    0    0  30.37834521  6 0.320  21.00027394
(-5.3629420, -27.4297884, -23.6477837,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.2914052,  4.8824004,  4.5816856,  5.5688723,  4.0667024,  2.7035439,  4.2837410,  5.2478790,  3.7930781,  5.9465953,  4.6153481,  4.7320866,  4.4049795,  6.0734445,  2.3012231,  7.5701547,  2.8896202,  5.8752804,  6.9560393,  4.6615331)    0    0  29.57503361  0 0.480  19.78456245
( 3.2752113, -24.1711495, -18.0267204,  0.8107086, -0.3896596,  0.2996123, -0.3180402,  3.7007528,  2.9669913,  5.5925077,  5.1514039,  5.6948844,  5.1903657,  2.7016509,  3.4427629,  2.5953912,  4.4174697,  3.9992737,  4.2599166,  2.4044097,  3.4413223,  3.4614886,  3.6565206,  4.6760723,  2.5525292,  4.8109626,  4.3400908)    0    0 -138.22606282  1 5.000 -86.84746816
( 7.3110898, -20.4435673, -29.9131417,  0.9945996,  0.0220785,  0.0846663, -0.0557593,  4.3889821,  3.5829605,  3.7414748,  4.5214887,  4.5246792,  4.2405494,  2.6953233,  3.4156686,  4.8744989,  4.2778912,  2.7495199,  5.0643997,  4.3120236,  3.1921746,  4.4932387,  4.4122362,  3.9593377,  3.8456564,  4.0455064,  2.1624275)    0    0  23.61586661 15 0.000  16.18758325
( 7.3273686, -20.7044212, -29.8460594,  0.9947898,  0.0185461,  0.0838007, -0.0548478,  4.7519374,  3.5138451,  3.5866908,  4.5899477,  4.4563423,  4.0315971,  2.9747168,  3.4113854,  4.7993633,  3.8249109,  3.0438856,  5.2808333,  4.2046372,  3.0787186,  4.3336618,  4.4261026,  3.8268869,  4.1988545,  3.7241557,  2.1050875)    0    0  24.16042215  8 0.320  15.83754594
(-5.5481630, -27.3275647, -24.0058699,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.6700976,  4.8056720,  5.1017569,  5.7405630,  3.9683671,  2.5906235,  3.9442175,  5.2724109,  3.5365696,  5.4258033,  4.9795451,  4.5669235,  4.6318657,  5.9990199,  1.9076754,  7.7875573,  2.8102548,  5.7524388,  7.0831892,  4.9576240)    0    0  27.61162605 12 0.000  17.75295782
( 9.3974748, -27.3393252, -24.2639503,  0.9549861, -0.2863799, -0.0772101,  0.0051774,  3.2303701,  3.2484980,  4.3664900,  4.5152623,  5.7384341,  5.1076051,  3.4638191,  3.1616150,  3.6443960,  3.8018292,  2.7922544,  5.0745471,  3.9869463,  4.0848873,  4.4756397,  3.8829309,  3.0707467,  3.2201715,  5.4074454,  2.3664632)    0    0  34.52147755  2 5.000  23.08097010
(-5.3460260, -27.4490797, -23.6831382,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.2925354,  4.8873824,  4.5904927,  5.5759124,  4.0624460,  2.7083651,  4.2856898,  5.2478908,  3.7865195,  5.9678905,  4.7030280,  4.6641992,  4.4680964,  6.0515486,  2.1964701,  7.6178364,  2.8500968,  5.8500611,  6.9834912,  4.7298962)    0    0  28.86950806 19 0.000  18.94746714
(-5.1682042, -27.7389116, -23.8507446,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.3920170,  4.8890690,  4.7900916,  5.6720047,  3.9674708,  2.5947196,  4.2279670,  5.2758993,  3.6523776,  5.9590403,  4.6114182,  4.5585784,  4.4264475,  6.0374921,  2.2613367,  7.5352266,  2.8025260,  5.8785822,  6.9535754,  4.6384959)    0    0  29.81387783  1 0.640  20.07964596
( 9.1204599, -27.3687413, -24.0336754,  0.9549860, -0.2863800, -0.0772102,  0.0051775,  3.6766476,  3.0608582,  4.2044738,  4.6233206,  6.0321574,  5.4958581,  3.4457642,  3.0361078,  3.7081587,  3.1935264,  2.7372541,  5.1863575,  3.9162929,  3.9356850,  4.2128120,  4.1661235,  3.1432356,  3.1920573,  5.4624083,  2.1174372)    0    0  32.70306320 22 0.000  21.59376835
( 7.1369312, -20.2698279, -29.9188783,  0.9959686, -0.0426293,  0.0686420, -0.0389556,  4.5702605,  3.5849975,  3.6878308,  4.3510704,  4.3029329,  3.9465419,  2.7504162,  3.5170054,  4.8568219,  4.0179381,  2.6887556,  4.9514052,  4.5241670,  2.9390484,  4.6474083,  4.4182732,  3.8833977,  4.3189237,  4.1816766,  2.0248804)    0    0  21.98925718 12 0.000  14.62875065
(-2.0845690, -24.8048736, -29.4634686,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.4534326,  5.2634894,  4.2472169,  4.6393770,  4.9219968,  3.8254321,  5.3098841,  4.5841682,  4.0826811,  4.4494130,  5.5241421,  4.4821479,  4.6127172,  3.7934961,  3.5922768,  4.5621216,  5.4146188,  5.2568625,  2.9059756,  2.0825714)    0    0  21.44034459 10 0.000  14.06571237
(-6.7169336, -23.9482807, -28.6141309,  0.8003782, -0.4590333,  0.2793777,  0.2657656,  3.8357849,  7.2980973,  2.6806205,  2.9127534,  3.5681030,  3.7675396,  4.5197893,  4.2692803,  2.4787746,  4.9983344,  3.6652356,  6.5427936,  4.3597309,  7.5070399,  4.8445622,  3.7451183,  4.2041488,  6.7856007,  1.5852565,  2.6095249)    0    0  20.64483766  6 0.520  14.32327573
(-7.0748332, -23.9828079, -28.7305351,  0.8003782, -0.4590333,  0.2793777,  0.2657656,  3.4105111,  6.7204901,  2.8809902,  3.1478749,  3.7325039,  3.7111930,  4.4504411,  4.1540702,  2.3102634,  4.8601815,  3.7946406,  6.1341566,  4.5341625,  7.1865736,  4.8846364,  3.6543883,  4.3812185,  6.6639886,  1.9471624,  2.9182412)    0    0  19.92371907 11 1.400  12.67891100
( 7.7476216, -20.5868949, -30.0456229,  0.9946502,  0.0212310,  0.0844590, -0.0555409,  4.7470130,  3.5519956,  3.6580136,  4.3347469,  4.2198307,  3.8652222,  2.9905052,  3.5783907,  4.7598364,  3.7698547,  2.8378559,  5.1331609,  4.4245004,  2.9095915,  4.4720680,  4.3548771,  3.9115548,  4.7457236,  3.6951601,  1.9303190)    0    0  24.14350555  7 0.320  15.96656780
( 9.3808471, -27.3581529, -24.2574855,  0.9549861, -0.2863799, -0.0772101,  0.0051774,  3.3131762,  3.1958088,  4.3427134,  4.5233831,  5.7761099,  5.1784866,  3.4526184,  3.1356827,  3.6424668,  3.7178216,  2.7761262,  5.1121102,  3.9608127,  4.0304875,  4.3769323,  3.9861914,  3.0972473,  3.2103392,  5.4208989,  2.2743502)    0    0  34.74108848  0 5.000  23.16072804
( 9.4379417, -27.4533721, -23.9482096,  0.9549860, -0.2863800, -0.0772102,  0.0051775,  3.3375164,  3.2458935,  4.3259695,  4.5798432,  5.8544672,  5.2459180,  3.4702452,  3.0756507,  3.6719750,  3.6225592,  2.7267069,  5.0844937,  4.0354063,  4.1374085,  4.2932363,  3.8376612,  2.9566854,  3.1526114,  5.3922969,  2.1701876)    0    0  32.95774318 15 0.000  22.14980511
( 7.1010069, -22.7925092, -29.2784382,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.9388643,  4.1629597,  4.9080521,  4.1942175,  5.0825125,  6.9706858,  5.0385901,  4.5962305,  3.7982972,  5.1042353,  4.7667610,  6.9982599,  3.0353993,  3.4033425,  4.1013906,  4.6367166,  3.0513984,  2.8673221,  3.7495405,  3.2017877)    0    0  29.73611281  0 0.400  20.34512110
( 7.1513494, -22.2635718, -29.4921373,  0.9156261, -0.3970402, -0.0261160,  0.0574963,  2.8429189,  4.1916525,  5.0946608,  4.1724336,  4.9643034,  7.3388261,  5.0394355,  4.5789406,  3.8301259,  5.2819764,  4.5836705,  6.8771197,  3.0647375,  3.6783912,  4.2333059,  4.4461357,  3.3763224,  2.9631642,  3.7958458,  3.4000659)    0    0  29.99515478  0 0.560  19.56521146
(-5.6926262, -27.7766592, -23.9027351,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.5311617,  4.8662281,  4.9614720,  5.7219661,  3.9587302,  2.6198159,  4.0975089,  5.2794473,  3.5839122,  5.7669262,  4.5101171,  4.7458016,  4.3460575,  6.0867536,  2.3837092,  7.5157042,  2.8805628,  5.8793809,  6.9203501,  4.5939978)    0    0  28.00310727  0 0.640  19.21059911
( 9.0409762, -27.3705074, -23.9431998,  0.9549860, -0.2863801, -0.0772103,  0.0051775,  3.6698313,  3.0972073,  4.2054009,  4.6431997,  6.0486756,  5.5085491,  3.4600283,  3.0144607,  3.7168157,  3.1689177,  2.7571773,  5.1626119,  3.9229202,  3.9526241,  4.2350837,  4.1343322,  3.1360947,  3.1975679,  5.4345683,  2.1437031)    0    0  32.83197158 20 0.000  21.70555908
( 4.2679733, -28.3843928, -25.3088894,  0.9194289, -0.3831998, -0.0696242, -0.0544122,  5.5014848,  5.7378872,  3.2184076,  4.2333828,  2.8976939,  4.7810652,  3.6767778,  3.1471023,  3.6367336,  6.1840013,  5.1407347,  5.7316984,  5.2317202,  4.5627755,  3.1945196,  5.4735877,  1.6194722,  5.3864496,  2.7746755,  4.9746715)    0    0  27.14297367  4 1.720  18.80011503
(-4.8210449, -27.5094020, -24.0558105,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.3844860,  4.8073057,  4.6399121,  5.5462406,  4.0323468,  2.5179628,  4.1931685,  5.3001990,  3.7711440,  5.5907834,  4.7517787,  4.2877429,  4.5218469,  5.9625449,  2.1089680,  7.5541709,  2.7179023,  5.8792274,  7.0105615,  4.6870374)    0    0  27.82675621  0 0.400  18.85163356
( 7.5564429, -20.5820511, -29.8492866,  0.9944539,  0.0245711,  0.0852761, -0.0564020,  4.5831828,  3.6014551,  3.7463487,  4.2613240,  4.2306356,  3.9634515,  2.9363513,  3.6453989,  4.7633368,  3.9271942,  2.6659044,  4.9763367,  4.4998074,  3.0034122,  4.6532471,  4.4291373,  3.9086680,  4.1420812,  4.2291996,  2.0497599)    0    0  23.58909174  8 0.160  14.87343246
( 9.2242966, -27.6654787, -24.0678039,  0.9549860, -0.2863801, -0.0772103,  0.0051775,  3.3103443,  3.0637487,  4.4636561,  4.3324919,  5.5405459,  5.1009358,  3.5220923,  3.2243724,  3.5790143,  3.7688985,  2.7108367,  5.1816099,  3.9595008,  4.0336194,  4.3830679,  3.9904358,  3.1022878,  3.2013972,  5.5253753,  2.2376960)    0    0  32.85233281 16 0.000  22.20939873
(-1.9884355, -25.2157247, -28.9599513,  0.8606498, -0.4666347,  0.1588177,  0.1277141,  5.4168731,  5.1962124,  4.1635607,  4.6525844,  4.9619580,  3.7672668,  5.2106650,  4.5451408,  3.8562587,  4.6001375,  5.4868742,  4.4116408,  4.5342278,  3.7408610,  3.6049854,  4.4282046,  5.3114727,  5.3732054,  2.9976506,  2.0586698)    0    0  21.56974723  9 0.080  14.69440459
(-5.6597359, -27.6516873, -23.6387187,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.4282002,  4.8970818,  4.8406182,  5.6924847,  3.9728701,  2.6505698,  4.1961299,  5.2711557,  3.6353320,  5.9579379,  4.6861381,  4.4511277,  4.5697280,  5.9935781,  2.0895352,  7.5604244,  2.6136524,  5.8137933,  6.8867098,  4.7502445)    0    0  28.67853736 11 0.000  18.95850214
(-5.5510176, -27.8451624, -24.0128781,  0.9311534, -0.1902313,  0.2236798, -0.2161776,  3.3827325,  4.8537054,  4.6727682,  5.5827936,  4.0597638,  2.6835054,  4.1972434,  5.2646844,  3.7624237,  5.7614760,  4.8197599,  4.5843960,  4.5799098,  6.0140993,  2.0189178,  7.6892482,  2.7466036,  5.7689943,  6.9873369,  4.8626970)    0    0  29.14588259 15 0.000  19.55299532
( 4.0561916, -28.0726050, -25.4639927,  0.9192858, -0.3835196, -0.0695968, -0.0546134,  5.5031186,  5.8497130,  3.2546716,  4.2879230,  2.8799974,  4.7614245,  3.6488395,  3.0883782,  3.6753491,  6.2428640,  5.0365537,  5.8220964,  5.3803561,  4.4156784,  3.1045483,  5.4072388,  1.8332014,  5.4057786,  2.6059999,  5.0002844)    0    0  27.17040549  3 3.640  17.72815462
( 8.9725903, -27.7115813, -24.2139948,  0.9549860, -0.2863801, -0.0772103,  0.0051775,  3.4909145,  3.1057687,  4.2782424,  4.5558820,  5.8871016,  5.3212265,  3.4386484,  3.1016933,  3.6698544,  3.4864908,  2.8064962,  5.1260644,  3.9144404,  3.9499614,  4.2481801,  4.1366169,  3.1535875,  3.2165705,  5.3756368,  2.1759660)    0    0  32.52164845 24 0.000  21.43529940
(-7.3228555, -24.0315215, -28.8361231,  0.8003782, -0.4590333,  0.2793777,  0.2657656,  3.7301769,  7.1410133,  2.7922175,  2.9443634,  3.6914394,  3.8060205,  4.4110011,  4.3280569,  2.6161972,  4.9321329,  3.8504068,  5.7257890,  4.7259737,  6.8748386,  4.8779304,  3.5572281,  4.5650071,  6.5684865,  2.2372867,  3.1650340)    0    0  20.40997463  9 2.680  13.49446997
