#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.0096282, -19.3363077, -18.0437814,  0.8334040, -0.3830024, -0.0398174, -0.3964360,  7.7410822,  1.6725038,  8.8130123, -4.7362656,  0.1479347, -0.5740950,  5.3641131,  6.0283325,  6.2885648,  8.1383648,  1.0504701,  6.2248798,  8.5355042,  3.9571319,  2.2003979,  4.2574948,  5.4977090,  2.5634210,  6.6619111,  8.4314601)    0    0   5.00000000  0 0.200   0.00000000
(10.5722775, -26.7295171, -17.4386223,  0.9085251, -0.4074248, -0.0884445, -0.0276540,  5.5920444,  2.6156466,  3.3027837,  3.2661708,  7.8317994,  0.6193592,  1.2861420,  6.6212513,  3.7340814,  3.3202188,  4.7628442,  2.0586588,  4.0936735,  7.1928909,  6.9123073,  6.3882864,  4.5403073,  7.0633217,  8.7277039,  5.3974189)    0    0   5.00000000  0 0.200   0.00000000
( 0.4837450, -17.9005846, -19.9823723,  0.7869995, -0.2792625,  0.4840253, -0.2614646, -0.2546804,  2.9441309,  2.3256065,  3.8139049, -1.3352429,  2.5720405,  3.1657831,  2.6492185,  4.2268762,  6.1807952,  9.5445839,  6.6543178, -0.1315448,  2.1074510,  1.0671136,  6.6100200,  4.1001978,  4.4900226,  6.1102400,  6.0785147)    0    0   5.00000000  0 0.200   0.00000000
( 6.5963915, -19.3457828, -25.6617407,  0.8053752, -0.4831110, -0.1024938, -0.3278255,  4.9495161,  6.5594220,  3.1984927,  5.4003591,  7.7098205,  0.3392044,  7.0418177,  5.6079465,  6.9510980,  0.4770558,  4.1775368,  2.8149540, -0.0523268,  4.0297080,  0.0933059,  4.4209165,  3.0841076,  0.2598917, -2.8038423,  3.1844363)    0    0   5.00000000  0 0.200   0.00000000
( 7.1499898, -14.9693811, -24.4192680,  0.8810209, -0.3790696, -0.0034441, -0.2830133,  3.3824697,  1.6900326, -0.1910240,  7.0651971,  3.4965444,  5.6731400,  7.0463890,  2.1923523,  5.9596594, -1.7884061,  6.8377730,  2.7212839,  4.4958924,  0.3515746,  4.9873660, -0.3095135,  8.4518785,  8.5470831,  4.5662643,  3.2847999)    0    0   5.00000000  0 0.200   0.00000000
( 4.2075261, -15.7845388, -23.3917402,  0.9517399,  0.0101959,  0.2425588, -0.1877564,  5.0245742,  2.3419450,  3.8715858,  3.2685522,  9.6255269,  6.3783958,  1.8798604,  4.8549080, -0.1444159,  3.4426830,  7.5033706,  3.2256858,  6.2731690,  2.2874915,  3.9495566,  5.4549589,  4.3240023,  7.0678127,  6.5073678,  2.1009327)    0    0   5.00000000  0 0.200   0.00000000
(-0.0176413, -21.7141521, -24.5992902,  0.8239202, -0.5495832,  0.0651391, -0.1219457,  5.1308879, -2.0474700,  6.1827378,  2.3267649,  8.9309020,  1.7644781,  0.3551631, -0.4210665, -4.1649877,  7.3955488,  5.3005737,  3.2780946,  1.5889719, -4.2798369,  0.0826426,  2.0861761,  2.1834376,  9.8731478,  5.5417282,  8.9755597)    0    0   5.00000000  0 0.200   0.00000000
( 5.6530309, -27.9160426, -17.0935292,  0.8672675, -0.4938080, -0.0124601,  0.0620110,  9.0822404,  5.3004761,  5.4895909,  3.3844245,  7.1568149,  2.0492112, -0.3596108,  3.9732321,  5.1584917,  6.7181936,  2.8217708,  5.6754386,  6.5856623,  7.2296253, -0.2896290,  4.9040682,  6.6050747,  3.9118460,  1.0767208,  5.3869180)    0    0   5.00000000  0 0.200   0.00000000
( 2.5123671, -17.7517305, -29.4869125,  0.8550384, -0.3312155,  0.3924400, -0.0720859,  2.0477035,  4.7596205, 11.1565306,  2.0949829,  4.2301790,  2.8370189,  5.5066098,  6.9397248,  7.3141234,  6.1820177,  3.9556335,  3.8979611,  0.6439097,  4.3655384,  4.5175189, -2.1009320,  7.6814358,  1.9276948,  7.6831086,  4.4107529)    0    0   5.00000000  0 0.200   0.00000000
( 9.0513807, -21.0643031, -15.9268821,  0.8144069, -0.4414067, -0.1255827, -0.3551485,  3.5216254,  6.5792400,  2.5260472,  5.7325937,  2.9499470,  5.3695613,  5.7653986,  2.4191471,  6.7930005,  6.4280241, 11.4788254,  0.1645833,  7.1661823,  6.5114522,  4.1920987,  2.0213367, 10.1151234,  1.4531857,  1.6963937,  4.2830574)    0    0   5.00000000  0 0.200   0.00000000
(-0.1480571, -14.3480156, -26.1214320,  0.9987196,  0.0311729,  0.0194937, -0.0347466,  1.2660256,  5.9904072,  3.4675353,  6.0181641,  6.3571858,  4.7597634,  5.0958012,  7.7672696,  1.3342843,  0.8261271,  1.9550231,  4.6919219,  2.5981096, -0.5789337,  2.5265105,  5.8374568,  8.8666243,  8.0476399,  7.0745280,  1.9718782)    0    0   5.00000000  0 0.200   0.00000000
(-2.2714419, -16.9202746, -25.5273983,  0.9013533,  0.0030343,  0.3412871, -0.2666012,  5.6981220,  4.6575052,  5.7973904,  5.6883628,  4.8427696,  2.8631890,  4.2333176,  3.9162416,  4.7632862,  2.3519981,  8.0965476,  1.8819482,  5.6039162,  1.7116300,  5.1552338,  3.4149703,  6.3975583,  7.7750661,  1.5399815, -2.0788044)    0    0   5.00000000  0 0.200   0.00000000
( 3.3698953, -19.9231518, -16.4751926,  0.7611473, -0.3725734,  0.3843889, -0.3661818, -2.8551054,  5.8372449,  3.2353934,  5.1026462,  7.7940957,  2.9479447,  2.3986262,  8.2691822,  4.6428086,  1.0597021,  8.3989278,  0.1022903, -1.4494769,  1.8631462,  6.0965429,  3.9964741,  3.0223171,  7.6123392,  6.0392688,  6.3465846)    0    0   5.00000000  0 0.200   0.00000000
( 5.4411489, -27.0310696, -18.0640326,  0.8988094, -0.2895635,  0.0884683, -0.3169670,  3.5005720,  5.3810012,  1.9102438,  5.8021498,  5.2071854,  3.4206351,  1.3949299,  4.4957819,  1.3017888,  0.3257005,  4.7108644,  3.5936595,  4.1350536,  2.7127734, 11.3428987,  3.9358967,  6.1035479,  4.5049098,  7.3922147,  2.8703116)    0    0   5.00000000  0 0.200   0.00000000
( 4.6631116, -19.8957322, -23.1590089,  0.7908609, -0.3224399,  0.4153759, -0.3131046,  1.3843111,  3.6422912,  5.8324659,  5.5900661,  0.3993775, -1.8145631,  0.7907647,  3.4960678,  4.3592660, -0.9732607,  1.0122889,  7.2233684,  6.7470156,  0.3598516,  3.9169704,  2.6201124,  3.8359611, -1.2074632,  9.1186925,  4.6072023)    0    0   5.00000000  0 0.200   0.00000000
( 7.3217340, -24.8092749, -18.2771891,  0.7860741, -0.4642726, -0.1536105, -0.3780771,  2.7841768,  1.4532948,  3.5395195,  0.8235601,  6.6203259,  5.3582665,  6.0825267,  3.6150528,  3.6842212,  1.6190669,  7.0174294,  6.6007903, -1.0688434,  2.1766755,  8.0497135,  5.3186501,  2.8838680,  3.5127868,  2.8052383,  6.5049148)    0    0   5.00000000  0 0.200   0.00000000
( 0.5108325, -21.1341632, -21.3396190,  0.8326241, -0.5470502, -0.0863329, -0.0044384,  1.0709526,  4.0501727,  4.5748372, 10.4374129, -1.1315725, 11.2509419,  3.4104591,  7.5029809,  4.0639913,  0.6636273, -2.0967611,  2.6256834,  1.0615792,  5.5322655,  5.2922852,  4.9770842,  2.7645312,  2.8365519,  0.1967429, -1.9384515)    0    0   5.00000000  0 0.200   0.00000000
( 7.6311522, -19.7299031, -20.1232470,  0.8123516, -0.3991114, -0.1434940, -0.4002555, -0.1664218,  1.9672502,  0.1325170,  1.8625516,  0.4574943,  4.8742510,  0.3919536,  1.4324859,  1.1300385,  3.5727484,  6.0699216,  7.9362805,  3.3223185,  3.0849613,  8.1006733,  7.0145340,  6.5966146,  7.4492340,  4.8069092,  4.6360464)    0    0   5.00000000  0 0.200   0.00000000
( 5.0611418, -26.7411562, -30.9654086,  0.8666602, -0.3867558,  0.2554432, -0.1845773,  3.3971069,  0.5942976,  4.0012622,  3.0449834,  3.8148554,  2.2787929,  6.8147741,  3.4165511,  4.8132309,  2.8548757,  5.4350441,  3.9077375, -0.6803634, -0.1732814,  0.6096887,  7.1867338,  3.8393738,  3.9777879,  2.1646849, 10.4800839)    0    0   5.00000000  0 0.200   0.00000000
( 6.8335398, -19.1304445, -27.8540091,  0.7871940, -0.5405599, -0.0417982, -0.2938938,  9.8872798, -1.0969032, 13.3165167,  0.9122658,  4.5500272,  1.2813841,  5.1514597,  3.8611023,  3.0886451, -3.8861221,  3.1405077,  3.8380317,  2.3097166,  6.4164977,  1.9397216,  4.9431658,  3.9914874,  4.9273153,  3.2141576,  1.1399258)    0    0   5.00000000  0 0.200   0.00000000
( 4.2038252, -17.7199567, -25.9058588,  0.8321719, -0.3898172,  0.3813399, -0.1005600,  5.0548259,  2.0454991, -0.6746666,  4.1488567, -1.9406294,  6.2771565,  5.0514675,  5.1070994,  7.4383127,  7.2726710,  4.7659107,  0.7125309,  3.5229840,  4.9516539,  3.4266832,  8.4637148,  2.0031899,  6.1910931,  2.3898376,  0.4893707)    0    0   5.00000000  0 0.200   0.00000000
(-4.6657524, -25.8084675, -26.8449192,  0.8664542, -0.4455103,  0.1692761,  0.1487389,  7.6939586,  8.3810915,  7.5812069,  2.4290724,  6.4343255,  4.5385020,  7.3012354,  9.7425935,  9.4914349,  3.6396484,  6.8986488,  6.1233041,  7.1812843,  5.3408962,  3.3414443,  9.4235168,  8.1296342,  2.3319774, -0.3336160,  2.8541815)    0    0   5.00000000  0 0.200   0.00000000
( 6.8176050, -25.0513126, -28.5216292,  0.8860481, -0.3517722,  0.2089619, -0.2179680,  5.5371605,  3.4144852,  5.7642232,  7.3860553,  6.0803029,  1.6137316,  6.4018928,  6.4072582,  2.5550544,  5.7586424,  2.9123788,  1.7558256,  8.1394031,  4.8053003,  7.1173659,  7.4894027,  2.8080342,  4.3190000,  4.0781856,  3.5099913)    0    0   5.00000000  0 0.200   0.00000000
( 1.9609171, -21.7683926, -17.0245824,  0.9015407, -0.4155509, -0.1204715,  0.0053365, -1.2991273,  2.1191634,  5.6800461,  1.2471578, -4.0866098,  0.1344677,  4.7175057,  4.9753955,  4.3315063,  2.3624587,  0.0586741,  6.9283932,  6.7682368,  5.3958326,  1.3924197,  1.8391674, 11.5830655,  5.4000675,  6.0259586,  3.8265213)    0    0   5.00000000  0 0.200   0.00000000
(11.3749567, -25.8882816, -21.3443454,  0.8024800, -0.2871573, -0.3229374,  0.4114341,  1.5419044, 13.9940408,  4.5802429,  4.7685162,  3.8350743,  3.1925924,  3.2751924,  7.1102189,  3.1956106,  2.1180544,  7.7366876,  6.2970147,  5.2984956, -0.1473446,  8.1850367,  3.5478503,  5.5234030, -0.1879638,  7.3731910,  4.8610916)    0    0   5.00000000  0 0.200   0.00000000
( 7.8760693, -19.1614955, -26.5391343,  0.9992136,  0.0313239,  0.0219410, -0.0104725,  6.5293941,  2.1575690, -0.9659848,  2.8371993, -0.4923566,  5.5937190,  6.8158369,  9.0153619,  3.3964029, -3.1079466, -0.0816717,  8.5948246,  8.6706666,  5.1695335,  5.3829910,  3.0926992,  4.5643518,  3.0155370,  6.7916577,  2.4920438)    0    0   5.00000000  0 0.200   0.00000000
( 0.1885191, -27.2904097, -22.6693947,  0.7694192, -0.6093898,  0.0808104,  0.1735161,  7.1809498,  8.4857606,  5.4038857,  3.4581926, 10.9305941,  4.2123322,  7.9135392,  8.8626185,  5.1000190,  7.1114061,  1.4955131,  2.1391148,  4.0101084,  2.8140089,  3.8477270,  6.0157239,  3.9885965,  0.3947181,  7.2401722,  0.4486164)    0    0   5.00000000  0 0.200   0.00000000
(-5.4601093, -23.8979871, -23.6429298,  0.9674489, -0.1782512,  0.0518395,  0.1719939,  2.4700929,  6.3165972,  3.9938121,  3.7620212,  7.8004080,  3.7464744, -0.8822282,  4.5126293,  6.4805775,  5.7487802,  1.3913321,  7.4476364,  2.3556258,  8.2611836,  8.2143434,  5.9739056,  6.4630248,  5.4063707,  1.9023564,  3.7785427)    0    0   5.00000000  0 0.200   0.00000000
( 1.1329474, -18.7311100, -26.9962325,  0.7879958, -0.6024411, -0.1226996, -0.0327439,  8.3537263,  3.4125865,  5.3444726,  4.0805520, -0.3713518,  0.4943627,  6.4809460,  2.4324480,  1.8258742,  2.5601425,  2.7606171,  2.7797946,  1.9108141,  3.2387146,  7.1525076,  6.1822115,  3.2604822,  8.0067540,  7.1955328,  1.3558948)    0    0   5.00000000  0 0.200   0.00000000
(-5.2003656, -22.3123927, -19.1719831,  0.7179133, -0.5900645,  0.2137685, -0.3012099,  2.2577835,  6.3208200,  2.7870545,  3.5453870,  4.4005522,  3.3448617,  5.1803409,  5.6080358,  8.0905419,  4.4404748,  5.4527722,  6.2228791,  8.4472208,  5.5234261,  3.1594240,  3.4250764,  2.9846117, -0.1084745,  6.9888178,  5.1819450)    0    0   5.00000000  0 0.200   0.00000000
( 0.8462318, -26.2202673, -22.8717016,  0.8738350, -0.2001873,  0.2771458, -0.3457277,  5.6858404,  4.6020168,  3.4276314, -2.7138491,  0.9736833,  3.6944940,  2.0349756,  5.5506246,  4.0396453,  6.3229503,  5.1870876,  3.3826004,  2.5063286,  2.4312993,  3.8252280,  3.6682577, -1.7694569,  2.3136797, 11.9083659, 10.5246623)    0    0   5.00000000  0 0.200   0.00000000
( 4.1766636, -22.5410646, -14.7620348,  0.7897828, -0.5619985,  0.1507365,  0.1941114,  5.0974866,  0.2990419,  7.2284132,  2.0223411,  3.0712221,  6.1350516,  8.5409313,  1.7695517,  1.6682867,  2.4416329,  5.2551805,  5.6290102,  7.3769614,  5.4740568,  4.4327403,  0.2760444, -0.0828643,  1.7629653, -1.4870260,  6.6082150)    0    0   5.00000000  0 0.200   0.00000000
( 5.3405409, -22.5973506, -28.1158376,  0.9128590, -0.3971680, -0.0565592, -0.0758097,  6.0830201,  3.7217998,  5.0347943,  4.5715375,  1.7161220,  9.0904072,  5.6395285,  7.6488527,  4.5239497,  2.5174410,  2.9926956,  3.7969263,  4.8799860,  2.0632417,  5.6876504,  5.2935989, -0.7371119,  4.2618731,  3.7385685,  9.4858509)    0    0   5.00000000  0 0.200   0.00000000
(-3.5633086, -25.8827669, -18.8011184,  0.9298882, -0.3568691,  0.0429202, -0.0781679,  1.5413005, -0.8763356,  1.5331968,  5.9066554,  0.8802542,  0.4606592,  6.1447443,  7.2141897,  2.3690184,  1.6338754,  7.2940341,  3.7461279,  2.5871704,  5.2426874, -1.9968604, 10.4666874,  6.1206717,  3.3715915,  3.7092713, 10.0680573)    0    0   5.00000000  0 0.200   0.00000000
( 0.5578310, -19.7231815, -27.4576313,  0.7463202, -0.5824159,  0.2624878,  0.1868103,  1.7694932,  3.9176887, 10.5570179,  4.7481009,  8.0714472,  4.2144007,  4.0391685,  1.6358796,  2.4600303,  2.1103840,  5.5451480,  0.5021880, -0.8473713,  4.0329562,  4.0596856,  5.9416163,  0.7214948,  7.6905176,  2.7947199, -0.2486725)    0    0   5.00000000  0 0.200   0.00000000
( 0.0023221, -19.6088103, -16.5916987,  0.7269835, -0.4985475,  0.4084456,  0.2368914,  5.6381743,  4.5665096,  0.2497247,  3.5667780,  8.2261816,  4.4021958, -1.0956900, -2.8411064,  4.5518736,  8.1123142,  7.5973940,  7.1755509,  2.0240307,  0.0539280,  4.7015626,  2.5775715,  2.0024045,  1.8857960,  1.9210028,  7.8856485)    0    0   5.00000000  0 0.200   0.00000000
( 2.5048992, -19.1830188, -15.3185427,  0.7748802, -0.6001483, -0.1933341, -0.0447723,  1.0428212, -1.7306570,  7.8745403,  8.8502189,  1.6603769,  3.9938122,  3.5849623,  7.1245928,  3.3490421,  2.6907526,  2.9922972,  4.4054953,  6.6802261,  7.8928461,  6.0755842,  4.0326228,  6.7256927,  0.8256579,  4.8440436,  2.3310274)    0    0   5.00000000  0 0.200   0.00000000
( 2.6961794, -17.1381852, -17.9964755,  0.8303939, -0.2781942, -0.2511167,  0.4123037,  4.5294267, 11.0174061,  8.4598137, -0.0365525,  0.9064736,  1.1983204,  4.5566946, -0.4380778,  2.3063020,  1.9345761, -1.7574790,  5.9554764,  4.5420453,  3.9361674,  5.0632249,  6.2849702,  5.9291205,  4.6590518,  1.8953039,  0.4015138)    0    0   5.00000000  0 0.200   0.00000000
(11.0270028, -18.0418198, -25.4280668,  0.9732379, -0.2015526,  0.0091179, -0.1100061,  1.7128708,  1.8927012,  4.6072366,  6.1405885,  2.8247021,  0.5984595,  5.6333710,  1.0038879,  3.8824758,  1.2315606,  3.6885197,  8.2942721,  5.0731489,  9.8113616,  2.5064720,  2.7787260, -1.0900932,  9.8250638,  0.1989996, -1.4062224)    0    0   5.00000000  0 0.200   0.00000000
(-1.9147896, -31.1360914, -23.7539293,  0.8420328, -0.5110527,  0.0925133, -0.1457646,  5.3399770,  3.9473948,  4.9141923,  4.2261091,  7.2844323,  1.9625101,  5.0299985,  3.9336557,  4.4603287,  0.7554237,  3.5757743,  1.1464720, -0.2489370,  4.2527536,  8.1558892,  7.3436245,  7.5732634, -0.4083815,  9.5564188,  3.0575238)    0    0   5.00000000  0 0.200   0.00000000
( 9.1367621, -23.2404574, -23.2270222,  0.7996601, -0.5883701, -0.0195141,  0.1182522,  5.2593145,  4.1006643,  7.0758961,  6.9915247,  4.7112718,  8.1966327,  5.5570916,  3.5292441,  1.2113975,  4.8053597,  3.8392193,  4.6943917,  6.2037843,  7.7552041,  9.0872455,  2.9358000,  1.5549818,  3.5212998,  2.6329567,  9.0940992)    0    0   5.00000000  0 0.200   0.00000000
( 0.2878500, -19.8028579, -17.6653656,  0.8775142, -0.3214943, -0.0965912,  0.3424623,  1.7615927,  3.2023747,  3.8986281,  9.7827009,  2.0373574,  1.3907148,  6.3043726,  4.7832284,  6.6295879,  7.1580279,  1.8335681,  0.1753243,  4.5692520,  2.5934526,  6.7068102,  3.0618693,  1.9579944,  5.3287825,  2.4789093,  4.1171337)    0    0   5.00000000  0 0.200   0.00000000
(-1.1343703, -29.8632055, -19.8734623,  0.8189717, -0.5070050,  0.1471186,  0.2249162,  7.6176424,  3.9459933, -0.2103360,  5.6422248,  3.3512417, 10.3219694,  7.1093182,  7.4468449,  8.2052702, -0.4809984, -3.3506793,  3.9510611,  7.9833371,  4.4837060,  6.1791946,  1.0458798,  1.0000029,  3.1083271,  8.0923653,  0.4057723)    0    0   5.00000000  0 0.200   0.00000000
( 7.2564409, -24.3974233, -20.5973521,  0.7850920, -0.5796362,  0.0605432, -0.2097307,  3.5561974,  7.4052946,  3.6285311,  2.2865524, -0.1957283,  6.2277554, -0.2889272,  1.4525342, -1.2968655,  3.8089939,  4.7873576,  5.1205763,  2.0994152,  2.2516170, -3.6593452, 11.5416822,  6.7734309,  5.3981333, 11.1274460,  4.8354922)    0    0   5.00000000  0 0.200   0.00000000
( 8.0711902, -19.6065370, -24.1941642,  0.9157835, -0.2796136, -0.0051900, -0.2883227,  4.2393613,  1.4148891,  7.5261558, 12.4406342,  0.4650614,  0.6496450,  2.7301529,  5.5019416,  5.8983804,  5.6498588,  7.3240010,  2.6881526, -0.5525967,  4.0845209,  5.5813026,  5.3831919,  3.8237865,  2.8057938,  5.4330110,  4.4896066)    0    0   5.00000000  0 0.200   0.00000000
(-0.4338984, -17.7055404, -21.2114374,  0.7102690, -0.3167699,  0.5548092, -0.2955699,  1.8247994,  3.8247381,  3.5306322,  7.5062125,  3.1819453,  3.4185080,  1.2224239,  4.9776158,  2.8114142,  6.3273169,  1.9849111,  3.4124750,  4.2894743,  2.5029380,  0.4426340,  3.4891095,  7.1338814,  5.0603318,  1.0152442,  3.9688070)    0    0   5.00000000  0 0.200   0.00000000
(-5.5847395, -22.2571752, -19.8084791,  0.7498815, -0.5205819,  0.2257866, -0.3401363, -1.3561351,  9.3984395,  1.0767419,  5.7050447,  3.6338013,  6.2620841,  4.4495524,  8.3331458,  2.3375959,  5.9153194,  6.2798645,  7.4786376,  3.4550719,  4.0557242,  6.3945063, -0.1700922,  3.3142635, 15.3906526,  1.7040539,  5.7104950)    0    0   5.00000000  0 0.200   0.00000000
(-4.9748661, -23.7219078, -17.4512663,  0.7905596, -0.4428065,  0.3968384, -0.1464831,  9.4134910,  7.0777260,  0.7515660,  4.8072730,  2.3849408,  3.4748427,  6.8909628,  0.9357556,  4.4719412,  1.3338779,  9.7314783,  2.3442965,  1.5037776,  5.0404188,  1.8952734,  5.8158783,  0.3048320,  0.2545151,  9.0256924,  3.0326055)    0    0   5.00000000  0 0.200   0.00000000
(10.7297240, -18.6950134, -21.9418086,  0.8873895, -0.2410291, -0.2352963,  0.3147706, -1.2856474,  4.1657158,  4.0916153,  3.2936860,  2.4272931,  7.1338943,  3.8826494,  6.7833372,  2.9050212, 11.4754785,  4.3827865,  6.8600285,  1.4598132,  5.4399530, -1.6666565,  3.8233776,  2.5239342,  4.4197888, -1.6420019,  2.2433827)    0    0   5.00000000  0 0.200   0.00000000
( 7.4541031, -27.1064883, -14.9717203,  0.7142342, -0.5675502, -0.2704665, -0.3075778,  6.4814266,  2.9793352,  5.0795775,  5.1886298,  6.0426739,  2.8011923,  4.1022760, -0.2065387,  3.4039977,  5.3295635,  2.3573229,  2.2973650,  0.0375814,  2.0743502,  6.7670539,  2.9896816,  7.1361121,  6.2515091,  6.3879838,  8.9717828)    0    0   5.00000000  0 0.200   0.00000000
( 9.0221080, -26.4286042, -21.7556873,  0.7308701, -0.6008832, -0.2745295,  0.1714698, -0.8886243,  1.7674734,  1.5503058,  1.2323738,  3.5616354,  0.8214964,  6.4589479,  5.7712265,  5.7401084,  3.7081604,  4.1770018, -0.3524248,  3.0289820,  0.4071348,  3.3117809,  9.9828011,  8.4392284,  0.5105276,  6.8149441, -1.9102296)    0    0   5.00000000  0 0.200   0.00000000
( 0.3151198, -16.1484501, -26.5015766,  0.7659996, -0.4686592,  0.4005290,  0.1821527,  1.9382401,  0.6188013,  5.0712740,  4.7782595,  3.0683253,  5.7522788, -1.2890589,  3.9859807,  6.8092574,  4.5548619,  6.7944057,  6.5123932, 11.1632723,  1.8053688,  5.4110040,  6.3756540,  5.0628172,  4.2270387,  4.8394988,  3.9169241)    0    0   5.00000000  0 0.200   0.00000000
( 3.8007424, -19.1892918, -29.9171498,  0.8951034,  0.0706084, -0.3879811,  0.2080266,  4.8773294,  2.2021974,  2.0603803,  1.2004293,  8.3019774,  6.1869769,  3.0564831,  2.9239093,  1.6892703,  5.7875357,  7.7775140,  1.4652057,  3.9856770,  4.6718008,  5.5520826,  7.1925979,  5.8533950,  7.8258057,  0.6633259,  5.6622867)    0    0   5.00000000  0 0.200   0.00000000
( 1.8713692, -28.2973974, -19.7777143,  0.7449291, -0.4342281,  0.2586039, -0.4354891,  0.9115635,  5.1483964,  0.5835381,  4.6059321,  8.7301116,  1.3511480,  5.1133846,  7.0116429,  1.2248435,  2.1000083,  0.6795622, -0.2104349,  0.6730857,  6.6773993,  2.7204624, 10.7103503,  2.6627876,  3.2812672,  3.9496378,  0.2222744)    0    0   5.00000000  0 0.200   0.00000000
(11.2440711, -24.9165528, -23.3030158,  0.8647927, -0.3477041, -0.0398235, -0.3600687,  2.0131939,  0.4365592,  6.1929886,  9.7449412,  8.4811857,  4.4577790,  6.6522441,  7.4505950, -0.3498306,  4.8943036,  4.6760567,  5.9594607,  6.2859629,  3.4913441,  8.3613268,  8.1304177,  9.9264995,  3.0634188,  6.7201246,  7.2834154)    0    0   5.00000000  0 0.200   0.00000000
( 1.8259940, -26.2187548, -27.3581228,  0.8859040, -0.4553951,  0.0875927,  0.0108135,  6.4211513,  2.8431997,  2.3534149,  6.0139061,  3.7367766,  5.6653455,  5.3143942,  5.0663456,  6.6037132,  5.3460821,  3.6475262,  4.6832024,  1.7419164,  7.3200168,  7.6985946,  7.9690042,  0.0028089,  5.7830831,  6.2797625,  3.7834029)    0    0   5.00000000  0 0.200   0.00000000
( 1.3499427, -31.9039364, -21.9346750,  0.7349642, -0.6730514, -0.0791126, -0.0238876, -3.9123015,  4.1146675,  4.7967821,  3.9164843, -1.5629751, -1.8183740,  3.2424652,  3.2574959,  6.2281971,  5.0061405,  3.0897552,  7.0424753,  2.4109010,  5.8373096,  3.5103181,  5.7588482,  1.9172730,  4.9874807,  3.4911913,  0.2834843)    0    0   5.00000000  0 0.200   0.00000000
( 8.0749956, -18.3044620, -22.6181845,  0.8731253, -0.3696041, -0.1459136,  0.2824080,  2.6860505,  2.3440340,  5.3056573,  6.6815881,  2.8338170,  2.2730224, -0.6228300,  1.7272349, 10.0035376,  7.3483490,  5.7288982,  7.7932948,  3.2848820,  2.9600528,  1.5880632,  4.3152131,  4.9796634,  6.6097080, -1.1952406,  3.9527008)    0    0   5.00000000  0 0.200   0.00000000
( 7.1762499, -24.8260761, -23.8224718,  0.9902721, -0.0833129,  0.0773363, -0.0802443,  2.0707874, -3.1877797,  9.4911314,  6.2704581,  1.3356799,  4.9582369,  1.3131743,  2.4210871, -0.4013346,  1.3123182,  2.2454778,  0.8250752,  1.1522254,  5.0516955, 11.2212140,  6.6889838,  2.3331506,  5.0533096,  4.1237359,  5.9940247)    0    0   5.00000000  0 0.200   0.00000000
(-1.7044501, -19.3288450, -28.6819943,  0.8945752, -0.3017284, -0.2512361,  0.2134843,  2.0980274,  9.6124799,  3.5925057,  3.8825125,  8.2927799,  2.7971055,  3.9061158,  3.7153415,  6.3401302,  6.0446473,  8.1489949,  3.3625482,  8.5184002,  4.3035756, -0.9981360,  3.7136218,  2.2905094,  7.0957778,  1.6260598, -0.8925687)    0    0   5.00000000  0 0.200   0.00000000
(-3.8027055, -27.4185151, -19.5831850,  0.8930553, -0.3634379,  0.1994745,  0.1748574,  2.2733697,  5.1930971,  3.1655303,  4.8799646,  3.4805100,  1.2899405,  5.9164233,  5.2808965,  4.0292479,  8.9809951,  5.0801247,  4.2809883,  5.9308007,  6.8105310, -1.0836935, 10.8197164,  2.0116475,  5.7178891,  7.5749405,  5.6460063)    0    0   5.00000000  0 0.200   0.00000000
( 0.2525670, -27.2610577, -23.5447608,  0.8710899, -0.1999281,  0.2823799, -0.3485582, -0.1028956,  4.8541696,  6.7950060,  7.5075698, -1.0403498,  2.5689240,  6.8294159,  6.0056309,  5.9595569,  3.4481381,  6.2900466,  8.1664309,  0.7676445,  6.7775710,  9.0200893, 10.8388968,  1.9086290,  4.6795445,  6.5041198, -3.4389715)    0    0   5.00000000  0 0.200   0.00000000
( 2.3369676, -29.9203381, -24.6115364,  0.7578740, -0.6501768, -0.0506720, -0.0181531,  3.4340977,  9.2737693,  8.2945799,  8.0557706,  2.1798336,  5.5286388,  0.8494943,  0.4354893,  0.6822790,  7.2617997,  2.1450585,  5.6329860,  4.0476820, -0.5379735,  6.3208959,  4.9742374,  1.6227179,  4.8045388,  3.0480936,  1.2777619)    0    0   5.00000000  0 0.200   0.00000000
( 9.3357807, -23.1358950, -24.3732190,  0.8986251, -0.2767228,  0.0179821, -0.3399619,  5.5199449,  7.6903323,  7.0581567,  1.5505001,  0.1192623,  4.4903295,  6.3122960,  4.0293888,  0.9762859,  8.2135643,  3.8905313,  3.2812771,  3.4320987,  5.7593474, -3.3555347,  2.7243658,  2.4321534,  7.8722254,  7.2437464,  0.7754230)    0    0   5.00000000  0 0.200   0.00000000
(-4.2337924, -20.3472172, -19.6244408,  0.9706881, -0.0675093,  0.1892906, -0.1318191,  1.1826136,  5.2167123,  4.9337855,  3.1285611,  4.5760028,  4.1979042,  8.2922631,  4.1422395,  5.8339252,  3.9904592,  8.6394941,  2.3591813, 10.4460895, -1.4262352,  3.2219262, -3.2370094,  3.2863927,  4.8282701,  2.1348796,  0.3360328)    0    0   5.00000000  0 0.200   0.00000000
