#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.8818329, 15.6697023, -28.0432544,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.5687247,  2.1506854,  2.9283431,  2.9227820,  3.9555414,  4.1826693,  4.9340963,  2.9759372,  4.0178606,  0.6514163,  3.6260411,  5.2442041,  3.0951245,  6.1504036,  1.4665332,  2.6094376,  5.2477123,  5.8655693,  3.2806482,  2.5700435)    0    0  33.65041702 31 0.000  21.97324305
( 9.7964903, 15.4779032, -28.2102817,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.6336570,  2.2838229,  2.9089285,  2.8617427,  3.8851118,  4.0519212,  5.1336305,  3.1820429,  4.0332674,  0.5679683,  3.6073979,  5.3184558,  3.1044364,  6.1841754,  1.2449302,  2.6260555,  5.3029385,  6.0597875,  3.2088454,  2.5772060)    0    0  33.98931141 20 0.000  22.61052748
( 9.7585971, 15.9872021, -28.4455823,  0.9442913,  0.3104800, -0.1090310, -0.0053271,  6.5089497,  2.3119873,  2.8941593,  2.8472648,  3.9483760,  4.0731195,  5.1583501,  3.1300599,  3.9805863,  0.5262060,  3.7315605,  5.1254104,  2.8817425,  6.4005227,  1.7884096,  2.1592928,  5.5146062,  5.3912804,  3.4076455,  2.2772168)    0    0  36.78917340  5 0.320  24.14849952
( 9.7494325, 15.6636655, -28.5309414,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.8032951,  2.2691406,  2.9372330,  2.8701147,  3.8566027,  4.0137082,  5.1745180,  3.2310580,  4.0543672,  0.4836517,  3.6099245,  5.1973020,  3.0105240,  6.2627483,  1.5172775,  2.4610960,  5.3873778,  5.6652840,  3.3532650,  2.3632832)    0    0  34.13445683  0 0.400  22.15733174
(17.2856391, 19.2021349, -22.5957418,  0.8454094,  0.4916621, -0.1902493, -0.0857703,  3.4835342,  2.2932926,  2.9348304,  3.2636467,  3.8718697,  3.0751695,  3.5003488,  3.6289765,  3.5537398,  3.8301260,  4.8139332,  2.6009124,  4.9398023,  4.2329774,  4.8840130,  2.4196675,  5.7246689,  3.6585297,  1.7426952,  3.1198118)    0    0  28.25037896  0 0.400  20.15062954
(10.7161371,  5.7459498, -18.7414753,  0.9004825,  0.2797972, -0.3311317, -0.0345902,  7.1404232,  5.4220288,  1.0007841,  7.9286087,  4.2139214,  0.7646730,  8.0775893,  5.7368077,  3.2400095,  5.7265372,  0.2651287,  4.4065075,  5.2120204,  3.1976144,  2.4513327, -0.4448243,  1.6180087,  4.6883415,  0.4084242,  2.9634291)    0    0 -461.99294066  0 5.000 -307.99529378
(15.1803265,  9.0900619, -26.5455239,  0.9639166,  0.1822187, -0.1862871,  0.0543894,  4.3947787,  4.7136180,  5.0648135,  3.9347763,  4.3743932,  3.3338102,  2.5198548,  2.0110694,  8.9791192,  3.2186836,  7.5342565,  2.6784550,  5.9391279,  5.4894953,  4.6584952,  5.2619905,  5.1336317,  5.0756906,  6.7546722,  3.7321037)    0    0  45.53712975  5 0.400  30.82927291
(17.6557263, 18.6813262, -22.6243661,  0.8454096,  0.4916623, -0.1902486, -0.0857689,  3.2441779,  2.3057705,  2.9401186,  3.4973231,  3.7055547,  3.0538863,  3.3325895,  3.3420408,  3.4243667,  3.8443871,  4.7948018,  2.5419071,  4.8603344,  4.1749419,  5.0194312,  2.5174995,  5.7149100,  3.6925913,  1.7316244,  3.0169956)    0    0  27.81262876  2 0.480  18.74245869
( 9.8371687, 15.4136017, -28.2683581,  0.9442913,  0.3104800, -0.1090310, -0.0053271,  6.7702089,  2.2740281,  2.9073788,  2.8633659,  3.8282925,  4.0347211,  5.1407695,  3.2373763,  4.0725187,  0.5564407,  3.5905792,  5.2798406,  2.9961807,  6.2133280,  1.3865371,  2.5198374,  5.3935873,  5.8910105,  3.2715667,  2.3622498)    0    0  37.41381199  2 0.960  24.92458643
(16.5507372,  8.8217393, -25.2660536,  0.9509600,  0.2522929, -0.1789114,  0.0037600,  3.5283521,  1.2894853,  0.3889678,  5.0366832,  4.4677759,  2.9642817,  2.0482909,  5.7626512,  5.3655018,  0.9586295,  7.1596388,  4.0266376,  1.2470582,  2.5462628,  6.2487794,  5.3223025,  4.2619566,  3.4104414,  5.0474708,  5.6956630)    0    0  46.72910832 11 0.000  31.65673243
(17.4391228, 19.2446147, -22.2456089,  0.8454089,  0.4916615, -0.1902514, -0.0857743,  3.2452331,  2.2111423,  3.0728738,  3.3186014,  3.7207341,  2.9848746,  3.3282485,  3.4233145,  3.3657574,  3.8244479,  4.9930342,  2.8911412,  5.1352408,  4.4165028,  5.3335192,  2.1256032,  5.6655046,  3.6743840,  1.7575263,  3.3308957)    0    0  29.83751287  5 0.400  20.38640741
(17.2719382, 19.3824302, -22.5990039,  0.8454094,  0.4916621, -0.1902493, -0.0857702,  3.4292827,  2.3201559,  3.1672672,  3.1785269,  3.8187537,  3.1758759,  3.5437085,  3.5878757,  3.4586587,  3.8400130,  4.9197353,  2.7680123,  5.0464916,  4.2885993,  5.2103362,  2.2720996,  5.7458585,  3.6344539,  1.7694616,  3.2066993)    0    0  27.98020121 16 0.000  18.65515305
( 9.9803268, 15.5329565, -27.9959043,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.5099326,  2.3272465,  2.7973382,  2.8052037,  3.9005818,  4.1430748,  5.1763022,  3.1149624,  3.9690744,  0.4940956,  3.5912763,  5.3451195,  3.0789090,  6.2183576,  1.1490077,  2.6638225,  5.3632272,  6.1628715,  3.1155294,  2.3933974)    0    0  34.79386532  0 0.400  22.14233710
(14.9761324,  8.7815763, -26.1128647,  0.9636210,  0.1844260, -0.1860779,  0.0528156,  4.3824425,  4.4605591,  4.9439259,  3.9390393,  4.4487297,  3.3428629,  2.4722430,  2.1226735,  8.9243387,  3.1646706,  7.6464449,  2.4790834,  6.3619517,  5.7125998,  4.4438243,  5.1712008,  5.4415326,  5.1421607,  6.9161263,  3.7080582)    0    0  44.32599598 11 0.160  30.00775163
( 9.8799558, 15.3595619, -28.2278827,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.5520285,  2.3963140,  2.7661650,  2.7746032,  3.8415900,  4.0958102,  5.3818118,  3.1951041,  3.9152503,  0.3421735,  3.5881238,  5.2827008,  2.9718664,  6.1772102,  1.4463170,  2.4831365,  5.3913600,  5.8615435,  3.2940283,  2.3931470)    0    0  36.93749042  4 0.480  25.01244625
(16.8303183,  9.2759925, -25.2389098,  0.9509597,  0.2522941, -0.1789112,  0.0037591,  3.4530010,  0.7452806, -0.2610566,  5.1967188,  4.4923324,  2.9041923,  2.0271446,  6.2527483,  4.9211738,  0.6081338,  6.9552578,  5.2487462, -3.4904909, -0.4127974,  7.9151743,  5.3204312,  3.3865642,  1.7358512,  3.5216676,  7.6987744)    0    0  44.89173377  8 0.320  29.04968015
( 9.9538930, 15.9400585, -27.8257139,  0.9442913,  0.3104800, -0.1090310, -0.0053271,  7.0758575,  2.2370500,  3.0331770,  2.9063252,  3.8473466,  3.9166138,  5.0448108,  3.3540368,  4.1987390,  0.5619745,  3.6038000,  5.2242362,  2.9915305,  6.2247754,  1.5109256,  2.4601158,  5.3907769,  5.7238572,  3.3384305,  2.3756443)    0    0  35.77483582 16 0.000  24.20563493
(10.1813358, 16.0769492, -28.2586498,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.3430310,  2.3108023,  3.0423038,  2.8943878,  4.2268429,  4.0278507,  5.0686532,  3.0052365,  3.9256000,  0.4620993,  3.5960726,  5.3002118,  2.9759947,  6.2420712,  1.3646268,  2.4898469,  5.4116959,  5.9085269,  3.2392872,  2.3449803)    0    0  36.82591302  4 0.400  24.34876230
(17.4265151, 19.2975371, -22.4171111,  0.8454089,  0.4916615, -0.1902512, -0.0857741,  3.1811883,  2.1889601,  3.1112581,  3.3338306,  3.6778342,  2.9627716,  3.2831269,  3.3660745,  3.3145048,  3.8234019,  4.9162062,  2.6679036,  5.0311747,  4.2423262,  5.2222242,  2.3142176,  5.8689855,  3.6026253,  1.7036264,  3.1195782)    0    0  27.28801147 20 0.000  17.77239200
( 3.0015713, 10.9836615, -23.8616513,  0.7105809,  0.6428970,  0.2068566, -0.1974044,  4.7391797,  3.8533782,  2.6146195,  5.2207806,  7.4028038,  3.0536375,  1.8865695,  3.6118374,  5.7133834,  1.4170344,  4.1793054,  5.5223194,  6.1872339,  4.3466540,  2.7336071,  3.6600459,  6.1460134,  3.5483140,  6.7275117,  4.2403650)    0    0 -75.32675504  0 5.000 -50.21783669
(10.9251297,  5.3790761, -18.9441360,  0.9004825,  0.2797972, -0.3311317, -0.0345902,  7.2777769,  5.5155024,  0.9414616,  8.0539559,  4.2258115,  0.5981377,  8.1814838,  5.8289307,  3.3524234,  5.7445287,  0.2501082,  4.3708519,  5.1993256,  3.2293745,  2.5226421, -0.4966578,  1.7124150,  4.6242298,  0.3907520,  2.9331917)    0    0 -464.31548807  1 5.000 -309.27650104
(17.2300789, 19.5728980, -23.1572955,  0.8454089,  0.4916615, -0.1902513, -0.0857742,  3.1848885,  2.1901783,  3.1089336,  3.3329909,  3.6803097,  2.9639749,  3.2856784,  3.3693694,  3.3174829,  3.8234644,  4.8768240,  2.8013972,  4.8586811,  4.1358751,  5.0319328,  2.5749094,  5.5498839,  3.6861780,  1.9650786,  3.1762315)    0    0  30.03631063  1 0.720  20.70289845
( 9.6304528, 15.6106168, -28.1481892,  0.9442913,  0.3104801, -0.1090309, -0.0053271,  6.8737695,  2.3676989,  2.7856934,  2.7763727,  3.6385061,  3.9969197,  5.3309526,  3.4190910,  4.0987523,  0.5098767,  3.6149829,  5.2115123,  3.1585929,  6.2977343,  1.3066940,  2.5774858,  5.3554832,  5.8088669,  3.1152867,  2.3992658)    0    0  34.41656969  0 0.400  24.65222666
(17.1410562, 19.2945070, -22.6627582,  0.8454090,  0.4916616, -0.1902509, -0.0857734,  3.3387726,  2.1195259,  3.1418660,  3.1591903,  3.7544300,  2.9899749,  3.3865324,  3.5152152,  3.3724020,  3.8497356,  4.8320664,  2.6932425,  4.8639534,  4.1376922,  4.9470286,  2.5542969,  5.6346939,  3.6667508,  1.8871612,  3.1193397)    0    0  27.94013230 13 0.000  18.47425924
(17.4848734, 19.2791244, -22.2581616,  0.8454091,  0.4916617, -0.1902507, -0.0857730,  3.0469430,  2.1121427,  3.2158027,  3.4053238,  3.5158536,  3.0183192,  3.2143696,  3.1572785,  3.1785788,  3.8554623,  4.7626900,  2.5225409,  4.8860358,  4.0758865,  5.1531412,  2.4998542,  5.8778617,  3.5899896,  1.7496599,  2.9402980)    0    0  28.14051497  0 0.480  17.70687953
(17.3542960, 19.5858441, -22.6805335,  0.8454089,  0.4916615, -0.1902513, -0.0857742,  3.1553723,  2.1934082,  3.1627310,  3.3250875,  3.6585183,  2.9777811,  3.2815755,  3.3439923,  3.2857770,  3.8244001,  4.8678161,  2.7554534,  4.9172440,  4.0176573,  5.0171688,  2.5455399,  5.8559780,  3.4967180,  1.9518979,  3.1115245)    0    0  28.46300455 17 0.000  18.20255048
(14.8186321,  8.9918013, -26.4769226,  0.9639255,  0.1821507, -0.1862935,  0.0544379,  4.2654787,  4.7559943,  5.0867556,  4.0037799,  4.3970696,  3.3951760,  2.5513152,  2.1367695,  8.8617136,  3.4260839,  7.5312772,  2.6095853,  6.1642800,  5.6289476,  4.5694293,  5.2514173,  5.1753634,  5.1520362,  6.8226952,  3.6388386)    0    0  47.11265535  0 2.000  31.69364027
(17.5304183, 19.3316578, -22.7866635,  0.8454095,  0.4916622, -0.1902489, -0.0857694,  3.5989043,  2.4348261,  2.7810762,  3.3235434,  3.9988017,  3.1119768,  3.5815522,  3.7469834,  3.7010433,  3.8134894,  4.9543633,  2.7552006,  4.8684020,  4.2818482,  5.0878970,  2.5376017,  5.4498877,  3.8289103,  1.8390915,  3.1955301)    0    0  27.21108904  0 0.400  18.21433009
(15.8585260,  8.8536468, -25.6592860,  0.9548935,  0.2349195, -0.1808886,  0.0164470,  4.1845114,  4.3207201,  4.4853157,  4.1269929,  4.4005336,  3.3482837,  2.4779926,  2.5741643,  8.4271220,  3.0920675,  7.4855507,  2.5894157,  6.1361586,  5.6035730,  4.5538720,  5.2185090,  5.1649173,  5.1274205,  6.7933459,  3.6575833)    0    0  44.35074290 34 0.000  27.12682559
( 9.8892211, 15.0897384, -28.2661159,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.8789079,  2.2989161,  2.8859090,  2.8225244,  3.7472226,  3.9814373,  5.2430851,  3.3385046,  4.0958473,  0.4957449,  3.5828983,  5.3706581,  3.1123333,  6.2431494,  1.1119230,  2.6729554,  5.3057623,  6.1533401,  3.0382721,  2.4698637)    0    0  35.18383892 17 0.000  23.01017557
( 9.7818092, 15.7564660, -28.1471327,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.7662011,  2.1200470,  2.9627545,  2.8330319,  3.8288380,  4.0149099,  4.9185798,  3.1998819,  4.1968025,  0.7659548,  3.5598298,  5.3798402,  3.0116722,  6.1992313,  1.1622900,  2.6221954,  5.3877496,  6.1667359,  3.1410483,  2.3519578)    0    0  36.26516937  9 0.240  24.04320933
(14.6238212,  9.1942055, -27.0035505,  0.9639193,  0.1821979, -0.1862890,  0.0544042,  4.3403263,  4.2543766,  4.4587688,  4.0212997,  4.3536620,  3.2986333,  2.3911520,  2.3387289,  8.5861304,  2.8021142,  7.5283444,  3.6409691,  2.5708047,  3.3861236,  5.9314385,  5.3540946,  4.5528648,  3.9006258,  5.7185635,  5.1711541)    0    0  42.49188037  0 0.800  28.43408328
( 9.9598117, 15.0736989, -28.4295263,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.7277029,  2.4034254,  2.7585893,  2.6920600,  3.8825748,  4.0509158,  5.3743745,  3.2565575,  3.9923266,  0.2011293,  3.6020982,  5.2938250,  2.8964429,  6.1546511,  1.4227743,  2.4957131,  5.4686242,  5.9905403,  3.4473106,  2.3063300)    0    0  34.20224148 41 0.000  22.76120473
(17.3197849, 19.2681211, -22.6776670,  0.8454089,  0.4916615, -0.1902513, -0.0857743,  3.2750136,  2.2596060,  3.1372530,  3.2778220,  3.7388660,  3.0501955,  3.3891163,  3.4563557,  3.3734057,  3.8252772,  4.9068889,  2.8024995,  4.9463011,  4.2150852,  5.1151574,  2.4355734,  5.6208739,  3.6703818,  1.8819547,  3.2056245)    0    0  29.40743414  8 0.640  18.84314487
( 9.7444442, 15.2096598, -28.5496330,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.7619055,  2.2761582,  2.9020540,  2.8611139,  3.8251805,  4.0379698,  5.1450007,  3.2361459,  4.0695509,  0.5571859,  3.5966750,  5.2780332,  3.0766411,  6.2311657,  1.3093273,  2.5788064,  5.3471613,  5.9254171,  3.1940145,  2.4318302)    0    0  35.28648033  0 0.400  22.34665340
(10.8042599,  5.5912558, -18.8269281,  0.9004825,  0.2797972, -0.3311317, -0.0345902,  7.0543722,  5.3634683,  1.0379492,  7.8500796,  4.2064724,  0.8690060,  8.0125002,  5.6790932,  3.1695831,  5.7152657,  0.2991879,  4.4873574,  5.2408063,  3.1255974,  2.2896365, -0.3272903,  1.4039398,  4.8337167,  0.4484963,  3.0319932)    0    0 -467.40780157  3 5.000 -314.67084611
(14.6833487,  8.9034505, -26.6682734,  0.9631535,  0.1877084, -0.1857612,  0.0504701,  4.2263149,  4.9935593,  5.2418260,  4.0293227,  4.3900424,  3.4176580,  2.6283471,  2.1501425,  8.8781551,  3.6351290,  7.5660477,  2.5333175,  6.4211811,  5.7847987,  4.3939028,  5.1927108,  5.2997971,  5.2550860,  6.9225338,  3.5849072)    0    0  44.09150898 13 0.080  30.82901647
(17.2961398, 19.0642121, -22.4511069,  0.8454089,  0.4916615, -0.1902512, -0.0857739,  3.3781054,  2.1059080,  3.1149736,  3.1382890,  3.7771568,  2.9849808,  3.4028555,  3.5507715,  3.3984300,  3.8531196,  4.8509873,  2.6899992,  4.9011718,  4.1600141,  5.0105622,  2.5009419,  5.6861339,  3.6518058,  1.8485614,  3.1201168)    0    0  28.67623614  0 0.400  19.76247397
(17.3682948, 19.1205916, -22.6369153,  0.8454090,  0.4916616, -0.1902508, -0.0857733,  3.2388531,  2.2540360,  3.1730937,  3.2810138,  3.7142253,  3.0477123,  3.3707316,  3.4248626,  3.3417353,  3.8248082,  4.9093567,  2.8577059,  4.9142558,  4.2042654,  5.0655368,  2.4861867,  5.5271508,  3.6945373,  1.9520452,  3.2434951)    0    0  28.36597958  0 0.400  18.79538074
(10.2209230,  9.9369420, -30.1918004,  0.9815921,  0.1286238, -0.1357091, -0.0389355,  6.7213588,  3.4670429,  2.5974879,  8.2762102,  2.4304824,  2.7916589,  5.4343913,  2.5262931,  3.2307171,  3.2562017,  2.1215073,  2.7088103,  5.5471297,  6.7222543,  6.9259608,  2.4274052,  3.3760749,  4.5458606,  5.2159997,  7.0374491)    0    0  40.73353023  1 5.000  27.82818370
(14.9364707,  8.9310740, -25.8817284,  0.9639142,  0.1822370, -0.1862854,  0.0543764,  4.3379632,  4.5204965,  4.9513395,  3.9461329,  4.3677532,  3.3597078,  2.4534732,  2.0020570,  8.9068388,  3.1362242,  7.5058026,  3.2308276,  4.0166158,  4.2881617,  5.3816414,  5.3112076,  4.7796958,  4.4082470,  6.1523409,  4.5429687)    0    0  44.02628300  3 0.400  29.90727480
( 9.4970640, 15.5630806, -28.1928163,  0.9442913,  0.3104801, -0.1090309, -0.0053271,  6.4446377,  2.3787794,  2.7583095,  2.7923512,  3.8066580,  4.1211393,  5.3324863,  3.1738820,  3.9217081,  0.4852560,  3.5847108,  5.3260837,  2.9824376,  6.1868858,  1.2928546,  2.5707454,  5.4083459,  6.0554230,  3.2603558,  2.3452623)    0    0  33.43083663 30 0.000  21.67855312
(14.9676297,  8.8374385, -26.1578525,  0.9639215,  0.1821817, -0.1862906,  0.0544158,  4.2676050,  4.7288037,  5.0664000,  4.0016092,  4.3945416,  3.3933483,  2.5409897,  2.1319256,  8.8570555,  3.3992764,  7.5091015,  2.6339123,  6.1007242,  5.5904087,  4.6089086,  5.2643574,  5.1305308,  5.1322119,  6.7931466,  3.6454655)    0    0  46.55950987  1 1.520  31.07265546
(16.9677477,  9.2198099, -25.3029364,  0.9509595,  0.2522947, -0.1789112,  0.0037587,  3.4244232,  0.6939473, -0.1887072,  5.1893534,  4.5088281,  2.8716489,  2.0437179,  6.2324353,  4.9633060,  0.6563691,  6.7804615,  5.3559164, -3.3204107, -0.4394686,  8.1291655,  5.4783090,  3.3994618,  1.5545718,  3.2616909,  7.6710235)    0    0  46.46984027 14 0.000  31.06838584
( 9.7527771, 15.9938318, -28.1990313,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.9201697,  2.2546004,  2.9856493,  2.8817117,  3.8664795,  3.9651617,  5.1106078,  3.2841824,  4.1217464,  0.5142036,  3.5536109,  5.3548821,  3.0218112,  6.2297242,  1.2196341,  2.5883878,  5.3707024,  6.0416631,  3.1032887,  2.3386940)    0    0  34.09371610  0 0.400  22.39955238
(17.2197389, 18.9937513, -22.6811091,  0.8454091,  0.4916618, -0.1902504, -0.0857724,  3.4156038,  2.2664032,  3.2926484,  2.9551760,  3.8834897,  2.9841549,  3.5103548,  3.7477973,  3.4266724,  3.7925490,  4.7857306,  2.5218764,  4.9759281,  4.2748857,  4.8127151,  2.3511492,  5.7945504,  3.6451123,  1.6541050,  3.1019165)    0    0  27.88263637 19 0.000  18.41840905
(16.9525423,  9.2015836, -25.2951220,  0.9509598,  0.2522935, -0.1789113,  0.0037596,  3.4220934,  0.6574786, -0.1808061,  5.1926298,  4.5154372,  2.8618313,  2.0548744,  6.2289495,  4.9765510,  0.6581534,  6.8665138,  5.2763812, -3.4035166, -0.4045123,  7.9607962,  5.3655290,  3.3904019,  1.6820569,  3.4206684,  7.6727866)    0    0  48.60067282  3 2.840  32.23280389
(14.8455030,  9.1013798, -25.6835095,  0.9623044,  0.1931553, -0.1852204,  0.0465641,  4.2344104,  4.5519534,  4.8084484,  4.0490575,  4.3949664,  3.3803188,  2.5001155,  2.3136972,  8.6700181,  3.2543457,  7.4824252,  2.7397209,  5.6744229,  5.3148316,  4.7459059,  5.2495049,  5.0740786,  4.9651632,  6.6406091,  3.8463900)    0    0  40.89578680  0 0.800  26.72981532
( 9.8944698, 15.7974529, -27.9908000,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.7363508,  2.3173568,  2.9390072,  2.8721902,  3.9078355,  4.0061705,  5.1731264,  3.2342392,  4.0399205,  0.4866416,  3.6141253,  5.1600100,  3.0061955,  6.2028145,  1.6110513,  2.4428374,  5.3837193,  5.6047354,  3.4455594,  2.4037843)    0    0  36.39664440  9 0.160  24.34319333
( 9.8773839, 15.7633253, -27.9676899,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.5152877,  2.3049458,  2.8699142,  2.8484653,  3.9053030,  4.0939108,  5.1570916,  3.1327554,  3.9851051,  0.5565510,  3.5847954,  5.2897368,  3.1040151,  6.1841073,  1.2289228,  2.6663601,  5.3367966,  6.0540661,  3.2055996,  2.4328502)    0    0  35.50638292 16 0.000  23.83319764
(14.8922360,  8.9046018, -26.2319532,  0.9638970,  0.1823685, -0.1862730,  0.0542827,  4.2277935,  4.2694484,  4.9208772,  3.9822944,  4.5186295,  3.4365141,  2.4328048,  2.2220360,  8.8130214,  3.3258068,  7.5191942,  2.5880694,  6.5400532,  5.9382799,  4.6153930,  5.4529450,  5.0146517,  5.3355800,  6.9254116,  3.2747091)    0    0  43.67599610 15 0.000  29.68725427
(17.1138989, 19.1843305, -22.5054772,  0.8454089,  0.4916615, -0.1902513, -0.0857742,  3.3712138,  2.3114135,  3.0301989,  3.2921692,  3.8160081,  3.0681170,  3.4458548,  3.5424657,  3.4710256,  3.8217342,  4.9334049,  2.7673674,  5.0380863,  4.2857486,  5.2041181,  2.2937863,  5.7418592,  3.6404186,  1.7688222,  3.2072797)    0    0  28.53241851  0 0.400  19.17294026
(16.4907793,  8.8178089, -25.2640735,  0.9509598,  0.2522935, -0.1789113,  0.0037596,  3.4535684,  1.0202915, -0.3729367,  5.1772587,  4.4382634,  2.9843674,  1.9232273,  6.3248936,  4.7662174,  0.5765381,  6.9773438,  5.2554549, -3.5081455, -0.4233601,  7.9346010,  5.3263661,  3.3877332,  1.7319671,  3.5322597,  7.7095876)    0    0  49.10394232  1 5.000  33.20183485
( 9.4087248, 15.7816552, -28.2271496,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.8492535,  2.3137359,  2.8646489,  2.8119933,  3.7652448,  4.0020775,  5.2813539,  3.3115055,  4.0590764,  0.4327159,  3.5457326,  5.4121143,  2.9169418,  6.1491310,  1.1046805,  2.6567074,  5.5005970,  6.3598843,  3.1955733,  2.1405451)    0    0  35.27648512 26 0.000  23.81652375
( 3.0852613, 10.6475361, -23.6518435,  0.7105809,  0.6428970,  0.2068566, -0.1974044,  4.7116911,  3.7713320,  2.7020439,  5.1333181,  7.3444828,  3.1387733,  1.9921462,  3.5917731,  5.8184594,  1.4902232,  4.1690143,  5.5272754,  6.1722929,  4.3423322,  2.7466607,  3.6588866,  6.1436371,  3.5395276,  6.6969871,  4.2283089)    0    0 -76.89567247  1 5.000 -49.76026396
( 9.8093032, 15.8963862, -28.0352220,  0.9442913,  0.3104800, -0.1090310, -0.0053271,  6.9260700,  2.2548437,  2.9845951,  2.8825109,  3.8575408,  3.9633699,  5.1124297,  3.2907618,  4.1249756,  0.5205952,  3.6022595,  5.2324950,  2.9810559,  6.2226065,  1.5038222,  2.4578154,  5.3987960,  5.7418697,  3.3386320,  2.3654198)    0    0  37.70354759  1 5.000  25.25547251
( 9.8973124, 15.5779966, -28.1057809,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.4283838,  2.1682889,  2.8804591,  2.9246152,  4.0148543,  4.2639619,  4.9105102,  2.8761461,  3.9517013,  0.6372959,  3.6065230,  5.2559340,  2.9923356,  6.1956780,  1.4955916,  2.5001237,  5.3536473,  5.8037746,  3.3069073,  2.4117834)    0    0  35.69556397  0 0.400  23.83135365
(15.1387506,  8.4420885, -25.8413506,  0.9639144,  0.1822358, -0.1862855,  0.0543773,  4.2654381,  4.2940772,  4.8493528,  3.9785434,  4.4619435,  3.4012050,  2.4215516,  2.1822644,  8.7994094,  3.1934761,  7.5266449,  2.4674233,  6.5847463,  5.8769247,  4.4205555,  5.2272667,  5.2582592,  5.2782573,  6.9528386,  3.4748410)    0    0  45.33493054  2 0.560  31.28179350
( 9.9196181, 15.5955983, -28.1085679,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.6685529,  2.2590042,  2.8959917,  2.8810195,  3.8547645,  4.0865269,  5.0957522,  3.1641984,  4.0430166,  0.6024927,  3.5592876,  5.2877516,  2.9089135,  6.1940374,  1.4073562,  2.5007516,  5.4763809,  5.9096774,  3.3072430,  2.1746726)    0    0  35.84773843  0 0.400  24.29188747
(17.2703822, 19.4529219, -23.0280077,  0.8454093,  0.4916619, -0.1902499, -0.0857715,  3.2061843,  2.1950202,  3.0982535,  3.3250264,  3.6941343,  2.9705196,  3.3003431,  3.3890803,  3.3332903,  3.8239454,  4.9379429,  2.8176045,  4.9599636,  4.2301499,  5.0874091,  2.4369531,  5.6184969,  3.6741952,  1.8790472,  3.2334001)    0    0  28.99034046  0 0.400  19.52308053
( 9.9939570, 15.1510378, -28.1609549,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.6871256,  2.3045702,  2.9191736,  2.8544546,  3.8803643,  4.0192814,  5.1869516,  3.2212168,  4.0328776,  0.5081523,  3.5954795,  5.2692153,  3.0044393,  6.2226735,  1.4011435,  2.5089309,  5.3875203,  5.8580990,  3.2750659,  2.3780294)    0    0  33.40978292 46 0.000  21.89671111
(10.0123276, 15.4775621, -28.1004195,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.4532771,  2.3105729,  2.8475269,  2.8424910,  3.8972978,  4.1150124,  5.1680352,  3.1136376,  3.9656476,  0.5724996,  3.5861530,  5.2955296,  3.0171188,  6.2195155,  1.3346187,  2.5476446,  5.3821065,  5.9365857,  3.2200314,  2.3683944)    0    0  34.00880249  0 0.400  21.76221380
( 2.9838629, 11.0547839, -23.9060456,  0.7105809,  0.6428970,  0.2068566, -0.1974044,  4.7589274,  3.9123196,  2.5518144,  5.2836130,  7.4447011,  2.9924765,  1.8107239,  3.6262515,  5.6378975,  1.3644561,  4.0750712,  5.5725167,  6.0359025,  4.3028801,  2.8658216,  3.6483038,  6.1219451,  3.4593207,  6.4183406,  4.1182541)    0    0 -77.72701073  3 5.000 -53.31198213
( 9.9343294, 15.5743834, -28.1296050,  0.9442913,  0.3104800, -0.1090309, -0.0053271,  6.9687204,  2.2197611,  3.0720226,  2.9347760,  3.9496574,  3.9407528,  5.0124223,  3.2555005,  4.1447690,  0.5347304,  3.5989049,  5.2769204,  2.9427292,  6.2174542,  1.3777855,  2.4772394,  5.4879678,  5.9299339,  3.3348866,  2.2711276)    0    0  35.60803386  0 0.400  24.17756467
(17.1619630, 19.2898616, -22.7463207,  0.8454093,  0.4916619, -0.1902499, -0.0857714,  3.4551495,  2.2734248,  2.9518809,  3.2669033,  3.8487703,  3.0636656,  3.4776085,  3.6017451,  3.5280878,  3.8310199,  4.7690444,  2.6135911,  4.9903954,  4.3379123,  4.7375033,  2.2976188,  5.6492844,  3.6836548,  1.7155025,  3.2010931)    0    0  27.49945557 32 0.000  17.71403207
