#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.8986367, -3.5185753, -11.6079978,  0.2714260, -0.0050668,  0.8751629,  0.4004898,  2.5723439,  7.1701620,  6.4893203,  1.9701950,  4.0065627,  8.4218361,  0.3840012, 11.0229456,  8.0518683,  3.9516108,  3.2537472,  3.0406108, -1.5678696,  7.9252049,  1.2984011,  3.7137439, -0.5185902,  2.4439115,  2.2181176,  6.2131117)    0    0 251.17850232  0 4.200 168.45073668
( 9.8766834, -7.7964714, -23.5078243, -0.0302665, -0.8134097, -0.0532114, -0.5784610,  5.3519440,  6.2501550,  3.2241957,  6.4503100,  6.4248431,  6.2702397,  0.4512494,  2.3501726,  2.6535500,  0.9013001,  2.4880099,  3.6392284,  1.0154208,  1.4404266,  2.4890796,  7.2054424,  6.1997351,  5.8924001,  5.7333837,  4.0280899)    0    0  66.52355073  7 3.320  41.40703127
(10.3900471,  2.2289792, -10.4706768,  0.0557125,  0.3841048, -0.8468502, -0.3633439,  7.2005657,  4.4662376,  1.3541304,  2.8841275,  4.0573449, -1.6516800,  9.5793844, -1.8411060,  5.6660443,  4.2950949,  4.7987059,  1.8835305,  6.6774172,  0.3778770,  3.8715590,  6.7216465,  0.8332905,  3.1853463,  1.9859888,  3.2723902)    0    0 -458.83515610  3 2.840 -228.98449079
( 5.9760989,  0.4657877, -21.0570351,  0.4033522,  0.8237827, -0.3970632,  0.0320914,  7.9700031,  6.2049294,  8.2721206,  3.8338369,  0.4848036,  4.5287030,  3.7614071,  2.1877941, -0.6654135,  8.5173007,  7.9915274,  2.7206159,  3.3541183,  6.0379429, -0.8112143,  3.4236441,  7.8148059,  2.3368063,  4.7516950, -0.3931365)    0    0 119.27044960  1 4.040  80.54117052
( 5.8700558,  0.2144126, -21.7745529, -0.6951453, -0.7065080,  0.1319046,  0.0139230,  5.7281435,  6.8887490,  7.6163084,  3.0768959,  0.9354073,  4.3956044,  2.2358882,  1.6793898, -1.4247041,  4.3044057,  7.0569016,  0.2619807,  4.1083918,  4.1732524,  6.3506126,  5.1799131,  2.0429103,  0.2534589,  3.5312976,  3.6474490)    0    0 115.50596743  1 3.800  83.12649834
( 6.0906896,  0.2160329, -21.4169379, -0.6975564, -0.7115790,  0.0826405, -0.0155241,  9.5990614,  8.2103390,  3.9413350,  6.3959937,  1.8564586,  2.5897636,  4.8783814,  4.0744586,  8.8472356, -3.0562842,  7.7632274,  5.5022390,  3.1784463,  4.9182668,  5.2578852,  4.0796613,  6.0522727,  6.7496621,  4.7120667,  4.3392944)    0    0  88.11216689  5 2.360  66.01863384
(11.2596204,  2.7740464, -16.7465559, -0.1817803, -0.4857612,  0.8117221,  0.2685130,  0.8381314,  0.2552523,  5.0025571,  1.7863013,  2.1107720,  5.4714735,  2.0064726,  3.7184515,  4.5185397,  6.7790177,  4.1855319,  6.2312293,  7.0440895,  6.0100624,  4.1849150,  2.1342094, -0.2248145,  2.0731753,  1.3306453,  4.5991141)    0    0  98.02471241  2 3.640  98.62891486
( 8.1071976,  4.1896022, -18.2774588, -0.4796948, -0.1448686,  0.5662795,  0.6543955,  5.4216854, -0.2134473,  8.3003591,  6.1475704,  5.8763482,  4.9266382,  2.7982322,  4.8868649,  3.7387682, -2.1992246,  3.4530457,  3.0976151,  5.1860226,  4.1767270,  4.0679960,  2.5182088,  7.2860178,  8.7429667, -0.2132409,  2.6620166)    0    0  55.46796998  3 3.160  82.44830640
(13.6322464, -1.7148479, -16.6972497,  0.4597837,  0.2573687, -0.7863529, -0.3225051,  1.7058108,  4.9908316, -2.0617660,  6.9072427,  6.1819194,  0.3943156,  5.1894565,  3.1681648,  4.5662860,  6.8985108,  1.8557569,  6.3464374,  0.8121319,  4.0680303,  4.5594467,  2.1211042,  6.5054603,  1.8960944,  3.1956162,  2.7089412)    0    0 151.40613426  5 2.520 119.77453720
(12.0068221, -8.5037250, -13.0193788,  0.2660278,  0.3770337,  0.0331399, -0.8865532,  3.5911443,  0.4846819,  3.7519916,  3.2840343, -0.0340209,  3.1873895,  3.6044492,  3.0818601,  6.0556889,  1.4611197,  3.2663743, -0.1525858,  4.6560817,  5.2002954,  3.7975550,  1.4580325,  5.6357172,  3.6004587,  6.5219911,  4.6260401)    0    0 190.88525952  4 2.840 217.47928852
(12.1214178, -10.2648399, -14.4003679,  0.2251669,  0.0240686,  0.1130324, -0.9674421, -1.2624959,  0.1109509,  3.0867516,  2.6101610,  2.8135909, -6.1287697,  3.3413135,  1.8643815,  1.4650525,  5.4037550, -2.6163508,  5.1244740,  8.7785061,  5.5682464,  7.0560448,  5.9627512,  4.8565413,  3.8623168,  8.1224010,  7.1230224)    0    0 114.12565038  6 3.480  21.65144396
( 5.9397449, -10.2379231, -12.8849789,  0.7832692, -0.2012223, -0.2694364, -0.5228794,  2.3182041,  2.7538114,  2.8826889,  2.7668726,  4.3116088,  4.3347622,  6.6150183,  3.2975622,  7.2448071,  1.8626345,  2.7936983,  6.9432010, 10.0769391,  6.1003098,  4.3615596,  6.2851098,  4.2437322,  7.7819149,  4.8172139,  9.2866342)    0    0 -286.43509208  4 3.320 -152.27529432
( 7.3460230, -7.1557128, -22.2813296, -0.3181654, -0.5835099,  0.1396833, -0.7340133,  4.9020583,  2.9202898,  5.5113349,  6.6527066,  5.6080556,  6.5406418,  5.9944250,  2.9331010,  5.5333014,  4.6703778,  3.0787032,  6.5153539,  7.0027281,  7.3312659, -0.4240957,  5.2798047,  1.7532342,  7.0137253,  5.6494109,  8.8325627)    0    0 136.18855408  2 3.560  99.96401339
( 8.3788422,  4.2625572, -18.5239056, -0.5109430, -0.1888669,  0.5601709,  0.6240794,  4.1821460,  2.3254136,  6.7545997,  7.6830453,  3.8711686,  4.7708495,  3.5987866,  1.2784538,  3.2135591,  4.4376400,  4.7332096,  1.0739497,  5.9920170,  1.3577395,  1.4480881,  2.9110715,  3.8144699,  3.2595255,  9.1464907,  3.5991375)    0    0 111.05234336  2 3.480  88.84672167
( 5.8175392,  1.9257321, -19.9929468,  0.4373942,  0.8198137, -0.3539688,  0.1062915,  4.6035194,  5.0992648, 10.7545670,  6.6587681,  3.8039302,  2.1038186,  2.6160658,  5.1940506,  4.7214663,  6.4158861,  5.1324900,  6.9961375,  3.7862219,  4.8164339,  0.9441547,  6.4867855,  4.7298815,  3.8911301,  5.1871204, -1.2621356)    0    0 105.96826864  3 2.840  92.52995660
( 5.4475382, -5.2058735, -8.5925049, -0.1814362, -0.8049528,  0.5233651, -0.2126519,  0.8832439,  2.5245768,  6.8581154,  6.6009485,  4.0217435,  0.2183899,  3.7758707,  3.5435865,  9.2088264,  4.9889929,  6.5112733,  3.9201052,  2.7220094,  3.0007450,  4.4636975, -2.3300573,  7.3569103,  2.6559527,  3.9357316,  1.9961896)    0    0 -1793.25069610  4 3.160 -1027.44176680
( 4.7725116,  0.8013504, -18.3749513, -0.1218857,  0.7362898, -0.6645365,  0.0375819,  5.9076220,  2.9768158, -1.2310763,  1.1231618,  4.4480372,  5.0542091,  1.5979792,  0.9709582,  0.3931406,  5.1643449,  5.7386444,  3.5920072,  4.5857990,  2.1184191, 11.1713472,  0.4498495,  5.1911900,  4.0858425,  1.5480609,  2.6171510)    0    0 234.64137162  0 3.960 169.52093546
( 7.0042778, -0.1498475, -13.6430514, -0.3472861, -0.3863175, -0.8108253, -0.2696544,  4.9653439,  2.8829604,  5.1744182,  4.7400225,  1.3946070, -0.3938722,  8.5437528, -0.8707863,  0.5650044,  4.4364164,  5.6226343,  6.4827235,  1.2503678,  1.6084286,  2.3940413,  1.8586505,  2.3992698,  6.1814874,  3.4467507,  0.2916908)    0    0 -245.81935610  0 3.640  40.02168402
(12.0715990, -6.5175337, -12.3085172,  0.2733298,  0.2847643,  0.0305982, -0.9182940,  0.2135383,  5.7179399,  5.1435521, -2.6403190,  0.4151171,  2.8306234,  0.5192008,  7.6618540,  5.1042382,  6.1452943, -0.7886785,  2.7861332,  5.0165324,  3.4307277,  3.4237534,  7.1411215,  3.8523479, -0.9557805,  0.6639812,  3.0272399)    0    0  12.69243312  5 3.080  63.88005991
( 8.1712286, -11.5372771, -14.0727284,  0.6876605, -0.4900916,  0.2267982, -0.4852790,  3.0403590,  2.8412692,  7.1506703,  1.7459607,  3.0596820,  2.8428906,  7.7517174,  5.9092851,  3.9214880,  3.6448219,  0.0492681,  1.1611528,  6.0613387,  0.1228294,  7.1351471,  6.1252389,  2.8710876,  4.2734781,  5.6660316,  4.0398534)    0    0  96.78082565  2 3.320 130.86157197
( 7.9235272, -1.3377969, -18.9873097,  0.6862014,  0.0221953, -0.3567205,  0.6335499,  6.9103463,  4.4440979,  0.5537659,  5.2804172,  5.0576465,  5.1329165,  7.0826585, -0.5872048,  2.8898196,  2.9257593,  7.9130658,  7.1911518,  7.9349239,  2.4494884,  4.4314258,  7.2698402,  5.8936847,  7.8088881,  4.5248074,  3.2994683)    0    0  60.01633142  2 3.160  70.08375401
( 6.2605857, -6.6530216, -18.5279342,  0.5599609, -0.5470741, -0.5544798,  0.2823223,  4.6008762,  6.5983220,  7.9838153,  7.1584438,  1.7972564,  5.8757531,  1.2738989,  4.6727073,  6.2766270,  5.5892055,  4.1863608,  4.5035089,  5.1733808,  0.5643301,  3.9920465,  1.6356671, -0.9952785,  5.7152026,  2.9374265,  2.0353315)    0    0  17.77622326  4 2.360 105.63431934
(11.3388036, -1.2857342, -14.3708543, -0.1554348, -0.8089695,  0.5368803, -0.1821204,  7.7185882,  7.0687069,  4.3606321,  5.0618138,  3.7914742,  5.7768792,  3.2624306,  4.4592419,  6.9248041,  9.5078656,  4.8646625,  2.0872704,  6.1473487,  1.3826181,  6.0056630,  2.5161437,  6.3588534,  4.2213943,  4.7938310,  3.2623014)    0    0 135.77363136  5 3.480 107.83649466
(16.4011668, -5.6729675, -13.6467327,  0.0863271,  0.4553020,  0.8823386,  0.0820140,  3.3053540,  7.2116063,  0.9948355,  4.2535623,  4.4406578,  4.5110147,  8.5662743,  2.9503707,  3.5819640,  4.3357316,  8.5875776,  1.9059257,  3.8965880,  2.6959032,  6.2249290,  4.4996302,  4.2434633,  1.3976030,  2.1669020,  3.5100410)    0    0  40.78258518  4 3.480 -123.99623827
( 8.2407400, -7.5460603, -17.8907622,  0.7012616, -0.3760228, -0.5670326,  0.2128685,  1.0749226,  1.8309876,  3.9711954,  1.9053115,  4.5559204,  4.4696952,  2.1686014,  3.5393322,  6.9764579,  3.8392998,  2.2410155,  4.2501696,  5.0654240,  6.3624736,  0.2289581,  0.0527997, -0.1456487,  5.2374141,  5.2168414,  6.5878777)    0    0 180.04551867  2 3.560 136.44031424
(10.4253661, -2.2443129, -15.1850211, -0.1042480, -0.7997353,  0.5033948, -0.3100797,  1.3461422,  4.9216401, -0.5774673,  5.2063545,  6.5255717,  2.3668621,  7.3083970,  7.0132140,  0.9189788,  2.7879858,  3.8900623,  6.2146806, -1.1762850,  4.7966246,  0.3377991,  4.4417440,  2.8039550,  1.8389739, -0.1874284,  4.5677976)    0    0 349.49593293  0 4.200 234.39442670
(10.0080552,  1.3099383, -20.6716843, -0.4219925, -0.0303589, -0.2345995, -0.8751935,  8.1455023,  4.4499349,  4.8284773,  7.0479602,  4.6332418,  3.7165926,  4.8403118,  3.1941310,  6.5831554,  3.4767046,  3.7351040,  8.5951880,  3.0810350,  2.5533421,  0.0568869,  2.6688972,  5.9866197,  7.1835878,  0.0664495,  3.4465714)    0    0 141.95257499  1 3.880  94.18772015
(11.3398183, -3.2262995, -6.7710371, -0.6924529, -0.1015565, -0.6985798,  0.1489346,  7.1378599,  3.0422917,  7.6567439,  6.6133566, -0.1390572,  1.0252278,  1.3143612,  1.3155403,  1.3881632,  5.6136446,  0.6738865,  5.4946689,  5.7328627,  7.9056792,  5.3005172,  8.8455847,  5.7182097,  6.3872053,  1.5077717,  3.8215120)    0    0  11.85698407  0 4.200   7.93246524
( 3.0292777, -4.4153026, -18.1756057, -0.4024482,  0.5830052, -0.6995710, -0.0934918,  3.8635857,  1.2633154,  3.5476647,  5.3321485,  5.0732783,  1.6486802,  1.8124314,  3.2379103,  5.8787178,  2.5439864,  4.7045742,  4.2224439,  3.1871104,  4.9459568,  6.7434694,  9.6859559,  4.6989314,  5.4206631,  8.9873794,  6.8917110)    0    0 -121.03725866  4 3.000  89.34518767
(15.3021926, -1.7427754, -11.6714573,  0.3531989, -0.0500211,  0.8672797,  0.3472382,  3.8052981,  0.7368985,  4.8765882,  2.7716099,  3.9135725, -0.9653627,  6.9675152,  6.4897221,  7.0948070,  3.7164303, -2.2544589,  0.9152258,  8.1724261,  5.7783280, -1.0473101,  6.4829161,  4.2618827,  7.6154239,  4.0283260,  4.4298420)    0    0 250.63679768  1 4.040 173.44588901
( 8.2653923, -2.8361644, -18.9342292,  0.4935392,  0.3811699, -0.3619960,  0.6928834,  3.6821666,  9.8237864,  6.2503965, -3.9185787,  7.4510979,  3.5713044,  2.8816562,  1.9250747,  4.9803030,  3.5819391,  5.4158695,  1.6150880,  2.5180341, -1.0707499,  3.1190072,  2.2020241,  3.8945437,  2.9208664,  0.6602874,  1.4883228)    0    0 -122.54331943  6 2.360 -56.09261867
( 3.9480191, -6.5742074, -13.1047648, -0.0515054, -0.8669696,  0.4779481,  0.1314404,  5.8329549, -1.7174358,  4.1733753,  2.4738662,  6.8676594,  2.1269458,  2.9856625,  1.3069844, -0.6467292,  8.1355809,  3.8069142,  3.4099982,  2.4972637,  3.8585309,  5.1574053,  4.2685452,  0.2212223, -1.1388276,  2.6624343,  3.1297324)    0    0 -433.98427419  5 2.920 -101.06954542
(13.8083305, -5.1059952, -19.4833188, -0.8897766, -0.1917148, -0.4049904, -0.0867513,  1.6846183, -1.1444475,  0.3709380,  8.2572783, -0.6111901,  6.5646943,  7.5329108,  7.9763797,  3.2887964,  6.9101978,  2.6785389,  1.9861496,  3.7703744,  8.1829574,  7.1314595,  4.2786862,  5.8913932, -1.5363748,  7.7465671,  6.0984922)    0    0 198.80253956  0 4.120 139.76373970
(11.1840081, -8.8589967, -12.4702013,  0.1780592,  0.4013753,  0.0258290, -0.8980677,  7.0704853,  6.7823188,  6.1650840,  2.8989889,  2.3643424,  2.6693513, -0.2233962,  7.5112634,  4.1902869,  0.3261009,  5.9426885,  3.1689824,  4.6055602,  1.0822395,  4.5543899,  2.7316129,  4.3468300,  7.4360066,  6.0997183,  6.9493677)    0    0 426.32042968  0 3.720 299.76071990
( 4.4990280,  0.7935287, -18.4233202, -0.1209961,  0.7385576, -0.6619706,  0.0408005,  3.9133829,  4.0231432,  1.4197388,  3.9454513,  5.9458863,  2.1399339,  1.8659291,  7.7724784,  2.1293353,  2.8835912,  7.4009192,  4.7245136,  1.0240500,  1.9616954,  0.2224503,  7.5495729,  5.1705814,  3.2073066,  7.2166001, -0.3500432)    0    0 225.36373506  2 3.720 162.74914996
(11.0514486,  1.1589709, -20.5564723, -0.2952486,  0.0528352, -0.2316279, -0.9254108,  7.5691461,  8.4867580,  4.2329452,  4.5616396,  3.9887069,  4.8896487,  4.5882892,  3.0988530,  2.6991776,  5.7994610,  4.5726717,  5.0575758,  3.5452328,  0.8852838,  2.0072826,  5.0686854,  3.8012557,  5.6757417,  5.3860442,  5.4526264)    0    0 105.49444904  3 3.240  66.82389734
( 8.2445331, -3.0921451, -19.1161012,  0.7378260, -0.1408180, -0.5215763,  0.4046495,  7.0075461,  5.8666715,  5.7371548,  5.2269961,  5.4651325,  2.9774180,  6.7009814,  3.1412301,  3.8442777, -0.1276391,  4.4733855,  2.3221688,  4.7840096,  7.0225787, -0.0759103,  5.7089629,  3.4403878,  5.4135693, -2.2135834,  6.2279986)    0    0 139.92977235  2 3.800  94.15661450
( 2.3241647, -2.7380969, -19.4166260, -0.3992126,  0.2895859, -0.8694882, -0.0275606,  3.7413244,  7.0382363,  6.8773373,  7.6913477,  6.5557586,  0.3185736,  6.5384407,  5.0545784,  6.8248252,  7.1415765,  2.7489155,  5.7176342,  0.8007921,  7.2958385,  6.5393916,  6.7895679,  6.2654994,  3.7728619, 10.7745101,  5.3328146)    0    0 171.95290481  2 3.720 120.79269228
(14.1013551, -5.8674937, -18.9308093, -0.6282417,  0.0959747, -0.5943492, -0.4927984,  1.9049194,  1.2297873, -3.0157302,  1.2403473,  3.9219641,  3.2017358,  5.4088701,  5.9791953,  6.2943031,  7.4541712,  9.1182489,  1.8871075,  2.9245338,  6.2275651,  2.3875771,  5.9277393,  5.2554191,  0.9978512,  3.7008654,  2.0974546)    0    0 167.03557843  4 3.160 131.54855576
(13.9487266, -5.4708675, -19.2185740, -0.8515527, -0.1228979, -0.4690918, -0.1992662,  6.4695787,  5.0169099,  1.8552214,  0.3931864,  1.2654449,  4.3739908,  4.4148941,  4.6528420,  1.3493455,  0.6129925,  5.9953149,  5.8951480,  4.0439895,  5.0885438,  2.7918704,  3.6442155,  4.5774066,  0.5176606,  7.2749191,  2.3012665)    0    0 181.68528350  1 3.800 127.15404465
(11.9444299, -8.3402955, -20.8168649,  0.4720921, -0.5452685, -0.5037131, -0.4754834,  3.5401451,  6.2556596,  4.1822523,  2.5622078,  4.3503401,  1.7217612,  6.3226154,  1.4301689,  0.2703544,  3.1775075,  6.7529341,  7.9757577,  1.4602254,  6.2642156,  6.2920534,  7.0250034,  4.3716247,  2.4648825,  4.5140233,  1.5350390)    0    0 112.94137707  2 3.960  72.52280312
( 9.8911516, -2.8758574, -20.0819510,  0.7392016, -0.1270897, -0.2913097,  0.5937742,  3.2567657,  4.5705919,  4.2738024,  3.2145600,  3.3558334,  0.9417496,  3.4364223,  1.3822399,  0.4794387,  3.6624729,  2.1436066, -1.5922559,  1.3196374,  5.8097704,  2.2070211,  5.3270408,  6.9405027,  2.4309583, -3.6963358,  3.8007195)    0    0 123.34418764  2 3.560 104.53053752
( 2.0619939, -2.8295346, -19.6602382, -0.3113243, -0.0465894, -0.9448103, -0.0907748,  7.2411307,  2.5420706,  4.9376172,  1.8571113,  7.2941308,  3.8335259,  6.9223590,  3.3566104,  9.1319393, 11.5178469,  7.4796109,  5.2996818,  1.9274608,  5.2777586,  3.7068195,  6.2098014,  2.7235065,  4.9233134,  9.3980916,  3.0425950)    0    0  49.72783130  3 3.000  78.23657184
( 8.5280779, -9.7868653, -13.9186465,  0.7723820, -0.3666094, -0.0158353, -0.5184332, -2.6609362,  5.4729523,  4.4543140,  5.9045045,  2.9056936,  2.8242513,  5.0087487,  0.4407408,  8.2008779,  3.0926909,  2.8800714,  5.6530318,  5.2597638, -0.5158012,  7.5224604,  3.4076217,  2.8315008,  6.8490671,  5.7067829, 10.7934608)    0    0 235.90529996  0 4.200 158.20665975
( 2.4051843, -2.9487166, -11.9780000,  0.0425783,  0.0728101, -0.1845755,  0.9791924,  3.3153848,  3.0499246,  6.7488437,  7.7296181,  2.0326965,  4.6050769,  1.8157995,  1.1432559,  7.4813459, -0.3743692,  2.6052801,  2.1901842,  5.6426415,  1.8052970,  4.6538721,  1.8289621,  4.6366171,  2.9351310, -2.2578112, -0.1990655)    0    0 -1408.34505804  4 2.520 -956.31505799
(11.7826873, -8.8585046, -9.4220324,  0.6932790, -0.3839420,  0.5895920,  0.1559940,  9.7418064,  6.8592850,  6.5920933,  2.0181004,  4.4745959,  5.0468816,  3.7293068,  8.9785170,  8.5901716,  0.8908687,  5.5024511,  5.2847786,  3.5528725,  3.6074883,  6.3113789, 10.8617988,  6.8016422,  5.9071663,  9.3734192,  4.9588084)    0    0 -392.88213931  3 3.560 -164.80356846
( 4.6221101,  2.1806624, -19.1071470,  0.1273565,  0.8005813, -0.5800892,  0.0796640,  3.3976968,  5.0291979,  0.8532643,  5.3742118,  0.5357546,  5.3499551, -0.2137774,  8.2988900,  3.5173344,  6.1978709,  6.6008542,  3.1339284,  2.5873117,  5.3357807,  5.0921951,  3.2401999,  0.1089200,  4.1476756,  4.5329985,  2.7476912)    0    0  83.19942252  6 2.920  64.58478217
( 6.5288293,  0.6941223, -13.5604409, -0.3780496, -0.2704589, -0.8450476, -0.2642443,  4.7242236,  4.5904301,  2.0984400, -0.0801254,  2.7667903,  3.2709028,  2.4633892, -0.7241226,  3.7467953,  3.0461578,  6.8419251,  2.1411117,  1.4641565,  2.4131815,  7.0478813,  3.6505452,  8.8167919,  4.3489091,  3.4017112,  1.3315968)    0    0 -461.91445846  2 3.240 -182.93454917
( 7.2184944, -7.3243051, -22.5840611, -0.3401441, -0.5674917,  0.2198694, -0.7168770,  5.3631221,  4.4198005,  3.9505967,  5.1216100,  5.0881419,  5.4468307,  3.7209599, -0.4610643,  3.7890918,  4.1661689,  5.7176784,  5.5063379,  4.2744182,  9.0110643,  5.6325814,  7.3581156,  0.7721639,  6.0438028,  0.5975284,  5.6486984)    0    0 127.18206841  4 2.760 105.34889185
( 3.8826174, -9.2376567, -9.0441660, -0.4925020, -0.2252151, -0.5159887,  0.6636834,  2.1362986,  6.9719186,  5.4344279,  4.7153500,  4.2914736,  4.7299960,  1.2940227,  3.3266050,  4.5293544,  2.0477071,  1.1008032,  4.2840539,  1.4629600,  5.1173965,  4.0759761,  0.2241119,  3.7987441, -1.0142742,  5.1746093,  3.6941193)    0    0 -1185.89878858  0 4.200 -795.42900279
( 5.2956215, -8.1816530, -18.0272323,  0.3203154,  0.7071624,  0.4093195,  0.4793506,  4.5123146,  4.2474220,  5.0455963,  3.8921524,  0.9491321,  5.4117295,  3.5276662,  2.7274211,  1.6332302,  3.0218011,  5.2110541,  6.3162341,  3.5436650,  2.0754087, -0.6432546,  6.4519589,  2.6300516,  2.1092746,  5.4165432,  4.3257747)    0    0 138.31044646  1 1.720 171.96566439
( 5.1770691, -6.1132911, -10.1066205,  0.0490850, -0.9031760,  0.4262679, -0.0126263,  6.1213906,  3.5685384,  7.0538430,  9.3744862,  4.8907145,  3.7101481,  4.4506875,  3.3335885,  3.6163899,  6.4663753,  2.9271192,  3.8152523, 10.3171189,  6.9698169, -1.5782044,  5.4867881, -2.0978425,  5.0865306, -4.5432106,  6.3527720)    0    0 -566.36158507  4 3.800 -141.71559487
(10.4409342, -1.5820145, -15.4093175, -0.1243430, -0.7741146,  0.5569129, -0.2741046,  5.5364788,  5.0175263,  3.9064248,  2.0363620,  4.6391313,  2.9666994,  4.7025073,  2.4674979,  3.8081486,  5.4310341, -1.5470881,  3.4765317,  1.6688890, -0.3166905,  2.1205310,  3.2163975,  3.3657760,  2.3454272,  4.8581086,  8.6041041)    0    0 192.09513391  3 2.760 227.15736136
( 3.9366191, -6.4395818, -12.6953320,  0.0689861, -0.9173273,  0.3801822,  0.0959589,  9.4528320,  3.1025754,  8.7589409,  5.4182801,  4.5905656,  4.0160967,  1.4993782,  6.2807976,  2.7803378,  2.7504832,  4.5718657,  7.2384712, -1.6288491,  1.4538515,  2.9915458,  5.7739225,  4.9204409,  3.0079483, -0.1764864,  2.9426628)    0    0 -158.34802691  2 3.000  10.05520594
(10.3052964,  2.3238318, -10.5982656,  0.0433599,  0.3870541, -0.8483360, -0.3586573,  3.1447838,  3.6813060,  0.4860911,  0.0294580, -2.3135552,  0.8835592,  4.7548093,  2.6251508, 11.7573692,  9.0423182,  1.4400475,  7.2558809,  4.9450166,  6.5065695,  6.3633171,  3.6643625, -3.3788683,  3.4391872, -0.6878816, -0.0326795)    0    0 -334.29756361  0 3.560 -220.38482352
( 3.8905569, -4.2431570, -17.9672935, -0.4147105,  0.7812470, -0.4634028,  0.0538670,  1.6688384,  4.2353677,  6.2538847,  4.0087947,  2.5228850,  1.0145572,  5.5802210,  0.8203784,  3.3777781,  0.6452548,  3.0437664,  5.0777782,  1.4861719,  4.0437234,  4.4983385,  4.2463251,  3.0822118,  3.1767394,  9.3692576,  1.2435001)    0    0 199.66487808  1 3.640 161.17894049
( 2.4611332, -7.2284925, -14.7202341,  0.0743383, -0.7398154,  0.6685757,  0.0123893,  8.2959121,  6.6377745,  7.0478800,  3.3376372,  0.0471810,  3.0677432, -0.3635117,  3.9929060,  4.0702223,  4.6113402, -2.4783963,  0.1231646,  2.6778701,  2.1688359,  5.6294438,  6.1925378,  3.1190049,  5.0754411,  8.1763362,  9.1347972)    0    0 -307.81204407  5 3.560 -377.59112355
( 2.5589016, -2.7449862, -13.3282317, -0.7241806,  0.4940684,  0.4212212, -0.2324468,  5.3765739,  1.2223364,  9.5548195,  0.1103502,  7.5582510,  7.6953349,  4.1334781,  0.8530054,  2.0181956,  1.3583913,  4.4426348,  1.0389709,  5.3276978,  6.3883171,  3.8933693,  4.0903260,  5.1440560,  4.3206588,  4.9232135,  1.3218594)    0    0 -1253.62324148  4 2.920 -830.79545261
(13.9935702, -4.4140259, -20.1618257, -0.9152705, -0.0439866, -0.3217653,  0.2383529,  4.3210975,  5.7801303,  1.1392525,  5.6072489,  3.8782452,  1.1116846,  8.7944888,  1.8900686,  1.3041969,  1.1245209,  3.2635872,  6.0068555,  1.1973752,  3.7524350,  4.0043087,  6.5327065,  4.3673926,  3.4612091,  5.7404492,  7.5568824)    0    0  65.79838020  6 2.840  41.53949804
( 4.5145044,  0.3816625, -7.3479801, -0.7631283,  0.5437735, -0.0439011,  0.3464366,  6.8799214,  4.7589714,  4.0661537,  3.1792749,  5.3685534,  2.7867012,  9.1119511,  7.2248820, -1.0518728,  5.9303433,  4.0515374,  4.9109918,  6.6612459,  3.9835421,  6.9761987,  1.7290185,  6.9310493,  7.4062815,  4.4047653,  1.2184838)    0    0 -2097.83319158  0 4.200 -1407.08371360
(16.2801599, -6.5020028, -13.9482296,  0.1039897, -0.7157434, -0.6714321,  0.1614820,  5.0762388,  2.1068431,  2.4514895,  1.0504788,  7.3279324,  4.3839974,  5.2897884,  3.7615847,  6.3288237,  1.9679011,  1.7778955,  1.5116033,  4.4961023,  1.0321844,  1.1794613,  2.6037759,  3.0716998,  3.4797167,  1.7588215, -1.2223372)    0    0  93.61171869  2 3.640  55.26045455
( 3.2458352, -10.9763598, -17.9121726,  0.3635480,  0.6951235,  0.5253876,  0.3294805,  3.9906918,  2.6376337,  4.5278374,  5.1169817,  6.6859678,  2.8195163,  6.1366803,  3.2766792,  5.3963774,  3.2692622,  4.0357001, -2.5070692,  2.7506697,  5.3910048,  8.4391980,  5.2618270,  2.6270076,  3.1728630,  5.4452904,  5.2881243)    0    0 154.05775097  1 3.640 127.59849661
( 3.6913302, -10.2302922, -19.7791122,  0.2505388,  0.6002731,  0.4702637,  0.5964516,  6.1911912,  0.3386356,  6.7318184, -0.3710226,  4.0387178, -4.0909676, -1.7566620,  4.1586928,  5.2942856,  0.7359738,  6.9362051,  4.8322807,  1.9566950,  0.6413352,  3.6474834,  5.2583908,  4.7442913,  1.7538134,  0.4029742,  4.4880900)    0    0  45.96156627  4 3.800   2.41557978
( 7.2172125, -10.3213432, -12.9191470,  0.7927032, -0.2955544, -0.1277168, -0.5176462,  3.1323098,  6.1249796,  1.6298314,  3.2411708,  0.8767338,  1.9964661,  6.3097571,  5.2040518,  6.6661202,  1.8577521,  1.6344451,  2.2914074,  6.6192070,  5.1168974,  7.2644086, -3.7600147,  4.2834352,  2.1658224,  7.6748626,  3.4755826)    0    0 -170.54091710  3 2.840  34.64220355
( 0.3186897, -2.8733633, -16.8424523,  0.0982959, -0.1532710,  0.9832249, -0.0107128,  1.0136592,  3.8389998,  5.2308231,  5.7644854,  4.2980147,  4.9242512,  3.6231533,  3.6562363,  4.0439914,  2.0441169,  4.4622256,  3.4594986,  3.8725824,  1.6307801, -0.4277597,  3.6378652,  4.0859682,  1.2842231,  3.1621898,  2.7015020)    0    0 -458.50175018  7 3.320 -242.77021421
