#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.1554875,  4.9576107, -32.7160479,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.4572016,  5.2066913,  5.5945640,  3.1141571,  4.4099642,  0.9862336,  0.6759705,  2.0981408,  4.1790043,  2.9780923,  6.0917218,  1.4931704,  2.5888331,  2.1522264,  1.3950217,  3.1105137,  5.7443814,  0.6480002,  1.8113470,  5.1380237)    0    0  38.03893903  0 0.400  25.64687783
( 0.8566294,  3.1984454, -31.2447983,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8954506,  4.6824853,  4.6407641,  4.3396874,  4.1349588,  5.1726324,  4.4186353,  2.4607243,  2.9050526,  3.3985623,  8.3845441,  1.0689207,  3.9098815,  6.3726344,  6.3456156,  1.6389535,  4.0349269,  0.5389853,  5.9637976,  3.7481741)    0    0  61.07159627  0 0.400  41.69783913
( 0.5100126,  3.0619492, -31.4339115,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9461305,  4.6582833,  4.5192012,  4.2874549,  4.1456350,  5.1157563,  4.3572178,  2.5872797,  3.1055187,  3.3358910,  8.0815090,  1.2537664,  4.0468039,  6.1771529,  6.4241833,  1.6534116,  4.0992438,  0.6637334,  5.8177454,  3.5495382)    0    0  63.14484161  2 0.640  43.49847662
( 0.9057649,  3.1606502, -31.2627956,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8868341,  4.6709755,  4.6912894,  4.3481527,  4.1624362,  5.2704111,  4.4730645,  2.4252775,  2.8866629,  3.3626518,  8.0225871,  1.3944315,  3.8741541,  6.2076124,  6.2545591,  1.8365146,  4.0007628,  0.9388615,  5.8320978,  3.6911772)    0    0  63.46614608  1 5.000  42.47864495
( 1.1857171, 11.1274920, -32.3548609,  0.9826288,  0.1849275,  0.0134100,  0.0079077,  3.6049055,  6.5756404,  2.6412222,  3.8193551,  4.5536549,  4.3346749,  4.3742726,  2.2753966,  2.8743260,  2.5502839,  4.2369982,  4.6842636,  3.7285051,  4.5884122,  6.1995379,  4.2500123,  4.7407504,  4.0738325,  5.1890514,  3.0085329)    0    0  38.91860919  0 0.400  26.17893575
( 6.4119072, 14.0609210, -30.6440088,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.5523953,  2.9963574,  3.9177139,  2.5335398,  3.8301917,  5.5659864,  3.4480508,  4.7772304,  4.7195620,  3.4962370,  3.8023521,  5.6032489,  6.6479050,  3.1177214,  4.7853292,  3.0138773,  3.8063693,  3.3096089,  5.3443924,  2.5726043)    0    0  35.49529037  0 0.400  23.85701277
( 1.2000883, 11.3823524, -32.2767248,  0.9826275,  0.1849337,  0.0134179,  0.0079157,  3.6684846,  6.4525835,  2.6216423,  3.7404174,  4.7220927,  4.4424853,  4.5675446,  2.3393702,  2.9750651,  2.4058584,  4.0490878,  4.7117508,  3.6226866,  4.7196156,  6.0760896,  4.1484466,  4.4150329,  4.1534541,  5.1130178,  3.1056498)    0    0  38.38710958 14 0.000  24.86343491
( 0.9961313,  3.0560278, -31.3030260,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8689401,  4.6208993,  4.6332250,  4.3241567,  4.1311783,  5.0771410,  4.3792669,  2.4976727,  2.9039995,  3.3480549,  8.2702635,  1.2128924,  3.8438184,  6.3323702,  6.3442467,  1.7285791,  3.9802767,  0.7187786,  5.9220604,  3.7391461)    0    0  60.39595237  0 0.400  39.74218907
( 0.5853208,  2.7590502, -31.3041648,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8352832,  4.6284615,  4.6151289,  4.3309912,  4.0788345,  4.8914331,  4.2906748,  2.5099941,  2.8037557,  3.4375876,  8.1869471,  1.2006948,  3.8829288,  6.3079992,  6.3648315,  1.6907109,  4.0122729,  0.7361156,  5.8443057,  3.6972410)    0    0  59.35298820 11 0.000  40.41973966
( 0.7820609,  3.2405895, -31.2844690,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9001021,  4.6890915,  4.5958059,  4.3356337,  4.1087375,  5.0769872,  4.3691146,  2.4914139,  2.9120040,  3.4379616,  8.2082483,  1.2588030,  3.8567360,  6.2924925,  6.3339417,  1.7483607,  3.9931911,  0.7595092,  5.9026289,  3.7241018)    0    0  60.17062732  0 0.400  39.60059831
( 1.2872953, 10.9120741, -32.1551040,  0.9826287,  0.1849282,  0.0134108,  0.0079085,  3.6011797,  6.5832018,  2.6375580,  3.8158579,  4.5480139,  4.3308127,  4.3643867,  2.2687817,  2.8663520,  2.5527067,  4.2317281,  4.7174452,  3.6601907,  4.6766994,  6.2425722,  4.2639740,  4.7333954,  4.1249643,  5.2320848,  2.9733087)    0    0  37.36974484 24 0.000  25.85900207
( 0.7417440, 10.9880573, -32.5676950,  0.9826288,  0.1849279,  0.0134105,  0.0079082,  3.6010164,  6.4673531,  2.6936118,  3.9524825,  4.5634561,  4.3030533,  4.3735123,  2.3465920,  2.9134926,  2.6568306,  3.8612086,  4.4967431,  3.7082271,  4.3573376,  6.1743868,  4.2128359,  4.1987720,  3.8581006,  5.0618946,  3.3077559)    0    0  39.18700172  3 0.480  26.24229460
( 6.1708450, 14.5984328, -30.3763540,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.7802052,  2.9911670,  3.8406362,  2.9259111,  4.2743307,  5.4917015,  3.0932175,  4.7039987,  4.8399126,  3.5313366,  3.8417919,  5.3351218,  6.0785379,  3.2274813,  4.7270104,  2.8771252,  3.5650884,  3.2508146,  5.2934219,  2.9993215)    0    0  35.76984280 11 0.000  23.96836065
( 0.8336026,  3.1045314, -31.1039342,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8832581,  4.6680608,  4.6281861,  4.3370880,  4.1180741,  5.0943009,  4.3850505,  2.4752840,  2.8867862,  3.4068277,  8.0383361,  1.3578385,  3.8407390,  6.2022085,  6.3319971,  1.7652886,  4.0427033,  0.8802558,  5.8090308,  3.7059882)    0    0  61.36983773  9 0.240  40.71129302
( 1.2342197,  3.3098128, -31.5228316,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.7209685,  4.4030130,  4.8809688,  4.3175416,  4.2606023,  5.2512070,  4.4902183,  2.4395261,  2.7244127,  3.0805753,  8.1905459,  1.2592321,  3.8577668,  6.2978412,  6.3400787,  1.7431204,  3.9889779,  0.7817434,  5.8858305,  3.6982038)    0    0  58.07838959 46 0.000  38.08778819
( 0.9270810,  2.8807422, -31.1351002,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9314218,  4.6345467,  4.5072931,  4.2994861,  4.1434994,  5.0706781,  4.3409139,  2.6041650,  3.0718221,  3.3772469,  8.4373104,  1.2357916,  3.7016673,  6.4500927,  6.2426785,  1.8624115,  3.8384381,  0.7978164,  6.0672194,  3.8818432)    0    0  60.39575233  0 0.400  40.57942329
( 1.5739753, 10.3800744, -32.0332325,  0.9826279,  0.1849318,  0.0134154,  0.0079132,  3.5345977,  7.0064709,  2.4750899,  3.4427371,  4.4135704,  4.3083160,  4.1571634,  1.9471404,  2.6128176,  2.2849096,  4.2977083,  4.7555574,  3.7069861,  4.5553283,  6.1149243,  4.4956348,  4.7859429,  4.2042487,  5.0826397,  3.0347248)    0    0  35.85307603  0 0.400  23.11559319
( 6.5028400, 14.6611351, -30.4420887,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6418544,  3.0627646,  3.8067930,  2.7898403,  3.9277614,  5.5600780,  3.2563715,  4.6910115,  4.8268298,  3.5289899,  3.9531824,  5.3352965,  6.2211656,  3.2638593,  4.5702598,  3.0422261,  3.7611637,  3.2427700,  5.0173884,  2.7509230)    0    0  34.51672200  8 0.000  23.02339433
( 0.9888656,  3.1535724, -31.4005129,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8670818,  4.6161579,  4.6137928,  4.3272162,  4.1357158,  5.0636777,  4.3625289,  2.5227063,  2.9016241,  3.3855457,  8.0096065,  1.4055214,  3.8764818,  6.2003874,  6.2485984,  1.8434468,  4.0016713,  0.9502175,  5.8282942,  3.6878764)    0    0  60.65630390  0 0.400  39.99706872
(-4.8590009,  4.9491820, -32.7898755,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.4239820,  5.2016998,  5.7866640,  3.2494663,  4.5645807,  0.6928520,  0.4079458,  1.5815606,  4.1499783,  2.8613039,  5.9932727,  1.4700903,  2.4566850,  2.2469659,  1.4505378,  3.0245524,  5.8764567,  0.7331489,  1.5974727,  5.0975974)    0    0  38.82014232  3 0.560  26.58722276
(-4.6232864,  4.9938272, -32.6720440,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.5477329,  5.2119999,  5.5494850,  2.9995701,  4.3914676,  1.1593820,  0.7693876,  2.4887473,  4.2491786,  3.0564696,  5.9540659,  1.4806875,  2.4402656,  2.2660385,  1.4834922,  2.9928186,  5.8889451,  0.7963148,  1.5305236,  5.0834327)    0    0  40.03031384  4 1.240  26.70101891
( 1.7852048, 10.6790089, -32.2831141,  0.9826280,  0.1849313,  0.0134148,  0.0079126,  3.5546926,  6.6794186,  2.6082620,  3.7753150,  4.4538969,  4.2792576,  4.2430008,  2.1960856,  2.7681000,  2.6066273,  4.4231081,  4.8005898,  3.7156627,  4.7310176,  6.2134156,  4.2699764,  4.9938571,  4.2070765,  5.2986787,  2.8371261)    0    0  38.05706934 14 0.000  25.77494038
( 1.5740514, 11.2522734, -31.9344918,  0.9826277,  0.1849327,  0.0134165,  0.0079144,  3.6568665,  6.7331119,  2.7088368,  3.5594363,  4.4432526,  4.4215152,  4.5077332,  2.2375648,  2.8866310,  2.4191634,  4.3615611,  4.7982381,  3.7159152,  4.7323251,  6.1174664,  4.2274886,  4.8665082,  4.2208075,  5.2123428,  2.9005332)    0    0  37.92087510  9 0.080  25.31273122
( 0.6626657,  3.1686363, -31.6344184,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.7502265,  4.4044861,  4.7697892,  4.2962639,  4.2151801,  5.0843559,  4.4026947,  2.5196953,  2.8175550,  3.1081115,  8.3846247,  1.2617580,  3.7194122,  6.4202314,  6.2393948,  1.8667323,  3.8540470,  0.8240725,  6.0415955,  3.8604840)    0    0  61.05010043 14 0.000  39.92457534
( 6.6427059, 14.8515789, -30.3870300,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.7501228,  3.1655046,  3.7786007,  2.6135358,  3.6767364,  5.3111293,  3.6161188,  4.5976919,  4.6711542,  3.5959674,  3.8940605,  5.4556964,  6.3430688,  3.2319742,  4.6929322,  2.8442419,  3.6117146,  3.2769837,  5.2363600,  2.8261176)    0    0  34.26430500  0 0.400  22.61357276
( 6.3167165, 14.4694414, -30.4584830,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.5431949,  2.9932695,  3.8881937,  2.5725645,  3.8211080,  5.5527689,  3.4325323,  4.7819430,  4.7339114,  3.4874503,  3.7967342,  5.7370466,  6.8409981,  3.0604677,  4.7819104,  2.9761980,  3.8024207,  3.2947342,  5.2945942,  2.5183705)    0    0  34.38977444  0 0.400  23.96051482
( 0.7926767,  3.1960001, -30.8813498,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9016686,  4.7818694,  4.5692228,  4.3713601,  4.0336930,  4.9410827,  4.3101125,  2.4510896,  2.7930219,  3.6224530,  8.3183467,  1.2216895,  3.8790578,  6.3707433,  6.2612950,  1.8045665,  3.9143578,  0.7441033,  5.9830960,  3.7359414)    0    0  60.59942211  0 0.400  41.41089062
( 6.4400138, 14.5073068, -30.5556672,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.5921761,  3.0143968,  3.9141948,  2.5403733,  3.8425940,  5.5374730,  3.4594334,  4.7535599,  4.7112469,  3.5137711,  3.7558417,  5.7456469,  6.8990587,  3.0456191,  4.8489952,  3.0342345,  3.8719719,  3.3346936,  5.4239065,  2.4292715)    0    0  34.98779425 31 0.000  22.99106415
( 6.7029288, 14.6984882, -29.9188599,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.5590072,  3.0005766,  3.9198044,  2.5311789,  3.8315511,  5.5645126,  3.4499467,  4.7716284,  4.7176644,  3.4998486,  3.7597784,  5.6833005,  6.7928289,  3.0635625,  4.8393155,  3.0452021,  3.8521382,  3.3213955,  5.4027425,  2.4878262)    0    0  35.17730497  0 0.400  23.24132585
( 6.4722990, 14.6587702, -30.2062244,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.8202138,  3.1315559,  3.9942358,  2.5926205,  4.0766000,  5.6047110,  3.3223673,  4.5883214,  4.7367980,  3.6359601,  3.8109826,  5.4854012,  6.4392548,  3.1519252,  4.7658810,  3.0286706,  3.7679150,  3.2813772,  5.3052862,  2.6881894)    0    0  36.10343665  7 0.560  22.94689376
( 6.5099359, 15.0448545, -29.8139257,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.7703982,  3.1569623,  3.7021636,  2.9734565,  3.9622832,  5.4815400,  3.1855099,  4.5826168,  4.8785024,  3.5873919,  4.0044268,  5.2856883,  6.1451911,  3.3455000,  4.5304332,  2.9605165,  3.6962323,  3.2667514,  5.0295492,  2.8076993)    0    0  34.87185907  9 0.080  22.90210406
( 2.4740691, 22.0096109, -25.5868871,  0.8375069,  0.4299514,  0.0580747,  0.3321916,  5.3719698,  2.9995826,  2.8669661,  4.0262304,  7.0100845,  5.8780115,  1.1239900,  4.8314229,  1.4393757,  5.4030795,  3.1550618,  3.8554018,  3.8234923,  7.7669936,  4.5509366,  3.1363839,  2.2986171,  5.1826286,  5.3347644,  2.6428788)    0    0   1.68857080  0 5.000   1.12571387
( 6.6256030, 13.9469181, -30.3421638,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.3909798,  2.9547327,  3.9498546,  2.3688243,  3.6363205,  5.6254806,  3.5750134,  4.8573343,  4.6808453,  3.4439062,  3.7116301,  5.7430117,  6.8836410,  3.0169899,  4.9032957,  3.0522336,  3.8726485,  3.3332998,  5.4912769,  2.4451003)    0    0  35.40971918  7 0.240  23.79267087
( 1.5524432, 10.5884061, -31.7716843,  0.9826281,  0.1849310,  0.0134143,  0.0079121,  3.5370200,  6.8857288,  2.3842305,  3.5394708,  4.5692458,  4.3264392,  4.1683242,  1.9849134,  2.6499157,  2.2817245,  4.1580971,  4.5180179,  3.8232662,  4.3376275,  6.4071382,  4.3043115,  4.7178523,  3.8297199,  5.2100374,  3.1200009)    0    0  38.52049286  0 0.400  25.82677022
( 1.1202340, 10.9005951, -32.5699304,  0.9826275,  0.1849338,  0.0134180,  0.0079158,  3.5904003,  6.6900186,  2.6473878,  3.7162214,  4.4591745,  4.3265044,  4.3346617,  2.2087837,  2.8154930,  2.5483650,  4.1519566,  4.4813650,  3.7925452,  4.3259869,  6.4503066,  4.3105663,  4.7422428,  3.7862147,  5.2015360,  3.1063803)    0    0  37.46925343 29 0.000  24.51018445
( 6.6188062, 14.7511192, -30.1443572,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6825796,  3.0340922,  3.9111267,  2.6192251,  3.9629098,  5.5150565,  3.3844607,  4.7088696,  4.7292930,  3.5425924,  3.7652527,  5.6747083,  6.7132413,  3.0597697,  4.8193484,  2.9786998,  3.7654698,  3.2828422,  5.3449934,  2.6076900)    0    0  35.53171056  0 0.400  23.90508800
( 6.5648335, 14.7068030, -30.3916507,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.4533292,  2.9548646,  3.9063035,  2.4874776,  3.7328798,  5.5731693,  3.4989406,  4.8388435,  4.7097962,  3.4510573,  3.7192690,  5.7076430,  6.8318198,  3.0335746,  4.8725955,  3.0779723,  3.8695176,  3.3224920,  5.4390320,  2.4707926)    0    0  34.51655515 22 0.000  22.84758159
( 1.4757669, 10.9885778, -32.0060743,  0.9826284,  0.1849297,  0.0134127,  0.0079105,  3.6167994,  6.4660541,  2.3313794,  3.8555366,  4.8627714,  4.4108634,  4.3729245,  2.2929195,  2.8893401,  2.3886823,  4.5767849,  4.7939968,  4.0240669,  4.4710551,  5.8852131,  4.2450136,  5.0933235,  4.1787542,  5.0234486,  2.9419895)    0    0  36.54657284 33 0.000  23.95997700
( 1.0534181, 10.8647503, -32.2840294,  0.9826283,  0.1849298,  0.0134129,  0.0079107,  3.5843248,  6.5193673,  2.5139352,  3.9017619,  4.6269390,  4.3212145,  4.3032886,  2.3102488,  2.8508804,  2.5780074,  4.2825215,  4.5768510,  3.8155132,  4.4522358,  6.3066885,  4.2401214,  4.8328144,  3.9191130,  5.1106313,  3.0334889)    0    0  37.73719268  0 0.400  25.83140112
( 6.4240112, 14.6646665, -30.0563501,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6310394,  3.0174142,  3.9097498,  2.5988992,  3.9199516,  5.5386768,  3.3951287,  4.7366709,  4.7323904,  3.5227237,  3.7859013,  5.6068855,  6.6452308,  3.1065332,  4.8054818,  3.0126857,  3.7985084,  3.3070950,  5.3675518,  2.5852482)    0    0  35.45646514  0 0.400  23.72500510
( 1.6524171, 10.7509171, -32.2538381,  0.9826282,  0.1849304,  0.0134136,  0.0079114,  3.5556016,  6.7426004,  2.7464752,  3.7633424,  4.2963038,  4.2451511,  4.2308747,  2.1866517,  2.7660843,  2.7122053,  3.9551377,  4.5409050,  3.6744605,  4.4745960,  6.2392586,  4.2134720,  4.3689187,  3.9167644,  5.1031418,  3.2104552)    0    0  36.25114692 30 0.000  24.04648140
( 0.8580366,  3.1067263, -31.1440464,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8835937,  4.6670147,  4.6226287,  4.3358006,  4.1156449,  5.0821020,  4.3785315,  2.4803007,  2.8892256,  3.4085366,  8.2090963,  1.2569901,  3.8579680,  6.2926054,  6.3342893,  1.7468150,  3.9942663,  0.7568159,  5.9028142,  3.7238211)    0    0  66.13677087  0 5.000  44.09118058
( 0.8433190,  2.8234740, -31.1440979,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8569074,  4.5824726,  4.5786519,  4.3035847,  4.1041283,  4.9118696,  4.2968557,  2.5621416,  2.9226175,  3.3414526,  8.2104902,  1.2557957,  3.8501626,  6.3022326,  6.3240374,  1.7531560,  3.9860849,  0.7713261,  5.8993796,  3.7283093)    0    0  59.36800826 20 0.000  39.33542689
( 1.6036304, 11.1752072, -31.7519251,  0.9826280,  0.1849312,  0.0134147,  0.0079125,  3.5962827,  6.5613981,  2.6604856,  3.8735063,  4.5468423,  4.3103003,  4.3486310,  2.2793877,  2.8753217,  2.5822660,  4.2452804,  4.7126215,  3.7029007,  4.6353334,  6.1898747,  4.2574403,  4.7431634,  4.1175569,  5.1973517,  2.9908075)    0    0  38.88802404  1 0.480  25.75888725
( 0.6741375,  2.8723884, -31.1283680,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8926891,  4.6680015,  4.5423696,  4.3771005,  4.0665338,  4.9322371,  4.3372274,  2.5018144,  2.8467715,  3.5592928,  8.3530204,  1.1554631,  3.8396186,  6.3670302,  6.3782274,  1.6919931,  3.9771274,  0.6374130,  5.9566554,  3.7536520)    0    0  59.35810402 30 0.000  39.56625882
( 0.9592574, 11.2922131, -32.3986402,  0.9826279,  0.1849321,  0.0134158,  0.0079137,  3.6481538,  6.3860352,  2.8158535,  3.9822497,  4.5376463,  4.3406084,  4.5102300,  2.4528320,  3.0153504,  2.7072755,  4.1247674,  4.6536279,  3.6797131,  4.6240214,  6.2273076,  4.1801521,  4.5694788,  4.0434519,  5.1760535,  3.0634760)    0    0  36.01778188 24 0.000  23.09776098
( 1.4376077, 10.8992974, -32.4008053,  0.9826287,  0.1849282,  0.0134108,  0.0079086,  3.5579317,  6.7658290,  2.7732716,  3.7414110,  4.2546408,  4.2448179,  4.2358424,  2.1854203,  2.7636154,  2.7289935,  3.9175808,  4.5236749,  3.6768334,  4.4777893,  6.2500914,  4.1663127,  4.3104673,  3.8917207,  5.1012267,  3.2331196)    0    0  37.32726314  0 0.400  26.33531766
( 6.3589280, 14.9720827, -30.2381375,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6653369,  3.0290640,  3.9060100,  2.6188607,  3.9477621,  5.5212808,  3.3856978,  4.7183384,  4.7329162,  3.5358395,  3.8431606,  5.3687680,  6.2117120,  3.2152423,  4.7269259,  2.9704925,  3.6710797,  3.2611887,  5.2683146,  2.8507973)    0    0  35.83530536  8 0.160  23.74085857
(-4.9180306,  5.0487870, -32.6616793,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.6001312,  5.0872087,  5.8011368,  3.0436892,  4.6124401,  1.0075504,  0.7017626,  2.2993644,  4.2485570,  3.0254564,  5.9610745,  1.4890466,  2.4580743,  2.2513715,  1.4905769,  2.9928874,  5.8352318,  0.8100761,  1.5380489,  5.0903707)    0    0  40.04527709  3 2.120  26.77536315
( 1.4704944, 10.6743391, -32.4960371,  0.9826285,  0.1849291,  0.0134120,  0.0079097,  3.5311493,  6.6554976,  2.5278897,  3.8490596,  4.5701744,  4.2524606,  4.1705165,  2.1399372,  2.7464960,  2.5448895,  4.0672838,  4.5951743,  3.6272088,  4.3565822,  6.1756332,  4.5883976,  4.6101819,  4.0207247,  5.1269400,  3.1516124)    0    0  38.64406753 11 0.000  26.11198813
( 0.8740041,  2.6748413, -31.1321314,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  4.0237458,  5.0298315,  4.5534486,  4.3445802,  3.9435853,  5.1593112,  4.4267232,  2.3128923,  2.9934175,  3.6113586,  8.0183519,  1.2993347,  3.7407445,  6.1391196,  6.5712536,  1.5633841,  4.1888165,  0.7479921,  5.7094353,  3.7400051)    0    0  60.53622401  0 0.400  40.64011988
( 0.8509609,  3.1235584, -31.0335808,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8945562,  4.7439681,  4.6032193,  4.3608749,  4.0715602,  5.0286876,  4.3521245,  2.4499149,  2.8231474,  3.5405377,  8.3520383,  1.1605314,  3.8330010,  6.3718663,  6.3691385,  1.7015268,  3.9694415,  0.6519858,  5.9568183,  3.7572571)    0    0  62.32527381  0 0.400  43.06317070
( 1.2526540, 11.1556016, -32.3886348,  0.9826285,  0.1849293,  0.0134123,  0.0079100,  3.5799581,  6.8505703,  2.5167458,  3.5359104,  4.4942267,  4.3570691,  4.2863835,  2.0695421,  2.7300475,  2.3504344,  4.2375533,  4.7093326,  3.6062979,  4.7158112,  6.3861533,  4.3145806,  4.7796049,  4.1200327,  5.2961583,  2.9415417)    0    0  37.86481821  0 0.400  25.39996883
(-4.5665919,  4.6637420, -32.4933429,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.4311526,  5.2088274,  5.6014023,  3.1451184,  4.4103648,  0.9412036,  0.6497191,  1.9937251,  4.1599351,  2.9568409,  5.8907982,  1.4764048,  2.3678461,  2.3167944,  1.5258560,  2.9399769,  5.9638536,  0.8597887,  1.3950355,  5.0604337)    0    0  40.19610638  1 5.000  26.81267068
( 0.9983292, 11.1627118, -32.2011270,  0.9826285,  0.1849292,  0.0134120,  0.0079098,  3.5799694,  6.8719004,  2.4951003,  3.5068572,  4.4995173,  4.3649698,  4.2835786,  2.0531651,  2.7194986,  2.3247239,  4.1875301,  4.7142022,  3.5427050,  4.7877830,  6.4111539,  4.2791955,  4.7096794,  4.1356673,  5.3177808,  2.9363911)    0    0  37.85300658  1 0.560  25.42863169
( 6.7234685, 15.0430014, -29.8319275,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6882570,  3.1900516,  3.6614860,  2.9397639,  3.7825595,  5.5155384,  3.2483925,  4.5828477,  4.8884310,  3.5786168,  4.0616888,  5.2728098,  6.1387266,  3.3886615,  4.4589594,  2.9432044,  3.6985041,  3.2696251,  4.9481003,  2.7952531)    0    0  35.15101326  0 0.400  23.58076182
( 1.7908490, 10.6235086, -32.0028023,  0.9826287,  0.1849280,  0.0134106,  0.0079083,  3.5921315,  6.5481400,  2.8641518,  3.8981271,  4.3339526,  4.2592971,  4.3622415,  2.3461691,  2.8858026,  2.8064682,  4.3916798,  4.7930407,  3.6392560,  4.7608069,  6.2270883,  4.3055063,  4.9427375,  4.2146002,  5.2568115,  2.8402824)    0    0  39.03237325  2 0.400  26.13839087
( 1.0552094, 11.0804981, -32.4291975,  0.9826289,  0.1849273,  0.0134097,  0.0079074,  3.5443856,  6.7736189,  2.6913094,  3.7253704,  4.3669802,  4.2496043,  4.2159172,  2.1266452,  2.7368345,  2.5794993,  4.4258907,  4.7424963,  3.7111902,  4.6047167,  6.4329779,  4.5009471,  5.0617613,  4.1433013,  5.3166488,  2.8863126)    0    0  39.33258399  3 1.280  26.14787843
( 1.0171155, 11.2936893, -32.2912458,  0.9826275,  0.1849336,  0.0134178,  0.0079156,  3.6348022,  6.3757589,  2.7958842,  4.0140276,  4.5510452,  4.3223543,  4.4741346,  2.4449342,  3.0003788,  2.7217948,  4.1689420,  4.6746143,  3.6889404,  4.6542571,  6.2445263,  4.1646117,  4.6271183,  4.0609291,  5.2083341,  3.0246937)    0    0  35.85770178 18 0.000  23.11808692
(-4.8750636,  5.0147289, -32.6484637,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.5745239,  5.3978262,  5.4518999,  3.0111789,  4.3556870,  1.1522640,  0.4652034,  2.5230563,  4.3177337,  3.0366201,  5.9955069,  1.4823624,  2.4863944,  2.2341470,  1.4537131,  3.0285973,  5.8480542,  0.7511865,  1.6208690,  5.0977577)    0    0  39.85742151  5 0.640  26.45194204
( 0.5105209,  3.0818903, -31.2360744,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8513291,  4.6693672,  4.5259243,  4.3274996,  4.0060278,  4.6820833,  4.1891947,  2.5486347,  2.8049124,  3.5329014,  8.0558672,  1.2396985,  3.9866563,  6.1911103,  6.4250816,  1.6306360,  4.1153843,  0.6957035,  5.7682971,  3.5866777)    0    0  59.12126846  0 0.400  38.78505799
( 0.7858348,  3.0234628, -31.3118442,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8322446,  4.6593900,  4.6905053,  4.3664354,  4.0869377,  5.0187453,  4.3782523,  2.4134738,  2.7334631,  3.4517164,  8.2141444,  1.2957859,  3.8032443,  6.3150699,  6.2836632,  1.8092895,  3.9494820,  0.8395374,  5.9205942,  3.7670597)    0    0  60.28753331  0 0.480  41.35577421
( 6.7732990, 14.3486617, -30.4509798,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.5989259,  3.0641488,  4.0351002,  2.3791837,  3.8225014,  5.6753036,  3.4792758,  4.6979816,  4.6851787,  3.5540240,  3.7942979,  5.8050860,  6.8757908,  3.0592354,  4.8260285,  2.8049489,  3.7076842,  3.3511710,  5.4668565,  2.5709563)    0    0  34.26868795 22 0.000  22.49254692
( 0.7121113,  3.1554433, -31.0298102,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8897477,  4.8582019,  4.6860304,  4.3144635,  4.0772143,  5.1232645,  4.3299649,  2.4007699,  2.7905070,  3.4960967,  8.1024334,  1.2906265,  3.9571378,  6.1687234,  6.3990857,  1.6869193,  4.0986831,  0.6801109,  5.8624659,  3.6524093)    0    0  61.16905596  0 0.400  41.98390303
( 1.2117590, 11.0098038, -32.2941366,  0.9826288,  0.1849276,  0.0134100,  0.0079078,  3.6729926,  6.4205972,  2.6123695,  3.7606815,  4.7551814,  4.4492253,  4.5812266,  2.3542344,  2.9904100,  2.4031654,  4.1093643,  4.6339024,  3.6883390,  4.5621290,  6.2162235,  4.2424819,  4.5661926,  4.0267804,  5.1482156,  3.0963992)    0    0  39.32314077  4 0.880  26.01423956
