#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.2977694,  9.0659386, -26.6339879,  0.7783059,  0.4359723,  0.4265192,  0.1491623,  6.5019836,  3.3333770,  4.2915534,  8.1528086,  8.1968361, -0.2784725, -2.2079070,  5.2488571,  5.7518455,  2.9227116,  3.5340151,  0.7654292,  8.8475461,  4.7423468,  5.2538112,  2.8151209,  1.9208819,  5.5343482,  1.5454456,  1.6496559)    0    0   5.00000000  0 0.200   0.00000000
( 2.2525567,  2.0866565, -26.5989730,  0.9275877,  0.2234805,  0.2586387,  0.1508098, -0.2264765,  6.6167015,  1.5723800,  5.0889653, 10.9966552,  1.3604683,  2.3436740,  4.7870792,  0.9563161,  2.7981150,  8.9931845, -0.1316028, -1.5002365,  4.1952706,  1.6160337,  6.6240963,  3.7226507,  6.0028181, -0.1902458,  5.8132866)    0    0   5.00000000  0 0.200   0.00000000
( 8.5799379,  9.0166941, -31.9356063,  0.7180410,  0.5943027, -0.2340919, -0.2764462,  0.6176934, -1.0725653,  1.0977099,  2.4353874,  2.9655774, -5.1581281,  3.8650935, 10.3783724,  3.6629716,  6.4587971,  3.3821772,  8.2334005,  4.6876470,  6.1839584,  3.3179670, -4.2317948,  7.8156806, -0.4933065,  6.4908200,  2.4453031)    0    0   5.00000000  0 0.200   0.00000000
(-0.0350376,  5.5562745, -33.3571889,  0.8884848,  0.4183765,  0.1773740,  0.0639874,  1.2488663,  0.9151229,  6.7459379,  4.9394482,  3.3099605,  3.3444423,  7.5571971,  0.4939802,  3.6382339, -0.7899716,  2.4429934,  8.4409363,  4.5769380, -2.7182578,  4.4933149,  1.8144594, 10.6058058,  2.2511128,  5.1993261,  4.1918398)    0    0   5.00000000  0 0.200   0.00000000
(-0.3685641, 11.7205223, -31.3592413,  0.9323384, -0.0261416,  0.2609791,  0.2489007,  7.0033117,  8.7911813,  3.7271405,  5.1385054,  3.6277794,  3.2509259,  3.9296536,  5.2112233,  7.4323479,  5.0610376,  5.4144503,  5.7432194,  4.1026444,  3.6409401,  2.9766352,  5.2886364,  4.0673983,  0.6699183,  1.5018637, -1.7684387)    0    0   5.00000000  0 0.200   0.00000000
( 3.4155938, 11.3043269, -21.8821287,  0.8658636,  0.4991339,  0.0314499,  0.0125118, 10.6556870,  3.3466156, -1.7670736,  3.5723180,  2.1512343,  3.9599244,  4.8004711,  5.3771710,  8.8283921,  5.7958989,  4.5985571,  4.7014500,  3.1166887,  5.5381807,  4.3641909,  6.5559678,  5.4222757,  1.7744085,  5.1810775,  4.6020611)    0    0   5.00000000  0 0.200   0.00000000
(-1.1057355, 16.2750201, -33.8194290,  0.7672575,  0.2553699,  0.4375247,  0.3932865,  3.7158884,  3.1960554,  1.2298169,  5.3175041,  0.9998602,  9.6160270,  1.9047846,  4.0717047,  4.9538152, -0.2685473,  2.9627497,  3.7904870,  6.1686695, -0.8756087,  4.0694449,  8.2979955,  1.0028035,  2.1630777,  4.8813964,  6.1584184)    0    0   5.00000000  0 0.200   0.00000000
( 5.4109613,  4.9372155, -24.7902618,  0.7939344,  0.3826177,  0.2427833,  0.4053740,  6.6751219,  2.0214919,  1.0854150,  7.8945377,  5.8051650,  4.1054365, -1.5413794,  3.9143795,  7.8311170,  1.4695849,  8.4552054,  0.5361804,  6.7870520,  8.5160609,  7.0161199,  7.0092047,  5.4431501,  7.0381791,  5.7045656,  6.0828569)    0    0   5.00000000  0 0.200   0.00000000
( 4.8062554,  5.6383692, -31.8289724,  0.7228552,  0.6594404, -0.0719408, -0.1935025,  1.6953978, -0.8238772,  0.3588373,  8.8274226,  9.7859303, -2.2226473,  7.3067315,  0.9366475,  5.2468286,  3.3659573, -3.0836654,  5.0359523,  2.3949014,  5.8613926,  9.3128329,  4.0011236,  5.6227873,  1.3008539, -1.6447300,  4.8512693)    0    0   5.00000000  0 0.200   0.00000000
( 5.4666205,  5.1471315, -25.2561244,  0.7587357,  0.5991834,  0.2470906, -0.0651582,  5.6252678,  4.6159369,  3.7657777,  3.9866979,  3.4424406,  4.8996093,  3.1274979,  3.2524149,  0.7714612,  6.1325090,  0.7494458,  2.4585915,  2.3735051,  2.2209059,  5.8762822,  2.5144526,  2.5488469,  9.3498602, -0.6967480,  8.7022963)    0    0   5.00000000  0 0.200   0.00000000
(-3.4411985, 16.5318951, -32.9276034,  0.7271804,  0.5143568,  0.3813706,  0.2473910,  6.7916718,  1.5893442,  1.5727127,  4.2297277,  7.2671948,  7.0308750,  8.4652780, -2.5183844,  1.3129293, 10.1695076,  2.8753586,  3.9753642,  1.1886162,  3.7468228,  6.0255595,  5.4080355, 11.4181479,  0.2281762,  2.9952980,  7.0988837)    0    0   5.00000000  0 0.200   0.00000000
(-1.3636720,  8.2498257, -23.2044542,  0.8562238,  0.3514575, -0.2118437, -0.3138164,  4.6491312, 12.0842158,  5.3691126,  8.4901546,  8.8458299,  4.0019448,  3.7430356,  1.7688053,  5.2770587,  3.1160994, 10.0183560,  3.1076683,  4.7318686,  3.7610233,  5.4788131,  6.8030937,  4.2795399, -2.7569240,  0.9109319,  2.5794087)    0    0   5.00000000  0 0.200   0.00000000
( 2.4007252,  8.7009646, -21.9234617,  0.8315895,  0.4039336,  0.1763504,  0.3379307, -3.8499207,  3.6764754,  2.1123896,  5.6267150,  3.0454486,  8.4012845,  3.2627917,  1.6634659,  6.0233202,  6.6019779, -0.5508341,  1.5687654, -1.3450779, -0.6979865,  7.0172407,  3.1195165, -2.3743860,  5.5975184,  6.7422988,  3.4204055)    0    0   5.00000000  0 0.200   0.00000000
( 1.2036902,  5.7990313, -22.6389593,  0.9050650,  0.0116784,  0.2978004,  0.3033743, -3.8586661,  4.4375712,  2.7178797,  6.8273280,  1.8258355,  6.8080441,  7.6580356, -1.8331349,  7.2366258,  4.1909968,  5.6810261,  4.2634614,  6.3784615,  6.4302374,  6.7844490, -2.2449839,  2.5892004,  6.7929952,  1.8870009,  5.9784291)    0    0   5.00000000  0 0.200   0.00000000
( 0.8787784,  7.1356456, -30.9583581,  0.9667984, -0.0307107,  0.1863640,  0.1721228, 10.6169433,  4.8743926,  1.0927110,  3.5692670,  2.8907117, -1.1191496,  7.5476660, -2.6328379,  5.3880303,  2.6598198,  5.0173667,  8.7665743, -2.6787124,  8.0580644,  5.1040640,  5.0140253,  4.4261547,  5.4439335,  7.7056408,  4.5354269)    0    0   5.00000000  0 0.200   0.00000000
( 4.4986378,  8.9404917, -30.8122110,  0.8202725,  0.2354300,  0.4499148,  0.2632535,  8.0187373,  1.8231170,  4.3331354,  7.7217219,  1.5954158,  9.4303898,  1.8858049,  9.2980027,  3.0004522,  2.4043929,  1.1352473,  6.1037904,  5.0925499,  8.4244660, -0.5429766,  2.7674488,  5.1224924,  7.1862725,  4.5710219,  3.4395660)    0    0   5.00000000  0 0.200   0.00000000
(-2.5115610, 18.2737295, -29.3711841,  0.8495266,  0.3291184,  0.3510201,  0.2162651,  5.2403939,  4.7350907,  0.0791669,  2.3833233, 11.5990164,  4.3437395,  6.4363518,  1.2405621,  8.4990190, -0.5196920,  2.6425724,  8.6488400,  6.6440685,  5.6236618,  7.8002665,  0.4038574,  6.8303441,  1.9306719, -0.4171020,  4.1726801)    0    0   5.00000000  0 0.200   0.00000000
( 4.6226641, 17.8826415, -23.7233174,  0.7202938,  0.5198106,  0.0299923,  0.4583385,  5.9156963,  6.9285633,  4.5395561,  5.5765421,  6.3092962,  1.5950261,  1.0984654,  9.8433399,  7.5089600,  6.5591456,  6.7102879,  2.4105092,  6.1463840,  4.0874152,  4.8468088, 10.0245343,  7.2979836,  2.8693474,  0.6719670,  2.9952966)    0    0   5.00000000  0 0.200   0.00000000
(-1.4683075,  4.8122354, -29.8461499,  0.7467560,  0.2419493,  0.5552415,  0.2748142,  6.3135413,  5.9284619,  3.5632616,  2.8007974,  4.4084791,  5.7155609,  1.8721403,  7.0979130,  5.2846814,  4.4393613,  4.4787492,  4.1336414, -1.2937604,  1.6366967, 11.4092348,  7.1074582,  4.4614876,  4.4387591, 12.3925872,  4.1502995)    0    0   5.00000000  0 0.200   0.00000000
(-8.4258397, 11.2087181, -24.8831751,  0.9650514, -0.0000518,  0.1368264,  0.2235047,  1.5012573,  0.7189205,  2.1804390, 13.6274163, -2.8479066,  7.8162902,  2.6262667,  7.6597628, -0.2986420,  7.0119883,  7.1364346,  9.5732836,  8.4956037,  4.6247592,  5.4071821,  7.0213874, -1.7480831,  6.5223956,  4.8888832,  1.1084053)    0    0   5.00000000  0 0.200   0.00000000
(-6.0555503,  2.5111476, -27.9418897,  0.8420864,  0.4549814,  0.2671855, -0.1117784,  5.1635750,  6.1919758,  3.5703020,  3.2327198,  2.5798269,  4.1796776,  5.2980961,  5.6859847,  6.3569809,  7.7184918,  5.4208320,  1.9794235,  7.4309872, -2.5242639,  1.6016056,  3.0965791,  3.7902197, -0.6789722,  9.2984527,  7.2900213)    0    0   5.00000000  0 0.200   0.00000000
(-3.5596519, 11.1941832, -19.0021713,  0.7755675,  0.4083939,  0.1344271, -0.4622108,  1.0645505,  5.0518413,  8.2796660, 14.3682822,  5.3994123,  5.6228606,  4.7114296,  4.6061536, -1.0420186,  2.8259129, -0.0786458,  5.9605921,  0.7906914,  2.1003018,  2.9536938, -1.0692234,  6.3124284,  5.6486276,  9.9548064,  4.1260355)    0    0   5.00000000  0 0.200   0.00000000
(-3.0151190,  8.7257546, -24.2361375,  0.9630891, -0.1834238,  0.1346756,  0.1437973,  3.9345512,  0.2601392,  3.6991745, 11.6790011,  0.9966856,  5.3427407,  7.0701623,  2.4844723,  4.2937224,  6.0730311,  7.0986677,  7.3783833,  4.2229277,  7.5872926,  1.2286904,  3.1884305,  8.7443146,  4.4219007,  7.0007991,  3.9096156)    0    0   5.00000000  0 0.200   0.00000000
( 0.1574674,  5.6057025, -21.3073500,  0.9053541,  0.3228658,  0.0924435,  0.2598959, -0.9651603,  3.4509008,  1.9824766,  5.4272269,  2.0011093,  1.1290530,  1.2932141,  2.6155824,  3.8239132,  1.4395363,  1.0562391,  3.9714355,  0.6044084, -3.2862497,  4.2472940,  1.3852726,  5.2726893,  5.9547418,  5.7220831,  6.6203106)    0    0   5.00000000  0 0.200   0.00000000
( 1.7260683, 14.5364338, -20.0615069,  0.9451504,  0.2237991,  0.1077233,  0.2121331,  1.6717106,  7.3468537, -1.1340142,  9.8580690,  3.1278689,  1.3607409,  3.1601883,  3.9692871,  4.6359219,  5.5613836,  5.2310134,  8.9744262, -2.5678491,  2.6907802,  1.3628498, -1.0796389,  6.2880789,  3.8994516,  4.7779628,  0.3488479)    0    0   5.00000000  0 0.200   0.00000000
( 1.8779145,  9.1538068, -20.3656793,  0.7678466,  0.6201269, -0.0316970,  0.1576371,  2.7548968,  0.9152407, -1.6938410,  7.1053961,  9.3145626, -0.9638342,  7.8873216,  1.6477088,  4.0771888,  3.4356068,  2.4911251,  5.6997732,  5.8235877,  3.2328391, -1.9068505,  3.3461905,  6.5510697,  3.0305581, -4.9195654,  5.6086525)    0    0   5.00000000  0 0.200   0.00000000
( 5.6066162,  6.5174605, -21.1176900,  0.7540972,  0.5768901, -0.2133015,  0.2302991, -0.6443783,  3.8774825,  5.9217752,  0.0703775,  3.0547761,  4.8048943,  4.3208009,  2.3458924,  5.4847120,  2.0812808,  0.8597254,  6.4146175,  1.8945756,  2.7898283,  6.9991743,  5.4366847,  4.3314960,  2.1386713,  6.4585314,  4.7226277)    0    0   5.00000000  0 0.200   0.00000000
( 7.6597739, 10.9175481, -32.1064799,  0.9502858,  0.2892573, -0.0893689,  0.0728027,  0.3766596, -0.5854758,  4.1823382,  0.9173737,  2.3839907,  8.4175928,  1.7799800, 10.8925696,  6.8271204,  3.3891661,  4.1660359,  6.1921321, 11.6074228,  1.8101930,  5.2920516,  5.5403987,  4.4197571,  4.5507173,  4.8972547,  2.8714727)    0    0   5.00000000  0 0.200   0.00000000
( 4.1311101, 11.3106029, -27.0690727,  0.9845495,  0.1736685,  0.0220353, -0.0040081,  8.6497759,  1.8031448,  1.8637185,  4.4397122,  0.4821001, -0.2771645,  3.8170248,  5.1790430,  2.8282901,  3.5389428,  1.4615140,  5.1176167,  2.9680736,  5.4472323,  4.0767381,  3.9541910,  1.1625684,  4.1598847,  3.7321227,  4.4212393)    0    0   5.00000000  0 0.200   0.00000000
( 2.5016724, 17.1576003, -20.9919126,  0.8111821,  0.5462021, -0.0012280, -0.2089148,  3.9258047,  1.6161802,  4.7048234,  5.5096035,  4.6168441,  1.4596047,  8.7536826,  7.3125967,  7.6517898, -0.2032784,  7.5006976,  5.1789480, -1.6009054,  8.7642950,  3.0361443,  7.6702644,  4.5131333,  4.2421215,  7.9744029,  8.0511815)    0    0   5.00000000  0 0.200   0.00000000
( 1.7751719, 13.5644244, -26.0005274,  0.9186671,  0.3867690,  0.0051156, -0.0802144,  6.6968323,  5.0508274,  1.5572868,  1.0269602,  4.6467955,  6.2056034,  4.1829228,  3.0670042,  2.8995729,  1.5586212,  5.1682229,  7.7737139,  3.8195707,  0.7139985,  4.4486292, -1.0158337,  5.6185615,  5.5249641,  4.9023538,  3.2868729)    0    0   5.00000000  0 0.200   0.00000000
( 2.1639151, 17.3734851, -25.6065104,  0.8763569,  0.4190295,  0.0357843,  0.2348026,  8.4302268,  4.1295380,  2.6030287,  2.6253520,  5.2150236,  3.8273231, -0.0986699,  4.6890262,  2.2340095,  9.4904935,  4.1835338,  7.8984804,  0.8226065,  8.8302156,  3.7865540,  3.8098891,  4.5445179,  3.1367715,  3.2147852,  3.8240604)    0    0   5.00000000  0 0.200   0.00000000
( 5.3778721, 17.3269219, -27.8422321,  0.7922981,  0.4976837, -0.2316380, -0.2663052,  6.3914334,  0.7588229, 12.3180866,  8.3772284,  5.7308357, 10.3116922, -1.2745393,  0.9519917,  1.5154568,  4.3887471,  3.3008562,  5.8170612,  3.2664702,  9.8778422,  4.5719980,  1.2931506,  7.0121149, -0.7165667,  5.1689840,  8.1051683)    0    0   5.00000000  0 0.200   0.00000000
(-4.9547751, 13.0999989, -26.6494050,  0.7667506,  0.6159118,  0.1436703,  0.1100230,  6.3612822,  5.1961212,  5.0899910, 10.0325436,  6.7911105,  0.7017937,  4.4997524,  5.7522103,  1.4830500, 10.1163783,  0.7286153,  1.8763378,  4.6971845,  4.7008064,  4.7637049, -0.7324800,  3.7645770, -4.5636881,  6.0569925,  4.4979839)    0    0   5.00000000  0 0.200   0.00000000
(-2.9686090, 16.0388416, -32.7465942,  0.7146269,  0.6205565,  0.3049644, -0.1058997,  4.5189658,  3.9797157,  2.5965046,  0.9752846, 11.8097029,  7.4455212,  7.5261170,  1.5354366,  2.7967412,  0.7156720,  3.3577262,  8.8691910,  0.0864600,  7.5861519,  0.6207322,  2.7825054,  2.8687923,  0.9951247, -2.6181411,  4.2183011)    0    0   5.00000000  0 0.200   0.00000000
( 2.5403445, 13.6445911, -20.4486857,  0.8118532,  0.4811398,  0.1696538,  0.2839304,  4.9097331,  3.3194191,  1.3059740,  3.8127496,  6.3110910,  5.2184106,  0.8342555,  4.3986965,  6.3517620, -0.4713953,  6.1179477,  0.2411985,  3.4901344,  0.7986789, -0.6956977,  4.4683877,  1.5612352,  8.2367242,  2.0961707,  4.0804811)    0    0   5.00000000  0 0.200   0.00000000
( 5.1946718, 12.4417869, -25.6886003,  0.8980793,  0.4024067, -0.0248385,  0.1757994,  2.9623311,  4.0696068,  3.3861792,  2.4437176,  8.0462162,  3.9520303,  1.5593164,  3.2063755,  9.9086933, 12.1328001,  6.8026516,  1.1370356,  0.9391650,  0.4264262,  2.4593293,  9.6658288, -1.4823818,  2.2560013, 12.4411518,  6.9144812)    0    0   5.00000000  0 0.200   0.00000000
(-2.3178473, 15.8154220, -33.1338009,  0.8146169,  0.3634869,  0.2361670,  0.3853594,  3.7106861,  5.4438406,  4.8134572,  3.7274844,  5.7029414,  0.9609091,  2.5461774,  4.4883522,  9.1824170,  6.3797633,  1.6995902,  1.2854734,  1.2471326,  7.0497538,  3.9086650,  0.9318114,  1.9598904,  0.0581844,  4.5780655,  4.5475910)    0    0   5.00000000  0 0.200   0.00000000
(-2.2869616, 13.3507906, -24.2658631,  0.7998459,  0.4199955, -0.1772872, -0.3904094,  5.3135856,  7.9485789,  2.6191926, 10.3078371,  2.1699086, -1.2405547,  2.9126480,  4.0200569,  2.7708263,  6.9203377,  3.7253922,  8.9104172,  1.8692577, -5.2304296,  4.2813239,  3.9590052,  0.5705817,  4.8896925,  2.3507549,  6.3086848)    0    0   5.00000000  0 0.200   0.00000000
( 4.6948299, 17.5667875, -24.0383597,  0.9869231,  0.1564473, -0.0191057,  0.0337941,  3.7539428,  2.6019700,  5.0784090,  1.5907650,  4.2752972, -3.0151129,  0.1719364,  1.7939727,  6.0488239,  6.1086380,  2.1475321,  6.7652904,  2.1089963,  2.8129028, -1.4580546,  8.0063337,  5.1957258,  3.3193192,  2.0268978, -3.6006136)    0    0   5.00000000  0 0.200   0.00000000
(-4.1367548, 11.4363370, -35.1445306,  0.9317962,  0.3410843, -0.0486029, -0.1142586,  8.8165044,  5.4220738,  7.0067734,  6.9593954,  4.9536048,  4.6333305,  2.4385256,  0.1506617,  7.5420788,  5.0916871,  2.0532867,  6.6348971,  6.6313145,  3.9629053,  6.9735473,  7.1748355,  2.3596136,  0.1533474,  9.0929912, -0.6380820)    0    0   5.00000000  0 0.200   0.00000000
(-0.3099604,  1.8446941, -30.7255506,  0.9960788, -0.0879353,  0.0078148, -0.0057711,  4.5729057,  7.4032276,  5.2326785,  5.7073079,  2.5862037,  5.0099401,  4.9755015, -0.1936987,  1.1218331,  5.9437696, 11.4969708, -1.2585813,  3.6183064,  7.8893351,  7.4532562,  0.3883025,  3.6513701, -2.2243472,  7.2961275,  4.2603562)    0    0   5.00000000  0 0.200   0.00000000
( 7.2437614,  4.6311220, -25.7357533,  0.9853715,  0.1441569, -0.0759834,  0.0498830,  3.7976520,  4.5749632,  7.8666453,  7.9195824,  4.1594771,  1.4438364,  7.2610068,  6.9936585,  5.9427088, -0.1233304,  3.2590078,  0.1490179, -1.5248195,  2.5261831,  2.8099918,  3.7158958,  4.8532900, -3.2033261, -1.9645210,  1.5777204)    0    0   5.00000000  0 0.200   0.00000000
(-2.8176578, 12.9241595, -29.0178999,  0.7796136,  0.2971913,  0.3460368,  0.4291136,  5.3216337,  4.4612180, -1.5672925, -2.0956837,  2.2961574,  2.2064531, -0.1427670,  3.1133397,  3.8951334,  1.4992688,  8.3764177,  7.8904664,  4.2925553,  4.5500723,  0.4733104,  4.4573920,  1.2549888,  3.6621030,  5.7792436,  7.1887885)    0    0   5.00000000  0 0.200   0.00000000
( 1.8859059,  6.0696196, -24.1257868,  0.7643739,  0.6323125,  0.1188145,  0.0423862,  2.4175599,  3.4024659,  1.8378037,  3.8519291,  3.1027139,  7.8963263,  0.1732268,  0.3425212,  2.6955715,  3.7335477,  5.1395230,  1.5436591, -0.0968996,  6.6350109,  4.8842600,  2.5990161,  6.4114277,  4.8530853,  3.6985261,  2.5873970)    0    0   5.00000000  0 0.200   0.00000000
(-0.6054142, 14.5038409, -31.5045910,  0.8968488,  0.3359327, -0.0596812, -0.2815132,  3.1798730, -1.1399875,  1.4932137, -0.5710623,  8.4958932,  7.9994232,  8.4031211,  8.0264144,  2.8218601,  0.7264329,  2.0315788,  6.1161798, -0.2754663,  2.0923606,  5.2892242,  3.9131715,  5.0283963,  3.4621228,  3.5624654,  2.2435842)    0    0   5.00000000  0 0.200   0.00000000
(-0.7986705, 18.6401596, -30.6579463,  0.9829682,  0.0242361,  0.0905841,  0.1580530,  3.4492628,  6.8865965,  1.2338915,  4.1917398, -1.2153520,  7.0209926,  7.0779999,  4.1552510,  1.7163543,  4.2517502,  3.8379346,  6.2940510,  8.9843490,  4.3163677,  3.2596880,  5.9550978,  4.2817981,  5.2004802,  3.5617015,  0.7422458)    0    0   5.00000000  0 0.200   0.00000000
( 4.2610540,  8.7640673, -18.6093365,  0.9144916,  0.2798378,  0.0361719,  0.2899785, -0.1379326,  4.7587768,  1.5564810, -1.8263372,  7.9616744,  2.5760784,  6.6787470,  2.4494795,  2.5105932,  2.2612411,  1.1616057,  6.9949102,  7.2828503, -2.2882429,  4.2216796, -1.1980463,  4.6489046,  0.9893751,  3.6229933,  5.3149365)    0    0   5.00000000  0 0.200   0.00000000
(-5.1343279,  4.8146853, -26.5198226,  0.7978849,  0.3605118,  0.4807044,  0.0483140,  6.6194152,  1.1655584, 11.0460045,  2.6630054,  7.3060926,  3.3839692,  3.5099302,  2.8668588,  8.0364693,  8.7420430,  1.8491007,  0.9890605,  6.3455575,  7.4068563,  3.3645829, -0.4250235,  0.6495952,  2.4397280,  0.8535647,  4.2273585)    0    0   5.00000000  0 0.200   0.00000000
(-2.5107024, 12.9736166, -31.5630661,  0.7638360,  0.6077947,  0.2138876, -0.0373136,  2.1116710,  3.4481112,  2.5141357,  2.1332665,  1.0273387,  3.8373829,  3.5122041,  4.5042417,  2.5844623,  5.6932280,  2.6462612,  4.6154859,  2.1514253, -1.4166317,  7.1999005,  3.8944889,  6.2836104,  6.8432993,  5.9866465,  3.4261228)    0    0   5.00000000  0 0.200   0.00000000
( 3.6100659,  2.5023672, -31.2193297,  0.9301621,  0.3342283,  0.1431678,  0.0509197, -1.4381665,  2.6364996,  4.1568953,  0.2901178,  1.7869582,  7.5049907,  8.7341828, -0.2766938, -2.1213843, -0.0638681,  6.4546657,  5.7002604,  7.0441858,  4.9621743,  1.0319161,  5.7040922,  5.2883422,  6.3633038, -1.3089183,  8.0533075)    0    0   5.00000000  0 0.200   0.00000000
( 5.9162395,  6.3399117, -31.4189968,  0.9182584,  0.3044501,  0.1899813,  0.1673883, -2.0012083,  2.3264263,  9.1881557,  3.0001055, 10.2206050,  6.0626008,  4.3111701,  4.4320019,  1.3904477,  2.8805791,  1.1213590,  4.6283188,  6.0346270,  9.8716851, -0.7972429, -0.3998895,  6.6570090,  8.0092192,  4.9504777,  7.6026144)    0    0   5.00000000  0 0.200   0.00000000
(-1.7850724,  6.7649249, -18.5810099,  0.7801606,  0.5368804,  0.0959802,  0.3064257,  2.1003485,  9.3853372,  8.1727722,  1.4825262, -0.4334948,  8.5256150,  3.6692022, -0.8462312,  4.6820166,  5.8246638,  4.5308486,  5.9788167,  0.4365526,  5.4142531,  3.0623931,  1.6057117,  5.8980331,  7.7631077,  6.5468894,  3.8232582)    0    0   5.00000000  0 0.200   0.00000000
(-6.5021775, 12.1796838, -34.2109445,  0.8553558,  0.2934657,  0.3752949,  0.2034652,  3.6762244,  6.5317032,  4.5906080, -0.9462119, -1.2065399,  2.7545415,  2.7792416,  6.6045047,  3.8902597,  3.1400655,  6.3351133,  5.8286353,  4.6377311,  2.7888367,  1.7571261,  5.6451283,  5.9370147,  3.6859685,  2.4264803,  4.8983235)    0    0   5.00000000  0 0.200   0.00000000
(-0.6068461, 12.1450041, -31.6680244,  0.9821898,  0.1875919,  0.0096929,  0.0042958,  2.8787536,  5.0713607,  1.8747021,  9.3627652,  8.3714887,  5.7468577, -0.9193552,  0.1588092, -2.6830492,  7.7909257,  5.6002004,  5.9353679,  6.8258974,  7.6011047,  6.5833188,  0.8300335,  5.1175441,  8.7053037,  6.7122143,  3.2331369)    0    0   5.00000000  0 0.200   0.00000000
( 5.0557830, 13.0769764, -25.5309686,  0.7830266,  0.4813305,  0.1032445,  0.3801722,  7.8132572, -0.7832426,  2.9416744,  6.1137112,  9.2380319,  3.4826845,  7.0400897,  1.7026510,  9.4988279,  8.8839257,  2.8035772,  8.5945873, -0.9950612,  2.1468547,  7.9100471,  7.7987536,  3.2355896,  6.4987690,  9.0240871, -1.1053974)    0    0   5.00000000  0 0.200   0.00000000
(-4.3669637,  4.6038996, -22.1592782,  0.7840776,  0.5065116,  0.1954477,  0.3007799,  1.4728799,  1.9843848,  2.2870802,  4.4729302,  0.5850019,  4.0027748,  3.7073661,  4.1060058,  0.7037729,  1.7544189,  2.9787199,  3.1573382,  0.2560638,  2.4397466,  4.2637672, 10.3758755,  7.1014797,  5.0482578,  3.2108112,  3.1262452)    0    0   5.00000000  0 0.200   0.00000000
(-6.6125855, 14.5702365, -31.4147633,  0.8087806,  0.4516354,  0.3740608,  0.0444742,  0.8373002, -0.2027678,  3.8913106,  1.5125006,  6.7188816,  3.0018181,  5.5754789,  4.2986337,  3.5145490,  8.0325210, -1.0386015,  7.2191906,  2.7783005,  9.2253749,  0.4488761,  0.2260202,  6.2340878, -0.2688415,  6.0869037,  4.4696200)    0    0   5.00000000  0 0.200   0.00000000
(-6.1756818, 13.3603730, -20.6894717,  0.8483871,  0.4688622,  0.0673732, -0.2363651, -2.1965794,  3.2129671,  2.1003065,  0.2003553,  7.0133577,  2.7114374,  6.2132570,  5.0272805,  6.5827078,  4.5059187,  1.2250450,  4.4267754,  1.5473998,  6.8683794,  4.9120997,  1.2562835,  0.4368106,  4.7749523,  5.6984473, -1.1317092)    0    0   5.00000000  0 0.200   0.00000000
(-5.2542909,  2.3922870, -29.7704894,  0.8510810,  0.1104425,  0.4645416,  0.2183222,  4.4509310,  2.7403021,  6.4948570,  9.1426919,  1.7622700,  4.1616919,  9.5942097,  5.2850045,  5.9772280,  9.7395574,  4.8634725,  6.8959596,  0.2708995,  5.3971614,  1.6567378, -0.3739515,  3.0960233,  6.2958843,  5.2494992,  3.3990383)    0    0   5.00000000  0 0.200   0.00000000
( 4.1932057,  6.3331836, -19.7148312,  0.8208659,  0.5424392, -0.0416246, -0.1737994,  5.9881604, -4.0322856,  2.7839355,  1.0697425, -1.0763807,  3.4878011,  7.3583877,  3.5600325,  3.6258267,  5.5212077,  3.6877566,  6.3435069,  4.5853545,  4.8479819,  3.9588175,  6.5345871,  6.6233844,  3.2374203,  2.9777319,  5.7386487)    0    0   5.00000000  0 0.200   0.00000000
(-0.8516673,  4.8417548, -23.5883924,  0.7588649,  0.5084333,  0.1462619,  0.3797725,  1.0251664,  8.8383069, 10.6353674,  9.2550738,  6.3921501,  3.0569915,  8.4856454,  7.3896734,  6.0293530,  0.8227514,  5.6143579, -0.0171166,  3.0730511,  7.6519624,  8.7568551, 11.8684897,  0.7497120, -0.7263748,  5.3246512,  7.1800588)    0    0   5.00000000  0 0.200   0.00000000
( 4.8379398, 17.7424774, -29.5543301,  0.8665058,  0.4857057, -0.0410816,  0.1075634,  0.7532855,  3.7591373,  2.5804757,  1.4032576,  3.4160634,  5.2105175,  7.1238503, 10.0064443, -0.8800177,  5.2268091, -0.0741342,  1.2410499,  9.5746759,  5.4623974,  1.6917311, 10.6278713,  1.7272915, -1.0031031,  4.7302984,  3.7808752)    0    0   5.00000000  0 0.200   0.00000000
( 2.6393610,  7.0532710, -34.9254152,  0.9763824, -0.0437772,  0.1765038,  0.1166507,  8.0796113,  3.2802565,  2.3916807,  8.0795441,  1.5401834, -3.4981408,  3.5001122,  9.0676479,  7.8977681,  3.0887129,  5.7224385,  0.6234652,  6.5385850,  7.4049444, -2.3158438,  2.9607049,  2.0011155,  7.3870984,  0.2137286,  2.4939019)    0    0   5.00000000  0 0.200   0.00000000
(-6.2388606,  6.8652721, -21.2606550,  0.8752587,  0.2004467,  0.3495362,  0.2675216,  6.1890639,  4.6664308,  0.4954300,  4.2210540,  2.2646037,  9.2609801,  0.7842460,  4.4622238, -1.0699682,  6.9292184,  1.3410279,  7.4713647,  5.6563218,  0.6090475,  1.1786157,  4.2214187,  8.2232286,  4.8755129,  3.1622712,  5.0693449)    0    0   5.00000000  0 0.200   0.00000000
