#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.1285272,  4.7796222, -19.1992647,  0.6768789,  0.1248479, -0.4176135,  0.5931669,  3.7110329, -0.2358775,  7.1167312,  6.2969480,  2.2092009,  5.5301221,  2.0109026,  5.8789099,  5.5552885,  5.4987632,  3.7568454,  1.8747648,  4.2312740,  4.4957892,  2.2655523,  2.7440651,  1.1145546,  8.3549279,  5.4881596,  7.8180635)    0    0   5.00000000  0 0.200   0.00000000
(15.8319826, -5.0741892, -19.6280416,  0.0164547,  0.2471276, -0.6861007,  0.6840490,  6.0397274,  8.7714096,  6.7089638,  4.1429964, -0.0912238,  4.4070931,  3.2265857,  0.1314166,  2.8464491,  3.7160538,  1.3621848,  1.6615370,  0.6467149,  0.0830934,  4.6252134,  2.7802097,  1.5639608,  3.3676797,  2.5834355,  3.3077855)    0    0   5.00000000  0 0.200   0.00000000
(11.2805468, -3.0004237, -22.3042542,  0.7948902, -0.4130385,  0.0695996, -0.4389814,  6.7801710,  4.6229427,  1.8463559,  3.3697264,  2.9610756,  3.8525428,  1.4477903,  2.5425337,  4.6224563,  7.4497290,  5.8786200,  0.2663664,  0.9149631,  4.3024905, -2.6139080,  2.6799943,  3.2099076,  1.5553058,  6.3437555,  2.2786062)    0    0   5.00000000  0 0.200   0.00000000
(15.0015702, -4.8099109, -11.4289823, -0.6447311,  0.2079029, -0.4244967,  0.6007501,  5.4032268,  3.1037433,  5.5555809,  9.7711639,  2.6446163,  0.4195487, -0.3577556,  5.8627386,  4.6728113, -0.0749718,  6.4050873,  5.4005154, -0.1271328,  4.8392266,  6.0325777,  2.9465748,  6.3999293,  5.8354326,  2.2037759, -0.8682821)    0    0   5.00000000  0 0.200   0.00000000
( 3.3773753, -5.3335274, -9.2228277,  0.3137662, -0.1634384,  0.5988976,  0.7184430,  2.6821727,  8.2004335,  7.1499964,  0.6821187,  8.2065435,  7.8899531, -0.6783495, -0.0833756,  5.6686272,  3.2155779,  7.3277027,  6.4361648,  5.4463812,  4.2026315,  7.3355413,  3.4756953,  5.6943197, -3.7235997,  5.5763980,  5.3040166)    0    0   5.00000000  0 0.200   0.00000000
(17.0362898, -4.5879124, -18.8148576, -0.4335361,  0.0063374,  0.8896935,  0.1430094,  4.5278192, -2.1045314,  0.8259577,  4.0413032,  2.0460619,  4.2348196,  7.1101015,  6.6050428,  0.6518062,  5.0250700,  3.9793057,  0.2518995,  4.3063877,  1.2898837,  0.7175534,  2.2756252,  2.9525972, -1.0621747,  3.4774017,  0.8636146)    0    0   5.00000000  0 0.200   0.00000000
( 1.6714135, -0.8054599, -15.1142435, -0.3441833, -0.8198812,  0.3256302, -0.3213996,  3.1970931,  0.7687281, -0.7205079,  7.2032265,  7.6716824,  2.2057853,  3.5877400,  3.8807873,  1.6817750,  7.8964467,  4.1412751,  6.4826316,  7.7051986, 12.2173605,  2.9329122,  0.0798865,  4.3095874,  3.8788955,  4.8987453,  1.3778660)    0    0   5.00000000  0 0.200   0.00000000
(12.2953513, -9.7909216, -17.4996268,  0.7280259, -0.2079616,  0.4896257,  0.4324314,  3.6085209,  2.7277951,  4.3703597,  3.7616269,  7.3977781, -1.5729499,  3.7460767, -1.6235590,  2.3856512,  3.4059816,  2.3326432,  5.6291734,  4.0188717, -2.0981583,  3.9282271,  0.4311352,  7.7581079,  0.6133177,  0.4121437,  5.1818153)    0    0   5.00000000  0 0.200   0.00000000
(15.6686798,  5.4697427, -12.9087304, -0.4354237,  0.2127138, -0.7501152,  0.4499848,  0.6574485,  3.7392438,  2.1961697,  5.5658729,  2.5626347,  6.1814654,  5.2602441,  5.8642042,  6.0238309,  2.7005181,  6.1680660, 10.4746286,  0.4122035,  4.1525799,  0.4924891, -1.9917060,  4.3558574,  1.1200291,  6.3946080,  0.6970970)    0    0   5.00000000  0 0.200   0.00000000
( 2.3721837,  2.2664776, -13.6780167,  0.2873614, -0.3676296, -0.0151220,  0.8843321,  5.5157072,  6.3520736,  1.6009103,  3.1795262,  4.6690947,  4.4603663,  0.3055205,  5.0102804,  7.0866869,  3.8865770,  6.0679767,  2.4903464,  5.8322497,  5.9940110,  5.1704444,  3.5415521,  6.0660704,  3.9208303,  7.9020477,  1.7431031)    0    0   5.00000000  0 0.200   0.00000000
(10.3348290, -7.4767659, -16.1784342,  0.5675927,  0.0718579, -0.6025889,  0.5563826,  6.6464914,  4.5656376,  3.3534826,  2.7630258,  4.2271035,  5.0286205,  5.5783047,  2.7908980,  0.7064192,  3.3242161,  2.5615189,  5.0522472,  0.1405722,  0.7445720,  6.3830149,  6.2485408,  3.0365074,  1.4963412,  5.4975139,  3.6034744)    0    0   5.00000000  0 0.200   0.00000000
(11.7142093,  0.1210081, -7.1178840, -0.8576763, -0.2320443,  0.0887927, -0.4501807,  1.2318253,  7.7312329,  3.5471813,  5.3570053,  9.8226948,  4.3999124,  9.2558229,  7.7145018,  6.4962647,  2.8338907,  5.6523902,  2.2776190,  1.8895348,  3.7410675,  3.9842431,  4.3732698,  0.4746561,  7.8861726,  3.3923831,  5.6178813)    0    0   5.00000000  0 0.200   0.00000000
(11.2306006, -1.4272680, -7.9172044,  0.0171076, -0.9117789, -0.3892508,  0.1298091,  3.9275939, 10.6674424,  1.3691658,  2.8502924, -1.7106633,  2.8243431,  6.2381895,  4.3768579,  3.5288902,  3.1342692,  3.8631831,  6.9188786,  1.7949981,  6.6049686,  6.8571243,  3.6260840,  7.7119958,  0.1976699, 14.3824175,  5.8162470)    0    0   5.00000000  0 0.200   0.00000000
( 4.5768787, -5.4994884, -6.9244201, -0.8407861, -0.1817027,  0.3304944,  0.3883766,  7.2311360,  7.8779562,  6.0004183,  0.9941877,  5.5834386,  5.6772341, -0.7987356,  3.7992858, -1.5798364,  5.9730975,  3.7966310,  1.5191746,  1.2958179,  8.7084622,  3.7366862,  4.6020594,  4.1181860,  4.8503683,  9.2793113,  4.3686538)    0    0   5.00000000  0 0.200   0.00000000
( 8.3320146,  7.3180755, -11.4161642,  0.4297993,  0.4404878, -0.6560160, -0.4369052,  4.3347624,  9.8023581, 10.4903362,  2.1501782,  0.6522297,  7.9737128,  3.7050482,  5.4914398,  9.0652879,  6.1630699,  4.9729835, -1.1336888,  4.5324344,  1.5342943,  9.2028456, -0.4344576,  8.5113821,  4.0198086,  3.3994452,  5.7720314)    0    0   5.00000000  0 0.200   0.00000000
( 6.9032847,  0.1706688, -22.3871178, -0.4759411, -0.5719905, -0.6513722,  0.1483955,  6.9011748,  4.5865902,  8.8271413,  4.4961246,  2.4468959,  3.5966950,  2.1065229,  1.4111091, -0.6002165,  3.8127098,  0.8865119,  1.5013637,  2.1485286,  7.8917120,  9.2775256,  0.9031781,  4.8595786,  4.3389690,  7.0306713,  9.0310046)    0    0   5.00000000  0 0.200   0.00000000
(15.4050900,  0.9796713, -13.4404385,  0.6295403, -0.7161266,  0.1062204,  0.2820621,  6.7691781,  2.3430086,  4.3078114,  8.6624481,  1.1966424,  2.6516415,  5.9973754,  4.9048036,  5.6250346,  2.3266825,  5.4628475,  4.1294370,  6.8872391,  6.8837133,  8.4596556,  2.4341411,  4.2437525,  0.9474357,  2.7178619,  0.1607122)    0    0   5.00000000  0 0.200   0.00000000
(16.7029402,  2.6895777, -15.2967107, -0.5194524, -0.0299776, -0.8535180,  0.0278838, -2.2419131,  8.2372950,  1.4242592,  5.5074845,  2.6426068,  4.7844690,  2.1491003,  2.6632150,  3.7730964,  1.2943025,  6.1994315,  2.6712794,  9.0646520,  3.8411704,  7.4152389,  5.6050143, -2.4844735,  4.0313856,  3.1793875,  5.0673621)    0    0   5.00000000  0 0.200   0.00000000
(13.1865668, -4.9266985, -7.3044494,  0.3833777,  0.2340725, -0.5435036,  0.7091089,  7.0181997,  3.5819968,  7.7279662,  4.8248505, -0.7272080,  5.0080798,  5.1929540,  1.7933248,  6.6761653,  0.1418266,  6.8643342,  9.2128109,  5.9447945,  7.3447827,  4.2834597,  6.5358710,  4.2821043,  2.1654462,  3.4730986,  1.8254682)    0    0   5.00000000  0 0.200   0.00000000
(10.7028870, -7.8822967, -11.2889746, -0.0203306,  0.4295662, -0.7491819,  0.5037718,  2.7279465,  5.3130185, -1.0938797,  5.9213425,  3.8601710,  6.4494129,  4.4289140,  7.0134577,  7.7374330,  3.2203047,  0.8466568,  7.1118543,  6.6502974,  0.5240560,  3.1141302, -1.0148039,  3.3466557,  2.9615925,  1.0833235,  7.8641435)    0    0   5.00000000  0 0.200   0.00000000
( 8.4145415,  0.2228479, -4.9052394,  0.2527977, -0.4175489,  0.4056455,  0.7727858,  5.0582099, 12.4998300,  5.6675773, -8.7927767,  7.2112298,  2.1343720,  0.4588402,  2.0891982,  3.1226566,  6.0076743,  5.9517962,  4.2948635,  0.9304924,  4.8751751,  1.6896320,  5.5670759,  2.4046582,  3.5347314,  2.3749476,  4.9404407)    0    0   5.00000000  0 0.200   0.00000000
(17.1073332, -3.0846592, -10.3889920, -0.2071109, -0.0184513, -0.0683966,  0.9757492,  1.2309229,  4.9792609,  0.7245095,  5.8612778,  3.4636860,  2.7261155,  4.6596025,  4.6585563,  6.1844373,  5.0203804,  2.8015926, -0.0450878,  4.3964320,  2.0442422,  3.0939034,  1.6527461,  2.7636680,  3.1154408,  6.6885746,  2.5104404)    0    0   5.00000000  0 0.200   0.00000000
( 4.2191183, -8.8323921, -16.7837019, -0.6065069,  0.5879229, -0.1524544, -0.5130826, -0.6300464,  4.2062913, -0.9753918,  0.8556677,  3.3021960,  3.9892517,  3.5313376,  6.8335793,  5.3624956,  8.3221320,  0.7325071,  3.4018706,  5.6956035,  6.6950147, -0.8969151,  2.5506055,  1.1501246,  9.0702954,  4.0475931,  6.2268191)    0    0   5.00000000  0 0.200   0.00000000
(13.8604876, -8.8277480, -15.8784367,  0.0620015, -0.5486006, -0.3976513,  0.7328483,  4.2265141,  3.5310223,  4.0186069,  5.0945343, -3.6531036,  4.4392959,  6.7685274,  9.3549672,  3.4762154,  1.4864963,  2.6467032,  4.6024271, 10.4625311, -0.7323886, 10.0432231,  1.9136327,  3.9094315,  3.4080338,  3.0877997,  7.0523934)    0    0   5.00000000  0 0.200   0.00000000
(11.2392699,  5.2762301, -18.1913500,  0.7789523,  0.4606965,  0.0042479, -0.4254104,  4.0960587,  4.0670440, -0.2122069,  2.0048000,  2.8655824,  1.8065472,  3.9827555,  0.1514995,  2.3107185,  5.5968276,  4.2122646,  2.7649697,  8.8234417,  3.2729380,  6.9059921,  9.2164150,  2.0616456,  6.1757804,  0.5603137,  0.1329530)    0    0   5.00000000  0 0.200   0.00000000
(15.7609526, -4.2301616, -6.6358396, -0.7765947,  0.3790099,  0.0803614, -0.4967838,  3.9179385,  5.3612683,  4.9065879,  5.1551250,  2.4568578,  8.0080348,  7.0753187,  6.8733604,  5.1944309,  5.3202778,  9.1290031,  1.6954872,  3.6017005, 14.0853985,  4.7384205,  1.5693126,  5.6015032,  6.9473037,  3.7018190,  0.0560402)    0    0   5.00000000  0 0.200   0.00000000
( 0.7725426,  0.0617243, -17.4770492,  0.6799372,  0.0809140, -0.4182151,  0.5968537,  3.4006340,  3.5645091,  7.6853770,  6.5128790,  0.0233192,  0.6587217, -2.7757840,  4.9340901,  6.9747063,  4.1057917,  2.9562655,  1.1296642,  5.7686708,  6.9575790,  5.4325028, 11.1090423,  9.5144459, -1.8315349,  3.9516563,  6.0946607)    0    0   5.00000000  0 0.200   0.00000000
(10.7748857,  0.7959945, -10.8854400,  0.3485975, -0.2443715,  0.4604006, -0.7789696,  8.8823760,  7.1190745, 10.0992790, -0.6188160,  5.1541562,  4.1545260,  1.0299455,  5.4834462, -0.5897061,  3.3952203,  1.8541655,  1.8297674,  6.8159586,  5.3317220,  4.8396034,  1.5114937,  2.6745748,  7.2727406,  3.3075048,  3.6015669)    0    0   5.00000000  0 0.200   0.00000000
(10.7422478,  3.9705654, -12.5172577,  0.5390243,  0.0877789, -0.8361318, -0.0512965,  5.2791342,  6.3707575,  2.9867410,  6.4158818,  7.4745073,  9.9032955,  4.4000989,  6.3373464,  1.0135159,  2.1509095,  1.0163832,  3.8008013,  5.1467506,  2.6866392,  2.6475280,  3.9798174,  4.4443343, -0.1104320,  1.4087661,  2.1700076)    0    0   5.00000000  0 0.200   0.00000000
( 6.7029197, -4.4763363, -20.2637006,  0.2108311, -0.8340332, -0.5044714,  0.0738073,  3.3561269,  2.3009383,  3.6979782,  1.2531629,  8.8763752,  4.0503076,  2.0547354,  3.7359547,  5.2676006,  3.4718643,  8.6159422,  1.4641164,  7.2000282,  1.9072571,  4.5421230, 12.0215046,  3.5121586,  5.5038662,  7.1981314,  4.5004521)    0    0   5.00000000  0 0.200   0.00000000
( 1.7680469, -7.7800461, -11.7209607,  0.3999963, -0.5598771,  0.2576355,  0.6783543,  7.4351204,  0.7925293,  6.2948419,  6.9262212,  4.9315773,  6.0636370,  5.4438638,  5.2905431,  5.8853643,  4.6991165,  6.3764582,  1.0706018,  5.2153668,  4.4661170,  2.8813689,  5.9936836,  7.1207432,  7.5820226,  1.2476462,  3.0215131)    0    0   5.00000000  0 0.200   0.00000000
( 6.4520698, -2.1673281, -19.4750295, -0.0497259,  0.6993950, -0.4430802,  0.5586179,  2.1400115, -0.2956110,  7.1878718,  7.3622219,  3.7382458,  4.3365082, -1.0445068,  1.4848677,  4.1893967,  3.6239843,  3.5146686,  2.9716365,  3.9800562,  3.0919738,  7.0916568,  2.9151317,  1.3076973,  1.8384549,  7.6725202, -0.1282204)    0    0   5.00000000  0 0.200   0.00000000
( 7.7914417, -1.9561777, -9.7922564,  0.0197035,  0.9784701,  0.1856853, -0.0879145,  7.0355056,  6.8537244,  3.2403015,  9.2948867,  3.7850888,  1.0440585,  0.0795286,  8.9848121,  3.7164778,  4.1684522,  7.0206387,  2.0371398, 10.6149218,  3.0285399,  5.4464300,  2.8514232,  2.7206822,  6.5791652, -0.8530261,  5.2771565)    0    0   5.00000000  0 0.200   0.00000000
( 8.7877094, -11.3176677, -13.6759346,  0.5226371, -0.3510493, -0.7528486, -0.1919214,  3.1452081,  6.2354307,  1.9598675,  1.4527721,  7.3682875,  6.4011159,  5.9713870, -1.0863292,  4.6209679,  3.8645273, 10.4053970,  3.6998643, -1.3094852,  2.1067735,  7.7161374,  7.3738347,  4.6319221,  4.2097127,  4.7062435,  5.8163440)    0    0   5.00000000  0 0.200   0.00000000
(10.0672559, -1.2309194, -6.4495529,  0.1180268,  0.6226345, -0.7380717, -0.2316163,  1.2046905,  6.4092559,  4.0412608,  0.3824726,  0.2963481,  3.6036787,  0.9592435,  1.8167909,  2.8803147,  0.6838803, -1.5393478,  1.5306496,  6.5338825,  3.2245456,  6.4529891,  5.3953236,  7.1559157,  4.4811707,  2.4207191,  5.9793662)    0    0   5.00000000  0 0.200   0.00000000
(13.4602614,  5.9140158, -17.1231894,  0.6671170,  0.7022390, -0.2305869, -0.0929779,  3.3826665,  8.0687172,  5.3369044, -1.3377113,  4.1146272, -1.2365565,  5.3703555,  4.0385003,  8.2892785,  2.1267356,  7.0041197,  8.2272655,  0.1835025,  7.6111165,  1.2607780,  3.7628654,  2.5642256,  9.9267252,  5.4975174,  3.3489435)    0    0   5.00000000  0 0.200   0.00000000
( 8.7066324,  0.4138859, -6.8248839, -0.1612660, -0.8637742,  0.4751833, -0.0456980,  0.4547412, -0.8190233,  1.5434160,  3.1154495,  6.2385609,  3.0399279,  5.0426533,  5.7417864,  3.1675728,  0.0230467,  3.6962308,  4.1137216,  5.7743567,  3.4658429,  4.8320661,  6.9960091,  1.1082188,  4.7234823,  2.9046993,  5.2893636)    0    0   5.00000000  0 0.200   0.00000000
(11.5165161,  1.2188058, -16.6138518,  0.6574100,  0.3866851,  0.1757175,  0.6224227,  8.3678407,  7.9080542,  3.8285715, -0.7423541, -0.9691393, -0.4936046,  2.1790219,  1.4477629,  1.3931507,  6.7660218,  5.4619210,  5.8101739,  1.6430606,  7.0737615,  5.1536364,  5.8556225,  9.7687091,  4.5480236,  2.7947704,  4.4947556)    0    0   5.00000000  0 0.200   0.00000000
(10.9881016, -4.3556053, -22.1773096,  0.7129012,  0.5938487, -0.1257115,  0.3511584,  6.9337465,  5.6700016,  2.2083734,  2.2326739,  4.7581906,  1.1315553,  1.8979209, -0.0306117,  3.9315093,  0.1949345,  3.8360628,  4.2734807,  4.9592587,  4.4338694,  1.4969079,  6.7470278,  6.8815242,  1.7263382,  3.5050650,  3.2522632)    0    0   5.00000000  0 0.200   0.00000000
(17.3701362, -5.6054666, -11.5557584,  0.7319844,  0.5223264, -0.3765295,  0.2227093,  2.3050928,  3.2278665,  3.0422498, -1.3060192,  5.7241977, -1.3763108,  5.8272448,  1.2910412,  3.5957942,  4.8042169,  5.8356612,  2.4234660,  6.4873917,  0.8592800,  3.9284621,  7.2784500,  3.1321912,  8.7455909,  4.8887446,  1.2326498)    0    0   5.00000000  0 0.200   0.00000000
( 2.3020320, -5.3831687, -16.8549058, -0.9574679,  0.0018195, -0.1046251,  0.2688968, 10.0703189,  7.4544710,  1.3660987,  6.8883431,  4.7759489,  6.5144568,  8.3191468,  6.3567835,  5.5157825,  4.6770285,  5.4021160, -2.8499990, 13.6212901,  2.0403942,  6.7000953,  3.8613093,  3.9314714,  2.9046324,  4.3124858, -0.7115249)    0    0   5.00000000  0 0.200   0.00000000
( 1.8039651, -4.5268237, -17.1480680,  0.7382752, -0.6441246, -0.1560532, -0.1253023,  4.0910794,  7.8058898,  0.2988400,  3.5845743,  4.0307593,  1.0092584,  6.3029061, -1.4960976,  4.3290654,  6.5478145,  2.3153371,  1.0454555,  1.6958838,  2.6806607,  5.8621533,  2.3801503,  3.5472580,  5.9732377,  4.9929281,  5.4340114)    0    0   5.00000000  0 0.200   0.00000000
(11.9547469, -4.0798654, -14.3528556, -0.1311998, -0.5025464, -0.5452298,  0.6579956,  1.9204877,  1.7087801,  6.6126946,  5.5602899, -0.2642689,  5.9329886,  8.2821537, -2.5340595,  0.9883260,  1.8601790,  5.6247308,  0.3403657,  7.6743135,  7.5919632,  5.1028337,  6.1199029,  3.4472678,  1.5251136,  1.6950435,  6.6472013)    0    0   5.00000000  0 0.200   0.00000000
( 6.3325156,  0.4954672, -18.7031508,  0.2543300,  0.7099733,  0.2746387, -0.5965130,  4.7462012,  6.2208272,  8.9142214,  3.8548321,  1.7002965,  4.5885744,  0.3064123,  0.8683657,  3.8355429,  1.8493247,  7.0743560,  2.2844606, 10.0139666,  0.9382505, -1.1339877,  3.0076791, -0.6345895,  2.3210517,  5.2687166,  3.8249934)    0    0   5.00000000  0 0.200   0.00000000
( 5.5531382, -10.0238932, -13.0908484, -0.4860343, -0.3499826, -0.7842257, -0.1620889,  2.5678068,  0.3833591,  3.6524697,  3.6271208, 10.1557193,  2.2316187,  5.5035322,  5.8956426, 10.8259777,  7.3418773,  2.6775391,  6.3529212,  1.2085082,  3.8485197,  3.0673938,  7.9690019,  6.6369128,  1.4056602,  9.5207432,  3.8673228)    0    0   5.00000000  0 0.200   0.00000000
( 7.9242403,  1.2762588, -17.2784435,  0.9125960,  0.3599475,  0.1539931, -0.1178662,  0.2121023,  1.7283357,  2.4117053,  9.1573459, 10.0288578,  7.5863865, 10.9061749,  4.6621948,  5.5483242,  8.3803690,  5.7529035,  4.5268647,  7.5150825,  3.6637730,  5.6383343,  5.2762950,  4.2843542,  6.5372417,  3.0625913,  0.5095816)    0    0   5.00000000  0 0.200   0.00000000
( 9.2758760, -3.8524558, -8.2945087,  0.5846088,  0.1211846,  0.7302275,  0.3321366,  8.0084452,  2.3193661,  2.7992560, 14.0362752,  9.2025319,  5.6547900,  0.3663751,  4.0146210, 10.7888119,  4.4686257,  4.0474739,  3.4739103,  5.9326013,  2.0151289, -0.3002893,  2.4529409,  5.3063071,  0.3688060,  3.9566748,  4.7207933)    0    0   5.00000000  0 0.200   0.00000000
(15.2783023,  4.8118759, -12.6951964,  0.6533084,  0.4941530,  0.1212515, -0.5606238,  5.8230043, -1.3564049,  0.4137927,  2.4695881,  2.3634255,  2.5914450,  5.4237680,  2.4138837,  9.0065502, -2.4195864,  8.6703726,  3.3170406,  3.8266456,  8.1542890,  8.3616835,  6.7158449,  3.1047545,  4.2513162, 10.6133578,  3.7928049)    0    0   5.00000000  0 0.200   0.00000000
( 7.3459342, -7.9791649, -20.5937193,  0.6639734, -0.0020271, -0.6562229,  0.3584783,  8.1760925,  1.8746533, -2.3746977,  1.1760729,  5.8617050,  5.6035216, -1.3512305,  6.5304033,  1.9574752,  2.9028704,  0.9781086,  4.6092690,  3.4283939,  6.8861207,  3.9628695,  4.0164021,  0.6772854,  1.4652246,  3.1517965,  1.1989233)    0    0   5.00000000  0 0.200   0.00000000
(13.2579761, -4.2911643, -11.7148227, -0.5648519,  0.4054533,  0.6329565,  0.3404643,  5.4279576,  2.9798372,  8.8066814,  1.6066475,  5.4280846,  7.1439148,  3.2114827,  6.7608064,  5.1272757,  9.4823111,  1.5556696,  1.6766929,  5.3229343,  2.9885047,  3.8508970,  4.3476278,  1.0651298,  3.3490832,  6.1882567,  4.7938621)    0    0   5.00000000  0 0.200   0.00000000
(10.8854910, -2.6525192, -15.7007241,  0.1607250,  0.3149395, -0.2936201, -0.8881260,  4.0039718,  4.2407796, -0.6363816,  2.9989215,  0.2568135,  5.0418192,  9.4882925,  4.3162668,  6.8481977,  0.8459421,  1.1646695, -1.1199973,  3.3431955,  3.3274723,  2.2808021,  2.1267638,  5.7675412,  6.3857516,  3.1970931,  3.9745083)    0    0   5.00000000  0 0.200   0.00000000
( 7.0129928, -2.6938518, -6.6582432,  0.6681216, -0.5295496,  0.5215947, -0.0336108,  1.9373619,  5.1413946,  4.9815343, 13.0966138,  2.8160999,  4.1120709,  0.0561368,  0.3704279,  4.0448926,  1.3961400,  9.1038317,  3.9691108,  6.4388350,  9.0988477,  3.6514814, -0.5019311, 10.4414286,  5.7032585,  8.5802116,  4.2656573)    0    0   5.00000000  0 0.200   0.00000000
(16.8629795, -3.5021555, -8.9195462, -0.3641960, -0.8462784, -0.2509036,  0.2970211,  6.4499891,  4.5097948,  0.9038670,  4.5877112,  6.5361684,  1.9314322, -1.7106821,  6.6305650, -1.0093186,  5.2247059,  1.8155021,  6.9333893,  3.7506933,  6.3133788,  6.4806050,  2.7378775, -3.6961089,  1.6539917,  5.3430509,  2.8497235)    0    0   5.00000000  0 0.200   0.00000000
( 8.0468417, -8.5031716, -17.8091515, -0.1974394,  0.4429158, -0.5089252, -0.7112232,  4.1478997,  2.0090907,  3.8730813,  9.6816484,  3.1109592, -1.3299041,  2.9272557,  8.2780242,  9.0481853,  4.5852247,  2.9881079,  0.4675300,  6.9877212,  2.8546899,  3.2414554,  5.2632278,  6.9871095,  4.0388057,  3.1279731,  5.8683048)    0    0   5.00000000  0 0.200   0.00000000
( 6.9048706, -1.3704310, -11.6443798,  0.0195089,  0.5583263, -0.7043738, -0.4378912, -2.8703428,  1.3732785,  4.6779161,  4.3150785,  3.3935371,  0.7270695,  2.1029869,  8.2345321,  8.8432867,  2.9087205,  4.1312705,  1.8600753, -1.3215246,  6.9225360,  3.7419317,  7.3395755,  3.5187144,  8.4825978,  2.5675358,  8.0649115)    0    0   5.00000000  0 0.200   0.00000000
( 6.4234428, -4.7041691, -5.0342219,  0.4032153,  0.0633416, -0.8661908, -0.2883033,  6.3333229,  5.6887870, -3.0910047,  4.7455539,  1.8943463,  3.1785151,  5.6771833,  3.5534500,  2.5633673,  0.7845330,  4.1234819,  0.8249001,  7.3945492,  3.6775618,  3.5061375, -0.2635733, 12.3438355,  5.9142398,  2.9366517,  3.0497139)    0    0   5.00000000  0 0.200   0.00000000
(17.1190691, -5.7551201, -9.6075786,  0.0378250,  0.9029676, -0.3521507,  0.2433282,  2.0191479,  0.5518744, -0.0220770,  5.8506573,  4.2553661,  3.6215938,  6.7023274, -2.4611912,  2.3352434,  5.6994145,  4.3720769,  1.1002182,  1.4366883,  7.5128312,  4.2295541,  4.5860856, -0.9597066,  9.4500660,  5.2036670, -1.1766969)    0    0   5.00000000  0 0.200   0.00000000
( 4.7579376, -1.4515969, -20.5913554, -0.6382383, -0.0614999, -0.6251470, -0.4450403,  1.7752468,  0.7889883,  4.5777993,  4.3252209,  1.1000358, -0.4213731,  6.3151426, -0.1884537,  7.1636398,  3.3402514, -0.1776361, -1.0804517,  3.0746258,  4.8389120,  6.4757276,  4.0845357, -0.6451225,  8.8368955,  3.8599603,  3.9088160)    0    0   5.00000000  0 0.200   0.00000000
( 7.9315689, -6.1703614, -22.5257907,  0.1618414,  0.5153965,  0.4181640,  0.7302826,  1.7212316,  5.4656149,  6.1926428,  4.3800399,  5.6711894,  4.0871410,  3.5278622,  6.4825096,  7.8949559,  9.6545147,  5.4837685,  4.9622607,  3.5052918,  3.6563788,  4.2353899,  5.2089863,  3.1939553,  5.4613487, -1.9039715,  3.5814969)    0    0   5.00000000  0 0.200   0.00000000
(10.8224207, -8.7746613, -17.9238295, -0.7129111, -0.1064595,  0.6557147,  0.2246384,  2.3262973, 10.3564725,  0.4525996,  7.9797927,  3.6070106,  7.3676369,  4.0260004,  4.8238508, 11.4374606,  7.9449035,  6.9403515,  5.3419027,  6.4455325,  6.8517068,  9.5200221,  0.1552034,  0.1378594,  2.6062348,  4.8458077,  4.0931394)    0    0   5.00000000  0 0.200   0.00000000
( 6.4440984,  4.2088017, -6.8531221, -0.4972280,  0.5375208,  0.4360063, -0.5231962, -1.7558746, -4.7968934,  2.5106071,  1.3680734,  9.6441176,  1.3091159,  2.7717063,  3.6526569,  2.5772608,  5.6128580,  4.6147660,  1.5134531, -2.9447118,  5.4387487,  9.9873806,  6.1975115,  7.1049103,  8.6752390,  7.8068066,  7.9310343)    0    0   5.00000000  0 0.200   0.00000000
( 8.4386414, -5.8938964, -11.7579276,  0.5872774,  0.3093024,  0.4192749, -0.6193915,  3.1368696, -1.4489824,  5.4443154,  4.7076195,  2.4035912,  5.7543249,  0.8330630,  3.9913655,  0.7440229,  7.7167694,  5.7242753,  7.7715331,  6.0694642,  2.3725987,  2.0015582,  2.2633619,  2.0502512,  3.7936398,  3.6455732,  4.4982005)    0    0   5.00000000  0 0.200   0.00000000
( 3.2112426, -5.7118102, -12.5325263,  0.4413780,  0.8470648, -0.1988134, -0.2194079, -0.0983601,  2.5547138,  4.8643571, -0.6656101,  4.2679416,  2.1317484, -0.3679128,  1.1722428, 10.8920531,  0.1782417,  4.3021838,  2.8427655,  5.6171844,  4.9225148,  6.1066199,  5.2805133,  4.4320459,  6.7952022,  5.0206090,  6.9694743)    0    0   5.00000000  0 0.200   0.00000000
(12.6278560, -3.8912679, -19.7273535, -0.1416502,  0.8929087, -0.2757620, -0.3265035, -1.3951511,  8.4734501,  4.4676690,  1.1342234,  3.4649967,  6.7275212,  0.7590343,  6.4334655,  4.7469762,  9.0227844,  2.3049565,  0.8973585,  2.9424917,  7.6455780,  1.0017994,  2.8415334,  3.8751760,  0.8942114,  7.6532161,  0.0749947)    0    0   5.00000000  0 0.200   0.00000000
(10.3072434, -3.6564667, -19.4622683,  0.4173217, -0.3464632,  0.7191189, -0.4343660,  4.1969166, -2.6069784, -0.3136041, -0.8239748,  0.5328898,  3.9933475,  0.3396918,  3.1760050,  3.9074577, -0.3827998, -1.7614287,  6.0263920,  0.8734565,  9.4142655,  0.3678363,  2.5221478,  1.3055185,  6.7653533,  1.6297622,  5.0275226)    0    0   5.00000000  0 0.200   0.00000000
