#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.5508835, 19.5569727, -28.6332941,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.9814818,  4.5466802,  5.7425720,  5.2605659,  1.1052029,  5.1749602,  6.1005721,  6.4360833,  3.6885853,  3.3476783,  4.5329356,  4.8806861,  4.8176802,  3.5353254,  4.1435110,  4.2258930,  4.6832503,  3.6471722,  5.9672999,  8.8706731)    0    0  27.58128244  4 3.280  18.19710859
( 9.7107181, 27.8145641, -19.9959106,  0.7711169,  0.5448586,  0.0175636,  0.3289367,  5.5311848,  6.4842859,  3.6708982,  5.2118113,  4.6304517,  3.7934171,  6.3151000,  2.9580831,  2.2938827,  2.2343065,  3.4140275,  2.1593622,  4.0147471,  4.1712704,  4.5938338,  1.2097159,  6.3426446,  3.4942601, -0.1441068,  5.8452818)    0    0  21.71189228 27 0.000  14.08056943
( 9.7025586, 28.0393373, -20.5073664,  0.7711169,  0.5448580,  0.0175639,  0.3289377,  5.7075487,  6.4911931,  3.6898594,  5.2894206,  4.5977963,  3.8898461,  6.2174733,  2.9719168,  2.2831117,  2.1750375,  3.2490552,  2.1729861,  4.3024811,  4.0128167,  4.5780393,  0.8242693,  6.7503445,  3.6723502,  0.0774308,  5.3796788)    0    0  22.47126767  0 0.400  14.87659814
(-1.4953543, 25.3217306, -26.1068636,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1110874,  3.5364844,  4.6018933,  4.2331258,  4.1179395,  2.9823199,  3.5351948,  4.7476645,  2.7517154,  5.3243279,  6.1396888,  2.8129261,  4.7309246,  4.7418530,  4.6847493,  3.7381160,  4.4299950,  4.3408527,  3.8972759,  3.5256290)    0    0  26.66330315 30 0.000  17.27612637
( 5.6683872, 20.1365854, -28.8162055,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.8423072,  4.5913895,  5.6523572,  5.2304392,  1.1606235,  5.1820643,  6.2001814,  6.3588223,  3.7987642,  3.3149376,  4.7791957,  5.4644194,  4.6719233,  3.7408765,  3.6504315,  4.3323901,  4.9122719,  3.4380942,  6.1156191,  8.9811868)    0    0  26.92253003  7 0.240  18.71085775
( 2.3374086, 30.8358583, -21.5843568,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.1361574,  3.8676755,  5.0988628,  4.5943724,  4.9681685,  3.7647559,  5.1879727,  2.7797233,  3.0285338,  4.8932595,  3.6291115,  5.6449643,  2.6472980,  5.0473966,  2.5933081,  3.1243714,  4.3448528,  4.4267008,  5.5292982,  3.9594588)    0    0  19.77440924  0 0.480  13.43314712
( 4.6769238, 19.6351737, -28.6265843,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.9756282,  4.5493141,  5.7372643,  5.2604479,  1.1085149,  5.1750383,  6.1055858,  6.4306686,  3.6944573,  3.3457415,  4.5658713,  4.9698982,  4.7948022,  3.5438770,  4.0690373,  4.2494433,  4.7447371,  3.5861286,  5.9989994,  8.8729813)    0    0  27.13448961  7 0.240  18.58240577
(-1.4609747, 25.3394517, -25.8710550,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1826732,  3.3069415,  4.5970963,  4.3572888,  4.4040476,  2.6916035,  3.0833797,  4.5614997,  2.8593265,  4.9335168,  6.3272856,  2.8034773,  4.8211279,  4.7323448,  4.6875578,  3.8384640,  4.3841825,  4.3321061,  3.8345056,  3.2820588)    0    0  26.43075709  4 0.480  16.56837751
( 5.3539479, 20.0187275, -28.4809717,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.9241481,  4.6355734,  5.4632476,  5.3022363,  1.3329083,  5.1371066,  6.2425461,  6.0970019,  3.8895430,  3.2825683,  4.6661941,  5.2477932,  4.7268881,  3.5696680,  3.8445158,  4.3217090,  4.9326658,  3.4015494,  6.0977251,  8.8899805)    0    0  27.72184424  3 5.000  18.08851668
(-1.6777754, 25.7527218, -25.5170656,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1657876,  3.3808318,  4.6499968,  4.3182671,  4.1689693,  2.8984307,  3.3892313,  4.8474419,  2.7684343,  5.4010569,  6.1810159,  2.7846386,  4.7835936,  4.7582146,  4.7121319,  3.7617412,  4.3944612,  4.3471908,  3.8864167,  3.4612838)    0    0  27.16975931  0 0.400  17.80784459
( 7.3111120, 21.9679691, -27.3471348,  0.9140523,  0.3949164, -0.0217559,  0.0898666,  3.7266118,  4.7960135,  3.8599805,  5.0382285,  4.3341887,  3.8417731,  4.5807934,  2.1346427,  3.2279762,  4.3201238,  3.3801724,  3.8177342,  3.3486615,  2.4064735,  3.6351435,  4.1311948,  4.7827857,  5.9327824,  2.5692109,  4.0006607)    0    0  26.33692181  5 2.080  17.88333582
(10.5739156, 31.0400903, -13.6627931,  0.7561268,  0.6093142, -0.1893006,  0.1455119,  1.5662827,  4.1939330,  4.5390220,  2.3754208,  2.8355643,  2.9974730,  5.8545457,  3.6264189,  5.0679227,  2.1954185,  4.3774018,  2.6133169,  1.8474996,  4.9803697,  1.3414652,  7.1452828,  2.9283621,  0.2844707,  1.0789326,  3.7489368)    0    0  24.89334504  4 3.240  16.83755936
( 9.7728359, 27.5955505, -20.1164775,  0.7711169,  0.5448593,  0.0175632,  0.3289355,  5.8544655,  6.2057396,  3.5656000,  5.4522887,  4.6249346,  4.0634458,  6.0031642,  3.0128111,  2.3433397,  2.2160254,  2.9946210,  2.3267753,  4.0309242,  3.8541411,  4.3415319,  0.9817200,  6.4686725,  3.5605768, -0.1354850,  5.6014916)    0    0  23.04348233  5 0.960  15.25954252
( 9.5644950, 27.5790462, -19.8150174,  0.7711166,  0.5448563,  0.0175651,  0.3289412,  5.8874833,  6.7616299,  3.8013856,  5.2935305,  4.4830878,  3.8682867,  6.2709261,  2.9460996,  2.1840190,  2.0142519,  3.4929583,  1.9926888,  4.1556729,  4.3812940,  4.6157547,  0.9624888,  6.5146885,  3.5475437, -0.2171157,  5.9799248)    0    0  22.31981276  0 0.400  14.89697028
(10.1349979, 31.0013712, -13.8134241,  0.7561268,  0.6093142, -0.1893006,  0.1455119,  1.5905715,  4.1635482,  4.4938168,  2.4588142,  2.7837610,  2.9214483,  5.8885769,  3.6115425,  4.9993596,  2.1383972,  4.2770263,  2.7564052,  1.8460387,  4.8656323,  1.5066613,  7.4638668,  2.9309962,  0.1439490,  1.0407995,  3.7597593)    0    0  24.96845395  2 4.920  16.59191563
(10.0950541, 31.0875660, -13.8100618,  0.7561268,  0.6093142, -0.1893006,  0.1455119,  1.5357470,  4.2530409,  4.6329821,  2.2188548,  2.9224842,  3.1491311,  5.8078020,  3.6334881,  5.1596890,  2.3438257,  4.5181477,  2.4123440,  1.8501531,  5.1422166,  1.1094497,  6.6941728,  2.9262893,  0.4833684,  1.1315493,  3.7324356)    0    0  23.96298174 10 0.120  16.60920884
( 5.4104914, 20.0859332, -28.6166973,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  2.0205312,  4.5455144,  5.7292582,  5.2778498,  1.1222344,  5.1664788,  6.0889368,  6.4087021,  3.6826136,  3.3485930,  4.7903181,  5.5192535,  4.6820857,  3.7736002,  3.6552314,  4.3287613,  4.8870652,  3.4811995,  6.1221024,  9.0730487)    0    0  25.72631077  9 0.080  17.41291912
(11.0748817, 31.0842827, -13.4908681,  0.7561268,  0.6093142, -0.1893006,  0.1455119,  1.4545311,  4.3151860,  4.7141192,  2.0375838,  3.0545715,  3.2975612,  5.7014651,  3.7051640,  5.3783927,  2.3897683,  4.3581562,  2.6422786,  1.8464924,  4.9587003,  1.3725904,  7.2088392,  2.9306396,  0.2556111,  1.0708304,  3.7507024)    0    0  24.92716645  3 3.640  16.55074760
(-4.0691330, 32.3580345, -18.9695932,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.3752649,  2.5622436,  4.5512886,  3.4411821,  1.0195989,  1.4832553,  3.5597729,  4.7221344,  3.3566287,  6.1296297,  5.8654343,  3.6117302,  3.1289622,  3.5559255,  2.8779269,  2.9093785,  3.2595328,  3.0077574,  4.3406252,  5.8305496)    0    0  18.21878564  3 0.400  11.75046433
(-1.5047062, 25.3448053, -26.0739083,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.0961364,  3.5806073,  4.5867780,  4.2049807,  4.1149085,  3.0016574,  3.5681635,  4.7005600,  2.7499044,  5.2736743,  6.3663317,  2.7986988,  4.8184173,  4.7039240,  4.6925917,  3.8470276,  4.3944502,  4.3130897,  3.8224298,  3.2674034)    0    0  28.80888788  1 4.400  19.24500746
(-1.6692887, 25.9166509, -25.8153208,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.2105205,  3.2127949,  4.6895899,  4.4224659,  4.2575711,  2.7413109,  3.1674349,  4.9173382,  2.7963520,  5.4182512,  6.6851333,  2.9366563,  4.9557873,  4.7580401,  4.5843230,  4.1018836,  4.3077274,  4.3643513,  3.7069855,  2.6824026)    0    0  26.93642916 15 0.000  18.04344439
( 7.4574583, 21.7932851, -27.2015188,  0.9105792,  0.3930905,  0.0089065,  0.1274597,  3.6614543,  4.7458490,  3.8777460,  4.8758468,  4.4695714,  3.7563329,  4.6219025,  2.2019435,  3.3044125,  4.2755298,  3.3477648,  3.8685049,  3.2420756,  2.4614905,  3.6699616,  4.1202915,  4.8097680,  5.9247504,  2.5934066,  4.0133218)    0    0  16.18727542 15 0.320  12.02917381
(-1.7825041, 25.5269795, -25.7499494,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1897144,  3.3103451,  4.6656492,  4.3552662,  4.2132994,  2.8378006,  3.2975107,  4.8631541,  2.7820468,  5.3904907,  6.6157961,  2.8902014,  4.9331062,  4.7331469,  4.6445383,  4.0587206,  4.3127167,  4.3507917,  3.7251818,  2.8078302)    0    0  27.35553163  5 0.400  18.24102948
( 2.1593225, 31.3517731, -21.8196113,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.1205797,  3.9292263,  5.0894124,  4.6454169,  4.9368041,  3.7798457,  5.3336302,  2.8254407,  3.0257124,  4.9649955,  3.5143972,  5.7597131,  2.5617343,  4.9509446,  2.3372291,  3.0810937,  4.4404132,  4.4545817,  5.6759498,  3.9272479)    0    0  18.88672033  0 0.400  12.13394875
(11.9842209, 25.6187043, -22.4278037,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  5.1875543,  2.4710341,  6.1916996,  3.4072755,  3.8281704,  2.9048280,  2.2082672,  3.9104827,  4.4208892,  1.2419768,  3.6896859,  3.2164298,  2.3435037,  3.7861677,  5.7039041,  3.7800406,  5.7508203,  4.1273019,  4.0515563,  4.7082234)    0    0  23.52706494  8 0.160  16.15563792
( 9.7202013, 27.7170492, -19.5729042,  0.7711169,  0.5448592,  0.0175633,  0.3289358,  5.2838146,  6.4677677,  3.6136396,  5.1596859,  4.7066224,  3.6692439,  6.4780750,  2.9314208,  2.3048348,  2.3092477,  3.3832086,  2.2240553,  4.0437288,  4.1154870,  4.5921185,  1.2661757,  6.3411045,  3.5111103, -0.0388134,  5.7120180)    0    0  22.87832753  2 0.400  15.52883177
(-1.7224353, 25.2721989, -26.1623629,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.0782167,  3.6770024,  4.5709953,  4.1441117,  4.0337526,  3.1311187,  3.7379321,  4.7017282,  2.7259564,  5.3322405,  6.4513364,  2.6739895,  4.7054402,  4.4908478,  4.7145542,  3.7017555,  4.5512071,  4.1420837,  3.8155432,  3.5502972)    0    0  27.49900180  7 0.320  18.01545758
( 2.2711506, 30.6854291, -21.3686844,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.1168314,  3.8726517,  5.0874312,  4.6102260,  4.9351432,  3.7663114,  5.2040976,  2.7954536,  3.0243094,  4.8928326,  3.7582379,  5.7185445,  2.5944723,  5.1786149,  2.4911872,  3.1330531,  4.3410473,  4.3800058,  5.5624268,  3.9497007)    0    0  19.52218900 11 0.080  13.32982911
( 9.7526584, 27.6903339, -20.0192152,  0.7711171,  0.5448569,  0.0175644,  0.3289390,  5.8559539,  6.4290161,  3.6576853,  5.4007341,  4.5886703,  3.9918407,  6.1205154,  2.9853932,  2.2834390,  2.1384876,  3.4203429,  2.1206840,  4.1641137,  4.2966100,  4.5752066,  1.1187748,  6.4712668,  3.5467526, -0.0753096,  5.8076670)    0    0  22.90148711  0 0.400  15.49851214
( 9.6097740, 27.8724890, -19.9510714,  0.7711171,  0.5448582,  0.0175637,  0.3289369,  5.6363056,  6.3831524,  3.6031760,  5.3564539,  4.6671217,  3.9002122,  6.2354631,  2.9668370,  2.3040082,  2.2086062,  3.3215934,  2.1635145,  4.1352468,  4.1873514,  4.5250945,  1.0723264,  6.4828281,  3.5527419, -0.0921177,  5.7532147)    0    0  22.28023762  9 0.080  14.72599259
(11.9816568, 25.5920739, -22.3739879,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  5.2594439,  2.4248074,  6.1113309,  3.3104257,  3.8601651,  2.8445079,  2.1514888,  3.9030104,  4.4420295,  1.0511801,  3.7411527,  3.1492745,  2.5188797,  3.9352626,  5.9680318,  3.8711857,  5.6021522,  4.0578558,  4.1322607,  4.5567599)    0    0  24.26033644  1 5.000  16.18257755
(10.6255635, 31.0446457, -13.6450684,  0.7561268,  0.6093142, -0.1893006,  0.1455119,  1.5237717,  4.2379608,  4.6019099,  2.2520917,  2.9166889,  3.1060071,  5.7967083,  3.6575390,  5.1854638,  2.2616588,  4.3793794,  2.6103117,  1.8476194,  4.9825953,  1.3382749,  7.1386848,  2.9281044,  0.2874803,  1.0797751,  3.7487542)    0    0  25.08517918  0 5.000  16.72570090
( 5.4240612, 20.0709332, -28.4678636,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.9829101,  4.5569476,  5.7066679,  5.2691224,  1.1357854,  5.1686856,  6.1149056,  6.3901395,  3.7111216,  3.3401567,  4.7494427,  5.4018617,  4.6876971,  3.7047641,  3.7048403,  4.3253701,  4.9040303,  3.4430106,  6.1055236,  8.9627227)    0    0  26.94032600  9 0.400  18.05408654
( 9.4416292, 27.7389375, -19.6113616,  0.7711171,  0.5448585,  0.0175635,  0.3289365,  5.3332581,  6.2713584,  3.5908141,  5.2200836,  4.7867439,  3.8321597,  6.2967394,  2.9802959,  2.3903553,  2.3783763,  3.2676914,  2.1141346,  4.0701979,  4.1326411,  4.4921630,  0.9231718,  6.5032484,  3.5444711, -0.2497056,  5.8633874)    0    0  22.41649017  6 0.240  15.05236643
(-4.0272302, 32.3959135, -19.0563688,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.6638389,  2.6547617,  4.7569955,  3.1988645,  0.8715081,  1.4362019,  3.5436552,  4.6441882,  3.5095818,  6.3342582,  5.9607692,  3.6828754,  3.2116275,  3.3554977,  2.6349733,  2.9504082,  3.2195749,  2.9796821,  4.2025660,  5.7546237)    0    0  17.64641342  9 0.280  11.56342717
( 9.6071538, 27.7009018, -20.0140757,  0.7711171,  0.5448578,  0.0175639,  0.3289376,  5.6529083,  6.5967171,  3.7576722,  5.2197984,  4.5952821,  3.8540385,  6.2794706,  2.9649512,  2.2677496,  2.1612410,  3.0155801,  2.3125359,  4.0810186,  3.8471379,  4.3765743,  0.9387513,  6.5331002,  3.5869309, -0.0878539,  5.5254579)    0    0  23.10541821  2 0.640  15.51354355
( 9.5434188, 27.8792691, -20.5992465,  0.7711170,  0.5448580,  0.0175638,  0.3289375,  5.5536910,  6.3594574,  3.5467894,  5.3536600,  4.6705251,  3.8300931,  6.3072109,  2.9485636,  2.2933305,  2.2274011,  3.2201849,  2.1658592,  4.1232152,  4.0833908,  4.4804468,  0.9240500,  6.5491456,  3.5766896, -0.1475959,  5.7175443)    0    0  22.73672619  8 0.160  15.19844415
( 2.2138501, 30.9860459, -21.4722009,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.2619161,  3.7554044,  5.1720386,  4.4917634,  5.2123624,  3.7623994,  4.8723169,  2.5104296,  3.0739870,  4.8879066,  3.4555122,  5.7571447,  2.7709114,  4.7170115,  2.6640554,  3.1390294,  4.3901641,  4.5152840,  5.7076144,  3.8604906)    0    0  19.79820825  4 0.640  13.13888336
( 1.9250937, 31.2658980, -21.6609062,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  3.9818637,  4.0453619,  5.0194726,  4.6885973,  4.6519047,  3.8016814,  5.1634970,  2.8362387,  2.9593014,  5.0489809,  3.4933766,  5.6651213,  2.7159185,  4.7588129,  2.6498652,  3.1270203,  4.3861454,  4.4999743,  5.6485760,  3.9363772)    0    0  19.30995386  0 0.480  12.68598838
(10.0097472, 31.5321892, -13.7502643,  0.7561268,  0.6093142, -0.1893006,  0.1455119,  1.3314183,  4.2530309,  4.5948941,  2.1264099,  3.0866826,  3.1403713,  5.5561751,  3.8856190,  5.6315247,  1.9258308,  4.4710082,  2.4590763,  1.8626794,  5.0914031,  1.1907028,  6.7815549,  2.9186629,  0.4540589,  1.1168396,  3.7314359)    0    0  24.40547887 10 0.280  16.34660017
(10.7956524, 30.9327752, -13.6030751,  0.7561268,  0.6093142, -0.1893006,  0.1455119,  1.5769008,  4.1347890,  4.4380243,  2.5251985,  2.7650865,  2.8414428,  5.8780299,  3.6453449,  5.0255231,  2.0024401,  4.3146513,  2.5949126,  1.9126644,  4.9176427,  1.4676907,  7.0455170,  2.8686826,  0.3788579,  1.0790159,  3.7335916)    0    0  24.55186956  0 0.600  16.54471854
( 2.1965964, 31.2199569, -21.2045862,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.0224025,  3.9445291,  5.0427171,  4.5833269,  4.7239779,  3.7610872,  5.0244766,  2.8536746,  2.9624941,  4.8809311,  3.3723095,  5.9903962,  2.7722829,  4.7363623,  2.4669649,  3.1229507,  4.4435601,  4.5110149,  5.8354084,  3.7051989)    0    0  19.32530237  0 0.480  12.81680715
(-1.3449219, 25.3738936, -26.0254939,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.0960320,  3.5963121,  4.5886070,  4.1883233,  4.0988642,  3.0370236,  3.6084174,  4.7011813,  2.7437745,  5.2841137,  6.2654011,  2.7948256,  4.8033849,  4.7389601,  4.7027807,  3.8063289,  4.3895704,  4.3363384,  3.8564823,  3.3617549)    0    0  27.77262187  8 0.320  17.92213696
(-4.1037373, 32.4364807, -18.6731104,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.4065119,  2.5549917,  4.4946379,  3.4038616,  0.9076136,  1.4206046,  3.5550284,  4.7234277,  3.3090444,  6.1771905,  5.5469023,  3.7127472,  2.9904513,  3.7558940,  2.9704560,  2.7198046,  3.2943290,  2.9698701,  4.2748141,  5.6909884)    0    0  19.30038904  1 2.240  13.01507586
( 7.6145199, 22.1093423, -27.2999774,  0.9140520,  0.3949162, -0.0217513,  0.0898723,  3.7625120,  4.7884225,  3.8690281,  5.0515380,  4.3901052,  3.6775721,  4.5894139,  1.9955163,  3.2159679,  4.2861537,  3.4307444,  3.7994257,  3.4284975,  2.4378023,  3.6386635,  4.1895182,  4.7580869,  5.8476267,  2.5659824,  4.0232920)    0    0  25.94516111  7 0.480  16.73087192
( 4.6707515, 20.1206561, -28.4649384,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.9595915,  4.5955421,  5.5847373,  5.2879640,  1.2354269,  5.1518935,  6.1761309,  6.2416558,  3.7982184,  3.3118922,  4.6722676,  5.2754423,  4.7232591,  3.5629099,  3.8300781,  4.3304039,  4.9570423,  3.3784382,  6.1106472,  8.8954893)    0    0  26.87957648  9 0.160  18.12838116
(-1.4995597, 25.3120684, -26.0939108,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1039467,  3.5533677,  4.5937891,  4.2215352,  4.1273709,  2.9791316,  3.5352441,  4.7143111,  2.7538771,  5.2804795,  6.3897037,  2.6952178,  4.7198948,  4.5466266,  4.7151422,  3.7101724,  4.5197022,  4.1844965,  3.8323743,  3.5405340)    0    0  27.73642504  0 0.400  19.17837480
(12.0287562, 25.2293663, -21.9081265,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  5.0290162,  2.4724540,  6.3291967,  3.3980734,  3.9537255,  3.1125629,  2.1644844,  3.8286728,  4.4377986,  1.1512100,  3.7623345,  3.1600335,  2.6015638,  3.9850128,  6.1112089,  3.9057712,  5.5790489,  4.0380022,  4.1520915,  4.4280390)    0    0  23.27878237  0 0.400  15.42674673
( 9.0919589, 27.7858875, -20.2029433,  0.7711166,  0.5448586,  0.0175638,  0.3289373,  5.9976425,  6.6147410,  3.6490481,  5.4004376,  4.4063820,  3.8388908,  6.2185435,  2.9352469,  2.1661036,  2.0123145,  3.6550461,  2.0054367,  4.3052979,  4.5231873,  4.7288313,  1.1210058,  6.4795025,  3.5859088,  0.0325763,  5.8534862)    0    0  22.47198930 12 0.000  14.46613268
( 9.6518352, 27.8876047, -20.3670424,  0.7711171,  0.5448559,  0.0175649,  0.3289407,  5.8526633,  6.6447164,  3.8277189,  5.2144872,  4.4957370,  3.9210602,  6.1625560,  2.9879793,  2.2536169,  2.1144471,  3.2508414,  2.0618349,  4.0261044,  4.1399098,  4.4724995,  0.8248413,  6.5334798,  3.5338280, -0.3723736,  5.9683544)    0    0  22.44696359  2 0.560  14.57420416
(-2.1354016, 25.5430085, -25.8569990,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.2453431,  3.0643486,  4.7424418,  4.5486826,  4.2217316,  2.7148120,  3.0892065,  5.1302852,  2.8016034,  5.6676928,  6.3739510,  2.8003436,  4.8282121,  4.7087372,  4.6973234,  3.8595899,  4.3845237,  4.3179242,  3.8181751,  3.2437427)    0    0  26.44532825  0 0.400  17.75983061
(12.0376665, 25.9264687, -22.2188538,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  5.1488384,  2.5227583,  6.2366930,  3.5140318,  3.7545552,  2.9097033,  2.2728655,  3.9325709,  4.4027295,  1.4404720,  3.8061914,  3.0366630,  2.6224732,  4.1179106,  6.1837684,  3.8659364,  5.4458805,  3.9286003,  4.3137577,  4.3624336)    0    0  24.08646893  4 0.720  16.03281051
(-3.8908663, 32.1457072, -19.1518416,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.6097452,  2.6598703,  4.8561536,  3.2610469,  0.9971076,  1.4952198,  3.5355077,  4.6501634,  3.5667035,  6.2972485,  5.8629884,  3.6114148,  3.1260165,  3.5554465,  2.8749057,  2.9083840,  3.2586433,  3.0052014,  4.3397576,  5.8284198)    0    0  18.39290575  8 0.160  12.42988711
( 5.1006777, 19.8731321, -28.5290021,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.9646869,  4.5601039,  5.7040717,  5.2630751,  1.1352606,  5.1711667,  6.1240986,  6.3917305,  3.7196140,  3.3378473,  4.6246500,  5.1334818,  4.7551613,  3.5587557,  3.9376439,  4.2919396,  4.8552432,  3.4777707,  6.0571978,  8.8838514)    0    0  28.25035649  0 5.000  18.83357099
(-1.8696701, 26.1929924, -25.7056230,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1730847,  3.3973928,  4.6513459,  4.3041249,  4.1311159,  2.9723187,  3.4632100,  4.8703245,  2.7616478,  5.4538477,  6.5074256,  2.8349017,  4.8553038,  4.7084765,  4.6167898,  3.8988567,  4.4002232,  4.3098776,  3.7853065,  3.0953870)    0    0  25.75313855  0 0.400  17.07190385
(10.5764614, 31.0404103, -13.6619013,  0.7561268,  0.6093142, -0.1893006,  0.1455119,  1.5030576,  4.2671675,  4.6463497,  2.1727980,  2.9642957,  3.1797181,  5.7670469,  3.6683768,  5.2447735,  2.3224180,  4.4517258,  2.5070025,  1.8487625,  5.0652678,  1.2192659,  6.9087270,  2.9260254,  0.3890033,  1.1073388,  3.7409722)    0    0  24.89021123  5 4.680  16.82185238
( 7.1375505, 21.8055649, -27.2868933,  0.9140336,  0.3949058, -0.0215168,  0.0901608,  3.7952319,  4.7773273,  3.8778296,  5.0514142,  4.4590245,  3.5049465,  4.6003060,  1.8575085,  3.2092977,  4.2489754,  3.3029197,  3.9178785,  3.2392556,  2.6222800,  3.7546179,  4.1481292,  4.7913206,  5.8076512,  2.5254130,  3.9233884)    0    0  25.78643534  3 0.400  17.00626398
( 7.6631866, 21.6185374, -27.1651552,  0.9140524,  0.3949164, -0.0217568,  0.0898656,  3.7821651,  4.7719623,  3.8790835,  5.0329540,  4.4681887,  3.5168290,  4.6031187,  1.8836538,  3.2200995,  4.2494260,  3.3144085,  3.9136776,  3.3853174,  2.7155463,  3.7925199,  4.1901601,  4.7409151,  5.6827412,  2.4650788,  3.8704851)    0    0  26.01223065  8 0.560  17.22086112
( 9.8936350, 27.9265989, -20.2556628,  0.7711168,  0.5448593,  0.0175632,  0.3289357,  5.8161615,  6.5885335,  3.7574909,  5.2736897,  4.5351354,  3.9078304,  6.1855961,  2.9728591,  2.2516210,  2.1078102,  3.2129972,  2.1493721,  4.0515828,  4.0863328,  4.4561809,  0.9332906,  6.4934590,  3.5413693, -0.2460316,  5.8355974)    0    0  22.71870180  0 0.400  15.07623257
( 9.3367642, 27.7199231, -19.9638761,  0.7711167,  0.5448589,  0.0175636,  0.3289367,  6.1672834,  6.4456997,  3.7539249,  5.4038451,  4.4579566,  4.1277115,  5.8691333,  3.0205941,  2.2691395,  2.0290571,  3.1752831,  2.1847852,  4.0721513,  4.0382922,  4.4452113,  0.9317631,  6.5120101,  3.5577081, -0.1949470,  5.7509117)    0    0  22.77420727  0 0.560  15.04754081
(-1.2109693, 25.5103648, -26.1644649,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1406521,  3.4000479,  4.6228127,  4.3123758,  4.2430501,  2.8079004,  3.2954706,  4.7242279,  2.7894349,  5.2107016,  6.4236861,  2.9185928,  4.9077958,  4.8338041,  4.6176894,  3.9873552,  4.3043421,  4.4140022,  3.7958085,  2.9504453)    0    0  26.10211434  5 0.400  17.45591083
(-1.5956552, 25.3215868, -26.0875765,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.0865645,  3.5655713,  4.5774513,  4.2162014,  4.1783862,  2.9149659,  3.4703604,  4.6319499,  2.7667418,  5.1514356,  6.2347255,  2.7464031,  4.7498151,  4.6833703,  4.7076651,  3.7192102,  4.4507087,  4.2858996,  3.8777155,  3.5325760)    0    0  27.88151910  6 0.400  18.94888000
( 2.2901063, 30.9118000, -22.0593252,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.3131523,  3.6871682,  5.2010076,  4.4222909,  5.3110342,  3.7356821,  4.8373779,  2.5234653,  3.0871253,  4.7846824,  3.4204498,  5.8778639,  2.7644444,  4.7659150,  2.5508989,  3.1295125,  4.4126137,  4.5039604,  5.7562763,  3.7788492)    0    0  19.46890721  6 0.240  12.48249587
( 1.9497710, 31.1167054, -21.5570065,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.3269235,  3.6529206,  5.2031407,  4.4473329,  5.3503528,  3.7369575,  4.9132088,  2.5218173,  3.1063207,  4.7735644,  3.3627702,  5.8343489,  2.8412323,  4.5557094,  2.6941123,  3.1473756,  4.4131256,  4.5573702,  5.8027393,  3.7923874)    0    0  20.08990078  3 5.000  13.29290409
( 4.9974766, 19.7743137, -28.5595465,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  2.3341989,  4.4738926,  5.8329870,  5.3686221,  1.0813861,  5.1337007,  5.9058918,  6.4562578,  3.4984010,  3.4009466,  4.6022684,  5.1348803,  4.7557224,  3.4577743,  3.9483870,  4.3229300,  4.9678913,  3.3557225,  6.0970221,  8.8297570)    0    0  28.01839457  2 4.160  18.96323111
