#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.6250072, 22.0016837, -15.3120820,  0.9279051,  0.3635692,  0.0385791,  0.0729469,  4.0524063,  2.2849169,  7.9116771, -0.4406410,  7.6198135,  6.9634354,  6.8510472,  9.7978092,  4.8710568,  2.3258385,  4.1334409,  3.2883456,  2.7616360,  5.6630088,  6.3575601,  2.2202604,  2.3762048,  5.2935261,  0.4360828,  4.2738531)    0    0   5.00000000  0 0.200   0.00000000
( 5.3611116, 20.4567424, -13.3408556,  0.7492472,  0.5788584,  0.0205103,  0.3211399,  5.4222206, -0.0040403,  2.0155800,  6.4607548,  3.4400095,  1.7892968,  0.4986995,  2.6812375,  8.6674190,  2.6934530,  7.5872438,  6.1047663,  5.3684933,  4.1893047,  0.7838013,  5.3551679,  4.5622461,  6.4854006, -1.0799298,  7.2679579)    0    0   5.00000000  0 0.200   0.00000000
(14.0035613, 25.8777082, -13.7151770,  0.7418847,  0.3975502, -0.2201774,  0.4930343,  3.6727703,  1.0793773,  8.6451937,  7.5322241,  7.3868038,  5.2123544,  0.3376925,  5.5064783,  2.5601558,  6.6165833,  2.3462556,  3.2172084,  5.4280503,  2.7300380,  9.8695423,  4.6650139,  3.6645277, -1.1179849,  5.7459374,  3.0290076)    0    0   5.00000000  0 0.200   0.00000000
( 3.2617593, 24.3871324, -10.5452557,  0.7210593,  0.6441308,  0.1653615, -0.1944852,  1.0246452,  6.9949839,  6.5477341,  4.5584539,  4.9845134,  0.0833158,  6.3750746,  0.8628313,  4.8888792,  2.8569664, -0.8777502,  3.5405007,  1.3584163,  8.1864071,  6.4592627,  5.3329168,  7.3999398,  1.4042316,  3.3354057, -1.4531292)    0    0   5.00000000  0 0.200   0.00000000
( 9.5750624, 28.5568721, -15.9969198,  0.9562148,  0.2814597, -0.0311484, -0.0739149,  8.3261232,  5.1776567,  5.1433664,  4.1899913,  1.4985185,  4.0743371,  3.9541185,  2.9359010,  4.6742501,  1.2447884,  3.1148877,  3.4008322,  0.1534143,  4.3351254,  3.7260184,  2.3523236, -1.8891686,  6.6207470,  6.7660936,  2.5145299)    0    0   5.00000000  0 0.200   0.00000000
(15.7918357, 29.4584332, -6.9130204,  0.7105403,  0.6179558, -0.3319534, -0.0554076,  7.2327658,  5.4230864,  5.1562730,  5.9065449, -0.3537521, -2.0247481,  0.9157224,  5.1257401,  6.6441957,  0.7271327,  4.1655175,  1.5968824,  0.8668406,  4.6825828,  5.4013724,  3.1110459,  5.8086920,  8.4776844,  3.1110649,  4.5350273)    0    0   5.00000000  0 0.200   0.00000000
( 6.3730133, 21.1098814, -14.6763754,  0.7719216,  0.4182826, -0.1318093,  0.4602206,  6.7385047,  2.8407962,  4.5027551,  6.4543255,  5.1815543,  4.2215829, 11.2773918,  1.3291725,  5.3726710, 10.2645963,  3.0247461,  7.8913665,  3.3529049,  4.4914222,  2.0684737,  2.2541167,  6.0525490,  6.6720817,  2.0031417,  4.2654845)    0    0   5.00000000  0 0.200   0.00000000
( 2.6328382, 26.2970299, -14.2982106,  0.7522367,  0.4869040,  0.1879623,  0.4021624,  1.5381423,  4.3975386,  4.9850548,  1.0647303, 10.3548755,  1.9766115, -1.6439834,  0.1402954,  6.1178814, 10.7231837,  8.4726992, -0.2959851,  7.1562638,  7.0742159,  4.9985381,  2.5173671,  0.4601243,  5.7107896,  2.9215210,  0.2397405)    0    0   5.00000000  0 0.200   0.00000000
(11.2962280, 26.1791796, -20.4795211,  0.8553717,  0.4600795, -0.1613190,  0.1750493,  2.0664005,  0.4901728,  1.1248443,  1.8891539,  1.9287039, -2.0748829, -0.0821020,  5.1119922,  4.2890727,  0.4766279,  9.3656046,  0.3936897,  1.3993690, -0.0933561,  1.3666151,  8.1315808, -0.2061905,  6.5303724,  4.1804014,  2.3173428)    0    0   5.00000000  0 0.200   0.00000000
( 3.3900623, 28.0316932, -14.8563334,  0.7506826,  0.5689097,  0.0905086,  0.3234589,  9.7809932,  1.5787240,  1.4576062, 10.2481011,  1.9830619,  5.1833227,  6.6074475,  6.4263739,  2.4720013,  6.9471190, -0.4796419,  4.7245081,  4.2839526,  2.8720624,  5.4142100,  2.6130521,  7.9616082,  1.1783748,  1.6178292,  6.0694153)    0    0   5.00000000  0 0.200   0.00000000
( 5.0828065, 30.7979309, -8.6690608,  0.7211648,  0.4386219, -0.0690557,  0.5317550,  6.7064494, -0.6602753,  4.2867978,  3.9197847,  7.7583634,  6.8605547,  8.8710654, -0.5357853,  7.0900051,  7.1291187,  5.2003022,  1.8859145,  1.8354853,  1.7916127,  7.1505863,  5.5665103,  5.0084156, -2.5228401,  0.9162363,  8.2211181)    0    0   5.00000000  0 0.200   0.00000000
(11.9268319, 19.7316869, -17.8734837,  0.8273375,  0.5029482, -0.1693749,  0.1840323, -0.3795479,  2.0481124,  4.1984222,  1.9658746, 10.1983319,  7.8933090,  0.0314665,  0.7956380, -0.9670909,  7.3955588, -0.2629942,  1.8275434,  4.3259315,  6.1214431,  9.6159811,  1.4873993,  0.2539427,  3.3752356,  5.4013584,  1.2543568)    0    0   5.00000000  0 0.200   0.00000000
( 7.7659757, 28.6088484, -14.4606229,  0.7331774,  0.6354741, -0.1833051,  0.1581859,  0.2733205,  5.6747863,  5.8984532,  2.9843718,  6.9545016,  7.5492396,  6.1337769,  3.5860566,  1.7926585,  2.1318946, -1.0231167, -0.8456046,  0.0836102,  5.7827292,  5.6385998,  2.5733114,  4.1652688,  5.0226717,  5.5593539,  4.9230175)    0    0   5.00000000  0 0.200   0.00000000
(14.7485055, 31.9109143, -13.8188777,  0.9120222,  0.3424876, -0.1542939,  0.1646546,  0.9645440,  5.6592820,  7.6359816, 10.0359325,  4.8070612,  3.0576723,  4.2985213,  3.9099811,  0.8276681,  6.8189692,  8.7245613,  2.0662338,  1.9284152,  4.5861311,  2.5409114,  3.2249175,  9.3847169,  6.2229922,  3.4416258,  3.3196685)    0    0   5.00000000  0 0.200   0.00000000
(17.3921989, 25.7157075, -14.7217991,  0.9550528,  0.2803988, -0.0466012,  0.0841363,  7.9381065,  7.1849498,  1.2959864,  5.3587604,  0.3464018,  4.7310581,  8.0896474,  7.5978648,  2.4539435,  8.2210486,  4.9861363,  3.7729340, 11.7736034,  3.2346340,  1.1423494,  5.1389510,  7.6044867,  4.4813314,  7.6972458,  0.7622290)    0    0   5.00000000  0 0.200   0.00000000
( 5.6052971, 33.4376578, -14.3055644,  0.7404314,  0.4566002,  0.0524561, -0.4904344,  4.7122059,  5.0156709,  3.0156716,  1.1892084,  6.7230915, -0.1156153,  0.6433380,  8.3760023,  4.2918593,  7.7951742,  3.5291088,  4.6303151,  8.3751458,  7.1162681,  4.8117276,  1.5312188,  4.5610598,  9.7818849, -1.5177813,  5.7334381)    0    0   5.00000000  0 0.200   0.00000000
( 7.6318662, 20.3738671, -9.9982540,  0.7691517,  0.4981144, -0.2400677,  0.3203985,  3.4977244,  3.1619074,  6.2199017,  0.5426206, -2.1808317,  4.6618796, -1.1907947,  5.2237853,  7.6104517,  5.7728940,  3.2571774,  6.2814589,  4.2599354,  1.2375272,  5.7404126,  4.1335045,  3.6056964,  2.6156430,  5.7469028,  3.5426863)    0    0   5.00000000  0 0.200   0.00000000
(10.7720524, 23.3900648, -15.5740280,  0.8431660,  0.3398395, -0.0359235,  0.4150780,  4.4370929,  5.1447518,  2.8268675,  4.1408632, -1.2943846,  4.7681087,  2.4958096,  8.5183646,  5.2338013,  7.2741110, -1.6069173,  5.9956995,  1.3681198,  1.7042710,  1.6488043,  5.8071758,  6.0170602,  5.3781744,  4.0237897,  6.4678397)    0    0   5.00000000  0 0.200   0.00000000
(15.8776450, 27.3815828, -11.8402970,  0.7375556,  0.6311493, -0.1106096, -0.2131380,  0.7182560,  0.4108051,  1.6929278,  7.1671976,  4.8923957,  2.2457976,  1.1048252,  8.0032850,  6.2143522,  2.2677212,  7.3169832,  7.9605205, -1.0195097,  0.5335285,  5.1778887,  2.7440251,  6.0356978,  5.6352302,  3.5670174,  3.3839036)    0    0   5.00000000  0 0.200   0.00000000
( 5.3906491, 28.6631947, -16.5897884,  0.7712112,  0.6051423, -0.0161618, -0.1969133,  4.3208907,  2.2354137,  1.7930765,  8.0663925,  3.7298124,  8.1486662, -0.0518340,  5.7191259,  4.7602594, -0.3256877,  6.4189836,  5.7261619,  3.1274595,  0.9440506,  0.7422345,  4.2700442, -2.8763165,  7.8337284,  4.8323828,  8.3233681)    0    0   5.00000000  0 0.200   0.00000000
( 0.5464471, 26.6839152, -6.6034451,  0.8246029,  0.5626443, -0.0325788,  0.0489901, -1.5087097,  4.1579203,  5.3588902,  8.4871231,  3.3480631,  3.0367952,  3.1530139,  2.6305262,  7.5827260,  8.4266889,  4.2718572,  2.9973633, -0.2585057,  7.2966685,  6.7598972,  4.2040501,  4.5389482,  2.1541038, -1.6313311,  6.2218284)    0    0   5.00000000  0 0.200   0.00000000
( 9.4022190, 19.9430885, -7.5074395,  0.8293372,  0.4953900, -0.1407524, -0.2167426,  6.3062206,  4.9050474,  2.6675066,  3.1823433,  0.0307030,  3.9884227,  1.6207407,  5.3727632,  4.3870479,  0.9182282,  4.8736223,  2.1400715,  1.7173261,  8.0423935,  6.8782183,  6.7213024,  3.8368030,  2.3357706,  3.7934215,  4.0140582)    0    0   5.00000000  0 0.200   0.00000000
( 7.7358890, 25.2811697, -9.5215378,  0.9258161,  0.3734116,  0.0457506, -0.0365390,  6.1888253,  5.1373388, -1.8481315,  3.3472844,  5.8056286,  3.7358246,  1.0367833,  0.0078781,  1.2531860,  6.3666620,  4.7622621,  3.5322895,  5.3560513,  1.0767573,  9.4975180, -1.3411599,  4.6926616,  0.9759765,  0.7794417, -4.5108079)    0    0   5.00000000  0 0.200   0.00000000
( 9.1332002, 23.6969846, -2.6709202,  0.8889576,  0.2782568, -0.1389311,  0.3361929, -0.5750539,  6.3000280,  0.1560522, 11.2242483,  8.3895553,  2.4598165,  8.5736106,  5.6537851, 10.9802200,  6.0801549, -0.4141823,  8.0148881,  2.4341950,  3.4355465,  5.6882277,  3.0011736,  6.9919876,  3.7050415, -0.0590630,  2.5115716)    0    0   5.00000000  0 0.200   0.00000000
( 3.1257850, 23.5688023, -11.2106618,  0.8881033,  0.3593149,  0.1007529,  0.2683544,  7.3871590, 10.4984481,  5.0759858, 11.1244840,  6.0624935,  3.5675502, -1.5717236, -2.1974650,  4.7273802,  2.7541404,  0.6658549,  4.5852019,  3.0097439,  0.4313597,  5.5630394,  3.9042356,  3.7411034,  7.4490635, -2.0798519,  1.6968261)    0    0   5.00000000  0 0.200   0.00000000
( 8.7734204, 28.5493566, -10.1019989,  0.9135940,  0.3767601, -0.0703840,  0.1358084,  8.5849459,  1.6740130,  3.6870161,  5.7160849,  1.8630068, -0.9290142, 12.0532341,  6.2193931,  2.1095091,  2.7135208,  5.6728492,  2.5975823,  7.1317175,  3.2168455,  6.8054110,  4.9094170,  0.1858882, -1.5098881,  9.3535842,  1.0753988)    0    0   5.00000000  0 0.200   0.00000000
( 9.5653913, 23.5114185, -14.5024699,  0.9077820,  0.4097892,  0.0401850,  0.0799365,  7.2815152, 10.4436287,  4.4107001,  5.3865233,  2.8546351,  6.0419364,  8.1554396,  4.2639442,  1.9338734,  5.8640238,  4.5746636, -2.1256806,  3.9505646,  0.9458132,  0.7605162,  1.7156674,  4.0241274,  7.5641548,  1.4685950,  5.9900135)    0    0   5.00000000  0 0.200   0.00000000
( 8.3646245, 21.0291377, -18.4833715,  0.7376533,  0.6241261, -0.2030381,  0.1584607,  3.4887377,  6.2677744, -0.2332051,  1.4024547,  4.3623083,  4.8294488,  5.7088482,  4.6018224, -1.6373213,  2.8112866,  2.8978820, -1.0141466,  7.1696166,  2.1897943,  6.8272600,  6.6375744,  4.1076113,  5.8625345,  3.8743119,  4.3515897)    0    0   5.00000000  0 0.200   0.00000000
( 9.5952482, 33.2721712, -6.9809104,  0.8986446,  0.3150741,  0.0457696, -0.3017803, -0.5027325,  7.6156135,  7.1034490, -0.0887817,  1.4641737, -0.6587365,  0.7326103,  2.5676084,  4.8170954,  6.7141081,  5.0984456,  4.8402680,  3.3686784,  6.7743117,  0.3889916,  4.1520493, -2.1189730,  3.3719479,  1.6292158,  5.7437976)    0    0   5.00000000  0 0.200   0.00000000
( 3.7685199, 32.7609189, -10.8620012,  0.9199485,  0.3741505, -0.0409508, -0.1096775,  2.2212844,  9.7348597,  2.2762397,  2.5829891,  4.0153416, -1.2528785,  4.1560883,  3.5743088,  4.5146078,  4.8138606,  0.5559625,  0.4486490,  4.8870164,  5.2543750, -4.8639984,  6.6713628,  4.1939048,  7.0702640,  6.7066809,  5.4881988)    0    0   5.00000000  0 0.200   0.00000000
( 2.7035650, 30.2406901, -10.1834639,  0.8699847,  0.4845753,  0.0334841,  0.0848068,  3.9705494,  4.9953418, -1.7286928,  2.6399679,  3.8573321,  5.3305494,  6.2924854, -1.9000086,  5.4006174,  7.1325138,  9.8420973,  2.2615074,  1.2724630,  2.7085335,  4.3009183,  1.3673497,  1.8560367,  1.1772866,  1.6510672,  6.6590008)    0    0   5.00000000  0 0.200   0.00000000
( 5.3024320, 31.3282579, -15.1919491,  0.8020492,  0.4190180, -0.0634828,  0.4208455,  4.1997277,  4.6678040, -0.5168930,  9.2415031,  3.2663534,  5.9891320,  2.6432317,  8.2785275,  3.2823152,  5.6071015,  4.2012560,  5.5400472,  2.2129946,  4.3296593,  5.6806101,  5.2796320,  2.1922035,  8.3161558,  4.3080408,  7.2987743)    0    0   5.00000000  0 0.200   0.00000000
(14.1450943, 21.7416116, -13.8713113,  0.9011268,  0.4065687, -0.0708638, -0.1328562,  3.5348028, -0.2755799,  9.0339594,  6.4631184,  3.5251534,  4.5445988,  6.6724979,  8.3978357,  6.1157724,  4.6175590,  6.3800326,  8.2105185,  3.5330638, -0.2213882,  5.6082133,  6.6300916,  4.2021850,  3.9415190,  8.9137674,  3.0598747)    0    0   5.00000000  0 0.200   0.00000000
( 9.6155058, 21.6712609, -5.1974536,  0.9804243,  0.1522696, -0.0858474,  0.0906217,  3.7029867,  0.4866806,  5.4334006,  8.6445775,  4.2598566,  6.4337872, 11.2273142, -1.7207639,  6.8408386,  6.6317952,  1.2880509,  2.4007078,  5.9738926,  2.9320481,  2.9115142,  4.7976851,  2.6996786, -2.0697516,  8.8809962,  2.1522794)    0    0   5.00000000  0 0.200   0.00000000
(12.6215432, 24.9740737, -4.2536526,  0.8305915,  0.5463914, -0.1074702, -0.0049343, -0.4894822,  4.2680731,  1.6104193, -0.6490218,  3.0621410, 10.3289206,  4.6849499,  6.7836972,  0.2399062, -2.1626490,  1.9682574,  3.6320504,  8.8766905,  2.1853149,  5.2096587,  0.5772658,  6.0531894, -1.6425918,  4.3922912, -3.6070173)    0    0   5.00000000  0 0.200   0.00000000
(16.0636140, 23.2688248, -10.4363982,  0.7681743,  0.4447221, -0.0722737,  0.4548703,  5.9082174, 12.1452944,  1.3146276,  0.6321888,  6.2227984, -0.1312190,  1.9867948,  4.8365761,  5.8254718,  3.2866159, -0.4519761,  3.4399863,  7.4965822, -1.3011842,  5.5257945,  6.9925622,  5.1407970,  8.5117755,  5.4364788,  4.4580905)    0    0   5.00000000  0 0.200   0.00000000
( 4.3239883, 22.4713001, -3.9979156,  0.8088254,  0.4572450,  0.0367673, -0.3679355,  3.4577834,  5.7774855, -0.8659352,  5.4857302,  3.4699133,  3.1943047,  6.6633424,  2.0065981,  1.2606684,  3.4204444,  6.7653725, -1.2337258,  2.3515822,  5.4965087,  3.0194160,  4.0040834,  3.1282828,  7.9659645,  4.8866832,  3.7503696)    0    0   5.00000000  0 0.200   0.00000000
( 2.0892301, 28.4387601, -14.6951920,  0.7989459,  0.5770377,  0.1648916,  0.0390344,  1.7167216,  6.8828410,  3.7511494,  2.6259371,  4.3148548,  5.9504450,  2.9268095,  5.5898712,  6.5846207, -3.4897117, -3.1122317,  8.7543985,  1.4126059,  2.4858144,  3.8544937,  1.3568512,  4.7007931,  1.6736154,  8.0935365,  4.5537036)    0    0   5.00000000  0 0.200   0.00000000
(14.6449032, 21.9232730, -14.9583484,  0.8855069,  0.3799506, -0.2391228, -0.1197301,  1.5930502,  6.8974897, -2.5062925,  4.6773138,  4.3381920,  2.9636431,  6.3508777,  5.3154531,  4.0794229,  4.2873587,  4.5498499,  7.8325123,  3.3975066,  2.4661124,  5.2631034,  3.6676779,  6.0914267,  4.2139944,  7.6657193,  4.9499525)    0    0   5.00000000  0 0.200   0.00000000
( 3.2104261, 30.0071505, -15.5339079,  0.9010935,  0.4305482,  0.0414288, -0.0306974,  4.4415053,  5.8565021,  6.9041555,  5.6179637,  1.2962811,  0.0907008,  8.0728647, -4.3166410,  3.4899781,  6.5959443,  1.6145842,  6.3407509,  5.7346710,  1.6972320,  7.5309291,  2.7776416,  9.3521689,  1.9595765,  7.0510543,  7.9670418)    0    0   5.00000000  0 0.200   0.00000000
( 5.5431364, 23.1016987, -10.4547343,  0.9032592,  0.3913068, -0.0065217,  0.1759523,  3.2289596,  4.1663303,  7.4366971,  5.8915784,  1.5690903,  1.6723244,  2.1675991,  4.1393939,  5.2479603,  0.7959903,  1.6916632,  0.2113823,  7.3881028,  0.2335722,  0.4326892,  8.8778863,  2.4186996,  3.0828567,  8.2889370,  0.1836237)    0    0   5.00000000  0 0.200   0.00000000
( 7.8639629, 26.2726393, -2.7105510,  0.8780941,  0.2953074,  0.1455229, -0.3472282,  7.0823836,  4.6691933, -0.2774581,  6.5202470, 11.0460286,  2.8156040,  1.3277319,  5.3541601,  8.7111134,  3.8091700,  3.0607742,  2.8760952,  7.4869380,  4.0390586,  8.4506094,  5.0184050,  3.8394616,  9.3400626, -2.3777456,  4.2839649)    0    0   5.00000000  0 0.200   0.00000000
(10.6001254, 30.8395977, -16.7559775,  0.9409934,  0.3194588, -0.1008048,  0.0481242,  2.8125198,  5.6878526,  6.6627640,  3.2364725,  2.1841078,  5.7925952,  2.0473828,  8.8992647,  8.3710568, -0.4513275,  1.1487865,  6.9383184,  7.5618552,  3.6958340,  0.3663861,  2.6378489,  3.9294327,  7.6404713,  2.8928278,  9.3280072)    0    0   5.00000000  0 0.200   0.00000000
( 7.0902868, 25.4055543, -19.1457900,  0.8570738,  0.4993938, -0.0423492, -0.1193182,  3.2769048,  2.7966897,  2.7867352,  5.1822987,  8.6367350,  3.8402159,  3.5148629,  9.6868191,  8.0624251,  1.7475871,  2.2890345,  8.5318249,  6.8866240,  3.4186106,  8.8987882,  6.9104078,  4.1625042,  5.9778433,  1.4955993,  0.4859202)    0    0   5.00000000  0 0.200   0.00000000
( 2.2873984, 33.0964864, -9.3526489,  0.9450249,  0.3163952, -0.0345526,  0.0750201,  3.3521787,  2.3934393, -1.6869055, 10.3160569,  5.4826102,  3.7374774,  2.2299546,  1.3703573,  4.0298167,  4.2878619,  3.5519478,  6.2895190,  4.6345931,  7.8242576, -0.1782416,  5.4697741,  5.2255253,  2.8326528,  6.4628877,  5.6817113)    0    0   5.00000000  0 0.200   0.00000000
( 5.1538592, 30.0644030, -9.8609470,  0.9220120,  0.3455696,  0.0434879, -0.1690688,  3.7599046,  4.2695585,  7.5795550,  6.6349939,  2.0055540,  8.2616317,  4.4633935, -2.9046281,  8.0531983,  6.1750713,  2.1008053,  7.4401985, -0.3166198,  3.1744561,  7.9269175,  8.2809037,  4.7374129,  6.5101354,  3.8781149,  6.3911093)    0    0   5.00000000  0 0.200   0.00000000
(12.4534647, 24.3733273, -18.1070096,  0.8365426,  0.4617585, -0.2307567, -0.1836487,  4.2056306,  5.1117155,  4.0070341,  0.5450524,  1.5775353,  2.1604385,  3.0187008,  7.3582835, 14.2893048,  1.4198045,  5.7793057,  0.6140964,  1.8447368,  2.7630627,  5.3444273,  5.1590923,  1.5528988,  3.3622183,  7.8869118,  6.1603995)    0    0   5.00000000  0 0.200   0.00000000
( 9.6420265, 29.5070365, -16.3337952,  0.7296839,  0.6489329, -0.0351220, -0.2126357,  4.1250281,  1.6915844,  5.3938715,  0.9694829,  7.0702896,  3.7621858,  5.1593175,  3.9807467,  5.0848097,  6.3604631, -1.1317424,  7.2008430,  2.5591723,  4.1619477,  6.2070686,  5.1303818,  7.8175729,  2.3706711,  4.4868478,  0.5456640)    0    0   5.00000000  0 0.200   0.00000000
(11.8992604, 29.9161432, -9.0091785,  0.9479991,  0.3171123, -0.0145730,  0.0229162, -0.9087891,  7.2678892,  8.3507152,  5.2815254,  3.1534907, 12.0862758,  2.1186798,  2.7666527,  3.5132992,  9.6342025, -2.3018924,  6.1092260,  5.1375490,  5.5641149,  4.0764953,  8.1440426,  8.8357919,  3.9344799,  3.6270964,  4.1729796)    0    0   5.00000000  0 0.200   0.00000000
( 6.6482584, 26.7503396, -15.7846072,  0.7697620,  0.4871962,  0.1322687,  0.3906549,  5.9282574,  7.0123820,  4.2687751,  2.1103790,  5.9388779,  1.1054119,  1.5157696,  2.4669618,  8.4375146, -3.7911924,  6.8451302,  6.7178431,  1.2144701, -0.6531466,  2.0855082,  1.8911027,  2.6362675,  5.5957657,  2.4031118,  5.6221287)    0    0   5.00000000  0 0.200   0.00000000
( 9.9648058, 19.8278563, -16.3675438,  0.9523908,  0.3030399, -0.0268473,  0.0199461,  6.5994319,  7.0878371, -0.4444406, -2.5924703, -2.6233249,  5.0429853,  6.1628681,  3.6177794,  0.7527763,  8.1995115,  3.5190950,  8.9864219,  3.9079949,  1.0272000,  1.8104490,  3.8674752,  2.5384933,  5.7607597,  3.5153633,  4.3252441)    0    0   5.00000000  0 0.200   0.00000000
( 3.7963654, 25.2565575, -6.1229098,  0.7824476,  0.5898115, -0.0458344, -0.1944152,  2.0198552, -1.8476982,  2.4481373,  4.4578553,  2.1391572,  6.5013512, -0.2452493,  1.0340201,  6.6998211,  6.8314813,  8.9316964,  5.0765161,  4.9548795,  2.5147364,  7.3183150,  8.1644736,  7.0629703,  5.8604930,  9.5152569,  6.6840974)    0    0   5.00000000  0 0.200   0.00000000
( 3.2555425, 33.0754050, -13.2380864,  0.9319539,  0.3578509, -0.0361757,  0.0457829,  7.8708042,  2.9628755,  5.0670924,  1.7481078, -0.1185594,  7.6514947,  7.4950886, -2.7705312,  3.4683560,  6.3923630,  1.0497637,  7.5128536,  0.8308375, 10.4934509,  1.6692336,  5.8467388,  3.6918575,  2.6976577,  8.2618327,  8.4236475)    0    0   5.00000000  0 0.200   0.00000000
( 6.4413373, 18.1491234, -12.8451961,  0.7914166,  0.5958135,  0.1325544,  0.0330975,  7.6503963,  5.3102423, -2.6627259,  2.5964603,  4.3603296,  6.2476427,  8.3802573,  5.6449744,  2.1185588,  5.2684064,  4.7578562,  2.1759848,  0.0937151,  6.6084789,  4.2671602,  2.7542603,  4.5083592, -2.9880838,  8.3920659,  2.6242851)    0    0   5.00000000  0 0.200   0.00000000
(16.5991407, 29.9731800, -15.2274447,  0.9764467,  0.2083562, -0.0212610,  0.0518421,  4.8902996,  6.7090734, -1.3652786, -2.2515263,  2.5270871,  2.9206124,  5.7373535,  5.9188095,  5.0309774,  2.3551553,  6.2557039,  7.1726805,  5.6515979,  5.4721097,  3.4202711,  8.9470279,  6.8852476,  0.4945358,  1.8405081,  7.9404733)    0    0   5.00000000  0 0.200   0.00000000
(15.2996680, 25.1793825, -8.3418818,  0.9006939,  0.3767860, -0.1236088,  0.1774926,  3.2028411,  7.3422852,  1.2649732,  5.3351590,  4.4816470,  5.1942635,  1.8141005,  4.1852155,  3.1174516, -0.0083750,  5.3059459,  2.7620043,  3.8570547,  3.9206777,  4.5378773,  1.4344611,  4.7888437,  6.4095854, 10.1630164,  3.3736487)    0    0   5.00000000  0 0.200   0.00000000
(11.7219385, 23.7608568, -14.1027003,  0.7205826,  0.6667432, -0.1104842,  0.1549431,  6.5996373, -5.9624143, -0.2646686,  3.6371840,  1.5938418,  4.6851613,  6.4165708,  2.9236572,  8.8425652,  4.6596931,  4.6078305,  1.9245079,  5.3602598,  3.2338850, -1.7580085,  5.6283549,  2.3980334,  1.2104106,  0.7387776,  2.5826678)    0    0   5.00000000  0 0.200   0.00000000
( 8.9967009, 29.7824580, -17.6830378,  0.9447009,  0.3143723, -0.0376198, -0.0854109,  3.8770727,  7.9994730,  3.4452515,  0.8320904,  5.7572851,  2.7073034,  6.1749827,  6.5977513,  5.6989954,  6.0153663,  7.6928090,  5.1557112,  1.9218608,  1.4177064,  5.6797637,  4.2088300,  0.2430829,  0.0791786, 11.2865147,  6.7291335)    0    0   5.00000000  0 0.200   0.00000000
(15.8852984, 27.0770715, -6.6641427,  0.8097177,  0.5186695, -0.2032607, -0.1844566,  4.9983401, 10.7912946,  1.9378606,  0.2833984,  9.0793823,  1.6610919,  8.7553140,  5.8848915,  0.9168382,  4.0006709, 10.4050499,  4.7491272,  7.9794010,  5.2529760,  4.3191254,  2.9724239,  5.4243078,  1.1978348,  2.5622823,  8.2287292)    0    0   5.00000000  0 0.200   0.00000000
( 3.6619675, 31.4855020, -9.0532286,  0.7209743,  0.6850932, -0.1035617, -0.0108749,  6.3966878,  7.2123758,  7.2256114,  4.3791454,  1.8053744, -0.6411752,  9.6812917,  8.4805918,  0.7048599,  1.6404917,  4.8771358,  7.6268771,  8.6961539,  5.0794914,  1.9661571,  4.4495896, 11.4979463,  5.9603447,  7.3668167,  0.2143975)    0    0   5.00000000  0 0.200   0.00000000
( 8.5921561, 30.4873281, -15.5940753,  0.7737840,  0.4412244, -0.0018304,  0.4545063,  4.6352583,  3.1127726,  1.1067280,  4.1966515,  1.2409057,  0.4713919,  5.4053251,  2.3772682,  5.5081697,  5.5605909,  9.2435917,  5.3072194,  2.8463100,  8.1458013,  1.4903820,  2.2276454,  1.9351520,  1.5960728,  4.9123122,  5.4605039)    0    0   5.00000000  0 0.200   0.00000000
( 5.8553829, 31.6189383, -4.8199255,  0.7308695,  0.6245637, -0.0479899,  0.2710107,  5.2287215, -1.7429278,  1.5517518,  6.1911115,  5.4061114, -1.1339160,  5.9993842,  5.0619256,  7.5418322,  2.8874055, -0.2734878,  7.0907697,  2.8994883,  2.6997825,  1.7050327,  5.5667976,  5.9697730,  4.4461920,  5.3490761,  0.4892160)    0    0   5.00000000  0 0.200   0.00000000
(11.3242522, 17.4026181, -8.4979317,  0.8742733,  0.4231888, -0.2348294, -0.0375859,  2.7036022,  4.0805911, -6.5760652,  2.8006213,  2.8629138,  2.7637841,  6.0595124, -4.3626641,  0.2602990,  2.4403474,  5.8324304,  2.1017012,  1.8792516,  2.1357881,  3.0909501,  3.6307514,  3.1191190, -0.5730692,  3.4804925,  3.2291919)    0    0   5.00000000  0 0.200   0.00000000
( 0.4630727, 27.9508082, -13.8520952,  0.7337092,  0.5958696, -0.0220846,  0.3257645, 10.8934061,  7.9666478,  2.4782857, -1.3956377,  8.7537423,  1.6326050,  5.3824935,  1.8799468,  6.4011653,  5.9606315,  4.3749644,  5.9280583,  4.3216552,  3.4232824,  0.8337268,  4.1646918,  4.6704281,  7.1586714, 11.0773218,  2.8683073)    0    0   5.00000000  0 0.200   0.00000000
( 3.6733154, 32.6000591, -8.8366420,  0.7441024,  0.6671053,  0.0325551,  0.0149104,  1.1580257,  4.2609047,  5.4207727,  6.2884101,  0.2447709, 10.2514480,  4.7060138,  3.8593003,  5.9540291,  6.4752145, 10.9302056, -0.4683078,  6.4527551,  2.8034055,  2.4248137,  8.0659111,  6.0655916,  2.4987379,  5.3666848,  5.6605902)    0    0   5.00000000  0 0.200   0.00000000
