#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.0001316, -2.7469824, -29.8489607,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.4996630,  4.6600736,  5.1883254,  4.4848709,  3.2502865,  6.9280384,  5.4893421,  4.0356528,  5.1157140,  1.9481541,  3.8663050,  5.8933220,  6.4714379,  5.4693399,  3.8685444,  4.0655012,  3.4764562,  5.0211028,  7.3751138,  6.5854362)    0    0  28.63654380 15 0.000  19.15916608
( 7.0619308, -3.9761425, -31.7383622,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.6919714,  5.3622985,  3.2755382,  4.6323494,  2.6101819,  4.5572358,  5.6347626,  4.2902550,  4.6787173,  2.9971492,  3.9175424,  3.0999113,  4.0657867,  7.3327231,  4.6316377,  4.3271869,  4.5186341,  4.8683838,  6.2908311,  6.9645924)    0    0  49.94820353 10 0.000  33.96437311
(10.2962628,  1.7310597, -29.4793766,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.6477617,  4.7992310,  4.9012350,  4.9745243,  4.0234969,  4.9985065,  6.1596449,  3.9972081,  3.6326432,  2.5961832,  3.7995459,  2.9595343,  4.4599131,  2.8657183,  5.3022163,  3.4315567,  3.9307538,  2.6832987,  4.6011237,  1.9379849)    0    0  71.79730048  1 5.000  48.24348943
(10.1969419,  2.2516913, -28.9612649,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.7737300,  5.0019812,  4.8115693,  5.0582399,  3.9214730,  5.1041303,  6.4120684,  4.0146968,  3.5587643,  2.4606897,  3.9227140,  2.8186376,  4.3906224,  2.7276953,  5.4115376,  3.3537743,  4.1021580,  2.6728971,  4.5879444,  1.9263053)    0    0  67.95421036 15 0.000  46.02034142
(10.3152881,  1.6462012, -29.5460130,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.5609079,  4.6455428,  4.9774692,  4.9228430,  4.0990990,  4.9244815,  5.9756053,  3.9877476,  3.6899643,  2.6864617,  3.7790592,  2.7705769,  4.4128966,  2.6455278,  5.5640215,  3.2419876,  4.1509506,  2.5531852,  4.6955348,  1.7830010)    0    0  69.69829994  0 0.400  46.60390658
( 7.0992567, -3.8962289, -31.7435440,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.7760523,  5.3306419,  3.2185881,  4.6346668,  2.6592650,  4.5265400,  5.5069196,  4.2939581,  4.6403803,  3.0008620,  3.8635820,  3.0594517,  4.1205411,  7.3782081,  4.6362973,  4.3050522,  4.5345035,  4.8551497,  6.3085870,  7.0003645)    0    0  49.60616758 12 0.000  33.09793233
(10.0799126, -3.5031539, -28.5300112,  0.9012975,  0.3613306,  0.2026228,  0.1266772,  5.1930774,  5.5573343,  3.8096208,  3.2174735,  1.8626057,  5.6202642,  3.4301384,  7.6708030,  2.0705640,  4.8395354,  5.4725933,  3.5943452,  6.7359189,  5.8083784,  2.6004645,  1.6130590,  4.4904861,  4.0522297,  4.1900173,  5.6080851)    0    0  27.00755658 13 0.000  19.69501652
( 5.7240355,  6.4497098, -30.6497448,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.4499719,  6.3032496,  3.3852293,  6.7574601,  5.6943073,  5.6199187,  2.5634034,  5.0389359,  3.1941835,  3.5504752,  5.2566096,  1.3215636,  3.1548229,  4.5285424,  3.7955137,  4.7611040,  1.1135514,  4.6945079,  4.8042983,  3.0786904)    0    0  56.50347048  0 0.400  39.09001093
( 6.7824377, -3.5536788, -32.2179985,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.5522064,  5.2472851,  3.5074231,  4.4000000,  2.4545163,  4.4329652,  6.0452448,  4.3228245,  4.4834742,  3.1812223,  3.8547289,  3.0720848,  3.9984629,  7.1078743,  4.4220795,  4.1712200,  4.7026670,  4.9504294,  6.0399252,  6.7661395)    0    0  49.59257666 19 0.000  33.50672871
(10.6506617, -3.1845901, -29.0844551,  0.8933684,  0.3677556,  0.2209666,  0.1335010,  5.2744252,  5.3957504,  3.9774943,  3.3162256,  1.7163664,  5.7838693,  3.3913907,  7.7461795,  2.0604568,  4.7235829,  5.4856843,  3.5295578,  6.5606923,  5.7723153,  2.4896550,  1.6609588,  4.5293189,  3.9864854,  4.0560242,  5.6333640)    0    0  37.55243437  0 0.560  25.66277349
( 9.8251051,  1.7815961, -29.0191920,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.8117789,  4.9906567,  4.8875043,  5.0583700,  3.9135308,  5.0514707,  6.4050689,  4.0955326,  3.4995996,  2.3752570,  3.6756526,  3.0078838,  4.5022369,  2.8913860,  5.3107766,  3.4233833,  3.8735602,  2.6387576,  4.6462482,  1.8947142)    0    0  67.63676024  0 0.400  43.36345836
(-1.8319509,  2.6380625, -31.4488499,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.9301128,  4.1119910,  2.6464744,  4.8316679,  5.7390333,  3.9031897,  3.1098752,  2.9818301,  3.7969693,  2.2027566,  3.7727231,  1.8127363,  3.8044849,  3.8158405,  5.2679152,  4.9819020,  4.8643526,  2.6898318,  3.8437928,  0.7670906)    0    0  67.93256337  0 0.560  46.09839079
(-1.9068175,  2.4945730, -31.4688184,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.8059975,  4.0311081,  2.7159913,  4.7926905,  5.9822298,  3.8951869,  2.9897034,  3.0408520,  3.7629534,  1.9154730,  3.8505440,  1.6990739,  4.0188092,  4.0040735,  5.1678096,  4.9093438,  4.9359620,  2.9006535,  3.8253612,  0.8362238)    0    0  65.76151237  2 0.480  42.52321881
( 5.9290663,  6.2146356, -30.5704218,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.5331303,  6.3679716,  3.4713523,  6.7571078,  5.6944008,  5.6279209,  2.4274950,  5.0210891,  3.1959588,  3.4740248,  5.1567978,  1.2956331,  3.2557380,  4.3789325,  3.8110256,  4.4510409,  1.2721912,  4.6040691,  4.9310694,  2.9484932)    0    0  59.13006247  0 0.400  39.63326292
(-2.2100790,  2.2279996, -31.7236483,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.9706568,  4.1103196,  2.5862074,  4.7940939,  5.6474660,  3.9091878,  3.1477701,  2.9906772,  3.8137208,  2.2388207,  3.8123404,  1.7419307,  3.9323806,  3.9439058,  5.2036710,  4.9154351,  4.8982102,  2.8059575,  3.8216784,  0.8284908)    0    0  66.75811552 12 0.000  43.63788083
(-2.1820866,  2.1444482, -31.6976732,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.8798502,  4.0724278,  2.6651176,  4.8039249,  5.8372794,  3.9004208,  3.0602839,  3.0125928,  3.7832056,  2.0703160,  3.8125943,  1.7436154,  3.9268058,  3.9363442,  5.2056560,  4.9243862,  4.8980568,  2.8059283,  3.8271394,  0.8174678)    0    0  68.93173070  5 0.720  46.62655636
(15.9750790,  4.1562436, -24.9047041,  0.8235170,  0.3944542,  0.1910706,  0.3601633,  2.5253763,  5.8379199,  3.5076459,  4.2295877,  2.5556296,  2.3147024,  5.5950431,  6.9699566,  4.7720233,  6.3193601,  0.8955812,  3.0648501,  9.6976967,  5.2153906,  4.6596012,  1.4062535,  2.3876559,  5.2232519,  5.3147760,  5.8066086)    0    0  31.67381578  0 5.000  21.12403981
( 5.8987198,  5.9873649, -30.5192498,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.4757805,  6.2655737,  3.4704408,  6.7564444,  5.6977389,  5.5776126,  2.4903667,  4.8852863,  3.1598617,  3.5107505,  5.0006004,  1.4316221,  3.3253463,  4.3464625,  3.7654445,  4.6279840,  1.3168171,  4.6162332,  4.8660952,  3.0808869)    0    0  56.95305389 12 0.000  37.95016943
(10.1808614,  2.2726048, -28.8896745,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.8398446,  5.1101429,  4.7617186,  5.1028608,  3.8684623,  5.1609907,  6.5450300,  4.0221963,  3.5220174,  2.3924457,  3.6989813,  2.8843422,  4.4584973,  2.7501519,  5.4488909,  3.3221938,  4.0223629,  2.5849966,  4.6717047,  1.8391258)    0    0  68.19099000 25 0.000  46.13500904
( 5.8992299,  6.0855728, -30.4969103,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.4497084,  6.3471777,  3.3884717,  6.7576961,  5.6708103,  5.6601115,  2.4796673,  5.1007374,  3.1808633,  3.5255151,  5.0422102,  1.3943395,  3.3087567,  4.3494682,  3.7783022,  4.5773438,  1.3150612,  4.6102945,  4.8945576,  3.0469520)    0    0  63.97215647  0 5.000  42.64873301
( 7.3041375, -4.0830021, -31.5276206,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.8107157,  5.3266972,  3.1903095,  4.6453264,  2.6822036,  4.5234549,  5.4465078,  4.2911750,  4.6374649,  2.9955133,  4.0092820,  3.1184204,  4.0255949,  7.4095510,  4.7048299,  4.4581111,  4.5398635,  4.8952856,  6.3422589,  6.9425415)    0    0  49.29669735 11 0.000  33.33995938
(-0.1840536, -3.1424117, -30.4394786,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5559360,  4.9113504,  4.9292616,  4.4789047,  3.5088097,  6.8259338,  5.6779440,  3.9605262,  4.7235486,  2.2736672,  3.8852706,  5.7003315,  6.4266708,  5.2048336,  3.7945659,  4.1252168,  3.2842897,  4.6414490,  7.4563085,  7.3315318)    0    0  29.15687822  0 0.400  19.97435727
(10.4625242, -3.4347346, -28.7693570,  0.8933613,  0.3677611,  0.2209824,  0.1335069,  5.2110690,  5.4703852,  3.9194793,  3.3528028,  1.8806019,  5.6822518,  3.3830610,  7.7161362,  2.1044953,  4.6581571,  5.5019876,  3.5092888,  6.7233100,  5.8645943,  2.5120994,  1.6464183,  4.5018497,  4.0986598,  4.1864841,  5.6251841)    0    0  37.88741851  9 1.040  24.07257858
( 7.1377300, -3.5284670, -31.8492058,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.7272511,  5.3534810,  3.2553227,  4.6312176,  2.6287804,  4.5493889,  5.5839056,  4.2838609,  4.6663291,  3.0040734,  3.8169302,  3.0301136,  4.0681911,  7.2124601,  4.4780272,  4.1955918,  4.6931883,  4.9233012,  6.1152192,  6.8401605)    0    0  50.21130582  6 0.320  33.87109671
( 0.1028299, -2.6754804, -29.6354860,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.4272805,  4.6856337,  5.2937983,  4.6302305,  3.1703004,  7.1030466,  5.5338807,  3.9778536,  5.2606333,  1.7993834,  3.8693318,  6.0187465,  6.5656999,  5.4842277,  3.7524064,  4.1036002,  3.4203226,  5.0151307,  7.4674566,  6.8067601)    0    0  30.40172103  3 0.560  21.58599565
(10.0815512,  2.0786762, -29.1112135,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.5350366,  4.6208976,  4.9565316,  4.8578518,  4.0896442,  4.7864068,  5.9008519,  4.0717036,  3.4721357,  2.6932752,  3.9689247,  2.6525511,  4.2864990,  2.5519440,  5.5799071,  3.1858335,  4.3083850,  2.6473266,  4.5877972,  1.8429390)    0    0  66.42505015 10 0.080  43.32612087
(-0.1169587, -3.2441415, -29.9634587,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.3844256,  4.7984166,  5.1801408,  4.1957694,  3.2178034,  6.8413615,  5.5322371,  3.9310208,  5.1844634,  1.8338383,  3.8550700,  5.9205065,  6.5253484,  5.3918894,  3.7704942,  4.1121423,  3.3912802,  4.9553491,  7.4522067,  6.8843887)    0    0  29.04263246  0 0.400  19.81340887
(10.5009608,  2.0731968, -28.8998614,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.6401386,  4.7745471,  4.9382119,  4.9883138,  4.0453002,  5.0450800,  6.1522844,  3.9583661,  3.7563359,  2.6081201,  3.7327863,  2.8817826,  4.4530956,  2.7660071,  5.4465928,  3.3241709,  4.0178600,  2.5941708,  4.6757221,  1.8253510)    0    0  68.70681557 21 0.000  46.22719594
(-0.2675128, -2.6467089, -30.1962818,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.4900777,  4.5998058,  5.2358972,  4.4724750,  3.2038655,  6.9503235,  5.4628188,  4.0685082,  5.1939849,  1.8846413,  3.8530279,  5.9168330,  6.5353561,  5.4049594,  3.7963565,  4.0997815,  3.4070747,  4.9855589,  7.4623688,  6.8327891)    0    0  29.93397428  1 0.400  20.44562785
( 0.3496592, -3.2428863, -29.4552140,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.6385359,  4.7393424,  4.9502404,  4.5911802,  3.4909172,  6.8624990,  5.6125417,  4.0991353,  4.7343546,  2.3154782,  3.7699961,  5.7982658,  6.6251034,  5.3834062,  3.9596739,  4.0910815,  3.4268483,  5.1882327,  7.5632128,  6.6637601)    0    0  25.31693257  2 0.640  17.41261487
(-0.1235380, -3.0927813, -29.9146988,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.6211100,  4.7693279,  5.1077846,  4.7680401,  3.3392924,  6.8174730,  5.3537882,  3.8771772,  4.8556575,  2.1970782,  3.8597715,  5.8310854,  6.4554488,  5.2135471,  3.6983654,  4.1307830,  3.3195184,  4.7835407,  7.4279213,  7.1451617)    0    0  29.42078586  0 0.400  20.47251887
( 6.8493572, -3.5215292, -31.9142589,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.5202318,  5.3819550,  3.4728633,  4.5204351,  2.4677887,  4.5744420,  5.9989276,  4.2552297,  4.6686919,  3.0988821,  3.8201899,  3.0928614,  3.9687770,  7.0066309,  4.3226399,  4.0778643,  4.7598147,  4.9880078,  5.9224033,  6.6952836)    0    0  51.54896564  1 0.880  33.97843340
(-1.9390127,  2.6508108, -31.6580868,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.9093989,  4.0835519,  2.6347482,  4.7964608,  5.7685228,  3.9040406,  3.0908016,  3.0061677,  3.7932002,  2.1252062,  3.7019970,  1.9683088,  3.5259260,  3.5125845,  5.4124281,  5.1736131,  4.8074873,  2.4707798,  3.9288869,  0.5641536)    0    0  66.56608183  9 0.160  42.63343022
(-1.7663633,  2.7201599, -31.6443639,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  3.0585327,  4.1507570,  2.5159990,  4.7936619,  5.4651710,  3.9164015,  3.2324250,  2.9637767,  3.8431775,  2.4134589,  3.8237719,  1.7455552,  3.9105218,  3.8991849,  5.2112499,  4.9834290,  4.9069910,  2.8285340,  3.8649655,  0.7448311)    0    0  69.47521646  3 1.520  46.15751410
(10.2276857,  2.0549720, -29.1858208,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.6510375,  4.8045677,  4.8988789,  4.9766624,  4.0208035,  5.0012136,  6.1662461,  3.9977055,  3.6306295,  2.5926566,  3.7775891,  2.8493918,  4.4340422,  2.7348460,  5.4596327,  3.3167540,  4.0590709,  2.6028511,  4.6599459,  1.8430945)    0    0  72.87213335  0 5.000  48.58142224
(-0.0038981, -2.7855916, -29.7723519,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5474715,  4.6446560,  5.1585777,  4.6658977,  3.3068392,  7.0179715,  5.5452029,  4.0781033,  5.0366521,  2.0345049,  3.7775750,  6.0657862,  6.6679247,  5.3678850,  3.6418347,  4.1745808,  3.3562641,  5.1604512,  7.5423005,  6.8851271)    0    0  28.66304316 11 0.000  18.89419632
( 5.9537646,  6.1369465, -30.2418679,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.3938859,  6.3643777,  3.2830503,  6.7713345,  5.6667868,  5.7070129,  2.5711040,  5.2311591,  3.1850429,  3.5809244,  4.7739227,  1.5668057,  3.3675544,  4.2871573,  3.6956037,  4.8881187,  1.4302006,  4.6822125,  4.8662149,  3.2822256)    0    0  55.76081893 18 0.000  37.08698599
(-0.2008973, -2.7135312, -30.3170299,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5177155,  4.7020728,  5.1390554,  4.4946768,  3.3003758,  6.9007847,  5.5109886,  4.0200952,  5.0343152,  2.0196017,  3.8591809,  5.8793976,  6.5231682,  5.3899539,  3.8142378,  4.0995620,  3.3940155,  4.9404474,  7.4668320,  6.8933416)    0    0  29.86545983  7 0.240  20.99845486
( 8.2061959,  8.5578883, -22.4704706,  0.9072051,  0.3348346, -0.2334596,  0.1017902,  0.0573581,  6.5416412,  1.7440523, -0.8866720,  0.9653354,  1.0285256,  3.6131956,  1.2752606,  8.4025688, 10.1172870,  4.3585319,  5.7712151,  4.1129605,  8.3077344,  2.1993912,  1.7628366,  6.4813120,  7.8610867, -2.5059872,  3.6925372)    0    0 -254.41984266  0 5.000 -169.61322844
(10.1762573,  2.3181600, -29.2437351,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.4682491,  4.5438813,  4.9537689,  4.8040400,  4.1274463,  4.7188157,  5.7858268,  4.0648995,  3.4482788,  2.7750667,  3.9655208,  2.8510895,  4.3765299,  2.7802110,  5.3422406,  3.3906209,  4.0659511,  2.7285490,  4.5453008,  1.9640969)    0    0  65.96548132  6 0.320  43.26915276
(-0.3193789, -2.8948020, -30.0078267,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.4862727,  4.7131227,  5.2031600,  4.6475969,  3.2582369,  7.0387841,  5.5463576,  3.9904199,  5.1093869,  1.9455144,  3.8550842,  5.8560931,  6.4992182,  5.3031936,  3.7528090,  4.1242100,  3.3475842,  4.8631122,  7.4565624,  7.0452652)    0    0  28.94035880  4 0.400  19.30342204
( 6.5811791, -3.2895307, -32.0885647,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.6855482,  5.3332824,  3.2506602,  4.6426066,  2.6184807,  4.5254251,  5.6180178,  4.3402149,  4.6560888,  2.9649506,  3.8404299,  3.0436737,  4.0324838,  7.1640141,  4.4564848,  4.1941149,  4.7007003,  4.9351316,  6.0842789,  6.8017486)    0    0  50.54808522  7 0.160  33.66161714
(15.6418818,  4.3001844, -24.6010675,  0.8235170,  0.3944542,  0.1910706,  0.3601633,  2.3617486,  6.0534143,  3.5010879,  4.0303695,  2.4723594,  2.4076896,  5.6758206,  7.0736606,  4.7803263,  6.3323248,  0.8891911,  2.9802274,  9.5882344,  5.2197235,  4.6189525,  1.4301033,  2.3930541,  5.1342002,  5.2907064,  6.0398517)    0    0  29.98484158  2 5.000  20.38109047
(10.6547412, -3.5441149, -28.5073595,  0.8933613,  0.3677611,  0.2209824,  0.1335069,  5.1115483,  5.5545397,  3.7808471,  3.2132957,  1.8999088,  5.5807538,  3.5046075,  7.5280410,  2.1047456,  4.8477925,  5.4919605,  3.5204155,  6.6911305,  5.8381748,  2.5120406,  1.6402890,  4.5059404,  4.0636757,  4.1574680,  5.6300111)    0    0  37.51437724  5 0.240  25.58664218
( 5.7186123,  5.5857081, -30.1384572,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.3297228,  6.4424618,  3.1821398,  6.7581147,  5.6089872,  5.8094927,  2.5280840,  5.4973242,  3.2037529,  3.6023714,  5.0998965,  1.3736339,  3.2800545,  4.3750959,  3.7910763,  4.5783702,  1.2947790,  4.6140407,  4.9027976,  3.0385405)    0    0  58.93981565 14 0.000  39.92449156
( 7.0520192, -3.7085857, -31.8589428,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.8831523,  5.2147453,  3.3772532,  4.3651381,  2.6056235,  4.4104758,  5.6294762,  4.1791986,  4.3994269,  3.3076729,  3.8052004,  3.1000022,  4.0307148,  7.1066401,  4.4092662,  4.1016431,  4.6482247,  4.9285237,  6.0432230,  6.8252050)    0    0  49.40590636  0 0.400  33.35174340
(10.1046860,  1.9843041, -29.2187454,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.6657089,  4.8286713,  4.8885370,  4.9856525,  4.0083383,  5.0127924,  6.1960739,  4.0004493,  3.6207016,  2.5762427,  3.7526344,  2.6922053,  4.4018319,  2.5637831,  5.7021541,  3.1407940,  4.2254171,  2.4838454,  4.7699451,  1.6826024)    0    0  68.74140423 15 0.000  46.54572909
( 5.9260164,  5.8824797, -30.1856010,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.6857374,  6.7231254,  3.3946799,  6.7778933,  5.6939977,  5.8086338,  2.3085212,  5.5274610,  3.2837251,  3.4129127,  4.8298424,  1.4624902,  3.4881961,  4.1540971,  3.7606068,  4.3443699,  1.5289245,  4.5012196,  4.9946945,  2.9864270)    0    0  57.35967472  0 0.400  41.35624762
(-0.0253490, -2.5411791, -29.8396146,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5079557,  4.5999744,  5.2315449,  4.4869346,  3.2040784,  6.9114865,  5.4157896,  4.0481072,  5.1698825,  1.9115471,  3.8551347,  5.8981590,  6.5593835,  5.4168279,  3.8301832,  4.0943158,  3.4009542,  4.9814260,  7.5027896,  6.8743014)    0    0  28.93912945  0 0.640  18.71503348
( 9.8865251,  2.1250126, -29.1117706,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.7562960,  4.9716042,  4.8215741,  5.0503065,  3.9381233,  5.0897369,  6.3735536,  4.0111331,  3.5683610,  2.4834211,  3.8351548,  2.8379043,  4.4554034,  2.7528918,  5.4978110,  3.3190583,  4.0549847,  2.5693608,  4.7187787,  1.7792166)    0    0  70.11977242  7 0.320  48.68336211
(10.2253678,  2.1384393, -29.1861757,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.6125229,  4.7489765,  4.9104639,  4.9403271,  4.0431986,  4.9400237,  6.0850709,  4.0132090,  3.5888952,  2.6308815,  3.8041682,  2.9209265,  4.4446169,  2.8235515,  5.3486011,  3.3943434,  3.9756876,  2.6667028,  4.6119835,  1.9141366)    0    0  70.00928013  7 0.320  46.09859719
(10.2932212, -3.6927131, -28.5489574,  0.8933612,  0.3677612,  0.2209826,  0.1335070,  5.1576380,  5.5475014,  3.8204876,  3.2569933,  1.8721413,  5.6272424,  3.4515541,  7.6437112,  2.0992725,  4.7916737,  5.4574737,  3.5711922,  6.5151267,  5.7010620,  2.5089069,  1.6275153,  4.5301582,  3.9109071,  4.0092824,  5.6394735)    0    0  38.61317817  2 0.880  26.73173867
( 6.8272502, -3.6404261, -31.8890078,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.5690030,  5.3609020,  3.4322739,  4.5282970,  2.5000177,  4.5534982,  5.9169251,  4.2664123,  4.6465028,  3.0911333,  3.8145506,  3.0552567,  4.0273214,  7.1220981,  4.4066382,  4.1400274,  4.7252081,  4.9523588,  6.0277365,  6.7757501)    0    0  50.44656425  0 0.480  35.28860053
( 9.9834894,  1.9405321, -28.9694805,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.6391264,  4.8219052,  4.8926224,  4.9303833,  3.9957370,  4.9390582,  6.1626335,  4.0431148,  3.5274840,  2.5856325,  3.7974719,  2.9020126,  4.4358548,  2.7924356,  5.3701150,  3.3761223,  4.0081459,  2.6543265,  4.6106241,  1.9054280)    0    0  67.93391456  0 0.400  44.90415366
( 5.8196157,  5.6128608, -30.3760924,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.3605505,  6.4195788,  3.2588952,  6.7566475,  5.6183906,  5.7727267,  2.4733329,  5.3832069,  3.1900435,  3.5628261,  5.0625978,  1.4001667,  3.2968070,  4.3812131,  3.7719363,  4.6308486,  1.2811198,  4.6208780,  4.8619513,  3.0659573)    0    0  59.63048964  5 0.400  39.58851448
( 5.8887860,  6.4472290, -30.4297878,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.5020776,  6.3938096,  3.4335258,  6.7483008,  5.6630703,  5.6724338,  2.3936940,  5.1248042,  3.2013402,  3.4793794,  5.0112234,  1.3940372,  3.3650949,  4.2858064,  3.7889258,  4.4472790,  1.3709219,  4.5588929,  4.9357122,  2.9900930)    0    0  60.39702340  1 0.440  42.01373689
( 6.7809946, -3.3996420, -31.9641735,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.4939361,  5.3900763,  3.4961837,  4.5130389,  2.4495911,  4.5823293,  6.0455759,  4.2509661,  4.6761985,  3.1051382,  3.8176375,  3.0800433,  3.9953199,  7.0587107,  4.3614132,  4.1038974,  4.7381724,  4.9704695,  5.9715719,  6.7355525)    0    0  52.79118468  1 5.000  35.39795347
( 9.8426052,  1.9084878, -28.9918361,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.7962106,  4.8366437,  5.0580808,  4.9917118,  3.9626498,  4.8466927,  6.2091636,  4.2536319,  3.3589289,  2.3131939,  3.7132294,  2.8301551,  4.4812396,  2.6865005,  5.5400042,  3.2975874,  4.0914603,  2.4973313,  4.7386479,  1.7557488)    0    0  66.49839709  0 0.400  41.87788076
( 5.5233533,  6.1112794, -30.2262505,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.3655940,  6.2121713,  3.2779618,  6.7756636,  5.7069566,  5.5972986,  2.7419443,  4.9719322,  3.1450684,  3.6594721,  5.2496511,  1.2309711,  3.2116000,  4.3975929,  3.8352462,  4.4226718,  1.2663060,  4.6023434,  4.9874503,  2.9289047)    0    0  59.68097580 10 0.000  40.89034328
(-0.0395693, -2.9197796, -29.9777006,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5224406,  4.7218522,  5.1080011,  4.4632197,  3.3280506,  6.8808103,  5.5354181,  4.0247622,  4.9967587,  2.0501802,  3.8718012,  5.8175298,  6.4817559,  5.3470248,  3.8283422,  4.0962673,  3.3767486,  4.8554003,  7.4499503,  6.9755378)    0    0  28.23495875 12 0.000  18.42770790
(-1.5415165,  3.0286167, -31.6195012,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.9433644,  4.0975449,  2.6075061,  4.7941535,  5.7019130,  3.9068901,  3.1219940,  2.9984391,  3.8050829,  2.1864908,  3.7786392,  1.8028984,  3.8271213,  3.8388621,  5.2586336,  4.9661976,  4.8705798,  2.7074763,  3.8386342,  0.7799958)    0    0  69.13651202  4 3.960  47.21910725
(10.6573951, -3.2696751, -28.9892385,  0.8933612,  0.3677612,  0.2209826,  0.1335070,  5.1101463,  5.5422148,  3.7865688,  3.2165947,  1.9110614,  5.5814294,  3.5108603,  7.5016676,  2.0993836,  4.8443622,  5.4735096,  3.4884112,  6.5659238,  5.8324233,  2.4923417,  1.6972379,  4.5258872,  4.0343389,  4.1169658,  5.6599738)    0    0  37.70072659  9 0.160  24.47345177
(10.5455347,  2.3689369, -29.2745034,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.5364053,  4.6404827,  4.9466994,  4.9066337,  4.1102685,  4.9286198,  5.9570778,  3.9576091,  3.7120874,  2.7326296,  3.7570720,  2.8060106,  4.4568313,  2.6717126,  5.5425906,  3.2883835,  4.1172950,  2.5203329,  4.7183301,  1.7735211)    0    0  70.32503997  5 0.400  48.05090535
( 0.1305430, -2.7180950, -29.9861030,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5124154,  4.6829093,  5.0986239,  4.2690227,  3.3108720,  6.7832952,  5.4994386,  4.0646084,  5.0275792,  2.0222381,  3.8763724,  5.8728715,  6.5001854,  5.4797650,  3.8966637,  4.0645192,  3.4536171,  4.9804047,  7.4321504,  6.7033054)    0    0  29.88921781  2 0.520  20.26301571
(-0.2192949, -3.2950457, -29.9027047,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5836792,  4.7456596,  5.0481797,  4.5930393,  3.4104852,  6.8705585,  5.5436132,  4.0174684,  4.8570865,  2.1889971,  3.8513154,  5.6971344,  6.4289733,  5.2809978,  3.9000417,  4.0853686,  3.3865411,  4.8498366,  7.4110141,  6.9054811)    0    0  25.83297219  4 0.480  18.06948237
