#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.1852570,  2.1060121, -22.3470747,  0.7501563,  0.4687013,  0.0827334, -0.4590641,  3.7094592,  6.7392613,  2.2400199,  0.0072893,  6.8843536,  2.0691651,  9.4856958,  9.5567896,  2.4564232,  6.3130771,  2.6054180, -0.6025479,  8.8614979,  5.0538169,  4.5353678,  1.7275585, 10.3258242,  6.6429259,  7.3320791,  3.4719467)    0    0   5.00000000  0 0.200   0.00000000
( 6.9138673, -8.5400262, -25.6077930,  0.8576335,  0.2082569,  0.4632069, -0.0808288,  3.2595053,  7.6549260,  7.8306821,  1.2328377,  4.7738990,  5.2819911,  5.5292337,  0.8474707,  3.7230900, 10.2139190,  5.0771024,  4.2978082,  2.4675750,  6.1973293,  3.9661973,  5.0362998,  2.3964303,  8.7274606,  3.3157141,  2.4287824)    0    0   5.00000000  0 0.200   0.00000000
(12.3879438, -2.4734582, -24.8175243,  0.8862355, -0.3129364, -0.1572179, -0.3032162,  3.0526122,  5.1224603,  2.0221394,  3.9931136,  4.6498614, -1.8201818,  2.7589706,  1.7391563,  3.4981851,  3.7610175,  6.8694300,  8.1408750,  1.8176275,  3.7159324,  3.7307640,  0.3358357, 10.3828554,  4.4082969,  4.7052819,  3.0362659)    0    0   5.00000000  0 0.200   0.00000000
(10.8090647,  0.8270501, -28.1952978,  0.9924515,  0.1141245, -0.0423747, -0.0148291,  2.0467500,  4.2256614,  1.1363088,  3.8160923,  3.2059397,  5.9617068,  9.6165469, -0.0157471, -4.1110418,  2.8565696,  6.5914129,  2.4797879,  3.9210535,  1.1193400,  7.0847762,  1.1787950,  4.9679183,  0.8564182,  9.5690518, -1.9965779)    0    0   5.00000000  0 0.200   0.00000000
( 5.1755774,  0.0888820, -24.9498097,  0.7871420,  0.5637959, -0.2499429, -0.0083821,  4.3484504,  0.8281353,  6.1595432,  8.3375168,  8.0295408,  1.0041043,  4.2159706,  4.6268064,  1.8108853,  3.4843284,  5.0956318,  5.0712562,  4.8625867,  5.8940245,  1.7076274,  3.7743395,  1.6982769,  6.4290041,  7.0934985,  5.7560044)    0    0   5.00000000  0 0.200   0.00000000
( 7.8296471, -5.5092056, -30.7866684,  0.8317587,  0.0541742, -0.5406054, -0.1139664,  5.0599701,  2.7671264,  2.1331549,  2.2487538,  2.5937144,  7.2449384,  5.5715569,  4.2697603, -5.0050365,  7.0515297,  6.5682139,  1.8752376, -2.8956092,  3.9808658,  5.4716578,  3.9549048,  2.1064863,  6.5804800,  5.9361954,  7.7141947)    0    0   5.00000000  0 0.200   0.00000000
( 6.4237551, -5.5904371, -19.8313936,  0.8138061,  0.3577792, -0.4084419, -0.2070965,  9.0739415,  6.0435634,  0.5198481,  3.8975720, -1.1480510,  5.9598093,  4.5483190, 10.5676146,  2.8804918,  2.4056888,  7.1910868,  4.0462587,  4.9266804,  6.5951956,  2.3886426, -1.3087089,  4.5775894,  3.7805290,  2.0219582,  1.6470101)    0    0   5.00000000  0 0.200   0.00000000
( 2.0701506,  2.2047607, -24.2801885,  0.9757452, -0.0556907, -0.1532222, -0.1460921,  6.2545634,  2.0833301,  3.3610924,  1.2006230,  6.6048163,  5.4756828,  6.1400570,  2.5199089,  3.0390759,  5.0524266,  0.0753042,  7.2306799,  8.8564061,  7.1178626,  2.3940339,  2.0243893,  3.1864378,  5.3443034,  3.2453238,  1.2244403)    0    0   5.00000000  0 0.200   0.00000000
(10.0908299, -3.4149035, -30.3867559,  0.9484220, -0.1764802, -0.2582280, -0.0516600,  4.6699986,  3.8288950,  3.9837401, 10.0638076,  8.8315871, -0.1808828,  0.7224217,  4.9831751,  4.0733751,  1.8079268,  3.0197987,  7.0666478,  3.6972482, -1.2725596,  0.9178650,  2.9840380,  4.7085452,  1.2348787, -1.4908051,  2.9029390)    0    0   5.00000000  0 0.200   0.00000000
( 7.6601635, -5.7039196, -20.4935284,  0.8765974,  0.4412959,  0.0248297, -0.1903112,  5.5261432,  4.7749217,  1.8110348,  5.0190825, -0.1039176,  8.8389971,  6.8903727,  6.1683331,  2.1139153,  3.9154278,  4.1036651,  5.0295767,  5.3582830,  4.5174069,  2.5076676, -0.0307178,  5.5576996,  2.9223277,  6.1567180, 10.4214704)    0    0   5.00000000  0 0.200   0.00000000
( 8.9466691,  8.2990605, -28.3004509,  0.7503092,  0.5403448, -0.2168363, -0.3131223,  0.2122459, -1.3126576,  7.7791730,  1.3090628,  3.2579086,  3.6557020,  0.4185075,  4.4488351,  4.0329329, -0.8934268, -4.5883062,  5.7522784,  7.5739153,  5.2975537,  3.2281743,  5.4496466,  1.2223665,  1.6357839,  5.1126311,  2.2719829)    0    0   5.00000000  0 0.200   0.00000000
(-3.6354045,  6.0945329, -27.3626821,  0.9037037,  0.3814708,  0.1603006, -0.1100154,  3.3364784,  1.8904090,  3.2945710,  7.1642641,  5.3200328, -2.6169343,  1.6405442, -0.9102792,  3.2700524,  3.5391563,  3.6720729,  7.0228848,  2.7585708, -0.0764238,  1.4411004,  5.1780252,  4.6573017,  5.8186644,  4.9147426,  4.2675408)    0    0   5.00000000  0 0.200   0.00000000
(-4.9024129,  3.9730483, -27.4676367,  0.9803643, -0.1583680,  0.0699236,  0.0944247,  6.4698231,  3.5988596,  4.6578831, -6.0869388,  7.0931558,  2.8443421, -2.0878614,  7.4070985,  8.7040685,  3.5057822,  2.1146871,  5.6317031,  6.6816332,  5.7937037,  0.1682501,  4.6195301,  6.3487639,  6.2579279,  4.0683265,  5.1095875)    0    0   5.00000000  0 0.200   0.00000000
( 6.1105496,  5.8524375, -30.3937234,  0.8975911,  0.2709990,  0.2960900,  0.1822650,  6.2157270,  4.6275784,  6.3834453,  1.2856274,  4.8424999,  7.3830645,  3.0550693,  8.8166520,  4.3635069,  1.5307424,  7.9827765,  7.8215997,  6.1718610,  2.1490940,  5.3570501,  7.5384577,  3.0509583,  3.1146681,  4.8745753,  6.5514756)    0    0   5.00000000  0 0.200   0.00000000
( 1.3371711,  0.9325643, -27.9206507,  0.9926725, -0.1012463,  0.0381777,  0.0537870,  5.8004401,  8.0151720,  5.1659012,  8.2851692,  3.0833858,  5.8128637,  5.0999012,  0.9858399,  3.9509944,  4.5751878,  4.8727038,  7.1115115,  0.3058982,  1.1632060,  8.8916238, 14.7651122,  7.9133442, -1.0622321,  3.1161248,  2.5897289)    0    0   5.00000000  0 0.200   0.00000000
(-3.1651374,  1.3890466, -30.3537924,  0.7530425,  0.6035491,  0.2528469, -0.0687307,  9.2998810,  1.1509169,  3.7441172,  6.1614830,  5.1737856,  5.9689328,  1.9115107,  2.5258260,  8.0666469,  7.8068054,  3.5811385,  3.1794741,  4.2239136,  5.9537841,  6.5978251,  2.2983647,  4.1222361,  0.5972980,  3.8998980,  4.7941881)    0    0   5.00000000  0 0.200   0.00000000
( 8.0026474,  5.1664201, -18.8876639,  0.7969861,  0.4569139,  0.0439533,  0.3925697,  9.7896139, -2.3015285,  0.5222071,  9.8731335,  7.8491327,  1.6680651,  4.1167672,  6.1630017,  2.9180489,  7.4584237, -0.7195787,  2.4230026,  4.4943872,  3.8221046,  3.3728272,  5.8238047,  0.9606340,  3.7325949,  5.6689076,  1.3324068)    0    0   5.00000000  0 0.200   0.00000000
( 2.1559880,  4.9513428, -24.1759416,  0.8144709,  0.2463196,  0.3722816,  0.3706349, -0.3760222,  5.8924595,  0.1646198,  0.4846201, 10.4546721,  1.0917613, -1.5181549,  3.3903513,  4.4913194,  6.1768072,  2.8733673,  8.6870227,  4.0483734, -3.8880779,  4.3583278, -2.1398171,  3.2786985, -0.6454490, 10.5944838,  4.5199410)    0    0   5.00000000  0 0.200   0.00000000
(12.2251906,  5.3221025, -25.8404379,  0.8376431,  0.3382233, -0.3401421, -0.2612709,  5.8093804,  2.3356289, -3.4922049, 10.5409058,  7.1567070, 10.9244681,  5.8209547, -0.0973511,  6.3681764,  4.4362869,  5.3840971,  4.3563578,  2.0310069, -0.0700112,  7.8891638,  4.8993236, -1.2085160,  1.7872444,  7.7245555,  4.0228240)    0    0   5.00000000  0 0.200   0.00000000
(-0.4005598,  2.4945556, -21.7144651,  0.8203806,  0.5138281,  0.2388170, -0.0769604,  7.0156062,  2.6052385,  3.5282061,  6.5963356,  0.7631290,  3.3294867,  8.5607295,  3.6509206,  5.5824152,  5.1812411,  5.4603656,  0.5531310,  8.9630989,  3.1512894,  8.8020902,  7.1333055,  8.2067264,  0.9049870,  4.1222813,  2.3468872)    0    0   5.00000000  0 0.200   0.00000000
( 6.6751343, -0.6746613, -34.4340871,  0.7942324,  0.4303607, -0.4274348, -0.0358346,  0.9307661, 10.2849375,  5.5477448,  0.0079189,  4.0049707,  1.7200858, -4.3949732,  1.7394456,  0.7318372,  0.7921807, -0.7791082,  1.1078819,  9.4749646, 10.0701643,  5.7338983,  5.8767170, -0.9131023,  5.3057127,  3.8541321,  4.2580626)    0    0   5.00000000  0 0.200   0.00000000
( 4.3316100,  0.3696300, -22.9630099,  0.8877499,  0.2822253,  0.0547167,  0.3595207,  4.8765461,  2.1157777,  0.0550405,  3.7823321,  3.7277957,  5.8499368,  6.9761282,  4.8535110,  0.0363144,  1.1298134,  0.8934113,  7.5640414,  3.6762248,  3.5209875,  4.3706148,  5.1779029,  5.9034604,  6.4071668,  0.9229830,  1.6069444)    0    0   5.00000000  0 0.200   0.00000000
( 5.6015246, -3.5457737, -19.5220673,  0.8289774, -0.2164968, -0.5025082, -0.1158064,  1.5107718,  7.6717468,  2.5396304,  3.5179715,  5.6963724, -2.7574296,  5.9161374,  1.0737353,  3.9160416,  5.2802460,  3.7855492,  5.4474069,  4.7734709,  4.9492115,  0.4216424,  0.4080866,  3.2719603, -1.7349959,  4.6798245,  6.2483314)    0    0   5.00000000  0 0.200   0.00000000
( 5.1339146, -8.5671194, -27.8944572,  0.9536273,  0.0631692,  0.2822086,  0.0834439,  4.6418058,  5.5306369,  5.3891544,  4.1445157,  5.3273317,  2.8574613,  5.0516732,  6.4661961,  0.7137369,  9.4086427, -1.0893763, -2.5877486,  2.9519694,  5.3047704,  4.2209226,  4.2730762,  5.0368282, -1.7093029,  3.6428645,  3.7094613)    0    0   5.00000000  0 0.200   0.00000000
( 2.3999957, -4.9178419, -23.7106893,  0.9989903,  0.0272599,  0.0352730,  0.0055757,  4.0504141,  4.7534498,  6.9854937, -1.2791579,  3.4526045,  0.5458604,  5.9497630,  2.6650163,  5.6646253,  4.1952645,  2.7389191,  6.1001571,  2.6588968,  2.6978269,  4.2592786,  0.3477514,  7.1659673, 10.7050980,  3.6745947, -1.1335212)    0    0   5.00000000  0 0.200   0.00000000
(13.5189757, -1.1426678, -26.3681585,  0.7248114,  0.6390277, -0.1727279,  0.1909373,  6.9845428,  9.7581557,  1.9431269, -0.7088188,  8.4045407,  5.4734497,  9.1156718,  0.1061262,  2.4322488,  5.2408869,  3.1050591,  6.1773744,  7.9272791,  3.6390337,  0.4198844,  4.2571680,  1.8609962,  5.4590251,  6.3963769,  1.6283859)    0    0   5.00000000  0 0.200   0.00000000
( 1.3294792, -1.6806294, -22.6461250,  0.7923097,  0.2165722,  0.5413695,  0.1796133,  2.4942008,  1.2386059,  3.7527345, 10.4086703,  3.5752398,  9.3053668,  4.6640737,  3.2664383,  4.6920162,  7.3732199,  3.8164028,  4.7457842, -1.2037075,  1.7028423,  8.9538924,  4.5327303,  3.6941160,  1.8867584,  8.8647747,  4.9406063)    0    0   5.00000000  0 0.200   0.00000000
( 9.5500041, -6.9885356, -26.5076283,  0.9366269, -0.0481288,  0.3450496,  0.0368016,  2.4690702,  5.6224477, -2.5649351, -0.6781169,  6.3129113,  3.9207510,  6.9978832,  4.5663139,  7.7269763, -2.0772646,  9.2481882,  4.6030356,  6.3012564,  3.9759921,  5.3759548,  5.1068176,  3.9265588,  6.2447679,  9.3363648,  2.5773428)    0    0   5.00000000  0 0.200   0.00000000
(-1.5170009, -5.0110991, -23.2395285,  0.9728078,  0.1652085,  0.1430868, -0.0766631,  3.4510136, 12.9264083,  3.9027893,  5.1864954,  0.0169766,  3.5460110, -0.8288260,  1.8008421,  3.2209886,  2.6511680,  1.5252078,  4.9816790,  2.6999523,  5.1153179,  2.5153899,  3.5833609,  3.0235670,  4.5831573,  5.3674051,  6.5428892)    0    0   5.00000000  0 0.200   0.00000000
( 3.5057275, -2.8722187, -23.3512426,  0.9745547,  0.2070085, -0.0485829, -0.0709251,  2.7752010,  6.0716242,  1.0450785,  7.2767677,  3.5722930,  3.6595060, 13.5122109,  8.3347251,  3.3559961,  4.6364724,  2.0848271,  4.3097181,  1.8479309,  3.4287981,  6.1959940,  3.7419285,  1.9213141,  3.3732166,  6.4708107,  2.7199430)    0    0   5.00000000  0 0.200   0.00000000
(-2.6025423,  0.3079385, -25.8445382,  0.8997366,  0.4139445, -0.0255914, -0.1359010,  6.8427494,  2.3951585,  3.3795087,  0.3980953,  1.1676209,  0.3559651,  3.0659902,  0.9399322,  5.7933154,  2.6837767,  6.5642868,  4.5936130,  5.7246203, 10.7710189,  5.1952488,  0.6116042,  7.1405170,  7.7887277,  0.9875873, -6.3160738)    0    0   5.00000000  0 0.200   0.00000000
( 5.0254027, -4.5082251, -29.9261934,  0.7730647,  0.3226381, -0.5083074, -0.1997478, -0.6211907,  5.4365218,  4.8321830,  7.3400246,  2.0456277,  7.7588678, -1.0094063, -0.2509106,  2.5288316,  5.0261780,  1.9333661,  2.3775673,  2.8174439,  4.2810171, -1.1280731,  2.8611798, -0.9184364,  3.5251354,  5.6253050,  4.4505772)    0    0   5.00000000  0 0.200   0.00000000
(-0.9736905,  1.1940445, -31.9616888,  0.9043000,  0.4120402,  0.1116412,  0.0008264,  0.1328713,  7.8235645,  5.1115684,  3.1960514, -1.2215884,  6.8179440,  7.0815096,  3.3437102,  0.9803814,  6.0049111,  3.6103340,  3.6226204,  3.1052534, -1.6877044,  7.5152361,  2.6786086,  4.6338787, -0.5561963,  1.7189370,  1.4143894)    0    0   5.00000000  0 0.200   0.00000000
( 3.6172864,  1.8326024, -33.6881679,  0.9890593, -0.0283220, -0.1040606, -0.1006530,  5.4972759,  3.3678599,  3.9614723,  6.6547924,  5.7228133, -1.9070237,  3.5940981,  5.8182376,  3.7396482,  1.5548184,  5.8905748,  4.2917388,  2.4774836,  3.1394903,  9.2386380,  4.0596109,  6.5606513,  2.8371697,  1.3380718,  3.4135620)    0    0   5.00000000  0 0.200   0.00000000
( 4.6735857,  0.3894356, -28.9142337,  0.9125084,  0.3110944,  0.2639343,  0.0297892,  6.1390001,  2.6003163,  9.6825516,  6.2070648,  1.5833720,  4.4487324,  7.0040978,  6.7852054,  3.9434546, -1.9021702,  6.4703333,  2.5016740,  1.0720685,  5.6822531,  7.8733354,  0.8496097,  2.3487002,  5.2918040,  8.1367928, -4.4085126)    0    0   5.00000000  0 0.200   0.00000000
(-0.8489225, -6.3080842, -28.1220502,  0.9451070, -0.0555388,  0.2679976,  0.1785088,  6.2419599,  4.4746587,  3.2956293,  7.9979367, -0.8628459,  4.7571756,  3.1015103,  6.3699739,  5.3622735,  2.4074758,  2.8285029, -0.4953822,  7.4347028,  2.0521874,  8.2865326,  2.3406117,  3.6286856, -0.3566783,  8.6705261,  8.5407204)    0    0   5.00000000  0 0.200   0.00000000
( 1.2981264,  5.1848490, -29.0969461,  0.9975936,  0.0529781, -0.0440525, -0.0077310,  1.7035447,  3.5056167,  7.2297463,  1.2387386,  2.2890136,  4.9227584,  5.1888968,  1.6409518,  4.5742052,  7.5814672,  2.9146297, 10.1338296,  2.2082387,  2.1155357,  4.0127636,  0.5675727,  0.0254286, -1.3487776,  4.5880804,  7.8400027)    0    0   5.00000000  0 0.200   0.00000000
( 2.3495903, -2.0773949, -19.4448817,  0.7885615,  0.2199916,  0.4535523,  0.3522284,  1.4476180,  5.4826355,  0.7561248,  3.9849398,  3.2662078,  4.8430370,  4.6665931,  5.6067493,  5.7880249,  4.6085982,  1.9094167,  4.0975138, 11.7640234,  2.7744328,  3.5452540,  7.9188455,  7.0003737,  2.7000055,  5.8168682,  2.9236266)    0    0   5.00000000  0 0.200   0.00000000
( 8.2061959,  8.5578883, -22.4704706,  0.9072051,  0.3348346, -0.2334596,  0.1017902,  0.0573581,  6.5416412,  1.7440523, -0.8866720,  0.9653354,  1.0285256,  3.6131956,  1.2752606,  8.4025688, 10.1172870,  4.3585319,  5.7712151,  4.1129605,  8.3077344,  2.1993912,  1.7628366,  6.4813120,  7.8610867, -2.5059872,  3.6925372)    0    0   5.00000000  0 0.200   0.00000000
(10.6985150,  3.0813131, -30.8538276,  0.7701071,  0.6377995,  0.0057986,  0.0106399,  6.3627290,  6.6866866,  4.7903236,  1.1417633,  6.5163552,  5.2095941,  5.0194904,  0.0657396,  5.1797065,  6.3759355,  3.5364331,  3.6249250,  1.1014470,  5.7651337,  6.0415824,  1.6851342,  2.7889734, -1.8803070,  1.2573449,  5.1476428)    0    0   5.00000000  0 0.200   0.00000000
(-0.1642412, -3.6699200, -23.0033543,  0.9800118, -0.1275307, -0.1499444,  0.0288023,  6.3853706, -2.4102050,  3.9517941,  6.9148261,  7.2057972,  4.1170349,  4.7883751,  5.8107335,  6.8426001,  3.1565056,  3.4432205, -1.6553557,  2.7233337, -2.4417824, -1.5659268,  3.5874529,  5.1856779,  3.7831534,  2.9080442,  6.1484975)    0    0   5.00000000  0 0.200   0.00000000
( 5.8147943, -6.2914555, -30.8162137,  0.9732926,  0.1270512, -0.1881031, -0.0343025, -0.1174125,  2.1055490,  3.7311103,  3.4647394,  9.2325321,  1.5148836,  5.1195977,  5.7141789,  8.0293511,  0.1108929,  5.4750485,  8.9543033,  5.8126980,  3.7258245,  1.1875572,  6.2127990,  7.4628666,  3.7217627,  2.3211458,  2.8773401)    0    0   5.00000000  0 0.200   0.00000000
(11.5097575,  3.4077153, -20.2216949,  0.8943954,  0.3985851,  0.0661819,  0.1918507,  4.5483357, -2.3967695,  7.6877924,  8.0502864,  0.9841340,  3.9013304,  4.7543017,  6.3929417,  6.1062174, 11.0500435,  1.1157317,  5.1357123,  2.4514790,  1.4329210,  6.6781759,  5.0300970,  2.6271560, -0.6305477,  5.7398935,  3.9270179)    0    0   5.00000000  0 0.200   0.00000000
( 8.5996930, -1.8102223, -20.7412546,  0.9648960,  0.2336733,  0.0405570,  0.1128168,  3.4800879,  8.3537093,  4.9970196,  5.8337397,  3.8615459,  5.6293105,  3.3023922,  8.9106662,  4.9183088,  4.6302143,  6.6883805,  6.0581905,  1.4420104,  2.4906943,  8.3135082,  5.2308660,  7.5295315,  3.7004600,  5.2382795,  0.6450024)    0    0   5.00000000  0 0.200   0.00000000
( 2.5295186,  4.3828287, -25.8010598,  0.7492867,  0.5890212,  0.2204794, -0.2073939,  4.0075286,  0.7775419,  0.2916039,  8.8041248,  4.3312955,  4.3040988,  2.8599353,  7.7733785,  2.1484083,  7.9728063,  7.5041293,  1.9270889,  2.3917902,  1.2181552,  3.1283601,  2.7996668,  4.8365510,  5.3328383,  7.2303359,  0.8296628)    0    0   5.00000000  0 0.200   0.00000000
( 2.1773527, -5.0091724, -28.9262248,  0.9996101, -0.0270792,  0.0022151,  0.0064438,  3.1955346,  3.1979884, -0.4101201,  4.8404743, -1.7460485,  0.8242296,  7.1642564, -2.1612389,  5.7165114,  5.3158564,  1.6282081, 10.5715828,  7.6031456,  0.7394666,  6.5865352,  2.5990750,  0.3202257,  3.5940775,  3.7294971,  5.7981477)    0    0   5.00000000  0 0.200   0.00000000
(11.4516196,  1.2164976, -27.1278127,  0.7391769,  0.1358038, -0.6310636, -0.1921810,  4.0328637,  4.7485249,  1.6226120,  8.7296989,  5.8265506,  6.3579756,  6.3128431,  4.0081231,  8.4299562,  6.8179583, -2.0060055, -0.9613695,  7.8976461, -3.4120135,  5.0747789,  4.9366139, 11.3059010,  1.4743787,  0.9504061,  6.1917648)    0    0   5.00000000  0 0.200   0.00000000
( 5.4015027,  7.6104090, -30.7627586,  0.9806948,  0.0966400, -0.1121877, -0.1277198,  6.5235617,  6.7093614,  3.2251555,  7.2299767,  5.8090565,  7.5050383,  2.3882465,  4.8668738,  3.3205207,  2.7114073,  5.3636401,  0.4485120,  3.8539858,  3.9890573,  3.1124155,  3.7916291,  0.8064756,  4.1196950,  5.5913167,  2.5114760)    0    0   5.00000000  0 0.200   0.00000000
(-1.1701485, -1.0792130, -25.9246785,  0.8015226,  0.4091508, -0.2446781, -0.3609568,  7.0830476,  8.2900240,  3.1042095,  8.2207239,  5.1919427,  1.5542588,  5.3657420,  5.5441650,  0.2510459, 10.5080834, 12.1146573,  8.8726901,  2.4078640,  4.9170847,  8.4079892,  4.8668251, -1.6195556,  4.3115497,  4.3653617,  6.3081368)    0    0   5.00000000  0 0.200   0.00000000
( 8.0372477, -7.7854349, -26.2699862,  0.9449247, -0.2869751, -0.0677160, -0.1420463,  1.0782400,  6.8896298,  6.6686940,  6.7928309,  9.6696180,  1.2973651,  0.8573016, -0.4354490,  5.2991430,  5.6453235,  2.7370398, 10.1773456,  8.0592613,  3.0682357,  7.5805199,  7.3478344,  3.4702503,  3.6568549,  3.0238620,  5.2884074)    0    0   5.00000000  0 0.200   0.00000000
( 6.1633120, -0.6835539, -30.8433345,  0.9662811, -0.2400922,  0.0448712,  0.0815051,  2.9705060,  1.8422042,  2.4935670,  0.9804280,  6.6495184,  2.8996852,  6.1346904,  4.5487527,  8.6768843, -3.1014509,  3.1396630,  5.0665567,  7.5834058,  6.5764897,  4.2040173,  2.1071927, -2.0970543,  3.5361346,  1.9521721,  1.3868701)    0    0   5.00000000  0 0.200   0.00000000
( 6.1314313, -2.7238371, -19.0384825,  0.9473541,  0.2015128, -0.0785607,  0.2360953,  4.2125346,  3.4380653,  4.7870151, -0.2100430, 11.5826779,  5.0410357,  2.0607178,  7.5441116,  1.6544009,  5.3336790,  6.0433751,  7.8390222,  9.2138039,  6.7310998,  7.5929047,  5.4425307,  2.0400491,  3.0896300,  1.8654602,  7.4068653)    0    0   5.00000000  0 0.200   0.00000000
( 7.5706895, -3.7313670, -31.0869355,  0.9545802,  0.2913864,  0.0217870,  0.0582739,  2.0175620,  6.5216351,  4.8382255,  4.7536445,  2.7732575,  6.6469891,  6.2760108,  3.0184790,  4.8466285,  3.7893112,  2.6931477,  5.1818752,  5.2049066, 10.2454085,  6.4973591,  4.1974133,  3.2854269,  4.9048671,  8.6502005,  9.1415185)    0    0   5.00000000  0 0.200   0.00000000
(13.7722767, -0.4367626, -27.4561123,  0.8905663,  0.2706509, -0.3597001, -0.0652343,  4.0158665,  1.9926269,  2.5989391,  5.4062510,  4.1627101,  2.3320334,  5.7379493, -0.4519893,  1.1962816,  7.7252885,  6.8559886,  6.0740787,  3.4619560, -0.7846620,  4.0112670,  2.6239044,  3.0838108, -0.7808960,  4.6869168,  3.1084409)    0    0   5.00000000  0 0.200   0.00000000
( 3.4403505,  6.6843321, -26.5068233,  0.7588751,  0.6149522, -0.0837606,  0.1972982, -1.0062657,  1.4725117,  5.2542119,  6.6555516,  1.5500875,  3.1520439,  3.2534178,  2.2052200,  3.4668507,  6.7732892,  6.2393008,  7.7922434,  2.9371718,  6.3600546, 13.6792956, -0.2995513,  5.7830799,  0.0998365,  2.7870450,  6.5729811)    0    0   5.00000000  0 0.200   0.00000000
(-1.6127272,  2.0451211, -18.2366580,  0.7538549,  0.2998295,  0.4856361,  0.3255190,  2.6979161,  7.8974034, 10.1443497,  0.5611462,  5.3467253,  2.9632331,  1.4114493,  3.7001980,  2.5015543,  5.6706438,  1.1732428, -1.6793192,  8.3859377,  4.4905580,  7.1484568, 11.7330418,  4.3960515,  3.4954283,  2.5054566, 12.0613607)    0    0   5.00000000  0 0.200   0.00000000
( 7.5516738, -2.6023047, -32.5706857,  0.9866762,  0.0352793,  0.1527879,  0.0433747,  3.5793017, -3.2242241,  0.2974879,  2.4728399,  4.9122663,  1.9699968,  4.6547703,  5.9779473,  4.4064086,  5.0191791,  5.1512932,  3.5231014,  3.8169136,  2.8299176,  2.5718727,  4.7059670,  7.4361819,  7.4529564,  5.5685772,  4.7072843)    0    0   5.00000000  0 0.200   0.00000000
(11.4619524, -4.9891324, -26.0667520,  0.9613231, -0.2599465, -0.0806974, -0.0421144, -2.4068503,  2.1982958,  2.5899390, -3.7447867,  4.6293313,  4.5353958,  2.5648319,  6.7470616,  4.3440361, -1.1009865,  7.9596067,  5.0149470,  4.5908206,  2.7448752,  1.9501109,  1.9134424, -2.8393993, -0.0820345,  4.2642254, -1.0798247)    0    0   5.00000000  0 0.200   0.00000000
( 7.2161570,  8.6514308, -27.8260086,  0.7366291,  0.6204437, -0.1811847,  0.1989959,  3.8179959,  3.9127413,  4.5035073,  5.3938080,  5.7034976,  3.9353579,  0.7167263,  4.4484540,  1.1246648,  4.7691583,  2.6808758,  5.1539145,  7.8531739,  7.7303896,  4.5870625,  6.9756882,  3.1037661,  2.0995768,  2.9658541,  5.3686123)    0    0   5.00000000  0 0.200   0.00000000
(-2.8712608, -0.9129743, -26.8595741,  0.9539093,  0.2762806,  0.0832888, -0.0823951, -1.5851482, 11.9834035,  1.2884414,  0.0841420,  2.9308474,  9.5314608,  1.3744629,  2.1194426,  6.3272291,  3.8326239,  3.5292594,  4.6620000,  2.3735007,  5.2541171, -0.9951095,  3.3114950,  4.9803286,  5.8334779,  2.1061325, 10.3547423)    0    0   5.00000000  0 0.200   0.00000000
( 2.0340117, -2.0825978, -32.8664847,  0.9738325,  0.1306523,  0.1626761,  0.0900926, -3.1720439,  0.4049939,  1.1428367,  1.0197857,  0.6839276,  2.6912209,  1.9798189,  0.6522558,  1.8653120,  5.2470627,  7.0089380, -0.7691183,  8.5536781,  9.2394090,  4.1845663,  6.3444169,  7.2041971,  8.4107308,  3.1654485,  3.7599006)    0    0   5.00000000  0 0.200   0.00000000
( 7.2992292, -2.6132481, -17.9752902,  0.7698359,  0.4706852, -0.3712581, -0.2190332,  0.0337732,  3.3701061,  6.2585945,  9.0817645,  1.4882651,  0.4099642,  7.4740373,  3.8829598,  6.5669027,  2.8653715,  3.2119779, -1.1133231,  3.4712182,  4.1609295,  2.8454888, -0.7902521,  6.3389365,  5.6077463,  7.4035501,  8.0116564)    0    0   5.00000000  0 0.200   0.00000000
(11.5577153,  2.6749660, -31.4907012,  0.9868081,  0.0712216,  0.0997370,  0.1057815,  2.9118391,  6.7079744, -0.8952835,  2.6821191,  1.5705678,  6.5685061,  3.6460443,  5.9988148, -1.0373376,  5.0225938,  6.0525613,  2.6249612,  5.3850048,  6.4943566, -0.4008061, 11.6884698,  3.1122171,  3.2989753,  0.1417545,  0.9556085)    0    0   5.00000000  0 0.200   0.00000000
( 3.7868467,  0.1949561, -16.0862512,  0.9267676,  0.3327925, -0.1182129,  0.1279713,  7.8322258,  3.5668850,  6.8940739,  5.0569749, -0.2575871,  5.6469277,  2.5246822,  1.5628211,  9.2348990,  5.7060239,  2.3942203,  4.2659289,  4.1984509, -0.6068363, -0.2974363, -0.0440402,  4.3574291,  4.1016021,  7.9209430,  4.4537968)    0    0   5.00000000  0 0.200   0.00000000
(-0.4533863, -6.2771083, -28.6572417,  0.8407110, -0.2753135,  0.3875193,  0.2592996,  2.7854932, -0.2397934,  1.0907644,  4.0099017,  2.4954460,  7.4734583,  7.6601820,  1.0661923,  2.0082144,  4.4804328,  3.2843092,  8.7513478,  3.5360208,  0.0130585,  4.1730716,  4.5748126,  0.8378058,  1.9950459,  2.7047808,  9.5376927)    0    0   5.00000000  0 0.200   0.00000000
