#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.9522177, -7.7462829, -16.4178129, -0.7724276, -0.4556824, -0.1308163, -0.4226066,  6.3134522,  3.1147575,  4.0577766,  7.8030890,  7.9522248,  0.1893934, -1.7513373,  5.2426396,  5.4041138,  2.9760256,  3.5421778,  1.0162271,  8.6623841,  4.7584411,  4.9796897,  2.9809562,  1.9324598,  5.6871858,  2.0716172,  1.6951050)    0    0 136.21671403  6 3.640  49.45410404
( 2.7454842, -9.0492556, -12.1219050,  0.0407629, -0.3258975, -0.5181394,  0.7897220,  0.8314682,  6.0421427,  2.2420282,  4.6993885,  9.2071273,  2.2055082,  2.5628221,  5.3714819,  2.4528410,  3.3047602,  8.3093586,  1.1108803,  0.5357486,  4.0861310,  2.1264064,  6.1909440,  3.7776821,  5.1129704,  0.6363784,  4.8087194)    0    0 -1232.75249669  3 2.760 -558.62421783
( 6.7934155, -14.0943421, -21.8181261,  0.2075912, -0.8933011, -0.3418191,  0.2051310,  1.0076356,  0.0327319,  1.2823481,  3.0528364,  3.2969714, -3.7535947,  3.7648725,  9.0770834,  3.6941127,  5.7650613,  3.7390601,  7.3456607,  3.9538047,  6.6038631,  3.9056711, -2.8552498,  6.6846996,  0.0178356,  6.7285872,  2.2614857)    0    0  47.15522983  2 3.480  41.21792013
(13.7974005, -9.4616477, -12.6400625,  0.4047806,  0.6010687, -0.4670100,  0.5067255,  1.6435641,  1.3032841,  6.4241962,  5.0347095,  2.9311601,  2.8419535,  7.3985887,  0.9789658,  4.3108614,  0.2750571,  2.4830864,  7.6360416,  4.2367705, -2.2758369,  5.1406534,  1.9529630,  9.6777311,  2.8398717,  4.9258978,  3.7087348)    0    0 258.11453990  0 3.480 223.16464913
( 2.3352472, -9.4305323, -12.3745422, -0.0655718, -0.5795344, -0.5851816,  0.5633851,  5.7318655,  7.0123366,  3.5749064,  4.6082324,  3.4901859,  4.0331154,  3.7688170,  5.9059420,  7.3875880,  4.8869958,  5.1380726,  5.8252652,  5.7299568,  3.0662367,  3.5245688,  5.6178063,  4.4929694,  1.5678046,  2.3917585, -0.3848435)    0    0 -769.34782451  3 3.480 -313.70191186
(14.9780613, -6.2584588, -12.8099302, -0.3391347,  0.7039140, -0.6214913,  0.0569323, 10.0447033,  3.3877901, -1.5583865,  3.3247015,  2.5070470,  3.7586291,  4.7472746,  4.9238556,  8.5597959,  5.5265512,  4.1031705,  4.7011302,  2.8796964,  5.5849244,  4.7323486,  6.3590551,  4.8097918,  2.0902072,  5.1294470,  4.8127642)    0    0 189.95232043  2 3.960 138.69753634
( 4.6079105, -13.1449930, -14.9751974,  0.1013338, -0.7174543,  0.4953690,  0.4791663,  3.6291287,  3.4631751,  1.7424746,  4.9472780,  1.6419217,  8.6372840,  2.3612655,  4.0256586,  5.0595466,  0.5664467,  3.0447915,  3.5885655,  5.6212563, -0.2897833,  4.1417862,  7.4643805,  1.6562261,  1.9508873,  5.1625271,  6.0067835)    0    0 -357.97144002  7 3.000 -141.19606021
( 6.2855444, -3.2222837, -12.7531029,  0.0438118, -0.2576190, -0.7836443,  0.5635731,  6.6048739,  2.3632156,  2.2551732,  7.2420617,  5.5664313,  4.3928795, -0.9459166,  3.4087022,  7.3558120,  2.2019443,  7.9060539,  1.2577324,  6.3820881,  8.0768859,  6.3627962,  6.0309084,  5.1894972,  6.3694148,  4.9919049,  6.0638050)    0    0 -853.92119516  2 3.560 -433.23061607
( 8.7323219, -5.8777297, -8.3558279,  0.4076336,  0.5461868,  0.7119648, -0.1691769,  1.9687428, -0.4326196,  0.7456203,  8.5296222,  9.4350075, -1.7379065,  7.0417192,  0.9848870,  5.4154606,  3.5158413, -2.5406548,  5.0658736,  2.6983297,  5.7360099,  9.1014807,  4.0678636,  5.4756307,  1.4630466, -1.0964799,  4.5762974)    0    0 -1028.10418739  5 3.480 -678.46819733
( 3.1628644, -4.1528343, -19.5079082,  0.1474954, -0.7244602,  0.5890235, -0.3262727,  5.8707995,  4.3136424,  3.7521599,  3.6479707,  3.9238387,  5.0239675,  3.0396147,  2.7861095,  0.5643088,  5.6666210,  0.9081486,  2.2101732,  2.1829087,  2.1801406,  5.6708727,  2.6398191,  2.3286005,  8.6329040, -0.2601597,  8.4504708)    0    0 -218.44992834  3 3.800 -253.72376317
(11.1588369, -4.0245092, -13.9389879,  0.4452907, -0.3635627,  0.7985172,  0.1786300,  5.5371142,  1.5056128,  2.0836492,  4.2949551,  6.6634013,  6.3246976,  7.2754679, -1.2480812,  1.9826462,  8.8746046,  3.2277789,  4.1474910,  1.9921551,  2.8736175,  5.0562255,  4.4126627,  9.5207557,  0.4733885,  3.4292556,  7.1302992)    0    0 177.56021776  3 3.560  59.60006411
(12.0830150, -7.6071835, -12.4039573,  0.8460615,  0.4279796, -0.1709952,  0.2679066,  3.9585061, 10.8491399,  5.5673202,  7.3794968,  8.3210642,  4.3559239,  3.6515708,  2.2579185,  5.0400198,  2.7798351,  8.3908433,  3.5869531,  4.4137204,  3.5995102,  5.3432353,  6.0575838,  4.3293071, -1.5166056,  1.3490155,  2.3594671)    0    0 -149.89993942  6 2.920 -117.15144609
( 1.1192122, -4.9981824, -18.8591569,  0.5824424, -0.7760910,  0.2402319, -0.0270594, -2.1080040,  3.5234537,  2.3540989,  5.0243403,  3.5113091,  7.9159077,  3.1964446,  1.6406530,  5.2527788,  6.0243474,  0.1203847,  1.2809829, -0.5380695,  0.3718872,  6.4051443,  2.9246209, -1.4612516,  5.1349715,  6.3071603,  3.6415365)    0    0 -41.62204757  3 3.160  71.62751928
( 0.4109477, -13.0302212, -19.8920929,  0.4368314, -0.8210903, -0.1557269,  0.3327734, -3.2637093,  4.3645641,  2.6439118,  6.6287959,  2.1285697,  6.6859446,  7.1966894, -1.4102507,  7.1639860,  3.8871777,  5.6955496,  3.9641800,  6.1476921,  5.9896995,  6.2087003, -1.7080628,  2.5043620,  6.8893453,  1.9116033,  5.8170762)    0    0  64.30171247  1 4.040  46.32336582
( 0.2570581, -4.2265640, -10.6965538,  0.2636254, -0.9299864, -0.1914837, -0.1701789,  9.9351318,  4.8224221,  1.1570993,  3.8297240,  3.2033640, -0.3908509,  6.9492802, -1.5021346,  5.7218892,  2.6701013,  4.8041787,  8.3008497, -1.6745974,  7.6417721,  4.6333897,  4.9051070,  4.5551931,  5.1608663,  6.6913640,  4.3075236)    0    0 -1880.19033812  4 3.480 -1262.96418045
(11.1025324, -8.7864884, -7.9036309,  0.1061349, -0.0820119,  0.4171968,  0.8988639,  7.0449425,  2.4509537,  4.3204105,  6.3020732,  1.8777443,  8.7960303,  2.2819516,  8.7139696,  2.9181724,  1.8444526,  1.9017748,  6.1461738,  4.8860785,  7.5407610,  0.4760925,  3.6467862,  3.6044182,  6.6571481,  4.7345502,  3.6881101)    0    0 -26.96872246  1 3.240  92.63331402
( 9.5434541, -11.1275256, -11.9063673, -0.1737588, -0.5633128, -0.5697999,  0.5725510,  4.3966406,  3.4774118, -0.0724566,  2.5104309, 10.4664946,  4.1129400,  6.4228449,  1.6989661,  7.2074540,  1.2235832,  2.9798968,  7.4822470,  6.0193579,  4.6003919,  5.7365710,  1.1200374,  6.8071510,  2.4656805, -0.4341391,  3.2410103)    0    0 -54.18440580  2 3.080 -32.36814040
( 5.3138387, -9.1830196, -7.3553999,  0.5505449, -0.3736258, -0.0742434, -0.7428271,  4.9268217,  6.7814438,  5.0605044,  6.1462213,  6.0960505,  1.7619991,  2.0024075,  8.5695655,  6.6656133,  6.0201864,  6.7901529,  2.8278079,  5.7962117,  4.5842384,  4.8901380,  8.5365782,  5.8542076,  2.8187758,  0.8696044,  3.3730994)    0    0 -797.76600237  2 3.400 -384.41493004
( 4.2656131, -8.8392362, -7.6988135,  0.5246713, -0.4129146,  0.0230207, -0.7441046,  5.3514239,  5.6241040,  4.0878720,  3.5882711,  3.9593841,  5.1699961,  2.5084306,  5.8624447,  5.6077574,  4.5151739,  4.3885617,  3.6529257, -0.6395743,  1.9213779,  9.9035692,  6.4883647,  3.7811945,  4.2954025, 10.9024172,  4.6708912)    0    0 -1412.36258463  6 2.680 -745.43712785
(13.3044778, -13.5008438, -16.0546144, -0.1349646, -0.8365111,  0.4164502, -0.3295497,  1.5621724,  0.8817213,  2.2479415, 13.2192471, -2.8019362,  7.6745239,  2.6305511,  7.6302078, -0.1813219,  6.9035459,  7.1020362,  9.4125369,  8.3299966,  4.5459485,  5.2504960,  6.9623087, -1.4181847,  6.4006362,  4.7831796,  1.2710952)    0    0 183.50757551  3 3.960 123.06233919
( 8.0261801, -15.8921441, -16.3656776,  0.1462341, -0.8107119, -0.4616137,  0.3290510,  4.6355315,  6.2333135,  4.3960366,  3.0936443,  2.3590725,  4.8493200,  4.6151452,  4.4262801,  5.9415081,  7.0793483,  4.8805758,  2.6049701,  6.5024969, -1.1033596,  1.8081680,  3.2682211,  4.3732506,  0.8492793,  8.6214288,  6.6453456)    0    0 -60.63555047  5 2.120  57.72298887
( 9.2010690, -12.7914580, -10.7290955,  0.8499670, -0.2797083, -0.4034801,  0.1911102,  1.2865671,  4.8130224,  7.1843727, 11.7874962,  4.7981413,  5.7325530,  3.8859643,  3.9573855, -0.0868197,  3.0429576,  0.9794196,  5.3240386,  1.0581047,  2.9761337,  3.9685778,  0.3356325,  5.9180516,  5.1568188,  8.4136531,  4.1269405)    0    0 -357.52234709  8 2.840 -393.15722187
( 5.6476877, -7.4410084, -13.9455045,  0.7825493, -0.2641399, -0.5555764,  0.0958205,  3.7173355,  1.1355185,  3.7757234, 11.1738885,  1.0730306,  4.6724507,  6.2866245,  2.4323638,  4.1689190,  5.7763586,  6.8733187,  7.2350802,  4.2192206,  6.6144838,  1.6462901,  3.1766856,  8.2465476,  4.4860019,  6.1140099,  4.0481083)    0    0 -602.99371027  1 3.960 -369.39155064
(14.1858144, -12.2642588, -17.1402308, -0.1730445, -0.6445155,  0.1230371, -0.7345183,  0.1452601,  3.7171866,  2.2821470,  5.3200828,  3.2356724,  2.3178025,  1.0984885,  3.1623350,  3.6704336,  3.3275537,  2.0349458,  3.9071048,  2.2761124, -1.0499363,  5.0471789,  1.6865334,  5.5049660,  5.7211001,  5.0913124,  6.3143182)    0    0 143.98255629  3 3.320  68.22758521
( 2.4994992, -11.7280956, -23.1349366, -0.5126908, -0.6355288, -0.3029640, -0.4913899,  1.6343379,  6.3389109, -0.4909769,  8.8458651,  2.6499054,  1.8573441,  3.2630372,  3.9949851,  3.8968256,  4.8458171,  4.9114863,  8.1491709, -2.1672279,  2.6551667,  1.7743955,  0.5455255,  6.4034740,  4.0624298,  4.5556350,  0.7428701)    0    0  36.50397870  1 3.800  33.10138330
( 9.4963640, -11.1334363, -12.1191881,  0.1840092, -0.5914042, -0.6169871,  0.4854983,  2.5224450,  0.8920664, -0.9877912,  5.3751836,  8.5800897,  0.8043634,  7.2456685,  2.0585318,  4.1676649,  4.0266279,  2.8875428,  5.2883570,  5.2137388,  2.7728265, -0.9261801,  3.3168542,  6.5397282,  3.2821567, -3.1026906,  4.0043661)    0    0  -3.48341540  3 3.560  34.92920277
( 7.5339972, -12.3045089, -10.9355526,  0.7515631, -0.3963656, -0.4959135,  0.1792123, -0.6443783,  3.8774825,  5.9217752,  0.0703775,  3.0547761,  4.8048943,  4.3208009,  2.3458924,  5.4847120,  2.0812808,  0.8597254,  6.4146175,  1.8945756,  2.7898283,  6.9991743,  5.4366847,  4.3314960,  2.1386713,  6.4585314,  4.7226277)    0    0 119.62701433  0 4.200  80.21622433
( 1.7567622, -9.9371081, -12.8818247, -0.1027182, -0.6382689, -0.6092904,  0.4591589,  0.6593186, -0.0635328,  3.8551179,  1.4332679,  2.4858458,  7.9578279,  2.1425297, 10.0464253,  6.9452569,  3.8288737,  4.2298929,  6.1226178, 10.6700174,  1.7102952,  5.0597998,  5.8098769,  4.7446285,  4.1001642,  4.8519142,  3.1259718)    0    0 -253.19013580  3 3.800 -90.55801212
(10.1023022, -4.4253632, -13.4803263,  0.3884501, -0.3742822,  0.8261700,  0.1626728,  7.4949144,  1.6903695,  2.1270367,  4.3522915,  1.2369733,  0.6036916,  4.0137739,  4.5202360,  2.9627915,  3.9458382,  1.9318776,  5.0225685,  3.2746288,  4.4137586,  3.6528476,  3.5744915,  1.5453663,  3.6224649,  3.8331748,  4.7776026)    0    0 -207.54458437  5 2.840 104.15323679
( 2.8956238, -8.9664145, -16.6116871,  0.7343350, -0.6510038, -0.1416378, -0.1299419,  3.9211924,  2.5670815,  3.6450637,  4.7428623,  4.1702219,  1.7044363,  8.8669945,  6.8420969,  5.8843193,  0.6743469,  6.5746453,  5.3542909, -0.2217446,  7.2381294,  2.8639765,  6.5498649,  4.2511080,  4.0349532,  7.3636575,  7.3289142)    0    0  72.81253029  5 2.840  95.73645306
( 2.7582875, -5.8294623, -12.0040935, -0.1561184, -0.9825861,  0.0202461,  0.0986619,  6.0036863,  4.7536446, -0.0176055, -0.5469566,  3.4619954,  4.1898981,  2.0026307,  3.0903589,  3.4013686,  1.5287057,  6.3945171,  7.8183411,  4.0003634,  2.1802919,  2.9291111,  1.0762415,  3.9506379,  4.8129077,  5.2375344,  4.7783336)    0    0 -861.33956350  2 3.160 -515.98271994
( 2.5332843, -7.7478344, -8.5988893,  0.5528643, -0.4001488,  0.3298130, -0.6522617,  6.4564120,  4.0689600,  2.9585806,  2.7266073,  5.4880362,  3.8461350,  0.7279485,  4.0788211,  4.5117407,  9.7218675,  4.4504780,  6.3058058,  0.8812594,  6.6614282,  3.8745929,  4.7286009,  3.5215284,  3.2389345,  4.9960300,  4.4722718)    0    0 -1771.16442130  4 2.920 -1243.15057569
( 1.1764041, -13.3653577, -9.5241243,  0.0251307,  0.7401185, -0.6243198,  0.2486320,  5.8768018,  1.0096472, 10.9333048,  7.4295004,  5.0718093,  9.6502066, -0.1330806,  0.8909774,  2.0898113,  4.7354441,  2.9577651,  5.0628669,  3.0772038,  9.3605290,  5.1226624,  2.1420164,  6.7031596,  1.0004752,  4.9336454,  7.8212430)    0    0 -504.16026761  3 3.240 -278.45419960
(-1.3346483, -9.3849277, -17.4364463,  0.2047126, -0.7147502, -0.6686849,  0.0092412,  6.3652210,  5.1927447,  5.1010440,  9.6392584,  6.5936487,  0.6966166,  4.3674313,  5.7355547,  1.5680026,  9.9398664,  0.8257972,  1.9275422,  4.8024688,  4.7226554,  4.7075601, -0.4067564,  3.7129922, -4.2344393,  6.1332442,  4.4823807)    0    0 -308.00344944  1 4.120 -206.60505009
(10.7092572, -5.5125503, -7.0970526,  0.6254427,  0.4661272,  0.6174866, -0.1012777,  4.6479611,  4.0329669,  2.7302386,  0.7810179, 11.0010804,  7.3948919,  6.8487255,  2.0538798,  3.2721241,  1.2197093,  3.5668838,  8.4097568,  0.8972494,  7.1704014,  1.2089045,  2.8351483,  3.0698124,  1.5355209, -1.9935314,  3.9383689)    0    0 -507.90743229  2 3.720  93.99066797
( 0.0005249, -14.1751344, -18.5380303,  0.2961536, -0.8945216, -0.1723167,  0.2871081,  4.5577172,  3.4047983,  1.6715146,  4.0188514,  6.1083764,  5.0807981,  1.1317363,  4.1490734,  6.2090483, -0.1068921,  5.8576249,  0.6243449,  3.5724166,  1.0735101, -0.2163763,  4.2837160,  1.5576067,  7.9645658,  2.1861540,  4.0164557)    0    0 109.64775944  0 4.040 110.67300057
( 3.1588283, -8.0638405, -8.2531915,  0.5405534, -0.4099732,  0.0817368, -0.7300980,  2.7904088,  4.1820805,  3.7901651,  3.0687911,  7.2889885,  3.8313454,  2.0498658,  3.0066726,  9.3535675, 11.0305588,  6.4589224,  1.3810560,  1.1256288,  0.9302517,  2.9396908,  8.8220438, -0.9381874,  2.4823979, 11.2667624,  6.7339700)    0    0 -1585.16793984  5 3.160 -882.64694800
( 5.4202811, -13.3302123, -13.9530032,  0.2246241, -0.5308302, -0.8034222,  0.1492519,  3.7602865,  5.3793397,  4.7051109,  3.4435468,  5.7616540,  2.0365704,  2.6879489,  4.2328338,  8.1831886,  5.7733932,  1.9652882,  1.9688979,  1.8361778,  6.0741309,  3.9877888,  1.1727828,  2.4088008,  0.5404581,  5.1786075,  4.6103310)    0    0 -284.65482578  3 3.480 -32.37160201
(-2.6024679, -8.0232730, -11.9370999,  0.2630744, -0.4107309,  0.8690868, -0.0823413,  5.3135856,  7.9485789,  2.6191926, 10.3078371,  2.1699086, -1.2405547,  2.9126480,  4.0200569,  2.7708263,  6.9203377,  3.7253922,  8.9104172,  1.8692577, -5.2304296,  4.2813239,  3.9590052,  0.5705817,  4.8896925,  2.3507549,  6.3086848)    0    0 -1146.29007416  0 4.200 -768.86255603
( 8.4663968, -6.1693906, -8.2594657,  0.1834739,  0.5704940,  0.7795341, -0.1822100,  3.3431543,  1.9128722,  3.9776644,  3.1169613,  5.7031686, -2.4834411,  1.9413418,  1.6173230,  5.7732163,  5.3427525,  1.2889576,  6.5484111,  2.0885377,  3.5707002,  0.5641791,  7.0446606,  5.1639544,  2.8667126,  1.1701864, -1.7354939)    0    0 -1296.25848008  4 3.000 -795.89486952
(10.8364225, -5.5208847, -7.1735172,  0.6302627,  0.4768929,  0.6030769, -0.1078908,  7.5634196,  5.1887249,  6.2532963,  5.3393573,  5.4905786,  5.1887202,  3.0820239,  0.9389675,  7.1097879,  4.7916194,  2.7353808,  6.4951089,  6.0667090,  4.3143123,  6.2780412,  6.1456510,  2.7795017,  1.1664867,  7.0902740,  0.2597956)    0    0 -559.73819182  3 3.080  46.85228906
( 6.6620737, -14.0329542, -21.5466041,  0.2354003, -0.8794409, -0.3694397,  0.1862387,  4.0786736,  7.1538365,  4.0463280,  6.1838392,  3.7409542,  4.9466171,  4.2071178,  0.3497025,  2.2851084,  4.0775801,  9.8492644, -0.1159256,  2.6894714,  8.1185382,  7.2907355,  1.4079657,  2.9154430, -0.8929829,  7.4702364,  3.4519171)    0    0 120.60702323  1 3.720  81.46716008
( 9.0669405, -12.8963323, -8.3148820,  0.5840101, -0.4375685,  0.6184552, -0.2915120,  3.2769423,  4.5538108,  7.5307465,  7.3434993,  4.0135702,  1.6198706,  7.2018795,  6.2258534,  5.5693922,  0.7215260,  3.4499211,  0.4821213, -0.5819307,  3.0397483,  2.6292935,  3.8833405,  4.4021445, -2.2056391, -1.1888516,  1.4262754)    0    0 -547.02244166  2 3.640 -105.94618817
( 2.4392620, -6.4581775, -12.1962510, -0.1176325, -0.8297646, -0.2925017,  0.4605388,  5.4291789,  4.6201432, -1.1370324, -1.6123164,  2.4885527,  2.5335961,  0.2858239,  3.2482340,  3.9908773,  1.6514373,  8.0754650,  7.7874879,  4.3440953,  4.3109646,  0.7992730,  4.2526943,  1.5939197,  3.6468222,  5.5732787,  6.6369016)    0    0 -788.83121263  1 4.040 -523.84036234
(10.1557626, -12.7993658, -10.7700096,  0.9312937, -0.1095876, -0.0947082,  0.3342348,  2.0927209,  3.3717339,  2.7239301,  3.7705336,  3.2468445,  7.4913373,  1.1304415,  0.7241881,  2.8602985,  3.6119725,  4.2877801,  2.3842631,  0.4109788,  6.0458402,  4.9744725,  2.7718629,  5.9483775,  4.7132538,  4.1487819,  2.9856038)    0    0 -74.88270894  6 3.080  58.73465343
(12.3069293, -8.9047319, -13.8129665,  0.1450041,  0.7263092, -0.6564747,  0.1431423,  3.0209787, -0.5814186,  1.8704831, -0.2118643,  8.1490417,  7.4149680,  8.0243481,  7.2612067,  3.0229955,  0.7910831,  1.7002159,  6.2572010,  0.2699988,  2.0791757,  5.3663539,  3.6774925,  4.8851952,  3.6725333,  3.7954639,  2.5544671)    0    0 145.23607268  4 3.400  92.23380532
( 8.7603039, -5.8553118, -16.6957293,  0.5257519, -0.0732236, -0.6458493, -0.5487276,  3.5498032,  6.4197364,  1.2589176,  3.9219757, -0.3659685,  7.1234199,  6.1305387,  4.0408487,  1.9836837,  4.5627583,  4.4738684,  5.9137132,  8.3366108,  4.3230282,  3.2690258,  5.4164324,  4.8830338,  5.7362240,  4.0789338,  1.1601047)    0    0  51.88825605  7 3.160 -72.62569091
( 7.8517476, -15.9687535, -15.5655238,  0.0636324, -0.8634021, -0.3829596,  0.3222262,  0.6944046,  4.2717356,  2.1800048, -0.8758607,  7.4254033,  2.9283500,  5.7402114,  2.6874312,  2.9493595,  2.6961932,  1.2718072,  6.3070514,  6.8887417, -1.3645414,  3.7523090,  0.1397026,  4.9667630,  1.7480043,  3.9843874,  4.9662020)    0    0  90.39132640  3 2.760 161.96879133
( 0.4904303, -5.5908944, -18.2392318,  0.5585373, -0.7811617,  0.2789526, -0.0028085,  6.6568832,  1.2877994, 10.4501592,  2.5954695,  7.2055149,  3.5462369,  3.4541216,  2.7465914,  7.4737966,  8.2774073,  1.9359099,  0.9145571,  5.9596216,  7.1318243,  3.4767782, -0.1786730,  0.8443892,  2.6122227,  1.3417303,  4.1863047)    0    0  28.42702691  2 3.720 134.04496357
( 5.0861412, -9.1723479, -7.4997837,  0.5356845, -0.3876446, -0.0485706, -0.7486085,  1.8271510,  4.0899824,  3.7983423,  3.8418431,  1.8642225,  3.5035685,  4.1249740,  3.9515615,  3.0259197,  5.0992780,  3.4826690,  4.1912319,  2.4505470,  0.3849455,  6.6641206,  3.9833839,  5.0063213,  5.7974382,  5.2260381,  3.9720346)    0    0 -1054.38596148  3 3.000 -639.96022999
( 3.0155061, -9.0916937, -16.3712330,  0.7289468, -0.6619090, -0.1375792, -0.1076340,  0.1731498,  2.8542191,  3.6401685,  0.6583641,  2.4127243,  6.5979553,  8.5767855,  1.3949767, -1.0467578,  0.5718831,  6.0402114,  6.0507269,  6.1825591,  4.0897711,  1.2637501,  5.6109310,  4.6925973,  5.6115190,  0.6248132,  6.9219040)    0    0 -15.22934382  6 2.120 101.12831445
( 0.5900481, -16.6345771, -12.8907693, -0.4603734,  0.3014480,  0.8265172,  0.1185522, -1.7027997,  2.3925319,  9.1878437,  2.9143982, 10.0058029,  6.0409187,  4.0185830,  4.5319606,  1.4722307,  2.8989925,  1.1841786,  4.5574839,  5.9563235,  9.6975006, -0.9102969, -0.4019328,  6.4920987,  7.7778963,  4.9280056,  7.2700962)    0    0 -228.01890528  1 4.120 -152.95763524
( 8.1586196, -15.8911346, -16.3841582,  0.1483711, -0.8216181, -0.4208929,  0.3546531,  2.4213588,  8.8409770,  7.8892339,  1.8332448, -0.1526426,  8.2524983,  3.3080926, -0.6466600,  4.8486181,  5.6107218,  3.9583987,  5.6947432,  0.9026272,  5.2876279,  3.0571631,  2.1022292,  5.7994763,  7.4718826,  6.4190333,  3.8534954)    0    0 212.32629472  0 4.040 156.33473556
(11.1252442, -14.6360144, -17.4784623, -0.3129958, -0.4607631,  0.3442923, -0.7557736,  3.6762244,  6.5317032,  4.5906080, -0.9462119, -1.2065399,  2.7545415,  2.7792416,  6.6045047,  3.8902597,  3.1400655,  6.3351133,  5.8286353,  4.6377311,  2.7888367,  1.7571261,  5.6451283,  5.9370147,  3.6859685,  2.4264803,  4.8983235)    0    0 207.47582196  0 4.200 139.13837580
(14.3673850, -11.6617337, -17.7866887, -0.2495683, -0.3554173,  0.0437412, -0.8997116,  2.9341288,  5.0522848,  2.0449562,  8.6578584,  8.2947557,  5.6715279, -0.7618007,  0.6790355, -1.8570556,  7.8849315,  5.3441437,  5.4584004,  6.6948466,  7.0429205,  6.6776222,  1.0101861,  5.4231632,  8.0820130,  6.1588102,  3.7123257)    0    0 201.10940841  0 3.720 153.94983639
( 8.1594276, -6.5060143, -17.7881825,  0.1447190,  0.0972720,  0.7472467,  0.6412620,  7.0070684,  0.2348149,  2.6710285,  5.4140644,  7.8376675,  4.1267582,  6.4400026,  2.1729171,  7.8877356,  8.2453092,  3.1552446,  7.6194015,  0.6271043,  2.6285805,  7.1556559,  7.0470193,  3.5507722,  6.6904652,  8.3526356, -0.0503407)    0    0 -10.04260294  6 2.440 -74.99192588
( 2.6834168, -12.2857118, -23.2911887, -0.4915036, -0.6619534, -0.3131375, -0.4713669,  1.4728799,  1.9843848,  2.2870802,  4.4729302,  0.5850019,  4.0027748,  3.7073661,  4.1060058,  0.7037729,  1.7544189,  2.9787199,  3.1573382,  0.2560638,  2.4397466,  4.2637672, 10.3758755,  7.1014797,  5.0482578,  3.2108112,  3.1262452)    0    0  59.73003847  0 4.200  40.04198885
( 7.7287606, -2.0058174, -20.6263448,  0.1054207,  0.5573541,  0.5991736,  0.5650078,  0.8373002, -0.2027678,  3.8913106,  1.5125006,  6.7188816,  3.0018181,  5.5754789,  4.2986337,  3.5145490,  8.0325210, -1.0386015,  7.2191906,  2.7783005,  9.2253749,  0.4488761,  0.2260202,  6.2340878, -0.2688415,  6.0869037,  4.4696200)    0    0 122.66965192  0 4.200  82.25698911
( 5.8649048, -14.8145444, -7.7220415,  0.2919112,  0.9348338,  0.1484186, -0.1369484, -0.7559465,  3.0633588,  1.1748801,  1.3757793,  5.6778234,  3.0024571,  5.2632022,  5.0721223,  5.3426739,  3.7380278,  1.8748839,  3.8203792,  1.8145326,  5.2951877,  4.3424301,  2.0345779,  2.3612578,  5.5833696,  4.9083880, -0.4547200)    0    0 169.44294832  2 3.160 135.80051875
(-0.1446140, -11.5146320, -14.4849140,  0.3624490, -0.7524900, -0.4422033,  0.3268726,  4.3876407,  2.9336794,  6.2292707,  8.7566591,  1.7513084,  4.2572974,  9.0082857,  5.0806041,  5.7222111,  9.6184338,  4.9513947,  6.7168215,  0.4150243,  5.2348781,  1.8986303, -0.0869039,  2.9593424,  5.9152360,  5.0883343,  3.5107082)    0    0 -159.65494737  3 3.800 -69.31578525
(12.3454384, -7.2714933, -16.7835293,  0.8095164,  0.3565388,  0.3006326,  0.3566278,  5.9881000, -2.3608025,  2.8561286,  2.6303062,  0.9755164,  2.7319053,  5.2947422,  4.0231433,  3.9677839,  4.8704934,  3.7488980,  4.6586693,  6.0945925,  4.5822350,  4.0909739,  5.4343234,  5.0801504,  4.1378213,  2.6433251,  4.3523979)    0    0 175.84617891  1 3.560 117.33646044
( 6.0635359, -6.5578503, -23.4488122,  0.7483815, -0.2890924,  0.1832525,  0.5681278,  1.7198989,  8.6289877,  9.6283287,  8.5246608,  5.7639004,  3.7032556,  7.6088267,  6.9020454,  5.5449514,  1.4191887,  5.3262790,  1.0229890,  2.7336922,  7.3840010,  7.9010430, 10.5262365,  1.2978442, -0.1953981,  5.2711430,  6.5863127)    0    0 -16.40720601  5 3.160 -17.38678377
( 3.8640747, -17.9182865, -18.8793552,  0.8318020,  0.0573705, -0.3029046,  0.4615874,  1.2054870,  3.2713375,  3.9587903,  0.7247086,  3.7197802,  5.3860542,  6.3066243,  8.4341496, -0.4510020,  5.2093515,  1.5552495,  2.1516722,  8.5140513,  4.6749123,  2.4177278, 10.4605992,  2.3312991, -0.8392992,  4.4584545,  3.7954141)    0    0  69.15739947  1 3.800  49.78164145
( 0.5893471, -16.6432780, -12.8870156, -0.4539447,  0.2949398,  0.8309339,  0.1280374,  6.7723519,  3.2264056,  3.6434795,  6.9855065,  2.7435783, -1.7763856,  3.1099852,  8.3977863,  6.8494974,  3.0843176,  4.4886754,  1.6532877,  6.1711110,  7.6831640, -2.1604394,  1.9288550,  2.9731660,  6.9461531,  1.5989706,  3.1470869)    0    0 -263.44468679  2 3.320 -129.96748565
( 0.7485033, -12.0264979, -9.4493432,  0.1780725, -0.5367266,  0.7624713, -0.3144077,  5.9696408,  3.9459813,  2.0180196,  4.5487067,  2.7982443,  9.0189683,  0.9359093,  4.0004182, -0.2876857,  6.5997171,  1.6916496,  6.9774034,  4.8950614,  1.9705765,  1.8326093,  4.1492414,  7.8663895,  4.6574555,  3.3678919,  5.3600602)    0    0 -1190.41323749  4 3.320 -479.88772140
