#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.9636154, -4.4702446, -15.6153387, -0.5022851, -0.7539056, -0.4230282,  0.0195751,  0.9174084,  1.3816008,  2.4903979,  3.5391802,  5.0017570,  6.3246790,  4.0890422,  6.9340592,  8.0980838,  8.7910949,  1.4395705,  3.1382222,  0.7327554,  3.6729664,  5.1991784,  6.3481318, -0.0069238,  2.7073981,  2.1776951,  7.7715388)    0    0 148.04183348  5 2.520 143.68374883
(20.6380653, -2.6303843, -10.6259659, -0.6378330, -0.5940324,  0.3383659,  0.3546001,  4.1877823,  3.9169383,  5.6329086,  6.0899318,  6.7238018,  4.6365957,  3.6471249, -1.0767224, -2.3693630,  2.2148961,  8.2827563, -1.1749056,  8.2946913,  3.8103044,  3.8777246,  4.2698063,  5.6205255,  3.1246674,  2.7689123,  3.1990717)    0    0 302.38726246  1 3.960 211.37478228
(15.7080035, -10.3220562, -10.0604000, -0.6485513,  0.1466428,  0.3672932,  0.6503636, -0.6249473,  5.9631126,  6.9360562,  7.0954747,  2.0206318,  1.2525075,  0.7794533,  7.4634439,  6.6142499,  8.2698382,  5.3044095,  5.5130633,  5.1521953,  3.7627876,  6.2016114,  6.1085566, -2.0386349,  3.2017127, -3.0452323,  6.1403022)    0    0 233.11893435  0 4.200 156.33778230
(14.0400409, -3.9080446, -15.6392117, -0.5568346, -0.6391494, -0.5292161, -0.0367913,  1.8345899, 11.0556021,  6.1113827, -0.1759243,  4.7817900,  5.5631982, -1.6838335,  3.9727601,  1.7767218,  5.0938328,  1.8846419, -1.9733864,  2.8773038,  6.7236886,  6.8387756,  6.0401223,  0.9049990,  7.1666348,  1.3494493,  7.8850875)    0    0 126.30543514  6 2.360 129.40519587
(11.2209536, -8.7666666, -7.4286005,  0.6392236, -0.6992064, -0.0796054, -0.3101074,  3.7552121, -2.0923313,  3.4222322,  5.0456522,  3.0222839,  2.7760881, -0.7585910, -2.1423562,  1.0839559,  5.5952642,  2.2683657,  5.4379878, -0.3618695,  5.5376558,  2.8764815,  6.1272796,  2.3832089,  7.3987739,  2.0886467,  1.9632251)    0    0 -364.55605388  2 3.400 -38.59392488
(11.8929056, -1.8128135, -15.1721727, -0.5134646, -0.5873528, -0.5974926, -0.1854007,  4.3658021,  1.5209661,  6.7207994,  6.3913187,  4.0530299,  5.7825667,  3.7186172, -0.7838437,  4.3680384, -4.3621264,  5.0754761,  4.5396782,  2.5032885,  4.2656160,  2.1356566,  4.8754206,  3.0277015,  1.4773349,  7.3334371,  5.1453173)    0    0  99.38588359  7 2.680 126.83795142
(15.8603344, -13.1085867, -7.2046708, -0.1651721, -0.0723833, -0.1622759,  0.9701265,  1.8066462,  2.6497042,  3.5036917,  7.0996795,  3.3726792,  1.1321179,  3.7111385,  2.6990513, 10.1975880, 11.0937027,  5.4593399,  3.4585413,  3.2448295, -0.1006238,  2.0378293,  3.0729838,  2.7876363,  0.1470990,  2.3344998,  1.7444120)    0    0 214.84355651  4 2.600 153.40625734
(11.8453753, -4.6943957, -13.0136049, -0.6243094, -0.3213313, -0.7119573,  0.0100397,  4.7063087,  4.2929326,  4.0057643,  7.3849022,  6.8474703,  5.5988312,  3.4166917, -1.6924969,  5.4807578,  4.1264502,  4.5832746,  2.8542195,  0.9689777,  3.2709948,  5.1665370,  3.7522626,  1.6212072,  5.9990981,  5.9533066,  3.1221978)    0    0 -50.96142714  2 2.920  15.64914076
(14.4900224, -11.7622116, -15.8524961, -0.1721778, -0.6179914,  0.4219729, -0.6406094,  1.2644067,  2.3336008,  6.9441585,  2.7066848,  3.4293404,  7.9507310, -2.1768708,  5.2388230,  6.2201744,  3.8084977,  2.1340583,  7.3370837,  0.9736047,  1.8488630,  5.2511413,  4.3435144,  6.2758210,  3.5539695,  2.4939744,  6.9831936)    0    0  -8.62615189  4 3.160 -36.76040810
(15.8818403, -5.4388466, -8.0869820, -0.8361807, -0.2638854,  0.1658283, -0.4512951,  6.3462772,  4.6769012,  1.9143591,  3.1107205,  0.0954751,  1.8770811,  4.5558629,  4.5007144,  6.8090794,  2.6431915, -0.2441013,  5.1289662,  0.9109230,  5.5118192,  4.4278538,  4.1605916,  6.0463229,  4.2792312,  6.5008185,  7.0355100)    0    0 199.23734259  6 3.480 100.80840955
(16.9525152, -8.8540527, -3.2664435,  0.5928772,  0.5469141, -0.2625996,  0.5295499, -0.8359178,  4.3999135,  4.8259269,  2.6666939,  7.7551619, -2.1565575, 12.6127514,  5.0607075,  3.5721339,  1.4597356,  4.2988170,  4.3633277, -1.8057582,  5.0523399,  5.8322838,  1.7796749,  4.2988936,  1.2387147,  2.2392314,  1.7330169)    0    0  58.22066033  2 3.160 183.61904315
(14.0361003, -10.4911405, -10.0506853, -0.7555147,  0.1669257,  0.2492398,  0.5824199,  6.9337849,  6.4510210,  1.9986640,  6.6943866, -0.6911071,  2.0193852,  1.8848000,  4.2124927,  3.3281917,  2.9402818,  5.6921944,  4.3212896,  4.3531567,  7.3739916,  5.7058714,  1.8006139,  3.3265487,  2.6683767,  4.5491768,  6.5143844)    0    0  23.24996246  3 3.400 117.65116993
( 8.4895432, -11.5609239, -5.8259905, -0.5218686,  0.0766984, -0.6642122,  0.5297100,  4.0721963,  3.9870478,  5.6358509,  3.0712767,  2.9448350,  4.3841682,  5.5273232,  3.3875064,  5.9742487,  6.3030805,  5.5164534,  5.8419955,  4.7998775,  4.2585679,  5.9430597,  5.8707758,  2.2141717,  1.3838206,  4.9034824,  7.3276820)    0    0 -1094.35218027  2 3.560 -628.37178921
(15.0236761, -8.0230145, -3.0993705,  0.8464015,  0.4447794, -0.2903536,  0.0383480,  7.2025104,  4.0226825,  2.4083995, -0.1016936, -0.0250144,  6.6535956,  7.0982213,  8.8405058,  5.1334205, -0.5788981,  7.7858905,  2.5407292,  2.9488935,  2.0398831,  6.2408878,  2.6510071,  4.5070366,  4.2163216,  5.4020123,  4.0305660)    0    0 -247.87468559  5 3.560 -161.24156277
(15.6028802, -13.3961196, -8.0544954, -0.2730659,  0.0139649, -0.1427538,  0.9512420,  4.5965107,  7.4425517,  1.6735933,  5.4337002,  7.9507711,  0.3135466,  4.5565653,  2.1724875,  5.7916311,  0.9389851,  3.4416521, -1.0620224,  5.2410493,  3.2395707,  5.9740979,  8.6092116,  1.8370311,  5.7463319,  2.1361541,  1.9873284)    0    0 107.56039731  6 2.840 119.52243987
( 9.3965734, -3.7966917, -7.0195406,  0.8096651, -0.2343943, -0.4858201, -0.2312585,  9.0104059, 10.4334722,  4.3741737,  5.4576379,  4.5109476,  4.2999694,  6.4768075,  8.6217963,  7.2835589,  3.8206461,  3.7063514,  6.4955764,  5.8524167,  8.9422445,  8.2054418,  4.4987183,  4.2151465,  7.3558332,  6.1900965,  2.2627017)    0    0 -929.05459579  1 3.640 -581.35911600
(10.0758519, -0.2885933, -10.9785645,  0.3111937,  0.8209884, -0.3222345,  0.3539795,  1.9315500,  4.9015234,  4.3640163,  2.9947058,  5.2057104,  3.1644893,  7.2916368,  4.8916659,  5.4693218,  6.8812007,  2.7746958,  4.2283281,  9.1567290,  3.8930414,  4.1526718, -0.6260352,  4.2593469,  7.5956587,  4.1628817,  3.8141892)    0    0 -287.67973143  1 3.400 -102.93733393
( 6.5235393, -0.0530440, -12.2089360,  0.3538417, -0.8509291,  0.3235038, -0.2146181,  5.2333377,  3.8702179,  4.6492793,  6.1223120,  3.5348592,  4.4694343,  4.3817107,  1.3612263,  2.9357068, -2.6043420,  1.3510505,  1.4046403,  4.8534809,  3.8979105,  5.5334420, -0.5144665,  5.2340923,  5.1508843,  2.6586664,  4.1882564)    0    0 -639.54358202  5 2.920 -263.91880490
(13.4439172,  2.9201548, -11.1568851,  0.3282734,  0.7576608,  0.5637566,  0.0191093,  0.1780705,  5.7214663,  1.7830340,  5.4816637,  6.2809598, -2.6415196,  3.3588894,  5.8757773,  5.3776006,  4.5214333,  0.9901381,  3.0430807,  2.0045480,  4.9848156,  3.4850374,  2.5927753,  5.2788194,  3.2946151,  1.9706041,  3.3447517)    0    0 -89.76406695  2 3.480 -37.57221049
(13.6249267, -11.6717012, -15.7269878, -0.2578173, -0.6283479,  0.3849849, -0.6248967,  0.2419260, -1.5727072,  1.8185375,  4.9747979,  3.6277337, -2.6405581,  2.8458931,  4.7650039, -1.5925880, 12.4047626,  0.2649261,  5.2937826,  3.1527387,  6.4781825,  3.4927299,  4.9446263, -1.8928990,  4.1427655,  4.0265360,  0.0095878)    0    0 250.20170360  0 4.200 167.79557603
( 9.0106161, -8.5083414, -1.9637728, -0.0128661, -0.8886401, -0.2742540, -0.3673389,  7.3809295,  2.3706267,  2.9227351,  3.7290445,  1.5927767,  0.8894497,  2.0575803,  0.5061222,  3.5347468,  3.5981403,  0.6828989,  6.8645275,  5.7725877,  5.9921310,  3.3366719,  3.5724186,  1.8550067,  4.6534161,  5.2110753,  5.7901400)    0    0 -1012.08314088  2 3.960 -488.93948489
(11.1336180, -0.5494404, -15.4355772,  0.6323715,  0.7216154,  0.2814209,  0.0134070,  6.1693642,  3.9999226,  1.1492563,  3.2007269,  7.0006301,  4.6238708,  7.6636983,  2.8292615,  3.4536129,  3.3505991,  3.1045362,  3.1229962,  4.4114274,  6.6511312,  2.6362760,  3.6442429,  5.3475466,  3.0148381,  3.0616003,  1.6217840)    0    0 -142.43414009  6 2.920 -153.49142031
(15.8073476, -10.3199518, -10.0265072, -0.6465151,  0.1551000,  0.3533025,  0.6581334,  2.9048888,  4.9065473,  4.5765927,  3.9766034,  2.2488510,  3.2920390,  2.3296819,  5.2414224,  4.7366720,  5.8576644,  5.8236136,  3.1156907,  7.9934620,  4.6147542,  5.2304281, -0.8161689,  0.5868466,  6.4601486,  5.2597081,  2.6598643)    0    0 193.83419417  2 3.640 162.14595280
(15.4430175, -10.6471696, -10.2691455, -0.6353218,  0.1701776,  0.3413609,  0.6714749,  3.8481531,  5.8260498,  3.5872623,  7.1510894, 10.8941301,  6.1531617,  2.6658669,  4.4282968,  7.9902346,  3.3210534,  2.2270454,  5.1953482,  3.1049515, -3.6715068, -0.4755145,  7.6292269,  6.7920414, -2.9028302, -0.1813137,  2.7290076)    0    0 197.95488766  1 3.480 172.24224811
(15.1132897, -4.7456983, -7.6082632, -0.4695800,  0.3698232,  0.3917465, -0.6994713,  7.0396072,  0.3270287,  5.4765968,  8.9861621,  2.6528250, -0.3033516,  6.4202315,  3.9890254,  6.5083873,  1.2106292,  3.0559145,  4.8536926,  4.5523967,  2.8017626,  2.3429361,  2.6842587,  3.7286934,  6.3580859,  3.2300133,  7.8745298)    0    0  74.19008955  3 3.480 223.98277752
( 6.5835985, -8.3259745, -9.6475748, -0.5023921,  0.2437607,  0.6168672, -0.5546690,  4.7824099,  5.1301809,  8.8383903, -2.0050358,  4.2419279,  3.7879037,  4.0483954,  5.2856151,  4.7874321,  4.4259633,  5.6430459,  1.9800251,  6.2550298,  2.8011219,  6.1959353,  8.3001169,  4.1498871,  2.0755209,  6.5970307,  1.0374846)    0    0 -1328.10109623  4 3.720 -1052.82821865
( 4.3997079, -11.4092585, -8.7623224,  0.5760685, -0.5829730,  0.1465230,  0.5539120,  3.6773012,  4.9817542,  1.6165304,  1.3016171,  2.8860002,  2.4008268,  2.7261937,  6.0749779,  4.2348656,  5.3885252,  2.7300869,  1.6844411,  4.9042343,  4.0635777, -0.4071714,  2.7350066,  3.9595191,  3.0523106, 11.3699197,  8.4186803)    0    0 -865.03507187  0 4.200 -580.21856308
(17.5031435, -8.2852742, -13.0274384, -0.9896020, -0.1383594,  0.0380837,  0.0097077,  5.3403993,  6.8185918,  4.3825392,  6.7215940,  6.6111053,  6.5368646,  6.3535139,  5.9417663,  3.5737660,  8.8790485,  1.5122333,  6.4960612,  7.5633415, -0.7458812,  5.7602941,  1.9153629,  3.7384401,  5.0240707, -0.2638582,  5.4532882)    0    0 171.75951618  4 3.640 118.11431202
( 5.1729462, -7.8309293, -11.1783528, -0.2151058,  0.3745523,  0.6757002, -0.5973853,  5.0894419,  3.9497437,  0.6398108,  5.4062321,  3.2428069,  6.6246808, 12.4263289,  0.8492582,  5.6554755,  2.8252383,  3.0898458,  4.3095249,  8.3423600,  1.7175378,  2.4487844,  3.3895232,  4.8699734, -0.6939170,  5.2446097,  0.0096153)    0    0 -1152.82272371  2 3.960 -907.93105331
( 9.8710345, -12.3245850, -8.5716057, -0.7569303,  0.0524557, -0.4988043,  0.4189262,  4.8363295,  4.4294612,  1.0053227,  3.7798000,  3.9664254,  5.1339396,  2.8775883,  0.2773380, -0.4207768,  3.8439947,  6.1598346,  5.1918075,  2.6367968,  0.4266927,  2.6918118,  0.8045763,  3.9726313,  5.3014367,  2.2542811,  5.0517663)    0    0 -162.52880481  4 3.400 -178.17761808
( 9.6059968, -12.2298383, -8.4263509, -0.7322899,  0.0506828, -0.4991995,  0.4604158,  5.8560206,  4.2978776,  2.5605319,  4.0917508,  4.9456985,  2.9126530,  7.6559084,  5.3648379,  3.8412359,  7.2690757,  3.5194846,  3.1117180,  5.4695713,  4.7293860,  5.6807760,  7.2348676,  3.7590060,  1.5900498,  6.5560498,  6.3802167)    0    0 -87.16129913  2 3.320  38.31380475
( 5.7142623, -6.1549978, -5.4152624,  0.1966784, -0.8650247,  0.2988258, -0.3517855,  3.6775936,  3.5403250,  2.9181279,  4.0985883,  5.0919138,  1.1432725,  5.7882178,  4.1406225,  3.8218288,  6.0596786,  4.2133470,  4.2992954,  5.0677938,  2.2198023,  0.7571385,  7.0979040,  1.3089381,  9.7237016,  3.1386198,  8.6820530)    0    0 -1997.99374543  2 3.320 -1088.74385337
(11.0723947, -0.0272961, -15.9626428,  0.7527571,  0.5030877,  0.4008025, -0.1400600,  6.2499179, -1.1680194,  0.1858984,  4.9953053, -0.5599950,  6.8661541,  5.9095382,  3.7376851,  9.9542908,  6.4882661,  2.8675284,  1.8648890,  4.5465187,  6.2136181,  1.2174076,  3.7782320,  5.8626987,  2.2994589,  3.3517160,  1.4737195)    0    0  -8.35782429  6 3.240  71.03420838
( 5.2355625, -1.7129256, -5.4331551, -0.6328094,  0.0404042, -0.7119871,  0.3016523,  2.0685716,  1.3977284,  3.1893660,  3.1121109,  5.6233518,  1.4338349,  6.4853705,  4.2226984,  5.6363756,  4.3378462, -0.1180406,  2.7695895,  4.5375864,  1.8656060,  6.3949011,  1.4304300,  6.6778028,  9.2571471, -0.6165654,  4.3547059)    0    0 -2320.75825124  4 3.720 -2009.00049531
( 8.7940136, -11.8823595, -6.4018884, -0.6661284,  0.0542793, -0.5432432,  0.5081472,  2.4868031,  3.4645568,  3.9226927,  3.8616785,  3.1854873,  2.0871326,  7.9636087,  0.7782754,  1.6280594,  4.6011753,  1.5967722,  1.3749803,  5.8563545,  4.6188312,  3.2133275,  5.4491043,  4.3362664,  8.7797503,  7.1187419,  7.0868482)    0    0 -707.34745377  4 3.480 -318.09461169
(13.6471333, -5.1241948, -15.0231541, -0.1855119,  0.2587314,  0.9269639, -0.1984472,  6.3779280,  7.9710320,  4.7420751,  2.1351362,  5.3581278,  6.0631883,  5.2781333,  9.3993455,  9.1162490,  4.0875910,  1.5848124,  6.1213915,  3.5561911,  6.8680547,  4.3938300,  6.0195422,  3.4409880,  3.5196770,  0.8867243,  4.8399029)    0    0 199.25283324  5 3.480 115.48848192
(11.1149688, -6.3051006, -1.1188043, -0.3752365, -0.7062105, -0.4545053, -0.3922873,  7.0031981,  3.4473663,  5.7925623,  3.7182229,  5.5165359,  4.4430837,  4.5666587,  0.5525025,  2.6150680,  6.4261969,  8.8041568,  5.9799759,  6.3249965,  5.3385655,  5.8068319,  1.7371463,  4.7157529,  1.9691161,  4.0756990,  6.3836099)    0    0 -1212.05054394  3 3.240 -894.73467916
( 5.4878332, -4.8943318, -6.6808541,  0.6371532, -0.5104260, -0.0915238, -0.5701968,  0.8951133,  5.6227973,  5.3048156,  0.4827512,  7.4092496,  4.3526604,  6.5653526,  2.6125649,  1.1082411,  5.7157181,  4.3443722,  0.3756925,  3.8223372,  2.4199463,  3.5963019,  2.4943555,  1.3243871,  3.2124530, -0.5641350,  4.8041268)    0    0 -2066.84049311  4 3.400 -1297.81507717
(10.0444519, -0.3097529, -10.5490818,  0.3190800,  0.8114680, -0.3380640,  0.3541472,  3.3722103,  8.0222934,  3.1923363,  0.9386413,  3.8645014,  2.5974615,  7.7553297,  6.2343284,  4.3911792,  6.8035367,  6.6646640,  4.3853371,  4.9849426, -0.8360360,  5.0143291,  6.9111707,  5.8581914,  1.7515344,  5.0894800,  3.9438786)    0    0 -267.54401099  0 3.480 -97.76079263
( 4.4085928, -11.2958723, -8.5932846,  0.5767911, -0.5871899,  0.1355876,  0.5513544,  4.8404137,  4.2924475, -0.8348335,  1.4109579,  4.3051125,  3.0472413,  3.1713205,  4.0836975,  4.3296530,  5.3630215,  2.3946263,  4.3167545,  5.9115469,  6.2647762,  1.1314938,  6.2551474,  3.9205177,  5.8574787,  4.7757991,  7.0196216)    0    0 -1009.51054193  1 3.640 -608.66499201
(16.0245148, -0.9675412, -13.1482407,  0.6503194, -0.3314959, -0.6560299, -0.1918852,  6.8439354,  5.9830007,  2.6743360,  4.6043309,  5.2601701,  0.4936468,  5.5193936,  4.8968827,  5.3222364,  1.4698716,  6.2196369,  3.1889874,  7.5157890,  1.0257730,  3.1377401,  0.2121518,  4.5905148,  2.9857269,  4.8492669, -1.2869762)    0    0 255.75009002  4 3.240 164.48335827
(13.6459168,  0.4212133, -16.0184004,  0.5819373,  0.5516641,  0.5596541,  0.2092918,  5.9175492,  6.7287559,  8.0113069,  2.6748513,  4.5811251,  5.0043883,  6.9887705,  7.5656979,  6.2829733,  1.2102702,  3.4079107,  5.8138990,  3.6438924,  2.5982577,  3.9606133,  2.4222884,  5.7131674,  5.0440003,  5.0457331,  4.3608744)    0    0 207.82591703  0 4.120 143.65631705
(15.5222422, -6.1025887, -11.3557884, -0.7018324, -0.3526485,  0.4852760, -0.3841581,  4.7372141,  3.0862670,  3.4418764,  7.0173718,  2.3603005,  2.3690961,  1.9756525,  4.1239498,  4.0313079,  4.0903325,  4.0841709,  4.5544421,  3.3203757, -1.0263624,  6.1482377,  0.9869370,  0.7811338,  1.0241170,  5.0830260,  6.4970316)    0    0 226.98979980  2 3.480 189.92479486
(16.3776514, -8.8063856, -3.1070515,  0.8393642,  0.4295407, -0.2268628,  0.2439175,  1.3121054,  4.6948594,  5.1555807,  6.0748890,  4.6281833,  8.5898560,  6.2644673,  0.7600029,  5.1443581,  4.6484518,  4.9677933,  4.3112969,  5.5972029,  4.1473558,  5.2214970,  3.2438776,  4.6266463,  3.6622923,  4.4572270,  6.7780977)    0    0 -287.67652821  6 2.520 -311.52580109
(10.7021152, -0.7574524, -13.0697899, -0.6284219, -0.6238446, -0.2403721, -0.3976494,  3.5384141,  8.3927223,  5.6755395,  6.9428942,  3.2465103,  3.0853829,  5.6660566,  2.2913832,  6.0463606,  5.3019677,  6.0308008,  0.6437095,  3.7177963,  5.7580994,  3.4799147,  3.0749244,  0.6228831,  5.0740071,  1.7008630,  4.5138322)    0    0 -303.23701776  4 2.760  -3.61911818
(18.9607362, -10.9494328, -7.1554204, -0.4336359, -0.2226375,  0.6810359, -0.5464271, -0.9157721, -2.6752480,  2.4323341, -1.3847239,  2.4522809,  1.6920930,  2.5123057,  6.1367092,  8.7437534,  2.5779713, -2.6401936,  5.1651142,  2.6804676,  7.8280875,  3.9544457,  6.9566191,  5.3980318,  7.0743773,  6.3757211,  5.7927680)    0    0 219.98202611  0 4.200 147.52656541
( 7.3186059, -0.8273783, -3.8160382, -0.6167804, -0.3320419, -0.6549442,  0.2835104,  1.7357714,  4.7778050,  1.8386630,  5.5034427,  5.3417451,  3.5875532,  3.6350386,  6.6442227,  6.0129778,  6.6642892,  4.6481013,  4.5503475,  0.5629900,  4.9224867,  2.7128593,  4.1893196,  5.0470596,  5.8527890,  1.7452298,  2.3009236)    0    0 -1611.26409130  1 4.040 -1012.76437888
(20.2763826, -2.9698312, -10.6549606, -0.6262371, -0.5953319,  0.3566604,  0.3552470,  2.4700933,  3.9252248,  4.6763910,  6.7022430,  6.2348391,  1.6984515,  4.1350948,  5.5075564, -0.3820684,  6.3854457,  2.5732919,  7.0910095, -0.8736395,  3.2742099,  1.5301031,  4.1962975,  5.0792801,  6.5638971,  1.0309738,  0.2553742)    0    0 239.12923730  5 2.680 183.97331531
(17.1085674, -9.2710390, -3.4839353,  0.5822981,  0.5325468, -0.2340912,  0.5679122,  6.0925473,  5.1344321, -0.7540556,  7.3366710,  2.5904084,  5.2276122,  2.0321517,  4.4733087,  1.1857426,  3.8428096,  5.6447683,  5.2393056,  1.2781938,  1.5426874,  2.4327070,  6.1898670,  3.1933526,  2.4229079,  6.1899289,  3.8662470)    0    0 136.76301811  1 3.320 181.79860134
(10.2883395, -13.4720074, -14.4535227,  0.1564816,  0.1070203, -0.1625292, -0.9682604,  0.4758716,  1.4499974,  1.1422911,  2.2662494,  6.6604306,  1.8840635,  4.6570454,  7.2922461,  5.2560707,  4.5935962,  5.6866636,  2.9592209,  6.5789526,  4.6535596,  4.3404014,  4.8295743,  6.8878239,  2.9693052,  7.2088961,  0.6699312)    0    0 152.35744825  1 3.720 117.96556325
(11.7039741, -3.0306333, -15.2883036, -0.3316424, -0.3162007, -0.8676582, -0.1928724,  4.0787867,  9.3924143,  7.2339291,  5.4109341,  4.7510332,  2.4613942, -4.3574604,  5.3394525,  9.0438047,  2.3201322,  3.6548342,  0.6350664,  6.7144571,  4.8439107,  7.8954885,  5.0243190,  1.0272871,  9.7659132,  2.8484179,  8.4415235)    0    0 282.62110773  0 4.200 189.53999228
( 7.0203204, -1.4794604, -11.0182798,  0.1792651, -0.8549153,  0.4761678, -0.1012331,  6.5690230,  5.9338005,  6.9778008,  1.5690897,  1.8218806,  2.1187288,  7.4895351, -0.0362834,  3.2566721,  7.1412368,  4.6911739,  3.8093719,  5.9578973,  6.3685253,  6.2598526,  7.1155413, -1.5109455,  2.9691261,  6.7544744,  8.2350020)    0    0 -205.74625839  1 4.120 -138.01887501
(20.2829871, -3.0155599, -10.5621023, -0.6277937, -0.5917478,  0.3625854,  0.3524790,  3.3071991,  0.4860086,  1.7099648,  3.2190818,  2.7482872,  3.6496683,  3.3778596,  3.9216403,  5.3316158,  7.2296567,  5.4713225,  4.3891596,  5.2064003,  4.6474553,  5.4319980,  5.3007465,  5.1012816,  5.8117482,  5.3062997,  1.3725540)    0    0 257.97800270  3 3.000 179.95974774
(17.9551319, -2.9972975, -14.0094430,  0.4902415, -0.5211230, -0.4875150, -0.5004230, -3.1829652,  4.0272396,  7.2734320,  6.4725372,  2.3757139,  3.0386938, -1.8156691,  3.0064737,  9.0940603,  2.3424951,  6.3535076,  3.1734389,  3.0378039,  8.1240128,  5.6220396,  0.9301391,  1.9445026, -3.5050285, -2.1715073, -0.0521239)    0    0 286.49743033  0 4.120 196.88142146
(15.2127665, -13.2958235, -6.8599303, -0.0859359, -0.0906528, -0.2156111,  0.9684570,  5.5155606,  4.2999784,  8.6949548,  5.4069113,  2.9490966,  1.5945950,  5.9452195,  0.1915822,  8.1119993,  1.9232350,  1.5744051, -0.5709752,  3.8241522,  6.4777361,  3.5851464,  1.1891591,  9.7712185, 10.3316894,  6.2780909,  6.6087300)    0    0 105.25862789  7 3.000 111.16769182
( 9.8437596, -5.5335798, -17.6238648, -0.1189101, -0.7849021,  0.4954179,  0.3526333,  8.1456494,  4.2270572,  3.4759129,  5.0274369,  6.1770582, -1.0164070,  2.2501564,  0.0931333,  8.3128784,  2.8272404,  6.5386893,  6.2953533,  2.5476538,  2.9313964,  7.4879889,  3.3332337,  3.1639160,  1.6692697,  4.6193663,  4.0682731)    0    0 197.95989538  2 2.840 187.39637450
(12.0173827, -7.5584084, -0.8816997, -0.0700257, -0.9142550, -0.2346724, -0.3227431,  5.8962661,  2.8739516,  1.0314881, -1.7729117,  5.8140804,  2.5324041,  1.7228202,  2.9589437,  4.0030500,  4.6757677,  6.9487945,  2.6736163,  6.7212897,  4.5360578,  9.3674547,  3.6531759,  4.8165633, -1.8807209,  8.7353895,  2.6750250)    0    0 -630.28572227  1 4.120 -422.76694696
( 6.9918266, -1.1957147, -12.8010687, -0.1873932, -0.7972993,  0.5734947, -0.0173624,  0.0790480,  0.9955901,  5.2063576,  1.6707697,  1.7692424,  7.2608401,  2.7486806,  1.3717321, -0.6685206,  4.2096988,  3.4338334,  4.7344603,  6.3173287,  2.9385348, -0.4831793,  1.4173210,  1.9952775, 11.1465697,  1.5349846,  3.5511695)    0    0 -449.81976605  4 2.680 -152.98265141
(14.9542985, -5.3981822, -8.4601025, -0.2013418,  0.4181404,  0.4171298, -0.7814236,  0.5388470, -0.4281208,  5.4317206,  1.9441070,  3.9857091,  0.6277714,  0.4536308,  4.9157975, -0.1887047,  3.1003913,  4.5983174,  2.7076970,  2.1940854,  4.7901659,  4.6608715, -1.2524801,  3.4279758,  1.9943912,  1.9377608,  5.7512223)    0    0 159.70147762  2 3.160 171.66268944
(13.6600844, -6.3317270, -15.3882529, -0.5997316, -0.6976826, -0.3795340,  0.0975442,  3.8349012,  1.6329180,  3.2815911,  4.2593111,  7.0740210,  5.4721391,  0.7908479,  0.7027707,  0.4559290,  2.7947395,  4.0610620,  6.0394881,  1.9914842,  5.4148326,  4.4997165,  3.5364573,  2.3075282, -1.0112636,  6.0354679, -0.4563645)    0    0  15.30444830  6 2.920 106.17706022
(11.4595890, -6.5551974, -1.5025116, -0.3532286, -0.7537902, -0.3924619, -0.3911568,  3.8415276,  3.2190627,  5.2204836,  6.8124649,  5.0140848,  1.4303480,  4.9211813,  1.4573003,  4.9128772,  4.4727216,  5.9971495,  6.7788817,  5.2112345,  4.9969900,  6.3354582,  0.5743448,  4.5822346,  3.8059587,  7.5541080,  0.9733232)    0    0 -1022.54105499  3 3.320 -645.00111398
( 9.7775182, -12.1904984, -8.3241746, -0.7334830,  0.0654802, -0.4847098,  0.4719868,  6.6699445,  6.9653522, -0.1412573,  3.7584691,  5.3880118, -2.7416214,  6.1812280,  1.9626105,  6.2130133,  5.3174862,  4.9435195,  2.6738210,  4.4524116,  0.9489236,  2.1515881,  1.6500913, -0.0778731,  3.7391103,  3.8320150,  4.5937361)    0    0 -20.36942282  2 3.720  33.20347570
(17.8457948, -8.8925590, -12.5892848, -0.0864880, -0.6829616,  0.2350835, -0.6861626,  5.7644294,  2.9615153,  3.7402646,  7.3257380,  9.0005156,  3.9531109,  6.3890348,  1.5326723, -2.5461084,  6.1065811,  6.8318695,  3.2812387,  3.1402937,  4.7909887,  7.5514485,  3.2396953, -0.3935764,  5.9842493,  2.0715683,  7.5700029)    0    0 220.39712023  2 3.800 169.21364704
(12.0026413,  1.5412268, -7.4329423, -0.5888162,  0.4979631,  0.6284463,  0.1018992,  4.5872113,  8.5626134,  4.1823944,  4.6755849,  7.4924632,  4.1326644,  5.8937148,  2.7162186,  4.5773642,  8.7923567,  9.2985600,  1.3728169,  3.8455336,  3.3653362,  3.6177000,  2.7569579,  4.1962805,  6.7027546, -2.2684885,  6.9681544)    0    0 -498.51728078  2 3.480 -261.19982575
(14.6167301, -4.5284287, -11.2294715,  0.7178322,  0.0848593, -0.6806926,  0.1190520,  4.3421920,  2.4329190,  2.1962536,  4.1288395,  2.3039835,  1.9508952,  1.5580395,  5.2872106,  2.7387142, -0.3573179,  4.3485622,  3.6584106,  1.1868163,  0.6983735,  6.4384103,  7.6270163,  3.4535400,  3.9933811,  6.0886901,  8.6412889)    0    0 233.56869113  2 3.960 157.49473603
