#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.7439151, 31.2982429,  0.1093219,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.7600984,  1.6129575,  3.2792033,  3.2228672,  3.2663793,  4.5730664,  5.9363297,  3.8932937,  2.9060925,  1.7789054,  3.8585524,  5.7762147,  3.0656223,  4.6657317,  4.0244017,  1.3792258,  4.0727607,  4.7944514,  4.2969043,  3.9437690)    0    0  20.03415123  0 0.720  12.96653591
( 9.4800153, 30.4748409,  0.5014320,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.9670614,  1.3483867,  3.3129052,  2.9454090,  3.3030421,  4.6126719,  6.1162911,  3.8218976,  2.7709699,  1.6583405,  4.0705047,  5.2578488,  2.7668230,  4.5209587,  4.0117569,  1.5827102,  4.4005194,  4.9653433,  4.7604634,  3.9645347)    0    0  19.99610456  0 0.400  13.16561281
(12.8791381, 30.4877094, -7.1913332,  0.7403833,  0.6324234, -0.2135038, -0.0793053,  4.1910109,  3.8159056,  4.6764530,  3.5584710,  3.8514590,  4.2470788,  5.4504469,  4.5937242,  2.6829050,  2.8664846,  3.2858812,  3.8096160,  3.9405369,  3.8315829,  2.0890132,  3.7433944,  2.9695435,  3.6409593,  4.7247226,  5.7316492)    0    0  21.30660039  0 0.480  14.43337308
( 9.3981402, 30.7880428,  0.1041871,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.7701240,  1.4502118,  3.4843607,  3.1863324,  3.4322013,  4.7166787,  5.9135093,  3.8946529,  2.6732642,  1.9539250,  4.0566766,  5.7244206,  3.0763761,  4.7707263,  3.9187236,  1.3577031,  4.1476886,  5.0677053,  4.1083825,  4.0393166)    0    0  20.28449525  0 0.400  13.54391037
(12.8293337, 30.6834409, -6.9486616,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.1934890,  3.7991512,  4.6548541,  3.5449842,  3.8641107,  4.2527553,  5.4285686,  4.5742357,  2.7109474,  2.8732837,  3.1018047,  3.6555942,  3.8466752,  3.7343342,  2.0708451,  3.9238133,  3.0357840,  3.7392479,  4.6544718,  5.7504509)    0    0  21.23713997 11 0.000  14.08841497
(12.6127182, 30.6996820, -7.4032518,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3084936,  4.0346298,  4.6447440,  3.8731145,  3.8774827,  4.4768519,  5.6224026,  4.6872261,  2.7916372,  2.9681361,  3.4754346,  3.9052991,  4.0992038,  3.9241487,  2.0229830,  3.5732799,  2.8583195,  3.5337837,  4.8323063,  5.7349700)    0    0  21.23025410  6 0.240  13.75992306
( 5.2777818, 33.5015652, -14.2065884,  0.8220660,  0.5576599, -0.1139645, -0.0153173,  2.4830630,  3.7819893,  4.0237986,  3.9155279,  4.7345396,  5.7837238,  4.2805751,  2.9056417,  3.0236491,  4.3062184,  4.1786349,  5.1392017,  3.0944132,  5.3017925,  5.2257239,  3.8389492,  5.2988801,  3.7010706,  4.0879297,  4.0807847)    0    0  22.46090449 11 0.240  15.13562252
( 5.4041437, 33.1735570, -14.3233590,  0.8221994,  0.5574683, -0.1138808, -0.0157612,  2.6197730,  3.8406890,  4.1442120,  3.7262015,  4.9250311,  5.7531623,  4.3283258,  2.9440630,  2.7805926,  4.2722503,  4.2090885,  5.1714301,  3.0398981,  5.3903733,  5.3331215,  3.8791066,  5.3070357,  3.6967043,  4.1060220,  4.0651212)    0    0  22.39242397 13 0.000  15.33624852
(-10.5097514, 30.0354824, -12.3331558,  0.8253695,  0.5483097,  0.0675080,  0.1164665,  4.5731429,  4.1371606,  4.1031677,  5.3073202,  2.8830240,  7.9194711,  8.2117991,  4.2771040,  3.1592884,  5.3687778,  4.1582002,  3.4772479,  4.0573667,  3.6536013,  4.6786982,  4.3249114,  3.8009392,  5.1630791,  3.0742638,  4.5753380)    0    0 -19.67275783  3 5.000 -12.75683318
( 5.7339827, 32.9385384, -14.2199837,  0.8222117,  0.5574506, -0.1138731, -0.0158022,  2.7410989,  3.7698132,  4.3067068,  3.4393724,  5.2638856,  6.0013530,  4.5117002,  2.9391737,  2.4549002,  4.3175007,  4.4441171,  5.3553014,  2.9426580,  5.5399561,  5.4028914,  4.0203060,  5.2315227,  3.7392331,  4.0801826,  4.0266201)    0    0  22.09213210  0 0.400  14.97338473
( 4.2486180, 34.8284794, -11.2447185,  0.9409124,  0.3361280, -0.0402160,  0.0091896,  4.0074567,  2.8641416,  3.6096815,  3.9062790,  4.6514305,  4.0859175,  4.7692973,  3.4025891,  4.6972557,  4.5669159,  6.3498917,  2.9328533,  3.4071545,  5.7984049,  4.3407044,  4.5289987,  4.8826530,  3.9032437,  3.6946318,  3.8260370)    0    0  18.74947353 11 0.000  12.36249228
(12.9090470, 30.6248212, -7.6566549,  0.7403833,  0.6324234, -0.2135038, -0.0793053,  4.0681444,  3.8017358,  4.5924060,  3.3901624,  3.9202497,  4.1733605,  5.3117438,  4.6251896,  2.6290967,  2.8609992,  3.5235049,  3.8758185,  4.0506761,  3.7974140,  1.9398410,  3.7250368,  2.9941111,  3.5711276,  4.8608087,  5.6447465)    0    0  20.92414763  1 0.400  14.19394500
( 5.1009591, 33.5930381, -4.1257534,  0.8798417,  0.4603309, -0.0409804, -0.1108814,  1.3593562,  7.4673536,  3.8131600,  2.3178318,  2.3074318,  4.3172876,  2.4644666,  4.1316560,  0.9683675,  3.2604443,  2.1809920,  4.1388011,  5.2659567,  4.9418666,  1.6317838,  4.9798891,  2.2681608,  3.2034229,  1.8006786,  3.2881616)    0    0  13.73744089  0 5.000   9.15829392
(-0.1497564, 32.5026854, -16.1560848,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.9186586,  5.5219001,  1.3469679,  3.5771329,  5.7546803,  3.6129494,  5.8995505,  6.0302189,  4.6796829,  3.8455606,  4.0691880,  4.8755817,  2.6946571,  6.4811462,  4.7783970,  5.1381217,  5.9386029,  0.7555489,  0.4922578,  6.7468634)    0    0  24.13027298  6 0.320  15.77730479
( 5.0879496, 33.6508126, -4.1681942,  0.8798417,  0.4603309, -0.0409804, -0.1108814,  1.2902512,  7.5664650,  3.7894336,  2.3120054,  2.2468956,  4.2707597,  2.4856217,  4.0869311,  0.9195820,  3.2496897,  2.1829389,  4.1329573,  5.3007637,  5.0093528,  1.5466209,  5.0303660,  2.2963046,  3.1726996,  1.6776240,  3.2813130)    0    0  13.53784241  1 5.000   9.15048306
( 4.7452267, 34.9341858, -11.7186187,  0.9409124,  0.3361280, -0.0402161,  0.0091896,  3.9675190,  2.7753120,  3.3568417,  3.7296360,  4.9202389,  4.2567954,  4.6355842,  3.4518351,  4.7840186,  4.7870489,  6.4692376,  2.8607598,  3.4925774,  5.7670143,  4.1939518,  4.4672492,  4.5855407,  3.8379278,  3.5119542,  3.8558002)    0    0  18.46059707  0 0.400  12.05118303
(12.8586687, 30.5217919, -7.7148122,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2909280,  4.0328711,  4.7167475,  3.8386696,  3.8372409,  4.4365642,  5.6402141,  4.6934750,  2.7431108,  2.9518141,  3.3394933,  3.8332318,  3.8399690,  3.8030244,  2.1136335,  3.8327236,  3.1045748,  3.5885912,  4.6898988,  5.6385154)    0    0  20.61622718  0 0.400  12.94419857
(-0.1379989, 32.9373596, -16.0454595,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.9412147,  5.5160538,  1.3758126,  3.6634970,  5.7693861,  3.5732978,  5.8323259,  6.0255583,  4.7391221,  3.7760485,  4.0772920,  4.9023455,  2.6957594,  6.5884896,  4.7878325,  5.3307068,  6.1740680,  0.7244977,  0.3530310,  7.0220197)    0    0  25.43423321  6 0.600  16.92593747
( 5.6186324, 33.3939371, -14.8750506,  0.8222079,  0.5574561, -0.1138754, -0.0157896,  2.7160782,  3.8983018,  4.2208079,  3.6082335,  5.0351470,  5.6934357,  4.3422957,  2.9759890,  2.6249001,  4.2378532,  4.5029449,  5.5593246,  2.9577603,  5.3201522,  5.0206338,  4.0313639,  5.1691855,  3.8623858,  3.9180841,  4.1980134)    0    0  22.25877188  5 0.400  14.90027193
(-2.2377822, 34.3887540, -7.5332216,  0.7283564,  0.6812125,  0.0703442,  0.0223217,  5.2819923,  1.2883056,  4.9554973,  4.2585797,  3.2161037,  2.0918874,  1.4040845,  4.5825534,  5.8316649,  4.2663490,  4.7170285,  1.4915130,  5.4632228,  1.0043984,  1.1862503,  4.0166041,  3.8231490,  5.3863887,  4.3312736,  4.1344095)    0    0  23.24230632  3 5.000  15.60422873
(-0.2267964, 32.6559353, -16.2185380,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.8881607,  5.5297062,  1.3088767,  3.4616478,  5.7342168,  3.6657091,  5.9876433,  6.0368700,  4.5989758,  3.9390350,  4.0597601,  4.8620735,  2.6957001,  6.4102795,  4.7742467,  5.0310837,  5.7926291,  0.7866727,  0.5753495,  6.5746683)    0    0  26.48496380  0 5.000  17.65664368
( 5.0677828, 33.0972329, -14.4553829,  0.8222074,  0.5574568, -0.1138758, -0.0157880,  2.4966229,  3.8084105,  4.0342344,  3.9110030,  4.7411769,  5.7551066,  4.2661404,  2.9124009,  3.0043057,  4.2931223,  4.2809645,  5.1204597,  3.1719246,  5.1922504,  5.1153514,  3.8748981,  5.3295638,  3.6278275,  3.9753479,  3.9984043)    0    0  21.69350602 13 0.000  14.38598708
( 4.4200266, 34.9037352, -11.5011140,  0.9409123,  0.3361282, -0.0402161,  0.0091896,  3.9529817,  2.8315724,  3.6583155,  4.0180007,  4.5411594,  3.9673338,  4.7943047,  3.4154468,  4.5640563,  4.4614832,  6.4287890,  2.9471746,  3.4874461,  5.7306198,  4.2721519,  4.4446877,  4.3695503,  3.8160020,  3.4795046,  3.9781899)    0    0  18.39876091 19 0.000  12.61266900
( 5.3436356, 33.1741596, -14.6967104,  0.8222134,  0.5574481, -0.1138720, -0.0158080,  2.6240201,  3.8953378,  4.1191239,  3.7778043,  4.8455068,  5.6190525,  4.2658121,  2.9643185,  2.8309191,  4.2364212,  4.3695984,  5.2688216,  3.1660127,  5.0895767,  4.9092409,  3.9136660,  5.2827192,  3.6996739,  3.8688571,  4.0794132)    0    0  22.97233464  3 2.320  15.36739085
(13.1285029, 30.6616433, -7.2131715,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.1663419,  3.9076899,  4.5855274,  3.6757711,  3.9240797,  4.2859428,  5.4342009,  4.7128126,  2.6473879,  2.8727111,  3.2150365,  3.7651939,  3.8388600,  3.8206864,  2.1355229,  3.8338354,  3.0438556,  3.6256838,  4.6491959,  5.7085520)    0    0  20.92452735  0 0.400  14.19131389
(12.8768437, 30.5028897, -7.4105420,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.1906037,  3.8032535,  4.6661605,  3.5470307,  3.8569177,  4.2455726,  5.4375416,  4.5825501,  2.6936792,  2.8672667,  3.5698741,  3.9351263,  4.0897191,  3.8380867,  1.9449923,  3.6452727,  2.9447599,  3.5533302,  4.8874864,  5.6528488)    0    0  21.98958895  2 3.360  14.56186604
( 5.6923235, 33.2543865, -14.9305858,  0.8222122,  0.5574498, -0.1138727, -0.0158041,  2.8114093,  4.0305050,  4.2611351,  3.5664991,  5.0352438,  5.4608666,  4.2675067,  3.0310122,  2.5418012,  4.1563683,  4.4354642,  5.5909149,  2.9089276,  5.3780892,  5.0523330,  4.0000607,  5.1262697,  3.9363005,  3.9948411,  4.2760658)    0    0  22.42085648  3 0.560  14.73086844
( 4.4125219, 34.9859181, -11.6024577,  0.9409125,  0.3361279, -0.0402160,  0.0091896,  3.9517147,  2.8555674,  3.6128107,  3.8527212,  4.6881785,  4.1516271,  4.7180352,  3.4567710,  4.6869752,  4.6253950,  6.4326938,  2.9394279,  3.6065975,  5.8705838,  4.0037498,  4.4143147,  4.7305809,  3.6353055,  3.5080414,  3.9265264)    0    0  18.97899059  7 0.400  12.54947972
( 8.3660094, 32.6031902, -12.3852273,  0.7581864,  0.6185151, -0.1428693,  0.1489322,  0.8233580,  5.7485943,  0.0458017,  2.5046446,  4.2956971,  2.5121324,  4.4245040,  5.9883029,  4.7638486,  5.6386573,  5.3041855,  4.1913112,  2.6303822,  3.0638128,  5.0358218,  4.2247345,  3.4488532,  6.1084551,  1.8769305,  3.9772073)    0    0  22.92896688  9 0.280  15.73782512
(12.8401734, 30.8348139, -7.4584453,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3092494,  3.9812311,  4.6354735,  3.8184250,  3.8930771,  4.4743421,  5.5558388,  4.6310173,  2.8643858,  2.9847239,  3.5246842,  3.9867314,  3.9510049,  3.8952919,  2.0664038,  3.6536076,  3.0029991,  3.4992789,  4.7884563,  5.6179457)    0    0  20.37584908  0 0.400  12.94692444
(12.8564473, 30.5569042, -7.3241641,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2440584,  3.8803836,  4.6683386,  3.6799650,  3.8654862,  4.3369387,  5.4958218,  4.6146892,  2.7515744,  2.9085496,  3.6883549,  3.9413220,  3.9458659,  3.7669983,  2.0618349,  3.8049228,  3.2367855,  3.4623492,  4.8146217,  5.5070490)    0    0  20.80613521 23 0.000  13.45195122
( 4.3557817, 35.0069451, -11.6873642,  0.9409125,  0.3361279, -0.0402160,  0.0091896,  3.9829358,  2.7826763,  3.3677521,  3.7518388,  4.8972082,  4.2338369,  4.6524546,  3.4375765,  4.7826542,  4.7620430,  6.5160045,  2.9246663,  3.5127774,  5.9444076,  4.0232614,  4.4765765,  4.8434528,  3.7111790,  3.5166165,  3.8647991)    0    0  19.58861303  0 2.400  13.09224508
( 5.2802853, 33.3262614, -14.0536718,  0.8222131,  0.5574485, -0.1138722, -0.0158071,  2.4026692,  3.7393989,  3.9563345,  4.0174302,  4.6341776,  5.8201038,  4.2615459,  2.8802135,  3.1586796,  4.3311978,  4.1394800,  5.1215182,  3.1184353,  5.2508804,  5.1695475,  3.8095382,  5.3009783,  3.7079491,  4.0822354,  4.1046716)    0    0  23.06340524  2 0.720  15.64953550
( 4.2689886, 34.8432549, -11.3009487,  0.9409123,  0.3361283, -0.0402161,  0.0091896,  4.0259926,  2.9195522,  3.7707354,  4.0010217,  4.4872531,  3.9942681,  4.8405507,  3.3845622,  4.6485263,  4.4431268,  6.3696702,  2.9128371,  3.4620549,  5.7957916,  4.2656298,  4.4985979,  4.8271337,  3.8504484,  3.6470339,  3.8311769)    0    0  18.72343088 16 0.000  12.23821577
( 4.0987864, 35.0069353, -11.0804060,  0.9409122,  0.3361285, -0.0402162,  0.0091896,  3.8911269,  2.9228049,  3.8468245,  3.9135312,  4.5098471,  4.1148789,  4.7454618,  3.5096965,  4.5946381,  4.5328824,  6.2270561,  2.8245028,  3.7903031,  5.5473983,  4.1166946,  4.2964556,  4.3833242,  3.6393334,  3.5247386,  3.9054742)    0    0  18.44351124  0 0.400  11.87749005
( 5.2964546, 33.1172758, -14.4504464,  0.8222126,  0.5574493, -0.1138725, -0.0158053,  2.6441128,  3.7913596,  4.1895569,  3.6379543,  5.0354761,  5.8730150,  4.4050095,  2.9348868,  2.6897198,  4.3022555,  4.1890388,  5.2149573,  3.0390320,  5.3535342,  5.2405497,  3.8548290,  5.2591153,  3.7625703,  4.1134798,  4.1348108)    0    0  21.80251099  0 0.400  14.32852818
( 8.7715629, 32.3227332, -13.0343017,  0.7581864,  0.6185151, -0.1428693,  0.1489322,  0.9634323,  5.6659017,  0.3074216,  2.6288496,  4.2578926,  2.6245831,  4.5086163,  6.0286634,  4.7221989,  5.3865714,  5.4004582,  4.4859710,  2.2962137,  2.6278222,  5.3613855,  5.0843357,  3.7710966,  6.3003124,  2.1323527,  4.5089679)    0    0  22.82424625  5 0.520  15.09788803
(12.7614795, 30.5864288, -6.9763075,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.1324781,  3.8478050,  4.6994006,  3.6968012,  3.9309716,  4.2644490,  5.3257177,  4.7546333,  2.6283478,  2.8719288,  3.0275882,  3.6203852,  3.9252509,  3.9355614,  2.0317883,  3.7531568,  2.7936119,  3.6267848,  4.6415413,  5.8696182)    0    0  21.30381534  9 0.160  14.19824058
(-10.3092677, 29.9137870, -12.4408790,  0.8253695,  0.5483097,  0.0675080,  0.1164665,  4.4951994,  4.1799405,  4.1102968,  5.1672661,  2.7893722,  7.8759739,  8.2339483,  4.1187021,  3.1854195,  5.3772407,  4.0074519,  3.5698891,  4.2314567,  3.8141493,  4.6647412,  4.6734543,  3.6650122,  5.1406528,  3.0974423,  5.0115058)    0    0 -18.54471680  0 5.000 -12.26072077
( 9.5739622, 30.4990211,  0.3828194,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.7187441,  1.4602523,  3.3813581,  3.2188255,  3.2979932,  4.6675828,  5.9667795,  3.8985306,  2.7939924,  1.8940591,  3.9874976,  5.4097805,  2.9309179,  4.6750783,  3.9111905,  1.5699335,  4.2069810,  5.0666800,  4.4005547,  3.9672123)    0    0  20.19590930 11 0.000  13.67984512
( 5.2241847, 32.9246729, -13.9812754,  0.8222034,  0.5574625, -0.1138783, -0.0157746,  2.7254591,  3.9009099,  4.2443009,  3.5801110,  5.0811593,  5.7345978,  4.3538556,  2.9692504,  2.5795766,  4.2413031,  4.3862916,  5.2622544,  3.0535431,  5.3727817,  5.2442170,  3.9571358,  5.2636448,  3.6950512,  4.0282092,  4.0152902)    0    0  22.22925895  0 0.800  14.95956122
( 5.0592019, 33.9657097, -4.3462007,  0.8798417,  0.4603309, -0.0409804, -0.1108814,  1.3659570,  7.4497243,  3.8054223,  2.2796688,  2.2869698,  4.3419401,  2.4310695,  4.1301804,  0.9862835,  3.3136542,  2.2686382,  4.0645486,  5.3476528,  5.1595244,  1.3528256,  5.2487452,  2.4145076,  3.0519037,  1.3929346,  3.3136026)    0    0  12.64421266 10 0.200   8.64597981
(12.8211042, 30.6897632, -6.9388074,  0.7403833,  0.6324234, -0.2135038, -0.0793053,  4.1738283,  3.7904504,  4.6317739,  3.4707192,  3.8778401,  4.2598122,  5.3923846,  4.5365111,  2.7545689,  2.9019553,  3.0309089,  3.6148038,  3.8414313,  3.6806699,  2.0954441,  3.9647168,  3.0512307,  3.8228912,  4.6396286,  5.7794047)    0    0  21.09236236 10 0.000  14.00973044
( 4.2709853, 34.8480997, -11.3050052,  0.9409122,  0.3361286, -0.0402162,  0.0091896,  3.8990380,  2.9051179,  3.8075698,  3.9536422,  4.5080216,  4.0813918,  4.7551625,  3.4926513,  4.5761064,  4.5049012,  6.3543788,  2.9541929,  3.6759805,  5.8502068,  3.9442006,  4.3768906,  4.8201581,  3.5642019,  3.5494349,  3.9659127)    0    0  18.47047149  3 0.720  11.73658729
( 8.9066913, 31.1970428,  0.0418287,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.8719539,  1.2105620,  3.5723360,  3.0349584,  3.5063485,  4.8005840,  6.0166209,  3.8532296,  2.5136937,  1.9412175,  3.8676793,  5.8096891,  3.1048825,  4.7190869,  3.9895101,  1.3671563,  4.0406614,  4.8588948,  4.1832268,  3.9617764)    0    0  20.42481726  7 0.560  13.73642740
( 5.4133916, 33.0797931, -14.3655021,  0.8219168,  0.5578743, -0.1140582, -0.0148206,  2.6030357,  3.8174327,  4.1474959,  3.7236222,  4.9480857,  5.8227964,  4.3474999,  2.9292219,  2.7754593,  4.2906980,  4.7722490,  5.4389822,  2.9815946,  5.4848440,  5.3432414,  4.1994884,  5.2832884,  3.6069229,  3.8509697,  3.8393883)    0    0  22.21506626 13 0.080  14.58892127
(12.9562432, 30.4977945, -7.2262265,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.0975151,  3.8177332,  4.6225654,  3.4419648,  3.9004066,  4.1940868,  5.3542551,  4.6291612,  2.6344048,  2.8632520,  3.6686170,  3.9404958,  4.1572930,  3.8518570,  1.8765199,  3.6211163,  2.9296794,  3.4909049,  4.9422222,  5.6334002)    0    0  21.27956207  0 0.400  14.43248923
(12.6940239, 30.5257440, -7.0898302,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3325274,  3.9364229,  4.5111619,  3.8517611,  3.9668704,  4.5179279,  5.4831712,  4.6003258,  2.9530425,  2.9997803,  3.4851538,  3.9035497,  4.1106390,  3.9215275,  2.0157408,  3.5710371,  2.8566425,  3.5330169,  4.8402588,  5.7354713)    0    0  21.53549515  0 0.400  14.56153721
( 4.3023691, 34.7623987, -11.4008279,  0.9409124,  0.3361280, -0.0402160,  0.0091896,  3.9730072,  2.8722751,  3.6964651,  3.9621174,  4.5676005,  4.0282967,  4.7968059,  3.4125040,  4.6231510,  4.5029800,  6.4455105,  2.9549705,  3.4949291,  5.7849093,  4.2145495,  4.4496152,  4.4691739,  3.7818279,  3.4854861,  3.9653746)    0    0  18.38355430 12 0.000  12.24251000
( 5.0941554, 33.1370729, -4.1076288,  0.8798417,  0.4603309, -0.0409804, -0.1108814,  1.5233702,  7.2383142,  3.8766194,  2.3589387,  2.4695785,  4.4136654,  2.4365589,  4.2417798,  1.0747180,  3.2495861,  2.3340294,  4.0746073,  5.2377075,  4.9704431,  1.6574441,  5.0818975,  2.3786985,  3.1594539,  1.7831700,  3.3682605)    0    0  12.93873465  3 0.600   8.92162069
( 5.5604807, 32.9476258, -14.2951082,  0.8221975,  0.5574711, -0.1138820, -0.0157549,  2.5480095,  3.7691030,  4.1037736,  3.7824509,  4.8913663,  5.8724664,  4.3533792,  2.9096507,  2.8635751,  4.3171346,  4.0732548,  5.0869059,  3.1016646,  5.2937665,  5.2368752,  3.7801462,  5.3029036,  3.7174399,  4.1410738,  4.1199990)    0    0  21.73100153 12 0.000  14.48556973
(13.0454815, 30.7337989, -7.3621716,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.4339133,  4.1905783,  4.6389719,  4.0757057,  3.8967204,  4.7069175,  5.7313288,  4.6756737,  3.0179591,  3.1073070,  3.6711312,  3.9757268,  4.1739296,  3.8582444,  1.9071258,  3.5789040,  2.9087593,  3.5166391,  4.9488970,  5.6488285)    0    0  21.14883223  0 0.560  13.78622086
(-2.2965534, 34.2745533, -7.4531209,  0.7283564,  0.6812125,  0.0703442,  0.0223217,  5.1896523,  1.4604931,  4.9984185,  4.1598930,  3.3366567,  2.2648183,  1.4904931,  4.5849444,  5.8570482,  4.3597382,  4.8455939,  1.4092767,  5.5074714,  1.1313410,  1.2192309,  4.0645063,  3.6837470,  5.3077167,  4.3698354,  4.2655082)    0    0  22.72980623  5 4.920  15.06454118
(13.1317316, 30.5591744, -7.0853414,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.3266327,  4.0766308,  4.7228375,  3.9271281,  3.8418371,  4.4907236,  5.6739512,  4.7146127,  2.7792787,  2.9742589,  3.2796110,  3.8881169,  3.7636502,  3.7617962,  2.0127378,  3.8569966,  3.0684035,  3.6903207,  4.7172019,  5.6071480)    0    0  21.35897470  0 0.400  14.38379250
( 4.3641018, 34.8780881, -11.9609456,  0.9409124,  0.3361280, -0.0402160,  0.0091896,  4.0198312,  2.7796698,  3.3270022,  3.7164637,  4.9294136,  4.2502167,  4.6455226,  3.4241577,  4.8375388,  4.7926080,  6.6053199,  2.8247281,  3.4161297,  5.9173142,  4.1343274,  4.5394458,  4.7962314,  3.8756589,  3.5053350,  3.7212574)    0    0  18.45760659  5 0.240  11.88398244
( 8.4399374, 32.3423748, -12.8674391,  0.7581864,  0.6185151, -0.1428693,  0.1489322,  0.9131304,  5.6954521,  0.2409409,  2.5936455,  4.2768431,  2.5878129,  4.4885174,  6.0400598,  4.7352717,  5.4712072,  5.2739079,  4.3137587,  2.4948684,  2.8968715,  5.1526927,  4.5753458,  3.6156535,  6.1819121,  1.9794238,  4.2220762)    0    0  22.77489458 10 0.320  15.08952446
(13.0563161, 30.5408249, -7.3499056,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.1808867,  3.7861773,  4.6740056,  3.5208986,  3.8502138,  4.2239415,  5.4296514,  4.5761860,  2.6775265,  2.8562882,  3.6899481,  4.1032876,  4.0181963,  3.8452712,  1.8843133,  3.6106038,  2.9704022,  3.5334669,  4.9370311,  5.5424816)    0    0  21.52894312  8 0.160  14.09584851
(-10.2975494, 29.9118229, -12.6257068,  0.8253695,  0.5483097,  0.0675080,  0.1164665,  4.3367540,  4.1546210,  4.0708581,  4.9980189,  2.7253745,  7.6608527,  8.1691790,  4.0595150,  3.1743936,  5.3490426,  4.1900377,  3.5919234,  4.1175689,  3.6134328,  4.5357969,  4.4738382,  3.7064785,  5.0378580,  2.9950606,  4.7577835)    0    0 -20.23236373  5 5.000 -13.24020554
(-10.3254409, 29.9152026, -12.1408795,  0.8253695,  0.5483097,  0.0675080,  0.1164665,  4.6862871,  4.2753983,  4.1890468,  5.3046239,  2.7934860,  8.2086783,  8.3755437,  4.0381148,  3.2358134,  5.4375055,  4.0576453,  3.5927532,  4.2125586,  3.7582984,  4.6114366,  4.6462886,  3.6609257,  5.0960724,  3.0601079,  4.9760658)    0    0 -19.63327209  2 5.000 -12.32271659
( 4.5275740, 34.8858642, -11.4720163,  0.9409125,  0.3361279, -0.0402160,  0.0091896,  3.9731994,  2.8864718,  3.6613229,  3.8013606,  4.6618537,  4.1955339,  4.6948964,  3.4844560,  4.7448687,  4.6532195,  6.4923589,  2.9637794,  3.5309530,  5.9288699,  4.0329481,  4.4555810,  4.7502208,  3.6782820,  3.4975888,  3.9265296)    0    0  18.98492608  8 0.480  12.53076156
(-0.4374525, 32.9395656, -16.1790064,  0.7962705,  0.5718197, -0.0279764,  0.1954299,  4.8564000,  5.5080466,  1.3394212,  3.3291655,  5.6397626,  3.7261516,  6.0346240,  6.0263080,  4.5011033,  4.0433252,  4.0551918,  4.8546264,  2.6969351,  6.3764853,  4.7712402,  4.9780028,  5.7241305,  0.8003993,  0.6181450,  6.4925916)    0    0  25.00499820  0 0.720  16.53337910
( 9.1064684, 31.0995458,  0.1444155,  0.7558548,  0.6129126, -0.1407393, -0.1822473,  4.8765248,  1.1894498,  3.6056328,  3.0309733,  3.5409967,  4.8227579,  6.0077932,  3.8531250,  2.4745299,  1.9671162,  3.8778153,  5.7440381,  3.0516686,  4.6685264,  4.0149176,  1.3915222,  4.0911235,  4.8255101,  4.3040061,  3.9508070)    0    0  20.56066833  6 0.880  13.60033641
(12.6646000, 30.2986644, -7.4509969,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2559254,  3.8777144,  4.4631845,  3.6959694,  3.9973628,  4.4378327,  5.3741191,  4.5752579,  2.9330248,  2.9819964,  3.4630767,  3.7590796,  4.1697436,  3.8619192,  1.9749167,  3.6703438,  2.8951736,  3.5262292,  4.8418454,  5.7605702)    0    0  20.07470639  6 0.320  13.17964801
(12.8194605, 30.4257830, -7.5644345,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2886540,  4.0572353,  4.6196529,  3.8513818,  3.9161014,  4.5050909,  5.5662211,  4.6910531,  2.8500162,  3.0080514,  3.4136581,  3.7694870,  4.1140906,  3.7400223,  1.8824459,  3.7569746,  2.9293818,  3.6829501,  4.8815930,  5.7250440)    0    0  20.91026308  0 0.480  13.28306492
(12.8693991, 30.5176429, -7.3934289,  0.7403834,  0.6324234, -0.2135038, -0.0793053,  4.2882053,  3.9905346,  4.6911272,  3.8139104,  3.8573202,  4.4263661,  5.5901638,  4.6689360,  2.7723470,  2.9490243,  3.3697715,  3.8344612,  3.9585545,  3.8091919,  2.0266011,  3.7597704,  2.9963196,  3.6165155,  4.7693426,  5.6843518)    0    0  22.30359608  0 5.000  14.86906460
