#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.1686469,  2.5435251, -2.1434574, -0.3897243,  0.4214978, -0.6558831, -0.4901753,  5.7113612,  0.8047458,  0.3798198,  9.2442917,  1.8963927,  3.5815772, -0.4717869, -1.1115716,  4.7492201,  6.3955770,  3.5998400,  3.1086556,  5.1358159,  3.3631885,  2.2766938,  4.6762247,  6.1861099,  9.1102138,  5.6517537,  5.4263243)    0    0   5.00000000  0 0.200   0.00000000
(17.4465019,  7.6386220,  2.9194435, -0.4221139, -0.0500344,  0.5903768, -0.6861280, -1.6830289,  7.6985812, -1.4268518,  6.0708821,  3.8130100,  0.1069869,  2.5796727,  2.8911439, -2.4702191,  6.2128832,  5.8764329, -2.1842606,  1.1353067,  3.1427359, -3.2579259,  4.6456633,  5.1070723,  1.1183223,  7.4449928,  2.7815783)    0    0   5.00000000  0 0.200   0.00000000
(24.6464395,  4.6751289,  4.3814748,  0.6604115, -0.0670254,  0.0289564, -0.7473458, 11.5170452,  5.0339506,  4.9367964,  5.9081519,  2.7409980, 12.9201358,  1.1611542,  1.2287089,  8.9920081,  1.1874539,  1.7438072,  4.4408118,  2.1376475,  0.2785810,  1.5577496,  3.2059020,  2.1389885,  2.9843913,  7.2464057, -0.2003403)    0    0   5.00000000  0 0.200   0.00000000
(16.3859145,  2.1658432,  3.9448586,  0.5169880, -0.4123353,  0.3287956,  0.6742377,  5.0203562,  3.6010548,  7.6111785,  8.3663620,  6.9213971,  3.1473275,  6.1107868,  6.8510347,  7.6148403,  3.4992042,  3.8774208,  6.2312334,  3.8369494, -1.8928467,  0.0789156,  3.2544114,  5.6269052,  4.0481820,  4.5443688,  5.1124609)    0    0   5.00000000  0 0.200   0.00000000
(22.8547552, -1.4062325, -0.1418981,  0.6773709, -0.7312599, -0.0238577,  0.0765407,  3.2956930,  4.9947521,  0.4750959,  5.7219690,  7.5415005, 11.0204753,  8.0213280,  3.4641828,  1.3375144,  6.9984709,  6.7951978,  2.3346116,  1.8661560,  3.5044965,  8.0863936, -5.9411649,  5.9540682,  4.6741462, -0.9794306,  3.8575891)    0    0   5.00000000  0 0.200   0.00000000
(19.3152003,  1.3020172,  6.4042441, -0.2485596, -0.8005565,  0.1743609,  0.5166485,  9.9133539,  8.7253904,  3.9560805,  4.3366470,  3.5992433, -1.2051225,  4.1606356,  0.4161897,  0.7415812,  6.8118845,  2.8737162,  5.0235360,  1.4058985,  5.1122184,  8.9490826,  4.8677643,  7.1525900,  0.3046963,  0.4279903,  3.5791537)    0    0   5.00000000  0 0.200   0.00000000
(12.8645438, -3.6483098,  1.7005377,  0.4920223,  0.5201751,  0.6980819,  0.0036834,  0.1991851,  1.3305709,  2.7100744,  5.5354649,  6.2485172,  2.2034203,  5.8854743,  2.6235684,  3.9553373,  6.8473572,  4.0370525,  5.5070806,  6.0047727,  9.5969624,  3.9248979,  4.5486248,  3.1588916,  2.8897681, -1.3615366,  1.5055177)    0    0   5.00000000  0 0.200   0.00000000
(16.7328571,  0.8384110,  9.6433837,  0.7182507, -0.5218151, -0.4602324,  0.0033283,  7.0057246,  2.8864615,  2.1062436,  5.5960033,  9.9768963,  6.2051108,  4.3761293,  5.5079177,  1.9088084, -0.8489655,  7.7558292,  3.2472720, -0.0793310,  3.0081666,  2.2299263,  7.3314229, -0.3296900,  1.1175028,  2.1297189, -0.0275501)    0    0   5.00000000  0 0.200   0.00000000
(22.0079767,  6.7933406, -4.6530172, -0.5688673,  0.4583168,  0.6735043, -0.1128167,  7.5767565,  6.1084482,  1.8444474,  4.1243841,  2.1197647,  3.7411796,  8.0782943, 11.1747016,  1.6654474, -0.5261777,  5.1532500,  7.0115148,  3.0932660, -2.8603390,  2.1391839,  9.8098337,  3.3174659,  1.8100091,  7.4329910, -0.1566528)    0    0   5.00000000  0 0.200   0.00000000
(18.4852235, -0.6869352,  4.9189354,  0.4334515,  0.6801758, -0.5797760, -0.1155009, 11.9632974,  0.7112231, -1.0856661,  4.7039212,  4.0657049,  5.5094344,  2.1965051,  7.1676158,  7.7189462,  1.4862791,  7.5503236,  1.1301568,  3.6644258, -1.4827044,  5.9102375,  9.7729568, -0.0140321,  7.0498225,  0.9218632,  7.8897300)    0    0   5.00000000  0 0.200   0.00000000
( 9.0679826,  5.2819501,  3.4818900,  0.1187302,  0.9775448, -0.1528314, -0.0833781,  3.4241098, -0.0950449,  2.8099342,  5.7153323, 11.5505063,  9.0674066,  3.9426805,  6.9061551,  4.8915017,  4.1474660,  0.1622740,  1.8385208,  5.4568604, -1.8341213, -0.3712280,  5.7506237,  1.6775856,  4.1816326,  7.0517504,  8.9601492)    0    0   5.00000000  0 0.200   0.00000000
( 9.8277555,  5.3233853,  1.2431828,  0.0518200, -0.3179082, -0.3013085, -0.8974755,  3.3657990,  2.8029267,  0.8704972,  4.0917803,  5.2417800, -1.2107271,  2.6507671,  7.0521135,  7.5490259,  6.9900470,  8.2432814,  2.5200618,  4.7583479,  6.2706728,  8.7591147,  6.4554413,  1.2212955,  5.8156213,  5.2773324,  8.0384105)    0    0   5.00000000  0 0.200   0.00000000
(13.9727653,  3.7885714,  6.7186815,  0.8141335,  0.0644948,  0.0038789,  0.5770719, -0.1330637,  4.8691181, 11.5672358,  5.8195468,  4.5570789,  9.1800971, -1.0661114,  9.0430065,  4.4518607,  2.1025810,  4.1868616,  3.0642926,  0.0396132,  2.1735858,  2.0275877,  3.1200190, -1.2906408,  1.5168981,  9.0187882, -1.7783975)    0    0   5.00000000  0 0.200   0.00000000
(12.2312524, -4.0248535,  0.3814948, -0.3675126, -0.1394152,  0.9051137, -0.1620714, 11.5663804,  4.0656926,  7.2862808, -0.8115813,  9.2378936,  0.9831722,  2.9437258,  3.9845227,  3.2210070,  2.7709018,  9.4489106,  5.5232803, 10.4486212,  2.7761841,  3.1295418,  3.0852509,  8.9183546,  5.4295076,  5.9970002,  3.8597724)    0    0   5.00000000  0 0.200   0.00000000
(21.8050273,  3.4475375,  7.1775236, -0.3120613, -0.7547227, -0.3788675,  0.4352825,  5.9835509,  4.9398706,  8.6462490,  7.5243761,  2.0695163,  6.0052966,  4.4641132,  4.1187671, 10.6700619,  7.5447948,  5.8002385,  2.7276550,  5.1582999,  4.0242187,  5.2387759, 11.0324336,  4.6195631, -3.3236835, -0.3046158,  9.8798593)    0    0   5.00000000  0 0.200   0.00000000
(24.9573280,  5.7565652,  2.8089868,  0.6275265, -0.2550529, -0.0471168, -0.7341243,  3.4432377,  3.3025947,  6.4508813,  1.5008762, 10.2225601,  2.6773805,  1.3461207,  4.4213262,  6.2733214,  3.1395094,  2.2781948,  3.3198475,  5.2014740,  4.7382341, -0.1609035,  3.6819734,  3.6542426,  5.2484607,  6.4587674,  6.0473408)    0    0   5.00000000  0 0.200   0.00000000
( 8.7169570,  5.4149609,  2.6395272, -0.2824539,  0.2974663, -0.2391989, -0.8800668,  4.5465724,  4.1038934,  1.9896128,  9.5655375,  5.2337857,  0.4852701,  8.8755798,  4.3241974,  2.3556873,  4.8858267, -1.3462934,  3.8130010,  5.1488541,  4.9148782,  8.1503664,  8.5779429,  1.2395268,  5.8037911,  3.6883815,  9.3714344)    0    0   5.00000000  0 0.200   0.00000000
(19.0320105,  6.4351609, -4.7826508,  0.1246306, -0.3883438, -0.9022457,  0.1400320,  1.0135999,  1.5087945,  7.2067098,  6.6956789,  7.0969280,  6.2430453,  7.2474464,  3.4884664,  5.1429058,  4.7720931,  1.0603453,  5.8030947,  2.3338108,  0.5824668,  6.4986347,  5.9125088,  2.5413556,  7.7730167,  1.8687076,  4.1180374)    0    0   5.00000000  0 0.200   0.00000000
( 8.8689543,  1.2695382, -0.2131391,  0.4846000,  0.4088574, -0.6503337, -0.4184071,  4.2208354,  4.5917228, -0.3767882,  7.5025557,  5.8760405,  2.0155787,  1.7508484,  3.4835367,  7.0415987,  2.0780554,  2.9858076,  8.4628889,  2.6408943, 10.5921278,  4.6991204,  8.1832290,  4.3997435,  1.8067590,  5.1033613,  4.5249956)    0    0   5.00000000  0 0.200   0.00000000
(20.4953013, -1.0758584,  4.9373096,  0.6646708,  0.5464329, -0.4958015,  0.1174932,  1.0872519, -0.2608897,  8.1612043,  2.2862386,  5.7471512,  9.6417168,  4.6604336,  3.7999389,  0.9439976,  9.4457524,  2.2482698,  4.5980431,  2.5652234,  4.0266471,  8.3063899,  0.0221808, -0.9783754,  3.8438233,  1.7701144,  6.1862887)    0    0   5.00000000  0 0.200   0.00000000
(14.6246545, 10.6306780, -5.1148484, -0.0280890, -0.7231546,  0.4763045,  0.4993922,  6.9060350,  3.2899047,  8.5243417,  3.1163853,  1.7386714,  2.4620691,  9.7255611,  3.2355266,  6.2566752,  4.6308670,  0.6707221,  4.6012596,  1.5038673,  2.0638569,  7.4048833,  3.7634669,  3.1509749,  5.0540758,  4.6864664,  5.9080497)    0    0   5.00000000  0 0.200   0.00000000
(16.4484641,  3.2063810,  2.2833516, -0.3368561,  0.0931553,  0.6389163, -0.6853000,  6.1877486,  1.9299222,  3.8778605,  5.4755879,  4.7870535,  1.4966823, -0.4044082,  1.5226405,  6.9303731,  0.0987553, -1.4073054, -0.4942833, -0.1563572,  4.7322442,  7.6210427,  1.9657833, -0.2656929,  1.5601688,  5.6378586, -0.0339474)    0    0   5.00000000  0 0.200   0.00000000
(20.8772543,  0.8516527, -1.8960262, -0.4709003,  0.6374816, -0.0459687,  0.6080764,  2.7145128,  1.1649615,  5.6908584,  5.4212593,  7.2683855,  4.4104332,  4.1495472,  5.0121590,  1.6547629,  4.9306849,  7.5349304,  5.4149600,  3.3619420,  4.1425444,  2.6802392,  4.9695892,  4.9542428,  7.6409477,  4.9408135,  1.9599760)    0    0   5.00000000  0 0.200   0.00000000
(21.4364460,  0.2664905, -4.4193147,  0.9468586, -0.0226274, -0.1189243,  0.2979997,  3.5123616,  1.2712966,  5.6849338,  0.7652613,  3.1756942,  5.4922350,  2.4285990,  1.4156068,  1.4489316,  3.5799612,  1.0416659,  4.0264447,  3.7726839,  1.6364694,  0.2249635,  9.1530887,  4.5588835,  6.3829140,  4.7331472, -2.6579043)    0    0   5.00000000  0 0.200   0.00000000
( 7.1882196,  4.2917247, -1.6345501, -0.1052178, -0.2137564, -0.7677490, -0.5948100,  2.1407687,  0.4905810,  5.5523664,  7.2051878,  2.8347830, -1.5925031,  2.8067793,  1.0527973,  1.9303478,  6.7637718,  6.5365568,  4.2658079,  3.0456697,  1.4177858,  4.6997866,  5.5133114,  9.2782244,  4.1126864,  5.5453441,  1.6675886)    0    0   5.00000000  0 0.200   0.00000000
( 8.4186201,  4.4693778, -3.5685336,  0.3484140, -0.5717698, -0.0273441,  0.7422528,  9.0268127,  5.5278529,  9.1448820,  4.9200392,  7.0973536,  1.2379588,  4.3682722, 10.2833510,  1.8228308, -0.1663595,  6.7459075,  2.5888225,  2.8691407,  2.8642842,  0.2066095,  0.9402330,  4.6428236,  4.2461662,  7.7858438,  9.5327894)    0    0   5.00000000  0 0.200   0.00000000
(14.3436489,  2.6698830, -4.4003698, -0.7800324, -0.1753472,  0.5571987,  0.2243490,  5.9420438,  0.0035573,  2.3836559,  2.5580462, -0.7648573,  3.0152733, -0.5707215,  1.0130878,  3.0941239,  3.7292130,  8.2119751,  6.7423132,  7.2119024,  6.3139782,  2.9268453,  2.2576833,  0.8125616,  5.7150166,  5.3639216,  3.5465136)    0    0   5.00000000  0 0.200   0.00000000
(20.6168116,  5.8948636, -1.4766720, -0.7385986,  0.1292662, -0.6051147, -0.2675791,  4.0728448,  2.2133828,  2.6234102,  5.8619378,  0.9042532,  7.4360665,  4.3962706,  5.5544740,  5.8411833,  5.2328608,  3.2730664,  0.2226181,  8.0850109,  4.6493945,  6.3912639,  8.5803995,  5.7352231,  7.1904691,  4.3183230,  4.0946737)    0    0   5.00000000  0 0.200   0.00000000
(22.5759303,  7.3248673,  6.1304362, -0.8875650,  0.3313980, -0.0746117,  0.3111860,  6.5987166,  3.9632315,  4.1370363,  2.5566013,  6.6133909,  1.5798570,  3.4970668,  5.9349144,  1.7808759,  3.9353506,  4.6825832,  4.7823988,  5.6953264,  4.5918647,  2.2545883,  0.9532943,  2.2781847,  7.9437594,  5.3600758,  9.0908936)    0    0   5.00000000  0 0.200   0.00000000
(18.6426749, -2.1792267,  0.4118472,  0.0799831,  0.6299088, -0.4500816,  0.6278887,  6.4255402,  4.5514148,  1.7918535,  2.1651123,  4.1266587,  4.2847408,  9.3390249,  1.3136736, -0.5119072,  4.2025469,  7.6461741,  2.2329813, -1.7644146, 10.2359646,  0.2410515,  5.8089198,  8.1760262,  2.5847415,  2.8235434,  4.8808966)    0    0   5.00000000  0 0.200   0.00000000
(14.8034806,  6.8115173, -0.0689577, -0.5835660, -0.4500687,  0.6235675,  0.2608688,  4.3967207,  0.0376842, -1.9814768,  6.6913427,  9.2989873,  7.8998134, -0.7847548,  1.0888566,  4.7579168,  0.7807647,  5.1264314,  0.7350453,  0.8920251,  5.4778999,  1.9468760,  8.6626034,  3.1895012,  4.6164223,  6.1776513,  6.9201944)    0    0   5.00000000  0 0.200   0.00000000
(16.0419742, 12.3074189, -3.0430204,  0.6182346,  0.4052482, -0.6734023, -0.0094453,  2.3571064,  4.5750089,  3.3944233,  7.2516317,  5.9608226,  7.6858288,  2.7982802,  6.7987258,  7.7188268,  7.7266922,  5.6376152,  5.0318665,  5.0513860,  9.6729301, -2.7224673,  0.0111754,  3.7358047,  6.0554820,  6.8225210,  5.0514794)    0    0   5.00000000  0 0.200   0.00000000
(23.4908970,  7.2909753,  2.9119674,  0.5318482, -0.7304972,  0.1734431, -0.3917000,  3.3282317,  3.9490946,  1.4163018,  0.8200636, 11.1325747,  6.3845824,  5.3330839,  7.1549297,  6.2231381,  2.7805879,  8.8557907,  4.8984587,  6.0863960,  1.8647120,  6.3200839,  5.6525133,  6.2776213, -1.8495126, -2.2974865,  2.9601275)    0    0   5.00000000  0 0.200   0.00000000
(16.0438347, -0.9668898, -3.7613793,  0.6384530, -0.6484245, -0.0482978,  0.4118139,  4.8698530,  2.7755747, -1.4336840,  2.7729134,  7.9149042,  7.3191211, -0.3211803,  1.8089794,  1.2636799,  3.1501772,  1.3332094,  2.5958267,  7.4916039, 10.7591414,  4.8737352,  3.4405310,  5.2955057,  1.3921534,  2.6975554,  2.2286102)    0    0   5.00000000  0 0.200   0.00000000
( 8.0657239,  0.8593055, -0.9472020, -0.0530714,  0.7059597, -0.7062540, -0.0031173,  2.1854338, -1.1258501,  3.3668822,  3.7211651,  2.1950439,  5.1850383,  3.3055053,  0.5889064,  3.1790102,  2.7023883, -0.1069885,  0.9823739,  0.2602026,  1.8242298,  3.0461131,  7.3539222,  6.6380628,  4.0825799,  2.9792600, -0.2326997)    0    0   5.00000000  0 0.200   0.00000000
(13.4600464, 10.2985889,  5.0243382,  0.7405409,  0.0689509,  0.6580006,  0.1178146,  2.0823589,  9.1815060,  4.8243294,  5.3271948,  5.7825699,  4.0714842,  3.2576193, -0.6723134, -3.6399493,  7.4958067, 11.0442594, -2.6575579,  5.5273576,  1.4207983,  7.2366779,  6.3203691,  3.7616458, -0.1117409,  3.1179941,  3.9011308)    0    0   5.00000000  0 0.200   0.00000000
(18.4755823,  1.4965363, -5.6734290,  0.0453067,  0.9077066,  0.4170105, -0.0108781,  3.2706259,  0.2307729,  0.2589282,  6.2817854, 15.5344636, -2.6819387,  9.0435105,  4.2116710,  3.3597219, -1.2860929,  6.6341932,  6.5936159,  2.1080607,  6.1206770,  3.9550935,  5.8021432,  3.0892866, -2.2703147, -0.6843318,  8.5614857)    0    0   5.00000000  0 0.200   0.00000000
(20.1521744,  2.7113634,  6.2128532, -0.3707455, -0.0750864, -0.9064343,  0.1878475, -2.1066675,  5.8884638,  3.3411851,  5.2433695,  4.5810468,  0.6219588,  0.2025485,  2.4033367,  5.3824449,  3.1923505,  0.2302470,  4.8398257, 10.9354662,  2.1765171,  2.3971563,  7.8552873, -0.7050043,  4.2059340,  3.2401853,  6.1134876)    0    0   5.00000000  0 0.200   0.00000000
(14.0191914,  7.7434690,  0.1412850, -0.4775971,  0.4384412,  0.0024448,  0.7613569, -0.2034876,  2.5794458,  6.4146573,  0.2350947,  3.1157462, -2.5660268,  1.6022470,  4.9484241,  3.2384188,  4.6253340,  5.2934599,  2.8975649,  4.0139802,  3.6611841,  2.0075171,  3.6691583,  5.2279899,  1.7273952,  7.2260393,  6.9895245)    0    0   5.00000000  0 0.200   0.00000000
(20.0412428,  8.2608779, -0.7176237, -0.6552464,  0.6677952,  0.3298283,  0.1261548,  7.0834998,  4.4983861,  4.7801658,  9.0142575,  1.8046671,  2.8317243,  6.5515130,  2.6637718,  9.7945433, -1.2254460,  2.5494991,  4.7062304,  2.3460611,  0.7499568,  8.1917253,  0.0113663,  3.3306030,  0.3635055,  3.5741731,  2.4509996)    0    0   5.00000000  0 0.200   0.00000000
(12.5289288,  6.4092412,  7.4241543, -0.1891466,  0.3391733, -0.6677692, -0.6350349,  3.5790434,  5.5968070,  5.8537415,  4.4061860, -1.4835768,  5.1705997,  5.7133970,  4.1483862,  8.2292356,  2.3040193,  4.7824157,  6.4181757,  9.5564483,  2.0386909,  4.7256633,  3.9413802,  4.0998630, -0.5424786,  2.4714151,  7.5332826)    0    0   5.00000000  0 0.200   0.00000000
(11.0199604, 10.6466642,  6.6615639,  0.7850473, -0.2741985, -0.0894025, -0.5481999,  1.1822058,  3.8016274,  3.3244901,  4.1639720,  7.3856069,  1.1153414,  4.4095838,  2.4881025,  1.8038223,  1.4502457,  1.5509630,  0.8510391,  1.2939004,  3.3495665, -2.6398152, -0.5631839,  2.9595353, -1.0299498,  4.1831496,  1.3254193)    0    0   5.00000000  0 0.200   0.00000000
(21.9525740,  6.8217792,  9.5372861, -0.2404432, -0.4884740,  0.7433256, -0.3886480,  3.7774218,  8.7919019,  9.2452177,  2.1631553,  2.3733164,  5.3257036,  9.7093865,  1.7557726,  5.0944183,  9.0318531, -1.8894051,  7.0599450,  0.1684397,  2.0090801, -0.2124116,  7.9948045,  3.2961268,  2.3470487,  3.5226873, 12.7818439)    0    0   5.00000000  0 0.200   0.00000000
(14.2847469, -0.3281044,  5.2040412, -0.8809757,  0.3964876, -0.2364731, -0.1037298,  5.5361367,  5.4733212, -1.4173894, -2.2979896,  1.5817395,  9.3907160,  3.2644279,  5.7602902,  3.7774424, 11.2009357,  7.8732469,  5.7906660, -0.0449063,  2.2704998,  2.0562997,  2.8485566,  1.5350818,  7.5660248, -0.3136645,  5.9428726)    0    0   5.00000000  0 0.200   0.00000000
(14.0074299,  7.2735741,  1.3212865,  0.0623747,  0.9793259,  0.1831032,  0.0591893,  6.3135869,  0.6844332,  7.9075190,  6.3694888,  0.7869458,  4.8748544,  4.3688804,  3.3730271,  4.0863926,  7.3085073,  5.9066758,  1.6585750,  6.7306431,  9.1364567,  0.5945356,  0.4985564,  6.8775932,  7.0858518, -3.5190618,  2.1424716)    0    0   5.00000000  0 0.200   0.00000000
(20.5617461,  3.4369009,  3.1405973, -0.4960607, -0.5889761,  0.6351168, -0.0604776,  8.1600924,  2.9882109,  3.6019548,  2.7575816,  6.0591902, -0.3150121,  4.4467961,  2.8900390,  5.4306819,  4.0411427,  9.4820317,  2.1825972, 11.8841587,  4.5451999,  3.7777345,  8.4473035,  7.9116366,  4.6703949,  3.0470171,  5.4593956)    0    0   5.00000000  0 0.200   0.00000000
(17.5882809,  6.8880773, -3.9501120, -0.5552571,  0.3554984,  0.3301338, -0.6755162,  4.3897916,  8.1616009,  6.1280163,  1.4704522,  4.6460298,  7.6779477,  1.0346744,  0.2555786,  5.8815657, 10.1436899,  8.2080793,  5.5117656,  4.8581515,  7.9665646, -0.7657173,  7.3135601, -1.0645014,  4.6110605, -2.1075442,  6.5869090)    0    0   5.00000000  0 0.200   0.00000000
(13.0644451,  1.3868449,  0.6911724, -0.4847381, -0.5469625, -0.2151517,  0.6477428,  5.6629851,  0.7493698,  4.3691810,  4.0707408,  2.7064018,  4.2468008,  5.3432766,  2.4019940,  1.3323472,  3.8321179,  0.9661231, -0.1603786,  8.8350485,  8.5148364, -0.9940971,  3.4383326,  2.5996405,  6.5650569,  4.3718412,  4.0370980)    0    0   5.00000000  0 0.200   0.00000000
( 8.5242321,  3.9607216,  3.2765806,  0.2341251,  0.3018417, -0.6908147, -0.6138827,  2.1649797, -0.0073986, -1.9942602,  2.5339331,  5.1870152,  5.3652823,  2.3492247,  8.1680065,  4.3973607,  1.7355745, -1.5761411,  2.9832864,  8.0204960,  4.5573778, -1.2010343,  3.8918725, -0.4812465,  6.2363902,  5.7179272,  8.3880240)    0    0   5.00000000  0 0.200   0.00000000
(11.5549902, -0.6101350, -2.7702279, -0.3290842, -0.0482030, -0.9375981,  0.1014386,  4.1165081,  2.8439373,  3.0074909,  3.3815659, -0.3724502,  1.3557828,  2.4810404,  3.0243249,  2.0254067,  7.9851178,  4.3973833,  5.0254348,  2.5733523,  5.4501291, -1.2717282,  4.0049131, -0.2093987, -2.7571002,  2.5648759,  0.0085626)    0    0   5.00000000  0 0.200   0.00000000
( 7.9969405,  9.5275134,  4.3630782, -0.7047210, -0.1161438,  0.4970256, -0.4927925,  0.8629270,  4.9367581,  8.6861211,  8.7217067,  4.5923542,  0.8195103, -0.4971304,  4.8563818, -1.5395844,  7.7237897, -0.0031639, -0.0171703,  3.0828502,  4.8939455,  4.9809935, -0.8735458, -1.4302270,  0.9679419, -0.5146814,  5.7050878)    0    0   5.00000000  0 0.200   0.00000000
(15.3941304,  1.9864426, -5.8627650, -0.5034945, -0.3033946,  0.2216184, -0.7780298,  6.2169815,  5.3445891,  2.8840199,  5.0304502, -0.6394970,  7.4028467,  6.7781914,  7.2245230,  6.6383811,  1.3943618,  4.2587345,  7.9363698,  6.5030642, -1.7082409,  3.8651121,  4.0951348,  7.4849902, -2.3659452,  8.9592921,  7.2074199)    0    0   5.00000000  0 0.200   0.00000000
(22.9980792,  9.3443334,  4.8215624,  0.2508514, -0.7442441, -0.6190081,  0.0018257,  6.6606802, 12.9810969,  0.7900683,  2.9434995,  8.8441763, -0.6525693,  2.1079687,  5.3113520,  3.9230067,  2.6685937,  5.3852878,  9.0678853,  1.8118767,  6.1380799,  0.8769496,  6.4441476,  6.6045823, 10.5887895,  4.1306080,  5.3730901)    0    0   5.00000000  0 0.200   0.00000000
( 8.4331596, 10.0515693,  3.3697339,  0.0746373,  0.3570359,  0.8062652, -0.4657156,  2.1643992,  2.1099082,  0.6929245,  6.7089847,  4.1382832,  6.1409368,  1.1229383,  2.3971615,  8.1015051,  4.3700050,  6.8672452,  3.3244032,  4.7624047,  2.5113809,  8.2549264,  4.6393019, -2.0707299,  6.0389425,  1.2367280,  0.1179375)    0    0   5.00000000  0 0.200   0.00000000
(23.4139367,  8.4203248, -0.8114091,  0.1184265,  0.1815069,  0.4644691, -0.8586611,  1.4934058,  2.2783390,  5.2224896,  1.2342563,  2.7022147,  3.1326186, -0.6988457,  1.6736960,  2.5918969,  6.1659716,  6.2247667,  5.4499206,  3.2815020,  5.9633914,  1.1986851,  6.0853465,  5.7118460,  1.6503599,  2.4785990,  0.3299399)    0    0   5.00000000  0 0.200   0.00000000
(15.8679506, -2.3270449, -4.8065330, -0.1329889,  0.9408803,  0.2284493, -0.2118234,  5.0465650,  3.7833746,  2.4892997,  4.7638350,  9.6021900, -0.8383838,  5.4324322,  2.2523487,  7.6982994,  3.7277717,  0.9585168,  5.8653174,  1.0331944,  6.6557053,  7.2542925, -1.0629338,  6.2743508,  0.8697390,  6.1771180,  1.0552237)    0    0   5.00000000  0 0.200   0.00000000
( 7.1659526,  0.0323221,  2.5910121, -0.9933863, -0.0507124, -0.0978667, -0.0321565,  6.9700919, -0.7161764,  5.6738212,  0.7976367,  3.4996655,  1.5310563, -4.1013852,  6.0388702,  7.0721082,  2.2432349,  0.3277259,  2.6602346,  0.8343887,  5.3843894,  3.6171942, 15.4415561,  8.4582633,  6.1182243,  2.1857701, -4.1954353)    0    0   5.00000000  0 0.200   0.00000000
(13.0705012,  1.9786777,  1.8411197, -0.4989837, -0.2459823, -0.1568596,  0.8160288,  4.3166410,  0.0471304,  8.5281412,  2.4670000,  1.0448810,  7.9213519,  6.4032282,  4.6687974,  7.4205586,  0.9789650,  4.0077199,  8.1922160,  2.3061801, -0.2881991,  5.0353233,  7.0320086,  5.3491125,  3.5497836,  0.8096744,  1.5487150)    0    0   5.00000000  0 0.200   0.00000000
(22.6074190,  3.9180288,  5.5944159,  0.8108554, -0.2148343,  0.3051178, -0.4508469,  6.7812006,  7.0436069, 10.1538098,  6.1724910, -2.8600002,  0.4131202,  7.5943129, -1.8329459, -0.2304918,  1.2337659,  6.5847040,  6.3658735,  6.4981030,  3.9362481, -3.8015911,  4.1512815,  5.3604889,  2.0383506,  4.7594741,  3.3508358)    0    0   5.00000000  0 0.200   0.00000000
(11.7801815,  3.6050480,  3.9056545, -0.4262906, -0.1585898, -0.6247155, -0.6347095,  0.5666590,  6.8875588, -3.7692269,  3.4629172,  5.0936689,  5.0993982,  3.6492390,  8.1894791,  3.6572219,  8.1569272, -0.5334742,  4.4395349,  2.4574565,  1.8271078,  0.9266907,  1.5359752,  4.7086743,  4.1388337,  3.2478937,  7.2849721)    0    0   5.00000000  0 0.200   0.00000000
(18.3770802,  5.6374779, -1.9651662, -0.2365911,  0.2685933, -0.5508268, -0.7539709,  2.9684918,  1.6167311,  2.4991689,  0.7563954,  5.9198813,  1.9736981,  2.1019940,  7.1894063, -0.4973314,  2.2508134,  5.2677985,  0.7775230,  5.6736160,  3.0926997,  3.6064868,  5.0323242,  9.0655729,  4.0434369,  8.5826855,  4.7253587)    0    0   5.00000000  0 0.200   0.00000000
(19.6031336,  0.0147916, -1.5010819,  0.0783576,  0.2070252,  0.7650712, -0.6047038,  2.2423906,  3.8799400,  8.1078328,  4.0540936,  4.0831099,  3.8796076,  8.3973126,  9.1448863,  2.2750945,  1.2964215,  2.6124346, -3.5295632,  4.2309448,  0.6244045,  4.7758047,  5.5371563,  2.3322879, -4.0339299, 10.1361966,  4.6528686)    0    0   5.00000000  0 0.200   0.00000000
(23.3038472, -1.3144030,  3.8538210,  0.6203105,  0.5740735, -0.2001942,  0.4955571,  3.4517094,  5.1456454,  4.7261990,  8.3468994,  3.1164536,  1.4589701,  1.6961114,  0.2166632,  7.3546923, -0.5948674,  5.0161385,  2.9986659,  1.7028578,  5.0614256,  1.7932775, -0.1704132,  5.0426920,  8.1411182,  7.8841169,  6.4656931)    0    0   5.00000000  0 0.200   0.00000000
(13.5046345,  4.8300455, -7.5625664, -0.4118281,  0.7246509,  0.2735121, -0.4800728,  2.8731370,  4.2593164,  1.2215689,  7.4855589,  5.8461774,  4.8613950, -0.1871148,  1.8759551,  7.8300252,  5.0474762,  7.3218535,  6.6525763,  0.1918353,  3.6147758, -1.5008874,  4.9812633,  9.9794806, -0.2639590, -3.1499452,  4.9655714)    0    0   5.00000000  0 0.200   0.00000000
(13.1172613,  6.3344330, -7.4251603, -0.0186529,  0.9484633, -0.2439669, -0.2013694,  6.5054973,  4.5583630,  7.1073036,  3.5098174,  5.5502721,  2.9833088,  5.4718009,  4.4569869,  2.7831354, -0.0738396,  5.2165967,  6.0422097,  1.4956394,  9.5990754,  6.7291039,  2.4902246,  3.9906200,  2.5579427,  1.3895618,  6.2645001)    0    0   5.00000000  0 0.200   0.00000000
