#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.3734024, -8.7087804, -18.8319296,  0.8171195, -0.3066645,  0.4186991,  0.2509256,  7.7287102,  6.5878262,  5.3149192,  2.0713046,  5.8286696,  5.6795030,  5.5704637,  5.6810907,  4.3805205,  2.2869941,  2.1122300,  6.1180634,  5.5236697,  5.7593004,  6.9808977,  2.4209237,  7.5827571,  4.2915805,  2.7441797, -0.7415772)    0    0   5.00000000  0 0.200   0.00000000
(-7.0703957, -6.4560272, -22.5912681,  0.7681003,  0.1880796,  0.5882508,  0.1691420, -1.0871665,  2.2263710,  5.5871532,  6.7716815,  4.5953647, -0.8005333,  4.8237874,  6.8378584,  9.7127933,  2.1496303,  2.0644994,  2.6929980,  3.7298071,  3.9073131,  4.2398102,  4.0945551,  4.1336745,  9.9454868,  3.5488230,  1.2035054)    0    0   5.00000000  0 0.200   0.00000000
(-3.4810158,  0.1153843, -23.3374371,  0.8903430, -0.3523123,  0.2103612,  0.1972653,  0.5128616,  5.0589975,  8.0251608,  9.0926704,  0.1883996,  2.6441336,  0.1384980, -0.0918834,  5.1052368,  4.6516161,  2.4602754, -0.1172868,  3.7867456,  3.1465664, -0.7212466,  6.3748676,  6.9761057, -0.6354432,  1.4679340,  1.3140187)    0    0   5.00000000  0 0.200   0.00000000
(-3.4653164,  2.3245649, -24.3012654,  0.7085729,  0.5583779,  0.2007142, -0.3819063, -0.2659047,  0.4839185,  7.5512244,  5.7944235,  3.2346423,  4.3369970,  2.9811387,  6.1491156,  2.1682828,  7.8972913,  5.0939501,  8.7899955,  7.6202255, -0.5770330,  7.4388171,  5.8486232,  1.9320945,  4.8085599,  1.7814707,  5.6979543)    0    0   5.00000000  0 0.200   0.00000000
( 1.7811509, -2.1018638, -29.6526901,  0.9628789, -0.1846731,  0.1239961,  0.1529216,  6.8258665,  4.6095231,  2.2798439,  4.5483987,  6.2916587,  1.3637177,  5.4015472,  4.9077137,  2.8786079, -1.2862374,  3.8333892, -3.7202220,  6.2759603,  1.7707392,  3.9845570,  4.1979218,  0.6183634,  4.4397880,  5.1022394,  4.6202098)    0    0   5.00000000  0 0.200   0.00000000
( 3.5002708,  0.8001896, -17.2695661,  0.9170463,  0.2670306, -0.1229158,  0.2694670,  5.6027262,  5.9317543,  9.3774696,  2.7882928,  2.1324785,  1.8841419,  5.6487269,  3.6231631,  5.3282736,  1.6239257,  4.6531685,  6.0346115, -0.8754307,  6.6141466,  0.6603802,  3.7404264,  7.5501106,  1.4585540,  5.4186905,  3.7649148)    0    0   5.00000000  0 0.200   0.00000000
( 4.4081556,  6.5832370, -25.7803784,  0.9629669,  0.0705577, -0.2430021, -0.0930934,  1.3203853,  1.3395793,  4.0455105,  3.5167191,  2.9406946,  8.4605159,  2.5937506,  4.0793135,  5.1163762,  2.7252493,  5.3041630,  2.9828067,  4.9250462,  3.2896292,  7.9015050,  5.2081863,  2.1410183,  9.0773245,  4.5995348,  2.8774293)    0    0   5.00000000  0 0.200   0.00000000
(-4.1701247, -8.2802455, -22.7144612,  0.9824356, -0.0280594,  0.1786679,  0.0459425,  5.0114812,  5.5811613,  5.4205926,  4.0251428,  0.0318983,  8.0224716,  5.7655598,  4.1141272,  0.6206018, -0.4876816,  2.2159899,  7.1936162,  7.2552316,  3.7150007,  1.9782687,  0.0664285, -0.1866051,  3.3985379,  3.8900563,  7.5170306)    0    0   5.00000000  0 0.200   0.00000000
(-4.0109285, -4.0435596, -31.1935868,  0.9274898, -0.1029179,  0.3590153, -0.0166901,  4.9854531,  5.2829078,  1.1320515,  5.4421139,  7.1529825, 10.4732141,  4.5718167,  4.3286975,  5.0979147,  2.3858882,  2.3227715,  5.4010426,  3.8544382,  6.9157339,  5.4498253,  2.6160945,  3.2422912, -0.1072677,  4.5583898,  7.9740897)    0    0   5.00000000  0 0.200   0.00000000
(-1.7585632,  4.2213885, -23.9690457,  0.8658992,  0.3998196,  0.1805409,  0.2403495,  3.9721197,  1.2329172,  1.2795849,  2.5819083,  5.0655643,  6.6925783,  9.1830426,  8.6898509,  0.9189728,  2.0023375,  6.7406558,  3.8601768,  5.2005173,  2.6931495,  4.5574465,  1.9230569, -0.5077715,  7.2966814,  2.1662859,  5.1053786)    0    0   5.00000000  0 0.200   0.00000000
(-3.8726814, -9.5798552, -29.4764466,  0.9440654,  0.0392503,  0.3175875,  0.0796121,  3.4178469,  4.0922616,  2.0336623,  5.5318883,  4.7020909,  7.6123543,  6.8142955,  6.9861924, -0.2702502,  5.5743558,  5.8018821,  5.6007739,  9.0824344,  3.8022928,  0.9224537,  4.6105296,  4.2664448,  8.0108742,  1.1531646,  4.9156250)    0    0   5.00000000  0 0.200   0.00000000
( 0.8417383,  6.1897037, -24.2314050,  0.8857395,  0.3598440,  0.0005901, -0.2932193,  2.7247549,  6.6882866,  5.4139443,  4.3764178,  0.8344806,  2.4830102,  1.0964423,  3.3433826,  8.4475315,  6.8875441,  0.4153251,  5.3324011,  0.5830278,  1.5997065,  3.3005892,  9.6550039,  1.6372941,  2.3809346,  7.2517807,  7.2066492)    0    0   5.00000000  0 0.200   0.00000000
(-3.2502794, -3.8436873, -33.2191191,  0.9456978,  0.2786096,  0.1554908, -0.0620885,  4.6865863,  5.0970607,  3.5201488,  2.9743837,  2.6338338,  4.6198679,  0.1117188,  8.3275203,  3.3786726,  3.9301062,  1.4617162,  3.5342851,  5.2219247,  3.6016061,  0.6132464,  4.8105854,  7.6092401,  5.9592776,  5.5285134,  0.5444518)    0    0   5.00000000  0 0.200   0.00000000
(-1.6763068, -1.7816626, -25.7011028,  0.9805194,  0.1336628, -0.0804679, -0.1193348,  3.1021054,  2.0948335, -1.6502505,  4.3581621,  5.0813980,  1.6347238,  4.2000550,  1.1835013,  7.1831582,  1.0239359, -0.2652275,  3.5363747,  5.9380144,  4.7258267,  5.9264269,  3.1603152,  2.7839536,  0.8752073,  0.9804648,  0.9063529)    0    0   5.00000000  0 0.200   0.00000000
(-1.3276008,  1.7251414, -22.7258987,  0.7552633,  0.3562719,  0.3928381,  0.3851311,  4.9693892,  1.2404999,  8.2761128,  9.7845899,  4.2797567,  0.1741443,  1.4336075,  4.8444074,  4.8777344,  8.5727540,  3.1731879, -0.6131978,  4.8593376,  6.3206277, 10.5925002,  8.0065923,  1.6989350,  5.1777129,  3.8967955,  3.8966069)    0    0   5.00000000  0 0.200   0.00000000
(-2.6257386, -7.1105494, -20.6244561,  0.7316131,  0.5305589,  0.3080088, -0.2972879,  5.6963449,  2.9071970,  4.7590305,  2.1675084,  0.2354663,  3.8229510, -1.3904088,  2.7514895,  8.5225502, -0.5832261,  6.6899897, -4.8916145,  5.8138535, -0.7777334,  5.7292547,  2.0314359,  1.8305758,  4.1581219,  3.5489923,  5.6551942)    0    0   5.00000000  0 0.200   0.00000000
( 4.9099370, -6.5803145, -31.1862896,  0.8257296,  0.0767166, -0.5545199,  0.0692308,  7.4215622,  4.0964672, -1.4925339,  6.8035832,  5.8961271,  6.5481003,  3.9237224, -4.6289935,  1.5395488, -2.1447738,  4.7293961, 10.9073885, -0.4784034,  2.5269499,  6.0850861,  1.3358513,  2.1647208,  1.9135405, -0.2429439,  5.1144831)    0    0   5.00000000  0 0.200   0.00000000
(-2.0412511,  1.9567381, -19.6948290,  0.8242206,  0.5167003,  0.1695818, -0.1578708,  7.9523072,  2.3031380,  7.9457049,  4.2023380,  7.8793606, -1.0120918,  0.3534214,  6.0372662,  3.4967770,  4.5661909,  6.2957767,  1.9694552,  3.0707429,  2.7063608,  5.4093835,  3.1961634,  3.1608839, -2.9156769,  5.5114509,  0.9726243)    0    0   5.00000000  0 0.200   0.00000000
( 9.2186773, -1.1810386, -28.7798413,  0.9988816, -0.0147838, -0.0430084, -0.0129353,  9.6959082,  4.4868105,  6.8403196,  0.6925108,  8.1197639,  1.1555076,  6.5086242,  1.0162715,  1.9429519,  6.8161828, 11.2440939,  1.0625255,  8.1661457, -1.2973549,  3.3839002, -2.6790550,  5.9827092,  3.6036989,  8.8041967, -1.4868521)    0    0   5.00000000  0 0.200   0.00000000
( 9.2095437, -5.7577774, -25.4773733,  0.8828614,  0.0019076,  0.4690396,  0.0235365,  2.8186087,  1.4597530,  7.2164111,  1.8222879,  2.6974355,  0.6120315,  8.1094626,  8.6845815,  4.0020828,  6.6357052,  4.7953429,  5.4056880,  2.1578817,  7.3975897, -1.3279254,  2.3963002,  2.5883110,  3.2134679,  5.4130230,  9.5772102)    0    0   5.00000000  0 0.200   0.00000000
(-2.6283700,  3.2096925, -26.5821872,  0.9449967,  0.0473100,  0.2175023,  0.2396577,  4.6617198,  5.0174511,  3.6339124,  6.9168209,  6.5077477,  6.5873712,  6.1732876,  7.0663694,  4.4514056,  4.5068595,  7.2856341,  3.1321467,  5.3952288,  2.2931276,  5.2991109,  4.6977438, -0.1569083,  7.1665134,  1.9381956,  1.9312305)    0    0   5.00000000  0 0.200   0.00000000
(-4.4929590, -8.9281549, -21.6447533,  0.9498347,  0.0905041,  0.2188510, -0.2042727,  7.7366645,  0.6373857, -2.5975321,  6.6904693,  0.7798721,  2.5119454,  1.9636297,  3.8137844,  2.0636747,  6.3427570, -2.4091913,  1.8048520, -0.9059049,  2.3334415,  3.0195391,  0.3884000,  1.2562973,  0.8859443,  3.5855732, -1.1894969)    0    0   5.00000000  0 0.200   0.00000000
( 1.2590919, -7.4439629, -21.9875016,  0.8649457,  0.4378845,  0.1781155, -0.1685260, 10.6562432,  5.8089819,  1.1557691,  5.3430238,  1.2731893,  7.8223739,  6.7874857,  5.6392496,  0.8241230,  7.7646484,  1.6225147,  2.5191845,  4.2953608,  1.2535441,  5.0148814,  8.0993213,  2.1419043,  4.0318402,  4.4895131,  5.5290744)    0    0   5.00000000  0 0.200   0.00000000
( 9.2077735,  0.2277913, -30.1056646,  0.7231823,  0.4737056, -0.5022363, -0.0192112,  6.1739427,  8.2619892,  2.9990594,  1.1337540,  4.6257135,  1.6518502,  3.0063644,  4.2450703,  6.3538823,  4.1065051, -0.3944234,  5.0476263,  1.5056436, 10.9570604,  7.3386516,  3.5640331,  5.2143398,  9.6496094,  2.8804380,  9.4549795)    0    0   5.00000000  0 0.200   0.00000000
( 0.0102070, -9.4579636, -32.6561267,  0.7957657,  0.0040995,  0.5956216,  0.1094301,  8.9140547,  4.1737675,  2.6514746,  6.2488119,  3.4774591,  2.7430458,  6.4207856,  1.0976731,  5.6446872,  7.2772454,  1.1206522,  4.8755062,  3.7384304,  7.6220520,  3.0645881,  1.5330034,  2.9056491,  1.3856867,  2.2097581, -0.0791427)    0    0   5.00000000  0 0.200   0.00000000
( 5.7864595, -5.1429818, -25.5886932,  0.9351255,  0.2505661, -0.2466397, -0.0438836,  9.7915539,  4.4602128,  0.8583300,  5.4038786,  6.1085859,  6.7209419,  7.7739183,  2.3149464,  4.3772776,  2.7748265,  3.1577829,  1.7429375,  4.8384919,  2.0486695,  1.3480578,  6.5793955,  1.9824784, -0.6297052,  2.1450165,  4.3065964)    0    0   5.00000000  0 0.200   0.00000000
(-0.8741502, -0.1724462, -33.1267059,  0.9580691,  0.2076259,  0.1934434,  0.0396816,  3.4367411,  5.0600638,  4.8879652,  7.4186735,  7.4111394,  8.0188744,  7.9500384,  3.9391874,  4.9889144,  2.3327155, -2.7478805,  5.7209361,  4.9900800,  3.0110092,  1.5732612,  9.6000610,  4.0676592,  3.4493525,  5.1531148,  2.5715951)    0    0   5.00000000  0 0.200   0.00000000
(-5.9179311,  1.7078912, -27.2635150,  0.7198152,  0.6132446,  0.2366741, -0.2231199,  3.8477681,  1.7470891,  2.9602852,  4.0386453,  6.6703580, -0.3993548,  3.2180082,  4.1024648,  2.2912137,  2.7884380,  0.0625952,  4.9949172,  3.9345441,  4.3910319,  5.1966176,  3.9096772,  0.1970109,  1.2940037,  4.5355534,  3.0123337)    0    0   5.00000000  0 0.200   0.00000000
( 8.1464225, -2.7707961, -21.5200872,  0.9782876, -0.0566459, -0.1922891, -0.0526268,  3.7027839,  1.2801186,  3.9051393,  4.1930777,  1.1423781,  9.1099719,  2.6524531,  2.6753467,  2.7896841,  6.0244446,  4.4180600,  3.9956242,  2.0257819,  6.4327758,  0.5905003,  3.9086816,  3.1298240, -2.5505478,  9.5504863,  3.3065298)    0    0   5.00000000  0 0.200   0.00000000
(-2.3962710,  2.2834686, -32.6439554,  0.7857697,  0.4954025,  0.3355584, -0.1566618,  1.8313346,  4.3379798,  2.6631056,  8.4636158,  3.1221462,  5.8186246,  3.8996790,  4.0527139,  4.7954821,  4.1969739,  7.1550093, -0.9894658,  6.0527893,  4.7953458,  3.6172868,  5.1662237,  4.0521087,  2.9086709,  4.9221359,  4.1020705)    0    0   5.00000000  0 0.200   0.00000000
( 5.2661317, -9.2042602, -22.8046716,  0.8175450,  0.4397719, -0.2411112,  0.2829950,  2.0043527,  5.3698786,  6.4812000, -2.1048835,  1.7496222,  5.6435334,  3.8012322,  5.6978015,  6.5178759,  8.5552012,  0.2200419,  6.0213271,  5.6977802,  4.7042935,  1.9898756,  5.8202142,  3.6116293,  4.8082260, -3.3328202,  3.2849171)    0    0   5.00000000  0 0.200   0.00000000
( 1.6167285,  2.4815230, -27.6850165,  0.9143601,  0.2916169,  0.2205498,  0.1739627,  5.0953332,  3.6645043,  4.5097614,  1.1553465,  9.2245490,  6.6933922,  5.0269371,  0.7970929, -1.2519537,  5.5263776,  5.3274283,  4.8437260,  6.1582855,  4.0451534,  0.8232307,  3.6840916,  2.4800108,  1.6319198,  4.2400616,  7.3786148)    0    0   5.00000000  0 0.200   0.00000000
(-4.1595961, -3.3884818, -31.7266494,  0.8404700,  0.4423507, -0.1994823, -0.2411284,  2.1852827,  1.6523913,  4.1812803,  1.9546954,  1.5800628,  4.8568866,  5.9271422,  0.1567536,  1.5357159,  4.0668502,  1.6039203,  2.6726088,  6.3215269,  2.0565676,  7.6140342,  4.9290359,  5.1169546,  2.1845479,  2.0917284, 10.0288877)    0    0   5.00000000  0 0.200   0.00000000
( 8.5818796, -3.0897517, -21.2083606,  0.8328160,  0.1621449,  0.4492911,  0.2797570,  4.6558111,  8.5351278,  5.7889161,  6.7804036, 10.5568113, -1.4536804,  4.4706225,  3.0558637,  2.1025458,  1.2180319,  5.3759101,  1.8994385,  1.7582152, 11.7813667,  4.4744359,  7.9151046,  5.3715739,  5.9689144, -0.0407366,  3.6531686)    0    0   5.00000000  0 0.200   0.00000000
( 6.6703998, -2.8856440, -33.0163732,  0.9913637,  0.1029160, -0.0684654, -0.0438036,  4.4981437,  4.2698106,  4.1536948,  5.6364096,  8.7044872,  3.6711115,  2.6118024,  3.3336424,  1.5490784,  2.5216130,  3.9580225,  4.8012662,  6.3539654,  3.9147011,  2.2968608,  1.5947265,  4.8358511,  3.6807729,  0.9542100, -1.1655411)    0    0   5.00000000  0 0.200   0.00000000
( 3.1756187, -6.4549401, -20.7264090,  0.8933798, -0.2944112,  0.2157445,  0.2620094,  4.8504596,  2.8879624,  2.8988628,  2.0537215,  3.8954839,  2.3614936,  2.1347840,  5.8710267, -1.9465870,  1.2265741,  7.1382509,  4.2250016,  5.9475679,  1.2428123,  5.9131069,  4.9094169,  3.3077385,  3.7872781,  1.8609491,  3.7295532)    0    0   5.00000000  0 0.200   0.00000000
( 4.8219579,  1.8202587, -29.2071657,  0.9055255,  0.2764904,  0.1370983,  0.2911713, -1.3000382,  4.5900383,  5.7066803,  0.4438143,  1.9549226,  0.0051546, -0.1103296,  3.4672386, -2.3560105,  2.7248643,  3.8973361,  4.6898259,  8.9870641,  3.1731769,  4.8620093, 12.0913325,  2.0609510,  5.9665420, -4.4275942,  1.0789663)    0    0   5.00000000  0 0.200   0.00000000
( 0.6703719, -2.6441908, -25.4806741,  0.7803211,  0.4115694, -0.3233121, -0.3423140,  3.9654052,  6.0879745,  5.0675902,  5.3892699,  3.2146753,  4.8201469,  8.7728219,  2.7808338,  2.3335648,  6.9381364, -0.2024125,  5.4448874,  5.7875795,  2.9430951,  5.1275899,  3.9811379,  8.4313639,  4.3219735,  6.3596832,  2.2552249)    0    0   5.00000000  0 0.200   0.00000000
(-2.9466734, -6.9350904, -33.2387404,  0.8985843, -0.2339289,  0.3578386, -0.0988689,  7.9732134,  0.1079334,  0.2290411,  2.4717586,  2.9869881, -1.0935221,  7.0757347,  6.6756221,  7.5370578,  6.5059238,  2.7440242,  5.5566015, 12.0097652,  4.4868328,  3.6780304,  4.6837620,  5.4666529,  0.5912767,  2.6792747,  6.3411754)    0    0   5.00000000  0 0.200   0.00000000
( 3.9927691,  0.3995701, -34.7443905,  0.9466324,  0.1993748,  0.2531329,  0.0077764,  3.6988099,  3.7590615,  2.0103691,  5.1001685,  3.3223453, -0.5181193,  6.8291773,  3.2548997,  3.9016528,  5.8121199, -2.7476871,  2.0715750,  3.4301273,  4.4383916,  5.5953424,  0.3713991,  2.9493022,  5.3930446,  5.5667416,  8.6874635)    0    0   5.00000000  0 0.200   0.00000000
(-7.4608577, -2.4639329, -22.6542022,  0.8153134,  0.1096856,  0.5514409,  0.1383690,  2.8152511,  7.6006045,  5.9382506, 11.7823698,  6.0705579, -0.0507570,  6.7425284, 10.2316645,  8.0065393,  1.3916994, -0.3620766,  5.0301614,  6.3755449,  6.2106129,  8.2998634, -2.0425536,  8.7303984,  7.1278052,  7.7125610, -1.3462671)    0    0   5.00000000  0 0.200   0.00000000
(-0.5465644,  6.8364206, -28.6772227,  0.8944076,  0.1838121,  0.2965248,  0.2798593,  5.1188350,  4.1006409,  4.7969976,  5.3622241,  2.2463233,  4.2053090,  6.4070066,  5.5508735,  0.0928584,  7.0977132,  4.7754355,  8.4872283,  5.0659554,  2.5093756,  2.8931048,  2.5900542,  8.2237425,  3.2896605,  7.4561069,  0.3420759)    0    0   5.00000000  0 0.200   0.00000000
(-1.0510180,  1.8288818, -28.7774756,  0.9732523,  0.1201988,  0.1923663,  0.0364331,  4.5849123,  5.3597472,  4.2848594, -3.0427034,  0.0655605,  5.2314504,  6.9479592,  0.7191559,  2.2821835,  5.7775991,  6.4999037,  7.3057533, -0.3738628,  8.4613947,  3.7489861,  4.1691777,  6.4414550, -0.2802583, -1.7893017,  3.9496213)    0    0   5.00000000  0 0.200   0.00000000
( 7.2327012, -5.6643980, -21.6420212,  0.8260656, -0.3802379, -0.4126790, -0.0522576,  7.9896498,  1.6321408,  0.8209203,  2.3722232,  1.5905958,  8.1574472,  7.0170720,  1.5745862,  7.1838352, -1.3661316, -1.9891708,  6.2381798,  1.0735317,  6.6251946,  4.4620952,  4.0584275,  4.4771307,  5.0807180,  3.6552912,  5.8597588)    0    0   5.00000000  0 0.200   0.00000000
( 3.0740169, -2.1735671, -31.1929697,  0.9223644,  0.2128933,  0.2261386,  0.2297427,  5.0460223, 10.1431029,  8.2353207,  3.5732529,  5.9684478,  1.0214317,  9.9310084,  4.5292174,  1.5403480,  3.2882767, -0.6576871,  1.8648096,  1.0897179,  1.0604299,  3.9126796,  0.3109271,  9.7464176,  5.0595813,  3.6407935,  4.9074457)    0    0   5.00000000  0 0.200   0.00000000
( 1.5647179, -1.1049495, -17.2403853,  0.9217817,  0.1729381, -0.2963474,  0.1805245,  4.4838079,  3.6802588,  4.1445582,  5.8836740,  5.2510306,  4.9169665,  4.4011960,  4.1127519,  2.2858996,  5.9499485,  2.0199246,  5.5065728,  5.8814425,  1.9482599,  8.1474170,  1.6310596,  8.8777533,  7.2818971,  1.0583185,  8.0620348)    0    0   5.00000000  0 0.200   0.00000000
(-6.2738496, -0.2730125, -21.6195594,  0.7544165,  0.2861362,  0.5904268, -0.0194421,  1.2126985,  4.1346955,  6.1044047,  0.2649951,  1.6053045,  9.8152132,  2.9302688,  3.2997762, -2.7862674,  0.2917514, -1.0455770,  0.8215226,  1.2646237,  4.9061792,  1.1970343,  1.9876217,  1.2241945,  0.7555256,  8.0918541,  0.2735477)    0    0   5.00000000  0 0.200   0.00000000
(-4.6813744, -2.3190518, -18.0124362,  0.8354065,  0.2403454,  0.3303384, -0.3677045,  6.3950235,  3.6211605,  5.0528783,  3.7787382,  8.4623176,  2.2848624,  4.1543423,  0.8871135,  2.4982234,  0.8744456,  5.7912335, -1.2630381,  5.0648858, 12.0777109,  3.4400132, -1.1885342,  2.7823195,  8.9326851,  0.0397880,  1.3700108)    0    0   5.00000000  0 0.200   0.00000000
(-4.2535903,  0.7720212, -27.2607981,  0.8380327, -0.0509766,  0.5423020,  0.0317995, -2.3161669,  5.9379387,  1.1278423,  2.6192349,  1.2198824,  6.2369396, -2.4414094,  3.9451408, 11.4366007,  6.5753955,  4.8775146,  1.1526877,  3.1737985,  3.1025562,  1.3871652, -3.3675543, -0.4145002,  6.9218157,  4.9313537,  6.0299508)    0    0   5.00000000  0 0.200   0.00000000
( 2.1987109, -4.5654586, -26.4934437,  0.8811880,  0.3575876, -0.2908846,  0.1049995,  2.4769927,  6.0994723, -0.5024668,  5.9868432,  5.0886900,  2.5293522, -0.3819112,  3.9313376,  5.9044532,  7.0302582,  6.9664363,  4.1965480,  1.0007147,  1.2879875,  3.6595444, -0.7585873,  3.5484038,  5.5146317,  4.8046511,  4.7568561)    0    0   5.00000000  0 0.200   0.00000000
(-6.7388321,  3.1970424, -22.9435514,  0.7261512,  0.2824532,  0.4559991,  0.4301040,  8.3971600,  2.0679174,  3.2180213, -2.7253022, 10.9262122,  3.7869055,  2.4571375,  3.3451250,  3.8109098,  0.7276689,  6.5782435,  2.6327492,  0.2630066, -2.5070559,  5.8406574,  4.6691073,  3.1358813,  5.0367408,  6.7920332,  7.0541917)    0    0   5.00000000  0 0.200   0.00000000
( 2.3134416, -0.8379046, -24.4404302,  0.9711067, -0.1222253,  0.1989959, -0.0491255,  6.5838605,  4.9061537,  4.3765295,  2.4972203,  6.8991888,  2.8100400,  1.6986588,  2.4848202,  6.4966401,  1.9486612,  1.8364399,  2.1423324,  7.3947160,  7.6200500,  4.5227449,  1.6708795,  0.7848860,  5.6137930,  5.5594808,  5.0652776)    0    0   5.00000000  0 0.200   0.00000000
( 2.0617954, -7.2533280, -19.0218054,  0.8279975, -0.2452001, -0.3603385,  0.3527792,  6.0012473, 10.3626201, -1.4245772,  6.2484590,  4.3655000,  4.4223648,  4.4258156,  9.7770348,  1.0813745,  1.4881228,  6.0282527,  1.9802753,  3.9969273,  6.8061188, -2.7593275, -0.2967466, -0.0732541,  3.4847519,  5.2183110,  8.3218623)    0    0   5.00000000  0 0.200   0.00000000
( 0.7271477, -1.8136030, -35.2490436,  0.9751851, -0.2049154, -0.0724571, -0.0421161,  5.8117837,  7.1836999,  3.7075207,  6.9690946,  3.5901700,  2.3910336,  1.3805100,  3.3318819, -2.0539996,  0.4708887, -1.6319721,  4.5245907,  3.5412148,  2.6792592,  1.1665555,  6.6266856,  5.1675803,  6.7999983, -1.4974080,  4.1679019)    0    0   5.00000000  0 0.200   0.00000000
( 0.1743004, -5.5221414, -20.2548629,  0.7485444,  0.6274658, -0.2015112, -0.0732204,  3.8827372,  4.5247658,  3.4299920,  7.8131399,  6.2217277,  5.1030468,  5.6285283,  7.2415818,  6.0214209,  3.8816405,  7.0683253,  8.1556704,  3.0532855,  8.6078484,  5.0861306,  5.4680018, -1.1272868,  4.5072607, -1.3230761,  3.7306385)    0    0   5.00000000  0 0.200   0.00000000
( 6.3643675, -4.1761149, -24.6073730,  0.7225746,  0.1432378, -0.6755137,  0.0324052,  1.4978320,  5.5904197,  4.5203769,  5.7008041,  6.2340767,  3.2689899,  1.4608823,  8.7263933,  3.1971625,  1.5297735,  9.3507464,  3.2715102,  4.9778547,  1.7336595,  1.1733315,  3.1869893,  4.2442221,  4.8969587, -1.5751306,  1.3580424)    0    0   5.00000000  0 0.200   0.00000000
(-3.7320127, -1.1324095, -23.6397229,  0.9886426,  0.1352037,  0.0552924,  0.0353358,  2.9450639,  8.4649467,  0.4847960,  3.5390999,  4.7848490,  5.3889003, -0.1228054,  1.5040235,  6.0600397,  0.0276954,  6.1507744, -0.7968130,  0.6172714,  6.7533852,  9.3347427,  4.8901527, -3.1161104,  3.2823789,  6.0699439,  6.0130196)    0    0   5.00000000  0 0.200   0.00000000
(-2.1358163, -5.7002329, -27.1222365,  0.8944835,  0.3687718, -0.2205406, -0.1235654,  6.4441110,  8.5695069,  4.5353421,  1.4874760,  7.6437104, -0.5889555,  4.5048689,  8.3926205,  4.0226238,  1.6291327,  2.1450351, -0.7237621,  0.5316395,  6.3413953,  5.8863233,  3.2286350,  5.4828331,  4.7378732,  5.5887026,  4.8983042)    0    0   5.00000000  0 0.200   0.00000000
(-5.9249034,  0.6357263, -27.5318120,  0.7428402,  0.0702706,  0.6355021,  0.1984632,  3.6456148,  0.5526287,  6.2182426,  2.3297766,  1.7003144,  4.2665699,  8.5633883,  0.1177146,  7.7817013,  3.3263550,  2.5265202,  6.0173229, -1.3871363,  2.5798163,  0.3369362,  3.6181926,  4.4408760,  7.6533685,  8.0220269,  2.5481117)    0    0   5.00000000  0 0.200   0.00000000
( 2.9272392, -2.3034964, -27.2413619,  0.9709917,  0.1886576,  0.0924039,  0.1142144,  6.0901537,  7.4560583, -2.1731926,  9.1964810,  2.9814516,  4.2112222, -3.1916393,  3.0901494,  6.8858773, -3.6040291,  5.5109141,  6.9360138,  2.2002655,  0.9533634,  4.0323992,  3.5719445,  7.5034036,  7.3740000, -0.6266757,  2.5180026)    0    0   5.00000000  0 0.200   0.00000000
(-4.9947858, -3.5254842, -33.6342756,  0.9372403, -0.2204869,  0.2353301,  0.1326121,  2.1314164,  3.7203771, -2.3070468,  4.6343269,  5.6808392,  4.1366862, -2.0396992,  6.7477342,  5.6412294,  2.1115565,  6.7635515,  4.2387959,  6.0338380,  3.8524060,  8.6341477, -1.5795863,  3.0463701,  3.5579972,  8.0727155, -0.0547008)    0    0   5.00000000  0 0.200   0.00000000
(-3.1481829, -9.3466365, -30.6985059,  0.9938294,  0.0871758, -0.0600413, -0.0331452, -4.7194657,  2.9684730,  5.4945117,  3.2006512,  3.1752353,  3.1146195,  3.3240725, -0.7080264,  5.2485684,  2.0294464,  6.2981822,  7.6846988,  3.8324554,  7.5320298, -1.4185996,  6.6316707,  6.2566447,  4.1118502,  1.7046815,  6.4101087)    0    0   5.00000000  0 0.200   0.00000000
( 2.4373981, -10.4031770, -26.3809207,  0.9544031, -0.2274919,  0.1314195, -0.1417428,  3.6372670,  1.8795468,  2.4200272, 10.8905447,  8.5857863,  8.9074531,  7.3430550, 10.9316797,  1.7414107, -1.1502587,  3.3854192, -2.8097473,  4.1468238,  3.4526024, -0.0788353,  2.7655365,  4.2526038,  3.5822620,  0.2178009,  8.4870190)    0    0   5.00000000  0 0.200   0.00000000
( 4.1818611, -2.3670353, -25.3683573,  0.8470115,  0.4262398, -0.2557505, -0.1883691,  5.0603533,  0.9477348, -0.6308323,  2.2701368,  3.1853383,  4.6875479,  5.1432468,  2.7371667,  3.2558432,  5.2648580,  4.5325316,  2.6713021,  2.0020371,  6.7175069,  3.2108038,  4.3386200, -0.6299867,  4.9922313,  3.0996439, 10.3435625)    0    0   5.00000000  0 0.200   0.00000000
(-2.2739743,  2.3728376, -29.9206254,  0.8825554, -0.2530057,  0.2517382,  0.3061241,  1.9476803,  2.9719309,  6.8285532,  5.5647499,  4.1965632,  2.2629977,  4.3936689,  3.1428004,  5.3038056,  6.6593062, -2.0515078, -0.6299010,  6.1931759,  3.5778545,  1.9842529,  4.1920254,  1.7442895,  5.6121574,  0.2710795,  7.2515666)    0    0   5.00000000  0 0.200   0.00000000
