#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.4344625, 11.1654411, -27.9342480,  0.8983059,  0.2136977,  0.3042169,  0.2341622,  3.5336691,  6.0931950,  8.4795939,  5.9446524,  7.4880511,  9.0032640,  3.9547056,  8.7257616, -4.9616195,  4.5373538, -3.9679489,  9.5066965,  4.0932019,  5.1683074,  4.8729204,  7.4280829,  6.3161206,  5.7494479,  5.8163854,  1.7696197)    0    0   5.00000000  0 0.200   0.00000000
(10.3815221, 10.1419079, -22.6064718,  0.7189839,  0.3383771, -0.5024890, -0.3406875,  1.1854237,  4.3213179,  5.2482407,  5.3578193,  4.3398835,  3.9226452,  4.6763480,  7.8927612,  7.5582063,  3.9054094,  7.4427814,  5.1952421,  2.9366047,  3.4142014, -1.5806756,  4.5451257,  1.8923724,  5.2368185,  1.3342260,  9.7465571)    0    0   5.00000000  0 0.200   0.00000000
(11.4733530, 10.3470194, -28.6257550,  0.7743723,  0.6133363, -0.1011757,  0.1180236, 10.7723822,  2.3638916, -0.4775920,  5.7313364,  7.8495674,  0.4228023,  1.0016389,  7.1691666,  7.5905472,  0.6337516,  5.5381084, -0.8222488,  3.6382544,  3.1832719, -2.0163499,  6.0056147,  6.2011301,  0.7070914,  2.6575177, -2.7484468)    0    0   5.00000000  0 0.200   0.00000000
( 7.9716726, 20.0250128, -27.1522434,  0.7444526,  0.4381468, -0.3493126, -0.3630404, -0.2601481,  2.5067172,  7.8086693,  5.0731798,  2.5313978,  5.3914996,  5.5832831,  2.2795103,  0.2012990,  6.1191525,  3.0104587,  0.0506007,  2.0591143,  5.7074078,  2.9219696,  5.0289857,  5.3587262,  6.1228902,  4.1059411,  3.4284623)    0    0   5.00000000  0 0.200   0.00000000
( 8.0020964, 15.8393633, -25.8370249,  0.9550333,  0.2729457, -0.1085218, -0.0404353,  2.3771855,  3.3467946,  8.9662842,  5.8486888,  3.9723785,  4.4121572, -1.5853895,  8.3407077,  1.4155289,  4.1444488, -2.9372110,  6.2729706,  7.7685179,  5.4958490,  5.5002669,  7.5501280,  3.7616709,  0.9888316, 10.4704120,  9.0414328)    0    0   5.00000000  0 0.200   0.00000000
( 9.7860809,  9.2974317, -24.8935095,  0.8956161,  0.3759599,  0.1356530,  0.1952543,  2.1475096,  0.5887613,  4.9076702,  8.5808452,  2.8496589,  8.1462215,  5.8205890,  4.7142666,  8.0638700,  6.8136653,  4.0198064,  3.0824497,  0.6777595,  5.2695189,  2.2190656,  1.1170628,  5.0943888,  3.7240316, -1.2082402,  5.0183534)    0    0   5.00000000  0 0.200   0.00000000
( 5.9912352,  7.6847262, -24.6094346,  0.9851245,  0.0752111,  0.0902786,  0.1253904,  6.9027010,  7.9098870,  7.5229263,  6.2731175,  7.1297837,  3.7300456,  4.0833904,  3.8278055, -0.6124530,  3.6416110,  2.4092146,  2.9207997,  1.5141423,  1.0592934,  4.1227550,  3.9724825,  4.9806796,  7.1503720,  5.9202240,  4.1089571)    0    0   5.00000000  0 0.200   0.00000000
(-3.3765917,  9.8697972, -28.9795839,  0.7444437,  0.6339857,  0.2077112, -0.0268676,  2.9393876,  5.5834455, -1.2310925, -0.3164142,  5.2537683,  1.6735109,  0.9408629,  6.6857761,  4.1232605,  5.3865361,  6.5653471,  6.6005211,  3.5195564,  8.4238816,  1.2232283,  3.0431819,  2.5743755,  6.5174680,  7.3914438,  3.5233833)    0    0   5.00000000  0 0.200   0.00000000
( 9.4015679, 14.4778095, -32.8123843,  0.8254936,  0.2548814, -0.4293351, -0.2631865,  3.2640637,  4.6470240,  2.5742057,  3.3315767,  1.4843065,  5.9843914,  9.5082686,  6.0648886,  3.4734281,  4.0597958,  6.9907637,  4.2472035,  5.8632579,  1.7018379,  6.3360041,  7.9896196,  1.5408866,  3.1670419,  7.9356114,  5.0682682)    0    0   5.00000000  0 0.200   0.00000000
( 2.3866488, 17.0792513, -27.8683332,  0.9929735,  0.1001898,  0.0123196,  0.0617563,  1.9732999,  1.4297428,  0.9430288, -1.0597151,  4.7981011,  4.2611585,  5.7584054,  9.1695764,  5.5767346,  6.2759320,  3.8323217,  3.7643377,  5.1200501,  7.1811033,  1.8939639,  8.5309750,  7.2393217,  8.7236120,  6.9895937,  4.6205315)    0    0   5.00000000  0 0.200   0.00000000
( 3.4359270,  9.2547575, -24.3517512,  0.8210110,  0.2804600,  0.2959796,  0.3995988,  6.9245344,  1.0405652,  8.1118260, 10.4762631,  3.0112868,  0.6080902,  5.6713300,  5.0316352,  5.0128240,  5.1628564, -0.2286176,  4.2410859,  7.2122347,  0.6067415,  4.0628955,  1.0358139,  3.0700371,  3.2314716,  4.3077356,  4.1644462)    0    0   5.00000000  0 0.200   0.00000000
( 2.3988895, 15.1152133, -26.0723559,  0.7449211,  0.5223548,  0.1700336,  0.3785851, -0.9484278,  3.5149383,  2.1771482,  5.0626753,  5.5110537,  0.2853801,  1.9286345,  1.3916595,  3.2955387,  4.5998305,  0.9406845, -3.2242959,  3.4336174,  0.8788983,  3.3458284,  0.9706927,  1.8428370,  5.1551193,  4.0157539,  4.0202477)    0    0   5.00000000  0 0.200   0.00000000
(-5.2264776, 14.8227551, -28.8854623,  0.7202053,  0.5721538,  0.1638741, -0.3564963,  5.5622901,  1.4325947, -2.9958922, 10.2954655,  1.6650670,  5.4285704,  8.0233007,  3.7490133,  6.6888311,  4.8863065, -1.8628817,  9.2433777,  5.2361331, -0.3637481,  3.1381715,  8.3502019,  2.7632473,  3.0215773,  4.6418358,  6.0956089)    0    0   5.00000000  0 0.200   0.00000000
(-0.7308509, 12.9333275, -31.2137572,  0.9830947,  0.0854798,  0.0927921,  0.1326935,  6.4278001,  1.4796384,  5.9781080,  4.8632312, 10.9667679, -0.9677585,  3.7847425,  1.4154270, -1.9467768,  5.5083451,  4.0465177,  2.3452310,  2.1625419,  6.7578628, 11.1289280,  5.5052722,  1.6633358,  4.0203910,  1.2742193,  7.4935238)    0    0   5.00000000  0 0.200   0.00000000
( 0.3025256, 16.8153129, -33.1305471,  0.7160789,  0.6675293, -0.1667670, -0.1175773,  8.7827655,  5.1416069, 11.3667772,  3.3878465,  0.6434580,  7.9581521,  4.5082853, -0.0716516,  2.7903327,  4.4523123,  0.9608826,  1.8673965,  5.3208155,  0.8295378,  7.0331014,  8.5590214,  4.6042276,  4.6643663,  3.0457032,  6.7221982)    0    0   5.00000000  0 0.200   0.00000000
(12.2220638, 16.5814288, -28.5667522,  0.9739235,  0.1871513, -0.0750810, -0.1039721,  2.3091017,  0.1519837,  2.7198262,  3.2601855,  3.9541971,  4.8686180,  3.3899774,  4.1355629,  3.4559812,  4.8889626,  2.6998324,  4.8370504,  3.8507285,  8.0125003,  0.9233650,  3.9217064, -0.7572158, -0.4850807,  4.4556767,  3.0968260)    0    0   5.00000000  0 0.200   0.00000000
( 6.7036911, 11.7517224, -18.6687036,  0.8288075,  0.5398297,  0.1103160, -0.0974295,  2.7462838,  0.4359280,  6.4771714,  2.2699564,  9.2517394, -4.3457239,  8.2605416,  1.1015996,  2.6495167, -3.7632019,  4.6641243,  5.9092884,  6.5848234, -1.3161455,  6.2957795,  7.4731164,  2.4786752,  1.0142091,  4.3184223, -0.9568130)    0    0   5.00000000  0 0.200   0.00000000
( 9.6861932,  6.7997845, -24.5185890,  0.9178135,  0.3397040,  0.0662475,  0.1945015,  9.1918786,  1.3894043,  2.2065890, -2.8984905,  1.9419456,  0.5602215,  4.1571306,  4.0424041, -0.8553238,  2.4558405,  9.7266722,  5.0466495,  4.2867269, -1.1429886,  1.6331572,  6.7068393,  6.0413953,  2.9339564,  3.8418518,  3.4859176)    0    0   5.00000000  0 0.200   0.00000000
(-1.0716484,  4.9196643, -28.1103635,  0.9758410, -0.0154312,  0.1522921,  0.1558951,  7.0574100,  5.2112990,  8.6175403,  5.6635110,  6.5400208,  0.7423414,  2.8263571, -0.3155782,  4.5016058,  5.3498230,  4.5603913,  8.3293006,  7.6877125,  6.5184243,  2.9301817,  4.4723948,  6.2899621,  3.5990549,  8.2203493,  0.8557284)    0    0   5.00000000  0 0.200   0.00000000
( 9.5794409, 16.3656372, -33.5976804,  0.9887835,  0.0880639, -0.0780380, -0.0919895,  6.2114863,  7.4281593,  2.1266926,  7.4964721,  4.7472132,  0.9247129,  3.2607157,  0.3256482,  7.5995427,  5.6726756,  7.7262185,  2.0405758,  8.0078850,  6.3445270,  3.0340657,  4.2109872,  3.4515819,  3.2203733,  1.7745822,  3.6247450)    0    0   5.00000000  0 0.200   0.00000000
( 0.4109485, 17.2632612, -29.0485873,  0.9749203,  0.0695732,  0.0972137,  0.1877217,  4.5865568,  4.9239041,  7.6597966, -0.2749311,  6.4931946,  0.1743228,  7.5853828,  2.1720174,  5.4487942,  3.7247826,  5.1718950,  4.3220897,  1.8882790,  6.2174372,  2.8239986,  0.9761358,  3.8552452,  4.7876247,  5.3013737,  7.4933130)    0    0   5.00000000  0 0.200   0.00000000
(-1.5353339, 17.8324084, -32.4433435,  0.8594558,  0.3600379, -0.0814766, -0.3536523, -1.4262571,  7.0839232,  9.2195561,  5.7969599,  5.7269155,  4.5652924,  5.5761724,  3.3626050,  3.9883126,  2.5195136,  0.5776842,  6.0477850,  3.0175877, -1.4799425,  2.0570755,  2.1537950,  1.6360072,  4.4778122,  6.6117074,  4.4443060)    0    0   5.00000000  0 0.200   0.00000000
(11.1970682,  9.7243163, -26.3289128,  0.8223713,  0.3527817, -0.4208234, -0.1488560,  2.0361531,  6.8881516,  5.4519147, -0.1620750,  2.6258023,  8.3309062,  5.7976722,  3.4408012,  9.1890356, -0.2544083,  3.2899135,  9.7664841,  3.1308894, 10.2212425,  5.7953816,  6.0805708,  6.5237147,  2.4535532,  4.7942527,  5.1200900)    0    0   5.00000000  0 0.200   0.00000000
(-2.6305088, 17.1571040, -29.3908040,  0.9024432,  0.3078344,  0.2296710,  0.1951549,  4.7998739,  1.0441388,  6.3899852,  0.0016921,  1.9701966,  4.2649559,  1.1067861,  3.2456323,  2.8593947,  6.4283567,  8.4838508,  1.6082925,  4.6492131,  1.9643937,  5.4874039,  0.8103061,  1.0803189,  4.2948515,  7.3653283,  3.6899646)    0    0   5.00000000  0 0.200   0.00000000
( 4.9250711, 16.2160249, -17.4155130,  0.8963909,  0.4246372, -0.0965199, -0.0827677,  5.3246730,  3.3480009,  6.1262901,  4.6204872,  6.9528644,  6.4769948,  4.7896417,  3.7185348,  2.1842713, -0.6429363, 11.4980967,  7.2774821,  1.7408831, -0.6406677,  1.5954289, -2.6699586,  7.6889896,  7.5054209,  4.4546612, -1.7719347)    0    0   5.00000000  0 0.200   0.00000000
( 2.0375916, 10.5310533, -36.0296179,  0.8894924,  0.3134822, -0.1825036, -0.2778931,  4.5374866,  1.8844330,  5.4636205, -0.1798337, -0.6175208,  5.7870103,  7.2660476,  7.1957642,  8.5922752,  3.6953298,  2.3184836,  3.4732314,  3.1140825,  7.3378129,  2.9890739,  5.8066791,  2.9857697,  8.8058881,  8.9262298,  0.4926689)    0    0   5.00000000  0 0.200   0.00000000
(-1.1846449, 14.5536006, -27.3700624,  0.8414609,  0.5281470,  0.0446634,  0.1049262,  1.0932815,  3.1770783,  9.4970980,  6.9737178,  0.1382213,  1.2914574,  6.6314411,  6.8085658,  2.2842997,  6.9849881,  8.0352803,  0.2055106,  5.6577965, -0.0454346,  4.1603604,  6.1608098,  1.2570043,  1.4554950,  6.2938960, -2.5881187)    0    0   5.00000000  0 0.200   0.00000000
( 3.5916886,  6.7174461, -26.4978759,  0.8530000,  0.3542034,  0.1015989,  0.3696059,  4.3374642,  3.7905174, -0.8928798, -0.5486091,  0.8189646,  4.1306836,  2.2224697,  2.8086349,  1.4229680,  4.9951552,  8.2538592,  4.5603780,  1.5756180, -1.4476365,  0.7235571,  6.5231502,  4.5666586,  2.9131151,  4.3380754,  5.5539327)    0    0   5.00000000  0 0.200   0.00000000
( 7.3774883, 12.6814643, -21.1408113,  0.7597329,  0.3439696, -0.4370989, -0.3368016, 13.5233799,  7.6782439, -0.7341603, -0.7904275,  3.7552773,  3.8630649,  8.9458293, 10.5998480, -0.1527844,  6.3462817,  4.5786161,  2.3083395,  7.1722114,  3.8987782,  2.5865437,  1.9569446,  4.0419247, -1.0120312,  6.6932196,  3.1904463)    0    0   5.00000000  0 0.200   0.00000000
(11.6111963, 11.2676673, -24.7418275,  0.7846082,  0.6009715, -0.0991863,  0.1156951,  5.0801146,  4.4976366,  1.8620254,  3.3047004,  5.8991141,  1.9732336,  4.7052534,  2.9590303,  5.7989962,  1.7870107,  0.1556231,  7.0162169,  2.0628134,  3.8687278,  7.0159697,  2.8546993, -2.8417538,  5.2466296,  4.3115153,  5.4276838)    0    0   5.00000000  0 0.200   0.00000000
( 5.7351897, 16.5156096, -34.0062308,  0.9526981,  0.2240644, -0.1768641, -0.1043104,  3.4031318,  6.9135737,  6.2524112,  1.5999178,  4.6944387,  5.4010856,  4.1558506,  2.9192645,  2.8270653,  2.0055490,  3.5437208,  6.5354093,  1.8545314,  6.1661956,  6.0590887,  0.8557676,  8.6316067,  4.7576994,  3.9750319,  0.6786917)    0    0   5.00000000  0 0.200   0.00000000
(-3.9444224, 17.0703032, -26.0290155,  0.7184247,  0.6769997,  0.1584262,  0.0209385, -0.0912785,  5.2014248,  0.3648826,  7.2811504, -0.7008286,  2.1178034,  6.2802369,  1.6964428,  2.0804022,  2.5417774,  2.7743479,  3.8773523,  7.2213659,  2.7178988,  2.8686868,  5.0728212,  6.3152953,  5.9588479,  1.1210550, -2.3891076)    0    0   5.00000000  0 0.200   0.00000000
(-1.2287506, 16.7317203, -31.6342814,  0.8737409,  0.3967485,  0.1537131,  0.2356688,  0.9828798,  6.0901193,  7.0642149,  2.7533295, -0.8205991,  3.4751516,  1.0152714,  9.9126491,  4.2219301,  4.5754627, -0.9721361,  0.3910879,  7.4610079,  3.5306725,  2.2910878,  6.0193323,  3.5824202,  2.2048671,  9.4803969,  3.4881307)    0    0   5.00000000  0 0.200   0.00000000
( 4.9096799,  7.9706553, -32.2982135,  0.8832263,  0.2926969,  0.2475724,  0.2700884,  8.1093602,  1.7233730,  3.1539817,  3.8369117,  2.3644831,  7.1797398,  4.2251222,  7.4822691,  0.1455695,  1.9263838,  3.5189504,  5.2763198, 10.9229578,  1.0408734,  4.4065440,  1.9217747,  2.7765628, -0.3271517,  3.7397042,  5.2991705)    0    0   5.00000000  0 0.200   0.00000000
(-3.7259031, 17.7077655, -29.0025955,  0.9870540,  0.1594825,  0.0130437, -0.0109325, 10.6896093,  6.4200751, -0.7878806,  1.8077725,  8.2493276,  3.6664903,  1.7847653, -0.9925155,  1.5305645,  1.2096437,  4.0128170,  0.3933881,  3.0358914,  9.7605523,  1.0113591,  4.4331170,  4.2294281,  1.1814128,  2.3808131,  3.3520146)    0    0   5.00000000  0 0.200   0.00000000
( 0.4689350,  5.2206257, -31.1066185,  0.8893537,  0.1928609,  0.3526853,  0.2178711,  8.3174875,  7.4284190,  6.6386743,  6.2035255,  4.2286328,  2.4352348,  5.0286893,  0.4425140, -0.1521230,  0.9673265,  5.3992557,  7.3065418,  0.3463543, 10.9483441,  8.4135432,  7.3368517,  4.0510880,  2.7832960, -0.5654353,  5.2272663)    0    0   5.00000000  0 0.200   0.00000000
( 7.2455352, 10.7268625, -19.2689404,  0.8189239,  0.5324855, -0.2114284, -0.0334815,  5.9975958,  3.6253113, -0.4389733,  1.9410786,  0.7057524,  9.1075622, -1.0111791,  6.8731122,  3.2339569,  2.5989521,  6.1981987,  4.9959594,  5.0342831,  8.6203143,  6.1185461, 10.8640944,  9.8786387,  1.3836312, -0.9499103,  1.4230995)    0    0   5.00000000  0 0.200   0.00000000
( 1.3650489, 14.2392337, -30.3200017,  0.9041786,  0.3015894, -0.1463873, -0.2647180,  6.9991631, -1.3770487,  0.7411159,  6.3636283,  0.7710231,  7.9691854,  0.5844999, -0.1298829,  8.2530018,  9.2579747, -2.1463043,  2.5107578,  5.3910852,  2.7190186,  0.6421841,  1.8078014,  5.5388039,  6.6085520,  4.4939883,  6.1230886)    0    0   5.00000000  0 0.200   0.00000000
( 1.7579973,  5.6032433, -30.5416602,  0.9678765, -0.1643925,  0.1279744,  0.1407577,  2.3773121,  2.1687837,  7.5600369,  0.2967974, -0.8317493,  7.7799127,  0.1541589,  1.6798075,  4.0072594,  1.1758923,  3.1881924,  5.8946769,  6.1871578, 13.2536467,  0.1362412,  3.4858712,  6.5372902, -4.6539873,  3.3614862,  8.5504963)    0    0   5.00000000  0 0.200   0.00000000
( 4.6539371,  9.3962594, -27.5230474,  0.7832346,  0.4368483, -0.1582580, -0.4131119,  3.4204310,  1.4072137,  3.7310074,  5.3051425,  2.5757692,  8.2189250,  2.4791151,  6.7231995,  2.9125372,  5.7629805,  4.8364630,  7.0888630,  0.6075786,  1.0625000,  0.2740621,  1.6104438,  5.4587737,  7.8588627, -1.3755359, -2.3960532)    0    0   5.00000000  0 0.200   0.00000000
( 4.9523472, 11.5061986, -23.0735151,  0.9615008,  0.1534128, -0.1485477, -0.1729575,  5.2682775, -1.5966015,  5.3899092,  0.1085579,  2.4960996,  5.1333810,  0.2289124,  4.1318405,  1.9630584, -0.4818097,  4.8264131,  7.6551789,  8.2226631,  6.3287674,  4.1385994,  3.9790518,  1.7937062,  1.5162016,  0.0489629,  4.3508355)    0    0   5.00000000  0 0.200   0.00000000
( 0.8665976, 20.2540570, -31.7325730,  0.8176282,  0.3815706,  0.1597123,  0.4004748,  2.9692487,  5.0247156,  5.1254281,  6.1778246,  6.8970716, -1.6399245,  2.8128436,  0.6488025,  3.3607723, 11.7127510,  2.5103217,  3.7487747,  3.1756853,  2.7598132,  7.7514191, 10.6195127,  1.1059973,  5.4264174,  7.7792489, -0.0452573)    0    0   5.00000000  0 0.200   0.00000000
( 5.2571947, 17.7527555, -34.3919103,  0.9819875,  0.1331870, -0.0837872, -0.1046013,  4.2821892,  7.5929030,  6.3085375,  4.8828972,  3.5862244,  4.5743109,  2.4669199,  2.3797343,  2.6688976,  4.0682524, 11.3144473,  4.1028428,  2.5377503,  3.9913975,  4.8985645,  8.8594122,  1.5444711,  0.0395229,  3.5643594,  9.9339381)    0    0   5.00000000  0 0.200   0.00000000
( 0.5738894, 20.8569947, -30.8279142,  0.9185475,  0.3536028,  0.1726869,  0.0376149,  7.0949453,  4.4582718,  5.5794235,  7.8215049, 10.0138526,  3.2981839,  6.3429971,  2.0953546,  5.4889399,  1.2276879,  8.2569023,  2.9230551,  5.7248740, -0.0711213, -0.3921951, -1.4744388,  4.2617956, -0.9187899, -1.3083014,  3.2809330)    0    0   5.00000000  0 0.200   0.00000000
( 7.4961778, 13.8222901, -18.2139723,  0.7266974,  0.6724610,  0.0083568,  0.1401327,  6.0959303,  6.9280431,  1.0273822,  0.9444471,  6.3549616,  8.1045115,  2.7771716,  1.8449479,  3.5215078,  8.5399478,  5.3468201,  8.8751086,  5.7619630,  2.2095349,  8.7423741,  1.0363105,  8.0678300,  4.6982889,  7.6099092,  4.7863197)    0    0   5.00000000  0 0.200   0.00000000
(-2.1118469, 18.6962683, -29.4695719,  0.9145908,  0.4042940,  0.0054972,  0.0063157,  0.4510231,  1.2665276,  3.4696975,  4.9229245,  9.4086626,  4.0668831,  5.9216347,  2.2423775,  7.6699663,  4.5992027,  0.9828995, 11.1809261,  0.7836263,  9.4462843,  5.0346026,  4.9952314,  5.0159343,  8.2345447,  6.8324445,  4.2447457)    0    0   5.00000000  0 0.200   0.00000000
( 2.9050023, 21.7340516, -21.3731659,  0.8245704,  0.5470755, -0.0303776,  0.1409581,  8.7940025,  6.3042840,  7.3527929,  2.3836859,  2.7663948,  4.4671340, -2.4074217,  3.9408031,  4.7493768,  2.6991622,  6.1637901,  3.4816039,  7.1771768,  3.6577059, 10.9440843, -3.2675233,  1.8847506,  2.7897170,  4.8477194,  2.9790769)    0    0   5.00000000  0 0.200   0.00000000
(10.4477872, 17.8756050, -31.3393236,  0.8662300,  0.4582771, -0.1604127,  0.1178792,  2.5800872,  2.4151662,  4.5211551,  5.7141124,  2.7080125,  4.1923669,  5.0905584,  6.0794103,  5.4118466,  6.2331623, -0.3176704,  0.9101619,  4.7255417,  6.0007376,  5.0349213,  4.1560105,  3.1819706,  3.2161533,  3.0921470,  4.7022327)    0    0   5.00000000  0 0.200   0.00000000
( 7.3271291,  7.5996057, -24.7232217,  0.9778936,  0.0780477, -0.1639924, -0.1036294,  2.1912114,  8.3435692,  4.5268457,  7.5402830,  5.4606116,  4.5206943,  6.0918028,  3.4364793,  1.0132067,  3.3921677, -0.0944999,  5.6222014,  8.3684699,  2.6239753,  6.3757090,  3.9354690,  4.3743594, -0.7342976,  7.1579968, -1.0463337)    0    0   5.00000000  0 0.200   0.00000000
(-4.2334637,  9.5106228, -30.3054124,  0.8016084,  0.1976719,  0.5041507,  0.2533414,  1.6924142,  4.6802022,  5.0392722, -0.5341678, -2.3383000,  7.4567392,  6.0544122,  3.8540086, -2.4941184,  6.6487944,  5.3083472,  2.3146891,  5.5983594, -1.1151900,  4.5618573, -2.4759060,  3.1060839,  7.1966079,  4.9299880,  1.3661055)    0    0   5.00000000  0 0.200   0.00000000
( 7.3771886, 13.0462914, -24.5275949,  0.7128843,  0.5491269,  0.1795860,  0.3974977,  4.7051361, -1.9575212,  3.1297030,  4.3250235,  8.4726924,  6.8524085,  5.2219394,  9.6902823,  7.8632477,  6.1221704,  5.8159816,  5.7977762,  1.0132773,  3.7886319,  8.8533543,  8.5121200,  3.2588340,  0.5828563, 10.8668213,  1.9384051)    0    0   5.00000000  0 0.200   0.00000000
( 6.4920772, 17.7332327, -29.6499941,  0.8550430,  0.4049150,  0.2102386,  0.2464651,  4.0386998,  8.7878004,  2.2666845, -1.7166090, -0.0546255,  3.6225589,  5.6791622,  5.6884543,  2.8991128,  2.3274255,  7.8031914,  4.8148428, 10.9280168,  5.1660369,  7.3442997, -0.1203534, -0.0022290,  8.3595629,  7.5879247,  2.6890224)    0    0   5.00000000  0 0.200   0.00000000
( 3.0257763, 11.1563865, -34.3945702,  0.9628695, -0.2630641,  0.0594086, -0.0122543,  5.8834801,  4.3585552,  3.2564797,  2.6840798, -2.6880504,  1.7718816,  1.0614786,  4.5812758,  7.0877176,  9.6702028,  8.9027896,  9.9489573, -0.9720608,  5.8008384,  4.2536785,  3.3864931,  2.3330320,  4.3752193,  3.2547251, 10.0445107)    0    0   5.00000000  0 0.200   0.00000000
( 4.7564700,  9.6882873, -28.5385421,  0.9457380,  0.3123585, -0.0522746,  0.0726577,  0.6897824,  1.1137757,  5.6270126, -2.9299254,  6.3572913,  4.7080557,  1.8082064, 10.3329823,  6.3355314,  6.4995024,  5.4973491,  7.4412134,  4.2775318,  0.4321695,  6.5458835, -1.2780191, -0.4253683,  5.8879517,  2.9769828,  6.8418573)    0    0   5.00000000  0 0.200   0.00000000
( 6.0042820, 16.5856762, -29.1905068,  0.9067258,  0.3852309, -0.0077687,  0.1714208, -4.0846893,  5.8076101,  5.5774472,  7.5927867,  2.6731210,  5.3106205,  4.8232188,  8.4317291,  2.2379716,  4.1759069,  7.7848409,  4.4188606,  3.9662048,  1.8470008,  4.3693856,  0.7410211,  4.4180649, -1.7188055,  8.8867193,  6.0224052)    0    0   5.00000000  0 0.200   0.00000000
(-1.9614860, 17.4064146, -33.8919733,  0.9196249,  0.3790850,  0.1000295,  0.0240578,  4.1797569,  5.9363804,  8.0756755,  8.5831080,  4.7163546,  0.6617288,  7.5853704,  4.1952747,  4.3958973,  4.3644441,  5.7215090,  6.5809725,  4.2594974,  6.1553277,  2.6476562,  9.9155234,  9.5773843, -0.3681145, -0.0741521,  0.2860340)    0    0   5.00000000  0 0.200   0.00000000
( 5.9922552,  6.9343527, -25.8930481,  0.9981085, -0.0418612, -0.0205359, -0.0400657,  4.3206319,  6.7669758,  9.0450702,  6.2627424,  4.3401854,  3.0421034,  4.7673746, -0.0861032,  1.0215459,  4.0739778,  6.1559264,  3.4919459,  4.7008995,  0.1827116,  2.7088481,  2.3573196,  2.3503185,  2.9119405,  2.7219121,  5.2888089)    0    0   5.00000000  0 0.200   0.00000000
(-1.6275948, 21.3826613, -22.8923919,  0.7639803,  0.4383394,  0.1228724,  0.4572690,  8.0423697,  8.9314173,  2.0618140,  8.1948124,  4.0566626,  5.4795655, -3.1209917,  4.7176798,  0.7741448,  5.8708679, -0.0532874,  1.2899614,  1.8511875,  6.9201505,  8.4599902,  7.9303601,  3.9323466,  8.7462089,  1.8682143,  4.2647246)    0    0   5.00000000  0 0.200   0.00000000
( 6.0779301, 14.8668072, -34.8856967,  0.9777131, -0.2037656,  0.0248833, -0.0440171,  5.2847176,  3.4972485,  7.9410756,  5.6564908,  2.8629608, 10.0969723,  2.4754211,  0.3498543,  1.0353457,  7.5365623,  4.0434435,  4.5519689, -0.0970974,  2.1184165, -3.1462267,  2.6840702,  2.9264124,  3.1121883,  2.3375272,  2.1021131)    0    0   5.00000000  0 0.200   0.00000000
( 9.1100319, 11.2191153, -26.0440170,  0.9556971,  0.0392232, -0.2024394, -0.2100545, 10.5456351,  5.2048053, -1.4571256,  0.4881588,  4.6022495,  4.1355075, -0.6597960,  3.9856881,  6.9171062,  3.8028813,  3.1621541,  0.8784046,  6.8216818,  9.3873383,  6.4224588,  6.4142347,  0.7955795,  2.4176224,  2.5943167,  3.0844081)    0    0   5.00000000  0 0.200   0.00000000
( 2.1642893,  8.1466007, -22.7906696,  0.9953535,  0.0608709,  0.0366067,  0.0650082,  2.7534209,  1.6030774,  5.7991139,  2.3634229,  4.6856476,  3.8377366,  3.6355738,  3.4678149,  3.0831941,  5.2848788,  3.0747440,  5.4642475,  1.8830906,  3.9583172,  6.5861888,  5.0478837,  5.8735658,  6.0503309,  4.7305051,  6.8150409)    0    0   5.00000000  0 0.200   0.00000000
( 1.3590414, 20.4377512, -26.3418762,  0.8087340,  0.3977051,  0.1233015,  0.4154235, 10.2604604,  3.8030859,  2.6212884,  4.0044816,  6.2343399,  2.2332834,  2.4422474,  1.5972012,  2.3864281,  2.8272261, -0.0755204,  3.6471063, -1.5304048,  3.8974426,  3.8913168,  6.9146768,  3.9970981,  3.8075737, -1.1596009, 11.8203114)    0    0   5.00000000  0 0.200   0.00000000
(-2.7334754, 10.8582453, -31.6857319,  0.9243645,  0.2866757,  0.2465370,  0.0508602, -0.9450564,  9.1834651,  2.1492052,  6.1552865,  8.2322691,  8.0252000,  4.3414448,  0.2523906,  2.2795237,  2.1651789,  1.6193633,  7.5081750,  4.9585270,  0.6785913,  3.3681437,  1.1399113,  3.8942109,  1.8407552,  7.5626870,  5.7942054)    0    0   5.00000000  0 0.200   0.00000000
(-3.1419136, 18.1533018, -23.2484636,  0.9227903,  0.3740067,  0.0467609,  0.0799397, -0.3422507,  4.1310571,  6.4840353,  6.3472947, 10.7683658,  3.0379479,  8.9958330,  6.9091603,  3.6538533,  3.4453206,  4.1262810, 10.5467366,  5.0827343,  6.5235063,  3.5206522,  2.9974472,  1.2446342,  2.4054659,  4.0358610,  3.6244192)    0    0   5.00000000  0 0.200   0.00000000
( 2.9784436, 21.3121474, -32.4309857,  0.8472391,  0.3722785, -0.1500592, -0.3479610,  1.5667967,  5.6896886,  0.6459957,  9.7573803,  4.9988916,  2.7623649,  6.4394902,  0.9880602,  5.0316516,  3.6951547,  1.1361794,  1.7189538,  7.8463038,  7.4255260,  4.4255577,  6.8788271,  3.7395547,  0.3893070,  3.5259352,  0.9760038)    0    0   5.00000000  0 0.200   0.00000000
