#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.3381005,  5.6872230, -31.8024548,  0.9891058,  0.1290243,  0.0702856, -0.0090794,  4.0956127,  4.7331110,  2.5076039,  4.7843980,  4.8192807,  4.7644064,  3.8615662,  3.2297937,  3.1721393,  4.3896140,  3.0145352,  5.1631001,  3.7635628,  3.4352104,  4.2545493,  3.5054270,  3.7724109,  4.3780402,  4.3332635,  3.2658230)    0    0  47.52439862  5 0.560  32.25469083
( 9.7420353, 10.9874689, -29.7407232,  0.9503406,  0.2883059, -0.0672131, -0.0959943,  3.9350638,  4.0036292,  3.9462785,  1.5704901,  3.3430976,  0.7279191,  1.8501191,  6.6490780,  4.1152195,  3.5895604,  5.6184475,  3.8886800,  2.2688447,  3.0635117,  2.8877223,  4.6829709,  3.7469268,  5.4585906,  2.5706848,  2.8328562)    0    0  37.59190391 14 0.000  24.89846670
( 9.8984716, 11.6086229, -30.0780091,  0.9503398,  0.2883121, -0.0672038, -0.0959896,  3.4381308,  4.0062358,  4.3382894,  1.2376840,  2.9888271,  0.6709370,  1.8538515,  6.8563827,  3.8091476,  3.5178796,  5.5366192,  3.6859019,  2.4487933,  3.0850513,  2.8228111,  4.7262880,  3.9767885,  5.1711938,  2.8614799,  2.7384781)    0    0  35.57361208  0 0.400  22.90139105
( 6.3182690, 16.8830024, -29.4536670,  0.9416610,  0.3197834, -0.0317962,  0.1000109, -3.3501293,  6.0715029,  5.7924402,  7.3925228,  1.7706420,  4.3906016,  5.9113928,  7.5023608,  1.9192337,  4.1960786,  7.8159954,  4.6293876,  5.1887421,  1.9718514,  5.0450501,  1.4193592,  4.5934168, -1.2324020,  7.6571697,  5.2428463)    0    0  37.07788385  5 0.400  23.48438241
( 6.5759698, 17.0428656, -29.3318192,  0.9416610,  0.3197833, -0.0317962,  0.1000109, -3.2472008,  6.1311441,  5.6468837,  7.3764605,  1.7762315,  4.4155994,  5.9561087,  7.4388811,  2.0224196,  4.1629517,  7.6588737,  4.6566579,  5.2120853,  2.1360498,  4.9299657,  1.3781489,  4.4834859, -1.3938963,  7.6125256,  5.0986962)    0    0  36.27780618 14 0.000  23.34897131
( 9.5718299, 11.5302547, -29.9366784,  0.9503410,  0.2883025, -0.0672184, -0.0959969,  3.2032110,  4.0856562,  4.3603162,  1.2081948,  2.9040980,  0.5017411,  1.6857332,  7.1152221,  3.7799074,  3.4264386,  5.5707155,  3.7412948,  2.4078639,  3.0691353,  2.8648880,  4.7376856,  3.9475665,  5.2587668,  2.8439775,  2.8046864)    0    0  39.46970920  2 0.880  26.55057629
( 9.1365898, 11.2407302, -29.9307665,  0.9503406,  0.2883058, -0.0672133, -0.0959944,  3.7850594,  3.9557263,  3.9396160,  1.8208009,  3.3510113,  0.7247704,  1.7854909,  6.8672031,  4.2285607,  3.3846776,  5.5326954,  3.6950056,  2.4375800,  3.0884978,  2.8408333,  4.7123853,  3.9796533,  5.1903593,  2.8562238,  2.7463316)    0    0  38.69716124 14 0.000  26.52393898
(-0.0974942,  5.8143949, -32.1225768,  0.9891246,  0.1289360,  0.0701764, -0.0091224,  4.1416031,  4.8597842,  2.6188603,  4.6360104,  4.7149315,  4.7909426,  3.8189569,  3.2449460,  3.2210235,  4.3320405,  2.9337681,  5.0497360,  3.6363794,  3.2544213,  4.2667870,  3.5194676,  3.6808578,  4.5012257,  4.2067504,  3.1844807)    0    0  47.97348905  0 1.120  32.37540356
( 6.0000029, 16.6725538, -29.4004387,  0.9416610,  0.3197834, -0.0317961,  0.1000110, -2.9982925,  5.7482162,  5.6803534,  7.1548671,  1.8702517,  4.3871109,  5.7950845,  7.2965522,  2.0099009,  4.2473074,  7.7305798,  4.6990837,  5.2145215,  2.0426266,  4.9253751,  1.1620680,  4.5384416, -1.7282054,  7.7495020,  5.0875209)    0    0  36.13488519  0 0.400  23.70098861
( 6.4199660, 17.2035195, -29.4924331,  0.9416610,  0.3197834, -0.0317962,  0.1000110, -3.3403674,  5.8267835,  5.9791996,  7.3102768,  1.7709087,  4.3230646,  5.8346242,  7.4634943,  1.7699305,  4.2854915,  7.6880790,  4.6342552,  5.3949921,  2.0308987,  5.0620453,  1.2540461,  4.7286875, -1.4686865,  7.6820078,  4.9682000)    0    0  36.95048093  0 0.640  25.40714003
( 9.5369733, 11.3217677, -29.6689429,  0.9503403,  0.2883084, -0.0672093, -0.0959924,  3.6463728,  4.0321752,  4.0834653,  1.6062467,  3.1837595,  0.6872112,  1.8382079,  6.8378817,  4.0300475,  3.4268937,  5.5314719,  4.1453370,  2.2161334,  3.0422622,  3.0986055,  4.4726393,  3.7351513,  5.6358240,  2.7182370,  3.1735310)    0    0  35.88359416 16 0.000  23.17336795
( 0.1330154,  6.2166097, -32.2726875,  0.9891078,  0.1290146,  0.0702736, -0.0090841,  4.2474968,  5.0811647,  2.7143583,  4.3177555,  4.6076077,  4.7525526,  3.7120112,  3.2288258,  3.2156821,  4.3254906,  2.7806245,  4.9437742,  3.4385581,  2.9748404,  4.2918080,  3.5695127,  3.5296380,  4.6612875,  3.9276952,  3.1238936)    0    0  46.38578249  7 0.240  30.80515235
( 0.4833250,  5.6001350, -31.9692150,  0.9968486,  0.0698264, -0.0025037, -0.0375628,  4.2768363,  4.7139107,  3.1807466,  4.4360686,  4.4157484,  4.7667630,  3.5759883,  3.4242696,  3.2508682,  4.1221555,  3.2113832,  5.2794472,  4.0420976,  4.0243430,  4.1516729,  3.4900530,  3.9562059,  3.9335554,  4.1666641,  3.7591716)    0    0  47.63418038 33 1.760  30.41618253
(-0.6464613,  6.5439814, -32.1900421,  0.9891019,  0.1290424,  0.0703080, -0.0090706,  4.3457400,  4.7610676,  2.5090830,  4.6918081,  4.4271073,  4.8699187,  3.9235250,  3.4059236,  3.4248463,  4.2577764,  3.0413796,  5.2173009,  3.8189239,  3.4974626,  4.2503251,  3.5016906,  3.8059468,  4.3308697,  4.3898147,  3.3040614)    0    0  46.92572559  1 0.480  31.21437840
(-1.0992018, 18.3402916, -30.6677926,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9061988,  4.5547749,  3.3950115,  5.5312341,  5.4861796,  2.1120789,  3.1673246,  1.5518104,  2.9182329,  4.4411477,  4.3102747,  3.4188812,  2.7734520,  3.5380876,  1.7268636,  4.3936469,  3.2676965,  3.2731227,  2.3679773,  4.4502471)    0    0  30.62813808  1 0.400  21.44184768
( 6.4138861, 16.8239589, -29.6607286,  0.9416621,  0.3197811, -0.0317970,  0.1000072, -2.6749493,  5.4531990,  5.5375859,  6.9400321,  1.9788784,  4.4055334,  5.6776480,  7.1239457,  2.1182041,  4.2842785,  6.5581427,  4.7544899,  4.8725700,  3.5382474,  4.0003771,  2.0475486,  3.1149003, -1.1740215,  6.8183979,  4.6665703)    0    0  36.97201187  2 0.560  23.85720861
(15.2189349, 22.1456601, -22.2274756,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  6.0182592,  3.5657883,  3.7671221,  5.6638106,  3.4911166,  6.2687139,  7.3421357,  2.9181673,  6.0928243,  3.8024552,  3.5415991,  3.6317137,  4.2521742,  2.1932580,  6.5909459,  6.2102576,  2.9179690,  2.2895548,  2.4378351,  2.9847403)    0    0  15.52123971  0 0.840  10.27495712
( 9.4929420, 11.7175781, -29.9174170,  0.9503390,  0.2883187, -0.0671937, -0.0959846,  3.5599723,  4.0735772,  4.1795667,  1.5703610,  3.0857780,  0.7236246,  1.9266747,  6.7900120,  3.9154653,  3.4134342,  5.5908261,  3.7590714,  2.5130347,  3.0701121,  2.9290483,  4.7955461,  3.9787477,  5.2228772,  3.0575744,  2.9786179)    0    0  38.48148564  1 0.560  25.61629839
( 3.3501485,  3.3443350, -31.0411854,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.5870466,  4.6333002,  4.7013558,  3.4064749,  3.7030941,  5.1349030,  2.8631802,  3.7505632,  3.2768517,  3.5207677,  3.9254567,  5.7045267,  5.1249195,  6.2241907,  3.7330463,  3.3989492,  4.7217094,  2.3422413,  3.4524650,  5.6101005)    0    0  68.82253185  0 0.400  47.12834381
( 6.3642600, 16.6349627, -29.7400409,  0.9416610,  0.3197834, -0.0317962,  0.1000110, -2.9132036,  5.5486512,  5.7468999,  7.0578137,  1.8886019,  4.3569730,  5.7342447,  7.2178459,  1.9494727,  4.3003281,  7.6052038,  4.6990059,  5.1877111,  2.1970194,  4.8372499,  1.2689738,  4.4008465, -1.6487244,  7.6462370,  5.0440849)    0    0  38.09872190  2 0.640  26.15062526
(-0.8822719, 17.9266097, -30.3704952,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9481465,  4.5076352,  3.2055817,  5.7585246,  5.6127280,  1.9583806,  3.1175812,  1.2683684,  2.8226261,  4.4818996,  3.9831159,  3.5116077,  2.9716143,  3.4430121,  2.1385012,  4.4004108,  3.3306075,  3.5422371,  2.6111743,  4.1116455)    0    0  29.30707842 11 0.000  19.48672984
(-0.5264706, 17.9244446, -30.6533910,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9726950,  4.5443456,  3.3399655,  5.5829316,  5.5495358,  2.0748523,  3.1619460,  1.4854416,  2.9015426,  4.4255524,  4.1098197,  3.3934132,  3.1013544,  3.4243002,  1.9534703,  4.1552023,  3.3561716,  3.3052530,  2.5132934,  4.1385617)    0    0  29.89690356  3 0.480  19.17446549
( 9.4900802, 11.5022626, -29.7446296,  0.9503410,  0.2883025, -0.0672183, -0.0959969,  3.3715979,  3.9317108,  4.2452283,  1.6048464,  3.0878100,  0.6619837,  1.7549217,  7.1146042,  4.0193902,  3.2689946,  5.5510952,  3.6994416,  2.4361628,  3.0859826,  2.8543146,  4.7329889,  3.9779882,  5.2097925,  2.8641843,  2.7684751)    0    0  38.46799701  0 0.400  26.01511631
(-0.8074999, 17.9289121, -30.4527596,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9013963,  4.5537412,  3.4044491,  5.5589905,  5.5063454,  2.1421385,  3.1883398,  1.5314738,  2.9381614,  4.4254894,  4.1208482,  3.3747386,  3.1246075,  3.4090669,  1.8981278,  4.1159763,  3.3546476,  3.2720566,  2.4790042,  4.1453658)    0    0  29.63441853  0 0.400  19.79124185
(15.3769068, 21.4149552, -22.2725840,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.9775992,  3.2314467,  3.7117509,  6.1580596,  3.3192532,  6.0505990,  7.2762405,  2.8021296,  6.0217497,  3.5830379,  3.5330882,  3.5995283,  4.2455322,  2.2914143,  6.5966358,  6.1630863,  3.0119940,  2.1880798,  2.4944603,  2.8092285)    0    0  15.90298345  5 0.840  10.66557761
( 3.4972956,  3.5471966, -31.2176901,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6524060,  4.8356921,  4.7411620,  3.6804699,  3.6140411,  4.7040420,  3.0227830,  4.0094139,  3.4229439,  3.5247817,  4.0537359,  5.8392933,  5.2365426,  6.5745835,  3.8781710,  3.4613111,  4.7424486,  2.0210827,  3.5941833,  5.7986063)    0    0  69.70143445  6 0.560  46.59797464
(-0.5318703,  6.5035546, -32.0712346,  0.9891174,  0.1289699,  0.0702183, -0.0091059,  4.2058781,  4.8676889,  2.5431244,  4.6716902,  4.6254025,  4.8726375,  3.8912781,  3.2819357,  3.3327859,  4.2877117,  2.9587650,  4.9102870,  3.4843477,  3.2760253,  4.3326864,  3.5011924,  3.6402174,  4.5541190,  4.0512323,  3.0546636)    0    0  45.86724345 12 0.000  30.25599428
( 3.6897819,  3.3768574, -30.8906411,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6184691,  4.7722827,  4.8644448,  3.5860363,  3.4683908,  4.8066257,  2.9213650,  3.8019051,  3.4024064,  3.4447235,  3.9303998,  5.6775660,  5.0891601,  6.2286234,  3.6552426,  3.3911738,  4.6993227,  2.3169366,  3.4239556,  5.6209033)    0    0  69.58756725  3 0.560  47.62908275
(15.0287820, 21.6430206, -22.6208469,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.6902888,  3.5081102,  4.0834714,  5.7757019,  3.5394919,  6.4921501,  7.4269971,  2.6588934,  6.3831266,  3.6726974,  3.4621891,  3.7152606,  4.0838449,  2.2546923,  6.4773612,  6.3152936,  2.7718755,  2.1942224,  2.4163396,  2.8533423)    0    0  15.95325319  4 1.520  10.87425614
( 9.5936014, 11.4468632, -29.9089032,  0.9503410,  0.2883024, -0.0672184, -0.0959970,  3.3180652,  4.0254984,  4.3295366,  1.2309910,  2.9697992,  0.5624852,  1.7206742,  7.0364954,  3.8314772,  3.4647158,  5.5645178,  3.6551082,  2.4587732,  3.0764104,  2.8210461,  4.7803731,  4.0081455,  5.1652172,  2.8975453,  2.7354358)    0    0  39.43264085  3 2.240  26.22342008
( 6.1928724, 17.3481714, -29.3219348,  0.9416610,  0.3197833, -0.0317962,  0.1000109, -2.8486431,  5.7161897,  5.5309681,  7.0895486,  1.9188698,  4.4267813,  5.7752773,  7.2278647,  2.1252011,  4.2249162,  7.7012180,  4.6847710,  5.1680670,  2.0995449,  4.9022115,  1.2891337,  4.4609900, -1.5558299,  7.6750019,  5.1320928)    0    0  37.92191389  3 0.320  25.96966641
(-0.6460968, 17.5539479, -30.6438573,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  5.1466844,  4.6183511,  3.4998178,  5.2905273,  5.5366121,  2.1823898,  3.2251117,  1.7617900,  2.9922256,  4.2641955,  4.0475368,  3.4309021,  3.0913375,  3.4208353,  2.0451850,  4.2140200,  3.3581034,  3.3888513,  2.5654714,  4.0959255)    0    0  31.46917417  3 0.960  21.26674629
(-0.9937593, 18.0651069, -30.5880873,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  5.0342865,  4.4518967,  2.9620665,  6.0241390,  5.7819829,  1.7374208,  3.0501766,  0.9234303,  2.6906793,  4.5183125,  4.2069499,  3.3748476,  3.0168349,  3.4728859,  1.8709998,  4.1643170,  3.3268931,  3.2303011,  2.4584578,  4.2473851)    0    0  30.35265858  0 0.480  19.95349794
( 3.1601161,  3.4583133, -31.1868618,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6578254,  4.5275092,  4.6398878,  3.5478572,  3.6292966,  5.0150054,  2.7572471,  3.7662179,  3.3908718,  3.5891631,  3.9836799,  5.6875842,  5.1049685,  6.2328762,  3.7001018,  3.3959723,  4.6551213,  2.2825856,  3.4763433,  5.6387408)    0    0  61.25229502 18 0.000  39.68579295
(-0.9719718, 18.3038092, -30.6476491,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9750610,  4.5273500,  3.2739525,  5.6656625,  5.5883867,  2.0174107,  3.1426741,  1.3820616,  2.8647237,  4.4450234,  4.1692838,  3.3658378,  3.0925560,  3.4362606,  1.8798114,  4.1199429,  3.3515200,  3.2368556,  2.4717151,  4.1857993)    0    0  30.91770649  7 0.480  21.36020395
( 3.2333700,  3.4640206, -31.2399262,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6356082,  4.6124002,  4.8481991,  3.5770497,  3.4092650,  4.8789329,  2.8026220,  3.7023985,  3.4286811,  3.4683392,  4.1171233,  5.8841566,  5.3220016,  6.5869817,  4.0489812,  3.4911962,  4.7133232,  1.9829948,  3.7087543,  5.8342930)    0    0  65.45905711 19 0.000  42.36462391
(15.2907630, 21.5897173, -22.3293978,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.8634978,  3.4274389,  3.8850606,  5.8789938,  3.4540460,  6.2904589,  7.3571220,  2.7679910,  6.1926350,  3.6708830,  3.5451686,  3.5726935,  4.2748391,  2.3164683,  6.6200021,  6.1249035,  3.0747970,  2.1686000,  2.5207017,  2.7691169)    0    0  15.59300561  7 0.400  10.45870532
( 2.8444336,  3.4134968, -31.3761679,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.5112602,  4.7576225,  4.7469908,  3.4302209,  3.6253525,  4.9494377,  2.9135430,  3.8938722,  3.3393588,  3.3654511,  4.0697203,  5.8360148,  5.2782027,  6.2637250,  4.0881161,  3.4177433,  4.6602728,  2.2758393,  3.6877402,  5.6274758)    0    0  67.41180894  7 0.080  43.85893183
( 3.5080501,  3.5460752, -31.2148455,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6541580,  4.8586916,  4.7278460,  3.6892328,  3.6399040,  4.6898612,  3.0469372,  4.0417180,  3.4199834,  3.5325875,  4.0485605,  5.8339577,  5.2296525,  6.5678623,  3.8650486,  3.4584227,  4.7425456,  2.0272534,  3.5853299,  5.7940931)    0    0  71.16122427  0 0.800  48.87024560
( 3.0898980,  3.6205119, -31.5206513,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6353623,  4.6857323,  4.8127872,  3.6055967,  3.4745617,  4.8226380,  2.8711545,  3.8044577,  3.4274427,  3.4784510,  4.0120274,  5.7484156,  5.1632694,  6.3953307,  3.7642574,  3.4298556,  4.6941456,  2.1493999,  3.5226890,  5.7244582)    0    0  72.21705612  0 5.000  48.14470408
( 9.5813284, 11.7233559, -29.8749224,  0.9503301,  0.2883936, -0.0670799, -0.0959276,  3.4210067,  4.0780888,  4.2603572,  1.5624808,  3.0103228,  0.6928492,  1.9164998,  6.9067779,  3.8637446,  3.3248511,  5.5652883,  3.8846599,  2.5262202,  3.0132884,  2.8505263,  4.7438482,  3.8453899,  5.2067285,  3.0386820,  3.1032976)    0    0  37.75937680  1 0.560  24.01826645
(-0.6728865, 17.8645782, -30.8903592,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  5.0390624,  4.4728488,  2.9951533,  5.8872422,  5.6965311,  1.7014657,  3.0284267,  1.0354466,  2.6614950,  4.5064824,  4.2718393,  3.2797282,  3.1739388,  3.4284881,  1.7357256,  3.9485828,  3.3667405,  3.0596685,  2.3947547,  4.2189997)    0    0  29.78255544  3 0.400  19.64758605
( 5.7566781, 17.3197992, -29.2728284,  0.9416610,  0.3197833, -0.0317962,  0.1000108, -3.2302467,  5.8095250,  5.8879156,  7.2604468,  1.7929678,  4.3422071,  5.8332655,  7.3942111,  1.8396179,  4.2688543,  7.4554770,  4.6969351,  5.0968704,  2.4111525,  4.7071313,  1.4683617,  4.1654257, -1.4483293,  7.4838734,  5.0430251)    0    0  36.40076306 22 0.000  24.36424742
(-0.7333070, 17.7791641, -30.6342539,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9684417,  4.5489942,  3.3595449,  5.5634649,  5.5397075,  2.0926514,  3.1690229,  1.5108613,  2.9128946,  4.4196304,  4.1102962,  3.3937343,  3.1009930,  3.4258498,  1.9578858,  4.1555047,  3.3568191,  3.3053664,  2.5162268,  4.1377570)    0    0  32.02075944  0 5.000  21.34717296
(15.4876575, 21.4490864, -22.4221926,  0.8263281,  0.3882271, -0.1018622,  0.3950768,  5.9121004,  3.4493759,  3.8409725,  5.8438194,  3.4534504,  6.2676819,  7.3464521,  2.8089385,  6.1551106,  3.7001884,  3.5633352,  3.5604450,  4.3116941,  2.2837038,  6.6430599,  6.1131079,  3.0865328,  2.2087080,  2.5126118,  2.8315325)    0    0  15.75350417  5 0.440  10.69468445
(-0.9939320, 18.1346848, -30.6419766,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9942523,  4.5173958,  3.2304574,  5.7037839,  5.6126406,  1.9793003,  3.1267930,  1.3325432,  2.8414242,  4.4561850,  3.9817557,  3.5128380,  2.9704631,  3.4432984,  2.1410369,  4.4028151,  3.3304969,  3.5447010,  2.6126120,  4.1110707)    0    0  30.82734047  8 0.240  20.70225353
( 4.1190292, 23.1982307, -26.5602519,  0.8249556,  0.4161846,  0.0908638,  0.3714597,  5.2155307,  3.7611881,  6.7459904,  2.5631079,  3.5036295,  4.1293001,  1.6142113,  2.5291705,  4.7087986,  4.4988022,  4.9097427,  3.7005430,  4.0773292,  4.5311842,  6.8510999,  3.1637460,  1.5921464,  3.7379547,  4.5420009,  4.5507440)    0    0  24.55919224  5 5.000  16.25281130
( 6.2143300, 17.0756844, -29.5553609,  0.9416610,  0.3197833, -0.0317962,  0.1000108, -3.2967731,  5.9394597,  5.8738569,  7.3198910,  1.7715758,  4.3554017,  5.8789200,  7.4357681,  1.8581485,  4.2302975,  7.3775886,  4.6971729,  5.1081343,  2.4877614,  4.6547634,  1.4637070,  4.1270973, -1.4762546,  7.4591989,  4.9823535)    0    0  36.57729378  1 0.640  23.39664996
( 9.5856964, 11.1329111, -29.5464995,  0.9503398,  0.2883122, -0.0672035, -0.0959895,  3.3633848,  4.0240131,  4.2808593,  1.2881166,  3.0116038,  0.5634690,  1.7108736,  7.0338546,  3.8760356,  3.4562647,  5.5405995,  3.8482667,  2.4055050,  3.0751279,  2.9120586,  4.6559709,  3.8698174,  5.3054565,  2.8379940,  2.9205820)    0    0  37.93467923 27 0.000  25.04781711
(-0.1496567,  6.5269903, -31.8226211,  0.9891010,  0.1290467,  0.0703133, -0.0090685,  4.0719020,  4.6115248,  2.3886803,  4.9075049,  4.9192554,  4.7264910,  3.8947831,  3.2136456,  3.1175430,  4.4551064,  2.9854629,  5.1381838,  3.7166057,  3.3783622,  4.2669273,  3.5138926,  3.7389472,  4.4146243,  4.2752931,  3.2445637)    0    0  47.11684548  3 0.560  31.31294495
( 9.7602388, 11.3360149, -29.7014733,  0.9503349,  0.2883532, -0.0671413, -0.0959583,  3.5669851,  3.9937849,  4.0979204,  1.4592555,  3.1883388,  0.5599869,  1.6595213,  7.0287795,  4.0507999,  3.4436098,  5.5520431,  3.5398677,  2.3550289,  3.1292922,  2.8762658,  4.7464233,  4.1365503,  5.2306913,  2.7694509,  2.5226809)    0    0  38.57332410  8 0.160  25.80144595
( 6.1422072, 17.0093045, -29.4226643,  0.9416610,  0.3197834, -0.0317961,  0.1000110, -2.8154495,  5.6884521,  5.5190830,  7.0677909,  1.9283580,  4.4270697,  5.7648743,  7.2093503,  2.1355445,  4.2284168,  7.6165119,  4.7094483,  5.1495378,  2.1991995,  4.8107078,  1.2517399,  4.3632411, -1.6868207,  7.6587744,  5.0684160)    0    0  38.90453336  3 1.520  25.94133757
( 2.9977040,  3.5514430, -31.8525967,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6085822,  4.4943813,  4.9206006,  3.4871241,  3.2998991,  5.0046351,  2.6888320,  3.5214363,  3.4134291,  3.4170139,  4.1592340,  5.9270853,  5.3777356,  6.6155649,  4.1660752,  3.5078384,  4.7054969,  1.9539693,  3.7840410,  5.8540441)    0    0  68.59330772  4 0.320  47.00938743
( 2.9975897,  3.8649870, -31.6192508,  0.9972874,  0.0499032, -0.0268109, -0.0469957,  4.6075660,  4.7077422,  5.0116057,  3.6063151,  3.2474148,  4.7430217,  2.8747284,  3.7008874,  3.4607419,  3.3586137,  4.0980014,  5.7918686,  5.2043627,  6.5122532,  3.8276466,  3.4523406,  4.6574670,  2.0087547,  3.6043403,  5.8044190)    0    0  64.21316959  0 0.400  43.73722215
( 6.1978693, 16.9811938, -29.4273397,  0.9416349,  0.3197746, -0.0317953,  0.1000083, -3.0962926,  5.7622732,  5.7714507,  7.1961007,  1.8384449,  4.3690576,  5.8073188,  7.3352876,  1.9323634,  4.2586553,  7.6695569,  4.6542989,  5.1700509,  2.1422997,  4.9194082,  1.4290897,  4.4424180, -1.3282215,  7.5922331,  5.1481754)    0    0  39.26049176  0 5.000  26.17366118
(-0.5698780, 17.3953052, -30.6152124,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.8170808,  4.5281012,  3.3322843,  5.4063949,  5.2508627,  2.0732391,  3.0351497,  1.7069159,  2.8433198,  4.6365508,  4.1674671,  3.4419748,  2.9019441,  3.4907293,  1.9104434,  4.3375818,  3.3038296,  3.3545628,  2.4789347,  4.2816042)    0    0  30.19017362  0 0.400  20.57506821
( 9.7658858, 11.4694888, -29.8582680,  0.9503392,  0.2883170, -0.0671963, -0.0959859,  3.6650704,  4.0292716,  4.0481901,  1.6403975,  3.2190264,  0.6660764,  1.8023902,  6.8768283,  4.0656287,  3.4106847,  5.5529058,  3.9859289,  2.2850896,  3.0542035,  3.0206092,  4.5803850,  3.8269240,  5.5040354,  2.7683233,  3.0370070)    0    0  38.29463116 12 0.000  25.06564085
(-1.6275948, 21.3826613, -22.8923919,  0.7639803,  0.4383394,  0.1228724,  0.4572690,  8.0423697,  8.9314173,  2.0618140,  8.1948124,  4.0566626,  5.4795655, -3.1209917,  4.7176798,  0.7741448,  5.8708679, -0.0532874,  1.2899614,  1.8511875,  6.9201505,  8.4599902,  7.9303601,  3.9323466,  8.7462089,  1.8682143,  4.2647246)    0    0 -66.32709138  0 5.000 -44.21806092
( 6.4333757, 17.3711367, -29.3424148,  0.9416611,  0.3197832, -0.0317962,  0.1000106, -3.5563512,  5.7618423,  6.2668172,  7.3691225,  1.6994495,  4.2468159,  5.8315344,  7.5365005,  1.5338271,  4.3529986,  7.5879233,  4.6754332,  5.1186455,  2.2532129,  4.8205876,  1.4474013,  4.3085683, -1.3834360,  7.5499867,  5.1243056)    0    0  36.13966085  0 0.480  24.92055613
( 9.4506015, 11.4907095, -29.8746116,  0.9503284,  0.2884081, -0.0670579, -0.0959165,  3.7417797,  4.1190836,  4.1352757,  1.7875003,  3.1233756,  0.9120791,  2.1886092,  6.5026660,  3.9020236,  3.3941183,  5.3219887,  3.9003079,  2.4324353,  3.0299139,  2.7076540,  4.4022549,  3.8313719,  5.0876574,  2.8046869,  2.8288714)    0    0  37.95049293  0 0.400  25.96221707
( 9.9241136, 11.0707385, -29.5612236,  0.9503409,  0.2883033, -0.0672171, -0.0959963,  3.5878528,  4.0155656,  4.1402010,  1.4417634,  3.1480884,  0.6360858,  1.7723594,  6.8888538,  3.9841632,  3.4854609,  5.5789505,  3.8906518,  2.3156518,  3.0549956,  2.9346699,  4.6603130,  3.8399619,  5.4190552,  2.7425442,  2.9154873)    0    0  38.19495545 21 0.000  25.44531512
(-0.8047567, 17.9584094, -30.7136224,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.8735279,  4.5627125,  3.4519121,  5.5365382,  5.4906536,  2.1892605,  3.2109739,  1.5695085,  2.9683123,  4.4132626,  4.2444163,  3.3577657,  3.0097805,  3.4648574,  1.7764778,  4.1590254,  3.3249523,  3.1957960,  2.4070434,  4.2865811)    0    0  28.16532327 20 0.000  17.82382337
(-0.5379682,  6.2303758, -32.2226941,  0.9891313,  0.1289048,  0.0701378, -0.0091376,  4.2737106,  4.6572561,  2.2522228,  4.7158240,  4.8414747,  4.6517988,  3.8559004,  3.2238798,  3.1055516,  4.5259983,  2.9931074,  5.0458404,  3.6958613,  3.3699560,  4.2252336,  3.4996299,  3.7524010,  4.4440831,  4.2957327,  3.1838776)    0    0  46.08133220  0 0.400  30.42169553
(-0.8959972, 18.0189043, -31.1633141,  0.9124010,  0.3485237,  0.1364304,  0.1656574,  4.9816345,  4.5141881,  3.2159582,  5.7178001,  5.6098061,  1.9563760,  3.1180821,  1.3091182,  2.8250104,  4.4651346,  4.3072640,  3.2047916,  3.3394697,  3.3971217,  1.7202082,  3.7541243,  3.4243134,  2.9335530,  2.4062192,  4.1408429)    0    0  29.69893934 12 0.080  19.41060672
( 6.5725524, 16.7919697, -29.4588116,  0.9416610,  0.3197834, -0.0317961,  0.1000110, -3.1234609,  5.7672652,  5.7978731,  7.2077707,  1.8296267,  4.3627117,  5.8108100,  7.3470694,  1.9111744,  4.2623797,  7.6492302,  4.6390373,  5.1672792,  2.1705013,  4.9235646,  1.5061553,  4.4248049, -1.2074882,  7.5454938,  5.1572573)    0    0  39.11247382  1 5.000  26.13753899
