#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.2529623, 20.7540381, -16.2631743,  0.7510327,  0.3562813, -0.2712789,  0.4852023,  5.2622277,  7.9833412,  4.5207013,  8.2088794, -1.3277832,  7.6887339,  7.4653412, 10.9707158,  5.1533312, -1.0491907,  1.2036936,  4.3973947,  4.6009639,  1.2187410,  6.2097123,  1.2400180,  6.9658591, -1.6907838,  3.8061596,  4.3727936)    0    0   5.00000000  0 0.200   0.00000000
(17.7819935, 17.7432656, -18.9074270,  0.8765422,  0.3908848, -0.2016240, -0.1955265,  7.3487229,  5.3328307,  4.6321152,  4.5792339,  6.6221193,  4.3777157, -0.3193724, 10.9908587,  5.1308103,  4.6478829,  7.5261027,  0.1490223,  3.5817704,  0.7241479,  1.6883630,  1.7497919,  5.6436750,  4.5025606,  0.9829435,  6.0511992)    0    0   5.00000000  0 0.200   0.00000000
( 5.5574335, 28.3344408, -22.7881312,  0.8375571,  0.5402027,  0.0786875,  0.0220763,  1.4999949,  7.5701804, 10.4718213,  4.8073758,  4.5541825,  2.5123537,  3.4545980,  6.5437177,  3.0585187, 11.1523543,  4.2478914,  2.3721299,  5.3639138,  9.9602448,  5.1845243, -1.2176194,  6.3177492,  4.9994102,  5.7698096, -1.1284145)    0    0   5.00000000  0 0.200   0.00000000
(13.7826040, 27.4879444, -23.9644909,  0.9883880,  0.1367596,  0.0056088,  0.0659884,  2.8724743,  3.4114971,  1.1629078,  2.8209622,  4.7736825,  4.7729935, -0.4698916, 10.5754137,  3.0865266, -0.5135878,  5.6480146,  9.2528351,  5.6958136,  1.3720175,  6.2926656,  5.0525045, 13.2949012,  8.1997501,  2.2352627,  3.8091652)    0    0   5.00000000  0 0.200   0.00000000
( 2.8897437, 23.7037311, -11.5675330,  0.8003000,  0.4377931,  0.1218384, -0.3911681,  5.9522237,  0.5885411,  4.9290479,  4.2137536,  5.3798923,  4.2852237,  7.2709619,  5.8084543,  6.9645087,  4.2235625,  5.0929347, -0.6785618,  0.7544453,  5.1032608,  4.6217335,  4.2989593,  4.3736452,  2.3131508,  3.6477764,  4.3312840)    0    0   5.00000000  0 0.200   0.00000000
( 7.6477951, 23.3838362, -11.4765513,  0.8808091,  0.4278415, -0.1068563, -0.1723621,  2.2779857,  0.5368832,  3.9085589,  2.4760340,  1.7352966,  2.3127184,  9.3137955,  7.7236035,  1.6889786,  6.2867937,  4.1881257,  3.1285460,  5.1316478,  6.0834449,  6.6672825,  2.6527905, -0.4075420,  4.5059014,  9.3850391, 10.5668304)    0    0   5.00000000  0 0.200   0.00000000
(15.5009684, 26.9737198, -20.5655820,  0.8741246,  0.4003621, -0.2403773, -0.1335486,  4.7179077, -0.4500743,  6.8958695,  1.2134597,  3.5542820,  1.6952726, 10.7048155,  7.6314990,  2.2053451,  7.0909906,  6.5113666,  8.9668627,  2.8673335,  1.7443622, -0.5379314,  2.9840382,  5.0979598,  2.7500282,  6.8521646, -2.2038887)    0    0   5.00000000  0 0.200   0.00000000
(11.7512036, 23.0849408, -19.0150426,  0.7634939,  0.4692075, -0.0231457,  0.4431542,  3.5580383,  2.1291788,  9.4187531,  1.7528752,  2.3013499, -0.8440680,  4.1141626,  5.4039666,  2.1420032,  1.6181712,  5.3706432,  3.4599220,  2.6851413,  0.5811557,  1.4524299, -0.9569577, -3.1770049,  4.1801601,  4.9320258,  0.2327153)    0    0   5.00000000  0 0.200   0.00000000
( 9.6498038, 27.4269906, -18.0608284,  0.7848746,  0.3648146,  0.1485157,  0.4783569,  6.5357489,  7.5605979,  5.8323191,  5.7769529,  3.1112975,  4.2451477,  2.9974288,  4.0875537,  0.1124059,  3.2262878,  2.6083153, 11.6299296,  8.0553445,  1.5899500, -0.2024426,  8.8187074,  3.1648862,  9.4115868, 11.6364646,  7.7993088)    0    0   5.00000000  0 0.200   0.00000000
( 6.6228052, 14.6973367, -14.5665640,  0.8497299,  0.3700195, -0.1413137, -0.3479585,  2.5369410,  7.8540101,  5.4559603,  4.8944205,  7.6272454,  2.3770960,  5.5625000,  0.3343237, -2.6094235,  6.3600103,  6.1587785,  3.9392099,  6.7798156,  4.3008979,  5.6095377,  5.4836141,  3.5589084,  1.8538607,  1.2454091,  4.3747095)    0    0   5.00000000  0 0.200   0.00000000
(10.6841799, 19.5852144, -13.9883100,  0.9087095,  0.3570895, -0.1284481, -0.1738826, -1.6808621,  7.2148854,  3.0180185,  5.2847983,  3.6529017,  7.5252125,  3.8774227,  5.5899100, 11.1330889, -0.0179989,  3.6857784,  4.2681648,  6.6504910, 10.9530652,  3.0457377,  3.0241893,  0.9260631,  5.0081472,  0.0723064,  5.8684041)    0    0   5.00000000  0 0.200   0.00000000
( 4.1220925, 24.4854482, -23.6801762,  0.8147747,  0.4960846, -0.1749412, -0.2437987,  7.5400800,  3.7422061,  2.9182443,  8.6166906,  7.8954481,  3.1971982,  6.2145425, -1.1169541,  3.0355020,  2.7152089,  7.1342854, -0.1764948,  5.1737149,  7.8111651,  2.7819624, 10.8347540,  2.5084151,  2.6753803,  1.5072513,  2.4576375)    0    0   5.00000000  0 0.200   0.00000000
(15.1252056, 17.5403129, -17.2058950,  0.8443950,  0.5304161, -0.0748409, -0.0073990,  4.5705978,  2.9850437,  5.1120522,  3.1449590,  5.5131841,  1.5239970,  2.8848124,  3.8160500,  3.6492718, -2.3152211,  3.5254306,  1.2751890,  3.6804811,  4.6815834,  7.8806106,  1.7411189,  7.0473427,  7.4960090, 10.9006538,  5.4518838)    0    0   5.00000000  0 0.200   0.00000000
( 9.8236734, 25.8663494, -15.2223452,  0.7734293,  0.5918761, -0.2241755, -0.0351448,  8.6034424,  6.2257826,  6.1130481,  5.6468572,  5.4153121,  3.1365767,  0.5333086,  7.6201380,  7.4080461,  0.8650304, 10.2858790,  3.6230981,  8.9025303,  9.9030383,  5.2435623,  2.1712412,  7.3279313,  7.5427583, -2.8461594,  1.4317785)    0    0   5.00000000  0 0.200   0.00000000
(12.7590155, 27.0847602, -14.9405212,  0.8701762,  0.3978262, -0.0964652, -0.2742667, -1.1111001,  1.5718897,  7.5923528,  1.6906889, -2.1885330,  0.1683995,  5.3733939,  3.0522250,  6.7379246,  4.9963829,  6.9075784,  4.0949299, 10.0347551,  1.0821608, -1.2103036,  3.3813296,  1.4602806,  7.3584666,  1.3069341,  5.8813660)    0    0   5.00000000  0 0.200   0.00000000
(10.3815968, 28.0589069, -21.8085489,  0.7548672,  0.4617421, -0.0966655, -0.4556594, -1.8247512,  4.0893951,  3.7680950,  7.3825818,  6.7670515,  4.7057114,  3.3722561,  6.9364633,  4.5613724,  7.6885984,  1.9627373,  7.7255278,  5.8722951,  8.2684826,  4.4657620,  4.8712514,  1.6347973,  3.7523095,  7.8087229,  4.3965046)    0    0   5.00000000  0 0.200   0.00000000
( 8.7352538, 30.4226970, -10.3628643,  0.9088096,  0.3937273, -0.1249292,  0.0586228,  6.0371712,  2.4121042,  3.2129766,  0.4209869, -0.5552661,  2.3507668,  5.7114976, -1.6326255,  8.6165815,  4.9266719,  5.7434190,  3.6493585,  6.3597644,  8.0442512,  3.7867599,  1.8044205,  1.0399770,  5.7077065,  2.0077243,  0.7032827)    0    0   5.00000000  0 0.200   0.00000000
( 1.3397850, 25.6148762, -18.6142627,  0.9143169,  0.4023080, -0.0404650,  0.0231401,  4.4597516,  7.0703300,  3.8032811,  1.3207222,  2.3048479,  1.0595277,  3.9427950,  5.6097044,  0.2404224,  0.9496779,  1.9198268,  4.5464917,  1.9866522,  1.9219109,  8.5589454,  2.3621481,  7.1106707,  1.8661182,  3.7406926, -2.1630625)    0    0   5.00000000  0 0.200   0.00000000
(14.1741453, 29.8514859, -13.5236307,  0.8030190,  0.5145844, -0.2371584,  0.1847140, 11.2840309,  1.9639309, -0.2159902,  9.2686556,  4.9216165,  6.8692919,  8.9722581,  4.1019830,  1.4302021,  3.2128788,  6.3422545,  2.9862882,  3.3046939,  6.1418530,  8.9161554,  3.0295257,  2.9472378,  9.4969529,  1.5921905,  4.2165443)    0    0   5.00000000  0 0.200   0.00000000
(13.6745696, 20.2907061, -18.1946234,  0.7625902,  0.4557214, -0.1132745, -0.4449080,  5.8316468,  2.1871447,  7.7173254,  4.7832392,  4.6046299,  6.5920578, -0.7979051,  4.5923529,  5.6260752,  4.6459437,  3.8129726,  5.7470808,  4.0485452,  0.7645266,  0.2424634,  0.3587517,  2.5658281,  5.7520456,  1.0986524,  3.9811036)    0    0   5.00000000  0 0.200   0.00000000
( 9.8835185, 24.1656051, -21.8931626,  0.8332805,  0.4948226, -0.1841504, -0.1639601,  1.7538123,  5.6784635,  5.6919629,  6.6603664,  5.5183565,  5.2295448,  2.2049709,  1.1165805,  4.9873680, 12.0082105,  2.9067902,  2.7641812,  4.7592793,  5.9043026,  7.8861750,  2.5954614,  6.4024915,  1.5027974,  3.3828968,  2.5420347)    0    0   5.00000000  0 0.200   0.00000000
(15.5422395, 21.3668950, -18.2259122,  0.8914598,  0.2821993, -0.1411574,  0.3251732,  2.5072014,  3.0190882,  9.6541846,  1.8618842,  6.3797062,  3.3782667,  5.4331056,  5.2419365,  2.3380082,  3.9641243,  5.4457704,  4.3548229,  2.5213645,  1.3646588,  3.6566156,  2.9475334,  2.4273500,  4.2765701,  4.7561647,  2.1228103)    0    0   5.00000000  0 0.200   0.00000000
(12.9900811, 27.6712732, -21.6127378,  0.8171107,  0.4176001, -0.1647746, -0.3616485,  6.7921996,  4.0797878,  1.3724092,  6.5954357,  6.6287396,  7.7262359,  2.2913260, -1.8457117,  7.6899458,  5.8893039,  6.6762126, -2.5435022,  5.7607330,  2.8149721,  2.5576663,  0.9745498,  4.6425001,  2.5837421,  2.4297821,  6.4855345)    0    0   5.00000000  0 0.200   0.00000000
(12.3653754, 21.8647742, -23.7480067,  0.7981941,  0.5437571, -0.1760558, -0.1903123,  3.7196579,  2.5454085,  0.0537525, -0.0204805,  4.4386476, -1.6696144,  3.9522272,  6.9786189,  2.0971913,  7.9911275,  8.4425614, -0.7685699, 10.9205794,  4.9717561,  6.7289043,  8.2732191,  8.3973745,  1.4784220,  6.8179777,  7.2039035)    0    0   5.00000000  0 0.200   0.00000000
(13.1502190, 31.9538529, -13.6825307,  0.9735181,  0.2126836, -0.0028071,  0.0837874, 10.3651581,  3.1891159,  3.3405805,  2.7068035,  2.8895507,  7.2270203,  2.0132747, -0.7433201,  3.9110461,  5.2802502,  3.9506706,  2.7227902,  4.0485239,  2.3558398,  3.4783477,  7.4041940,  3.3901831,  4.6543868,  2.4990699,  0.2826627)    0    0   5.00000000  0 0.200   0.00000000
( 5.9411703, 15.1865349, -14.9342045,  0.7924021,  0.4844501,  0.0378979,  0.3687423,  6.8217754,  2.1083886,  0.1533540, -0.9227625,  5.9691371,  7.6097717,  3.7969290,  1.5044747,  3.2444402,  0.9098199, -2.3797902,  5.8136760,  7.0276264,  3.4390082,  8.2566082,  5.6083999,  5.4296706,  3.2187532,  5.5801310,  1.3661792)    0    0   5.00000000  0 0.200   0.00000000
(17.4431404, 18.7226551, -18.5840749,  0.8664077,  0.3105968, -0.1587573,  0.3573003,  3.7120492,  2.1107250,  5.8415143,  1.6805060,  6.1023794,  2.4879743,  3.6913129,  8.3741212,  4.4829177,  5.5566288,  2.1372708,  8.7829349,  5.1728500,  4.0321744,  7.5818191,  6.3786597, 10.1026836,  7.3280220,  5.9006062,  4.5947300)    0    0   5.00000000  0 0.200   0.00000000
( 9.8572113, 22.7846012, -25.4089155,  0.8377061,  0.5161394, -0.0509640, -0.1710299,  7.9666110,  5.0195060,  3.7681497,  3.4212905,  1.8175524, 10.6853438,  1.2670506, -0.1636217,  6.5797207,  3.8140513,  2.3051718,  4.8734452,  8.5751166, -3.0204836,  4.7904985,  5.3586059,  3.3619652,  4.3495150,  2.4609109,  6.6596892)    0    0   5.00000000  0 0.200   0.00000000
(10.8964148, 26.5562762, -15.2631066,  0.9358177,  0.3264827, -0.1312010,  0.0209903,  7.6021639,  4.8921594,  5.2795941,  6.8739389,  3.5689189,  0.7706506,  4.3579140,  7.0716845,  7.3867520,  5.5222487,  0.7145777,  6.8364172,  5.8811061,  4.1774128,  5.8732396,  4.2778558,  8.8012260,  3.4784486,  3.7864892,  2.3777567)    0    0   5.00000000  0 0.200   0.00000000
( 8.4547809, 18.9362230, -25.0008361,  0.8421928,  0.5072020, -0.1765595, -0.0477921,  2.3202910,  9.5102917,  4.7843797, -0.1799835,  3.6277495, -1.2440669,  1.4374789,  2.1794551,  3.6613256,  3.9735484,  8.8162672,  9.1718486,  8.1263440,  5.5476748,  0.5392624,  7.9430999,  0.4831604,  4.0693702,  6.8280209,  3.9382511)    0    0   5.00000000  0 0.200   0.00000000
(12.2553151, 27.5990604, -23.3729092,  0.8415095,  0.4883894, -0.1235325,  0.1951339,  4.3446827,  4.0473172, 10.0694600,  3.2200812,  2.1972047,  6.7007466,  5.5865541,  3.3748322,  7.2558790,  3.5731242,  2.6474749,  3.2192589, -1.9320991,  6.8851151,  7.7319929,  2.4649279,  2.2975698, -6.6345779,  1.8889905,  2.0895949)    0    0   5.00000000  0 0.200   0.00000000
( 6.6570325, 18.2891553, -23.1746518,  0.9682002,  0.2361383, -0.0375998, -0.0735758,  8.5489664,  1.4761686, 10.8570159,  1.6118255,  0.0498450,  7.1055211,  1.6449609,  7.1720110,  2.1041214, -1.8625758, -0.3126870,  5.6522850,  9.5126623,  0.3707710,  4.5245367,  3.2094173,  7.1578377,  2.1365441,  6.3942344,  8.3211091)    0    0   5.00000000  0 0.200   0.00000000
( 1.0180269, 24.1736290, -16.2232302,  0.9601718,  0.2314342,  0.0345952,  0.1526807,  8.5069883,  3.3467424,  5.5322380,  4.3122442,  9.8396944,  3.4602581,  8.6094287,  4.3143924,  1.6448819,  3.6599500,  0.9717826,  2.8980754,  1.5458269,  2.4653312,  1.7925670,  5.6533323,  4.9663523,  4.0450687,  3.2241491,  6.4975444)    0    0   5.00000000  0 0.200   0.00000000
(16.2862830, 22.3632636, -17.8847995,  0.7528513,  0.4930645,  0.0278300,  0.4351182,  1.8378026,  7.7627268,  4.9693074,  3.1745312,  4.1692413,  0.9044871,  4.5167348,  1.1187391,  2.2807972,  5.7912809,  4.3726552,  4.8945611, -0.7685096,  0.0960198,  7.9249705,  6.7225431,  2.0639942,  2.5455804,  1.2359427,  6.6199102)    0    0   5.00000000  0 0.200   0.00000000
(10.6519011, 21.1844558, -14.1056335,  0.9237250,  0.3591692, -0.1297501, -0.0299082,  4.1887318,  5.4193266,  1.5828968,  1.9841706,  9.4873556,  1.3468849,  4.0358781,  1.1282914,  8.8338748,  8.2818524,  3.8940025,  5.5426295,  3.1138719,  4.3622407, -0.6959803,  2.6116159,  1.2141170,  0.6207775,  8.6023393,  8.8444959)    0    0   5.00000000  0 0.200   0.00000000
( 9.5801905, 32.5170510, -18.3391579,  0.7119497,  0.4925545, -0.0653386, -0.4962344,  2.9732939, -1.6801853,  2.4174156,  9.2032147,  5.5240520,  2.7030032,  6.0805704,  5.3767727,  3.3954140,  8.0236617,  3.5683913,  4.9902834, -2.5516375,  2.9412729,  3.7622327,  4.8424239,  3.9441992,  2.6947862, -1.0791189,  2.3801201)    0    0   5.00000000  0 0.200   0.00000000
(17.4655827, 21.7918536, -20.5897959,  0.7683658,  0.5207033, -0.3383318,  0.1549637,  8.3559425,  0.3830078,  4.4227116,  2.8444616, 10.7495541,  4.5508321,  6.3295031, -0.2550716,  4.9676366, -1.9577758,  1.8178232,  1.3079073,  4.2154898,  4.2669167,  0.8980735,  4.0616716,  6.6436209,  3.2773581,  6.2793984,  5.0636257)    0    0   5.00000000  0 0.200   0.00000000
(15.9938712, 28.4449147, -22.2627875,  0.8009455,  0.4156278,  0.0327867,  0.4297264,  5.2493713,  5.7477171,  6.0867444, -0.7466631,  7.8717279,  7.8231662,  4.7100226,  1.8315283,  4.5019156,  7.9581983, -0.3432695,  5.3986861,  2.8259262, 10.3303211,  5.1776540,  9.2360520,  1.0666813,  3.0026918,  7.6813733,  5.9332610)    0    0   5.00000000  0 0.200   0.00000000
(12.3472189, 27.9369264, -22.0575906,  0.9663596,  0.2385575, -0.0946935,  0.0165116,  7.8934539,  6.7102115,  2.8884264,  5.4365134,  5.6340180,  5.9226421,  3.2090794,  4.7649703,  3.2476477, -1.2639199,  4.0775340,  4.6178804, 12.5120072,  7.4063079,  5.4899328,  4.1830979,  0.8629214,  6.4404408,  4.7158257,  5.6700120)    0    0   5.00000000  0 0.200   0.00000000
(14.8211242, 17.2586396, -17.1762610,  0.8565306,  0.4043366, -0.2958909,  0.1237574, -0.1122834,  4.4391368,  7.1238487, -5.3926499,  2.8262469,  4.6320437, -1.6511080, -1.9815416,  7.5074654,  8.9146165,  3.1720610,  4.1137326,  7.3319736,  4.7690917,  5.4783498, -0.0760938,  9.8508182,  8.4289581,  0.2205469, -2.0931505)    0    0   5.00000000  0 0.200   0.00000000
(12.8438951, 19.1387313, -20.6895490,  0.8554023,  0.4986655, -0.0919084,  0.1057004,  4.3240780, -1.3333929,  4.4388465,  3.1682625,  2.8922717,  4.3070295,  0.4604200, 11.3593971,  7.2870339,  8.7128668,  1.0150743, -0.3401418,  6.2776068,  4.0016564,  2.6517266,  0.8968585,  5.0808880,  4.4111033, -1.4265770,  7.1001940)    0    0   5.00000000  0 0.200   0.00000000
(16.0561436, 20.7682321, -19.4286191,  0.7593323,  0.3992761, -0.3551497, -0.3712974,  1.2381028,  3.2916764, -1.0097939,  3.3786929,  4.3972877,  4.9808915, -2.6350364,  9.5417263,  9.0724668,  2.1438254,  4.9651261,  3.4403336,  1.8355728,  6.4535122,  5.4422360,  3.2798119,  9.0598570,  2.0407442,  4.1307836,  6.9441402)    0    0   5.00000000  0 0.200   0.00000000
(10.9330633, 24.1867610, -7.5190835,  0.9379219,  0.3315012, -0.0405418, -0.0936257, -2.2178035, -1.8465726,  2.3718614,  6.6701100,  0.7706207,  2.0751576,  3.2909832,  3.6334402,  3.6172756,  2.3603235,  1.3978051,  4.6645124,  3.0749199, -0.0697456,  9.4172463,  9.9629294,  1.0095289,  3.1027738,  3.6742984,  4.7707066)    0    0   5.00000000  0 0.200   0.00000000
(16.1076568, 16.2532889, -19.0192966,  0.8096972,  0.4295612, -0.3937181, -0.0696676,  9.3740592,  3.7429369,  1.0310817, -2.0294566,  0.5814345,  4.1349388,  1.8219454,  2.2217381,  0.0928791,  6.3661017,  7.6746445,  6.3655967, -2.9464844,  2.7822780,  0.5152497,  3.4898271, -0.0818978,  4.7606465, -1.7134066,  4.8547643)    0    0   5.00000000  0 0.200   0.00000000
(15.2603139, 22.0284292, -12.8300184,  0.8717903,  0.4083804, -0.1572170, -0.2202045, -0.5119401,  5.3629662,  2.3973299,  5.4724165,  1.5906146,  3.0205782,  6.6688701,  7.0379240,  3.5778436,  5.9646854,  3.1584901,  1.3816253,  2.0440512,  3.5064029, -0.6988040,  2.7581504,  4.3686804,  0.0837409,  3.1937716,  5.7657805)    0    0   5.00000000  0 0.200   0.00000000
( 6.9251461, 19.6098435, -21.8328992,  0.9528211,  0.2266013, -0.1240787, -0.1593370,  2.8766690,  6.9237247,  6.5339504,  2.9759954,  3.4985173, 10.6304623,  1.0393033,  0.1659048,  4.4547752,  4.8171828,  4.4398400,  7.0242294,  5.3013471,  5.0758631,  2.3442002,  7.0834626, -1.1406897,  9.5694278,  5.2212500,  2.9678328)    0    0   5.00000000  0 0.200   0.00000000
(11.8293683, 21.6189044, -18.8497169,  0.9908947,  0.0958096,  0.0304525,  0.0895589,  2.6602703,  9.7424244,  0.7538741,  1.6104705,  1.3992433, -0.9703852,  6.8566471,  2.5632567,  1.5615229,  5.5583431,  6.6961539,  3.9498665,  0.2379469,  1.5624097,  3.9142315,  0.4733111,  6.8012077,  2.0097630, 10.1753266,  2.4803756)    0    0   5.00000000  0 0.200   0.00000000
( 4.9002695, 30.9746312, -13.9724681,  0.7471297,  0.6286447,  0.0913216, -0.1956102,  1.4192622,  3.3412513,  3.9560350,  3.8841877, -3.0125441,  6.3783737,  0.9985433, -1.1910937,  3.5433953, 10.0159011,  3.5136986,  1.9070147,  3.9873258,  7.5144595,  5.5829465,  0.3016389,  7.1832250,  4.0038040,  5.8959379, -0.9195529)    0    0   5.00000000  0 0.200   0.00000000
(11.5175454, 29.4797226, -11.9150499,  0.7868752,  0.6031520, -0.0081114, -0.1302664,  5.0186663,  3.1768468,  6.9885373,  2.0318748,  8.5970826,  4.8244797,  5.3339437,  7.5755907,  6.4152532,  8.8278407,  3.9706851,  8.9384963, -1.3600806,  1.8666060,  3.6148675,  3.7308030,  4.3312523,  0.9627213, -0.2057427,  8.5602845)    0    0   5.00000000  0 0.200   0.00000000
( 1.1585114, 23.6899549, -13.7003220,  0.8765635,  0.4004875, -0.0347919, -0.2646426,  4.1328061,  4.2110135,  6.6897051, -0.0386447, -0.1977788,  1.6649632,  6.3360232,  4.6736409,  4.0128220,  1.9667325,  4.9785079,  2.0562870,  5.1828410,  4.6325063,  3.0438501,  5.2667994,  6.3573883, -1.1615255, 10.6855170,  6.8491712)    0    0   5.00000000  0 0.200   0.00000000
( 7.0437956, 26.6284486, -24.3249236,  0.8133978,  0.4360413,  0.1473324,  0.3557319,  2.5031841,  8.0843859,  5.7129406,  6.1862986,  1.5722191,  4.5626018,  3.7202429,  0.1759848,  2.2509871,  1.9239323,  3.5508809, -0.1579058, 12.6053378,  5.4283638,  4.3905948,  7.4629037,  4.5804529,  6.6927345,  6.5247942,  2.4594655)    0    0   5.00000000  0 0.200   0.00000000
(12.1582322, 26.6520205, -24.9763667,  0.9449283,  0.2868424, -0.1442592, -0.0634140,  6.0803152,  4.8985137,  4.5976526,  4.1093311,  4.8811052, -0.0109840,  1.1154817,  3.9998138,  1.0856089, -1.6667324,  7.7720257,  4.3967759,  0.2401940,  4.2030599,  1.2072696,  0.1294583,  3.1141473,  6.7079132,  3.4676244,  6.3598042)    0    0   5.00000000  0 0.200   0.00000000
( 6.1240339, 23.8029335, -20.0908010,  0.8245964,  0.5653237, -0.0209428,  0.0033585,  6.2652075,  6.1693217,  9.0945115,  6.2445216,  5.0303818,  5.2801869,  2.2018242,  3.6754858, -4.2036207,  5.2400168,  3.2842579,  2.7843441,  6.5283118, 10.3579105,  6.0229778,  0.2682922, 11.4905065,  4.8327418, -3.7834446,  6.4682700)    0    0   5.00000000  0 0.200   0.00000000
( 7.5954566, 30.9932760, -11.5076747,  0.7671279,  0.5757402,  0.0743326,  0.2729699, -3.3625756,  4.7362394, -1.9438530,  3.0142798,  6.0105585,  3.9873493, -1.2903143,  3.1399308,  0.7325831,  7.4875099, -0.0458851,  6.2413286,  6.0142887,  5.6614812,  8.5054920,  3.1147619,  6.9772668,  7.2735363,  3.7037055,  5.4235542)    0    0   5.00000000  0 0.200   0.00000000
(17.0008781, 23.7305198, -11.6362748,  0.8284569,  0.3925501, -0.0481313, -0.3965438,  5.7915262,  6.7896025,  0.7999845,  1.2394699, -0.5615469,  5.1628957,  4.9919316, -0.0437002,  3.4738062,  4.2143279,  4.6811346,  2.0654577,  8.0305182,  0.5230791,  7.4135642, -0.2041536,  3.2226899,  6.3739955,  5.7091710, -0.3912690)    0    0   5.00000000  0 0.200   0.00000000
( 9.6465559, 28.5020041, -24.1883698,  0.7832000,  0.4719244,  0.0522690,  0.4014387,  3.4039768,  9.2322837,  5.0101828,  3.3520255,  0.7337634,  9.0203375,  1.6098025,  3.4490089,  1.4510584,  2.7122162, 11.4025374, -0.0068271, 11.5284153, -0.7140916,  6.3882307, 10.8528114, -1.2353908, -0.2376322,  5.8101962,  5.7130404)    0    0   5.00000000  0 0.200   0.00000000
(15.9644312, 18.4765804, -15.1276690,  0.8075357,  0.5220114, -0.2092430, -0.1777854,  8.5016299,  0.0954245,  0.0544848,  2.7258255,  1.9466555,  7.8561955,  6.7228187,  2.3375465,  1.8604294,  4.3869446,  5.3571267,  6.9195445,  5.1006354,  4.0057671, -1.5059981,  6.8416944,  1.4494462,  7.9557603,  6.0541653, -0.0959157)    0    0   5.00000000  0 0.200   0.00000000
(15.4153674, 26.2822493, -15.5575279,  0.9039012,  0.3562051, -0.1990887, -0.1282353, -4.5104579,  3.3347257, 12.0725423,  3.8685726,  1.3136756,  3.2723620,  8.4719490,  5.5402098,  5.6583421,  3.0679251,  4.0642417,  8.9063623,  5.5233407, -0.4212676,  6.3440353,  3.8034095,  4.6479186,  0.0667478,  2.8489974,  1.0233082)    0    0   5.00000000  0 0.200   0.00000000
(14.2075309, 16.4643231, -16.2226729,  0.8247469,  0.4576592, -0.1184583, -0.3103356,  7.2208204,  6.7705530,  3.8772545,  7.5739515,  5.6751692,  6.8851930,  2.8335712,  4.6129965,  5.7634671,  2.8603021,  0.5260777,  4.2240226, -0.3302908,  4.3990285,  1.9779985,  6.7082467,  5.5499842,  2.9691627,  0.8039232,  1.3781746)    0    0   5.00000000  0 0.200   0.00000000
(12.7176197, 25.7699097, -9.3380338,  0.7440522,  0.6555808, -0.1278560, -0.0159032,  2.4810704,  5.7506596,  5.0516473, -1.0540150,  2.6799004,  3.3500049,  6.2859789,  7.7448308,  1.3395992,  0.5590413,  5.8005806,  6.9370275,  3.4826754,  2.8445122,  9.1745621, -5.1674641,  6.2770184,  5.6556515, -2.1612072,  1.0263947)    0    0   5.00000000  0 0.200   0.00000000
( 4.8570596, 27.0740460, -15.4362163,  0.8862821,  0.4439141,  0.0752408,  0.1085499,  2.7360601,  4.2355053,  5.9325237,  7.5705138,  0.8559971,  8.5754617, -0.6479730,  5.8883179, -2.2579939, -0.7111245,  6.8985054,  0.5040764,  2.6094279,  2.9920696,  6.0469667,  2.3446577,  5.1853615,  4.9450813,  6.0810496,  1.7119864)    0    0   5.00000000  0 0.200   0.00000000
( 6.1812563, 18.8838854, -22.8235393,  0.7333980,  0.5724286, -0.0827523, -0.3572182,  5.5655126, 10.6477237,  4.1256726,  4.8381585,  1.1539393,  4.7951599,  5.9544676,  5.9557701,  1.0618596,  0.6851908,  1.3016955,  5.4259843,  4.9916572,  4.9754173,  4.1745729, -5.8267818, -1.2159207,  7.1884967,  8.8184129,  4.6184143)    0    0   5.00000000  0 0.200   0.00000000
( 4.9203963, 30.0547928, -21.1748943,  0.9556302,  0.2740307, -0.0219703,  0.1058081,  7.2255557, -1.1548590,  8.0795429,  2.7167999,  3.2949556, -0.9171841,  3.9477964,  1.5803361,  0.2173640,  5.3058875,  0.7612576,  2.6486300,  3.1968151, 11.0112727,  1.5044043,  5.6964297,  2.3708623,  6.8739519,  5.8948205,  8.2289173)    0    0   5.00000000  0 0.200   0.00000000
(12.9452701, 15.3025670, -17.6878581,  0.9789504,  0.1937482, -0.0105319,  0.0632999,  2.1741890,  5.3423529,  3.1040810,  8.3529842,  7.2499651,  4.3719555,  5.2194648,  4.6448466, -0.4066751, -0.5923922,  3.6788526,  3.0043184,  4.3507228,  7.9932530, -3.3634727,  6.6902071,  5.7285136,  1.7232964, -2.3210274,  3.5218509)    0    0   5.00000000  0 0.200   0.00000000
( 4.1358575, 26.4384791, -15.7268895,  0.8568616,  0.5007113,  0.1222448,  0.0115143,  4.4187516,  2.1242220,  1.4458739,  5.4620883,  2.0767791,  6.7554548,  0.8278504,  1.9156577, -1.3990583,  4.9433984,  3.3818517,  3.4705368,  2.6429959,  5.8098247,  2.7079545,  7.4863807,  3.7376037,  7.1399465, -2.9546170,  2.5408119)    0    0   5.00000000  0 0.200   0.00000000
