#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.7617127, 19.7193886, -15.0422948,  0.9331823,  0.3574274, -0.0175950,  0.0332689,  7.6490022,  1.0185875,  4.8033793,  4.6116218,  5.3739527, -1.1267084,  5.6920172,  9.1893597,  3.1293185,  1.3231203,  2.0174553,  6.0781017,  7.7990002,  8.6833968,  0.9560742,  3.3299865,  3.1181612,  2.5449984,  7.9088461,  4.1780561)    0    0   5.00000000  0 0.200   0.00000000
(17.8759615, 19.1043354, -12.3831567,  0.8151575,  0.5015746, -0.1222720,  0.2626609,  7.1137058,  2.7559657, -1.9093368,  3.4359059,  0.0083713,  5.8315024,  3.6625586,  6.8323092,  3.8073440,  5.7719614,  6.5972456, 10.1616902,  8.9619212, -2.2184093,  6.8458925,  5.8265360,  8.6107641,  0.7947300,  0.3841693, 11.0267953)    0    0   5.00000000  0 0.200   0.00000000
(15.9222169, 11.5946046, -13.2158796,  0.9067954,  0.3492238, -0.1615932,  0.1721991,  3.0071655,  3.8828636, -2.8932569,  2.3629846, -0.5984213, -1.3311100,  0.5806905,  6.3550643,  7.3712634,  5.9679112,  5.8418066,  3.8479735,  1.8968203,  7.2340083,  4.7334619,  4.4748636,  9.0895772,  0.1146219,  6.9425659,  1.4687725)    0    0   5.00000000  0 0.200   0.00000000
( 8.5880015, 22.9776745, -20.6711262,  0.7515216,  0.4482171,  0.1253221,  0.4675586,  3.5268554,  4.8695368,  1.4440755,  5.1306754,  1.9117588,  5.3679828,  5.2746912,  5.6770694,  4.6961218,  6.4990683,  4.1970543,  4.6422546,  2.7695941,  4.0692770,  3.7987894,  3.4947422,  5.6782514,  4.2947958,  6.1734421,  1.5775287)    0    0   5.00000000  0 0.200   0.00000000
(17.2820585, 18.4671229, -18.2186583,  0.8851395,  0.3616829, -0.2777729,  0.0924973,  3.0550608,  0.7950747,  7.6608589,  0.0281830,  3.2716937,  0.4273495, -1.9778418,  3.5933603,  4.6674970,  3.7840236,  3.8880496, -1.2554583,  0.1021806,  5.1092667,  5.2763519,  8.6522555, 10.2532091,  2.1133177,  1.3757693,  2.0156297)    0    0   5.00000000  0 0.200   0.00000000
(19.5059461, 16.7329315, -19.3839976,  0.9108364,  0.3744020, -0.0852494,  0.1514356,  9.1971363,  8.4760636,  0.0065737, -0.9346373,  1.8429866,  3.5319630,  2.9439433,  5.9680745,  4.6658387,  2.6319981,  5.3102806,  5.2731069,  4.5831843,  1.1369804,  6.0615104,  5.7997371, -1.3527176,  6.6262487,  5.3141721,  4.4606529)    0    0   5.00000000  0 0.200   0.00000000
(20.9788593, 26.4473232, -16.1711093,  0.8659924,  0.3082136, -0.1788325,  0.3508283,  3.8834849,  1.3984021,  2.6609010,  3.6846875,  2.8126031, -0.8522325,  5.2913663,  6.1890989,  3.2009218,  4.7887667,  1.0486089,  5.7078089,  1.4948397, -0.8156649,  4.1029328,  6.0653204,  3.7632177, -1.1807941,  4.1036124,  2.5580516)    0    0   5.00000000  0 0.200   0.00000000
(12.1443377, 20.5988764, -7.2338273,  0.7414148,  0.6402120, -0.1073457, -0.1700281,  3.8342375,  8.9923740,  1.7471852,  8.3275773,  5.0226158,  6.3233134,  5.1135452,  1.6252189,  0.4656754,  5.7009883,  7.7832035, -2.0058439,  0.0286937,  4.2916737,  5.4786444,  5.0125112, 10.8088268, -1.1791535,  2.2885292,  4.6184751)    0    0   5.00000000  0 0.200   0.00000000
( 9.8533951, 13.8149953, -10.7546744,  0.9557111,  0.2396336, -0.1172800, -0.1242475,  4.6125397,  1.0020791, -3.1202580,  4.3625049,  5.5513449,  5.6727466,  7.8881929,  3.3102519,  7.4255608,  5.6115201,  2.7767452,  1.4619582, -1.6848821,  3.1092115,  4.7278305, -3.2127115,  1.3835576,  4.5687234,  4.5986800,  2.9152756)    0    0   5.00000000  0 0.200   0.00000000
(13.5596461, 17.4025342, -8.0381160,  0.7725761,  0.6142535, -0.0596598, -0.1491962,  7.3572650, -0.4693706,  2.7138050, -1.4906105,  1.6190545,  1.8019127,  4.1967860,  3.7339036,  4.8358519,  1.6561925,  4.1586937,  4.9615726,  2.9636043,  6.9671702,  1.2679533,  4.4236739,  1.9925261,  4.9575676,  2.0326360,  4.7964223)    0    0   5.00000000  0 0.200   0.00000000
(12.4194293, 20.2822205, -22.4286534,  0.8543553,  0.3174601,  0.0687630,  0.4056695,  4.1749898,  3.9506330,  2.5966254, 10.7093200,  0.1876928,  1.7391261,  0.5549445,  4.0223822,  7.2485265,  2.3831151,  6.8913735,  0.0346626,  3.7357221,  2.5061962,  3.7997720,  3.7126840,  4.0174578,  3.1032878,  9.8211052,  2.5220077)    0    0   5.00000000  0 0.200   0.00000000
(14.1204734, 23.2003626, -20.6221664,  0.8071192,  0.4795241, -0.2137280,  0.2700660,  2.5675846,  1.0139743,  4.3002022,  4.1738009,  1.7392050,  6.7420936,  8.8071769, -0.4870638,  1.2745580,  7.8451969,  8.2846391,  2.4997616,  2.4861448, -3.2357540,  0.7769859,  6.2004880,  2.4154013,  9.3943051,  0.4707434,  5.5234179)    0    0   5.00000000  0 0.200   0.00000000
(20.6507249, 13.3485811, -13.4630217,  0.7465819,  0.5676255, -0.3075713,  0.1606759,  4.1164543,  2.9969544, -0.9549939,  1.7935120,  2.6940667,  4.1267054,  6.0007779,  7.9416830,  1.4514467,  3.0219546,  5.2859312,  3.4321000,  0.2375355,  1.9586867, -1.9299099,  6.3276413,  6.7186346, -1.5534702,  5.7525288,  0.3488068)    0    0   5.00000000  0 0.200   0.00000000
(10.2189829, 15.4499714, -10.3716859,  0.7736502,  0.4011421, -0.1071939,  0.4786019,  4.3840539,  3.0841315,  6.7929089,  5.5907922,  2.3278853,  4.4113998,  2.4926491,  7.4166628, 16.0050357,  3.5506196,  2.6247151,  5.3704030, 10.1363567,  3.3951023,  5.0893139,  5.1272421,  0.5190035,  3.5122805,  3.6897299,  5.5563937)    0    0   5.00000000  0 0.200   0.00000000
(16.6057065, 25.0839844, -20.6320838,  0.7448323,  0.6272626, -0.1672131,  0.1542928,  8.5911681,  8.2459498,  3.7302257,  1.2383926,  5.6528436,  3.8024125, -0.0401068,  8.3287544, 10.4472855,  5.6128818,  3.4393415,  6.2871106,  3.3500614,  3.6099894,  5.4433318,  6.0722857, -0.2789079,  4.3687550,  1.7896183,  3.3108074)    0    0   5.00000000  0 0.200   0.00000000
(15.4883015, 26.7106130, -11.0913016,  0.7506054,  0.5075657, -0.0497054, -0.4201167,  7.8864140,  1.6141402,  6.6631677, 10.1555740,  4.3907744,  2.2632889,  1.3764493,  2.2222960,  5.5025611,  4.0046059, -0.9737453,  1.9326916,  7.1833088,  3.5906115,  1.2197252, -0.1414182, 10.3246120,  6.6073333,  2.4737723,  6.5865117)    0    0   5.00000000  0 0.200   0.00000000
(18.8358638, 18.8562238, -11.3327062,  0.9412689,  0.2524269, -0.2206323, -0.0401854, 10.2328231,  3.7987556,  3.8653164,  3.4840045,  4.8240219,  4.2012465,  9.6352313,  5.5325561,  7.1911135,  7.4527725,  0.8629114,  1.1709550,  3.6988550,  5.1628380,  5.0570193,  1.8109688,  0.6741893,  2.3481621,  3.8363723,  3.2230086)    0    0   5.00000000  0 0.200   0.00000000
(11.3173862, 11.8127936, -12.7262737,  0.7936852,  0.4187630,  0.0153731, -0.4409819,  6.8079601,  3.3091994,  1.8141349,  0.3101794,  4.4570625, 10.1467594,  0.5479120,  3.0646076,  1.8154006,  2.3041667,  0.7465567,  5.2797949,  4.7052039,  7.3159415,  3.6051437,  2.2640747,  5.7786477,  3.7198873,  1.4787935,  1.2891473)    0    0   5.00000000  0 0.200   0.00000000
(21.6320672, 17.3680034, -20.2467645,  0.9587948,  0.1459203, -0.1531839, -0.1896166,  5.9629268,  0.6685869,  3.1693175,  2.4634224,  2.2510854,  7.7859509,  0.1120795,  3.3230524,  5.5869349,  6.4516457,  4.5752750,  6.7372707,  2.8631070, -1.3910107,  5.3124096,  5.3371696, -0.2053577,  6.7511968,  9.9132260,  7.4472301)    0    0   5.00000000  0 0.200   0.00000000
(12.1099603, 19.8683463, -23.1543976,  0.8031626,  0.5824512,  0.0471771,  0.1159948,  1.8824457,  1.4265722,  1.4966900,  0.7675219,  5.6693108,  3.5517578,  7.9818589,  5.3239863,  4.1647324,  2.9885246, -0.9194261,  1.1223852,  0.3699801, 12.0087650, -0.2426932, 11.8028384,  5.9764085,  0.7498343,  2.9213244,  3.1845458)    0    0   5.00000000  0 0.200   0.00000000
(14.3439956, 15.7665226, -19.7863809,  0.8836866,  0.4046784, -0.2321495,  0.0379461,  8.1456258,  1.6970945,  4.8940615,  1.2752864,  2.1233400,  7.5950811, -0.5158955,  5.4674767,  3.1692036,  4.1096816,  5.2720479,  1.3037067,  2.7492721,  9.0523543,  7.9849731,  7.5779727,  0.3951813,  6.0812356,  2.9479345,  0.8265094)    0    0   5.00000000  0 0.200   0.00000000
(16.3036687, 25.6250230, -18.6172839,  0.8379878,  0.3453245, -0.0475660,  0.4198392,  6.4873438,  6.6888514,  7.8317585,  7.4648792,  8.5840544,  3.3078038,  7.4992221,  6.3790049,  3.9421577,  8.8705433,  7.3132794,  2.6938979,  6.8610494,  6.3898801,  3.8239690,  7.1973887,  1.4848242,  7.1593282,  6.0157181,  3.1917257)    0    0   5.00000000  0 0.200   0.00000000
( 4.5155751, 21.6883494, -13.7355039,  0.7747489,  0.5357105,  0.1892393,  0.2774291,  2.2482283,  6.2893370,  8.7321235,  0.9103966,  8.2334480, 10.8145972, 10.0295945,  2.6689986,  2.6330567,  5.6078699,  7.7447920,  0.2055232,  5.2984497,  4.7081122,  1.9670230,  1.1780352,  6.4342228, -2.1623973,  2.5581031,  2.6411845)    0    0   5.00000000  0 0.200   0.00000000
(12.8644379, 22.9220916, -17.4831751,  0.9236100,  0.3608822, -0.0596675, -0.1146667,  5.6594006,  3.7684043,  4.4597383,  5.3190214,  3.5060038, -0.0057469,  2.4731807,  1.3612185,  8.0194147,  2.5412885,  8.5589238,  5.9791737,  3.5126684,  6.3423957,  1.4028062, 11.0538801,  3.3849628,  0.6109474,  9.6404307,  5.5933296)    0    0   5.00000000  0 0.200   0.00000000
( 7.2032000, 14.2475730, -13.2171320,  0.9264887,  0.3461326, -0.0144259,  0.1469788,  7.3074379, -1.5236386,  4.4061687,  4.8832773,  9.0444345,  3.3375216, 11.8291066,  4.5003736,  5.3055903,  3.2508502,  3.7483978,  7.0006361,  8.2798859,  7.8186736,  2.8290981,  4.0223646,  7.6178321,  7.9825250,  3.7703338,  6.7660954)    0    0   5.00000000  0 0.200   0.00000000
(15.2014187, 14.3752499, -17.0683871,  0.8560683,  0.3779057, -0.3066936,  0.1739922,  4.4622561,  3.3938244,  1.8984630, 11.3567806, -1.9482843, -3.1219856, -2.7757262,  7.1051205,  5.7963134,  3.4006181, -0.5157158,  2.8931759,  5.8623144,  4.5326755,  4.9973854,  4.2388855, -1.5442186,  4.2894472,  5.8685851,  9.1934046)    0    0   5.00000000  0 0.200   0.00000000
(23.9668248, 21.0228282, -15.9317274,  0.8167716,  0.3828204, -0.2875402, -0.3219524,  0.4567749,  4.2237638,  6.5108094,  8.0447102,  4.0651909,  4.4989609,  5.2586696,  4.3415911,  4.3478037, -0.8123668,  5.7581154,  6.8981009, -0.3920013,  1.8660828,  4.8956740,  3.3845511,  7.4432282,  7.1995708,  0.9812128,  6.7632146)    0    0   5.00000000  0 0.200   0.00000000
(18.5845501, 22.2164024, -14.1862265,  0.8002644,  0.4999663, -0.2847773,  0.1688566,  6.5132207,  2.6719616,  4.5305807,  3.0979485,  6.2386800,  9.8627100,  0.2517202,  5.3382024,  8.1942820,  3.8461751,  7.4491134,  3.7626089,  9.2275768,  0.3330180,  8.0859555,  8.7265018,  7.4507845,  4.2721537,  8.7331572, -2.8734059)    0    0   5.00000000  0 0.200   0.00000000
(11.8078944, 19.0567326, -18.3171354,  0.8702038,  0.4017362, -0.1954441,  0.2077379,  2.4115094,  5.7850555, -0.1766166,  6.5054576,  3.9238516,  1.9941027, 13.7871122,  1.1114282,  4.0878653,  6.3100517,  0.5963516,  3.4443634,  5.5878208,  0.3363783,  7.8341113,  5.7881824,  6.7605696,  5.8909216,  5.1597032,  6.5874788)    0    0   5.00000000  0 0.200   0.00000000
( 6.6401959, 25.4906645, -12.9130158,  0.9207791,  0.3895062, -0.0090476,  0.0192093,  5.8232195,  3.4792067,  1.2998594, -1.2375474,  0.4583317,  3.0326426,  2.7446042,  1.7293890,  7.8276441,  4.0515559,  6.1772754,  2.8882449,  6.0935185, -2.5861958,  1.7542623,  1.9773239,  1.7066517,  3.5373555,  7.7244071,  3.1050496)    0    0   5.00000000  0 0.200   0.00000000
(10.6054333, 26.2771788, -13.1096814,  0.8052909,  0.5926638,  0.0124248,  0.0100930,  7.4785561,  4.3377956,  0.0309686,  8.3866887,  7.9658562, -0.4178002,  4.4145176,  6.3585811,  2.7395634,  7.8516247,  3.6069077,  1.0554927,  9.1499347,  3.8836293,  2.2066573,  3.1761694,  2.0457544,  3.3326695,  8.3546648,  0.7582805)    0    0   5.00000000  0 0.200   0.00000000
(19.9729220, 19.1304582, -20.4258368,  0.8109057,  0.4249451, -0.3961400, -0.0701907,  2.5830522,  3.0174312,  0.3312104,  0.3258617,  7.1221308,  1.2419401, -3.3619027,  4.4489033,  3.2388164,  2.4813371,  2.7913002,  4.9213641,  4.9199802,  4.1841485,  3.9396242,  1.7959880,  6.9756316,  5.2035290,  5.3722035,  1.2635470)    0    0   5.00000000  0 0.200   0.00000000
(13.0808139, 29.2989123, -16.3259754,  0.7090214,  0.6140721, -0.2674649, -0.2206052,  5.3334062,  3.2257541,  6.9676673,  3.6790239,  3.5471365,  2.3508579, -0.8117546,  2.8728494, -2.3746670,  9.5626057,  6.2148872,  6.2547659,  1.8765462,  5.0166724,  7.8356379,  3.3192651,  9.9294459,  1.7422486,  5.6081235,  6.6599376)    0    0   5.00000000  0 0.200   0.00000000
(17.3345796, 17.9096202, -18.7879728,  0.8866832,  0.2873619, -0.1489056,  0.3302169,  5.2701911,  4.9675923,  6.6135963, 10.3444050,  5.7928424,  5.4701144,  2.4653226,  5.1241581,  2.8156842,  5.9151956,  1.9963040,  4.1094789,  3.0689933,  5.5695456,  0.9947595,  4.4751907,  2.8393609, 10.8228168,  1.2629792,  3.6362024)    0    0   5.00000000  0 0.200   0.00000000
(15.4851472, 15.2463462, -12.6281114,  0.7874440,  0.5397205, -0.0689952,  0.2896090,  7.0025047,  3.7870820, -0.2545773,  4.7294442,  2.1784780,  1.9747809,  5.1426714,  5.1438676,  4.5721174,  1.2341554,  2.1546952,  7.1676451,  7.5769487,  5.4294891,  1.6822827,  4.2137895,  1.7652878,  5.6621982,  0.4778173,  7.6121308)    0    0   5.00000000  0 0.200   0.00000000
( 9.3644163, 21.7851989, -16.9745748,  0.7765671,  0.4437786, -0.1036235, -0.4350474,  2.5027120,  6.2537570,  1.8934035,  6.2105419,  2.3964981, -0.2540819,  7.6268381, -1.4998805,  7.6601561,  4.7618201,  6.5896497,  2.5604678,  2.2089308,  4.7609254,  8.7461443,  8.3687107,  3.5344516,  6.9913322,  2.0313314,  1.2592690)    0    0   5.00000000  0 0.200   0.00000000
(14.9998011, 22.9250520, -12.8922078,  0.8031695,  0.4146372, -0.2206937, -0.3664546,  2.1799566,  6.8799944,  8.5171230,  5.7247804,  6.1941096,  2.1519397,  2.2407559,  6.4681915,  7.6295566,  3.5883157,  2.1292379,  0.9015876,  9.1143558,  0.7463540,  3.8470173,  1.1676657, -0.3319360,  8.2627271,  1.0031640, -0.2540138)    0    0   5.00000000  0 0.200   0.00000000
(20.1031527, 17.8298992, -15.6238161,  0.8767581,  0.2872861, -0.2609863,  0.2839861,  6.8057181, -0.4711598,  1.3636023,  2.9433714, -0.3847513,  6.7942842,  2.0799676,  4.4158158,  1.0488717,  4.6496671,  3.0547872,  1.2001089,  4.1110094,  4.8804736,  4.7954677,  0.3599022,  5.7962841,  4.0836009,  5.7462262, -0.8395688)    0    0   5.00000000  0 0.200   0.00000000
(12.7941464, 15.6595809, -7.0134671,  0.9217865,  0.3660935, -0.0498746,  0.1174636,  5.8898177,  5.4406560,  6.8500698,  2.2346840,  3.4201126,  8.6750722,  0.9761513,  3.9570471,  6.0877204,  5.6889389,  3.1424230,  4.3980636,  6.4789884,  2.0639189,  5.3938067,  5.2308475,  1.6807076,  2.5719995,  4.4658026,  3.5020652)    0    0   5.00000000  0 0.200   0.00000000
(14.4486494, 25.9313480, -12.5442635,  0.7858607,  0.6163748, -0.0500280, -0.0015365, -2.0812882,  2.3578478,  3.4739485,  6.1023012,  1.9451168,  4.0127050,  3.7737157,  3.4311472,  3.7527623,  7.8200751,  0.8966899,  4.4347905,  9.4976174,  2.3680297,  3.0384737,  8.3710963,  3.2333185,  2.4872383,  7.8072926,  3.0431648)    0    0   5.00000000  0 0.200   0.00000000
(12.0158518, 28.4832322, -11.4105631,  0.9191765,  0.3370940, -0.1142359, -0.1686190,  3.0777085,  5.5929572,  3.1917612,  3.1711167,  7.8491984,  7.3051027,  9.2134287,  4.9552645,  1.6740415,  0.3917197,  5.4779670,  5.9509346,  5.5434923, -1.5455211, -0.9677558,  6.6156328,  4.7856907,  4.8951482,  0.2474386,  1.1270105)    0    0   5.00000000  0 0.200   0.00000000
(19.5075756, 23.1631338, -20.3184841,  0.8507286,  0.4415069, -0.2285901, -0.1705259,  8.4257014,  3.0521215,  9.3034463,  4.9179227,  0.2379318,  1.2763690,  6.9764818,  8.2408273, -5.1396878,  5.4078048,  2.3273070,  3.9554579,  3.7597322,  2.8567875,  5.8206282,  6.1654651,  3.1460369,  3.4921416,  3.9550908,  2.1551801)    0    0   5.00000000  0 0.200   0.00000000
(14.3567885, 23.6091640, -23.9561742,  0.8727319,  0.3970548, -0.1992188, -0.2024807,  5.8110342,  2.1664822,  1.3144243,  3.1201266,  5.6001494,  5.2695197,  2.4744498,  6.9134170, -0.5808358,  2.5778102,  6.2061063,  0.7225280,  6.9548170,  2.6723054,  4.1703645,  1.6454682,  7.2159822,  4.6493046,  4.0421704,  2.4418786)    0    0   5.00000000  0 0.200   0.00000000
(13.6894413, 13.2671043, -9.6760202,  0.8723261,  0.3336357, -0.1980474, -0.2975089,  5.6546526,  3.5210906,  1.5937483,  0.6232888,  5.1204938, -6.3879496,  1.3720654,  0.8292688,  1.5122890,  6.4112619,  6.4715502,  9.1494613,  3.7944690,  0.9722300,  4.3827325,  2.2670248,  6.1573414,  1.5144245,  3.8264071,  3.2119205)    0    0   5.00000000  0 0.200   0.00000000
( 6.9021978, 23.7607396, -19.9215404,  0.8015014,  0.5287993,  0.1064030,  0.2581572,  2.2381487,  3.4452540,  6.0867355,  9.1089611,  9.1121360,  0.1304304,  4.4758276,  5.7615544,  8.1701776,  6.2244469,  1.7022332,  0.5954113,  6.2311625,  0.8892161,  4.2258365,  8.2163614,  3.3814138,  5.0147165,  1.2423671,  3.8571195)    0    0   5.00000000  0 0.200   0.00000000
(10.5489774, 27.2978167, -17.4892869,  0.7735234,  0.3824466,  0.1094445,  0.4933741,  0.8038998,  3.5896082,  1.0511471,  1.3316533,  2.2327551,  2.2051176,  6.6442070,  0.2315503,  6.4793895,  6.6315453,  8.9185935,  2.5427887, -3.4127724,  4.8665738,  3.1014176,  3.6040582, 14.7382356, -2.0368305,  4.0243696,  0.7132765)    0    0   5.00000000  0 0.200   0.00000000
(17.9360599, 12.9181905, -19.6386634,  0.8680042,  0.4432031, -0.2233600,  0.0158130,  7.4489476,  1.8273381,  7.1997975,  3.0359362,  1.9856129,  5.5462407,  6.3681389,  5.6173020,  5.3935383,  3.5256786,  2.7345692,  6.0840836,  3.7389250,  5.1303751,  1.1337133,  3.3544052,  3.5965490,  0.8324867,  3.1075335, -0.6347458)    0    0   5.00000000  0 0.200   0.00000000
( 9.6300461, 26.5143090, -10.8407281,  0.8997069,  0.4135263, -0.1180740,  0.0747137,  1.7098515,  1.2307641,  7.0908777,  6.2256515,  4.1587082,  0.7455429,  4.6107194,  8.0065546,  0.9203806,  8.6345558,  4.2727604, -1.2050311,  4.6863871,  2.1174750,  3.7182047,  4.3077796,  0.0572858,  4.9530447,  7.5561672,  8.7975632)    0    0   5.00000000  0 0.200   0.00000000
(12.8361331, 16.0049035, -14.3129173,  0.9246487,  0.3371885, -0.1759945, -0.0188301,  2.9700237,  8.8013000,  1.3908898,  0.7046338,  4.8022136,  7.6156039,  4.7737403,  3.6169264,  4.5330644,  4.6749753,  3.5337158,  3.5656885, -0.9952426, -0.7525364,  1.9864582,  9.5912502,  5.7949137,  4.9049806,  4.2301439,  3.3101256)    0    0   5.00000000  0 0.200   0.00000000
(18.0374631, 26.5692817, -12.7664891,  0.7529744,  0.4980445, -0.0985163, -0.4186595,  1.2585296,  2.5927370,  4.7254752,  0.8030635, -2.0421215,  3.3308444,  5.6596247,  3.4930888,  2.5249501,  4.6896416,  3.6884465,  5.3683715,  1.2805549,  9.4528448, -0.1474455,  7.2784322,  4.2285864,  7.4570788,  6.4652695,  0.4600133)    0    0   5.00000000  0 0.200   0.00000000
(11.7421559, 18.6555458, -11.2831709,  0.7599373,  0.4546618, -0.0441080, -0.4624202,  3.3582719,  5.0040023,  2.4440390,  4.1642846,  3.6559273,  5.9570659, 10.6556755, -1.4149400,  6.3275547,  6.1588456,  5.1249404,  6.4485342,  3.3284989,  5.4903243,  8.7601015,  4.9641401,  6.8710474,  4.9598300,  1.7700381,  4.6723079)    0    0   5.00000000  0 0.200   0.00000000
(13.7942226, 12.6279406, -17.5135577,  0.8223963,  0.5015413, -0.2059224, -0.1723849,  0.3476620,  0.6046575,  5.6296877,  7.6129029,  7.9340520,  3.8296181,  7.9838002,  6.0320604,  4.8039738,  5.7867579,  6.6003534,  2.4179259,  6.2966854,  2.0513842, -1.2535535, -2.0413565,  6.2331894,  6.7397710,  7.4331609,  2.4396584)    0    0   5.00000000  0 0.200   0.00000000
(14.7187666, 25.2648074, -9.1402043,  0.9082274,  0.3349692, -0.0647513, -0.2423343,  3.3252271,  4.7540375,  0.6425577,  4.9975858,  3.4619512,  6.8588121,  2.4460565,  3.1224689,  3.3159986,  1.0341364,  4.7758566,  1.5971992,  1.8764877,  5.5719623,  3.0853959,  5.1886852, -0.1815627, -1.8986010, -0.8301596,  1.9869192)    0    0   5.00000000  0 0.200   0.00000000
(10.0912609, 18.3029798, -13.1929161,  0.9474179,  0.3096979, -0.0341111,  0.0729585,  4.2166046,  9.7124550,  3.7667354,  5.3465331, -0.5229584, -0.8333206,  4.7505961,  7.4598122,  4.5011548,  4.3299296,  3.2280070,  2.3040340,  3.1619566,  5.6916404,  3.4863769,  2.3428391,  5.1473708,  1.0305956,  2.3173744,  1.2036791)    0    0   5.00000000  0 0.200   0.00000000
(21.2164330, 22.8693430, -19.9722890,  0.8305616,  0.4240263, -0.2345651,  0.2744966,  1.8740758,  6.6962704,  1.9267032,  2.3586059,  6.0160935,  0.5221076,  3.1074250,  5.0677236,  8.5916580,  3.3480277,  6.8276007,  1.4195640,  1.6488198,  4.3400699, -1.7185642,  4.5544539,  1.9316757,  5.4443295, -0.8641727,  0.4521016)    0    0   5.00000000  0 0.200   0.00000000
(20.4737921, 22.1155459, -21.7972522,  0.8444695,  0.4757598, -0.1668552,  0.1807849,  6.2407521,  8.0950334,  6.7041962,  8.1889737, -2.1920621,  7.4807740,  5.3418893, -1.8402796,  2.4097478,  4.8750206,  7.0959969,  3.9852974,  8.9641690,  6.4798871,  2.4130332,  9.0356349,  0.4963147,  5.1062700,  4.8570780,  3.8127081)    0    0   5.00000000  0 0.200   0.00000000
(14.5138405, 21.7000751, -21.7253991,  0.9818830,  0.1851698, -0.0353586,  0.0191772,  0.8783070,  1.1645979, 14.1760900,  1.4112678,  4.5115061,  4.7943081, -0.8860262,  7.8586327,  8.1555052, -3.7432852,  2.1468011,  5.8736799, -4.0195418,  3.8461279,  0.2936718,  7.8917347,  6.2368994, -0.5039907,  3.8687894,  6.4750835)    0    0   5.00000000  0 0.200   0.00000000
(21.1357415, 24.6202815, -11.0511804,  0.9170068,  0.3258659, -0.1408406, -0.1818623,  3.1986152,  2.4059213,  0.5891982,  2.4504237,  9.2225037,  6.3706638,  5.0922277,  4.7148648,  6.5505968,  2.1999338,  6.3770242, -1.5472798,  6.4166766,  0.3122733,  5.6624775,  7.5797684,  9.3035136,  3.3514264,  7.6136374,  5.6067867)    0    0   5.00000000  0 0.200   0.00000000
(12.3669591, 14.1531845, -13.8831385,  0.8166163,  0.3852669, -0.1079375,  0.4160008,  4.2890262,  3.0418460,  0.8154331,  5.5611651,  5.3979383,  3.2686759,  3.1413715,  0.8739854, -1.4906703,  3.7626709,  1.9230053,  3.6330175,  5.3135550,  5.8199821,  1.9738623,  2.1623091, 10.8799145,  1.1645665,  3.6585468,  1.8204545)    0    0   5.00000000  0 0.200   0.00000000
(18.7466446, 22.7972054, -15.3329164,  0.8303532,  0.4219307, -0.3051556,  0.1984140, -0.4744932,  6.6672483, -1.9313775,  2.9354868,  7.6147131,  0.9691674,  7.6767289,  2.2588809,  8.0949386,  3.7362182,  7.3459986,  6.0008347,  5.1607989,  5.7168462, 11.4553605,  1.4876179, -0.3787526,  3.1291433,  4.6203114,  2.5937504)    0    0   5.00000000  0 0.200   0.00000000
(15.9892879, 23.4455682, -13.1574696,  0.9054080,  0.3386328, -0.0596412, -0.2490120,  4.2565795,  3.9872415,  0.5348771,  1.1839621,  4.7553886,  4.6398933,  5.9975671,  4.3277268,  5.5248907, -0.8966067,  5.8352778,  5.5484422,  1.6010645,  5.2587094, -0.6866518,  4.9826205, -1.6619545,  8.8497474,  3.9773854,  7.4701518)    0    0   5.00000000  0 0.200   0.00000000
(22.1175937, 24.4211713, -16.4449398,  0.8501514,  0.3855931, -0.2375313,  0.2685879,  2.3760457,  6.2980927,  2.7849536,  8.6894585,  2.6530720,  7.9243407,  8.1456103,  8.6336362,  6.9950838, -1.1341947,  2.9278689,  5.5624261,  9.2883674,  2.9392766,  3.7973981,  0.8499661,  8.4643384,  0.9449763,  2.2022805, -2.1424014)    0    0   5.00000000  0 0.200   0.00000000
( 6.8830729, 26.8762803, -13.3035081,  0.7586232,  0.4087651,  0.0028920,  0.5073398,  8.2309098, -1.1347846,  3.1039559, -0.9330160,  3.2915310, -0.9417613,  2.9825675,  1.4939723,  5.7326923,  2.3876559,  4.5579237,  5.4107812,  2.6683832,  6.6668866,  5.6953122,  6.9203474,  4.8357687,  3.5341228,  2.3311152,  4.5819145)    0    0   5.00000000  0 0.200   0.00000000
(21.0988248, 18.5856922, -8.6048808,  0.8468466,  0.4695655, -0.2292445, -0.0990249,  0.9914454, 11.3280093,  6.8193402,  2.4001261, 10.1312214, -0.8292464,  8.4061508,  0.4111757,  0.5942634,  5.0485039,  2.6251359,  2.3769809,  8.0067137,  7.4749028,  1.3483563, 10.8723145,  1.0834602,  6.2478695,  5.2708810,  7.6268518)    0    0   5.00000000  0 0.200   0.00000000
(17.9463352, 19.8176737, -17.6799812,  0.8437545,  0.3339660,  0.0290056,  0.4191703,  6.7343569,  1.8105051,  5.8777092,  6.0357973,  6.3931134,  9.0109102,  6.4007242,  5.9403537,  2.8107700,  3.6662163,  7.0593561, -0.9431095,  5.0708068,  7.5705214, 11.2288843,  5.4451225,  3.2244712,  2.8183935,  3.0786113,  3.5888538)    0    0   5.00000000  0 0.200   0.00000000
