#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.4905033, -12.4252037, -24.6748045,  0.7575044,  0.2530517, -0.5730015,  0.1839055,  3.3008090,  6.1370012,  2.7016714, 11.1633960,  1.2178284,  2.2259713,  4.2594282,  8.2269986,  1.6424057,  5.4986845,  7.4916924, -0.7426623,  5.5136667,  1.1448704,  6.3932765,  2.8141049,  2.8089681,  2.8956528, -1.0528837,  2.6467819)    0    0   5.00000000  0 0.200   0.00000000
(-7.0220337, -6.4102114, -24.8061091,  0.8111849,  0.0926549,  0.5744887, -0.0579378,  6.5294526,  2.8794882,  5.0463135,  0.4999151,  6.2569325,  3.3817197,  0.3010486,  0.9137512,  7.2408025, -1.0544070,  5.9869479, 12.7444130,  0.8189424, -0.6373201,  3.7778375,  4.1231644,  6.2109164,  5.4265085,  0.8023855,  5.0575279)    0    0   5.00000000  0 0.200   0.00000000
( 3.8729445, -7.6091096, -31.5331359,  0.9039376, -0.0743727,  0.4211057,  0.0059515,  2.4727288,  5.8030574,  4.8016968, -1.1158279,  2.0584805,  7.8029818,  9.5709621,  6.9703972, -0.4310631,  2.0937931,  1.0270528,  2.2276842,  0.3052516,  5.2932218,  2.3117788,  1.0542858,  3.6379160,  2.0420837,  6.1727929,  5.1171366)    0    0   5.00000000  0 0.200   0.00000000
(-2.2172335, -8.5280240, -34.7703196,  0.8272251, -0.1215070,  0.5480104,  0.0248866,  6.4166578, -1.6868091,  4.1937701, 10.6786507,  0.1771624,  4.8776185,  4.1550831, -3.8710512,  9.2091663,  7.3247014,  3.6863579,  2.1623213,  6.9895366,  4.6272989,  7.4754826,  1.4670954,  1.8783835,  4.3690967,  2.7813726,  2.6783464)    0    0   5.00000000  0 0.200   0.00000000
(-2.7277456, -12.8783004, -26.0996821,  0.9991932, -0.0277215,  0.0150208,  0.0248752,  6.3602668,  6.1219879,  2.6131727,  6.1589221,  2.0945121, 12.8045062,  6.2844166,  3.7113945,  7.5203930,  2.0112438,  4.9798838,  4.2166056,  4.8133212, 15.8522698,  5.6153300,  3.9009069,  3.4096034,  0.2253409,  5.9029215,  3.0372495)    0    0   5.00000000  0 0.200   0.00000000
(-3.1191405, -4.8019297, -33.7796712,  0.9614461,  0.2600861, -0.0841965, -0.0297919,  7.9917087,  5.6027933,  2.6375661,  8.7076890,  3.6032297,  6.5087719,  1.6842154,  1.9151422, -2.9800719,  1.5037202,  3.6113881,  6.0309506,  3.7539032,  5.0482004,  6.5768442,  2.3767913,  4.7794277,  9.3091068,  7.3013255,  3.8960200)    0    0   5.00000000  0 0.200   0.00000000
(-1.8976591, -10.7587872, -25.2017317,  0.9583757,  0.0412530,  0.2732245,  0.0718516,  3.3083123,  5.5631002,  5.2194847,  3.2428559,  4.2667904,  6.0526238,  0.6096805,  2.2768997,  5.0830887,  4.5648212,  5.6712469, -1.1098780,  2.3488585,  2.7084657,  1.6258170,  4.2664235,  2.4095407,  3.9905044,  5.4210512,  3.9375439)    0    0   5.00000000  0 0.200   0.00000000
(-4.2165649, -18.6295426, -25.1419382,  0.9828339, -0.0615113, -0.1138259,  0.1315199,  6.7419257, 11.7063684,  0.5193338,  2.1461173,  7.1700923,  8.2246223,  2.7148510,  8.0962264,  2.9200366,  3.6164748,  4.5335797,  0.2764560, -1.3990627,  6.1307380,  6.5062199,  4.4177919,  5.2448354,  5.6804030,  3.7042438,  8.5351752)    0    0   5.00000000  0 0.200   0.00000000
(-7.8297454, -11.4809209, -27.0799064,  0.7710519, -0.0777595,  0.6299338, -0.0511445,  1.9175297,  0.4086765,  9.8022501,  4.4193790,  1.1372352,  4.6446387, -1.5567338,  2.7010515,  0.7158360,  5.4349154,  4.6986242,  3.6912081,  0.8134181,  1.6898491, -0.2536760, 12.4268020,  9.7353450,  1.8814466,  1.6437999,  5.1183236)    0    0   5.00000000  0 0.200   0.00000000
(-4.3744585, -8.1817887, -33.5679038,  0.9249133, -0.3628740,  0.1094499,  0.0296422,  4.2940511, -1.3006139, -1.6663220, -0.8212912,  3.0568369,  0.9806214,  7.2366536,  3.1903628,  6.1891042,  8.7642478,  3.0611557,  2.1196951,  2.8727356, -2.5312513,  5.9500075,  3.3036493,  3.3645794,  8.1466254,  0.1781213,  5.9883642)    0    0   5.00000000  0 0.200   0.00000000
( 6.8347955, -16.2611057, -24.9777170,  0.9542267, -0.1776488, -0.2376300,  0.0377402,  0.2639140,  0.7055481,  8.2832654, -0.8453290, -0.0935535,  6.5125079, -1.2485169,  1.2741100,  5.5964533,  9.2707871,  5.0670903,  4.5680597, 10.4060010,  1.0960083, -0.1362237,  8.7335449,  4.1095888, -0.4336875,  2.8812908,  3.1020546)    0    0   5.00000000  0 0.200   0.00000000
(-6.4172185, -11.4961668, -37.0543558,  0.9606364, -0.2721456, -0.0069033,  0.0553793,  4.1982236,  1.0309789, -0.0723435,  2.5474379, -1.2421083,  7.8464167,  0.9230677,  6.1106365, -0.2546251,  4.5060878, -4.3063672,  3.1769019,  6.8134066,  5.6169170,  2.6940877,  7.8741609,  6.9925467,  6.2811272,  5.1766408,  8.0808043)    0    0   5.00000000  0 0.200   0.00000000
( 0.0358606, -16.3823973, -30.6276491,  0.9806724, -0.1350162, -0.1034599,  0.0966864,  3.6891678,  7.1191611,  3.8955942, 10.7197711,  5.8874189,  6.8471198,  8.3194586,  0.5397029,  4.8129237,  3.9018218,  4.7276817,  9.8566321,  3.1507172,  6.9746083,  2.3524021, 11.4113316, -0.8181016,  1.8950853,  5.1717927,  5.6019742)    0    0   5.00000000  0 0.200   0.00000000
(-5.6646923, -18.1992054, -28.1686563,  0.9118920, -0.3697657,  0.1757775,  0.0287857,  2.7372011,  3.9709508,  4.7608921, -1.4426268,  5.1295875,  4.1990043,  7.3568129,  1.6284795, -1.2550339,  6.9720588, -0.7469456,  1.6983607,  3.1765081,  3.2468325,  3.2568103,  5.5485952,  4.8878257,  2.6638825, 10.2594523,  2.8389163)    0    0   5.00000000  0 0.200   0.00000000
(-9.5679540, -11.5006060, -29.8056891,  0.9799084,  0.0999882,  0.0894123, -0.1476056,  5.4454207,  0.9204970,  2.2772640,  0.4179624, -2.0350992,  5.2828403,  9.7985171,  7.6654392,  7.5479757,  3.6338348,  7.1034554,  9.0042929,  7.0685071, -0.0388453,  6.7853749,  5.2703416,  1.0713299,  1.1337384,  2.1781068,  5.2659982)    0    0   5.00000000  0 0.200   0.00000000
(-7.7776460, -7.9102265, -32.3757786,  0.8867051,  0.4211266,  0.0315680, -0.1881751,  1.7698079,  5.9916702,  3.2223138,  1.1701224,  0.9306182, -0.1583424,  7.2802266,  4.0935268,  4.4888092,  7.7843770,  8.1114692,  4.2373399,  3.2344344,  3.3851816,  0.3542379,  3.1038426,  3.5182382,  7.2545204,  6.4089224,  7.9856569)    0    0   5.00000000  0 0.200   0.00000000
(-0.4655622, -13.6305952, -37.5306579,  0.7635095, -0.5604352,  0.2587288,  0.1898026,  7.2786951,  5.6708901,  1.9511805,  1.7520733,  4.6906353,  5.5107331,  4.1638585,  3.6613711,  6.8171862,  3.6091374, -1.0941751, -2.2603340,  7.5538852,  0.7692496,  1.0660387,  2.4717692,  4.7646769, -2.7271169,  7.3704492,  5.8560306)    0    0   5.00000000  0 0.200   0.00000000
(-1.8479008, -11.3503528, -28.4921741,  0.9228839,  0.3042666,  0.1699715, -0.1637583,  5.6515666,  0.1900284,  1.0049130,  0.7617048,  4.7503397,  6.5257008,  3.7504681,  5.4119232,  3.4660130,  3.4476072,  4.9823353,  5.5934175,  1.6973856,  2.4689868,  0.2013621,  2.8716119,  1.3022065, 10.5070006, 11.4020391,  5.1632179)    0    0   5.00000000  0 0.200   0.00000000
( 7.3531277, -15.5155728, -29.7435440,  0.9491261,  0.3057545, -0.0489061,  0.0572900,  8.9029496,  2.9636224,  4.2651016, -1.7363302,  4.4144387,  8.3290563, -0.5269010,  3.9587804,  3.5886824,  5.6198348,  0.7453270, 11.3135186,  9.6507849,  4.0780304,  5.5640060,  6.4307124,  3.7553293, -1.1994605,  4.7712320,  1.6012269)    0    0   5.00000000  0 0.200   0.00000000
( 6.0431084, -6.5042586, -29.3784512,  0.9225049,  0.0448054,  0.3780720,  0.0635503,  8.3760703,  4.9457947,  3.5727904, -0.4450723,  4.9749545,  7.9600029,  6.6285175,  1.0281200,  3.6084019,  4.1712245,  7.6578757,  3.5941946,  3.6794028,  2.6789556,  4.0362018,  5.9119303,  1.1831593,  0.7150319,  1.6180376, -3.6249596)    0    0   5.00000000  0 0.200   0.00000000
(-1.1624519, -11.3115641, -37.7324202,  0.8904147, -0.3993420,  0.1206815,  0.1819988,  0.8132352,  1.8467729,  5.6608430,  1.9416783, 11.7717973, -0.1352875,  5.7827580,  6.0828362,  8.6904243,  7.4194506,  0.9144025,  1.5338723,  8.2912009,  3.9242825,  3.4611674,  2.6385210,  0.7462701,  1.7512620,  3.1682944,  5.7466415)    0    0   5.00000000  0 0.200   0.00000000
(-0.8740068, -13.5766010, -29.3923167,  0.8862333, -0.3127616, -0.2603821,  0.2212960,  4.0839796,  3.7850393,  6.3220247,  1.9853640,  3.1030406,  4.9679443,  6.2234053,  0.2641430, 13.4063065,  4.6370307,  4.3660630,  5.2627416, -0.6850479,  4.6544729,  1.0334897,  4.4187325,  6.8372112,  7.0696986,  8.1486096,  3.0880333)    0    0   5.00000000  0 0.200   0.00000000
(-10.5419756, -13.3128019, -27.8587239,  0.7278191, -0.2869959,  0.5675961, -0.2564126,  6.5053409,  2.5564517, -2.5425057,  5.6922947,  1.7822309,  9.1663329,  5.6727158,  3.4818057,  5.8112076,  6.6762956,  5.0025958,  3.7354756,  4.9792919,  7.7273522,  0.7664006, -0.7808537,  0.8593785, 10.0625018, -1.1830490,  1.9924996)    0    0   5.00000000  0 0.200   0.00000000
(-6.4300491, -13.3713773, -32.4581047,  0.9874223,  0.0718706, -0.1354569, -0.0385129, -2.9566072,  1.6695313,  1.7689135,  1.6640834,  0.6914446,  3.2192600,  2.7348815,  5.5440536,  2.9967542,  0.7541335,  3.8458078,  8.1104722, -1.7866799,  3.1965580,  4.8052655,  1.1182243,  2.9809643, -0.2850190,  1.2437873,  4.9699507)    0    0   5.00000000  0 0.200   0.00000000
( 1.8284764, -19.3194493, -27.3021991,  0.7937994, -0.5524218,  0.2543675, -0.0031324,  3.3949810, -0.0066510,  5.4683645,  1.5586499,  1.0985777,  4.2763363,  4.7227786, -1.7433091, -1.4690986,  6.9218555, -0.7024008,  6.9983564,  1.1355443,  4.4480425,  6.6651875,  6.3944516,  4.0195588,  5.8403637,  3.6648807, -1.0006207)    0    0   5.00000000  0 0.200   0.00000000
(-1.2837749, -5.6464142, -25.9785202,  0.9068187,  0.1507440,  0.3680895,  0.1395214,  1.9330167,  2.7913010,  7.8163465,  3.0357233,  8.1847068,  4.0307750,  2.2608364,  6.2052046, -0.5892700,  5.3521698,  2.7025428,  7.6264905,  2.3706554,  4.9662365,  7.3450096,  3.9067543,  5.0547611,  4.2696208, 10.8671309,  3.7499505)    0    0   5.00000000  0 0.200   0.00000000
(-7.0461149, -6.7736763, -32.9112277,  0.9600864, -0.2073933,  0.1848176,  0.0326282,  8.6348616,  7.4195047,  0.2316775, -3.2190798,  5.7112259, 10.2187841,  5.2900993,  4.9676315, -0.7923672,  0.7107420,  3.5544367,  1.3632378,  8.7795293, 10.5226672,  0.7585268,  3.5415320,  3.5793110,  7.7191183,  2.7082210, -2.5420127)    0    0   5.00000000  0 0.200   0.00000000
(-1.5046705, -18.7115352, -27.7274850,  0.8513771, -0.5164751,  0.0916820, -0.0021937,  2.1406482,  0.2754080,  5.0946518, -1.4991359,  3.8867614,  4.9557938, -0.8213743,  6.4309383,  5.2949258,  0.6194703,  5.1344624,  3.2073221, -2.0745045,  3.5196780, 10.7189827,  7.0205253, -0.5468534,  5.0675004,  1.9710400,  5.4875542)    0    0   5.00000000  0 0.200   0.00000000
( 0.4955772, -15.4706118, -33.7793854,  0.8750166, -0.3118207, -0.3013031,  0.2152448,  5.0503196,  5.7748019,  4.1581667, 10.5032585,  1.3344937,  1.9256879,  9.1473115, -0.4087785,  2.8109678,  1.7756277,  2.7385991,  2.8374553,  0.8222656,  2.7841846,  1.5223813,  0.9385788,  5.7205102,  4.5522719,  4.4626448,  4.6598241)    0    0   5.00000000  0 0.200   0.00000000
( 4.5952317, -4.4983481, -27.9836591,  0.8169131,  0.5505885, -0.1467004, -0.0893547, 11.2374826,  3.8520724,  5.0116609,  2.1088611,  2.5934398,  2.3321081,  5.4264923,  2.6486193,  0.3433929,  4.4822698,  3.9559359,  2.5895323,  4.9470659,  1.8925799,  3.9193235,  4.7143152,  7.2523102,  2.3480466,  6.3075370,  4.5988884)    0    0   5.00000000  0 0.200   0.00000000
( 3.4333104, -5.1146524, -30.5678837,  0.8373577,  0.1097398,  0.4875786,  0.2214869,  1.7047703,  2.6229813,  5.5534709,  7.6055505, -0.3631159,  7.2897285,  4.9687689,  4.5345293,  4.1881577,  4.6150471,  4.3013289,  5.5891686,  3.3689339,  2.6060844,  6.8770256,  8.2095052,  5.9017867,  2.6021962,  4.8593893, -1.0811847)    0    0   5.00000000  0 0.200   0.00000000
(-0.7597795, -5.1838703, -27.5295468,  0.9811641,  0.1466571, -0.0263592, -0.1229386,  6.7335531,  1.5840502,  1.3041234,  7.6742017,  5.6472371,  6.6142507,  7.8652300,  1.1734349,  2.0566201,  8.6049599, 10.4271952,  7.1710935,  3.1689236,  3.0060371,  5.5480918,  4.8499320,  6.4101365,  4.8098151,  5.2668175,  3.8448846)    0    0   5.00000000  0 0.200   0.00000000
( 0.8849653, -10.5191456, -22.2395081,  0.9569754, -0.2418016,  0.0932324,  0.1305285,  2.6211639,  3.1630763, 10.8860162,  1.4093004,  1.1415234,  4.1534554,  3.4096349,  8.3055512,  7.3630664,  4.7515078,  6.1399485,  5.0930791,  6.5990732,  0.3261155,  4.4733966,  1.9012427, -4.7308370,  5.0803385,  6.0622103,  0.5440929)    0    0   5.00000000  0 0.200   0.00000000
(-3.8460269, -5.0627129, -29.1203586,  0.9725984, -0.1478833,  0.1146707,  0.1379623,  4.5267204,  3.4105803,  5.5940649,  6.1872936,  3.9555996,  2.7721387,  7.0264058, -0.5773226, -0.9576377, -0.5208759,  5.0065981,  7.9124013,  1.2965570,  6.9313103, -5.1954584,  7.3547285,  6.1510851,  0.4989862,  4.5510708,  1.7948270)    0    0   5.00000000  0 0.200   0.00000000
( 1.0499059, -17.1863483, -25.6153808,  0.9859218,  0.0932192, -0.1372577,  0.0207042,  3.3866848,  3.5256439,  7.4239075, 10.0398235,  6.5814086,  4.8923668,  4.2050292, -1.0448352,  5.2743683,  3.6122649,  2.4341757,  2.1425363,  5.2888172,  2.2891662,  4.0661678,  0.8189036,  8.5771587,  1.0006481,  9.3727350,  6.7207301)    0    0   5.00000000  0 0.200   0.00000000
(-2.0962425, -6.8736721, -34.4896769,  0.8655989, -0.1736878,  0.4493339, -0.1366388, -4.5560896,  6.9910396,  4.3242432,  6.5228624, 10.8688626,  6.2288911,  3.1687304,  2.0460961,  6.6321325,  2.7489684,  1.3261624,  6.6569617,  4.7862341,  1.5660836,  9.6768028,  7.3291075,  4.2497038,  4.1726792,  4.1448983,  6.0656368)    0    0   5.00000000  0 0.200   0.00000000
(-2.8313277, -10.9221667, -32.9156925,  0.9809719, -0.1883255, -0.0383379,  0.0275281,  9.0771169,  2.8555379,  3.7763247,  2.9957693, 13.4742790,  6.0948635,  8.7033054,  5.8620992,  4.9442001,  7.3685168,  2.4166644,  2.6305370,  7.1765320, 10.7681689,  4.4739585,  1.2299921,  7.6056666,  4.2043668, -0.3499997,  4.8260859)    0    0   5.00000000  0 0.200   0.00000000
( 2.7166036, -14.0066243, -22.5088324,  0.8997195, -0.1437967,  0.4115943, -0.0204316,  2.2218420,  1.7291965,  1.2579652,  3.7771841,  3.6804602,  8.7822450,  6.5419254,  8.9563589,  8.6014976,  4.5534337,  1.2738019,  0.7242831, 10.7835198,  4.2030008,  4.4665553,  8.3576191,  3.0965916,  6.4536387,  7.8908954,  0.9227537)    0    0   5.00000000  0 0.200   0.00000000
( 0.7608043, -6.0251440, -25.9942130,  0.9872042,  0.0078239, -0.1511293, -0.0502656,  7.1884494,  3.8707687,  2.0728312, -2.0316300,  2.7584717,  4.7341362,  4.4828182,  7.4374660,  1.8684489,  9.8394948, -0.7235762,  5.0877170,  7.6801621,  1.9735763,  4.3540601,  3.6190270,  7.0254878,  6.7904918,  3.4277386,  3.8671743)    0    0   5.00000000  0 0.200   0.00000000
(-2.9380187, -2.5651188, -29.0854330,  0.8556939,  0.0087832,  0.5070681,  0.1029207,  6.2812585,  5.2137690,  4.1748301,  7.6416267,  5.9777870, -2.9160019,  1.1088982,  6.6306759,  2.0000401,  1.5618157,  2.2729468,  3.1673125,  2.3855485,  1.8372905,  4.4637352,  0.1404894,  2.0177431,  1.6216591,  7.4951452,  1.8850672)    0    0   5.00000000  0 0.200   0.00000000
( 5.5171734, -11.1076511, -23.1301454,  0.8891007, -0.3164863, -0.3239956, -0.0660551, -4.0951711, -1.0299467,  3.6853676,  0.7037967,  4.3552213,  2.6531442,  4.3917773,  2.7002473,  1.2409519, -1.2271066,  6.3645873,  5.7810704,  1.5891956,  7.6032384,  5.4538429,  7.7287140,  8.2638113,  5.4754986,  0.8058407,  0.2108659)    0    0   5.00000000  0 0.200   0.00000000
(-5.2557649, -12.9840767, -36.5459194,  0.8442502, -0.0608325,  0.5321879,  0.0178071,  7.4686170,  5.5785907,  5.0083615,  3.2564534, -1.9075030,  6.1208616,  0.2453938,  5.7411003,  7.2620345,  2.2286696,  3.7662358,  1.4113273,  5.3528131,  5.0847807,  4.4273889,  1.7735655,  3.4849267,  8.5297051,  4.3262163,  4.9041965)    0    0   5.00000000  0 0.200   0.00000000
(-0.9913569, -11.2351655, -33.7161455,  0.7969101, -0.6007042, -0.0473587,  0.0429643,  6.7724612,  0.3334610,  2.6978891,  0.9053937,  4.6748250,  1.0704205,  3.7084093,  4.3597118,  4.3084723, -1.6542703,  1.8434034, -1.0412542,  4.6385365,  5.1730068, 10.2129287,  0.1198325,  4.1454442,  3.7496268,  3.2568333,  3.6829598)    0    0   5.00000000  0 0.200   0.00000000
(-9.1051812, -9.2470762, -29.4047709,  0.8431345,  0.1164203,  0.4923840, -0.1820124,  0.2615491,  7.1252857,  1.0092113,  0.9726561,  9.6448698,  5.7389286,  4.4756838, 11.4213985,  6.8285228,  2.0047226,  4.2577702, 10.4971275,  5.3166510,  3.9013596,  5.8909055,  3.7033337,  6.4835109, -1.3343571,  7.0794445,  7.8625896)    0    0   5.00000000  0 0.200   0.00000000
(-0.4223826, -7.2832319, -29.3045346,  0.9544587,  0.2801307,  0.0914953,  0.0465177, -0.4127700,  6.4567071,  3.9056709,  3.3854582,  6.5694708,  5.4118517, -1.2289441,  2.3885129, 12.4119329,  3.7818682,  0.7943846,  1.3177956, -2.2300234,  2.7921279,  3.8294292,  4.4676536,  5.8075712,  2.9230965,  8.1209654,  7.7362011)    0    0   5.00000000  0 0.200   0.00000000
( 7.4242750, -14.2446669, -29.8404801,  0.9616252, -0.2381821, -0.0246154, -0.1339413,  3.4813920,  6.3879161,  4.6531280,  1.4606002,  3.6152651,  1.8071295,  4.2398924,  7.3153372,  5.1921319,  0.6278372,  7.9381573, -0.6181702,  4.3759042,  4.2327141,  4.8301923,  1.4477609,  8.1103553,  1.7018953,  3.9853128, 10.2943628)    0    0   5.00000000  0 0.200   0.00000000
(-5.1446559, -10.7130542, -25.7003647,  0.9280560, -0.3535065,  0.0184615,  0.1157778,  5.8684011,  2.2368997,  6.1354070,  2.4190810,  5.6191348, -3.4709898,  4.9958474,  7.4639518,  5.3174103,  6.3671044, -1.6337717,  8.4776898,  5.7238453,  2.6652233,  2.8736598,  6.9603517,  7.2599453,  7.0632436,  6.0160153,  4.4049425)    0    0   5.00000000  0 0.200   0.00000000
( 2.4756954, -16.0945158, -29.4738172,  0.7091783, -0.6953241, -0.1159671, -0.0119278,  2.4623516,  4.0678322, -0.4058318,  3.0065525,  1.7449965,  5.3932441,  7.2448466, -0.3421061,  5.7464460,  5.8605389,  2.0464494,  2.0580361,  1.8214699,  1.4937780,  3.1408567,  5.8935936,  2.5369207,  5.8228541,  9.3605185,  2.1125152)    0    0   5.00000000  0 0.200   0.00000000
( 3.1704631, -6.4717526, -26.3995516,  0.9119742, -0.3370924,  0.1372467,  0.1893015,  2.8238743,  5.7257200,  3.6785717,  4.4551810, 10.5330505,  4.8003316,  6.6909686,  9.3982723, -1.0462774,  6.6341196,  4.3733588,  6.6524133,  6.4165312, -1.0193435,  5.4247066,  4.4631607,  5.2789215,  3.0669518,  5.5947466,  5.5128195)    0    0   5.00000000  0 0.200   0.00000000
(-4.4292342, -3.5225524, -29.9045716,  0.9883308, -0.1410150, -0.0390388,  0.0423424,  6.7167754,  3.8723094,  0.9658110, -1.8048753,  3.3901489,  4.1944469,  1.9567223,  7.8320875,  3.7902262,  5.3641675,  4.0482955,  1.0407792,  1.4665317,  5.5681586,  3.7794832,  4.4046653,  2.0457836,  5.0857957,  4.3721356,  9.1114067)    0    0   5.00000000  0 0.200   0.00000000
( 4.9004368, -18.4504469, -27.6703256,  0.8026506, -0.5562783,  0.0099046, -0.2149614,  2.6868543,  5.3418395, -1.4794505,  3.5287037,  0.8012082,  1.7953833,  7.0078793,  7.0369683,  4.1275700,  2.3979722,  6.7348547,  5.2301065,  7.7060278,  1.8965446,  5.5339371,  5.6436803,  5.1811223, -0.1451767,  3.3523404,  9.4287767)    0    0   5.00000000  0 0.200   0.00000000
(-7.3396729, -11.1534784, -25.2710927,  0.9385057,  0.0182373,  0.3440408,  0.0225898,  1.5894478,  3.2423113,  7.3726600,  3.2857444,  2.7732906,  1.7192298,  2.9224315,  3.8480731, -2.6155518,  6.3953159,  8.0240911,  5.5279936,  4.7049459,  4.1386788,  5.9418520,  8.2593523,  6.1622106,  9.6956725,  5.0092080,  3.3076474)    0    0   5.00000000  0 0.200   0.00000000
( 4.5463181, -15.7992752, -27.8637470,  0.9645960, -0.2388530, -0.1058984, -0.0359062,  4.8201030,  2.7169557,  2.3163863,  3.2637247,  7.9723267,  5.2229417,  3.2610511,  4.2722113,  6.6019311,  3.2194678,  3.7101614,  9.5218557,  3.2926127,  9.5592392,  0.3360629,  4.7589969,  0.4640423,  4.3229107,  3.9760159,  1.6908730)    0    0   5.00000000  0 0.200   0.00000000
( 5.2048029, -4.0378605, -26.7488309,  0.9925168, -0.1014117, -0.0549448, -0.0400887,  5.7997283,  2.7905860,  3.7808626,  4.2326881,  9.8335101,  1.5561451,  3.3775863,  1.9932299,  3.6867253,  5.2001143,  6.3434247,  2.9271215,  4.7572191,  5.3272192,  8.6177548,  3.1285177,  1.7454704,  7.4843417,  1.5795243,  1.3634215)    0    0   5.00000000  0 0.200   0.00000000
( 1.8021037, -4.1922158, -25.9698458,  0.9830111,  0.0952380,  0.1558825, -0.0178740, -0.6805934,  6.0379430, -0.6385007, -1.5448057,  3.8781224,  8.4336031,  8.9844759,  5.5478016,  8.9573565,  1.8359276, 10.8213042,  9.4112858,  6.1012277, -0.2824816,  6.3066492,  6.3117140,  4.1532784,  4.1573611,  4.0730037,  1.5694043)    0    0   5.00000000  0 0.200   0.00000000
( 0.2139802, -15.2188809, -22.4488140,  0.7664014, -0.4804709,  0.3766776,  0.1997262,  0.3317135,  3.1698404,  1.6167048,  8.1763568,  3.1181684,  2.6797418, -1.1464786,  8.3455246,  2.5167670,  6.0097028,  3.0080356,  5.5385587, -0.3301259, -0.1568447,  1.6684876,  3.7481381,  3.9778177,  4.9715957,  5.5121050,  7.3726318)    0    0   5.00000000  0 0.200   0.00000000
(-0.4650594, -19.7660236, -24.4164376,  0.7745177, -0.6196165, -0.0617743,  0.1112729,  6.7752119,  9.5308766,  4.1487885,  3.0338159,  6.0244443,  4.3478513,  3.3127768,  8.2574666,  0.3949393,  7.9704569,  1.3994368,  2.4396673,  0.3361044,  8.6168845,  0.9756444,  4.4704915,  8.6175263,  7.9271338,  9.6118295,  2.1017032)    0    0   5.00000000  0 0.200   0.00000000
(-4.7687325, -10.4755933, -24.9057777,  0.7114571, -0.4352370,  0.3643222,  0.4143270,  0.6914249,  9.3857584, 13.1414981,  5.6191148,  0.3258176,  3.3407736,  4.0426230,  7.3126218,  8.4160608,  1.7340457,  2.1829407,  3.5453156, 10.8452774,  1.4427871,  0.0348335,  2.3542961,  3.6061219,  6.3918097,  2.3329068,  2.7707357)    0    0   5.00000000  0 0.200   0.00000000
(-8.2501750, -14.1400332, -26.5453603,  0.9390234,  0.2043565,  0.1686802, -0.2191355,  6.4979158,  2.6865958,  4.7059397,  3.6991876,  3.6645037,  5.0612520,  1.0182279,  6.9206296,  9.4037695,  7.8295623,  5.7426102,  3.1655939,  3.3115500,  4.4499534,  5.6538351,  4.6949564,  6.3894522,  3.6256724,  1.3191446, 11.4852906)    0    0   5.00000000  0 0.200   0.00000000
(-7.0963277, -4.7018728, -30.0655630,  0.7975848,  0.0545984,  0.5765556,  0.1687043,  2.5843822, -0.3223440,  6.0073921,  2.6996933,  3.0221797,  0.6357087,  5.1483380,  2.1463045,  2.6366652,  1.6939870,  8.5409216, -1.6680563,  4.7852394,  5.8220315,  2.1869869,  0.9011455,  4.3787071,  3.8293751,  5.4145546,  1.1945159)    0    0   5.00000000  0 0.200   0.00000000
(-6.9787264, -11.3367907, -26.9943159,  0.7230097, -0.3386858,  0.4972583,  0.3395336,  5.3782834,  3.3278156,  3.1774807,  3.0213942,  2.9009955,  3.0414750,  6.0161479,  0.8227028,  7.1232933,  1.5988867,  6.3794565,  3.6851252,  1.5143927, -2.7424768,  5.3263614,  1.4512031,  5.9360329,  3.7841049,  5.3748082,  1.9544129)    0    0   5.00000000  0 0.200   0.00000000
( 5.1005046, -5.8936971, -27.7513784,  0.9008584, -0.3991471, -0.1123185, -0.1285311,  4.9109371, -0.1718457,  5.9017399,  0.2621975, -1.6482935,  0.9111603,  1.5882113,  4.5583802,  7.0504927,  3.6806889,  1.9222377,  4.6701794,  2.8796794,  2.6945777,  2.5300602,  8.3811272,  3.0950627,  4.9206596, -2.5241761,  4.4604233)    0    0   5.00000000  0 0.200   0.00000000
(-4.1775614, -8.1386144, -33.5024124,  0.7880426, -0.0421915,  0.6117188,  0.0548534,  3.3433478,  3.7613935,  0.7063488,  3.7548618,  9.7913353,  4.0684122,  1.7233735,  4.9982939,  7.1053265,  6.2601594,  2.0328363,  5.5255617,  1.6723169,  7.9123083,  2.0870929,  1.7552511,  2.2709173,  4.0922886,  0.7925465,  6.0961466)    0    0   5.00000000  0 0.200   0.00000000
( 8.2918530, -9.7028719, -31.7509019,  0.9733501,  0.1759339,  0.1118725,  0.0955060,  5.5693307,  4.0035267,  2.1529700,  0.1266630,  8.0487691,  5.4150801,  1.7284508,  6.0227418,  5.6574971,  2.3181243,  2.0626565,  0.0944264,  3.2948436,  4.2744755,  4.4943025,  2.4577865,  2.0386117,  4.3260374,  5.6041944,  4.3837786)    0    0   5.00000000  0 0.200   0.00000000
(-5.0125653, -3.2949463, -27.2973796,  0.9877030, -0.1487786, -0.0005741,  0.0480360,  0.0605283,  9.8385854,  4.0272823,  6.1019897,  0.6371594,  3.7460009, 11.3019762, -5.0173774,  1.0772039,  5.7307148,  2.0149922,  3.9367151,  7.0628386, 13.0932251,  8.2596147,  7.7651696,  7.5531947,  5.3280098,  1.7769783,  1.0670528)    0    0   5.00000000  0 0.200   0.00000000
