#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.5730385, -16.5820501, -32.9584674,  0.9695568, -0.2321076,  0.0192973,  0.0755865,  0.8436894,  2.9649696,  3.8749020,  3.9591534,  5.2609751,  2.4861120,  6.4238488,  3.2022229,  4.0559998,  4.3347926,  3.5046551,  2.5324567,  4.4498840,  4.7809789,  3.3512104,  2.6183951,  4.9347924,  2.5718873,  3.3768180,  4.0031227)    0    0  26.02525323 21 0.000  17.14897931
(-7.6956962, -2.9801535, -31.0677622,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2874770,  4.6488169,  4.5197784,  3.2368738,  3.7932910,  3.9482424,  4.9169522,  2.6567713,  3.1742979,  2.9296503,  4.3402899,  4.1428937,  5.0075616,  6.1028720,  0.6120965,  6.3235538,  4.2810096,  4.6840382,  3.8911193,  3.3713694)    0    0  50.99490069 10 0.000  35.22557211
(-3.4775428, -5.5537860, -32.3584292,  0.9651123,  0.1898010,  0.1802381, -0.0069309,  4.6757591,  3.7816997,  3.3592251,  4.2626253,  3.3813578,  4.2209778,  3.8192639,  1.5403711,  4.3978964,  4.8259208,  2.1789315,  2.5360280,  4.6892276,  4.7154724,  6.4122790,  4.4752533,  4.1477096,  3.7707740,  4.5166986,  2.5695912)    0    0  44.27076826  8 0.280  29.32776182
(-3.0387306, -5.9230787, -32.2815381,  0.9651124,  0.1898021,  0.1802368, -0.0069289,  4.5774201,  3.7226820,  3.4182906,  4.0376806,  3.4537625,  4.3539561,  3.8758445,  1.7722039,  4.3311607,  4.6096618,  2.1889055,  2.4220078,  4.7733120,  4.7804641,  6.4749900,  4.3166212,  4.1776595,  3.8320747,  4.4243899,  2.6212791)    0    0  45.77819046  2 4.280  30.74611684
(-6.1601603, -11.1659759, -32.4766115,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6460844,  3.1281739,  3.3581471,  4.0858536,  2.6368280,  3.3773656,  3.4404417,  4.5576790,  5.4816771,  5.1167681,  1.8921484,  5.3474403,  3.9467851,  3.7566293,  2.7157220,  6.6394680,  3.8708817,  4.8406641,  3.4610009,  4.9290406)    0    0  30.26040930  0 0.400  21.14619255
(-8.0886243, -2.7610383, -30.8446578,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2801582,  4.8610510,  4.6832546,  3.3843776,  3.6787531,  3.8513480,  4.7744676,  2.3923596,  2.6848916,  2.7141098,  4.3144341,  4.2352036,  4.8387847,  6.1156633,  0.6950960,  6.1685157,  4.4176349,  4.5420024,  4.0601475,  3.3616677)    0    0  52.70105540  4 2.880  35.67748009
(-5.9263081, -11.0132017, -32.7376426,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.4802135,  2.7410245,  3.0867419,  3.9810034,  2.5745000,  3.3947132,  3.3935941,  4.7320975,  5.3543354,  5.1805193,  1.7054599,  5.0074322,  3.9583856,  4.0273630,  2.6069050,  6.5000867,  4.3492455,  4.9222049,  3.5192421,  5.0175012)    0    0  31.58399494  0 0.480  21.33307475
(-3.9392141, -16.7776404, -32.0544221,  0.9725548,  0.0335642,  0.1923534, -0.1265336,  2.8838378,  5.1171091,  3.7560399,  2.2442805,  2.9451423,  3.2705555,  6.8702360,  3.1473519,  2.5590806,  5.4468579,  0.9072816,  3.0690941,  3.4189320,  4.6192726,  2.6488611,  3.5402317,  3.7470970,  1.7983302,  8.6068088,  2.9996338)    0    0  28.33688606  9 0.160  19.51224758
(-7.5001169, -2.6800787, -30.9169492,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.1513967,  4.7524443,  4.5686775,  3.4578106,  3.7158859,  3.6965935,  4.8303160,  2.4656528,  2.6616484,  2.8482502,  4.3386551,  4.2555090,  4.8042509,  6.0937502,  0.6925430,  6.1371169,  4.4192465,  4.5183960,  4.0606303,  3.3801798)    0    0  52.30794882  5 1.040  34.87923442
(-8.3334119, -2.5483226, -30.7337938,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.4123974,  4.8001349,  4.4730461,  3.2856178,  3.7756750,  3.8769405,  5.0200790,  2.3691433,  2.7629979,  2.7286157,  4.4992668,  4.1364929,  4.7347920,  5.9605103,  0.5616888,  5.9675647,  4.4695166,  4.6001462,  4.0355487,  3.2252382)    0    0  49.89317782  0 0.400  34.05188787
( 3.5421245, -16.7422444, -32.9499046,  0.9695559, -0.2321107,  0.0192963,  0.0755885,  0.7995357,  2.9727944,  3.8960838,  3.9114561,  5.1955247,  2.4853214,  6.2715874,  3.1883991,  3.8344612,  4.1470744,  3.6185440,  2.5675460,  4.6428696,  4.8024293,  3.6455828,  2.3947865,  4.8624156,  2.6540341,  3.3931032,  4.0383345)    0    0  26.98720958  6 1.680  17.84444070
(-6.2290398, -10.9239928, -32.4206128,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.5280052,  2.8694712,  3.3519581,  3.9387152,  2.7067112,  3.5700158,  3.4239179,  4.5899995,  5.2727319,  5.0707466,  1.6268576,  5.2069240,  3.9841473,  4.0154358,  2.6179435,  6.5759106,  4.2209879,  4.8497215,  3.4430982,  4.9691795)    0    0  29.69872699 18 0.000  19.26557699
( 3.1862949, -12.9360286, -34.2208971,  0.9912715, -0.1197094,  0.0550932,  0.0039074,  4.0810884,  4.2390492,  3.3694922,  3.5105319,  7.3240302,  1.7405700,  5.3157227,  3.5870112,  5.7555695,  5.1031817,  2.6907747,  3.1900816,  3.8509133,  4.6953835,  5.0083258,  4.5447344,  3.1565779,  2.6761869,  3.8106910,  2.7185883)    0    0  27.47330633  9 0.240  18.78661366
(-3.9541977, -17.3199999, -31.8691244,  0.9725548,  0.0335642,  0.1923534, -0.1265336,  2.9518599,  4.7680223,  3.9281373,  1.9587232,  3.1878576,  3.5239918,  6.6033367,  3.2163964,  2.3637993,  5.4172041,  1.0597985,  3.1556050,  3.3829163,  4.6031901,  2.5182287,  3.4335204,  3.6590335,  1.5679229,  8.7528945,  2.9881582)    0    0  28.51568025  6 4.840  18.75065465
(-6.0802840, -10.9404766, -32.7451534,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.5008637,  2.7559300,  3.0542114,  4.0055520,  2.5507749,  3.3644022,  3.3984657,  4.7490779,  5.3873735,  5.1945479,  1.6955817,  4.9825016,  3.9524320,  4.0431246,  2.5983440,  6.4862347,  4.3809294,  4.9322845,  3.5301277,  5.0216601)    0    0  31.15601713  9 0.160  20.61970151
(-7.9403461, -1.9283511, -30.8309096,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.4111319,  4.8487389,  4.5701858,  3.3062010,  3.7088425,  3.9034688,  4.9567605,  2.3898892,  2.7920084,  2.7119186,  4.5712578,  4.0996219,  4.7142935,  5.9186126,  0.4943470,  5.9162706,  4.4756485,  4.6236349,  4.0155428,  3.1723070)    0    0  48.40849024 31 0.000  34.54492359
( 2.8362003, -12.8369027, -34.1900736,  0.9912716, -0.1197080,  0.0550936,  0.0039065,  4.1233245,  4.1424422,  3.3250104,  3.3109911,  7.1696131,  1.8475729,  5.3171460,  3.7374230,  5.6142943,  5.0113377,  2.6773070,  3.1761972,  3.8212762,  4.6812024,  4.9987152,  4.6104507,  3.1010073,  2.6580621,  3.7765263,  2.7746951)    0    0  28.12954444  3 0.880  19.03120185
(-6.3140934, -11.1384392, -32.6328443,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.7878985,  3.2147510,  3.3552828,  4.1212042,  2.5850419,  3.3813549,  3.3449480,  4.4441314,  5.3547578,  5.0753863,  1.8373375,  5.2636386,  4.0001144,  3.8458610,  2.7053043,  6.6294602,  3.9999057,  4.8258971,  3.4350208,  4.9633418)    0    0  31.54227987  2 0.640  20.72624424
( 3.3073031, -16.5724221, -32.9291089,  0.9723231, -0.2217082,  0.0226788,  0.0689005,  0.8325391,  2.9488908,  3.8080994,  3.9311559,  5.3576068,  2.3990820,  6.4994092,  3.2396558,  4.1631766,  4.3381829,  3.7342132,  2.5584893,  4.7975993,  4.5589928,  3.1535916,  2.5514412,  5.0746869,  2.5813681,  3.4586059,  4.0470264)    0    0  24.02216291  0 0.400  17.11934679
( 8.0468862, -12.1783612, -31.5171061,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.2696183,  4.9937504,  3.5402853,  2.6996800,  5.8276702,  6.0909981,  3.1871667,  4.5645751,  6.8365681,  2.1808612,  2.9735320,  2.1485218,  0.5044250,  5.2367108,  3.8613593,  1.5920056,  3.3574274,  4.7908270,  7.1260529,  3.5615515)    0    0  28.45210048  9 0.400  18.27545137
( 3.1304288, -13.0334998, -33.8511449,  0.9912716, -0.1197079,  0.0550937,  0.0039065,  4.1114863,  4.1185441,  3.3123188,  3.2218310,  7.1007447,  1.8776695,  5.3051838,  3.8281097,  5.5708104,  4.9956207,  2.5832933,  3.2166127,  3.7408761,  4.6508022,  4.9806707,  4.7814629,  2.9618249,  2.7453836,  3.8243162,  2.9277572)    0    0  27.71469381  4 0.720  18.07872680
(-5.9949218, -11.2320900, -32.6690174,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6438114,  2.9352310,  3.1813519,  4.0528506,  2.5738308,  3.4152762,  3.4015587,  4.6393077,  5.3714225,  5.1322299,  1.7361921,  5.0980551,  4.0003989,  3.9846327,  2.6470010,  6.5664897,  4.2419124,  4.8552260,  3.4519917,  5.0095592)    0    0  31.09548699  0 0.400  20.86288729
(-7.7272381, -2.2960623, -30.6560772,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.3180878,  4.6755842,  4.4686394,  3.2695168,  3.7642310,  3.8824007,  5.0251283,  2.6026919,  3.0911921,  2.9199624,  4.6822814,  4.2946823,  4.5795204,  5.8643087,  0.4921868,  5.8746853,  4.3797589,  4.4421968,  3.9586648,  3.4043576)    0    0  53.42475213  1 1.600  36.19835819
(-6.2329799, -11.6247815, -32.7596792,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.8281221,  3.2843410,  3.3752900,  4.1488885,  2.5730285,  3.3531889,  3.3317624,  4.4081775,  5.3676489,  5.0715706,  1.6132489,  5.2371414,  4.0143046,  3.9386441,  2.5426845,  6.6336831,  4.2064165,  4.9285014,  3.3482957,  5.0169257)    0    0  31.77031537  7 0.240  21.27146078
( 3.8346603, -16.8941623, -33.1017381,  0.9695576, -0.2321049,  0.0192982,  0.0755847,  0.6419182,  3.0757569,  3.9975411,  4.0897530,  5.2263305,  2.3471567,  6.2160643,  3.1504035,  4.0575890,  4.4433766,  3.6999908,  2.4481171,  4.8317233,  4.5416337,  3.4140732,  2.5632086,  5.0868368,  2.4621785,  3.3852305,  4.1245195)    0    0  27.02153381  5 0.560  17.96944113
(-6.2512885, -11.1405582, -32.8720571,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6823557,  2.8347910,  2.9306125,  4.1119926,  2.4463058,  3.3108525,  3.3921722,  4.7727226,  5.4284353,  5.2081320,  1.9497898,  5.4103380,  3.9837130,  3.7424578,  2.7906446,  6.6591961,  3.7707723,  4.7729474,  3.4599025,  4.8879441)    0    0  30.16155732  0 0.400  19.01286862
(-8.3709814, -3.1277766, -30.4779494,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.0329809,  4.6434138,  4.5099140,  3.4820945,  3.7737606,  3.6308948,  4.7993749,  2.5647752,  2.7146483,  2.9611741,  4.3200176,  4.3018754,  4.7332668,  6.0887714,  0.7507336,  6.0789172,  4.4613764,  4.4592973,  4.1207763,  3.4065827)    0    0  48.21288826  0 0.400  31.51901158
(-4.1362667, -17.1610676, -31.9863175,  0.9725548,  0.0335642,  0.1923534, -0.1265336,  2.8169093,  4.6528080,  4.0400963,  1.7879361,  3.1324300,  3.6208158,  6.5265982,  3.3916681,  2.2261108,  5.4843887,  0.6529786,  3.0714418,  3.3212365,  4.6189312,  2.6643791,  3.6183110,  3.7346220,  1.7136575,  8.9045361,  2.8623365)    0    0  28.21909688  6 0.440  18.35971298
( 2.8838037, -12.5708846, -34.0301004,  0.9912714, -0.1197099,  0.0550931,  0.0039077,  4.1050480,  4.2345999,  3.3668118,  3.5409626,  7.3416655,  1.7461733,  5.3278689,  3.5363569,  5.7432913,  5.0918843,  2.8170860,  3.1384430,  3.8457101,  4.6394439,  4.9922312,  4.4889575,  3.2131773,  2.6120073,  3.7233292,  2.6686587)    0    0  27.25972379 13 0.000  18.45140799
(-3.1796277, -5.9718215, -32.2833907,  0.9645967,  0.1836194,  0.1878034, -0.0184169,  4.2002610,  3.4651140,  3.6418512,  3.9627342,  3.6607696,  4.5303899,  3.8576190,  2.0274097,  4.2583569,  4.4756455,  2.1752297,  2.3907644,  4.7650333,  4.7867316,  6.4302380,  4.3624130,  4.1932138,  3.8106462,  4.4192008,  2.6142143)    0    0  35.44011022 13 0.920  25.47272273
(-3.2635758, -5.7870751, -32.3286775,  0.9651123,  0.1898017,  0.1802373, -0.0069297,  4.5538302,  3.7005057,  3.5069952,  4.1162781,  3.4389992,  4.3609558,  3.8578093,  1.7371353,  4.3219696,  4.6400138,  2.0334177,  2.0183601,  4.8645467,  4.9347673,  6.4214959,  4.4010857,  4.3607245,  3.7505631,  4.3174252,  2.5387702)    0    0  44.87024699  9 0.280  29.19489008
(-6.2110847, -11.4173334, -32.7401739,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.7863197,  3.2282431,  3.3664772,  4.1235087,  2.5882757,  3.3759295,  3.3464793,  4.4381532,  5.3632279,  5.0753606,  1.6855763,  5.0610556,  4.0673212,  4.0471724,  2.6485165,  6.5817592,  4.3162975,  4.8304525,  3.4127429,  5.0397565)    0    0  30.99190833 10 0.160  20.74243419
( 8.1268331, -12.4346972, -31.5201062,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.3967511,  5.1137836,  3.4864661,  2.7837040,  5.9173836,  6.1786639,  3.1466777,  4.5502543,  6.9320778,  2.1851348,  3.0288441,  2.3879263,  0.5877578,  5.1657029,  3.7904764,  1.6403182,  3.4968517,  4.6324268,  7.0651663,  3.5972162)    0    0  27.69627612  0 0.400  17.88663488
(-7.5875226, -2.3567350, -30.6090399,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.3448966,  4.6528857,  4.4403223,  3.2340981,  3.7793130,  3.9124598,  5.0663739,  2.6331415,  3.1749074,  2.9407367,  4.6448288,  4.2247739,  4.6194182,  5.8737564,  0.4998569,  5.8792231,  4.4156652,  4.5073184,  3.9795458,  3.3254389)    0    0  51.75218589  2 0.640  35.06109069
( 3.6886096, -16.5488763, -33.2939884,  0.9695647, -0.2320796,  0.0193064,  0.0755685,  0.8620617,  2.9663464,  3.8814485,  3.9699970,  5.2515118,  2.5065537,  6.4247660,  3.2006392,  4.0688969,  4.3578000,  3.6819125,  2.5249416,  4.7438425,  4.5746950,  3.2547787,  2.6114716,  5.0507477,  2.5356777,  3.4267394,  4.0530493)    0    0  25.78113168 14 0.000  17.10705468
(-7.9926567, -2.3164793, -30.6926613,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2703017,  4.6623841,  4.5112064,  3.2721148,  3.7808414,  3.8978083,  4.9283174,  2.6241516,  3.0917313,  2.9228460,  4.7916903,  4.2258302,  4.5904902,  5.8005415,  0.3782551,  5.8408885,  4.3509131,  4.5065203,  3.8853690,  3.3410009)    0    0  50.38868333  0 0.400  34.88973466
( 3.2353027, -12.8780155, -34.0603593,  0.9912716, -0.1197080,  0.0550937,  0.0039065,  4.1438956,  4.1260569,  3.3172634,  3.2880175,  7.1557394,  1.8716395,  5.3218816,  3.7444789,  5.5878242,  4.9888628,  2.6295820,  3.1815497,  3.8133436,  4.6977717,  5.0024416,  4.6545643,  3.0600793,  2.6612311,  3.7817374,  2.8123565)    0    0  27.22168825 12 0.000  18.08974149
( 3.9364042, -16.4867613, -32.9109916,  0.9695562, -0.2321098,  0.0192966,  0.0755879,  0.6097236,  3.1633459,  4.0865889,  4.1790337,  5.1934147,  2.3414342,  6.1920317,  3.1109710,  4.1144570,  4.6084822,  3.7229514,  2.5289492,  4.8208207,  4.5621805,  3.3612465,  2.5389293,  5.0328427,  2.5447283,  3.4302381,  4.0778847)    0    0  27.06050673  3 0.560  18.40369786
(-6.4838795, -10.7657199, -32.2758522,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6168669,  2.8823534,  3.2429084,  3.9935172,  2.6266637,  3.5154131,  3.3919870,  4.6068319,  5.2712333,  5.0903672,  1.7111116,  5.0571025,  4.0042630,  4.0160802,  2.6313590,  6.5554108,  4.2991239,  4.8643513,  3.4507685,  5.0242509)    0    0  30.90600488 25 0.000  20.74994545
(-7.9698492, -2.6669305, -30.8476779,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2289709,  4.7143397,  4.5246609,  3.3659141,  3.7407309,  3.7896683,  4.9157436,  2.5344389,  2.8716554,  2.8827828,  4.4954342,  4.2662382,  4.7114016,  5.9909936,  0.5956304,  6.0249921,  4.3974226,  4.4920890,  4.0084279,  3.3860547)    0    0  54.38193424  0 5.000  36.25489433
( 8.4108086, -12.3164378, -31.3598775,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.3538594,  5.1182232,  3.6054997,  2.9161316,  5.4828219,  6.1561681,  3.1753362,  4.6965091,  6.8807185,  2.0986523,  3.0504237,  2.5117315,  0.6059763,  5.1301207,  3.7641465,  1.6763607,  3.5762423,  4.6071186,  7.0593750,  3.5765768)    0    0  29.65818275  0 5.000  19.78079535
(-6.3352020, -11.1199640, -32.6224605,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6665309,  3.0907996,  3.3293883,  4.0809793,  2.6224409,  3.4013610,  3.4422106,  4.5747553,  5.4541490,  5.1113927,  2.0429330,  5.6917837,  4.0627458,  3.5672346,  2.8602158,  6.7978751,  3.4648495,  4.6901238,  3.3410079,  4.8515348)    0    0  31.29223857 17 0.000  20.65641191
( 3.1433051, -12.9370079, -34.2738593,  0.9912715, -0.1197089,  0.0550934,  0.0039071,  4.0484839,  4.1680033,  3.3436831,  3.3264077,  7.1696748,  1.7739791,  5.2988375,  3.7789091,  5.6995757,  5.0717007,  2.7831391,  3.1962095,  3.7747132,  4.5813189,  4.9662074,  4.5934669,  3.1367280,  2.7369825,  3.8068686,  2.7674256)    0    0  25.38421049  4 0.320  16.67752540
(-8.0966708, -2.6361904, -30.9027302,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.1356595,  4.7184323,  4.5600227,  3.4774796,  3.6232788,  3.6568254,  4.9580994,  2.6034560,  2.8828302,  2.9806922,  4.6634144,  4.3032040,  4.5852983,  5.8809535,  0.5045128,  5.8876364,  4.3832516,  4.4345062,  3.9690324,  3.4094283)    0    0  48.10314642 11 0.000  32.47863465
(-7.7146987, -2.2807277, -30.6447603,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2729687,  4.5434751,  4.3171896,  3.2526118,  3.8290524,  3.8241144,  5.1540080,  2.7216844,  3.2416909,  3.0653341,  4.6463796,  4.2375208,  4.6628677,  5.9027047,  0.4781344,  5.9447585,  4.3662256,  4.5078713,  3.9403033,  3.3559905)    0    0  51.58829356 11 0.000  35.27938296
( 3.6609756, -16.7286228, -33.4764151,  0.9695573, -0.2321058,  0.0192979,  0.0755854,  0.6104153,  3.0951282,  4.0208460,  4.1212265,  5.2136398,  2.3279314,  6.1664460,  3.1436456,  4.0650416,  4.4680504,  3.5613275,  2.3351819,  4.7798275,  4.7074159,  3.6473285,  2.3014962,  5.0482428,  2.4294876,  3.3136822,  4.1383036)    0    0  25.26250542  0 0.480  15.31105281
(-7.9788743, -2.6807266, -30.8548055,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2161339,  4.7170317,  4.5305418,  3.3779081,  3.7388227,  3.7775105,  4.9019145,  2.5282655,  2.8466557,  2.8804303,  4.4832159,  4.2644280,  4.7194085,  5.9991978,  0.6024980,  6.0340383,  4.3992991,  4.4950490,  4.0123614,  3.3843963)    0    0  52.24671669  7 3.160  35.15166797
( 3.6685563, -16.7411125, -33.1317158,  0.9696034, -0.2319428,  0.0193511,  0.0754804,  0.8910831,  2.9684421,  3.8633037,  3.9839475,  5.2514067,  2.5133257,  6.4290279,  3.2255963,  4.1291214,  4.3812716,  3.5981259,  2.4404967,  4.7152442,  4.6650651,  3.3475507,  2.4756548,  5.0579413,  2.5041797,  3.3804196,  4.0587803)    0    0  26.59682733  0 0.400  18.13926629
( 8.3058457, -12.0310619, -31.3015377,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.2362725,  4.9979773,  3.6022841,  2.7614452,  5.5911199,  6.1227274,  3.1578015,  4.7123645,  6.8605843,  2.0464705,  2.9720037,  2.1831143,  0.5663844,  5.1920437,  3.8523270,  1.6274955,  3.3525888,  4.7111482,  7.0640143,  3.5701966)    0    0  28.28939511  2 0.480  18.73195862
(-8.1990276, -2.5278104, -30.7998908,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2720165,  4.6145214,  4.5227537,  3.2139659,  3.8115209,  3.9790292,  4.8931833,  2.7159255,  3.2659366,  2.9634083,  4.8078477,  4.2638454,  4.5579949,  5.7962433,  0.3842166,  5.8258829,  4.3427440,  4.4668215,  3.8883076,  3.3777462)    0    0  50.06356457  8 0.160  33.00727460
( 3.5342773, -17.3204185, -33.2974830,  0.9695562, -0.2321098,  0.0192966,  0.0755879,  0.7329682,  3.1757394,  4.0936407,  4.2884209,  5.0959140,  2.4481196,  6.0418367,  3.1663965,  4.2478922,  4.7009715,  3.5372350,  2.1155074,  4.9438445,  4.5560173,  3.4062429,  2.2803831,  5.3096386,  2.2154590,  3.2686240,  4.2005761)    0    0  26.83214987  0 0.560  18.07873544
(-8.0768001, -2.5847022, -30.8393201,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.3241516,  4.6853546,  4.4769435,  3.2699207,  3.7600324,  3.8870194,  5.0197955,  2.5938134,  3.0810591,  2.9089840,  4.6730755,  4.2881536,  4.5915458,  5.8717709,  0.4935682,  5.8856913,  4.3796289,  4.4501026,  3.9586764,  3.3985223)    0    0  47.41440173 12 0.000  30.52580521
( 3.9906771, -17.0768563, -33.1069424,  0.9695571, -0.2321064,  0.0192977,  0.0755857,  0.5389867,  3.1283531,  4.0629840,  4.1459581,  5.2063498,  2.2827403,  6.1135329,  3.1169547,  4.0321222,  4.4833308,  3.5968369,  2.3156943,  4.8585775,  4.6748959,  3.7510128,  2.2589628,  5.0527992,  2.4056516,  3.3048861,  4.1789990)    0    0  26.43372592  0 0.400  17.44781290
(-3.1551686, -5.4443665, -32.2014692,  0.9651123,  0.1898020,  0.1802369, -0.0069291,  4.3311979,  3.5815219,  3.6686404,  3.9497667,  3.6163688,  4.4630009,  3.9209308,  2.0104212,  4.2018868,  4.4144935,  2.1824717,  2.4129166,  4.7760023,  4.7843850,  6.4799274,  4.3192908,  4.1829851,  3.8290870,  4.4251501,  2.6146276)    0    0  45.57655333  5 1.240  30.18671854
(-6.3900701, -11.1295544, -32.4097618,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6429699,  2.9195812,  3.3303714,  3.9705751,  2.6646306,  3.5798173,  3.3661582,  4.5286949,  5.1881389,  5.0434972,  1.7399483,  5.1045094,  3.9953569,  3.9738369,  2.6445122,  6.5694177,  4.2295573,  4.8611437,  3.4517336,  5.0089881)    0    0  32.25193217  1 5.000  21.66528732
(-5.8367745, -11.1578866, -32.7587495,  0.9619690,  0.1124897,  0.2202880, -0.1159088,  4.6615115,  2.9199035,  3.0744091,  4.0952185,  2.5127097,  3.3404793,  3.4090797,  4.7031493,  5.4391477,  5.1761621,  1.8728085,  5.3249278,  3.9461663,  3.7727254,  2.7003559,  6.6327728,  3.9045848,  4.8539813,  3.4599035,  4.9382480)    0    0  30.48629191  4 0.560  20.18114831
( 3.8257318, -16.8111571, -33.0686587,  0.9695655, -0.2320768,  0.0193074,  0.0755666,  0.5519549,  3.0421199,  3.9447696,  3.9074029,  5.3575287,  2.2416639,  6.4422684,  3.1098113,  3.8858351,  4.2753781,  3.7248950,  2.5501081,  4.7998368,  4.5558529,  3.2435754,  2.5795095,  5.0483188,  2.5650906,  3.4493971,  4.0471539)    0    0  25.81140605  6 0.320  17.33988993
(-7.7475111, -2.2765812, -30.6493824,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.4072518,  4.6839764,  4.4564558,  3.1976247,  3.7824438,  3.9742253,  5.0665740,  2.6053969,  3.1883414,  2.8904103,  4.3171633,  4.4499488,  4.7604455,  6.2261187,  0.5587762,  6.1590394,  4.5303004,  4.2960583,  4.1633617,  3.3836168)    0    0  52.80634648  3 0.560  36.20574010
(-7.8461319, -2.4091782, -30.7863811,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.1388629,  4.7268075,  4.5194961,  3.4712842,  3.7209810,  3.6534460,  4.8871119,  2.4777762,  2.6632174,  2.8839402,  4.3565064,  4.2768904,  4.7440240,  6.0565090,  0.7321017,  6.0806035,  4.4239342,  4.4919458,  4.0749166,  3.4139832)    0    0  49.77888375 11 0.000  32.69923047
(-8.2235703, -2.0560716, -30.9873683,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.4745772,  4.6887110,  4.3317087,  3.1554490,  3.9077540,  3.9675741,  5.1131458,  2.4315338,  2.9534039,  2.7802272,  4.5526620,  4.1258790,  4.7197773,  5.9298766,  0.5158707,  5.9400504,  4.4603414,  4.6064031,  4.0109212,  3.2118999)    0    0  51.06140437 10 0.000  34.86942970
(-8.2549823, -2.4745429, -30.8776370,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.2371344,  4.8416211,  4.6498281,  3.4254653,  3.6805368,  3.7823918,  4.7937104,  2.3926515,  2.6299616,  2.7437416,  4.3698474,  4.2458020,  4.8656852,  6.1079454,  0.6327122,  6.2087122,  4.3512603,  4.5449122,  3.9884703,  3.3963665)    0    0  50.74133895 12 0.000  34.30163159
( 8.1290375, -12.1996280, -31.4816338,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.1955730,  4.9531634,  3.6030128,  2.7088004,  5.6270973,  6.0967569,  3.1652954,  4.6987581,  6.8368279,  2.0530916,  3.0272426,  2.4133940,  0.5720198,  5.1584195,  3.7936622,  1.6577332,  3.5185702,  4.6730598,  7.0839344,  3.5603731)    0    0  28.73621638  4 1.400  19.00856553
(-7.9073664, -2.9043178, -30.6574059,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.1440884,  4.7170313,  4.5179275,  3.4439870,  3.7250594,  3.6714275,  4.8983787,  2.4881325,  2.7101464,  2.8973684,  4.5709302,  4.4713965,  4.5168127,  5.9306176,  0.6494907,  5.9146279,  4.3760228,  4.2807351,  4.0312073,  3.5936543)    0    0  47.52190582  0 0.400  33.34073022
( 8.0538876, -12.2165507, -31.6283286,  0.9379106,  0.2296838,  0.2523440,  0.0623825,  6.1723533,  4.9293802,  3.6045512,  2.6812117,  5.6412436,  6.0866477,  3.1655002,  4.6994829,  6.8283002,  2.0475594,  3.0034475,  2.3297777,  0.4677719,  5.2116974,  3.8337925,  1.6348097,  3.5008363,  4.8552866,  7.1864944,  3.4881527)    0    0  28.46819709  9 3.480  18.60529361
(-7.9455124, -2.7891654, -30.8851039,  0.9494944,  0.1221367,  0.2587143, -0.1288791,  5.1848550,  4.7340186,  4.5516790,  3.4132087,  3.7325788,  3.7441925,  4.8580911,  2.4962040,  2.7553000,  2.8606341,  4.3677561,  4.3164721,  4.7846521,  6.0905867,  0.6860721,  6.1533719,  4.3720858,  4.4674010,  4.0290388,  3.4600783)    0    0  52.14309665 10 0.240  34.68426367
