#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 1.7380650, -18.8348566, -31.7477042,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6195454,  2.9592355,  3.8088474,  5.7537782,  4.0773338,  2.5163185,  3.1085638,  1.5715477,  3.4936362,  3.2481687,  4.3139693,  3.8596197,  4.6430354,  3.0292845,  3.1689836,  2.2353665,  2.2854703,  3.7946553,  1.9146635,  5.7832066)    0    0  27.63037559  0 0.400  19.32887683
(-5.6415869, -25.7773973, -26.6247981,  0.8203993, -0.4622024,  0.2820663,  0.1837185,  4.7103837,  4.0597079,  3.8419881,  4.7227825,  3.7695288,  4.3399001,  1.6518816,  1.7387023,  6.2715279,  2.8832153,  3.5458949,  3.2684596,  1.9578011,  5.0951763,  4.9179255,  3.5559059,  3.5346492,  3.6215073,  3.1495154,  4.0232908)    0    0  22.50240330  6 1.160  14.73594155
(-3.1105463, -21.1627095, -28.9124535,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.7688284,  2.2302926,  4.5916392,  3.4421896,  5.8154247,  4.3451301,  5.5307217,  3.9938894,  5.6298986,  4.6859592,  4.8174045,  4.3216773,  5.1631261,  4.4974901,  4.8703151,  2.8147032,  3.3386303,  5.2157565,  4.7878826,  5.8410315)    0    0  26.21200054  9 0.080  17.59978022
( 1.8278286, -18.8248948, -31.6321773,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6845731,  3.0147180,  3.8833511,  5.7019420,  4.0995149,  2.7985794,  3.2735600,  1.8517684,  3.5236768,  3.4124609,  4.3327038,  3.8932108,  4.5174284,  3.1087086,  3.1782843,  2.2992525,  2.2939458,  3.7220919,  1.8737234,  5.7569169)    0    0  28.49547761  1 0.720  19.29633950
(-6.1050563, -17.3499104, -31.0435102,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  4.9830477,  6.4355377,  3.9964103,  3.2327092,  4.9157602,  4.9448086,  5.7884111,  4.5101744,  2.8469781,  2.8018313,  4.5503387,  7.0569299,  4.7439542,  6.8765860,  4.9175705,  4.1557240,  5.1060575,  5.1226221,  2.6402276,  1.9090959)    0    0  25.62633845  3 0.560  17.14733760
( 5.7113356, -22.3598108, -29.0335521,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  5.1218221,  3.3428994,  2.1278993,  3.6499482,  3.8759798,  2.8292986,  3.1799183,  6.1771479,  5.8566865,  3.9722741,  4.1863236,  3.8814364,  6.0672268,  6.4101902,  4.0888919,  1.7549765,  3.6338035,  3.7271252,  3.6314544,  3.1050526)    0    0  25.87271470  7 4.200  17.18078496
(-2.9868428, -21.1077361, -29.2526988,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.7877261,  2.3680406,  4.7090224,  3.5578543,  5.7347297,  4.3854075,  5.5428100,  4.2120531,  5.4674221,  4.5445707,  4.7439000,  4.3573786,  5.1708216,  4.3910089,  4.9507718,  2.7577083,  3.3218842,  5.2813461,  4.8282040,  6.0344437)    0    0  25.86093878  0 0.400  17.51292655
(-2.5103580, -27.7676057, -25.7676505,  0.8926121, -0.4396075,  0.0714776, -0.0698555,  5.6937937,  3.9240379,  3.8473453,  1.1087773,  2.0590084,  2.6462626,  2.3291666,  4.1503297,  4.8460718,  1.3884543,  5.2258835,  2.5981237,  5.4462094,  6.1071253,  4.1460981,  0.3829337,  6.4794911,  4.2496282,  3.9439759,  4.6875651)    0    0  24.48272726  3 0.600  15.68561890
( 1.6797937, -18.5230443, -31.9040833,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.4887234,  2.9221849,  4.0041327,  5.7658660,  4.0246658,  2.6733079,  3.0965228,  1.6287357,  3.4611882,  3.3650666,  4.1235406,  3.9365909,  4.4995441,  3.3178864,  2.9308563,  2.3743287,  2.5697719,  3.9878782,  1.7434240,  5.4889389)    0    0  28.02591230  0 0.400  19.45309486
( 1.3416346, -18.1298630, -32.1560758,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5407480,  2.9672003,  3.8757795,  5.7699677,  4.0535744,  2.2851375,  2.8848929,  1.3943819,  3.6603260,  3.0362490,  4.1539449,  4.1208477,  4.3905022,  3.3397339,  2.9132663,  2.4425423,  2.6812606,  4.0368743,  1.6708846,  5.4676449)    0    0  29.17473527  3 0.880  19.83278720
(-5.9186876, -25.9181023, -26.7510233,  0.8203995, -0.4622024,  0.2820661,  0.1837183,  5.1105555,  4.2660905,  3.9214631,  4.7991399,  3.7665212,  4.1834834,  1.7579246,  1.6305552,  6.4021421,  2.8605498,  3.6598028,  3.3123347,  1.8380346,  5.1026646,  4.8770706,  3.5201183,  3.5886794,  3.5935518,  3.1395705,  4.0462275)    0    0  23.12887362  2 1.400  15.70311513
( 1.3453628, -18.3939006, -31.9658675,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5007816,  2.9683598,  3.9409724,  5.6485408,  4.0608104,  2.8545954,  3.1449776,  1.8574661,  3.4246389,  3.4077761,  4.3766771,  3.8376119,  4.6498569,  3.0615681,  3.2276208,  2.3146063,  2.2061904,  3.8206446,  1.9143572,  5.7236250)    0    0  28.31092802 19 0.000  18.78987742
( 5.7859503, -21.9545568, -29.0405819,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  5.0828763,  3.4188818,  2.1892338,  3.6741610,  3.9057243,  2.8726738,  3.2434965,  6.1931513,  6.0243338,  4.0777964,  4.2299034,  3.8919111,  6.2480142,  6.6060294,  3.9450048,  1.7618550,  3.6903387,  3.6250339,  3.7671386,  3.2901839)    0    0  25.88401069  6 0.440  17.63922603
(-2.0060524, -27.9921403, -25.5743959,  0.8926118, -0.4396084,  0.0714772, -0.0698548,  5.6637602,  3.9360870,  3.8224196,  1.1190223,  2.0845628,  2.6466315,  2.3809774,  4.1475501,  4.8318642,  1.4291268,  4.9806526,  2.5827965,  5.7183511,  5.9415575,  4.1370065,  0.5483865,  6.5268144,  4.2876088,  3.9032936,  4.6943725)    0    0  25.57640340  6 0.400  17.01145507
(-4.4901841, -28.0705077, -22.0791700,  0.9009255, -0.4031086,  0.1281370, -0.0970446,  3.9608685,  4.7232075,  4.7982152,  4.4160832,  4.9719504,  4.2923047,  4.0928288,  3.8473915,  4.4926287,  5.2549719,  3.6070402,  5.2707681,  4.2433626,  4.5761457,  4.3225429,  4.6094148,  6.0414578,  4.3447628,  2.6849309,  3.1879780)    0    0  25.28592587  2 1.360  16.56942056
( 1.5189426, -18.4426752, -31.9454455,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5805954,  2.9896534,  3.9225358,  5.7165624,  4.0670421,  2.6123359,  3.0784481,  1.6755761,  3.5836301,  3.2594988,  4.2669796,  3.9931103,  4.5123260,  3.1573856,  3.0803824,  2.3345061,  2.4484828,  3.8831163,  1.8061298,  5.6598248)    0    0  29.92327844  0 5.000  19.94885231
( 1.4084895, -18.4606227, -31.9774914,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6325953,  3.0144157,  3.9577652,  5.6835571,  4.0806681,  2.8421378,  3.2300275,  1.8806820,  3.5533632,  3.4179381,  4.1847929,  3.8742231,  4.5675930,  3.0893228,  3.2449880,  2.2910215,  2.2309935,  3.7321124,  1.8980627,  5.7006654)    0    0  27.34806100 21 0.000  18.07148445
(-6.3438323, -16.8460191, -31.5276942,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1654858,  6.1771343,  4.5127584,  3.5179028,  4.7695947,  4.8781573,  5.6464960,  4.6959371,  2.7910969,  2.6237269,  4.5910184,  7.3513015,  4.8128406,  6.9408939,  5.0070596,  4.2517367,  5.2012696,  5.1145977,  2.5917977,  1.8194409)    0    0  24.02551537 18 0.000  15.73118073
(-2.7050987, -27.9059328, -25.2945546,  0.8926115, -0.4396091,  0.0714775, -0.0698541,  5.7096047,  4.0745875,  3.6597472,  1.3599200,  2.2738160,  2.7856251,  2.4114315,  3.9672802,  4.7577945,  1.4523041,  5.3234390,  2.6140710,  5.2944184,  6.2181689,  4.1941879,  0.4443940,  6.4542644,  4.1909749,  3.9012985,  4.6680976)    0    0  25.71849840  5 0.520  17.82697223
( 1.6905368, -18.0588770, -31.9611569,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.4781394,  2.9441819,  3.9233004,  5.6943100,  4.0483518,  2.6989514,  3.0694475,  1.7005833,  3.4322477,  3.3266050,  4.2774098,  3.9002082,  4.5143535,  3.2627720,  2.9431295,  2.3515721,  2.5187580,  3.9214478,  1.7881055,  5.5891955)    0    0  27.79551377  0 0.640  18.05092987
(-0.7366120, -29.7755338, -21.1035366,  0.9293045, -0.2824989,  0.1345974, -0.1961404, -1.1416024,  3.6479687,  4.4559571,  3.9715716,  1.0418616,  7.7654824,  6.1316999,  3.2998517,  3.0884079, -0.5563243,  1.0102052,  3.3161609, -1.2824742,  1.8904801,  2.4665513,  7.2110340,  2.2972335,  8.9313254,  3.5704057,  3.6199771)    0    0  26.09651175  2 0.360  17.23948566
(-5.6811743, -17.2931283, -31.2348532,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  4.9776218,  6.4420857,  3.9880856,  3.2281048,  4.9264224,  4.9471622,  5.8100223,  4.5142700,  2.8449680,  2.8063744,  4.4810162,  7.1592880,  4.7932097,  6.8434527,  4.9797612,  4.2459852,  5.2386073,  5.2053492,  2.6352679,  1.9152070)    0    0  24.54640970  5 0.400  16.14013306
(-6.3717570, -16.7097993, -31.3083598,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1174506,  6.2403228,  4.3725991,  3.4520585,  4.8091449,  4.8942123,  5.6693786,  4.6431088,  2.8178568,  2.6639732,  4.4826166,  7.1146142,  4.7892590,  6.7828383,  5.0013357,  4.3413462,  5.2477840,  5.2157763,  2.5693669,  1.9222534)    0    0  25.77924751  7 4.040  17.56868397
( 1.7145283, -18.6359836, -31.8249694,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.7063805,  2.9760734,  3.7899213,  5.8072628,  4.0897877,  2.4140253,  3.1355009,  1.4948484,  3.5724715,  3.2090509,  4.3303876,  4.0034399,  4.5814283,  3.0426178,  3.2953147,  2.3591455,  2.2438272,  3.8561681,  1.8641731,  5.7042162)    0    0  28.34545466  0 0.400  19.19335197
(-5.8274651, -17.1618144, -31.3344006,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1110647,  6.1998675,  4.4091217,  3.4788757,  4.7706099,  4.8739660,  5.5894938,  4.6505375,  2.8213089,  2.6587081,  4.5177891,  7.1373707,  4.7795187,  6.8686717,  4.9413846,  4.1925474,  5.2204401,  5.1562420,  2.6451318,  1.8596689)    0    0  25.74859822  6 0.320  17.33258482
(-6.6253909, -17.3194861, -31.0957373,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1098336,  6.2592441,  4.3158133,  3.4313009,  4.8064872,  4.8987337,  5.6250987,  4.6001646,  2.8436662,  2.6688084,  4.5399957,  7.3167086,  4.8241790,  6.8973794,  5.0014776,  4.2700031,  5.2909615,  5.1561964,  2.6049818,  1.8011085)    0    0  25.80124349  6 3.160  17.63986422
(-2.9381293, -21.0442344, -29.0144125,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.8523198,  2.4451776,  4.7474788,  3.5202695,  5.6635102,  4.4073938,  5.5228258,  4.3048694,  5.3826148,  4.5409928,  4.8252561,  4.2882260,  5.0558664,  4.3401624,  4.9007212,  2.8645280,  3.3286611,  5.2272693,  4.6770194,  5.6565542)    0    0  25.94154784 11 0.000  17.39262627
( 1.7636762, -18.5522234, -31.8111017,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.7563760,  3.0684740,  4.2707049,  5.8704003,  4.0276718,  2.7372429,  3.2686367,  1.7243590,  3.9120643,  3.4574172,  4.3862368,  3.8345262,  4.3569308,  3.2795176,  3.0670156,  2.3637660,  2.3560395,  3.6091513,  1.8268871,  5.7106182)    0    0  27.34370479  8 0.160  17.93480730
(-0.9752881, -29.6807585, -20.9153447,  0.9293045, -0.2824989,  0.1345974, -0.1961404, -1.2841755,  3.4484045,  4.4364111,  3.8955106,  1.0173957,  7.8526756,  6.1351338,  3.2983210,  2.9709566, -0.7693166,  0.9992873,  3.2729708, -1.4461281,  1.8566757,  2.3468487,  7.1995413,  2.2881064,  9.1077451,  3.6361154,  3.4997192)    0    0  26.35928180  4 0.440  17.87986832
(-3.2319927, -21.1992285, -28.9077865,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.7887829,  2.3513358,  4.5724613,  3.4915763,  5.8049702,  4.3180781,  5.6302636,  4.2315393,  5.5555515,  4.3803202,  4.7353392,  4.3941974,  5.2913465,  4.5068011,  4.9014367,  2.7729861,  3.3407571,  5.2017766,  4.8525191,  6.0138818)    0    0  26.00913771  0 0.400  17.54192314
(-3.4312452, -20.8160563, -29.1170635,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.8803976,  2.4383391,  4.8693708,  3.5001533,  5.5639928,  4.4861308,  5.3858675,  4.2275444,  5.3052080,  4.8081580,  4.6921229,  4.4946342,  5.4630969,  4.6911811,  4.7960433,  2.8674191,  3.4226912,  5.0481883,  4.7848496,  5.8423426)    0    0  26.28662401  0 0.400  17.45925796
( 5.5124963, -22.3279215, -29.0579848,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  4.9999897,  3.6621728,  2.3901223,  3.7284238,  4.0015245,  3.0049383,  3.4413668,  6.2205492,  6.5070867,  4.3919201,  4.2357991,  3.8914120,  6.2675820,  6.6332236,  3.9419823,  1.7613578,  3.6821070,  3.6058835,  3.7687009,  3.2976741)    0    0  25.39807057 14 1.880  16.40393521
(-5.9928329, -17.4214495, -31.1878644,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1137874,  6.2172706,  4.5670685,  3.4883118,  4.8936922,  4.8951727,  6.0547425,  4.8713544,  2.6573054,  2.6905700,  4.5979280,  7.7347331,  4.9215568,  7.0122072,  5.1055177,  4.3537322,  5.4359079,  5.1349535,  2.5678563,  1.6496103)    0    0  25.50886700  0 0.480  17.07801776
(-3.2890050, -20.7941540, -29.0021760,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.7947298,  2.3701291,  4.9781531,  3.6661708,  5.7090132,  4.5330418,  5.4252498,  4.1890528,  5.3436110,  4.8209892,  4.6016322,  4.5120938,  5.3724950,  4.3765713,  4.8840337,  2.9007613,  3.4203580,  5.0628662,  4.6590694,  5.7129492)    0    0  26.05754812  0 0.400  17.26100965
( 1.1958364, -18.5438833, -31.8813609,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5430017,  2.9660647,  3.8830494,  5.7702697,  4.0526686,  2.3128954,  2.9038447,  1.4124365,  3.6493767,  3.0608156,  4.1246975,  4.0464549,  4.4478956,  3.2709448,  2.9525562,  2.3721264,  2.6091822,  3.9650218,  1.7364476,  5.5302130)    0    0  28.75131777  6 0.320  19.54250492
( 1.8868276, -19.1404530, -31.5908355,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6270652,  3.0181188,  3.9851381,  5.6843341,  4.0759737,  2.8538807,  3.2257121,  1.8889116,  3.5727142,  3.4232029,  4.5749607,  3.7958162,  4.6105851,  3.0719389,  3.3943936,  2.4273773,  2.0050641,  3.7352019,  1.9395725,  5.7305135)    0    0  27.06282926  0 0.400  17.35736002
( 5.8250194, -21.9368835, -28.8506692,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  5.2185620,  3.5493990,  2.2146048,  3.5332655,  4.0741095,  2.8107639,  3.2462678,  6.3169302,  6.2874867,  4.2647054,  4.2098464,  3.8937127,  6.1453236,  6.4922522,  4.0324074,  1.7577222,  3.6408844,  3.6740674,  3.6751857,  3.1675011)    0    0  25.97463520  4 0.760  17.80293247
(-0.6640071, -29.6912562, -21.3440123,  0.9293045, -0.2824989,  0.1345974, -0.1961404, -1.2711710,  3.4094380,  4.3883854,  3.8897374,  1.0983400,  7.8476582,  6.1391665,  3.2958326,  2.9409841, -0.7729796,  0.9962797,  3.2455390, -1.5406747,  1.8308165,  2.2680031,  7.1837100,  2.2807965,  9.2235612,  3.6802816,  3.4168552)    0    0  26.99635125  4 0.800  18.11386108
(-1.8700366, -28.2141236, -25.0051949,  0.8926197, -0.4395881,  0.0714862, -0.0698725,  5.5682607,  4.0554140,  3.6864508,  1.1694142,  2.2795349,  2.6537340,  2.5083259,  4.0908061,  4.7472598,  1.5476698,  5.3522943,  2.6586110,  5.3457592,  6.0814166,  4.0841596,  0.5052549,  6.4460050,  4.2499489,  3.9012588,  4.6411605)    0    0  23.91447957  9 0.240  15.70979795
(-6.2810477, -17.1207891, -31.1805788,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1111669,  6.2048113,  4.5488422,  3.4882658,  4.8590231,  4.8866567,  5.9453900,  4.8278384,  2.6897255,  2.6858626,  4.6113848,  7.5827834,  4.8728348,  7.0245334,  5.0238084,  4.2265891,  5.3468006,  5.0911444,  2.6231967,  1.6626439)    0    0  26.15719161  2 1.440  17.50689052
( 1.4796466, -18.5916762, -32.1416421,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.4890340,  2.9503802,  3.9835983,  5.6883995,  4.0388163,  2.5719315,  2.9713045,  1.6551217,  3.6073700,  3.1847401,  4.1588906,  3.9942452,  4.5458147,  3.3341418,  2.8295529,  2.4121837,  2.6842098,  4.1526277,  1.7176260,  5.4162095)    0    0  27.07325640 29 0.000  18.19667442
( 1.6004002, -18.2672454, -31.9294336,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5887561,  3.0781192,  4.0652273,  5.6107851,  4.0760639,  2.7635590,  3.0375420,  1.9144824,  3.8160305,  3.2255362,  4.2017872,  3.9921443,  4.4033390,  3.2229112,  2.8840014,  2.2428297,  2.6494553,  3.8000940,  1.7646912,  5.7219422)    0    0  27.06854589 39 0.000  17.40504900
(-6.0121351, -17.2817875, -31.2870752,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  4.9118957,  6.5132236,  3.8635894,  3.1413596,  4.9761447,  4.9634048,  5.8997786,  4.4923144,  2.8350860,  2.8732867,  4.5364226,  7.1069499,  4.7631846,  6.8724725,  4.9377083,  4.1858952,  5.1575239,  5.1408682,  2.6350879,  1.8917071)    0    0  24.67409610  6 0.320  16.29015832
(-5.7606131, -26.1293364, -26.6726810,  0.8203980, -0.4622023,  0.2820684,  0.1837212,  5.1077022,  4.2567422,  3.8983029,  4.7843776,  3.7679248,  4.1588029,  1.7391199,  1.6379384,  6.3918251,  2.8480374,  3.8319074,  3.3929907,  1.6132132,  5.0908314,  4.8152883,  3.4865074,  3.7006424,  3.5498343,  3.1257034,  4.0935264)    0    0  23.12983176  1 2.920  15.65088890
(-6.4682544, -17.0802053, -31.3123929,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1319561,  6.1426884,  4.5078429,  3.5335626,  4.7365318,  4.8547622,  5.5486444,  4.6902429,  2.8097013,  2.6327784,  4.6048570,  7.3293662,  4.8029160,  6.9794664,  4.9533300,  4.1505826,  5.2033800,  5.0757413,  2.6457944,  1.7625075)    0    0  25.59787965 10 0.000  17.19155802
( 5.1620642, -22.3754860, -29.1380421,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  4.9925251,  3.4792046,  2.2657035,  3.7496779,  3.8905033,  2.9513540,  3.3284861,  6.1692444,  6.1555820,  4.1550792,  4.2063896,  3.8788829,  6.1397560,  6.5078174,  4.0685945,  1.7539815,  3.6161056,  3.6631844,  3.6487613,  3.1445706)    0    0  25.64443671 10 0.080  17.23927193
( 1.7942468, -18.7905924, -31.7629395,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6304801,  3.0137595,  3.9576452,  5.6819705,  4.0803507,  2.8439618,  3.2288622,  1.8822057,  3.5513693,  3.4182100,  4.3452094,  3.8911988,  4.5669652,  3.0703629,  3.1812271,  2.2801133,  2.2912169,  3.7589867,  1.8894638,  5.7706567)    0    0  29.63850232  1 5.000  19.97209228
(-0.7835395, -29.7762693, -21.1719222,  0.9293045, -0.2824989,  0.1345974, -0.1961404, -1.1508800,  3.7603008,  4.5639949,  3.9944542,  0.8676062,  7.7647236,  6.1223371,  3.3055302,  3.1700013, -0.5195999,  1.0011157,  3.2777293, -1.4265442,  1.8597318,  2.3596800,  7.1995245,  2.2888546,  9.0888173,  3.6291896,  3.5120399)    0    0  26.60087954  5 4.920  17.43579757
(-6.6058687, -16.8858744, -31.5303952,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1708443,  6.1185173,  4.5616448,  3.5818801,  4.7389671,  4.8551367,  5.5504391,  4.7084843,  2.8195018,  2.5913899,  4.5200774,  6.9392599,  4.7187431,  6.8523998,  4.8815286,  4.1075946,  5.0762144,  5.1389506,  2.6725376,  1.9558889)    0    0  24.23949965  0 0.640  16.33139589
(-4.1811839, -28.2740057, -22.3207301,  0.9009254, -0.4031087,  0.1281370, -0.0970445,  4.2227955,  4.7941457,  4.9010407,  4.4832095,  5.1123940,  4.1967955,  3.9090797,  3.8035314,  4.5052112,  5.5036043,  3.5618767,  5.0507212,  4.0588204,  4.6095152,  4.3420082,  4.6281980,  6.0820554,  4.2715371,  2.7481950,  3.1440163)    0    0  25.45344468  1 1.640  17.15155840
(-3.3071508, -21.3962473, -28.8781152,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.7517435,  2.3234732,  4.5727117,  3.5298720,  5.7962247,  4.3109250,  5.6113000,  4.1742584,  5.5715195,  4.4215439,  4.8673513,  4.2604584,  5.1538017,  4.5470045,  4.8963708,  2.7019136,  3.2841754,  5.2966470,  4.9492134,  6.0957859)    0    0  26.34413410  0 0.400  17.68283283
(-4.3973820, -28.1724079, -22.3711413,  0.9009254, -0.4031088,  0.1281370, -0.0970444,  4.1376385,  4.8257863,  4.8180146,  4.5636765,  5.1749563,  4.2498257,  4.0718658,  3.8258999,  4.6889736,  5.3230215,  3.4675316,  5.0656964,  3.8823370,  4.4877142,  4.2625754,  4.8036282,  5.8734887,  4.5345465,  2.7837613,  3.1652701)    0    0  25.00465561  4 0.720  17.62533373
(-0.7009311, -29.7260760, -20.9005107,  0.9293045, -0.2824989,  0.1345974, -0.1961404, -1.3728154,  3.6110784,  4.6748136,  3.9117758,  0.6066015,  7.8922174,  6.1150345,  3.3107301,  3.1023968, -0.7860117,  1.0096376,  3.2932409, -1.3569673,  1.8666321,  2.3990496,  7.1934087,  2.2904006,  9.0301923,  3.6086924,  3.5472769)    0    0  26.02934238  7 0.440  17.21369728
( 1.4843840, -18.6191785, -31.6795579,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5282095,  2.9473746,  4.0662379,  5.8016953,  4.0060671,  2.6558368,  3.0901179,  1.5787999,  3.5461474,  3.3942101,  4.2968016,  4.1549696,  4.6099259,  2.9256676,  3.3106029,  2.2665195,  2.3468852,  3.9441097,  1.8219736,  5.8124751)    0    0  28.52041687  8 0.160  19.36866139
(-3.2863393, -21.0581843, -29.0801880,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.8126383,  2.3788832,  4.9074978,  3.6180286,  5.7024075,  4.4952474,  5.4455566,  4.1911736,  5.3650628,  4.7893087,  4.6885390,  4.4296661,  5.3030538,  4.4290850,  4.8896680,  2.8358536,  3.3736435,  5.1373463,  4.7546895,  5.8374432)    0    0  25.12648357  8 0.160  16.47069579
( 1.5650690, -18.5734796, -32.0673380,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.4706171,  2.9225446,  3.9966576,  5.7407803,  4.0273787,  2.7290544,  3.1071747,  1.6793425,  3.4247484,  3.3908386,  4.2476177,  3.9187755,  4.5514800,  3.1794547,  3.0523935,  2.3208878,  2.4362853,  3.8928343,  1.8196853,  5.6369076)    0    0  27.13216366  0 0.400  17.79581251
(-3.5038384, -21.1000585, -28.9503079,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.7629917,  2.3411203,  4.7147233,  3.5854954,  5.7649073,  4.3870201,  5.5474415,  4.1810653,  5.4901990,  4.5578740,  4.7643668,  4.3615861,  5.2624056,  4.5153613,  4.9093180,  2.7427746,  3.3213373,  5.2367018,  4.8907348,  6.0702975)    0    0  26.31595845  5 0.400  17.69448471
( 1.3533497, -18.5485162, -31.6661185,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5941183,  2.8921984,  3.9356289,  5.8593624,  4.0588159,  2.2878974,  3.0369270,  1.4059301,  3.6482435,  3.0710966,  4.5689447,  4.2786800,  4.3668433,  3.0808072,  3.1071452,  2.4135536,  2.5495112,  3.8982015,  1.7422209,  5.7922220)    0    0  27.97711407 25 0.000  17.86825540
(-0.3804602, -29.5687495, -21.2494990,  0.9293045, -0.2824989,  0.1345974, -0.1961404, -1.2513369,  3.5434699,  4.4840259,  3.9238637,  0.9551079,  7.8300787,  6.1304507,  3.3009780,  3.0330893, -0.7005083,  0.9813800,  3.2118219, -1.6841310,  1.8113317,  2.1784397,  7.1880419,  2.2762304,  9.3558659,  3.7281808,  3.3327258)    0    0  26.34292957  2 0.760  17.55992812
(-3.7586568, -12.8979267, -21.5032116,  0.7714551, -0.0754542,  0.6247519,  0.0940674,  3.8914909,  4.8209064,  2.3867928,  5.2671150,  2.0177255,  8.0481702,  9.6644340,  6.7413069,  4.8644364, -0.0051959,  5.5889139,  5.4736944,  3.8934712,  5.3411928,  5.8145997,  1.0577692,  1.9383084,  3.5144795,  1.8972092,  4.0502492)    0    0 -186.92134056  1 5.000 -123.08398526
( 1.9361358, -18.9524173, -31.6410422,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6345444,  3.0161275,  3.9496753,  5.6988549,  4.0788986,  2.7430099,  3.1751436,  1.8040727,  3.6013073,  3.3461085,  4.3622251,  3.8722442,  4.5789501,  3.0603415,  3.1896605,  2.2737619,  2.2707472,  3.7471853,  1.9015877,  5.7837938)    0    0  27.68957928 23 0.000  18.21796273
(-5.7743652, -17.0746605, -31.1805363,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.0489624,  6.4898181,  3.9357012,  3.2066938,  4.9236212,  4.9790675,  5.7646885,  4.4256468,  2.8852812,  2.7650269,  4.6412797,  7.6677344,  4.9142525,  6.9107036,  5.1247282,  4.5264708,  5.4803089,  5.1050404,  2.4281083,  1.5705190)    0    0  25.01261132  2 0.720  16.64284073
(-6.2106084, -17.1408906, -31.1819406,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1103172,  6.2588081,  4.3161990,  3.4318493,  4.8059718,  4.8986267,  5.6235747,  4.5997726,  2.8441481,  2.6682480,  4.5522866,  7.3390830,  4.8258446,  6.9133836,  5.0013970,  4.2605347,  5.2841130,  5.1443435,  2.6067440,  1.7904162)    0    0  26.41368241  0 3.680  17.61136554
( 1.9284375, -19.1761264, -31.6205386,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.7091541,  3.0436699,  3.9813277,  5.6982905,  4.0909547,  2.8638561,  3.2901290,  1.9191086,  3.6303035,  3.4410450,  4.2432719,  4.0170569,  4.4319858,  3.2887925,  2.9608969,  2.4011202,  2.5715971,  3.9379079,  1.7375408,  5.5533814)    0    0  28.85902090  3 0.560  19.47964325
( 5.2244735, -22.5423202, -29.0870772,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  4.9843857,  3.5792243,  2.3400977,  3.7502095,  3.9422019,  2.9905449,  3.3978361,  6.1880107,  6.3452559,  4.2822529,  4.2727660,  3.9775319,  6.3424077,  6.6104410,  3.7490639,  1.7800008,  3.7756527,  3.6095289,  3.8963898,  3.4178469)    0    0  25.54432028 11 0.040  17.73107608
