#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.0975227, -18.5838005, -15.8875752,  0.8620594, -0.3758054,  0.1126105,  0.3208470,  4.1043848,  3.6063278,  7.7128027,  5.8776853,  6.1907947, -1.7978386,  3.1083597,  2.6038170,  1.1857508,  5.5409379,  3.4038822,  2.9173732,  5.9231721,  3.2836965,  7.7034221,  2.9347696,  7.8707862,  6.4011014, -0.5656246,  2.1588807)    0    0   5.00000000  0 0.200   0.00000000
(-6.1048362, -26.4667356, -26.5734334,  0.8180471, -0.4595987,  0.2888000,  0.1901647,  4.4520647,  3.7984664,  5.1218343,  1.1538688,  3.6032351,  7.5341807, -0.7253644,  5.6157459,  8.3484012,  5.1462536,  5.4624817,  0.4768852,  1.9705348, 10.6995471,  5.3226210,  3.2246308,  0.9921600,  5.0391217, -1.7485092,  2.2227540)    0    0   5.00000000  0 0.200   0.00000000
(-4.0789129, -22.2700109, -24.2461114,  0.7447953, -0.5675104,  0.2006387,  0.2880210,  1.6900375,  4.9662616,  4.5150195,  4.7063005,  8.2921227,  7.2465929,  5.9515788,  6.4875817,  6.0107073,  0.6375766,  5.4249672,  5.6249389,  3.1305120, -5.5796933,  4.5462484,  4.1969981,  0.9106097,  2.4421856, -1.4577434,  5.5755834)    0    0   5.00000000  0 0.200   0.00000000
( 4.3997769, -14.9876376, -20.9492768,  0.7785146, -0.4121314,  0.4638287, -0.0944758,  8.8007107,  9.6421811, -2.8363971,  6.3958555,  2.2840519,  4.9127592,  2.5783364,  3.2101176,  2.3406670,  1.0938292,  2.6481487,  9.4487468,  2.8213070,  7.4370917, -4.8680461,  2.0488241, -1.1199143,  6.3023007,  3.1684756,  4.1388398)    0    0   5.00000000  0 0.200   0.00000000
(-5.9312266, -16.3297957, -22.8944227,  0.8374148, -0.1775641,  0.4996149, -0.1326364, 10.0188657,  1.0940732,  5.5897824, -1.7970115, -0.0617475,  3.8481709,  0.4614018,  9.0158491,  1.5100527,  1.5082331, -1.2333070, 10.0999791,  0.9002229,  5.7472277, 10.0607450,  4.4817697,  2.6758288,  4.3063960, -1.1785822,  1.7891638)    0    0   5.00000000  0 0.200   0.00000000
( 4.1131727, -23.1031766, -31.9368370,  0.8706176, -0.4083174, -0.2508745,  0.1111931,  6.7659765,  2.2642021,  1.6404262,  2.5116915,  1.9047165,  1.6309963,  2.3291978,  4.0054040,  0.7627023,  4.1629809,  4.3064833,  7.8141662,  9.7384843,  4.9748259, -0.9110234, -1.7938141,  7.4497360,  3.4787940,  7.0436106,  5.4706128)    0    0   5.00000000  0 0.200   0.00000000
(-0.9929125, -22.8272554, -24.7222216,  0.7625560, -0.6432523,  0.0502598, -0.0469976,  3.5431102,  2.5585542,  9.0065169,  2.9955761,  7.7811856,  4.0982315,  1.9535126,  2.5277830,  2.2512318,  4.2976433, -2.0903288,  7.9187688,  3.1928989,  2.2553593,  1.4086763,  0.2088722,  5.5385266,  2.0600640,  1.8311820, -0.5766849)    0    0   5.00000000  0 0.200   0.00000000
( 1.0197810, -25.0871572, -27.6501670,  0.8667994, -0.2443198, -0.2820415,  0.3307858,  4.2768745,  6.0647079, 10.6954642,  1.8220045,  5.7545341,  5.5874462,  5.6800644,  2.0865401,  3.1128123,  2.7211198,  2.9075188, -0.7718910,  6.6959688,  1.5118501,  1.2603802,  6.5358681,  0.6005344,  3.9018879, 10.5998637,  3.0520436)    0    0   5.00000000  0 0.200   0.00000000
(-1.4614415, -23.1007490, -32.5985925,  0.9959363,  0.0532896,  0.0443723, -0.0574651,  7.1072830,  8.7463216,  4.2536544,  1.9751657,  6.8826658, -0.8305301,  3.0575462,  0.7513366,  2.4854060,  4.3461333,  5.2734579,  3.8215039,  5.7799822, -1.2799441,  3.1710075,  3.6089926,  5.8404334,  4.7115027,  2.0045454,  5.8155865)    0    0   5.00000000  0 0.200   0.00000000
( 2.3230138, -15.9793435, -31.8953883,  0.9021849, -0.2265826,  0.2852666, -0.2309667,  9.6599089,  1.7332902,  3.5146031,  2.1223353,  9.1710246,  6.3238302,  0.8172138,  4.9720934,  6.1020171,  1.0724379,  5.7791296,  2.1796716,  2.1023114,  6.9655626,  0.1598082,  5.0478761,  4.6398066,  5.4398097,  5.8384680, -1.2412938)    0    0   5.00000000  0 0.200   0.00000000
(-6.9429602, -24.8669561, -21.8481715,  0.9379336, -0.0708081,  0.2379857, -0.2421353,  5.8233537,  2.4526746,  8.1757710,  4.6677247,  7.7622256,  5.9002303,  5.3714543,  7.1766762,  6.2365705,  2.4545609, -2.9576040,  4.3827993, -1.5231599,  3.9372983,  9.6261171,  9.8977940,  4.7678692,  2.2331473,  3.6160652,  6.6511364)    0    0   5.00000000  0 0.200   0.00000000
(-0.4593592, -20.0253873, -34.1188193,  0.9950512, -0.0413899,  0.0666059, -0.0610217,  4.1352518,  9.0706432,  0.0260575,  7.0271512,  6.3198635,  4.2816854,  1.7814151, -0.0090326,  0.4545129,  6.3949378,  4.0355152,  6.0124714,  8.6577194,  2.7416675,  1.0898816,  2.5244604,  0.4601340,  0.4961795,  1.3571704,  3.7249046)    0    0   5.00000000  0 0.200   0.00000000
( 6.0817035, -19.7900583, -25.2544014,  0.9598275, -0.2626237,  0.0742473, -0.0651707,  3.3519097, -1.7269721,  1.1730054,  5.6890924,  4.0207200, -0.3614240,  1.9950339,  5.5518333,  7.6089582,  9.3766018,  4.2690045,  4.2048005,  9.5164956, 15.0272850,  3.5178834,  2.8494083,  1.5664626, -1.1255663,  5.1238768,  6.6726249)    0    0   5.00000000  0 0.200   0.00000000
(-3.8019926, -25.4381367, -23.5797947,  0.7401808, -0.3477654,  0.4557912, -0.3513487,  5.7720382,  6.8318915,  5.1614629, -1.5119689,  4.0185562,  7.5247692,  2.4857533,  4.2422133, -1.1084758,  1.7659166,  7.9556660, -2.3378390,  1.9169445,  6.9690361, -2.3374119, -0.2249490,  7.5921283, -0.1601949,  6.1451032,  4.3606145)    0    0   5.00000000  0 0.200   0.00000000
(-5.1301675, -25.9691974, -21.3701060,  0.8644102, -0.3381389, -0.0561136,  0.3678429,  4.3111191,  4.5059042, -0.9054275,  4.7504050,  4.5703602,  1.1580240,  5.4505409,  2.2218066,  9.5421984,  5.6974898,  1.2316092,  1.3859951,  2.9911577,  8.7189823,  7.5485654,  3.5059517,  8.5130514,  6.1825390,  3.3937115,  0.6298944)    0    0   5.00000000  0 0.200   0.00000000
(-4.3412127, -18.9022216, -32.6061298,  0.8558562, -0.1558973,  0.4732070, -0.1388572,  4.9762348,  7.7411147,  6.1983090,  5.8994331, -1.5379451,  7.1270773,  6.8283546, -1.4121471,  5.1990836,  6.9889729,  0.6758495,  3.3955219,  6.8070551,  0.7291185,  3.8541081, 10.4603998, -1.0522072,  3.7608893, 10.1969558,  4.4701972)    0    0   5.00000000  0 0.200   0.00000000
( 0.0224048, -14.6999457, -17.5502767,  0.9236388, -0.3645101,  0.0214190, -0.1164683, -3.0127877,  9.4243173,  6.8948427,  3.3819625,  3.6751397,  1.0893169, -1.7790860,  3.4607601,  5.6762597,  8.1513430, -0.0369538,  7.5927065,  4.2299097,  0.2516672, -0.5406914,  3.8081428,  6.4983937,  1.0420580,  4.7127673,  2.1371067)    0    0   5.00000000  0 0.200   0.00000000
(-2.8928575, -16.5730458, -22.4212079,  0.8596853, -0.3476234,  0.3645430, -0.0848971,  3.4005190,  4.3692803,  6.7535034,  6.1572997, -1.0113072,  4.9067863,  6.3002792,  2.0074581,  4.8642079,  1.5670924,  9.8516842,  3.2049161,  5.1185651,  0.2358492,  5.4612158,  6.1209946,  4.9080180, 12.6139260,  5.2246415,  2.7619326)    0    0   5.00000000  0 0.200   0.00000000
(-2.8013117, -26.6120803, -23.2041626,  0.8452664, -0.4457719,  0.2844747,  0.0767215,  7.1822859,  2.1777796,  4.1357622,  0.5090518,  0.9716739,  1.0945992, -0.3324601,  4.7740861,  6.3274475,  1.0881404,  2.0013885,  2.4405202,  5.5406755,  8.7797286,  8.0850314,  0.8090299,  7.3974994,  2.8941982,  3.8674950,  5.3061121)    0    0   5.00000000  0 0.200   0.00000000
( 2.9122220, -22.9448905, -20.2042018,  0.8773327, -0.3990125, -0.0578216, -0.2602558,  7.0867882,  0.2370819, 10.1610822,  4.6813696,  6.5063362, -1.0338299,  7.5642154,  7.2899338,  5.9956038,  5.6965660,  0.6902843,  0.9931004,  4.1890554,  3.2083338,  1.0217163,  4.5942934,  3.6724577,  0.2558086,  3.3454473,  4.0700303)    0    0   5.00000000  0 0.200   0.00000000
( 0.2188635, -24.5676335, -18.4049367,  0.7507489, -0.3416491,  0.2921557, -0.4840423,  6.4174794,  1.1681211,  5.0803607, -0.4614281,  4.7876830,  3.3129107, -0.1589437,  5.6075795, -0.3167403,  1.1222765,  4.6120781,  1.9680311,  6.0341437,  2.6617733,  6.9785252,  6.3144736,  1.8780554,  4.7600752, -0.4647128,  5.3987015)    0    0   5.00000000  0 0.200   0.00000000
(-7.1655582, -20.2897901, -21.3094324,  0.8998760, -0.4169210,  0.1244732,  0.0301085,  2.3828815,  1.0479146,  3.0176183,  2.0994106,  6.7086094, -0.0750229,  5.7177402,  2.7577422,  3.3583854,  8.5749550,  0.5504911,  0.6167038,  5.3413575, 12.2356675,  6.8732241,  1.4684707,  5.4772494,  0.0169226, 12.7977927,  3.5486547)    0    0   5.00000000  0 0.200   0.00000000
(-9.3770621, -17.1905331, -23.7441700,  0.9033987, -0.3324384, -0.0009117,  0.2708405, -0.8120492,  5.0749007, -0.5873924,  2.2938616,  4.1811362,  6.6925448,  6.5365080,  1.8139074,  3.3066563,  5.4550390,  3.4155173, -3.8947814,  7.2134423,  7.6892091,  1.7535476,  1.1438721,  2.3749052,  5.1632746,  8.5965725,  8.0217378)    0    0   5.00000000  0 0.200   0.00000000
( 2.5136801, -19.2212023, -32.7137486,  0.8392286, -0.3636994, -0.3128277,  0.2560409,  1.6119574,  5.0059988,  4.3566070, 10.1627239,  2.5338731,  0.1125492,  7.0296537,  9.3597290,  2.3074909,  3.9172724,  5.0003180,  2.3294685,  4.4804951, -0.7644897,  5.1953549,  4.7671064,  3.8471106,  5.2512608,  3.1548356,  4.5748590)    0    0   5.00000000  0 0.200   0.00000000
(-5.6677499, -14.6852469, -25.2323940,  0.7911943, -0.4159649,  0.2827347,  0.3479165,  3.0042874,  2.2428450,  3.8023914,  4.3267358,  7.7351466,  5.1159420,  9.5690566,  5.2223335,  6.1273056,  2.5946407,  4.1211684,  3.8303231,  1.8924658,  3.3011235,  4.4639503,  3.0400765,  8.6058143,  4.5666967,  8.7916313,  4.5484426)    0    0   5.00000000  0 0.200   0.00000000
(-9.5451356, -18.6841765, -28.7588629,  0.7351414, -0.5003417,  0.4182729,  0.1851298,  5.3205449,  0.8580530, 11.9669691,  7.6787050,  1.8110969,  2.7165362,  7.4192682, 11.1535420, -2.5503058,  2.9114419,  7.3090639,  4.1235396,  5.6357812,  7.2711490,  0.5416961,  2.5000174,  2.3947486,  4.2786578, -1.2292225,  0.5219289)    0    0   5.00000000  0 0.200   0.00000000
(-3.9680621, -21.6409604, -26.7628568,  0.7937355, -0.5918013,  0.0343282,  0.1362965,  4.4762751,  7.4145723, 13.2234593,  8.9467649,  0.6229195,  6.1678240,  5.2011833,  7.5263452,  5.7531682,  7.5308758,  3.5863702,  2.2577061,  2.8513730,  8.5589690,  2.7501736, -1.5853362,  0.2303494,  5.5073835,  0.3561230,  0.2705146)    0    0   5.00000000  0 0.200   0.00000000
( 5.1338258, -20.9938741, -22.8640445,  0.8574814, -0.1705097, -0.3183169,  0.3665057,  4.9943073,  3.3101018,  1.2202413,  2.4414184,  1.9715453,  2.9582787,  2.7981294,  9.2061515,  5.0185772,  6.4362455,  6.0873394,  4.9659583, 11.0198314,  1.2349356,  2.3969241, -2.9042719,  1.1142330,  2.0268630, 10.8777835,  3.2831277)    0    0   5.00000000  0 0.200   0.00000000
( 3.7980233, -23.1743247, -19.4496119,  0.8870973, -0.3203963,  0.0075981,  0.3321849,  7.6354505,  9.1004717, 10.1232999,  3.7544280,  4.4279370,  1.8704460,  0.0242195,  3.2602928,  8.0282982,  3.5065144, -5.2595794,  7.7047360,  8.0047300,  5.9383813,  6.5953662,  4.0146779,  4.2916002,  7.5062765,  5.1436914,  3.4428111)    0    0   5.00000000  0 0.200   0.00000000
(-3.9163062, -22.2756568, -24.9687853,  0.8372142, -0.5198759,  0.0137228,  0.1691542,  1.5825824,  8.3730484, -0.0643687,  2.8153740,  6.4859095,  2.8217297,  6.7150128,  2.0353530,  3.9491767,  7.2967447,  0.9106230,  0.8438239,  0.7544309,  2.0435538,  6.3632878, -1.0411018,  3.1265357,  0.5146028,  7.8764131, -0.9040385)    0    0   5.00000000  0 0.200   0.00000000
(-0.0629500, -22.1846249, -24.3342747,  0.7662582, -0.4096881,  0.4633716, -0.1740423,  0.8342131,  3.3469390,  2.7565063,  4.1524964,  4.6831369,  2.0810489,  3.5373388,  1.9759857,  4.5352967,  5.0909741,  0.9671264,  0.5714338,  4.2574630,  5.8487283,  2.8604920,  6.8007117,  7.9927126,  3.7167956,  3.8176723,  2.3934034)    0    0   5.00000000  0 0.200   0.00000000
( 6.0492797, -20.5457080, -21.7616655,  0.7314460, -0.6470623,  0.1309708, -0.1707156,  4.7512606,  3.8754274,  0.6337084,  2.0584438,  3.4423370,  4.4630686,  0.4812992,  2.4779499,  1.6427356,  4.6853324,  1.2956499,  4.1099265,  2.8116683,  3.4420919,  1.4245727,  6.9420369,  5.6820648,  2.3671126,  5.0237532,  5.3059527)    0    0   5.00000000  0 0.200   0.00000000
(-6.7762527, -15.5983287, -29.2702538,  0.9171746, -0.3778779,  0.0242776,  0.1241359,  6.2157447,  3.2840802, -2.1268433,  3.4031055,  7.8247290,  8.0627862, -0.7805224, -1.5252441,  0.2153975,  0.5625234,  2.4334511,  7.8377160,  4.1376495,  4.7540075,  3.0384763,  7.2335567,  0.9769261, 10.9798920,  1.6442313,  5.3270362)    0    0   5.00000000  0 0.200   0.00000000
( 2.2762337, -27.2817875, -30.7358586,  0.7707096, -0.3374509,  0.4296586, -0.3279134,  7.3873741,  8.2151208,  1.9529151, -1.5578206,  6.5333661, -0.3568456,  3.6051357,  4.1715457,  3.9341061,  1.6320802,  4.5544609,  7.1191216,  7.8059555,  3.1609423,  0.6824705,  7.3169267,  9.3458637, -0.8703219,  3.3434930,  1.7710925)    0    0   5.00000000  0 0.200   0.00000000
( 0.6849857, -14.6848380, -31.7538536,  0.7542793, -0.6519682, -0.0735519,  0.0242941,  4.6501465,  0.5531960,  8.2058675,  4.6780880,  6.4635919, -3.1050703,  2.1931597,  2.5415867,  3.7267587,  5.4853103,  2.6814382, 12.1056221,  4.9370444,  6.2508016,  5.4229847,  2.6353080,  1.5834543, -1.7474385,  8.1244536,  6.5103137)    0    0   5.00000000  0 0.200   0.00000000
( 1.2777650, -14.8258037, -27.3814727,  0.9997034,  0.0145959, -0.0137088,  0.0138610,  1.2788074,  2.0333327,  4.8239295,  6.2520104,  1.5971805, -0.5737493,  0.0298928, -0.8253713,  4.4650237,  0.7433781,  6.5852091,  3.0620838,  4.0692211, -0.2533035,  5.2081272, -1.6066069,  2.6486217,  0.6466395,  1.3556921,  9.9286762)    0    0   5.00000000  0 0.200   0.00000000
( 5.2581856, -19.3254187, -23.0055458,  0.7382616, -0.5297925, -0.1115140, -0.4023113,  5.6532413,  8.3935782,  3.4509708,  5.1759177,  7.6426524,  0.2443988,  6.7860450,  0.0164170,  2.4654678,  6.8280307,  4.1306138,  5.0459008,  3.8513757, 11.2609094,  7.4422405,  3.6709961,  4.1706875,  8.5228704,  1.9026146,  2.2058923)    0    0   5.00000000  0 0.200   0.00000000
( 4.7182338, -25.3488204, -18.7608698,  0.9569980, -0.2426343,  0.0267016,  0.1567499,  5.4663270,  4.1260501,  4.1118802,  4.1042437,  2.4727299,  9.1744879,  1.4389914,  3.4936742,  6.4241902,  5.4499020,  7.4690366,  4.6579012,  2.6260012,  5.0230848,  8.2191485,  8.8825395,  0.5599924,  6.6548434, -2.6355717, 10.5245320)    0    0   5.00000000  0 0.200   0.00000000
(-0.8543930, -25.2486307, -27.2937433,  0.9742030, -0.2028765,  0.0519192, -0.0841075,  4.9448254,  6.9252301,  3.6354973, -0.2871199,  5.8515145,  3.0297481,  7.6794622, -0.0928706,  6.0779416, -0.2935172,  9.4763806,  2.3420427,  5.6333205,  3.2295051,  0.6396764,  1.2139894,  9.2218975,  6.5409506,  3.9736430,  5.7701419)    0    0   5.00000000  0 0.200   0.00000000
(-8.6255188, -23.9659066, -18.0524670,  0.9297660, -0.3133364,  0.0685753,  0.1807009,  4.3533483,  1.5452810,  2.3477031,  8.9602385,  2.1572623,  3.6459721,  5.4342973,  8.3077456,  2.7067062,  2.0403985,  0.7946022, -4.2954130,  0.8403775,  3.0829957,  6.1561148,  5.6778286,  3.9465653,  1.4435414,  9.7730722,  1.9620164)    0    0   5.00000000  0 0.200   0.00000000
( 3.7796321, -17.2260056, -26.8205606,  0.8534779, -0.5088219, -0.1091773, -0.0274960,  6.4098317,  1.4065343,  1.3642451,  3.5676146,  4.2852273,  3.9681905,  2.8367438,  6.8888921,  2.7164300,  4.7115883,  9.1948535,  4.7986436, -0.5485240,  8.4387206, -0.9952866,  3.2156507,  8.3613830,  1.0667790, -2.4182975,  3.9855619)    0    0   5.00000000  0 0.200   0.00000000
(-0.4266394, -21.8484627, -33.2702912,  0.8627199, -0.4869212, -0.1203376,  0.0643514,  9.4091307,  4.8116383,  3.4570698,  3.9240473,  1.1656024,  8.4576569,  6.4172670,  0.5502341,  3.8083440,  5.7424758,  5.3789683,  2.7135853, -1.8347955,  3.8664771,  4.8138729,  5.7499105,  2.3789320,  4.4658357,  9.4954676,  5.3936887)    0    0   5.00000000  0 0.200   0.00000000
(-9.1744845, -21.1420013, -18.1999278,  0.7901395, -0.5532340,  0.1792113,  0.1936363,  7.6850719, 10.1152408,  3.5812592, 10.1118046,  7.9798491,  4.9033596, -1.0353160,  5.9975438,  2.5107051, -0.7715640,  7.5638624,  4.3410940,  8.5298899,  1.1407364, -5.1776099,  7.9699676,  4.3018703,  8.0163648,  4.8832564,  3.7721635)    0    0   5.00000000  0 0.200   0.00000000
(-10.3692404, -21.9651856, -28.0178100,  0.9795378, -0.0473903,  0.1370250, -0.1395855,  0.7442031,  5.3886197,  4.4218993,  7.2475142,  3.4303213,  4.5387067,  0.1382481,  0.8902188,  1.5933499,  7.8504067,  1.1705694,  1.7390197,  5.1483253,  4.6670207,  4.4706567,  3.6236263,  6.4659929,  7.3859485, -1.1448116,  4.6078242)    0    0   5.00000000  0 0.200   0.00000000
(-4.3115116, -20.1762021, -15.9512519,  0.8847073, -0.2893535,  0.2415053,  0.2743042,  3.6372945, -0.0301053, -0.7328498,  9.5923842,  2.9534938,  4.6970977,  2.5689321,  5.5406405, -3.0692028,  5.3212928,  7.6812842,  2.4520526,  8.7938202,  5.5383133, -1.4393407,  5.2853206,  1.8308836,  1.2734589,  1.7194465,  3.2103396)    0    0   5.00000000  0 0.200   0.00000000
( 4.1492930, -23.6136129, -24.3709977,  0.8633367, -0.4668841,  0.0015378, -0.1914852,  0.4149275,  2.6044144,  0.9993630,  6.3250772,  2.2562377,  9.1037253,  2.7507591,  2.3237512,  7.4961821,  0.8398399,  6.9196794,  6.4488416,  5.2952026,  2.4617733,  1.5105595,  5.7599877,  0.9993926, -0.9595489,  1.6360502,  2.9483555)    0    0   5.00000000  0 0.200   0.00000000
( 2.7265201, -13.0642137, -28.0883209,  0.8495883, -0.0986871, -0.4651905,  0.2281632, -0.5229853,  4.1534089,  1.5259047,  4.7246112,  3.0130577,  3.3344872,  3.9112427, -1.4879013,  2.6232592,  5.0273487,  3.0520633,  5.4798217,  5.1840688,  5.0500222, -2.0542714, -2.8055337,  5.1039920,  3.7739359,  3.7690446,  7.3049673)    0    0   5.00000000  0 0.200   0.00000000
( 2.8300562, -23.9753360, -16.7086137,  0.7754586, -0.5315239,  0.2878704, -0.1824197,  6.7417164,  6.9971017,  4.0526105,  1.7165936, -2.4723701, -1.2372674, -1.0813057,  5.5777244,  4.0112705,  5.4193289,  2.8793937,  1.1855310,  2.9502104,  2.3106175,  7.6354302,  1.0626895,  3.8191337, -0.7748512,  8.8142647,  6.3984640)    0    0   5.00000000  0 0.200   0.00000000
(-6.3136946, -19.6754581, -18.3593675,  0.9339122, -0.2872459,  0.0612950,  0.2038155,  2.2380558, 10.1937359,  5.8474267,  3.7053676,  1.9514624, -2.8347942,  7.8576767,  5.2552820,  5.9479091,  1.9344333,  7.4113852,  6.0232816,  4.4897697, -2.6321817,  1.3486817,  8.5662766,  6.3661760,  2.0158263,  1.0559304,  1.4528118)    0    0   5.00000000  0 0.200   0.00000000
( 0.0302347, -25.3332362, -19.8423213,  0.8118574, -0.3394489,  0.2999893, -0.3683319,  3.8274815,  1.4743679,  5.5325225,  2.2051606,  8.5611112,  7.2706621,  7.4711510,  0.5779198,  5.4340584, -0.2295162,  3.2174334,  8.3838244,  9.4333823,  4.8101082,  7.6098064,  0.4352137,  2.0456918,  3.0619646,  2.9375158,  3.5095629)    0    0   5.00000000  0 0.200   0.00000000
(-5.6890400, -23.6730066, -24.2822734,  0.8157528, -0.5475359,  0.1605889, -0.0946729, -2.7694047,  5.1515611,  7.6287933, -0.6965600, -2.9357433,  1.4200158,  6.3188442,  4.3309510,  1.5828336,  3.3497485, -3.0199223,  4.4046871,  3.5701474,  4.5445866,  2.8762675,  3.5708515,  7.6336705,  2.8788755,  5.1083604,  4.7940237)    0    0   5.00000000  0 0.200   0.00000000
(-0.7716470, -25.9522222, -20.0320086,  0.7825658, -0.3739074,  0.3330862, -0.3699157,  6.0049102,  4.3572729,  6.4694908,  9.2063895,  4.6663849,  3.8462617,  7.8845141,  7.0482044,  3.8721379,  6.5253458,  4.2435341,  1.6177984,  2.1099199,  5.4658560,  2.7672339,  5.7053156,  9.1852892,  6.7464042,  4.4481191,  8.2940814)    0    0   5.00000000  0 0.200   0.00000000
( 0.5651966, -28.4371468, -21.4325186,  0.7266077, -0.4010079,  0.3939265, -0.3950390,  6.8641833,  6.9874186,  3.3853180,  1.2700316,  2.7951650,  2.0841284,  3.4295720,  2.0404406,  7.4968855,  7.0594391,  3.7199790,  8.5693314,  2.3820933, -2.3985388,  6.0840426,  4.4699280,  2.4359816,  2.5113418,  0.7196230,  6.3366988)    0    0   5.00000000  0 0.200   0.00000000
(-2.1065102, -13.6906118, -29.9240257,  0.7873374, -0.4563310,  0.2946044,  0.2916677,  3.6614915,  4.2429893,  6.0807285,  1.6462493,  2.8384967,  3.7909301,  4.4890682, -0.7146964,  7.1590071,  7.9726199, -1.2854066,  4.8870075,  6.9703612, -2.1699150,  3.5847953,  2.7995057,  9.3536871,  6.2457520,  1.0041998,  6.9209071)    0    0   5.00000000  0 0.200   0.00000000
(-5.6435649, -19.9712322, -29.8114795,  0.9956852,  0.0687919, -0.0597323, -0.0176262,  5.7177191,  6.0348707,  5.4388325,  2.6040303,  4.2919860,  2.6217353,  5.3189859,  0.7317428,  6.2705832,  5.9601980,  1.9354542,  2.7936026, -0.8722146,  1.6330256,  5.5403338, -0.4607244, 10.9612235,  4.6021717,  6.1411099,  7.7538173)    0    0   5.00000000  0 0.200   0.00000000
( 1.0468212, -19.4073505, -18.9974328,  0.7859041, -0.3985307,  0.4249044, -0.2073266,  0.8808983,  0.6939511,  5.0335033,  2.6899669,  4.3900122, -2.7076054,  7.1967890,  3.3902571, -1.1403306, -0.8720999,  1.0722145,  0.4327686,  2.0229876,  2.8225863,  3.4615617,  6.5873951,  4.0350418,  2.4418780,  4.4499632,  2.8633783)    0    0   5.00000000  0 0.200   0.00000000
(-6.0393128, -21.8379264, -25.6518287,  0.7811953, -0.3573425,  0.4917972, -0.1420415,  3.7241686,  1.1458472,  6.6342068, -3.5869383,  3.5328660,  8.7472692,  2.8989404,  4.8195958,  4.6718313,  0.1326754,  3.1932598,  3.1727443,  8.0943153,  7.4922803,  4.7333631,  5.7675021,  6.4502093,  6.2194791,  3.2399313,  5.2194763)    0    0   5.00000000  0 0.200   0.00000000
( 1.4553247, -19.5243353, -24.4584059,  0.7472116, -0.6316585,  0.0361481, -0.2034103,  4.1477063,  3.1645178,  7.3450353,  3.9237854,  6.8610084,  6.1320639,  0.7852263,  6.4977886, -0.8837834,  4.7651262,  7.6325741,  8.3078517,  3.4140452,  0.6753629, -1.5692007,  3.2133380,  4.7630238,  9.5044965,  3.8360647,  4.3753811)    0    0   5.00000000  0 0.200   0.00000000
( 4.7428744, -26.6435958, -20.9143483,  0.8039583, -0.5844680,  0.1097517,  0.0016721,  0.4426167, 10.0536454,  6.6878090,  5.1450664,  3.6268017,  8.9764609,  1.1667875,  0.6458670,  9.4972407,  4.4660889,  0.7806541,  2.5594879,  6.5971630, -3.0331866,  6.5398683,  7.0064181,  5.5790524,  1.5319465,  1.3999402,  7.5728897)    0    0   5.00000000  0 0.200   0.00000000
(-3.4831110, -13.1344511, -21.1595102,  0.9644310, -0.1627304,  0.1433412,  0.1511458,  3.9394557,  4.8555780,  2.2618148,  5.4315452,  1.9825497,  8.3441079,  9.9114472,  6.8976862,  4.9493196, -0.1546911,  6.3066924,  6.1790749,  4.7839901,  6.5486797,  6.4873353, -1.0885484,  0.7557507,  3.8490042,  2.6095693,  4.2598352)    0    0   5.00000000  0 0.200   0.00000000
( 0.3149999, -16.2927801, -19.4511304,  0.8035048, -0.3181128,  0.4854879, -0.1322335,  3.6883267,  0.6112243,  5.1564879,  5.1630456, -0.5948373,  6.8660321, -2.7850611, -0.0114334, -0.3907362,  2.9812372, 11.7218973,  2.3731962,  4.7221109, -0.0013121,  5.2195434,  1.9943398,  1.9904489,  8.7649755,  5.4671040, -3.6316430)    0    0   5.00000000  0 0.200   0.00000000
(-7.6507633, -16.9104961, -21.5894953,  0.8744293, -0.1145597,  0.4675832, -0.0601280,  3.6673422,  3.5078290,  3.9588020,  3.6049336,  4.2313447,  2.8250659,  3.8528527,  3.2213239,  4.4790503,  3.0690222,  3.2860223,  3.7062242,  5.4544341,  2.8323822,  1.5175785,  7.9413425,  1.4350282,  5.2505171,  3.4731049,  2.7351189)    0    0   5.00000000  0 0.200   0.00000000
(-4.5848707, -11.7040456, -22.7809221,  0.8732286, -0.2146482,  0.4373525, -0.0109900,  2.4214466,  3.7546412,  6.0771981,  0.4898584,  2.7747018, -0.4779917,  2.5971771,  2.2106437,  2.4473842,  4.1299744,  2.0436634,  6.0066321,  2.3815908,  3.5523938,  5.7721615,  1.4103083, -2.6664888,  4.9723268,  2.2029406,  3.4470699)    0    0   5.00000000  0 0.200   0.00000000
( 2.9287195, -17.5182596, -17.2906264,  0.9274371, -0.2784522, -0.2131147, -0.1300264,  3.7622282,  0.9561941,  7.8945878,  6.1304349,  4.4116499,  4.2293292,  5.6551820,  3.2351769,  7.0474645,  4.2635181,  2.9508513,  3.8026688, -1.0294605,  4.4786990,  5.0977704,  8.4302962,  2.8383306,  4.5882086,  0.7619273,  4.3910445)    0    0   5.00000000  0 0.200   0.00000000
( 7.0754742, -20.0165043, -22.2313050,  0.7124531, -0.4947286, -0.3449589,  0.3586887,  8.2227835,  7.2987306,  9.1521141,  4.1079911,  2.0171669, -0.2961206,  8.1487875,  3.8956398,  4.5998015,  4.7357558, -4.2135263,  3.6738108,  3.4524562,  5.1106923,  0.2624017,  3.1819199,  3.5233557,  1.5003485,  5.4386528,  2.9534380)    0    0   5.00000000  0 0.200   0.00000000
