#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.6383898, -18.2970336, -30.1737976,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6444575,  4.9122089,  4.1874226,  4.0965364,  4.4073703,  2.5979333,  4.6495425,  3.4258938,  4.1975968,  4.5841183,  4.1137424,  5.6821430,  5.2284427,  4.7049817,  4.5120780,  4.9625244,  5.4670172,  2.9132733,  4.4458021,  4.2910841)    0    0  31.71958343  0 5.000  21.14813687
(-5.5645435, -7.5766921, -31.7139317,  0.9428682,  0.2064531,  0.2460733, -0.0884566,  3.3069036,  3.4036459,  3.0406913,  1.9314446,  5.4262958,  3.7951816,  5.9898149,  4.9765727,  2.9054078,  4.3699288,  6.2210815,  4.8457273,  4.7938875,  3.5955033,  4.8310420,  4.7848206,  3.6823309,  4.5897090,  3.9392490,  4.1009281)    0    0  40.59123147  5 0.400  28.09764826
(-6.4911638, -7.7529195, -31.5940985,  0.9428681,  0.2064555,  0.2460726, -0.0884543,  2.9997326,  3.5763625,  3.0646741,  1.9190250,  5.2510089,  3.9506294,  5.9351661,  5.0580954,  2.8977119,  4.7921002,  6.0729425,  4.8074651,  4.7542402,  3.5454640,  4.9334430,  4.7635210,  3.7165559,  4.3116266,  4.1452982,  3.9885851)    0    0  40.63388882  7 0.680  27.97277803
(-4.9993131, -17.7844438, -30.4630986,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6846380,  5.0303984,  4.3522445,  4.4511872,  4.2723896,  2.7726436,  4.6626830,  3.5219973,  4.1910266,  4.7734842,  4.1651129,  5.8305051,  5.3742550,  4.7608645,  4.4298684,  5.1018960,  5.7859800,  2.7533755,  4.5886477,  4.2821883)    0    0  30.04294656  4 0.240  20.43454777
(-13.0680795, -16.3278034, -26.9496354,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0321780,  2.1250593,  3.3530691,  3.0067234,  3.7040314,  5.6150638,  2.9003537,  3.7929091,  3.7341858,  3.5909260,  2.0004599,  2.5795653,  3.9191297,  3.0460312,  4.1084299,  3.2037445,  3.9208065,  4.2205439,  3.5243734,  1.5547991)    0    0  26.25755439  8 0.240  17.42265268
( 1.6630845, -16.3448331, -33.6646387,  0.9789717, -0.1914655,  0.0692760,  0.0125006,  2.8349816,  3.2208158,  3.0222865,  5.6804542,  3.7651413,  2.8754113,  4.0473805,  3.7426504,  4.4551513,  4.4666274,  6.1028156,  4.1183161,  3.4470755,  3.7859183,  5.3706711,  3.6287690,  4.1978161,  6.0650991,  4.6799399,  4.2101732)    0    0  27.99020272  6 0.520  18.80946737
( 1.9776825, -16.1363202, -33.7367504,  0.9788530, -0.1919825,  0.0694951,  0.0126362,  2.8429534,  3.2265448,  2.9962706,  5.6665628,  3.7861014,  2.8791648,  4.0527243,  3.7602679,  4.4538732,  4.4647278,  6.0527815,  4.0804767,  3.4047638,  3.7981536,  5.3037621,  3.5852814,  4.1466542,  5.9930729,  4.5905600,  4.0637840)    0    0  26.65016519  0 0.400  18.04873827
(-6.3728580, -7.9919846, -31.6033482,  0.9428685,  0.2064478,  0.2460749, -0.0884617,  3.2699861,  3.4626847,  3.0587502,  1.9573394,  5.3916234,  3.8179275,  5.9294602,  4.9624963,  2.9120677,  4.4494288,  5.9536887,  4.7555631,  4.7280134,  3.4828456,  5.0505887,  4.8080810,  3.7750643,  4.0840497,  4.2600905,  3.9397908)    0    0  39.15128463  3 0.640  24.91010743
(-4.9023375, -17.9150035, -30.5741180,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6225494,  4.8194265,  4.1405690,  3.9687249,  4.4475587,  2.5240583,  4.6338541,  3.3881835,  4.2024670,  4.4871353,  4.2495593,  5.6735943,  5.1800675,  4.6876913,  4.5360827,  4.9679179,  5.4224578,  3.0464853,  4.4995947,  4.3123475)    0    0  29.38488345 17 0.000  20.19992366
(-4.6222806, -18.2467024, -30.4007490,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.8098378,  5.0662660,  4.2150154,  4.2655536,  4.3357975,  2.8093234,  4.6019862,  3.4962483,  4.1911509,  4.7537022,  3.9037884,  5.7046076,  5.2774907,  4.6730955,  4.4604560,  5.0450208,  5.3818000,  2.7208544,  4.3409451,  4.2811521)    0    0  28.65253956 10 0.000  18.68669124
( 0.4379555, -10.3151248, -33.7023431,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.1136456,  6.0859069,  4.6838883,  2.7505784,  3.8433002,  4.7211732,  2.6505400,  4.6173637,  3.1952365,  3.4755667,  2.3786136,  4.5463257,  3.3452027,  3.2896842,  4.0596657,  5.6021212,  2.6268144,  5.8317109,  3.2129158,  4.6905192)    0    0  26.81533136 17 0.000  17.48387795
(-12.6575367, -16.6708319, -27.3765316,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  2.8812235,  2.0169552,  3.3955831,  2.7206932,  3.6765476,  5.9007332,  3.0347320,  3.7522593,  3.5749544,  3.6640934,  2.4572815,  3.0771697,  3.4737007,  2.8438735,  4.1636923,  3.5904298,  4.2012225,  4.2640486,  3.2195604,  2.2707809)    0    0  25.15136531  2 0.480  16.13028494
( 0.9858026, -10.5353639, -33.3158521,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.1772066,  6.2848883,  4.7731451,  2.6233560,  3.8672115,  4.8680169,  2.6235506,  4.6354862,  3.1825453,  3.5129610,  2.3643230,  4.4578779,  3.1280382,  3.3141639,  4.1430882,  5.6892846,  2.3919061,  5.6639903,  3.2017026,  4.6199123)    0    0  27.82806635 13 0.000  18.77644478
(-9.4050442, -7.6920145, -30.9840415,  0.9428712,  0.1512570,  0.2613266, -0.1407963,  3.3151012,  4.1323060,  2.5448302,  3.5579987,  5.4351515,  4.5646461,  4.7945635,  3.1440987,  2.5238765,  2.9085718,  5.3320837,  3.8407326,  4.1661004,  3.0271591,  4.6291877,  4.8269204,  3.6667459,  5.0065660,  4.0593683,  3.9441223)    0    0  39.49248003  2 0.600  25.17356370
( 0.7464070, -10.2176209, -33.2436921,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.1049722,  6.3361266,  4.8527021,  2.5495324,  3.9666139,  5.0464020,  2.6328350,  4.6572998,  3.2227914,  3.3612707,  2.2576822,  4.6498107,  3.1280318,  3.2220176,  4.0194753,  5.8192149,  2.2520603,  5.9078096,  3.2006984,  4.5132502)    0    0  26.00085573  0 0.480  17.28153929
(-4.9167014, -18.3965790, -30.7764580,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.7270522,  4.9851178,  4.1798488,  4.1413832,  4.3873383,  2.6885915,  4.6254120,  3.4513358,  4.1948640,  4.6540669,  4.0505699,  5.7483930,  5.2989430,  4.7243679,  4.5030489,  5.0297485,  5.5296446,  2.8233387,  4.4575352,  4.2645926)    0    0  28.87843338 21 0.000  19.30123588
( 1.5214975, -16.2038580, -33.8100178,  0.9789716, -0.1914656,  0.0692761,  0.0125007,  2.7706429,  3.2261083,  2.9849859,  5.7946429,  3.4688024,  3.0891498,  3.7711819,  3.6703020,  4.4795761,  4.5775453,  6.1175821,  4.1344008,  3.4454649,  3.8360524,  5.3961868,  3.6958439,  4.3148849,  6.0926746,  4.8063439,  4.3480809)    0    0  26.72845133  3 0.480  18.11940379
( 0.3565334, -10.3318741, -33.7491468,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.2268416,  6.0776763,  4.6757753,  2.7884407,  3.7943045,  4.7330457,  2.6968252,  4.6360058,  3.2488381,  3.6452886,  2.3847774,  4.5531023,  3.3611469,  3.2820752,  4.0561591,  5.6009504,  2.6399530,  5.8530392,  3.2133969,  4.6902430)    0    0  28.31991260  3 1.600  18.91463665
( 0.9885095, -10.3800622, -33.3587990,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.1626542,  6.0625148,  4.8339561,  2.6366072,  3.9610972,  4.9873804,  2.7092357,  4.7214463,  3.3386065,  3.6057884,  2.2941812,  4.6062019,  3.1647410,  3.2355879,  4.0504136,  5.8295020,  2.3070301,  5.8790898,  3.1891722,  4.5600412)    0    0  27.41494124 10 0.000  18.28685796
( 0.7757240, -10.2867815, -33.4437867,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0240334,  6.5360748,  4.8216343,  2.4888686,  3.9357030,  4.9873639,  2.5347480,  4.6007974,  3.0697230,  3.1372151,  2.2564255,  4.6202822,  3.1256581,  3.2466847,  4.0286912,  5.8072159,  2.2716157,  5.8498987,  3.1945851,  4.5416634)    0    0  26.61354652  0 0.400  19.15508175
( 1.4170815, -15.9314509, -33.6393713,  0.9789707, -0.1914696,  0.0692778,  0.0125017,  2.7994950,  3.2088590,  3.0428869,  5.7639125,  3.6091861,  2.9756413,  3.9110048,  3.6948247,  4.4609224,  4.5179048,  6.1478513,  4.1635718,  3.4558921,  3.8531953,  5.4122639,  3.7274274,  4.3744476,  6.1073865,  4.8407137,  4.4262571)    0    0  27.81029003  8 0.360  18.29618863
(-9.7715016, -15.4681199, -32.8584975,  0.9844645, -0.0116003,  0.1455611, -0.0975041,  2.7333548,  2.6946699,  3.7066974,  3.3417009,  3.6538885,  4.2411566,  4.1933953,  3.2760023,  4.6783088,  3.0729183,  2.7494149,  4.8581480,  3.7804459,  3.7734693,  5.0137588,  3.8465906,  4.7323797,  4.3132300,  3.8212678,  3.8664343)    0    0  24.07674120  1 5.000  16.88828027
(-13.0520929, -16.3627780, -26.9156872,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.1758404,  2.1373338,  3.5606607,  3.2573525,  3.7995315,  5.5265821,  3.0220656,  3.7957458,  3.5902238,  3.6347916,  2.5480187,  3.1775795,  3.2389168,  2.6572712,  4.1779343,  3.7049013,  4.2034734,  4.1296990,  3.0971949,  2.4654110)    0    0  25.99336922 10 0.000  17.23360966
( 0.4265977, -10.3296315, -33.6556941,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.2140038,  6.1891081,  4.7813499,  2.6657426,  3.8779810,  4.9201208,  2.6870274,  4.6702897,  3.2726998,  3.5960890,  2.3236826,  4.5846307,  3.2491819,  3.2664685,  4.0433392,  5.6959057,  2.4664899,  5.8497463,  3.2052558,  4.6203455)    0    0  26.41677416 19 0.000  17.10190276
(-4.7328273, -18.6428663, -30.2646392,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6744817,  4.8191953,  3.9912993,  3.7242831,  4.5421237,  2.4746234,  4.6063493,  3.3346700,  4.2043256,  4.4159618,  3.8636188,  5.5806641,  5.1603499,  4.6493453,  4.5530536,  4.8914337,  5.1522038,  2.8773380,  4.2303593,  4.2734120)    0    0  29.16611638 20 0.000  20.32890544
(-13.0398515, -16.6451322, -27.0086582,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.2244008,  2.2613466,  3.4642297,  3.2603068,  3.7466310,  5.3017124,  2.8245218,  3.8567616,  3.8176158,  3.5610749,  2.3633852,  2.9692901,  3.5527534,  2.8571840,  4.1555198,  3.5041335,  4.1376000,  4.2427045,  3.2829518,  2.1172562)    0    0  26.35220849  4 0.400  17.10949671
(-12.8643005, -16.4471517, -27.2657079,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.1182630,  2.1987772,  3.3834294,  3.1180693,  3.7153201,  5.4499448,  2.8414172,  3.8295597,  3.8019192,  3.5648637,  2.3418994,  2.9764478,  3.5006399,  2.8638735,  4.1320383,  3.5636127,  4.1137697,  4.1659400,  3.2294999,  2.1611304)    0    0  25.94165693  0 0.400  17.43579878
( 0.6618479, -9.6604937, -33.4816032,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  3.8710111,  6.1958790,  5.0625074,  2.2371975,  4.2583318,  5.2350556,  2.5224654,  4.8740889,  3.2471283,  3.2692249,  2.1969909,  4.6359637,  3.0115586,  3.2219229,  4.0313859,  6.0223226,  2.0540488,  5.8494752,  3.1537756,  4.4894418)    0    0  27.87736294  0 0.480  18.83998851
( 2.1129167, -16.1000818, -33.5766782,  0.9789726, -0.1914615,  0.0692743,  0.0124996,  2.8909455,  3.3069971,  2.6262849,  5.5782852,  3.8000807,  3.1108592,  3.8717532,  3.9340613,  4.4682665,  4.5292935,  6.0684738,  4.1740489,  3.5960970,  3.6903040,  5.3501468,  3.7150846,  4.2218804,  6.2033192,  4.8544296,  4.4317080)    0    0  27.60605584  0 0.440  19.21258640
(-9.1835081, -7.3827624, -30.8126147,  0.9428748,  0.1513285,  0.2613080, -0.1407296,  3.2835138,  4.0493197,  2.5427722,  3.3030371,  5.3650688,  4.3965453,  4.8654531,  3.2976436,  2.5492777,  3.1258806,  5.4135755,  3.9340205,  4.3562310,  3.2368843,  4.5696940,  4.9393305,  3.3823235,  4.7615149,  3.9927593,  3.9124275)    0    0  40.69173731  4 0.440  27.52946837
(-4.7432722, -18.0278531, -30.3904679,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6446639,  4.5622508,  4.1551107,  3.9271265,  4.4132298,  2.4892663,  4.5567163,  3.3569593,  4.2197275,  4.3399483,  4.0630697,  5.5807948,  5.1731502,  4.7345371,  4.5438643,  4.7708675,  5.4857350,  2.9525166,  4.3779650,  4.2855204)    0    0  28.24637523 13 0.000  18.45178968
(-9.8045241, -15.3962536, -32.6847884,  0.9844645, -0.0116004,  0.1455609, -0.0975040,  2.7227310,  2.7185570,  3.6885192,  3.3314897,  3.6819687,  4.2285933,  4.1849433,  3.2748199,  4.6799208,  3.0866947,  2.7487675,  4.8597989,  3.7790378,  3.7733856,  5.0146958,  3.8466173,  4.7332591,  4.3120476,  3.8216361,  3.8659104)    0    0  24.88951859  0 5.000  16.59301240
(-5.0937086, -18.2310712, -30.3035684,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.5896859,  4.8035937,  4.3379555,  4.3071766,  4.3073234,  2.6181369,  4.6492247,  3.4620659,  4.2024086,  4.5847189,  4.1727220,  5.6820025,  5.2197868,  4.7132699,  4.5222662,  4.9496247,  5.4957200,  2.9594902,  4.4787545,  4.2943406)    0    0  30.52922437  3 0.480  20.87498854
(-4.4340907, -18.0471600, -30.7305114,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6431815,  4.8762743,  4.1204500,  3.9619143,  4.4570928,  2.5440539,  4.6411107,  3.3917132,  4.2000938,  4.5207404,  3.9088538,  5.6621450,  5.2403481,  4.6917758,  4.5170023,  4.9483367,  5.3570207,  2.8078636,  4.3220614,  4.2653532)    0    0  28.75136265  0 0.680  18.64536285
(-8.8769545, -23.1316605, -24.7670287,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  2.8426930,  6.9313355,  1.5656199,  4.1021129,  5.3990964,  4.0686890,  5.9864369,  3.9229303,  5.9051400,  2.6192432,  3.0599106,  4.6937278,  6.0764456,  1.1937736,  4.3829567,  5.8760572,  4.1998907,  4.2719928,  2.9136917,  4.7710073)    0    0  27.96684688  0 0.560  19.70805923
(-9.1294964, -7.8618354, -31.0302823,  0.9428724,  0.1512808,  0.2613204, -0.1407741,  3.3061093,  4.2098994,  2.5895598,  3.2839945,  5.3527158,  4.3978167,  4.8382955,  3.1614494,  2.5613965,  3.1933736,  5.2831774,  3.8020381,  4.1629315,  3.0213498,  4.5901381,  4.8501254,  3.6706032,  5.0037026,  4.0312856,  3.9383364)    0    0  42.01714653  2 0.640  29.03179826
(-4.4861042, -18.3546641, -30.2890830,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.5994275,  4.8312276,  4.1136539,  3.9166657,  4.4765643,  2.4875235,  4.6489948,  3.3732755,  4.2014175,  4.4713715,  4.2672385,  5.7269575,  5.2494480,  4.7312393,  4.4967664,  4.9883328,  5.6226110,  2.9618284,  4.5638653,  4.3057854)    0    0  29.56858791 13 0.000  20.08087281
(-4.6079881, -18.4221429, -30.2685264,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.8553194,  4.8534545,  4.2160784,  4.2407823,  4.2988883,  2.7966737,  4.5361731,  3.4656138,  4.2091133,  4.6444071,  3.8000311,  5.6850044,  5.2646178,  4.6231576,  4.4268369,  5.0931697,  5.2434394,  2.6435592,  4.2581239,  4.2959105)    0    0  29.06387273  0 0.400  19.86193525
( 1.9094959, -16.2150226, -33.6099927,  0.9789726, -0.1914614,  0.0692743,  0.0124996,  2.8376856,  3.2334429,  2.9634458,  5.6750909,  3.7462890,  2.9256512,  4.0005511,  3.7637675,  4.4590086,  4.4843641,  6.1266766,  4.1094723,  3.4081660,  3.7863779,  5.3686361,  3.5666814,  4.1348196,  6.0071746,  4.5379866,  4.0785371)    0    0  27.39360111 11 0.360  17.58049916
(-9.2761988, -23.4045443, -24.6658912,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  2.9827388,  6.8062540,  1.5811932,  4.1308467,  5.4013722,  4.1262546,  5.9163781,  3.9353319,  5.9176036,  2.6131822,  2.9922436,  4.4779826,  5.8953129,  1.3150166,  4.5594401,  5.8377303,  4.0306483,  4.4290535,  2.9380152,  4.8918680)    0    0  27.06312039  6 0.240  18.90666767
(-4.6564181, -18.3374437, -30.2052163,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6227671,  4.8320355,  4.0831978,  3.8730262,  4.4907797,  2.4894735,  4.6383421,  3.3647711,  4.2023066,  4.4625519,  3.8994342,  5.6504922,  5.2277581,  4.6812992,  4.5213517,  4.9473917,  5.3148897,  2.8159262,  4.3053785,  4.2675597)    0    0  29.70571016 15 0.000  19.62446272
(-9.4046431, -7.5071006, -31.0237215,  0.9428724,  0.1512808,  0.2613204, -0.1407741,  3.3204494,  4.1959756,  2.5760048,  3.5833322,  5.4373978,  4.5850049,  4.7857275,  3.1054508,  2.5383914,  2.9225371,  5.3465145,  3.7467598,  4.0190625,  2.8888965,  4.7029685,  4.6821741,  3.7495291,  5.1879479,  4.2166622,  3.8785121)    0    0  40.47038695  3 0.760  26.04806816
(-8.8838451, -23.4067853, -24.7342693,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  3.2331960,  6.6759525,  1.5474447,  4.1420799,  5.4939044,  4.2443232,  5.7287653,  3.8666164,  5.9150823,  2.6087957,  2.9387906,  4.4170548,  5.7617833,  1.3882287,  4.5762022,  5.8425200,  4.0965814,  4.6491173,  2.9628854,  4.8348352)    0    0  27.85743299  5 4.920  18.66847630
(-8.8351280, -23.3544406, -24.7446349,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  3.1381795,  6.7655223,  1.5583084,  4.1351881,  5.4897909,  4.1932772,  5.7719166,  3.8530198,  5.8796384,  2.6250872,  2.9945406,  4.5324902,  5.9054863,  1.3007848,  4.5012384,  5.8543013,  4.1212602,  4.4645752,  2.9394579,  4.8229499)    0    0  28.64528516  0 2.800  19.14621492
( 1.4401600, -16.0279414, -33.6655783,  0.9767266, -0.2007677,  0.0732187,  0.0149430,  2.7512264,  3.2184890,  2.9900994,  5.8384046,  3.4004959,  3.1430454,  3.7195136,  3.6335752,  4.4672687,  4.6109253,  5.0796874,  3.6281273,  3.2661100,  3.7775436,  4.3380698,  3.4431574,  3.7369150,  5.5507654,  4.4618949,  3.0559046)    0    0  22.12836754  2 0.840  16.16910699
(-13.0205857, -16.4982469, -27.0369517,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0410661,  2.1096270,  3.4223960,  3.0024821,  3.7210273,  5.6527088,  2.9574662,  3.7841666,  3.6633145,  3.6240690,  2.2955986,  2.9027972,  3.5944746,  2.8601678,  4.1610332,  3.4433685,  4.0863720,  4.2225982,  3.3273000,  2.0215203)    0    0  27.93053298  0 5.000  18.62035532
( 0.6246201, -10.0966513, -33.4288318,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.1226356,  6.2734257,  4.9778904,  2.5435323,  4.1867080,  5.2949199,  2.7088358,  4.7418228,  3.4402846,  3.3818993,  2.3267067,  4.5967752,  3.2008280,  3.2606334,  4.0567957,  5.6701605,  2.4183147,  5.8598926,  3.2289048,  4.5774688)    0    0  28.21741314  3 0.640  18.86987986
(-9.6501442, -7.2507100, -30.8435113,  0.9428751,  0.1513336,  0.2613067, -0.1407249,  3.3112673,  4.1516164,  2.5531336,  3.4536409,  5.4033101,  4.4990575,  4.8084043,  3.1510261,  2.5334989,  3.0081620,  5.5695168,  3.8916468,  4.0726490,  2.9672576,  4.8366139,  4.6018485,  3.6096884,  5.1391579,  4.3478445,  3.8488971)    0    0  40.37551294  7 0.400  26.10858718
(-9.2519226, -23.6381924, -24.6656832,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  3.0601655,  6.6145952,  1.5866153,  4.1497314,  5.3097298,  4.1814175,  5.9632327,  4.0636584,  6.0441330,  2.5608977,  2.9715525,  4.4195265,  5.8400854,  1.3522664,  4.6034129,  5.8279433,  3.9963098,  4.4859063,  2.9464658,  4.9154357)    0    0  27.77240291  6 0.480  18.92724680
(-6.0082625, -7.8263339, -31.7326388,  0.9428674,  0.2064680,  0.2460690, -0.0884422,  3.4262604,  3.4735591,  3.1659339,  1.8871638,  5.3450265,  3.5108184,  5.8516998,  5.0176514,  3.1098452,  4.4348576,  6.2189829,  4.6621710,  4.7349189,  3.5838903,  4.8184057,  4.7971755,  3.6263734,  4.5897515,  4.0716985,  3.8653179)    0    0  41.31746666  2 2.000  27.35810839
(-9.3861836, -7.1984978, -30.9414753,  0.9428742,  0.1513149,  0.2613116, -0.1407423,  3.3319164,  4.0081519,  2.3313396,  3.2318242,  5.3455853,  4.3324521,  4.7432684,  3.0312412,  2.3935028,  2.9568163,  5.3580050,  3.8771122,  4.2001193,  3.0627583,  4.6323516,  4.8440962,  3.6344919,  4.9668455,  4.0472159,  3.9520867)    0    0  40.76895729  2 0.800  26.56515591
(-5.8489177, -7.4397282, -31.8461543,  0.9428691,  0.2064352,  0.2460786, -0.0884739,  3.2290834,  3.4476687,  3.0415883,  1.9484323,  5.3835876,  3.8411821,  5.9719469,  4.9822718,  2.9015842,  4.4508932,  6.0172771,  4.7326277,  4.7334064,  3.5103404,  5.0054651,  4.8073615,  3.7422612,  4.1829277,  4.2332596,  3.9043290)    0    0  41.20241332  5 0.800  27.59499896
( 0.7184844, -10.2537559, -33.4573047,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0141663,  6.3242149,  4.9159056,  2.4565333,  4.0587613,  5.1166522,  2.5971969,  4.6996171,  3.2182652,  3.2708771,  2.1928755,  4.6839295,  3.0214795,  3.2075801,  4.0124040,  5.9603182,  2.0670422,  5.9117595,  3.1849885,  4.4564284)    0    0  27.34349097  0 0.400  18.57577836
( 0.8644674, -9.8726234, -33.5286750,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0557985,  6.2965794,  4.8453368,  2.5377396,  3.9856053,  5.0117596,  2.6096604,  4.6757639,  3.2052420,  3.3220714,  2.3742639,  4.4005437,  3.1175677,  3.3172672,  4.2193723,  6.0396201,  2.2726749,  5.6438346,  3.1214562,  4.7044093)    0    0  26.46278313  0 0.400  17.38889741
( 0.7842836, -10.2777960, -33.3800034,  0.9434626,  0.2415004,  0.1690516, -0.1515827,  4.0811323,  6.3226347,  4.8493119,  2.5496573,  3.9749456,  5.0344951,  2.6258397,  4.6548902,  3.2148416,  3.3322244,  2.2513539,  4.6351491,  3.1237881,  3.2350052,  4.0216217,  5.8231996,  2.2547382,  5.8749022,  3.1939461,  4.5283483)    0    0  29.19107016  0 5.000  19.46071344
(-4.4185555, -18.4754117, -29.8691215,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.5463625,  4.8112795,  4.1364335,  3.9306326,  4.4763381,  2.4476025,  4.6731896,  3.3683138,  4.2017878,  4.4556524,  4.2085080,  5.6716735,  5.2058983,  4.7192049,  4.5357013,  4.9250241,  5.5044960,  3.0007450,  4.4928283,  4.2955726)    0    0  29.59149313 15 0.000  19.99212269
( 0.8238730, -10.5805526, -33.3195054,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.2131439,  6.1831007,  4.8721750,  2.7417552,  3.9892275,  5.2042780,  2.8328150,  4.5739819,  3.4460153,  3.4623990,  2.3568449,  4.6075888,  3.2899335,  3.2168915,  4.0505196,  5.7799071,  2.4559566,  5.9577535,  3.1931278,  4.6038200)    0    0  27.48480298  0 0.480  18.25688565
(-13.0994776, -16.8186214, -27.0130653,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0802459,  2.0608751,  3.6554016,  3.0103286,  3.7828223,  5.7665867,  3.1486727,  3.7562672,  3.4278555,  3.7312989,  2.3475279,  2.9581217,  3.5443888,  2.8409058,  4.1615224,  3.4932838,  4.1193767,  4.2238335,  3.2880281,  2.1040231)    0    0  26.64507757  6 0.400  17.54178322
(-4.5069095, -17.6282873, -30.6224669,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6962329,  5.0130652,  4.2631374,  4.2876627,  4.3358931,  2.7210583,  4.6508998,  3.4842884,  4.1924352,  4.7122721,  3.9382793,  5.7800608,  5.3576078,  4.7333611,  4.4495944,  5.0637216,  5.6037068,  2.6710398,  4.4287736,  4.2588353)    0    0  28.69363774  0 0.400  18.83852064
(-5.0049394, -17.7710439, -30.4325778,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6856596,  4.9708764,  4.3338675,  4.4042658,  4.2812539,  2.7461365,  4.6487116,  3.5036392,  4.1955010,  4.7267434,  4.3639661,  5.7270901,  5.2231074,  4.6918678,  4.4606308,  5.0533489,  5.5844831,  2.9910005,  4.6008532,  4.3466643)    0    0  30.41094123  4 0.400  20.44317566
( 1.6361386, -16.6800613, -33.6135529,  0.9784284, -0.1938070,  0.0702682,  0.0131146,  2.8321424,  3.1306248,  3.3157156,  5.7789284,  3.8421083,  2.6984374,  4.2116180,  3.6716251,  4.4131714,  4.3859880,  5.6039696,  3.8733827,  3.3235201,  3.7931696,  4.8491933,  3.5004115,  3.9378574,  5.7656615,  4.4816878,  3.5612243)    0    0  25.32526332 19 0.000  17.98785255
(-4.4229647, -18.2596905, -30.4255861,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6240324,  5.2709206,  4.1437259,  4.0824555,  4.4811001,  2.6446330,  4.7340544,  3.4714487,  4.1691003,  4.7632235,  3.9607861,  5.7238336,  5.3050415,  4.7416145,  4.5060918,  4.9681022,  5.5430787,  2.7760235,  4.4062875,  4.2479350)    0    0  29.94079658  6 0.320  20.18407247
( 0.6411757, -10.4398594, -33.2488818,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.5457007,  6.6376358,  4.8293172,  2.5129088,  3.6122576,  5.0722347,  2.6939066,  4.6472391,  3.1773298,  3.9370897,  2.4400779,  4.6249275,  3.4897978,  3.2078881,  4.0274612,  5.5866143,  2.7381906,  6.0599508,  3.2271343,  4.6698907)    0    0  27.03385790 15 0.000  17.26144810
(-8.9058876, -23.2813739, -24.7211699,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  2.9236159,  6.7884514,  1.5663910,  4.1182597,  5.3449328,  4.1167517,  5.9939534,  4.0010314,  5.9839191,  2.5848765,  3.0877660,  4.8072284,  6.1252450,  1.2070748,  4.2307214,  5.8830476,  4.4502794,  4.3182798,  2.9288729,  4.5797969)    0    0  26.51464202  9 0.200  17.50000197
( 0.7952875, -10.2103133, -33.4018702,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  3.9998819,  6.3453710,  4.9174186,  2.4524276,  4.0646115,  5.1274947,  2.5930650,  4.6914760,  3.2109932,  3.2304321,  2.1918711,  4.7067967,  3.0761577,  3.2067234,  3.9662362,  5.8234474,  2.1692856,  5.9310485,  3.2044887,  4.4557911)    0    0  26.62583978 23 0.000  17.37450567
