#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.6096659, -20.7803384, -32.3248343,  0.7734281, -0.4473782,  0.2806548,  0.3505633,  1.3631337, -0.6949943,  5.6303509,  0.7299610,  1.2877051,  6.4220440,  1.9712277,  3.8971178,  4.0016928,  2.3766568,  2.0299037,  4.4327801,  7.6451596,  3.2175570,  6.4226934,  5.2868334,  3.2185622,  4.0420175,  0.2499014,  4.0237143)    0    0   5.00000000  0 0.200   0.00000000
(-8.9014061, -9.2121979, -34.0325252,  0.9566862, -0.0059839,  0.2858977,  0.0545731,  7.6562988,  3.5534193,  4.0952434,  4.3756965,  3.8240977, -1.8720771,  9.3971020,  2.7363533,  4.6612627,  0.0284837,  5.8455073,  3.0023442, -0.2052315,  5.7991397,  3.8867928,  4.2902689,  6.3817464,  7.0238767,  5.7423647,  1.0581222)    0    0   5.00000000  0 0.200   0.00000000
(-2.5881664, -6.0585783, -26.4553854,  0.9116616,  0.2408463,  0.2892674,  0.1648957,  8.8897443,  1.8770954,  1.6443139,  1.4048394,  1.3978585, 10.1914078,  8.2051047,  8.1667561,  3.5234043,  7.3391695,  2.2926170,  1.8619396,  2.2245492,  8.8479283,  3.6043315,  4.4136936,  4.0314523,  9.8127867,  0.1129532,  6.3586991)    0    0   5.00000000  0 0.200   0.00000000
(-6.4883262, -20.0652591, -34.7838172,  0.7816908, -0.5978913,  0.1738414,  0.0355629,  6.0772278, 11.9039509,  6.4720545, -0.5135746,  1.6318247,  5.4636297,  3.1840284,  4.7462343,  5.6190758,  2.3034781,  5.6441582, 10.4438290,  1.4127747,  0.9108672,  4.3542062,  8.2651578,  0.0691434,  1.0695010,  4.4722084,  5.8614218)    0    0   5.00000000  0 0.200   0.00000000
(-12.4481995, -15.0639557, -29.3042584,  0.7190144, -0.2859349,  0.5738692, -0.2682046,  8.5865857,  6.0228141,  4.9755732,  6.3307818,  1.6446605,  5.4573773, 10.7666454,  5.5661262,  1.4779869,  7.6112761,  5.6093040, -0.3842590,  6.2078623,  2.4711024,  7.4091655,  2.7929015,  0.9169719,  1.1283532,  4.1542682, 10.2349117)    0    0   5.00000000  0 0.200   0.00000000
(-1.3796314, -17.2865835, -37.1158441,  0.9918293,  0.0792680, -0.0999482,  0.0012300,  3.8533925,  3.2195526,  1.4242090,  3.4259721,  4.9316152,  4.6154248,  1.1259866,  1.6226780,  6.2777642, -0.4590563,  3.7694556,  2.5822250,  2.0021388, -0.0573261,  2.1201304,  8.5173937,  6.8768352,  3.5007793,  6.3888884,  6.1655825)    0    0   5.00000000  0 0.200   0.00000000
( 2.3873059, -14.1500825, -33.8986915,  0.7109402, -0.6830929,  0.0859821, -0.1433708,  1.2012990,  1.7584567,  0.4421921,  1.0934073,  1.4065578,  0.2679035,  1.4569140,  8.8782505,  2.9880607,  3.3758630,  3.1384469,  0.8232990,  1.6271754,  4.3162409, -3.0971800,  0.9597327,  3.1904793, 11.2037094,  3.3301126, -0.2359355)    0    0   5.00000000  0 0.200   0.00000000
(-11.8940472, -12.2901383, -32.4694594,  0.9424494, -0.1514616,  0.2931311,  0.0540613,  5.9947564,  2.5216203,  6.0122822,  4.1651036,  2.9890079,  4.4696705,  3.6761836, -0.4304472,  1.9722065,  4.8578139,  4.7033860,  4.9874817, -0.8124793,  3.5623351,  8.3346737,  9.3592085,  5.3720447,  2.7919133,  5.1531534,  2.2438242)    0    0   5.00000000  0 0.200   0.00000000
(-5.5489738, -16.0162581, -27.9642651,  0.7125583, -0.2009568,  0.6587760, -0.1337577, 11.4779834, -0.3143341,  4.5144652,  7.0751536,  2.4469208,  2.7254645,  5.1812736,  1.2057286,  6.8474585, -0.7374408,  5.8230882,  2.0269411,  8.3216202,  3.8702176,  2.9350675,  5.6420848,  3.4608099,  2.3025661,  9.1908364, -6.5522343)    0    0   5.00000000  0 0.200   0.00000000
(-5.6293968, -20.4218117, -31.6562782,  0.8455855, -0.5200505,  0.0246635,  0.1180018,  4.4425103, 10.6138071, -1.0536159, -0.2917776,  5.7907658,  4.1065413,  0.5953576,  4.7578120,  5.4933879,  7.8652347,  5.2046459,  4.2027614,  3.1038563,  3.4772891,  0.9590907,  5.5054702,  5.5221679,  4.9617356,  7.3765767,  5.5793438)    0    0   5.00000000  0 0.200   0.00000000
( 4.2399443, -14.7294409, -27.5746923,  0.9023092, -0.2758340,  0.1836260, -0.2757449,  3.6000798, -5.3079502,  5.1795539,  2.6896271,  4.1839506,  3.1199365,  6.1792758,  4.1437448,  5.1779854,  5.4512262,  5.4602820,  4.3885459,  3.9887514,  8.3683283,  2.7027731,  9.8096096,  1.0715748,  6.2088937,  5.5114401,  6.6679882)    0    0   5.00000000  0 0.200   0.00000000
(-6.5656226, -8.2346867, -25.0387362,  0.7692428,  0.5316036,  0.2562253, -0.2449729,  7.6293758, -0.0134506, -0.7836520,  4.6310108,  7.2640474, -0.2976823,  4.0656217,  1.9543802,  1.7973359,  5.6298366,  8.8948434,  9.8899316,  0.4683246, -2.7402529,  3.9502401,  5.0779110,  5.3945084,  4.8809528,  2.3596818,  0.9667245)    0    0   5.00000000  0 0.200   0.00000000
( 0.5657849, -11.6578123, -27.1677461,  0.8723633, -0.2430126, -0.3980127,  0.1466732,  5.5107400,  3.0825534,  3.3668242,  0.8182130,  1.4956372,  5.1835827,  4.4258713, 14.1951597,  3.6989866,  2.4919479,  2.8082887,  0.7493493,  4.7950596,  4.5613872,  1.8849860,  5.4516467,  3.5847277,  6.4091513,  1.4267979, -1.3580330)    0    0   5.00000000  0 0.200   0.00000000
(-8.6888360, -11.4154189, -28.8826103,  0.9591002,  0.1838091,  0.1538373, -0.1505823,  1.5837256,  3.8250534,  5.0169223,  4.8814573,  7.2038934,  7.5551982,  7.9457099, 10.4098140,  3.2437026, -0.8587431,  2.8573374,  3.8383383,  3.1894203,  2.9322380,  4.6729401,  5.7965303,  3.1438876,  6.1276241,  2.4816478,  7.5424200)    0    0   5.00000000  0 0.200   0.00000000
( 1.3133709, -11.5819383, -28.8649991,  0.9255059,  0.1751717,  0.2815626, -0.1829651,  0.1514766,  5.3631226,  5.8320996,  8.4517931,  0.2752504,  5.1252011,  6.9175316,  9.2878522, -0.7146928,  7.0528062,  5.7812688,  8.6193154,  4.1326503,  5.4139183,  4.6562123,  7.0074909,  1.5529752,  5.0334180,  3.8220617,  3.3330440)    0    0   5.00000000  0 0.200   0.00000000
( 3.7812627, -19.3656298, -24.9057475,  0.8894685, -0.4341630,  0.0804796,  0.1177765, -3.4890900,  4.3373725,  4.8154599,  8.0808812,  7.2214165,  2.8689388, -3.7026539,  2.8454051, -1.0563102,  5.1088747,  6.4664019,  1.7523737,  1.5263362,  3.0063546,  3.8335495,  0.6594209,  3.4842866,  1.2272766,  4.1401761,  7.6320916)    0    0   5.00000000  0 0.200   0.00000000
( 1.2786203, -17.3783196, -34.8287105,  0.8652431, -0.3248641, -0.3085797,  0.2249362,  1.3958489,  1.4887516,  7.5790741,  7.9913705, 10.5473900,  2.6391741,  5.3561503,  5.2705923,  3.9677707, -2.6344397,  4.2349965,  2.8040136,  9.2700964,  7.4712583, 11.1467302,  2.3533228,  4.9263762,  1.1074103,  5.3273733,  5.7268929)    0    0   5.00000000  0 0.200   0.00000000
( 3.0559921, -11.1069643, -28.6119687,  0.9567734, -0.2479580,  0.1213542,  0.0915131,  8.2254513,  7.2315271,  6.7968674,  0.8316039, -0.4234763,  8.5450563,  1.5108889, -2.1398578,  5.6537327,  3.7329794,  0.4546358,  3.4614510,  3.4594639,  4.6159071,  6.3716019,  2.8962014, -1.4829762,  6.2534224,  2.2554826,  2.1016606)    0    0   5.00000000  0 0.200   0.00000000
( 4.8907794, -15.9762542, -30.9134974,  0.9604284,  0.1538119, -0.2305439,  0.0277236,  5.5371904,  6.5428096,  5.3604100,  3.4332707,  4.4624215, -2.4786539,  4.1733820,  0.2609163,  5.0160475,  8.6947579,  3.3258253,  7.0281112,  3.2897112,  2.8710740,  5.0391258,  4.2405839,  5.4860095,  2.1180970,  1.6402308,  9.4454680)    0    0   5.00000000  0 0.200   0.00000000
( 0.7403048, -14.6001434, -26.5673573,  0.8390181, -0.3795058, -0.2779600,  0.2734268,  6.8519393,  4.3608479, -1.0154385,  8.8856740, -0.2632804,  5.2991179,  7.4351682, -0.0879418,  3.8995328,  6.1783280,  8.9431728,  3.2261657,  7.7608901,  5.2926170,  8.7009148,  6.2350851,  4.3584732,  9.2117753,  3.5539553,  7.1837426)    0    0   5.00000000  0 0.200   0.00000000
( 1.4413078, -18.9377305, -28.1683478,  0.7729543, -0.6226818, -0.0474687, -0.1120526,  4.6131413, -1.0669268,  0.7984813,  8.8597963, 10.6387477,  3.1079188,  8.6202760,  8.5542207,  3.9296502,  4.6906702,  4.0190070,  2.3911811,  1.3001426,  3.1459070,  2.3856640, -0.1414907,  2.2739343,  5.3071299,  0.6224898,  1.9152435)    0    0   5.00000000  0 0.200   0.00000000
(-11.4486019, -15.6404041, -32.3958110,  0.9791786,  0.1424999,  0.0793171, -0.1208792,  0.9598484,  1.5906109,  0.0575801,  3.3657391, -0.8556241,  0.0444940, -3.7250517, -1.2636855, -2.0863703,  4.8001747,  1.7673167,  8.8519984,  0.1988728, -0.5308352,  5.6511022,  7.6534419,  4.5001356,  5.1838371,  6.0970354, -0.0938204)    0    0   5.00000000  0 0.200   0.00000000
(-14.3779235, -16.1066813, -27.0309761,  0.8738535, -0.3811718,  0.2543383,  0.1624812,  1.1888891, -1.3316074,  1.9079697, -0.1727044,  7.7316489,  5.6002392,  7.0302276,  5.3730547,  2.0834546,  3.4020761, -0.6162918,  7.8942106,  6.6106136,  4.0056078,  3.3471449,  6.1248747, 11.3661312,  5.1680370, -1.4164919, -0.1249094)    0    0   5.00000000  0 0.200   0.00000000
(-1.2170709, -10.4540894, -28.4759922,  0.8963328, -0.3993301,  0.1925661,  0.0064305,  4.2679314,  8.9478621,  1.3190988,  1.4106097,  1.2452805, -4.1960370,  0.1650021,  0.7569531,  0.1568613,  2.3938946,  1.3664360,  2.2658170,  5.6084529,  5.2330801,  2.6649808,  2.6411715,  4.6111044,  6.5503158,  3.0679422,  2.3790855)    0    0   5.00000000  0 0.200   0.00000000
(-2.5155594, -18.1010809, -31.7375936,  0.9214026, -0.2421465, -0.2556800,  0.1643474,  7.7632545,  5.6698118,  7.5224482,  4.0510495,  3.1283184,  7.5887214,  5.9459101,  2.1664968,  2.1051987,  4.9520824,  3.1667987,  3.5225212,  2.8601786,  1.9492150,  1.9081439,  5.1047614,  4.9077032,  6.9371816,  6.0322692, 10.2164222)    0    0   5.00000000  0 0.200   0.00000000
(-1.3924279, -17.2030305, -21.9073012,  0.9550411, -0.1903097,  0.1462900,  0.1740055,  5.7164403, -1.2039445,  4.2027029,  6.0052845,  7.4375565,  1.2694055,  1.7788338,  3.6462516,  3.7982193,  3.9162228,  0.5347395,  9.2927160,  2.6727580, -0.6504748,  9.0458778,  3.4629823,  3.5499162,  5.4970506,  2.9239858, -0.0564426)    0    0   5.00000000  0 0.200   0.00000000
(-1.7691054, -18.5148542, -20.6657284,  0.8349264, -0.3426020,  0.2848873,  0.3230495,  5.8987148,  5.3458733, -1.5863344,  4.1777711,  4.9973072,  4.5886944,  5.4336709,  2.8492031,  3.7941010,  4.6780182,  5.1824232,  2.3475429,  0.4802561,  6.4444414, -1.0884360, -0.0767226,  4.3913706,  2.3961923,  6.3545797,  6.2451801)    0    0   5.00000000  0 0.200   0.00000000
( 0.9958539, -9.0048595, -28.5893901,  0.8934348, -0.0802055,  0.4407361,  0.0330591,  2.0592077,  5.1795994,  4.2344294,  3.1005232,  3.7541717,  1.1974096,  6.6399090,  0.7572765,  5.3469487,  4.8193465,  4.8942785,  5.0228955,  6.3370988,  4.4536808,  0.3791847,  4.1754658,  2.9207278,  3.4726771,  6.0049787,  5.7143432)    0    0   5.00000000  0 0.200   0.00000000
(-0.6162083, -15.2285646, -35.4571563,  0.8958238, -0.4039608,  0.1723286,  0.0679569,  5.3803579,  1.3616945, -1.0508471,  7.7696306,  2.4723424,  4.6903407,  2.9265919,  4.2343400,  5.4760769,  8.9983007,  1.0129935,  6.1605069,  4.1815549,  1.6581365,  2.4363738,  2.8532584,  0.5242474,  3.0330104, -0.0392426,  2.7305678)    0    0   5.00000000  0 0.200   0.00000000
(-9.4895971, -14.2221639, -33.3432343,  0.8076462, -0.5246628,  0.2478541,  0.1049044, -1.2417444,  5.6907345,  0.1884114,  2.8409639,  6.0398662,  4.6840206,  2.7668731,  1.4220096,  7.0473502, -0.0337827,  4.8474453,  4.3636733,  4.3505182,  3.3373407,  9.1220957,  5.5914627,  4.0179706,  1.1608201,  7.1446616,  6.8551254)    0    0   5.00000000  0 0.200   0.00000000
(-8.5585495, -19.3115186, -35.8547867,  0.9894744, -0.0046691, -0.1204348,  0.0800879,  8.8279750,  4.9614754,  6.6583938,  1.8301493,  0.7344670,  1.0742678,  4.7673427,  0.2814603,  7.8410800,  4.0151518,  4.1547640,  3.0893054,  1.5876021,  6.0073988,  9.1833127,  4.1703709,  4.4229220,  0.2685224,  2.1359910,  1.8173992)    0    0   5.00000000  0 0.200   0.00000000
(-9.8170848, -17.8883311, -34.1212398,  0.9940043, -0.0319536, -0.0877054,  0.0569408,  4.6130669, -2.9466918,  8.4662839,  2.7877182,  0.9022642,  9.3911018, 11.9288090,  5.3384220,  7.4099873, -2.1779743,  2.9842754,  5.2878736,  4.1340281,  8.2658933,  3.0423300,  2.3627843,  9.8521399,  5.6893659,  5.2283281,  5.7556247)    0    0   5.00000000  0 0.200   0.00000000
(-9.7720044, -19.4114255, -29.1833566,  0.8071861, -0.4876099,  0.1945901,  0.2698552, -1.4004445,  8.6607238,  4.6580024,  3.1794680,  6.1821597,  4.8026408,  9.1502702,  4.3040810,  7.6162608,  9.1919800, -0.1523854, -0.5914284,  2.7263816,  3.1788348,  3.9528973,  2.9092074, -0.4949901,  4.2450224,  4.7951336,  2.1744147)    0    0   5.00000000  0 0.200   0.00000000
( 0.0406388, -19.7031733, -23.6652623,  0.9303680, -0.2359214, -0.1273230,  0.2500907,  6.6390927,  3.0010739,  6.0803051, -0.3434674,  4.5063744,  2.5639743,  7.3636628, -2.1598470,  1.3520880,  4.1803311,  5.2288196,  2.8010003,  1.1498363,  4.0830178,  3.3369087,  5.9461532,  3.4502565, -2.6655877,  1.0227664,  3.6306119)    0    0   5.00000000  0 0.200   0.00000000
(-4.7018669, -22.0302098, -20.6794470,  0.8589164, -0.2330829,  0.4000085, -0.2189249, 10.4290767,  5.1997613,  7.7675345,  8.3956454,  4.9165862,  5.9082279,  4.3214007,  0.8126662,  4.3100305,  3.3020387,  1.8622976,  3.2729774,  1.5015908,  2.5990869,  6.1862814,  3.3886939,  3.1240958,  8.5421208,  4.2180659,  0.2767860)    0    0   5.00000000  0 0.200   0.00000000
(-8.0434885, -9.5546038, -29.9023267,  0.8920931, -0.1671501,  0.4173173, -0.0455755,  4.3322781,  3.8180273,  6.2977995,  3.1990166, -3.6244083,  0.4339458,  5.0223502,  3.9765313,  1.9939478, -1.6485924, -1.5685639,  2.9093319,  3.9512214,  2.7733335,  8.1094178, -3.4056057,  5.7320072, -2.6102466, -0.9701008,  3.6093939)    0    0   5.00000000  0 0.200   0.00000000
(-7.1441939, -19.7656762, -28.5745386,  0.7641278, -0.3549733,  0.4121302, -0.3467728,  3.9490013,  5.0142734,  0.8917378,  4.7547299,  7.0689992,  3.4794732,  4.3670927,  6.7932321,  0.7601249,  6.3450198,  9.5043881,  0.1740287,  1.0604947,  4.4711827,  6.1674659,  5.2511002,  2.4037738,  2.4583208,  5.3388311, -2.0083168)    0    0   5.00000000  0 0.200   0.00000000
( 2.9672233, -19.3902144, -24.6353362,  0.8791568, -0.4178789,  0.0141552, -0.2286047, -1.1366880,  3.1417291,  6.0180958,  3.5317629, -0.9511354,  4.9745761,  2.3440240, 10.4472777,  5.1486878,  6.0919779,  2.4005454,  5.7404776,  6.3162666,  5.4403569,  5.0644556,  8.3671900,  4.6961221,  5.3880832,  6.8412914,  0.3827476)    0    0   5.00000000  0 0.200   0.00000000
( 2.9163500, -17.5314188, -33.3784099,  0.8653469, -0.4741620, -0.1541678,  0.0507697, -0.2595494,  3.7790013,  3.8353734, -0.1533178,  4.0052351,  4.6924057,  1.1130700,  6.8100865,  4.4490632,  4.6107738,  3.2976058, -0.1224718, -0.2445387,  5.6825548,  9.1526023,  4.8457653,  7.4680393,  3.3669509,  8.1568719,  5.2951531)    0    0   5.00000000  0 0.200   0.00000000
(-3.2901716, -20.6288862, -23.6853013,  0.8144110, -0.4121001,  0.4022347,  0.0715230,  2.6538377,  4.1303513,  5.1004513,  1.8066412,  9.6998645,  1.5650434,  6.4838299,  5.3894669,  4.0143029, 10.7131696,  6.7423531,  5.4420663,  5.7886687, 10.5047391, 13.2025810,  4.5249425,  2.0174755, -1.3149741,  2.3129003,  2.2796751)    0    0   5.00000000  0 0.200   0.00000000
(-5.4179203, -22.1608410, -31.3687252,  0.9838581, -0.1136547, -0.0450311,  0.1306829,  4.3225377, -0.1785000,  0.8717120,  5.0230246,  7.4277245, -3.3402615, -0.6904921,  0.7308517,  4.6033309,  3.0147366,  5.5242574,  5.8229641,  3.4267982,  4.4415622,  2.4693376,  4.1372567,  6.5076653,  5.8860380,  2.3757411,  7.8762627)    0    0   5.00000000  0 0.200   0.00000000
(-7.3405984, -9.0939829, -34.8111386,  0.7588003, -0.0580988,  0.6474057,  0.0413818,  5.6627395, -4.6709126,  6.2805893,  3.7270994,  9.3771870,  2.9618551,  4.3421312,  3.3212296,  6.1558270,  9.2814330,  1.9169644,  3.2784757,  5.1620837,  1.5822739,  5.9142320,  4.1163302,  2.9633148,  3.6019224,  8.2650540,  1.1171386)    0    0   5.00000000  0 0.200   0.00000000
(-7.7715450, -23.7858478, -24.9883196,  0.9607788, -0.2273038,  0.0063572,  0.1587348,  2.8801603,  8.8585881,  0.9785365,  3.7904059,  9.5195898,  5.8829219,  7.3543686,  2.3048712,  3.9585599,  1.0697479,  1.5965939,  7.0291752,  7.1072001,  3.4595936,  6.4489113,  7.0145916,  5.6600940,  6.5637959,  3.1252138,  2.2201998)    0    0   5.00000000  0 0.200   0.00000000
(-10.8998574, -18.6568817, -24.6869278,  0.7072595, -0.3900116,  0.4499009, -0.3811354,  9.2144394,  6.0611199,  6.3710897,  5.4938304,  9.8313959,  5.3226180,  2.8086842,  2.8329501,  6.2615935,  0.6795304,  3.0681783,  4.2231850,  4.1588209,  8.7026917,  1.5006289,  3.7653308,  6.6830581,  2.4475601,  4.5589108, -0.0500618)    0    0   5.00000000  0 0.200   0.00000000
(-2.7489163, -16.4857001, -36.7247682,  0.9730019, -0.1650128,  0.1588763,  0.0282213,  0.0778985,  5.6328760,  7.3731690,  4.0409226,  2.9190192,  1.5860378,  2.1373285,  4.1380074,  5.8103001,  5.1324250,  6.5160646,  0.2024236,  1.8527150,  4.7886707,  2.3161508,  5.0657716,  2.7560390, 10.7597106,  5.2746131,  1.5783049)    0    0   5.00000000  0 0.200   0.00000000
(-6.9635043, -11.4964825, -24.7738615,  0.8330545,  0.3504239,  0.3702179, -0.2148535,  4.8893342, -1.0930882, -1.1993425,  5.5426215,  6.1615145,  8.5257473,  2.8092777,  2.9349106,  5.6379826,  3.4224636,  1.9117728,  0.4819100,  6.2259834, -2.0105836,  5.4285895,  0.0087456,  3.5262381,  5.0173698,  5.3862435, -2.9906972)    0    0   5.00000000  0 0.200   0.00000000
( 2.9181135, -10.2124884, -27.1199037,  0.8693560, -0.4281654,  0.1384505,  0.2042692,  3.9626756, -0.9620522,  2.3748913,  6.4620644,  2.5661726,  2.9656321,  5.2179203,  1.7242226,  5.9391903, -1.5384711,  2.8648041, -0.5225355,  1.9367138,  4.3383860,  6.7814524, -2.2264290, -1.7835397,  2.0759990,  2.3469920,  3.8737284)    0    0   5.00000000  0 0.200   0.00000000
(-10.1745433, -9.5870291, -29.7221220,  0.9326945,  0.0901773,  0.2840593, -0.2031240,  1.7053734,  3.7678133,  0.8121802,  8.0079331,  6.3154075,  5.0182575,  3.2542376,  0.7254068,  2.3272414, -0.3613327,  4.9598710,  1.8628776,  7.0433280,  3.2568104,  1.5888577,  5.8788615,  3.9107797,  6.7558817,  5.2487225,  3.2571421)    0    0   5.00000000  0 0.200   0.00000000
(-12.3903263, -18.6727927, -24.1866769,  0.9598229, -0.1128038,  0.1793329, -0.1839973,  5.8536953,  3.8336397,  4.5976149,  6.8343409,  4.4778019,  2.2070156,  0.0992848,  5.0377023,  1.4180908,  1.6759330, -1.0385132, -2.6306960,  5.0149032,  3.9928489,  3.1460945, -0.0306446,  4.8582965,  9.9951157,  4.6973566,  6.9235395)    0    0   5.00000000  0 0.200   0.00000000
(-4.2530758, -8.4938282, -27.1919253,  0.9965551,  0.0540206,  0.0623337,  0.0086157,  3.1398982,  2.6223627, -0.2781778, -1.8531204,  8.3447919,  5.5755371,  4.4456598,  8.2153806,  3.7058785,  5.4063277,  4.7428312,  4.1440194,  2.3853531,  4.0758143,  8.0037988,  3.2380222,  6.0583505,  3.1807761,  1.1711791,  8.7639624)    0    0   5.00000000  0 0.200   0.00000000
(-8.8928035, -11.6038343, -29.8308033,  0.9342466, -0.0040225,  0.3532990, -0.0484451,  6.3447585,  1.4676800,  4.7149038,  5.6770338,  5.2023727,  3.1366807, -2.2819457,  0.2937668,  5.0500282,  2.5852708,  1.7435193, -0.0103700,  3.1955514, -0.2819794,  3.3989802,  1.1031769,  4.2609715,  3.3910376,  7.1151308,  0.9472271)    0    0   5.00000000  0 0.200   0.00000000
(-3.9681411, -6.9828367, -25.7400678,  0.9495312,  0.1726473, -0.2342742, -0.1170423,  8.6085979,  2.9663004, 11.7254449,  8.5305137,  4.2133794,  5.7700466,  1.5379584, -0.8064007,  2.4746296,  2.1072907,  9.7049599,  7.2066701,  7.6234226,  1.3879369,  3.2340187, -2.6336412,  3.2442369, -0.1691933,  5.1350850,  0.1739031)    0    0   5.00000000  0 0.200   0.00000000
(-0.0989553, -12.6073650, -24.7085150,  0.9574534, -0.0601617,  0.2818725,  0.0145403,  1.0113877,  3.8445308,  6.4021360,  7.3514160, -0.8166663,  1.2086776, -3.3536231,  3.6239342,  3.7882845,  4.5330903,  0.9134379, 10.1323863,  4.6634939,  2.7953307,  2.6056526, -4.1439655, -0.5837684,  3.2296325,  4.0279767,  5.2839123)    0    0   5.00000000  0 0.200   0.00000000
( 1.7509197, -10.1136568, -28.3528311,  0.8880594,  0.2411845, -0.3866223,  0.0608586,  7.7735304,  8.2142225,  3.7213062,  0.8769843,  4.2961623, 10.5493963, -0.3622063,  9.4023867,  0.8841902,  6.4393108,  0.9769353, -0.4885974,  0.2910093, -2.7784826,  4.8694399,  3.4844710, -2.1043124,  3.2355477,  1.0957302,  4.7954151)    0    0   5.00000000  0 0.200   0.00000000
(-0.2049187, -9.2635687, -22.4542437,  0.9283678,  0.3602616,  0.0617002,  0.0673644,  5.3451899, 10.7363221,  3.5754583,  1.2899269,  7.7711388,  3.8355739,  0.8554180,  5.8863658, -0.4996011,  3.2002651,  5.4774004,  3.3513669, -0.2026293,  4.4583063,  2.8737820,  4.9172139,  4.1389123,  0.0473677,  6.9364939,  2.5005036)    0    0   5.00000000  0 0.200   0.00000000
( 0.4610796, -16.6124818, -23.1545049,  0.9711454, -0.1066018, -0.1500947,  0.1516055,  9.3998149, -0.6264002,  3.2436731,  0.0455934,  7.4543845,  3.2636692, -0.1621774,  5.8531648,  0.4716274,  3.9530148,  3.8251893,  4.7656014,  3.2994700,  5.7760409,  3.0830369, -2.3798789,  3.1359606,  3.0618693,  4.6094339,  3.4215300)    0    0   5.00000000  0 0.200   0.00000000
( 1.6629622, -9.5928778, -28.8803787,  0.9896173,  0.0284314, -0.1406486,  0.0081994,  1.0441295,  2.3860386,  3.1976937,  5.1544283,  2.1815259,  7.5475887,  3.4425450,  5.9890781,  6.8809779,  4.1198743, -1.4813474, -1.5671477,  0.6203384, -2.9589859,  3.1158188,  2.9121012,  1.0109515,  4.6893106,  8.0547875,  2.6618261)    0    0   5.00000000  0 0.200   0.00000000
(-7.2447936, -10.2767045, -21.3103785,  0.8501781, -0.2607628,  0.3017887,  0.3436910,  3.1088811,  4.9199259,  6.9224448,  2.6154111,  3.5838305,  5.6984654,  7.6180182, -2.3970320,  2.4188010,  2.1907510,  3.2847378,  7.2066463,  2.5684374,  1.3338364,  2.5509634,  0.9093663, 10.7738001,  7.1451305,  6.2129176,  3.2080757)    0    0   5.00000000  0 0.200   0.00000000
(-5.7215982, -18.9792401, -31.3571612,  0.9739617,  0.0611298,  0.1780498, -0.1263326,  5.4498758,  6.7032653,  2.5894720,  7.4631293,  5.3654894,  6.0856529,  7.3992572,  1.1230611,  6.3923615,  9.3331636,  3.5226924,  8.4938106, 10.9678852, 12.0688513,  4.7936538,  7.3198561,  1.6543106,  2.4087899,  3.2556433,  1.5112225)    0    0   5.00000000  0 0.200   0.00000000
(-3.7663029, -20.4496202, -35.2824672,  0.9558437, -0.2797241,  0.0890957,  0.0133885,  7.7617048,  4.1744481,  6.4531960,  0.5407571,  0.9672270,  4.5059600, -1.3804542,  6.8104240,  3.1855539,  1.7341444,  4.7109036,  4.8187124,  2.7200481,  6.2246686, -2.7366124,  1.5433313,  2.1358837,  3.1851999,  1.8280623,  4.6956647)    0    0   5.00000000  0 0.200   0.00000000
(-3.9413945, -12.6318078, -34.3968204,  0.9530622, -0.0059396,  0.2998382, -0.0416450,  0.8052332,  8.9206799,  5.0095504,  7.0002405,  4.8074525,  7.9092289,  4.7342898,  1.8660831,  5.1284754, -0.6240589,  6.2295061,  1.5343717,  4.3461021,  4.0645183,  0.5755452, -0.4981074,  4.4227081,  4.4668672, 10.0063088,  0.5083059)    0    0   5.00000000  0 0.200   0.00000000
(-3.8957787, -16.7731970, -30.8209237,  0.9135761, -0.0989099,  0.2940593, -0.2629156,  0.9537822,  4.3100077,  5.9692286,  6.2930251,  5.6933386,  0.7020411,  3.1579587,  4.3106986,  0.9535525,  6.7901145,  3.6147432, 11.6822164,  5.1063831,  1.1329186,  3.0509229,  3.6564481,  9.9500974, -0.9181385,  7.8752427,  6.1226326)    0    0   5.00000000  0 0.200   0.00000000
( 2.6390980, -10.8006192, -32.6498458,  0.9298067,  0.0393871, -0.3158191,  0.1848415,  1.0358651,  1.1683660,  7.7602509,  2.0052156,  7.3966483,  9.1907481,  4.3148991,  4.5173858, -1.8717277,  6.3851305,  5.6222921,  7.7442863,  0.0762239, 12.1408516,  1.9074535,  5.8657367,  1.9519411,  1.8036000,  3.2106664,  4.5590207)    0    0   5.00000000  0 0.200   0.00000000
(-7.8446284, -23.5263915, -25.4366800,  0.9542037, -0.2060308,  0.1471491, -0.1593545,  3.9010028,  5.2091550,  1.9440470,  4.5922393,  1.7303777,  1.9850187,  5.2062364,  7.1665235,  7.7657495,  4.0698281,  3.8564629,  4.1827393,  6.8192200, -0.9542444,  3.1505769,  5.9540201,  3.5117600,  3.3214662,  1.1424931,  5.3428666)    0    0   5.00000000  0 0.200   0.00000000
(-0.2877917, -11.9836953, -22.8017858,  0.9674020,  0.0934555,  0.1618921, -0.1708518,  3.1135872,  3.3938175,  6.0415056,  4.6110051,  2.6886864,  2.0858746,  8.4223046,  6.8104596,  4.8914033,  0.9733487,  4.4998786,  2.6595120,  3.1474909,  7.2067348,  3.4249948,  5.2773417,  3.9729728,  7.3975873,  6.8797326, 10.5268834)    0    0   5.00000000  0 0.200   0.00000000
