#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.2826214, 28.0158769, -17.1472829,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  1.9763452,  6.7986683,  7.0479440,  5.8914235,  3.9279419,  4.0691686,  4.9528756,  4.0163050,  2.9265742,  3.3934802,  5.8522028,  1.7216868,  5.5914922,  2.2832495,  2.3565569,  7.9424396,  3.3974393,  5.0487769,  2.3280257,  5.1001407)    0    0  24.46490048 11 0.000  16.07736615
(-2.5563819, 25.4231798, -25.9458363,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6951282,  3.0801543,  5.6909499,  4.0170701,  2.6729373,  6.2658579,  2.2056299,  1.4316219,  4.3221350,  3.5826737,  2.4078967,  1.8387100,  5.3611868,  2.2683899,  3.2035725,  4.3617191,  2.5220261,  1.0854526,  3.8265419,  4.8649296)    0    0  24.65620950 35 0.000  16.42672937
( 4.3112271, 31.6818764, -18.5009058,  0.7676073,  0.6354786, -0.0038972,  0.0832513,  5.5441965,  3.5305630,  4.2555326,  5.0003375,  5.3663436,  2.9639924,  5.9977836,  4.2857190,  4.8677500,  1.9225374,  4.3165700,  6.5931681,  3.6409536,  5.4696419,  4.0944537,  4.1454023,  5.6804874,  6.1531135,  4.8056097, -0.0131735)    0    0  23.66926468  6 0.320  15.70797487
( 4.7657152, 31.4778490, -19.0171206,  0.7675988,  0.6354882, -0.0039070,  0.0832559,  5.6357108,  3.3250201,  4.1652261,  4.8590470,  5.4470436,  2.8759045,  5.8271283,  4.2516652,  5.0861529,  2.0810855,  4.2852525,  6.5943467,  3.7304274,  5.4319084,  3.9780142,  4.1634786,  5.7692954,  6.1431822,  4.8445526, -0.2173942)    0    0  23.77310960  6 0.400  16.09458176
(-0.0041088, 33.0550560, -16.1292485,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.3089964,  4.1819455,  2.6382286,  5.2411098,  3.9473307,  3.2665701,  2.9455764,  4.5436298,  3.8672933,  3.7744833,  5.0358293,  5.3692150,  2.9180193,  3.4832945,  3.2527429,  5.4650231,  5.4783620,  3.1237370,  3.1444473,  5.1654735)    0    0  25.80493676  2 0.560  16.95491787
(-1.8192988, 25.0302068, -26.2859431,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5421141,  3.1598994,  5.3886939,  4.0962162,  2.7628741,  6.0305859,  2.3858664,  1.6329813,  4.4090767,  3.5462770,  2.4777090,  1.9226211,  5.3678211,  2.3156265,  3.2566580,  4.2793444,  2.5616605,  1.2079766,  3.8578920,  4.8232774)    0    0  24.74159825  0 0.400  16.94417518
(-0.0899216, 33.1376354, -16.2117181,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4593918,  4.2964328,  2.5766123,  5.2140336,  4.0288492,  2.9184445,  2.9355594,  4.5365334,  3.7967707,  3.5229347,  5.1169826,  5.3245471,  3.0180517,  3.4744663,  3.3774533,  5.2205797,  5.4452129,  3.3546463,  3.2357809,  5.2285349)    0    0  25.18983956 15 0.000  16.72074240
( 5.2613444, 25.1526046, -24.9496459,  0.8088596,  0.4096658,  0.0125446,  0.4216192,  4.3159862,  8.4166241,  6.0175412,  2.0123309,  1.0036982,  5.0081841,  3.4679808,  1.6182839,  3.4332131,  2.2856438,  7.5615988,  3.5737066,  0.8322280,  3.4124070,  3.5864941,  2.2137788, -1.8386786,  4.6536227,  3.2926053,  2.3302512)    0    0  25.44367834  3 0.440  16.87584510
(-3.0345841, 29.5051365, -22.3486569,  0.7628072,  0.5589989,  0.0833507,  0.3141625,  3.0483045,  5.9721079,  4.3685292,  2.0276827,  5.6382336,  3.3511693,  7.7382814,  4.7051026,  3.9566172,  4.1030277,  6.7471725,  1.6631988,  4.3483281,  4.9016066,  0.3531396,  2.3353623,  3.1299031,  4.6227756,  6.3926291,  6.4604625)    0    0  24.37036296  5 0.440  16.73174762
(-0.1817403, 33.0210233, -16.5658831,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.2849319,  4.1461846,  2.6437144,  5.2360652,  3.9470485,  3.3393478,  2.9466329,  4.5289690,  3.8785216,  3.8007644,  5.0805984,  5.3482245,  2.9527312,  3.4834064,  3.3179763,  5.3496452,  5.4660075,  3.2286534,  3.1908723,  5.1910534)    0    0  25.67225541  4 0.400  17.04672486
(-2.2334132, 25.1912498, -26.2389522,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.4768517,  3.1648800,  5.3224166,  4.0911451,  2.7799487,  5.9857669,  2.4297295,  1.6843933,  4.4372253,  3.5398203,  2.4199058,  1.9300291,  5.6313344,  2.1374316,  3.4043259,  4.2198043,  2.3655470,  1.2210229,  3.8998600,  4.7058259)    0    0  25.78101838  7 0.240  17.30882354
(-0.2791466, 33.0082093, -15.9286865,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.5067309,  4.3406859,  2.5794353,  5.1931223,  4.0938809,  2.7021697,  2.9820352,  4.6402904,  3.6297830,  3.3994989,  4.9734323,  5.3860303,  2.8654038,  3.4865279,  3.2322059,  5.5451186,  5.4977993,  3.0171574,  3.1221404,  5.1162187)    0    0  24.73230095  8 0.160  16.34528375
(-0.1237888, 32.9443621, -15.8598863,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.3215689,  4.1193507,  2.6142039,  5.2000290,  4.0075228,  3.3074523,  2.9418330,  4.4760823,  3.8613729,  3.6941348,  5.0568005,  5.3840603,  3.0647328,  3.4559354,  3.2858349,  5.3560198,  5.4665990,  3.2811361,  3.1789874,  5.2482402)    0    0  24.42539409  0 0.400  16.21621758
(-2.5626268, 24.9390830, -26.5217463,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.3144311,  3.0692699,  5.2960079,  4.0246753,  2.6543471,  6.1649785,  2.4037682,  1.6934632,  4.6207802,  3.4378596,  2.4584312,  1.8799520,  5.3458261,  2.3393777,  3.2396419,  4.3358027,  2.5577452,  1.1303884,  3.8519725,  4.8306189)    0    0  25.01964522 22 0.000  16.46983903
(-2.1810995, 24.9137514, -26.3597288,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5026532,  3.1765219,  5.3170124,  4.1125124,  2.7799494,  5.9792262,  2.4255169,  1.6793897,  4.4340826,  3.5347615,  2.3493920,  1.8113079,  5.4771432,  2.1089250,  3.2456240,  4.3410853,  2.3967966,  1.0577697,  3.8312805,  4.8592850)    0    0  27.08872341  1 5.000  18.25690091
(-9.1322675, 32.5749705, -17.1944777,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3600331,  0.3064683,  5.5586243,  3.7989154,  3.2783492,  3.0018290,  3.6343591,  7.5445286,  3.8741375,  6.6826849,  5.3379225,  3.3582439,  3.0081891,  4.9719485,  4.0366729,  3.5046977,  4.6661109,  3.4201394,  4.8354677,  5.2862414)    0    0  23.01914009  1 0.720  15.32191129
( 4.8682379, 31.3690877, -19.0695657,  0.7678350,  0.6352212, -0.0036325,  0.0831266,  5.6567564,  3.2457254,  4.2408523,  4.7553017,  5.5231818,  2.8188365,  6.0340001,  4.2976137,  5.2962019,  2.2349657,  4.2569508,  6.5963592,  3.8164200,  5.4001155,  3.8636013,  4.1853391,  5.8574850,  6.1392968,  4.8832138, -0.4144517)    0    0  23.56615325  0 0.400  15.83478257
(-3.3438748, 29.4695045, -22.5831631,  0.7628100,  0.5589971,  0.0833523,  0.3141581,  2.8989909,  6.1274442,  4.3551982,  1.6106451,  5.8487174,  3.3221012,  7.9653314,  4.5417797,  3.9875278,  4.0389005,  6.6219347,  1.6648098,  4.4155709,  4.7942432,  0.4408878,  2.3356776,  2.9607419,  4.4397013,  6.3158651,  6.3954911)    0    0  25.21902329  0 5.000  16.81341141
( 5.6066066, 24.7244304, -24.7978633,  0.8088596,  0.4096658,  0.0125446,  0.4216192,  4.3723784,  8.7027292,  6.1884362,  1.9265835,  0.8140647,  4.9757078,  3.2797637,  1.5197760,  3.2364988,  2.1847643,  7.5928202,  3.3762345,  0.9080139,  3.7590990,  3.5817006,  2.2086889, -1.6097987,  4.6698982,  3.3268653,  2.4101451)    0    0  25.63290041  5 1.000  17.26293076
( 0.1827527, 33.3270048, -15.9077854,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.5524558,  4.2113105,  2.4782153,  5.1297877,  4.1555920,  2.9395710,  2.8759065,  4.2951568,  3.8839845,  3.2795520,  5.0288122,  5.3023402,  3.3655131,  3.3667289,  3.2530081,  5.1323006,  5.3365155,  3.5496788,  3.1764875,  5.3718972)    0    0  25.42545472 13 0.000  17.26737308
( 4.6645624, 31.3885193, -18.4941311,  0.7675990,  0.6354880, -0.0039068,  0.0832558,  5.5946320,  3.3836045,  4.2765508,  4.8579376,  5.4569574,  2.8789673,  6.0991589,  4.3125903,  5.1280230,  2.1257201,  4.3061319,  6.6022473,  3.7033903,  5.5262581,  3.9716639,  4.2596726,  5.7870496,  6.2449758,  4.8721827, -0.1143879)    0    0  23.04144305  0 0.400  14.84935691
(10.7644775, 28.4227919, -16.7800234,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  1.9009266,  6.8141192,  7.2451302,  5.9693666,  4.1040901,  3.9145004,  4.8593560,  4.0784562,  3.1998621,  3.3962788,  5.9024092,  1.7317776,  5.4615245,  2.4805929,  2.5307568,  7.6330924,  3.3788200,  4.9699383,  2.5080159,  4.9342458)    0    0  26.07496737  1 5.000  17.72842204
(-2.3168589, 24.5913377, -26.1911823,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6728478,  3.0794326,  5.6990206,  3.9974692,  2.7003417,  6.2413679,  2.2224542,  1.4576449,  4.2997757,  3.6279118,  2.4485156,  1.9291253,  5.4935201,  2.1993902,  3.3632963,  4.2137881,  2.4779198,  1.2613829,  3.8568802,  4.7805179)    0    0  24.98573410  0 0.400  15.84141640
(-2.7367951, 25.3376199, -26.0221233,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6313832,  3.1216898,  5.5506352,  4.0594211,  2.7231295,  6.1484323,  2.2961174,  1.5275749,  4.3537632,  3.5710373,  2.3298589,  1.7391144,  5.2231112,  2.2840329,  3.0407469,  4.5043903,  2.5447230,  0.8981978,  3.7869671,  4.9708866)    0    0  25.81651070 10 0.000  17.64834075
( 4.9017379, 25.3140380, -25.1118313,  0.8088596,  0.4096658,  0.0125446,  0.4216192,  4.5030785,  8.4884152,  6.3461064,  1.8641017,  0.9863886,  5.0723078,  3.5203729,  1.6223735,  3.3440202,  2.2301629,  7.6150901,  3.4810123,  0.7035472,  3.4427836,  3.5495168,  2.1838197, -1.9077807,  4.6953088,  3.3067007,  2.3068103)    0    0  25.57833854  6 1.640  17.38777944
(-2.6829962, 25.1782543, -26.3389700,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6388091,  3.0709647,  5.6478740,  4.0040510,  2.6821033,  6.2358813,  2.2341223,  1.4737670,  4.3488268,  3.5938289,  2.5378683,  2.0090643,  5.3060224,  2.4007920,  3.3536201,  4.1674904,  2.6950855,  1.4106730,  3.8281327,  4.7996058)    0    0  25.02100429  4 0.560  16.31535950
(-0.2724628, 32.8342997, -15.9607812,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.3984445,  4.1083271,  2.5588213,  5.1527458,  4.0818396,  3.2376410,  2.9197470,  4.3766659,  3.8772128,  3.5338977,  5.0235383,  5.3841353,  2.9397364,  3.4599086,  3.1468020,  5.5791766,  5.4373088,  3.0301214,  3.0594394,  5.1747611)    0    0  25.24971106 16 0.000  16.72405200
(-2.3969625, 24.7753589, -26.5785332,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5900264,  3.0735014,  5.6089023,  3.9712288,  2.6987264,  6.1589056,  2.2273923,  1.5108974,  4.3507497,  3.6419729,  2.4153007,  1.8943657,  5.4899707,  2.1556444,  3.3352686,  4.2411047,  2.4535146,  1.2148968,  3.8419537,  4.8105514)    0    0  24.82022911  0 0.400  15.82677660
(-8.8592883, 32.4543272, -17.0453893,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3708503,  0.3449040,  5.7696756,  3.6781536,  2.9724744,  3.2571435,  3.5966259,  7.7178287,  3.7634262,  6.7302790,  5.2851357,  3.2592293,  3.2501279,  5.3040641,  3.9376476,  3.5610658,  4.9917210,  3.6882383,  4.6599177,  4.9090985)    0    0  23.63336802  8 0.520  15.80157264
(-3.1819996, 29.3593834, -22.7242645,  0.7628104,  0.5589969,  0.0833525,  0.3141577,  2.8812207,  6.1348284,  4.3478868,  1.5628078,  5.8770455,  3.3299676,  7.9861571,  4.5121611,  3.9990997,  4.0283572,  6.5551255,  1.6420852,  4.4560799,  4.7323642,  0.4601060,  2.3599834,  2.8850267,  4.3303302,  6.2846379,  6.3634219)    0    0  24.73957055  6 1.560  16.72128653
(-2.7744575, 25.1886936, -25.9404583,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.7317239,  3.2770913,  5.6512529,  4.1266705,  2.7437985,  6.3957229,  2.3559258,  1.4021751,  4.2498459,  3.3334455,  2.4670613,  1.9419279,  5.3604118,  2.3269001,  3.2784983,  4.2547237,  2.5957156,  1.2593367,  3.8346891,  4.8130520)    0    0  25.97646030  5 0.400  17.72683931
(10.6688977, 28.4703034, -16.7463068,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  1.8956290,  6.8396879,  7.2191438,  5.9297366,  4.0617336,  3.9430267,  4.9166810,  4.0471608,  3.1081568,  3.3931702,  5.8927320,  1.7941439,  5.5532706,  2.3699806,  2.4518278,  7.5168771,  3.3664084,  4.9129348,  2.3870607,  4.7290844)    0    0  24.19753705  0 0.400  16.73285961
(-2.1521349, 25.1060538, -26.2777262,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6964174,  3.0938952,  5.7396954,  4.0010550,  2.7567491,  6.2214691,  2.2666311,  1.4602863,  4.2285954,  3.6608897,  2.4460443,  1.9066345,  5.3520196,  2.2862308,  3.2743399,  4.2709408,  2.5750559,  1.2241307,  3.8232308,  4.8434044)    0    0  25.98666385  4 0.560  17.16391366
( 0.2613942, 32.8151464, -15.6443169,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.5448212,  4.1417775,  2.4744689,  5.0863449,  4.2166730,  2.9806294,  2.8999296,  4.2836555,  3.8224197,  3.2242950,  4.9828344,  5.3203102,  3.3256310,  3.3730311,  3.2337079,  5.2012139,  5.3629147,  3.4761490,  3.1631078,  5.3401004)    0    0  24.41611866  0 0.400  16.28570025
(-2.3319155, 24.8067143, -26.3952494,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5223901,  3.1764650,  5.3425426,  4.1106854,  2.7799509,  5.9889938,  2.4128137,  1.6643512,  4.4174497,  3.5427064,  2.3100817,  1.7641419,  5.4976262,  2.0648540,  3.2084264,  4.3922484,  2.3421466,  0.9661586,  3.8322714,  4.8757944)    0    0  25.78062786  0 0.400  17.14722986
(11.0825516, 28.1498491, -17.1211453,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  1.8943390,  6.8158481,  7.2297054,  5.8675667,  3.9867792,  3.9193724,  4.9708540,  4.0302916,  3.0661401,  3.4460710,  5.6058927,  1.8305388,  5.5516815,  2.5458200,  2.1532685,  7.9738193,  3.4863237,  5.1200198,  2.2471900,  5.1124920)    0    0  24.17941477  9 0.160  16.03416685
(-2.3820225, 25.1827464, -26.1849527,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.2557647,  3.1267078,  5.0081291,  4.1371726,  2.6849950,  6.0047890,  2.5522469,  1.8102213,  4.7360445,  3.3346426,  2.4146655,  1.9369509,  5.4332049,  2.0602301,  3.4181209,  4.1007644,  2.5396215,  1.4376844,  3.7545299,  4.8807794)    0    0  25.41601783  3 0.560  17.01919391
(-0.0571463, 33.0508608, -16.1420594,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4828237,  4.2745117,  2.5764296,  5.1714427,  4.1355811,  2.7645271,  2.9849347,  4.6092734,  3.6037317,  3.3661456,  4.9574126,  5.3975193,  3.0420328,  3.4330523,  3.0783874,  5.6089949,  5.4427990,  3.0715676,  3.0376379,  5.2171375)    0    0  25.10363183 12 0.000  16.39667615
(-2.1476307, 24.5791446, -26.4023888,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.4515860,  3.2893033,  5.0196436,  4.2598166,  2.8538703,  5.7475502,  2.5678101,  1.8428765,  4.5109046,  3.4768295,  2.3650325,  1.8207319,  5.4465928,  2.1547870,  3.2371624,  4.3462640,  2.4282968,  1.0615228,  3.8335589,  4.8566242)    0    0  24.14460232  0 0.400  16.22229227
( 4.5395831, 31.5675812, -18.7441532,  0.7675988,  0.6354882, -0.0039070,  0.0832559,  5.5953370,  3.4062496,  4.2117175,  4.9077495,  5.4181597,  2.9055147,  5.9298022,  4.2747510,  5.0168911,  2.0402754,  4.2704543,  6.5948245,  3.7600069,  5.4288956,  3.9378770,  4.1822128,  5.7999647,  6.1503145,  4.8653661, -0.2717458)    0    0  23.92366954  4 3.200  15.89014360
( 0.0650493, 33.1644212, -15.9633757,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4517420,  4.2106246,  2.5563309,  5.1742809,  4.0801351,  3.0221151,  2.9272305,  4.4518567,  3.8144430,  3.4730754,  5.0387712,  5.3115553,  3.2773706,  3.3927409,  3.2716085,  5.1733056,  5.3672721,  3.4869261,  3.1842262,  5.3331778)    0    0  26.34442354  5 1.440  17.26557336
(-2.3904731, 25.2843653, -26.2893213,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6290225,  3.1538991,  5.5368816,  4.0658703,  2.7930280,  6.0732093,  2.3550867,  1.5612969,  4.2939759,  3.6095340,  2.4826078,  1.9538012,  5.3661657,  2.3070182,  3.3288701,  4.2121597,  2.6017134,  1.3139016,  3.8304201,  4.8135591)    0    0  25.63677268  9 0.080  17.39557248
( 5.7465755, 24.6554385, -24.7349586,  0.8088596,  0.4096658,  0.0125446,  0.4216192,  4.5179199,  8.7172400,  6.4279196,  1.8157910,  0.8287490,  5.0274200,  3.3450306,  1.5311909,  3.1967998,  2.1527873,  7.6845356,  3.3033760,  0.5940481,  3.6144008,  3.5075049,  2.1503902, -1.8903386,  4.7463546,  3.3363813,  2.3130750)    0    0  25.95427165  2 4.680  17.59819895
(11.0649064, 28.4264960, -16.5580735,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  2.0550265,  6.7064517,  6.9263167,  5.8057642,  3.8564736,  4.0889278,  4.9595781,  3.9965052,  2.8239614,  3.4213051,  5.8428533,  1.7417691,  5.5235329,  2.4136397,  2.4128966,  7.7974126,  3.4008566,  5.0198858,  2.4036308,  5.0198522)    0    0  25.01465061  5 0.280  17.78684156
(-0.2895217, 33.3346510, -16.1246023,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4068770,  4.1054162,  2.5752451,  5.1247471,  4.2569967,  2.8841191,  2.9965958,  4.5554045,  3.4876233,  3.2582014,  4.9199299,  5.3856415,  3.0218512,  3.4344628,  3.1730874,  5.5217866,  5.4495667,  3.0820374,  3.0884637,  5.1746399)    0    0  25.28493351 14 0.000  16.98839412
(-2.7210627, 25.3571822, -25.9872162,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6181792,  3.2569766,  5.2881101,  4.2168261,  2.8149355,  5.9306976,  2.4441223,  1.6670025,  4.3837883,  3.4987714,  2.4252046,  1.8232410,  5.1613719,  2.4161096,  3.1204239,  4.4171732,  2.6666392,  1.0514563,  3.7899322,  4.9305354)    0    0  25.25088213  0 0.400  16.36979045
( 0.0386002, 33.3475854, -16.4397334,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.3865121,  4.1856971,  2.5793241,  5.2094444,  4.0157400,  3.1728497,  2.9077587,  4.4349364,  3.8960887,  3.6051160,  5.2352466,  5.3185626,  2.6811159,  3.5761419,  3.4434547,  5.3270223,  5.5174670,  3.1648040,  3.2596154,  5.1038790)    0    0  24.37438786  0 0.400  15.57876272
(-3.4150632, 29.5173779, -22.5229810,  0.7628096,  0.5589974,  0.0833521,  0.3141589,  2.9393095,  6.1017611,  4.3671889,  1.7209232,  5.7870102,  3.3131918,  7.9130362,  4.6010536,  3.9675032,  4.0604921,  6.7204785,  1.6635923,  4.3626511,  4.8787307,  0.3719019,  2.3353791,  3.0938209,  4.5837830,  6.3762470,  6.4466088)    0    0  25.05844441  3 3.640  16.68885172
(-1.9783704, 24.7614415, -26.1598039,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6080582,  3.1092227,  5.6448077,  4.0026435,  2.8047021,  6.1371700,  2.3490943,  1.5499090,  4.2501549,  3.6740832,  2.4252052,  1.8379123,  5.5069466,  2.1428121,  3.3402785,  4.3008312,  2.3767948,  1.0993253,  3.8712264,  4.7978390)    0    0  24.20078568 19 0.000  15.76897585
( 4.7617456, 31.4661016, -18.9571027,  0.7676073,  0.6354786, -0.0038972,  0.0832513,  5.6063531,  3.3935190,  4.1774847,  4.9132964,  5.4125286,  2.9076824,  5.8444116,  4.2557682,  4.9948448,  2.0199811,  4.2560920,  6.5653535,  3.7367961,  5.1839129,  4.0905986,  3.8831943,  5.6331417,  5.8545959,  4.7174013, -0.3183064)    0    0  23.85239404  5 0.720  16.02630772
(11.1539537, 28.2645882, -16.6477972,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  2.0620688,  6.6570730,  6.9528153,  5.7709380,  3.8544686,  4.0279957,  4.9492072,  4.0056107,  2.8679903,  3.4616083,  5.7599663,  1.7401284,  5.3972152,  2.7545220,  2.4268514,  7.6242811,  3.3853727,  5.0914187,  2.5119948,  5.2226462)    0    0  23.84072333  1 0.640  14.80020553
(-9.3522337, 32.6703612, -17.4967265,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3830264,  0.2625292,  5.8628355,  3.6232135,  3.0152036,  3.2552570,  3.5568573,  7.9750422,  3.6714190,  6.7827048,  5.3230290,  3.5127271,  3.9005337,  5.2346504,  4.0093152,  3.4056196,  4.9151146,  3.2818363,  5.0408175,  5.0774828)    0    0  23.53192567  6 0.280  15.96168204
( 4.3183947, 31.7147294, -18.1304255,  0.7675989,  0.6354881, -0.0039070,  0.0832559,  5.5879642,  3.4224222,  4.2124897,  4.9208604,  5.4086773,  2.9126816,  5.9305979,  4.2753191,  4.9942473,  2.0267605,  4.3450715,  6.5917657,  3.5253306,  5.5518479,  4.2376199,  4.1682690,  5.5713770,  6.2034310,  4.7804291,  0.2970018)    0    0  23.26104413 11 0.000  15.45164728
(-2.4408711, 25.0554972, -26.2250943,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.2686556,  3.1750284,  4.9937174,  4.1555030,  2.7645933,  5.8261447,  2.5386305,  1.8844972,  4.6553293,  3.4596365,  2.2373450,  1.6494425,  5.5329953,  1.9544364,  3.1621986,  4.4823933,  2.2343442,  0.8035684,  3.8236512,  4.9220703)    0    0  25.96699980  5 0.400  17.57618825
(11.1241671, 28.3636810, -16.7192196,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  1.9038133,  6.8682079,  7.1915861,  6.0180405,  4.0766839,  4.0139199,  4.8745248,  4.0675994,  3.1286759,  3.3514838,  5.7836303,  1.7378335,  5.5009860,  2.5140965,  2.3644003,  7.8331975,  3.4061841,  5.0802873,  2.4009983,  5.1684603)    0    0  23.03087797  0 0.480  15.87602053
(-2.0933487, 24.8413794, -26.3103464,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.3946535,  3.2431046,  5.0806432,  4.1849354,  2.8447832,  5.7993393,  2.5592646,  1.8310697,  4.5040907,  3.4962080,  2.2835062,  1.7248171,  5.4762932,  2.0136220,  3.2657644,  4.3628747,  2.3470035,  0.9783910,  3.7906682,  4.9129684)    0    0  25.45710489  0 0.400  17.09456053
(-0.0522240, 33.1048024, -16.1295630,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4334666,  4.2018654,  2.5654111,  5.1801725,  4.0667399,  3.0586793,  2.9291784,  4.4585178,  3.8217354,  3.5076373,  5.0759994,  5.3367036,  3.0389324,  3.4606824,  3.3122306,  5.2932077,  5.4398754,  3.3062787,  3.1939442,  5.2307467)    0    0  27.18021966  0 5.000  18.12014644
(-2.2766031, 25.1528244, -26.2602031,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5513418,  3.1640355,  5.3940009,  4.0992596,  2.7638972,  6.0341340,  2.3845427,  1.6270500,  4.4028748,  3.5434746,  2.3907644,  1.8596357,  5.4538632,  2.1644301,  3.2785919,  4.2954755,  2.4537821,  1.1426654,  3.8337073,  4.8391003)    0    0  24.98237470 24 0.000  16.53598429
(10.8122447, 28.0916349, -17.3651370,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  1.9393048,  6.7957177,  7.0948337,  5.7120969,  3.8701301,  3.9702885,  5.0886416,  3.9513934,  2.8121365,  3.4588649,  5.8943311,  1.7136447,  5.6207325,  2.1887543,  2.3758202,  7.9643664,  3.3914753,  5.0230663,  2.3147083,  5.0457224)    0    0  24.67345999  0 0.800  16.04226353
( 5.5701253, 24.8908871, -24.8125210,  0.8088596,  0.4096658,  0.0125446,  0.4216192,  4.4961758,  8.4128354,  6.3151452,  1.8812764,  1.0380206,  5.0854786,  3.5761639,  1.6511901,  3.3935126,  2.2558049,  7.4775477,  3.6128013,  1.1501246,  3.6082431,  3.6580020,  2.2694047, -1.5294507,  4.5819452,  3.2885389,  2.4375383)    0    0  25.86074536  3 1.800  17.36331820
(-0.2984277, 33.1815069, -15.6704509,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.5271433,  4.3794981,  2.5759926,  5.2032684,  4.0545203,  2.7013376,  2.9730577,  4.6343839,  3.6888538,  3.4411235,  5.0106040,  5.3865307,  2.7977964,  3.5105511,  3.2656909,  5.5455064,  5.5169898,  2.9980461,  3.1406997,  5.0953270)    0    0  24.98429680 21 0.000  17.09589878
(-2.2856316, 25.5693434, -26.1099671,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5886776,  3.1376915,  5.4701200,  4.0776145,  2.7339573,  6.0973874,  2.3328510,  1.5748452,  4.3887270,  3.5527397,  2.3321088,  1.7823515,  5.4395101,  2.1234838,  3.1926887,  4.3886461,  2.4034063,  0.9964281,  3.8235157,  4.8862834)    0    0  25.88049148 15 0.000  16.94399943
(11.1788277, 28.4126230, -16.5190270,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  1.9354998,  6.8150751,  7.0952267,  5.7541184,  3.8962090,  3.9914417,  5.0653870,  3.9616151,  2.8350714,  3.4345308,  5.8420930,  1.7230062,  5.5982568,  2.2801351,  2.3395943,  7.9621968,  3.3999593,  5.0575439,  2.3147730,  5.1171136)    0    0  25.46912597  3 0.560  17.74658327
(-2.5365840, 25.0036119, -26.2477409,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6601629,  3.1119051,  5.5958890,  4.0510152,  2.7075877,  6.1857125,  2.2666231,  1.4937618,  4.3407826,  3.5724890,  2.5357880,  2.0147758,  5.3411174,  2.3763579,  3.3754843,  4.1535236,  2.6705011,  1.4218105,  3.8353944,  4.7844250)    0    0  26.17573353  3 0.400  17.63739494
(-1.8682495, 24.7768571, -26.5226917,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5934183,  3.1142492,  5.4965290,  4.0626251,  2.6984571,  6.1416407,  2.2948204,  1.5486039,  4.4091435,  3.5446423,  2.2158362,  1.6772439,  5.5539646,  1.9634145,  3.1294645,  4.4986540,  2.2154907,  0.7726701,  3.8363318,  4.9000447)    0    0  25.38715004  0 0.400  16.72345368
