#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.8179999,  4.1356134, -29.6226695,  0.9800436,  0.1959372, -0.0264618,  0.0205645,  2.2451057,  4.6329833,  4.2393062,  4.0601935,  4.3390435,  6.1693376,  3.4384149,  2.8724065,  1.2552462,  3.6135529,  5.5754731,  5.1690869,  0.1679878,  3.4771649,  3.5269466,  4.3243860,  3.5098556,  4.5548271,  6.3466478,  3.5754289)    0    0  62.92067009 24 0.000  42.36791437
(12.9300843, 13.1978955, -26.9523604,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.5333246,  3.3361387,  3.4934879,  4.7173121,  5.4231891,  5.1320926,  7.5888853,  4.3844196,  2.7402871,  4.1585985,  3.6406936,  4.4805971,  2.6409470,  4.3699109,  2.9451331,  3.4256074,  4.6276500,  4.8102440,  4.0760587,  4.7140279)    0    0  35.52768116  8 0.680  22.66973489
(12.9097600, 13.0420972, -26.9978037,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.5090890,  3.3531054,  3.4068908,  4.7279683,  5.4763947,  5.2648966,  7.7288124,  4.5279719,  2.7652407,  4.1187273,  3.6825542,  4.5008565,  2.6903027,  4.3874148,  3.0026174,  3.4520146,  4.6276264,  4.8071872,  4.1075043,  4.7083484)    0    0  35.20130076 12 0.200  22.09998605
( 8.3597192,  4.1957295, -29.5888754,  0.9800496,  0.1959054, -0.0264933,  0.0205433,  2.1865615,  4.6696044,  4.2547200,  4.0133156,  4.3639400,  6.0883578,  3.4765085,  2.9383958,  1.3650182,  3.5911542,  5.6152522,  5.1801301,  0.1733736,  3.4859875,  3.5022199,  4.3325105,  3.4895005,  4.5369807,  6.3413304,  3.5323863)    0    0  59.99199570 25 0.000  39.60075907
( 8.6147294,  4.2145340, -29.7962325,  0.9800553,  0.1958777, -0.0265105,  0.0205125,  2.1690539,  4.6392205,  4.2729624,  4.0117205,  4.3741804,  6.0801874,  3.4600488,  2.9372073,  1.3414867,  3.5918487,  5.6527268,  5.0815478,  0.2564459,  3.6801658,  3.3847210,  4.1438671,  3.4137367,  4.4572681,  6.3661119,  3.3725632)    0    0  63.29913817  0 0.400  42.78973994
(12.8376624, 12.9531818, -26.9446764,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.3683700,  3.3035062,  3.6641183,  4.8746722,  5.7065885,  5.1719501,  7.5027679,  4.3653838,  2.6046695,  4.0535495,  3.7673257,  4.3815579,  2.9856920,  4.4902830,  3.0167203,  3.3835606,  4.7364745,  4.6067504,  4.0124155,  4.7503344)    0    0  35.47278449 13 1.040  22.58581172
( 4.2842068,  2.0880828, -31.3351866,  0.9783967,  0.2031011,  0.0265252, -0.0280389,  2.5882843,  4.5091694,  2.9617001,  5.3745029,  3.2932879,  4.8051660,  3.9181534,  5.0520396,  3.8380598,  4.2663204,  6.2099573,  3.0419963,  4.7317331,  5.1767824,  4.5048672,  3.1975907,  3.0686293,  4.9973874,  4.9793123,  6.3826682)    0    0  55.59312815  0 0.400  36.18755525
( 4.4123642,  2.4303488, -31.6233113,  0.9783675,  0.2031477,  0.0268903, -0.0283723,  2.4771963,  4.6526999,  2.9406280,  4.9365034,  3.2847525,  4.4353229,  3.9010070,  5.0544016,  3.8883446,  4.1710581,  6.2289560,  2.9611790,  4.6201447,  5.0720975,  4.5300544,  3.1759165,  2.8474014,  5.0141950,  4.9010724,  6.5469846)    0    0  57.41578349  0 0.400  37.48071438
( 5.2964711, 13.4984762, -30.7245429,  0.9717789,  0.2327041, -0.0265753,  0.0280761,  1.6081300,  2.2602838,  4.0367323,  3.7035420,  5.4499100,  3.0689252,  4.6860663,  4.7882090,  4.3207168,  1.2841030,  3.3697290,  4.4974494,  2.7653662,  4.6832848,  4.3432715,  2.4876872,  4.4486963,  4.9302528,  2.8145432,  3.3149259)    0    0  38.41128897  4 0.400  26.47874996
( 4.8527236,  2.5976943, -30.6519156,  0.9784421,  0.2030281,  0.0259514, -0.0275146,  2.5820425,  4.6441149,  2.7777846,  5.4742672,  3.3101618,  4.8687442,  3.7769241,  5.1680418,  3.6059365,  4.2962618,  6.2200556,  2.9927250,  5.0930737,  5.1550123,  4.5246319,  3.0424657,  2.9916036,  4.9813504,  5.0499074,  6.5873210)    0    0  57.93147109  7 0.480  38.34546775
( 4.6569375,  2.1041260, -30.9303545,  0.9783738,  0.2031377,  0.0268121, -0.0283008,  2.4668817,  4.6384955,  2.7910230,  5.2066106,  3.2728621,  4.6284850,  3.7571145,  5.1397352,  3.6753770,  4.2221471,  6.0170348,  2.8288577,  4.6515628,  5.2395247,  4.4503598,  3.3742433,  3.1585443,  5.1133986,  4.9990498,  6.3523506)    0    0  58.73544506  5 0.400  39.36511600
( 4.8675892,  2.4021558, -31.0951657,  0.9783675,  0.2031477,  0.0268903, -0.0283723,  2.5410062,  4.5803971,  2.9864909,  5.1170666,  3.3765416,  4.6382080,  3.9438404,  5.0721379,  3.9704647,  4.2478051,  6.2208908,  3.0679404,  4.8896046,  5.0787886,  4.5037325,  3.2182501,  3.0128052,  4.9272718,  5.0200789,  6.4742041)    0    0  57.43799556  0 0.400  38.14991845
( 8.2916011,  3.7413386, -29.5343549,  0.9800383,  0.1959627, -0.0264461,  0.0205928,  2.1553682,  4.6180686,  4.2919363,  3.9760720,  4.3810074,  6.0637632,  3.4017686,  2.9503445,  1.4370546,  3.5519610,  5.6157330,  5.0564983,  0.2169512,  3.6806267,  3.4139251,  4.1146587,  3.4558311,  4.4754510,  6.4364163,  3.4132232)    0    0  63.30581547 14 0.000  42.15476064
( 8.4188056,  4.0827093, -29.8123460,  0.9800456,  0.1959364, -0.0264267,  0.0205215,  1.5616466,  4.8311970,  4.2388728,  3.9291320,  4.4920542,  5.8516648,  3.4152723,  2.8725061,  1.0863814,  3.5213567,  5.6913342,  5.0437665,  0.0929236,  3.5612855,  3.2118799,  4.3099460,  3.7020186,  4.2839340,  6.5256054,  3.2001550)    0    0  61.77872424  0 0.400  41.14967214
( 4.7114130,  2.3362604, -30.9903277,  0.9783967,  0.2031012,  0.0265252, -0.0280389,  2.5033459,  4.6200103,  2.8357437,  5.2255625,  3.2845344,  4.6864941,  3.7620192,  5.1246269,  3.6966237,  4.2256336,  6.0297772,  2.8557854,  4.6829898,  5.2355040,  4.4516892,  3.3658723,  3.1684867,  5.0958700,  5.0094602,  6.3464614)    0    0  54.67009804 26 0.000  37.72191039
( 8.3280750,  4.0725870, -29.7433974,  0.9800554,  0.1959360, -0.0262373,  0.0202964,  1.8472287,  4.7778214,  4.2616488,  4.0694353,  4.4608722,  5.9777148,  3.6093228,  3.1917635,  1.0560691,  3.5746432,  5.5111275,  5.0441281,  0.1735594,  3.5887135,  3.3875776,  4.1965108,  3.6012209,  4.4420891,  6.4732847,  3.4932626)    0    0  63.99955871  0 0.400  43.53919776
( 8.3605298,  3.6662692, -29.5322133,  0.9800461,  0.1959251, -0.0264693,  0.0205511,  2.0665445,  4.6188298,  4.3082793,  4.0635524,  4.5020256,  6.1819818,  3.4563345,  3.0231861,  1.2143571,  3.5111268,  5.6415830,  5.1224069,  0.2129244,  3.6147882,  3.4560358,  4.1964268,  3.4215398,  4.5110052,  6.3722979,  3.4503512)    0    0  63.25476609 32 0.000  42.55973164
( 2.4683619,  9.3972728, -28.1407044,  0.8457747,  0.5033365,  0.1407437, -0.1072786,  3.6170813,  3.9281327,  3.3805638,  3.7042599,  2.3031711,  2.3540368,  4.5827025,  2.5994339,  5.0845375,  4.0938766,  3.3947788,  4.6285797,  5.9568510,  4.1628968,  4.5094046,  3.4592863,  5.0306534,  4.3978211,  4.3186333,  4.4248970)    0    0   8.15464734  0 0.400   5.99830852
( 5.0978594, 13.7574393, -30.7450599,  0.9717789,  0.2327041, -0.0265753,  0.0280761,  1.6427036,  2.2332355,  4.0042263,  3.6710326,  5.4096539,  3.0201289,  4.7206470,  4.7964486,  4.3472398,  1.4448478,  3.3278365,  4.5257248,  2.6232301,  4.7631041,  4.4275726,  2.4448712,  4.5022429,  4.9400268,  2.7002068,  3.3770071)    0    0  39.41454517  1 1.600  26.89763176
( 8.2508897,  4.1298369, -29.7134435,  0.9800497,  0.1959045, -0.0264939,  0.0205422,  2.1352643,  4.6709139,  4.2668111,  3.9927153,  4.3792393,  6.0503092,  3.4602479,  2.9507033,  1.3826895,  3.5811530,  5.5814856,  5.1823864,  0.1824999,  3.4530984,  3.5306648,  4.3551591,  3.5098707,  4.5543291,  6.3177960,  3.5765266)    0    0  61.56118515  0 0.400  41.49179230
( 8.4132620,  4.1448164, -29.6518058,  0.9800442,  0.1959313, -0.0264774,  0.0205719,  2.1475567,  4.7560272,  4.2317735,  3.9579318,  4.3157578,  5.9506761,  3.5556217,  2.9363216,  1.4389915,  3.6378940,  5.5642424,  5.1396248,  0.1902473,  3.5221688,  3.5018763,  4.2719595,  3.5033313,  4.5387093,  6.3622101,  3.5588747)    0    0  63.95406125  0 0.400  43.89572006
( 2.2191472,  9.3897987, -28.6687708,  0.8457747,  0.5033366,  0.1407436, -0.1072789,  3.5797405,  3.8638721,  3.4497893,  3.6530357,  2.1607393,  2.1282079,  4.5183301,  2.4904211,  4.9159454,  3.9933483,  3.3914617,  5.1629360,  6.2485818,  4.1778417,  4.6498156,  3.3514888,  4.8735619,  4.3855381,  4.2871152,  4.4414862)    0    0   7.44793935  0 0.560   4.30628725
( 8.8566304,  3.8275987, -29.8285250,  0.9800428,  0.1959648, -0.0263499,  0.0204827,  1.7204812,  4.6722087,  4.2866476,  4.0310395,  4.5276922,  6.0460441,  3.3598755,  2.8774124,  0.9478892,  3.5254185,  5.7444762,  5.4408265,  0.0688521,  3.3223120,  3.5568760,  4.5728577,  3.3749873,  4.6253000,  6.2589550,  3.6442861)    0    0  61.22160559 58 0.000  41.59063491
( 2.6924439,  9.8219069, -28.1553631,  0.8457747,  0.5033366,  0.1407436, -0.1072787,  3.8632231,  3.7157129,  3.4233439,  3.7905560,  2.4809178,  2.3142372,  4.4993172,  2.4801872,  4.9960551,  3.9067209,  3.4536341,  4.7674388,  6.0172625,  4.2077396,  4.6073973,  3.5174984,  4.9852562,  4.4599629,  4.2887043,  4.3995085)    0    0   8.41868265 10 0.000   5.24145913
( 8.5915307,  3.9273815, -29.6226016,  0.9800449,  0.1959519, -0.0263697,  0.0204825,  2.4244419,  4.4803271,  4.2913836,  4.0972662,  4.3114677,  6.2504935,  3.4073918,  2.8615393,  1.2440841,  3.6426624,  5.5817869,  5.1697036,  0.1670188,  3.4787347,  3.5349719,  4.3241679,  3.5066991,  4.5606934,  6.3492706,  3.5720488)    0    0  60.88989609 13 0.000  40.61965550
( 8.4373544,  4.0262108, -29.6517512,  0.9800489,  0.1959088, -0.0264912,  0.0205471,  2.0908712,  4.6459658,  4.2504223,  3.9752776,  4.4160188,  6.0168976,  3.3863834,  2.9516308,  1.5472365,  3.5387346,  5.6675800,  5.1789273,  0.2088919,  3.3313357,  3.4391962,  4.5468294,  3.6184173,  4.4286551,  6.2483826,  3.3924249)    0    0  60.80288551 14 0.000  40.01066667
( 1.9975590,  9.7582796, -28.1887393,  0.8457747,  0.5033366,  0.1407436, -0.1072790,  3.8264008,  3.8198013,  3.6111278,  3.7576042,  2.4491140,  2.3094086,  4.4353822,  2.4096152,  4.9283971,  3.8687125,  3.4201845,  5.0964089,  6.2208414,  4.2650892,  4.7495107,  3.4700278,  4.9518857,  4.4645513,  4.3262755,  4.4420081)    0    0   8.33919535  9 0.160   5.90140001
( 4.6246465,  2.5169378, -31.4455314,  0.9783800,  0.2031278,  0.0267338, -0.0282294,  2.4104910,  4.9294407,  2.5256697,  5.1841878,  3.3759724,  4.4498213,  3.8553937,  5.2952229,  3.5779589,  4.3028774,  6.1497082,  2.9570445,  4.9505423,  5.1234947,  4.4908392,  3.2155942,  3.0324700,  4.9896035,  5.0364175,  6.5091944)    0    0  59.46435582  9 0.320  38.65994450
( 4.6720949,  2.2543353, -31.2789844,  0.9783800,  0.2031278,  0.0267338, -0.0282294,  2.4618459,  4.7584668,  2.7051414,  5.1947760,  3.3253973,  4.5729271,  3.8098538,  5.1945076,  3.6497181,  4.2568746,  6.0405612,  2.8078639,  4.8275364,  5.2043400,  4.4664720,  3.2930675,  3.0873672,  5.0971530,  5.0155795,  6.4720768)    0    0  60.77761049  1 2.080  41.30790924
( 2.4887493,  9.5416369, -27.9562152,  0.8457747,  0.5033365,  0.1407437, -0.1072787,  3.7624501,  3.7731517,  3.5393644,  3.7402408,  2.3602116,  2.2161753,  4.4620508,  2.4347405,  4.9068560,  3.9003303,  3.4022340,  5.6006628,  6.4604934,  4.1192251,  4.6765749,  3.2022231,  4.6721323,  4.3351086,  4.2070948,  4.4249932)    0    0   8.76691875  0 0.400   6.30318576
( 8.5589404,  3.9523883, -29.6441857,  0.9800476,  0.1959207, -0.0264602,  0.0205321,  2.2881153,  4.6007487,  4.3222940,  3.9760700,  4.3743418,  6.0201463,  3.5252198,  3.0593883,  1.5922219,  3.5981040,  5.8615919,  5.0415647,  0.1785129,  3.8437833,  3.1523464,  4.0574535,  3.3843229,  4.2831297,  6.5501616,  3.0417445)    0    0  62.34626727  0 0.400  41.82072182
( 8.6818230,  4.1580269, -29.4668638,  0.9800512,  0.1959360, -0.0263203,  0.0203946,  2.0699598,  4.6077063,  4.2378228,  4.0724009,  4.3801301,  6.2069748,  3.3560209,  2.7750614,  1.0136791,  3.5662477,  5.5281244,  5.1940900,  0.1633695,  3.4016326,  3.5692854,  4.3920529,  3.5484082,  4.5823956,  6.3092933,  3.6551437)    0    0  60.49225385  5 0.400  39.57492134
( 2.0267641,  9.9306719, -28.3127354,  0.8457747,  0.5033365,  0.1407437, -0.1072787,  3.5813387,  3.8772693,  3.4179645,  3.6562158,  2.1773330,  2.1630194,  4.5361531,  2.5146783,  4.9519681,  4.0154534,  3.4004698,  4.9433611,  6.1277158,  4.1849607,  4.6103561,  3.4129808,  4.9440711,  4.4044538,  4.3031325,  4.4322272)    0    0   9.21900472  0 0.800   6.28088642
( 5.3362244, 13.6936587, -30.2108440,  0.9717789,  0.2327041, -0.0265753,  0.0280761,  1.8203744,  2.1255453,  3.8443087,  3.7464865,  5.3344504,  3.0193020,  4.8294991,  4.6815768,  4.3732596,  1.8815426,  3.3381848,  4.5236370,  2.6660620,  4.7475884,  4.3913561,  2.4711931,  4.4950286,  4.9529969,  2.7219351,  3.3585603)    0    0  37.80741983 12 0.000  24.09013314
( 8.7636631,  3.9120607, -29.6977519,  0.9800462,  0.1959219, -0.0264831,  0.0205615,  2.5900816,  4.5351015,  4.2437785,  4.0565503,  4.2608223,  6.1709002,  3.4686127,  2.9375478,  1.6437561,  3.6668979,  5.5245506,  5.2038075,  0.2162943,  3.3965498,  3.6340212,  4.3824647,  3.4789507,  4.6308998,  6.2314432,  3.6887114)    0    0  62.30773842 35 0.000  42.69338081
(12.7766349, 12.8170583, -27.0434011,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.6419679,  3.3392882,  3.2365002,  4.5514407,  5.1907257,  5.1972715,  7.8286588,  4.4365324,  2.8469316,  4.2539843,  3.9122483,  4.4613371,  3.1096691,  4.3920634,  3.1073302,  3.2469039,  4.6879611,  4.5990330,  4.1234358,  4.6177268)    0    0  36.47550899  2 1.040  24.11733707
( 8.1100250,  4.1542025, -29.6713579,  0.9800455,  0.1959281, -0.0264675,  0.0205543,  1.9695765,  4.7981481,  4.2374212,  4.0022625,  4.4355265,  5.9346841,  3.6018866,  3.0103698,  1.3137863,  3.6258222,  5.8025140,  5.0842614,  0.1690850,  3.7323768,  3.3691982,  4.1189225,  3.3667098,  4.4381795,  6.4714787,  3.2162542)    0    0  62.46568934  6 0.160  42.35060321
( 8.1315411,  3.8834295, -29.6938758,  0.9800543,  0.1959090, -0.0263844,  0.0204209,  1.8666470,  4.6806336,  4.2511613,  4.0603492,  4.4551063,  6.1010764,  3.3885867,  2.9023348,  0.9949996,  3.5425389,  5.4474891,  5.0665668,  0.1900675,  3.5516772,  3.4756869,  4.2002167,  3.5831139,  4.5166368,  6.4309786,  3.6205539)    0    0  62.87433678 34 0.000  40.80800027
( 4.8020209,  2.3412543, -30.8189320,  0.9783800,  0.2031278,  0.0267338, -0.0282294,  2.4033181,  4.7810624,  2.6900087,  5.0803797,  3.3876714,  4.5428468,  3.7974680,  5.2340411,  3.7362516,  4.2634862,  6.0195669,  2.8177238,  4.8089768,  5.2270981,  4.4588739,  3.3108416,  3.1310402,  5.1004128,  5.0220659,  6.4206793)    0    0  58.13018021  0 0.400  38.81598178
( 8.4840572,  4.0945098, -29.4178901,  0.9800457,  0.1959359, -0.0264271,  0.0205209,  1.9783894,  4.6659753,  4.2721194,  3.9992178,  4.4255995,  6.0266138,  3.4190915,  2.9109473,  1.2372469,  3.5690811,  5.6268395,  5.0949546,  0.1871601,  3.5975532,  3.4409056,  4.2162411,  3.4983731,  4.4853424,  6.4116994,  3.4272322)    0    0  62.66036549  0 0.400  43.29723046
( 2.0121450,  9.6868130, -28.4308817,  0.8457747,  0.5033365,  0.1407437, -0.1072787,  3.5906697,  3.8598162,  3.4359248,  3.6609398,  2.1796038,  2.1470568,  4.5248738,  2.5004981,  4.9324329,  3.9998679,  3.4008047,  4.9634224,  6.1360949,  4.1770450,  4.6048963,  3.4009439,  4.9303196,  4.3984679,  4.2962892,  4.4301572)    0    0   7.38642227  1 0.560   4.07147951
( 4.3143407,  2.3855887, -31.1529791,  0.9783675,  0.2031477,  0.0268903, -0.0283723,  2.5213127,  4.6557636,  2.9287639,  5.0530496,  3.3159280,  4.5938481,  3.8435138,  5.0759430,  3.8070203,  4.1989467,  6.0552452,  2.9390529,  4.6316002,  5.2239467,  4.4356749,  3.3755253,  3.2011011,  5.0555366,  5.0410121,  6.2732570)    0    0  58.15355378  0 0.400  38.81030444
( 2.3405235,  9.9521556, -28.2450584,  0.8457747,  0.5033366,  0.1407436, -0.1072788,  3.7139881,  3.7513132,  3.5235105,  3.7014692,  2.2595162,  2.0966911,  4.4534756,  2.4059428,  4.8440711,  3.8784712,  3.3968999,  5.1052909,  6.2026968,  4.1335863,  4.5811817,  3.3247353,  4.8489734,  4.3608415,  4.2600020,  4.4240978)    0    0   8.21245672  0 0.400   5.23424545
( 4.8654707,  2.6031290, -30.9110430,  0.9783675,  0.2031477,  0.0268903, -0.0283723,  2.5934606,  4.6008060,  3.0217111,  5.1071041,  3.3356430,  4.7091865,  3.8690864,  5.0436653,  3.8726382,  4.2104967,  6.1840529,  3.0105640,  4.9031259,  5.0995543,  4.4943977,  3.2278113,  3.0237641,  4.9594579,  5.0283384,  6.4876222)    0    0  58.49833736  0 0.400  39.53477462
( 8.3676339,  4.1456219, -29.7465039,  0.9800464,  0.1959298, -0.0264427,  0.0205282,  2.0149550,  4.6118894,  4.2378696,  4.0622519,  4.3916792,  6.2095940,  3.2767491,  2.7558081,  1.0198533,  3.5396308,  5.4796159,  5.0527005,  0.1216732,  3.3975985,  3.4410488,  4.4010339,  3.7701471,  4.4303939,  6.4364287,  3.5068141)    0    0  58.56550670  9 0.080  37.50487727
( 2.9813277,  9.8835640, -27.8591533,  0.8457747,  0.5033366,  0.1407436, -0.1072789,  3.7028290,  4.0265690,  3.5943670,  3.7004029,  2.3960810,  2.4303851,  4.4888837,  2.4881739,  5.0395997,  3.9864152,  3.5005946,  5.5271198,  6.3750397,  4.1387989,  4.6994281,  3.3042819,  4.6431629,  4.4111355,  4.1517090,  4.3556735)    0    0   9.56269492  9 0.400   6.56413085
( 8.6334108,  4.3002026, -29.7481968,  0.9800479,  0.1959193, -0.0264611,  0.0205305,  2.1992119,  4.5116454,  4.2221248,  4.1060213,  4.3037650,  6.3521214,  3.1628072,  2.6264663,  0.9515087,  3.5602189,  5.5272402,  5.2431728,  0.0716994,  3.2547371,  3.5853286,  4.5620940,  3.6645284,  4.5725157,  6.3218284,  3.6811795)    0    0  63.29911381  0 0.480  42.16712353
( 8.1514759,  4.0763745, -29.7608865,  0.9800489,  0.1959560, -0.0262724,  0.0203747,  1.7324403,  4.7788823,  4.2560858,  3.9302600,  4.4589865,  5.8826440,  3.4301730,  2.9084151,  1.2268692,  3.5370185,  5.6973852,  5.1039538,  0.1700059,  3.6236668,  3.2971675,  4.2381858,  3.4977746,  4.3799445,  6.4463661,  3.3057959)    0    0  63.17097993  0 0.400  41.82450013
( 2.2275688,  9.6690001, -28.2518813,  0.8457747,  0.5033365,  0.1407437, -0.1072785,  3.8277811,  3.6408741,  3.5107832,  3.8042654,  2.4321688,  2.2049219,  4.4645034,  2.4486174,  4.9001581,  3.8935169,  3.4142370,  4.9059989,  6.1143488,  4.2426316,  4.6782073,  3.4839648,  4.9962533,  4.4544084,  4.3336527,  4.4359512)    0    0   7.09504889  0 0.400   4.40898165
( 8.9435785,  3.8246128, -29.3546264,  0.9800465,  0.1959233, -0.0264704,  0.0205491,  2.3586320,  4.5553296,  4.2215229,  4.0888444,  4.2895396,  6.2498369,  3.3467637,  2.7815762,  1.2520927,  3.6248036,  5.4642329,  5.2372032,  0.2409668,  3.3146452,  3.7520024,  4.4357424,  3.4648477,  4.7166047,  6.1401965,  3.8177369)    0    0  61.72452988 11 0.000  40.36999571
(12.8027813, 12.9590095, -27.2331091,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.4885653,  3.3585238,  3.5319920,  4.7891146,  5.5404946,  5.2005608,  7.5812163,  4.4961758,  2.7446686,  4.0813201,  3.6061774,  4.5151358,  2.5498964,  4.3872810,  2.9699231,  3.5239567,  4.6073023,  4.8778871,  4.1034238,  4.7394438)    0    0  35.43107445  6 0.320  22.60176938
( 8.6807163,  4.2204155, -29.5722604,  0.9800410,  0.1959498, -0.0264541,  0.0205784,  2.1920206,  4.5542907,  4.2316276,  4.0912996,  4.3308210,  6.2971228,  3.2530020,  2.7168984,  1.0409104,  3.5643748,  5.5107800,  5.2079426,  0.1511089,  3.3616226,  3.5962389,  4.4278751,  3.5691599,  4.5994340,  6.2995607,  3.6921593)    0    0  65.18266350  1 1.680  43.65755679
( 4.8375798,  2.3265547, -31.1228722,  0.9783986,  0.2030980,  0.0264992, -0.0280149,  2.7249276,  4.4389150,  3.1035788,  5.3368678,  3.1717872,  4.9712057,  3.6066065,  4.9984880,  3.6503537,  4.1522556,  6.3884224,  3.2040562,  4.8213384,  5.1164529,  4.5569365,  3.0566542,  2.9753912,  4.8994686,  4.9576617,  6.4539882)    0    0  57.99887004 17 0.000  39.20278642
( 2.9698165,  9.9813732, -27.8881318,  0.8457748,  0.5033365,  0.1407439, -0.1072778,  3.9010454,  3.7000132,  3.5123431,  3.8055631,  2.5139766,  2.3069341,  4.4573053,  2.4331580,  4.9506194,  3.8593499,  3.4218470,  5.0827997,  6.1969864,  4.2020381,  4.6668608,  3.4143929,  4.8995097,  4.4236758,  4.2857295,  4.4244003)    0    0  11.40919262  0 1.360   8.35038685
( 8.4988173,  3.5302787, -29.1772804,  0.9800502,  0.1959084, -0.0264677,  0.0205185,  2.2300649,  4.5628062,  4.3120072,  4.0076059,  4.3954006,  6.1185511,  3.3942624,  2.9773804,  1.4509035,  3.5521388,  5.7152337,  5.0649696,  0.2524848,  3.7827102,  3.3726438,  4.0347771,  3.3319910,  4.4619404,  6.4306571,  3.3119437)    0    0  62.61602314  0 0.400  40.49964407
( 8.5086344,  3.7426389, -29.4236073,  0.9800510,  0.1959458, -0.0262787,  0.0203634,  2.0923759,  4.6395658,  4.2761082,  4.0155449,  4.4048613,  6.0837333,  3.4305004,  2.9221377,  1.2771949,  3.5734705,  5.6528684,  5.2470843,  0.1624050,  3.4096357,  3.5850867,  4.4211238,  3.4577842,  4.5977066,  6.2693371,  3.5697355)    0    0  63.03125016  0 0.480  40.96377123
( 4.7081355,  2.3777990, -30.9537753,  0.9783925,  0.2031078,  0.0265773, -0.0280865,  2.4133997,  4.6420674,  2.7587089,  5.1409755,  3.2508440,  4.5239963,  3.7597822,  5.1499849,  3.6983430,  4.2071081,  6.0098372,  2.8300377,  4.6515632,  5.2468719,  4.4467705,  3.3839032,  3.1760875,  5.1145116,  5.0043180,  6.3379445)    0    0  61.61411351  0 1.200  41.92773407
(12.5713965, 13.1480315, -27.2117723,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.5312406,  3.3577285,  3.0642855,  4.6083000,  5.3884483,  5.5201305,  8.1686258,  4.7217197,  2.8269646,  4.1657910,  3.8945642,  4.6439703,  2.8632120,  4.3369493,  3.2292758,  3.4309093,  4.5669623,  4.8338636,  4.3010633,  4.5794776)    0    0  35.98585805  5 0.360  23.95211398
( 8.3374222,  3.7734858, -29.4996204,  0.9800478,  0.1959197, -0.0264608,  0.0205310,  2.0673355,  4.6446917,  4.2813168,  4.0300148,  4.4329116,  6.1116281,  3.4401011,  2.9473459,  1.2361294,  3.5537104,  5.7965034,  5.1133796,  0.1396762,  3.6577969,  3.2468644,  4.2399272,  3.4660442,  4.3399647,  6.4749684,  3.1856922)    0    0  61.04483786  3 0.560  40.00006234
( 4.4509499,  2.4941640, -31.1171652,  0.9783675,  0.2031477,  0.0268903, -0.0283723,  2.6614442,  4.6044571,  3.0277373,  5.2291861,  3.3271477,  4.8356262,  3.8350432,  5.0382508,  3.7737011,  4.2232890,  6.2601468,  3.1004004,  4.7835040,  5.1517882,  4.5169300,  3.1533804,  3.0434558,  4.9566988,  4.9870335,  6.4044269)    0    0  55.72334938 23 0.000  36.62093347
( 8.8560203,  4.3700480, -29.7014132,  0.9800489,  0.1959679, -0.0262176,  0.0203318,  2.0211938,  4.6225049,  4.2890359,  4.0240055,  4.4339364,  6.0381169,  3.4492187,  2.9237759,  1.2317544,  3.5872830,  5.6398059,  5.1651658,  0.1535369,  3.4882347,  3.4706308,  4.3442615,  3.5178430,  4.5038655,  6.3688374,  3.4751773)    0    0  62.34693914  0 0.400  40.72167290
( 4.6142577,  2.2761610, -31.0948341,  0.9783759,  0.2031344,  0.0267860, -0.0282770,  2.4734187,  4.6800399,  2.8262667,  5.1183267,  3.3000072,  4.5690240,  3.8223067,  5.1155772,  3.7231893,  4.2154560,  6.1735712,  2.9585880,  5.0749451,  5.0721062,  4.4936603,  3.2112147,  2.9958178,  4.9565957,  5.0620547,  6.5907620)    0    0  57.26387898  0 0.400  39.17277329
( 4.9096841,  2.5210562, -30.7090887,  0.9783759,  0.2031344,  0.0267860, -0.0282770,  2.5210638,  4.5869938,  2.9580084,  5.0861516,  3.2880395,  4.6161445,  3.8375907,  5.0593207,  3.8428283,  4.1934565,  6.1145175,  2.7819584,  5.1433191,  5.1126675,  4.5020100,  3.1386597,  2.9223018,  5.0544778,  5.0404224,  6.7233623)    0    0  56.01863888  0 0.400  40.45720679
( 8.2223435,  4.2977683, -29.9277431,  0.9800547,  0.1959041, -0.0263993,  0.0204294,  1.7346281,  4.6772906,  4.2690243,  3.9051470,  4.3847664,  5.9399725,  3.2273817,  2.7200231,  1.0946152,  3.5189105,  5.7658614,  5.0524659,  0.1598878,  3.6872596,  3.1761009,  4.2094042,  3.5274511,  4.2745184,  6.5105093,  3.1352482)    0    0  61.18526557 21 0.000  40.92011019
(12.6770245, 12.9829537, -27.2258281,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.6334990,  3.3680765,  3.2352586,  4.5868237,  5.2438385,  5.2561516,  7.8453913,  4.5442510,  2.8730209,  4.2075400,  3.8597593,  4.5302129,  2.9385627,  4.3553190,  3.1138651,  3.3233659,  4.6306918,  4.7185654,  4.1785822,  4.6109551)    0    0  35.51453107  6 0.360  24.01852354
