#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.8491383, 23.9951892, -28.6286959,  0.7830059,  0.5952127, -0.0804789, -0.1616998,  3.5886637,  8.5767758, -1.6362306, -0.3544414, -0.6099532,  0.9113331,  6.7425523,  4.5386117,  6.2611371,  2.3156496, -0.8146102,  4.7087538,  6.1343566,  6.7892342,  7.5366008,  2.0422320,  0.3946693, -2.1112953,  4.3995978,  5.9991903)    0    0   5.00000000  0 0.200   0.00000000
( 0.6857541, 15.5737363, -21.4602843,  0.7751634,  0.4829034,  0.0695574,  0.4013574,  4.5540121,  3.7711414,  5.8739192,  8.3305999,  6.8167878,  4.6065762,  1.2854523,  6.7648082,  3.4572887,  6.1662629,  3.7024405,  5.2246260,  7.3507222,  8.4658233,  9.4688999,  6.1765991,  3.6683701,  6.6067315,  5.1868511, -1.6013346)    0    0   5.00000000  0 0.200   0.00000000
(13.9812252, 15.6738499, -25.8285802,  0.7276474,  0.5597469, -0.2568702, -0.3020438,  1.6988155,  3.1979972,  4.1619587,  1.6475940,  5.2416303,  6.5233533,  6.3239908,  8.7571300,  4.7890559,  2.4051430, -1.0242688, -0.4161142,  3.5097633,  4.1143885,  1.6983611,  2.9468072,  2.4003909,  4.6116663, -1.9912593,  3.1605554)    0    0   5.00000000  0 0.200   0.00000000
( 1.9058486, 18.2237286, -21.5755958,  0.8117064,  0.4999356, -0.1577552, -0.2575080,  5.6799275,  0.7847820,  8.0932300, -3.0955668,  3.0075654,  2.9420227,  2.8610003,  5.4300745,  4.9738581,  1.7196701, -0.4060924,  4.0382283,  0.8786137,  6.5816325, -0.0374345,  9.7427944, -2.1850115, 11.7853386,  2.5169898,  3.4532081)    0    0   5.00000000  0 0.200   0.00000000
(11.4777254, 25.1280063, -21.1394168,  0.8407268,  0.4363700, -0.1051728,  0.3028173,  0.4427970,  9.8181186,  0.8013658,  2.4828300,  9.2058948,  7.4929867, -1.1611950,  0.7926282,  3.4710208,  5.1710393,  8.3175736,  3.8107964, 11.9684280,  1.9756424,  6.1555290,  6.8620371,  0.0880269, -2.1527657, -0.6568792,  4.3187340)    0    0   5.00000000  0 0.200   0.00000000
( 7.2818807, 14.3094933, -26.2100721,  0.9284352,  0.2990092, -0.0120727,  0.2201267,  1.1983402,  7.1442955,  6.9728527,  2.1599114,  2.7955056,  4.7627521,  7.1809115,  6.1279448,  4.8848084,  9.0158965,  0.2653044,  6.5158109,  1.2848918,  5.8580260,  4.9893883,  2.3996640,  3.4246892, 10.0508970,  6.4255898,  1.9165903)    0    0   5.00000000  0 0.200   0.00000000
( 9.5876917, 12.9734917, -22.1660282,  0.9728308,  0.2132851, -0.0099545,  0.0895018,  4.7560526,  4.9069321,  8.7371116,  4.4267718,  6.1490310,  5.3676728,  2.2928760,  2.0228796,  5.3151019,  8.3709137,  2.2708287,  0.8777532,  1.3422889,  2.3929957,  6.5837515,  4.7866853,  0.5356845,  3.1812996,  2.8491974,  0.6665615)    0    0   5.00000000  0 0.200   0.00000000
(14.6927621, 26.9382196, -23.5362009,  0.8012554,  0.4166510,  0.0027611,  0.4293997,  2.2852125,  1.1622091,  6.6573788,  5.2479632,  3.6288333,  4.2138945, -0.5150084,  8.4770849,  5.2146975,  6.5236521,  0.5268673,  1.9264352,  2.6719614, -0.5209297,  3.9656237,  5.4481923, -3.8667370, -0.8782896,  6.9727865,  3.5771971)    0    0   5.00000000  0 0.200   0.00000000
(12.7626382, 24.3459165, -27.6904832,  0.8942133,  0.4083997, -0.0002897,  0.1832816,  8.0332638,  4.7474584,  1.3795511,  5.6130284,  2.8918565,  5.7814812,  2.4063331,  1.2244955,  1.1159945,  4.5513309,  4.5619847,  0.4618877,  6.7643123,  6.4617663,  3.5843212,  7.2491009,  5.9020360,  5.1572457,  5.1994478,  2.4824886)    0    0   5.00000000  0 0.200   0.00000000
( 7.8733522, 22.6202908, -22.4050665,  0.8561114,  0.4794673, -0.1293519,  0.1430122,  4.3855318,  6.9197863,  4.5152765,  3.2435987, 10.1823868,  1.4553196,  7.5108718,  6.0107672,  5.8976689,  4.5833433,  5.2106721,  4.3063525,  2.3355049,  3.6443877,  2.8514176,  5.2346300,  3.1859371,  7.3156432,  2.4976502,  2.7297426)    0    0   5.00000000  0 0.200   0.00000000
( 9.8124764, 28.2434676, -25.2624330,  0.8475282,  0.5267996, -0.0381698,  0.0521659,  4.1905921,  0.0973806,  4.0860137,  2.0494927,  5.7095954,  5.8100070,  4.8191797, -0.2055367,  4.3983500,  4.0557808,  1.4950380,  4.5480227,  1.9079950,  7.5876358,  5.4593340,  4.5724282,  3.0009466,  1.2549318,  4.7532748,  1.6201521)    0    0   5.00000000  0 0.200   0.00000000
(17.6384739, 21.5640220, -21.7558961,  0.7541779,  0.4668013, -0.2158025, -0.4083400,  2.8341405,  0.0360310,  4.5263797,  7.2854171,  4.4323848,  2.7397099,  2.1758619,  1.8154974,  5.3020785,  8.4295187,  7.2871983, 11.7716706, 14.5092058,  8.0803608,  4.6961119,  5.7785795,  2.6205281, 10.9670469,  3.8806382,  2.9461886)    0    0   5.00000000  0 0.200   0.00000000
(13.4901007, 22.1119695, -26.0067291,  0.7086683,  0.5523299,  0.1784642,  0.4010877,  2.8246484,  7.6864603,  8.2713127,  4.1768189,  0.1158514,  0.4499459,  4.8297176,  0.5853676,  6.2039831,  4.8352155,  9.3031495,  0.3149338,  7.1097040,  2.0043777,  9.2773367,  6.4042897,  8.4227776,  4.5758896,  1.0306472, -3.4871051)    0    0   5.00000000  0 0.200   0.00000000
(-0.7845070, 21.4258661, -19.3524692,  0.8222715,  0.4799536, -0.0736304, -0.2968041,  7.8187016,  4.5510868,  3.9941551,  8.9020108,  8.5238227,  5.0716729,  5.3875083, -2.0336454,  4.2283063,  2.1441240, -1.2502337,  1.8383789, -0.4202132,  5.2288598,  2.1144337,  5.6336863, -0.5333407,  9.0244107,  2.4258621,  3.8179176)    0    0   5.00000000  0 0.200   0.00000000
( 5.1674357, 23.4146685, -26.6327636,  0.7840027,  0.3142242,  0.3014420,  0.4424203,  3.1797341,  6.2205986,  4.3732553, -0.0388400,  1.1499534,  4.7781148,  9.8606683,  6.3308321,  2.9139780,  5.0674779,  1.1515771,  3.7808731,  4.7380974,  1.1891748,  2.9027360, -0.0332590,  0.3732457,  4.0047934,  7.4746324,  3.0814550)    0    0   5.00000000  0 0.200   0.00000000
(10.3607229, 20.5350229, -28.7500156,  0.9750100,  0.1510720,  0.0744157,  0.1448966,  7.2417427,  0.2832131,  5.0546385,  7.5983727,  6.2609738,  0.1366830,  3.0972560, -2.3145848,  0.7022143,  3.5465985, -1.0975540,  2.9703268,  7.2512657,  1.9870712,  5.9160453,  7.6713860,  4.4703030,  8.0922799,  5.1192928,  6.8871287)    0    0   5.00000000  0 0.200   0.00000000
(15.7782484, 19.2078965, -25.5788275,  0.8184938,  0.4795451, -0.2842114,  0.1390262,  7.4189921,  6.6293554,  0.2156538,  4.3031972, -1.0662967,  1.4142111,  4.0776288,  3.0794217, -1.5660305,  4.7162292, -1.6204404,  5.1174123,  7.8578911,  9.5778623,  1.4163030,  5.2884786,  3.8603789, -6.7633427,  1.0022278,  6.2185681)    0    0   5.00000000  0 0.200   0.00000000
(13.4422134, 18.4732677, -14.5117901,  0.7293157,  0.5219508, -0.0777234, -0.4354596,  0.4351789,  5.5011087,  4.0856731, -2.0580648,  4.4814154,  7.0064971,  7.9986775, -0.5729955,  0.9297045,  5.8739709,  3.0993255,  6.0300934,  4.1790677,  5.3040611,  7.4818705, 12.7678808,  7.5984834,  6.6601390,  7.2487030,  4.2505108)    0    0   5.00000000  0 0.200   0.00000000
( 7.7514237, 17.2154536, -23.5702789,  0.9437059,  0.2747406, -0.1073327, -0.1497211,  5.4367970,  5.3150163,  3.3071769,  0.5095087,  2.6237661,  6.8919667,  6.2261666,  2.5132789,  3.9506779,  1.9661703,  7.7432454,  5.1034140,  3.9918770,  7.5917030, -1.0403304,  3.0807497,  3.0271777,  7.8461020,  2.2786207, 11.2130158)    0    0   5.00000000  0 0.200   0.00000000
( 8.0220896, 11.0001403, -25.0043390,  0.8179321,  0.5521719,  0.1278197,  0.0987692,  4.5552553,  2.4115636,  2.6829522,  1.7182760,  5.4912512, -0.3851339,  8.0736526,  3.1891172,  4.6974382,  6.8179234,  3.1210302,  3.8345307,  5.3638606,  1.0157059,  4.8624284,  6.3803876,  7.4492544, -1.0324744,  4.5104531, -0.1114179)    0    0   5.00000000  0 0.200   0.00000000
( 4.0051852, 19.4050680, -18.4925575,  0.7292190,  0.4982788, -0.1866919, -0.4302371,  0.1478426,  4.5384275,  3.3573919, -0.1932765,  0.8230053,  0.4765940,  3.4109070,  1.2696276,  2.6526731,  4.3280825,  0.7599347,  7.8145499, -2.2488411,  9.9805371,  9.3501131, -1.4987662,  5.5554639,  4.9693146,  3.9379841,  1.3986196)    0    0   5.00000000  0 0.200   0.00000000
( 1.1079188, 20.7938429, -26.1788690,  0.8436169,  0.4143102, -0.0235948, -0.3407358,  5.6094752, -5.1962691,  4.8686980,  6.5472435,  6.6502266, -2.0443690,  3.9269897,  1.0352894,  0.8397938,  5.7857911,  6.0853188,  7.2065184,  3.0113913,  2.7010327,  3.4619410,  1.9811699,  1.8947589,  0.4229207,  5.5578639,  3.2662158)    0    0   5.00000000  0 0.200   0.00000000
( 5.8811968, 12.2556413, -18.3170302,  0.7381719,  0.4059019, -0.3818798, -0.3801496,  6.0626209,  5.2300442,  3.7246013,  6.7003449,  6.3164374,  3.4506660,  2.2187495,  3.3865994,  4.9017765,  5.1334894,  1.3504340,  1.4984945,  5.0822979,  3.3244005,  6.9811290,  3.4104612,  3.4411080,  4.3759758,  3.2287390,  4.8580421)    0    0   5.00000000  0 0.200   0.00000000
( 9.0246959, 18.9727994, -14.7579792,  0.7986493,  0.4860307, -0.0512546,  0.3511503, -4.5573414,  3.0765608, -1.8996421,  2.6362150, -0.0719370,  0.2046377,  4.8245551,  5.3025027,  5.6835981,  4.0077893,  4.3518327, -1.0828617,  7.4828836,  2.2566480,  5.3737961,  2.1700265, -0.2878820,  2.5938231, -0.1116664,  1.0989875)    0    0   5.00000000  0 0.200   0.00000000
(14.8749414, 13.2964351, -21.5529144,  0.7349531,  0.2863116, -0.5351472, -0.3024682,  9.8854385,  2.8224609,  4.1500662,  2.4981776,  5.8221318,  5.6784590,  6.6630052,  2.3483070,  0.9611006,  4.3328099, 10.2997443,  5.2457998,  7.1224961,  4.1534301,  9.7222062,  3.7626608,  3.3793936,  3.8727585,  4.6107358,  1.4786824)    0    0   5.00000000  0 0.200   0.00000000
( 7.5933025, 25.2553587, -16.9841983,  0.9077905,  0.4173035,  0.0345501, -0.0240943,  8.1197970,  5.4831425,  7.8360237,  4.1296546,  3.0393634, -0.0491507,  3.6890102,  1.9129957, -0.4888146,  5.5015929,  5.8908469,  4.1253009,  7.2460170,  1.8580149,  2.3896191,  2.0538415,  3.7931529,  6.5027844, -0.7233082,  6.3376887)    0    0   5.00000000  0 0.200   0.00000000
(12.2506027, 15.2506555, -14.9758421,  0.9576948,  0.2812307, -0.0505622,  0.0342547,  2.4239558,  2.0849941,  1.6297557,  4.9108862,  8.0032077,  6.1589818,  4.3951789,  3.1286875,  4.4758366,  4.8189478,  7.5384852,  1.0353232,  1.5781162,  0.9747291, -0.1328476,  9.8785362,  5.3125496,  5.8417342,  3.9788419,  4.5745123)    0    0   5.00000000  0 0.200   0.00000000
(13.8726652, 27.1224869, -20.1062831,  0.8719131,  0.3890043, -0.1463948,  0.2588663,  6.2698807,  8.1911268,  4.8386698,  4.2941029,  7.8910105,  4.5318625,  2.4258973,  3.4181246,  2.6590844, -0.8875618, 10.6111098,  6.4551831,  3.9770676,  4.9182775,  5.0864251,  0.2551273,  2.2251501,  0.5804965,  6.9537625,  5.7639890)    0    0   5.00000000  0 0.200   0.00000000
( 8.8019408, 19.3224039, -21.6676032,  0.8788063,  0.4726820,  0.0627825,  0.0181567,  2.7144161, -1.1364842,  3.6246565,  2.5641499,  0.9935159,  4.8568163,  0.0572748,  7.0878447,  7.4542356,  0.9725627,  3.0807794,  8.2498825,  9.5273750,  5.9613336,  3.2722071,  4.0377448,  1.3838507,  1.9501693,  6.9575286, -0.5645990)    0    0   5.00000000  0 0.200   0.00000000
( 2.1779000, 15.7412523, -21.0240474,  0.7298357,  0.5028158,  0.0434486, -0.4611164,  2.6797759, -1.0460510,  2.5083828,  5.0346339,  4.5879515,  6.1512606,  0.6611451,  9.7339963,  2.6742755,  5.5948336,  4.9045592,  3.8461387,  7.6122824,  1.8119226,  2.9668571,  3.5765314,  2.3702958,  7.2727465,  7.7466261,  0.3811903)    0    0   5.00000000  0 0.200   0.00000000
( 7.5939341, 10.4680060, -22.4116355,  0.8540646,  0.3833408,  0.2571315,  0.2398060,  6.0832343, -0.0881700,  8.2724991, -1.1643388,  3.8232522, -1.4937429,  3.2335663,  4.6313935,  5.3518247,  3.6028333,  1.0921939, -0.3589566,  1.8866502,  1.6707545, 10.9422237,  7.5701948, -0.9292742,  6.4870390,  5.9382511,  6.1014909)    0    0   5.00000000  0 0.200   0.00000000
( 6.7119291, 17.4804261, -17.0605584,  0.7627553,  0.5922384, -0.2100884,  0.1527122,  5.2474379, 11.3782500,  3.8376040,  0.2697921,  5.1939519, -0.7371931,  4.1141913,  8.8685182,  8.3878320,  4.8783514,  2.2665208, -2.2302652,  2.9268511,  9.7403258,  4.1734095,  3.0298851,  0.7889400,  5.6982397,  3.5310506,  7.9935189)    0    0   5.00000000  0 0.200   0.00000000
(13.9674489, 19.5354798, -12.5712597,  0.9061040,  0.3327142, -0.0387311, -0.2584120,  2.7715841,  2.9475858,  2.9008733,  4.5716462,  3.2841528, -1.0935086,  5.4026029,  8.7161271,  5.8737577,  1.9181377,  1.6365643,  4.0025777,  2.9360610, -4.9753336,  3.4606797,  1.9361630,  2.5930785,  5.8362992,  4.8762382,  7.4712981)    0    0   5.00000000  0 0.200   0.00000000
( 5.6461846, 24.4436956, -15.7781272,  0.7221774,  0.4714317,  0.0457521, -0.5041018,  0.2021435,  2.5997179,  6.5820414,  0.0462662,  9.8126817,  0.5746514,  6.4343276,  0.7114539, -0.3735039,  4.4604765,  1.7766305,  3.6763295,  9.4739701,  3.5941241,  4.9994894,  4.1530459,  5.5090221,  3.6117158,  4.2237487, -1.3162042)    0    0   5.00000000  0 0.200   0.00000000
( 2.7915710, 23.9147762, -20.2807687,  0.9014794,  0.4281483,  0.0498356, -0.0392482,  2.7960248, -0.8331450,  5.1527618,  4.4909417,  7.9879352,  3.7128288,  1.9536495,  2.8188831,  1.4226379,  1.8650959,  3.0683190, 12.8059382,  6.1807285,  2.2474452,  8.5842242,  5.0026635,  1.9408331,  1.5052176,  3.0277704,  0.5228168)    0    0   5.00000000  0 0.200   0.00000000
( 9.4276913, 23.2626431, -21.8508484,  0.8082040,  0.4095233, -0.0573842,  0.4192899,  3.4751211,  8.5276745,  2.1239644, -1.7423612, -0.1442670,  5.3419620,  5.0958337,  7.3314630,  4.1923808,  8.2878278,  5.2040070,  1.6314317, -0.7049101,  3.3209931,  4.5452793, -3.9273352,  2.2995842,  5.4725430,  3.5020261,  7.3284288)    0    0   5.00000000  0 0.200   0.00000000
( 5.8426870, 23.1883167, -14.3809209,  0.7600348,  0.5680153,  0.0201023,  0.3151217,  6.3303930,  6.7056123, -0.0875678,  3.6899536,  4.9828662,  2.3803917,  4.4447663,  1.1412119,  3.1525418,  1.8828074,  3.6675572,  8.4696371,  1.4204486,  4.0992019,  0.2309606,  5.7161405, -0.1955141,  8.2627771,  4.5893101,  4.4008208)    0    0   5.00000000  0 0.200   0.00000000
( 6.7187079, 12.6589627, -17.1766402,  0.7385440,  0.5982172, -0.2657399,  0.1614661,  3.5197475,  5.6379786,  5.1164056,  3.4326202, -2.2139127,  4.2352094,  6.9986089,  8.6978781,  3.7865743,  6.3355732,  6.7854499,  9.2798227,  2.7291198,  5.9574059,  1.1175997,  1.5296158, -1.1683060,  4.3229242,  8.6801507,  5.6168724)    0    0   5.00000000  0 0.200   0.00000000
( 2.9376457, 25.7568670, -25.2697482,  0.8201582,  0.4865969, -0.1033071, -0.2826510,  5.9640281, -0.8915171,  0.0152180,  7.3015957,  4.8394975, -1.7181861,  9.1416799,  4.8754324,  4.5634032,  3.0091240, 11.1048660,  4.4639568,  1.1907931,  3.0693559,  7.1087830,  7.4980667,  3.4394216,  9.8002895,  1.8902352,  8.0132540)    0    0   5.00000000  0 0.200   0.00000000
( 9.0371844, 20.0659242, -14.2153572,  0.9022424,  0.3284735, -0.1703953, -0.2214254,  3.8477881,  2.7828280,  4.9684164,  4.1938738,  6.5285953,  0.5734404,  5.7542763,  3.9519828,  8.7814803, -0.2298661,  5.8633427, -1.4706326, -0.8980222,  6.1864594, -0.2932241,  3.5287225,  2.2456296,  4.0463180,  2.0494563,  2.0558037)    0    0   5.00000000  0 0.200   0.00000000
(10.2313936, 19.1626640, -27.2828605,  0.9957701,  0.0099766, -0.0495173, -0.0767485,  2.7103393,  2.2281930,  4.6798255,  5.9160109,  5.1736797, -7.5597432,  2.1702684,  0.4182532,  4.4294707,  3.7464656,  0.3256382,  0.9251131,  1.9686392,  3.9399466,  0.7678950, -0.8884920,  7.6194124,  9.7804799,  4.4416189,  7.3585487)    0    0   5.00000000  0 0.200   0.00000000
(11.3010746, 13.8481793, -15.8299131,  0.7557137,  0.3985081, -0.1975907,  0.4806725,  3.5454358,  0.0681077,  6.5306055,  8.5670194,  1.9112304,  1.6185451,  2.3655423,  3.4403078, 10.1644034,  6.2364010,  0.1107982,  4.7383653,  7.0699572,  5.2520239,  3.1407593, -2.1222497,  8.0767470,  8.1675958,  1.9036010,  4.7622716)    0    0   5.00000000  0 0.200   0.00000000
(13.5237342, 21.5549241, -23.6650077,  0.7601420,  0.4559337, -0.1754887, -0.4283833, -1.8400770,  1.5091560,  5.6586010,  8.3626150,  5.2694916,  1.0352061,  7.3548651,  5.2971240,  2.7114963, -1.1193322,  3.8999515,  5.5778039,  7.1844482,  4.5383313,  0.1068792,  5.1734448,  8.6065941,  2.4780641,  4.0565922, -1.1554909)    0    0   5.00000000  0 0.200   0.00000000
( 5.9209630, 23.0389266, -12.3839384,  0.7265055,  0.5323328, -0.0047533, -0.4344985,  5.1247971,  2.9884794,  4.9669824,  6.1692135,  5.7252150,  8.7817780,  7.9258694, -3.3955825,  2.2218332,  4.8168407,  1.1245672, -3.8127855,  4.0784983,  1.7895375,  1.7131008,  9.6153677, -0.1985194,  8.5435309, -1.1252435,  0.6743094)    0    0   5.00000000  0 0.200   0.00000000
(11.0686203, 17.6558183, -12.5200955,  0.9249132,  0.3185467, -0.1689837, -0.1204495, -2.7227881,  5.4297728, 13.3845613,  1.7937982,  4.6949595,  2.5883728,  6.0113101,  5.7690658,  7.4521400,  3.1464529,  4.0394362,  2.3554801,  5.3337684,  5.3707765,  3.3498796,  0.3452924,  0.3270487,  5.6039557, -1.0328334,  0.8414350)    0    0   5.00000000  0 0.200   0.00000000
( 0.9743140, 15.6633696, -22.1883127,  0.7787441,  0.5441266,  0.3034704,  0.0734137,  4.3751454,  1.1866531,  7.3247177,  2.1076777,  1.3562684,  5.8357081,  3.8356175,  7.3506219,  0.4797791,  0.0637481,  3.1316404, -0.3976001,  4.2145184,  3.2637801,  4.0361536,  4.6172708,  5.3009865,  3.7563377,  5.1836042,  1.8566226)    0    0   5.00000000  0 0.200   0.00000000
(11.3821677, 21.2131759, -29.6914906,  0.9507117,  0.2477347,  0.0085472,  0.1862842,  3.4599708,  5.0579500,  0.1978570,  1.8085009, 13.0887429,  1.9908252,  0.8526815,  0.1163114, -0.2324481,  3.1023018,  2.7970305,  4.4978705,  3.5615132,  5.6151045,  4.4483008,  3.8335401,  7.6152807,  8.6126744,  0.1629774,  3.8467136)    0    0   5.00000000  0 0.200   0.00000000
( 4.2941180, 21.6137562, -27.0098354,  0.8632432,  0.3911517,  0.2305404,  0.2205958,  5.5154040,  1.1784886,  3.6377989, 10.1608085,  1.3829851,  4.9938530,  2.1255903,  1.6916426,  6.2081048, -3.9335389,  4.4792047,  3.9975079,  2.0509941,  2.1147573,  1.4605845,  5.9049166,  4.7048390,  4.5873681,  4.2711941,  0.7386548)    0    0   5.00000000  0 0.200   0.00000000
(10.6149549, 25.9089615, -26.7190179,  0.7241062,  0.5005857, -0.0262520,  0.4737035,  5.0722884,  6.2665723,  8.4191158,  7.3876443,  9.3690923,  0.6645356,  8.6997304,  7.3375171,  7.2934987,  3.0494726,  5.0477196, 10.2438485, 10.9204892,  7.6212075,  2.8595440,  3.5557121,  3.5979206,  3.8017815,  4.3533606,  5.3755037)    0    0   5.00000000  0 0.200   0.00000000
( 5.1172457, 26.0441788, -22.6603358,  0.8327251,  0.4731804, -0.1269389, -0.2579839,  0.1328801,  2.9089131,  3.7639908,  8.9115266,  3.0436017,  1.2100122,  3.9399647,  8.7453302,  4.9662584,  6.5092848,  2.2009065,  5.0967267,  4.1498082,  4.9458605,  6.1317228,  3.7537706, -1.8625314,  0.6979496, -1.8242737,  4.5096191)    0    0   5.00000000  0 0.200   0.00000000
( 3.9061190, 15.0443422, -27.3840317,  0.7993405,  0.5739162, -0.1502917, -0.0953277,  4.6583461,  7.2262479,  9.0624909,  4.4789821,  2.4562668,  6.7652741,  1.4418909, 10.4575467,  0.4294927,  0.8152690,  7.4769395, -0.5073535,  2.1314325,  3.4471011,  5.8516876,  9.3600014,  0.3747666,  3.0767980,  0.0482854,  6.4110107)    0    0   5.00000000  0 0.200   0.00000000
( 6.5088168, 13.4683397, -19.2823838,  0.7378261,  0.4656660,  0.0731279,  0.4831357,  4.7735089,  3.8132762, 13.8386229,  2.6489156,  1.4033956,  6.4100346,  8.1257179,  3.6223017,  3.6655020,  7.0271847, -0.1019430,  4.2669004,  4.9486581,  3.5108950, -0.3391169,  6.4093508,  2.4492807,  2.9443901,  6.7573365,  4.6539019)    0    0   5.00000000  0 0.200   0.00000000
(11.2924844, 19.1820130, -22.7662679,  0.7687309,  0.6178691, -0.0855559,  0.1413179,  4.1860511,  3.2709215,  1.7501981,  0.5270903,  1.9929275,  4.3014252,  1.4676661,  5.3975189, -0.8791468,  6.2137477,  6.6814610,  0.6529262,  6.0560728,  2.0687075,  4.7238181,  5.5074552,  0.7956460,  4.9952429,  5.0898810,  1.5327998)    0    0   5.00000000  0 0.200   0.00000000
(10.2023191, 22.4242191, -16.6440263,  0.9754604,  0.1742488,  0.0351988,  0.1299055,  9.3043837,  6.1336209, -1.4872267,  5.5462673,  1.5484447,  5.6516990,  4.2867179,  1.6544422,  4.6790728,  0.4526864,  6.2453505,  6.1118724,  4.7836098,  6.5054209,  0.7580100,  4.4293974,  6.8144707,  2.7580363, 10.3273626,  1.6926529)    0    0   5.00000000  0 0.200   0.00000000
( 8.2631333, 16.1995635, -26.4695355,  0.9515156,  0.3045025,  0.0063047,  0.0430877,  5.7965706,  0.6005147,  5.9275152,  7.0164711, -0.8372159,  6.4211734,  4.4903011,  1.4336038,  5.9773595, -1.0968940,  1.9360968,  5.0959052,  3.9959687,  6.8772494, -0.3115829,  8.5619808,  3.1791168,  1.9170767,  3.8297771,  2.0356499)    0    0   5.00000000  0 0.200   0.00000000
(13.0768831, 20.8286582, -24.0843549,  0.7875005,  0.5670267, -0.1424092, -0.1950470,  2.8847875,  6.0947535,  4.3474737,  5.1585750,  3.0312308,  6.8986125,  4.5909628,  5.6427658,  3.8633987, -4.9042292,  5.9785618,  5.4821918,  6.0513201,  3.1739543,  4.0211899,  0.1473343,  4.1879960,  6.6476411,  5.9790483,  5.0601500)    0    0   5.00000000  0 0.200   0.00000000
( 4.2512342, 16.7983349, -16.0958078,  0.8866309,  0.3654897, -0.0495662, -0.2790091,  4.0835096,  9.3162562,  7.1711805,  5.0149089,  6.1739999,  1.3298921,  2.9130584,  3.8626673, -3.3203680,  6.0215888,  2.2177445,  5.5272471,  7.4241200,  2.9398721,  1.3080344,  7.8048519,  4.3267870,  3.7773627,  1.1817962,  4.7470764)    0    0   5.00000000  0 0.200   0.00000000
( 9.1177558, 13.0693688, -17.6194121,  0.8938979,  0.3545322, -0.2352690, -0.1410744,  9.0412416,  0.2573852,  1.9282575,  2.8029141,  1.4659606,  2.5850428,  4.3027891,  0.3729525, 12.1268810,  5.1392993,  4.7021403,  2.6668524,  6.3875423,  5.3956872,  5.6721752,  6.8779322,  2.3689631, -1.9572245,  4.5947427,  2.3529001)    0    0   5.00000000  0 0.200   0.00000000
(15.7464331, 23.7815813, -26.1751075,  0.8421993,  0.5126250, -0.1107577,  0.1250944,  5.0485224,  2.7290118,  7.2008068,  6.4488289, -1.9049295,  3.3379703,  5.0697732,  0.8103644,  6.4539430,  6.6776550,  4.0751156,  5.0971472,  4.8677707,  2.7836594,  7.5458058,  4.8397996,  2.8996161,  5.4657270,  2.9406713,  2.4382554)    0    0   5.00000000  0 0.200   0.00000000
(16.6440289, 19.0943143, -17.4475518,  0.7730610,  0.4233209, -0.2791934, -0.3810868,  2.8558693,  8.0556299, -2.6250365, -1.0044170,  5.8910999,  2.4519387,  5.1374513,  4.5264870,  8.1038545,  5.7159746, 11.0817196, -2.6793890,  3.6160291, -0.0062825,  6.6248301,  8.6231105,  0.0391656,  5.6389747,  4.0281301,  9.4331034)    0    0   5.00000000  0 0.200   0.00000000
( 8.8190712, 25.4096834, -25.8574566,  0.8298416,  0.5289183, -0.1180813,  0.1329106,  1.4220579,  7.8413852, -0.2120212,  1.5430800,  7.5085560,  3.5821413,  1.0371485,  3.6206309,  5.0829287,  1.4309855,  1.4138801, 11.0610242,  3.7848188,  1.2387121,  2.7709425,  7.2534632,  3.7857156,  3.1671853,  3.2389060,  9.4416688)    0    0   5.00000000  0 0.200   0.00000000
( 7.2375088, 23.2247391, -21.3374586,  0.8157918,  0.4450030, -0.0372540, -0.3675162,  1.6107187,  3.7568873,  2.7738798,  5.3447130,  3.3382964,  5.9828233,  4.6004438,  4.9221626,  5.7050670,  1.1332039,  1.2951701,  4.9093294,  0.5175826,  6.4138995,  6.2838370,  5.8248430,  6.8756399, -0.1675499,  2.9542202,  8.3458613)    0    0   5.00000000  0 0.200   0.00000000
( 5.4237455, 26.7851889, -16.5942328,  0.7907391,  0.6049835,  0.0899870,  0.0250799,  1.2279188, -1.9630291,  5.8272837,  5.9829228,  6.8038536,  8.9641159,  6.6321779, 14.0035504,  6.0976650,  8.7781332,  5.5793656,  7.3271802,  3.9529986,  6.0033958,  1.8002723,  4.9332396,  2.9687079,  5.8954218,  0.3879491,  3.6998842)    0    0   5.00000000  0 0.200   0.00000000
(11.0882612, 28.5905137, -16.8441239,  0.8279277,  0.3951056, -0.1081806, -0.3830461,  3.0823722,  6.1661402,  4.3320847,  6.0275363,  0.7149632,  3.0853837,  1.9993602,  2.4841243,  0.7682071, -0.5166838,  0.9779309,  1.4163822,  6.9407661,  8.6843529,  2.6137674,  0.1638079,  2.6269558, 10.2782130,  2.8428008,  7.0247738)    0    0   5.00000000  0 0.200   0.00000000
(12.3490710, 17.5242493, -13.5624521,  0.9025352,  0.3069247, -0.2085309,  0.2185001, 11.5702251,  1.5349414,  2.9510553,  4.6112274,  6.8081831,  4.4622542,  7.9768321,  4.2783922,  4.6666590,  5.1825891,  6.6975638,  1.4744527,  5.4085887,  5.6636999, -1.0600610,  3.1503757,  1.1597317,  5.2079946, -1.3337795,  3.5303359)    0    0   5.00000000  0 0.200   0.00000000
