#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.4619908,  5.5920551, -30.0530970,  0.9897376,  0.1417240, -0.0136790, -0.0121076,  4.1131591,  3.0255736,  4.0616748,  5.8791689,  2.4702367,  3.3845030,  4.2023382,  3.7448512,  4.0421393,  3.2379060,  2.9124540,  4.2112629,  4.9527952,  5.0834215,  4.0034580,  3.2337341,  0.9858172,  3.3124003,  0.7420717,  2.8613510)    0    0  65.16512030 14 0.000  42.47564528
(15.1688447,  7.5585091, -27.1145094,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.6929211,  3.3855777,  4.4269068,  4.3473274,  5.6459364,  2.5378614,  3.4143253,  3.2756778,  3.6666558,  5.3650258,  3.1050677,  4.6317898,  2.1447988,  5.5818025,  4.0809315,  3.6841737,  4.5516270,  3.7234177,  5.8637336,  7.2736971)    0    0  45.13688050  0 0.400  30.38644746
( 6.7055257,  5.3543763, -30.0564829,  0.9897376,  0.1417239, -0.0136791, -0.0121076,  4.0479143,  2.8389025,  4.2004312,  6.0065701,  2.5474512,  3.4341526,  4.0624091,  3.7238212,  4.0690039,  3.2077553,  2.9963527,  4.0863865,  4.9328291,  5.1031538,  4.0048481,  3.4565373,  1.0599017,  3.3604104,  0.9772993,  3.1601318)    0    0  64.71500409  0 0.400  43.56490626
(13.6504954,  9.8876118, -27.3732243,  0.9555613,  0.2514270, -0.1504714, -0.0323274,  3.1692220,  4.6792016,  3.3373421,  5.3995742,  4.2247250,  4.1707614,  4.5205163,  4.1336334,  4.1447653,  4.4450085,  3.0079342,  4.7319664,  5.3526532,  3.9604303,  4.3874743,  5.7865757,  1.6206253,  3.4033697,  5.4231327,  2.9429506)    0    0  41.77143776  0 0.400  28.53420981
(13.5049162, 10.5153839, -27.8950814,  0.9554892,  0.2510322, -0.1513449, -0.0334343,  3.0502630,  4.7293388,  3.2577293,  5.3722747,  4.3896690,  4.1297645,  4.5251542,  4.2179151,  4.0987002,  4.5824528,  3.2131224,  4.8194048,  5.2392972,  4.1163273,  4.3258649,  5.5915000,  1.8451099,  3.7654097,  5.4563638,  2.9829750)    0    0  42.72464269 25 0.000  28.60694307
( 6.5576214,  4.7865390, -30.4489308,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1830485,  3.3835217,  3.9265395,  5.4438249,  2.7707223,  3.3227838,  4.1034454,  3.7546558,  3.9715106,  3.4429873,  2.9910444,  4.1668524,  4.8401620,  4.8710748,  4.1588007,  3.4196927,  1.3619888,  3.3018030,  1.1580063,  2.9671633)    0    0  67.47311985  0 0.400  45.90406081
( 6.5617502,  5.6743464, -30.0913422,  0.9897376,  0.1417240, -0.0136791, -0.0121076,  4.1141727,  3.0037839,  4.0131537,  5.8504093,  2.4749001,  3.3653480,  4.1966872,  3.7366765,  4.0155058,  3.2229430,  2.8751145,  4.3612825,  5.0138639,  5.0138347,  4.1060921,  3.1257341,  0.9424639,  3.2620571,  0.7332379,  2.8305466)    0    0  70.62515377  0 0.400  48.66215083
( 6.4021883,  5.7164751, -30.5018870,  0.9897376,  0.1417239, -0.0136791, -0.0121076,  4.1292613,  3.0305343,  3.9841730,  5.8313400,  2.4552539,  3.3495035,  4.2200503,  3.7378841,  4.0077518,  3.2238966,  2.9021459,  4.3032444,  4.9946294,  5.0289836,  4.0864713,  3.1987651,  0.9692372,  3.2817923,  0.7911971,  2.9040094)    0    0  69.77782268  1 0.400  47.11777826
(13.5879510, 10.4398116, -27.9058022,  0.9555261,  0.2512240, -0.1509138, -0.0328856,  3.1437986,  4.7247380,  3.2782540,  5.4255057,  4.2932193,  4.1939458,  4.5194318,  4.1867940,  4.1013614,  4.4622364,  2.9435482,  4.6654847,  5.2826540,  4.0825462,  4.3032117,  5.7405863,  1.5840274,  3.2421390,  5.4965638,  2.9540986)    0    0  43.09060537 19 0.000  29.10684198
( 5.3282550, 17.9038129, -29.1293758,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.6831818,  2.1884796,  3.2222351,  7.1773260,  1.9820395,  3.1874726,  3.7054567,  1.6265244,  5.5805650,  4.1206302,  6.6166684,  1.5134672,  5.0208441,  4.8177665,  5.3466495,  3.7359301,  7.0349668,  2.6006604,  1.3484730,  3.1534791)    0    0  27.36588768  1 5.000  18.46255728
( 5.9324688, 17.7736381, -29.4339733,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7990112,  1.9379659,  3.1307535,  7.5848687,  1.8698996,  2.9162762,  3.9634907,  1.7110786,  5.7175119,  4.1903823,  6.5952822,  1.4522675,  5.0632126,  4.7506150,  5.3604745,  3.7936260,  6.9664781,  2.5090951,  1.3281319,  3.1219949)    0    0  26.86697965  3 0.880  17.99059636
( 5.7564854, 18.1909056, -29.2424520,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7556961,  1.9492754,  3.1273077,  7.5282652,  1.8769618,  3.0099274,  3.8831456,  1.6652155,  5.6971843,  4.1305073,  6.7203938,  1.6855152,  5.2135737,  5.0611522,  5.5656321,  3.6486903,  7.1801261,  2.6119972,  1.3258246,  3.0633388)    0    0  26.75542758  4 0.720  18.50553190
( 6.7669022,  5.8753330, -30.2310081,  0.9897377,  0.1417239, -0.0136792, -0.0121077,  4.0481946,  2.9610486,  4.2037494,  6.0171581,  2.5577057,  3.4740397,  4.0891820,  3.7370917,  4.1130791,  3.2601802,  2.9751798,  4.1643219,  4.8829828,  4.9579513,  4.0968411,  3.3843721,  1.2049317,  3.3106205,  1.0398975,  3.0007778)    0    0  68.43945436 14 0.000  45.33414401
(15.0357804,  7.3642227, -27.2132796,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.7505624,  3.4006982,  4.4557793,  4.3578677,  5.6411863,  2.5221124,  3.4154020,  3.2812005,  3.6726660,  5.3570777,  2.9379199,  4.5979654,  2.1990590,  5.5700611,  4.2451474,  3.5460839,  4.6905185,  3.8561433,  5.6946411,  7.4202220)    0    0  47.75697886  5 0.720  32.43960340
( 6.3370493,  4.8340319, -30.1713863,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.2390848,  3.1297007,  3.9197260,  5.4105835,  2.6715990,  3.0919885,  4.2252011,  3.7149600,  3.8426261,  3.3393169,  2.8362716,  4.3714691,  5.1172526,  5.0677035,  4.1312140,  3.1203627,  0.8483823,  3.2623080,  0.7596088,  3.0561067)    0    0  65.47543431  0 0.400  44.47721591
( 5.5710283, 18.0765886, -29.4071957,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.6140922,  2.1278144,  3.1790864,  7.1803288,  1.9604333,  3.3280877,  3.5937529,  1.5363303,  5.5795090,  3.9895940,  6.6410561,  1.3996190,  5.1841039,  4.7031584,  5.4047443,  3.8629179,  6.9219485,  2.3959989,  1.2454909,  3.0141843)    0    0  25.72994354 14 0.000  17.09475616
( 6.3659559,  4.8242731, -30.4056307,  0.9897376,  0.1417240, -0.0136790, -0.0121076,  4.1512738,  3.1988158,  3.8456317,  5.7997185,  2.4408449,  3.3965483,  4.2040977,  3.7096951,  3.9644989,  3.2192551,  3.0627591,  4.2814468,  4.7461603,  4.6855636,  4.3058711,  3.3546477,  1.4751267,  3.2560320,  1.4003812,  2.8377145)    0    0  69.70203383  6 0.480  46.50502374
( 7.3455179,  4.5191561, -30.2978054,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1270765,  3.0574602,  3.7205136,  5.3325713,  2.8513147,  3.3014066,  3.9026868,  3.6730655,  3.7608187,  3.2549462,  3.0020727,  4.1129997,  4.7899436,  4.8694142,  4.1198727,  3.4413228,  1.3978763,  3.3090193,  1.1633119,  2.9284465)    0    0  62.57706421  0 0.800  39.84329718
( 5.5436745, 17.7158876, -29.3669087,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7224974,  2.0577716,  3.1735709,  7.3675741,  1.9236387,  3.0878446,  3.8015780,  1.6432956,  5.6474736,  4.1303677,  6.6235315,  1.3411470,  5.0650457,  4.6090759,  5.2682693,  3.8793020,  6.8939446,  2.4498868,  1.2460705,  3.0601351)    0    0  25.77474795 13 0.080  16.10830011
( 6.7967770,  5.4383151, -30.3490292,  0.9897376,  0.1417240, -0.0136791, -0.0121076,  4.1123425,  3.2065517,  3.9741516,  5.4524814,  2.9119416,  3.4354407,  3.8282679,  3.6980108,  3.8852087,  3.3518407,  3.0238707,  4.1243369,  4.7109785,  4.7214120,  4.2082557,  3.4741785,  1.5973734,  3.2794445,  1.3443842,  2.8823992)    0    0  68.57817924 21 0.000  47.23562303
(13.6870847, 10.3750463, -27.7346295,  0.9555421,  0.2513313, -0.1506913, -0.0326087,  3.3295241,  4.6912639,  3.3834674,  5.3966237,  4.0813454,  4.3018813,  4.4720830,  4.0763064,  4.0760821,  4.1783414,  2.9481733,  4.4947920,  5.3386790,  4.1564053,  4.1490926,  5.6673270,  1.5179929,  3.2038570,  5.3651249,  2.7670045)    0    0  42.61153446 34 0.000  28.16626778
(13.8380680, 10.4594707, -27.3151786,  0.9554851,  0.2510266, -0.1513716, -0.0334727,  2.9938836,  4.6860343,  3.2763936,  5.3496873,  4.5187028,  4.0316019,  4.4642672,  4.2055836,  4.0633604,  4.6883673,  3.2766186,  5.0548954,  5.4426441,  3.8746300,  4.5074662,  5.7859584,  1.7534051,  3.9651223,  5.4750371,  2.8284645)    0    0  42.07860500  0 0.560  26.92063909
(13.5901912, 10.0252581, -27.8320424,  0.9554999,  0.2510932, -0.1512131, -0.0332682,  2.9825925,  4.7162372,  3.2257990,  5.4210626,  4.5045914,  4.0574341,  4.5191738,  4.2487316,  4.1055925,  4.7198308,  3.0622778,  4.8842094,  5.2393758,  3.9891915,  4.4718514,  5.7493329,  1.7712126,  3.5403055,  5.5410616,  3.1309409)    0    0  43.37147066  8 0.160  28.90172155
( 6.7863234,  5.3523860, -30.3139346,  0.9897377,  0.1417239, -0.0136792, -0.0121077,  4.0980334,  3.0592004,  4.0858705,  5.7348526,  2.6904315,  3.3959281,  4.0267067,  3.7280606,  4.0068838,  3.3075165,  2.9839302,  4.1484822,  4.8719291,  4.9525363,  4.0962604,  3.4069530,  1.2249499,  3.3141813,  1.0668046,  3.0176936)    0    0  70.68161636  3 0.560  47.75138632
( 5.7082424, 17.9335576, -29.3350324,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.6991337,  2.1444129,  3.2053578,  7.2445837,  1.9625148,  3.1490184,  3.7428851,  1.6361997,  5.6032353,  4.1264220,  6.6258762,  1.5073660,  5.1134137,  4.8262731,  5.4212775,  3.7631861,  7.0139924,  2.5211841,  1.3243751,  3.1000007)    0    0  27.53508232  0 5.000  18.35672159
( 6.8185321,  4.8866156, -30.1807231,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.2366408,  3.1274191,  3.9184233,  5.4160777,  2.6695198,  3.0972066,  4.2228492,  3.7147971,  3.8439660,  3.3365609,  2.8682836,  4.3427246,  5.0247157,  5.0005666,  4.1321826,  3.1468476,  0.9883949,  3.2634114,  0.8035276,  2.9096432)    0    0  68.91986291  0 0.400  46.75050451
( 5.8864137, 17.5605091, -29.3981290,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7264390,  2.3361589,  3.2962065,  7.0487231,  2.0429972,  3.1138512,  3.7540644,  1.7075098,  5.5358418,  4.2432300,  6.6210123,  1.5157478,  5.0767626,  4.8302161,  5.3961446,  3.7480207,  7.0261687,  2.5559135,  1.3378266,  3.1239900)    0    0  25.77344526  0 0.400  17.55745409
(15.3529245,  7.8670870, -26.8180459,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.6295697,  3.7755792,  4.2286258,  4.1240669,  5.4979277,  2.7747494,  3.4846597,  3.4342122,  3.4602641,  5.1895226,  2.9643853,  4.4797916,  2.2014731,  5.5953360,  4.3942186,  3.5547435,  4.7952775,  4.0301216,  5.5250387,  7.3626786)    0    0  48.94658547  0 5.000  32.63105698
(13.5961783, 10.1266660, -27.8202295,  0.9554875,  0.2510276, -0.1513591, -0.0334535,  3.0485910,  4.6855881,  3.3111018,  5.3018695,  4.3833543,  4.0929510,  4.5104817,  4.1778397,  4.0959735,  4.5737209,  2.9697445,  4.8753405,  5.2122397,  3.9436715,  4.5282949,  5.8036043,  1.7528311,  3.3974822,  5.5574878,  3.2403822)    0    0  43.59144714  0 0.400  29.63273629
(14.7850902,  7.5020424, -27.1430838,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.3578870,  3.4353627,  4.0964612,  4.2509983,  5.6688111,  2.8675645,  3.5827375,  3.4393789,  3.5965594,  5.4652777,  3.0112290,  4.6353403,  2.1609267,  5.5569835,  4.1318377,  3.5863766,  4.6142012,  3.7321787,  5.8364146,  7.4181939)    0    0  46.59679847  0 0.400  31.68528542
(13.8585505, 10.4096380, -27.6682089,  0.9554997,  0.2510816, -0.1512277, -0.0332832,  2.8946548,  4.6672841,  3.2529714,  5.3424731,  4.5738748,  3.9569458,  4.5424992,  4.2454458,  4.1385632,  4.8449133,  3.2251133,  5.0251766,  5.3653040,  3.9359178,  4.4937705,  5.7742317,  1.7590588,  3.8332784,  5.5548478,  2.9280771)    0    0  43.67752789  8 0.160  29.81375097
(15.2080440,  7.5895131, -26.9474022,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.6701717,  3.5816660,  4.3254157,  4.2398444,  5.5735341,  2.6634030,  3.4586923,  3.3643109,  3.5673489,  5.2831867,  3.0734519,  4.5122471,  2.1656860,  5.5904584,  4.2592811,  3.6393736,  4.6881814,  3.9119072,  5.6636838,  7.2887550)    0    0  45.99946122  0 0.560  30.98090231
(14.9697076,  7.6292281, -27.2655017,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.5197718,  3.6774921,  4.1411528,  4.1613220,  5.5605393,  2.8603768,  3.5558533,  3.4755463,  3.5030258,  5.3037350,  2.7086618,  4.5958485,  2.2614229,  5.5746719,  4.4474379,  3.3725923,  4.8592746,  4.0050342,  5.5089473,  7.5975602)    0    0  45.91969883  3 0.480  29.73745364
(13.8972520, 10.1694894, -27.5018805,  0.9555256,  0.2512019, -0.1509461, -0.0329211,  3.1049907,  4.7643013,  3.2655701,  5.3015907,  4.3377002,  4.2136985,  4.5077536,  4.2118591,  4.0288848,  4.4323351,  3.0072832,  4.7997229,  4.9634303,  4.4507588,  4.1992452,  5.4853942,  1.8158112,  3.3430730,  5.7955843,  3.1755813)    0    0  42.56832397  0 0.400  28.13878626
( 5.5007447, 18.1825235, -29.2550769,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.6946039,  2.0135804,  3.1436597,  7.3933400,  1.9076286,  3.1452253,  3.7610519,  1.6059084,  5.6521089,  4.0639602,  6.6589264,  1.5033830,  5.3827494,  4.8681334,  5.6436044,  3.8315474,  6.9671763,  2.3031114,  1.2565861,  2.9462874)    0    0  25.89372887 12 0.000  16.58924523
( 6.7336388,  5.1428916, -30.2885135,  0.9897376,  0.1417240, -0.0136789, -0.0121075,  4.1629996,  3.1822102,  3.9028102,  5.5971364,  2.6501746,  3.3153430,  4.1019265,  3.7040923,  3.9090883,  3.2977750,  2.9815848,  4.0698740,  4.8322994,  5.0151304,  4.0079606,  3.4004478,  1.2561472,  3.3470688,  0.9592123,  2.8814117)    0    0  68.87451724  0 0.400  46.18553533
( 6.3960377,  5.0533757, -30.1584520,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1941629,  2.9185501,  4.1165663,  5.5214137,  2.7046651,  3.0873418,  4.1822481,  3.7222178,  3.8878180,  3.3226640,  2.9598457,  4.2417220,  4.8339640,  4.7967253,  4.2101160,  3.3330746,  1.3804128,  3.2605523,  1.1519594,  2.8756882)    0    0  65.31983895  0 0.400  43.80680754
( 6.2319016,  4.8724109, -30.3575535,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1312315,  3.1361340,  3.9124380,  5.7965507,  2.5063491,  3.4047242,  4.1373302,  3.7085945,  3.9691159,  3.2271892,  3.0172627,  4.2985488,  4.7984705,  4.7480282,  4.2653044,  3.2968466,  1.3789679,  3.2552478,  1.2518670,  2.8134554)    0    0  70.10312710  1 0.720  47.91637776
(15.3196054,  7.7805500, -27.0763202,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.4617229,  3.7096904,  4.1706488,  4.1002417,  5.5154982,  2.7860531,  3.4571302,  3.3887211,  3.4463320,  5.2065136,  2.9899395,  4.4336237,  2.1980945,  5.6053155,  4.4398032,  3.5696830,  4.8255606,  4.0888459,  5.4706765,  7.3281235)    0    0  46.26368024  8 0.240  31.23041771
( 6.4282558,  4.8685137, -30.3904173,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1322651,  3.1361407,  3.9162273,  5.7920750,  2.5109121,  3.4029934,  4.1339080,  3.7090408,  3.9688640,  3.2295667,  2.9957545,  4.3184466,  4.8487173,  4.8004994,  4.2397468,  3.2767203,  1.2744642,  3.2553299,  1.1655616,  2.8520705)    0    0  66.85867368 34 0.000  46.15428393
( 7.1875191,  5.6762889, -30.2280918,  0.9897376,  0.1417239, -0.0136792, -0.0121077,  4.0675554,  2.9308441,  4.1523444,  5.6911947,  2.8009626,  3.4116871,  3.8896695,  3.7133260,  3.9671650,  3.2858940,  2.9634089,  4.1910162,  4.9052049,  4.9668161,  4.0993444,  3.3571270,  1.1564742,  3.3033919,  1.0075222,  3.0061218)    0    0  70.86971993  2 1.520  47.94694094
(13.5627261, 10.0725799, -27.8594379,  0.9555019,  0.2510944, -0.1512006, -0.0332493,  2.9876228,  4.6962237,  3.2612098,  5.3623699,  4.4878831,  4.0468703,  4.5089085,  4.2220493,  4.0977713,  4.6942397,  3.1474573,  4.9220007,  5.3025391,  3.9724075,  4.4562238,  5.7325377,  1.7778465,  3.7076285,  5.4914352,  3.0088414)    0    0  42.56350306  5 0.320  28.36860329
(13.5279138,  9.6766623, -27.5250722,  0.9554676,  0.2509293, -0.1515822, -0.0337383,  3.0636401,  4.8123787,  3.1689926,  5.4729576,  4.3274130,  4.2242023,  4.5993956,  4.2875273,  4.1390866,  4.5620439,  2.9550277,  4.7799288,  5.2323356,  3.9715601,  4.4347641,  5.7347868,  1.7286189,  3.4237019,  5.3973981,  3.1223571)    0    0  42.17923686  0 0.400  27.91835684
(13.5806751,  9.7329351, -27.3895098,  0.9541500,  0.2458105, -0.1635613, -0.0492201,  2.8892790,  4.8848562,  3.0980622,  5.2380952,  4.5984144,  4.1665212,  4.5843478,  4.4045413,  3.9818317,  4.6844430,  3.1061660,  4.7283698,  5.3815441,  4.0088317,  4.3179588,  5.7020511,  1.6628855,  3.5870911,  5.3532530,  2.8231036)    0    0  40.54679712 50 0.000  27.45393440
( 6.5473342,  5.0652487, -30.2244518,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1616437,  3.0308373,  4.0179626,  5.6187784,  2.6458955,  3.2487050,  4.1251852,  3.7146682,  3.9168662,  3.2844808,  2.9677572,  4.2064168,  4.8111188,  4.7993691,  4.1930451,  3.3546501,  1.4143833,  3.2699450,  1.1627087,  2.8659394)    0    0  68.71133152  0 0.400  46.67911454
( 6.2851707,  4.6313044, -30.3960691,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.2925937,  3.4477417,  3.9162772,  5.3233296,  2.8122747,  3.2716880,  3.8735442,  3.7053284,  3.8654388,  3.4201205,  2.9821299,  4.1684227,  4.7947233,  4.8372134,  4.1518604,  3.3727961,  1.4204084,  3.2913025,  1.1276290,  2.8215436)    0    0  67.31061609  0 0.400  44.69910860
(14.8987663,  7.3108862, -27.1599905,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.6177119,  3.5064757,  4.3077340,  4.2702617,  5.6133041,  2.6746542,  3.4750311,  3.3588827,  3.5958932,  5.3413394,  3.0168938,  4.4856815,  2.1857239,  5.5932803,  4.3409753,  3.5939484,  4.7523482,  3.9868128,  5.5772359,  7.3259285)    0    0  46.88818502  1 0.560  31.60340495
(13.6225238, 10.0741027, -27.5368234,  0.9555151,  0.2511708, -0.1510369, -0.0330433,  3.0343445,  4.6466141,  3.4142024,  5.1076989,  4.3855793,  4.0279043,  4.4050711,  4.0894601,  4.0423270,  4.5563173,  3.0801798,  4.7005457,  5.2702714,  4.1622393,  4.2431864,  5.6374014,  1.6743894,  3.4708342,  5.4859864,  2.8836277)    0    0  43.20128116  1 0.560  28.25960353
( 6.5988874,  5.1532572, -30.2802261,  0.9897376,  0.1417240, -0.0136790, -0.0121076,  4.2157656,  3.2506608,  3.9546469,  5.4659457,  2.7924716,  3.3398753,  3.8253834,  3.6852415,  3.8663470,  3.3300900,  2.9142024,  4.2869645,  4.9258379,  4.9379014,  4.1269381,  3.2187088,  1.1314286,  3.2702516,  0.8911424,  2.8291542)    0    0  68.86526550  8 0.160  47.00155053
(13.5445369, 10.0990141, -27.3879227,  0.9554670,  0.2509536, -0.1515523, -0.0337082,  2.9290144,  4.7731923,  3.1372084,  5.4858380,  4.5206161,  4.0836265,  4.6108453,  4.3355771,  4.1596994,  4.8020134,  3.1870479,  4.8703772,  5.2798108,  4.0742606,  4.3544343,  5.6624684,  1.7385241,  3.7281550,  5.5310909,  2.9294832)    0    0  42.31778926  0 0.400  28.44740544
(15.0893545,  7.8540067, -26.9054713,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.4997145,  3.6308925,  4.1479076,  4.1767216,  5.5725821,  2.8393578,  3.5438789,  3.4544892,  3.5219763,  5.3199489,  3.2100022,  4.0923142,  2.1650141,  5.6739477,  4.7439066,  3.7009572,  5.0240691,  4.4966342,  5.0987130,  7.0561394)    0    0  45.71296627  0 0.400  31.24714770
(13.3150311, 10.0146840, -27.4653168,  0.9555321,  0.2512326, -0.1508718, -0.0328251,  3.3386140,  4.7412520,  3.3560371,  5.3993243,  4.0619704,  4.3477114,  4.4537187,  4.0892774,  4.0513083,  4.1436901,  3.0906180,  4.8857638,  5.5311694,  3.7366942,  4.5311376,  5.9300745,  1.5623474,  3.6228040,  5.3712288,  2.8141410)    0    0  40.40440817  0 0.400  26.39309739
( 6.6126724,  5.6219217, -30.1055894,  0.9897376,  0.1417239, -0.0136791, -0.0121076,  4.1022472,  2.9881877,  4.0323292,  5.9758791,  2.4003713,  3.3903380,  4.2329968,  3.7337904,  4.0553144,  3.2003914,  3.0600032,  3.9747744,  4.6956839,  4.8600988,  4.0881864,  3.5732173,  1.5989988,  3.3545449,  1.2880878,  2.9116185)    0    0  69.99708176  6 0.400  45.42481371
( 6.2408358,  4.6906997, -30.0533248,  0.9897376,  0.1417240, -0.0136790, -0.0121076,  4.1235880,  3.0809425,  3.9221906,  5.8134298,  2.5021203,  3.3951853,  4.1302266,  3.7050561,  3.9646138,  3.2096325,  3.0567457,  4.2329685,  4.7525936,  4.7412788,  4.2538858,  3.3762442,  1.4554396,  3.2761097,  1.3427205,  2.8477824)    0    0  69.64740597  5 0.400  47.18436499
( 6.9364134,  5.3739759, -30.2687016,  0.9897376,  0.1417240, -0.0136791, -0.0121076,  4.1179101,  2.9146367,  3.7796257,  5.6931698,  2.5256862,  3.2790557,  4.1501922,  3.6940430,  3.8809630,  3.1609753,  3.0022194,  3.8139802,  4.8082404,  5.2907007,  3.6903562,  3.5464281,  0.9605608,  3.4302186,  0.7367795,  3.0691739)    0    0  67.25379160  0 0.400  44.67747722
(13.6052970, 10.3316140, -27.8713662,  0.9555257,  0.2512272, -0.1509106, -0.0328829,  3.2474753,  4.7008214,  3.3495062,  5.3813762,  4.1752362,  4.2502218,  4.4841191,  4.1160690,  4.0769326,  4.2932200,  2.9185788,  4.6282625,  5.2930628,  4.1044384,  4.2690796,  5.7438026,  1.5385017,  3.1758320,  5.5016945,  2.9121862)    0    0  43.55647939  0 0.560  28.86117710
( 6.7273356,  5.4768888, -30.1612649,  0.9897377,  0.1417239, -0.0136792, -0.0121077,  4.0794125,  2.9655894,  4.1090257,  5.8710616,  2.5933771,  3.4163436,  4.0581428,  3.7220550,  4.0274343,  3.2449021,  2.9990580,  4.0804956,  4.9279468,  5.1007807,  4.0045061,  3.4631773,  1.0698325,  3.3617670,  0.9855190,  3.1612111)    0    0  70.06580904  8 1.280  46.23968919
(15.1912341,  7.7246859, -26.9611569,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.7685554,  3.7266750,  4.4042795,  4.1719391,  5.4926332,  2.5874377,  3.3780384,  3.3228016,  3.4918264,  5.1360878,  3.0366884,  4.3616872,  2.1897357,  5.6192387,  4.5040420,  3.5956986,  4.8686435,  4.1729058,  5.3944788,  7.2747786)    0    0  46.81684113  3 0.560  30.95823886
(15.0376978,  7.7023084, -27.0798970,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.7265526,  3.7188891,  4.3332343,  4.1772247,  5.5118248,  2.6706000,  3.4415523,  3.3813997,  3.5030871,  5.1895115,  2.8551509,  4.5104580,  2.2333549,  5.5823746,  4.4324341,  3.4741526,  4.8334116,  4.0416782,  5.4907930,  7.4618204)    0    0  46.57181705  4 0.480  31.01253096
(13.5426663, 10.1674992, -27.6542219,  0.9555123,  0.2511319, -0.1511026, -0.0331199,  3.1969427,  4.7015194,  3.3953750,  5.1715589,  4.2543102,  4.2141919,  4.4049277,  4.0903718,  3.9663095,  4.2700302,  3.0746455,  4.8238546,  5.2728132,  4.1138210,  4.3334777,  5.7162953,  1.6653265,  3.4653344,  5.6037854,  2.9352400)    0    0  42.15515735  0 0.400  29.42783555
(13.7237890,  9.9994543, -27.8114508,  0.9555728,  0.2514380, -0.1503987, -0.0322198,  2.9429474,  4.6412624,  3.3524975,  5.1366977,  4.5172433,  3.9793393,  4.4754676,  4.1664578,  4.0486022,  4.6786406,  3.0326164,  4.8368856,  5.2574699,  3.9880572,  4.4489972,  5.7587281,  1.7300600,  3.4764359,  5.5171954,  3.0991645)    0    0  42.69693526  0 0.400  28.90329671
( 5.8420047, 17.7566749, -29.3984272,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7494010,  2.0098952,  3.1535020,  7.4517333,  1.9030281,  3.0289029,  3.8600661,  1.6682384,  5.6723901,  4.1455118,  6.6497014,  1.4945711,  5.3265350,  4.8472191,  5.5920666,  3.8249319,  6.9680544,  2.3406702,  1.2673809,  2.9757625)    0    0  25.42682514 12 0.000  16.60193837
(13.5039887, 10.1973832, -27.9932438,  0.9555286,  0.2512247, -0.1508996, -0.0328637,  3.0349100,  4.6970212,  3.2887316,  5.3285401,  4.4080505,  4.0907405,  4.5141600,  4.1964287,  4.0963442,  4.6015035,  3.0007338,  4.8313409,  5.2427735,  3.9428980,  4.4932405,  5.7767950,  1.7528872,  3.4502858,  5.4868162,  3.1789066)    0    0  42.31123142 41 0.000  28.63930676
( 6.8717129,  4.6822890, -30.4965181,  0.9897376,  0.1417240, -0.0136790, -0.0121076,  4.1086422,  2.9411905,  3.7217271,  5.4267273,  2.7390877,  3.3019246,  3.9739672,  3.6739753,  3.7601424,  3.1784732,  2.8664388,  4.3836726,  4.8650925,  4.7532604,  4.2532376,  3.0705924,  1.3854921,  3.2147854,  0.9209255,  2.5219369)    0    0  69.95832032  1 0.480  47.41398043
(13.6375214,  9.7774951, -27.5255225,  0.9554655,  0.2509186, -0.1516078, -0.0337713,  3.0532530,  4.7305212,  3.2557848,  5.3736696,  4.3877090,  4.1351562,  4.5276906,  4.2195613,  4.0957059,  4.5743675,  3.0694470,  4.7148933,  5.3599357,  3.9192252,  4.3980796,  5.7301045,  1.7159737,  3.5743642,  5.2788757,  2.9607006)    0    0  44.55435894  1 1.600  29.59289939
