#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.1321785, 11.0607077, -30.2457308,  0.7423521,  0.6415898, -0.1499354, -0.1216357, -3.0307950,  2.6390587,  8.2311022,  7.6046348,  4.4134566,  0.0248716,  5.7787567, -1.4528271,  3.7099497,  2.5275202,  0.9953922,  8.5091306,  1.9818659,  0.1329614,  4.4216495, -0.4690406,  0.0435425,  2.2109189,  2.5381964,  2.1971677)    0    0   5.00000000  0 0.200   0.00000000
( 9.7014979,  6.7558516, -21.7480938,  0.7742320,  0.6240062,  0.0730934,  0.0764099,  7.9902073,  2.1907708,  4.5159874,  4.4603082,  1.4889098,  3.8263319,  3.7965610, -2.6607905, -0.7403664,  1.1423183,  4.8445293, -0.3482797, 10.6757864,  8.0806427,  3.9911145,  7.3190723,  7.3733994,  1.9553214,  2.4757034,  3.6871117)    0    0   5.00000000  0 0.200   0.00000000
( 5.2359777, 12.1126235, -32.6891747,  0.9609650,  0.2509292,  0.0149772,  0.1155702,  4.4669961,  5.7276742,  4.0367330,  2.6453273,  8.1747244,  4.1765385,  7.1584516, 10.4575937,  3.0739654,  6.1563660,  2.8351049,  6.8168015,  3.1709565,  2.4980933,  4.3130267,  5.3222493,  7.9311153,  2.8686700,  5.1886335, -1.1448608)    0    0   5.00000000  0 0.200   0.00000000
( 9.7068846, 11.1255523, -21.6867001,  0.7926215,  0.5219210, -0.1840332,  0.2558934,  7.6892106, -0.3840576,  7.3614307,  7.7314837,  8.9728956, -1.9192592,  7.2059129,  4.2229986,  5.0203811, -2.2300476,  6.9951000,  2.9910138, -2.9362812,  1.3632098,  9.1909594,  9.1583259,  8.3842797,  1.8780594,  2.6678964,  3.6486924)    0    0   5.00000000  0 0.200   0.00000000
( 9.7804568, 12.0454103, -30.3277528,  0.9813887, -0.1263962,  0.0974928,  0.1067494,  6.8760215,  3.6853112,  0.8362698, -0.1088992,  7.4631972, -0.2624549,  1.4048082,  2.3580164,  6.0549977,  5.4586386,  6.4550590,  4.9575378,  6.9882315,  3.8431550,  4.9568893,  6.3296423,  7.2238996, 11.2746006,  7.3528268,  3.8039940)    0    0   5.00000000  0 0.200   0.00000000
( 2.1951409,  8.9589475, -20.1475079,  0.7742064,  0.5392953, -0.2261683, -0.2421012,  8.7179894,  0.2027404,  5.3372977,  5.1766824,  2.2121636,  2.2792385,  8.8267583,  3.1866515,  9.6535844,  7.4948982, -0.3652544,  2.0417777, -1.2096380,  1.3711507,  2.7189186,  2.7141763,  1.4474073,  4.0423077, -0.1519144,  7.2461544)    0    0   5.00000000  0 0.200   0.00000000
( 7.0206964, 10.5662360, -33.6649872,  0.7517809,  0.6496410,  0.0875508, -0.0716024,  9.0430936,  6.4957693,  3.8508870,  2.7709489,  1.6483610,  6.6513391,  0.7653316,  4.0207431, -1.2670069, -1.7672495,  3.6669408, -0.4490283,  4.1385143,  6.8773633, -2.4159606,  2.6698148,  3.6389972,  0.2680249, 11.8145169,  3.8546314)    0    0   5.00000000  0 0.200   0.00000000
( 3.3017559, 12.4481234, -25.8629192,  0.7408797,  0.5255343, -0.0511994, -0.4150778,  3.3071513,  0.3883143,  2.6149536,  4.5115679,  2.0137396, -0.5665756,  4.2320228,  7.0249456,  2.5935755, -0.2075122,  4.6955820,  2.9070896,  0.5138523,  3.2996752,  2.7273492, -0.1479619,  4.3499186,  4.7620355,  2.8184878,  6.5174765)    0    0   5.00000000  0 0.200   0.00000000
(12.2671129, 19.9915185, -26.4634632,  0.7801044,  0.5570201, -0.1538556,  0.2397796,  8.3087840,  0.6263951,  3.2544093,  1.9884426,  9.9880177,  8.1517539,  1.7976407,  5.6966339,  1.8170091, -0.6755238,  7.4899975,  4.7365008,  4.6750628,  6.3569445,  6.1675914,  1.2378320,  3.2465270, -0.7723428,  1.2051685,  5.4823360)    0    0   5.00000000  0 0.200   0.00000000
( 4.5053931, 14.6342655, -23.5533649,  0.8314717,  0.5379595,  0.1043546, -0.0914583,  1.3618764,  7.0250277,  6.0740023,  0.8724262, -3.0018663,  4.7572472,  5.5486444,  5.1950345, -0.7063492,  7.0071645,  0.2911414,  3.9084928,  2.7229622,  0.5369012, -0.8269301,  1.9651289,  6.1656472,  6.8044350,  2.6193228,  3.0821893)    0    0   5.00000000  0 0.200   0.00000000
(-0.0263939, 13.5925685, -25.6965473,  0.8313236,  0.3845107,  0.2234138,  0.3333749,  4.3782635,  2.4016145,  1.1441815,  4.3206076,  3.0317891, 10.1273521,  3.3424566,  1.8695119,  5.8839417,  2.7169455,  2.8146239, -1.2886007,  5.1161329,  5.3229160,  0.3113053,  2.7125643,  2.4138084, -0.4621199,  5.3512186,  6.4151810)    0    0   5.00000000  0 0.200   0.00000000
( 9.0455038, 14.5900978, -29.5637556,  0.9993870, -0.0323735, -0.0115095, -0.0067166,  4.8999880,  6.8010372,  5.3519782,  3.3990136,  4.2662648,  2.3400859,  7.1988519,  7.6781960,  1.7012715, 11.6202526, -0.3054732,  6.9793098, -1.4006793, -0.3799691, -0.5913404,  1.3135931,  4.0079503, -2.6827703, -1.8360569,  4.0552892)    0    0   5.00000000  0 0.200   0.00000000
( 9.3635457,  2.1210596, -26.3242300,  0.9409842,  0.2558691,  0.0239180,  0.2202445,  2.6567816,  6.3636537,  5.8362026,  2.0243566,  6.1325292,  0.9930194,  4.3887262,  1.8282250,  0.8862558,  4.4366000,  6.3769918,  4.7723444,  4.2988518,  0.9219601, 10.2840094,  2.4644132,  2.1249779,  1.7191425,  7.1335986,  5.6898558)    0    0   5.00000000  0 0.200   0.00000000
(13.7647327,  6.1037040, -17.6220935,  0.8357590,  0.3477487, -0.0871977,  0.4159019,  7.8128378, -0.1277812,  6.1832505, -1.1132482,  7.1122225, -1.2494001,  4.8643624,  9.6946962,  5.3816583,  8.4059753,  8.2053664,  5.5368124,  2.1381471,  3.3770150,  6.9706876,  2.6672251,  3.9886243,  2.7366998,  0.4064851,  5.0567297)    0    0   5.00000000  0 0.200   0.00000000
( 8.1112816,  4.2735689, -25.0838899,  0.9909861, -0.0229698, -0.0646056, -0.1150871,  8.5734985,  3.3501546, 10.1859665,  4.8888082,  2.6982927, -0.1321266,  5.7487035, -2.4649917,  2.6379986,  3.7127230,  5.1224108,  1.6147416,  4.6790475,  5.2545300,  0.1885083,  5.3433558,  5.2736203,  5.7432833,  1.1052122,  4.1873067)    0    0   5.00000000  0 0.200   0.00000000
( 3.1816267, 15.8350869, -22.8446121,  0.9607246,  0.1853121,  0.0962889,  0.1827463,  3.4803091,  1.6838254,  7.9534585,  5.9356079,  6.5225857,  7.5901480,  5.8270914,  2.0007474, -0.6885358,  3.3277732,  7.2710251,  2.0483105,  3.1213751,  1.6657650,  3.8176600,  2.4158765,  3.6005212,  7.0242717,  0.8578169,  6.7522147)    0    0   5.00000000  0 0.200   0.00000000
( 3.0435234,  8.5489850, -29.3023494,  0.7194841,  0.6426288, -0.2618047, -0.0287960,  1.7183168,  5.3524138,  0.3488839,  4.0667076, -0.8276841,  0.1079278,  4.1064827,  1.9467585,  0.9758875,  4.9731443, -2.1836909,  3.7078347,  4.4776762,  1.8597936,  7.2798815,  5.8083990,  5.6383781,  3.0759472,  5.5994431,  2.0681369)    0    0   5.00000000  0 0.200   0.00000000
( 7.4024593,  9.9986857, -31.7716544,  0.9921193,  0.0521035,  0.0674883,  0.0918145, 10.4465044,  7.0727984,  0.2808627,  6.1000476, -2.0994007,  9.2842981,  6.6408515,  4.7776889,  2.5540594,  0.8223043, -0.6384547,  3.6674186,  1.1947922,  2.2523147,  2.5478624,  3.7267969,  2.5234833,  7.3242994,  6.1101749,  1.2036490)    0    0   5.00000000  0 0.200   0.00000000
( 6.9353775, 11.6169792, -20.9077446,  0.9661984,  0.2392904, -0.0470547, -0.0835857,  4.2037705,  0.1486227,  2.6663535,  3.9041036,  1.3981482,  6.8651107,  6.3588792,  0.2557226,  2.4568126,  2.8113302,  3.1199761,  0.0932429,  5.0205637,  6.8558006,  0.4964479,  6.8074135,  7.3895099,  3.9856549,  4.5587715,  6.2652219)    0    0   5.00000000  0 0.200   0.00000000
( 1.1991851,  8.9103732, -22.9759312,  0.7316176,  0.5422705, -0.0886353, -0.4035123,  2.1855601,  4.5483328, 13.7488807,  0.8182881,  3.9542219,  6.4626783,  7.1111547,  6.0615269,  7.0265633, -3.4202258,  7.7333836,  1.9916171,  4.5389596,  4.2417408, -1.0193814,  7.2501738,  2.5094366,  9.6970658,  3.1045039,  3.2293281)    0    0   5.00000000  0 0.200   0.00000000
(12.5332223, 12.8092168, -17.6010701,  0.8790417,  0.3596133,  0.1134887,  0.2916919, -0.4854825,  6.0549582,  6.8970215,  7.8767352,  8.0634111,  0.0057353,  6.8876662,  8.5327083,  2.0996363,  3.2608917,  3.5827848,  1.5392239,  1.7958045,  5.2167903,  0.6048226,  0.1122960,  2.6063122,  4.4052398,  0.6185469,  4.0748016)    0    0   5.00000000  0 0.200   0.00000000
( 7.7348876,  4.5333006, -18.0730765,  0.7773262,  0.5383538, -0.1872495, -0.2662270,  4.9587080,  7.6928069,  4.7329143,  0.3088187,  4.6069248,  5.9983965,  0.0857992,  6.0223939,  6.9989532,  7.2816758,  5.2333804,  2.6597697,  6.1047784, -0.1148196,  4.9648614,  6.0052840,  9.7098448, -3.2461046, -0.2131144,  7.2917766)    0    0   5.00000000  0 0.200   0.00000000
(11.3058398, 14.7017864, -22.5158406,  0.9710261,  0.2303899,  0.0345682,  0.0532339,  6.1591915, -4.0337185,  3.8940588,  3.5301523,  2.1477287,  2.4515728,  3.1482591,  3.1287092,  7.2218027,  1.2110112,  5.0883714,  1.8562666,  1.5445482,  5.8423027,  2.6577682,  1.4278099,  2.8715315, -1.1768231,  9.7486462,  1.4134125)    0    0   5.00000000  0 0.200   0.00000000
( 9.5718517,  3.4540573, -25.3864613,  0.9889772,  0.0364166, -0.0815532, -0.1180976,  5.7326378,  0.7890529,  8.2071576,  4.9880042,  5.8624814,  4.3712079,  3.5682412,  4.4796825,  3.6325139,  3.5896362,  1.5275855,  4.3857816,  0.6584129, 11.7650996,  0.8549055,  2.7059263,  1.1218651,  7.2308855,  4.1881302,  0.0428907)    0    0   5.00000000  0 0.200   0.00000000
( 2.1432668, 12.8937245, -21.2355549,  0.7929945,  0.4183345,  0.3513975,  0.2695845,  7.9630673,  5.7118048,  1.2924028,  5.2193761,  2.4837723,  4.9946155,  3.7297277,  5.8695752,  8.3155436, -0.1713772,  4.2774002,  2.3272558,  1.7434949,  4.0106897,  1.8914015,  4.1980119,  0.8562414,  1.1166352,  7.2235304,  3.8043770)    0    0   5.00000000  0 0.200   0.00000000
( 7.1182682, 11.7867978, -33.4074733,  0.9104317,  0.3471372,  0.1326159,  0.1817224,  9.3208211,  5.7397463,  2.0622852,  2.6047184, -1.1708179,  6.7137754,  4.0997856,  6.9499284,  5.9838219,  2.9570066,  6.5014429,  6.8827110,  4.4133402,  6.1392454,  0.2198586, 11.8080004,  6.7455751,  9.9671641,  5.1520321,  6.0881319)    0    0   5.00000000  0 0.200   0.00000000
( 0.8031837, 14.5627766, -27.7544930,  0.8788056,  0.4245143, -0.1578251, -0.1502650,  3.8966725,  1.7901885,  7.4919703,  7.1811621,  4.1997429,  6.1981536,  7.5002849, -2.1951892, -0.2677170,  4.2407157,  5.0978728,  3.8605217,  7.0303577, -0.8883770,  2.6608237,  2.7312285,  7.8796610,  6.5399824,  4.9317790,  5.4756876)    0    0   5.00000000  0 0.200   0.00000000
(15.4563565,  9.1270281, -27.2905396,  0.8316451,  0.3813972, -0.0793922,  0.3957265, -0.2014071,  0.8214259,  2.3944525,  3.9431965,  6.3358123,  6.5985518,  7.0004842,  6.7888552,  4.5202050,  7.9048599,  5.7547791,  8.0200823, -2.1805946,  6.3753115,  4.1126165,  4.7658264,  4.0532603,  3.9619102,  6.9635677,  7.9713537)    0    0   5.00000000  0 0.200   0.00000000
(10.3901145, 18.2933679, -21.8506411,  0.9850236,  0.1122894, -0.0878916, -0.0969260,  1.5586655,  3.7689631,  2.4846485,  7.1944465,  5.5251510,  1.2370561,  3.5691106,  1.4350080, -1.5776230,  1.3971878,  5.1570466,  0.6763510,  3.4862660,  5.6855896,  6.2514971,  7.2943194,  8.8615615,  9.9329893,  3.9921734,  8.0065204)    0    0   5.00000000  0 0.200   0.00000000
(13.6550937,  5.3615428, -28.6574877,  0.9965972, -0.0160617,  0.0607762,  0.0533124,  1.0262749,  3.7220321,  4.7287437,  5.8597752,  5.2976308,  5.3782935,  2.6726984,  2.1080742,  2.6832992,  5.2704450,  4.9001060,  3.2284419,  4.8552258,  7.0687487,  7.3829334,  6.3812837,  0.7918991,  4.2967102,  6.5408966,  4.7174950)    0    0   5.00000000  0 0.200   0.00000000
(13.8858458, 13.7400776, -30.9978794,  0.7311427,  0.5554269, -0.3820037,  0.1049025,  3.6348209,  5.7854064,  1.1054537,  0.6584410,  5.1656218,  4.5231181,  3.5621453,  9.3237622,  4.4416583,  7.3623462,  7.2786910,  5.0416896,  2.4609670,  6.4791582,  9.3575087,  3.7074338,  8.6485978,  5.3935328,  5.1708798,  8.4519784)    0    0   5.00000000  0 0.200   0.00000000
( 8.6972709,  7.4398208, -15.7408642,  0.7651134,  0.6246676,  0.1557293,  0.0118421,  3.3688326,  4.4739615,  5.2291907,  2.9698448,  4.8449125,  5.5817135,  5.6441063,  7.4920008,  4.1764230,  2.8689190,  2.3548544,  3.7890489,  5.4827493,  7.7934389,  6.4085490,  1.0826251,  6.8098235,  7.5108756,  5.3490595,  8.0331460)    0    0   5.00000000  0 0.200   0.00000000
(15.2594516, 10.8920272, -19.5920714,  0.7788162,  0.5510735, -0.1669633,  0.2487702,  8.6167781,  2.8406163,  2.4068722,  5.3019264,  2.9429511,  0.8906582,  5.6426410,  3.0758370,  5.7913689,  5.2489762,  2.2780041,  7.7857253, -2.9815581,  6.9693236,  6.0173017,  3.8221816,  0.2052683, 10.2039661,  0.7778027,  3.1591732)    0    0   5.00000000  0 0.200   0.00000000
(12.6219052, 13.9402248, -18.5463586,  0.8955554,  0.3744003, -0.1904088, -0.1467970,  6.0328414,  6.1861435,  4.7741811,  7.9869467,  6.9768500,  7.1128043,  3.6401315,  3.4200119, -0.1141650,  3.9970045,  4.2021016,  4.9561533,  4.7491922,  5.8514812,  5.6368394,  5.5797683,  7.4392568,  8.5195228,  1.7527774,  4.8063337)    0    0   5.00000000  0 0.200   0.00000000
( 3.7689448, 14.2406801, -21.6194796,  0.8881203,  0.4193680,  0.1836495,  0.0405669,  2.9138266,  2.8505218,  1.0785034,  3.7288375,  2.1783532,  2.3425288,  7.4909225,  8.2410243,  7.5562014,  2.6218322, -0.6681525,  5.6696363,  1.9663141,  5.4494323,  3.2499988,  2.5959887,  0.5451374,  4.6968821,  3.7565735,  2.0428339)    0    0   5.00000000  0 0.200   0.00000000
( 4.6537404, 11.5860693, -24.3832130,  0.7510796,  0.6027147,  0.0415077, -0.2662547,  8.5243701,  2.9054937,  6.7816815,  0.1815666,  7.8010984,  7.4812271,  1.8496371,  3.8586450,  6.0700073,  5.0401083,  5.8152410,  0.3829661,  6.6295854,  5.1901949,  2.0764309, -0.6663694,  0.3329323,  4.1417119,  4.0412828,  2.9410278)    0    0   5.00000000  0 0.200   0.00000000
( 6.8860382,  4.6565547, -28.4471296,  0.8780261,  0.2880086,  0.2274909,  0.3071956,  7.0650662,  4.1376683,  7.5243801,  6.5404049, -3.4363844,  2.2924711,  4.3653602,  3.8969145,  1.4198723,  1.9149726,  9.8483906,  2.7949948,  6.4147090,  5.0783482,  4.8284157, -0.8578733,  3.9705274,  6.2471208,  3.3998447, -2.1751156)    0    0   5.00000000  0 0.200   0.00000000
( 2.0613009, 11.9944981, -26.3416001,  0.9875051,  0.0348799,  0.0736818,  0.1348634,  0.9202678,  6.4073986,  5.6203926,  2.1125695,  4.8653217,  1.3063718,  1.6433650,  4.2897103,  7.2904435,  6.7504025,  7.7565287,  5.4426249,  7.1182198,  8.2734334,  5.1870354,  2.5161245, -1.1046462,  4.2156593,  4.4200379,  3.5979165)    0    0   5.00000000  0 0.200   0.00000000
(15.8697924,  9.0860059, -27.6319489,  0.9218317,  0.2318852,  0.0766965,  0.3009539,  3.9655286,  5.1535367,  8.3292280,  1.3009104,  9.1912346,  1.9176204,  0.2886589,  5.9269404,  6.4067369, -0.4022329, 10.4381030,  1.3829716,  5.9020290,  6.0189309,  5.4120790,  1.6227957,  0.0968146,  9.0437280,  2.6523040,  1.8610213)    0    0   5.00000000  0 0.200   0.00000000
( 1.3762071,  4.3838976, -23.8839370,  0.7374439,  0.5759529, -0.2364918, -0.2617755,  6.4191692, -0.3390011,  3.1841028,  4.0446698, -3.4519411,  4.5158808,  5.4949494,  4.2499670,  4.6730713,  0.5637575,  8.7827866,  7.1071053,  5.3619104,  2.4073435,  6.2825936,  3.1585638,  4.9473225,  2.0768787,  8.3675420,  6.5025103)    0    0   5.00000000  0 0.200   0.00000000
( 6.7911213,  8.2600783, -22.4847695,  0.9952314,  0.0572571,  0.0597646,  0.0516170,  1.0296756, -0.4767153,  5.3170745,  0.9889267,  3.3756677,  8.5894842,  6.4768332,  0.7142187,  3.8076962,  2.9565795,  8.3076304,  6.8744697,  2.7649883,  4.6301167, -1.2809954,  1.9958978,  3.6056018,  4.7801662,  5.7392526,  0.5307092)    0    0   5.00000000  0 0.200   0.00000000
(11.9135282, 13.9350253, -24.4163617,  0.7707062,  0.5389308, -0.2576327, -0.2217903,  3.1990485,  4.6559278,  1.1007665,  7.4649047,  1.8069866,  2.6931864,  6.4895127,  4.4068730,  5.5708381,  7.6611926,  2.1719914,  5.2241113,  6.7898596,  2.9699556,  4.6288016,  7.9724477, -1.8653925,  4.3659822,  5.8524102,  0.3833638)    0    0   5.00000000  0 0.200   0.00000000
(14.5738106, 14.6891426, -18.3553564,  0.7687092,  0.4376445, -0.2561627, -0.3897873,  4.0146830,  1.9857486, -1.0003242, -0.0410886,  6.0768409,  5.1424997,  0.4069761,  0.5305513,  3.2692407,  2.9884044, -4.0785254, -0.0608261,  4.3607161, 10.1387604,  4.3164503,  3.3946695,  3.4284890, 10.2772355,  1.0513294,  1.0362640)    0    0   5.00000000  0 0.200   0.00000000
(11.8230651, 15.7211243, -26.6544952,  0.8697649,  0.4869579, -0.0793912, -0.0088347,  6.4148682,  8.0387372, 10.0721175,  5.8167446,  3.2246096,  1.9389124,  1.5072125,  0.5805079,  6.0465556,  4.4719587,  5.4548071,  7.2014358,  6.6358154,  6.1218711, -0.4839471,  4.7396948,  2.6327948, -0.5734261,  4.0216729, -3.4667109)    0    0   5.00000000  0 0.200   0.00000000
( 9.3678627,  8.1451701, -25.7697250,  0.8641399,  0.4326790,  0.0728799,  0.2464543, 10.4473832,  2.1713949,  3.7036507,  9.7070140,  9.2928822,  3.3284537,  1.4857250,  1.0893843,  3.5731128,  3.3299623,  1.4419592,  4.8000528,  5.2918724,  5.1024699,  7.2447998,  5.6315523,  5.4452679,  2.1511149,  5.7648235,  4.2951323)    0    0   5.00000000  0 0.200   0.00000000
( 5.7494218,  9.7943770, -27.4446519,  0.9245318,  0.2004660,  0.2891557,  0.1464350,  6.0818966,  4.3760993,  2.4855045,  2.1882294,  2.8407968, -1.8898908,  2.1186399,  2.5500143,  2.8922387, -1.7845417,  6.5048016, 10.4873470,  3.5749605,  7.6914987,  0.9962660,  6.1778841, -0.0036384,  1.8711812,  9.7585841,  2.5940538)    0    0   5.00000000  0 0.200   0.00000000
(10.5430689,  7.8767760, -17.2493236,  0.8495318,  0.5065714, -0.1457029, -0.0212552,  4.6652554, -0.9141158,  2.9348861,  3.6745459,  0.5719067,  4.7001421, -1.2562304,  4.6691297,  1.3067179,  5.8381148,  3.2598916,  7.4744856,  4.2109739,  2.2831744,  4.5500446,  5.0341663,  7.8015246,  6.7694740,  6.5115428,  4.8141311)    0    0   5.00000000  0 0.200   0.00000000
( 8.4255279, 14.9249515, -18.1613103,  0.7547663,  0.5815066, -0.2597716,  0.1571517,  2.7942200,  4.2523091,  6.0813673,  2.7326188,  4.7226020,  3.9319779,  4.2546081, -0.2090819,  7.0972021,  2.6333605, -0.5527133,  3.2345505,  4.0529003,  3.6660807,  2.8130121,  4.8220107, 11.0317124,  1.3174827,  9.6830285,  6.9170577)    0    0   5.00000000  0 0.200   0.00000000
(12.1962228,  8.5258437, -31.6615919,  0.7699152,  0.3405962, -0.4250540, -0.3324966,  1.8093602,  1.6404601,  3.3395000, -0.2247996,  3.8981658,  3.0121798,  4.7063465,  5.3260637,  8.5129200,  2.6386104,  4.3357378,  3.3962393,  5.2010700, -0.3900906,  7.6572613,  2.7518046,  4.5735611,  6.3072487,  6.3837485, -0.2069763)    0    0   5.00000000  0 0.200   0.00000000
(13.2071122, 18.4845295, -22.0961313,  0.8581348,  0.4445794, -0.1748748,  0.1880763, -1.8747642,  1.8142372,  6.8579362,  2.6427099,  6.6282591,  1.6025345, -2.3223595,  2.9780373,  3.4710102,  8.3853294,  0.9696239,  4.1792287,  5.6629379, -0.2235918,  3.7060235,  8.5438515,  5.2241730,  5.3253328, -1.6659280,  9.0329358)    0    0   5.00000000  0 0.200   0.00000000
(17.9083597, 10.6139256, -27.3022733,  0.7142551,  0.5473431, -0.3868989, -0.2014062,  3.8659345,  0.1167994,  1.7258207,  4.0777547,  3.0736847,  0.8802547,  8.6565901,  1.9932526, -1.9294752, -0.8927591,  2.0959216,  2.4055803,  3.9688534,  5.1967348,  5.1344006,  5.8828342,  4.8245214,  1.7820730, -2.1385332,  4.8158320)    0    0   5.00000000  0 0.200   0.00000000
( 6.0250655, 17.5381503, -19.5316652,  0.8520142,  0.4275596, -0.1887481, -0.2358788,  1.4458537,  2.0915272,  4.0962084,  4.3350714,  9.0142915,  1.1437505,  1.6316856,  1.2400570,  6.4658817,  5.3545969,  6.8642988,  7.2421905,  3.7578390,  8.7184735,  7.1028162,  3.6108345,  4.0375213,  1.8175811,  4.2187481,  5.2992634)    0    0   5.00000000  0 0.200   0.00000000
( 1.1001036,  6.0716416, -25.2628181,  0.7383303,  0.6569217,  0.1156266, -0.0997635,  0.9424872,  0.5843609, -1.0940733,  2.3474038,  7.7201508,  6.4427918,  7.7504300,  5.0407488,  4.5029567,  5.9779142,  2.5834486,  6.2725707,  5.7456198, -0.7709652,  3.2443785,  0.0683528,  0.0241045,  0.1824734,  2.0477502,  6.4569171)    0    0   5.00000000  0 0.200   0.00000000
( 7.8677097, 11.8778985, -25.0461454,  0.7645842,  0.5077663, -0.3773782, -0.1231667,  7.9418667,  2.3870518,  5.0816814,  4.2392783,  1.8424641,  3.8196136, -0.7721856,  2.9317894,  1.2019013,  6.2297113,  0.3654321,  3.8485221,  4.9711625,  5.8193467,  3.7134910,  3.2260493,  4.3490838, -6.1912181,  5.8953252, -1.5915372)    0    0   5.00000000  0 0.200   0.00000000
( 9.1098000,  3.2703855, -25.5895345,  0.8602974,  0.2069150,  0.4041743,  0.2317710,  3.5526616,  0.6411988, -0.4621926,  2.9579191,  3.9802978,  3.6869712,  3.4963400,  3.4511873,  7.1074241,  3.4556779,  3.5709810, -0.2163700,  1.5175899,  6.8820975,  6.1694379,  9.0974731,  3.2162439,  0.3542079,  3.4515175,  2.6005543)    0    0   5.00000000  0 0.200   0.00000000
(13.2786947, 17.6697544, -23.3504045,  0.8314977,  0.4695686, -0.2903937,  0.0615494,  2.0376306,  0.3678220,  5.8456507,  3.2624008,  7.4521301, -1.4576771,  7.4030861,  3.9124601,  6.9031409,  5.6170955,  7.2400893,  1.9363203,  4.2312286,  0.1102590,  4.6522548,  3.3424701,  4.7021153,  4.2186044,  0.8956799,  4.4327680)    0    0   5.00000000  0 0.200   0.00000000
( 4.6305852, 11.1221561, -29.6563046,  0.9509419,  0.2720659,  0.1439612,  0.0310620,  1.5719307,  4.5991952,  6.2478507,  4.7737575,  9.3069405,  6.3151930,  2.7728630,  7.9602472,  4.6675781,  6.1139840, -1.2774750,  5.9048074,  7.1733507,  4.0391363,  8.5406828,  3.1840444,  4.3513833,  2.2402927,  3.8368495,  3.7297448)    0    0   5.00000000  0 0.200   0.00000000
(16.6481962,  8.7465322, -27.1891544,  0.9375355,  0.2187902, -0.2345963, -0.1346206,  7.0874026,  2.3604478,  2.2394936,  6.4411202,  7.3402091, -2.1811221,  2.6565969,  3.6094819,  6.0931295,  7.4936703,  1.3570542,  1.0309129,  3.0287200,  4.7831415,  1.1231655,  3.0309025,  7.9895208,  2.3047634,  9.1382171,  4.4610171)    0    0   5.00000000  0 0.200   0.00000000
(13.5081971,  5.3454706, -21.1748170,  0.9954206, -0.0785228,  0.0415647,  0.0352747,  5.2562768,  3.7604510,  4.7075620,  6.9660661,  5.0289533,  0.4633223,  2.2057061,  7.3251544,  3.4300716, -1.1554927,  3.3754003,  4.5195627,  4.4347302,  1.1607515,  3.1046293,  9.3272078,  6.6625539, -0.7581506,  5.8604446,  4.5151584)    0    0   5.00000000  0 0.200   0.00000000
(11.7782516, 12.5272100, -28.7833363,  0.7123110,  0.5994504, -0.2340815, -0.2801394,  0.7017898,  7.0727362,  4.6176040,  2.1538467,  1.0899639, -0.8255602,  2.6577325, -0.0176190,  1.3123246,  8.6471226,  4.3758884,  3.7936363,  0.7534781,  7.8819190,  6.3303076,  3.4889565,  2.1643647,  5.0539428,  8.3591739,  7.8855298)    0    0   5.00000000  0 0.200   0.00000000
( 6.1747047,  3.2212097, -19.5653762,  0.8664641,  0.4892275,  0.0174137, -0.0979442,  8.4163844,  2.3293869,  3.0436813,  4.1099784,  5.2248627,  2.2602011,  2.6903761,  1.0267643, -3.7880372,  4.0588200,  3.4034467,  2.8428991,  6.6637982,  5.7867615,  0.7634448,  2.8833053,  0.5316863,  2.8143514,  3.5266920,  3.5627318)    0    0   5.00000000  0 0.200   0.00000000
( 7.3449065, 18.5858806, -22.4871324,  0.8180302,  0.4843917, -0.2440579, -0.1913818,  3.2646632,  3.1487831,  6.5724219,  5.7426693,  6.1239302,  2.4737710,  3.0482793,  0.8524011,  3.3741503,  6.0720613,  0.5049615, 13.2820263,  3.2454534,  6.2469465,  7.8683318,  6.5133654,  1.6749770,  4.5564504,  8.4863513,  7.3211978)    0    0   5.00000000  0 0.200   0.00000000
( 3.8323373,  9.8294776, -16.0233874,  0.7930080,  0.5003320, -0.0175594, -0.3471281,  3.8059936,  4.4585849,  2.7713227,  2.2199437,  4.5380652,  4.9983265,  9.9678535, -1.2049627,  5.1633996,  0.5692729,  5.4065390,  2.5850564,  2.0461717,  8.8799229, -2.3025233,  4.8173414,  5.1779074,  3.2597290,  3.5742107,  3.3498077)    0    0   5.00000000  0 0.200   0.00000000
( 4.7660129,  3.4460250, -29.1591266,  0.9937929,  0.0986278,  0.0355804,  0.0371792,  4.1333678,  2.5698387,  4.6857484, -0.8078900,  6.1520096,  4.0224164, -0.7603401, -0.6711368,  7.4859329,  7.4282787,  3.1284305,  5.1705941,  0.2613852,  2.4312563,  7.6113813,  7.6628396,  1.8048999, -0.9623405,  6.6972075,  3.3307347)    0    0   5.00000000  0 0.200   0.00000000
( 6.0401295, 14.7315447, -19.3171781,  0.9185024,  0.3796432, -0.1074359, -0.0261151,  1.4567762,  2.7584051,  2.9665698,  1.1862070,  2.4607086,  3.7240067,  1.5301970,  0.2839049,  2.6669877,  0.2758860,  4.8809774,  5.4373468,  3.1921868,  4.0586755,  0.4743064,  1.8793103,  6.6186434,  4.1113567,  3.2931971,  3.3802311)    0    0   5.00000000  0 0.200   0.00000000
