#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.8140387,  3.3930365, -32.8466803,  0.8678647,  0.2639166,  0.3087079,  0.2861089, -1.1551570,  4.5260114,  7.0837545,  7.1266401,  2.0461151,  7.8958705,  4.1452620,  4.8192786,  7.7932917,  4.1807385, -0.2271482,  3.5850581,  2.3661595,  3.6107074,  4.5163555,  5.5752601,  7.7540848,  2.9213860,  7.8373408,  4.5379077)    0    0   5.00000000  0 0.200   0.00000000
(11.1229591,  3.9638027, -31.6828068,  0.9488328,  0.2919011,  0.1111890,  0.0463369,  0.5022866, -1.5378072,  5.5465709, -1.6489858,  6.8552231,  2.8848825,  3.3465135,  0.8570615,  1.4172809,  1.3767650,  5.6035858,  3.1049261,  1.7192037,  5.6620241,  1.2694862,  0.7266266,  4.0398710,  3.6485153,  2.4520447,  5.9082596)    0    0   5.00000000  0 0.200   0.00000000
( 3.8659542, -5.9655132, -22.4386696,  0.7400818,  0.2800184, -0.5971690, -0.1313691,  0.2914436,  5.4300881,  4.2191459,  2.9016173,  7.6510969,  1.1213542,  5.5226189,  1.7449519,  3.4577598,  5.1908045,  7.4062600,  6.4457549, -1.4804719,  5.0052191,  4.0971784,  2.0316489,  2.7373998, -5.3278968,  3.8108748,  6.8908136)    0    0   5.00000000  0 0.200   0.00000000
( 4.2662691,  3.5661084, -16.1540575,  0.7855907,  0.4841300,  0.1833476, -0.3388939,  4.6035734,  5.8676272,  9.4761671,  4.8602707,  3.2556566,  1.1029786, -0.5543436, -1.6516285,  6.6214612,  3.0115584,  0.4485821, -1.4018247,  4.1040647,  3.0147319, -2.6161350,  9.3883629,  5.2235117,  9.2694804, 12.1045603,  8.8101997)    0    0   5.00000000  0 0.200   0.00000000
( 9.3874267, -5.3234990, -21.5368977,  0.7450395,  0.3914222, -0.3749563,  0.3887321,  4.6924364, -1.0261979,  3.2277173,  4.0862628,  1.3745198,  0.7648257,  5.7311682, -0.4414587,  9.4061432,  9.1006947,  1.3160945, -0.8671816,  5.3324555,  7.9310043,  7.7490374, -0.4975043,  0.4042770, -0.3391521,  6.3322600,  3.9356626)    0    0   5.00000000  0 0.200   0.00000000
( 3.2298823,  2.7247830, -20.3014620,  0.9033437,  0.1224207,  0.2606640,  0.3178641,  1.3734874,  1.9205153,  9.0534480, 10.5816216,  3.5598344,  4.0360295,  9.6993318,  6.0335163,  6.2330212,  2.6357915,  4.0652344,  6.3356876,  1.9236612,  7.6670016,  2.9841372,  8.4744903,  5.0850007,  2.8637574,  2.7417708,  4.4865925)    0    0   5.00000000  0 0.200   0.00000000
( 9.7026659,  7.7870511, -21.4485797,  0.7855500,  0.4751732, -0.2727145,  0.2876603,  9.2661912,  3.5601513,  6.7830426,  7.4379828, 11.2185030,  8.0196662,  1.1350616,  3.0922476,  5.9274524,  1.7601075,  5.3990511,  8.3604741,  8.0360435, -1.9632395,  9.0586302,  0.1239237,  4.3848624,  1.9222474,  6.1782561,  6.8065450)    0    0   5.00000000  0 0.200   0.00000000
( 2.9491164,  5.1279854, -25.5987821,  0.9597196,  0.1201984,  0.2013734,  0.1547234, -0.4943038,  2.7510680,  5.2589676,  2.6016181,  3.3153078,  8.9096596,  2.9665437,  1.0402631,  2.8877393,  2.5736023,  9.6920621,  4.7190609,  7.2275272,  2.4086216,  8.5051181,  5.9262864, 10.2068140, -2.2802628,  0.0047715, 11.6741243)    0    0   5.00000000  0 0.200   0.00000000
( 9.5533705, -2.3300388, -32.5291227,  0.9646481, -0.2237346, -0.1135222, -0.0806822, -1.5780303,  1.3061370,  5.8733042,  0.1240337,  3.3080405,  0.1739222,  2.0014205,  4.6262748,  2.7075545,  1.4019759, -1.8041151,  0.1545253,  4.3831948,  6.7080650,  4.5630903,  4.6102802,  4.3443294, -0.8138271,  2.4788847,  6.2917815)    0    0   5.00000000  0 0.200   0.00000000
(13.4935326,  3.1077683, -20.5735718,  0.9422889,  0.2408751, -0.1445545, -0.1821395,  1.6094135, 13.0418623,  5.7655430,  0.2938666,  0.7814246,  1.8921949,  7.7882550, 11.9644490,  4.2390118,  1.8914778,  1.6431832,  8.4673187,  7.1126441,  5.6227064,  7.2919924,  5.6984069,  6.9027993,  9.0336625,  3.5540146,  4.5985284)    0    0   5.00000000  0 0.200   0.00000000
( 2.6815951, -2.6425045, -24.5705409,  0.7075227,  0.3929859,  0.5871358,  0.0156630,  5.4454174,  6.5751992,  6.2574299,  4.6552919,  5.7288731,  3.5270626,  4.5695367,  8.7682539, 10.4385495,  4.2501853,  3.1021830,  3.8194484, -0.6348973, 11.9244796,  9.7549029,  3.5680900,  5.4670616,  5.1412426,  6.3218527, -0.0373223)    0    0   5.00000000  0 0.200   0.00000000
( 7.5014439, -4.3299365, -30.0233449,  0.9311346, -0.3547339,  0.0839470, -0.0102573,  3.9327269,  4.3844159,  2.2347306,  1.3770214,  4.2096914,  4.9734194,  9.8722745,  3.1867926,  3.3545113, -2.6174727,  3.0310018,  4.0276749, 10.7747735,  1.7800356,  7.2513932, 11.6300170,  6.4365724, 11.6452159,  6.4264354,  6.4253727)    0    0   5.00000000  0 0.200   0.00000000
( 4.8791785,  2.0235097, -21.3401976,  0.7639934,  0.4537084, -0.0803448, -0.4516718,  7.4224774,  6.7322977,  2.5566637,  5.2976387,  3.4915697,  7.1640965,  5.8804067,  5.5490402,  5.3811354, 11.5544443,  3.1822145,  4.5235954,  5.7457551,  2.9896795,  0.4466705,  7.6719931,  3.5301873,  4.6843433,  8.5674267,  1.3210994)    0    0   5.00000000  0 0.200   0.00000000
(11.0100653, -1.1746378, -21.1018391,  0.8941821,  0.4364202,  0.0532463,  0.0845015,  6.3707271,  4.9733277,  2.4607225,  5.0359174,  1.5852339,  2.7970000,  4.7874527,  4.1999286,  1.9730142,  7.8268577,  4.8824477,  3.4171345,  4.6384984,  3.8187874,  3.2811890,  3.9804194,  5.6210625,  3.1517369,  4.3248891,  5.5310656)    0    0   5.00000000  0 0.200   0.00000000
( 0.0478221, -2.0858294, -28.0922260,  0.9688778,  0.1598738,  0.1586252,  0.1027333,  4.9327541,  5.3685079,  6.0545424,  3.0161614,  8.4618270,  4.6616899, -0.9612931,  5.9645959,  1.5712056,  6.4387629,  3.9570676, 10.1674936,  3.5630224,  2.8296876,  5.7907361,  6.8398377, -0.5302157,  2.9825840,  7.1225275,  9.1960609)    0    0   5.00000000  0 0.200   0.00000000
(10.0412171, 10.5281769, -23.1440410,  0.9681451,  0.2289357, -0.1012609,  0.0054544,  5.2109493,  2.7315753,  1.5311784,  4.9056351,  4.3289174,  4.6988289,  7.9317007,  4.8509335,  3.1299342,  6.6222783,  0.2092103,  6.1905672,  7.0435375,  4.7052853,  1.5426936,  4.0822970,  6.3584392,  6.5191754,  2.0510088,  6.0558850)    0    0   5.00000000  0 0.200   0.00000000
(13.4186201,  5.4156155, -27.5677445,  0.9830561,  0.0140472, -0.0980044, -0.1542679, -1.0807451,  6.2950128,  3.2217437,  5.2290026,  1.3021509,  7.7220927, 11.6351576,  3.8301957, 11.0628175,  5.3254960,  6.2221238,  2.7270540,  7.2724728,  6.8316476,  7.3445957,  0.2724600,  1.0431444,  3.7895767,  3.8340464,  4.9586340)    0    0   5.00000000  0 0.200   0.00000000
(14.6290479, -0.8673850, -20.5013736,  0.9448775,  0.1041191, -0.2166579,  0.2223174,  3.2957367,  1.1315199,  2.6031096,  3.9380091,  3.5698711,  6.8366047,  3.3373491,  4.9840051,  4.9118716,  2.9269643,  2.0365197,  5.6608698,  8.5679656,  5.4590147,  7.5289310,  7.9646979,  2.9564295, -2.0950709,  1.7169860,  1.5409592)    0    0   5.00000000  0 0.200   0.00000000
( 8.9256901, -5.4094686, -23.9836964,  0.9904243, -0.0526465, -0.1112071, -0.0626173, -1.7298851, -0.9542832,  0.8473127,  8.2894498,  3.4227586,  6.4110559,  0.8259203,  3.8906317,  4.4177752,  4.1248415,  5.0786629,  5.0431221,  6.7156923,  4.2631869,  3.8899650,  2.2196363,  3.2568242,  3.1600707,  6.0008603,  3.2222438)    0    0   5.00000000  0 0.200   0.00000000
( 0.7332937,  1.4243014, -25.5511211,  0.8118010,  0.3125906, -0.4484228, -0.2053856,  8.4724722,  7.3207860,  4.9861563,  2.8082084,  7.6043465,  6.9180771,  3.4714784,  2.8813837,  2.8972875,  6.4628232,  7.8456220,  5.3299026,  3.5518727,  5.5000249,  4.2645645,  6.9868446,  0.1169817, -2.4679447,  4.4873685,  3.1233230)    0    0   5.00000000  0 0.200   0.00000000
( 5.4043181,  7.5342269, -31.6854477,  0.9173410,  0.3567891, -0.1241545, -0.1255893,  9.7349122, -1.0628103,  2.6617940,  5.6169694,  2.8182179,  6.1241515,  8.2989763,  4.8584635,  3.8312407,  2.9451167,  7.1334340,  3.7868584,  2.5943320,  6.4256444,  5.6166100, 10.8642528, -1.4118075,  8.5162675, -2.5148097,  4.6436506)    0    0   5.00000000  0 0.200   0.00000000
( 5.1071988, -0.7557928, -28.9993088,  0.8225056,  0.5352966, -0.0779494,  0.1756873,  6.5936468, -1.1837539,  2.0338873,  7.0789774,  6.1190769,  2.6284240,  2.9581298,  5.9407729, -0.6196186,  3.6781010,  4.8434771,  1.4478727,  6.4439753,  6.1692776,  6.1752285,  9.3073906,  2.6511354, 10.1100444, 11.2050817,  4.6007962)    0    0   5.00000000  0 0.200   0.00000000
(10.2301981,  1.6227737, -25.7122836,  0.7383720,  0.3849252, -0.5487797,  0.0740284,  3.9675996,  6.9945753, -1.8324336,  4.7071760,  2.3569306, 12.4475065,  1.2585851,  4.8325031,  2.5448372,  0.6158175,  8.3527231,  7.4531138, -2.0969841,  4.5731466, -1.8731549,  5.3494049,  3.1624703,  5.7953793, -0.3047028, -1.4622714)    0    0   5.00000000  0 0.200   0.00000000
( 3.5235125,  7.6649812, -22.8722930,  0.8590332,  0.4100579,  0.0049851,  0.3064143,  9.1357273,  3.9185762,  0.7854126, -0.7696604,  6.9800831,  4.1805644,  5.6252203,  7.0362619,  3.5029924, 11.0008735,  5.0426782,  6.0596349,  7.7615197,  7.1370252,  4.6668711,  7.0056012, -1.4446522,  1.0550009,  2.0077363,  7.4184186)    0    0   5.00000000  0 0.200   0.00000000
(10.5949570,  8.2717888, -30.5198738,  0.7472278,  0.6552257,  0.0768194,  0.0801787,  4.8555549,  4.9770826,  4.2892191,  6.1024496,  0.2656664,  4.1732354,  7.0528987,  5.4939556,  4.1192825, -0.3174401,  3.3226464,  1.2447030,  0.7107278,  3.7757966,  3.2084307,  2.9339868,  3.7480424, -0.0943267,  2.6945762,  1.3576404)    0    0   5.00000000  0 0.200   0.00000000
(12.4391092,  5.1599575, -29.8188174,  0.9211231,  0.2636063, -0.2819528, -0.0504641,  8.4319347,  1.2046215,  4.2255256, -0.6144250,  2.4732743,  0.8492138,  6.1303653,  5.7586186,  0.4302855,  0.6050406,  0.4490113, -1.3824906,  1.5988444,  5.6412720, -0.3966576,  7.0275791,  0.3428124,  4.4509297,  7.1071248,  3.3973454)    0    0   5.00000000  0 0.200   0.00000000
( 5.4464366, 11.4650498, -21.0875687,  0.9263786,  0.3379468,  0.1623541,  0.0354358,  2.9158418,  7.3535212,  2.4276439,  7.4798647, 11.8834639,  2.7788742,  1.5348390,  1.1475578,  5.0584659, -2.9926110,  2.1022081, 10.3925233,  3.9818965,  8.6845228,  6.4869693,  3.9517998,  6.4288609,  6.8260381,  4.9532847,  5.7513706)    0    0   5.00000000  0 0.200   0.00000000
(11.9908153,  5.2367575, -27.0881461,  0.9758331,  0.2184939,  0.0009990,  0.0030363,  6.6057280,  3.5199094,  5.8540805,  5.6107218,  9.1506024, -3.5047077,  1.3316108,  1.4775957,  4.6441690,  4.4045855,  3.4458774,  4.2090125,  1.2689615,  3.7242185, -1.0089972,  1.3437035,  1.0534413,  1.6568565,  6.2978598,  1.6424442)    0    0   5.00000000  0 0.200   0.00000000
(-0.8019518,  4.4595788, -26.4930686,  0.8810870,  0.3628166, -0.0113279, -0.3031856,  5.9998974,  0.7019531,  7.7333530,  1.1854471,  4.4739471,  6.9983285,  5.8706317,  2.1738943,  7.8998537,  1.7269194,  0.8922630,  1.0917926,  2.3805988,  7.2065484,  8.0648144,  2.0346640,  3.3101141,  3.2654863,  1.5841877,  3.5004545)    0    0   5.00000000  0 0.200   0.00000000
(12.1819631,  7.1179143, -32.5532998,  0.7717010,  0.5582989, -0.1700337,  0.2527221, 11.7512309,  2.8711513, 11.7050034, -1.6924505,  1.2984361,  1.6042775, 10.1576833,  0.7609051,  2.1465839,  4.3820927,  4.7066031,  2.0235811,  2.3168611,  6.4389059,  7.7610916,  2.4179411,  6.7930173,  2.1842767,  0.2960521,  1.0843125)    0    0   5.00000000  0 0.200   0.00000000
(11.6230550,  6.7640063, -29.8696978,  0.7694030,  0.5638637, -0.2037768,  0.2203448,  5.2847988,  1.4113641,  8.3184943,  3.5420000,  3.8030743,  3.9809311,  0.0254264,  4.7987945,  6.6471864,  7.1266225,  7.1576005,  1.3696755,  5.5014949,  1.7710881,  1.2169875, -1.3384146,  6.6406632,  9.6726465,  4.7858537, -3.1816530)    0    0   5.00000000  0 0.200   0.00000000
( 6.8961441, -2.5126218, -26.8670272,  0.9518794,  0.1824717,  0.2461769,  0.0051629,  4.2052957,  1.7484171,  4.8664021,  0.1539817,  5.1993547,  0.5154046,  7.9674898,  3.2104487,  4.3593108,  5.4334665,  4.0112363,  7.3755993,  0.5615705,  4.3043018,  1.8993093,  8.4776195,  1.5362292,  3.5143593,  8.2237018,  3.3081583)    0    0   5.00000000  0 0.200   0.00000000
( 9.4125113, -2.0850493, -26.2442534,  0.9651202, -0.2550075,  0.0360586, -0.0470523,  8.0558237,  4.0858165,  4.9892517,  1.2912928,  0.1272104,  2.4823343,  6.4312636,  3.4074920,  1.7306283, -0.9493819,  1.2613162,  6.3521434,  3.8737949,  6.2465311,  5.1914520,  8.3680146,  7.0086454,  7.6336380,  5.1810385,  2.8280304)    0    0   5.00000000  0 0.200   0.00000000
( 4.1978552,  8.8180155, -23.6431004,  0.8707599,  0.3327204,  0.2131490,  0.2926464,  0.4800233,  0.0776472,  4.3097891,  3.5161753,  7.1943569,  0.3172222,  6.3514578, -2.0057470,  5.6875190,  7.1270221,  2.0340661,  1.4851146,  2.7901234,  7.7601430,  6.0002537, 13.3059069,  7.0498307, -1.2425773, -0.0782974,  2.8616071)    0    0   5.00000000  0 0.200   0.00000000
( 7.0741142, 11.5118682, -23.4368651,  0.7491798,  0.5412752, -0.2058927, -0.3214949,  3.2958345,  5.9312719,  8.7180663,  7.9132893, 10.7424292, 11.1060780,  8.0882688,  1.0588793, -1.0185686,  1.4875439,  2.9908492,  3.6976325,  1.2814730,  1.4479861,  4.1943278, -0.9438112,  6.5443205,  0.1968656,  5.9133825,  1.0056505)    0    0   5.00000000  0 0.200   0.00000000
(12.5763184,  3.9096376, -17.5201234,  0.8418613,  0.5281782,  0.0289387,  0.1070513,  3.3543348,  2.9202079,  2.5853443,  5.9518060,  4.0869984,  3.9900047,  2.1303628,  2.6489471,  4.6996856,  1.7563464,  1.0102171,  1.1969671, 10.0932058,  7.5679772,  2.6929986,  0.3256635,  1.7159455,  5.1945739,  4.3366434,  4.8977756)    0    0   5.00000000  0 0.200   0.00000000
(10.2425875,  8.2528932, -28.8955305,  0.9954423,  0.0413622,  0.0680945,  0.0524109,  6.4203154,  3.1946910,  0.7139077,  5.6162033,  3.6171952,  0.6712529,  1.8776124,  3.4750873,  9.5051363,  6.4726317,  3.5622255,  7.4114528,  3.3379993,  6.3259767,  0.9131073,  3.1754944,  6.7955173,  4.2428941,  1.2222933,  6.5485866)    0    0   5.00000000  0 0.200   0.00000000
( 9.5260520, -1.5424329, -21.7855680,  0.7286687,  0.6813457,  0.0568264, -0.0397588,  7.1016569,  4.3620289,  2.6438898,  1.9609157,  4.5248625,  6.3541828,  8.4697750,  1.4566115,  6.2539037,  3.7017312,  1.2622121,  9.5342382,  2.3161252,  4.2397590, -1.4214776,  5.4458525,  9.9674047, -0.1922677,  2.6094534,  5.2628698)    0    0   5.00000000  0 0.200   0.00000000
(12.3390337,  1.7539537, -22.9889435,  0.7430190,  0.1765249, -0.6061433, -0.2221531,  8.0377741,  7.5425283,  1.1224679,  8.9719180,  0.5687017, -3.7484288,  4.5100242,  3.2278490,  4.6487370,  6.9354017,  5.2688421, -0.0655008,  1.5734344,  7.9629161,  4.7430393,  3.3289312,  2.1444471,  5.1329324,  2.9579112,  0.8484200)    0    0   5.00000000  0 0.200   0.00000000
(13.0284698, -1.7953517, -31.4085740,  0.9869687, -0.1084578, -0.0908263, -0.0766835,  7.3346430,  2.3184627,  7.8725361,  2.3744874,  2.3267973,  4.4846749,  3.7654085,  7.5809722,  6.0782092,  5.6692751,  2.9724664,  8.3587944,  2.7352174,  9.9213244, -0.5085485, -0.7297465,  5.5793979,  4.9845378, -0.9284382,  2.8259447)    0    0   5.00000000  0 0.200   0.00000000
( 8.2292527,  3.9714510, -29.4758955,  0.9495383, -0.2153812,  0.2033956,  0.1030449,  4.2542070,  4.7354148, -0.7052578,  3.7433829,  5.3758907,  3.3839695,  0.8492425,  3.9364479,  0.3228900,  2.5997628,  4.8200239,  5.7338320,  2.5863025, -1.2442273,  4.5177695,  4.2698449,  4.8614634,  9.2480219,  5.2146635,  2.1325261)    0    0   5.00000000  0 0.200   0.00000000
( 5.0107399,  3.4751359, -32.9532206,  0.9657275, -0.2277640,  0.1017878,  0.0716461,  1.7750718,  4.3843616,  4.6148410,  5.4390877,  0.8038830,  3.4039047,  6.6943458,  7.6718382,  1.5350304,  3.2851348,  1.1381249, -1.6847467,  6.9712034,  4.5751279,  2.0594887,  5.2848393,  1.0949184,  4.2986136,  4.5408280,  3.7331220)    0    0   5.00000000  0 0.200   0.00000000
(12.9072176,  0.3349381, -26.7625248,  0.9666888, -0.0040613, -0.1805163, -0.1814114,  6.2406724,  2.4935561,  1.3606585,  8.9609266, -0.5456243, -1.0027242,  7.1569923,  4.5848210,  8.4787139,  7.3699936,  3.1296238,  6.0763658,  5.4553470,  4.5539122,  1.8138297, -0.6427658,  2.8726498,  3.9636819,  5.6100879,  4.2556242)    0    0   5.00000000  0 0.200   0.00000000
( 6.6158547, -2.9258929, -17.1472871,  0.8397823,  0.1784884, -0.5018562,  0.1051090,  4.2961293, 11.3688804,  3.2345980,  4.1264335,  4.4287664,  2.1065645,  5.2589229,  7.7658087,  2.0312947,  3.0234093,  4.0324804,  2.7571635,  0.3660312,  6.6556491,  0.1089255,  2.6937392,  3.2504627,  6.4323117,  1.8908378,  1.5905203)    0    0   5.00000000  0 0.200   0.00000000
( 9.0503739, -0.5455400, -32.8708334,  0.9837909,  0.0252579,  0.1668851,  0.0605543,  5.6363458,  3.7848691,  0.0807625,  1.6345955,  4.0064378,  4.0457014,  6.7423908,  3.4862099,  7.6254931,  1.6197137,  3.7517550,  5.2346259,  6.2774391,  1.0468261,  1.6957414,  7.0693496, 10.9359823,  5.4670995,  7.3245670,  6.5838529)    0    0   5.00000000  0 0.200   0.00000000
( 1.8769183,  4.9284896, -22.9286596,  0.9661941,  0.2299900, -0.0628443, -0.0981027,  0.9454694,  2.9514863,  1.5667190,  1.9310034,  3.1826673,  4.1446142,  5.0561815, -1.1613155, -1.3017056,  6.5240313,  1.7270409,  5.0368630,  2.4875592,  3.2212752,  6.8743774, -1.1290609,  1.0834833,  4.5433560,  5.1922787,  0.3952707)    0    0   5.00000000  0 0.200   0.00000000
( 7.9517205,  7.7660405, -30.7320097,  0.9187746,  0.3524391, -0.1507908,  0.0943502,  3.1074177, -3.1295050,  3.1356923,  0.5987319,  3.3401965, 10.2638394,  2.8518162, 10.0651034,  0.5751478,  5.6127778,  0.8831424,  2.6142090,  5.2360710,  4.2561957,  7.8869009,  0.2165368,  4.8065886,  4.4692546, -0.8371580,  6.4066672)    0    0   5.00000000  0 0.200   0.00000000
(10.7755937, -4.0246692, -24.3509081,  0.8770174, -0.2700869, -0.3097844, -0.2488518,  8.9665478,  2.7684428,  2.6769770,  4.2997286, -1.2555923,  2.7549531, 11.0921829,  3.9043270,  1.7147228,  4.3687668,  2.9567919,  2.8269305, -0.7084103,  3.4882703, -1.5013194,  1.8467657,  4.1842975,  2.3339228,  3.9299553,  4.2052497)    0    0   5.00000000  0 0.200   0.00000000
(10.6832104,  8.8615119, -30.1019042,  0.9902820,  0.0988228,  0.0421906,  0.0882925,  4.9563067,  4.2747030, 11.1380980,  1.3981730,  5.4553980,  0.0222553,  8.7309749,  6.7641421,  5.6759372,  3.2189473,  5.5048825,  4.1860394,  7.3835656,  7.1012806, -0.3599694,  4.3590096,  5.2579318,  1.4889708,  1.1031380,  0.5161939)    0    0   5.00000000  0 0.200   0.00000000
( 1.0144735, -1.0227248, -18.9949973,  0.8099215,  0.4119841, -0.0639310, -0.4125641,  5.5242750,  5.2596951,  2.0554258,  6.3028373,  2.2185698,  4.0719968,  0.1203518,  3.1776053,  7.1014560,  2.1911079,  4.2424779,  2.0911100, 10.0356755,  6.7154131,  9.9407077, -0.2697279, 11.1448338,  5.3440020,  9.5136923,  4.2665611)    0    0   5.00000000  0 0.200   0.00000000
(15.5671391,  4.3097428, -28.7844779,  0.9173811,  0.3846048, -0.0526144,  0.0878797,  2.1900772,  2.2627107,  6.7113076,  6.2386768,  5.7484374,  1.5259074,  3.5631611,  3.0528779,  8.8275479, -0.6691436,  1.6989262,  6.2692876,  9.4731068,  7.0551750,  9.4429046,  7.0291250,  1.6463241,  3.6240019,  4.4829298,  6.1793930)    0    0   5.00000000  0 0.200   0.00000000
(13.4723275,  3.7363285, -23.1159449,  0.8814333,  0.1421406, -0.4427400, -0.0827813,  3.8085054,  7.7277254,  0.6880184,  1.2691796,  4.1259429,  1.8786353,  6.4246063,  8.0038807,  6.8039768,  4.8686560, 10.6870074,  4.1814669, -1.5255409,  6.5786385, -5.0572177,  5.7742654,  1.2636318,  2.8184284,  2.1671616,  1.2226600)    0    0   5.00000000  0 0.200   0.00000000
(-0.1056087,  7.5569637, -21.5378550,  0.8432303,  0.5053541,  0.1802658, -0.0329258,  2.3968708,  2.0909179,  7.6856971,  7.4928099, -1.3769967,  3.0198535, -0.1388702,  7.5734630,  2.5148533,  7.2947735, -0.0973283,  3.5182144,  6.0172646,  6.8980402, -0.6884536,  8.5735590,  2.7078892, -1.5123034,  0.1513584,  3.7390800)    0    0   5.00000000  0 0.200   0.00000000
( 8.4989319,  0.1854950, -32.2455683,  0.9431899,  0.1464456,  0.2766171,  0.1114872,  2.0753841,  5.6007408,  9.3353423,  6.1554202,  5.3842849,  3.4344868,  7.9586718, -1.9055046,  0.1549574,  1.2211190, -0.7497014,  5.5587831,  1.0755208,  1.9962491, -0.8312785,  3.9659158,  2.0375235,  2.9237351,  2.7795187,  5.0328330)    0    0   5.00000000  0 0.200   0.00000000
(13.9159816,  3.0526413, -25.0195307,  0.8544275,  0.2775906, -0.3457055, -0.2708964,  6.5483453,  7.4220506, -0.9030522,  4.4705067,  2.5977182,  6.3956868,  6.4537928, -1.1809028,  5.8208285,  3.7006983,  7.3911328,  1.8689985,  5.2304755, -5.3657855,  5.7250222,  3.9439249,  6.7722185,  9.0940576,  7.0920795,  5.2965869)    0    0   5.00000000  0 0.200   0.00000000
( 7.6762230,  6.4252532, -23.3415833,  0.9380905,  0.3130050, -0.1085402, -0.1011588,  8.8322684,  1.0246192,  7.9341240,  7.1555498,  3.5273074,  2.9366247,  4.8169663,  7.9498806,  2.6190920,  5.8129469,  8.1402947,  5.3198623,  5.0078359,  6.0331327,  4.2739944,  7.5934438,  2.6576101,  9.0703640,  3.3308452, 10.4161590)    0    0   5.00000000  0 0.200   0.00000000
(13.0088891,  7.2329570, -25.4262076,  0.8714072,  0.3766318, -0.2789717, -0.1448199,  7.2480339, -0.2606161,  6.2112740,  3.4621759,  5.5926417,  5.2298291,  0.9759435,  2.5250058,  5.0961339, -1.6216938,  1.4787104,  6.5675412,  4.6096338,  2.8120075,  4.0239417,  5.2148735, -3.8362285,  5.2385342,  3.7697062, -0.0168408)    0    0   5.00000000  0 0.200   0.00000000
(10.7104563, -1.5843998, -19.8263811,  0.7614214,  0.3709992, -0.3969059, -0.3536421,  7.7234114,  3.5861442,  3.9554472,  3.3058335,  2.5104670,  2.0504652,  2.7854958,  1.5810137,  2.0083529, -3.2475973,  0.2680314,  4.2251244,  8.5075043,  7.0326407,  3.3436249,  3.3101341,  3.4517120,  1.9568299,  6.0519570, -1.6627800)    0    0   5.00000000  0 0.200   0.00000000
(11.1748302, -4.8815205, -27.4628958,  0.9744392,  0.1562707, -0.0207855,  0.1600487,  6.1597053,  2.5580988,  4.7468705,  9.5132173,  2.1267330,  6.8216280,  2.6664529,  6.0683325,  4.8137129, -4.9724853,  4.9267293,  7.3127902,  1.1714910,  0.1257843,  4.0048355,  7.0139624,  3.7572933,  4.3612466,  1.0299913,  2.6965201)    0    0   5.00000000  0 0.200   0.00000000
(12.0612812,  2.6961237, -16.6305605,  0.9932757, -0.0516080, -0.0767691, -0.0696167,  2.4967522,  8.3364327,  9.0331319,  6.2324909,  2.4765971,  4.0207946,  0.5010524,  3.5036469,  0.1829546,  5.9871085,  5.2358212,  0.4456880,  6.9247331,  9.7285352,  3.4027709,  9.4541174, 10.5582791,  2.2517623,  7.1744318,  0.0278295)    0    0   5.00000000  0 0.200   0.00000000
(11.9686220,  5.5722834, -26.2411584,  0.7460844,  0.3986640, -0.4432529, -0.2965670, -0.2658745,  5.2951543,  4.2891638, -1.0005675,  5.3463936,  6.2678528,  2.0504093,  6.6345845, -0.3716867,  1.6759753,  3.6942799,  6.4987595,  2.5457172,  5.0438472,  7.7536764,  6.4583526,  0.7512325,  6.2525952,  4.8612345,  4.7888860)    0    0   5.00000000  0 0.200   0.00000000
( 1.9461123,  7.9790332, -30.2862183,  0.9790651,  0.1330091, -0.1362360, -0.0719707,  2.8914642,  3.0853287,  3.5465618, -1.6517616,  0.4476843,  0.9218845,  6.1671413,  2.2189258,  1.8663839, -0.3583808,  1.4608094,  8.1820280,  1.0146336, 10.2195542,  3.3796796,  7.7927185,  3.6178819,  3.6591768,  3.5512942, -1.4333479)    0    0   5.00000000  0 0.200   0.00000000
(10.2344342,  9.1713312, -23.4280683,  0.9930620,  0.0291101,  0.0540042,  0.1003196,  0.1017019,  9.2675129,  4.1224526,  6.0144083,  1.1440059,  5.2165729,  4.3063962,  4.0112988,  0.8664733,  3.6675713,  2.5592131,  1.7471540,  3.0089556, -1.2542170,  4.4938266,  3.7818446,  8.5000513,  0.0874634,  8.7981891,  4.5884259)    0    0   5.00000000  0 0.200   0.00000000
(11.4161001, -1.5805459, -22.9666363,  0.9107002,  0.3621799, -0.0102699,  0.1983566,  1.3276117,  1.8840351,  4.2194776,  4.6135418, -0.5570563,  4.5554574,  4.6451254,  3.1811432,  7.2005718,  8.3368593,  7.4796471,  4.3221325,  5.4036311,  0.0251207,  2.2451552,  4.2996419,  1.0733651,  1.4944687,  5.2564020,  1.0728181)    0    0   5.00000000  0 0.200   0.00000000
( 8.6129503,  1.1670566, -22.4284404,  0.9434051,  0.3203809,  0.0833015,  0.0200957, -1.3728234,  8.9127685, -2.3361705,  5.4896447,  0.9983753,  0.6728682,  0.2322192,  3.0106914,  3.6854027,  5.8829182,  1.7682082,  3.6516280,  3.9075589,  7.4881462,  0.9311721,  3.1884887,  1.6536368,  4.7253306, -2.4004234,  5.4207160)    0    0   5.00000000  0 0.200   0.00000000
