#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.4393923, -9.6090811, -15.4848835,  0.2938924,  0.4553405, -0.6177008,  0.5698579,  1.1298324, -1.5429854,  0.8727971,  2.4591988, -1.6449399,  0.7433496,  8.7644027,  7.9591356,  3.1015672,  3.2511623,  2.3904078, -1.5205814,  9.7901923,  3.7095833,  7.2643946,  5.3929662,  0.0007021,  4.2361152,  2.8434398,  0.6121892)    0    0   5.00000000  0 0.200   0.00000000
(14.4171314, -6.0394816, -14.3630600, -0.0191127, -0.9480676, -0.1114572, -0.2972873,  3.3871973,  1.3060074,  4.9356935,  4.5606791,  7.4507823,  3.7780347,  2.0396445,  3.3184424,  4.1853730,  3.1869297, 11.4670140,  2.8833081, -0.1581678,  2.2227198,  3.7197468,  3.7479916,  7.3222213,  4.2962925,  0.9408588,  7.1127385)    0    0   5.00000000  0 0.200   0.00000000
( 2.6523964, -1.8989982, -13.1126195, -0.5168166,  0.6236458,  0.3127806,  0.4961197,  3.8644910,  6.3674650,  4.3739662, -0.1759864,  3.3732997,  3.2617984,  3.2372119,  7.8212744,  4.0244177,  8.1185527, -0.1516219,  0.2598048,  6.3907096,  5.8130862,  5.5861452,  6.2899929,  2.9764929,  1.6589909,  4.1692075, -0.3697949)    0    0   5.00000000  0 0.200   0.00000000
(13.4695872, -10.9019795, -11.8801135, -0.0580950, -0.3875501,  0.5415013,  0.7437783,  4.1928301,  1.6983281,  4.1405223,  4.0262187,  3.5940838,  2.0734530,  1.6100699,  4.7381981,  3.3610782,  1.7637917,  5.7307458,  3.0082723,  5.0430623,  8.3964465,  1.8847882,  4.6633091, -0.1894495,  7.1961639,  4.0543126,  7.1741597)    0    0   5.00000000  0 0.200   0.00000000
( 7.8098629, -9.5492482, -7.0751530,  0.5959815, -0.3369997, -0.6186882,  0.3853079,  3.7303438,  2.7998898,  6.7561407,  2.1327297,  2.4180529, -5.8463965,  5.6580793,  5.8336086,  1.2158397,  0.8160236,  2.7917805,  3.3166369,  8.2659280,  2.5521751,  1.7771437,  1.0898466, -1.1554843, -2.2688706,  9.3885379,  0.4021247)    0    0   5.00000000  0 0.200   0.00000000
(13.4632746,  0.0176354, -13.3449933, -0.6152805, -0.2661667,  0.3210099, -0.6689827,  0.8151983, 10.0776780,  5.5110649, -1.2382562, -1.2689578,  9.2858058,  7.2551671, -3.0060731,  5.9036535,  4.0352906,  1.7905046, -0.6584027,  5.1558871,  5.3454062,  0.4950942,  6.9903789,  3.1004781,  4.4458928,  4.9568042,  2.6488597)    0    0   5.00000000  0 0.200   0.00000000
( 6.1002138, -7.5162689, -19.2087839,  0.2766919,  0.6841850, -0.3105296, -0.5990859,  7.0473850,  5.6280941,  0.8497985,  3.4585575,  2.7000545,  6.0741867,  0.2021571, -2.5577822,  3.4916911,  0.7197540,  3.7977191,  5.6144739,  5.9706200,  1.1997731,  1.3037537, -4.7111040,  0.3308160,  7.2583277,  7.3047034,  3.7967827)    0    0   5.00000000  0 0.200   0.00000000
(12.2105802, -5.6851647, -15.3221683, -0.6363318, -0.2546336, -0.4428367, -0.5780478,  0.1828617,  1.2543684,  1.8577414,  9.8968061,  3.5534735,  5.0174270,  3.8534612,  7.8058780,  6.1385884,  0.9463809,  0.9175052,  7.0119752,  1.9514131,  6.8701757,  8.3351781,  2.0876635,  1.1906174,  8.7494734,  2.2565441,  2.7767528)    0    0   5.00000000  0 0.200   0.00000000
( 6.8430381, -7.1746580, -11.6011323,  0.5909759,  0.6064694,  0.0689656, -0.5274335,  2.0915753,  1.6543226,  7.8704951,  4.4926155, -3.2827487,  4.0191248, -4.1674056,  4.5763187,  4.4420154,  0.8201287,  6.9138525,  1.7654857,  4.9762971,  4.0658988,  1.0513926,  1.8965860,  9.7272205,  6.2802581,  3.9168077,  6.4851723)    0    0   5.00000000  0 0.200   0.00000000
( 9.2120217, -4.5758872, -12.1347630, -0.4415216,  0.8110857,  0.3774979,  0.0685126,  6.1563028,  1.2620782,  3.6816042,  4.4592784,  2.3909273,  0.9606877,  2.3955859, -1.9146375,  5.9523481,  1.6444746,  5.4565050,  4.7005172, -2.0206815,  4.1436080, -0.6976744,  3.4685992,  5.6839211,  4.0558737, -2.8826016,  4.0787907)    0    0   5.00000000  0 0.200   0.00000000
( 7.0730689, -11.8148500, -10.1023205,  0.2530235,  0.0589324,  0.8122302,  0.5222914,  7.3593799, 11.5950191,  3.2718979,  4.1424567,  6.4198875,  5.9703007,  6.1672126,  5.2493802, -0.1936706,  3.9391226,  7.8003918,  2.1031794,  0.2296618, 11.0381289,  2.8185405, -0.1553824,  8.9938210,  4.0324152,  2.4094910,  9.5151151)    0    0   5.00000000  0 0.200   0.00000000
( 9.6976353, -12.1529920, -16.7029046,  0.7542889,  0.0379633,  0.6317885,  0.1745002,  7.5171023,  2.3524172,  3.5657363, -3.1510725, -0.8476681,  5.8739200, -1.3175216,  6.0189551,  9.7496465,  2.5557384,  7.8304125,  8.8497361,  0.5591180,  4.3005296, -1.6666905,  7.8847189,  2.7417545, -0.2611869,  3.0071718,  9.3265612)    0    0   5.00000000  0 0.200   0.00000000
( 5.5127313,  0.0282474, -10.8609385, -0.8119699, -0.1687731, -0.3105346,  0.4645307,  3.7640909, -0.4662457,  8.5656661,  1.2291828, 10.4119241,  2.5742786,  5.4985347,  1.2903885,  7.7633350,  3.0755679,  7.3714550,  7.1940007, 11.1344806,  1.8981405,  8.7286550,  6.4913401,  5.5480521,  7.8193178,  1.0358842,  4.8196008)    0    0   5.00000000  0 0.200   0.00000000
( 9.6581433, -8.3747902, -19.5047104,  0.2586262, -0.2058362, -0.2914190,  0.8976741,  7.2144086,  9.7829851,  2.0626143,  0.2074554,  2.1734522,  1.5180218,  2.4610030, -0.4415265,  3.3306423,  6.3640817,  6.1894049,  6.3918766,  6.9892064,  4.1925253,  2.9789699, -1.4382584,  6.4275179,  2.6021334,  7.8661322, 11.4322679)    0    0   5.00000000  0 0.200   0.00000000
( 4.4483818, -8.6899152, -7.2071497,  0.5623503, -0.1454806,  0.4693844,  0.6650382,  5.9142899,  2.9454374,  0.3349067,  1.5424653,  5.2553083,  6.6430485,  5.6854668,  4.8703159,  1.6802951,  7.1880501,  3.8003445, -1.1998178,  0.4771901,  5.3376153,  1.1155641,  8.6628679,  2.6994987,  6.0666256,  3.9822197, -1.9245167)    0    0   5.00000000  0 0.200   0.00000000
(11.7404579, -4.3987915, -4.4069789, -0.2053112,  0.6266546,  0.2909687, -0.6931728,  0.0471129,  4.9006862,  9.4456180,  6.6731047,  5.3171516,  0.5600224,  8.8924323,  1.1511592, 10.2760060,  3.5720604,  5.3841643,  4.5751954,  4.7051694,  2.7333747,  2.1948283,  7.4113024,  1.6680025,  4.6180986,  4.7350617,  7.3068836)    0    0   5.00000000  0 0.200   0.00000000
(10.3897559, -9.2856012, -6.7735459, -0.5722050,  0.5364731,  0.6192391, -0.0363453,  1.2640280,  8.9869416,  3.0610220,  0.1971400,  8.6426389,  1.9179765,  4.8530611,  4.9174084,  1.4404046,  4.4868275,  5.1265332,  4.8570456,  3.1036618,  4.1038813,  3.3408167,  9.6488136,  2.1731794,  3.5898214,  1.1882061,  3.7589039)    0    0   5.00000000  0 0.200   0.00000000
( 9.6389613, -5.2559189, -7.8580408, -0.5189418, -0.2335566, -0.7703962, -0.2874724,  9.9227373,  4.5231072,  2.3685601,  4.4850518,  8.8137853,  2.9444117, -4.6057130,  2.7377249,  4.8527256,  0.1291559,  0.3913123,  5.4941892,  6.3953826,  6.7069549,  5.6608561, 11.3011864,  3.2348415,  3.0339696, -1.7028748,  1.3438207)    0    0   5.00000000  0 0.200   0.00000000
( 5.4408128, -7.4081684, -4.6624918, -0.2558351,  0.1664070, -0.6478048,  0.6980014,  4.9321091,  4.7445490, -1.1891145,  0.8784988,  3.5304397,  5.3511083,  8.9539812,  1.3294525,  5.6352189,  8.4620233,  2.2215215,  1.7108389, 11.7669823,  2.0645138,  8.0592329,  1.6236431,  0.0302996,  3.1654620,  0.6998750, -0.3678611)    0    0   5.00000000  0 0.200   0.00000000
(10.3850260,  1.9994112, -5.9238544,  0.4088217,  0.1262035, -0.1035256,  0.8978975,  0.9548618,  1.7534322,  4.0235339,  4.0543210,  3.6629241,  3.3592806,  2.7778844,  0.7886333, -1.0448365,  2.0944787,  6.2988841,  5.4116205,  8.2587727,  2.1980705,  5.5787662,  3.8341138,  3.3579648,  2.3801138,  2.5809530,  7.1430340)    0    0   5.00000000  0 0.200   0.00000000
( 9.3706691, -4.2378859, -3.7949873,  0.5161902,  0.5874162, -0.6089365, -0.1329895,  4.7941733,  0.5536156, -3.2187651,  5.7633609,  2.4130972,  2.2684409,  7.3582720,  2.4148734,  8.2073528,  5.8748276,  6.4036309,  0.4365282, -2.0124535,  0.9590363,  3.9349337,  3.4125070, -1.0169739,  2.4183692,  2.2869748,  7.2523738)    0    0   5.00000000  0 0.200   0.00000000
(12.5274536, -12.1771974, -13.9541001, -0.6269796,  0.7743713,  0.0695690, -0.0490488,  7.6858046,  4.7978395, -1.4339667, -0.3393265,  7.2682056,  1.2940046,  7.4365122,  5.5876909,  6.0520188, -0.6452887,  9.5523609,  6.6501757,  8.9002554,  4.7144094,  6.1709292,  4.7653473,  5.8895263,  5.5571686,  1.0278569,  5.5346357)    0    0   5.00000000  0 0.200   0.00000000
( 4.7735266, -4.7539979, -4.0777822,  0.1707967, -0.7932436,  0.5720862, -0.1196263,  1.9422704,  4.4712271, -2.3878199,  1.5356469, -0.8489559,  5.9282993, 11.4253382,  7.2898821, -0.2390529,  0.2747494,  3.6620910, -0.5663855,  4.4470084,  2.8235756,  2.3873699,  4.6892207,  4.5938146,  2.6193901,  1.4423976,  9.3337849)    0    0   5.00000000  0 0.200   0.00000000
(12.8305488,  1.1931890, -15.3238596,  0.3419637, -0.2790767, -0.6013648, -0.6659861, -0.4638091, -1.7942847,  3.8254677,  5.4077443,  3.2807203,  3.6837952,  1.8085930,  0.7849127, -1.5615731,  8.5111602,  0.1737805,  5.2211217,  3.5988453,  1.4739009,  2.0071026,  0.6915184,  6.6754039,  4.7181493,  1.4325908, 10.2767225)    0    0   5.00000000  0 0.200   0.00000000
( 9.8824937, -2.0154484, -3.9735153,  0.5225192,  0.2163701,  0.5972225,  0.5687556,  2.9412801,  4.5846094,  0.3186784,  4.7418435,  6.7362615,  6.2721232,  4.6241275,  7.5691976,  4.9536870,  7.5290905,  6.0708119,  4.4358003,  3.8497671,  4.1722779,  6.8776988,  2.2718883,  4.6901807, 10.1567046,  5.6213022,  1.5907183)    0    0   5.00000000  0 0.200   0.00000000
( 5.9067165, -6.3797007, -15.1965996, -0.1764644, -0.7097248,  0.3659491,  0.5755279,  4.1884126,  5.5170060,  1.4311281,  6.2855957, -0.0668356,  8.6806296,  5.1161719,  3.8893156,  0.2106038, -0.8987795,  3.8719820, -2.1973153,  4.7325241,  2.8294970,  3.2535496,  6.2569341,  4.1250161,  3.7995311,  2.2545401,  1.8795911)    0    0   5.00000000  0 0.200   0.00000000
( 2.1964062, -3.6126817, -16.6593382, -0.7169461, -0.1253085, -0.2200661, -0.6495052,  8.4568749, -1.6423703,  8.5021843,  2.8081306,  8.4873619,  4.1484552,  6.3731244,  4.6614706,  2.0419140,  8.1472701,  7.4614656,  0.7121005,  5.9444292, -1.5003469,  7.1763895,  3.8138567,  3.4020220,  7.0688211, -3.1407765,  7.3067920)    0    0   5.00000000  0 0.200   0.00000000
(18.7047199, -1.8717696, -12.1192182,  0.2981878, -0.2859179,  0.7495086, -0.5172734,  6.6574425,  6.0578467,  5.3216678,  1.9185962,  2.5697757,  1.6617595,  3.9873678,  9.0939291,  2.7530897,  4.7681312,  4.0993788,  2.8657554,  3.4321933, 10.1757586,  3.6200677,  9.5506698, -0.1307450,  5.2473437,  8.5422608,  4.9495489)    0    0   5.00000000  0 0.200   0.00000000
( 4.1141213,  0.9245644, -13.1901121,  0.8587453, -0.4773114,  0.1863129, -0.0042196,  0.6265981,  1.8710863,  3.1043462,  0.8088676,  2.3600655,  0.5440042,  4.0289377, -1.3418837,  0.2535933,  4.6987696,  1.4408893,  9.2679016,  8.7362551,  5.2146202,  3.3865821,  4.4943302,  1.5129540,  4.0471626,  0.8106173,  7.0380700)    0    0   5.00000000  0 0.200   0.00000000
(12.5184240, -7.4332754, -11.8121193, -0.0223024,  0.8520894,  0.4754506,  0.2176995, -2.8177923,  2.5789852,  4.6554683,  8.8645385,  5.8497622, -0.2296706,  6.1026743,  1.1630710,  5.9705508,  0.9850669,  3.0897289,  7.7700441,  1.1375448,  0.5216175,  6.1392764,  3.5664286, 12.4553731,  4.8953011,  4.7710827,  2.1245762)    0    0   5.00000000  0 0.200   0.00000000
(10.2903857, -2.4699774, -11.3244264, -0.4190468,  0.0058042, -0.7638064, -0.4908828,  4.2080803,  5.6179077,  5.5187704,  3.5896216, -0.3615560,  6.1170580,  7.6357601,  2.6193583,  6.2702997,  3.5575788,  2.0122716,  8.1881296,  3.1184097,  3.8784301,  3.3700734,  3.7803713,  6.6627776,  8.5418713,  2.1127279,  5.9495641)    0    0   5.00000000  0 0.200   0.00000000
(14.0600459,  0.1582904, -5.9694892, -0.7830384, -0.1006158, -0.6128182,  0.0343679,  3.3554822,  4.8850479,  3.4228415,  2.1710442,  4.4195767,  4.6537370,  3.0316340,  5.9664127,  6.5402722,  8.0347672,  3.8600236,  2.7117519, 14.4306593,  2.8729077,  1.2147208,  1.3257801,  2.7794927,  4.4399190,  4.9507463,  7.7584875)    0    0   5.00000000  0 0.200   0.00000000
(15.1788111,  0.7363419, -12.9499069, -0.6446252,  0.2904615, -0.7061843,  0.0373385,  8.5316130,  4.1306784,  2.5764557,  2.0199349,  2.1692509,  1.0755690,  5.5893555,  2.3914700, -1.4998973,  9.4524932,  4.5068525,  8.4812713,  4.4701266,  8.7393823,  2.4680117,  2.4955412,  0.9047995,  8.3497647,  9.4258945, 10.9537139)    0    0   5.00000000  0 0.200   0.00000000
(12.2374852, -10.8925332, -12.6505498,  0.8804309,  0.0449486,  0.3093314,  0.3565601,  3.1792321,  7.1248965,  2.2025894,  4.0859973,  8.4374361,  8.1890603, -0.5664333,  4.4231881,  4.5649633,  4.2269166,  4.5843703,  3.8810343, -0.6055183, -0.9815426,  0.9485325,  2.0163005,  4.8523882,  3.9441882,  3.3583483,  1.3043737)    0    0   5.00000000  0 0.200   0.00000000
( 2.8366840, -1.9177888, -12.0839646, -0.5671003,  0.6901988, -0.4416151,  0.0836597, -1.4364243,  1.1071378,  0.3500970,  2.1932258,  4.8569230,  5.8650743,  4.9115484,  5.2224879,  7.4624772,  2.2734063,  5.3313507,  1.8642152, -3.2614554,  4.1975677,  3.5848694,  5.1392398,  4.5557785,  4.6114804,  1.8846299,  3.2780818)    0    0   5.00000000  0 0.200   0.00000000
( 6.3215849, -1.5887646, -19.8104215, -0.6066689, -0.7047497, -0.3657856,  0.0384918,  9.1624275,  6.0170033,  6.1886750, -0.2741858, -1.0701994,  3.9785061,  3.4529287,  8.2095903,  9.5429529,  2.3971288,  4.4472339,  5.4435270, 10.9502352,  7.1599655,  3.8846965,  4.3136695,  2.9426175,  3.7320883,  2.8998979,  0.8958546)    0    0   5.00000000  0 0.200   0.00000000
( 7.3593180,  0.0967575, -14.2058813,  0.2788791,  0.0473339, -0.1044814,  0.9534514,  9.5337540,  3.7769819,  5.1954459,  3.3236843,  3.2891634,  6.5829833,  6.3930044,  9.2292642,  2.3450441,  2.6078122,  5.3538346,  2.7798708,  4.2403828,  1.9776001,  8.7044872,  5.5208461, 11.4180208,  6.2172967,  3.2013838,  4.7940796)    0    0   5.00000000  0 0.200   0.00000000
(14.8980169, -0.0884952, -8.8399853, -0.3068035, -0.5873694,  0.7258155, -0.1845554,  2.9440095,  4.9237044,  2.0124086, -5.0232357,  5.6781664,  2.0309840,  4.0893439, -0.0115788,  3.8663330,  2.4548579,  2.2796632,  6.1717137,  0.7699853,  4.2088812,  6.5249962,  4.2442734,  4.4160064,  4.1441963,  4.3133650,  5.3625644)    0    0   5.00000000  0 0.200   0.00000000
( 9.0436891, -12.7629624, -16.5150392,  0.0531112,  0.2293892, -0.9718136,  0.0117508,  3.8049049,  2.3201326,  6.6789271,  7.3857954,  8.4431388,  7.0963414,  2.5696666,  5.6706814,  5.7641201, -0.5125036,  5.8361769,  2.2751802,  3.7252626,  4.8977608,  5.4967318, 10.1481892,  4.9444876,  4.0219989,  2.7558649,  2.0080316)    0    0   5.00000000  0 0.200   0.00000000
( 3.0683647, -5.5264363, -13.4817295, -0.8202495,  0.0916752, -0.5642599,  0.0199280, -2.1933696,  7.8309940, -0.4388384,  2.4788367,  7.2072965, -1.8468382,  4.0506829,  6.5226586,  5.9517870,  3.3361321,  7.6566199, -0.8687346,  2.9098241, -3.0405752,  5.9962542,  5.1706142, -0.5027113,  6.0530353, -0.1853877,  0.8784439)    0    0   5.00000000  0 0.200   0.00000000
(12.6943715,  1.9569777, -17.0252169, -0.9675478, -0.0247022, -0.2474782,  0.0446713, 10.3900858,  3.5993957,  6.0714285, -0.1436506,  1.5463118, -0.1604645,  1.5003984,  2.9690498,  5.7230745,  4.9000982,  2.6932839,  6.4215635,  3.9430541, -0.3734011,  5.3440121,  2.5673940,  2.1211262,  4.1132065, -2.2040921,  2.2873349)    0    0   5.00000000  0 0.200   0.00000000
(11.5908514, -8.0821183, -4.2574343, -0.9126028,  0.0233829,  0.2470924, -0.3248919,  5.5372365,  0.3171532,  9.2534036,  3.6912260, -0.2156554,  2.0153018,  6.7648455, -0.2087714, -0.4484468,  5.7686471,  7.2456180,  2.8052409,  3.0134444,  7.6732382,  2.8375628, -1.8168667,  8.3373035,  4.7176232,  5.6895557,  1.0018499)    0    0   5.00000000  0 0.200   0.00000000
( 2.2277729, -2.0187627, -8.0267973,  0.4437066,  0.1360981,  0.2227301, -0.8573173,  5.5092431,  4.6555558, -1.7267891,  4.2864412,  4.4402839,  7.6109745, 10.8340622,  2.0336299,  7.9275069,  5.3963478,  2.4729825,  1.2304727,  3.9517504,  8.5051549,  6.8585592,  7.3819900,  0.7427259,  8.5368235,  4.0519098,  6.8664330)    0    0   5.00000000  0 0.200   0.00000000
( 3.3931402, -6.3888072, -8.8045969, -0.0776835,  0.7384143, -0.6026226, -0.2924989,  4.0902668,  5.9672589,  5.5188725,  5.5433199,  1.7874997,  9.4825478,  6.2681437,  9.5534153,  2.5952866,  2.0343384, -2.0529817,  6.5510632,  1.0425688,  6.5776466,  6.7478828,  6.0347152,  0.6281045,  8.1664502,  3.0182339,  4.4885249)    0    0   5.00000000  0 0.200   0.00000000
( 7.7631038, -0.0257339, -5.8191484,  0.3857987, -0.2351927, -0.8263810,  0.3360628,  2.1652649, -1.4269384,  0.2616815,  2.5280115,  3.8522268,  3.2198003, 10.3047374, -0.1863560,  1.3134023,  2.3341569,  3.7996701,  6.5941200,  0.1867163,  5.2433081,  2.7681871,  5.9064149,  4.3431594,  2.9172969,  7.0071698,  5.0436257)    0    0   5.00000000  0 0.200   0.00000000
( 7.4805880, -11.4777741, -5.9761356,  0.6739137, -0.6648044, -0.2570801, -0.1943841, 10.9941586,  2.2748760,  6.2935255,  7.3992410,  0.2116114,  3.3046184,  2.7859037,  0.0014257,  6.9714484,  4.5123584,  5.0847410,  2.6436636,  4.2582371,  6.1380439, -0.1137465,  0.4724678,  7.0016787,  9.3586195,  2.6983915,  4.3245441)    0    0   5.00000000  0 0.200   0.00000000
(12.1811732, -5.2439643, -18.6981029,  0.5687522, -0.4816547, -0.5931680, -0.3044361,  3.2292169,  3.7213686,  6.9802858,  4.5453502,  5.3652449,  3.3439774,  9.3092373,  8.2967701,  6.6229580,  1.8651612,  6.1664149,  4.0921418,  4.8046828,  2.2694727,  5.2667557,  9.0336153,  1.1809144,  4.0881871,  2.5149091,  1.3421391)    0    0   5.00000000  0 0.200   0.00000000
( 8.6278661,  0.7009057, -11.3792507, -0.1695321, -0.5271244,  0.5153509,  0.6540735,  3.5070026,  8.8085787, -0.2427794,  5.5421314, -2.2830337,  4.6091562, -5.2733000,  3.8868998,  3.0084518,  3.4838687, -3.7091092,  3.5247022,  3.5366376, -2.2448821,  2.9670359,  4.9473190,  4.3113013,  5.6200619, -1.3718087,  8.4488511)    0    0   5.00000000  0 0.200   0.00000000
( 8.7745637, -6.9735626, -19.6818110, -0.1512370,  0.8795125, -0.2863368, -0.3487067,  6.2941472,  6.6942454,  5.6429964,  1.6814075,  5.7566451,  4.4152366,  0.7846314,  3.5236107,  8.4744642,  8.3959963,  1.2595570,  3.0828532,  0.9799221, 10.6180479,  0.4480797, 10.1689802,  1.5354110,  0.4562955,  4.9511666, -1.1265366)    0    0   5.00000000  0 0.200   0.00000000
(13.0316448, -0.6782898, -11.3812281, -0.9431292,  0.2653571,  0.0911298, -0.1782927,  2.9682704,  6.9426789,  3.6682956,  8.7449481, 10.3710960, -1.1288884,  6.3919901,  2.2299971,  4.2128718,  7.0998510, -1.5863766,  5.8875679,  1.2045455,  2.8799712,  4.4033153,  4.5422199,  6.5123042,  0.9147910,  1.8129900, -2.9265463)    0    0   5.00000000  0 0.200   0.00000000
( 6.9328260,  0.7832514, -19.6763963, -0.7899117,  0.1791221,  0.2678322, -0.5217477,  5.1486246,  4.0691651,  0.4689944,  2.8965337,  7.2698740,  1.8354008,  7.4317715,  6.4707396,  1.7676973,  7.0880633, -2.6154529,  4.9889392,  2.1795719,  0.7121269,  9.1985769, -0.0765674,  0.8694611,  0.0831670, -4.1081853,  7.0665272)    0    0   5.00000000  0 0.200   0.00000000
( 2.9958210, -1.4307744, -12.5311512,  0.5327838,  0.3739003,  0.7006704,  0.2922344,  6.1571977,  2.4092719,  4.5128884,  4.4046064,  1.2758386,  7.6911733, -0.6597986,  8.4333798,  1.2466357,  4.3317639,  2.0552181,  2.1242439,  6.3474790,  4.6602420,  3.9320704,  2.9668267,  1.1037200,  3.2659965, -0.5130423,  3.6682096)    0    0   5.00000000  0 0.200   0.00000000
( 3.0708592,  0.5961607, -17.5344970, -0.9147874, -0.3558803, -0.1360617,  0.1341654,  6.4974566,  8.2152103,  5.7852258,  5.2525311,  1.3378865,  5.4308908,  2.4301083,  8.7619517,  9.0553562,  0.5053123,  5.6864697,  6.8568781,  8.2521086,  0.0649412,  1.4191091,  8.2249824,  0.0093140,  1.1217710,  6.6001507,  9.5507427)    0    0   5.00000000  0 0.200   0.00000000
(14.4848044,  1.6621053, -6.5188718,  0.5307456, -0.0285356, -0.5289402,  0.6616019,  5.3518354,  6.8159873,  4.8311491,  3.1672943,  7.5554475,  6.8623988,  0.9646316,  9.5773216,  3.8625881,  4.1115768,  4.8033976,  1.2342668,  8.5742722,  1.5848880,  2.9887237,  7.9234832,  0.1323936,  2.4964200,  0.7285341,  0.9549433)    0    0   5.00000000  0 0.200   0.00000000
( 2.8087419, -8.1323326, -9.8660077,  0.5997013, -0.1000347,  0.1874931,  0.7714906, -0.5280296,  2.1820744,  4.7637549,  2.9595082,  7.0586765,  5.6983140,  2.3736086,  2.3199138,  9.6497561,  7.0585820,  6.5820625,  6.7868922,  2.1769382,  1.1791721,  2.6075653,  1.6338569,  3.3017055, 11.2959197,  4.7790143,  5.1614253)    0    0   5.00000000  0 0.200   0.00000000
(13.8497724, -10.9576877, -12.8481528,  0.6540843, -0.3638121,  0.6630531,  0.0132328,  3.3928582,  4.0054300,  0.1424461,  2.4301432,  2.2318681,  2.7066711,  6.7851806,  2.6224300,  3.8607992,  2.0972897,  2.8072393,  6.5871466,  3.0112115,  8.0701766,  6.7658075,  4.0010036,  2.9317968,  5.2936703, 11.1480450,  3.7039227)    0    0   5.00000000  0 0.200   0.00000000
(12.1524682, -6.9258515, -3.5750103, -0.9145527,  0.3282628,  0.2061481,  0.1154980,  5.5272833,  1.6035070,  2.4916842,  8.8225052,  1.9261654,  3.8478400,  5.7051407,  1.2303040,  1.3402490, -0.5978007,  3.6035802,  5.0099103,  5.4511477, 12.8906413, -1.0212272,  2.6794125,  5.6959019,  0.2472792,  3.8247160,  1.5797489)    0    0   5.00000000  0 0.200   0.00000000
( 9.8849524,  0.0934027, -12.7017003,  0.1080395, -0.5103402, -0.8516041,  0.0514857,  1.4566499, -2.0983988,  5.1880990,  8.1964439,  3.1892611,  1.3250283,  8.2000058,  7.2841605,  4.5276095,  7.5164946,  0.2065642, -1.3156839,  3.6806769,  3.8344250,  4.6921373,  6.1170810,  5.1998894,  2.2633014,  4.6016180,  1.9595063)    0    0   5.00000000  0 0.200   0.00000000
(11.9178023, -11.6144516, -17.8798794,  0.9863602, -0.0971028,  0.0843080, -0.1027462,  6.6719630,  7.1803575,  4.5423034,  7.7994850, 10.1091009,  1.3581556, -3.6913155,  4.5042025,  3.6922838,  3.7894964,  3.5147579,  7.9663943,  0.6371347, -4.0802850,  7.2772113,  2.4759968,  8.5097063,  7.2480316,  6.5892332,  3.5996930)    0    0   5.00000000  0 0.200   0.00000000
( 9.7978882, -1.5345392, -11.6904645, -0.0230812,  0.6276115, -0.0610175, -0.7757886,  6.2249288,  4.6738844, -2.8373245,  3.0714878, -0.1545037,  6.6932962,  4.9805729, 11.4403464,  3.4327950,  5.4635329,  0.9469529,  7.9396114,  1.9238687,  4.8577516,  4.6127935,  5.1307923,  0.9814138,  0.9840000,  1.3329452,  1.5137591)    0    0   5.00000000  0 0.200   0.00000000
( 8.5232424, -5.8207969, -18.2682860, -0.7935078, -0.3746223, -0.1715890,  0.4478400,  2.7985610,  6.0627676,  4.2184375, -1.3694501,  1.2530085,  5.3202154,  4.1945664,  2.2669087,  0.9902940,  4.1589479, -1.6210614,  3.7457141,  6.0503709,  5.3286976,  4.2033467,  0.4927344,  4.3047906, -4.5506907,  2.6656073,  6.4384926)    0    0   5.00000000  0 0.200   0.00000000
( 6.6576870,  1.8473129, -10.6679296, -0.1513811, -0.2311441,  0.0556742,  0.9594564,  6.6759514,  6.7903869,  3.0554451,  5.8033603,  1.7354135,  7.5182434,  4.5937141,  1.2862159,  8.3498000, 12.3479574,  2.5169309,  2.9597430,  2.1349090,  8.3565869,  2.3668556,  8.4837974,  9.9103813,  5.1430091,  3.1277295,  3.5749177)    0    0   5.00000000  0 0.200   0.00000000
(17.2179622,  0.1174814, -13.1685938,  0.0867331,  0.4538613, -0.3828891,  0.7999270,  3.1911661,  2.1049326,  7.1114182, -1.2807343,  7.3384074,  5.8703999,  6.9981031,  7.1786090,  3.2996682,  3.0191040,  4.4036452,  3.0804782,  9.3464943,  3.4666068,  5.2361518,  2.9871083, -1.3874257, -0.1534215, -0.5674053,  5.0900670)    0    0   5.00000000  0 0.200   0.00000000
( 8.0761801, -6.1704004, -13.5380489, -0.4289981,  0.2184050, -0.1457631, -0.8642992,  1.0871546,  3.1517789,  4.0542893,  1.8817291,  2.5267221,  1.4755769, 13.2223181,  1.5396249,  6.3257324,  1.8123750,  8.5318041,  7.6807141,  2.1981386,  2.6410385,  6.3824572,  1.9910648,  6.3046056,  7.8523799, -0.8241174,  5.4589118)    0    0   5.00000000  0 0.200   0.00000000
(12.1300881,  0.4507003, -18.8072130,  0.0028237, -0.6649706,  0.5759530,  0.4754832,  6.8103897,  5.7103231, -1.4716544,  6.2764724,  5.3076854,  4.9620154,  5.2002673,  6.3035612,  3.4726214,  3.6716967,  1.3322372, -0.1240619,  4.7787716,  0.5138093,  4.5914106,  2.9388257,  7.2383002,  1.0249703,  4.3737526, -1.5301444)    0    0   5.00000000  0 0.200   0.00000000
