#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.1896674, -9.0740868, -20.2522629,  0.9324590, -0.0951854, -0.3199231, -0.1382360,  2.2353649,  6.6134654,  4.5104420,  4.1906076,  7.5458388,  5.2668451,  8.4296443,  3.6667132,  2.5090057,  1.4975256,  6.1083317,  2.9816411,  3.5957595,  2.6477472,  6.7937780,  1.3448422,  4.5338035, -0.3585634,  9.8781564,  9.4221993)    0    0   5.00000000  0 0.200   0.00000000
(18.7942857, -9.2102846, -29.5574640,  0.8419040,  0.2146310, -0.4726364,  0.1474657, -0.7615058, -0.4113419,  2.5613311,  6.4097936,  5.1164591,  0.6389281,  2.3512145,  6.3610306, -2.2682248,  5.3410894,  3.9875753,  4.5562451, -1.5830149,  8.3815033,  1.4564138,  6.6069144,  0.3809905,  3.6354760,  0.2961686,  0.2399467)    0    0   5.00000000  0 0.200   0.00000000
( 9.4775308, -13.6126750, -25.0808230,  0.8578126, -0.3681035, -0.1527946, -0.3245168,  0.4965404,  4.5614395,  9.1855833,  0.4300767,  1.3170415,  4.1375407,  2.4935227,  5.5056043,  8.2173248, -3.2055733,  5.6780896,  4.1708182,  5.1345707,  4.8682603,  3.9867529,  0.1532338,  5.7542486,  6.3145703,  3.7269440,  2.0738445)    0    0   5.00000000  0 0.200   0.00000000
(10.5926800, -13.5440523, -29.4050490,  0.9851495, -0.1295081, -0.1104025, -0.0227906,  6.3944701,  2.8810965,  4.4766855,  5.4095721,  7.7303018,  2.2329387,  0.9121730,  4.7927522,  5.0387073,  1.4662303,  1.9732598,  0.2323923,  3.6292644, -0.5486980, -2.1545785,  3.4208552, -0.1717705,  7.5932200,  2.4305757,  7.8314511)    0    0   5.00000000  0 0.200   0.00000000
(18.3042385, -16.5762716, -23.7718218,  0.8389790, -0.1227126, -0.3830949,  0.3664618,  3.7955816,  3.1402915,  1.2283186,  0.6521354,  1.2167682,  1.2476054,  1.8911593,  3.6999324,  2.7351006,  8.2692830,  2.6724198,  3.1948062, -3.4152182, -0.1072517,  2.6203728,  2.8337512,  4.4036477,  0.0288526,  5.4405784,  4.0790234)    0    0   5.00000000  0 0.200   0.00000000
( 6.1957421, -11.8446771, -23.1138319,  0.7182765,  0.2803351, -0.6086751,  0.1870984,  2.9920149,  4.4144804,  4.7411820,  6.7048588,  5.6296334,  4.7814726,  0.5258969,  2.5061703,  5.0517024,  4.2253434,  9.1770693, -0.0494585,  5.1588673,  5.1943555,  8.7071105,  2.2387966,  3.2802028,  7.2855151, -0.6747010,  7.2329778)    0    0   5.00000000  0 0.200   0.00000000
(21.0436462, -12.6886001, -19.8902449,  0.8778403, -0.3101520, -0.3577120, -0.0724177,  7.4392302,  6.4118063,  2.3233541,  3.3118762, -1.7115716,  8.7959039,  5.1873589,  3.5769378,  3.2833242,  4.1420003,  3.4865617,  3.9875747, -0.3701887,  8.2188337,  2.4815584,  3.7482019,  4.7652953,  1.9180754,  3.7912765,  7.4759047)    0    0   5.00000000  0 0.200   0.00000000
(15.0314666, -17.3207733, -17.8645863,  0.8879958, -0.1753005, -0.4246381,  0.0203877,  2.1213639,  1.1812559,  4.1149932,  5.6342286,  5.8594171, -1.8136668,  5.0052845,  2.3936863,  8.2664481, -2.7206997,  2.7117198,  1.9693079, 10.1792533,  0.1018339,  1.8277812,  7.6161388,  6.2028780,  5.2082378,  2.3209916,  4.5177561)    0    0   5.00000000  0 0.200   0.00000000
( 9.9862461, -13.4652385, -27.1484377,  0.8615653, -0.3415090, -0.1290560, -0.3527342,  3.2859120,  1.7185636,  1.3001565,  5.3233103,  7.1822867, -1.0696806,  1.1050008,  3.4149623,  5.2772757,  4.5939034,  3.0797670,  6.8094582,  4.1022682,  4.7965036,  9.2785850,  4.4542443,  6.3756059,  0.9593219,  6.6843493,  3.1184200)    0    0   5.00000000  0 0.200   0.00000000
(11.9198322, -20.6644538, -24.4999314,  0.8841149, -0.4265385, -0.1863088, -0.0411686,  7.8411767,  4.1963664,  2.3893983,  3.6336657,  6.2162063, 11.1074858,  1.4336786,  7.4495636,  5.1396001,  6.8670642,  6.3814468,  1.6468637,  5.6736509,  7.0046449,  2.8353862,  2.0479761,  9.9421569,  0.0162381,  6.9436783,  3.9460804)    0    0   5.00000000  0 0.200   0.00000000
( 6.9015590, -13.8304546, -23.3254231,  0.8931260, -0.2732133, -0.3502963, -0.0705191,  4.3497314,  0.9374857,  8.0609661,  2.7231965,  0.2335340,  5.7270564,  3.8266432,  3.1637107,  3.8727168,  1.5881478,  0.4990841, 11.7018777,  0.6507729,  4.8825444,  4.2877952,  4.0273340,  1.6906684,  7.2240074,  4.6205031,  4.1436589)    0    0   5.00000000  0 0.200   0.00000000
(21.6013961, -18.4914629, -29.5506776,  0.8461988, -0.2353267, -0.4766866,  0.0365890,  0.5731265,  8.0965425,  6.8486113,  3.7895427,  0.0331447, -0.8799398,  1.1420010,  3.3483664,  4.6571539,  0.3590712,  3.3998251,  2.2733270, 11.0464314,  1.7980012,  1.9438769,  1.9419563,  1.6564450,  0.1439208,  1.9680563,  8.3917618)    0    0   5.00000000  0 0.200   0.00000000
(12.8049073, -17.8066320, -18.4726033,  0.9405862, -0.0393472, -0.2695801,  0.2026723,  1.4806786,  6.6753765, -0.5460800,  2.2839999, 11.6354517,  3.2617044,  7.5302452,  4.0461806,  2.3399479,  1.3335926,  8.8465097,  7.2842869, 10.0586083,  4.4676596,  3.1889037,  1.9916287,  1.8919016,  7.6781382,  3.2232189,  6.9147641)    0    0   5.00000000  0 0.200   0.00000000
(17.2375976, -17.9266849, -30.1221246,  0.9777395, -0.1901031, -0.0840707, -0.0286066,  6.0289466,  3.2719126,  3.5692786,  4.1387665,  0.4529208,  6.1400127, -0.6000114,  1.3588216,  7.7328337,  2.8024579,  2.6746525,  4.3015669,  2.8120947,  3.7414731,  7.7251338,  2.7008162,  2.9870473, 10.6909008,  6.2123992,  2.0748259)    0    0   5.00000000  0 0.200   0.00000000
(16.1129940, -18.5340371, -28.5267290,  0.9499600, -0.2734351, -0.0663069, -0.1356929, 11.3914462,  4.8679880,  9.8655488,  3.9651368,  4.8593135, -0.8894611,  0.6245566, -1.6753639,  6.6743236,  6.7890314,  8.2186654,  1.9922710,  6.9105548,  6.3956454,  5.3694109,  4.5176150,  3.7221200,  3.8860682,  5.2221196,  2.1517094)    0    0   5.00000000  0 0.200   0.00000000
(22.0789004, -11.1533004, -31.1269277,  0.8048889,  0.1237981, -0.4683400,  0.3427617,  4.8949040, -2.1959056,  0.6452824,  0.9865708,  2.4316137,  3.9702232,  6.0127637,  1.8959743,  4.2115069,  6.4494265,  2.7751098,  3.0507499,  3.7531968, -1.0946097,  5.1301640,  6.4321560,  0.0619689,  3.1095140,  0.1000799,  2.8375762)    0    0   5.00000000  0 0.200   0.00000000
(19.0267699, -15.9625079, -31.1037137,  0.9602935, -0.0153146, -0.2209099,  0.1697075,  4.9146628,  6.3822938,  4.8809663, 13.4892175,  5.4682777,  6.2120693, -0.1925772,  0.6315500,  1.4518554,  8.2921567,  5.3274738,  0.7655168,  4.9523899,  6.4086130,  7.7687053,  1.6711903,  5.0698590,  1.2967860, -0.0136562,  8.4005909)    0    0   5.00000000  0 0.200   0.00000000
(12.7972035, -16.3513716, -28.6195373,  0.8964161, -0.1666666, -0.4029735, -0.0792011,  6.2629664, -0.5026220,  6.2794535,  3.8581971,  3.3519623, -1.3451045,  3.9737221,  6.7136386, -0.1146112,  4.1001195, -2.0599864,  8.8978713,  6.2459798, -2.6128754,  7.1974205,  4.5561638,  4.0312668,  1.3994875,  3.7765319,  3.0632520)    0    0   5.00000000  0 0.200   0.00000000
( 9.9375846, -13.1675643, -29.7651626,  0.9448587, -0.3256714,  0.0342749,  0.0023108,  2.7054817,  1.9115214,  0.3746188,  0.8514931,  7.1205708,  4.3278306,  3.4605091, -2.4459851,  5.9900038,  1.9579857, 11.7546970,  2.0954228,  2.0783650,  7.2519915,  3.5112386,  6.7043735,  1.9209267,  7.9205076,  3.1501798,  3.9851515)    0    0   5.00000000  0 0.200   0.00000000
(19.3127313, -13.9708084, -19.5731656,  0.8478466, -0.0285186, -0.4198182,  0.3226383,  5.3223913, -1.0202914,  0.1104628,  4.1601413,  0.3265296,  1.6805940,  2.2971902,  1.2053316,  6.4350850,  6.2654575,  2.1407885,  4.6769174,  5.4129177,  4.0339368,  4.3383835,  3.7541949,  2.5545582,  3.5982454,  4.9271799,  4.6148319)    0    0   5.00000000  0 0.200   0.00000000
(14.8167999, -15.7810446, -25.3081628,  0.8613583, -0.2411841, -0.2548008, -0.3673809,  5.3220964,  6.3729323,  2.9441423,  0.9648581, 10.1323801,  0.7807999,  4.3122386,  3.7212287,  1.0918970,  4.1744575, -1.0331577,  5.9553373,  6.3555755, -0.1406642,  7.3362929,  2.2164309,  3.2355304,  6.8348344,  2.7365050,  7.0074083)    0    0   5.00000000  0 0.200   0.00000000
(18.5758007, -10.3992422, -25.5659600,  0.9026639, -0.2516142, -0.2712390, -0.2198124,  5.7150630,  2.2242243,  8.0261081,  0.1466379,  7.7263341,  6.3490649,  5.0838849,  7.0094799,  3.7237497,  0.4536250,  5.1215271,  8.5834501, -1.2622457,  1.4718262,  4.4364990,  3.9213626, -0.4067041,  5.7420706,  1.6133829,  1.8117868)    0    0   5.00000000  0 0.200   0.00000000
(20.7020181, -18.8457614, -25.0648905,  0.8562718, -0.3611163, -0.3589232,  0.0869927, -1.5956312,  4.6208582,  4.7542192,  0.7566525,  3.9250031, -0.1539196, -0.2182630,  5.0401076,  8.8710760,  4.5637143,  9.4979135,  5.9211756,  6.3231788,  4.6397725,  2.3654936, -0.8436298,  3.6143745,  7.4095975,  5.3050201,  3.7608733)    0    0   5.00000000  0 0.200   0.00000000
(10.2159463, -15.4840464, -21.7922807,  0.9490131, -0.2720215,  0.1400062, -0.0760045, -1.1150392,  5.8412778, -0.5924651,  4.7615545,  3.0215035, -2.4441922,  5.6572544,  7.3170150,  1.7602098,  5.5207247,  6.1966670,  7.2007967,  4.6186122,  5.5835872,  7.1356064,  3.7641325,  0.6752260,  4.8646476,  2.4130310,  5.7826646)    0    0   5.00000000  0 0.200   0.00000000
(21.7162353, -19.5789233, -24.6081291,  0.9597900, -0.1452837, -0.1809149, -0.1580051, -4.5261964,  7.4543883,  3.1854696,  5.1686408,  6.5285407,  3.2899709,  8.6219340,  2.7368354,  3.1677963,  1.7555347,  6.3990011,  7.1398270,  4.6745331,  8.0417903,  2.5711047, -3.0927029,  8.4848432,  6.6303276,  4.4818156, -1.0086947)    0    0   5.00000000  0 0.200   0.00000000
(10.2920825, -10.8115575, -33.6383822,  0.9828466,  0.1033106, -0.1087574,  0.1072911,  2.7285403, 12.5526265,  2.9867605,  2.8913712,  0.9358566, -3.4615805,  8.8577907,  3.2102917,  6.8483015,  3.9974765,  2.9088423, -3.0161713,  7.1625670,  2.0339538, -1.5349913,  4.1719753,  2.8584455, -0.5121795,  9.8246680,  6.0210935)    0    0   5.00000000  0 0.200   0.00000000
(21.8339221, -8.6525572, -20.0651111,  0.7350854, -0.2216727, -0.2925453, -0.5700245,  3.5311972,  9.7349275,  6.4036199,  5.6191900, -0.3311273,  9.5768386,  4.9691659,  5.2167164,  2.1972973,  3.3296438,  4.1941525,  2.3670620,  8.0828056,  2.9573899,  4.9885279,  6.4579131,  3.1432277,  2.9547568,  1.2686381,  3.2226585)    0    0   5.00000000  0 0.200   0.00000000
( 9.7895243, -18.7376643, -21.2693510,  0.7818485, -0.3633614,  0.3173358, -0.3949424,  0.3060336,  2.0608430,  2.3719106,  3.2021636,  2.9161291, -1.4312310,  4.3988712,  5.4448886,  3.1994667,  1.5413930,  2.5589528,  6.1418072,  1.0148286,  3.9342035,  2.8090674, -0.5770271,  5.9748173,  3.4666257,  5.5460981,  6.5071697)    0    0   5.00000000  0 0.200   0.00000000
(11.6396428, -15.0834722, -28.0560329,  0.9291741, -0.2337645,  0.0708411, -0.2774369,  8.1752856,  6.8374265,  1.3019631,  2.7974667,  6.9494445,  5.0785363,  3.0654790,  4.7811608,  3.7562804,  2.3842308,  4.8343883,  7.3792296,  3.0492252,  6.9308422,  5.8591980,  4.4805930,  3.2977990,  5.3546679, -0.1647717,  4.6533031)    0    0   5.00000000  0 0.200   0.00000000
(10.2747413, -8.1212600, -22.0265467,  0.7758956, -0.3563540, -0.5128193, -0.0895221,  8.0200415,  0.2844475,  4.8250622,  3.2076683,  5.4771684, -0.0700696,  7.8482543,  1.7872475,  5.4685220,  6.4373386,  3.6836716,  2.9242646, -0.3033242,  5.2851471,  3.9313781,  4.6825107,  2.5458713,  1.6479860,  3.2048030, -2.4742765)    0    0   5.00000000  0 0.200   0.00000000
(18.6419370, -18.2163803, -24.3032605,  0.7683513, -0.1975063, -0.5038790,  0.3416629,  3.4091849,  3.3681059,  2.6383928,  3.8704470,  6.3974004,  0.4616873,  5.8202666,  1.7641772,  6.1306062,  7.4707750,  5.3149569,  2.3886911,  2.6922322,  8.4783045,  3.1377594,  4.6539736,  5.1114124,  4.1543911,  3.6899497,  3.7997557)    0    0   5.00000000  0 0.200   0.00000000
(16.9866208, -14.1350247, -26.7776877,  0.7732756, -0.1749663, -0.6060455,  0.0643469,  2.3761542,  2.6626371,  4.7880699,  1.1987241,  0.2844213,  0.5797072,  4.8175515,  1.6061077,  3.1046375,  2.0340604,  0.2897360,  5.8194028, -0.8806238,  4.2743887,  2.8500019,  1.0777712,  1.6450514,  2.0195523,  8.3131270,  0.2265306)    0    0   5.00000000  0 0.200   0.00000000
(18.1688893, -10.6330876, -27.7691721,  0.8481691,  0.3537491, -0.2728447,  0.2846515, -0.4733868,  0.4899350,  0.8178950,  3.7576346,  6.4135825,  2.3025258,  8.7842795,  2.6477308,  6.0934109,  4.3922843,  4.4943782,  4.5256334,  8.1374537,  4.5439649,  4.5957733,  4.9711596,  8.8636795,  0.0356046,  5.4032991, -0.3351006)    0    0   5.00000000  0 0.200   0.00000000
(19.5758998, -7.4077646, -18.2156814,  0.7745781,  0.1031665, -0.4803830,  0.3982683,  1.9844453,  8.1479651,  4.2713759,  4.8976944,  4.4397034,  4.6015590,  6.9810553,  6.5813049,  3.2848465,  4.0316901, -1.4132140,  4.2762954,  8.4492000,  2.5799299,  1.0460055,  3.2150081,  0.8118523,  0.8574201,  8.7148508,  7.0979506)    0    0   5.00000000  0 0.200   0.00000000
( 8.2294889, -14.5850838, -18.8971075,  0.8448790, -0.1565348, -0.4289247,  0.2787470,  5.9110260,  1.3428639,  3.5116150,  3.1524477, -2.6234734,  5.1586498,  3.9524090,  3.6133954, -1.5471254,  0.9070021, -5.5365834,  7.5773784,  6.9777440, -2.8065084,  7.6925430,  1.5754530,  4.8869744,  2.6885330,  6.7889248,  1.2340160)    0    0   5.00000000  0 0.200   0.00000000
( 8.5462721, -12.6587857, -25.7654793,  0.9184585, -0.2627953, -0.2310514,  0.1843579,  1.2497368,  9.6809183,  2.8858732,  4.5055343,  1.4445232,  4.8754735,  6.0115447,  8.5175966,  6.8605205,  2.8817333,  4.8687046,  2.6222442,  7.2111682,  5.7223008,  5.2853327,  1.0893062,  8.1089402,  9.2243510,  4.9910878,  5.9327132)    0    0   5.00000000  0 0.200   0.00000000
(14.2111853, -12.8593191, -16.8156400,  0.9233435,  0.0063994, -0.3837625, -0.0110560,  1.8855940,  4.6857586, -1.5831451,  3.5478778,  4.3286554,  5.7808815,  8.0815187,  3.6546825, -1.6069790,  1.9124344,  2.1108610,  4.8646053,  4.5981375,  9.3909066, -0.9861708,  4.4073920,  2.4444828,  6.3520909,  1.8228964,  8.4164758)    0    0   5.00000000  0 0.200   0.00000000
(10.0740801, -14.9885524, -26.7525265,  0.9542336, -0.2677362, -0.1301937, -0.0283739,  2.0158619,  1.2903821,  3.2080854,  6.2694010,  6.5773735,  5.5070929,  8.5279601, -1.6557069,  4.1364895,  3.7780334,  4.2541999,  3.0121635,  6.4584884,  2.7862730,  1.6483231,  4.4513418,  7.7531753, 10.2898819,  5.8432108,  1.6161875)    0    0   5.00000000  0 0.200   0.00000000
( 6.8363418, -14.8972165, -28.1823800,  0.7814759, -0.6096825,  0.1078515, -0.0771407, -0.1553059,  6.3378718,  2.3450673,  5.8116771,  4.0956505,  4.1788007,  4.3336144,  1.2537505,  4.3122027,  5.6036251,  0.9718570,  2.1710080,  1.3836436,  2.4977069,  5.5395568,  6.1355928,  4.1475634,  4.4598342,  1.7013761,  8.7392965)    0    0   5.00000000  0 0.200   0.00000000
( 6.2390404, -14.2106984, -25.6270790,  0.9489974, -0.2043335,  0.2235389, -0.0876477,  6.1705023,  0.0257203,  4.4661087,  4.6401696,  6.9668759,  1.1683802,  3.0506999,  5.2357909,  7.2680974,  3.3332782,  3.2597797,  6.9122192,  6.5061424,  8.5322451,  1.1985983,  4.0243074,  2.4039642,  2.7882505,  8.6638131,  5.7959506)    0    0   5.00000000  0 0.200   0.00000000
(13.2217019, -13.2487329, -15.9985724,  0.7913011,  0.0285429, -0.4383838, -0.4252618,  3.2748865,  2.6471593,  3.5525006, -1.4648572, -0.7763366,  4.2401430,  2.0950464,  5.8313980,  6.6904013,  1.2277075,  2.5076195, -1.5881405,  8.6379389,  4.9496958,  3.8727489,  5.3155303,  8.2322210,  4.2084535,  1.7091890,  3.6561399)    0    0   5.00000000  0 0.200   0.00000000
(23.8559164, -8.4490887, -25.5980129,  0.9955625,  0.0394171, -0.0778466,  0.0352358, -2.1635242,  2.5657879, -0.3098597,  4.0291588,  1.5011618,  5.7156895,  6.7901644,  3.6569231, -3.3662145,  0.6771897,  7.5561803,  6.1463050, -0.4573617,  0.3949579, 10.0739315,  5.4186310, -2.3780358,  5.0573303, 10.6536567,  6.9683643)    0    0   5.00000000  0 0.200   0.00000000
(13.8707320, -14.7847560, -16.5400859,  0.9387443, -0.1103977, -0.2930252, -0.1439017,  1.5825683,  7.2484423, -0.1067511,  7.3563102,  3.7988733,  7.4165486,  4.2109695,  9.5341826, -0.9483398,  4.1994623,  7.6441800,  5.2008062,  2.6145961,  3.2219826,  7.0003012,  4.5499812, -3.7198322,  6.7203924, -0.2764632,  1.3148545)    0    0   5.00000000  0 0.200   0.00000000
(14.8218473, -22.1367301, -25.7512924,  0.8519943, -0.4281742, -0.1944146, -0.2301643,  3.2805162,  4.9298765,  5.3785844,  3.2704410,  1.4547866,  2.2846714,  7.1807056,  3.7899658,  8.3670661,  9.3329968,  0.3923746,  4.7935839,  5.0038212,  3.4183702,  2.6866120,  7.8233759,  8.3019818,  4.0301377,  4.7655443,  3.7798140)    0    0   5.00000000  0 0.200   0.00000000
(13.3933640, -18.5769743, -27.6276671,  0.9642622, -0.2323691,  0.0095581, -0.1269318,  5.5641045,  1.8299669,  4.0738361,  1.3877212,  7.9513518,  6.1082668, -1.2396730,  6.8397372,  6.2509944,  0.4802965,  3.4122845,  9.9204587,  1.1222458, 11.3267027,  7.6489474,  3.4200809,  5.9983600,  0.5569768,  2.2814934,  5.5332952)    0    0   5.00000000  0 0.200   0.00000000
(20.2249489, -11.0563561, -22.3709491,  0.8296900, -0.4745188, -0.2100166, -0.2057655,  2.7583033,  2.6420229,  2.8386180,  0.8485917, -2.0572736,  2.7385795,  4.9639075,  3.8179347, -2.8507698,  0.9567163,  1.3835391,  0.2239031,  1.8845173,  7.8438307,  3.5623727,  9.1835788,  1.8882908,  5.4708515,  8.1612154,  6.3799656)    0    0   5.00000000  0 0.200   0.00000000
(20.6654916, -8.0696070, -23.8530227,  0.9960721,  0.0586354,  0.0644091,  0.0159320,  3.6303205,  6.2797081, -0.5722623,  8.9794580,  5.2758992,  2.7806428,  5.3730986,  1.6564334, -1.4400600,  5.2861194, 11.8325520,  7.1630250, -2.7481270,  6.9391302, 10.6577883,  5.9714410,  0.4867508, 10.0762926,  4.1147147, -4.2845324)    0    0   5.00000000  0 0.200   0.00000000
( 8.4038756, -11.9015818, -22.3572709,  0.7338134, -0.5276372, -0.1533739, -0.3994913,  6.2918801,  1.8789816,  3.1069340,  1.3776911,  1.5086864,  4.7638070,  5.7069834,  4.7316903,  5.8743099,  5.3211398,  5.2440409, -3.6100788,  5.4028812,  4.8916687,  3.4213070,  1.3888488, -2.0864498,  9.4036737,  8.9803065,  4.8467152)    0    0   5.00000000  0 0.200   0.00000000
( 7.8439794, -14.7799171, -19.1784596,  0.8246348, -0.3947513,  0.3645282, -0.1768276,  5.9605260,  1.4334294,  0.4528620,  4.8160527,  8.3209861,  1.1835980,  4.9816226,  2.4021922,  2.1887250,  3.5238701,  3.4271087,  2.5584142,  4.3238760, -3.5258742,  8.4274997,  1.9310942,  7.3594025,  3.5690057,  5.0201684,  3.0249374)    0    0   5.00000000  0 0.200   0.00000000
(15.8826082, -16.2276924, -26.8579456,  0.7071452,  0.0816983, -0.6173525,  0.3348834,  2.0662524,  4.5529553,  3.4829477,  4.5737457,  5.4326054,  4.0434104,  3.5366091,  1.8531347,  4.4775551, 10.2033318,  3.6473975,  5.1074839,  0.6673650,  2.6312371,  2.0704675,  4.8202242,  4.2864916,  4.1059558,  3.1449124,  4.5091368)    0    0   5.00000000  0 0.200   0.00000000
(15.7068591, -16.1393932, -21.7691855,  0.7794833, -0.3723005, -0.1907306, -0.4662832,  6.6427871,  4.2819448,  6.7713947,  7.2988811,  1.8801610,  5.9355109,  4.9075718, -0.9886442, -0.6210098,  7.3606003,  2.6951286,  3.7593053,  4.7190274,  1.1649535,  2.4171412,  4.7891453,  7.5667558,  8.6663214, 10.2237163,  2.2491585)    0    0   5.00000000  0 0.200   0.00000000
(15.3717611, -9.4850147, -28.5343871,  0.9133940, -0.2304859, -0.1773090, -0.2848670,  3.1759394,  8.1627363,  5.5791617,  5.5419283,  8.0167604, -2.6023226,  4.3304738,  3.3102177,  7.0860474,  4.9576376,  8.9514151,  1.1515166,  1.7356334,  1.0458758,  0.8675263,  3.7645203,  0.1018705,  5.7349957,  3.6645552,  5.4451002)    0    0   5.00000000  0 0.200   0.00000000
( 8.9249723, -10.8615342, -19.6458400,  0.9593250, -0.1112480,  0.2411710, -0.0956870,  4.5722903,  1.0354860,  4.4164114,  2.8476533,  4.4485482,  5.6341860,  6.3421610,  3.4989515,  6.0126689,  0.0240617,  4.9137014,  5.5138327,  3.6081196,  6.7109890,  3.3283312,  1.8265561,  4.6424028,  6.8949352,  5.0396387,  5.1067757)    0    0   5.00000000  0 0.200   0.00000000
( 5.8380907, -9.9073852, -23.5316116,  0.9941366,  0.1006434,  0.0010098, -0.0395249, -0.0435059,  2.0433924,  1.9795632,  7.7492877,  3.9390701,  3.5177421,  5.4102444,  6.7292878,  0.3789840,  3.3762058, -1.9801939,  1.5818278,  4.1184689,  2.2966273,  5.6415834,  6.1649011, -1.6655043,  2.4773157, -0.1623608,  8.0504082)    0    0   5.00000000  0 0.200   0.00000000
(19.0985266, -6.5935292, -21.2855525,  0.8633261, -0.0057307, -0.5002532,  0.0661955,  9.6237854,  3.1419459,  3.8454376,  3.0209651,  8.4546663, -0.7731325,  0.0532048,  2.1658512,  3.7969098,  4.8452285,  4.8404698,  4.4874462,  5.3251096,  2.7808813,  8.0435684,  3.2938746, -4.1976826,  0.9678639,  1.0001870,  7.7913815)    0    0   5.00000000  0 0.200   0.00000000
(15.9655028, -20.7913617, -29.4419642,  0.8818009, -0.2615420,  0.2797152, -0.2752859,  7.3633535,  5.1045905, -1.4181421,  4.9180503,  3.8294330, -0.6886432,  9.5707335,  8.9874188,  4.5712677,  2.3759122,  4.4854066,  4.0272505,  2.9630840,  2.6147217, 12.1487876,  5.2063452,  6.5924931,  9.9666659,  4.8366776,  7.5940993)    0    0   5.00000000  0 0.200   0.00000000
(14.0871353, -21.7183919, -24.9689017,  0.8717151, -0.4446886,  0.0994229, -0.1802219,  0.9411156,  7.2319931,  4.2477529,  5.3685213,  7.6717247,  0.0094211,  1.6970630,  1.8055526, -1.7789565,  3.9501245,  5.2733447,  4.9333650,  3.1067970,  4.3848551,  3.3463910, 12.2620649,  5.3811138,  0.6960372,  3.4498791,  5.6700870)    0    0   5.00000000  0 0.200   0.00000000
( 9.7245249, -20.9564794, -26.6336688,  0.7307303, -0.5790157, -0.0821310, -0.3521769,  6.5967911,  6.0352234,  8.3104184,  4.9127200, 11.4382632,  5.4807190,  3.5360297, -0.1051574,  2.8915537,  2.0161223,  5.3131736,  3.5422957,  5.4073371,  1.0485337,  1.9627822,  0.4918200,  7.6634205,  4.6840918,  7.0531550,  7.9697824)    0    0   5.00000000  0 0.200   0.00000000
(13.0175176, -10.2578897, -29.3942183,  0.8582937,  0.0176517, -0.5066074, -0.0798079,  1.5097267,  4.6578566,  9.0910818,  4.8035804,  7.5607665,  2.4107287,  4.9220987,  3.1013306,  2.6095070,  7.9312162,  0.8804018,  8.4699302,  4.4166612,  8.3333921,  6.1562978,  2.4776745, -1.6344877,  3.5563286,  3.5614023,  6.6504816)    0    0   5.00000000  0 0.200   0.00000000
(21.1239444, -11.5981947, -27.5919451,  0.7706025, -0.2583117, -0.4293057, -0.3938826,  3.5551859, -0.2218724,  3.2740553,  3.3213577, -0.2838717,  7.1340652,  1.8983986, -0.2870742, -0.3985531,  5.3918643,  2.1996213, -4.8643961,  7.5238705,  2.4915261,  4.2937311,  1.8714278,  5.0471866, 11.4337689,  3.4444536, -2.2906840)    0    0   5.00000000  0 0.200   0.00000000
( 9.6174481, -11.1258046, -26.9989399,  0.9231945,  0.1266906,  0.3515040, -0.0900350,  6.9697988,  7.7551932,  5.3563126,  2.7934568,  2.3329330,  7.5232602,  2.3137924,  2.7192078,  2.9715298,  2.7492596,  1.9731160,  6.6368054,  7.5838421,  5.9841191, -2.0238668,  4.2238053,  1.7283493,  2.5655911,  5.1348825,  3.5374939)    0    0   5.00000000  0 0.200   0.00000000
( 7.5445099, -10.6243712, -30.7495723,  0.9486879,  0.0298084,  0.3115673,  0.0450403,  4.8843865,  6.2339177,  1.0756470,  1.0764113,  6.1056959,  4.0729590,  4.0232515, -0.7512970, -0.8707205,  2.3339829,  4.8347269,  8.9354752,  4.8758464,  0.3976466, 10.4233848,  3.2065576, -1.1625695,  5.8769211, -0.3683220, -1.2081865)    0    0   5.00000000  0 0.200   0.00000000
(15.7939717, -11.2089645, -24.9403904,  0.8149347, -0.3019603, -0.3878908, -0.3069887,  2.0546131,  7.0828819, -2.4419167,  8.8070511,  1.4118625,  1.3263288,  3.5632478,  2.6884936,  3.2255981,  4.2661757,  1.1211856, -0.1604101,  3.8248208,  3.5026226,  1.6814881,  4.7242935,  4.4320908,  7.4108648,  3.9764332,  6.6837330)    0    0   5.00000000  0 0.200   0.00000000
( 9.0723702, -6.4352607, -25.0883851,  0.8427651, -0.0672615, -0.5335910, -0.0224391,  5.1021181,  2.4886598,  2.4786452,  4.5596199,  1.0941860,  2.0133691,  4.5139966,  9.2860684,  2.5832654,  2.5874211,  5.4845231,  2.3426795,  1.8615868,  1.4506519,  0.2528468,  4.2075701, 10.3739773,  5.7979037,  3.2688032,  5.8619675)    0    0   5.00000000  0 0.200   0.00000000
( 9.6349691, -18.8000816, -21.9056640,  0.8237736, -0.4784915, -0.1746317, -0.2488911,  3.2219730,  5.5804143,  6.9425912,  3.1068517,  5.0617119,  4.4115242,  8.9676994,  2.7460213,  4.0746633,  7.2718533,  0.4664530,  6.4621276,  4.4538129, 10.0161445,  2.0001330,  8.8701047,  6.3523652,  5.6194662,  2.4799847,  8.0461531)    0    0   5.00000000  0 0.200   0.00000000
