#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.5471021, -7.6348412, -24.7968712,  0.9578471, -0.1969361,  0.1433299,  0.1523208,  2.2873382,  4.3495296,  8.6033392,  7.8464611,  3.9217756,  1.3644969,  5.4196521,  3.9581378,  3.8680944,  5.5448841,  1.4314566,  5.4904196,  1.7809022,  6.9572835,  1.9336300,  6.2604529,  3.7562593,  3.2456296,  6.6740756, -0.0491478)    0    0   5.00000000  0 0.200   0.00000000
(-6.9957400, -12.0794595, -26.2680898,  0.9098113, -0.2164698,  0.3211672,  0.1491170,  5.6943022,  0.9635123,  0.7604298,  5.0738438,  1.5952378,  4.5986915,  8.5156003,  2.4146887,  7.0155032,  4.0510469,  3.7111383,  7.3364596,  1.8994615,  2.6834823,  3.4130192,  1.4159979,  2.1460230,  2.7080882,  5.6681526,  1.2658103)    0    0   5.00000000  0 0.200   0.00000000
(-2.7085720, -4.6201176, -22.7848317,  0.8600994,  0.0972929,  0.4814701,  0.1376577,  1.6361067,  0.1864522, -1.2472162,  0.0086734,  3.8001465,  3.9679828, -1.3836211,  2.1520640,  8.3141006,  3.3747634, -3.5206019,  3.7812535,  1.7145845,  1.3675920, -0.6778804,  1.8956996,  5.0394214,  5.1710367,  3.2570739, -1.6751164)    0    0   5.00000000  0 0.200   0.00000000
(-6.7792932, -8.6937703, -24.3303085,  0.9315774,  0.0959560,  0.3506453, -0.0019812,  5.7728402,  3.1909047,  5.1741778,  3.7681075,  6.9741939,  5.6947060,  3.5829006,  4.9759131,  6.5170979,  6.6961655,  6.5913425,  3.7918445,  0.8668040,  1.3240359,  2.1531248,  4.3689058,  2.2555503,  8.1988046,  1.9825004,  4.4360653)    0    0   5.00000000  0 0.200   0.00000000
(-8.2102846, -1.0843501, -32.7891263,  0.8025214,  0.5488356,  0.1715798, -0.1590571,  7.8425867,  2.9672211,  4.8384321,  1.7284542,  0.5094365, -1.6729244, -0.9096978,  2.0044750,  5.0210704,  6.4091396,  5.6620968,  1.5034162,  5.3184700, -0.3756527,  3.9473164,  5.8935499,  5.6383916,  0.0142875,  6.9816920,  6.2816200)    0    0   5.00000000  0 0.200   0.00000000
(-6.7078676, -12.8815471, -28.7174315,  0.9680131,  0.1505849,  0.1019936, -0.1728356,  3.9203378,  7.9904585,  4.0426229,  6.0204635,  9.8828670,  2.1886360,  4.4519402,  2.5805550,  9.4514779,  2.7026222,  5.2528644, -2.7167722,  4.1788241,  4.7579179,  4.5321066,  4.1153293,  2.6026919,  2.1905057,  8.2087328,  4.7903156)    0    0   5.00000000  0 0.200   0.00000000
(-3.1877041, -12.7975054, -32.6135608,  0.8977044, -0.3546697,  0.2338537,  0.1168272,  5.1066188,  6.3320575,  5.1310331,  6.9428713,  2.3653853, 10.0547350,  4.4566851,  4.6394868,  6.2272665,  1.4479437,  7.3086121,  3.3503410,  5.2824063,  6.2877859,  8.9130707,  5.5179975,  0.8444388,  3.5756837, -0.2815118,  2.5481399)    0    0   5.00000000  0 0.200   0.00000000
(-4.5509339, -12.9571143, -29.8965613,  0.9671975,  0.2075606, -0.0886546, -0.1165669,  9.2149594,  1.0445346,  4.7452337,  0.7983142,  3.5206277,  3.5935666,  8.0715015,  5.4444325,  3.0721856, -3.0333439,  3.0452583,  4.8072340,  9.2248557,  5.4715191,  5.1528706,  5.2794804,  7.9098921,  1.3495068,  1.3757331,  2.9392441)    0    0   5.00000000  0 0.200   0.00000000
(-3.2669386, -1.9611628, -19.2733059,  0.7413416,  0.2431151,  0.5612230,  0.2762905,  1.6370102,  2.9368467,  2.5108861,  0.6146754,  8.0882182,  8.7771528,  4.8305746,  8.1829895,  6.9426279, -0.2771029,  0.8812817,  2.2728452,  6.9151339,  6.9718925,  2.4127631,  6.3903688,  3.4961880,  4.7786230,  7.6398790,  3.2224394)    0    0   5.00000000  0 0.200   0.00000000
(-4.3706347, -7.5924068, -29.8001396,  0.8201817, -0.2174093,  0.4966991, -0.1825518,  3.7741249,  3.8869137,  5.6543514,  3.9628255,  2.3915301,  1.9773600,  7.4355123,  0.5512791,  7.8558249,  5.8131458,  3.9289561, -1.9515599,  3.9680215,  2.8856239,  5.7352580,  3.8530541,  5.8575528,  2.7049076,  6.6998245,  3.8516190)    0    0   5.00000000  0 0.200   0.00000000
(-4.9510498, -8.3452665, -26.1171342,  0.9279441,  0.2440720,  0.0854854, -0.2684041, -0.8641377,  7.5459566,  2.4812596,  4.2571811,  7.1317250,  8.3096689,  5.5040317,  6.0372733, -0.5953833,  7.7976292,  8.1619058,  4.7849822,  4.6819827,  3.8850183,  2.9348868,  2.9913726,  3.1537034,  5.1300425,  6.0519380,  7.9911342)    0    0   5.00000000  0 0.200   0.00000000
(-5.6741307, -6.7584587, -28.5243133,  0.8522391,  0.1170720,  0.4956332,  0.1197094,  6.1635415,  3.3796483, -1.2428118,  6.5318728,  5.7550421, -1.4620323,  1.3671773,  3.6694388,  3.7587274,  5.2013145,  6.9396460,  4.2240183,  1.0572744,  3.4576298,  3.9486258,  5.5374205, -0.2518034,  0.7986022, -0.8897720,  7.3630245)    0    0   5.00000000  0 0.200   0.00000000
(-3.0891660, -10.5589079, -23.2317578,  0.9890824,  0.1366355,  0.0368327, -0.0411096,  5.6642026,  4.2462034,  2.5490462,  1.2070759,  5.3364613, -2.4068117,  1.8291123,  3.8278665,  8.5315507,  8.1472999,  5.0111227,  1.9138781,  2.8450847,  4.6933384,  0.5446658,  3.5774523,  4.0795227,  2.7197008,  3.9730869, -0.6786344)    0    0   5.00000000  0 0.200   0.00000000
(-5.6989261, -8.5102203, -33.0787064,  0.9955919,  0.0892268, -0.0006985, -0.0288949,  8.3145630,  1.0917356,  3.0232243,  4.1314302,  7.0398262, -0.1421113,  2.1594296,  2.2372987,  4.0946137,  3.0457278,  7.6170482,  5.2138739,  6.2448445,  4.8166664,  4.7480727,  2.7150854,  2.6983979,  8.7184548,  8.4558428,  5.1905376)    0    0   5.00000000  0 0.200   0.00000000
(-2.1577169, -12.8109997, -25.2816698,  0.7529253, -0.6504311,  0.0992309, -0.0140011, -0.6743184,  2.5031718,  4.9698094,  2.2379665,  3.2716487,  7.3104730,  6.1002141,  6.2903583,  0.6222231,  2.2337736,  7.0552611,  1.1186562,  4.1120363,  2.2582897,  4.7827258,  4.3374094,  7.0847184,  7.3464292,  1.8965338,  2.3017566)    0    0   5.00000000  0 0.200   0.00000000
(-11.0349123, -4.4790125, -31.9288026,  0.8255134,  0.0537424,  0.5543389,  0.0913661,  0.8856474,  4.0184750,  2.9681224,  3.8349027, -0.9928033,  3.3346280,  1.0541408,  3.1844925,  5.1617608,  5.3713945,  4.0259195, -2.3752904, 10.8773388,  1.5556227,  3.9697932,  6.8348708,  2.3912750,  6.6479152,  4.6097034, -0.8564800)    0    0   5.00000000  0 0.200   0.00000000
(-4.2916854, -6.7927646, -27.9893533,  0.9497884,  0.0598432, -0.3064610,  0.0200628,  6.8204529,  2.8928046,  5.9617660,  6.8818082,  1.6124424,  4.6358917,  2.4045015,  4.8106380,  0.0436037, 10.0951069,  0.5449628,  1.1767213,  4.4034670,  5.0288937, 10.1397503, -0.7103087,  4.2977773,  6.2924410,  0.3060276,  1.8603462)    0    0   5.00000000  0 0.200   0.00000000
(-2.3885967, -5.3280280, -22.6810158,  0.7830494,  0.4301720,  0.2496691, -0.3734313,  2.3391970,  4.5133994,  0.9965674,  5.1779054,  3.2504529,  5.4821735,  0.4175133,  2.9925685,  6.6081103,  4.7896369,  1.3902024, 10.4313140,  1.6589606,  7.8531325,  7.1095607,  3.6599430,  1.0737482, -0.8012741,  6.5379592,  3.2623556)    0    0   5.00000000  0 0.200   0.00000000
(-8.3008697, -7.2858807, -22.4255104,  0.9982563,  0.0029969,  0.0472389, -0.0352673,  1.8472229,  3.3862849,  0.5826992,  2.6776208,  2.3447724,  0.1431539, -2.0805493,  1.5834662,  0.1479407,  4.1728974,  0.2251897,  2.2428557,  4.1762941,  0.9126385,  1.5220650,  3.8947327,  1.6655929,  2.1533084,  6.2402575,  3.9290332)    0    0   5.00000000  0 0.200   0.00000000
(-1.7211452, -12.4529127, -21.0535625,  0.8866021, -0.2131824, -0.2819827,  0.2982881,  5.0989752,  6.0217534,  3.7429834,  5.6027196,  5.6601771, -0.6628297,  1.7205307,  6.9761659,  6.5798963,  3.0082518, -1.3416525,  7.1167840,  6.3159702,  2.9039287, -3.4131958, -0.0931538,  3.9076353,  4.0033989,  5.8952375,  3.3894077)    0    0   5.00000000  0 0.200   0.00000000
(-11.4162624, -4.6502882, -25.0449374,  0.8271552,  0.1074243,  0.5051035,  0.2216860,  2.1711824,  7.7117528,  3.3488654,  4.0381699,  1.9940338,  3.8894086,  8.6979663,  4.8701825,  7.3657118, -1.0880686,  7.9231773, -2.7907059,  2.5587014,  5.4712618,  2.5491489,  5.7802200,  5.5420159,  9.4461646,  7.6172716,  4.5560139)    0    0   5.00000000  0 0.200   0.00000000
(-4.9321176, -11.9541886, -23.6430078,  0.7218772, -0.0105610,  0.6883015,  0.0708715, -1.5272695,  0.9309178,  1.7348043,  1.8145890,  6.0820528,  4.9299370,  5.6542133,  3.5044866,  7.9740316,  7.2385057,  5.4008075,  2.3277263,  2.8578007,  8.3334206,  2.4507364,  2.7238661,  7.5513594,  6.2788594, -5.8699114,  1.0873002)    0    0   5.00000000  0 0.200   0.00000000
(-3.5140875, -8.4669812, -32.2046015,  0.9573405,  0.2342400, -0.1244046, -0.1146923,  2.0031215,  5.1660970,  2.5997620,  4.5738411,  7.3824537,  6.4118697,  4.9014522,  5.8706019,  0.0397489,  2.7045361,  0.6917678,  9.3576593,  5.2881588,  0.1733537,  0.1586012,  6.3197555,  7.0451051,  6.3382118,  4.5923603,  2.0520498)    0    0   5.00000000  0 0.200   0.00000000
( 6.5547152, -7.1009190, -25.9247710,  0.8821643, -0.0965389, -0.4608883, -0.0069577,  3.4236164,  1.4700175,  4.1131591,  0.8089398,  4.9978870,  3.2918907,  2.0393872,  3.4195048,  1.6292279,  8.0741564,  8.0736448,  4.8062979,  8.2652047,  3.3845694, -0.1069024, -1.7123421,  2.9033049,  3.8228740,  2.9985576,  5.6574940)    0    0   5.00000000  0 0.200   0.00000000
(-10.7014748, -5.2007904, -31.9896779,  0.7529871,  0.0753321,  0.6216170,  0.2023065,  5.2463131,  5.7264076,  9.9898937,  4.7147547,  0.4405445,  4.8900349,  6.2484080, -0.5122983,  3.4804790,  1.5838994,  5.6792477,  2.1437187,  0.3348849,  5.6622652,  7.8270930,  2.8664384,  1.0092285,  6.2412596,  5.5796435,  0.3249030)    0    0   5.00000000  0 0.200   0.00000000
(-4.6029845, -12.2103238, -24.6981656,  0.8455662,  0.1021211,  0.4229646, -0.3093382,  1.1780732,  7.6600324,  4.2514946,  6.8634093,  0.9384996,  3.5078658,  3.8761947,  7.5347170,  5.6789770,  0.5960677,  7.7189956,  0.3310190,  3.5816984,  5.6610428,  9.2805279,  1.6116436,  2.9548788,  4.4740220,  6.0669398,  2.9424053)    0    0   5.00000000  0 0.200   0.00000000
(-8.2784932, -10.2707632, -26.6696749,  0.7399314,  0.0339461,  0.6653805,  0.0928336,  8.7366057,  6.7870412,  4.9381222,  1.0470400,  1.4970534,  5.0232917,  6.5605532,  1.3524364,  8.0314857,  1.6833615,  0.6884564,  5.7754316,  1.5963332,  7.0805827,  1.5486106,  3.0800562,  4.4102531,  0.3901294,  2.0615667,  4.8924268)    0    0   5.00000000  0 0.200   0.00000000
( 0.7418641,  3.0646474, -28.0540370,  0.8340352,  0.4834000,  0.2573682,  0.0668687,  3.0643660,  6.0758529,  2.6783074,  3.2904116,  7.7229843, -2.4190549, 10.3927228,  5.5727745,  0.2990979,  5.2802786,  0.4148925,  4.0118112,  5.3751834,  4.1032486,  4.7815432, -1.3628800, -0.2217437,  4.2654717,  8.4378108,  7.7502044)    0    0   5.00000000  0 0.200   0.00000000
( 5.4361145, -6.0334321, -22.2438557,  0.9324911, -0.3378311,  0.1171614,  0.0510266, -1.4167932,  5.4643081,  0.7384796,  8.9144845,  3.6419937,  4.1937597,  8.5993666,  6.2511326,  4.5209125,  1.1662196,  4.2857691,  3.2281147,  1.6627471,  6.2902198,  2.5512891,  3.3002151,  7.0473265,  1.9567146,  2.7954947,  0.8772226)    0    0   5.00000000  0 0.200   0.00000000
(-1.9470685, -7.6461419, -21.4371682,  0.7898064,  0.1737961,  0.5515528,  0.2044269,  4.6205432, 10.5976744,  6.6380450,  3.6204856,  2.7047598,  5.6851741,  1.3027292,  7.3044527,  1.8408567,  3.0006655,  7.1404539,  3.2001702,  1.6105606,  2.2860130,  3.4608083,  5.7268278,  4.7703642,  6.3316755,  0.5644879,  1.3267293)    0    0   5.00000000  0 0.200   0.00000000
(-6.8841217, -8.1888859, -36.1974196,  0.9899316, -0.0481015,  0.1234253,  0.0498795,  3.2240034,  5.4208726,  0.4929485,  4.1997338,  8.2536865,  7.5404883,  8.4987055, -1.1962776,  8.2881666,  7.3824923,  6.7114138, 11.7365938,  3.5757572, -0.2846337,  2.3847628,  3.8885000,  0.8469726,  4.6784274,  3.0331039,  1.4353544)    0    0   5.00000000  0 0.200   0.00000000
(-1.8028435, -2.2471790, -28.0379122,  0.8561452,  0.3987894, -0.0200366, -0.3279955,  5.3060241,  8.1343185,  0.4258347,  0.2905856,  2.3815488,  0.3085340,  2.2498243,  6.0553148,  4.5964563,  3.6245960,  2.5668355,  1.7637880,  3.5411292,  3.0277222,  1.6022801, -0.3434035,  1.6715570,  1.6520764,  9.9797943,  5.7179520)    0    0   5.00000000  0 0.200   0.00000000
(-7.4151429, -11.5537419, -32.5313827,  0.8527909, -0.4175823,  0.2340305,  0.2088119,  5.1936243,  6.9395443,  4.4110547,  2.3651981, -0.5558871,  4.3833239,  6.9512354,  4.3870422, -2.2387022,  4.1811620,  2.0049021,  3.4324861,  3.2558541,  3.4705668,  4.3291654,  3.5639467,  2.9792381,  6.5566742,  8.0340294,  7.0545114)    0    0   5.00000000  0 0.200   0.00000000
( 2.4173597, -11.0801542, -25.9751893,  0.9932937,  0.0988106, -0.0265654, -0.0538360,  4.1924111, -1.6907712, -0.6335242,  7.6897896,  2.3846437,  3.7204971, 10.6011460,  0.6008213,  8.1553302,  1.6628920,  0.0339262,  7.2806869,  4.8898092,  9.3770623,  0.8840830,  1.6966221, 10.7337371,  0.3986757,  6.5756216,  2.5518146)    0    0   5.00000000  0 0.200   0.00000000
(-4.7363341, -7.7170411, -33.0993598,  0.9991722, -0.0316326, -0.0025959,  0.0254474,  5.2278311,  4.6509839,  6.2393949,  8.5647889,  3.3485021, -2.6129885,  1.0824893,  5.4276206,  2.4494774,  2.1750942,  4.5259981,  7.9794810,  3.0813497,  3.0955308,  3.7860270,  7.1466749, -0.4627799,  8.5950981,  1.1478519, -2.6590371)    0    0   5.00000000  0 0.200   0.00000000
(-1.4205821,  3.8038172, -29.1310137,  0.9995106, -0.0054786, -0.0220966, -0.0214539,  4.4560460,  3.7877634,  0.0991977,  0.4126724,  3.0731821, -0.3647279,  5.4754607, -0.8578582,  3.8418991,  3.6845354,  6.1555962,  2.0719140,  5.0838905,  1.1070698,  3.0936926,  1.3894140,  1.8146869,  1.4287839,  3.0150745,  5.7069922)    0    0   5.00000000  0 0.200   0.00000000
(-2.0664830, -6.6138970, -26.4899254,  0.9660264, -0.2561926, -0.0049809,  0.0336678,  2.0555401,  2.1992255,  6.2780982,  3.7800283,  6.0775405,  3.2397944,  3.4261397,  5.7939325,  2.1859027,  7.0659531, -4.0250568,  4.4009804, -0.3842814,  5.7989659,  6.9257244, -2.0852686,  5.3387355,  8.4929751,  4.9330114,  4.0838925)    0    0   5.00000000  0 0.200   0.00000000
(-9.0681474, -1.8300163, -32.9587302,  0.8620813,  0.4082794, -0.0935158, -0.2852694, -0.2636879,  4.5125546, -0.5379907,  4.5072255,  3.4427472,  8.2545428,  5.6963116,  0.0460255, -2.2897591,  6.9692513,  1.7422305,  5.8716324,  0.4242786,  0.3277101,  2.6590131,  6.2802387,  4.0911553,  2.3481976,  8.5279822,  5.3679272)    0    0   5.00000000  0 0.200   0.00000000
(-4.7051340,  1.5059132, -26.3062144,  0.9882539, -0.0322068,  0.1247044,  0.0822543,  1.6163992, -0.5308040,  5.1005442,  3.7286463,  6.4514787,  1.1427442,  5.7196217, -4.1669825,  3.8379679,  0.1824461,  5.1248258,  3.6094671, -0.0081187,  4.7287665, -4.9660142,  3.4297495,  3.2571769, -1.8956140,  9.2290923,  4.2462476)    0    0   5.00000000  0 0.200   0.00000000
(-1.9614211, -2.3366204, -30.1354271,  0.8615420,  0.4238270, -0.2321966, -0.1555662,  4.2130558, -0.4180482,  5.5441451,  5.1286769,  0.7399703,  9.0795954,  1.1156952,  4.2418225,  5.1526247,  4.7608679,  5.6178375,  6.6722156,  0.0264547,  5.0760267,  5.2230842,  6.4167398,  4.5544235,  5.9142039,  3.8060735,  2.8634715)    0    0   5.00000000  0 0.200   0.00000000
(-2.9298019, -3.6824329, -20.8413533,  0.7922615,  0.2371526,  0.4246525,  0.3684435,  1.7791424,  4.0209512,  3.4135370, -1.3375036,  5.7483856,  7.1809989,  4.0882695,  4.1213156,  1.9393974,  8.8334581,  7.4631998,  4.0875002, -0.3448815,  5.4729131,  1.3277531,  5.8665215,  5.4867305,  6.4563068, 10.9417319, 11.0923999)    0    0   5.00000000  0 0.200   0.00000000
( 0.0171299, -9.8850038, -20.5089609,  0.9773853,  0.1735594, -0.0056806, -0.1206764, -2.8834273,  6.3517527, -1.5517792, -1.5973770,  2.3651049,  7.3295312,  1.2998778, -2.0087128, -0.1937705,  2.4620841,  3.5568189, -1.2415872,  6.9029897,  3.6701918,  2.2749847,  2.9969443,  3.6006242,  6.7535604,  9.6652929,  5.0600842)    0    0   5.00000000  0 0.200   0.00000000
( 4.6435871, -10.5570917, -25.0268088,  0.9327463, -0.2905620, -0.0527047, -0.2068339,  1.5516657,  0.0166457,  5.2917536,  7.8665501,  9.3059928, -0.0886105,  4.6147653,  0.1985241,  4.4264482,  7.7046330,  6.8656106,  0.1850992,  6.8912076,  3.2752439,  0.4729783,  3.3094839,  5.8921598,  6.6225066,  3.6635958,  1.8180984)    0    0   5.00000000  0 0.200   0.00000000
(-1.2607529, -1.2621423, -20.0200915,  0.9104683, -0.3986100,  0.1076503,  0.0238517,  3.2987461, -3.9940330,  1.5553026,  7.0417194, -0.9797369,  7.6113338,  4.6663004,  4.3097525,  2.1280643,  5.2885194,  4.0912137,  6.8988405,  3.6801047,  8.0899351,  5.8585327,  1.2432408,  5.8994162,  9.8700397,  1.2286767,  2.4822165)    0    0   5.00000000  0 0.200   0.00000000
(-0.6458389, -0.5980278, -21.8825436,  0.8431843,  0.3267996,  0.2471676,  0.3480666,  7.1713922,  4.4817202,  0.7643966,  5.3319633,  1.5567045,  7.1244896, -0.1922848,  5.9598994,  6.8455054,  2.7001367,  4.3274039,  3.4192408, -0.4613954,  8.9769297,  7.7098620,  3.5918213,  1.8891662,  1.0334302,  3.9737371,  5.8661260)    0    0   5.00000000  0 0.200   0.00000000
(-3.0848066, -8.1086288, -27.7141855,  0.9912093,  0.1223257, -0.0501316, -0.0052342,  5.7998199,  4.7638240,  6.2720034,  2.5812470,  6.7222663,  2.6312775,  2.4137936,  2.5641215, -1.8319685,  6.6169112,  1.9613810,  9.7070012,  2.5714692,  4.7599614,  3.8625578,  8.6232884,  4.3042448,  2.9490070, -0.5198755,  2.2730671)    0    0   5.00000000  0 0.200   0.00000000
( 3.1824565,  0.7732087, -26.6368430,  0.8892546,  0.0488721, -0.4442845, -0.0972065, -2.4591920,  1.1159368,  3.1804878,  3.5060564,  5.2411104,  7.3446456,  0.3081711,  4.2157402,  3.0257535,  5.2413414,  5.1699972,  2.4663425,  4.2026953,  0.6350325,  0.4292133,  0.5781671, -0.1695717,  5.7004985,  0.0248768,  8.1250588)    0    0   5.00000000  0 0.200   0.00000000
(-4.6773680, -12.2316611, -33.7234228,  0.9459166, -0.1019251, -0.2536986,  0.1746138,  2.2269847,  5.6104377,  4.9759398,  0.8334585,  5.2842659,  2.6355329,  4.8851212,  7.0854598,  5.7184899,  1.8865296,  3.4794085, -0.0868422, 10.1670167,  3.3097077,  0.8955522,  8.8457008,  2.2662981,  7.6734720,  3.0022995,  6.8781463)    0    0   5.00000000  0 0.200   0.00000000
(-3.5586136, -10.8414591, -26.5921566,  0.8325307, -0.3531382,  0.3862446, -0.1816623,  3.4158134,  4.0089012,  3.4496313,  6.2900619,  3.7270415,  4.5560984,  5.5978496,  5.3007311,  4.3657601,  9.4670879,  4.5883929,  6.9481927,  1.5468810,  7.2470288,  1.8315874,  0.4111855,  7.5979925,  1.5122133,  6.5832833,  6.8104343)    0    0   5.00000000  0 0.200   0.00000000
(-2.2675315, -7.9749840, -36.5524446,  0.9543107,  0.1436012, -0.2563529,  0.0543415,  2.7543935,  0.2760181,  4.1299190,  5.5249578,  0.2094506,  4.9888746,  5.5347647,  2.5237725, -0.3938466,  4.1171066,  1.7870910,  6.4513663,  1.5582406,  2.7016698,  0.6503263, -0.6522210, -0.1117287,  4.9139608,  1.8712126,  5.8244221)    0    0   5.00000000  0 0.200   0.00000000
( 0.4283134, -12.2559654, -23.5041902,  0.7098934, -0.0029796,  0.7036934,  0.0292930,  3.0733605,  4.0987122,  3.6005678,  1.8632111,  3.5344216,  6.9650515,  5.9513323,  2.6737205,  4.6391227,  1.9921569,  4.8229765, -1.8470113,  3.8692292,  2.4532980,  6.8290210,  4.7430174,  5.2194902,  7.8249135,  1.3689098,  4.6474337)    0    0   5.00000000  0 0.200   0.00000000
(-8.9737239, -10.8897340, -22.9374977,  0.8476114, -0.1586902,  0.4977045,  0.0930726,  7.7968309,  5.1084712,  4.6608431,  2.9308117,  6.9785539,  3.8211236,  6.7366102, 10.6303487,  5.8497077,  3.5285518, -1.9135719, 10.0430982,  2.5392975,  8.8967739,  0.1062119,  5.2404096,  7.2607200,  2.1613824,  4.9687084,  7.8838358)    0    0   5.00000000  0 0.200   0.00000000
(-0.9741530, -1.7574853, -21.0795603,  0.9019827,  0.0900410,  0.4145515,  0.0804165,  8.4130147,  2.4042599,  7.6308814,  3.6334427,  4.5153930,  7.7086446,  5.4191836,  7.6925251,  2.9886838, -0.4862776, -1.3700553,  2.7813223,  2.5285145,  4.0762159,  4.6511735, 10.9505239,  1.4396635,  5.1138567,  4.5890774,  5.2728754)    0    0   5.00000000  0 0.200   0.00000000
(-7.7691298, -2.9828975, -19.2520403,  0.7434667,  0.4101725,  0.5280057,  0.0150233,  2.2785443,  2.4222827,  1.9558462,  5.7296068, -5.1495079,  4.5037541,  1.6204168,  8.9167133,  1.0565934,  0.9524105, 11.1659146,  3.3833507,  6.7206798,  5.4129852,  6.9372436,  1.6199575, 10.6523098,  2.7346031,  1.9571946,  4.5063304)    0    0   5.00000000  0 0.200   0.00000000
(-7.7439154, -3.8967126, -27.5645665,  0.8718997, -0.3978327,  0.2559096,  0.1266107, -0.6260889,  1.8796199,  7.8198514,  5.2032403, 10.4432019, -0.0350144,  3.2383780,  7.1421748,  0.4746061,  2.7797282,  0.6024948,  6.1538729,  5.5988652,  8.2524858,  5.8697534,  1.2894956,  3.0597025,  0.2432142,  6.2710630,  4.9584997)    0    0   5.00000000  0 0.200   0.00000000
(-0.3226526, -13.0497968, -29.6371318,  0.8141785, -0.5514211,  0.1293331, -0.1277538,  4.9972119,  1.1337609,  5.9179198, -0.0911662,  1.7243699,  1.2561859,  1.7920723,  3.9484217,  3.7102249,  6.2944549,  6.9330995,  3.6017660,  6.2700171, -4.4105679,  9.5651320,  7.3964230,  7.9110803,  4.7597132, -0.2104194,  5.8102110)    0    0   5.00000000  0 0.200   0.00000000
( 0.1517867, -9.0473276, -30.0801687,  0.8673215,  0.4730306,  0.1149500, -0.1038361,  9.8412223,  3.1498582,  1.3007477,  3.8140909,  5.7130749,  6.1557553,  5.2065811,  2.4693567,  5.0335655,  3.5792440,  3.2731539,  0.6440281,  0.5518434,  3.8727153,  0.3326782,  5.7690470, -0.5752127,  3.4393878,  6.2343112,  2.5218945)    0    0   5.00000000  0 0.200   0.00000000
(-8.5559626, -4.0380164, -34.1486341,  0.9218135, -0.0683994,  0.3177054,  0.2112929, -0.8150640,  5.0288259,  6.1419122,  3.8722835,  3.5772032,  7.1934439,  5.2089485,  4.6123256,  5.3434905,  5.7231557,  6.7509869,  8.9421482,  3.8594439,  3.9332461,  7.5998596,  2.3604975,  2.4759721,  2.7364161,  6.0050917,  0.0970870)    0    0   5.00000000  0 0.200   0.00000000
(-7.7907394, -2.7871922, -28.7547727,  0.8112533,  0.2954001,  0.5039693, -0.0249360,  5.1349572,  1.0332062, -0.1927009, 10.7657870,  7.8881100,  1.8110400,  1.5570075,  1.2128640,  9.5481350,  5.6489831,  4.8512347,  8.4875241,  5.1389723, -0.1100826,  5.9309225,  4.1016123,  0.7438660,  5.6366463,  5.1272507,  2.0708066)    0    0   5.00000000  0 0.200   0.00000000
(-5.7228100, -12.0565688, -20.9440683,  0.8061715, -0.3014589,  0.4357139,  0.2633692,  5.7567083,  8.3027725,  7.3999871,  7.2583229, -1.3591911,  6.2442946,  4.7017231,  5.1022711, -1.1283681,  3.4137717,  3.6524780,  1.3124188,  5.9822709,  4.4496618,  1.9212221,  4.5213237, -0.0499820,  4.4398900,  6.5018557,  7.5031420)    0    0   5.00000000  0 0.200   0.00000000
( 2.3300796, -8.2866584, -34.3140165,  0.8638635,  0.4511466, -0.2236887,  0.0130338, -1.2800143,  5.8382545,  2.6016576, -0.1051711, -1.6988779,  6.1662732, -0.4309097,  2.2739987,  6.4616628,  2.1950676,  3.0230372,  6.2043737, -0.3582462,  6.9249858,  4.7519687,  3.0025036,  3.7927976,  4.7010909,  4.4059492, -1.2032963)    0    0   5.00000000  0 0.200   0.00000000
( 5.3446015, -5.4288923, -28.7086523,  0.9840106,  0.1628717, -0.0204250,  0.0691293,  2.4736548, -0.3241092,  3.6326682,  1.3238935, -0.4382417,  5.1788116,  8.4565425,  2.4039409,  3.3192499, -1.7481731,  4.1823630,  3.7257712,  4.2556657,  3.8005853,  0.0723344, 13.5745872,  1.8914513,  2.8714207,  4.7711427,  1.9115001)    0    0   5.00000000  0 0.200   0.00000000
(-10.4769620,  0.0616831, -24.9716009,  0.7157327,  0.5622459,  0.2986796, -0.2870483, -2.3445755,  5.8449744,  5.4448732, -2.5571146,  5.0462133,  9.9038418, 10.4096004,  4.2072281,  9.9276002,  2.3843512,  2.6956174, -1.8446882,  5.4109181,  5.7088135,  3.9108568,  3.7370190,  4.0380635,  0.1632321,  4.6390279, -0.6957643)    0    0   5.00000000  0 0.200   0.00000000
(-2.6403068, -13.3093761, -29.3510526,  0.7627517, -0.2084156,  0.6116156, -0.0264424,  0.4818246,  8.3739211,  7.2127964,  9.5956549,  0.6701705,  1.9897338,  4.6340269,  4.7114108, 10.2203310,  2.7319339,  7.8182650,  3.3133844,  4.6890560,  2.9124494,  3.5242733,  5.5696067,  6.0721166,  5.8350158,  3.1118637,  2.4092912)    0    0   5.00000000  0 0.200   0.00000000
(-0.0247841,  1.7037045, -23.4600497,  0.8149668,  0.3842065,  0.1601151,  0.4032091,  3.6230341,  5.5777109,  3.5281464,  2.6508149,  5.6530975,  0.1805800,  1.7481877,  8.7471512,  3.8335389,  6.6351708,  6.1741841,  3.5587758,  4.9004181,  4.7450003, -1.2552479, -0.2641816,  1.1314931,  1.1741762,  3.7386538,  7.5754131)    0    0   5.00000000  0 0.200   0.00000000
