#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.3378801, -9.0444011, -33.7304112,  0.9970780, -0.0177437,  0.0710807,  0.0216346,  3.6997121,  3.3996211,  3.8066716,  4.2211997,  4.1564617,  4.5553309,  4.5119458,  4.6331485,  3.0418223,  3.2244266,  3.6235258,  3.6178655,  5.8730496,  5.4657456,  4.2285125,  4.2644341,  2.7076552,  4.7847634,  4.1124359,  3.4506046)    0    0  34.64648331  3 0.400  23.51391146
(-1.7791630, -4.4853740, -32.6798396,  0.9854680,  0.1299160,  0.1070164,  0.0228483,  4.3184244,  4.2199439,  3.4772573,  4.7645889,  4.2568566,  2.8482189,  4.1578746,  4.2431780,  2.1020935,  3.5440657,  2.8430108,  3.0095072,  3.3761468,  3.9926430,  4.1559300,  4.8443023,  4.2675154,  3.8995549,  2.7505965,  1.9067684)    0    0  50.43095011  4 0.480  34.09382455
(-2.2297821, -4.2297894, -32.7686298,  0.9854683,  0.1299122,  0.1070183,  0.0228488,  4.3972161,  4.2477262,  3.6293150,  5.1541670,  4.3077929,  2.8621380,  4.2579980,  4.3157572,  1.9384853,  3.6946469,  2.9839498,  3.0725171,  3.1973359,  3.9364742,  4.1708627,  4.7058358,  4.3138004,  3.7620454,  2.9963747,  1.9087802)    0    0  51.04325653  0 0.400  34.50175019
(-2.1231017, -4.6198174, -32.8759704,  0.9854671,  0.1299309,  0.1070079,  0.0228463,  4.3600642,  4.2752464,  3.5331528,  4.9469484,  4.3002291,  2.8200401,  4.2085585,  4.2713265,  1.9176339,  3.6649217,  2.9766564,  3.0747922,  3.2088407,  3.9527205,  4.1591156,  4.7077608,  4.3247492,  3.7591542,  2.9985148,  1.9094675)    0    0  51.95017649  0 0.720  34.83458993
(-8.2139632, -2.9269228, -30.6780694,  0.9425395, -0.0777635,  0.2583260,  0.1970781,  1.7962842,  2.8764570,  5.1089015,  2.4555731,  3.8913190,  4.8458263,  5.7645343,  2.9626308,  4.7702547,  3.1813914,  2.4939586,  4.2928463,  4.5575835,  3.3832732,  4.2485286,  4.0770400,  4.5736962,  3.3150142,  4.3727051,  2.2897006)    0    0  44.90151812  4 0.480  30.23841853
(-1.5086307, -4.0997488, -32.6110930,  0.9854666,  0.1299375,  0.1070043,  0.0228454,  4.0269107,  4.3700020,  3.2296761,  4.8286870,  4.3566585,  3.1980047,  4.1805045,  4.3309888,  1.9851634,  3.6094957,  2.7002802,  2.9659450,  3.6169830,  4.0460061,  4.1866065,  5.0514920,  4.1874503,  4.1750377,  2.4575067,  1.9006574)    0    0  50.02480681 22 0.000  33.04129065
( 0.0499966, -9.3288071, -33.6593585,  0.9970780, -0.0175159,  0.0711376,  0.0216369,  3.8223125,  3.2624765,  3.8795659,  4.1746854,  4.1378874,  4.6077932,  4.6486903,  4.6405886,  3.0067825,  3.2606693,  4.1170809,  3.1100970,  6.2612718,  5.5410622,  4.2546081,  4.6119875,  3.0023189,  4.7257289,  4.1066795,  3.9122508)    0    0  34.53955042  0 0.400  23.58017488
( 0.0145975, -9.1752981, -33.6004475,  0.9970781, -0.0177919,  0.0710687,  0.0216341,  3.8373312,  3.1218556,  3.5913608,  4.1960383,  3.9302075,  4.7684360,  4.6130820,  4.6588074,  2.9240960,  3.1123997,  3.6323619,  3.5237742,  5.9652287,  5.6139636,  4.2013146,  4.3444840,  2.7586603,  4.8114788,  4.0886349,  3.5815134)    0    0  32.89195878 10 0.080  21.20566905
(-2.5408306, -4.7150747, -33.4364641,  0.9854689,  0.1299036,  0.1070229,  0.0228499,  4.3884417,  4.2635913,  3.5474374,  4.7608803,  4.3920294,  2.5145556,  4.1204292,  4.0912232,  2.0341041,  3.5765639,  2.9929375,  3.1030685,  3.1945179,  3.9412426,  4.1615884,  4.6986489,  4.2711976,  3.7847633,  2.9994837,  1.9153104)    0    0  50.47412478  1 0.400  33.73935156
(-1.9619918, -4.2287804, -32.3093673,  0.9854667,  0.1299361,  0.1070054,  0.0228457,  4.1466623,  4.3195461,  3.3214923,  4.7871938,  4.3254127,  3.0606048,  4.1351000,  4.2881767,  2.1755078,  3.5769219,  2.8816110,  3.0761317,  3.3805666,  4.1076398,  4.0308484,  4.7494491,  4.3982638,  3.7839084,  2.9790765,  1.9897075)    0    0  50.60585779  0 0.400  33.47298556
(-1.6397391, -3.7183945, -32.6476927,  0.9854660,  0.1299462,  0.1069998,  0.0228443,  3.9218935,  4.3519521,  3.1480610,  4.7869678,  4.3244355,  3.3034249,  4.1912861,  4.3703972,  1.9324262,  3.5183627,  2.7369652,  2.9562873,  3.5411466,  4.0654242,  4.1515979,  4.9703336,  4.3109845,  4.0053808,  2.5925265,  1.8860903)    0    0  52.03654096  2 1.360  34.80391835
(-1.9921578, -4.3793740, -32.5846407,  0.9854678,  0.1299189,  0.1070148,  0.0228479,  4.0264290,  4.2296005,  3.2551861,  4.8157116,  4.3111152,  3.2475425,  4.2049678,  4.3296505,  2.1194842,  3.4706991,  2.7724483,  2.8996257,  3.4552443,  3.9773109,  4.2331991,  4.9518483,  4.3928576,  3.9568361,  2.6605160,  1.8723855)    0    0  49.86051510 12 0.000  33.08076509
(-1.7319825, -4.0465987, -32.6978537,  0.9854659,  0.1299466,  0.1069996,  0.0228443,  4.1044818,  4.3053921,  3.2940308,  4.7799877,  4.2986133,  3.0919097,  4.1636989,  4.3135313,  2.0422164,  3.5357184,  2.8315552,  3.0049520,  3.4505512,  4.0107657,  4.2119336,  4.9295374,  4.3373252,  4.0158199,  2.7353494,  1.8784060)    0    0  52.08348693  1 0.720  35.02238020
(-1.8315815, -4.1707193, -32.6109271,  0.9854671,  0.1299293,  0.1070090,  0.0228465,  3.9720361,  4.5166779,  3.2742900,  4.9058687,  4.2776901,  3.2289610,  4.0668197,  4.4471875,  2.1377828,  3.6058239,  2.9244667,  3.0419911,  3.3431091,  4.0354003,  4.2173025,  4.8466416,  4.5380822,  3.8726111,  2.9835478,  1.8248328)    0    0  50.87227547  1 0.720  34.06611022
(-2.2494632, -4.1127784, -32.7405527,  0.9854675,  0.1299242,  0.1070117,  0.0228472,  4.0549336,  4.1966607,  3.1612191,  4.5825840,  4.3806975,  3.0945499,  4.2438779,  4.1879100,  1.8382509,  3.5040874,  2.8745030,  2.9647528,  3.3958935,  4.0095543,  4.3024103,  4.9471940,  4.5935397,  3.9383641,  2.8611392,  1.7506783)    0    0  50.09812618  0 0.400  33.58949477
(-7.8696688, -3.3660408, -30.6383358,  0.9425380, -0.0777685,  0.2583273,  0.1970816,  1.6479478,  2.4975787,  5.0875443,  2.2035612,  3.5678028,  5.1234093,  5.7269835,  2.9461414,  5.0933945,  3.1686455,  2.4268519,  4.4193909,  5.0392509,  2.9611066,  4.1457404,  4.1868621,  4.9318370,  3.3080144,  4.7007884,  2.2756879)    0    0  44.56581168 12 0.000  29.56068476
(-1.6830541, -4.1932002, -32.7466702,  0.9854674,  0.1299251,  0.1070112,  0.0228471,  4.1940558,  4.2872870,  3.3862634,  4.8493153,  4.2793522,  3.0501096,  4.1336600,  4.3202324,  2.2630869,  3.5379015,  2.8551430,  3.0321413,  3.4129207,  3.9814977,  4.1936444,  4.8874051,  4.2434743,  4.0106727,  2.7433646,  1.9200734)    0    0  49.46315419  2 0.640  32.41501424
(-2.2421696, -4.3846108, -32.6608664,  0.9854669,  0.1299326,  0.1070075,  0.0228462,  4.3138005,  4.2811255,  3.4302999,  4.7107206,  4.2742572,  2.7738031,  4.1536665,  4.2269017,  1.9129489,  3.5886485,  2.9372533,  3.0924372,  3.3411253,  4.0681465,  4.1609168,  4.8061526,  4.5006102,  3.8642719,  3.0389565,  1.8725261)    0    0  49.73965707 19 0.000  32.81894896
(-7.6350047, -3.1703290, -30.5808808,  0.9424873, -0.0779358,  0.2583723,  0.1971990,  1.9244063,  3.0648169,  5.1470977,  2.6108668,  4.0034195,  4.6449287,  5.7323400,  2.9897025,  4.5355661,  3.1856074,  2.4123484,  4.3136012,  4.4604113,  3.4132912,  4.3217572,  4.0313965,  4.4773895,  3.4033010,  4.4964736,  2.2109850)    0    0  43.83732529  0 0.400  28.99674003
(-1.8346368, -4.0391650, -32.7127189,  0.9854665,  0.1299385,  0.1070038,  0.0228453,  4.0829198,  4.3050830,  3.2823060,  4.7905137,  4.3003286,  3.1307342,  4.1620341,  4.3238461,  2.0799679,  3.5263839,  2.8261104,  2.9885109,  3.4525806,  3.9951852,  4.2342717,  4.9457747,  4.3418382,  4.0295685,  2.7140620,  1.8679824)    0    0  51.77680404  6 0.640  34.13699109
(-8.1321701, -2.6740518, -30.4848584,  0.9425380, -0.0777687,  0.2583273,  0.1970817,  1.5872644,  2.3033471,  5.0613253,  2.0560788,  3.4032255,  5.2509364,  5.7010814,  2.9386971,  5.2646215,  3.1648028,  2.5214619,  4.3677735,  5.0055136,  3.0449126,  4.1103461,  4.1983240,  4.9333813,  3.2237436,  4.5025407,  2.3479253)    0    0  45.11233172  4 0.480  30.53859660
(-1.8227508, -4.1355965, -32.6731289,  0.9854666,  0.1299368,  0.1070049,  0.0228456,  4.1264019,  4.3276535,  3.3310806,  4.8392175,  4.3182905,  3.1210092,  4.1275477,  4.3188650,  2.2678143,  3.5685636,  2.9450295,  3.0955428,  3.4027446,  3.9144324,  4.3494489,  4.9660038,  4.2606859,  4.2251252,  2.8090713,  1.8633895)    0    0  51.77055198  7 0.480  34.45810704
(-2.2234726, -4.4303231, -32.9654413,  0.9854676,  0.1299221,  0.1070129,  0.0228475,  4.2684954,  4.2321779,  3.4203174,  4.7577223,  4.2675432,  2.8933053,  4.1740251,  4.2564419,  2.0090990,  3.5427795,  2.9029973,  3.0343005,  3.3835655,  4.0059007,  4.2094853,  4.8602348,  4.4300422,  3.9452158,  2.9203281,  1.9118127)    0    0  49.91450049 21 0.000  33.03264359
( 0.3010802, -9.1442078, -33.7041018,  0.9970780, -0.0177467,  0.0710800,  0.0216346,  3.6730354,  3.3873972,  3.7008099,  4.2934232,  4.1003274,  4.7201099,  4.4266618,  4.7797049,  2.9408591,  3.1345434,  4.0014993,  3.3111869,  6.1307829,  5.4080226,  4.2832973,  4.5057740,  2.8054504,  4.7320248,  4.0865695,  3.6548480)    0    0  34.26399214  0 0.400  23.46667017
(-8.0138487, -3.2829524, -30.2125764,  0.9425190, -0.0778314,  0.2583442,  0.1971257,  1.7362156,  2.8995108,  5.1207360,  2.3981349,  3.9135340,  4.8433502,  5.8304162,  2.9865545,  4.8085588,  3.1776976,  2.5489900,  4.3347486,  4.9359277,  3.1180168,  4.1183613,  4.1805492,  4.8923215,  3.2018120,  4.4232710,  2.3699958)    0    0  43.70309639  0 0.400  30.12294014
(-1.9670424, -4.4478090, -32.7891627,  0.9854689,  0.1299040,  0.1070227,  0.0228499,  4.3571282,  4.2931615,  3.5726589,  5.1260590,  4.3384383,  2.8925197,  4.2609743,  4.3103985,  1.8585624,  3.7425478,  2.9715373,  3.0769690,  3.2105203,  3.9796013,  4.1325677,  4.6931681,  4.3581543,  3.7223889,  3.0262438,  1.9114234)    0    0  50.29917633  7 0.240  33.53035762
(-2.1804242, -4.5441765, -32.7076951,  0.9854686,  0.1299086,  0.1070198,  0.0228492,  4.3660073,  4.2738825,  3.5377759,  4.9495359,  4.3039027,  2.8071076,  4.2154935,  4.2664967,  1.8844672,  3.6725907,  3.0046893,  3.1211297,  3.1287666,  3.9797157,  4.0828745,  4.6137192,  4.2843689,  3.6274415,  3.0529110,  1.8913425)    0    0  50.22374084  0 0.400  34.14355415
(-1.1559428,  0.5433041, -31.6554709,  0.9854450,  0.1302152,  0.1068726,  0.0228117,  1.7401733,  5.3859625,  1.4905034,  5.6400861,  4.9509011,  6.4810425,  3.9863434,  5.1491976,  2.9467010,  3.9137720,  1.8745628,  2.0962688,  4.3071254,  4.0541492,  3.7873610,  5.7400928,  3.4528619,  4.1691300,  0.1522922,  1.9922365)    0    0  48.87863879  4 0.560  33.90125598
( 2.5985871, -6.3095431, -32.2185406,  0.9863168,  0.0838450,  0.1394239,  0.0266495,  4.3734054,  2.8855102,  4.8444014,  4.3352133,  3.0487257,  3.7760923,  3.8010911,  4.3068577,  4.2939911,  3.8175917,  3.3090007,  3.0043101,  4.5859735,  5.1292781,  3.4586448,  4.6382421,  3.0672263,  4.0578376,  3.8690129,  4.2291211)    0    0  14.47749379  0 1.040   3.41185796
(-1.6102246, -4.7104366, -32.6980442,  0.9854681,  0.1299157,  0.1070161,  0.0228483,  4.0341619,  4.2765762,  3.2233042,  4.5459928,  4.2823323,  3.0623337,  4.0295954,  4.2499655,  2.4621312,  3.3468910,  2.8137038,  2.9405803,  3.3989486,  4.0139806,  4.1949801,  4.8878857,  4.4462843,  3.8559966,  2.7660158,  1.8437551)    0    0  51.36232289  0 0.400  34.31379264
(-8.0763599, -3.1190918, -30.5743008,  0.9425386, -0.0777665,  0.2583268,  0.1970802,  1.6681848,  2.3349188,  5.0596899,  2.1628042,  3.4202371,  5.2111598,  5.6392521,  2.9278838,  5.1589082,  3.1694676,  2.3633374,  4.4478455,  4.9727432,  2.9713242,  4.1886455,  4.1668116,  4.8507045,  3.3885292,  4.7925723,  2.2118896)    0    0  43.95844745  7 0.240  29.51491337
(-1.6791384, -4.0930785, -32.5743947,  0.9854667,  0.1299354,  0.1070056,  0.0228457,  4.0920088,  4.3167093,  3.3243762,  4.9684494,  4.2805362,  3.2021029,  4.2257768,  4.4036308,  1.9250331,  3.5809215,  2.7972582,  2.9647860,  3.4887983,  3.9704777,  4.2390618,  4.9745352,  4.2595907,  4.0800645,  2.6161970,  1.8972781)    0    0  49.26129724 21 0.000  32.53652356
(-1.6351677, -4.0793544, -32.7676388,  0.9854674,  0.1299248,  0.1070115,  0.0228471,  3.9228638,  4.3919392,  3.1400520,  4.7996021,  4.3411836,  3.3048649,  4.1702907,  4.3728841,  1.9872453,  3.5489378,  2.7433784,  3.0148399,  3.5857721,  4.0339821,  4.1521952,  4.9985310,  4.1011451,  4.1671075,  2.4981179,  1.9530770)    0    0  51.19674415  8 0.160  34.57558281
( 0.0178606, -9.1827364, -33.7744348,  0.9970780, -0.0177382,  0.0710821,  0.0216347,  3.7610274,  3.3865151,  3.8826363,  4.1966745,  4.2104376,  4.5447808,  4.5469553,  4.6642598,  3.0167820,  3.2986727,  4.0763239,  3.1759133,  6.1875513,  5.5324989,  4.2298317,  4.5528946,  2.9566139,  4.7224385,  4.1080072,  3.8593167)    0    0  33.58499301 31 0.000  20.82254326
(-1.9721327, -4.2417221, -33.0038059,  0.9854674,  0.1299267,  0.1070102,  0.0228469,  4.4490222,  4.1841845,  3.5447824,  4.7034639,  4.2400430,  2.6372429,  4.1825233,  4.1833717,  1.8853392,  3.5771001,  2.8951575,  3.0392621,  3.4091794,  4.0736996,  4.2171282,  4.8949267,  4.5729226,  3.9273387,  2.9591359,  1.8201435)    0    0  50.69397693  0 0.400  33.47514021
(-1.2923455,  0.3001790, -31.6625494,  0.9854450,  0.1302157,  0.1068724,  0.0228116,  2.2468058,  5.6442341,  1.6952886,  5.6069355,  4.8833201,  6.0554900,  4.3000940,  5.3394876,  2.9940807,  4.0246966,  1.7869946,  2.2329824,  4.3952159,  4.0414483,  3.9513579,  5.5118966,  3.2802885,  4.2364199,  0.4239727,  2.0318334)    0    0  47.48063807 17 0.000  30.40458593
(-0.1805912, -9.0522695, -33.8716390,  0.9970743, -0.0159364,  0.0715315,  0.0216526,  3.5201256,  3.6142182,  3.6822886,  4.2612282,  4.2245604,  4.3858453,  4.2944311,  4.5619708,  3.1357599,  3.2261835,  4.0179883,  3.2757922,  6.0725732,  5.2987989,  4.3344227,  4.4837244,  2.9404431,  4.7185890,  4.1461181,  3.6434993)    0    0  33.01098977  8 0.160  21.77091293
(-8.0761377, -3.1307506, -30.4290548,  0.9425362, -0.0777745,  0.2583289,  0.1970858,  1.3732171,  2.5102961,  5.0966507,  2.0489880,  3.6477049,  5.2722187,  5.9668595,  2.9483109,  5.3201171,  3.1619717,  2.6622624,  4.2403338,  4.7157483,  3.3614083,  4.1286436,  4.1496379,  4.7526141,  3.1281947,  4.1096556,  2.4360474)    0    0  43.75513674 15 0.000  28.91153086
(-1.1108183, -0.1445419, -31.6034407,  0.9854450,  0.1302156,  0.1068724,  0.0228116,  1.7315433,  5.3683325,  1.5040647,  5.6812446,  4.9799787,  6.4630966,  4.0222498,  5.1052405,  2.9328106,  3.9147816,  1.7225785,  2.1348722,  4.3209311,  3.9938908,  3.7597787,  5.4959004,  3.3037631,  4.1911847,  0.3732749,  2.1003377)    0    0  45.87293846 19 0.000  31.02991212
(-1.2569517,  0.2236330, -31.7395102,  0.9854450,  0.1302157,  0.1068724,  0.0228116,  2.0301985,  5.4177499,  1.6342880,  5.5785619,  4.8960426,  6.1636493,  4.0923780,  5.1943904,  2.9444476,  3.9150260,  1.7974410,  2.2122517,  4.3823537,  4.0390006,  3.9257701,  5.5373243,  3.3032513,  4.2313666,  0.3925880,  2.0248087)    0    0  54.02666143  0 5.000  36.01777429
(-1.8641284, -4.1927925, -32.6820335,  0.9854620,  0.1299958,  0.1069774,  0.0228385,  4.2021847,  4.2950140,  3.3855125,  4.8427514,  4.2978831,  3.0363458,  4.1388070,  4.3035447,  2.2295796,  3.5706873,  2.8498876,  2.9537795,  3.3806020,  3.9601751,  4.2490614,  4.9046979,  4.3959224,  3.9270014,  2.7554453,  1.8426072)    0    0  50.94824579 32 2.640  32.17014108
(-2.3779543, -4.7877448, -32.5975744,  0.9854666,  0.1299372,  0.1070047,  0.0228455,  4.3014859,  4.2683378,  3.4599685,  4.8043960,  4.2866096,  2.8799737,  4.1392596,  4.2544994,  2.1634017,  3.5870864,  2.7878692,  2.8654946,  3.4526366,  3.7975134,  4.4468295,  5.0855317,  4.2174064,  4.2237787,  2.4557950,  1.8146395)    0    0  51.21343934  2 0.400  34.47946609
(-0.1537492, -9.3267621, -33.6049420,  0.9970780, -0.0177334,  0.0710833,  0.0216347,  3.6743642,  3.4246091,  3.7220778,  4.2128639,  4.1143045,  4.5213209,  4.4738562,  4.5914988,  3.0521901,  3.2062674,  3.9381016,  3.2559497,  6.1145548,  5.1317753,  4.5746531,  4.5936791,  3.1081906,  4.7425593,  4.1327942,  3.6947783)    0    0  34.03958803 13 0.000  22.53266108
(-2.0674081, -4.2848559, -32.5467362,  0.9854667,  0.1299351,  0.1070058,  0.0228458,  4.1477116,  4.2610766,  3.3561410,  4.8220977,  4.2710141,  3.0855550,  4.1534711,  4.3237643,  2.1847239,  3.5000748,  2.8346744,  2.9719832,  3.4261434,  3.9888166,  4.2478443,  4.9349956,  4.3978094,  3.9866113,  2.7479641,  1.8466500)    0    0  48.72349415 21 0.000  31.80555090
(-2.1931025, -4.6573700, -32.9128763,  0.9854697,  0.1298919,  0.1070300,  0.0228516,  4.3970436,  4.2695781,  3.5702321,  5.1695478,  4.2609172,  3.0056663,  4.3430950,  4.3946132,  1.6162767,  3.8202815,  2.9251789,  2.9816358,  3.3274844,  3.9164205,  4.2962183,  4.8794068,  4.3927130,  3.9250074,  2.8239104,  1.8295572)    0    0  51.15842614  0 0.400  35.02242727
(-1.7704827, -4.2027102, -32.8634946,  0.9854665,  0.1299384,  0.1070041,  0.0228454,  4.2364740,  4.1554820,  3.4799564,  4.7915366,  4.2492215,  2.9285434,  4.1618143,  4.2603503,  2.0705688,  3.5052265,  2.8649260,  3.0274129,  3.4297989,  4.0606342,  4.1923463,  4.8959782,  4.4838526,  3.9491930,  2.8864994,  1.8662561)    0    0  50.31621183  3 0.560  33.80922822
(-1.0926054,  0.8042734, -31.5744486,  0.9854450,  0.1302157,  0.1068724,  0.0228116,  2.1189262,  5.4383515,  1.6712682,  5.5521724,  4.8749309,  6.0753116,  4.1204066,  5.2226349,  2.9492465,  3.9178081,  1.8486662,  2.4019063,  4.4424900,  4.1174230,  4.1000942,  5.3537422,  3.1972307,  4.2270129,  0.7181908,  2.1391165)    0    0  49.50355424  6 0.240  32.71082544
(-2.0954809, -4.8301910, -32.8847194,  0.9854681,  0.1299166,  0.1070156,  0.0228482,  4.5651611,  4.1447119,  3.7391048,  5.0464167,  4.2163307,  2.5976831,  4.2471156,  4.2623373,  1.8861760,  3.5937436,  2.9922082,  3.0563855,  3.1345459,  3.8614235,  4.1632896,  4.6542192,  4.1738296,  3.7230836,  2.9424684,  1.9570275)    0    0  51.05421787  0 0.400  33.98284813
(-1.7784613, -3.8944269, -32.6797933,  0.9854666,  0.1299366,  0.1070049,  0.0228456,  4.1810145,  4.2566747,  3.3616456,  4.7344618,  4.2727894,  2.9978336,  4.1117032,  4.2771728,  2.2776158,  3.4745427,  2.9595298,  3.0071535,  3.2880785,  3.9183807,  4.3492696,  4.8847334,  4.5210887,  3.9503613,  2.9606922,  1.7902979)    0    0  51.82653122  5 0.400  35.10119373
(-2.1521532, -4.2772039, -32.3808963,  0.9854662,  0.1299422,  0.1070021,  0.0228449,  4.3077434,  4.4674624,  3.3718797,  4.6444278,  4.3225261,  2.6369419,  4.1065389,  4.2031775,  1.6695130,  3.7292364,  2.9238078,  3.0761238,  3.3103041,  4.1392863,  4.2074668,  4.8510651,  4.7426293,  3.7847074,  3.0819399,  1.6500596)    0    0  51.15495108  4 0.320  33.77581089
(-0.0824780, -8.8588543, -34.0239574,  0.9970780, -0.0176228,  0.0711109,  0.0216358,  3.7445426,  3.2139053,  3.6645257,  4.2614711,  4.0252825,  4.7573951,  4.5445160,  4.7003267,  2.9631814,  3.0971702,  3.9370567,  3.3908189,  6.0156488,  5.4914990,  4.1874429,  4.4021602,  2.7691115,  4.7328480,  4.1023042,  3.6413234)    0    0  35.26782505  1 1.040  23.38805468
(-7.6950112, -3.0629852, -30.6735729,  0.9425375, -0.0777700,  0.2583277,  0.1970827,  1.7178889,  2.6679741,  5.1043783,  2.3135757,  3.7052616,  4.9895983,  5.7406023,  2.9584933,  4.9434352,  3.1727298,  2.4677327,  4.1322676,  3.6641510,  4.0770459,  4.5163032,  3.8400339,  3.8679596,  3.4699427,  4.0616585,  2.1897540)    0    0  44.88688362  8 0.400  30.03189280
( 2.8230445, -5.1625340, -32.0106559,  0.8662614,  0.3749668,  0.3278260,  0.0390020,  4.6186515,  2.9400941,  4.9057199,  4.3918889,  2.6625500,  3.3219598,  3.3310369,  4.2309881,  4.7986967,  4.2396913,  3.0356762,  2.8422853,  3.9855972,  4.8878290,  3.0537343,  4.8019172,  3.1193684,  3.6384965,  3.8632211,  4.6007537)    0    0  30.59227982  3 0.640  20.53446508
(-8.1389070, -2.6387081, -30.6144722,  0.9425339, -0.0777820,  0.2583309,  0.1970911,  1.6253793,  2.5021924,  5.0828556,  2.1904735,  3.5789294,  5.1350695,  5.7491818,  2.9470093,  5.1106481,  3.1679393,  2.5054773,  4.3068592,  4.6745443,  3.2984580,  4.2113710,  4.1067727,  4.6727001,  3.2840191,  4.3989821,  2.3112555)    0    0  43.79561169  0 0.400  30.62546946
(-8.2438706, -3.0507206, -30.3351664,  0.9425332, -0.0777843,  0.2583316,  0.1970927,  1.7731365,  2.6491762,  5.1282947,  2.3322364,  3.6422560,  4.9503672,  5.6810779,  2.9542330,  4.9050609,  3.1676337,  2.4893153,  4.3806889,  5.0116026,  3.0192225,  4.1300581,  4.1924502,  4.9410478,  3.2333666,  4.5351343,  2.3119220)    0    0  43.59535947  8 0.160  29.46132598
(-0.3176061, -9.3983008, -33.9617739,  0.9970780, -0.0177330,  0.0710834,  0.0216347,  3.8928537,  3.1200643,  3.9935369,  4.1152810,  4.1100269,  4.5510282,  4.8501166,  4.4950687,  3.0974360,  3.2604751,  3.9430326,  3.2844856,  6.1089035,  5.4831045,  4.2690806,  4.4915222,  2.9294557,  4.7425049,  4.1132346,  3.7569646)    0    0  34.98164461  2 0.640  23.52633673
( 0.0672159, -9.2766349, -34.0282566,  0.9970781, -0.0177795,  0.0710718,  0.0216343,  3.6318414,  3.1108116,  3.6225660,  4.4389765,  3.9943307,  5.0288131,  4.4973139,  4.8557610,  2.9365835,  2.8634456,  3.9604849,  3.2407245,  6.1453748,  5.3357164,  4.4137857,  4.5679969,  3.0177504,  4.7444201,  4.1131025,  3.7528303)    0    0  34.24468662  2 0.400  22.37066503
(-8.1110295, -3.3213210, -30.5731048,  0.9425151, -0.0778440,  0.2583476,  0.1971345,  1.6313692,  2.6748101,  5.1109469,  2.2660894,  3.7320553,  5.0337732,  5.8168378,  2.9599262,  5.0128561,  3.1702349,  2.5096027,  4.3477126,  4.9034985,  3.1207242,  4.1475356,  4.1638770,  4.8559956,  3.2443333,  4.4871382,  2.3342829)    0    0  44.24527249  0 0.400  29.72820819
(-8.0794970, -2.7459047, -30.3362111,  0.9425340, -0.0777817,  0.2583309,  0.1970909,  1.7602862,  2.5764430,  5.0852105,  2.3143653,  3.6186006,  5.0266544,  5.6648774,  2.9474374,  4.9515256,  3.1744239,  2.3966886,  4.3520508,  4.7123796,  3.1968081,  4.2442190,  4.0870233,  4.7011154,  3.3633069,  4.6120312,  2.2446459)    0    0  43.94846929  0 0.400  29.59611374
(-2.1708708, -4.2808647, -32.6823387,  0.9854663,  0.1299413,  0.1070025,  0.0228450,  4.3135740,  4.3261726,  3.4025638,  4.6631704,  4.2844227,  2.7056010,  4.1617886,  4.2100636,  1.7113698,  3.6307551,  2.9233854,  3.1750699,  3.4135651,  4.1883904,  4.0375537,  4.7801850,  4.4782552,  3.8693934,  3.0879405,  1.9303870)    0    0  51.60832859  8 0.560  34.09395710
( 0.3265225, -9.0605827, -33.6110571,  0.9970781, -0.0177741,  0.0710731,  0.0216343,  3.6783478,  3.2488068,  3.5618634,  4.3622693,  4.0203835,  4.9209309,  4.3994964,  4.8734355,  2.8701944,  3.0151461,  4.0692160,  3.1523833,  6.2123969,  5.3887826,  4.3716847,  4.6137282,  3.0401997,  4.7285646,  4.1124578,  3.8410919)    0    0  34.26516103  0 0.400  22.86872642
(-0.3406102, -9.4503967, -33.7798807,  0.9970781, -0.0177813,  0.0710713,  0.0216342,  3.7085270,  3.3737804,  3.9558807,  4.2436869,  4.2701511,  4.5435973,  4.5621120,  4.6474567,  3.0812351,  3.2591465,  3.7107983,  3.5037017,  5.9425246,  5.3684576,  4.3324421,  4.3616315,  2.8348399,  4.7691846,  4.1139531,  3.5382157)    0    0  34.23022822  0 0.400  22.78782381
(-7.9557113, -3.2407775, -30.5879562,  0.9425424, -0.0777540,  0.2583234,  0.1970715,  1.6899853,  2.6289312,  5.1009402,  2.2810649,  3.6766724,  5.0267508,  5.7476588,  2.9556432,  4.9882591,  3.1715661,  2.5120681,  4.4333753,  5.3267166,  2.7854592,  4.0260463,  4.2770260,  5.1845127,  3.1838809,  4.6539644,  2.3682223)    0    0  45.59843365  3 5.000  30.08916506
(-0.1949953, -9.4993977, -33.3933755,  0.9970780, -0.0177470,  0.0710799,  0.0216346,  3.8608696,  3.2760874,  4.0259475,  4.1588748,  4.2421734,  4.5600881,  4.6939576,  4.6560218,  3.0206430,  3.3484123,  3.7758280,  3.4708777,  5.9647579,  5.3877676,  4.3087131,  4.3814315,  2.8299197,  4.7625068,  4.1154601,  3.5621838)    0    0  34.90280944  1 0.480  23.71517261
(-1.3887255,  0.5307902, -31.7572949,  0.9854450,  0.1302153,  0.1068725,  0.0228116,  2.1605360,  5.4449769,  1.7051191,  5.5671282,  4.8549161,  6.0632382,  4.1388039,  5.2287767,  2.9454642,  3.9282896,  1.7023843,  2.1527543,  4.3955260,  3.9793876,  3.9051701,  5.5616434,  3.2794055,  4.2674415,  0.2787087,  1.9561141)    0    0  50.49813540  1 0.400  33.87663323
