#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.4534905,  8.2762336, -25.7555457,  0.7570025,  0.4967755,  0.3050318, -0.2951556,  0.7182001,  4.5341921,  7.3403901,  0.2558715,  1.1089237,  2.2723801, 10.5890745,  4.5080244, -2.7391933,  3.3974768,  0.5379739,  6.1333486,  7.8867856,  2.4163816,  0.7367806,  3.4340882,  1.2151582,  8.7758327,  6.3987644,  0.0945180)    0    0   5.00000000  0 0.200   0.00000000
(-13.1418995, -6.1119921, -29.1499390,  0.9232864, -0.2063128,  0.2120469,  0.2449762,  8.3512301,  6.1035051,  3.8016629, -0.2406848,  3.5937668, -0.3247730,  3.6570682,  2.5135654,  1.6385992,  0.5791025,  5.9206379,  1.8017933,  4.3481938,  2.3968586,  3.7280542,  6.2142618,  4.5406714,  4.8164694,  4.6102826,  1.7034264)    0    0   5.00000000  0 0.200   0.00000000
(-11.9107417,  1.6891936, -22.4533159,  0.8262401,  0.2367989,  0.4376137,  0.2640981,  6.1109144,  2.6076737,  4.7646689,  2.2911307, -2.2625877,  0.0610599, -0.0429085,  7.6716491,  3.5671830,  0.2347521, -2.6494690,  1.4212846,  4.6238415, -1.0809261,  2.8239080,  3.9271633,  2.7669486,  2.2681794,  3.7071040,  7.6131726)    0    0   5.00000000  0 0.200   0.00000000
(-10.6314771, -3.7485210, -18.9513986,  0.7948349,  0.1749027,  0.4670790,  0.3456642,  4.8252704,  3.4338784,  3.0213517,  9.0939557,  6.0223289, -1.9412764,  3.4618798, -0.7674132, -2.6762357,  8.6324152, -3.6505884,  5.8107774,  6.0947425,  5.0633445,  1.3735288,  2.1969758,  5.5131443,  2.6148211,  0.3619164, -0.6026723)    0    0   5.00000000  0 0.200   0.00000000
(-5.0793237,  5.6962474, -30.9895447,  0.8835239,  0.2994036, -0.2685549, -0.2400442,  1.9600433, 10.0973547,  3.1644605, -2.2274792, -2.6554010,  7.0383141,  0.5156872,  2.3417912,  4.2060729,  7.3080002,  7.4628683,  1.4775231,  7.1544563,  2.8157454,  1.1861864, -3.4803088,  5.3438660,  0.4669802,  2.2226228,  9.3134576)    0    0   5.00000000  0 0.200   0.00000000
(-9.0046834,  0.3633504, -26.6582232,  0.8329670,  0.4210774,  0.1790864, -0.3111075,  9.1080047, -0.7604999,  6.1049724,  1.8221577,  6.9377664,  3.0359352,  7.7601231, 12.2764735,  0.1443441,  1.0311629, -2.4711999,  6.1724186, -1.6370681, -2.3046585,  9.5985250,  0.5819391, -0.8239567,  1.0308169,  4.5372187,  5.4496504)    0    0   5.00000000  0 0.200   0.00000000
( 2.8199950, -3.0785641, -24.1354468,  0.9570831, -0.0707338,  0.1595988,  0.2313374,  2.2746282, -5.5172324, -0.4054153, -0.8318113,  4.0174684,  6.2427419,  3.7753342,  3.0151412,  0.9317613,  2.6678264,  9.4888057,  8.1948864,  2.4124371,  3.6140873,  4.8772240,  2.1691152,  7.5944620,  9.0523246,  1.7838578,  4.4256084)    0    0   5.00000000  0 0.200   0.00000000
(-6.4184909, -5.8503505, -21.2097967,  0.9431519,  0.2146283,  0.0721169, -0.2433070,  7.2998548, -0.9469175,  1.6056957,  2.4842891,  8.2768993,  6.8423981,  3.5052985,  4.0435428,  4.4640648,  7.6982386,  8.1752349, -0.4346042,  9.1820335,  3.3944552,  6.2375153,  2.7648592, -4.6124279,  6.0045038,  4.4147620,  7.6512806)    0    0   5.00000000  0 0.200   0.00000000
(-2.1917946,  0.3936945, -23.3297559,  0.8250110,  0.3903481, -0.2096148, -0.3507803,  8.2033433,  6.3770872,  6.7006150,  0.8401708,  4.6938154,  4.6625121,  5.1943319,  1.1519393,  6.6972872,  2.0308465,  9.4087834,  9.8398769,  7.1332589,  5.1165352,  4.3244224, -0.1865711,  5.2279736,  6.3334590,  4.3201868,  7.4361089)    0    0   5.00000000  0 0.200   0.00000000
( 2.7023144,  2.5440232, -25.0690068,  0.7650172,  0.6121622, -0.0499177, -0.1936861,  6.8960340,  3.7342744, -0.1015821,  1.2673137,  3.9768096,  0.9812059,  4.7354067, -0.5758126,  9.5887463,  6.8306835,  6.3107950,  2.5218381,  1.1936346,  8.4441847,  3.5182519,  2.9734107, 11.8676025,  0.8897872, -0.5859513,  4.0319977)    0    0   5.00000000  0 0.200   0.00000000
(-6.5585060, -4.6940319, -32.1754482,  0.9057764,  0.3619408,  0.0796365, -0.2054898,  5.0895159,  2.3085768,  6.1860046,  5.7159584,  7.4834617,  0.7573500,  8.9616272,  9.5533317,  1.2372465,  5.9214025,  2.5979498,  5.3700691,  1.7325774,  6.6692457, -0.3965513,  4.2570765,  3.5772407,  5.9228551,  7.2352191,  3.4044661)    0    0   5.00000000  0 0.200   0.00000000
(-10.6758774,  2.2419395, -21.3381004,  0.7205761,  0.3456299,  0.5069596, -0.3229583,  1.9036205,  3.5429409,  7.4671644, -0.3625543,  4.4735443, 10.4958415,  2.7789156,  1.9846424,  0.3923998, -1.5580083,  6.5408074,  7.4432086,  7.0700701,  2.5180290,  2.0550945,  7.7156548,  2.0474138,  3.3076042,  3.7747509,  1.0791238)    0    0   5.00000000  0 0.200   0.00000000
(-5.4989500,  2.1843517, -23.7467499,  0.7139956,  0.5677216,  0.0049433, -0.4097291,  2.4470954,  1.2053819,  2.3702136,  1.3350976,  0.6786505, 11.6916972,  6.4088882,  1.1215605,  2.0387524,  6.4756578,  6.2303383,  3.3111395,  5.5289111,  1.3532398,  1.8169852,  9.4624821,  3.0490185, 12.6232458,  6.9759493,  5.8021279)    0    0   5.00000000  0 0.200   0.00000000
( 3.2842809, -0.0631686, -22.3111338,  0.8105950,  0.4378019,  0.2778807,  0.2721168,  2.7756090, -0.9008462,  6.4810693,  2.1410632,  5.8093457,  6.6051283,  0.6676724,  8.4324955,  4.0269860, -1.2364823, -0.4735948, 11.9529745,  5.3865686, -0.8340594,  2.6067774, -2.3459735,  1.5442636,  2.3713575, -0.3146673,  1.9343508)    0    0   5.00000000  0 0.200   0.00000000
(-0.7219383,  4.7778391, -21.1553246,  0.9885309,  0.1077324, -0.0659501, -0.0827710,  2.0185429,  3.2749543, -0.5776182,  4.8013847,  5.6405620,  4.8890521,  5.3108630,  9.9671112,  6.5064652,  9.1631247,  2.1188837,  3.5928196,  5.1138269,  6.5035957,  5.3591181,  5.8181162,  1.4695836,  3.4612352,  3.3537637, -2.8465294)    0    0   5.00000000  0 0.200   0.00000000
(-9.3585887,  0.9164198, -23.9077921,  0.8544195,  0.1735388,  0.4806150,  0.0941323,  3.7317799,  5.5066612,  2.6910372,  3.6687505,  5.7866165,  0.7881146, -1.4487509,  2.2648671,  3.9553936,  0.3972722,  5.2957945, 10.7182239,  2.2661312,  7.7820255,  0.1508589,  6.9425334,  2.9304982,  3.1680158,  3.7540991,  3.9606320)    0    0   5.00000000  0 0.200   0.00000000
(-0.2069141, -3.6992240, -31.5772726,  0.9149785,  0.1726313,  0.3644828, -0.0128436,  1.1130727,  2.9818297, -0.8165558,  4.9215824,  4.0557724,  4.7463179, -1.3813996,  2.3283761,  5.7092174,  0.2421209,  0.9683879,  1.8321477, -0.6368076,  7.3447613,  1.7347116,  3.6204472,  7.2821098,  4.0247597, 11.4290971,  3.7234324)    0    0   5.00000000  0 0.200   0.00000000
(-1.4049443, -4.5083784, -29.1897870,  0.8985894,  0.1697815,  0.3810784,  0.1359801,  4.7134227,  2.4713723,  2.0787106,  3.8731504, -2.6699590,  2.4935217,  4.5648559, -3.0614135,  5.6436775,  3.5210184,  2.4931834,  7.3237502, -0.1012845,  0.3446995,  6.1635183,  3.9571469,  5.5991962,  9.7497936,  0.2129419,  1.3917152)    0    0   5.00000000  0 0.200   0.00000000
(-11.7387431,  2.7492845, -24.3781532,  0.7347095,  0.4288468,  0.3108211, -0.4238899,  7.7211377,  4.4089042,  3.0020770,  2.5171904,  1.2840608,  2.0509329,  2.1215268,  4.2351001,  0.4721918,  0.6675878,  1.7928797, -1.0567069,  5.0731492,  1.1315120,  4.4717124,  8.0445686,  1.8019740,  7.9370996,  2.4568197,  2.6496365)    0    0   5.00000000  0 0.200   0.00000000
(-9.2791878, -2.3683765, -23.3576020,  0.7374273,  0.3183031,  0.4232879, -0.4191794,  2.0626025, -0.9201520,  2.4445533,  6.4692716,  2.4299066,  4.1052381,  2.0887152,  4.6712762,  0.7376300,  4.2874079,  4.8371733,  7.0441235,  7.2308141,  4.5220605,  8.2651965,  7.1840432,  3.6154364,  7.1669499,  6.4813430,  2.5131453)    0    0   5.00000000  0 0.200   0.00000000
(-3.4049222, -0.7250267, -19.8783260,  0.8806754,  0.4467324,  0.0759770, -0.1380886,  5.6847005,  1.3911622,  0.7797257,  5.1295123,  1.2354434,  8.9219816,  1.9738657, -0.1894320,  7.4127777,  4.3596398,  3.7062484, -3.5441641,  3.5057436,  5.6744020,  6.2746857,  4.3060222,  6.5091067, -3.2648942,  1.3574965,  2.0550767)    0    0   5.00000000  0 0.200   0.00000000
(-11.2133712,  0.2752156, -28.2766234,  0.7786137,  0.0506567,  0.6023755,  0.1683403,  3.5427630,  9.2601186,  2.7946908,  4.0111754,  4.7332256, -2.3408375,  2.9299998,  5.3029445,  9.7666638,  1.8346760,  4.8176263,  2.2020315,  4.0130485,  1.9164866,  5.5951184, -1.6577431,  6.2120737,  0.0044328,  6.6432154, 10.1921597)    0    0   5.00000000  0 0.200   0.00000000
( 0.3792235,  1.4642991, -31.7370836,  0.9646190, -0.1740395,  0.1336982,  0.1460998,  5.8087051,  0.4539176,  2.5977242,  0.8896528, -1.3721990,  7.5143294,  5.4219885,  1.6883980,  0.3050911,  4.0259729,  6.5044270,  6.2619706, -0.5209846, -0.3624962,  4.4220740,  4.4541578,  5.0909583,  5.3226799,  3.0163509, 10.6411629)    0    0   5.00000000  0 0.200   0.00000000
( 0.7824287, -3.6074765, -30.3062117,  0.9890990,  0.0580366,  0.1327847,  0.0261383, -1.0853868,  1.6812076,  5.6326628, -1.5297116,  9.0698256,  5.1734247,  4.5412186,  1.4396089,  3.4960728,  7.9144752,  4.9261081,  7.1143373,  6.3080081,  0.3756161,  4.4252588,  8.6477884, -0.5628569,  2.0154057,  0.4223226,  8.7176398)    0    0   5.00000000  0 0.200   0.00000000
(-10.3463653, -1.8247685, -27.0347149,  0.8799935,  0.2721653,  0.2411430, -0.3055936,  1.3360052,  1.9280524,  1.7283081,  0.6329447, -3.8964793,  2.2811210,  4.1481451,  2.5725006,  8.1535484,  5.7906428,  1.4476723,  1.1453111,  3.6887193,  4.5235211,  2.8276617,  0.7366542,  4.7956053,  3.7661964,  3.8822273,  2.7868817)    0    0   5.00000000  0 0.200   0.00000000
(-2.0303667, -6.9142180, -31.1108003,  0.8983896,  0.2448128, -0.3234701, -0.1683148,  7.2710063,  9.3429040,  5.3769451,  4.1640100,  1.4268431, -2.0078685,  6.9427602,  5.3320638, -3.5097176,  4.7318769, -3.3484360,  5.2904944,  1.4514968,  4.2418002,  3.1433484,  0.9913653,  0.5718043,  1.1958683,  5.3886503,  3.2139921)    0    0   5.00000000  0 0.200   0.00000000
(-4.2354672,  4.1222793, -33.9848707,  0.8982663, -0.1019411,  0.3250314,  0.2776332,  2.1413892,  6.1747085, 10.0386865,  2.7723291,  1.9161530,  1.6966636,  5.6426211,  8.9474463,  5.6584331,  5.4866320, -2.6579507,  2.1554954, -1.3954549,  4.6998379,  6.9018963,  3.2959417,  4.2696351, -0.2692450,  1.1030364,  4.3978363)    0    0   5.00000000  0 0.200   0.00000000
(-8.4932202,  1.7235458, -29.8833927,  0.8037824,  0.0975734,  0.5454568,  0.2165413,  8.7199149,  8.7419146,  5.3947817,  5.3484943,  1.4035867,  4.1369677,  5.5932108,  3.6451014,  1.7787603,  0.6215488,  6.6301431,  6.7816472,  3.4005974,  0.7674697,  6.3144550,  3.9219084,  4.1896524,  8.5708456, -4.7941839,  7.5117997)    0    0   5.00000000  0 0.200   0.00000000
(-9.9448860,  2.6341424, -34.3077398,  0.8366100,  0.4582059, -0.0505595, -0.2959306,  4.1671116,  3.9140683,  4.4498541,  9.9650812,  0.7900341,  8.5561087,  6.9178629, 10.0978059,  2.2147117,  3.0392228,  7.5208721,  5.1865758,  5.4760415,  1.7994602,  6.4930401,  6.4327254, -0.2882855,  1.3762495,  5.9071648,  7.5497307)    0    0   5.00000000  0 0.200   0.00000000
(-9.7269120,  1.3270317, -27.1879578,  0.8938247,  0.2843904,  0.3464517,  0.0130621,  8.0631098,  6.2180669,  5.5623470,  5.2103387,  1.8570824,  5.0024746,  3.3313980,  5.9919081,  1.0875721,  0.7683542,  4.0596280,  3.6853369,  5.5724631,  1.1575086,  4.8060382,  0.3790041,  3.0187909,  2.7404964,  6.3739528,  1.9677920)    0    0   5.00000000  0 0.200   0.00000000
(-6.8193677,  2.5589380, -20.1775186,  0.9679182, -0.0017903,  0.2390804,  0.0772774,  6.3422163,  9.4860766,  2.6073543,  2.4403594,  5.8005425, -0.3451529, -0.3408270,  7.9102849,  2.9606910,  5.0461347,  5.0878574,  2.0586764,  7.6338557,  1.1242880,  5.8901475,  7.6264830,  5.8610020,  5.5935544,  0.0883795,  4.5206285)    0    0   5.00000000  0 0.200   0.00000000
(-5.3668186, -4.1667228, -19.5036908,  0.8639084,  0.2844049,  0.4116200, -0.0578375,  1.0317905,  6.3056476,  2.8904374,  4.0010989,  7.0712974,  3.7725904,  5.1559491,  0.8361431,  5.4759001,  5.1275068, -1.6782014,  8.0346459,  0.5943287,  5.8187654,  7.3020264,  5.1586824,  5.2825023,  1.8133833, -1.6615199,  8.6514779)    0    0   5.00000000  0 0.200   0.00000000
(-5.1091948, -6.1149033, -21.2442393,  0.7861546,  0.4994867,  0.3595609,  0.0564795,  7.6831980,  5.7978950,  7.4395424, -2.6799584,  3.6995716,  5.4798472,  2.9514144, -2.4391610,  1.0342634,  6.0607918,  0.8700851,  0.4753214,  3.0279500,  1.3740783,  7.7483330,  5.8894928,  5.8585771,  4.2755211,  0.4196753,  6.5681623)    0    0   5.00000000  0 0.200   0.00000000
(-3.1387445, -8.5224947, -30.7186828,  0.9956250,  0.0451882, -0.0774439, -0.0262938,  2.5795258,  4.4795859,  7.6623887,  6.0970966,  2.6222942,  2.9777324, -0.1527152,  3.5166462,  3.3524040, -1.1824657,  6.0285664, -1.3654024,  2.4591353,  5.6086125,  5.6219165,  6.5630952,  8.9992324,  5.6069764,  7.0044126,  1.5941009)    0    0   5.00000000  0 0.200   0.00000000
( 2.7259764,  1.8338988, -25.8198904,  0.9450654,  0.2552644, -0.1723623, -0.1094659,  6.6923251,  3.8911407,  6.4093795, 10.1209839,  4.6427134,  3.0523986,  1.4387317,  2.2223541, -1.4632951,  3.9067720,  4.9825248,  0.3807711,  5.7679557,  3.5486583,  1.8111092,  1.3248014,  8.7589251, -1.8306055,  6.3733270,  5.2042700)    0    0   5.00000000  0 0.200   0.00000000
(-3.9058534, -1.9417507, -32.4443896,  0.8588395, -0.2911103,  0.2714266,  0.3224549,  9.5744065,  2.2827151,  0.5495970,  4.7148912,  4.1251329,  3.6820919,  5.5655861,  8.3806413,  9.1087616,  4.2243823, -0.7835800,  2.3748699,  5.7609685,  5.3016042,  2.5896208,  4.2830087,  5.1731721,  0.1463090,  0.1765358, -0.0842944)    0    0   5.00000000  0 0.200   0.00000000
(-9.6872463,  5.5550433, -24.6315444,  0.9074537,  0.2529118,  0.3310770, -0.0543276,  0.8432213,  4.8849258,  3.4225545, -1.7087856,  9.3243386,  9.2882477,  3.8149177,  5.3174093,  4.0727209,  5.2929476, -0.0949769,  0.2803934,  9.0386635,  5.5943160,  9.0725144,  9.3869644,  1.7311610,  8.3935866,  7.8711146,  4.2206788)    0    0   5.00000000  0 0.200   0.00000000
(-1.3240294,  4.4547779, -27.3362742,  0.9975119, -0.0138979, -0.0665984, -0.0184794,  6.3948510,  2.7906482,  3.5668579,  8.4353495,  6.3163682,  7.0104801,  3.7907836,  2.3257866,  5.0311226,  5.9196308,  0.4021665,  7.2484951,  5.8243490,  6.3049410, -0.0656462,  4.6728340,  2.8130030,  1.5991245,  4.6377967,  6.8796114)    0    0   5.00000000  0 0.200   0.00000000
(-6.5823965,  4.3500211, -27.8788119,  0.8512260,  0.3723074,  0.3687653,  0.0285238,  5.6937819,  5.7494848,  2.1273313,  0.9632573,  6.9489454,  5.0153085, -0.5303095,  7.7475048,  2.0541216,  1.4029455,  7.4986555,  1.9193597,  2.0249812,  5.3609528,  3.9040087,  2.2238894,  5.0484901,  8.1302007,  1.8622154,  3.7442688)    0    0   5.00000000  0 0.200   0.00000000
(-5.4845753,  3.4482785, -25.3044426,  0.7857881,  0.5937854,  0.1728832, -0.0082048,  5.3290637,  0.8713733, -3.2433712,  8.4916641,  2.5462639,  5.5249221,  2.5180157,  5.0037143,  2.1203649, 10.1349447,  7.5972725, 10.6781202,  0.3561173, 10.3641510,  5.0270603,  3.6964708,  3.7344113,  5.7351887,  2.7421891,  5.4163292)    0    0   5.00000000  0 0.200   0.00000000
(-3.5260557,  3.3878332, -29.2715389,  0.8373803,  0.2061008,  0.3892430,  0.3237386,  7.0253282,  4.3691980,  6.2196389,  0.6005640,  1.5079147,  4.2912683,  0.7522142,  7.5713515,  3.4813697,  7.3678780,  6.3712221,  2.9442161,  5.5050424,  1.9813717, -3.7325770,  4.0292552,  8.5144888, -0.1188176,  7.0210218,  4.0439304)    0    0   5.00000000  0 0.200   0.00000000
(-6.3749155, -4.9008990, -34.0188362,  0.8272895, -0.2961113,  0.3994109,  0.2614977,  0.7389356,  5.3937450,  2.3113995,  1.9398266,  3.6408603,  7.6888719,  5.1594136,  4.5830405,  6.9812641,  0.9891775,  4.7900374, -0.2113140,  5.6555945,  2.0312667,  5.8119503,  3.1390314,  0.2030270,  2.2999534, 10.5849216,  5.5356963)    0    0   5.00000000  0 0.200   0.00000000
( 0.4474375,  3.0089308, -29.9344404,  0.8315371,  0.2717059,  0.3823648,  0.2975216,  6.9665113, 10.1101341,  4.9164930,  9.1012456, -0.3914572,  3.2646668,  4.6756729,  6.6356162,  6.4592495,  4.9579244,  2.5219936,  3.2869935, 10.6988838,  2.9720986,  2.7524652,  3.4879874, -0.9805542,  5.2056844,  2.8691601,  3.4175252)    0    0   5.00000000  0 0.200   0.00000000
(-5.8394999,  0.4869932, -25.2026266,  0.8166710,  0.2239197,  0.5008158,  0.1791421,  4.6514345,  4.4329255,  0.3007017,  1.6163927,  6.5430161, -1.3172731,  5.5029325, 10.4064180,  0.9630158,  5.2018472,  5.9874577, 10.5678124,  4.6296358,  9.5573256,  3.1180824,  2.7780656,  0.3087219, -2.3178674,  0.8628086,  0.8807242)    0    0   5.00000000  0 0.200   0.00000000
(-5.3843964,  1.8891970, -29.6526503,  0.9257170,  0.1574390,  0.3213236,  0.1225237,  7.2345418,  3.6074666, -2.5168538,  4.1582119,  2.9324314,  5.3428398,  2.4507058,  6.3709995,  5.8869851,  2.2401076,  9.2195248,  4.0129260,  6.0137731,  7.9585918,  0.7308733,  2.3562887,  6.8127521,  4.5622134,  7.8888326,  8.4437346)    0    0   5.00000000  0 0.200   0.00000000
(-1.5255504,  7.8638641, -26.5246857,  0.7273527,  0.3884907,  0.3814128,  0.4178005, -1.3781606,  8.2895132,  4.8234644,  5.4362884, -1.8927854,  2.7680953,  1.9531987,  7.8419695,  0.6747630,  1.5475888,  1.6681537,  4.6388039,  6.8195556,  1.5924847,  7.2744040,  2.6261543, -0.7276331,  0.2433014, -1.4117371,  6.0736429)    0    0   5.00000000  0 0.200   0.00000000
(-10.7839513, -4.5192739, -26.4779260,  0.7533563,  0.4580895,  0.3378732, -0.3293174,  0.7490817,  5.5045583, -3.1760231,  3.3904745,  6.4918380,  3.5092831,  2.8271131,  4.6730174,  0.0241080, -3.6252438,  7.6790293,  4.8058142,  9.1791956,  2.4243305,  1.3467161,  5.2407266,  2.9271622,  6.7068499,  4.3249339,  2.1930588)    0    0   5.00000000  0 0.200   0.00000000
(-1.0251346,  0.8414905, -20.7408977,  0.7930071,  0.3867839, -0.3562696, -0.3075872,  3.7359718,  1.6882781,  0.1531219,  5.0794721,  8.4887834,  7.2028810,  3.9683850,  8.3803483,  1.7461682,  8.9409601,  1.4870377,  3.9953934,  1.4807190, -0.4595764,  2.3601190, -0.3380873, -1.7264890,  9.5937216,  5.1774495,  4.4254468)    0    0   5.00000000  0 0.200   0.00000000
(-8.8319909,  4.8153443, -22.4373616,  0.9154158,  0.3092298,  0.0493371, -0.2528966,  4.3158905, -2.1121056,  1.9271056,  6.8752675,  1.1064017,  4.2007669,  1.1926640,  2.5592621, -0.4121322,  0.3101575,  6.4832033,  6.5934325,  4.2090104,  3.1021508,  4.9247525,  6.0527654,  1.7235372, -2.3440262, -1.9238575,  5.5714552)    0    0   5.00000000  0 0.200   0.00000000
(-10.7601437, -4.9966164, -29.0876404,  0.8973989,  0.1995368,  0.3294422, -0.2152397,  2.6394228,  5.8340294,  7.2829552,  2.3837263,  6.2136914,  2.0532725,  4.7091971,  8.8738105,  4.0650938,  4.6128456,  0.8714780,  5.7247050,  4.4836634,  4.0078040,  2.7906329,  1.1953410,  0.6843218,  0.2408210,  3.7115494, -0.4284185)    0    0   5.00000000  0 0.200   0.00000000
(-1.9408110, -3.4720396, -32.5588449,  0.9899523, -0.0981966, -0.1010661, -0.0117238,  9.3509037,  7.6226222,  6.0603608,  2.8388895,  2.8627425, 10.0447498, -1.3987455,  4.4164852,  2.8331189,  0.9970716,  6.9535189,  5.4528534,  0.7616761,  2.4085080, -0.2395522,  4.2513531,  3.5586566,  4.0381157,  2.5147814,  3.0836679)    0    0   5.00000000  0 0.200   0.00000000
(-4.0197056,  5.7410125, -33.3865472,  0.8251490,  0.4782033, -0.0844675, -0.2886450,  6.1176094, -2.3951310,  3.1881149,  4.5785285,  1.0086196,  1.4887551,  3.0965751,  3.9463655,  5.3739913,  5.3180899,  4.0883130,  7.3852226,  3.0533490, -5.2635806,  5.4008738,  6.2740680,  8.5540383,  5.1546634,  4.5617583,  4.9163476)    0    0   5.00000000  0 0.200   0.00000000
(-8.5589721,  3.4764982, -32.1273986,  0.9609208, -0.2139833,  0.1064646,  0.1396701,  8.8551248,  3.7791365,  3.9539451,  4.6445150,  2.9904369,  4.7282122,  5.7260078,  7.4121550,  5.9260500, -0.6254626,  5.2927883,  0.1846780,  3.8165393,  1.8818656,  2.8157739,  1.1709770,  4.7210473,  3.8022532,  3.7462816,  1.3963865)    0    0   5.00000000  0 0.200   0.00000000
(-0.3500227, -7.6624929, -27.7764321,  0.9738221, -0.2227855,  0.0450434,  0.0028592,  5.1443309,  0.8357599, -2.4460575,  6.2903728,  9.4427021,  3.4685732, -1.9472946,  4.5790691,  8.7054626,  2.2199911,  1.8123353, -1.7010758, -0.6333220, 10.7431684,  3.2617258, 12.3581396,  0.9184939,  8.7211586,  8.9513981,  1.2801950)    0    0   5.00000000  0 0.200   0.00000000
(-3.6216599, -8.4447958, -21.2714988,  0.7497771,  0.2968676,  0.4917394,  0.3284757,  2.5863908, -2.3498602,  5.5577043,  7.6357932,  7.6718835, -1.1346942,  7.4537143,  5.9683991,  1.7276921, 13.1647609,  1.9508377,  3.4380552,  3.6827943,  3.4143841, -0.3594528,  5.3618808,  2.2792404,  0.5300026,  7.8141626,  1.1030266)    0    0   5.00000000  0 0.200   0.00000000
(-1.1201100, -4.5835592, -27.1541005,  0.8902788,  0.4158312,  0.0284262, -0.1835211,  5.7269955,  3.3488827,  6.9371696,  7.3525358,  2.6650381,  3.9540837,  6.0733114,  7.4079281, -0.3600973,  3.6946744,  7.3187129, -1.4861544,  1.0476954,  4.9614814,  6.1171964, -4.3744259,  1.8224238,  1.3010174,  7.5048840,  1.2990847)    0    0   5.00000000  0 0.200   0.00000000
(-1.9420095,  4.4818781, -29.6418293,  0.7090360,  0.7033996,  0.0430836, -0.0253118,  4.2415659,  6.0491974, -0.4580562,  2.5440263,  4.7283463,  6.5202104,  6.7750827,  3.3207488,  1.7451209,  6.3190850,  4.1261113,  0.9646368,  5.3316001,  2.1680891,  1.1554471,  0.5618768,  3.4406601,  7.9776704,  3.1629018,  0.6923054)    0    0   5.00000000  0 0.200   0.00000000
(-10.8253972, -3.7698719, -23.5811532,  0.8891970,  0.1190853,  0.3598277, -0.2562644,  3.0075146,  5.7772546,  4.5568295,  6.8228989,  6.4862902,  5.6558625,  9.5473435,  4.7113830,  3.7822330,  5.2385537,  4.8688671,  2.5559854,  4.0320436,  4.2673786,  6.2438619,  5.3343454,  7.9167239,  4.7149028,  3.7710909,  3.9977336)    0    0   5.00000000  0 0.200   0.00000000
(-3.2047186, -5.2188475, -28.5343022,  0.9638954,  0.2022902, -0.0003682, -0.1731596,  6.9000113,  1.8966260,  2.9213706,  0.6160800,  6.2401122,  5.0543495,  6.3617980,  6.0877194, -0.2017946,  3.0665485,  0.3297851,  4.2796112,  4.1925407,  3.7632197,  0.9388914,  4.6320170, -1.2279587, -2.4047086,  2.8311285,  6.1614256)    0    0   5.00000000  0 0.200   0.00000000
( 0.5547294, -3.4357139, -31.8735035,  0.9909112, -0.1048922, -0.0667006, -0.0514170,  5.3199302,  3.2218274, -3.0342577,  3.7560778, -5.6210681,  3.2463177,  6.1875792,  2.2568445,  0.6612341, -0.6993317, -2.9196153,  3.0251925,  2.7519766,  8.7674041, -4.3994861,  6.0746569,  5.0055146,  4.8734571,  0.6407258,  1.5707832)    0    0   5.00000000  0 0.200   0.00000000
(-2.8908907, -7.3125999, -29.0839432,  0.8667927, -0.1515515,  0.4554387, -0.1351969,  6.2601589,  2.9268923,  2.3843383, -4.1417859, -1.7294797,  0.9548553,  4.3091642,  7.2937352,  5.0699020,  4.8571964, -2.3631711,  6.2828171,  2.3885141,  4.8521585, -0.6521455,  3.4872801,  1.7198147,  9.5321417,  2.9692243,  4.5916313)    0    0   5.00000000  0 0.200   0.00000000
( 0.8784696,  5.1081818, -27.3669180,  0.7627499,  0.5509226, -0.1255785, -0.3145266,  6.6236269, 11.0968999,  0.9495631,  2.1474642,  3.2328386,  2.2214566,  0.7285715,  1.3452633,  6.7335571,  9.3664478,  4.1198430,  1.1297186,  4.1598428,  5.4664986, -0.4259326,  6.1539550,  3.8364218,  5.2634313,  5.4708617, -1.1708612)    0    0   5.00000000  0 0.200   0.00000000
(-7.4861264, -5.9357680, -21.3926730,  0.8864626, -0.3293980,  0.2027074,  0.2541471,  4.0787302,  0.1927796,  2.2577822, -1.2326283,  2.7426214,  5.5023539,  3.8040572,  3.4897935,  5.9044161,  0.4754277,  2.1465067,  5.2637665,  0.0428918,  5.2848815,  8.4325299,  7.5354128,  5.6804527,  0.1089486, -0.1048687,  2.5145809)    0    0   5.00000000  0 0.200   0.00000000
(-7.7213104,  6.3223070, -28.1618602,  0.7713195,  0.1421526,  0.5566881,  0.2737832,  4.1233285,  8.4565373,  1.9480655,  3.8961536,  7.4787077,  9.4875276,  3.9332289,  0.6176616,  0.9383329,  6.6713933,  2.2142777,  5.9815943,  4.1574356,  4.4490771,  0.3579948,  2.7209981,  0.5833860,  0.8815840,  7.4466356,  4.0905458)    0    0   5.00000000  0 0.200   0.00000000
(-6.8834130, -3.6236223, -22.2591794,  0.8665643,  0.3408493,  0.0290308, -0.3633804,  1.9420417,  4.7555845,  5.4501158,  2.6062766,  4.7089922, -1.0561556,  8.5601159,  5.1011353,  6.6225002,  4.9721257,  4.9180818,  2.1616747,  4.7761147,  1.0729827,  5.3246772,  3.7993947,  6.8310442,  9.5503963,  0.3972630,  7.6395159)    0    0   5.00000000  0 0.200   0.00000000
