#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.0496515, -14.0942113, -34.4830345,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.4390696,  5.2434676,  5.1417701,  3.6269635,  4.9692862,  2.7722559,  3.9625319,  6.1145767,  2.6761056,  4.9848755,  4.0165442,  3.7943312,  5.1946709,  2.2927434,  2.7853468,  5.6779061,  0.7548981,  3.9004987,  4.0568297,  2.8181753)    0    0  19.66527181  0 0.440  13.11414480
(10.8707427, -0.2010346, -30.2459778,  0.9941759,  0.0701966, -0.0640842, -0.0507924,  3.6501820,  3.7212001,  4.1384049,  3.7980105,  4.7115256,  3.5746552,  4.0076510,  3.9096170,  3.9267212,  3.3548875,  4.0322112,  3.5706903,  3.0404504,  4.2468810,  2.5990466,  3.6801386,  4.9068030,  3.0487731,  4.9206166,  3.1421988)    0    0  47.33843331  0 0.400  31.65285624
( 1.3279727, -1.4167170, -32.1866715,  0.7129752,  0.1448252, -0.6850235,  0.0378794,  4.4053242,  5.9229672,  2.4848136,  4.0365129,  7.5139950,  5.3922064,  4.8936647,  4.9610758,  5.2672359,  5.4980187,  5.2838781,  1.4538055,  3.4473028,  3.5188462,  5.3147640,  3.3808734,  2.8732951,  1.8668668,  4.6175799,  5.0988238)    0    0  20.44385937  1 1.880  14.00561242
( 4.1632293, -6.0449272, -32.6664809,  0.9949226,  0.0868958,  0.0460581,  0.0213718,  3.0899351,  3.8559270,  3.7440045,  2.8953912,  3.2877573,  3.7565342,  5.2206445,  3.2419930,  7.1657640,  2.5011031,  4.9056056,  3.7539822,  3.8978300,  4.3252228,  4.9777402,  6.2807370,  2.0089117,  3.7328197,  3.5286083,  5.4286570)    0    0  35.73628887  0 0.400  23.77166049
( 1.5665699, -0.7756794, -33.0481629,  0.7129757,  0.1448255, -0.6850230,  0.0378794,  4.3722018,  6.3016386,  2.6998544,  3.6274826,  7.5961414,  5.2124432,  4.8896759,  4.3667321,  5.5767289,  5.2252821,  5.1942432,  1.2777974,  3.6496269,  3.6835082,  5.1756673,  3.2032229,  2.7586586,  1.6888170,  4.5667357,  5.1536728)    0    0  18.80074268  0 0.880  12.98745773
( 4.5031385, -5.5162909, -33.3474131,  0.9949226,  0.0868958,  0.0460586,  0.0213725,  2.8128771,  3.8739619,  3.7285522,  2.8698670,  3.3930070,  3.7208239,  5.1462395,  3.4052482,  7.1862355,  2.5086100,  5.1849955,  3.7407216,  4.1001673,  4.4824148,  5.0512250,  6.4340851,  1.6661206,  3.5454836,  3.5111914,  5.5484318)    0    0  35.32967330 12 0.000  23.40759020
( 8.0353583,  2.6718304, -29.1073341,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1533304,  4.2003738,  4.9453880,  2.8803738,  3.1741764,  3.8454270,  3.0699748,  2.9501797,  3.6396053,  3.0963508,  4.5021448,  4.9391521,  3.7112601,  4.0599879,  3.5949780,  4.5700906,  3.8274178,  3.9416086,  4.2294664,  2.4845940)    0    0  75.69893630  0 0.400  50.70839437
( 7.6058366,  2.7252627, -29.1956110,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0713521,  4.0994651,  4.8768860,  3.1078190,  3.0983704,  3.9958065,  2.8217313,  3.3561383,  3.9328232,  3.1680330,  4.5245211,  5.1096528,  3.8148130,  3.8985603,  3.7455816,  4.3983083,  3.7273821,  4.0586405,  4.2656638,  2.2236368)    0    0  77.83276336  4 0.400  49.03033040
( 8.1182128,  2.8595172, -29.0236298,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0852147,  4.1587517,  4.6735311,  2.7442497,  3.4078920,  3.7047299,  3.2782558,  2.8577775,  3.7470273,  3.2248151,  4.3774926,  4.7685689,  3.4884577,  4.4154277,  3.5578527,  4.8211508,  3.6766966,  3.7804749,  4.2062435,  2.7177200)    0    0  79.55837361  1 0.480  52.01779476
(10.7334677, -0.4034259, -30.6160574,  0.9941766,  0.0701498, -0.0641438, -0.0507678,  3.6049278,  3.7379568,  4.1864031,  3.8641384,  4.6643594,  3.5886512,  3.9426027,  3.8702845,  3.8477404,  3.3512368,  4.0887999,  3.6187293,  3.0847844,  4.2417799,  2.5981229,  3.7809629,  4.9648253,  3.0979065,  4.9817144,  3.0869583)    0    0  46.53841601  0 0.640  29.57345246
(-1.0220409, -4.8242501, -33.7396097,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  5.6879982,  6.4776722,  2.4998517,  4.2309328,  2.5828384,  3.5833699,  5.4812740,  2.4455762,  4.0535777,  3.4271986,  1.7829393,  3.9053843,  2.0850970,  2.9418718,  4.2390396,  3.2894902,  4.0791578,  4.5258874,  3.7006618,  4.6244228)    0    0  44.45297496  0 5.000  29.63531704
( 7.7598832,  2.7490382, -28.9755611,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1856626,  4.1121366,  4.7205236,  3.0608386,  3.2705585,  3.8325041,  3.0877118,  3.2043679,  3.7645392,  3.2737153,  4.4549886,  4.9897676,  3.8841119,  3.7926718,  3.4529108,  4.4518112,  4.0091991,  4.0672404,  4.2651571,  2.5708884)    0    0  81.87192417  3 0.960  55.08008821
( 8.0531323,  2.7053754, -28.7451353,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.3733577,  4.1886466,  4.8123360,  3.1147133,  3.2491412,  3.7856643,  3.1912113,  3.0779909,  3.4419506,  3.2581122,  4.3850116,  5.0426313,  3.7896937,  4.0215867,  3.3117567,  4.6365187,  4.0608057,  4.0807007,  4.0890254,  2.7772011)    0    0  75.75218726  0 0.400  51.09066604
(14.8427255, -10.2792676, -29.1513599,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.2516336,  3.2521479,  3.9034328,  6.0883915,  2.9196859,  2.9901153,  3.8345413,  3.4764549,  4.3929725,  5.3537969,  5.4345745,  3.7015536,  4.7602862,  5.4008010,  2.7480221,  3.8170666,  3.6080428,  3.7057704,  3.8349020,  4.4352966)    0    0  23.26124169  8 0.160  15.68815951
(10.1894004, -11.9346872, -31.8490702,  0.9666964,  0.1906325,  0.1525114,  0.0767961,  1.4479501,  0.7198998,  3.7215657,  3.8738268,  6.9489968,  1.9312158,  1.7474187,  5.2138550,  4.4568199,  5.8161221,  3.2934914,  4.0697341,  3.3222111,  2.7802094,  5.3015598,  4.0731273,  0.9669823,  3.1580973,  6.8280800, -0.2951762)    0    0  24.28955370  5 4.920  16.37596179
(15.2174058, -10.0214870, -28.2537905,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.3448819,  3.3089882,  3.7963865,  6.1329006,  2.9138481,  3.0494570,  3.9830146,  3.5819048,  4.3949267,  5.3511210,  5.3575869,  3.4919252,  4.6758884,  5.4750058,  2.8093138,  3.8972707,  3.7122611,  3.6026174,  3.9081192,  4.2250086)    0    0  23.67407612  2 0.560  16.06593846
( 7.6162569,  2.5772189, -28.9460662,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1503914,  4.1462130,  4.8074794,  2.9508699,  3.2365465,  3.8377948,  3.0817198,  3.0653812,  3.7068430,  3.1778312,  4.3785887,  4.9536666,  3.6808179,  4.1332892,  3.5143119,  4.6323909,  3.7860445,  3.9437355,  4.2372635,  2.6075398)    0    0  82.16175056  2 0.640  56.42906697
(-0.9251163, -5.2846395, -33.7024747,  0.9953928,  0.0911505,  0.0101560, -0.0279573,  5.4232948,  6.5479368,  2.5618618,  4.4124272,  2.8523187,  3.5223088,  5.3430149,  2.5736512,  3.9761701,  3.3305829,  1.6321662,  3.8585569,  2.0852138,  2.9252746,  4.2277441,  3.1089384,  4.1493876,  4.3136285,  3.5600652,  4.5545222)    0    0  42.14630655  4 0.320  29.49325295
(-1.0908614, -4.3945689, -33.7186407,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  6.0507048,  6.3491264,  2.2968460,  4.0755744,  2.3668652,  3.6034922,  5.5327022,  2.2802988,  4.2230023,  3.4727326,  1.9934488,  3.8643695,  2.1243853,  2.9344691,  4.1757307,  3.5106786,  3.9192832,  4.7690082,  3.9153789,  4.7619782)    0    0  43.21052388  3 0.880  29.35041348
( 7.6720137,  2.7020363, -29.0642293,  0.9941333,  0.0573486, -0.0804367, -0.0440465,  4.1083141,  4.1272176,  4.8661562,  2.9573466,  3.1186540,  3.9149677,  2.9778439,  3.1049711,  3.7266669,  3.0456950,  4.4940335,  4.9710963,  3.8139575,  3.8938676,  3.5729143,  4.4715793,  3.8820892,  4.0355143,  4.2623167,  2.4709561)    0    0  79.06299141 18 0.000  52.57277713
( 7.9581311,  2.7429062, -28.9536441,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.2063172,  4.1408614,  5.0686906,  2.9955551,  3.2373765,  3.8680902,  2.9462895,  3.0260697,  3.5153821,  3.2307762,  4.4003616,  4.9711150,  3.7836604,  3.9566018,  3.4961583,  4.5406985,  3.8797205,  4.0193661,  4.2444210,  2.5951719)    0    0  79.46867133  0 0.400  55.30717377
( 7.5808487,  2.6627874, -29.0200763,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1686844,  4.0698784,  4.9490395,  2.9918152,  3.1221047,  3.8961628,  2.9477205,  3.1151400,  3.6080941,  3.0771171,  4.3997195,  5.0273308,  3.8049648,  3.9233705,  3.5552459,  4.4820246,  3.8168048,  4.0657482,  4.2606554,  2.5015958)    0    0  78.58166095  0 0.400  52.04611299
( 7.8314769,  2.6207357, -29.1945651,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0658928,  4.0919117,  4.8938568,  2.9920292,  3.0931156,  3.9971450,  2.8839420,  3.0932136,  3.6310991,  2.9111792,  4.6331020,  4.8081451,  3.7585088,  3.9667229,  3.4815287,  4.5727259,  4.0821131,  3.9149346,  4.2000422,  2.5944052)    0    0  80.07763438  0 0.400  55.09463912
( 7.7541619,  2.8435123, -28.8777827,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0716392,  4.3362028,  4.5560370,  2.8312571,  3.4454869,  3.7383104,  3.3261387,  2.9450953,  3.9682427,  3.3616548,  4.1664182,  5.2616718,  3.7667937,  4.0684053,  3.3643164,  4.5693089,  3.7600005,  4.0649622,  4.2549279,  2.6177210)    0    0  78.45918003  0 0.400  53.11021151
( 7.8457858,  2.7037210, -28.9816405,  0.9941333,  0.0573486, -0.0804367, -0.0440465,  4.1544601,  4.1493558,  4.8202118,  2.9613819,  3.2311266,  3.8401146,  3.0740337,  3.0786269,  3.7163389,  3.1864517,  4.4127344,  4.9845041,  3.7884763,  3.9509309,  3.5017912,  4.5295326,  3.8806049,  4.0173998,  4.2513755,  2.5695639)    0    0  85.30285860  0 5.000  56.86857243
(-0.2428959, -14.1801182, -35.1827943,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.3278536,  5.2199826,  5.0978367,  3.7273497,  4.8683499,  2.8086620,  3.9212978,  6.1767112,  2.7443315,  5.0340496,  4.2560694,  3.7392663,  5.1784288,  2.5284127,  2.4877914,  5.4787541,  1.1227462,  3.9176745,  3.9527178,  2.5341438)    0    0  19.80317465  2 0.520  13.06256699
( 7.9035273,  2.8467181, -29.0778398,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1441596,  4.1460317,  4.8281460,  2.9608641,  3.2188298,  3.8540260,  3.0563894,  3.0783600,  3.7129153,  3.1630010,  4.4266148,  4.9739949,  3.7839374,  3.9569632,  3.4972815,  4.5369612,  3.8977255,  4.0113098,  4.2395735,  2.5771064)    0    0  76.44839946  0 0.400  52.11029952
( 8.0380140,  2.7044414, -28.7373111,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.4054082,  4.2273420,  4.8395572,  3.0957187,  3.2435969,  3.7671865,  3.2330445,  3.0158591,  3.3838271,  3.2442316,  4.4238277,  5.0127477,  3.7149087,  4.1436952,  3.3436272,  4.7010542,  4.0163878,  3.9975441,  4.0898807,  2.7505979)    0    0  76.37637760  0 0.400  51.07651464
( 8.1059091,  2.5285714, -28.8892503,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.2349032,  4.3182520,  4.8508398,  2.9396537,  3.4696285,  3.7227202,  3.2510986,  2.8928386,  3.6298973,  3.4444945,  4.3829804,  4.8543327,  3.6088722,  4.2292903,  3.5285842,  4.7067658,  3.7588219,  3.8756111,  4.2258614,  2.6684461)    0    0  81.23406281  0 0.480  55.13002729
(-0.8211192, -4.3554216, -33.5747288,  0.9953928,  0.0911505,  0.0101560, -0.0279573,  5.6434312,  6.6136265,  2.6000440,  4.1764955,  2.5472860,  3.5693833,  5.6498294,  2.4245408,  4.0237807,  3.5091341,  1.7494933,  3.7633981,  2.1123015,  2.9126741,  4.1808494,  3.2413390,  3.9803203,  4.5184558,  3.7232244,  4.6971487)    0    0  42.18137771  8 0.320  28.91235137
(-0.9878259, -4.6483077, -33.4326990,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  5.7977925,  6.5101602,  2.4931617,  4.2365170,  2.3173897,  3.6070868,  5.6219233,  2.4102096,  3.9706688,  3.4343948,  1.8026839,  3.9966228,  2.0108682,  2.9705267,  4.3466810,  3.3636332,  4.0881826,  4.7272992,  3.7314765,  4.6781129)    0    0  39.97034378  7 0.160  25.30879393
(15.1056739, -9.9324864, -28.8726640,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.2113227,  3.2660779,  3.9361809,  6.0723600,  2.8741122,  2.9658075,  3.8016390,  3.4316363,  4.3406708,  5.3998517,  5.3870043,  3.8673171,  4.8275657,  5.1890858,  2.8200309,  3.8342898,  3.3753407,  3.7895318,  3.7401854,  4.4540887)    0    0  23.98011988  1 5.000  16.05085811
( 7.9678803,  2.9833371, -28.8055966,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0910702,  4.1655881,  4.7014312,  2.8608440,  3.2952785,  3.7983429,  3.1672060,  3.0004285,  3.7960138,  3.1763577,  4.2644057,  5.1755014,  3.7913008,  3.9986482,  3.4216727,  4.5282287,  3.8025611,  4.0612384,  4.2683177,  2.5710517)    0    0  76.56186700 31 0.000  50.99968632
( 7.7856569,  2.9435647, -29.0542078,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0758748,  4.1442094,  4.6575155,  2.7375322,  3.4039072,  3.7035214,  3.2768415,  2.8685495,  3.7641495,  3.2184863,  4.1527389,  4.9638982,  3.8094251,  3.9160617,  3.3157772,  4.5694577,  3.8723760,  4.0398052,  4.3245423,  2.8423855)    0    0  77.54832437  0 0.400  53.31821037
( 7.6445092,  2.7851302, -29.0521168,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0281668,  4.1976216,  4.7047167,  2.8971691,  3.1236088,  3.9219599,  3.0603542,  3.0831216,  3.8954248,  2.9944396,  4.5708551,  4.9634648,  3.8275586,  3.8744056,  3.5649020,  4.4553191,  3.9466004,  3.9956892,  4.2832037,  2.4231247)    0    0  71.22855052  7 0.240  46.45123467
( 7.8340012,  2.8038971, -28.9580375,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1362375,  4.2955432,  4.7089124,  2.8577983,  3.3953582,  3.7457350,  3.2627798,  2.9296268,  3.8096992,  3.3358198,  4.1793407,  5.2507444,  3.7922170,  4.0189753,  3.3871624,  4.5361020,  3.7634757,  4.0909052,  4.2620085,  2.5980805)    0    0  77.79127538 10 0.000  51.38235486
(10.6747868, -0.9407192, -30.3136001,  0.9941759,  0.0701965, -0.0640843, -0.0507923,  3.6124648,  3.7295551,  4.1827118,  3.8507314,  4.6961176,  3.5653372,  3.9490262,  3.8806454,  3.8461424,  3.3601673,  4.0049170,  3.4726590,  2.9662887,  4.2687889,  2.5214162,  3.5533815,  4.9644847,  2.9253072,  4.9496419,  3.1499642)    0    0  47.86984856  2 0.480  32.24414826
(15.2467031, -9.9936862, -28.1634726,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.3252989,  3.2503599,  3.7946351,  6.1220179,  2.8649333,  3.0221722,  3.9083827,  3.5218834,  4.3642124,  5.3807712,  5.3799707,  3.6235421,  4.7250603,  5.4137125,  2.7886754,  3.8616959,  3.6087095,  3.6766400,  3.8467447,  4.3151188)    0    0  23.76691153  1 0.640  16.46739992
(10.7420124, -0.2421131, -30.1797155,  0.9941762,  0.0701822, -0.0641026, -0.0507848,  3.5577061,  3.7902060,  4.2452745,  3.9366632,  4.4596034,  3.7057250,  3.8571822,  3.7771650,  3.8108801,  3.2966294,  3.9277059,  3.4290967,  3.0789129,  4.2492444,  2.5226416,  3.0737580,  4.9712809,  2.7457632,  4.8290967,  3.1806631)    0    0  48.85401746  3 0.800  32.87750236
(-1.1675195, -4.0065989, -33.7117342,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  5.7622836,  6.4320856,  2.4479965,  4.1965731,  2.5651088,  3.5881473,  5.4642725,  2.4132833,  4.1041862,  3.4318834,  1.8629857,  3.8400511,  2.1149864,  2.9263098,  4.1839352,  3.3632359,  3.9844830,  4.6086444,  3.7951135,  4.7014924)    0    0  42.53938396  1 0.480  29.60127796
( 1.3815604, -1.3120665, -32.5281876,  0.7129752,  0.1448252, -0.6850235,  0.0378794,  4.3877918,  5.9353756,  2.4588639,  4.0554845,  7.5060075,  5.4110148,  4.9211060,  4.9959379,  5.2781311,  5.5478252,  5.2147994,  1.4365396,  3.5970011,  3.6016497,  5.3366661,  3.3638798,  2.7881993,  1.7427936,  4.6355109,  5.0953714)    0    0  18.50214144  2 0.440  13.44660154
( 7.7535649,  3.0164526, -29.1893231,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.3436162,  4.0459163,  4.6936690,  3.1546657,  3.2276934,  3.7388400,  3.1895869,  3.3424142,  3.7592444,  3.3798477,  4.1831691,  5.1381232,  3.7010808,  4.1048869,  3.2947691,  4.7134703,  3.9294243,  3.9786022,  4.0649287,  2.8388689)    0    0  75.33975334  0 0.400  50.91664119
( 0.2465468, -14.1862953, -34.6062826,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.7270761,  5.0645935,  5.0837528,  3.6120639,  4.9495902,  2.7458375,  3.9496476,  5.6876860,  2.4573229,  4.9081699,  4.0301328,  3.9285921,  5.1007404,  2.4307665,  2.6452084,  5.6873752,  0.7762202,  3.8549358,  4.0202765,  2.7835041)    0    0  20.11247523  6 0.520  13.34057716
(-1.2060187, -4.3306092, -33.6862161,  0.9953928,  0.0911505,  0.0101560, -0.0279573,  5.5444074,  6.6493358,  2.6536016,  4.2966522,  2.4968973,  3.5764993,  5.6413660,  2.4994135,  3.8871116,  3.4472066,  1.5892472,  3.7347637,  2.0793197,  2.9295918,  4.2600637,  3.1133621,  3.9921489,  4.4790955,  3.6293256,  4.6623236)    0    0  40.99159278  6 0.320  27.23878693
( 8.0826775,  2.9867621, -29.0948532,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1962187,  4.1736838,  4.7785525,  2.8701182,  3.3105183,  3.7476637,  3.2232739,  2.9182303,  3.6012172,  3.1955780,  4.2957826,  4.9319273,  3.7508753,  4.0312553,  3.3346725,  4.6424615,  3.9456277,  3.9973782,  4.2222697,  2.8182731)    0    0  78.18241227  0 0.400  50.61056509
(10.4871259, -0.7254223, -30.2394500,  0.9941847,  0.0695471, -0.0649125, -0.0504515,  3.5777919,  3.7650496,  4.2268640,  3.8787367,  4.7141846,  3.5297035,  3.8728811,  3.8756363,  3.7460685,  3.4096976,  4.0583096,  3.5310733,  3.0498686,  4.2551180,  2.5288955,  3.5931663,  5.0259645,  2.9627787,  4.9924091,  3.0917863)    0    0  48.43011566  6 1.120  32.58612834
(10.0591506, -1.1019520, -30.7409099,  0.9941764,  0.0701653, -0.0641241, -0.0507759,  3.5853613,  3.7677572,  4.3541866,  3.8591117,  4.4473691,  3.5989760,  3.7295927,  3.6802384,  3.6894901,  3.2830297,  4.0555348,  3.5950206,  3.1047492,  4.2374977,  2.5960082,  3.6265140,  4.9556155,  3.0352689,  4.9365172,  3.1058643)    0    0  45.37782970  0 0.960  28.16397068
( 7.8742735,  2.7665443, -29.0160592,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1092737,  4.1490824,  4.9914929,  2.8958983,  3.1960689,  3.8905882,  2.9630458,  2.9731528,  3.6104152,  3.0976929,  4.3758919,  4.8852137,  3.7560146,  3.9728573,  3.5434037,  4.5638133,  3.8283735,  3.9810818,  4.2650000,  2.6260888)    0    0  76.11153437  6 0.320  45.70676238
(15.6681249, -10.2764285, -28.4626433,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.4192921,  3.2391063,  3.6166947,  6.2123549,  2.6740677,  3.0435774,  3.9495314,  3.5380767,  4.2533025,  5.5395469,  5.3984363,  3.5061906,  4.6840853,  5.5049010,  2.7731855,  3.8684632,  3.7567839,  3.6024277,  3.9200759,  4.2927726)    0    0  23.31842272  1 0.480  15.47977191
(10.7428999, -0.3653931, -29.9848100,  0.9941753,  0.0702373, -0.0640323, -0.0508137,  3.6095689,  3.7483368,  4.2834994,  3.8135429,  4.7017547,  3.4720130,  3.8072562,  3.8219707,  3.6973074,  3.3969318,  3.9641201,  3.4853332,  2.9918480,  4.2585026,  2.5715927,  3.4755328,  4.8860041,  2.9347494,  4.8664754,  3.1973533)    0    0  47.97021642  7 0.400  33.32508154
(15.3449958, -9.8756979, -28.5036989,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.1173813,  3.3322509,  4.0325260,  5.9853299,  2.8324096,  2.9267871,  3.8007182,  3.3605903,  4.2352743,  5.4277807,  5.3592750,  3.7092295,  4.7564640,  5.3289710,  2.8120171,  3.8637672,  3.4911760,  3.7279238,  3.7930462,  4.3239107)    0    0  23.81760352  3 0.560  15.89872334
(10.5908445, -0.6152296, -30.2849211,  0.9941752,  0.0702424, -0.0640257, -0.0508164,  3.6320696,  3.7100162,  4.1355111,  3.8244772,  4.7965493,  3.5261305,  4.0115963,  3.9419228,  3.8857543,  3.3898515,  4.1319691,  3.6799718,  3.1911231,  4.2240309,  2.6148160,  3.7568565,  5.0196709,  3.1190051,  5.0020687,  3.0333950)    0    0  47.77590769  9 0.240  31.52794320
(-1.0782431, -4.8232554, -33.7510887,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  5.7502290,  6.3886175,  2.4304210,  4.1902425,  2.6427757,  3.5890596,  5.3950532,  2.4209210,  4.1425001,  3.4223738,  1.8451403,  4.0024282,  2.0881091,  2.9775213,  4.2843260,  3.3801516,  4.1010462,  4.5843318,  3.7380607,  4.5682307)    0    0  41.00333813 14 0.000  26.90253227
(-0.1592136, -14.4218655, -34.6851199,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.4001027,  5.2272628,  5.1224743,  3.6475997,  4.9391910,  2.7875784,  3.9592662,  6.1317501,  2.6858579,  5.0076965,  4.0743583,  3.8141986,  5.1687377,  2.3773430,  2.6783296,  5.6358143,  0.8452425,  3.8979199,  4.0232537,  2.7457941)    0    0  20.64720315  1 3.400  13.63829646
(10.6491586, -0.4783220, -30.2238173,  0.9941752,  0.0702424, -0.0640257, -0.0508164,  3.5697344,  3.7762695,  4.2304483,  3.9184966,  4.5114766,  3.6759687,  3.8790886,  3.8003930,  3.8203230,  3.3098092,  3.9633620,  3.4557335,  2.9805602,  4.2629672,  2.5353978,  3.4190597,  4.9247209,  2.8819862,  4.8858706,  3.1834750)    0    0  49.67162836  1 1.760  32.87593390
(10.5277239, -0.4711701, -30.2509803,  0.9941954,  0.0678080, -0.0671286, -0.0495386,  3.6510246,  3.7811026,  4.2341581,  3.7971753,  4.5505870,  3.6233194,  3.8800660,  3.8234065,  3.8356212,  3.3467422,  4.1613877,  3.6421362,  3.1858500,  4.2307812,  2.5463562,  3.8318344,  5.1261803,  3.1089813,  5.0899095,  3.0178067)    0    0  45.37875830  0 0.400  29.51655382
( 8.3823299,  3.0730910, -28.7535182,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1553171,  4.1921385,  4.4784053,  2.8111920,  3.5828710,  3.6249317,  3.4504344,  2.8582117,  3.7175208,  3.3839053,  3.9717502,  4.9847509,  3.8125578,  3.9212793,  3.1906089,  4.6034909,  3.8498626,  4.0559130,  4.3638428,  3.0091709)    0    0  76.55983652  0 0.400  50.10280120
( 1.4609427, -1.1302214, -32.6198379,  0.7135010,  0.1448123, -0.6844814,  0.0378200,  4.1842260,  6.1298607,  2.5826893,  3.9819238,  7.3144033,  5.3273097,  4.7633485,  4.7812690,  5.6165700,  5.4369149,  5.3049000,  1.5063314,  3.3860049,  3.4599361,  5.3356570,  3.4302447,  2.9086458,  1.9401757,  4.6266114,  5.0845465)    0    0  16.39949810  0 0.480  11.93735387
( 4.1222861, -5.8135974, -33.2464319,  0.9949226,  0.0868958,  0.0460584,  0.0213723,  3.0120373,  3.8669129,  3.7296906,  2.9006590,  3.3660884,  3.7738170,  5.2485422,  3.2963752,  7.1610418,  2.5395488,  5.0056555,  3.8350496,  3.9860691,  4.4965426,  5.0557383,  6.2819876,  1.9168012,  3.5629807,  3.4460082,  5.4205898)    0    0  36.48174986  3 0.640  23.89419943
( 8.1837493,  2.5075910, -29.0118818,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0805199,  4.2437997,  5.0357202,  2.7282741,  3.1526379,  3.8516546,  3.0560933,  2.7840530,  3.6165229,  2.9971241,  4.3030911,  5.0197047,  3.6309784,  4.2239911,  3.5623353,  4.6598278,  3.6491899,  3.9476561,  4.2297278,  2.5742545)    0    0  79.97085808 12 0.320  51.71932551
( 4.1564375, -5.9994371, -33.0575090,  0.9949226,  0.0868957,  0.0460587,  0.0213727,  3.0507707,  3.9618596,  3.6945179,  2.8643233,  3.4164988,  3.7934034,  5.2740371,  3.2864362,  7.1663753,  2.5145657,  5.2555287,  3.9339364,  4.1038102,  4.7436960,  5.2083756,  6.4304478,  1.8142562,  3.3827456,  3.3077759,  5.3867658)    0    0  37.75509881  2 2.240  25.32452375
( 7.5784902,  2.5403326, -28.9445575,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1781101,  4.1685458,  4.9321366,  3.0105475,  3.1928241,  3.8595806,  3.0127218,  3.1285562,  3.7346253,  3.2194204,  4.5946123,  4.8578409,  3.7039999,  4.0643021,  3.5795077,  4.5835890,  3.9033632,  3.8959161,  4.2428456,  2.4910483)    0    0  80.74469007  2 0.480  56.04369764
(15.2970173, -9.7151669, -28.6209779,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.3643022,  3.0582810,  3.8074442,  6.2658596,  3.0231315,  3.0165165,  3.6682862,  3.5351501,  4.6436046,  5.3145073,  5.5120839,  3.9076544,  4.8707237,  5.1745935,  2.7634376,  3.7688463,  3.5277313,  3.7427004,  3.8120271,  4.6939911)    0    0  23.68702133  3 0.320  15.87653622
( 3.9514350, -5.7042937, -33.3553451,  0.9949227,  0.0868960,  0.0460565,  0.0213696,  3.0767014,  3.8321211,  3.7610823,  2.9060690,  3.2261594,  3.7205929,  5.1613994,  3.2356303,  7.1569774,  2.4866360,  4.8195121,  3.9391230,  3.8526579,  4.5084711,  5.0650268,  6.1495497,  2.2250286,  3.6073271,  3.3709632,  5.2671619)    0    0  35.34310106  0 0.560  22.66338541
(-1.0170014, -4.8424357, -33.7301229,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  5.7151522,  6.4172080,  2.4433769,  4.2269288,  2.6510002,  3.5776406,  5.3996293,  2.4386168,  4.1126582,  3.4068616,  1.7539602,  3.9357480,  2.0705579,  2.9491586,  4.2646053,  3.2649711,  4.1171073,  4.5018821,  3.6655685,  4.5961921)    0    0  41.84112979 11 0.640  28.42074693
