#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.3470575, -9.1683334, -22.3333426,  0.9805514, -0.0840092,  0.1083582, -0.1404278,  3.0068937,  1.5293748,  3.0069841, -2.0114784,  3.4954723,  6.0831109,  5.6514948, -1.7497946, -0.2433606,  4.5822335,  4.7944785,  1.9902374,  3.8318279, -3.4238484, -2.1812732,  5.8365997,  2.6384035,  4.5955633,  7.9402313,  0.6918108)    0    0   5.00000000  0 0.200   0.00000000
(13.7757601, -6.4145992, -22.4436511,  0.9527931, -0.1699268, -0.2492688,  0.0342809, -1.7425121,  7.8482092,  3.8001531,  6.6814824, -0.6730444,  0.5361310, -0.8142552, -1.9584975,  1.7584938,  1.7162830, -1.9240962,  0.3256645,  4.0125002,  5.0904133,  5.0536270,  1.3056106,  6.0788572,  4.5946458,  3.9822181,  6.0024011)    0    0   5.00000000  0 0.200   0.00000000
( 2.2119362, -1.8851003, -22.6295262,  0.9188345,  0.3058326, -0.0011080, -0.2494159,  2.7167426,  5.7812209,  6.4014609,  5.4298035,  2.2965004,  3.7796133,  5.4173322,  4.8179074,  7.5604736,  4.2665876,  6.0446634,  4.8170928,  4.9966438, -0.3963762,  1.8794470,  2.9560772,  5.9639148,  0.2051990,  7.0171008,  4.3119968)    0    0   5.00000000  0 0.200   0.00000000
( 7.8494615, -5.5244995, -35.7050913,  0.9140337,  0.3789785,  0.1415523, -0.0296770,  0.6928108,  3.9913683,  7.2225497,  1.6611774, 11.0422743,  0.8228266,  3.3331865,  8.9247814,  7.5102830,  5.5730808,  3.9569119,  2.8282276,  3.7590119,  9.1876023,  1.9580445, -0.1832884,  5.2690578, -0.5518858,  6.5524963,  5.0452163)    0    0   5.00000000  0 0.200   0.00000000
(-1.1345013, -2.3411268, -25.0475308,  0.7778905,  0.4189141,  0.4533370,  0.1178257,  7.7672596,  2.2642610,  0.1536549,  1.3840388,  2.9994029, -0.2236148,  4.9116991,  0.4951263,  7.1002943,  6.2980337,  9.0066130,  6.3186936,  4.9641082,  5.9072716,  3.6656818,  3.8895461,  5.8002048,  5.6573996,  1.2450809, -0.7429170)    0    0   5.00000000  0 0.200   0.00000000
( 5.3489505, -6.3520556, -28.9822187,  0.9970261, -0.0670097,  0.0141458, -0.0353351,  5.4284864, -1.5101304,  2.6703312,  2.0280397,  7.5456837,  7.3625952,  3.9378021,  7.4388202,  4.4376078,  5.9412621,  4.1853126,  5.1224083,  3.6247536,  1.8088157,  4.0211849,  1.5166524,  2.4378081,  1.1552171,  2.7839549,  5.9958410)    0    0   5.00000000  0 0.200   0.00000000
( 8.2304681, -6.2424301, -28.7759786,  0.9131217,  0.4016296,  0.0277668,  0.0642761, -0.1569756,  4.7272181,  7.2766849,  6.2476275,  1.2441042,  6.3248357,  1.6374619, -1.6309259,  1.3391316, -1.6709456,  0.2219316,  8.7748853,  8.7415357,  1.6236597,  4.1271206,  1.1979578,  0.4337015,  3.2388338,  5.2296091, -2.7183184)    0    0   5.00000000  0 0.200   0.00000000
( 9.1809055,  3.9923080, -23.0811063,  0.8511079,  0.4473237, -0.2709318, -0.0459650,  0.2683286,  9.9626254,  1.4740694,  2.8867070, -2.0470991,  5.0643200,  3.5078997,  7.1192860,  3.4596669,  4.7896257,  6.1683521, -1.6786595,  5.1344225,  6.3443566,  5.9616917,  3.2778465,  4.4879225,  1.4667312,  3.3397572,  1.1326899)    0    0   5.00000000  0 0.200   0.00000000
(16.4118795, -3.5189393, -26.4857839,  0.8229827, -0.1427124, -0.5315263, -0.1407564,  3.6351415,  6.1644689,  3.7411085,  7.3382317,  3.4785055,  4.7249808, -0.0368650,  3.5662968,  2.0131736,  6.9024703,  1.6563317,  0.3802010,  3.2154102,  1.5306332,  0.1347485,  4.5814267,  9.1713198,  1.6294468,  8.6398416,  4.1352992)    0    0   5.00000000  0 0.200   0.00000000
( 5.9017910, -5.4519127, -28.0275649,  0.9723388,  0.1756146, -0.1511618, -0.0294440,  4.9510690, -1.0747486,  3.5789799, -0.6498887,  0.0069127,  4.8079630,  6.1548595, 11.2468895,  5.7758440,  5.2379928,  3.6333315,  7.5271761,  1.1843051,  7.0549839, 10.9488572,  3.7405316,  2.9839943,  8.2083073,  7.3272305,  9.2050648)    0    0   5.00000000  0 0.200   0.00000000
(-1.4141457, -9.8148200, -26.2570027,  0.7284642, -0.6671156,  0.1536620, -0.0261668,  8.7793138,  4.1462797, -1.6287356,  4.2401319,  9.9846164,  1.0869514, -1.4258202,  1.8526607,  9.7194640,  0.4607530,  2.0630631,  5.0595227,  5.1908540,  6.1866374,  6.3319035,  4.7326404,  4.6063175,  5.6174991,  7.7189274, -3.8177519)    0    0   5.00000000  0 0.200   0.00000000
(12.9867455, -4.0685076, -33.6270338,  0.9516973, -0.2849210, -0.0992087, -0.0570087,  2.7445310,  4.7498035,  5.5486533, -0.2865244,  1.4146588,  2.0950931,  1.5917695,  7.9608691,  0.7337634,  5.5900780,  2.8692943,  3.1311433,  1.9233094,  3.7185530, 10.2048419,  3.4540623,  5.0936576,  5.4923131,  3.9783296,  6.1470880)    0    0   5.00000000  0 0.200   0.00000000
( 3.8099901, -1.2333688, -29.4587646,  0.9179867,  0.2420405,  0.1798251,  0.2576428,  5.4060630,  4.1470340,  2.0513828, -2.2972703,  7.3955546,  1.4044283,  7.6802380,  2.0910955,  2.8027085,  0.6574674,  8.0149847,  4.9777281, 10.1565296,  4.3941978,  8.8852097,  5.6207930,  9.1748884,  6.9951469, -2.5768505,  2.5785844)    0    0   5.00000000  0 0.200   0.00000000
( 8.4798935, -9.1291972, -23.9073682,  0.7963865,  0.2767125, -0.4606143,  0.2775484,  3.8542106,  4.8789232,  2.1242394,  2.6160144,  0.5976212,  2.5292257,  9.4227411,  2.3288925,  4.8358507,  4.4500562,  1.8820854, 12.0663152,  4.3097673,  2.5433280,  1.5157714,  9.6489907,  3.9592551,  2.9221047,  5.4591996,  7.2014633)    0    0   5.00000000  0 0.200   0.00000000
(12.0274903, -10.9178516, -28.0434224,  0.9983043, -0.0301414,  0.0481234, -0.0128152,  3.9097539,  1.5678679,  7.3940448,  3.8154964,  2.4565053,  8.3519543,  5.1102923,  4.8991461,  1.4340212,  7.8345385, -2.5401107,  5.4755268,  3.0221858,  3.5465969,  7.1951272,  4.7709917,  2.1294312,  4.9836104,  6.3302236,  2.3049450)    0    0   5.00000000  0 0.200   0.00000000
(11.1659276, -8.7131039, -24.6740110,  0.9465993, -0.3204679,  0.0283603, -0.0211147,  5.0396491,  1.7739604,  1.2581840,  4.8440627,  7.1132400,  1.2773144,  4.3125451,  3.1829245,  6.9075313,  2.4891466,  5.8148630,  6.0610404,  1.8866612,  1.3120345,  4.4515444,  5.5357958,  1.3157516,  7.2765009,  1.8373436,  0.6941917)    0    0   5.00000000  0 0.200   0.00000000
( 2.6348909,  0.7263556, -29.5908313,  0.8021419,  0.4854966, -0.1443966, -0.3162452,  5.0715852,  6.8666267, 10.0205373,  3.3195483,  7.2792620,  9.1419077,  8.6891060,  2.4782788,  4.1067400,  3.1188797, -0.1520845,  5.3989800, -0.5786498,  4.9674455,  3.7971050,  8.7857431,  4.2573366,  6.5833336,  6.0975245,  3.3503821)    0    0   5.00000000  0 0.200   0.00000000
( 0.8393604, -5.8068651, -34.8556012,  0.9921639,  0.1185976,  0.0124106, -0.0373019,  5.5237001, -1.6938833,  4.7142484, -1.1475894,  2.4955660,  7.4227839,  3.5201578,  5.3539496,  2.8662374,  5.4192923,  2.3050130,  6.6765544,  9.3557752,  2.2006481,  0.2262863,  6.6020073,  5.2488581,  1.3110362,  4.3869740,  3.6816949)    0    0   5.00000000  0 0.200   0.00000000
( 3.5201042, -3.7966370, -35.1917977,  0.9533786,  0.1584663, -0.2357639, -0.1018480,  0.6453821,  3.9345469,  1.0730472,  2.0175222,  4.9850142,  1.6394753,  3.7906102,  2.9514741,  4.2747183,  2.7996621,  5.2352739, 11.1586143,  7.3541019,  2.0875769,  7.8651705,  5.7670050, -7.4534012,  3.1620069,  7.2233712,  5.1485590)    0    0   5.00000000  0 0.200   0.00000000
(10.4543228,  3.1815889, -30.3745233,  0.7399915,  0.3743511, -0.5552072,  0.0633933, -1.3079752,  0.1199860,  9.2863748,  2.3362955,  2.6446350,  3.5687354,  1.1912889,  2.3436377, -1.2905843,  4.1665276,  4.7173810,  5.0946682,  2.1813702,  5.5727463,  1.7985159,  0.3501099,  2.4511910,  5.7958767,  0.7131432, -0.4536607)    0    0   5.00000000  0 0.200   0.00000000
( 7.8462357,  1.9863322, -33.4073929,  0.9667121,  0.2029022,  0.1082030,  0.1122073,  5.5701805,  2.1461714, 11.4471656,  1.5818821,  5.1308387,  8.3620916,  3.7121310,  3.9185764, -0.5994737,  4.0206407,  5.8516101,  5.8274530,  4.9170717,  2.8228240,  2.8544817,  7.5929526,  0.2125272,  1.6769350,  4.4303701,  8.9410086)    0    0   5.00000000  0 0.200   0.00000000
(13.7218360, -0.9698378, -23.8314911,  0.9725321, -0.1694918, -0.0496926, -0.1516066,  7.4972963,  4.0152213,  7.1508099,  7.1162168,  3.8116638,  5.6687081,  6.6914395,  4.6295493,  3.7244050,  2.7298485,  1.3156465, -0.2852581,  3.5990638,  0.7269779,  2.6440352,  6.4809531,  7.1247805,  8.0550829,  8.5715840,  5.0189389)    0    0   5.00000000  0 0.200   0.00000000
( 4.8733262, -3.0230275, -36.0823610,  0.9238512, -0.3205534, -0.1695111, -0.1225174,  7.7298512,  0.1771845,  2.8177169,  3.4049380,  8.4139352,  0.1366752, 10.6418235,  6.3588172,  3.9009610,  3.8275268,  0.8005902,  3.7657383,  0.3895936,  5.4677230,  7.6068982,  2.3854605,  5.1720396, 10.3872552,  1.7976183,  2.3934250)    0    0   5.00000000  0 0.200   0.00000000
( 4.7667344,  2.2202367, -31.3176142,  0.7524884,  0.6290247, -0.0728406, -0.1810620,  8.1304986,  0.8558466,  1.0841811,  4.1128226, -0.4158910,  6.9434928,  0.7093550,  2.3508437,  3.8658976,  8.4808066,  7.4342842, -1.3907955,  7.8172510, -0.8339256,  1.9988165,  5.5707933,  3.9233052,  2.6456414, -2.0460944,  3.6046057)    0    0   5.00000000  0 0.200   0.00000000
( 8.0201824,  1.7567281, -33.2912643,  0.8731195,  0.4338375, -0.1202273,  0.1870637,  6.8398531,  3.7389857,  8.4913651,  7.1307704,  0.1358637, -0.2932810,  0.0900157,  5.5285015,  4.0860515,  3.2905078,  4.9090405,  5.7135453,  3.7652389, 12.0516661,  0.7881239,  6.5644671,  2.9336716,  2.1079635,  6.5385081,  0.4276486)    0    0   5.00000000  0 0.200   0.00000000
( 3.0527744, -11.9183492, -30.0283913,  0.8753149, -0.4566024,  0.1495356,  0.0545635,  1.1473449, -0.9640901,  4.2660986,  2.4277508,  5.4986384,  0.0840504,  4.7825034,  4.1692336,  0.4286055,  3.2274634,  8.5762777, -0.7427493,  7.5019349,  2.6002649, -3.3395065,  3.6591219, -0.9497111,  7.5840760,  2.2822129,  0.8079614)    0    0   5.00000000  0 0.200   0.00000000
( 6.5719425, -0.6910867, -33.1513581,  0.8048939,  0.5553718, -0.1397593,  0.1554840,  6.3332707,  4.2690137,  3.8112687,  2.4974092, -2.0000002,  4.2240635,  4.7039673,  7.0108651, 10.6002121,  1.8142746,  5.5180640,  6.1029721,  3.3057062,  4.4990317,  5.8938076,  7.9880942,  4.3147972,  4.4158380,  4.6527214,  6.7493410)    0    0   5.00000000  0 0.200   0.00000000
( 9.8858929, -4.7991214, -26.3354949,  0.8310182,  0.2223810, -0.5004948, -0.0972648,  2.9426818,  5.2394266,  5.4797147,  7.5471712,  7.0600526,  1.5006514,  5.0490172,  3.5934635,  1.2674088,  2.2727776,  6.8296400,  3.5498472,  5.4070893,  2.7180051,  6.8417670,  4.2243263,  7.9368568,  6.9694206,  3.8136631,  1.5604444)    0    0   5.00000000  0 0.200   0.00000000
(14.4334326, -5.6356942, -33.1128968,  0.9783992, -0.1338296, -0.1560343, -0.0218622,  5.7908499,  0.0962589,  3.3570245,  7.3831835,  2.6885367,  4.3511216,  3.1147031,  1.0180726,  8.6896637, -0.5943722,  7.5721742, -0.7758199, -0.8367403,  2.9320294,  3.3458178,  0.2741772,  4.4690642,  5.4924978,  1.8803094,  6.9945553)    0    0   5.00000000  0 0.200   0.00000000
( 0.7416525, -9.0593087, -31.8329821,  0.9223622, -0.1255949,  0.3530750, -0.0938714,  4.7139619,  7.9104252, 10.2203351,  5.8846192,  4.3237593,  3.3114780,  2.5689538,  6.9708245,  2.9957005,  5.3704852,  2.5381942, -0.3293100,  7.0075400,  4.8708364,  1.3770451,  6.1909386, -2.7267632,  4.2037347,  9.6450977, -1.1745224)    0    0   5.00000000  0 0.200   0.00000000
(-0.9947983, -9.8673339, -29.5226603,  0.9829287, -0.1550560,  0.0799032,  0.0585180,  8.6059434,  5.5242416,  9.1180412,  5.2082785, -3.3153817,  8.9017971,  2.7847276, -0.1572081,  3.2756781,  5.5489073, -2.1658047, -0.1826366,  1.7328868,  2.9087361,  1.2169471,  2.3352448,  5.0372344,  9.2852371, -1.1904140,  3.1097830)    0    0   5.00000000  0 0.200   0.00000000
(12.3247201, -6.9281184, -22.2696906,  0.8622456, -0.4938074,  0.1095366, -0.0262401,  4.3638890,  0.1828349,  5.1631576,  3.6080592, -1.1542140,  1.6340109,  5.9874733,  0.3297948,  0.2877748,  5.7898928,  7.4361514,  3.9418190,  6.0024938, 10.1496224, -0.9906017,  2.1735226,  0.5172436,  6.2654988, -0.0846419,  4.6633974)    0    0   5.00000000  0 0.200   0.00000000
( 7.4396661, -3.0433249, -30.0548028,  0.9247398,  0.2037605, -0.2922507, -0.1338932,  9.2826933, -0.3929695,  2.7030115,  3.2945192,  3.3202646, -0.6618019,  1.9906573,  4.1423803,  7.1990596,  2.8405442,  3.4697648,  1.4305517,  5.9771182,  6.0238491,  4.8763086,  4.4654741,  5.3740656,  2.7833304,  0.7313715,  3.4598446)    0    0   5.00000000  0 0.200   0.00000000
( 5.1414033, -0.5626669, -35.9580207,  0.9741366, -0.0153940, -0.2248311, -0.0164865,  4.6617607,  2.4051143,  1.0501754,  0.3564631,  2.9836624,  0.2646939,  4.9640701,  6.7413512,  3.4764707,  5.3422254,  2.3709131,  2.2467075,  0.9285335,  3.8304256, 11.1681347,  4.4093478, -0.4039583,  3.9342848,  5.0528660,  1.4360134)    0    0   5.00000000  0 0.200   0.00000000
( 8.8414471,  2.6253554, -32.6063040,  0.7435511,  0.6381820, -0.1713093, -0.1025115,  2.8104896,  1.1978241,  2.3153488,  6.0211464,  3.9682291,  3.8649873,  1.3489083,  2.8715475,  3.7160947,  3.0962529,  5.7080544,  1.1189652,  4.8547302,  7.1822229,  5.1781506,  3.7404412, -1.2026669,  7.1242870,  3.7582923,  7.7508518)    0    0   5.00000000  0 0.200   0.00000000
( 8.4330380, -3.9955234, -28.6313128,  0.9053215,  0.2027066,  0.2995687,  0.2226244,  1.6253900,  2.4614705, -3.3896632,  2.8831937,  5.9263359,  1.9004034,  2.5462579,  9.7446513,  4.4800940,  1.9198681,  2.0034147,  4.4629165,  2.6026717,  3.3092613, -3.1482290,  5.6778470,  6.4857944,  2.5388480,  2.3941602,  4.8540215)    0    0   5.00000000  0 0.200   0.00000000
(12.7164939, -6.6715302, -28.0261270,  0.9838979,  0.1145718, -0.0431799,  0.1302066,  2.2935495,  5.8626877,  5.5911297,  5.0260553,  6.6837540,  5.0309429,  1.2322912,  4.0398535,  2.5454478,  2.8901058,  2.4651132, -0.0954762,  0.2858572, -0.2117861,  6.4472521,  7.9244708,  1.7959448, 10.0907004,  8.8823494,  0.6502055)    0    0   5.00000000  0 0.200   0.00000000
( 8.1495983, -6.7034871, -22.1657274,  0.9226956,  0.3278326, -0.1639288, -0.1195239,  2.4023401,  8.9835208,  2.8735421,  7.5120883,  5.2042289,  4.6637487,  7.6921701,  6.5978275,  3.2004123,  4.2784210, -3.8241457,  6.8065470,  4.9103172,  9.8389659, -0.8638439,  2.4184189,  4.9017702,  4.2749110,  0.5849509,  0.7453762)    0    0   5.00000000  0 0.200   0.00000000
(14.9964314, -4.0485108, -23.2296834,  0.9620615,  0.1686155,  0.2123991,  0.0298837,  1.6204979,  1.3898231,  5.4323288,  4.0397746,  1.9714231,  4.9175125,  1.2217784,  0.4695425,  3.3046683,  7.0829326,  0.6203661,  7.0644109,  2.2632449,  8.4200854, -0.8285856,  8.5789533,  2.6864784,  5.9390028,  3.0500679,  8.0818805)    0    0   5.00000000  0 0.200   0.00000000
( 0.2749812, -1.5768094, -30.7586932,  0.9674226,  0.2524948, -0.0184348, -0.0002358, -0.7450334,  3.0305472,  7.0476508,  8.5435108,  7.6599818,  3.6107243,  5.8384817,  4.4881298,  1.3414232,  1.9072413,  3.7942321,  3.8666003, -0.3682425,  4.3812520,  7.2655666,  7.1319139,  3.4870269,  2.6114146,  4.0222862,  0.8696349)    0    0   5.00000000  0 0.200   0.00000000
(-2.0418418, -4.3629339, -23.7559356,  0.9518841,  0.2053535,  0.0941684, -0.2070723,  3.7897582,  0.2871740,  1.3246326,  6.1348512,  0.8815205,  8.8035200,  6.4468549,  4.4665151,  0.1267311,  0.2995187,  2.9977345,  5.6711490,  2.1838728,  7.0140284,  1.4023839, -4.2432414,  0.8889821,  3.4447731,  3.2919542,  2.9763646)    0    0   5.00000000  0 0.200   0.00000000
( 6.9021275, -0.2152798, -34.6032696,  0.8543164,  0.4900548, -0.0688733,  0.1588903,  3.8189318,  9.9164695,  2.2975920,  4.4768645,  2.8342206,  4.2223509,  4.6505782,  8.0020830, -0.8995526, -0.2944340,  0.8329249, -0.4311473,  2.1854318,  8.6979408,  3.2186453,  1.8986576,  7.5927735,  2.1758348,  4.6503184,  3.3256683)    0    0   5.00000000  0 0.200   0.00000000
( 3.1385219, -13.1085497, -29.5975632,  0.8608218,  0.2588514, -0.4313914,  0.0767022,  3.7233886,  0.4815549,  1.1199847,  1.0516097,  2.1386464,  4.9035016,  4.7584357,  3.8193196,  2.5726877,  4.3879263,  4.0232712,  3.6089559,  6.1397430,  5.2319702,  3.1034689, 11.2564981,  6.1749623,  5.4770945, -2.4693667,  1.5887614)    0    0   5.00000000  0 0.200   0.00000000
(-2.4879579, -3.6203232, -28.8859077,  0.9859301,  0.1149319, -0.0652932, -0.1023194, -4.0118925,  4.8984993,  0.0989953, -0.1037375,  9.3912877,  5.9108844,  8.5924376, -0.9966266,  2.9301050,  3.0024002,  6.9748803,  3.6568048,  3.8712110,  5.1889408,  1.2638957,  7.4361872,  1.1921362, 10.9027944,  5.9930129,  2.4229277)    0    0   5.00000000  0 0.200   0.00000000
( 8.8122024, -2.2684069, -33.4596588,  0.9931453,  0.0653837,  0.0727384,  0.0640038, -2.5962875,  3.9028326,  8.5644463,  5.5285460,  5.3682846,  4.0772312,  1.2896790,  2.7632984,  1.4682349,  4.6215069,  0.8824216, 10.2920153,  4.8019935,  5.9309224,  1.4260975,  7.6026722,  5.1812226,  3.4558288,  9.4308524,  6.1577362)    0    0   5.00000000  0 0.200   0.00000000
( 6.5523635, -5.2506543, -23.7358640,  0.8551251,  0.2686846,  0.3334842,  0.2921609,  5.7105720,  4.5819206, -0.5666721,  6.6917605,  3.4507637, -1.7273754,  6.7616825,  6.4727201,  5.3327961,  3.8933502,  1.7913142,  8.3890793, 10.0385451,  2.5528700,  3.6014183,  3.9509885,  4.2799177,  5.8220903,  4.5791923,  9.1793598)    0    0   5.00000000  0 0.200   0.00000000
(14.6852056, -6.5122067, -27.3054977,  0.9979866, -0.0294161,  0.0561461, -0.0022459, 13.5504316,  4.2876978,  7.2379850,  7.2295924,  3.3722898,  6.4212572,  6.9274011,  1.2405428,  4.5183692,  1.5195804,  6.6118514,  5.5970127,  3.1422026,  7.1604676, 10.2012491,  5.1376194,  7.6446012, 10.8684923,  3.7113220,  5.7742803)    0    0   5.00000000  0 0.200   0.00000000
( 6.9081049,  4.2778023, -29.3044827,  0.8994857,  0.3921587,  0.1839001,  0.0576008,  3.2506910,  2.5628615,  8.3108952, -0.8117695,  4.4875386,  4.0963590,  3.1687893, -3.7162253,  6.0518922, -2.0798795,  6.8376944,  6.0290933,  3.5160630,  3.1754439,  3.0377960,  2.8092248,  4.5010850,  1.7403801,  5.1498364,  1.4731705)    0    0   5.00000000  0 0.200   0.00000000
( 6.1423464, -9.9699045, -18.9378026,  0.7446903,  0.1565082, -0.5267097,  0.3788383,  0.9459772,  1.2317533,  1.0000828,  4.8577227,  4.3283270,  2.3647371,  8.7126429,  0.7646000,  2.8843252,  3.9329639,  3.8642555,  9.7412215, -0.9284133,  3.1878547,  2.9694210,  5.0914128,  2.6889999,  4.8428392,  4.2747786, -0.8579200)    0    0   5.00000000  0 0.200   0.00000000
( 8.9477254, -7.0524818, -27.2022684,  0.9204712,  0.3823897,  0.0015628,  0.0806748,  5.1620394,  0.9928533,  4.9617934,  1.9937094,  7.0683126,  6.6360678,  1.3295730, -1.0167577,  4.5409462,  2.5430698,  4.2770061,  3.6381841,  1.2786019,  4.8953607,  1.2069285,  4.6020233,  1.5836023,  5.5965089,  1.7717129,  6.2567809)    0    0   5.00000000  0 0.200   0.00000000
(13.0021767, -7.3790427, -24.8741040,  0.7677733,  0.4755028, -0.4016457,  0.1519930,  1.7461813, 12.5432719,  8.5114632,  7.9938246,  5.8229718,  7.8499159, -0.7797941,  2.8870619,  0.4971500,  4.8447054,  1.7003063,  3.0525079,  3.3445238,  3.8789194, -0.0653858,  2.2319848,  6.6054540,  2.9777640,  1.3054477, -1.1072386)    0    0   5.00000000  0 0.200   0.00000000
( 8.7219619, -7.3832947, -25.5272891,  0.8396411, -0.4889822,  0.2362824,  0.0083583, -0.2511526,  4.5941689,  4.7998046,  2.3100564,  2.7326879,  3.8983513,  2.0383977,  5.2724838, -0.4409970,  6.5866058,  6.2216269,  7.7721382,  4.0726805,  5.8646895,  2.1889649,  2.4383634,  0.3629311,  7.5160474,  6.2330892,  9.4759860)    0    0   5.00000000  0 0.200   0.00000000
(-0.3412783, -4.1851897, -32.0169449,  0.8237793,  0.5582838,  0.0809182,  0.0562064,  4.5455566, -3.0161758, -1.9532597,  5.4635804,  1.7876613,  5.0879896,  8.1835293,  7.6506652,  2.3570627,  2.2684183,  5.2977228,  4.1390886, -0.9496162,  5.6996916,  7.1815056,  3.8635569,  9.1810840,  2.5348111,  2.8634165,  4.4302181)    0    0   5.00000000  0 0.200   0.00000000
( 3.6516067, -10.5978327, -23.8808403,  0.9764042,  0.1587043,  0.0765850, -0.1248304,  6.7830252,  6.2949142,  7.4312954,  2.1813688, 11.1035121,  6.0486593,  5.8851173,  2.8946771, -1.9126955,  7.1593056,  7.0968842,  1.5204859,  5.2081649,  1.6057403,  3.1461857,  5.1890439,  2.7757270,  6.1344392,  4.9192141,  2.1551854)    0    0   5.00000000  0 0.200   0.00000000
(14.2102047, -4.7098958, -31.0459153,  0.8873348,  0.0931700, -0.4238042, -0.1560330,  2.2894093,  9.6898286,  2.5710808,  8.8706195,  1.7521154,  2.3584561,  3.5979049, -0.4716071,  6.1411159,  1.7379129,  1.5888968,  0.9448378,  0.8876271,  1.8907086,  9.1219802,  5.1706977,  4.2353654,  5.4677164,  0.2712347, 11.4073902)    0    0   5.00000000  0 0.200   0.00000000
(12.2217993, -9.2074304, -29.7302162,  0.9542668, -0.1676479, -0.1314823, -0.2097175,  3.8964230,  2.4223111,  2.6621923,  0.8830406,  7.0280087,  4.0851715,  3.0241622,  0.4465102,  4.1986308,  0.5320306,  5.5790396, -0.6508624,  2.2979032,  5.1859876, -3.0878167,  4.0971861,  4.8416003,  1.5889656,  3.7309769,  9.3714384)    0    0   5.00000000  0 0.200   0.00000000
( 6.5998333,  3.5950926, -32.3644387,  0.9183966,  0.2552900,  0.1372349,  0.2693350,  8.1351761,  2.3546027,  1.4500080,  5.5909641,  3.2246234,  3.6684929, 10.5039196,  6.6079119,  8.7317006,  4.1396644,  2.5705088,  9.2974140,  2.5354151,  2.9646154,  3.5002294,  3.1161167,  5.1580888,  4.7609419, -0.8204284,  0.3318901)    0    0   5.00000000  0 0.200   0.00000000
( 3.6964875, -4.9037021, -20.1369706,  0.7525801,  0.5380286, -0.2009970, -0.3221004,  3.9077361,  2.5586451,  3.8382739,  4.9890572,  2.3877398,  7.1649895,  2.0610861,  7.8424533,  2.4898503,  4.8858472,  6.2897418,  3.3307816,  5.5090608,  5.6777544,  1.2559442,  0.8627876,  8.3585268,  3.7070521,  3.0537885,  5.8447358)    0    0   5.00000000  0 0.200   0.00000000
( 8.9105059, -5.5594629, -30.4688878,  0.9820729, -0.0520364, -0.1753958, -0.0454013, -1.3389672,  9.6300592,  3.6975616,  4.4596927,  6.6425652,  3.3881732,  5.8345345,  7.2783473,  2.6938163,  5.2714076,  3.6510783,  0.2861746, 12.6290468,  1.1779380,  6.7423476,  7.1735572,  3.5182313,  1.7202479,  1.2881770,  5.9302393)    0    0   5.00000000  0 0.200   0.00000000
( 3.3781427,  0.2573389, -30.0836821,  0.8729471,  0.0955185, -0.4583229, -0.1370391,  5.5655992,  2.7695939,  2.8103809,  2.9517873,  2.4438611,  3.2102043,  7.7839394,  6.9451908,  8.5204255,  1.9346118,  5.8500004,  6.2108883,  3.3862717,  4.0524202,  6.1933228,  5.3758063,  5.4223689,  9.0933980,  4.0472841,  5.1597216)    0    0   5.00000000  0 0.200   0.00000000
(11.0696566, -6.6186315, -35.6894094,  0.9848073,  0.0868700,  0.1166559,  0.0948666,  2.2966586,  2.8546525,  2.9158249,  3.3567602,  1.2590691, -1.9173715,  1.8537954,  8.2945712, -0.3082349,  1.5110877,  7.5326383,  1.0781024,  3.6563658,  3.5973701, 11.1336765,  4.5827943,  1.3155154,  5.9831235,  7.5567295,  8.6577007)    0    0   5.00000000  0 0.200   0.00000000
( 9.2356090, -3.3840939, -26.9580216,  0.9644691,  0.0717897, -0.2132154, -0.1385090,  9.4606814,  3.3605231,  3.2820010,  2.8167082,  8.7481655,  2.8242830, -3.6799901, -0.5138502,  8.1000671,  2.7045609,  6.6630318,  9.9937325,  2.4546907,  7.1923308, -1.5686211,  1.3933677, -1.1208061,  2.0087965,  8.3678892,  1.1107179)    0    0   5.00000000  0 0.200   0.00000000
(10.8254096, -5.8148578, -23.1566066,  0.9555085,  0.0206204,  0.2844589,  0.0752422,  1.0966436,  9.0337612,  3.3932698,  7.4079953,  2.7120953,  5.4085697,  4.1598803,  4.8265084, -1.1262787, 11.1088688,  2.0225763,  8.9870124, -4.7033779,  4.3852981, -0.3919310,  3.6148628,  3.6530800,  9.6465385,  5.8347420,  2.2799730)    0    0   5.00000000  0 0.200   0.00000000
( 6.6122958, -4.3218666, -36.5906257,  0.9012781,  0.3993948,  0.1625918, -0.0417797,  3.5405842,  3.1107165,  4.1485330,  1.2496749,  4.9981283,  5.5690319,  9.5186176,  1.5823988, 10.8772852,  0.6777084,  7.8416355,  3.9170300,  5.0225937,  2.1423878,  2.6751400, 10.0397145,  0.0607413,  4.4666170,  3.2348073,  6.9296578)    0    0   5.00000000  0 0.200   0.00000000
(-3.0386556, -5.7936066, -27.4567768,  0.8575779, -0.4916305,  0.1469129,  0.0357242,  3.7744003,  7.2105212,  6.7930072,  5.6042398,  0.7792646,  1.0111850,  1.8133103,  1.3237976,  0.9638995,  2.4262507,  7.1089772,  8.6281557,  0.1020256,  4.9971907,  8.6482216,  7.1604149, -1.0466143, -0.9024807,  3.9700523,  0.3100937)    0    0   5.00000000  0 0.200   0.00000000
