#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.9119238, -13.3873600, -21.9716246,  0.7880734,  0.0479101, -0.4803692,  0.3819559,  1.9110547,  5.9717792,  2.3184656,  4.0201325,  2.6345282,  7.8940792, -4.2377291,  7.6923365,  2.5236053,  2.1021236,  7.1677014,  6.3052859,  0.8280491,  4.1539107,  2.2907170,  3.2105256, -0.0879038,  3.9073224, 10.7494711,  4.9704909)    0    0   5.00000000  0 0.200   0.00000000
( 8.8677768, -19.9881741, -17.3380362,  0.9796302, -0.1609290, -0.0865742,  0.0832556,  4.7597890, -0.0323856,  7.3479061,  4.8396585,  6.7950279,  9.1251234,  6.9667016,  4.3566430, 10.7078439,  6.4523211,  5.5206099,  7.0087150,  5.2639442,  3.6091280,  6.9020127,  2.3706866,  5.1071824,  3.3640119,  1.1494499, -0.2421758)    0    0   5.00000000  0 0.200   0.00000000
(12.7915330, -16.5045173, -19.2259789,  0.7439181, -0.0906958, -0.6094702,  0.2586625,  6.7337414,  1.7304183,  3.6233731,  6.8733180,  3.1251020, 12.0003743,  6.7260002,  2.8659389,  6.7055786,  7.6869983,  3.9990817,  5.2217751,  4.3423007,  2.9448833,  8.0749873,  7.5596221,  3.5297365,  2.6690899,  5.8272754,  1.5598716)    0    0   5.00000000  0 0.200   0.00000000
( 7.4203444, -16.9740004, -27.6008520,  0.9672442, -0.2000959, -0.1096690, -0.1112337,  5.9133310,  3.6616912,  1.3622274,  0.7826908,  5.9149970,  2.2379203,  7.0551160,  3.4579372,  9.3451023,  6.6050832,  6.2082110,  3.1681910,  3.2404596,  2.5333535,  2.6098711,  4.4138653,  5.4033846,  4.5174855,  1.9416907,  1.9658339)    0    0   5.00000000  0 0.200   0.00000000
(16.9202134, -8.5873607, -24.9517600,  0.8513823,  0.1380325, -0.3543094,  0.3613309,  6.0639131,  5.5679461,  0.1468854,  4.8823175, -1.2196675,  4.8899363,  7.1852020,  0.7866060,  3.7859796, -2.2745111,  5.8241840,  4.4046457,  4.3059522,  4.9941100,  5.3736222,  4.8060728,  4.6414032,  1.5648244,  5.9407253,  4.4116797)    0    0   5.00000000  0 0.200   0.00000000
( 5.0073711, -16.4824974, -19.3408874,  0.8543596, -0.4241083, -0.1636339, -0.2518448,  2.9182739,  6.4316027, -1.6896958,  6.6655211,  4.7724501,  1.5915679,  6.6736559,  2.4461117,  6.0555198,  5.3273386,  3.5954453,  6.3878575,  3.6272878,  4.5355026,  3.6220848,  2.7291009,  3.7320893,  5.1443135,  2.1645361,  4.7449657)    0    0   5.00000000  0 0.200   0.00000000
( 5.0780128, -21.5608736, -22.4500424,  0.8226530, -0.4329317,  0.2513874, -0.2694747,  3.4493570,  2.1708166,  7.8573356,  2.2084742,  5.4822841,  6.8497538,  1.9337680, 10.1433716,  5.9607627,  3.7959775,  8.9615881,  0.6443216,  7.3461252,  0.1892373, -0.4376296,  2.7849195,  3.6801572,  1.8190011,  2.6079222,  1.1697943)    0    0   5.00000000  0 0.200   0.00000000
( 8.3456607, -9.6597405, -31.2155237,  0.9957043, -0.0053565, -0.0907780, -0.0174225, -1.0153612,  9.3444931,  5.2529145,  2.4764491,  2.9943727,  7.1599584,  4.1338441,  1.3080005, 11.7051740,  1.0406276,  1.2994273,  7.7567083,  8.0064638,  1.7270411,  7.4532977, -0.2244620, -2.6380080,  5.1534351,  2.2854795,  1.1947337)    0    0   5.00000000  0 0.200   0.00000000
( 6.1123494, -16.0736075, -26.5192895,  0.7349146, -0.6365542,  0.2163241,  0.0888997,  5.6316723,  3.0694101,  6.6220613,  5.8929240,  3.5625706,  5.8485417, 12.0126888,  1.0539116,  5.2326154,  7.5173766,  2.3091881,  2.8530883,  5.4227842,  5.7820391, -0.0622551,  9.4761794,  3.5239971, 10.7186596,  4.6664548, -0.2737168)    0    0   5.00000000  0 0.200   0.00000000
(16.9129310, -14.0837762, -21.0656721,  0.7525480, -0.0785959, -0.6535142, -0.0203309,  1.5241560,  3.6700627,  2.2348708, -4.5714416, -0.6476381,  0.5484093,  1.6269025,  1.0502331,  2.3157548,  3.0767891,  2.9544862,  3.7068537,  0.7759479,  4.9839596, -1.4268539,  4.6814451,  5.3843700,  5.3507939,  3.3033870,  4.4169561)    0    0   5.00000000  0 0.200   0.00000000
(16.6603066, -14.3831458, -28.5968372,  0.8786686, -0.0939099, -0.4595531, -0.0890692,  7.0350235,  3.9054708,  0.5627932,  8.4189433,  2.0517659,  6.1552422, -0.2739477, -0.8019952,  0.7849205,  4.5892064,  7.1632808,  3.2754409, -1.0195680,  7.0920718,  3.3185076,  5.6203330,  2.0432275,  9.1977732, -0.0700807,  2.4443727)    0    0   5.00000000  0 0.200   0.00000000
( 4.5611121, -16.1386730, -25.5672346,  0.8551069, -0.5099782,  0.0933511, -0.0002118,  6.0178397, -0.0866039,  2.7248109, 11.0182291,  5.0787869,  0.9221361,  0.0194330, -0.7719313,  3.3055419,  7.0152401,  3.0725154,  6.7878351,  2.0876202,  1.1302687,  6.4185067,  3.8751611,  1.5623404,  7.5383560, -1.9196083,  0.7176128)    0    0   5.00000000  0 0.200   0.00000000
( 7.3567557, -7.5457417, -29.1310873,  0.9139531,  0.3386175, -0.1350622,  0.1782866,  1.7407310,  7.6472297,  2.0495579,  4.8413426, -0.0334881,  1.3972630,  2.0745584,  1.8248933,  6.1716837,  2.3278841, -1.5485944,  3.5725782,  4.4137289,  2.4832710,  4.3621954,  4.8584629,  3.5888947,  1.2094681,  7.9595753,  4.8419165)    0    0   5.00000000  0 0.200   0.00000000
(14.6725613, -23.4652633, -21.3974240,  0.8300754, -0.4104469, -0.2905820, -0.2409777,  3.4254146,  7.3830968,  3.8312442,  4.5933600,  4.6824298,  7.3955857, 10.4325235,  2.4622742,  1.0554877,  1.8944396,  9.4890267,  2.3579577,  6.7934860,  8.2376238,  0.3705622,  3.8618821,  4.0467003,  7.0349072,  3.7202290,  5.7560833)    0    0   5.00000000  0 0.200   0.00000000
(10.2530820, -7.1942134, -25.1147192,  0.9588104, -0.1137252,  0.2602866, -0.0002464,  8.7780679,  7.1422226,  2.9073772,  4.4311342,  4.9446724,  4.1989834,  5.4046645,  3.8880500,  2.1145318,  3.0406993,  4.7691868,  2.7655999,  4.2484534,  3.7932542,  0.4296843,  8.3267386, -1.1861123,  6.8636213,  5.4760708,  0.3180844)    0    0   5.00000000  0 0.200   0.00000000
( 7.9463941, -20.9819588, -29.7629274,  0.8790239, -0.3420360,  0.2933957, -0.1557156,  4.3333124,  5.6287505,  5.7507996,  4.2510835,  5.4504883,  6.5961227,  8.8714165,  5.5991091, -0.8240512,  8.2199762,  5.1618470,  5.2942024,  2.0857448,  6.2692324,  1.6558339,  6.9119754, -0.4419846,  4.1362203,  1.4588797, -3.7464165)    0    0   5.00000000  0 0.200   0.00000000
(15.8839624, -15.5779202, -22.2951086,  0.7287061, -0.6405105,  0.0148416, -0.2418957, -0.4807858,  5.6993151,  0.7485753,  5.7333021,  7.7550860,  6.4450058,  7.4487729,  2.4265069,  4.9644619,  3.4085754,  2.5177652,  0.3365086,  6.1561439,  7.8624104, -1.1506760,  5.2411091,  3.6159393,  5.0334168,  1.1819039,  2.6954534)    0    0   5.00000000  0 0.200   0.00000000
(11.9513682, -8.1024265, -27.4616808,  0.8959746, -0.4094069,  0.1709361, -0.0199080,  2.5623693,  3.7456631,  4.0590750, -0.9431290,  0.6067585,  5.5867661,  2.1719259,  7.0122324, -0.7944312,  4.9559422, -0.0590010,  7.5872130,  0.8734813,  8.1462746,  6.4589594,  4.2216514,  6.2274943,  7.1688122,  4.2017719,  8.2004396)    0    0   5.00000000  0 0.200   0.00000000
( 1.4400551, -18.6892783, -26.6632021,  0.8290230, -0.0700007,  0.4483117, -0.3268598,  7.4323237,  5.8553711,  6.8612300,  7.5627518,  4.6319306, 11.6303112,  5.5209044,  0.5443824,  1.9862329,  6.0322415,  4.2823829,  5.1323961,  3.8748517,  2.1832307,  2.1547000,  9.3090678,  1.9951306,  3.6249177,  5.6009319,  6.7562429)    0    0   5.00000000  0 0.200   0.00000000
(18.0722901, -11.2934203, -29.1390717,  0.8876533, -0.1354413, -0.3536131, -0.2620781,  4.8789349, -0.4504621,  1.3051721,  4.7026882,  3.5877589, 10.8568893,  6.8274982,  6.7594251,  1.4312028, 11.5534242,  5.1481453, -3.4568836,  4.9408408, 12.1241518,  4.9265824,  3.4328883,  6.1012860,  6.9175223,  2.9875723,  1.1063690)    0    0   5.00000000  0 0.200   0.00000000
(13.9570991, -9.4146703, -28.6648164,  0.7194646, -0.0796876, -0.6408411,  0.2556232,  8.9615905,  9.5797165,  5.2501773,  8.6464104,  6.5837226,  4.7410732,  8.4570940,  0.6076429,  1.2650239,  2.6604638,  0.7343105,  4.5703972,  6.5792946,  5.4371335,  1.6723403,  0.0322751,  8.9176433,  2.2170092,  1.7250941,  0.3261476)    0    0   5.00000000  0 0.200   0.00000000
(10.5338523, -20.8019793, -18.7917551,  0.9619252, -0.1905639,  0.0320819, -0.1932770,  2.8778446,  6.8041175,  3.7431254,  7.7194586,  6.9512509,  5.2870058,  4.6039624,  1.0689936, -0.2200984,  5.9917380,  4.6542287,  1.4853172, 13.8930032,  8.0948942,  6.0677795,  9.7523890,  5.7434148,  0.7948775,  6.8751734,  6.4066514)    0    0   5.00000000  0 0.200   0.00000000
(15.7443507, -23.2327545, -30.3353368,  0.7959381, -0.4357510, -0.4063426,  0.1071878, 10.4938164,  5.9305643,  3.6353015,  1.0340798,  6.4130789, -0.7708222,  4.1271104,  2.8061834,  0.7835681,  4.3369405,  4.7442785,  0.2342110,  0.8442414,  5.3368854,  6.0593787, 11.6684675,  2.4050551, -0.7370123,  4.8595177,  2.0292099)    0    0   5.00000000  0 0.200   0.00000000
( 4.6163500, -20.1555231, -25.1446309,  0.7707566, -0.5712702, -0.0266139, -0.2808491,  8.6103470,  3.6383815,  4.1354654,  1.6510887,  9.9709001,  7.3852335,  4.4056659,  1.3079631,  2.9313098,  4.1899464,  2.7725467,  1.7751745,  7.1009610,  0.4208892,  3.3954415,  4.7922687,  3.6954441,  0.1956822, 11.3726611,  1.3946294)    0    0   5.00000000  0 0.200   0.00000000
(12.3266864, -16.5860583, -29.8170679,  0.7284310, -0.6695057,  0.1199504, -0.0822329, -0.8474854,  4.3724977,  1.8506465,  5.6364853,  0.8380041,  8.5616187,  2.8297231,  4.9099796,  2.7911678,  2.0401625,  4.5348209,  2.7817701,  5.8173898,  4.9394168,  4.3184893,  6.0831166,  3.2640182,  5.1492319,  1.5976895, 12.1875410)    0    0   5.00000000  0 0.200   0.00000000
(10.9518048, -23.8079512, -31.3540480,  0.9996669,  0.0258051,  0.0002274,  0.0004378,  2.5393368,  1.4814864,  4.5089780,  3.4224905,  6.6980529,  7.5804413,  4.0707611,  1.4145534,  9.5365581,  7.7975611,  4.6641399,  2.6630132,  4.2466230,  2.9020974,  5.1358823, -0.9335802, -1.1848295,  2.0875870,  1.8326957,  0.2299995)    0    0   5.00000000  0 0.200   0.00000000
(17.1814869, -10.7868305, -25.4347206,  0.9820240, -0.1505990,  0.0520477, -0.1011916,  2.2110727,  0.4310805,  5.3305953,  1.8133325,  4.3878538,  4.0011136,  5.7633305,  2.4343941,  3.7309931,  4.9704896, -1.2102445,  3.9413354,  2.0731052,  1.9941961,  8.4286164,  3.0287659,  3.2287447,  8.7337269,  3.8198855,  8.3395085)    0    0   5.00000000  0 0.200   0.00000000
( 9.5214172, -21.1057161, -21.1766947,  0.9816192, -0.0132364, -0.1341433,  0.1351078,  0.4409115,  6.4545620, -2.7229638,  2.8591990,  3.8320659,  2.7985262, -0.8796349,  0.9616676,  2.0753430,  5.6663136, -3.3802504,  6.5507179,  5.0857827,  4.0168814,  5.5497968, 10.2578777,  5.7260395,  3.9273286,  3.9077498,  6.0490357)    0    0   5.00000000  0 0.200   0.00000000
( 7.9149922, -11.4785237, -18.2870618,  0.7809241, -0.2178164, -0.4679684, -0.3517372,  5.3034406,  2.7049296,  3.0332335,  7.2625980, -1.0281444,  6.7398032,  1.0085025,  3.8472278, 10.3779314,  0.6051793,  5.1889803,  3.3116314,  4.0969082,  3.4802314,  4.5282150,  0.9265222,  2.8113060,  0.9639378,  8.3348220,  9.8696763)    0    0   5.00000000  0 0.200   0.00000000
(11.0183339, -23.2871877, -30.7844654,  0.7253897, -0.5761552, -0.0788910, -0.3682813,  5.9696665,  1.8626784,  7.3712717,  9.9957681,  1.6483838,  8.5849458,  5.1607948,  3.4224846,  0.5285877,  0.5737015,  7.2113760,  5.5941426,  2.3123894,  4.2740393,  6.6583620,  4.2548018,  2.0516135,  4.4332452,  5.4946673,  1.2222951)    0    0   5.00000000  0 0.200   0.00000000
(13.6829348, -16.1169980, -29.7310289,  0.9542290, -0.1738875, -0.2385762, -0.0478697,  5.4074287, -1.3075816,  9.2728024, 10.5089749,  7.1527251, 10.2069444,  3.1270889,  0.6784130,  7.2809023,  2.2811793,  4.8944415,  7.2084781,  6.0759278,  8.9498301, -0.7152985,  6.0207838, -1.4406948,  5.9470227,  3.1192991,  2.6485078)    0    0   5.00000000  0 0.200   0.00000000
(15.0428369, -20.4609741, -30.8976438,  0.9135145, -0.3427670,  0.1331798, -0.1739690,  7.1953613,  0.8830131,  6.1126613,  4.7797112,  8.7913233,  0.8280383,  1.3239049,  1.9108939,  4.8621140, -2.1140394,  7.0013012,  6.9126634,  6.4468020, -0.0023588,  5.4931101,  2.7849356,  1.6166784,  0.0752859,  2.6170890,  9.5181911)    0    0   5.00000000  0 0.200   0.00000000
( 7.0250830, -15.5594304, -16.9860320,  0.8681009, -0.3221286, -0.2198710,  0.3070681,  5.5362601,  1.0871403,  5.1122974,  5.2118849,  1.9609411,  3.8572157,  9.3217181,  3.8173003, 12.4151685,  0.4817212,  4.6840157,  3.9562653,  6.6419667,  3.8966225,  4.5466641,  0.5428058,  6.9027905,  3.3765820,  3.6420948,  7.9708286)    0    0   5.00000000  0 0.200   0.00000000
( 9.9080433, -19.7982241, -23.1415240,  0.8845903, -0.4137007, -0.2070507, -0.0590068,  7.5889830,  7.7725021,  6.2791004, -1.7311441,  2.9768788,  0.2366388,  5.6142950,  3.1362361,  2.8571818,  3.2047133,  1.7232915,  4.5292146,  0.3131841,  4.5517240,  1.5258740,  2.6775700,  1.8059432,  7.5711345,  4.3519730,  9.1655566)    0    0   5.00000000  0 0.200   0.00000000
(18.0030523, -12.7560075, -25.0014617,  0.7662560,  0.1327837, -0.5644209,  0.2768560,  4.7602098,  1.9972816,  0.9467318,  7.0099911, -0.2302574,  4.5621387,  4.3488760,  6.2943286,  3.6030749, -2.2158879,  3.5073089,  5.2817259, -0.7694209, -3.0675186,  3.4197616,  2.8883631, 10.6423592, -2.7818032,  2.8025634, -0.9101097)    0    0   5.00000000  0 0.200   0.00000000
( 3.0085244, -17.9288609, -20.9174667,  0.8158239, -0.1327565,  0.4240638, -0.3701040, 10.1794256, -0.3549184,  9.6370491,  3.8051224,  7.9277932,  6.8306262,  7.3740627,  7.9995047,  3.1268011,  3.7468252,  5.8837863,  2.6504229, -1.4346995,  7.4366282,  5.9882211,  0.7095665,  0.6096886, 12.4282221,  0.6606842,  0.4608077)    0    0   5.00000000  0 0.200   0.00000000
( 2.2323152, -11.9942078, -25.8054120,  0.8775169, -0.1518641, -0.4501010,  0.0656551,  3.7370122,  2.5607733,  2.3022394, 11.4604090,  5.7221029,  4.1933997,  5.3857324,  9.2639259,  6.7847819,  1.8577322,  6.8397921,  2.4672010,  3.1009896,  3.4391455,  5.7056161,  8.2545370,  4.0978109,  5.6356266,  4.9748485,  4.9929595)    0    0   5.00000000  0 0.200   0.00000000
(14.8164418, -17.0435133, -28.2917184,  0.7576062,  0.0271901, -0.5468951,  0.3552455,  2.8499345,  4.7184165, -2.8479342,  0.2826911,  4.8032873,  5.3461820,  6.2758395,  3.1307371,  3.6992749,  3.1305648,  4.9358308,  7.5631194,  5.7382718,  5.5728817,  1.8499691,  0.5044522,  3.2167971,  1.3044974,  6.0243041,  7.8134409)    0    0   5.00000000  0 0.200   0.00000000
(12.1790919, -17.3121124, -32.0219730,  0.8151695,  0.0672128, -0.4983987,  0.2873672,  3.3305274,  8.8857742,  1.2174797,  0.6499812,  1.2136759,  9.4696267,  1.0497916,  7.2816273,  1.2150646,  1.9467336,  1.7548148,  2.6702541,  6.8369939,  3.5850378,  6.1236828,  3.6155336,  9.5735662,  1.7800271,  2.1004842,  1.7067522)    0    0   5.00000000  0 0.200   0.00000000
(11.0126847, -6.5931652, -26.0315529,  0.9656365,  0.1382089, -0.2192579,  0.0192462,  3.6838726,  5.9350198,  2.3244545,  6.5939524,  4.0474009,  3.6512252,  2.2564007,  4.4313382,  4.9171989,  5.4648777,  3.7482934,  1.9166267,  8.1379151,  2.0633364,  2.5436371,  5.2336500,  3.1863360,  9.9192323,  3.5727893,  3.7119187)    0    0   5.00000000  0 0.200   0.00000000
( 6.0015280, -23.1024249, -26.5309966,  0.8585654, -0.0888716, -0.3763232,  0.3366722,  5.4675128,  3.5273594,  2.3710543,  4.0421933,  8.0087206,  5.7395263,  2.7819916,  7.6821114,  4.6290711,  4.2036829, -0.5190059,  7.4856001,  1.1408811, -6.0661933,  3.0299072,  7.0815645,  3.6787009,  3.3439118,  2.1710154,  8.4892150)    0    0   5.00000000  0 0.200   0.00000000
(13.2157967, -20.9854368, -23.6352988,  0.8808560, -0.3612479, -0.2995867, -0.0619721,  3.6438043,  3.5869729,  7.3524069,  0.5989269,  3.1053935,  0.6216396,  0.0165207,  4.8522840,  4.0311830,  4.0721898, -3.2370129,  6.8964248,  5.0444664,  2.5667819,  5.7542536,  0.2691581,  1.7882513,  2.1955126,  9.3010838,  0.0079896)    0    0   5.00000000  0 0.200   0.00000000
( 7.6038586, -21.7873205, -18.0873887,  0.8169151, -0.3950232, -0.0875830, -0.4110177,  1.9698096,  0.9571171,  7.0533826,  4.2706772,  9.4159387,  3.7099910,  5.1199149,  0.7699068,  4.2341386,  1.4393817,  5.7040229,  5.1763174,  4.3570884,  4.3080685,  3.0250463,  4.3764515, 10.7194188,  3.9191624,  5.8722450,  7.2654991)    0    0   5.00000000  0 0.200   0.00000000
( 9.5954136, -11.3390040, -24.4808765,  0.9614944, -0.2612081,  0.0844768,  0.0127467,  2.2821376,  0.3642565,  6.1379063,  7.0129376, -0.6564828,  3.8676417,  0.6083586,  4.1180099,  5.6399970,  8.0346471,  7.0856615,  6.1220219,  6.7470286,  4.1300443,  4.0077918,  3.4102290,  3.8420874,  4.6233007,  8.0929018,  6.4491671)    0    0   5.00000000  0 0.200   0.00000000
(15.5017988, -12.6760485, -23.3873363,  0.7927130,  0.1746758, -0.4087023,  0.4172013,  1.0099930,  0.1778472,  5.1768590,  6.0115697,  4.0047157,  7.5871142,  4.6576366,  1.9792058,  3.5594405,  2.4407906,  7.1614583,  2.5660322,  6.1036926,  5.7206838,  6.6126239,  3.7482906, -4.4115875,  0.1573901,  0.6740370,  5.0864088)    0    0   5.00000000  0 0.200   0.00000000
( 7.6522851, -21.5380371, -19.3455975,  0.7368027, -0.4632984, -0.4799766,  0.1099945,  0.4249046,  4.0701689,  8.0359652,  2.5642137,  4.2802720,  6.5088914, -3.2205940,  3.1186588,  6.8599201,  5.6168272,  4.3923628,  3.8892789,  9.4000875,  4.6032994,  7.2810502,  5.0949878,  7.4894652,  5.1144322,  4.4785355,  5.8351601)    0    0   5.00000000  0 0.200   0.00000000
( 9.6351929, -10.5405675, -29.4331988,  0.8883573, -0.2406036, -0.2929487, -0.2590605,  7.6521647,  5.8638295,  5.8075044,  1.3445275,  5.9377413,  7.2863580,  2.5190943,  9.8940019,  9.2173425, -1.5424744,  2.1542087,  6.1991841,  3.0990066,  2.3885554, -0.1375741,  1.8559796,  3.2290246,  8.3543200,  7.0316053,  1.5483863)    0    0   5.00000000  0 0.200   0.00000000
( 6.6549768, -12.0930364, -31.4518768,  0.9699224, -0.1544995,  0.1851406, -0.0332189,  8.4038698,  2.9480330,  6.7091222,  7.7796235, 11.0664308,  3.3567276,  3.8838581, -2.6713273,  6.5109253,  1.3059586,  3.9188083,  6.0195593,  9.7758097,  3.0929319,  0.0105393,  9.0205102,  8.9373929,  1.3545116,  6.0286549,  5.0718529)    0    0   5.00000000  0 0.200   0.00000000
( 8.5353137, -11.6560139, -20.2303923,  0.7158836, -0.6513960,  0.2290665,  0.1035494,  7.1287641,  3.2028195,  3.5515441,  1.9575316, -0.1646274,  2.6883416,  4.4502176,  5.2566067,  0.0828348,  2.8307842,  6.6557021,  0.6662620,  4.3292653, -1.1514905,  6.2589405,  1.6889936,  1.2071681,  8.8509287,  1.4834404, -1.0626328)    0    0   5.00000000  0 0.200   0.00000000
(11.8632654, -16.1262083, -16.5065267,  0.7991094, -0.4182233,  0.0549050, -0.4283676,  8.3060268,  2.0026402,  2.4761258,  0.5548857,  1.2090762,  3.2540963,  3.1255107,  4.8442785,  5.9204414,  4.7940369,  2.8371147, 12.4353492,  2.5724721, -0.9164386,  1.4558435,  1.2054829,  0.5035717,  3.4302212,  5.2477501, -0.4617087)    0    0   5.00000000  0 0.200   0.00000000
(12.6539598, -16.9284543, -17.9819280,  0.7088522, -0.1385690, -0.3350978, -0.6050096,  6.1509724,  3.4971557,  7.3004096,  3.1707491,  3.8650704,  7.5429674,  1.5188990,  5.2390917,  3.6551612,  4.9485447,  8.6253906,  4.2630140, 11.3726170,  4.9979282,  3.4581959,  5.5823152,  8.0944311,  6.2069206,  5.2566365,  5.0162919)    0    0   5.00000000  0 0.200   0.00000000
( 8.5009421, -8.4815664, -20.7037645,  0.9013914, -0.3054791, -0.2448959, -0.1849380,  5.1322689,  1.6692142,  5.1446989,  5.0793952,  5.1448139,  5.0120849,  4.8806553,  0.5597695,  2.3919077,  3.0929807,  2.0744192,  4.7152878, -2.9045503,  2.3612684,  8.7679245,  4.0346890,  5.4078037,  6.3225302,  5.2119409,  6.4088382)    0    0   5.00000000  0 0.200   0.00000000
(19.2858980, -15.7356599, -27.0562905,  0.7801549, -0.0567616, -0.5841932,  0.2164594,  3.0797453,  7.9088010, 12.4305380,  2.0972832,  3.7305701,  3.0453454,  2.2059962,  4.6505678,  3.9310298,  1.4554522,  2.8325299,  6.5110930,  2.6258023, -0.0896107,  2.7424753,  8.1629863,  4.9161173,  1.2186541,  6.2398218,  5.0188410)    0    0   5.00000000  0 0.200   0.00000000
(16.9070355, -8.7625154, -23.8431039,  0.9895872, -0.1162568,  0.0628362, -0.0570371,  6.9695959,  5.3927246,  4.3015441, -0.3774104, -0.3046354, -0.0582307, -0.6503732,  6.1815502,  3.0948128,  0.7860112,  2.1956447,  4.2784179,  3.3678950,  7.5807941,  2.8459642,  7.2255333,  5.4107774,  4.8978112, 10.3709015,  6.4769368)    0    0   5.00000000  0 0.200   0.00000000
( 7.7749732, -10.6170262, -29.1277175,  0.9036596,  0.2275452, -0.3588569,  0.0533321,  6.0593643,  1.1183290,  7.5162254,  7.9474229,  5.8526496,  3.8574510,  7.7946151,  1.4328021, -0.3482588,  1.1648327, 11.0713616,  4.6640425,  3.5977256,  5.6908602,  1.9719719,  4.9186977,  5.7530829, -1.9513960,  3.1604610,  3.7653558)    0    0   5.00000000  0 0.200   0.00000000
(11.1611166, -19.9071359, -16.3933615,  0.9081364, -0.3273471, -0.1615752, -0.2050016,  1.8116716,  3.3195016,  6.3677423,  6.9231938,  2.5394003,  0.6646335,  3.8950233,  5.3326153, 10.3056520,  5.9984112, -1.2797745,  2.3064915,  7.6833715,  2.7158804, 10.3596026,  1.5013586,  4.9123855, -2.1629667,  0.3731607,  4.2285517)    0    0   5.00000000  0 0.200   0.00000000
(15.6239481, -15.5017414, -25.7157952,  0.7404553, -0.4593380, -0.1658320, -0.4617730, 11.1299812,  2.3083883,  3.0559008,  3.1366439,  5.2971594,  2.6734400,  7.6449087,  5.7745859,  3.7169961, -5.4973578,  8.0332825,  5.7322098,  8.5046632,  2.9077521,  2.7820186,  3.1169173,  7.6056243,  6.5420469,  2.7759499,  1.8705643)    0    0   5.00000000  0 0.200   0.00000000
(16.0889489, -20.8450262, -24.0196709,  0.8797053, -0.1318729, -0.3148932,  0.3310142,  4.4284945,  6.5784066,  0.3447590,  5.4690461,  2.3932995,  4.1026793,  9.6489835,  2.9247917,  5.6131021,  7.6630720,  3.0744967,  3.4107938, -0.5533975,  4.0008935,  7.4423044,  1.8656365,  3.1974266,  3.0262232,  2.7673778,  4.5451050)    0    0   5.00000000  0 0.200   0.00000000
( 3.1786463, -12.2518444, -22.0553987,  0.9303556,  0.3512733, -0.0794551, -0.0687925,  6.1567658,  8.7084921,  7.8988902, 11.2560615,  7.5625091,  4.0118666,  7.6501356,  2.0121982,  6.2351884,  0.0256643,  0.7475817, -0.1473698,  1.2771372,  6.1858011,  8.4141683,  1.4813527,  4.3774275,  8.9890425,  6.7583752,  3.8281058)    0    0   5.00000000  0 0.200   0.00000000
( 9.7927816, -18.5588617, -20.2947524,  0.8234054, -0.5550168,  0.0020653,  0.1181338,  3.9437336,  4.9525821,  2.5800288,  4.2565084,  0.6701141, 11.9703346,  7.7357297,  4.0894211,  2.4052786,  4.9866987,  4.3887950,  5.0697155,  8.5519405,  2.1822437,  5.7765188,  1.5065357,  5.3040188,  1.3081224,  7.3036527,  1.5045780)    0    0   5.00000000  0 0.200   0.00000000
(12.0855754, -10.8211553, -26.2785119,  0.9312410,  0.0396994, -0.3597197, -0.0426124,  4.1378047, -1.5929514,  3.1100977,  6.1586947,  2.9617694,  6.3033580,  4.9006256,  6.8123189,  3.7380099,  2.1239656,  2.9650207, 10.0382550,  2.8584078, -1.7896174,  2.7288075,  3.0884597,  2.4956547,  2.5962465,  9.8250953,  9.0096956)    0    0   5.00000000  0 0.200   0.00000000
(14.8725021, -23.2207261, -23.9604673,  0.8543187, -0.3924235, -0.2551153, -0.2259637,  3.0188431,  6.0078047, -0.9276385, 12.6680765,  2.5782094,  4.0535847,  6.2286558,  5.3798309,  3.5223844, -2.0393805,  3.2058586,  4.0468542,  5.6889914,  0.5218408,  5.1524148,  2.7194305, -0.2613621,  1.9528090,  7.5720172, -0.4154555)    0    0   5.00000000  0 0.200   0.00000000
(12.6080887, -16.0837506, -26.8631282,  0.9462035,  0.0269128, -0.2754690,  0.1676053,  4.0044906,  2.9240511,  1.6891096, -1.9901348,  3.7214262,  4.5984488,  6.3528409, -1.2732512,  5.3099863,  4.5786539,  3.3658605,  6.2697649,  4.0979571,  5.1314367,  7.3791984,  5.5850280,  6.9123604,  6.3607156,  2.9572073,  3.8050616)    0    0   5.00000000  0 0.200   0.00000000
( 7.4800693, -10.2270422, -27.3762820,  0.8960668, -0.0609908, -0.4393936, -0.0166668, -0.7632569,  6.8710555,  7.5164861,  1.4808105,  5.1909407,  4.3297355,  2.0116214,  0.3790804,  3.5115357,  5.5591187,  1.3195090,  1.5585653,  6.8610214,  0.3790255,  8.0287044,  0.2661688,  3.2677886, -3.3616921,  6.5742721, -0.4508741)    0    0   5.00000000  0 0.200   0.00000000
(12.0369640, -13.2259487, -26.9801418,  0.9043711, -0.4077410, -0.1160218,  0.0489810,  1.4748504,  2.7276200,  0.7277389,  3.5632848,  2.4340820,  7.8792317,  5.0029763,  0.9753538,  4.6259227,  7.8190456,  0.8304739,  7.3139551,  7.9147422,  7.3211084,  1.6322451,  5.5500384,  6.5871509,  6.7687679,  0.0692504,  5.2137419)    0    0   5.00000000  0 0.200   0.00000000
