#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.3903322, -6.9610998, -30.4902455,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.5375680,  6.3856402,  4.3699029,  4.1601977,  3.1163187,  5.3361226,  7.0007249,  2.8751465,  2.0351895,  3.2787089,  4.3958937,  5.2864859,  3.5854079,  4.8547089,  3.0901714,  2.8615642,  4.3300740,  2.9222824,  3.3081844,  3.7782111)    0    0  29.28150812  1 0.480  19.96755063
( 9.2300482, -22.9829276, -26.8367268,  0.9941739, -0.0924745,  0.0369485, -0.0412496,  2.8746182,  6.0305453,  3.8459414,  3.0194538,  5.0712092,  5.2186413,  3.6323955,  3.1192250,  4.2517264,  3.7573513,  3.4425262,  3.9264842,  4.0518088,  2.9872054,  2.6297741,  4.2868612,  3.2432648,  3.3219449,  5.0263847,  4.1941294)    0    0  26.24633651 19 0.000  17.68272965
( 8.8141422, -23.2620252, -26.7767740,  0.9941733, -0.0924834,  0.0369449, -0.0412482,  2.8275129,  6.0117602,  3.8464664,  3.0535935,  5.0697017,  5.2400494,  3.7110514,  2.8881206,  4.3448350,  3.7855399,  3.5675819,  3.9167961,  4.2508116,  3.0650688,  2.8970224,  4.3613874,  3.4894210,  3.3017098,  4.8634080,  4.1038665)    0    0  26.49250891  0 0.400  17.79368854
( 8.1003306, -22.1493215, -29.4634133,  0.9240916, -0.3740152, -0.0783615,  0.0051825,  3.7468789,  4.0040290,  5.0367652,  5.2044574,  4.4091461,  5.3695767,  5.6305274,  3.5158039,  4.6598417,  3.9715204,  6.3664113,  4.0211314,  3.1810422,  5.4329503,  2.6086726,  2.2700294,  2.8890611,  3.3593304, -0.4435765,  2.6778897)    0    0  27.89494701  0 0.480  18.10150852
(14.0899992, -15.9851681, -30.3214347,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.6809782,  3.9073850,  4.4720244,  6.2579370,  3.8020714,  7.0659218,  3.3215891,  4.1330712,  2.5495561,  4.1061956,  4.2044518,  4.5155688,  3.9851276,  5.8223364,  2.7560660,  4.8266857,  3.2061258,  4.3909870,  3.1861315,  2.2778288)    0    0  25.62055131  0 0.480  17.26920830
( 8.5418499, -23.2177504, -26.9620466,  0.9941739, -0.0924744,  0.0369485, -0.0412496,  2.7462587,  6.1279320,  3.9769846,  3.0159728,  5.0627168,  5.3005152,  3.5475160,  3.1249126,  4.4030738,  3.8288377,  3.4902070,  3.9410107,  4.1625098,  3.0366416,  2.8197185,  4.3463593,  3.4029757,  3.3052811,  4.9322560,  4.1769555)    0    0  27.84469038  0 0.400  19.00895097
( 8.4093287, -22.9966358, -26.8379848,  0.9941739, -0.0924742,  0.0369486, -0.0412497,  2.8784314,  5.8810211,  3.7878818,  3.0565521,  5.1223256,  5.2224202,  3.8185239,  2.6127823,  4.3749582,  3.7860011,  3.4872657,  3.9932246,  4.3008313,  3.2148307,  3.1091889,  4.4524759,  3.5621670,  3.2833058,  4.7644828,  4.2322703)    0    0  27.24274879  0 0.400  18.55133280
( 9.1554621, -8.5071213, -32.5687392,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.0197710,  7.4257937,  5.4304219,  3.5100444,  4.4905594,  5.7781441,  3.7932964,  1.5133429,  8.0984978,  2.1032708,  2.3861846,  5.0062455,  6.3096211,  3.5971922,  3.8095889,  3.7300135,  2.4389018,  4.0888716,  4.7627363,  3.2909204)    0    0  30.84635804  0 5.000  20.57124309
( 7.8135235, -21.6660334, -29.5470898,  0.9240916, -0.3740151, -0.0783615,  0.0051825,  3.6603960,  4.1475919,  4.9972753,  4.9896220,  4.4040221,  5.3203245,  5.6040687,  3.8782318,  4.4223371,  4.0434150,  6.3763669,  4.0486497,  3.1601840,  5.4420394,  2.6285213,  2.2671769,  2.8983663,  3.3476946, -0.4759470,  2.6741432)    0    0  27.88172927  0 0.640  17.88209918
(19.3864151, -17.6494825, -27.0337011,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6371387,  7.1409077,  7.3698539,  4.4376741,  3.5277411,  2.8296624,  6.6825446,  4.5845705,  3.4878845,  5.3955398,  4.4294006,  4.3719086,  5.9194673,  4.0931534,  3.1434609,  3.2338166,  0.3110371,  4.0096606,  2.4077168,  7.0246058)    0    0  26.60485212  0 0.880  17.92132897
(14.2910957, -15.7897038, -30.0106858,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.7922319,  3.9471681,  4.3269809,  5.9024358,  3.7836988,  7.0227395,  3.3723350,  4.1038012,  2.6228262,  3.8525604,  4.3570655,  4.6142475,  3.9593730,  5.7701215,  2.6190660,  4.9004409,  3.0334083,  4.4164731,  3.2078794,  2.2439155)    0    0  28.39913517  0 5.000  18.93275678
( 9.2230041, -8.2667378, -32.8568097,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.3853817,  7.2004690,  5.5186743,  3.6053406,  4.5765782,  5.5784266,  3.6862146,  1.6868036,  7.5964795,  2.1949833,  2.3548895,  5.1187142,  6.2842391,  3.5525904,  3.7446295,  3.6798119,  2.5223195,  4.0466824,  4.5951214,  3.1515468)    0    0  28.92226242 12 0.000  19.03141174
( 8.9692491, -8.8161396, -32.6250403,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  1.8628471,  7.5208542,  5.4596732,  3.4315899,  4.4484149,  5.9174668,  3.8178875,  1.4228154,  8.3368844,  2.0733372,  2.4097003,  4.9796179,  6.3217996,  3.6656314,  3.6541980,  3.9036462,  2.6699467,  4.1127556,  4.7795914,  3.3724441)    0    0  29.89408658 16 0.000  20.06323630
(15.4105216, -23.3704160, -25.3651439,  0.8510800, -0.4004501, -0.2497087, -0.2301046,  5.1428719,  4.2445544,  2.3306640,  6.7966372,  6.7235614,  3.8461951,  4.8952104,  2.5120213,  4.6607702,  2.2554906,  3.0682551,  6.5741352,  5.4141226,  5.6146172,  4.4196164,  3.2955095,  4.7939395,  4.5816632,  3.6457158,  2.7267776)    0    0  29.80813549  3 5.000  19.89258387
(14.5833491, -6.9812682, -30.3433248,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.4263853,  6.2426609,  4.2859410,  4.2919016,  3.0223469,  5.2163867,  7.0846761,  2.7498039,  2.1394262,  3.4102502,  4.3627230,  5.3152912,  3.6792615,  4.8707742,  3.0952015,  2.7932147,  4.3166663,  2.9375343,  3.3646065,  3.8797747)    0    0  29.30240006  4 0.720  19.38288889
( 7.4623027, -21.8045658, -29.8516969,  0.9240917, -0.3740150, -0.0783614,  0.0051825,  3.3012952,  4.2012570,  5.1674697,  5.1170317,  4.3639847,  5.4150463,  5.6668571,  3.9592646,  4.6328190,  4.1712114,  6.4626467,  4.3082273,  2.9402343,  5.3599350,  3.0418020,  2.4466713,  3.1011073,  3.2168329, -0.3724722,  2.5877103)    0    0  28.69667186  1 0.480  18.62665482
(19.4556253, -17.5457195, -27.0853294,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6530787,  6.9049749,  6.8003197,  4.2739683,  3.3225101,  2.9687910,  6.4033079,  4.5448887,  3.3880091,  5.5852228,  4.3315938,  4.3589204,  5.9258045,  3.9843031,  3.1405819,  3.3155657,  0.4480255,  3.8456666,  2.4517581,  7.0559373)    0    0  26.00577045  9 0.800  16.87322787
(14.3630668, -7.2602008, -30.3575457,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.5156949,  6.3475335,  4.3536228,  4.2061076,  3.0836587,  5.3033384,  7.0296230,  2.8353937,  2.0682329,  3.3117992,  4.4143985,  5.2704357,  3.5328023,  4.8459476,  3.0872136,  2.8995733,  4.3376717,  2.9133165,  3.2764523,  3.7212214)    0    0  30.27586845  0 5.000  20.18391230
( 7.4713310, -21.8371314, -29.3338847,  0.9240915, -0.3740153, -0.0783616,  0.0051826,  3.8313491,  4.0264196,  4.9672783,  5.1285656,  4.4457930,  5.3034465,  5.5977473,  3.5261691,  4.6220519,  3.9441246,  6.4299418,  4.1889066,  3.0638598,  5.5590322,  2.6292035,  2.1631079,  2.8957203,  3.2971736, -0.8144502,  2.6768825)    0    0  27.16819143  0 0.400  17.61061668
(14.3267340, -15.7576724, -29.9789739,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.7444366,  4.0283583,  4.3323862,  5.8682815,  3.8151366,  6.9923287,  3.3998838,  3.9239231,  2.6945507,  3.8811305,  4.2445842,  4.6029141,  4.2673345,  5.8610315,  2.7572957,  4.8454669,  3.1203615,  4.4272659,  3.2321503,  2.4641279)    0    0  25.91216043  0 0.400  17.83276825
(14.5588255, -6.8638971, -30.3215287,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.4434752,  6.3147309,  4.2956098,  4.1708204,  3.1082054,  5.2796897,  7.0134586,  2.8420334,  2.0598503,  3.3552012,  4.3916767,  5.2921983,  3.6026964,  4.8565014,  3.0916422,  2.8588705,  4.3195251,  2.9314580,  3.3213752,  3.7877147)    0    0  29.47045288  5 0.640  20.21064307
( 8.4059665, -22.6823702, -27.5766882,  0.9506815, -0.3060709, -0.0498219, -0.0065605,  3.1660122,  5.4641808,  4.0984754,  3.5691737,  4.9128161,  5.2411860,  4.1877083,  2.9982013,  4.3735220,  3.7967313,  3.8792855,  3.9848171,  4.0315199,  3.3866655,  2.8620838,  4.0849210,  3.3737582,  3.2989737,  4.1544220,  3.9956135)    0    0  24.11298695  0 0.800  15.87070487
( 7.7851536, -22.2215549, -29.8287570,  0.9240915, -0.3740153, -0.0783616,  0.0051826,  3.4572241,  4.1436500,  5.1003512,  5.1138962,  4.3865041,  5.3818860,  5.6396042,  3.8310016,  4.6271278,  4.1106211,  6.4408447,  4.2189065,  3.0074032,  5.3610589,  2.9613855,  2.4286370,  3.0621984,  3.2577381, -0.3247470,  2.5968412)    0    0  27.83578184  7 0.240  18.92398344
( 8.5232833, -23.0250348, -26.6109832,  0.9941739, -0.0924743,  0.0369485, -0.0412496,  3.0776101,  5.7869163,  3.6751898,  3.1219671,  5.0019989,  5.1506752,  3.8925613,  2.6862865,  4.1656131,  3.6414690,  3.7098006,  3.8844625,  4.4471623,  3.1572832,  3.1077510,  4.4140933,  3.6890094,  3.2888285,  4.6988578,  3.9876887)    0    0  26.20899433 13 0.000  17.28616367
(14.2917840, -15.7643633, -30.0128998,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.7942394,  3.9230698,  4.4197098,  5.9946454,  3.7276254,  6.9963662,  3.3947309,  4.1743524,  2.5295467,  3.8585973,  4.3913087,  4.5839107,  4.1210579,  5.7980313,  2.6923332,  4.9422529,  3.0133705,  4.5095184,  3.2079157,  2.3810500)    0    0  26.53745200 13 0.000  17.74881708
( 7.6233968, -22.1161682, -29.7259140,  0.9240917, -0.3740150, -0.0783614,  0.0051825,  3.4922623,  4.1586475,  5.0865258,  5.0770634,  4.3849152,  5.3726503,  5.6385610,  3.8779755,  4.5531886,  4.0981695,  6.4407201,  4.2145286,  3.0131579,  5.3806083,  2.9316025,  2.4039500,  3.0474044,  3.2619164, -0.3700024,  2.6029968)    0    0  30.06781923  1 5.000  20.58714113
(14.5644340, -15.7184410, -30.2033946,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  4.0122386,  3.8507918,  4.3962037,  6.1282529,  3.9875062,  6.8085818,  3.5561989,  3.9412648,  2.8146315,  3.6983405,  4.2949353,  4.7894203,  4.0453613,  5.6187617,  2.7326545,  5.1016652,  3.0113690,  4.3355674,  3.2181303,  2.4475013)    0    0  26.11256878 20 0.000  16.89660104
( 8.4777678, -23.1565944, -26.7797361,  0.9941737, -0.0924769,  0.0369475, -0.0412492,  2.9481641,  5.9830692,  3.7597182,  3.0259772,  5.0260213,  5.0838635,  3.6505288,  3.0440436,  4.1540157,  3.6564047,  3.4291249,  3.9812104,  4.1465219,  3.0754280,  2.8751608,  4.3765028,  3.4047640,  3.2992924,  4.9241756,  4.2545874)    0    0  27.17614746  7 0.240  17.89283707
( 8.7339670, -8.6037628, -32.8636438,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.2308260,  7.4499230,  5.1583185,  3.5771905,  4.4733270,  5.3943385,  3.8215821,  1.7032232,  7.8111346,  2.2067643,  2.4746321,  4.9723267,  6.2029378,  3.6449993,  3.7148053,  3.8388993,  2.6043677,  4.0409147,  4.7261243,  3.3512341)    0    0  29.30251683 17 0.000  19.63304922
( 7.9358403, -22.3527469, -29.3158304,  0.9240916, -0.3740151, -0.0783615,  0.0051825,  4.1502794,  3.9794755,  4.8208341,  4.9261120,  4.3841463,  5.3252679,  5.5703903,  3.7311179,  4.0958881,  3.8917118,  6.2844647,  3.8573233,  3.3391600,  5.4849881,  2.2554246,  2.1175453,  2.7118252,  3.4505888, -0.5573631,  2.7728813)    0    0  28.62017839  3 0.480  18.67452202
(14.1984268, -15.6858158, -30.2344305,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.9187419,  3.8922171,  4.4024067,  6.0970461,  3.9216558,  6.8726335,  3.4999921,  3.9719324,  2.7456502,  3.7825509,  4.5122290,  4.6815498,  3.9459619,  5.8460192,  2.4656449,  4.9761098,  2.7718592,  4.5127409,  3.2510388,  2.2334390)    0    0  24.29365078  8 0.160  16.67714692
( 7.6625009, -22.1164499, -29.7001626,  0.9240916, -0.3740151, -0.0783615,  0.0051825,  3.5379214,  4.1484776,  5.0671876,  5.0674894,  4.3898984,  5.3625391,  5.6318160,  3.8586248,  4.5340585,  4.0807100,  6.4896424,  4.2397938,  2.9815204,  5.4461740,  2.9763416,  2.3732726,  3.0682308,  3.2547744, -0.4691365,  2.5658992)    0    0  29.67903077  4 0.480  20.39735191
( 8.6699116, -23.3677705, -26.4937781,  0.9940045, -0.0947475,  0.0360466, -0.0408968,  2.7395366,  6.1601226,  3.9737656,  3.0416515,  5.0335748,  5.3114632,  3.5597572,  3.1907109,  4.3810708,  3.8253234,  3.3331328,  4.0259656,  4.0767866,  3.0898629,  2.8645711,  4.3883832,  3.3473518,  3.2988793,  4.9605859,  4.3578477)    0    0  26.96757189  0 0.560  18.38486690
( 8.6110139, -23.4497336, -26.5456166,  0.9940907, -0.0936112,  0.0364976, -0.0410732,  2.7842786,  6.1342721,  3.9613508,  3.0538581,  5.0095377,  5.3046618,  3.5679172,  3.2055254,  4.3457017,  3.7975054,  3.3720377,  3.9937497,  4.0755617,  3.0597799,  2.7995653,  4.3584538,  3.3249349,  3.3065514,  4.9756988,  4.3034168)    0    0  25.78684134  6 0.320  15.74508980
(14.2094149, -15.8748986, -30.3102387,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.7767771,  3.9298221,  4.3412283,  5.8976859,  3.7276431,  7.0808435,  3.3235959,  4.1917897,  2.5535470,  3.8659084,  4.1991818,  4.5567303,  4.1561368,  5.7697860,  2.8098476,  4.8428974,  3.2418108,  4.3791095,  3.1955491,  2.4015903)    0    0  25.82399064 26 1.720  16.93635867
( 8.1466000, -22.2411092, -29.4206119,  0.9240914, -0.3740155, -0.0783617,  0.0051826,  3.9777894,  3.9332362,  4.9607684,  5.2020555,  4.4296224,  5.3373639,  5.6108684,  3.3684284,  4.6005941,  3.8732416,  6.3675012,  3.9390438,  3.2557887,  5.5260477,  2.4216244,  2.1417175,  2.7884755,  3.4197855, -0.5843891,  2.6969005)    0    0  27.43507682  0 0.400  18.05185051
( 9.0590117, -8.6592984, -32.8373149,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.1235497,  7.4015350,  5.4294580,  3.4930664,  4.5357183,  5.7324507,  3.7648534,  1.5458903,  8.0233285,  2.1598541,  2.4463971,  4.9635352,  6.2627039,  3.6830909,  3.6185520,  3.9312605,  2.7294173,  4.0806691,  4.7621831,  3.3873978)    0    0  29.39073394 12 0.000  19.70192683
(14.2287626, -15.4494033, -30.1607161,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.9261031,  3.8789340,  4.3759611,  6.0952007,  3.9418805,  6.8899911,  3.4832267,  3.9808082,  2.7668036,  3.7870743,  4.1689447,  4.5448667,  4.1881529,  5.7711403,  2.8429198,  4.8289024,  3.2815303,  4.3706342,  3.1931711,  2.4259125)    0    0  27.01781067  4 4.080  17.36928708
(14.3317743, -15.8648235, -30.2312100,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.9366406,  3.8903442,  4.3652705,  6.0211505,  3.9046869,  6.8830260,  3.4937035,  4.0073959,  2.7397895,  3.7381670,  4.3883037,  4.6946807,  3.9975779,  5.7567952,  2.6021941,  4.9849728,  2.9344049,  4.4248173,  3.2291923,  2.3130173)    0    0  25.62437362 21 0.000  16.73495439
(14.5395626, -6.9034764, -30.3302482,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.4146361,  6.2821341,  4.2733558,  4.1958987,  3.0902564,  5.2525280,  7.0303611,  2.8158033,  2.0811292,  3.3863235,  4.3193372,  5.3506183,  3.7952981,  4.8917842,  3.1013113,  2.6985710,  4.3092389,  2.9508746,  3.4314500,  4.0157377)    0    0  30.06199401  3 5.000  19.97804375
( 8.7894774, -22.9681711, -26.3597866,  0.9941739, -0.0924742,  0.0369486, -0.0412497,  2.9605570,  5.8574983,  3.7045019,  3.0921730,  5.0610288,  5.1641230,  3.8723076,  2.6505383,  4.2536501,  3.7109599,  3.5378194,  3.9816407,  4.3275599,  3.1291854,  3.1397627,  4.4524003,  3.6517919,  3.2759678,  4.7829903,  4.1833340)    0    0  28.12040218  3 2.160  19.29264256
(14.9292749, -23.3327454, -25.4475684,  0.8510800, -0.4004501, -0.2497087, -0.2301046,  5.2634282,  4.2255553,  2.2750292,  7.1670303,  6.9182907,  4.1307102,  4.8539078,  2.5179730,  4.6904331,  2.2132269,  3.0136394,  6.5723188,  5.3990665,  5.5789431,  4.4724811,  3.2717679,  4.7629473,  4.5530838,  3.7716286,  2.6809748)    0    0  29.82565860  2 5.000  19.87177272
( 8.7262197, -22.8989475, -26.6781728,  0.9941739, -0.0924747,  0.0369484, -0.0412496,  2.6558744,  6.0853885,  3.9713959,  2.9689643,  5.1859260,  5.2947511,  3.5971054,  2.8199654,  4.5460754,  3.9090733,  3.2787494,  4.0878399,  4.1452723,  3.2501369,  3.0692631,  4.4739999,  3.4149729,  3.2806173,  4.8464173,  4.4527467)    0    0  26.51207348  0 0.400  17.30194720
(14.5314085, -7.1563233, -30.2375459,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.5036468,  6.3594504,  4.3435540,  4.1653956,  3.1124415,  5.3154846,  7.0052994,  2.8628394,  2.0450145,  3.3064595,  4.4171852,  5.2811011,  3.5659008,  4.8406435,  3.0931727,  2.9415431,  4.2788743,  2.9616217,  3.3154687,  3.6980776)    0    0  28.82035983  1 0.640  18.98026238
(14.2412793, -15.4103845, -30.1826950,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.9438850,  3.8673454,  4.3809085,  6.1129922,  3.9536340,  6.8778191,  3.4935080,  3.9792276,  2.7757660,  3.7749360,  4.4486888,  4.6477205,  3.8464989,  5.7685391,  2.5103032,  4.9356385,  2.9132927,  4.4385210,  3.2146560,  2.1544984)    0    0  25.74628241 19 0.000  16.41298995
( 8.3866251, -23.2277615, -26.6786381,  0.9941739, -0.0924745,  0.0369485, -0.0412496,  3.0005935,  5.9167498,  3.7745431,  3.1163119,  4.9783782,  5.2259637,  3.7829940,  2.9550075,  4.1923540,  3.6866402,  3.4160887,  3.9967508,  4.1497610,  3.0792809,  2.9083137,  4.3917124,  3.4182509,  3.2910221,  4.9207323,  4.2733430)    0    0  27.32190310 12 0.000  17.65747211
( 9.0442748, -8.5238676, -32.7551187,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.1008191,  7.3800961,  5.4759566,  3.4935458,  4.5540319,  5.7943535,  3.7579028,  1.5152692,  8.0539918,  2.1413540,  2.4350018,  4.9487858,  6.2680523,  3.7117166,  3.5121151,  3.9994041,  2.8770409,  4.0775861,  4.7760185,  3.3987229)    0    0  29.44327200 20 0.280  18.88058427
( 9.1385364, -8.4959252, -32.5712975,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.0209099,  7.4198571,  5.4390554,  3.5106896,  4.4940344,  5.7852662,  3.7907967,  1.5108365,  8.0970486,  2.1018666,  2.3261538,  5.0240015,  6.4047133,  3.5901628,  3.8181247,  3.7237085,  2.4067771,  4.1422747,  4.7980925,  3.2816827)    0    0  30.38349648  3 0.880  20.20040483
(14.3168652, -7.3536103, -30.3647525,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.4950851,  6.4681558,  4.3309865,  3.9349151,  3.2756670,  5.4147070,  6.8692994,  3.0298263,  1.9016698,  3.2322497,  4.4618244,  5.2301666,  3.4009203,  4.8232161,  3.0800058,  2.9990693,  4.3531378,  2.8934246,  3.1981442,  3.5744998)    0    0  30.13019904  1 2.960  20.16299453
( 8.6272740, -23.1397376, -26.9006267,  0.9941739, -0.0924741,  0.0369486, -0.0412497,  2.8467509,  6.0219004,  3.8553772,  3.0500011,  5.0446845,  5.2176930,  3.6693039,  2.9615755,  4.3123098,  3.7570017,  3.4294657,  3.9659589,  4.0975163,  3.0032637,  2.7805148,  4.3417642,  3.3576854,  3.3048641,  4.9872005,  4.2365418)    0    0  27.50484782  8 1.360  17.44847327
( 8.3409728, -23.0855562, -27.2177774,  0.9941737, -0.0924767,  0.0369476, -0.0412493,  2.8907472,  5.9810147,  3.9401904,  3.1566030,  4.9556693,  5.4177791,  3.7569231,  2.9344858,  4.3871177,  3.7957170,  3.6967775,  3.8145319,  4.2492510,  2.9565123,  2.6928873,  4.2669578,  3.4240350,  3.3218723,  4.9164562,  3.9251943)    0    0  27.62672450  3 0.320  19.10693645
(14.3554478, -7.3044410, -30.2469066,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.5150021,  6.3525033,  4.3528191,  4.1951531,  3.0914156,  5.3079137,  7.0231373,  2.8432852,  2.0614781,  3.3084778,  4.3534718,  5.3217138,  3.7011107,  4.8752436,  3.0962397,  2.7703744,  4.3196695,  2.9371839,  3.3757476,  3.9104486)    0    0  29.15669203  3 0.560  19.14824282
(19.6582974, -16.7921331, -27.0960760,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6535057,  7.0595765,  7.1980512,  4.4396416,  3.4776798,  2.8314420,  6.5712181,  4.5796391,  3.4541205,  5.3995117,  4.5301434,  4.2713526,  6.0259095,  4.1737960,  3.0595593,  3.0683142, -0.0700242,  4.2702723,  2.4028335,  7.0695145)    0    0  25.66298420  7 0.240  17.55467718
(14.1905648, -15.7677466, -30.2995572,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.7710592,  3.8684791,  4.4805083,  6.2052376,  3.7601775,  7.0119862,  3.3699389,  4.2648718,  2.4928858,  3.9790637,  4.4481703,  4.6492877,  3.9433042,  6.0886687,  2.3408702,  4.7220518,  2.7721861,  4.4697107,  3.2777317,  2.0776231)    0    0  25.19858820 15 0.000  17.06097168
( 9.2538219, -8.4705716, -32.4362436,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.2542409,  7.4012161,  4.9776717,  3.6711433,  4.5723216,  5.2905467,  3.8810730,  1.7078825,  7.7735411,  2.1931365,  2.5027613,  4.9558759,  6.1635129,  3.6550297,  3.7060183,  3.8527127,  2.6252053,  4.0210918,  4.7228968,  3.3674697)    0    0  29.26843910 20 0.000  20.33899081
( 8.6632946, -23.2337601, -26.9086398,  0.9941739, -0.0924744,  0.0369485, -0.0412496,  2.7631709,  6.0593075,  3.8757583,  3.0416486,  5.0872431,  5.2670125,  3.6943981,  2.8752384,  4.4022335,  3.8260817,  3.4221175,  3.9457256,  3.9958573,  2.8524618,  2.6004847,  4.2796052,  3.2563323,  3.3060533,  5.1197642,  4.2060401)    0    0  27.35095523  1 0.640  18.77894049
(14.3510644, -15.6530190, -30.2376327,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  4.0262929,  3.8276326,  4.4046610,  6.2141663,  4.0444636,  6.7991945,  3.5597729,  3.9103407,  2.8603458,  3.7278708,  4.4760357,  4.5270015,  3.6613992,  5.8565969,  2.4406222,  4.8730299,  2.8900744,  4.5018770,  3.2150503,  2.0059573)    0    0  25.81368132  9 0.080  17.04898721
(14.9561833, -23.3351071, -25.4393731,  0.8510800, -0.4004501, -0.2497087, -0.2301046,  5.2307892,  4.2458142,  2.2305913,  7.0686499,  6.9098244,  3.9889650,  4.9330679,  2.4853036,  4.7174147,  2.1865586,  2.8859679,  6.7427239,  5.6074797,  5.4952949,  4.5078864,  3.2054916,  4.6746979,  4.6059881,  3.7971072,  2.7716516)    0    0  28.77249736  6 0.600  18.41787380
( 9.7175415, -8.1333969, -32.2010061,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  1.7785921,  7.6588088,  5.3098958,  3.4080865,  4.4087874,  5.8645879,  3.8700247,  1.4174945,  8.4765838,  2.0787929,  2.3805383,  5.0057060,  6.3226244,  3.6026378,  3.7960306,  3.7449758,  2.4564622,  4.0975600,  4.7692020,  3.2970985)    0    0  30.17331097  1 0.640  20.33878242
( 9.0207930, -23.2764960, -26.5699350,  0.9941739, -0.0924742,  0.0369486, -0.0412497,  2.7679605,  6.0731171,  3.8833358,  3.0183713,  5.0877251,  5.2184170,  3.6313247,  2.9598588,  4.3688654,  3.8001194,  3.4526561,  3.9366773,  4.0673107,  2.9507422,  2.6789207,  4.3021440,  3.3023708,  3.3117062,  5.0311009,  4.1907116)    0    0  27.49178623  1 0.400  18.78331233
(14.3350012, -7.3169457, -30.3619160,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.6936445,  6.4626417,  4.4949687,  4.2241860,  3.0719689,  5.3927660,  7.0283739,  2.8698221,  2.0455893,  3.1806050,  4.4304029,  5.2570066,  3.4888043,  4.8382213,  3.0848664,  2.9336044,  4.3421528,  2.9072325,  3.2505699,  3.6715350)    0    0  29.89055894  4 0.880  19.95935507
(15.4281465, -23.1815658, -25.4599512,  0.8510800, -0.4004501, -0.2497087, -0.2301046,  5.2052501,  4.2217158,  2.3266931,  6.9128192,  6.8077923,  3.9823102,  4.9460561,  2.4525773,  4.6431576,  2.2623353,  3.1691077,  6.2718729,  5.0439559,  5.6739396,  4.4450335,  3.3715641,  4.8489112,  4.4828766,  3.8452176,  2.5390353)    0    0  28.43469185  2 0.640  18.20928001
(14.2044718, -15.4970554, -30.1697380,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.8424940,  3.8244282,  4.4668095,  6.1881442,  3.7656841,  6.9935657,  3.3881781,  4.3030086,  2.5003719,  3.8964641,  4.4481862,  4.6127473,  3.7954813,  6.0616298,  2.3095284,  4.6895653,  2.8132861,  4.4417244,  3.2539073,  1.9522326)    0    0  25.99140717 19 0.000  17.19951259
( 9.2230316, -8.9592349, -32.4559401,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  1.8628017,  7.3703091,  5.5866825,  3.5153107,  4.5269928,  6.0304101,  3.7934725,  1.3767372,  8.2733684,  2.0017392,  2.3453419,  4.9444766,  6.4094321,  3.6132999,  3.8167158,  3.7695178,  2.4279346,  4.1503572,  4.9025610,  3.3570408)    0    0  30.20539158  1 0.400  20.30553510
(14.4042330, -6.6887836, -30.1600936,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.5838172,  6.3862889,  4.4080054,  4.2236995,  3.0716229,  5.3327648,  7.0354608,  2.8407411,  2.0662773,  3.2653148,  4.3752740,  5.3051669,  3.6468092,  4.8641745,  3.0938434,  2.8211622,  4.3178635,  2.9352250,  3.3463940,  3.8411705)    0    0  29.23759066  4 0.400  19.95411245
