#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.4223234, -15.6051061, -4.0176062,  0.7474247, -0.6428566, -0.1451205,  0.0833417,  3.1589599,  1.5054589,  3.1715065, -1.9534543,  3.7306388,  6.0633942,  5.5847817, -1.4700798, -0.0188320,  4.4981306,  4.7454190,  2.1356650,  3.9764725, -3.2152077, -1.9237883,  5.8288393,  2.7677695,  4.5077244,  7.7492771,  0.8781371)    0    0 300.00926562  1 4.120 201.20261697
(16.1192124, -12.9358354,  3.6220468,  0.6676835, -0.3691938, -0.0174002,  0.6462136, -1.7425121,  7.8482092,  3.8001531,  6.6814824, -0.6730444,  0.5361310, -0.8142552, -1.9584975,  1.7584938,  1.7162830, -1.9240962,  0.3256645,  4.0125002,  5.0904133,  5.0536270,  1.3056106,  6.0788572,  4.5946458,  3.9822181,  6.0024011)    0    0 293.43605037  0 4.200 196.79381513
(21.5106754, -10.4112932, -7.3797696, -0.1644776,  0.2542819,  0.9066374, -0.2937625,  3.2146597,  5.3893189,  6.1305325,  5.0480684,  1.6407111,  3.0554537,  4.7634717,  4.0587150,  7.2157621,  3.7741229,  5.4788788,  4.8248745,  4.4915316,  0.5365726,  2.0006076,  3.3670218,  5.7257503,  1.1380261,  6.2864767,  3.8844963)    0    0 122.98947567  3 3.400  74.98363050
(18.0417908, -12.9574466,  2.6414615,  0.6513575, -0.4257238,  0.0682886,  0.6243631,  0.8404698,  3.8655994,  6.8098307,  1.7734021,  9.7220586,  1.0646405,  3.2992528,  8.5083361,  7.0994001,  5.3509031,  3.3343054,  2.8498197,  3.6324914,  8.6408586,  2.8083078,  0.2019386,  5.2167781,  0.4951584,  6.3346625,  5.3898680)    0    0 202.32399027  2 3.480 122.20792901
(21.6334596, -10.3937487, -7.8964262, -0.1342184,  0.2620328,  0.9225540, -0.2494362,  7.1677458,  2.6503811,  1.1347719,  1.8761721,  2.4126872,  0.0228835,  4.5524783,  0.7771072,  6.9471463,  5.5760671,  7.9465446,  6.0198790,  4.5616395,  5.3819812,  3.4008544,  4.0326858,  5.6405854,  5.3050199,  1.8262059, -0.0620105)    0    0 135.99974873  1 3.800  78.34954294
(20.4743170, -15.5872765, -1.2766474, -0.5637991, -0.3511901, -0.2993810, -0.6849578,  5.7421903, -0.0246285,  3.4994582,  2.3373719,  6.5412689,  6.0034788,  3.5684064,  7.2248753,  4.1469185,  5.7438703,  4.9270906,  4.8882117,  4.5451901,  1.6083058,  3.6535748,  3.6399981,  2.3336429,  1.4067312,  2.6209799,  6.1103204)    0    0 114.20567072  2 3.560  78.18743901
(18.8784835, -13.7835280, -8.4049930, -0.6900645, -0.3935809,  0.4014070,  0.4558262,  0.7878069,  4.9130107,  7.2104726,  5.8037999,  1.4441630,  6.0367827,  2.0320750, -1.2889389,  1.4978768, -0.8356131,  0.7715400,  8.2747828,  8.4402213,  1.9355332,  3.9503776,  1.0108593,  1.3528227,  2.9587228,  5.4348151, -2.0282870)    0    0 199.13304203  2 3.720 176.64126764
(17.5652614, -9.6369333, -8.5630385, -0.5207270, -0.1115432,  0.1356270,  0.8354680,  1.9327060,  9.0713873,  1.2578410,  2.8093965, -0.0070255,  4.6471098,  2.9118103,  6.2064569,  4.4969394,  4.3755664,  5.2011038,  0.1274333,  5.2769130,  5.9433233,  6.2462799,  3.9028410,  4.2351493,  2.6532456,  4.1902754,  0.3312614)    0    0 210.93419652  3 3.320 159.92695753
(14.0461809, -9.8500081, -1.5150647, -0.4795081,  0.0570657,  0.7855010, -0.3870447,  3.5537369,  5.9096536,  4.3803705,  5.1566933,  2.4060050,  5.0169686,  1.4727827,  3.6474116,  1.3978084,  5.8624538,  2.1600757,  2.3866925,  2.2047233,  1.8738455,  1.5128272,  5.0366568,  7.9349534,  2.1350263,  7.0253953,  3.8757141)    0    0 -139.15503924  3 3.160 155.39110546
(19.5225352, -12.3197219,  0.5192394,  0.3980082, -0.6273295,  0.2852447,  0.6055432,  4.8221769, -0.6904687,  3.6881226, -0.5081884,  0.4671569,  4.5906702,  6.2206141, 10.7979493,  5.7226765,  5.3113864,  3.6364811,  7.2952861,  1.3330784,  6.9723775, 10.3362169,  3.8020575,  3.1128835,  7.8686195,  7.0697705,  8.9548919)    0    0 195.50243774  3 3.880 102.31855319
(17.6440479, -9.3640806, -8.8857047, -0.5069066, -0.1309982,  0.3357908,  0.7830260,  8.8306199,  4.3310745, -1.0766554,  4.2765780,  9.7885158,  1.3201163, -0.8612692,  1.8116224,  9.3011953,  0.7232900,  2.1085243,  4.8790208,  4.8846260,  6.1878943,  6.2317937,  4.9228790,  3.9825140,  5.7079887,  7.3201797, -3.2990577)    0    0 225.15340316  2 3.960 126.64855714
( 8.6208410, -10.0316671, -0.6928885,  0.2882141,  0.9497008,  0.1111322, -0.0503565,  3.3200130,  3.5529868,  4.2517643,  0.7986474,  3.1752478,  3.2528278,  1.7495951,  6.4616113,  2.3857271,  5.2412925,  3.9069370,  2.4117158,  2.3340165,  3.3748374,  8.2734893,  3.5818922,  3.8184411,  6.5119836,  1.7523572,  5.9921211)    0    0 -884.28027169  2 3.080 -575.83504992
( 8.3260482, -10.1164647, -0.4321596,  0.2922177,  0.9485809,  0.1104416, -0.0505614,  5.1280115,  3.1242430,  1.8662686, -0.5397925,  7.2465634,  2.8072809,  5.8645933,  2.4700714,  3.8129517,  1.9035077,  7.4045069,  3.9185422,  8.2182586,  3.9447223,  7.7604053,  5.1258924,  7.0761789,  7.3682735, -2.4948362,  3.4364167)    0    0 -826.71505189  1 3.640 -513.75023078
(20.0919472, -6.9488698, -0.6279834, -0.5497995,  0.1137914,  0.4666275, -0.6833965,  3.9864533,  5.0318351,  2.3223703,  3.0254711,  1.7123258,  2.9637923,  8.7778845,  3.0649683,  5.0508027,  4.6701870,  2.2468846, 10.6934251,  4.4608573,  2.6585018,  1.5482689,  9.4643310,  3.9491283,  3.4686070,  5.4438110,  6.6096390)    0    0 184.81656310  4 3.320 171.88057166
(13.3845391, -6.0944692, -12.1250224, -0.1731920, -0.3222461,  0.0478790,  0.9294458,  3.8060821,  2.0875218,  7.0854651,  4.1389299,  2.4114375,  7.9684823,  5.0135277,  4.5555182,  1.7351874,  7.4444683, -2.2261716,  5.1310468,  2.8598898,  3.4206954,  7.3416308,  4.8013824,  2.2895509,  5.0204182,  5.8695430,  2.9970274)    0    0 195.72976625  2 3.960 119.66568713
(15.0909846, -16.8179356, -1.4351060,  0.8247559, -0.4919303, -0.0282034,  0.2774649,  4.5608537,  2.5819814,  2.2768166,  5.7354429,  6.1113003,  2.4328980,  4.5039922,  3.1069586,  7.0209979,  2.3602584,  5.2562840,  5.4049363,  2.4544044,  1.6246529,  5.0672081,  4.5033195,  2.2862700,  6.1029002,  2.6375329,  1.2158291)    0    0  94.56910877  7 2.520 169.08342377
(21.5255240, -10.4555096, -12.3203134, -0.0369824,  0.2514090, -0.5799689,  0.7739909,  5.0715852,  6.8666267, 10.0205373,  3.3195483,  7.2792620,  9.1419077,  8.6891060,  2.4782788,  4.1067400,  3.1188797, -0.1520845,  5.3989800, -0.5786498,  4.9674455,  3.7971050,  8.7857431,  4.2573366,  6.5833336,  6.0975245,  3.3503821)    0    0 252.77748805  0 4.200 169.52321201
(13.1176849, -12.8119193, -11.1204933,  0.0650447,  0.2158854, -0.9728062, -0.0530161,  4.2893539, -0.4391178,  5.1491920, -0.0702870,  3.0162313,  6.6695776,  3.4007469,  4.9329627,  2.9056931,  5.4127464,  2.0881892,  7.0354062,  8.2356928,  3.0339513,  0.8076622,  6.5016390,  4.9130395,  1.9392254,  5.4203292,  4.1034406)    0    0 179.73026986  3 3.240 147.02855119
(13.1142161, -13.8490183,  2.5268620,  0.8926682, -0.0257917,  0.4383454,  0.1016441,  0.8077644,  3.7733300,  1.2609640,  2.0968625,  4.7002322,  1.6373125,  3.8809915,  2.8255262,  4.0917885,  2.9316963,  5.2866063, 10.9587684,  7.3154673,  2.3024688,  7.6295693,  5.6683521, -7.2312394,  3.2449840,  7.0281008,  5.1365777)    0    0 127.11863380  1 4.120  85.24102033
( 9.2196850, -11.7069030, -7.3824256, -0.1459204,  0.5340573, -0.7110657,  0.4334461, -1.3079752,  0.1199860,  9.2863748,  2.3362955,  2.6446350,  3.5687354,  1.1912889,  2.3436377, -1.2905843,  4.1665276,  4.7173810,  5.0946682,  2.1813702,  5.5727463,  1.7985159,  0.3501099,  2.4511910,  5.7958767,  0.7131432, -0.4536607)    0    0  24.16789031  0 4.200  16.18966419
(16.8600340, -12.0517180, -5.5301532, -0.6604371,  0.3692650, -0.6426248,  0.1204138,  5.2947895,  2.4269664, 10.5288459,  1.6005392,  5.3171396,  7.0412924,  3.3448511,  2.6671023,  0.2589977,  3.0580241,  6.1221689,  5.9489087,  4.7422642,  2.7078716,  2.8001885,  6.5167617,  1.6245116,  2.0168378,  3.9923456,  6.9135150)    0    0 157.36703577  5 2.520 151.19572736
( 8.3745802, -10.7482397, -7.5394198,  0.0301359,  0.5530984, -0.7322427,  0.3962256,  6.1769705,  3.2636319,  6.4114748,  6.7465852,  3.9461509,  5.2098636,  5.3095761,  3.9301155,  4.3368471,  2.2258189,  2.7543492,  0.6719947,  2.9295450,  1.4278283,  2.6769323,  5.3676117,  6.4270892,  7.7967136,  7.1254946,  5.2050623)    0    0 -709.00276192  4 3.160 -185.23196425
( 7.2443063, -11.1366118, -3.7084197, -0.5376738, -0.2016458, -0.4411571,  0.6896566,  7.2128391,  0.8697255,  3.3561621,  3.5454993,  7.6476565,  0.3903945,  9.4567323,  5.7083740,  4.0859714,  3.6925995,  1.5308665,  3.9975091,  0.9287478,  5.2279204,  7.5945779,  2.9911151,  4.5738628,  9.5194636,  2.5536810,  2.3629762)    0    0 -1269.31157953  4 3.160 -660.76285547
(16.7312573, -7.9289194, -0.7937362, -0.3757530,  0.2067662,  0.7069138, -0.5624324,  6.6977553,  0.8465795,  1.3696528,  4.6697329,  0.1025086,  7.3472801,  2.1315015,  2.8610476,  3.0303830,  6.4560725,  6.4805939,  0.0424467,  6.6441161,  0.6363019,  2.0844993,  3.7524093,  3.2230245,  2.8211296, -0.9150415,  3.4420235)    0    0  16.93917239  6 3.160  24.04918377
( 9.7013014, -4.7884292, -9.8607023, -0.6124941, -0.7143552, -0.3337133,  0.0564194,  6.1362060,  3.1115786,  6.7661725,  6.0716277,  1.3963053,  0.9626897,  0.6850067,  5.2397207,  3.1233493,  4.2505649,  5.3762261,  5.0896776,  4.0760157, 10.3283578,  2.3252395,  5.5595671,  4.1509295,  3.5771157,  5.7727701,  1.4065260)    0    0 -350.26381244  3 2.680 -180.96612524
( 8.9150316, -13.7519271, -8.5144312, -0.3637793,  0.1725961, -0.7831579,  0.4738553,  1.2469931,  1.0269609,  2.9389704,  4.1014142,  5.4340390,  0.6187012,  4.8320684,  4.3206227,  2.4202046,  3.3263231,  6.6163188, -0.1966019,  7.6876597,  3.2067628, -1.4269052,  4.3663878, -0.2210124,  5.7973094,  2.9638590,  1.4037984)    0    0 -361.89199051  2 3.320   4.77109801
(11.2881739, -7.2447296, -10.1848795, -0.5495808, -0.4675251, -0.0256521,  0.6918982,  5.2672608,  5.1977657,  3.4197530,  3.1440959, -0.0792871,  4.3878532,  4.5072826,  5.6542552,  8.6488667,  1.8281470,  4.5753321,  5.4421264,  3.0267479,  4.0009614,  5.1700601,  6.9908515,  4.5452977,  4.5089438,  4.8020743,  5.1742746)    0    0 -485.73206526  5 2.920 -665.45702604
(12.6133786, -7.0678774, -10.3376306, -0.2573830, -0.3591975, -0.2824833,  0.8514308,  2.8133299,  6.1206331,  4.9037876,  7.8092220,  6.0090489,  1.6705019,  4.7616882,  2.7885549,  2.2324323,  2.1668712,  6.0630014,  3.1687752,  4.7459628,  2.5969846,  7.1753264,  4.3627656,  7.3953866,  6.7497448,  3.2954614,  3.0008982)    0    0  -0.78677803  4 3.240 115.14786900
( 8.4519804, -10.7564413, -7.5720319,  0.0019650,  0.5401530, -0.7446853,  0.3920136,  5.1025971,  0.0985593,  3.9318931,  6.8938723,  2.6842803,  4.2752669,  2.9282222,  1.1465901,  7.7220481, -0.1327884,  7.1846367,  0.0210975, -0.4270325,  3.2905061,  3.1357720,  0.2844851,  4.1951384,  5.5336814,  1.7218669,  5.9834617)    0    0 -577.90574294  3 3.640 -187.97305475
(10.3034185, -12.3230905, -12.1956420, -0.6057079,  0.4558263,  0.3893587,  0.5232018,  4.5170844,  7.2377157,  8.9874573,  5.6419362,  4.0207010,  2.7774038,  2.6224908,  6.2856514,  2.7693200,  5.4756538,  2.2982906,  0.4637956,  7.1134491,  5.1989680,  1.8046813,  5.8020542, -1.9048858,  3.9610756,  8.5340159, -0.5307133)    0    0 -28.77494706  2 3.560  77.35342087
(14.5730130, -17.2951541, -1.1027441,  0.7895270, -0.5680903, -0.0330506,  0.2298439,  7.1595774,  4.9942849,  7.7294046,  5.4055915, -1.2744872,  7.7209872,  3.5477791,  0.6297149,  4.2624068,  4.4654713, -0.3698095,  1.2248984,  2.2276796,  2.7044604,  2.7474696,  2.7610629,  4.3091892,  7.9286545,  0.2766190,  2.4736723)    0    0 -119.19484454  9 2.600 -274.91092765
(15.5897950, -12.4451237,  2.6362152,  0.8561258, -0.2672217,  0.0772279,  0.4355192,  4.1211193,  0.6483596,  4.8799958,  3.4990164, -0.8285266,  1.6118922,  5.6818260,  0.3194163,  0.4060454,  5.5582269,  6.9377585,  3.7544285,  5.8528781,  9.8216181, -0.4080215,  2.1480140,  0.8112147,  6.1468799,  0.1994527,  4.7354735)    0    0 175.92608354  2 3.960  41.59929417
(18.3813652, -3.8370878, -5.4747046, -0.3744612,  0.1439705, -0.6492772, -0.6461350,  7.4991857, -0.3017423,  2.4774161,  3.1988248,  3.6971872,  0.0831258,  3.2167485,  3.5096735,  7.5799656,  3.3455518,  4.6761334,  1.0974002,  4.8035132,  6.2510144,  4.8477866,  5.6541498,  4.3003083,  2.6438446,  0.7720464,  4.2764861)    0    0 258.97561168  0 3.800 178.15438845
(10.2766503, -17.8333701, -1.2307188,  0.5277336, -0.6264530,  0.2461649,  0.5181280,  3.8916733,  2.1682509,  2.1867647,  1.2884179,  3.5567018,  1.6968210,  5.4673483,  6.5212364,  3.6911037,  5.4651467,  3.1514420,  2.8091113,  1.2246080,  3.4704709, 10.0093194,  4.6977465,  0.9552143,  3.2747290,  4.2600637,  2.2904227)    0    0 -166.92847369  1 3.400  36.76916358
( 6.4419127, -7.7597532, -7.1025491,  0.4564454, -0.5794467,  0.4913064, -0.4631599,  2.8223995,  0.9993343,  2.5497838,  5.8670314,  4.1089293,  3.6467049,  1.5331516,  2.8851137,  3.6266193,  3.2451473,  5.6437542,  1.1821563,  4.9043200,  6.8425731,  5.2433857,  3.6843127, -0.9017460,  6.9713432,  3.7258073,  7.7102955)    0    0 -1207.60083648  1 4.120 -809.98504957
(17.1442770, -19.0972409, -7.4627285, -0.3212795,  0.4099775, -0.7509986, -0.4058312,  1.4395258,  3.0299536, -1.5189518,  3.6713125,  5.6476003,  2.8036958,  2.8645839,  9.0472048,  4.5672556,  2.5884286,  1.9650111,  4.3640511,  3.7331757,  3.7726006, -1.4379397,  5.1043417,  6.4165957,  3.0083397,  2.1136292,  4.7698225)    0    0  95.12827846  4 2.840  89.86125730
(18.0230921, -15.5861368, -7.4540510, -0.6641169, -0.4893488,  0.3396054,  0.4518348,  3.5591311,  5.6959408,  5.7236831,  4.1623464,  5.6647110,  4.8507859,  2.7778917,  3.1562032,  3.3041925,  3.1713681,  3.2995953,  0.7824992,  1.3850422,  0.5266498,  5.6441390,  7.2312471,  2.3645423,  8.5111616,  8.1160899,  1.5907110)    0    0 112.25203133  4 3.000 133.22018120
(17.4464813, -18.8041968, -7.1642372, -0.3184695,  0.3470257, -0.8023151, -0.3666618,  2.4023401,  8.9835208,  2.8735421,  7.5120883,  5.2042289,  4.6637487,  7.6921701,  6.5978275,  3.2004123,  4.2784210, -3.8241457,  6.8065470,  4.9103172,  9.8389659, -0.8638439,  2.4184189,  4.9017702,  4.2749110,  0.5849509,  0.7453762)    0    0 189.11841650  0 4.200 126.82565518
( 9.9753676, -17.5735421, -11.0105105,  0.0531272, -0.3664398,  0.7522239,  0.5450308,  3.3518333,  2.2983584,  4.7101254,  4.0999751,  2.3284082,  4.5369313,  0.6911158,  0.9792535,  4.0348469,  6.3485096,  1.3194015,  7.3009801,  1.9662304,  7.2269568, -0.2829151,  7.5612566,  2.7195675,  4.8983807,  3.7855376,  7.1352988)    0    0 -82.89732971  2 3.320 -15.49690982
(15.3779531, -5.6649760, -8.6179395, -0.0906348, -0.8672128, -0.2681239,  0.4096791, -0.3345941,  3.8620012,  6.3566174,  8.4618571,  6.5908601,  3.5614914,  5.8615778,  3.6143479,  2.1398636,  2.3408233,  3.2796895,  4.4275143,  0.2153305,  4.7583525,  6.5472598,  6.3117948,  3.3768991,  2.5765316,  3.9472593,  1.7470625)    0    0 168.20393262  2 3.560 209.42672589
(17.1552905, -7.8017981, -0.5845708, -0.4130453,  0.0995631,  0.6560212, -0.6237924,  4.0328614,  0.8949674,  1.5126845,  6.0087515,  1.1314829,  8.5777935,  5.9867516,  4.3164442,  1.0575158,  1.3015593,  3.0742323,  5.2498763,  2.7634129,  6.3492632,  1.5155864, -2.8124902,  1.2080823,  3.6660392,  3.1024431,  2.9646769)    0    0 123.52302670  7 3.160 131.66902253
(13.4336971, -10.3386824, -14.2818406, -0.9169501, -0.0480077,  0.3489548,  0.1874254,  3.0441842,  8.9009235,  2.7394256,  4.2441289,  2.9212039,  4.0387619,  4.2434336,  7.5203422, -0.7298796,  0.8606070,  1.3743894,  0.5418197,  2.4883959,  8.2217229,  3.1758953,  1.9356043,  6.5935484,  2.6873326,  4.9922016,  3.7751436)    0    0 176.08851335  2 3.640 185.18608777
(14.8438563, -15.5176731, -3.8629393,  0.6948908, -0.6880342, -0.1754871,  0.1137541,  3.7456861,  0.9470882,  1.8795957,  0.5714461,  2.8583388,  5.0045909,  4.7065884,  2.7131879,  2.0338950,  4.4743402,  4.0700368,  3.6107409,  5.8369504,  4.1357309,  2.5080667, 10.3145965,  5.6826061,  5.1177770, -0.9349239,  1.8223045)    0    0 232.65441255  5 3.240 179.95045365
(16.6844364, -16.3599819, -3.6076793,  0.7544211, -0.5970135, -0.1490412,  0.2284960, -3.2371800,  4.4359160,  0.4041795,  0.1303547,  8.5494333,  5.8725792,  8.2971143, -0.5230246,  2.9980295,  3.0565096,  6.5020358,  3.7715869,  3.9898358,  5.1993590,  1.5865867,  7.7315432,  1.6245855, 10.0755889,  5.3240716,  2.2988343)    0    0 189.08464823  9 3.240 176.88375082
(12.8319800, -12.8376280, -10.5780653, -0.0584556, -0.0779329, -0.9871867, -0.1263799, -2.1581054,  4.9676385,  7.7323949,  5.3350563,  5.7913610,  3.1680304,  2.2558592,  2.9084438,  2.4086017,  5.2056930,  1.4433911,  8.9861868,  4.7418876,  5.7537355,  2.1436670,  6.6605279,  4.3435045,  4.1114904,  8.9192431,  5.8062595)    0    0 252.06278573  1 3.800 196.64163372
(12.9533554, -5.7827632, -10.9521006, -0.2958370, -0.3695851, -0.1763886,  0.8630031,  5.2697172,  5.2401312, -0.1623378,  6.9725307,  3.2318740, -1.2008707,  6.3539947,  5.5778666,  5.4369571,  3.6155982,  1.7695850,  7.5899514,  9.0562081,  2.4817880,  4.1940421,  4.0819224,  4.2751350,  5.7840488,  4.1167397,  9.4185354)    0    0 255.21927995  1 3.800 245.07081617
(15.2080114, -16.9451481, -10.6056746, -0.7244847, -0.1531716,  0.5231575, -0.4218609, 11.9155738,  4.0725018,  6.0470996,  7.6249184,  4.0920718,  6.0487344,  5.8720264,  1.9912882,  4.4750894,  1.8714004,  5.9004441,  5.1958165,  2.9244430,  7.0799706,  9.1838577,  5.5883106,  7.3462487,  8.7970617,  3.8086692,  5.8516210)    0    0 139.26507485  3 3.160 109.29124130
(16.7777256, -12.1817542, -5.1208075, -0.5938426,  0.3488374, -0.7214248,  0.0721780,  3.6505618,  3.0531429,  7.8249985,  0.3361409,  5.0446004,  3.4376960,  2.7597604, -2.8114351,  4.8750712, -1.1966376,  6.5571152,  6.1090616,  4.1502492,  2.6139101,  2.8316382,  3.0492431,  5.3359254,  2.6188965,  3.7904207,  1.1182389)    0    0 233.66919374  2 3.640 159.52183590
(20.1606824, -5.1475698, -8.5081836, -0.2711064,  0.5182025,  0.7921043,  0.1747518,  2.0688601,  2.1390149,  2.5268301,  5.2228312,  3.8683365,  2.2846826,  8.3984200,  1.8001070,  3.1175738,  4.8841914,  3.5763086,  8.4757168, -0.7510204,  3.7531327,  2.8022788,  5.0900282,  2.0037720,  3.6808694,  4.4847675,  0.7631903)    0    0 246.48274178  2 3.320 206.63852731
( 9.1166856, -5.2216206, -4.5956979,  0.5048310, -0.4077330,  0.7571866,  0.0746192,  4.8440137,  1.9180734,  5.2028465,  2.8213886,  6.5605508,  6.2691160,  1.2335248, -0.3238413,  4.4591671,  2.6719038,  3.8606153,  3.6546311,  2.4006343,  4.9363521,  1.3068985,  4.4043636,  2.0387634,  5.2290285,  1.7229011,  5.8313054)    0    0 -1316.96423831  8 3.240 -966.39583010
(16.0279001, -4.8029291, -9.0735093, -0.0679555, -0.8637518, -0.2466828,  0.4341227,  1.7970351, 11.8687143,  7.9139506,  7.9573325,  5.5057273,  7.2686829, -0.0175460,  2.7841740,  0.9792172,  4.8001881,  1.6737049,  3.6963617,  3.4847588,  4.1540493,  0.3813578,  2.3756642,  6.1207131,  2.9563599,  1.7335732, -0.2649789)    0    0 160.89177230  4 3.720 160.76207711
(12.9523704, -10.7280975, -13.8715711, -0.9009952, -0.1722244,  0.3327709,  0.2186551, -0.2511526,  4.5941689,  4.7998046,  2.3100564,  2.7326879,  3.8983513,  2.0383977,  5.2724838, -0.4409970,  6.5866058,  6.2216269,  7.7721382,  4.0726805,  5.8646895,  2.1889649,  2.4383634,  0.3629311,  7.5160474,  6.2330892,  9.4759860)    0    0 222.22148812  0 4.200 149.02862245
(13.6277058, -17.0428047, -3.2578974,  0.6755599, -0.7079058, -0.1120911,  0.1729851,  4.3070215, -2.3533875, -0.7438415,  4.9762107,  2.2071346,  5.2694003,  7.9390853,  7.0268550,  2.8556104,  2.2432644,  4.8534074,  4.4612701,  0.1277201,  5.4170120,  6.7232983,  4.4118289,  8.2217878,  2.6137881,  3.1084410,  4.2063198)    0    0 131.64567468  9 2.520 151.71672314
(20.2452286, -4.8136239, -4.0925891, -0.3292482,  0.0844422, -0.6066859, -0.7186080,  6.7482765,  5.7839381,  6.9760936,  2.2689077, 10.2865184,  5.6881551,  5.6753387,  2.9757832, -1.1262359,  6.7953142,  6.7332526,  1.4166835,  5.2551115,  2.1788413,  3.4535214,  5.4513394,  3.0619882,  5.4518545,  4.6501099,  2.5496147)    0    0  48.61694460  5 3.320 153.34777200
(12.9509413, -7.0089264, -10.3346251, -0.3221470, -0.3738416, -0.2162211,  0.8424442,  2.2894093,  9.6898286,  2.5710808,  8.8706195,  1.7521154,  2.3584561,  3.5979049, -0.4716071,  6.1411159,  1.7379129,  1.5888968,  0.9448378,  0.8876271,  1.8907086,  9.1219802,  5.1706977,  4.2353654,  5.4677164,  0.2712347, 11.4073902)    0    0 377.35776317  0 4.200 253.08197666
(12.1604919, -17.5545227, -8.1801885, -0.7095620,  0.3372069,  0.6013662, -0.1455057,  4.4033386,  2.7101925,  2.9819680,  1.5925761,  6.8247290,  5.0435170,  3.1918206,  1.4847949,  4.0007526,  1.2046622,  5.7954185,  0.0930205,  2.3520097,  4.7491916, -1.8634693,  3.9546618,  4.8927686,  1.9799469,  3.6970481,  8.8780379)    0    0 161.03718905  3 3.480 143.29414593
(12.7137674, -14.0645831,  2.6078749,  0.7384696,  0.0471337,  0.6719852,  0.0296138,  6.5034961,  2.8936188,  1.5340915,  4.8254423,  3.6777743,  3.4320579,  9.0377971,  5.7394458,  7.6729856,  3.8867293,  2.8094112,  9.2279305,  3.2915705,  2.7795092,  4.2569050,  3.5296013,  3.3059291,  4.3589944,  0.3490421,  1.1323513)    0    0 -17.00735950  2 3.560  31.34240423
(14.8737022, -16.7287361, -1.5440122,  0.6285432, -0.7201925, -0.2053399,  0.2099803,  4.1711805,  2.8062364,  4.4681700,  4.8428499,  3.5444637,  5.5072954,  2.7670803,  7.1631286,  3.6687744,  4.9976861,  5.5909290,  3.2841002,  4.8750403,  4.9916390,  2.0336757,  1.8682967,  6.5357489,  3.4822322,  2.9542218,  5.4945012)    0    0 -21.69936496  6 1.880  84.05832964
(20.1954777, -15.9473277, -1.1108249, -0.5467917, -0.3646833, -0.2921249, -0.6946821,  1.1343435,  8.7721897,  4.7295300,  4.2484896,  5.2930924,  2.3632511,  4.6894989,  6.9816200,  2.7347365,  5.1495129,  5.0120901,  1.7409913, 10.6778252,  1.1019653,  5.1429354,  8.3636285,  2.9485405,  1.9007651,  1.5965593,  6.1339422)    0    0 188.00113543  1 3.560 148.97284891
(14.3410888, -9.3170228, -7.9779625, -0.8747115,  0.3337298,  0.0434465,  0.3487356,  5.3867138,  3.0697524,  2.7418727,  2.9430876,  2.3156538,  3.2819965,  7.5630285,  6.9170759,  8.3260251,  2.0536120,  5.8286210,  5.9158688,  3.4744433,  4.1392617,  6.1956750,  5.3050616,  5.3672545,  8.7869593,  4.0446536,  4.9470451)    0    0 -218.95466585  2 4.040 -146.87804801
(11.6908929, -10.6126444, -2.8846391,  0.0293513,  0.4515061, -0.8602022,  0.2352295,  2.5782965,  3.2115804,  3.5680197,  3.2619410,  1.0428655, -1.1072961,  2.1214106,  7.4684856, -0.0937059,  1.8348194,  7.2797356,  1.4646676,  3.3036162,  3.5496242, 10.8097629,  4.6955440,  1.3744093,  5.6520415,  6.5520082,  7.8399187)    0    0 -339.63003749  3 3.640 -67.19444469
(10.1940768, -17.7098300, -10.6084574, -0.1485659, -0.1898691,  0.8800065,  0.4092267,  8.7457749,  3.7961565,  3.1673190,  3.3573249,  6.6766753,  3.1327398, -2.5285825,  0.5197641,  7.2433571,  3.3949654,  5.8428993,  9.4131348,  1.8675777,  5.4973837, -0.3464702,  2.0358581,  0.2418524,  1.4978957,  7.8575863,  1.8088715)    0    0  -7.28703087  1 3.560  17.61876273
(17.5145299, -19.7781442, -9.1323574, -0.1515676,  0.4150007, -0.8961173, -0.0421367,  1.1793928,  8.6353117,  3.3781031,  7.2730458,  2.8327874,  5.5620226,  4.2207098,  5.0031270, -0.6483122, 10.4818888,  2.0509327,  8.7048931, -3.9073748,  4.2466788, -0.2236148,  3.6062862,  3.6699724,  9.3357400,  5.6257624,  2.2924380)    0    0  88.53323971  7 3.320  45.49220232
(17.9851284, -15.7050659, -7.5301526, -0.7108711, -0.4360382,  0.3199264,  0.4496444,  3.6979856,  3.2373239,  4.2545997,  1.3088276,  4.9101957,  5.5058779,  9.3257279,  1.5628507, 10.5397940,  0.8544475,  7.7549995,  3.9288001,  5.0552777,  2.2161725,  2.6707420,  9.6997060,  0.3396385,  4.3456217,  3.3588389,  6.8182544)    0    0 207.25173717  1 4.120 138.98807714
( 6.9101130, -12.0297608, -2.4851295,  0.6999785,  0.3207575,  0.4697442, -0.4318393,  4.1633831,  6.8333531,  6.7529445,  5.2456048,  1.2739147,  1.3394911,  2.0082118,  1.6351265,  0.8415065,  2.6965736,  6.9176434,  8.3640221,  0.5417805,  4.9443220,  8.5298152,  7.0303850, -0.5308834, -0.3317409,  4.0150539,  0.5794966)    0    0 -1009.34967329  6 3.640 -730.48268706
