#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.8207618, -15.3137079, -3.9380200,  0.7442884, -0.6466863, -0.1483983,  0.0762206,  3.0068937,  1.5293748,  3.0069841, -2.0114784,  3.4954723,  6.0831109,  5.6514948, -1.7497946, -0.2433606,  4.5822335,  4.7944785,  1.9902374,  3.8318279, -3.4238484, -2.1812732,  5.8365997,  2.6384035,  4.5955633,  7.9402313,  0.6918108)    0    0   5.00000000  0 0.200   0.00000000
(16.1192124, -12.9358354,  3.6220468,  0.6676835, -0.3691938, -0.0174002,  0.6462136, -1.7425121,  7.8482092,  3.8001531,  6.6814824, -0.6730444,  0.5361310, -0.8142552, -1.9584975,  1.7584938,  1.7162830, -1.9240962,  0.3256645,  4.0125002,  5.0904133,  5.0536270,  1.3056106,  6.0788572,  4.5946458,  3.9822181,  6.0024011)    0    0   5.00000000  0 0.200   0.00000000
(20.4940120, -11.0661271, -6.5417318, -0.4587517,  0.0931368,  0.5355787, -0.7028712,  2.7167426,  5.7812209,  6.4014609,  5.4298035,  2.2965004,  3.7796133,  5.4173322,  4.8179074,  7.5604736,  4.2665876,  6.0446634,  4.8170928,  4.9966438, -0.3963762,  1.8794470,  2.9560772,  5.9639148,  0.2051990,  7.0171008,  4.3119968)    0    0   5.00000000  0 0.200   0.00000000
(18.5240346, -13.4287891,  2.9747079,  0.0777890,  0.4280394,  0.1855795, -0.8810740,  0.6928108,  3.9913683,  7.2225497,  1.6611774, 11.0422743,  0.8228266,  3.3331865,  8.9247814,  7.5102830,  5.5730808,  3.9569119,  2.8282276,  3.7590119,  9.1876023,  1.9580445, -0.1832884,  5.2690578, -0.5518858,  6.5524963,  5.0452163)    0    0   5.00000000  0 0.200   0.00000000
(20.9989111, -11.0715067, -9.1896122, -0.4113153,  0.3909627,  0.0750020, -0.8199650,  7.7672596,  2.2642610,  0.1536549,  1.3840388,  2.9994029, -0.2236148,  4.9116991,  0.4951263,  7.1002943,  6.2980337,  9.0066130,  6.3186936,  4.9641082,  5.9072716,  3.6656818,  3.8895461,  5.8002048,  5.6573996,  1.2450809, -0.7429170)    0    0   5.00000000  0 0.200   0.00000000
(21.3451829, -14.8296953, -3.4942279, -0.9410572,  0.2506088, -0.2260975, -0.0220581,  5.4284864, -1.5101304,  2.6703312,  2.0280397,  7.5456837,  7.3625952,  3.9378021,  7.4388202,  4.4376078,  5.9412621,  4.1853126,  5.1224083,  3.6247536,  1.8088157,  4.0211849,  1.5166524,  2.4378081,  1.1552171,  2.7839549,  5.9958410)    0    0   5.00000000  0 0.200   0.00000000
(19.4535404, -12.5886079, -9.0974959, -0.5871690,  0.2622663,  0.6901709,  0.3318329, -0.1569756,  4.7272181,  7.2766849,  6.2476275,  1.2441042,  6.3248357,  1.6374619, -1.6309259,  1.3391316, -1.6709456,  0.2219316,  8.7748853,  8.7415357,  1.6236597,  4.1271206,  1.1979578,  0.4337015,  3.2388338,  5.2296091, -2.7183184)    0    0   5.00000000  0 0.200   0.00000000
(17.3154813, -10.1519741, -9.8719350, -0.1433665, -0.1281649, -0.1648924, -0.9673832,  0.2683286,  9.9626254,  1.4740694,  2.8867070, -2.0470991,  5.0643200,  3.5078997,  7.1192860,  3.4596669,  4.7896257,  6.1683521, -1.6786595,  5.1344225,  6.3443566,  5.9616917,  3.2778465,  4.4879225,  1.4667312,  3.3397572,  1.1326899)    0    0   5.00000000  0 0.200   0.00000000
(14.2891899, -9.4748288, -1.1437812,  0.7065278, -0.6242566, -0.1490236,  0.2981849,  3.6351415,  6.1644689,  3.7411085,  7.3382317,  3.4785055,  4.7249808, -0.0368650,  3.5662968,  2.0131736,  6.9024703,  1.6563317,  0.3802010,  3.2154102,  1.5306332,  0.1347485,  4.5814267,  9.1713198,  1.6294468,  8.6398416,  4.1352992)    0    0   5.00000000  0 0.200   0.00000000
(19.7694013, -12.0224812,  0.5738776, -0.6891215,  0.5021047, -0.4442853, -0.2749783,  4.9510690, -1.0747486,  3.5789799, -0.6498887,  0.0069127,  4.8079630,  6.1548595, 11.2468895,  5.7758440,  5.2379928,  3.6333315,  7.5271761,  1.1843051,  7.0549839, 10.9488572,  3.7405316,  2.9839943,  8.2083073,  7.3272305,  9.2050648)    0    0   5.00000000  0 0.200   0.00000000
(17.4322872, -10.0110563, -8.1531886, -0.5509777, -0.1358417,  0.0586998,  0.8212947,  8.7793138,  4.1462797, -1.6287356,  4.2401319,  9.9846164,  1.0869514, -1.4258202,  1.8526607,  9.7194640,  0.4607530,  2.0630631,  5.0595227,  5.1908540,  6.1866374,  6.3319035,  4.7326404,  4.6063175,  5.6174991,  7.7189274, -3.8177519)    0    0   5.00000000  0 0.200   0.00000000
( 8.6411468, -8.6601507, -1.6963340,  0.6929517, -0.6935121, -0.1964302, -0.0165554,  2.7445310,  4.7498035,  5.5486533, -0.2865244,  1.4146588,  2.0950931,  1.5917695,  7.9608691,  0.7337634,  5.5900780,  2.8692943,  3.1311433,  1.9233094,  3.7185530, 10.2048419,  3.4540623,  5.0936576,  5.4923131,  3.9783296,  6.1470880)    0    0   5.00000000  0 0.200   0.00000000
( 9.4333135, -9.8160253, -1.3984410, -0.3539272,  0.7422574,  0.4222825,  0.3814014,  5.4060630,  4.1470340,  2.0513828, -2.2972703,  7.3955546,  1.4044283,  7.6802380,  2.0910955,  2.8027085,  0.6574674,  8.0149847,  4.9777281, 10.1565296,  4.3941978,  8.8852097,  5.6207930,  9.1748884,  6.9951469, -2.5768505,  2.5785844)    0    0   5.00000000  0 0.200   0.00000000
(21.2371384, -5.9544527, -1.2732705, -0.4601469,  0.7195446, -0.4830514, -0.1928258,  3.8542106,  4.8789232,  2.1242394,  2.6160144,  0.5976212,  2.5292257,  9.4227411,  2.3288925,  4.8358507,  4.4500562,  1.8820854, 12.0663152,  4.3097673,  2.5433280,  1.5157714,  9.6489907,  3.9592551,  2.9221047,  5.4591996,  7.2014633)    0    0   5.00000000  0 0.200   0.00000000
(13.5953674, -5.6498323, -12.9955679,  0.3116675, -0.0069423,  0.7081036,  0.6335649,  3.9097539,  1.5678679,  7.3940448,  3.8154964,  2.4565053,  8.3519543,  5.1102923,  4.8991461,  1.4340212,  7.8345385, -2.5401107,  5.4755268,  3.0221858,  3.5465969,  7.1951272,  4.7709917,  2.1294312,  4.9836104,  6.3302236,  2.3049450)    0    0   5.00000000  0 0.200   0.00000000
(13.7937776, -17.9670770,  0.6918052,  0.0969880, -0.3666056,  0.8344986, -0.3997572,  5.0396491,  1.7739604,  1.2581840,  4.8440627,  7.1132400,  1.2773144,  4.3125451,  3.1829245,  6.9075313,  2.4891466,  5.8148630,  6.0610404,  1.8866612,  1.3120345,  4.4515444,  5.5357958,  1.3157516,  7.2765009,  1.8373436,  0.6941917)    0    0   5.00000000  0 0.200   0.00000000
(21.5255240, -10.4555096, -12.3203134, -0.0369824,  0.2514090, -0.5799689,  0.7739909,  5.0715852,  6.8666267, 10.0205373,  3.3195483,  7.2792620,  9.1419077,  8.6891060,  2.4782788,  4.1067400,  3.1188797, -0.1520845,  5.3989800, -0.5786498,  4.9674455,  3.7971050,  8.7857431,  4.2573366,  6.5833336,  6.0975245,  3.3503821)    0    0   5.00000000  0 0.200   0.00000000
(14.5408230, -13.1920132, -12.4928479, -0.5480792, -0.6913713, -0.3818300,  0.2753556,  5.5237001, -1.6938833,  4.7142484, -1.1475894,  2.4955660,  7.4227839,  3.5201578,  5.3539496,  2.8662374,  5.4192923,  2.3050130,  6.6765544,  9.3557752,  2.2006481,  0.2262863,  6.6020073,  5.2488581,  1.3110362,  4.3869740,  3.6816949)    0    0   5.00000000  0 0.200   0.00000000
(12.7050264, -14.1307379,  2.5834116,  0.7495923,  0.0723820,  0.6578973, -0.0065860,  0.6453821,  3.9345469,  1.0730472,  2.0175222,  4.9850142,  1.6394753,  3.7906102,  2.9514741,  4.2747183,  2.7996621,  5.2352739, 11.1586143,  7.3541019,  2.0875769,  7.8651705,  5.7670050, -7.4534012,  3.1620069,  7.2233712,  5.1485590)    0    0   5.00000000  0 0.200   0.00000000
( 9.2196850, -11.7069030, -7.3824256, -0.1459204,  0.5340573, -0.7110657,  0.4334461, -1.3079752,  0.1199860,  9.2863748,  2.3362955,  2.6446350,  3.5687354,  1.1912889,  2.3436377, -1.2905843,  4.1665276,  4.7173810,  5.0946682,  2.1813702,  5.5727463,  1.7985159,  0.3501099,  2.4511910,  5.7958767,  0.7131432, -0.4536607)    0    0   5.00000000  0 0.200   0.00000000
(16.1592082, -12.1320059, -3.4810707,  0.5499170,  0.7865214, -0.0943299,  0.2647210,  5.5701805,  2.1461714, 11.4471656,  1.5818821,  5.1308387,  8.3620916,  3.7121310,  3.9185764, -0.5994737,  4.0206407,  5.8516101,  5.8274530,  4.9170717,  2.8228240,  2.8544817,  7.5929526,  0.2125272,  1.6769350,  4.4303701,  8.9410086)    0    0   5.00000000  0 0.200   0.00000000
( 7.7022497, -8.7472936, -7.1269607,  0.6787615,  0.2404671,  0.0232672,  0.6934818,  7.4972963,  4.0152213,  7.1508099,  7.1162168,  3.8116638,  5.6687081,  6.6914395,  4.6295493,  3.7244050,  2.7298485,  1.3156465, -0.2852581,  3.5990638,  0.7269779,  2.6440352,  6.4809531,  7.1247805,  8.0550829,  8.5715840,  5.0189389)    0    0   5.00000000  0 0.200   0.00000000
( 8.1473672, -9.5726738, -4.5211376, -0.2535157,  0.6522191,  0.7143363, -0.0079818,  7.7298512,  0.1771845,  2.8177169,  3.4049380,  8.4139352,  0.1366752, 10.6418235,  6.3588172,  3.9009610,  3.8275268,  0.8005902,  3.7657383,  0.3895936,  5.4677230,  7.6068982,  2.3854605,  5.1720396, 10.3872552,  1.7976183,  2.3934250)    0    0   5.00000000  0 0.200   0.00000000
(16.2705812, -7.9848057, -0.9798928, -0.0005541,  0.4170048,  0.7678351, -0.4863495,  8.1304986,  0.8558466,  1.0841811,  4.1128226, -0.4158910,  6.9434928,  0.7093550,  2.3508437,  3.8658976,  8.4808066,  7.4342842, -1.3907955,  7.8172510, -0.8339256,  1.9988165,  5.5707933,  3.9233052,  2.6456414, -2.0460944,  3.6046057)    0    0   5.00000000  0 0.200   0.00000000
( 9.0933709, -6.2823277, -9.7445523,  0.7677002,  0.5412075,  0.2338284, -0.2511080,  6.8398531,  3.7389857,  8.4913651,  7.1307704,  0.1358637, -0.2932810,  0.0900157,  5.5285015,  4.0860515,  3.2905078,  4.9090405,  5.7135453,  3.7652389, 12.0516661,  0.7881239,  6.5644671,  2.9336716,  2.1079635,  6.5385081,  0.4276486)    0    0   5.00000000  0 0.200   0.00000000
( 8.2681707, -14.4075435, -8.6684460,  0.9654147,  0.0911069, -0.0793392,  0.2310396,  1.1473449, -0.9640901,  4.2660986,  2.4277508,  5.4986384,  0.0840504,  4.7825034,  4.1692336,  0.4286055,  3.2274634,  8.5762777, -0.7427493,  7.5019349,  2.6002649, -3.3395065,  3.6591219, -0.9497111,  7.5840760,  2.2822129,  0.8079614)    0    0   5.00000000  0 0.200   0.00000000
( 9.3522415, -9.5917843, -9.6791426,  0.1658588, -0.6418598,  0.0330321,  0.7479410,  6.3332707,  4.2690137,  3.8112687,  2.4974092, -2.0000002,  4.2240635,  4.7039673,  7.0108651, 10.6002121,  1.8142746,  5.5180640,  6.1029721,  3.3057062,  4.4990317,  5.8938076,  7.9880942,  4.3147972,  4.4158380,  4.6527214,  6.7493410)    0    0   5.00000000  0 0.200   0.00000000
(10.6432722, -7.4119314, -10.3551713, -0.6514022, -0.1143289,  0.7262451, -0.1875421,  2.9426818,  5.2394266,  5.4797147,  7.5471712,  7.0600526,  1.5006514,  5.0490172,  3.5934635,  1.2674088,  2.2727776,  6.8296400,  3.5498472,  5.4070893,  2.7180051,  6.8417670,  4.2243263,  7.9368568,  6.9694206,  3.8136631,  1.5604444)    0    0   5.00000000  0 0.200   0.00000000
( 7.5206056, -9.6033465, -7.8020613, -0.8420944, -0.2404607,  0.4749690,  0.0863720,  5.7908499,  0.0962589,  3.3570245,  7.3831835,  2.6885367,  4.3511216,  3.1147031,  1.0180726,  8.6896637, -0.5943722,  7.5721742, -0.7758199, -0.8367403,  2.9320294,  3.3458178,  0.2741772,  4.4690642,  5.4924978,  1.8803094,  6.9945553)    0    0   5.00000000  0 0.200   0.00000000
(10.4972108, -11.1437004, -12.8639369,  0.1189311,  0.1042252,  0.5399721, -0.8266938,  4.7139619,  7.9104252, 10.2203351,  5.8846192,  4.3237593,  3.3114780,  2.5689538,  6.9708245,  2.9957005,  5.3704852,  2.5381942, -0.3293100,  7.0075400,  4.8708364,  1.3770451,  6.1909386, -2.7267632,  4.2037347,  9.6450977, -1.1745224)    0    0   5.00000000  0 0.200   0.00000000
(14.4959214, -16.9524055,  2.3015939,  0.2516604,  0.4576574,  0.3012231,  0.7977978,  8.6059434,  5.5242416,  9.1180412,  5.2082785, -3.3153817,  8.9017971,  2.7847276, -0.1572081,  3.2756781,  5.5489073, -2.1658047, -0.1826366,  1.7328868,  2.9087361,  1.2169471,  2.3352448,  5.0372344,  9.2852371, -1.1904140,  3.1097830)    0    0   5.00000000  0 0.200   0.00000000
(15.2729396, -12.0258779,  1.7882118, -0.8788726, -0.1722793, -0.3076989,  0.3212852,  4.3638890,  0.1828349,  5.1631576,  3.6080592, -1.1542140,  1.6340109,  5.9874733,  0.3297948,  0.2877748,  5.7898928,  7.4361514,  3.9418190,  6.0024938, 10.1496224, -0.9906017,  2.1735226,  0.5172436,  6.2654988, -0.0846419,  4.6633974)    0    0   5.00000000  0 0.200   0.00000000
(18.8614540, -3.8342015, -5.6143699, -0.2911330, -0.4012639, -0.8362109,  0.2344787,  9.2826933, -0.3929695,  2.7030115,  3.2945192,  3.3202646, -0.6618019,  1.9906573,  4.1423803,  7.1990596,  2.8405442,  3.4697648,  1.4305517,  5.9771182,  6.0238491,  4.8763086,  4.4654741,  5.3740656,  2.7833304,  0.7313715,  3.4598446)    0    0   5.00000000  0 0.200   0.00000000
( 8.4540192, -17.5444143, -2.2397876,  0.4064221,  0.1424173, -0.3593103,  0.8279097,  4.6617607,  2.4051143,  1.0501754,  0.3564631,  2.9836624,  0.2646939,  4.9640701,  6.7413512,  3.4764707,  5.3422254,  2.3709131,  2.2467075,  0.9285335,  3.8304256, 11.1681347,  4.4093478, -0.4039583,  3.9342848,  5.0528660,  1.4360134)    0    0   5.00000000  0 0.200   0.00000000
( 6.0551478, -7.8593128, -7.4033827,  0.3110107, -0.6927638,  0.2367674, -0.6060461,  2.8104896,  1.1978241,  2.3153488,  6.0211464,  3.9682291,  3.8649873,  1.3489083,  2.8715475,  3.7160947,  3.0962529,  5.7080544,  1.1189652,  4.8547302,  7.1822229,  5.1781506,  3.7404412, -1.2026669,  7.1242870,  3.7582923,  7.7508518)    0    0   5.00000000  0 0.200   0.00000000
(15.5632787, -21.1500215, -8.8218429, -0.1518033,  0.2758825,  0.1866199, -0.9306007,  1.6253900,  2.4614705, -3.3896632,  2.8831937,  5.9263359,  1.9004034,  2.5462579,  9.7446513,  4.4800940,  1.9198681,  2.0034147,  4.4629165,  2.6026717,  3.3092613, -3.1482290,  5.6778470,  6.4857944,  2.5388480,  2.3941602,  4.8540215)    0    0   5.00000000  0 0.200   0.00000000
(18.0286760, -16.4422432, -8.5447640, -0.7088944,  0.6401853, -0.1695485,  0.2426617,  2.2935495,  5.8626877,  5.5911297,  5.0260553,  6.6837540,  5.0309429,  1.2322912,  4.0398535,  2.5454478,  2.8901058,  2.4651132, -0.0954762,  0.2858572, -0.2117861,  6.4472521,  7.9244708,  1.7959448, 10.0907004,  8.8823494,  0.6502055)    0    0   5.00000000  0 0.200   0.00000000
(17.4464813, -18.8041968, -7.1642372, -0.3184695,  0.3470257, -0.8023151, -0.3666618,  2.4023401,  8.9835208,  2.8735421,  7.5120883,  5.2042289,  4.6637487,  7.6921701,  6.5978275,  3.2004123,  4.2784210, -3.8241457,  6.8065470,  4.9103172,  9.8389659, -0.8638439,  2.4184189,  4.9017702,  4.2749110,  0.5849509,  0.7453762)    0    0   5.00000000  0 0.200   0.00000000
( 9.4087246, -16.5655709, -11.3667718, -0.6491565,  0.6752551,  0.0048137, -0.3501474,  1.6204979,  1.3898231,  5.4323288,  4.0397746,  1.9714231,  4.9175125,  1.2217784,  0.4695425,  3.3046683,  7.0829326,  0.6203661,  7.0644109,  2.2632449,  8.4200854, -0.8285856,  8.5789533,  2.6864784,  5.9390028,  3.0500679,  8.0818805)    0    0   5.00000000  0 0.200   0.00000000
(14.3039711, -6.6172427, -7.6474890, -0.4084904,  0.8765703, -0.2380560, -0.0899416, -0.7450334,  3.0305472,  7.0476508,  8.5435108,  7.6599818,  3.6107243,  5.8384817,  4.4881298,  1.3414232,  1.9072413,  3.7942321,  3.8666003, -0.3682425,  4.3812520,  7.2655666,  7.1319139,  3.4870269,  2.6114146,  4.0222862,  0.8696349)    0    0   5.00000000  0 0.200   0.00000000
(16.1385561, -7.5605022, -0.1308100, -0.9487705,  0.1348075,  0.2857646,  0.0003496,  3.7897582,  0.2871740,  1.3246326,  6.1348512,  0.8815205,  8.8035200,  6.4468549,  4.4665151,  0.1267311,  0.2995187,  2.9977345,  5.6711490,  2.1838728,  7.0140284,  1.4023839, -4.2432414,  0.8889821,  3.4447731,  3.2919542,  2.9763646)    0    0   5.00000000  0 0.200   0.00000000
(14.3584000, -8.9694472, -14.9836334,  0.2733709, -0.8478273, -0.1780516, -0.4180369,  3.8189318,  9.9164695,  2.2975920,  4.4768645,  2.8342206,  4.2223509,  4.6505782,  8.0020830, -0.8995526, -0.2944340,  0.8329249, -0.4311473,  2.1854318,  8.6979408,  3.2186453,  1.8986576,  7.5927735,  2.1758348,  4.6503184,  3.3256683)    0    0   5.00000000  0 0.200   0.00000000
(17.0622101, -16.1120545, -2.9114369, -0.4709276, -0.7813718, -0.3309150,  0.2412067,  3.7233886,  0.4815549,  1.1199847,  1.0516097,  2.1386464,  4.9035016,  4.7584357,  3.8193196,  2.5726877,  4.3879263,  4.0232712,  3.6089559,  6.1397430,  5.2319702,  3.1034689, 11.2564981,  6.1749623,  5.4770945, -2.4693667,  1.5887614)    0    0   5.00000000  0 0.200   0.00000000
(18.0688089, -16.5739442, -3.8186273, -0.8560223, -0.4594113, -0.0265071, -0.2355089, -4.0118925,  4.8984993,  0.0989953, -0.1037375,  9.3912877,  5.9108844,  8.5924376, -0.9966266,  2.9301050,  3.0024002,  6.9748803,  3.6568048,  3.8712110,  5.1889408,  1.2638957,  7.4361872,  1.1921362, 10.9027944,  5.9930129,  2.4229277)    0    0   5.00000000  0 0.200   0.00000000
(12.8922484, -11.4603215, -12.0876303, -0.4896107,  0.0413877, -0.5333044,  0.6885890, -2.5962875,  3.9028326,  8.5644463,  5.5285460,  5.3682846,  4.0772312,  1.2896790,  2.7632984,  1.4682349,  4.6215069,  0.8824216, 10.2920153,  4.8019935,  5.9309224,  1.4260975,  7.6026722,  5.1812226,  3.4558288,  9.4308524,  6.1577362)    0    0   5.00000000  0 0.200   0.00000000
(12.9559931, -4.4430503, -11.6267578, -0.0933960, -0.3126328,  0.1096777,  0.9388870,  5.7105720,  4.5819206, -0.5666721,  6.6917605,  3.4507637, -1.7273754,  6.7616825,  6.4727201,  5.3327961,  3.8933502,  1.7913142,  8.3890793, 10.0385451,  2.5528700,  3.6014183,  3.9509885,  4.2799177,  5.8220903,  4.5791923,  9.1793598)    0    0   5.00000000  0 0.200   0.00000000
(15.8864812, -17.8901815, -12.2178288,  0.8680741, -0.4763431,  0.1356902,  0.0336563, 13.5504316,  4.2876978,  7.2379850,  7.2295924,  3.3722898,  6.4212572,  6.9274011,  1.2405428,  4.5183692,  1.5195804,  6.6118514,  5.5970127,  3.1422026,  7.1604676, 10.2012491,  5.1376194,  7.6446012, 10.8684923,  3.7113220,  5.7742803)    0    0   5.00000000  0 0.200   0.00000000
(17.7599787, -12.2343634, -3.8399806, -0.3718897, -0.4653443, -0.2954119,  0.7469167,  3.2506910,  2.5628615,  8.3108952, -0.8117695,  4.4875386,  4.0963590,  3.1687893, -3.7162253,  6.0518922, -2.0798795,  6.8376944,  6.0290933,  3.5160630,  3.1754439,  3.0377960,  2.8092248,  4.5010850,  1.7403801,  5.1498364,  1.4731705)    0    0   5.00000000  0 0.200   0.00000000
(21.9664007, -7.3964527, -8.2754538, -0.5326608, -0.4868774, -0.5042381,  0.4743067,  0.9459772,  1.2317533,  1.0000828,  4.8577227,  4.3283270,  2.3647371,  8.7126429,  0.7646000,  2.8843252,  3.9329639,  3.8642555,  9.7412215, -0.9284133,  3.1878547,  2.9694210,  5.0914128,  2.6889999,  4.8428392,  4.2747786, -0.8579200)    0    0   5.00000000  0 0.200   0.00000000
( 8.8294994, -4.4094928, -4.0951849, -0.3472554,  0.7453258, -0.3173523, -0.4724306,  5.1620394,  0.9928533,  4.9617934,  1.9937094,  7.0683126,  6.6360678,  1.3295730, -1.0167577,  4.5409462,  2.5430698,  4.2770061,  3.6381841,  1.2786019,  4.8953607,  1.2069285,  4.6020233,  1.5836023,  5.5965089,  1.7717129,  6.2567809)    0    0   5.00000000  0 0.200   0.00000000
(16.8223929, -3.9389880, -9.2651571, -0.0240049,  0.5384923, -0.4835567,  0.6896540,  1.7461813, 12.5432719,  8.5114632,  7.9938246,  5.8229718,  7.8499159, -0.7797941,  2.8870619,  0.4971500,  4.8447054,  1.7003063,  3.0525079,  3.3445238,  3.8789194, -0.0653858,  2.2319848,  6.6054540,  2.9777640,  1.3054477, -1.1072386)    0    0   5.00000000  0 0.200   0.00000000
(12.9523704, -10.7280975, -13.8715711, -0.9009952, -0.1722244,  0.3327709,  0.2186551, -0.2511526,  4.5941689,  4.7998046,  2.3100564,  2.7326879,  3.8983513,  2.0383977,  5.2724838, -0.4409970,  6.5866058,  6.2216269,  7.7721382,  4.0726805,  5.8646895,  2.1889649,  2.4383634,  0.3629311,  7.5160474,  6.2330892,  9.4759860)    0    0   5.00000000  0 0.200   0.00000000
(12.1983137, -17.2214295, -2.5130810, -0.1665145,  0.7344062,  0.4255192,  0.5018504,  4.5455566, -3.0161758, -1.9532597,  5.4635804,  1.7876613,  5.0879896,  8.1835293,  7.6506652,  2.3570627,  2.2684183,  5.2977228,  4.1390886, -0.9496162,  5.6996916,  7.1815056,  3.8635569,  9.1810840,  2.5348111,  2.8634165,  4.4302181)    0    0   5.00000000  0 0.200   0.00000000
(21.4176900, -5.3867032, -3.3651353,  0.3915995, -0.4198379, -0.1364463, -0.8073217,  6.7830252,  6.2949142,  7.4312954,  2.1813688, 11.1035121,  6.0486593,  5.8851173,  2.8946771, -1.9126955,  7.1593056,  7.0968842,  1.5204859,  5.2081649,  1.6057403,  3.1461857,  5.1890439,  2.7757270,  6.1344392,  4.9192141,  2.1551854)    0    0   5.00000000  0 0.200   0.00000000
(12.9509413, -7.0089264, -10.3346251, -0.3221470, -0.3738416, -0.2162211,  0.8424442,  2.2894093,  9.6898286,  2.5710808,  8.8706195,  1.7521154,  2.3584561,  3.5979049, -0.4716071,  6.1411159,  1.7379129,  1.5888968,  0.9448378,  0.8876271,  1.8907086,  9.1219802,  5.1706977,  4.2353654,  5.4677164,  0.2712347, 11.4073902)    0    0   5.00000000  0 0.200   0.00000000
(13.7146481, -16.8876221, -8.8100813, -0.9883092,  0.1443744, -0.0488909,  0.0032496,  3.8964230,  2.4223111,  2.6621923,  0.8830406,  7.0280087,  4.0851715,  3.0241622,  0.4465102,  4.1986308,  0.5320306,  5.5790396, -0.6508624,  2.2979032,  5.1859876, -3.0878167,  4.0971861,  4.8416003,  1.5889656,  3.7309769,  9.3714384)    0    0   5.00000000  0 0.200   0.00000000
(13.9864454, -14.4894919,  2.4646299, -0.6901581,  0.6723365,  0.2261811, -0.1431346,  8.1351761,  2.3546027,  1.4500080,  5.5909641,  3.2246234,  3.6684929, 10.5039196,  6.6079119,  8.7317006,  4.1396644,  2.5705088,  9.2974140,  2.5354151,  2.9646154,  3.5002294,  3.1161167,  5.1580888,  4.7609419, -0.8204284,  0.3318901)    0    0   5.00000000  0 0.200   0.00000000
(13.4120121, -17.1694306,  0.9255605, -0.9099390,  0.1775517,  0.3747873,  0.0045664,  3.9077361,  2.5586451,  3.8382739,  4.9890572,  2.3877398,  7.1649895,  2.0610861,  7.8424533,  2.4898503,  4.8858472,  6.2897418,  3.3307816,  5.5090608,  5.6777544,  1.2559442,  0.8627876,  8.3585268,  3.7070521,  3.0537885,  5.8447358)    0    0   5.00000000  0 0.200   0.00000000
(20.5225273, -15.2100217,  0.1538562,  0.9157431, -0.1943323, -0.3398115, -0.0904304, -1.3389672,  9.6300592,  3.6975616,  4.4596927,  6.6425652,  3.3881732,  5.8345345,  7.2783473,  2.6938163,  5.2714076,  3.6510783,  0.2861746, 12.6290468,  1.1779380,  6.7423476,  7.1735572,  3.5182313,  1.7202479,  1.2881770,  5.9302393)    0    0   5.00000000  0 0.200   0.00000000
(13.8548769, -9.2095630, -7.9326814, -0.7425214,  0.5648636,  0.0380561, -0.3579703,  5.5655992,  2.7695939,  2.8103809,  2.9517873,  2.4438611,  3.2102043,  7.7839394,  6.9451908,  8.5204255,  1.9346118,  5.8500004,  6.2108883,  3.3862717,  4.0524202,  6.1933228,  5.3758063,  5.4223689,  9.0933980,  4.0472841,  5.1597216)    0    0   5.00000000  0 0.200   0.00000000
(10.3415030, -10.4477716, -2.2546887, -0.5235890, -0.0160817,  0.6165920,  0.5877161,  2.2966586,  2.8546525,  2.9158249,  3.3567602,  1.2590691, -1.9173715,  1.8537954,  8.2945712, -0.3082349,  1.5110877,  7.5326383,  1.0781024,  3.6563658,  3.5973701, 11.1336765,  4.5827943,  1.3155154,  5.9831235,  7.5567295,  8.6577007)    0    0   5.00000000  0 0.200   0.00000000
(11.8946598, -16.7904706, -9.7301598,  0.9701938,  0.0321519, -0.0609825, -0.2323175,  9.4606814,  3.3605231,  3.2820010,  2.8167082,  8.7481655,  2.8242830, -3.6799901, -0.5138502,  8.1000671,  2.7045609,  6.6630318,  9.9937325,  2.4546907,  7.1923308, -1.5686211,  1.3933677, -1.1208061,  2.0087965,  8.3678892,  1.1107179)    0    0   5.00000000  0 0.200   0.00000000
(17.5121765, -20.2302683, -10.0175806, -0.3921875, -0.2647307,  0.5111467, -0.7175205,  1.0966436,  9.0337612,  3.3932698,  7.4079953,  2.7120953,  5.4085697,  4.1598803,  4.8265084, -1.1262787, 11.1088688,  2.0225763,  8.9870124, -4.7033779,  4.3852981, -0.3919310,  3.6148628,  3.6530800,  9.6465385,  5.8347420,  2.2799730)    0    0   5.00000000  0 0.200   0.00000000
(18.1160901, -15.2977756, -7.2713794, -0.7253047, -0.4187280,  0.3132374,  0.4477524,  3.5405842,  3.1107165,  4.1485330,  1.2496749,  4.9981283,  5.5690319,  9.5186176,  1.5823988, 10.8772852,  0.6777084,  7.8416355,  3.9170300,  5.0225937,  2.1423878,  2.6751400, 10.0397145,  0.0607413,  4.4666170,  3.2348073,  6.9296578)    0    0   5.00000000  0 0.200   0.00000000
( 6.5981789, -12.2545660, -3.3984754, -0.4525217, -0.2404530, -0.2896146,  0.8084119,  3.7744003,  7.2105212,  6.7930072,  5.6042398,  0.7792646,  1.0111850,  1.8133103,  1.3237976,  0.9638995,  2.4262507,  7.1089772,  8.6281557,  0.1020256,  4.9971907,  8.6482216,  7.1604149, -1.0466143, -0.9024807,  3.9700523,  0.3100937)    0    0   5.00000000  0 0.200   0.00000000
