#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.0024760, -21.6013051, -23.4470174,  0.8835079, -0.4098553,  0.0576394, -0.2193401, 11.8863564,  7.6371198,  3.5251624,  5.3423712,  3.8137839,  6.2818365,  0.8259318,  7.1665856, -0.1857403,  7.0050673, -1.5282929,  0.4670012,  2.4998201,  0.9435776,  5.2114513,  5.9917752,  7.1101886,  3.5281440,  4.0107639,  7.8873026)    0    0   5.00000000  0 0.200   0.00000000
(12.7937740, -19.3045611, -31.1327370,  0.8738444, -0.3654045, -0.3141269, -0.0648057,  5.7087713,  4.2450556,  2.4117212,  0.0701466, -0.4893664,  4.7344018,  7.4119041,  1.5950551,  5.6893342,  4.3837406,  0.4106021,  4.5022968,  5.0603609,  9.2575263,  9.8097880,  4.9831829, -1.3475169,  6.1276471,  6.2953462,  1.8752334)    0    0   5.00000000  0 0.200   0.00000000
( 2.6110486, -24.2628845, -24.4548927,  0.9560366, -0.1761622,  0.0924145, -0.2154543,  0.6184976,  0.7218327,  1.3953172,  4.0874490,  2.8703894, -3.3057859,  1.0607490,  3.1866703,  7.0575300, 12.4555460,  2.2286569,  2.4377327,  5.3232235,  5.1003742,  9.5777881,  1.6634678,  1.7282449,  4.3315089,  1.7404090,  4.7152543)    0    0   5.00000000  0 0.200   0.00000000
( 3.1420781, -20.0455933, -17.1422153,  0.8066689, -0.5248078,  0.1476678,  0.2281585,  5.2781485,  8.0937627,  6.6946427,  9.1883085,  1.3019628,  2.1727975,  3.0041777,  1.1936675,  5.3292843,  4.8402481,  7.3177432,  0.5082385,  6.5791202,  0.1099896,  3.6371145,  1.1767919,  1.5521710,  5.1942316,  7.4766897,  1.4954137)    0    0   5.00000000  0 0.200   0.00000000
(12.8274601, -25.9914451, -21.0443089,  0.8000319, -0.5289841, -0.2352880, -0.1573665,  6.4756259, -0.8088183,  5.3387820,  5.2764217,  4.4291701,  0.8393710,  4.4001099,  1.1284713,  2.9642440,  8.3465158,  2.1121944,  3.8255827,  4.3070554,  5.1414042,  8.3049561,  6.6345679,  2.5230179,  2.0272778, -3.7398186,  6.7999623)    0    0   5.00000000  0 0.200   0.00000000
(12.7426893, -20.4344697, -27.4800272,  0.7176962, -0.1740197, -0.5831377,  0.3384963,  5.9365381, -0.2629883,  3.5062370,  2.5317513,  5.2029947,  8.5119515,  3.2824952,  5.8926747,  8.9595788,  4.5207127,  4.2981871,  3.9290358,  6.3503247,  5.9223346,  0.2611594,  6.1667166,  2.8543300,  5.6205881,  0.1078231,  5.1632002)    0    0   5.00000000  0 0.200   0.00000000
( 9.6642627, -21.2027368, -16.7839862,  0.7226994, -0.6033438,  0.1038701, -0.3207692,  7.3216339,  3.3784886,  1.7090361,  2.5897127,  7.1076717, -2.0038736,  3.6535831,  4.7242161,  4.4943751,  2.5213562,  4.1698752,  4.6664710,  4.2841666,  6.6494761,  4.9774185, 11.9928753,  2.6089897,  1.0149969,  4.7446977,  2.2682394)    0    0   5.00000000  0 0.200   0.00000000
( 0.2904448, -23.2464710, -28.8575855,  0.7946171, -0.5936431, -0.0777348,  0.1006420,  2.2469710,  4.2162496, -0.6478774,  7.7348511,  7.5204526,  8.0529671,  4.3740040,  4.7999346,  0.2060350,  1.1563646,  0.9380259,  3.9987597,  4.1629130,  5.6241012,  2.5064700, -0.1062329, -1.1522282,  5.6057509,  4.4517133,  2.8560782)    0    0   5.00000000  0 0.200   0.00000000
(-1.3428373, -22.1621078, -20.6855341,  0.9258583, -0.1412545,  0.2447868, -0.2508247,  6.2420426,  4.2609798,  6.4006014,  0.5537550,  2.0083018,  8.2122764,  3.7013721,  2.8538763, -0.9280800,  2.8861163,  3.3073490,  5.4568949,  4.4851602,  5.4624704,  7.5426883,  4.1818009,  8.8129638,  0.3640642,  3.5580016,  7.1910865)    0    0   5.00000000  0 0.200   0.00000000
( 8.6595272, -14.1123608, -25.7619032,  0.9625697, -0.1108914, -0.2471085,  0.0099990,  6.6208235,  0.3625070,  7.7845351,  2.1348012,  4.8321324,  6.7687871,  4.6988095,  5.5977563,  5.3078518,  5.6823399,  8.1677892,  6.8939993,  9.4739662,  4.4018595,  0.5497928,  1.5089079,  2.0555937,  6.4107182,  0.4948265,  6.9477141)    0    0   5.00000000  0 0.200   0.00000000
(11.2859092, -15.9739033, -19.7201189,  0.8724904, -0.2636168, -0.3651214, -0.1896128,  7.3207022,  8.5170521,  2.7365135,  0.7446878,  1.8747089,  6.4990313,  1.5855226,  2.3986429,  7.6149708,  6.5106956, -1.1966953,  7.7639159,  1.5428149,  7.9127814,  5.6571515, -2.4043343,  6.1602960,  3.9333781, -0.2808084,  3.9654938)    0    0   5.00000000  0 0.200   0.00000000
(13.0283704, -15.9278717, -21.0619790,  0.8521339, -0.4125810,  0.1745878, -0.2704882,  3.6537764,  4.3581104,  3.6882923,  3.6567149,  5.2393092,  6.9186058,  3.1940907,  3.9916197,  6.5348410,  5.8822773,  9.1780374,  4.1761821,  0.9728503,  5.5844319,  1.3421759,  2.2811692, -1.7679702,  4.7761564,  1.2496012,  1.4155986)    0    0   5.00000000  0 0.200   0.00000000
( 5.6270927, -26.0618459, -28.3041492,  0.8540285, -0.4201729,  0.0450231, -0.3034187,  4.9543302,  4.5682123,  8.7349726,  2.9136452,  3.1025709,  6.3690053,  4.7271093,  3.7696964,  0.3085831,  9.3329197,  4.3012176,  8.2095248,  2.5950119,  7.7704754,  5.0454582,  6.9560414,  5.0227161,  7.7825219,  2.3811523,  9.9289941)    0    0   5.00000000  0 0.200   0.00000000
(-1.2633915, -19.6448765, -18.9005905,  0.7898137, -0.5052502,  0.3427009,  0.0589297,  3.1437482,  6.8714002,  0.2241023,  3.1217559,  3.5923533,  2.4211725,  5.6638148,  8.0172270,  3.7981512,  7.7505993,  9.6789084,  4.3038551,  6.1554004,  2.8579747,  2.1324791,  7.2333378,  8.1722911,  4.7545789,  4.7861380,  7.5225560)    0    0   5.00000000  0 0.200   0.00000000
( 9.3265097, -24.2935034, -26.4336222,  0.9296290, -0.1854246, -0.2059270,  0.2429026,  5.4082203,  2.3719778,  5.1486414,  9.6453243,  2.9208622,  5.4827633,  9.2877418,  0.8965722, -0.9526656,  2.7656630,  2.8738766,  5.3915691,  3.9511603,  3.3619677,  4.1235832,  3.0875629,  0.0088643,  9.6673970,  6.6979615,  0.3601089)    0    0   5.00000000  0 0.200   0.00000000
( 6.3311787, -17.5506029, -25.8778770,  0.7808754, -0.5660036, -0.2619353,  0.0355454,  1.3052119,  2.7749121,  1.6646297,  5.9737225,  4.7833505,  7.1875569,  4.2207598,  1.7371304,  5.0554266,  4.7572314,  8.1094888,  6.3403787,  0.7423478,  2.2930486,  5.2176673,  8.4898917,  7.1110799,  5.9549915,  8.3793154,  4.6520753)    0    0   5.00000000  0 0.200   0.00000000
( 3.5886590, -27.7790647, -24.9440067,  0.9840633, -0.1139424,  0.0945777, -0.0984458, -1.7918675,  4.4239135, 10.6649661,  4.4833343,  0.7520774,  4.7812709,  1.5896631,  7.7204192,  9.1297769, -0.6606914,  1.5072550,  6.2233130,  1.8568614, -1.7667824,  6.3847561,  4.6696610,  5.3355063,  1.1632028,  8.7523947,  1.7722753)    0    0   5.00000000  0 0.200   0.00000000
( 9.5360759, -19.1545570, -32.8046979,  0.9922150,  0.0650541,  0.0899267, -0.0564857,  0.5203025,  6.8000527, -2.3083991,  2.3552285,  4.2569027,  7.7607483,  4.1305235,  6.7091882,  7.9803402,  3.0539268,  5.8954882,  3.7365457,  3.4310488,  7.6985048,  9.3817437,  2.8924031,  5.3083277,  5.7813656,  2.1681772,  5.3404582)    0    0   5.00000000  0 0.200   0.00000000
( 6.6441325, -16.7257086, -25.8636539,  0.9711931,  0.0011097, -0.1676644,  0.1693265,  4.6924703,  3.4560121,  2.7574249,  4.8923236,  3.8987455,  1.3319352,  2.8071285,  4.4349244,  2.8684640,  1.6780102,  8.0893412,  3.6285236,  3.2972011,  0.5871832,  2.6395295,  1.1891551,  4.6954330,  5.4596847,  6.4083729,  8.2120473)    0    0   5.00000000  0 0.200   0.00000000
( 9.8763433, -16.0611820, -29.2711349,  0.9007849, -0.3593592,  0.2123116, -0.1198806,  0.7828026,  8.9000752,  3.0743134,  1.0204373,  9.5621177,  3.8606347,  6.0224264,  1.7918460,  4.2029933,  2.6240129,  1.3818417, -0.1657615,  1.2786006,  3.4542758,  0.8178313,  8.0179075,  5.2910180,  7.0362342,  5.9438199, -0.2263493)    0    0   5.00000000  0 0.200   0.00000000
(10.0329553, -12.1281383, -19.6205714,  0.9609690, -0.1472453,  0.1788402, -0.1512403,  7.1735109,  3.2035059,  6.2786930,  4.3416308,  2.8758975,  6.0691091,  9.0750003,  3.0821909,  2.5176914,  4.4198742,  2.6198922,  3.4928142,  1.9810698,  3.6470158,  5.3778400,  3.8317528,  7.4546139,  4.9539223, -0.1014963,  1.9338427)    0    0   5.00000000  0 0.200   0.00000000
( 2.5898415, -24.9528732, -27.7631565,  0.7898611, -0.3252082,  0.3990734, -0.3333160,  5.8568503,  0.6966824,  8.5844526,  4.5476703,  3.9761777,  5.2047858,  8.3703564, -1.1119235,  4.2988140,  0.5941650,  5.5102437,  5.1847515,  1.7653054,  2.4249975, -2.2868075, -2.3007665,  2.0396612,  4.1822774,  2.3006754,  2.3877821)    0    0   5.00000000  0 0.200   0.00000000
( 1.2991721, -24.7401643, -21.4364775,  0.8624232, -0.4947800, -0.0419429, -0.0982836,  8.1700968,  0.4063301,  9.5452583,  2.4251420,  4.0790429,  0.3441882,  2.3611064,  7.2019505,  5.2056980,  2.9346117,  3.8434972,  2.6830317,  8.9841338,  4.6288426,  2.5140073,  4.6504796,  1.6852308,  2.8196273,  9.0227368,  1.8331102)    0    0   5.00000000  0 0.200   0.00000000
(11.0792351, -18.4308175, -20.3095339,  0.9053346, -0.1036484, -0.2911490,  0.2913048, -0.7487181,  3.4189587,  2.1008995,  5.9762997,  5.1917676,  7.4937913,  4.5601291,  5.5014926,  3.8788611,  5.7394436,  4.3263889,  7.8534060, -1.6174054,  2.6638802,  3.1618919,  4.2524729,  2.0594362,  4.3465992,  3.0932502,  2.8841469)    0    0   5.00000000  0 0.200   0.00000000
( 4.3216245, -11.4897288, -21.6993054,  0.9721497, -0.0686667, -0.2235254,  0.0156914,  4.8533285, -1.8522235,  2.0767258,  0.1559243,  9.1214165, 10.4537279,  7.8179113,  2.2158436,  5.2606466,  3.9838824,  1.1440000,  4.6276817,  1.5847766,  6.3807441, -0.9451610,  2.1935466,  5.0475025,  1.6145296,  4.2635901,  3.6959226)    0    0   5.00000000  0 0.200   0.00000000
(13.9226847, -23.6128173, -20.9249382,  0.7476798, -0.5090938, -0.4175239, -0.0864418,  8.5482823,  5.1390699,  4.8294449,  2.8190143,  5.0737691,  2.4840500,  0.4148979,  7.9532398,  2.1127424, -4.7169779,  6.5611979,  6.4389725,  2.6023629,  4.3176316,  2.4791487,  0.1648167,  0.2162411, 10.1211735, -0.2349511,  7.1802771)    0    0   5.00000000  0 0.200   0.00000000
( 9.4859910, -16.2448500, -17.2964657,  0.7419852, -0.5306233, -0.3852399,  0.1395966, -0.5655354,  3.8695854, -1.1425916,  5.2431713,  8.3914732,  9.1618406, -0.4852744,  2.8657157,  1.6028515,  2.6907569,  9.4438012,  6.8148851,  7.4769165, -1.2573521,  6.7921348,  2.7193242,  3.8117661, -3.2916903,  1.7749081,  7.7486327)    0    0   5.00000000  0 0.200   0.00000000
(12.9204965, -19.6228607, -21.6248434,  0.9960301, -0.0822622, -0.0249748,  0.0230906,  1.7930988,  3.3457045,  4.9846721,  2.8652298,  4.3285190,  7.3049412,  3.2061217,  2.9983081,  5.4139202,  0.9701829,  8.8572258,  4.1466083, 11.4457310,  5.3249350,  6.6862226,  0.5535059,  8.7001663,  2.5855727,  7.0422572,  2.5384140)    0    0   5.00000000  0 0.200   0.00000000
( 2.0797489, -14.1128398, -22.1894773,  0.7730146, -0.0418432,  0.5286536, -0.3481709, 10.4169269,  2.0564207,  6.3548751,  6.9887154, 12.4893634,  7.0002733,  3.0109317,  2.7882879,  3.6957606,  4.2653007,  4.3703941,  6.0034115,  1.6940891,  3.9655469,  1.1460989,  5.9495518, -0.0186524,  2.1141675,  1.6554578,  0.4883535)    0    0   5.00000000  0 0.200   0.00000000
(13.0815918, -21.4703717, -22.2904115,  0.9770736, -0.1094772, -0.1824741,  0.0067210,  4.8678374,  5.7501409,  4.0575602,  3.2532222, 10.3275307,  0.6194333,  2.6398148,  0.2459299,  6.0675019,  6.5657245,  4.7935072,  3.5453082, -0.9237315,  4.4404395,  6.5530352, -4.2562104,  5.2006819,  8.8746787,  6.3497163,  3.2521697)    0    0   5.00000000  0 0.200   0.00000000
( 9.7150653, -12.9935934, -27.7848880,  0.9212422,  0.0679149,  0.3543062, -0.1454901,  6.2436172, 11.5421568,  4.6413699,  2.5562337,  4.1763979,  3.0679964, -0.7388572,  3.2786325,  6.3829023,  7.0558624,  8.0196917,  6.8886221,  5.7050726,  6.6390398,  0.5633799, -0.1998387,  7.0545663,  7.1931666, -2.2802936, -1.7908066)    0    0   5.00000000  0 0.200   0.00000000
( 7.4259022, -18.5222172, -18.7758641,  0.9896427, -0.1372419,  0.0347040,  0.0238258,  5.4809182,  5.5230310,  0.4888344,  0.5979068,  5.6956947,  6.6346154,  5.5645244,  5.9997352,  6.3520569,  3.5380475,  4.4726549,  8.2759827,  7.3502209,  7.1978308,  7.5447300,  2.1130077,  1.6496973,  1.4533303,  3.0012960,  2.3326544)    0    0   5.00000000  0 0.200   0.00000000
(12.2934333, -26.3856273, -21.1288474,  0.7849790, -0.2792117, -0.3535602,  0.4252575,  0.8490710,  0.7543213, 10.3153938, -1.4898188,  5.9164653,  4.1669171, -1.0711037, -3.5505700,  2.8156182,  4.1331947,  6.5672438,  9.3348339,  1.6312084,  4.5292879,  2.9930628,  2.6777570,  2.6219161,  9.3643536, -0.5446008,  5.8154627)    0    0   5.00000000  0 0.200   0.00000000
( 7.3733935, -16.3676129, -18.2417880,  0.8295537, -0.5275559, -0.0820005,  0.1637111,  6.2512200,  6.1657875,  2.8590356,  5.1935643,  2.1283311,  7.4444483, 12.2709388,  4.2758577,  0.4386552,  4.0306537,  7.4667478,  2.3843460,  3.5625129,  7.2026024,  1.9665581,  5.6468048,  7.2225160,  1.5005351,  2.9287627,  6.5488671)    0    0   5.00000000  0 0.200   0.00000000
( 3.2988664, -19.9728564, -17.1691069,  0.9186949, -0.2899093,  0.1849668, -0.1942665, -2.9043877,  0.6024487,  2.4223062,  7.1652475,  7.5364103,  3.1362091, -1.0466045,  9.9787025,  4.7836515,  7.3556139,  4.6528634, -0.9444425, -1.5194175,  4.8781257,  7.9555646,  3.7459003,  3.2253619,  4.4625704,  2.4727498,  1.4556744)    0    0   5.00000000  0 0.200   0.00000000
( 1.0135275, -19.8991989, -25.0560205,  0.9763740, -0.0054220, -0.1649104,  0.1395310, 10.6853585,  8.9291074,  3.4473581,  8.3733719,  6.8946741,  6.6400159,  2.0573195,  5.3292990,  4.2168292,  7.7795787,  2.7610616,  7.4636957,  0.7250722,  6.4158829,  6.5776767,  0.4620558, -1.2733274,  4.9875533,  5.5781239,  3.9590803)    0    0   5.00000000  0 0.200   0.00000000
( 7.2609813, -17.9122805, -30.8075721,  0.9488404,  0.2031338, -0.1674593,  0.1743442, -1.0362679, -2.0424501,  1.0309052,  9.5449053,  1.3330047, -1.8240519,  2.0273382,  7.2499325,  3.9601557,  6.4058116,  6.5203018,  6.3776299,  4.3842239,  6.6914409,  4.5586551,  6.7603296,  4.0522758,  2.2132611,  3.4730483,  2.5502762)    0    0   5.00000000  0 0.200   0.00000000
( 4.4533028, -9.9270742, -25.8642132,  0.8570005,  0.4862788,  0.1261286, -0.1147810,  7.8318679,  7.9834141,  5.8804530,  4.1716832, -0.9528049,  4.9674291,  4.0440070,  2.9124861,  8.0588931,  4.8949180,  7.6363478,  7.1970354,  6.4395960,  1.8852685,  1.8718504,  0.1215564,  6.9128396,  1.2105170,  3.3522441,  4.4760888)    0    0   5.00000000  0 0.200   0.00000000
( 5.2990838, -21.4217229, -32.5934407,  0.9836276, -0.0490507, -0.1281719,  0.1168024,  7.3773383,  1.0481745,  4.4783909,  3.8095726,  8.4106670,  2.4112849,  3.8561630,  7.0520523,  1.0227588,  3.2690915,  1.7450440,  6.8485599,  6.4578554,  2.7404777,  6.6660528,  5.9333609,  6.1317480,  3.3470356,  7.0132671,  1.4886749)    0    0   5.00000000  0 0.200   0.00000000
( 9.7260460, -27.3481093, -20.5854593,  0.8374611, -0.4924572, -0.0071909, -0.2368401, -0.0513517,  7.8758932,  4.7749628,  3.4395008,  8.4649167,  8.1827341, 10.6805413,  2.3986342,  5.0756112,  3.8063042,  7.1831031,  3.9867387,  5.3668068,  3.5317929,  2.0063734,  3.9386574,  1.4426468,  1.7635643,  8.1102980,  1.9174526)    0    0   5.00000000  0 0.200   0.00000000
(11.4588162, -16.4565035, -29.4940354,  0.8226645, -0.5652525,  0.0458472, -0.0401342,  2.0086922,  3.8785437, 12.3204257, -0.7838575,  4.4826164,  2.9761442,  3.2555823, -1.4035020,  4.0953619,  6.2449922,  4.0258463,  1.3498060,  4.9732777,  3.8886424,  1.8680132,  5.0095147,  8.0136482,  2.1829612,  6.7968298, -0.1515407)    0    0   5.00000000  0 0.200   0.00000000
( 6.4024952, -13.3711680, -27.7955657,  0.8121203, -0.1757135, -0.5517297,  0.0719700,  1.7795145,  2.3001882,  9.3771617,  1.8858068,  7.4388848,  1.2480174,  1.9283525,  0.7407389,  0.2359123,  5.2071642,  3.3920604,  1.6683434,  6.2356643,  3.8388464, -1.5156947,  4.6521276,  4.7344368,  2.3029333,  2.5175135, -2.6677954)    0    0   5.00000000  0 0.200   0.00000000
(15.6496989, -17.5172501, -28.8171955,  0.9721705, -0.1472828,  0.0025607, -0.1821693,  7.1736085,  2.8787123,  9.1929531, -1.0481172,  4.4510358, -2.2761226,  2.4067313,  2.6030121,  3.8524113,  3.7868214,  6.1577893,  6.6127800,  1.6217954,  0.5413570,  9.8519680,  2.9407359, -0.5342325,  6.7876821,  5.1444741,  9.0901717)    0    0   5.00000000  0 0.200   0.00000000
( 7.0016865, -21.7225717, -25.0722248,  0.8231860, -0.4837066,  0.2442859, -0.1694611,  4.9288281,  8.8273642,  0.2092157,  2.0218338,  5.7860141,  0.6419154,  3.9284207,  7.9840480,  7.3529581,  0.6939278, -2.0050658,  4.4471262,  6.0119437,  4.0505717,  1.8585670, -0.5920726,  4.5498786,  0.9787044,  3.9469186,  2.2455938)    0    0   5.00000000  0 0.200   0.00000000
( 6.3899092, -27.7859829, -24.0828654,  0.7735496, -0.3951480,  0.3013754, -0.3932581,  4.4132096,  4.5399764,  5.3904349,  1.2783660,  5.1389726,  0.9344398,  2.3935523,  2.9271390,  2.5596048, -0.1516064,  5.1865039,  1.2874020,  9.1676734, -0.4693885,  2.8262604,  3.5387920,  7.3853333,  8.3274872, -0.1679371,  6.0538054)    0    0   5.00000000  0 0.200   0.00000000
( 8.8498725, -27.5499345, -28.1574495,  0.7363439, -0.5779563, -0.0743143, -0.3438628,  7.2014139,  2.7196198,  9.7991291,  5.8024951,  4.4248616,  4.1580501, -3.5994727,  3.4732422,  5.3439604,  5.7220685,  4.5227690,  4.3452676,  2.7710199,  5.4885369,  2.5936881,  3.2849151,  4.3229668,  6.0017030,  8.0014326,  7.9291921)    0    0   5.00000000  0 0.200   0.00000000
(14.7126880, -16.3751864, -22.1305773,  0.8120524, -0.3846204, -0.3470641,  0.2686717,  8.9525293,  2.6106761,  3.3742947,  4.0344524,  4.5266759,  5.2800985,  6.7422824,  4.7009101,  3.6709677,  3.1646602,  3.4125714, -1.9961309,  3.8427216, -3.4612102,  6.1532525,  5.0234885,  0.2806237,  7.5223836,  7.0475633,  0.8819721)    0    0   5.00000000  0 0.200   0.00000000
( 8.0599395, -19.0126546, -15.8665372,  0.8547641, -0.2309835, -0.1985041, -0.4202630,  3.3309024,  2.2373770,  3.1516325,  0.3932348,  8.7353225,  4.1256446,  5.6795286,  8.4495217, -2.2881550,  5.3217574,  4.4088819, -0.0054699,  1.2634122,  8.4969020,  2.8946069,  3.1359897,  5.2005471,  6.7511812,  1.4930867,  2.2148597)    0    0   5.00000000  0 0.200   0.00000000
( 5.6224170, -28.2908725, -25.2544577,  0.9978620, -0.0638192, -0.0107055,  0.0091593,  1.8273531,  1.9110607,  6.6671267,  4.3961036,  7.8071068,  3.9584856,  6.4474997,  4.6151022,  4.2279702,  5.4539061,  5.1510384,  4.5828831,  1.1074051,  3.9408639,  4.4393316,  4.3536406,  5.6542778,  4.1289037,  2.5694172,  2.8054614)    0    0   5.00000000  0 0.200   0.00000000
( 4.5118792, -17.4750908, -30.5913521,  0.9823483,  0.0809614,  0.1669547, -0.0237325,  4.6142651,  3.5777235, -0.1630184,  6.9111393,  5.2629976,  1.0912542,  7.9059804,  6.2795585,  5.2843565,  2.7902980,  5.9517411,  7.8719463,  4.6411674,  4.4432235, -0.6851749,  3.8458079,  7.5928339,  3.9189453,  1.7637711,  5.5238539)    0    0   5.00000000  0 0.200   0.00000000
( 8.8516432, -26.9425184, -28.2709309,  0.9418050, -0.1368243, -0.2049869,  0.2286108,  5.4550084, -1.1242926,  2.6830450,  2.9108125,  3.1429902,  2.4886386,  6.2364421,  5.4205008,  0.5102927,  3.9285130,  0.1745586,  2.2731029,  1.7485266,  5.6650220,  1.3725356,  1.3085138,  4.6975835,  1.0813083,  0.7377780,  1.1332209)    0    0   5.00000000  0 0.200   0.00000000
( 4.3823283, -15.2542079, -21.0650067,  0.7285645, -0.2416845,  0.6113086, -0.1925724,  1.2259057,  2.0889117,  5.0833921,  2.4775158,  4.0916075,  9.1393368, -1.5558470, -0.7439930,  7.6094461,  3.9137276,  6.8901838, -3.6457959,  2.8508357,  0.9425437,  5.3471256,  6.8651116,  3.2737368,  3.0263634,  4.2884044,  2.8860464)    0    0   5.00000000  0 0.200   0.00000000
(11.4763879, -24.4455357, -28.5595488,  0.8879471, -0.2212378, -0.2665874,  0.3025474,  1.6205544,  2.0000987,  2.4224285,  6.2305491, -3.4519132,  2.0850566,  1.4772960,  0.2698677,  7.2061269,  5.9769382,  1.9412414,  6.4639442, -0.5053262,  6.8924179,  2.5297194,  3.4659148,  0.7022072,  7.0629899,  8.3381247,  6.5980216)    0    0   5.00000000  0 0.200   0.00000000
( 5.2159765, -18.1267642, -25.7476842,  0.7969299, -0.3805262,  0.4274398, -0.1933851,  6.1522877,  8.8285321,  7.2892975, -1.2065242, -0.7290629,  1.9216137, -1.3001215,  4.1025926,  9.0540750,  3.2023614,  4.7507274, -1.4403155,  6.5136049,  3.5056310,  4.8447006, -4.8440633,  0.9669933,  8.6854030,  3.9529987,  8.5534391)    0    0   5.00000000  0 0.200   0.00000000
( 8.3037085, -12.1063381, -27.1319425,  0.8619819,  0.3384757, -0.2611447,  0.2724424, -1.4411110,  0.7979881,  5.6461351,  9.7577794,  5.1388609,  3.9538307, 11.3258276, 12.1979117,  6.2408018,  2.3548967,  2.8977063,  9.2448472,  5.4465606,  3.4491723,  5.6702529,  7.0742607,  5.0988636,  3.1849551,  3.2792405,  0.7939050)    0    0   5.00000000  0 0.200   0.00000000
( 8.9986298, -16.6633457, -18.8512643,  0.8264566, -0.4484577, -0.2071226, -0.2701027,  3.3011463,  2.5645987,  9.5941342,  5.0876554,  7.1121105,  5.2254610,  0.6794594,  4.1181918,  7.3297951,  6.8113103,  2.1408367,  6.0323568,  5.5245879, -1.0456359,  3.6771170,  4.5462273,  5.8976714,  6.5097801, -0.4729352,  4.6691320)    0    0   5.00000000  0 0.200   0.00000000
( 5.0580299, -22.1873195, -21.7056108,  0.7246208, -0.6538472,  0.1307269, -0.1741236, -2.9034840,  3.6208861, -0.0712111,  7.1847614,  7.6253868,  4.6943403,  7.1826511,  3.5414034,  4.8860100,  3.3291199, -5.3344248,  4.9048185,  3.6042385,  4.0825990,  5.4223257,  3.0927214,  0.5923336,  2.4949708,  4.5195400,  2.2856675)    0    0   5.00000000  0 0.200   0.00000000
(14.3332108, -14.2658847, -27.4817662,  0.9405478, -0.0019024, -0.2858238,  0.1834965,  4.3218606,  1.3776851,  6.7687349,  7.8640044,  5.5603283,  3.6371148,  1.0174104,  0.9508915,  4.6802729, -0.4517284,  2.3187362,  6.9941501,  4.9303440,  9.7472705,  3.5295623,  5.5088002,  5.7382173,  2.7809671,  4.9157830, 10.1150479)    0    0   5.00000000  0 0.200   0.00000000
(10.6832424, -18.9582980, -33.1343831,  0.9461865, -0.2133446, -0.2383117,  0.0492202, 11.0968739,  7.5466487,  1.1115718,  0.1283162, 10.4207469,  7.1951970,  4.7491785,  8.0903692,  5.2640796,  5.8652673,  4.4145758, -0.4818661,  7.5729750,  3.8695741,  1.9917253,  4.5089085,  6.2004442,  4.1870287,  5.2532117,  2.9363298)    0    0   5.00000000  0 0.200   0.00000000
( 1.3615688, -20.8791265, -30.2632651,  0.9954368,  0.0125735, -0.0835948,  0.0442641,  2.6622211,  4.5516269,  5.8627183,  6.1371769,  1.8728848,  5.5416965,  2.4152112,  2.2540868,  3.1302016,  6.4870961,  6.1115714,  5.7628800, -0.9477513,  6.5808717,  6.6934732,  5.4483510,  1.7217025,  6.1461282,  4.9780883,  3.4798692)    0    0   5.00000000  0 0.200   0.00000000
( 4.8489635, -23.0560182, -22.9607904,  0.9865277, -0.1553168,  0.0471582,  0.0203929,  5.1217767, -3.0934973,  5.4916869,  9.1347715, -0.4125617,  2.4469936,  0.1342059,  7.3543085,  1.7692933,  8.9496948,  6.1232572,  2.1714297, -1.6362936,  4.1789778,  2.7065223,  1.2135267,  5.7406154,  9.1225525,  3.1498233, 10.8425767)    0    0   5.00000000  0 0.200   0.00000000
( 9.2400921, -12.5463351, -28.2632599,  0.9725190, -0.0405742, -0.2291857, -0.0058617,  2.2332371, -1.6601145,  6.6835376,  7.5440178,  6.5036967,  2.3862616,  6.2456282, -0.3999610,  0.6337743,  6.8810262,  5.1008608,  5.9860582,  2.5139241,  2.8954488,  7.7814177,  5.8693088,  0.8680397,  4.1593715,  5.3873314,  3.2388943)    0    0   5.00000000  0 0.200   0.00000000
(13.6037981, -17.7611206, -21.3055365,  0.7539903, -0.0608584, -0.5309661,  0.3819292,  3.5047501,  6.7086136,  3.1864458,  9.1233229,  5.0747396,  4.8681862,  3.0061900,  4.9541375,  6.1856325,  6.3995971,  1.2769050,  7.0368397,  3.5298082,  9.4335338,  3.9512373,  2.0345291, -0.4467085,  5.0477623,  5.6255351,  1.6402594)    0    0   5.00000000  0 0.200   0.00000000
( 6.9735543, -19.0375421, -28.5838442,  0.9060979, -0.3768298, -0.0634460, -0.1815502,  2.5029605,  7.4140883,  0.1606009,  3.7230963,  1.2249860,  7.3809024,  5.1918553,  6.8246393,  0.0043523,  4.3922379,  6.8249269,  4.3053688,  0.7903729, -1.8777705,  6.4948142,  4.8698632,  1.6101966,  2.8832803,  0.0641837,  1.6650480)    0    0   5.00000000  0 0.200   0.00000000
( 7.7896306, -14.9303622, -23.4120217,  0.8002864, -0.3727010, -0.4624769,  0.0821633,  6.2940648,  7.6862307,  4.1676225,  0.9521745,  5.9183655,  3.8522075,  0.5912323,  6.4661015,  1.2132667,  4.2671528,  6.4071822,  4.9353595, -0.5086021,  4.4949570, -0.0182756,  4.3665525,  8.1401464,  4.9117323,  6.4281813,  3.9726523)    0    0   5.00000000  0 0.200   0.00000000
