#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.2794840, -5.6242492, -5.9115325, -0.3033212, -0.1527593,  0.0056659,  0.9405471,  1.4218816,  4.6292549,  4.8665175,  3.4132389,  2.2725691,  5.5461652, -0.3936603,  4.7959250,  0.3911149,  1.5825973,  6.3947628, -1.0265667,  2.4186948, 10.8394687,  4.2739922,  8.1788388, 10.8834027,  7.2435141, 10.0353858,  3.0144530)    0    0   5.00000000  0 0.200   0.00000000
(10.7994838, -4.6823233, -8.8097943, -0.3362069, -0.3768853, -0.2926766, -0.8119500, -0.4090130,  5.1092334, -0.8782039,  2.9502952,  3.7634744,  5.7004697,  1.0471773,  1.5131988,  2.0822242,  9.1445570,  6.1009472,  9.8117674,  4.3162985,  2.6481003,  3.5169706,  1.9283858,  1.5962003,  5.8759350,  9.2442340,  3.4963220)    0    0   5.00000000  0 0.200   0.00000000
(12.4912257, -1.0799278, -18.4354504, -0.3317421,  0.1575898,  0.5792588, -0.7277169,  1.7654287,  3.6582338,  8.5585027,  8.5410538,  0.1055429,  4.0208722,  3.7681095,  5.9788728, -0.7689219,  5.5854930,  0.9857763,  7.8869151, 10.3879979,  6.2720528,  5.2902402, -1.6566673,  5.5062854,  5.1710273,  7.1889052,  4.0928862)    0    0   5.00000000  0 0.200   0.00000000
( 4.4708612, -1.5481766, -9.8803395, -0.5406634,  0.7678330, -0.3042822, -0.1597746,  5.1235695,  6.1390922,  2.3091030,  2.4924262,  3.8374140,  2.0280144,  6.3822534,  1.6111779,  1.4192771,  0.8833548,  6.9640776,  6.8596668, -4.2059449,  1.2163195,  3.6751980,  3.0196162,  4.1176371,  6.3401567,  4.1066405,  4.7055358)    0    0   5.00000000  0 0.200   0.00000000
( 9.8414145, -3.7657818, -22.2753601,  0.1239949,  0.6513991,  0.7098395, -0.2375549,  1.6537362,  5.6322726,  5.6930207,  1.3697286,  3.9769043,  3.7932594,  5.2598819, -2.0932300,  9.1734272,  5.8048359,  5.5340159,  2.9952223,  0.3663021,  7.4375807,  3.2249417, 10.0992012,  0.4914295,  4.0696265, -2.1943813, 10.4798398)    0    0   5.00000000  0 0.200   0.00000000
( 4.6325197, -1.8574922, -15.9819708, -0.6029156,  0.3362723, -0.6166008,  0.3784403,  8.8391963,  8.7638121,  5.2099619,  6.2938720,  2.7617040,  2.0058577,  3.1050958, -1.8589867,  4.4423479,  1.9743722,  6.5102677,  0.6832198,  2.8944534,  6.7425017,  4.8890535,  5.7936447,  5.1726498, -2.1953673,  3.7991125,  6.8046985)    0    0   5.00000000  0 0.200   0.00000000
( 7.0856997, -11.4345349, -10.5207354,  0.2966044,  0.8773126, -0.3310813,  0.1809243,  1.6619058,  1.7200965, -0.6330672,  0.2263832, 11.0382796,  5.9323495,  6.7482460,  1.9242235, -4.3406347,  3.9138691,  3.3255776,  5.8093483,  1.9104781,  3.0693097,  5.5489009, -0.0710299,  3.9876731, 10.0743422,  5.4851528,  6.1171696)    0    0   5.00000000  0 0.200   0.00000000
( 4.7513721, -1.5806252, -9.0410162, -0.3563939,  0.5678802,  0.4829095,  0.5632885,  8.3133679,  6.3655373,  6.0223648,  1.3121866,  8.0417417,  3.4843361,  2.8620174,  0.2916333,  0.3185344,  5.7980054,  1.8729665,  3.0286536,  3.2881475,  1.9706800,  3.0705094,  7.2789724,  4.1789742,  3.2364301,  2.6640020,  5.0739842)    0    0   5.00000000  0 0.200   0.00000000
(11.4047295, -15.2480691, -13.1210157, -0.8242035, -0.5502974,  0.1323243,  0.0187507,  8.1892134, -0.4104059,  5.6331182,  4.2190975,  0.9611934,  2.4410428,  1.8482209,  2.0670181, -0.9774671,  3.2865872,  3.2975153,  5.0939560, -3.3134586,  7.8295150,  7.7630781,  4.0450425,  4.9899692,  6.7516989,  9.4958179,  1.5525342)    0    0   5.00000000  0 0.200   0.00000000
(-0.8715231, -7.8774668, -16.9030405,  0.4821562,  0.4870882,  0.1321848,  0.7160990,  8.7744947,  4.8117303,  0.8654166,  1.2393428,  9.0987434,  3.5379047,  3.6431809, -5.1503464,  1.7680386,  3.5755816,  4.8663497,  6.0350909,  3.5451528, 13.5546464, -1.9460474, -4.1718956,  0.6035791,  4.9791512,  2.1038954,  3.7566134)    0    0   5.00000000  0 0.200   0.00000000
( 3.4163460, -8.8953518, -6.0725493,  0.1378237,  0.3912790,  0.5544663,  0.7214378,  2.6154631, -1.6893598,  5.1469791,  6.0316007,  5.1517589,  0.2098163,  5.1110691, -0.4862359,  5.1722334,  2.8349685,  2.3994599,  5.2251258,  3.5139934,  6.0327144,  5.8256159,  5.6604159,  8.3766321,  5.8097716, -1.0408843,  3.3403787)    0    0   5.00000000  0 0.200   0.00000000
(13.5633859, -1.0422673, -15.1450439,  0.3694938, -0.8144415, -0.1140240, -0.4326175,  1.9017637,  7.4516413, -0.2198558,  3.4491121,  2.4685220,  7.1768894,  6.8461665, -0.3333015,  2.7873430,  4.8056861,  6.3865454,  1.7308080,  1.8728025,  2.9256581,  4.7284586, -1.4633961,  4.7173901,  0.8754423,  4.7741216,  4.1962271)    0    0   5.00000000  0 0.200   0.00000000
( 2.0306231, -9.9368424, -17.6099094, -0.5027901,  0.7788492, -0.3096642,  0.2114336,  1.4462912,  2.2090805,  3.6316097,  2.6582678,  9.5774439,  9.2604461,  6.0781787,  4.6692760,  8.5382313,  7.5324721,  4.9154319,  3.9846499,  2.6735833,  1.7309849,  0.1911822, -2.3955684,  6.0828130, -2.0534737,  6.0559875,  7.9593720)    0    0   5.00000000  0 0.200   0.00000000
(15.8604570, -1.6030907, -12.6742608, -0.8341077,  0.0367675,  0.3394239, -0.4332480,  9.2793789,  6.2207150,  6.6762760,  2.8518711,  6.2338660,  2.5834186,  5.2291734,  2.7500887, -0.9119145,  1.9100948,  3.5363645,  9.7839588,  3.1411465,  4.8861072,  4.5362897,  6.3486010, -3.0467863,  4.4168981,  4.3509066,  5.9660145)    0    0   5.00000000  0 0.200   0.00000000
( 6.3453684, -10.5632109, -10.1767074, -0.1248882, -0.8133623, -0.5475287,  0.1518452,  1.1643607, 10.1480763,  5.7574564,  6.6969118,  1.9709028,  3.6553890,  2.4671459,  1.3109932, -0.6631561,  0.4823327,  0.3846047,  3.3006614,  8.2627446,  0.0057997,  3.9329660,  2.2074071,  8.1187367,  3.6086870,  3.0286648,  5.2980128)    0    0   5.00000000  0 0.200   0.00000000
( 1.2014730, -4.4829298, -6.6514632, -0.5509531, -0.4550016,  0.6975059, -0.0539417,  8.8351613,  7.6143498, -2.8956039,  6.7881489,  2.1344648,  2.7972833,  1.9934232,  6.4721349,  5.7829747,  3.3903972,  5.3982683,  3.5400524,  2.4631480,  1.9039432,  5.7703656,  7.9067947,  3.8787651,  1.2938782,  4.5479494, -5.0493903)    0    0   5.00000000  0 0.200   0.00000000
(12.8053934,  0.9738060, -16.3131902,  0.5969636,  0.7891730, -0.0512339,  0.1349651,  7.9116633,  4.6684256,  7.4088260,  1.6634140,  1.6781023,  5.9904281,  3.7581133,  4.0328541,  9.6945113,  1.1929930,  4.8965529,  4.4138189,  5.7725477,  6.9655890,  1.1612853,  3.7151762,  7.0756247,  0.9666919, -6.8981434,  5.8900184)    0    0   5.00000000  0 0.200   0.00000000
(17.5669047, -5.2869761, -14.7332843, -0.5851533, -0.0351595,  0.1447682, -0.7971208,  8.4647072,  1.9292017, 10.9057703,  4.1113603,  7.1490319,  4.8500470, -2.5160757,  2.9254951,  6.7473588,  0.3660437, -2.7743734,  7.3398373,  2.7073062,  6.6811287,  5.8312953,  4.5923775,  1.2176557,  2.1662216,  2.9039901,  2.2568508)    0    0   5.00000000  0 0.200   0.00000000
(11.9822277, -6.2329035, -12.9232906, -0.7217029,  0.1093631,  0.6800388, -0.0687887,  3.1460877,  4.1025260,  1.3749544, -0.1895782,  5.1986069,  3.3542823,  6.6680329,  0.8596701,  6.7804065,  7.3299379,  3.3755752,  4.3082424,  2.1440267,  0.5794648,  1.9958578,  0.6809153,  2.3226175,  8.2617188,  1.9790423,  3.9074978)    0    0   5.00000000  0 0.200   0.00000000
( 3.6866256,  0.8747158, -15.7023041, -0.1000469, -0.6165014,  0.3104577,  0.7166119,  3.3467680,  4.4540385,  4.0692030,  6.9196451,  4.3025960,  3.2160227,  6.8047886,  4.7860870,  2.1323609, -0.5841393,  8.3916867,  5.3424566, -3.1008834, -0.0098941,  1.3341753,  5.5417051, 10.1068116,  3.3423932,  6.7905268,  6.2730113)    0    0   5.00000000  0 0.200   0.00000000
(13.0049760, -10.0827015, -9.4625929,  0.3454628, -0.9306253, -0.0996886,  0.0682222,  4.3471616,  2.6882740,  5.0148680,  0.5204228,  7.3919707,  6.3859802,  0.8265974,  4.2854657,  4.7562345,  2.4879989,  4.6818748,  1.8740726,  2.9723691,  2.8843317,  6.4961344,  1.7975491,  3.0532125,  1.0274447,  3.3429980,  3.9349216)    0    0   5.00000000  0 0.200   0.00000000
( 0.7612164, -12.1798100, -11.3254171,  0.7924162, -0.2018206, -0.2823639, -0.5016130,  3.1840102,  9.0663994,  4.5592327,  6.8115268,  5.0507764,  8.2524611,  5.0237650,  5.0365449,  4.0682264,  1.9925116, -1.3525199,  8.2429742,  2.1961480, -1.5722778,  4.4946617,  4.1752349, 10.3669182,  4.7570934,  2.5041177,  0.2603177)    0    0   5.00000000  0 0.200   0.00000000
(10.7540856,  0.0412664, -15.3389607, -0.2393073, -0.7009686,  0.0891852, -0.6658986,  4.3316703,  8.2799514,  4.2367073, -1.3915322,  5.6793953,  2.9232477,  5.9620426,  3.4306859,  4.4401898,  2.0482558, -4.7910489,  8.6511271,  5.1342394,  6.4969505,  9.2772465,  7.0761238,  3.3512837,  1.9697666,  4.2944305,  1.5823358)    0    0   5.00000000  0 0.200   0.00000000
( 5.4390181, -1.2294522, -11.7443879, -0.2798490, -0.7295409,  0.0340262,  0.6231347,  5.9835025,  0.5648666,  3.4702531,  0.4171914, 10.8129322, 11.2729067,  2.7931355,  3.2076350, 10.4577492,  2.8247431,  8.4195514,  4.3305734,  5.0057664,  6.5252922,  2.9910892, -0.2307397,  3.1257921,  2.8977565,  4.0948015,  7.7780827)    0    0   5.00000000  0 0.200   0.00000000
( 3.7614115, -8.1217287, -13.3078221,  0.4733799,  0.7928515,  0.3432983,  0.1715934,  1.0357728, -0.2890513,  3.8877638,  5.2435951, -1.6357052,  1.3067992,  3.3132514,  2.7574936,  2.5512430,  4.5895776,  0.2387197,  7.4957426,  5.1327457,  7.1885107,  1.1910160,  4.7423943,  1.6184296,  6.7100930,  7.0624002,  3.1455473)    0    0   5.00000000  0 0.200   0.00000000
( 7.1443761, -13.2162289, -9.9843007, -0.8495026, -0.3658129,  0.3567562, -0.1313443, -0.8518982,  6.3180705,  5.9300822,  4.5923476,  2.8800510,  0.6253764,  6.9177058,  1.6825745,  1.6432563,  0.7971780,  7.0210080,  7.7194078,  3.3943098,  4.9223397,  1.3073990,  5.6888218,  5.0394422,  2.6599820,  6.7791245,  4.7224639)    0    0   5.00000000  0 0.200   0.00000000
(-1.3466359, -5.7428697, -10.5148057, -0.5320167, -0.4089035, -0.3383013,  0.6597791,  5.3673446,  4.8961988,  2.4287784,  6.6345795,  6.1488888, -0.7942551,  5.6423026,  0.8038404,  0.8672418,  5.4442364,  2.5053449,  4.1072890,  6.3042671, 10.3268404,  7.9691827, -2.6858705,  7.8070177,  2.4749223,  3.3322127, -0.0204625)    0    0   5.00000000  0 0.200   0.00000000
( 8.7416931, -0.9108162, -13.1825181, -0.8824068, -0.1685338, -0.1179352, -0.4231382,  5.4705381, -3.1325690,  1.6500909,  3.8627148,  8.5431007,  5.8710677,  1.1083227,  3.3987053,  4.9034598, -1.3527065, 10.2996150,  5.1763384,  4.2047186,  2.5093165,  2.3210119,  1.8735431, -1.6131411,  4.8946652,  5.2826079, 10.1768200)    0    0   5.00000000  0 0.200   0.00000000
( 1.6810468, -13.8295520, -14.2334537, -0.0966267,  0.3675853,  0.3471010,  0.8573595,  2.8092852,  0.1129854,  6.9850564, -1.1734213,  5.1845741,  5.2040984,  2.2906722,  3.8712765,  7.9303179, -1.3137052,  5.3574382,  4.8870408,  5.6735658,  4.1268459,  5.0530329,  7.1886310,  6.7977048,  4.6470938, -2.7734178,  6.6632226)    0    0   5.00000000  0 0.200   0.00000000
( 9.4884937, -5.9066599, -19.9250045,  0.8685950,  0.4725665,  0.1128126,  0.0974522,  4.0816977,  8.8151226,  4.8987207,  4.7016014,  5.5510278, -0.0221796,  1.2078225,  8.1678667,  7.5682240,  2.0913332,  2.3140752,  2.8548969,  5.7887402, -0.3470004,  3.6701032,  0.4980082,  5.6784443,  6.1695503,  1.9060020,  3.8096190)    0    0   5.00000000  0 0.200   0.00000000
( 8.7483793, -10.0609429, -19.4416847,  0.6031695,  0.4528669, -0.0036692, -0.6565704,  1.3760627,  3.2089796,  0.8337614,  1.4657841,  7.4865902,  3.9884597,  8.1626995,  3.8801522,  7.7674726,  7.3065624,  5.8183519,  2.9941487,  6.4172812,  5.3541865,  7.8124407,  9.8041567,  3.0483306, -0.1347979,  5.3874006,  2.5217672)    0    0   5.00000000  0 0.200   0.00000000
( 7.8812392, -3.7344402, -13.8303962, -0.5137284,  0.8139358,  0.2325085,  0.1397552,  1.4301203,  1.4097374,  8.4471023,  2.3028401,  5.5332224,  3.7224904,  0.8115943,  4.6700009,  4.5643388,  4.0011159,  2.1206186,  0.1626399,  5.7581333, -2.5392603,  6.7058412,  8.3197753,  5.7099654,  5.4719547,  4.7552840,  5.1418083)    0    0   5.00000000  0 0.200   0.00000000
(10.5925193, -3.2344955, -18.6729288,  0.9714715, -0.2156697,  0.0835408, -0.0524463,  0.1970807,  7.0224859,  2.0444233,  2.3892931,  2.6950100,  0.5473753,  5.5146040,  3.6679410,  3.3509800,  3.1886425,  6.8521693,  5.3349168,  3.3087333,  1.3987261, 10.4432534,  4.1716625,  7.8926377,  6.2283503,  3.9460995,  0.0950782)    0    0   5.00000000  0 0.200   0.00000000
( 9.0532560, -13.1896527, -11.6066431,  0.3061761, -0.0070634, -0.5045467, -0.8072416,  4.6204998,  6.0346592,  1.3185392,  9.6473274, -3.0614504,  5.4535315,  2.1753845,  1.8928332,  9.4119190,  3.7972143,  2.2866798,  7.8309558,  4.2286427,  5.0522464,  4.3109782,  5.9627218, 10.4593201,  4.3994148,  6.5376431,  8.0124418)    0    0   5.00000000  0 0.200   0.00000000
(15.5007205, -5.9207310, -17.7333789, -0.2930888,  0.8881626,  0.1707756, -0.3100029,  3.9140624,  7.4608978,  4.5255109,  1.2457397,  5.3596306,  5.7550061,  3.9531368,  5.8120901,  1.7083050, -0.5691862,  0.3949498,  5.9805933,  6.9923680,  1.1800106,  5.0364407,  5.7717556,  3.8186725,  8.3804609,  7.6701494,  4.6539722)    0    0   5.00000000  0 0.200   0.00000000
( 9.8906829, -5.8293888, -9.0139107, -0.0183885, -0.0591505,  0.9973427, -0.0383483,  2.0558779,  8.0181605,  1.2272426, -1.7385217,  1.0402209, -0.5158485,  4.1670248,  2.2075102,  3.8206374,  4.0933273,  4.8841237,  7.5994235,  2.3358226,  1.3449229,  3.3085474,  3.4621607, -2.6472972, 10.3748009,  6.2781569,  7.5056146)    0    0   5.00000000  0 0.200   0.00000000
(14.1088196, -3.1423270, -6.4802104, -0.4960579, -0.5845828,  0.6420058, -0.0042633,  2.2981585,  0.7991351,  1.2861399,  2.5389364,  5.2971567,  6.3355131,  6.6840755,  1.8758817,  5.6383387, 11.2717876,  9.1194759,  4.1278189,  8.7947294,  4.3914111,  8.3253348,  2.3045148,  8.1982187, -0.1964463, 11.8411345,  5.4198103)    0    0   5.00000000  0 0.200   0.00000000
( 7.6011584, -6.3889841, -20.0534735,  0.1755103,  0.5483972,  0.7428956,  0.3414128,  4.4391081, -0.5818594,  1.3576392,  2.0012282, -0.4878959,  1.0242895,  2.1780791,  5.6864513,  3.6791504,  5.0855903,  5.0434168, -2.1945157,  7.5832545,  6.0137392,  3.7988965,  8.2834771,  0.6157877,  0.2927795,  7.4200674,  2.6790492)    0    0   5.00000000  0 0.200   0.00000000
(12.8809427,  1.3168297, -16.1129300, -0.6112786, -0.3456652, -0.6704248, -0.2395508,  6.3323798,  3.1450849,  2.6915012,  2.3047546,  4.9468531,  9.9400858,  2.3284487,  5.0013248,  4.8266878,  1.4631839,  3.2458520,  2.4281656,  1.2242472,  2.6616898,  5.0914937,  3.7782768,  5.4873829,  3.5456653,  1.3275417,  3.5977020)    0    0   5.00000000  0 0.200   0.00000000
(14.3386230,  0.1007905, -13.8337474,  0.2265086, -0.3083990,  0.7018501, -0.6008248,  1.2996164,  3.5934701,  7.0041383,  8.4014393,  2.2669037,  5.8852962,  2.1314030,  0.3943797,  4.2605106,  2.3732677,  3.8977107,  8.5654558,  2.8014081,  5.3649695,  4.2743738,  5.2348967,  2.6251977,  0.4665452,  8.9858316,  3.5235294)    0    0   5.00000000  0 0.200   0.00000000
( 2.0160835, -3.6070002, -19.7113781, -0.6753109, -0.5350515,  0.2103107,  0.4620005,  3.9811476,  7.9272100,  7.4191669,  5.1348033,  3.8210985,  8.5439862, 10.1701599,  5.2950736,  3.0565323,  2.7824739,  6.8212163,  1.9834584, -2.3358157,  5.2354217,  6.0069155,  2.8078567,  6.3460847,  3.9130704, 10.6922304,  6.1881768)    0    0   5.00000000  0 0.200   0.00000000
( 1.6658445, -6.9261044, -19.7903961,  0.1148854,  0.1017138,  0.9067933,  0.3926597,  2.5149016,  2.3600834,  1.8021638,  1.6979280,  3.4318566,  7.3587201,  3.1768172,  4.4458294,  4.2961709,  0.5033241,  7.8983668,  4.1207272,  9.9568544, -0.0208291,  6.2508253,  7.4001655, 12.4129648,  5.4510439,  4.4003156,  6.9179468)    0    0   5.00000000  0 0.200   0.00000000
( 3.8981700, -10.0959727, -11.3250332, -0.1608263, -0.3801614, -0.8984194,  0.1498495, -0.4316164,  8.4140080,  2.2674348,  8.9152046,  2.9059171,  7.5720792,  3.0915878,  7.1209452,  0.5362552,  4.4233203,  4.3468422,  4.7784899,  6.9216890, -0.8206085,  0.7117188,  5.3630619,  2.0052140,  9.5928706,  0.1020261, -0.3383473)    0    0   5.00000000  0 0.200   0.00000000
( 8.1240788,  1.7924303, -14.0091372, -0.6530823, -0.1993100, -0.5423537, -0.4895013,  8.9261823,  3.5655288,  4.0973412,  6.9223675,  2.9832620,  3.3492434,  9.0919126,  1.8591074,  1.8770442, -1.8276696, -0.2921377,  4.2342367,  4.2843966,  6.8150583,  1.8149995,  2.9057033,  0.5899198,  5.3328196,  6.2454086, 10.3997407)    0    0   5.00000000  0 0.200   0.00000000
(14.8816449, -3.6954648, -12.0657746,  0.0913193, -0.8886254, -0.0935515,  0.4396064,  0.4707447,  4.9943798, -1.6770009,  4.3481424,  2.5440771,  0.9321842,  2.9750849,  7.7323639,  4.7412590,  1.7445239, -0.6214986,  4.2506070,  4.3235237,  6.6740723,  2.1585446,  8.7339713,  4.2303053,  6.3484739,  1.2459700,  5.7723055)    0    0   5.00000000  0 0.200   0.00000000
( 8.2992103, -0.4694377, -14.0013716,  0.0283924,  0.9854839,  0.0066768, -0.1672447,  4.7387333, -1.2489444,  3.8958767,  4.5607525,  4.6483113,  6.2216653, -0.7690552,  4.6466369,  5.6845220,  7.0068122,  4.5737269,  4.6789499,  2.7953931,  3.0276301,  1.2178701,  7.4534906,  8.1690612, -1.7934925,  1.5802581,  4.0080767)    0    0   5.00000000  0 0.200   0.00000000
( 3.8783496, -13.1042467, -9.9231087, -0.1233678,  0.3164639, -0.3359668,  0.8784972,  3.0140617,  2.7058865,  9.4857477,  1.7231004,  6.7257742,  5.7659327,  2.9055767,  1.7326607,  2.1138435,  1.1605906,  6.1356735,  1.2770333,  2.0861578,  4.8922574,  5.2550422,  3.5947605, -1.9067896,  4.2900690,  9.5422824,  4.9890093)    0    0   5.00000000  0 0.200   0.00000000
(-0.6250519, -7.0668142, -14.0628817,  0.3567196,  0.3912535,  0.2765776, -0.8019830,  4.1016363, 11.8420490,  3.9383207,  3.5338078,  7.3458810,  2.4899127,  0.4166339,  4.2979112,  5.0833023,  6.7510665,  1.9646110,  1.0510706,  4.4832515,  4.9323156,  2.3029028, 10.4023658,  7.1508660,  4.4396276,  5.9061183,  2.9822351)    0    0   5.00000000  0 0.200   0.00000000
( 3.6643509, -2.4308311, -6.8767267,  0.2317927,  0.6483205,  0.1979414, -0.6976904,  3.0969082,  5.5323923,  4.2402398,  4.3858959,  1.4200020,  5.0924066,  7.4026818,  6.2422520,  5.7343706, -0.6097762,  1.2312707,  5.4264750,  6.4067432,  2.0464242, -2.9778897,  5.7513380, -0.9125181,  6.5317697,  4.5911158,  7.1541009)    0    0   5.00000000  0 0.200   0.00000000
( 7.2556941, -3.7330009, -22.3235886, -0.2976439,  0.1168767, -0.6434991,  0.6954544, -0.0042144,  3.7466856,  5.9210379,  9.3571619,  7.7630912, -3.4920069,  4.8448222,  5.4174496, -1.3853336,  2.9946283,  1.6370513,  1.8869241,  7.6226879,  4.4577366, -0.3315570,  4.8971720,  4.6490785,  0.6178161,  6.0261716,  8.4542049)    0    0   5.00000000  0 0.200   0.00000000
( 9.7149845, -9.0219125, -19.3326918,  0.6167399,  0.5384378, -0.2225601, -0.5293238,  4.4124202,  2.0803466,  5.1059337,  3.4827840,  4.9325055,  6.7475441,  4.2531702,  0.1895067,  9.2266507,  0.8085630,  4.2932755,  2.5967498,  8.6020813,  0.3814477,  4.4331398,  7.7588153, -1.2729840,  1.6661036,  4.0634349,  4.5377169)    0    0   5.00000000  0 0.200   0.00000000
( 9.4252297, -9.3665919, -19.3384636, -0.7765386, -0.4081908,  0.3704977,  0.3051223,  3.3695968,  3.2397769, -0.4907611,  7.8352236,  3.0351145,  2.5176791,  2.3256105,  3.5079343,  2.8459762,  1.6797991, -1.2445739,  2.8974664,  7.7616509,  1.9760492,  4.7964265,  1.7110778,  5.1148082,  1.6730749,  2.5226552,  7.6298305)    0    0   5.00000000  0 0.200   0.00000000
( 6.0744029, -13.2736729, -7.2891875, -0.8735197,  0.3066859, -0.3583284, -0.1204483,  1.5245943, -0.0961547,  3.3959630,  2.5414266,  4.0408089,  6.0474323,  3.7523829,  4.4896281,  8.8218171,  4.4582048,  2.5109525,  6.3517915,  8.7620392,  2.7606923,  0.5719819,  3.6628191,  7.6659423,  5.1396954, -1.3759691, 10.1479679)    0    0   5.00000000  0 0.200   0.00000000
(11.8227944, -8.8808031, -6.1977803,  0.3370061, -0.5667718, -0.4741236, -0.5834410, -1.0571735,  1.2093829,  1.0714949,  5.4850531,  0.7215034,  2.4395421,  6.5578707,  3.5041630,  5.1850065,  8.8437353,  1.3059520,  3.3064478,  7.0165079,  1.6430860,  1.0019381, -1.4088169,  4.0470776,  0.0177571,  3.2015539,  6.2008913)    0    0   5.00000000  0 0.200   0.00000000
( 9.5629767, -8.8555558, -11.4717513,  0.6579257,  0.5374375,  0.4032822, -0.3400856,  5.2395500,  7.4186480,  3.3465510,  7.8482445,  3.6398582,  3.0756505,  4.6284920,  5.7101529,  3.8667220,  0.4799451,  4.1464734,  0.1797246,  5.4817317,  3.9365303,  0.2348141, -1.0908705,  7.3966262,  1.6787434,  4.1460634,  4.1494008)    0    0   5.00000000  0 0.200   0.00000000
( 8.7859417, -0.6841732, -9.7587800, -0.7000965,  0.6421486, -0.3122582, -0.0022241,  3.9377233,  6.9633782,  0.1330529,  0.6277762,  1.8387310,  3.9971462,  7.5275043,  5.9620890,  3.7871664,  4.6149598,  4.3474487, -4.7097822, -0.6990010,  1.9313465,  5.9331298, -3.4827191,  7.2085455,  9.4412046,  0.3082087,  4.8840021)    0    0   5.00000000  0 0.200   0.00000000
( 8.2409520,  2.0901479, -10.8900122,  0.0625537, -0.9279313,  0.3444856,  0.1279067,  7.1626489,  6.8204258,  0.8104544,  4.7571717,  1.3935481,  1.4754882,  1.6071241,  4.8854100,  6.8845845,  2.0176714,  6.9953293,  3.3373187,  5.2794777,  5.2766753, -0.8395819,  0.2061468,  3.8144393,  4.7802591,  3.7796385, -0.6891618)    0    0   5.00000000  0 0.200   0.00000000
( 3.6218133, -13.4582604, -13.0184014, -0.0296377,  0.9293806, -0.3051904, -0.2055047,  7.9804184,  1.8042929, -2.6626039,  3.2173492,  3.9430598,  1.0396897,  5.4101431, -0.1288100,  2.5715034,  4.4568180,  9.3911642,  4.9212151,  2.6516599,  2.5771319,  8.8103281,  0.4483428,  1.4257104,  3.8080564,  3.1363928,  1.4562735)    0    0   5.00000000  0 0.200   0.00000000
(15.4498114, -6.0043184, -7.5400591, -0.9067742, -0.0152324,  0.2329201, -0.3511079, -2.6733117,  7.1930147, -0.8442195,  4.8801012,  1.7497849,  8.6242988, -1.8799488,  7.3569799,  3.1910473,  1.2301545,  2.4695548,  2.6438400,  1.4154239,  3.4680322,  8.8581450,  6.3519450,  6.2088676,  2.2139875, -3.4213391,  3.6790374)    0    0   5.00000000  0 0.200   0.00000000
( 9.7401297, -13.0144469, -9.0873214,  0.7626269,  0.3331636,  0.0485148,  0.5523120,  1.9497483, -0.3036746,  5.5503043,  2.4909205,  4.0994657,  2.0889033,  1.4844746,  5.4796220,  8.8120773,  8.1219319,  8.7468970,  8.4285956,  2.9396291,  7.2035332,  5.3519379, -1.1712278,  6.5454512,  1.4289348,  3.5681270,  4.0971191)    0    0   5.00000000  0 0.200   0.00000000
( 0.6509495, -10.6407210, -11.0913367, -0.6852862,  0.5381532, -0.3007370,  0.3877257,  6.3862354,  7.3086104,  6.7096164,  3.7742292, -0.7428269,  4.0478061,  0.4893964,  2.7621308,  1.0067571,  2.1712203,  7.4870375,  0.2886314,  0.6339999,  3.8903451,  4.2389362,  3.7613544,  3.7407343,  6.0030362,  6.5600156,  3.8810188)    0    0   5.00000000  0 0.200   0.00000000
(11.7254758, -12.5899764, -17.4494997,  0.3731017, -0.1390565, -0.5089404,  0.7631763, -0.4166462,  5.3270556,  0.6458302,  4.2234887,  1.2403233,  1.7159706,  6.1313694,  4.5310995,  6.2444077,  1.6460908,  2.6349247, -1.8388279,  4.1800934,  3.9351801,  3.8537097,  5.9256444,  2.1168341,  2.7869051, -0.9389282,  6.4508531)    0    0   5.00000000  0 0.200   0.00000000
( 1.9730749, -7.9817974, -12.6430047,  0.1621033, -0.0785159, -0.5434695,  0.8198773, 12.0829167,  2.4212512, 10.7015391,  9.9433420,  0.5065873,  8.8448361,  3.9045925,  3.6687481,  6.3767369,  7.5905698,  4.1937759, -0.1077428,  7.1375197,  1.8196119,  5.5342554,  3.3841856,  3.4379057, -2.4923794,  9.5888234,  1.7096647)    0    0   5.00000000  0 0.200   0.00000000
( 8.1843679, -10.2530111, -12.7241170, -0.2996575,  0.1063662, -0.5139409, -0.7967160,  6.7049351,  4.9387792,  2.5769259,  3.1326274,  5.8339005,  3.6360002,  5.5657280,  6.3402027,  8.1015363,  4.7746285,  8.4753061,  3.9692584,  4.5219229,  6.5376221, -3.8219890,  4.3577393, -1.4617440,  5.1093276,  6.5525660, -0.4486084)    0    0   5.00000000  0 0.200   0.00000000
(11.6540708, -2.0787966, -5.0713798, -0.2460974,  0.6872598, -0.2373591,  0.6409140,  0.6334379,  8.5498266,  5.8070969,  2.7545860,  2.1228942,  1.3414775,  5.3751147,  1.2522198,  2.0297732,  4.0986322,  5.5339144,  4.8096268, -0.7043048,  5.0569332,  6.8044103, -2.6625997,  5.1993847,  0.0750764,  4.1157161, -0.5855193)    0    0   5.00000000  0 0.200   0.00000000
