#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.4646642, -13.8574020, -26.5802961,  0.8557451, -0.2360120,  0.4018933, -0.2246785,  2.5723439,  7.1701620,  6.4893203,  1.9701950,  4.0065627,  8.4218361,  0.3840012, 11.0229456,  8.0518683,  3.9516108,  3.2537472,  3.0406108, -1.5678696,  7.9252049,  1.2984011,  3.7137439, -0.5185902,  2.4439115,  2.2181176,  6.2131117)    0    0   5.00000000  0 0.200   0.00000000
( 2.4399064, -8.4754834, -34.9420674,  0.9742864,  0.1642836,  0.1535770,  0.0138183,  5.5733572,  6.7720724,  2.8719032,  6.7082253,  6.4139725,  6.6133985, -0.2981416,  2.2421437,  2.3355679,  0.2569651,  2.4634423,  3.1589544,  0.2779940,  0.9991470,  3.0322943,  7.4735988,  6.5219392,  5.4527730,  5.8546695,  3.5863738)    0    0   5.00000000  0 0.200   0.00000000
(-1.1635606, -17.9646000, -29.5674703,  0.8941404, -0.1880429,  0.4021170, -0.0587775,  8.2003052,  4.4906709,  1.3954086,  3.0203966,  4.9710186, -2.2957114, 10.9302181, -2.7674825,  4.8005172,  3.3905388,  5.3265379,  0.6674183,  7.2041524, -1.1244291,  3.4735355,  7.3493005,  1.0768771,  2.7935297,  2.1849552,  3.6577785)    0    0   5.00000000  0 0.200   0.00000000
(14.9231843, -13.3276616, -30.0680930,  0.8249549, -0.2799197, -0.3662516, -0.3270383,  8.3701418,  6.3365583,  8.6338136,  3.4657301,  0.1542157,  4.4149448,  3.7113118,  2.1022239, -1.1183650,  8.8445018,  8.0700008,  2.4452425,  3.6236281,  6.1265890, -1.1713252,  3.1990508,  8.1449515,  1.8659857,  4.8474920, -0.7336937)    0    0   5.00000000  0 0.200   0.00000000
(10.9346625, -16.3313612, -25.4607722,  0.9030688, -0.3553232, -0.1203200, -0.2091297,  4.5853317,  7.1485302,  7.2296438,  2.7926966,  1.2575646,  4.3351081,  1.5190681,  1.4849850, -1.6671442,  2.3223942,  6.8484998, -0.2687484,  4.2303918,  3.7315799,  7.9599786,  5.5845514,  0.6935995, -0.1576634,  3.2587388,  4.5946534)    0    0   5.00000000  0 0.200   0.00000000
( 4.5488149, -17.5154367, -26.8613707,  0.7580010, -0.2750696,  0.5374054, -0.2469141, 11.6243352,  8.9597619,  3.8958154,  5.7659073,  1.7153496,  1.1088779,  4.5551142,  4.5419013, 10.8664808, -5.2809819,  9.2356617,  5.5571984,  3.4154901,  3.8709061,  5.7355842,  2.5412429,  5.6040912,  7.9707095,  6.0174167,  6.3898018)    0    0   5.00000000  0 0.200   0.00000000
(-2.8447632, -10.9312242, -22.8058624,  0.9020954,  0.1129694,  0.4024891,  0.1070716,  0.4286616, -0.3018709,  4.8301322,  1.5750347,  1.0805395,  5.8680210,  1.8588769,  3.4985408,  4.4988708,  7.0457700,  4.4171775,  6.4423744,  7.4065114,  6.2421059,  4.5077611,  2.4192540, -0.6074977,  2.1709887,  0.8038976,  5.4932351)    0    0   5.00000000  0 0.200   0.00000000
( 8.7442033, -16.4555496, -20.2555922,  0.9209509, -0.0913040, -0.2864438,  0.2479174,  6.1089906, -1.4359567,  8.2955545,  6.3925993,  6.1609406,  4.8999264,  2.9514678,  6.1017533,  4.5268673, -3.4068417,  3.9949780,  3.1063695,  4.9642034,  4.0229356,  4.8083272,  2.3443221,  8.3627944, 10.2640995, -1.1880994,  3.0508573)    0    0   5.00000000  0 0.200   0.00000000
(10.3005238, -10.3891190, -25.4646404,  0.9430595, -0.1563309, -0.2790115,  0.0913894,  0.8733978,  5.0826339, -3.7830993,  8.1009940,  6.9707255,  0.6488212,  5.2869579,  3.2553933,  4.3877340,  8.3193155,  0.9046417,  6.4408012, -0.4203483,  4.4139499,  3.2783127,  1.8404999,  6.0506144,  0.7258442,  2.8610306,  2.6196691)    0    0   5.00000000  0 0.200   0.00000000
( 2.3725777, -18.1073683, -24.2551013,  0.8660761, -0.4272252, -0.2595042,  0.0069548,  3.4110273, -0.1853980,  3.2902042,  3.6399388, -2.1047404,  3.4489308,  3.1591944,  3.2957084,  5.6355160,  0.8506435,  2.7403345, -1.7087749,  5.5072996,  5.4308176,  3.7687952,  0.5650929,  5.0617975,  5.0390182,  6.4845946,  4.2507889)    0    0   5.00000000  0 0.200   0.00000000
(12.3862837, -9.3483193, -22.8479485,  0.8973897, -0.1776589, -0.2410920, -0.3240427, -1.8044392,  0.2153857,  2.8919393,  2.6154914,  2.8529690, -6.7433404,  3.3362566,  1.7478863,  1.2145161,  5.6459037, -3.1423279,  5.4333014,  9.2810499,  5.5640009,  7.2516460,  6.2813222,  4.9097584,  4.0181363,  8.3215530,  7.1106828)    0    0   5.00000000  0 0.200   0.00000000
( 8.4019226, -22.1235589, -27.8291166,  0.7514021, -0.3684393, -0.4936492,  0.2365539,  2.7630557,  2.2307647,  2.7598739,  2.1976317,  5.0016372,  4.8860640,  7.2076099,  3.4118027,  7.2308506,  1.7891011,  2.7471293,  7.1174696, 10.8774752,  6.9806656,  3.9646575,  6.9714866,  4.7305974,  8.2288079,  4.5728156,  9.4708287)    0    0   5.00000000  0 0.200   0.00000000
( 9.3998389, -17.9928015, -28.9890120,  0.9245001, -0.0160115,  0.3219888, -0.2033875,  4.4035182,  3.0120230,  5.2788871,  6.6158953,  6.2344461,  6.5128520,  6.2200115,  3.0461924,  5.3528272,  5.6554479,  2.6882767,  7.0721396,  7.3970564,  7.3192674, -1.4970708,  4.9663346,  1.6886237,  7.9338790,  5.6940424,  9.3842569)    0    0   5.00000000  0 0.200   0.00000000
( 1.3614198, -14.8193751, -26.4521859,  0.9374280,  0.0522839, -0.3060468,  0.1575771,  5.0159223,  1.4143194,  6.3171714,  8.1069849,  4.0598101,  5.2260019,  4.6961683,  2.1647015,  4.1246375,  4.7114684,  5.5955825,  0.7636104,  6.0120844,  0.4602922,  1.7174383,  2.8108916,  3.9063565,  3.1531702, 10.8331255,  4.6598813)    0    0   5.00000000  0 0.200   0.00000000
( 6.2970863, -19.3056087, -31.3498216,  0.9879574,  0.1546718, -0.0000956,  0.0040967,  4.8714633,  5.2869516, 12.2616443,  6.7939642,  3.6067367,  1.4185459,  2.4780480,  5.6824836,  5.2384059,  6.4023879,  4.4088202,  7.9622530,  4.5765465,  4.9796803,  0.9199020,  6.9732742,  5.1604551,  3.6057255,  5.3580062, -2.3842156)    0    0   5.00000000  0 0.200   0.00000000
( 8.5851517, -9.3796674, -35.1468297,  0.9911810, -0.0951955, -0.0891697,  0.0233835, -0.1925538,  2.1625507,  7.3229007,  6.1870525,  3.9152161, -0.8225785,  3.6228608,  3.1328941, 10.3933036,  4.7963932,  6.9912576,  3.9502684,  2.1120659,  2.7314676,  4.9344991, -3.6277317,  8.0177949,  2.4333629,  4.2432091,  1.3668847)    0    0   5.00000000  0 0.200   0.00000000
(10.2094276, -16.8853508, -29.0605337,  0.8962492,  0.0854994, -0.3499327,  0.2587939,  6.2314160,  2.8069291, -1.6614751,  0.6649216,  4.2048394,  5.5273845,  1.5544736, -0.1333686,  0.1112439,  5.5346588,  5.5737849,  3.4796886,  4.9390427,  2.1339625, 12.2572263, -0.2542800,  5.1932339,  4.1729731,  0.9858720,  2.9114285)    0    0   5.00000000  0 0.200   0.00000000
(10.2836129, -5.6570250, -28.1704496,  0.9643624, -0.2512687,  0.0604984, -0.0566489,  5.3704612,  3.3307353,  5.1471430,  4.8353885,  1.5486410, -1.0964378,  9.2258131, -1.9469363,  0.0100030,  5.1700375,  6.2839507,  5.8213205,  0.3232129,  1.8567895,  1.5130215,  1.8992836,  1.9879101,  6.4111712,  3.2045976,  0.9059409)    0    0   5.00000000  0 0.200   0.00000000
( 4.9058966, -8.6102854, -19.1280421,  0.9281048, -0.0429071,  0.3670510,  0.0453220, -0.1774754,  6.3290959,  5.2845870, -3.3582169,  0.3452721,  2.7871658,  0.0389156,  8.2949155,  4.9190740,  6.7887497, -1.3656508,  3.1353906,  5.0889406,  3.2165639,  3.4325774,  7.8859808,  3.5986633, -1.5203007, -0.1727702,  2.8038692)    0    0   5.00000000  0 0.200   0.00000000
( 8.9207067, -10.6901353, -30.1601835,  0.8224249, -0.5245759,  0.2185459, -0.0259841,  3.6216611,  2.6779925,  7.6440512,  0.3835289,  2.2936385,  2.4684864,  8.1592210,  6.7423705,  3.6242745,  3.6753992, -0.7720332,  0.2214212,  6.1234339, -0.3259130,  7.6478081,  6.8531832,  2.8850758,  4.0637899,  5.9789413,  3.4936627)    0    0   5.00000000  0 0.200   0.00000000
( 9.8196846, -10.0182920, -23.2132125,  0.9312828, -0.2692768, -0.1037172, -0.2223623,  7.7298110,  4.2988169, -0.2052928,  5.3072587,  5.1340838,  5.4485879,  7.4700426, -1.6516430,  2.7030355,  3.3208958,  7.9992517,  7.6657746,  8.8994368,  1.9536822,  4.3962665,  7.6887722,  5.9795259,  8.6679743,  4.5942513,  2.7499942)    0    0   5.00000000  0 0.200   0.00000000
( 5.8068852, -12.5716372, -19.9396106,  0.7739755, -0.1267722, -0.4539366,  0.4228858,  4.4718146,  5.8121356,  8.3086837,  8.4463524,  0.9884104,  7.0847765,  0.1387071,  5.5518054,  6.0429392,  6.4529587,  4.6941858,  5.1164187,  4.8417522, -0.3072040,  3.9762962,  0.2854576, -2.8276622,  5.4689913,  3.1597348,  1.9066539)    0    0   5.00000000  0 0.200   0.00000000
( 2.2421970, -9.5859623, -19.6315408,  0.7773842, -0.5031063,  0.2251968,  0.3030580,  8.3983271,  7.3381075,  4.5008488,  5.0795344,  3.5017701,  6.0970027,  3.0042735,  4.4801903,  7.2790785, 10.3203623,  4.9971052,  1.8860872,  6.4104406,  1.5955892,  6.7212156,  2.5908060,  6.6782103,  4.3248354,  5.2225259,  3.3269834)    0    0   5.00000000  0 0.200   0.00000000
( 8.5011239, -12.1019091, -21.2850723,  0.9984897,  0.0089715, -0.0432824,  0.0326261,  3.2125255,  8.1733571,  0.4803651,  4.6888696,  4.3083297,  4.4750148,  9.5728486,  2.6237344,  2.9089799,  4.9399975, 10.1810414,  2.0887166,  4.1871955,  2.6932625,  7.3574885,  4.8471074,  4.6084341,  1.0439851,  2.2229829,  4.2935285)    0    0   5.00000000  0 0.200   0.00000000
(-0.6030058, -12.0580160, -31.1192208,  0.9106418, -0.3519805,  0.1962931,  0.0911609, -0.9383646,  0.8788189,  3.4870663,  0.9795709,  5.3175754,  4.4806095,  1.6325013,  3.3881275,  7.2866251,  4.4469186,  1.8183589,  3.7849433,  5.5767004,  6.3778897,  0.1841861, -1.4380246, -1.2658638,  4.7477203,  5.4513871,  7.8703482)    0    0   5.00000000  0 0.200   0.00000000
( 7.5051583, -14.8881849, -19.4668675,  0.8902566, -0.4107222, -0.1334973, -0.1446681,  1.3461422,  4.9216401, -0.5774673,  5.2063545,  6.5255717,  2.3668621,  7.3083970,  7.0132140,  0.9189788,  2.7879858,  3.8900623,  6.2146806, -1.1762850,  4.7966246,  0.3377991,  4.4417440,  2.8039550,  1.8389739, -0.1874284,  4.5677976)    0    0   5.00000000  0 0.200   0.00000000
( 4.1985914, -17.5583118, -32.8151763,  0.8705121, -0.1312706,  0.4603955, -0.1140736,  8.8771365,  3.4717764,  4.3582569,  7.7838791,  4.7196789,  3.2213959,  5.3072416,  2.7184517,  6.7443982,  2.4656414,  3.3388867,  9.5463709,  3.2014410,  2.5109202, -0.3154473,  2.3930028,  5.9962145,  7.1764965, -1.5417621,  3.0991115)    0    0   5.00000000  0 0.200   0.00000000
(10.3319087, -11.5655177, -24.6063236,  0.9973166, -0.0195688, -0.0703411,  0.0053664,  7.1378599,  3.0422917,  7.6567439,  6.6133566, -0.1390572,  1.0252278,  1.3143612,  1.3155403,  1.3881632,  5.6136446,  0.6738865,  5.4946689,  5.7328627,  7.9056792,  5.3005172,  8.8455847,  5.7182097,  6.3872053,  1.5077717,  3.8215120)    0    0   5.00000000  0 0.200   0.00000000
( 5.7683862, -16.2059639, -31.6948019,  0.8706000, -0.4025376, -0.2828176, -0.0057690,  4.0231603,  0.1333210,  3.0631396,  5.3785335,  5.9160614,  2.2571999,  1.1649702,  3.2525571,  6.5349062,  2.1197712,  5.0676640,  4.3159199,  3.8257237,  5.0348064,  7.6217518, 11.0755560,  5.2334413,  6.0065714,  9.4339183,  8.6861832)    0    0   5.00000000  0 0.200   0.00000000
(-1.6032975, -19.3678102, -23.4734000,  0.9761391, -0.1502916, -0.0870603,  0.1303278,  3.8926687,  0.2810197,  4.7623056,  2.8284004,  3.9069829, -1.6305655,  7.4340412,  6.1684853,  7.0269870,  3.6997647, -2.6405222,  0.7662602,  8.8551113,  5.6278560, -1.2117181,  6.6770040,  4.5969401,  7.9778888,  4.1552013,  4.3048548)    0    0   5.00000000  0 0.200   0.00000000
( 3.1867174, -18.3379032, -32.7482550,  0.8384325, -0.5186314, -0.1505215, -0.0734552,  4.0962236, 10.9053375,  6.2217301, -5.6554593,  7.7867333,  3.7151669,  2.6254757,  1.5652567,  5.0583275,  4.0699570,  4.9623128,  0.7443477,  2.8707802, -2.0311054,  2.9325140,  1.6142062,  4.1363424,  2.7867347, -0.1265164,  0.5062337)    0    0   5.00000000  0 0.200   0.00000000
( 6.5541842, -16.4386190, -29.6558109,  0.8183675, -0.5611641,  0.0915815, -0.0835601,  6.0021170, -3.2412371,  4.1401762,  2.5034308,  7.7334089,  1.5324159,  2.9205994,  0.6803163, -1.8629905,  8.7140479,  3.4709777,  3.5438432,  2.2956995,  4.4349017,  5.2177068,  4.6280390, -0.0935719, -2.4496969,  2.5731279,  2.3119809)    0    0   5.00000000  0 0.200   0.00000000
(-0.6622138, -13.7978943, -31.9830201,  0.9396293, -0.0278824,  0.2824873, -0.1911030,  1.7054028, -1.2308899,  0.2278230,  8.3849658, -0.8127628,  6.4909750,  7.3432084,  8.2894757,  3.1385537,  6.8586747,  2.7162476,  1.9958642,  3.7556178,  8.2546705,  7.4800424,  4.1486007,  5.8465685, -1.8201872,  7.6743527,  6.2285586)    0    0   5.00000000  0 0.200   0.00000000
( 2.7634564, -19.7866821, -24.4395772,  0.8862141, -0.3232362,  0.3130891, -0.1100823,  6.1635465,  9.1718137,  5.5555478,  3.1764921,  1.5830348,  2.7720473, -0.9465222,  8.2382501,  4.2797322, -0.2559853,  6.2950153,  3.0196204,  5.8162316, -0.2634267,  4.1359547,  2.6535786,  4.7670323,  9.4576170,  6.4523755,  5.9453799)    0    0   5.00000000  0 0.200   0.00000000
(-0.0596398, -10.6602277, -31.2801773,  0.9558528, -0.0158415,  0.2892805,  0.0491045,  3.3737262,  4.3062876,  2.1370702,  4.7091850,  6.3512159,  1.3513081,  1.9384384,  9.6130231,  2.5991632,  2.2664014,  7.6756850,  4.9117113,  0.4353106,  1.9357897, -1.5873482,  8.7231220,  5.1671749,  3.0620890,  8.1535816, -0.8405057)    0    0   5.00000000  0 0.200   0.00000000
( 4.3952141, -10.3726284, -24.0920152,  0.7146751, -0.6290891,  0.2592410,  0.1621127,  8.7454466,  8.8124611,  3.3089022,  4.0126719,  3.1512550,  4.8334366,  5.2807930,  2.9901954,  1.8841175,  6.2906761,  3.5827582,  4.9073938,  4.1667265,  0.2696276,  1.6286582,  5.5410153,  3.7041468,  5.8574054,  5.9080641,  6.0267608)    0    0   5.00000000  0 0.200   0.00000000
( 9.2389671, -16.4814861, -31.7554403,  0.9838049, -0.1448286,  0.0254446, -0.1024952,  8.2682259,  6.2768648,  5.3635983,  5.2312399,  5.8463156,  3.2526512,  7.2442767,  2.7792889,  3.7350965, -0.2494667,  3.7728892,  1.4370779,  5.3853469,  7.8051375, -0.6861678,  5.8761673,  3.8620768,  5.3949513, -2.9366460,  6.4776449)    0    0   5.00000000  0 0.200   0.00000000
(12.5097364, -11.9909862, -23.1482128,  0.9663289, -0.1076412, -0.1992749, -0.1221119,  3.3170458,  7.8179094,  7.5869388,  8.2995930,  6.7395931, -0.2300397,  7.8387552,  4.6478425,  6.9946646,  8.2788992,  2.8045304,  7.0889023,  1.3689864,  7.6669431,  7.5127919,  6.9910634,  6.8945653,  3.4768037, 11.6165977,  6.1422620)    0    0   5.00000000  0 0.200   0.00000000
(10.3606943, -18.0099585, -32.0408024,  0.9275344,  0.0700465, -0.3302719,  0.1602930,  0.6291249,  0.1575076, -4.5918186,  1.5540804,  4.6706883,  2.9738164,  5.7795441,  6.5275650,  7.4590065,  9.3229288, 10.5627396, -0.3180740,  2.4433528,  6.9416504,  2.3934587,  6.9147265,  5.7753819,  1.0929415,  2.1124492,  2.1431199)    0    0   5.00000000  0 0.200   0.00000000
(-1.3991929, -10.7751759, -26.9737705,  0.9237949,  0.1030861,  0.3007219, -0.2134072,  7.1587099,  5.8570229,  1.9673995, -0.5640198,  1.4621541,  4.1913557,  4.0709578,  4.3410586,  0.8510847, -0.3413791,  6.9000934,  6.3909539,  4.1681812,  4.5483073,  1.9188826,  3.3786933,  4.5422625,  0.8777251,  7.2307055,  1.4941002)    0    0   5.00000000  0 0.200   0.00000000
( 6.0128418, -6.5246651, -26.7917624,  0.9916198, -0.0791887, -0.0512983, -0.0882481,  3.3373000,  6.3480387,  4.5431213,  2.6118522,  4.7238885,  1.6907199,  6.8938063,  1.1478791,  0.2877048,  2.6570467,  6.7981543,  8.7729298,  1.6174343,  5.9401831,  6.3351358,  7.1934687,  4.5625301,  2.3301247,  4.3013054,  1.2146172)    0    0   5.00000000  0 0.200   0.00000000
(10.0226752, -11.4150232, -30.5388701,  0.9075473, -0.3986704,  0.0844192, -0.1014553,  2.3902190,  4.6089864,  5.2700194,  2.5832449,  3.2562287, -0.6951930,  3.3434800,  1.0948598, -0.3999713,  4.0016675,  1.8407511, -3.6013645,  0.1621433,  5.3971428,  2.4403791,  5.3121787,  7.5143136,  1.1284658, -4.0065316,  3.6626752)    0    0   5.00000000  0 0.200   0.00000000
( 9.5616045, -11.7977587, -20.8614389,  0.8585508, -0.1332997, -0.2333764, -0.4366431,  7.8658070,  1.6622687,  4.7339239,  0.6730369,  7.4107529,  4.5020554,  7.4731185,  2.7597437,  9.6130564, 12.8310172,  9.1048150,  6.0726742,  2.4965305,  4.7848061,  3.3793943,  6.1181443,  1.8938064,  4.8631384,  9.3567321,  2.5600751)    0    0   5.00000000  0 0.200   0.00000000
( 6.3879404, -13.0194736, -19.4749241,  0.7740355, -0.2272102, -0.5806008,  0.1102148, -2.6609362,  5.4729523,  4.4543140,  5.9045045,  2.9056936,  2.8242513,  5.0087487,  0.4407408,  8.2008779,  3.0926909,  2.8800714,  5.6530318,  5.2597638, -0.5158012,  7.5224604,  3.4076217,  2.8315008,  6.8490671,  5.7067829, 10.7934608)    0    0   5.00000000  0 0.200   0.00000000
( 7.7655073, -22.4140021, -26.2118573,  0.9460528, -0.0748211, -0.2255459,  0.2202610,  2.6557232,  2.6163580,  8.2219197,  8.8755060,  1.6481916,  4.5518775,  0.7544754,  1.3267266,  8.3745341, -1.5928415,  2.1275499,  1.4025386,  5.9248193,  0.8899983,  4.6180569,  0.5321034,  4.5155614,  1.8572151, -4.0033586, -1.3203717)    0    0   5.00000000  0 0.200   0.00000000
( 4.5659563, -19.0550747, -19.7026282,  0.8844702, -0.4663363,  0.0152619, -0.0031554, 10.3737006,  7.0362416,  6.6716501,  1.8367767,  4.5780485,  5.2334524,  4.1646015,  9.7102689,  9.3054798,  0.8951645,  5.3815945,  5.3609984,  3.6910654,  3.4927553,  6.7410691, 11.7180798,  7.4495708,  6.1702471, 10.0806894,  4.7588169)    0    0   5.00000000  0 0.200   0.00000000
( 1.2041463, -10.3291334, -19.5597164,  0.8720307,  0.1646102, -0.4330028,  0.1580331,  3.1512776,  5.4707291,  0.7286726,  5.7127799, -1.2386549,  5.1941815, -1.0816281,  9.4299658,  3.0830161,  6.2081048,  6.6945718,  3.4752508,  3.0831387,  5.4479126,  5.7876569,  3.1762520, -0.9772116,  3.3947443,  4.4527204,  2.4836773)    0    0   5.00000000  0 0.200   0.00000000
( 5.2851640, -22.8508176, -27.0275364,  0.9696131, -0.0650674, -0.1641046,  0.1693707,  5.3877283,  6.0160431,  1.1609445, -1.0706218,  3.4253337,  2.8052197,  2.5303127, -2.6844061,  3.0939519,  4.2884086,  7.7365324,  0.1881720,  0.7630575,  2.8445783,  7.9846248,  4.2769201, 10.6992097,  3.9145987,  3.2400788,  2.0862887)    0    0   5.00000000  0 0.200   0.00000000
(-1.5592951, -11.8872455, -27.1013171,  0.9933660,  0.0928357,  0.0616423, -0.0283870,  4.5470211,  5.5237920,  2.9269348,  4.0104749,  5.4111768,  4.8871470,  1.7854553, -1.8242508,  1.8073954,  3.6576847,  6.3993584,  6.0257748,  3.6355441,  9.3653048,  7.5985785,  8.0267476,  0.6097959,  5.9840690, -2.2650078,  4.5455378)    0    0   5.00000000  0 0.200   0.00000000
(11.9083148, -10.8185123, -28.3959955,  0.9486052, -0.1619216,  0.2640166, -0.0649981,  2.1362986,  6.9719186,  5.4344279,  4.7153500,  4.2914736,  4.7299960,  1.2940227,  3.3266050,  4.5293544,  2.0477071,  1.1008032,  4.2840539,  1.4629600,  5.1173965,  4.0759761,  0.2241119,  3.7987441, -1.0142742,  5.1746093,  3.6941193)    0    0   5.00000000  0 0.200   0.00000000
( 0.9976077, -17.3883883, -32.7839501,  0.8893278, -0.4251868, -0.1640965,  0.0372106,  5.0109377,  4.5183259,  5.6361040,  4.0411603, -0.6782584,  5.7894000,  4.1329252,  1.6218472,  0.4793609,  2.9835369,  5.3719851,  7.3773936,  3.3172757,  1.9011371, -1.9195023,  5.7191000,  2.9021574,  1.3487390,  5.2150981,  4.2167375)    0    0   5.00000000  0 0.200   0.00000000
(14.3651057, -10.6048739, -29.2784620,  0.9478708, -0.2201559, -0.2242934,  0.0525821,  5.9069341,  3.8591104,  7.0522297,  9.9124853,  4.8043376,  3.7728064,  4.7019586,  3.2264861,  3.8869869,  6.6336566,  2.8577242,  3.7221063, 10.9286739,  7.2221184, -1.9144284,  5.5103610, -2.3823280,  5.3710123, -4.9116527,  6.5692934)    0    0   5.00000000  0 0.200   0.00000000
( 1.0583014, -21.6306529, -30.8013644,  0.9815145,  0.0395672,  0.1514497, -0.1101211,  6.5852502,  5.2053955,  4.7112678,  1.3352392,  4.1525552,  3.0693113,  4.4163968,  1.6346829,  4.0953772,  6.1769157, -2.8092951,  2.8494016,  2.0447087, -1.3698076,  2.5798856,  3.2129828,  3.3403657,  2.3060259,  5.9862120,  9.4778399)    0    0   5.00000000  0 0.200   0.00000000
( 4.9791333, -14.1474956, -35.9292049,  0.9169776,  0.0783804, -0.3904664,  0.0233370, 11.1432580,  2.1387428, 10.3196582,  6.9387112,  5.3866534,  3.4440218,  0.9025546,  7.7251715,  1.4684997,  1.9415072,  4.6673163,  8.9540661, -3.3768820,  1.5017654,  1.4983167,  6.1778228,  6.0878095,  2.0957896, -0.3591855,  1.7966649)    0    0   5.00000000  0 0.200   0.00000000
( 3.2220382, -20.9474768, -28.3047233,  0.9016025, -0.4158475,  0.0549168,  0.1056779,  3.2380139,  3.2651688,  0.3919617, -0.9183086, -3.4134508,  1.0085739,  5.0382965,  3.0084025, 12.8475419,  9.2588300,  1.0673113,  7.5270554,  4.9119617,  6.7909039,  6.6714327,  3.4445089, -4.8206621,  3.0409905, -1.3378006, -0.7902507)    0    0   5.00000000  0 0.200   0.00000000
( 5.3488560, -5.5436356, -25.0528311,  0.9984801,  0.0500315,  0.0225761,  0.0049671,  0.8233141,  5.0046640,  6.2808145,  2.3529056,  2.3694699,  0.2535639,  5.7411022, -1.4468780,  3.6216041, -0.8949224,  2.9776149,  5.3821021,  3.5738989,  3.8659094,  4.5680398,  3.8764249,  3.0419802,  5.1530899, 10.5903507,  2.7342906)    0    0   5.00000000  0 0.200   0.00000000
( 5.0214827, -4.4631733, -25.3905904,  0.9369729, -0.3215461,  0.1208772,  0.0638636,  8.6420257,  6.9636524,  7.4908685,  3.3860171, -0.1995831,  3.1731421, -0.5380248,  4.1855221,  3.9159040,  4.4501009, -3.0015171, -0.0857156,  2.6426932,  2.1470182,  5.5178340,  6.2426137,  3.2541965,  5.0842805,  8.6795743,  9.5828601)    0    0   5.00000000  0 0.200   0.00000000
( 9.1574527, -7.8612502, -28.7008448,  0.8590189,  0.2364694, -0.4351874, -0.1295403,  5.9392078,  0.7515517, 10.3344019, -1.2638069,  8.5485609,  8.7526800,  3.6434208,  0.3860898,  0.9840687,  0.8140515,  5.2316451,  0.3230038,  5.3556307,  7.7976047,  3.5708445,  3.4291107,  5.3512412,  4.6356600,  6.2015750,  1.0651177)    0    0   5.00000000  0 0.200   0.00000000
( 0.4944677, -16.9614917, -21.6032714,  0.8398809, -0.4069543,  0.3077633,  0.1851219,  4.2170516,  6.5530342,  0.8842708,  5.6323247,  4.1649883, -0.0210026,  9.4589162,  1.1493703,  0.5297556, -0.4102536,  3.9451211,  6.7469516,  1.1465981,  3.5801208,  4.3050901,  6.5606417,  4.4384630,  2.9462190,  6.0483169,  8.2342883)    0    0   5.00000000  0 0.200   0.00000000
(10.1041505, -16.9843836, -33.4444522,  0.9916263,  0.1260008,  0.0214808, -0.0184314,  6.8799214,  4.7589714,  4.0661537,  3.1792749,  5.3685534,  2.7867012,  9.1119511,  7.2248820, -1.0518728,  5.9303433,  4.0515374,  4.9109918,  6.6612459,  3.9835421,  6.9761987,  1.7290185,  6.9310493,  7.4062815,  4.4047653,  1.2184838)    0    0   5.00000000  0 0.200   0.00000000
( 4.9923403, -12.4530587, -25.8551130,  0.9031618, -0.0826844, -0.3259229,  0.2669014,  5.4749629,  1.5976928,  2.3323568,  0.6352017,  7.9004094,  4.4027964,  5.2459795,  3.6047623,  6.6017119,  1.9791642,  1.3189150,  1.2765499,  4.7358768,  0.6232534,  0.7762192,  2.1784294,  3.1067639,  3.6137466,  1.6764122, -2.1085070)    0    0   5.00000000  0 0.200   0.00000000
( 0.3148878, -13.7880340, -31.0025553,  0.8157507, -0.5491495,  0.1177892, -0.1382435,  4.6426307,  1.9656428,  4.6557791,  6.4403394,  6.1186172,  0.7718368,  7.8138836,  2.4829631,  4.8435194,  4.4278100,  3.3968873, -4.7471227,  3.4452944,  6.3879008,  9.7786867,  5.9412291,  2.4886419,  4.7442431,  5.4115173,  6.0642916)    0    0   5.00000000  0 0.200   0.00000000
(-3.8404295, -15.5121710, -24.2043203,  0.9971607, -0.0102709,  0.0523605, -0.0531362,  6.3290290,  0.1056153,  6.8708585, -0.7489847,  4.0741911, -4.6790062, -2.2605910,  4.2592332,  5.4353937,  0.5423168,  7.1675457,  5.0236184,  1.8053554,  0.3385089,  3.7370779,  5.1879005,  4.9703043,  1.6598161, -0.1249571,  4.4603876)    0    0   5.00000000  0 0.200   0.00000000
( 4.3586362, -12.9326721, -29.5546712,  0.9478495,  0.2287002, -0.2172326, -0.0456888,  4.1635955,  6.8326036,  0.9219012,  2.7222851,  0.2174097,  1.6554075,  6.8256932,  6.2428452,  6.3644100,  1.7147416,  1.3720188,  1.5324415,  6.6482311,  5.7875801,  7.4432942, -5.2216263,  4.6423778,  1.3450195,  8.0593325,  2.3304197)    0    0   5.00000000  0 0.200   0.00000000
( 6.1565051, -14.5738986, -26.6232274,  0.8924211, -0.3662668, -0.2578952, -0.0540679,  0.1026666,  2.3106650,  5.9256471,  5.9870993,  4.8302916,  5.1583167,  3.7946939,  3.7336783,  4.2563197,  1.2217958,  4.8252250,  4.0104484,  4.4096598,  1.2804666, -2.1764745,  3.6479784,  4.0721993,  0.7495439,  3.0723660,  1.9778910)    0    0   5.00000000  0 0.200   0.00000000
