#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.6183391, -31.7407442, -14.6560911,  0.7849132, -0.4814316, -0.0238848,  0.3893127,  4.3083497,  3.6108683,  1.5238883, 11.4651428, -0.1336885,  2.5136771,  5.7816440,  2.1547588,  2.8208886,  0.9447908,  4.6499936,  0.6929184,  1.3662115,  4.9268969,  6.2540454, -1.4744968, -2.6391108, -0.4990324,  4.7967696,  4.6684879)    0    0   5.00000000  0 0.200   0.00000000
( 5.4833074, -18.2641019, -20.1674660,  0.9475087, -0.2057229, -0.0718964,  0.2339577, -2.0515737,  3.9085400,  2.8825876,  6.3530156, -3.1316395,  6.4422121,  5.6517398,  2.0157194,  5.3972870,  3.4982740,  2.4015330,  5.5052368,  3.3816083,  6.5366380,  2.9783057,  2.3701170,  2.9854792,  2.9574186,  3.9762282,  5.3537795)    0    0   5.00000000  0 0.200   0.00000000
( 7.9157419, -35.0709754, -23.1176331,  0.7444078, -0.6166258, -0.2513208,  0.0496737, -4.6785803, -1.1114545,  4.9539699,  1.3560687,  1.9558149,  6.9849098,  6.7659509,  4.7527379,  1.6992313,  7.3069062,  3.6482744,  0.9303095,  5.3738189,  1.0140013, -0.6313610,  2.6931477,  7.3319307,  4.4726717,  6.4582020,  0.2594374)    0    0   5.00000000  0 0.200   0.00000000
(-1.1791119, -20.4809633, -18.8255198,  0.9004398, -0.3111673,  0.1370108,  0.2713138,  7.2862824,  0.7416871, -0.4818516,  3.4691317, -0.6855061,  6.2061475,  5.1154430,  2.9884309,  4.8649031,  6.3850807,  3.5587043,  4.4694298,  6.8361586,  2.3203600,  2.0431301,  6.5541702,  4.3173502,  5.3773052,  5.4400118,  4.8311008)    0    0   5.00000000  0 0.200   0.00000000
( 1.6756202, -19.7287473, -24.2469233,  0.8330831, -0.2340878,  0.4500710, -0.2204804,  1.4903205,  7.7836425,  7.7559973,  6.5978400,  8.4009472, -0.2551788,  1.2109769,  1.0549501,  0.2694794,  1.0989260,  5.2158042,  0.4346877, -5.2150949,  5.3744792,  6.2951424,  3.6951114,  6.5810710,  2.3019925,  7.9562964,  2.6557924)    0    0   5.00000000  0 0.200   0.00000000
( 2.8577327, -23.6935168, -13.3076048,  0.8706802, -0.4407707,  0.1349685, -0.1715247,  1.9466194, -3.3108986,  8.2420273,  8.5431743,  7.7080262,  7.6549491,  3.7883709,  2.1255423,  2.6911576,  1.4571727,  4.5956450, -0.2540928,  3.3852599,  0.0131918,  2.2977376,  1.4987041,  1.0630047,  2.2363551,  7.5210360,  4.9534137)    0    0   5.00000000  0 0.200   0.00000000
( 9.0539291, -25.4491333, -27.1348925,  0.7756308, -0.5040770, -0.3795606, -0.0153947,  5.5002548,  6.1752002,  6.7946305,  5.9740670,  5.3938765, -3.8977104, 10.4891950,  6.3743348,  2.9903103,  4.2606569,  1.7387408,  3.4405481,  2.9458029, -4.4097907,  0.2233967,  7.8708711, -0.6437370,  4.2248423,  5.2793073,  0.6180558)    0    0   5.00000000  0 0.200   0.00000000
( 7.1923090, -33.0977727, -17.3680019,  0.7300039, -0.6435359, -0.1167271,  0.1983195,  7.1860300,  4.9802807,  3.3261388,  5.3642420,  0.5106359,  0.1390871,  4.2897356,  6.3446610,  1.0010869,  3.8334916,  2.5322292,  6.2726496,  2.2107518,  2.9335484,  1.0453007,  6.1891650,  5.5226576,  0.4633545,  3.5952649,  2.7099658)    0    0   5.00000000  0 0.200   0.00000000
( 5.6697703, -26.3153002, -11.8928217,  0.7398023, -0.6399502,  0.0088105,  0.2075541,  1.3449454,  7.7204074,  4.8875175,  7.5640944,  1.7786646,  7.9797167,  5.2032287, -1.5784155,  2.7311872,  7.9246063,  2.4335075,  5.6637051,  2.2966197,  3.1739854,  9.8765093,  0.1508330,  7.7486422,  5.0313482,  6.8952158,  1.6158663)    0    0   5.00000000  0 0.200   0.00000000
( 8.1356323, -17.1965474, -23.2077621,  0.7115479, -0.4580513, -0.4273993,  0.3181485,  5.9987118,  5.5191406,  4.7344690,  1.4003185,  8.2933991, -3.5993085,  3.0380852,  9.4432113,  8.4061527,  2.8529592,  6.1376734,  3.9088488,  6.5313073,  0.5896437,  3.0614256,  7.8146358,  2.0018414,  4.1029276,  7.4221397,  3.2440011)    0    0   5.00000000  0 0.200   0.00000000
( 4.5967151, -24.7504854, -12.9758814,  0.8526424, -0.5006256,  0.1450001,  0.0367412,  4.5265479,  3.8790871,  2.9468812,  3.9111505,  4.8842349,  4.0443430, -3.0505416,  6.0567741, -2.1518868,  2.7088343,  0.0951213,  1.9819616,  6.7542858,  4.9810313,  3.4721007,  2.5412211,  3.8480486,  3.7467749, -0.0532766,  4.2012670)    0    0   5.00000000  0 0.200   0.00000000
( 0.5911422, -21.5529246, -23.3254252,  0.9094705, -0.2537821,  0.1240609, -0.3050689,  0.5094614,  0.4744723,  3.2413700,  8.3993347, -0.3687789,  3.6520688,  0.9649786,  7.1221675,  6.3664289,  4.3346877, -0.5605264,  7.8400405,  9.1976662,  6.7556434, -2.4421059,  6.9873468,  3.1973292,  2.8785431,  4.0854286,  7.7522221)    0    0   5.00000000  0 0.200   0.00000000
(11.6049128, -23.5728392, -24.8236434,  0.9386290, -0.0285557, -0.2585773,  0.2264907,  7.5153309,  5.3284405, -1.0662884,  0.9843094,  1.1590318,  4.6915009,  3.2872786,  7.7480385,  0.5943324, 10.7303322,  6.3352755, -1.4499907,  5.3654975,  8.4925060,  7.9317836,  4.0414945,  6.1053950,  4.1960463,  3.2065679,  3.5976108)    0    0   5.00000000  0 0.200   0.00000000
(10.7698525, -25.9025792, -26.5946423,  0.9142786, -0.2821319, -0.0000790, -0.2906822,  3.3381967,  3.1349973,  2.6888976,  6.1425370,  0.1955904,  2.1897913,  7.4409095,  9.0296323,  0.5548401, -0.0577519,  2.5639565,  3.1513264,  2.2376968,  1.1312867,  0.2467159,  1.1044599,  3.4269155,  4.3990453,  0.5799962,  0.8496595)    0    0   5.00000000  0 0.200   0.00000000
(-2.1168235, -27.3989108, -18.1070757,  0.7998856, -0.2988534,  0.2807983, -0.4382032,  1.9312964, -2.3970478,  4.3816729,  3.4422132,  0.1507158,  7.3064970,  9.6243469,  2.7061911,  1.2930439,  4.2704349,  3.0464953,  1.7960052,  6.0377357,  1.6694405,  3.9378637,  3.0860236,  4.6898052,  2.7291045,  6.0936757,  5.3683308)    0    0   5.00000000  0 0.200   0.00000000
(13.9541112, -29.4209260, -21.6876507,  0.8648818, -0.2482545, -0.2834534,  0.3316674, -1.0560189,  5.5048848,  3.5796299,  7.9639237,  1.3597778,  6.2193645,  7.5725075,  4.4816162, -0.3175674,  8.1468941,  3.0013403, -0.7687010,  2.5666982,  3.8039520,  9.2225416,  1.0890779,  3.1579455,  4.1647164,  1.8214289,  6.4849610)    0    0   5.00000000  0 0.200   0.00000000
( 3.6907784, -22.7339210, -20.6826940,  0.8336202, -0.5123050,  0.1100341,  0.1746812,  7.0354070,  4.3342055,  3.2355651,  5.1962827,  2.8249370,  5.9864964,  2.8076662,  3.8604081, -0.3921566,  3.9081257,  5.2459811, -1.1087758,  5.0202902,  5.7476677,  3.0417394,  4.2393163,  8.0261017,  8.7943486,  3.5748358,  5.3348570)    0    0   5.00000000  0 0.200   0.00000000
(12.4867631, -17.8233902, -16.8428233,  0.9086459, -0.2986578, -0.2573707,  0.1375735,  4.2471679,  7.3726605,  0.4424450,  1.1109937,  6.6484038,  5.2063968,  0.5830276,  1.4512567,  9.9079581,  7.1605561,  4.7135904,  2.1843036,  6.4715718, -1.3514816,  2.2360300, -0.6150405,  0.2868298,  5.6136903,  4.7715527,  2.4069008)    0    0   5.00000000  0 0.200   0.00000000
( 4.9634321, -26.6129005, -22.9173788,  0.8237338, -0.5662551,  0.0285334, -0.0019197, -0.6547031,  4.4555451,  2.8694612,  8.8827852,  5.6880061,  1.2169145,  1.9736159,  4.2861100,  1.1254724,  0.0907007, -1.1918522,  2.1583802,  2.5890396,  8.9156001,  0.7677223,  3.6433533,  2.4349527,  4.5768077,  3.4861995,  0.8485958)    0    0   5.00000000  0 0.200   0.00000000
(14.6839695, -29.9976021, -19.4588227,  0.8290371, -0.4649134, -0.3055513, -0.0564937,  4.0614017,  8.4187708,  1.6593898, -0.1862788,  2.0229493,  3.1490710,  4.9118610,  7.2746536,  1.0011142,  6.0954508,  1.9638695,  4.5727144,  4.6166043,  5.8734340,  3.4169082,  0.9480733,  4.1163783,  5.9953637, -0.7710164, -1.8572863)    0    0   5.00000000  0 0.200   0.00000000
(11.4031566, -31.0519076, -15.9998244,  0.7658445, -0.5308370, -0.3573219, -0.0633666,  5.6842592,  5.1993363,  1.2265832,  8.0023233,  5.1163853,  8.1475658,  2.9540070,  0.9257498,  4.6546206,  7.7095664,  6.3650665,  6.8251320,  1.7894460,  6.2735985,  3.7343015,  6.0979748,  7.5703087, 10.9540151,  8.0875680,  7.2785315)    0    0   5.00000000  0 0.200   0.00000000
(15.4954054, -30.3852276, -20.2792720,  0.8192869, -0.4067267, -0.2078141, -0.3466347,  2.3467506,  2.7041668,  0.5327709,  9.7450791,  2.8592778,  4.7409303, -0.5834345,  0.7459263,  5.1681222, -0.1789067, -0.8359476,  5.8583525,  7.6778731, -4.8012730,  1.5138473,  8.7283797,  1.5300017,  7.5848136,  9.7512245,  5.8275032)    0    0   5.00000000  0 0.200   0.00000000
( 3.7542500, -17.7588710, -17.7383577,  0.8362786, -0.3361699, -0.0651438, -0.4282339,  7.2806047,  5.1522095,  9.0297552,  6.7063201,  3.5707089,  3.5182449,  0.7094759,  6.3629644,  2.9934689,  2.0391088,  3.8555312,  5.5945426, 13.6269432,  9.8617505, -1.4474589,  6.4899971,  3.9642322,  0.8134221,  0.5834612,  1.1703320)    0    0   5.00000000  0 0.200   0.00000000
( 8.1570562, -27.4146457, -14.6911966,  0.7743635, -0.5557340, -0.2578260,  0.1582610,  3.7178026,  0.5253211,  2.1341529, -0.4222600,  3.2119103,  5.0299832,  2.8111055,  7.2474775,  3.5764679,  7.3988481,  6.2173456,  5.4252802, 10.0110442,  4.6551970,  6.1581041,  2.0869902,  2.1973083,  5.2048444,  5.5187875, -1.0436129)    0    0   5.00000000  0 0.200   0.00000000
(13.6519281, -28.3490612, -19.3216516,  0.8445818, -0.4025253, -0.1041265, -0.3373614,  2.8009286, -0.6862870,  7.0594146, -2.0170064,  2.0319776,  1.8431392,  5.5353658,  5.6143931, 10.0927314,  5.2083069,  2.6276879,  8.1481981,  7.7076035,  6.2849701,  1.1736269,  0.8252362,  1.8940811,  3.2769728,  0.9398349,  5.5323664)    0    0   5.00000000  0 0.200   0.00000000
( 8.6299527, -30.3629195, -15.6249917,  0.8198008, -0.4302843, -0.1909878,  0.3260456,  4.8118590,  6.3510052,  9.1012886, -2.5304263,  6.5724447, -2.9157761,  0.7163414,  5.3697813,  4.1892572,  0.1612993,  4.9284532,  7.6869795,  7.0962966,  5.8134730,  3.1493284,  4.0863110,  7.9257126,  7.9765439, -0.6979724,  3.0242715)    0    0   5.00000000  0 0.200   0.00000000
(11.7043476, -32.3732945, -21.6944745,  0.7813058, -0.4832442, -0.1025817, -0.3814620, 14.4740543,  4.2898177,  3.8535779,  5.8635126,  5.9336580, -1.7815813,  4.4770754, -0.8776417,  7.2039835,  6.3403603,  0.3191472,  0.8740121,  3.4009599,  7.6956596,  8.3194194, -1.1513948,  1.9676546,  9.3815003,  6.4241851,  1.7493577)    0    0   5.00000000  0 0.200   0.00000000
( 7.1117389, -22.8636320, -11.6273539,  0.7862579, -0.6078763, -0.0299999, -0.1067004,  7.3664744, -2.1911355,  6.0567355,  4.5124499,  2.5210517,  1.0151177, -0.3283518,  2.8414913,  3.0112512,  6.5642633, -1.1946922,  5.5007513,  1.2603683,  3.5164107,  8.2667881,  6.0494005,  6.7237267,  2.7489531,  2.0192098,  0.1558760)    0    0   5.00000000  0 0.200   0.00000000
(12.3319491, -31.0673912, -24.2250306,  0.8321087, -0.5387478, -0.1241858, -0.0438614,  2.1354006,  5.0324819,  4.0450938,  4.0818065,  7.9819227, -0.4182956, -4.4348883,  7.1082699,  4.3315675,  0.4290680, -0.3908374,  1.4517033,  4.9748693,  7.5199628,  5.2179416,  6.1001391,  5.7075232,  3.9294131,  1.8619100,  1.7912005)    0    0   5.00000000  0 0.200   0.00000000
(10.3599231, -21.3788697, -11.2316361,  0.8290109, -0.4290029, -0.1355134,  0.3321649,  6.8683889,  6.1298508,  7.8760564, -1.2986346, -0.2768371,  2.3209156,  9.0370136,  6.6416950,  1.4394359, -0.4083110,  2.2196363,  0.8755969, -0.1315851,  5.9438613,  3.3043325,  7.4669841,  4.0714157,  6.7945188,  5.5194404,  6.8318057)    0    0   5.00000000  0 0.200   0.00000000
( 9.0012367, -26.4348852, -24.4925323,  0.8046235, -0.4481615, -0.1140101, -0.3724702,  0.5128295,  4.9945754,  1.3776565,  4.0808276,  0.7333677,  6.0164101,  8.3052634,  5.0910138,  4.2916865,  1.1654495,  1.8465649,  0.9814568,  7.7476779,  0.8291805,  3.2968710,  9.6541729,  5.9915487,  3.6240355,  0.4276784,  1.0194776)    0    0   5.00000000  0 0.200   0.00000000
(13.8130356, -19.9004437, -18.8659161,  0.8120202, -0.3623380,  0.1908248, -0.4158369,  6.7988870,  4.2121698,  0.3196962,  0.5655216,  7.1725126, -2.2154441,  3.2158921,  3.5626294,  3.5562559,  1.2303089,  4.7462742,  3.8319805,  6.2371207,  5.0967060,  7.5999153,  3.5873223,  7.8388096,  0.4733209,  6.2496799,  3.2428309)    0    0   5.00000000  0 0.200   0.00000000
(11.0615138, -28.9737693, -19.1422230,  0.7896391, -0.5822351, -0.0633171,  0.1829297, -0.5631961,  9.0590602,  9.1087959,  1.7751358,  5.2946908,  9.2577288,  5.3323011,  3.8380400,  4.1459431, -1.8369368,  2.5553893,  5.8884456,  3.5583768,  5.9130258,  5.8121396,  5.1141687,  1.9896361,  1.8818487,  5.3343854, 10.2350936)    0    0   5.00000000  0 0.200   0.00000000
( 6.3700753, -30.3215084, -24.5188131,  0.7768851, -0.5475889,  0.2385147, -0.1992656,  4.1664586,  3.7693826,  2.0427254,  5.2496805, -0.3185862, -1.0037469,  4.3601056,  3.5829204,  4.9354581,  8.3245584,  3.2799515,  1.0198865,  2.0695474,  2.7063544,  6.2850147,  1.4869116,  4.7488949,  3.5049686,  4.5453023,  2.2597581)    0    0   5.00000000  0 0.200   0.00000000
(12.3232410, -28.6393738, -23.7481214,  0.9457353, -0.1992544, -0.2210647,  0.1304332,  4.5481600,  0.6058809,  5.2483399,  4.8091798,  4.4909343,  9.3482351,  5.8716746,  2.0923676,  3.2090163,  6.9572686, -3.7497620, 10.8560215,  4.0108808,  2.8914467,  7.6303688,  4.2290689,  5.5695356,  1.7237525,  4.4327884,  3.1015615)    0    0   5.00000000  0 0.200   0.00000000
( 9.4131575, -21.5883333, -18.5371265,  0.7080194, -0.4616875, -0.5237275, -0.1061259,  4.8648983, -0.7734112,  5.8100584,  5.7421811,  2.9018368,  9.4738897, -4.2939153,  5.4878938,  5.2166493,  5.4386563,  3.1584745,  7.6564086,  3.8548377,  2.6537746,  1.3942246,  4.9021300,  2.7597591,  3.1560502,  7.9746680,  3.3242047)    0    0   5.00000000  0 0.200   0.00000000
( 8.9791230, -26.6775873, -28.8905095,  0.7244030, -0.6511375, -0.1387718, -0.1788927,  7.4465866, -0.8066279,  4.1565822,  7.7559619, -2.0411130,  4.6542736,  8.1894830,  2.7503541,  4.5437135,  0.9465592,  1.6989604,  0.7315906,  3.4673811,  6.7412919,  1.8063549,  4.4329434,  4.8758443,  4.2351857,  4.2166393,  7.0779133)    0    0   5.00000000  0 0.200   0.00000000
( 2.6546904, -25.9535534, -27.7320547,  0.9322444, -0.2186667, -0.1223330,  0.2610363,  5.3160714,  3.1891701,  5.7795274,  8.1401115,  0.6808145, 10.7212023,  4.4894908,  0.6248395,  0.9925842,  8.3749275,  2.7172315,  5.3575403,  0.5124095,  6.7087957, -0.2568492,  3.5581204,  7.0477288,  4.9292378,  6.1756953,  5.1564187)    0    0   5.00000000  0 0.200   0.00000000
( 6.0431752, -35.2596109, -19.0273364,  0.7774539, -0.4889678, -0.0350249,  0.3940166,  8.6446241, -0.4185815,  2.6329858,  6.4844087,  4.0004748,  0.8530703,  2.3310932,  5.1256728,  2.7290403,  5.6952739,  0.0436705,  4.9332575, -2.1738983, -0.2778829,  7.9299387,  1.7252490,  6.7884779,  3.5058039,  3.4695732,  1.8638693)    0    0   5.00000000  0 0.200   0.00000000
(11.0737667, -33.3105038, -24.5425370,  0.9137172, -0.2699222, -0.1741315,  0.2488797,  9.2481452,  9.2414990,  4.3708573,  8.1968642,  2.6945825,  5.9697954,  8.0440971,  2.8996821,  2.8620918, -0.3878595,  7.7311553,  4.7579911,  2.7797699,  6.1132294,  5.2779434,  9.1904073,  1.0865990,  6.2461655,  4.4036679,  2.2744308)    0    0   5.00000000  0 0.200   0.00000000
(13.5683154, -21.6482692, -22.9910527,  0.7824519, -0.2256118, -0.4566339,  0.3582650,  8.4325309,  2.8451101,  0.5077902,  5.7931194,  4.3945338,  3.9125336,  5.9070538,  9.8368206,  4.2470783,  4.6269789,  3.3962309,  2.7090009,  4.2381326,  7.7622752,  4.3581038,  4.1940611,  2.1894413,  3.4515933,  3.4488019,  2.0344764)    0    0   5.00000000  0 0.200   0.00000000
( 2.6146330, -21.5726437, -12.8915398,  0.8980364, -0.3748198,  0.0859287,  0.2136748,  4.9296587,  1.3258338,  0.2465662,  3.1458726,  6.8598000,  4.7950262,  5.7560905,  7.3347408,  4.6115201,  7.6165179, -1.1239193, -0.3600042,  6.3056499,  3.2566140,  3.4981187,  3.0092627, -0.3136081, -1.2044414,  3.7579653,  4.3406419)    0    0   5.00000000  0 0.200   0.00000000
( 6.5835291, -18.9585610, -23.0106011,  0.9725271, -0.1122855, -0.1094801,  0.1720382,  0.7967983,  1.7158643, 13.2061152,  9.4677831,  6.2234965,  2.7124412,  4.8956927,  2.2845448,  3.8428427,  5.7207341,  3.5065566,  7.3354019,  5.9533667, 12.9112680,  2.1197381,  3.7100594,  3.9336788,  1.3446549,  3.2205688,  3.6757228)    0    0   5.00000000  0 0.200   0.00000000
( 2.9306875, -33.0295815, -22.5495069,  0.8439280, -0.2616284,  0.2580819, -0.3908067,  6.0643767,  4.1784904,  7.1336089,  2.3751828,  4.8063915,  8.0389873,  0.6193904,  8.3714837,  3.0207724,  2.0070857,  5.6035539,  6.6357332,  2.9821389,  1.7313687,  5.9695631,  3.6215786,  2.2199311,  8.2701416,  4.1074563, 10.4794469)    0    0   5.00000000  0 0.200   0.00000000
(-1.6680841, -22.8043535, -19.9602474,  0.7313072, -0.2631015,  0.4073303, -0.4796347,  0.0657695,  5.2481100,  8.7114489,  2.1453232,  0.7086795,  1.6427028,  9.4312300,  3.9439899,  3.2720697,  2.5878912,  1.9943679,  4.2370527,  1.3527887,  5.7849240,  5.5839548,  2.0070098, -1.9720568, -0.3496529,  5.2786280,  1.9996188)    0    0   5.00000000  0 0.200   0.00000000
( 4.7791414, -23.4948786, -14.3954036,  0.8721325, -0.4121202,  0.1574402, -0.2115526,  4.4752032,  4.1773041,  3.8477660,  4.7326323,  1.6628308,  6.7163818,  3.0701010,  2.4797715, -0.4458425,  4.2306907,  1.3702681,  1.4122516,  6.4046982,  4.5726892,  3.0736301,  1.3823329,  6.6842396,  0.5693192,  2.8786667,  1.3152188)    0    0   5.00000000  0 0.200   0.00000000
( 8.6617932, -23.1592942, -21.3182065,  0.7334484, -0.5433686, -0.3822007,  0.1439674,  0.9160544,  8.7382777,  4.7497354, -2.6187044,  3.3873398,  3.5910822,  5.5466002,  3.9828381,  4.7390983,  8.0994188,  6.2151677,  5.5045064,  3.3720583,  3.4790222,  0.1134231,  5.7653134,  4.1263775,  7.0440061, -2.0899160,  3.5859505)    0    0   5.00000000  0 0.200   0.00000000
(16.2582558, -28.0227930, -17.9415774,  0.9158077, -0.2842202, -0.2033098,  0.1979399,  2.3056833,  5.6996534,  0.6818658,  1.9925405,  5.8846431,  4.8069939,  3.5998297,  6.0892384,  6.0360150,  4.2942920,  7.2611569,  5.4906237,  4.2909348,  1.2653564,  6.0050905,  4.5713568,  4.7294755,  6.6343592,  6.9836219,  6.0782741)    0    0   5.00000000  0 0.200   0.00000000
(11.2928723, -31.4100988, -25.9850006,  0.7640072, -0.6055793, -0.2170895, -0.0493840,  1.9181198,  1.4911336,  4.9947858, -1.6809930,  6.8020401,  1.4232331,  4.3421977,  4.6809833,  5.2773716,  5.2436931,  4.1901002,  3.9152202,  2.5718314,  2.6622611,  2.0369503, -1.1697298,  0.2925569,  4.5656394,  0.6229287,  1.3427476)    0    0   5.00000000  0 0.200   0.00000000
( 8.0688398, -19.8015671, -14.4300793,  0.7983316, -0.4095143,  0.0957302, -0.4310456,  6.3633087,  2.7482214,  2.4700038,  4.0716502,  3.4039218,  0.8745744, 10.5297637,  8.0429690,  1.9322938,  6.2890575,  4.3778836,  5.3736195,  5.1491950,  2.1387553, -0.0297560,  5.5313277,  6.3590814,  4.7367327,  2.9781656, -1.4271434)    0    0   5.00000000  0 0.200   0.00000000
( 1.9261296, -23.6638025, -15.5215482,  0.8008581, -0.5367648,  0.1865938,  0.1889249,  2.4192190,  8.5157532,  2.4912503,  4.2229564,  5.3108259,  7.1669140,  1.6411058,  4.9820899,  4.1090599,  4.7110003, -0.3558561,  6.0748062,  2.1723449,  5.6856820,  2.2974435,  3.5223468,  5.0190149,  4.4401261, -0.1309836,  8.0160022)    0    0   5.00000000  0 0.200   0.00000000
(10.0821224, -18.0660340, -25.1468004,  0.7217122, -0.2261197, -0.5330046,  0.3793514,  2.2052743, -2.1465207,  6.4477085, -0.8960757,  1.0997206,  6.4186777,  5.2632851,  5.1502292,  7.2535642,  8.3898277,  2.2004955,  2.9221446,  2.3484206,  6.4748663,  1.6757530,  6.7428311,  3.3971586,  1.2892716,  7.0278069,  2.5999932)    0    0   5.00000000  0 0.200   0.00000000
( 5.8469579, -32.3805209, -23.1712239,  0.7948450, -0.5542237,  0.0838653, -0.2324310,  5.9729879,  4.1909506,  9.4411962, -0.5297516,  2.3445199,  2.3121629,  0.8493331, 10.6691315,  6.7126905,  4.0446413,  7.1002610,  0.0546598,  7.5458497,  1.2338093,  5.6989152,  2.7939868,  1.9976805,  5.4249919,  5.6163740, -0.3238902)    0    0   5.00000000  0 0.200   0.00000000
( 4.2755460, -27.3095269, -21.8919737,  0.8731588, -0.2918554, -0.1990439,  0.3358507,  5.4796670,  0.8630843,  0.3991358,  2.6421569,  6.3354492,  9.4032887,  0.7507292,  5.5647969,  2.1402015,  8.1595473,  7.5226630,  4.1610990, -1.5340108,  6.9968831,  4.8639219,  4.3315415,  4.3492689, -0.1866242,  5.9798171,  1.0846731)    0    0   5.00000000  0 0.200   0.00000000
(10.4949694, -18.5374626, -19.7938777,  0.8791079, -0.2698295, -0.2032978,  0.3362014,  1.7474245,  5.2197714,  2.7239167,  7.6157121,  2.9982103,  5.4210311,  0.1732916,  2.4335645,  0.6682295,  6.9923119,  3.4499908,  0.6045991,  3.4949104,  5.5587928,  5.1174561,  9.0818904,  2.1081849,  3.5423354,  8.1830091,  6.3889307)    0    0   5.00000000  0 0.200   0.00000000
(12.2982557, -33.2903432, -23.0204546,  0.8549902, -0.4605647, -0.2292019, -0.0658667,  4.3535022,  7.3591514,  2.9276339,  6.5772426,  4.3343053, -0.9072485,  1.8032820,  2.6683813,  1.3594118,  4.5515687,  2.1187752,  4.0382320, -0.6475669,  6.5575436,  4.8361055, 10.6136547, -0.9475063,  4.3139738,  3.8082071,  5.8321109)    0    0   5.00000000  0 0.200   0.00000000
(14.1582655, -18.9016010, -20.1649888,  0.9599514, -0.2125596, -0.1466478, -0.1086561,  4.3820339,  5.7909316,  4.8948765,  5.6320033,  3.3393309,  4.0588421,  4.3439953,  7.8740610,  2.4462860,  0.4372173,  3.7414372,  3.4207312,  5.9732688,  5.1030703,  3.4533339,  7.8417182,  7.4460482,  4.4374022,  6.8762978,  6.2004092)    0    0   5.00000000  0 0.200   0.00000000
(11.6264737, -27.2242492, -14.5938636,  0.8380318, -0.3382071, -0.2133869, -0.3711937,  2.0654894, 10.5907642,  1.6889334,  2.4221389, -3.7797908,  7.3114465,  6.8842058,  7.1559177, 10.9710925,  3.9967953,  5.6733653,  1.7745962, -0.7494161,  4.3708328,  2.2134467,  2.5566439,  6.4931596,  7.6896187,  5.0400670,  4.0758239)    0    0   5.00000000  0 0.200   0.00000000
( 5.4550000, -24.0210802, -21.6013580,  0.9555040, -0.2862584, -0.0709587, -0.0057442,  4.7991364,  7.0225718,  9.2630986, -2.4149495,  4.6475281,  5.7663058,  6.6341226,  3.9143099,  6.8895225,  6.3605901,  3.2114943,  6.7455191,  0.0719687,  8.0885707, -0.2113203,  5.4463711,  4.1502632,  6.1467211, -0.0265073, -0.1311587)    0    0   5.00000000  0 0.200   0.00000000
(12.4206694, -32.1878548, -21.4001125,  0.8428146, -0.4703414, -0.2535022, -0.0646465,  4.5350136,  3.3851099,  7.2075543,  5.0158901,  3.4386893,  0.7630773,  6.6833575,  5.9674591,  4.7041537,  4.1785145,  1.7654495,  3.0710489,  6.5339689,  6.9138069,  8.3687185,  0.6729934,  5.0691002,  4.1242567, 10.6481412,  3.0366073)    0    0   5.00000000  0 0.200   0.00000000
( 0.1233470, -30.6069676, -16.1433371,  0.9297751, -0.3679107, -0.0123067,  0.0029115,  8.0154565,  6.4276291,  6.7226910, -0.6844639,  4.9236337,  4.4618319,  3.3153608,  1.6670170,  2.4897509,  0.4994047,  2.1966699,  4.0793903,  6.3077572,  7.2588637,  4.2495567,  1.7430534,  1.0253932,  0.9084025,  6.4913512,  3.7607188)    0    0   5.00000000  0 0.200   0.00000000
(11.2797927, -26.0362274, -24.8165236,  0.8787231, -0.3894347, -0.1506263, -0.2312962,  3.1142274,  5.7109504,  6.6375446,  4.2678304,  6.5539556,  2.4945424,  3.3307509,  3.1982892,  4.8548891,  4.9648470,  7.3448376,  7.0895953,  5.3695774,  7.1076611,  2.0856696,  2.9530695,  4.3533201,  6.3970284,  6.8357934,  7.7712668)    0    0   5.00000000  0 0.200   0.00000000
( 8.7042916, -17.2635054, -21.8245448,  0.7605747, -0.6299080,  0.1549304,  0.0271771,  0.0414003,  7.1785661,  5.0858209,  2.5545524,  3.9722682,  6.0142187,  3.2878629,  9.4132690,  0.0659261,  5.4540831, -0.6679962,  1.7470738,  4.1932624, -0.0688122,  7.0532961,  4.7303011,  2.9076576,  1.0319243, -2.1295724,  7.8030834)    0    0   5.00000000  0 0.200   0.00000000
(12.3100846, -24.2092298, -24.1607980,  0.8608102, -0.3183866, -0.0118947, -0.3968555,  5.2144866,  6.7588048,  3.5355116,  3.1539640,  0.7402733,  8.4385053,  4.1966910,  7.5738198,  4.3130507,  2.6932235,  2.3754170,  3.9600601,  6.3386278,  7.4424275,  6.2545931,  7.2084841,  7.6417538,  4.4210505,  3.7086131, 11.4551745)    0    0   5.00000000  0 0.200   0.00000000
(-0.4670362, -19.7744555, -18.2060179,  0.8248583, -0.4180661,  0.3555404, -0.1357220,  5.2662368,  4.3412665,  6.7894625,  4.5349982,  2.7782734,  3.3825675,  8.6863984,  2.2647030,  6.1927401,  2.8995700,  5.9807735, -0.1403216, -2.4891382,  5.0515539,  0.0597242,  5.2406732,  5.8121282,  4.6930357, 10.2091429,  8.0779098)    0    0   5.00000000  0 0.200   0.00000000
