#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 1.2104579, -10.2430107, -22.1274540,  0.9367355, -0.3340493, -0.0611647, -0.0848322,  6.3221999, -2.3521924, -0.3858627,  3.8128348,  2.4643597, 10.0681456,  6.9505998,  0.6754692,  4.2125076,  2.5718470,  0.1737050,  1.5754896,  3.3188866,  2.8216073,  2.9331983,  6.1075443,  6.5472445,  2.3019200,  0.4654671,  6.5900968)    0    0   5.00000000  0 0.200   0.00000000
( 7.2405449, -6.6453984, -27.4547503,  0.9978687,  0.0478251, -0.0385304,  0.0220507,  1.7579855, 10.1081219,  1.2512524,  6.0712269,  1.5206434,  5.6984757,  3.7525341,  1.0091899,  4.2965455,  4.9462066,  7.2285686,  2.0758472,  6.1691426,  3.7059152,  1.9377907,  3.3041127,  3.1183374,  8.4789426,  9.1626296,  5.1678273)    0    0   5.00000000  0 0.200   0.00000000
( 2.0802351, -4.5041232, -26.3392775,  0.9541201,  0.2861384, -0.0582577,  0.0662254,  8.5054898, -2.5482346,  2.3142086,  2.3730457,  1.1851416, 10.0652739,  3.0761694,  6.3689427, -0.5674766,  4.7880787,  1.9358845,  5.4315244,  2.6811102,  2.5889839, -0.6457534,  8.1155160,  2.9256681,  7.2457890,  3.7083252,  9.2122506)    0    0   5.00000000  0 0.200   0.00000000
(10.2110560, -7.4834140, -28.5663669,  0.9737069, -0.0964325, -0.2062498,  0.0075313,  0.6044439,  5.8521765,  2.8158607,  6.2031333,  8.8940717,  8.2653525,  6.5670390,  5.8510188,  3.3227405,  7.3464112,  5.8892985,  3.0836857,  2.7880485,  4.9044146,  1.7966888,  2.2757989,  3.5971250,  6.9520346,  6.5329011,  2.3169682)    0    0   5.00000000  0 0.200   0.00000000
( 3.5529378, -10.0657049, -32.4795329,  0.8874767, -0.4273211,  0.0849648,  0.1502091,  7.1953062,  4.0716794,  6.4364574,  3.4510448,  5.2815620,  4.8944477,  2.8355366,  3.9650722,  3.1977821,  0.9972535,  5.6420993,  5.2363794,  2.9937649,  1.9568294,  0.2132797, -2.2024523, -0.5532906,  3.9975190,  3.3152214,  8.4028892)    0    0   5.00000000  0 0.200   0.00000000
( 5.6157338, -11.4373168, -30.1517698,  0.8121604, -0.1536803,  0.5550411, -0.0933124,  0.3635240, -0.2866147,  6.9597673,  3.4938430,  4.5136191,  1.0488652,  1.8623651, -0.1602667,  5.5341043,  1.8253600,  6.8497031,  4.7575593,  1.5031450,  1.9068746,  0.9784943, -0.2611613,  5.1417293, -3.2632613,  3.8279121,  6.7432243)    0    0   5.00000000  0 0.200   0.00000000
( 7.7459695, -0.8547776, -31.2038340,  0.9301062,  0.1895385, -0.2910805, -0.1193722,  3.4488630,  2.5447935,  1.6459031,  2.0576697,  3.9842818,  3.3094884, -3.1674477, 10.6563369,  2.6858270,  3.5227914, -1.1678803,  4.5074351,  6.7468089,  3.4097427,  1.8900883, -3.7057542,  2.9868783,  9.9322720,  9.8647057,  0.1513997)    0    0   5.00000000  0 0.200   0.00000000
( 6.0736155,  0.1237411, -31.7013224,  0.9762983, -0.1648961,  0.1012723,  0.0969265, -0.5249094,  6.6982187,  2.5316310,  4.7946666,  0.8937441,  4.6681196,  3.6327396,  4.5201263,  7.6584399,  4.9660792,  7.1822766,  5.8967827,  9.8198694, 10.9376122,  7.2863417,  1.8758224,  3.6722300,  7.5828943,  6.6194402,  3.2232799)    0    0   5.00000000  0 0.200   0.00000000
( 1.4222961, -16.3276047, -26.0148654,  0.7762387, -0.5326881,  0.1938383,  0.2759049,  4.2188794, -0.1529667,  7.6869931,  4.1125718, -2.1527069,  4.1935597,  3.1605302, -1.1049672,  6.1921279,  2.2081390,  0.6236643,  4.0115283,  1.7531552,  5.3189944,  7.3483065,  6.5400523,  6.5898522,  5.7334229, -3.5937421,  2.0129126)    0    0   5.00000000  0 0.200   0.00000000
(-1.8406058, -0.1833969, -30.1604144,  0.8727920,  0.2982481, -0.3126836, -0.2269607,  4.9285674,  6.3633932,  6.2327861,  6.7545485,  3.7272244,  1.2720068,  9.0778187,  4.4289845,  2.6427313,  3.9249655,  1.5614763, -0.8174879,  3.9814455,  1.7987009,  3.0888871,  4.1454501,  5.3338331, -0.8191744,  0.8831748,  9.7933401)    0    0   5.00000000  0 0.200   0.00000000
( 2.7279774, -2.2928102, -31.0295553,  0.9994394,  0.0233541, -0.0209517, -0.0116819,  7.6333518,  3.6568475,  7.7955430,  6.0565024, 10.5905091,  2.7697507,  2.9759843,  0.2587927,  7.8907121,  1.7962435,  3.6695924,  4.3610035,  6.7294007,  2.5250791,  6.4854378,  5.2737225,  2.5004348,  3.6523934, -3.7146385,  7.3938818)    0    0   5.00000000  0 0.200   0.00000000
( 0.4377303, -4.9168067, -23.2044737,  0.9201795, -0.1348943,  0.3463104, -0.1230539,  2.9263802,  9.8852165,  5.7680797,  0.8539700,  3.0872086,  7.2576002,  6.5209007,  4.8080244,  0.7364077,  3.9839553,  9.7338242,  2.1453552,  5.4160415, -2.8428351, -3.5780679, -3.8959965,  3.3017934,  3.5001424,  4.6651212,  3.7722278)    0    0   5.00000000  0 0.200   0.00000000
(-3.6836302, -13.4611806, -32.3526165,  0.9861579,  0.1295494, -0.0983557,  0.0321823,  3.2832800,  6.7434531,  7.5739997,  5.5031635,  2.2419626,  7.2080619, -0.2098111,  0.5712746,  1.5516198,  5.2782030,  9.8537985,  4.5963666, -0.6747181,  8.5254223,  3.3174733,  4.6164847,  2.9766707,  1.0694290,  5.9904357,  3.0245143)    0    0   5.00000000  0 0.200   0.00000000
(-0.1551000, -1.5411854, -31.2720235,  0.9828583, -0.1832716,  0.0061117, -0.0190738,  3.5073785,  3.6240519,  4.5893228,  2.6293403,  1.1286129,  1.2709210,  3.4696277, 10.4627620,  6.2979869,  2.5134366,  3.3420825, 10.0877941,  4.7015790,  0.1588069,  9.1707024,  4.1779264,  6.8364849,  1.6235654,  3.5981269,  1.1890076)    0    0   5.00000000  0 0.200   0.00000000
( 2.2640906, -2.9888131, -34.1204620,  0.8841560,  0.3756058,  0.2520316, -0.1169122,  4.6131662,  4.6773953,  4.9611789,  4.1800434,  6.9962319,  6.0890603,  6.0210753,  2.6043645,  4.1415379,  3.6856258,  8.3930517,  1.0140125,  5.3959882,  7.5016119,  6.4298771,  4.8282972,  5.1595799,  5.9534573, 13.0370802,  6.8966196)    0    0   5.00000000  0 0.200   0.00000000
(-0.0684232, -8.6815489, -28.8402061,  0.8103814, -0.1345216,  0.5699067,  0.0198046,  7.2041986,  5.4208702,  1.7928702,  4.9682950,  9.0383877, -2.4604321,  3.4345340,  3.4554358,  5.0471313,  5.8433694, -0.5126318,  3.2928515,  7.1172587,  6.2219030,  6.6644205,  9.4733623,  2.5209918,  8.5355165,  2.6592504,  3.1364999)    0    0   5.00000000  0 0.200   0.00000000
(-2.6463508, -3.5745949, -34.2555908,  0.9647441,  0.0551907,  0.2467824,  0.0729471, -0.9399446,  2.7590745,  2.8159600, -0.3419148, -0.0530270,  8.3592454, -0.8181735,  1.5338091,  6.7041924,  8.6726726,  4.6510392,  3.3062481,  8.7406930,  3.2475081,  2.4008380,  5.4343684,  5.8620780,  5.7805610, -2.0136291,  6.7936055)    0    0   5.00000000  0 0.200   0.00000000
(10.4697470, -8.9376207, -31.8390527,  0.8464227,  0.3504229, -0.4002851, -0.0233294,  4.5452483,  7.8061669,  2.6662876, 10.2020381,  7.4620630,  6.3127738,  2.9159652,  3.6641107,  9.1836645,  4.6067469,  4.3854531,  1.7297129,  3.0770621,  0.3033946,  5.9390914,  0.1413501,  2.5149883, -0.0887527,  6.2367006,  2.7126150)    0    0   5.00000000  0 0.200   0.00000000
( 5.8824836, -15.7757355, -26.8543262,  0.9554980, -0.0794129, -0.2024871,  0.1992890,  2.6613258,  5.0546432,  4.7470157,  9.3894425,  3.9134309,  7.6996967,  2.2749509, -0.8874135,  3.9760368,  3.3138689,  6.7463765,  4.2030875,  1.1703193,  2.1153472,  6.9712186,  1.5357021,  6.8091571,  8.5747275,  0.8889021,  5.0501869)    0    0   5.00000000  0 0.200   0.00000000
(-0.4246085, -15.1828311, -29.0551730,  0.9781363,  0.1444402, -0.1374713,  0.0590604, -0.5323206,  1.6799180,  6.6728178,  1.1468726,  4.2035074,  7.4374475,  5.4653206,  2.0564559,  1.8576608,  1.4322949,  8.4694401,  3.9109226,  3.9224559,  2.1845559,  3.0933895,  4.5065169,  4.2720930,  4.4132848,  5.6888991,  6.4953581)    0    0   5.00000000  0 0.200   0.00000000
( 9.1591220, -6.2221203, -27.5385954,  0.9452940,  0.2464311, -0.2093708, -0.0430676, -2.1745337,  6.6501833,  4.8097842,  2.0063823,  7.8275076,  2.4486015,  5.4740175,  1.7137282,  3.3922689, -1.8815537,  4.6624203,  2.7337202,  6.0294419,  4.7974315,  1.7442347,  1.7138378, -0.5212982,  2.1137105,  3.4423662,  0.0849201)    0    0   5.00000000  0 0.200   0.00000000
(11.5964020, -8.7339205, -23.9091112,  0.8413521, -0.0310280, -0.5377863, -0.0441572,  5.5604248, -0.2748310,  7.1883563,  5.8011410,  4.7617335,  3.6952380,  3.3252121,  3.9171083,  1.9153850,  0.7512058,  4.2234962,  2.9470640,  7.8045681,  3.1491736,  4.8904272,  6.7696653,  2.2786369,  3.1997964,  0.3869662,  5.6249165)    0    0   5.00000000  0 0.200   0.00000000
( 9.6682325, -9.5113154, -22.0896869,  0.9916077, -0.0620455, -0.0894037, -0.0697964,  0.1950432,  6.5329617,  0.2563790, -1.0019756,  4.4175808,  1.7650337,  6.3970784,  3.7427038,  7.3561137,  3.2219205, -0.0776240,  4.6924824,  2.3196924,  6.6560194,  6.8338817,  5.5941388,  6.1920885, -3.1667695,  2.7178604, 10.5849265)    0    0   5.00000000  0 0.200   0.00000000
(10.2287351, -13.4076377, -25.0480622,  0.8514408,  0.2255773, -0.4556095,  0.1287764,  2.6314443,  2.0353720,  4.0973138,  3.1611346,  4.4677981,  2.3041191,  4.6482912,  1.6751101,  5.5245964,  0.7390465,  4.0298530,  4.0754490,  8.7409383,  1.6958473,  6.7028369,  8.1789041,  3.0734728,  2.5475917,  4.4043959,  3.5138294)    0    0   5.00000000  0 0.200   0.00000000
(11.6798345, -11.2109127, -28.8037574,  0.9789213, -0.1276686,  0.0596000, -0.1478567,  2.0799642,  4.5555914, -0.7956574, -2.5049057,  5.9446924,  8.1144039,  9.4450116,  9.0336713,  3.7558746,  2.0114674,  3.0670652,  2.7513931,  7.6046376,  4.4692489,  6.9173999, -1.0400465,  0.3033185,  4.0859030,  3.8906527,  6.3057846)    0    0   5.00000000  0 0.200   0.00000000
( 5.0720120, -2.0669338, -20.8903067,  0.7251818,  0.1014704, -0.6767511,  0.0763091,  4.4278155,  6.2800218, -1.8922508,  2.9655971,  3.9741061,  7.8801181,  7.0746731,  3.8369513, -2.9076410,  7.2577165, 10.2212855,  8.3972628,  4.2982672,  6.9631479,  4.6642210,  9.5837192,  9.0766759,  1.0956523,  7.7632426,  3.3967168)    0    0   5.00000000  0 0.200   0.00000000
( 3.6706578, -4.0843000, -24.1877958,  0.9940182, -0.0958202, -0.0072198, -0.0519064,  7.1959615, -1.0564589,  4.6325579,  2.9417490,  2.6768213,  3.5417697,  0.8785644, 10.0110207,  5.9636694,  1.6357005,  5.2515278,  4.1327150,  2.0189969,  3.7788228,  5.5605044,  5.3580428,  2.8354649,  2.2209428,  3.5358055,  5.2851174)    0    0   5.00000000  0 0.200   0.00000000
( 2.8305789, -16.0136641, -31.5601058,  0.9495477, -0.1208247, -0.2827011,  0.0619732,  0.8138351,  3.0949228, -2.0821374,  2.0580867,  6.6203430,  2.3656224,  9.0562697,  7.9866284, -0.0799134,  3.6990896,  0.8809007,  0.1130000,  1.8987413,  7.9988534,  6.8988625,  3.8451481,  4.8615053, -0.3107467,  5.4102237,  5.2925276)    0    0   5.00000000  0 0.200   0.00000000
( 6.8288456, -9.9498300, -33.2252092,  0.9855124, -0.1558567, -0.0622998, -0.0243459,  4.6366354,  8.4448995,  4.1325141,  3.1756290,  1.3501502,  4.5664184,  4.1125302,  1.1876257,  4.9478720,  2.6529974, 10.1541374, -0.0700035,  3.8738569,  6.0195454,  2.9833914,  7.6904523,  5.5354275,  9.9215584, -1.2170219,  4.6029654)    0    0   5.00000000  0 0.200   0.00000000
(-3.4009537, -2.3877460, -23.8122614,  0.7288359,  0.6361720,  0.0101096, -0.2529451,  1.4399877,  1.3428937,  4.3545143,  7.9993255,  2.6922909,  1.9004360,  5.0250004,  1.4126280,  4.1727269,  2.4941418,  1.4230503,  7.3129976,  1.5510183,  3.9142284,  6.3245273,  4.3984004,  1.1977132,  3.6791016,  5.7967188,  6.0842285)    0    0   5.00000000  0 0.200   0.00000000
(-3.8511464, -12.6465417, -23.0470189,  0.8241164, -0.1106189,  0.5469914, -0.0969332, -4.9997028,  1.9756275,  3.5219821,  7.4177731,  6.4834131,  3.8770000, -2.1700077, 10.8227311,  0.6154502,  5.0578906,  9.2661670,  4.4562592,  5.3368615,  4.3181782,  8.4632364,  9.0140760,  4.1065347,  4.9477411,  2.6542109,  8.4617977)    0    0   5.00000000  0 0.200   0.00000000
( 4.1123101,  1.0868059, -26.1430793,  0.7195494,  0.5337064, -0.4084850, -0.1747745,  4.8073539,  6.3912577,  4.5365541,  7.3826844, -0.7914117,  3.7510345,  0.9104038,  3.1679090, -2.0753757,  5.0962173,  4.5367740,  0.5653130,  3.3613938,  2.6090294,  4.8664541, -2.2905346,  2.4476497,  2.8437933,  3.0066690,  2.9987922)    0    0   5.00000000  0 0.200   0.00000000
(-3.7176524, -13.2886330, -27.2682452,  0.8235077, -0.3016909,  0.3804924, -0.2933313,  0.9873201, 10.7859449,  7.9703033,  2.4458134,  6.9548150,  4.7294807, -0.3348874,  6.7232566,  0.4593059,  9.2945616,  2.8453519,  2.0334705,  1.2127251,  1.3188640,  8.6301721,  5.0469020,  3.4771498,  3.7235775,  2.8883938,  3.1548524)    0    0   5.00000000  0 0.200   0.00000000
( 2.7367264,  0.7733457, -27.5570561,  0.9355222,  0.3229779,  0.1397410,  0.0309183,  6.4552179,  1.2059486,  1.8083518,  4.7244162,  7.8017599,  2.2728627,  3.4355371,  6.9344307,  4.9446584,  6.3211703,  2.8173750, -3.2814886, -1.3752419,  1.9373675,  4.5757280,  2.3977353,  3.5431662,  1.8032684,  4.0476282,  8.7446998)    0    0   5.00000000  0 0.200   0.00000000
( 0.4364602, -2.9813912, -36.1985195,  0.9684389, -0.2371782, -0.0688636, -0.0336202,  6.8709191,  6.0138846,  1.5795652,  3.9714239,  4.6222080,  6.0086741,  9.4634447, -0.2105633,  2.2737868,  3.3994792,  7.1365936,  1.9034452, 12.0944161,  4.1565831,  1.3906548,  2.0418456,  2.8030813,  5.0404807,  3.4527258,  1.0721290)    0    0   5.00000000  0 0.200   0.00000000
( 0.2939989, -7.9432788, -32.7021649,  0.9840212,  0.0851191, -0.1485781, -0.0488016, -3.5890003,  7.0278220,  3.7420631,  7.2718978,  1.2724143,  6.5637958,  3.9786387,  5.5095960,  0.3687623,  0.9072577,  7.2766069,  9.3385793,  8.7602502,  4.2842536,  1.7934559,  0.5678554,  3.2213390,  2.8464310,  8.8567297,  6.7421411)    0    0   5.00000000  0 0.200   0.00000000
(-3.4632094, -9.8698704, -30.8163391,  0.9707299,  0.0400904, -0.2284939, -0.0621827,  3.6801151,  2.9838511,  5.3186330,  7.4889673,  3.3986925,  2.0557895,  5.7528635,  0.0236343, -0.8719458, -1.7898308,  6.6371244,  0.2676658,  4.2546968,  2.7347204,  9.5191332,  2.1616595,  1.2376542,  9.1446211,  1.7530342,  3.5239303)    0    0   5.00000000  0 0.200   0.00000000
( 5.9868260,  0.3036904, -25.9518320,  0.7219234,  0.6612592, -0.1700837, -0.1124030,  7.4224552,  9.2960490,  2.2627194,  4.9554062,  7.4987704,  3.4802795,  3.6651316, -1.6924389,  5.2076996,  3.7767166,  1.6385528,  4.0798923,  9.8494679,  8.0677873,  1.8401581, -0.0411276, -3.7714265,  4.1300480,  3.5160023,  6.1588760)    0    0   5.00000000  0 0.200   0.00000000
( 9.4437354, -5.4732393, -25.4992362,  0.8865573,  0.0094468,  0.4614852,  0.0309567,  4.2800969,  1.5854660,  7.2223259,  2.9545083,  4.5647781,  0.9171710,  7.0400568,  6.1892109,  3.6749502,  2.6452842,  2.7570535,  5.2994846,  4.0335733,  3.3004103,  3.4076317,  0.7563044, -0.0490431,  6.5608165,  5.9285106,  4.1113084)    0    0   5.00000000  0 0.200   0.00000000
( 1.1753961, -5.2522435, -20.7157626,  0.8992663,  0.1163958,  0.4009228,  0.1305109,  6.9797987,  8.3782010, -1.7790764,  5.6859669,  1.8386738,  6.1897642,  3.5582729,  8.8880339,  8.2506847,  2.4963773,  2.4142494,  5.3938775,  4.5833657,  3.2414537,  3.1319453,  3.4593456,  3.3056987,  2.8499082, -0.4540109,  1.5300401)    0    0   5.00000000  0 0.200   0.00000000
( 8.6693249, -10.7729436, -25.8196303,  0.7960007, -0.5329660, -0.1996878, -0.2060459,  3.7257003,  3.7688739,  5.1707703,  3.8799713,  1.7993923,  4.4794223,  4.0518461,  1.9109888,  4.2263057,  3.2693088,  4.4732137,  6.4268175,  3.7436600, -2.9304111,  8.0730148,  1.7339478,  2.5028509,  0.8350082,  4.3017548,  1.3766117)    0    0   5.00000000  0 0.200   0.00000000
( 2.3526665, -6.8204019, -32.6297170,  0.8208286,  0.0104607,  0.5698798,  0.0369863,  6.1893971,  6.1503089, -0.3331876,  1.3121568,  7.9018160,  2.8305071,  2.1716941,  7.7548160,  8.1010805,  4.0576055,  5.7644118,  2.4127339,  0.3745269,  8.0487997, -0.3168553,  2.9886483, -2.2199005,  6.6223404,  1.7102360,  7.1000720)    0    0   5.00000000  0 0.200   0.00000000
( 8.8608526, -6.4316685, -31.0124026,  0.9423743,  0.0972599, -0.3197408, -0.0153948,  2.4972345,  4.1410800,  7.0798475, -0.0315377,  1.3623717,  6.1966329,  5.7387232, -0.8118178, 10.6238661,  6.0801159,  2.1775753,  8.6956516,  5.2678881,  1.8361636,  1.7991744,  2.5413221,  8.5481371,  2.3771698,  1.9664143,  1.7372837)    0    0   5.00000000  0 0.200   0.00000000
( 2.0260707, -12.4981492, -24.7264084,  0.9603029, -0.0297081,  0.2771255,  0.0117142,  1.8040825,  1.3738072,  7.1542193,  1.5084908,  6.9558292,  6.3303929,  6.4447299, -1.0716930,  4.8666166,  3.9530321,  3.4162380,  1.3947963, -2.7703324,  2.2717097,  2.1206408, -0.4515763,  5.2777344,  5.0584467,  7.1625011,  2.6324560)    0    0   5.00000000  0 0.200   0.00000000
( 8.6625458, -5.8695139, -25.2269145,  0.9789155, -0.0240160, -0.1945326, -0.0574870,  1.2710114,  4.8513421,  5.9983998,  2.4971489, 12.7387170, -0.9007684,  2.3404302,  2.3486715, 13.7595611,  9.3743619,  0.4384907,  6.5358992,  7.6404467,  2.8757765,  4.4539731,  6.2126285,  2.2123426,  6.4782867,  7.1394570,  4.0969337)    0    0   5.00000000  0 0.200   0.00000000
( 2.6883808, -6.3808318, -33.7153410,  0.9580399,  0.2787431, -0.0432629,  0.0508933,  4.2830356,  4.6942586,  7.1073439,  2.9189431,  7.1831361, -0.2813237,  5.9355645,  3.7165377,  1.6965574,  7.7457522,  7.3876975,  5.6011416,  3.0491145,  2.3956488,  1.0914330,  3.7538709,  4.1906532,  5.5102668,  3.1159298,  5.4837633)    0    0   5.00000000  0 0.200   0.00000000
( 4.5165139, -2.4738609, -22.3536265,  0.7624268,  0.5709822, -0.1680312,  0.2538705,  3.3597469,  3.8623842, -0.4382183,  8.2850048,  2.0385229,  8.7225141,  7.8278973,  2.9248276, -1.0642533,  6.9731639,  2.5089838,  4.2830510, 11.2303604,  1.1937231, -0.8915955,  2.8001338,  4.3336799,  2.7682493,  2.2007456,  7.1920800)    0    0   5.00000000  0 0.200   0.00000000
( 5.0113573, -10.9269126, -29.5427955,  0.9768632, -0.1131054, -0.1672178,  0.0705944, -0.3161556,  8.6246537,  3.7847699, -1.8977691,  5.6317390,  0.2083254,  2.7947390,  1.6343122,  7.9192104,  2.4982712,  0.5829122, 10.6923222,  2.8089592,  3.3325383,  2.0840100,  3.5226235,  3.2420489,  6.1280538, -0.1339818,  1.5051505)    0    0   5.00000000  0 0.200   0.00000000
( 0.1296901, -10.8672941, -19.0061812,  0.9613587, -0.1132170,  0.2200118,  0.1206902,  2.1098466,  4.2531893,  7.4833005, -4.7875663,  3.0613821,  3.0632259,  4.5182769,  6.7009567,  2.5319025,  5.0313983,  1.0078338, -0.4821608,  5.0275445,  8.5227660,  1.8859902,  3.6811683,  1.5640096,  7.2336172, -2.1247319,  4.9229197)    0    0   5.00000000  0 0.200   0.00000000
( 6.2827077, -6.0015411, -29.3284214,  0.9408413,  0.2649467,  0.1305997,  0.1660260,  3.4043793,  3.4630708,  6.1680647, -0.0801790,  0.5226759,  3.6110551, 11.8851057,  2.1769280,  1.1449306, -0.9607238,  5.5662816,  6.1375895,  2.1495199,  0.5263949,  3.4674630,  6.8613266,  6.4590785,  0.3310703,  8.3783834,  8.5633581)    0    0   5.00000000  0 0.200   0.00000000
(-1.6295451,  1.0100553, -28.9393222,  0.9626758, -0.0978621,  0.1701509,  0.1863518,  5.2057072,  1.5166065,  1.0835088,  4.3843519,  6.1491762,  3.5265214,  9.2586843,  8.0768782,  1.7007174,  8.9412137,  2.1141432,  8.0564312,  6.2875844,  2.1277366, -0.7374066,  5.5024742,  2.7569651,  3.3493375,  7.4278901,  2.3493563)    0    0   5.00000000  0 0.200   0.00000000
(-1.3419545, -6.7579364, -25.3801497,  0.8800892,  0.1606047,  0.4256554,  0.1358919,  5.3717710,  7.1924740,  0.8813578,  3.2128819,  3.0797610,  3.7190502,  2.0164400,  6.2244161,  4.3176318,  4.6517719,  4.1397874,  6.3231989,  7.2172278,  8.6874785,  6.0074294,  1.3881288,  5.5950674,  3.7273077,  5.1454533,  3.5648457)    0    0   5.00000000  0 0.200   0.00000000
(-2.0733558, -14.3553473, -30.4043890,  0.7643807, -0.5667802,  0.2519454,  0.1760845,  7.0283404, -0.0502047,  1.0952065,  5.2058326,  4.1816142, -1.2709260,  4.9073358, -0.6220333,  6.7362029,  3.7447229,  3.9897566,  7.5999946,  1.0905660,  5.9008391,  1.0703148,  5.8399246,  3.4580179, -1.6383497,  3.2179779,  7.6942026)    0    0   5.00000000  0 0.200   0.00000000
(-0.5405043, -3.6660335, -26.0802920,  0.8691034,  0.2162823,  0.3069690,  0.3219492,  0.5486326,  4.7300451,  6.9300068,  6.3770913,  5.4040163,  5.6942618,  3.8563279,  5.9443580,  2.9857201,  2.4776080,  4.7441083,  6.1027504,  4.3857570,  6.3587014,  5.4312250,  0.1669898,  6.3330402,  6.3550186, -2.2751543,  8.7875857)    0    0   5.00000000  0 0.200   0.00000000
( 0.8947888, -8.8255269, -34.3060854,  0.9831339, -0.0710661,  0.1685121,  0.0009900, -0.7487476, -0.9514382,  2.0470217,  1.4963817,  1.0909108,  2.8196521,  1.8649242,  5.9416376,  3.5503954,  1.8594496, -2.8807518,  8.2948316,  4.8359293,  6.3488141,  7.9155834,  1.8841701, -6.5551931,  0.3596995,  3.1668670,  7.2679181)    0    0   5.00000000  0 0.200   0.00000000
(-2.0238131, -5.2259183, -31.3798812,  0.7373614, -0.0394910,  0.6708487,  0.0685607,  1.3897756,  6.9068059,  3.9082685,  9.4930821,  2.4568750,  3.8990909,  3.9798211,  7.4581511,  7.1445638,  9.4716385, -2.9952588,  7.2608439,  3.3786438, -0.1865732, -0.2159324,  5.4091680,  8.1189048, -0.2706336,  1.1828340,  2.7184145)    0    0   5.00000000  0 0.200   0.00000000
(11.0450774, -7.2806095, -30.1474268,  0.9463966, -0.0691862, -0.3151195,  0.0156982,  7.6262117,  5.2947374,  1.1025727,  9.7231116,  3.6346101,  4.9141500,  8.7361777,  2.4877518,  3.9646988,  4.5764082,  3.6384146,  2.0488980,  1.3569171,  3.4699799, -0.6710917, -2.1754629,  0.1030002,  5.3767583,  3.4190876,  2.3599089)    0    0   5.00000000  0 0.200   0.00000000
( 7.0391790, -11.0234918, -34.5381361,  0.9356599, -0.3186034, -0.1482464, -0.0324872,  4.0268516,  3.8109199,  2.0049604,  3.7812140,  6.4569081,  1.4276159,  5.3789875,  2.8135915,  5.3304773,  6.6297212, -1.3075609,  3.3327262,  5.2942040,  2.9392257,  1.1766964,  0.8804306,  6.9357557,  1.5400911,  5.3638200,  6.8208287)    0    0   5.00000000  0 0.200   0.00000000
( 8.9484718, -2.8554461, -24.6396743,  0.7104982,  0.5007242, -0.4570904,  0.1885102,  1.9175312,  4.1524348,  6.3411614,  4.4097950,  5.9471612,  7.8692933,  3.0496927, 12.0989447,  1.6083762,  7.8372592,  2.6044979,  0.7299735, -0.2956597,  3.8446415,  8.4975570,  4.1110635,  5.7324152, -0.8575638,  2.1137435,  3.9221903)    0    0   5.00000000  0 0.200   0.00000000
( 9.7350757, -12.3648243, -25.4101390,  0.9490507,  0.2088411,  0.2290005,  0.0569821,  3.4350392,  7.2432251,  6.0476233,  5.2248513, -2.7271245,  2.7923497,  3.0148354,  7.2327155,  6.0783543,  5.1712142, -0.4383232,  1.1815326,  4.7722925,  1.1036806,  1.8472159,  5.6296784,  1.0043626,  3.7841713,  3.4632542,  5.6751957)    0    0   5.00000000  0 0.200   0.00000000
( 6.7988678, -7.3623848, -34.7903432,  0.8243432,  0.1468532, -0.5466771, -0.0060451,  2.4996181,  0.4913371,  6.6109457,  0.2953945,  6.3121646, -1.4151657,  0.6494010,  3.4273105,  5.8988019,  1.0395094,  6.6995847,  3.1967024,  0.4369985,  0.5917741,  6.0379680,  1.9895645,  4.4907845,  5.4602712,  2.6577859,  8.5838623)    0    0   5.00000000  0 0.200   0.00000000
( 2.8194581, -0.7101535, -33.2331613,  0.7899690,  0.5822501,  0.1906068, -0.0245542,  5.7469641,  4.4189110,  3.9121079,  1.1874573,  2.8711606,  7.2228044,  7.9547805,  4.1043212,  5.6913418,  7.9476917,  6.9251261,  1.6688907,  4.6027965,  2.3193824,  0.6167576,  3.1349966,  3.2130600,  4.1646035,  3.9584054,  1.7700478)    0    0   5.00000000  0 0.200   0.00000000
( 2.8233279, -7.1575567, -30.4695461,  0.9484583,  0.0467823,  0.3117736, -0.0321782,  2.4401788,  5.2759872,  1.8247612,  2.4083693,  8.5381879,  4.2545341,  3.0531112,  7.0011403,  0.1516327,  1.9079006, 13.7724145,  2.3790813,  3.0338728,  9.4457493, -1.5682313,  1.5903750, -0.4649559, -1.8378356,  7.8808286,  6.0922051)    0    0   5.00000000  0 0.200   0.00000000
( 1.5447724, -15.6328083, -31.0441092,  0.9534026, -0.0791031,  0.2137320, -0.1976989,  3.9684930,  6.5895743,  3.1332823,  5.2731035,  2.6521359,  0.6438572,  3.6874031,  4.0032701,  5.7023995, -1.7379867, -1.1545583,  6.4981800,  8.0268484,  3.2015305,  0.0152780,  1.6335338,  5.8091806,  1.9970756,  9.0037733,  3.7332116)    0    0   5.00000000  0 0.200   0.00000000
( 2.0316072, -13.6440605, -21.1210904,  0.7583153, -0.6066626, -0.2075443, -0.1176600,  2.5057798,  3.6306738,  6.1637402,  3.8887966,  5.4127847,  5.0402565,  1.6597342,  7.2861590,  4.3637040,  1.1603895, -0.1666279,  3.1274165,  0.2461174,  4.7512480,  9.9534005,  9.8824457,  2.6073661,  6.0555527, -0.9173900,  3.9088766)    0    0   5.00000000  0 0.200   0.00000000
