#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.3484125, -12.6683566, -31.6026558,  0.8950363,  0.2481804,  0.3698698,  0.0226448,  3.4808648,  2.6717457,  5.0349529,  2.8819257,  5.4573065,  6.1132935,  4.4269985,  4.2742788,  3.7416377,  1.6297225,  3.3693737,  3.7114836,  2.0767851,  3.1215513,  6.0787368,  4.7707965,  2.5638784,  4.1495073,  4.2814380,  3.9589772)    0    0  30.43241498  1 0.720  20.06844327
( 3.7871861, -0.0045976, -31.9621643,  0.9798300,  0.1982994,  0.0039285, -0.0243956,  4.2634728,  4.2124183,  5.0399031,  4.3995461,  6.1302985,  5.6260402,  2.7272589,  4.1044269,  6.3254844,  3.5273561,  4.1301080,  3.5664526,  5.4722341,  3.6608832,  5.9910040,  2.7346678,  4.2142910,  5.8233505,  4.1225131,  3.8224282)    0    0  52.80862758  0 0.400  35.37177442
( 1.4497624, -0.9052573, -31.7102770,  0.9738400,  0.2253865,  0.0274127, -0.0073170,  4.4033729,  6.5088640,  4.8626100,  4.0888007,  1.8346092,  3.3295151,  5.0387187,  4.8830085,  3.5696777,  2.3461754,  4.2510583,  5.6249391,  4.5586501,  3.8094535,  4.4647567,  3.9577999,  5.3146660,  3.3768424,  3.5323508,  3.4531283)    0    0  48.05630120 11 0.080  32.41358243
( 3.7443636, -0.1389242, -32.0599329,  0.9798300,  0.1982995,  0.0039285, -0.0243956,  4.1404039,  4.2848857,  5.0634131,  4.4117144,  6.2208530,  5.7637110,  2.7337532,  4.1796339,  6.4429570,  3.4998011,  4.0892592,  3.5048257,  5.5475898,  3.5879025,  5.7607868,  2.6021156,  4.1891948,  5.7333882,  4.3733434,  3.6926374)    0    0  51.50632468 17 0.000  34.30154998
( 2.8884157, -4.1544852, -32.4380614,  0.9723378,  0.2257582,  0.0587644,  0.0107853,  4.3657162,  3.9415390,  3.9610884,  4.8929552,  4.2733127,  2.9719855,  3.5095441,  5.4648038,  4.1197518,  3.2029259,  7.0903331,  4.7810914,  2.9063761,  4.4895611,  3.1873092,  4.2519454,  3.3429477,  4.3499522,  3.4411679,  5.5501822)    0    0  45.11370007  0 0.400  32.03436812
( 0.4373303, -7.2934846, -33.2244384,  0.9682009,  0.2228520,  0.1075413,  0.0368617,  3.4514612,  3.9389520,  3.3831307,  3.0064833,  4.9865523,  2.8299074,  4.2718695,  4.3959801,  3.5379213,  5.2514854,  4.0967306,  2.6834318,  2.2814073,  5.0364468,  4.7603611,  5.7037578,  6.2705781,  3.0849041,  4.5800463,  6.0521783)    0    0  44.27538545  0 0.400  30.44514829
( 3.4499182, -0.0015521, -31.7963674,  0.9798300,  0.1982995,  0.0039285, -0.0243956,  4.3329830,  4.1817747,  5.0326451,  4.3917697,  6.0735342,  5.5436031,  2.7281832,  4.0485453,  6.2643074,  3.5383998,  4.1332152,  3.6823473,  5.3944905,  3.6485146,  6.0203863,  2.8255302,  4.2680825,  5.7752975,  3.9717111,  3.8923137)    0    0  53.35389010  8 0.160  35.77526514
( 3.3613666, -0.4430232, -31.9225829,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.3576528,  4.2180376,  4.8696458,  4.3029740,  5.9168025,  5.3744529,  2.9009397,  4.0259744,  6.0720784,  3.5642756,  4.1507518,  3.6129815,  5.4587066,  3.6493745,  6.0841441,  2.7667493,  4.2460228,  5.8667830,  4.0664623,  3.9324575)    0    0  52.49335239  0 0.400  35.42033569
( 0.3310985, -7.1968883, -33.2875466,  0.9682019,  0.2228526,  0.1075332,  0.0368573,  3.4232414,  3.8490529,  3.1931491,  2.8602815,  5.3710510,  2.4641509,  4.3793790,  4.3423734,  3.5162102,  5.0928756,  4.1320124,  2.9578719,  2.5308720,  4.6527992,  4.8249655,  5.3207799,  6.0208371,  3.3814946,  4.4574681,  5.6679324)    0    0  43.91741459  0 0.480  29.64008130
( 0.7460433, -0.9029783, -31.8885474,  0.9728954,  0.2291457,  0.0306905, -0.0049302,  4.4565519,  6.5643193,  4.7719461,  4.0464554,  1.7346758,  3.2274793,  5.2547334,  4.8281352,  3.5201228,  2.3370423,  4.2818955,  5.5893813,  4.4289806,  3.7997110,  4.2794201,  4.3329796,  5.3963785,  3.1436719,  3.4273365,  3.2257118)    0    0  48.18925151  7 0.240  32.56472664
( 3.7842853, -0.0198656, -31.8735369,  0.9798300,  0.1982994,  0.0039285, -0.0243956,  4.2664347,  4.2097594,  5.0401244,  4.4008424,  6.1214794,  5.6222521,  2.7301468,  4.0976084,  6.3219578,  3.5312994,  4.1159191,  3.5476638,  5.5040334,  3.6270910,  5.9149762,  2.6858251,  4.2150703,  5.7905205,  4.2255377,  3.7670833)    0    0  54.38882204  2 5.000  35.49020866
( 0.6403248, -1.2125522, -32.1461645,  0.9728636,  0.2292683,  0.0307976, -0.0048522,  4.4524480,  6.3938722,  4.5968358,  4.0763158,  2.1912451,  3.4437294,  5.1129111,  4.6411739,  3.8873494,  2.4167643,  4.2050970,  5.7363048,  4.3580572,  3.8304649,  4.2450060,  4.3321653,  5.4621854,  2.9438162,  3.4370817,  3.3811620)    0    0  46.80191782  0 0.400  30.13559388
(-0.0223700, -7.8316343, -33.3872151,  0.9682034,  0.2228534,  0.1075203,  0.0368505,  3.4105805,  3.9643115,  3.3413733,  2.8989720,  5.2841257,  2.6706099,  4.4381734,  4.4963443,  3.2875742,  5.1920257,  4.0688817,  3.0486217,  2.5115992,  4.6204608,  4.6293834,  5.2815439,  5.8759217,  3.3409883,  4.5374792,  5.7952318)    0    0  42.56384319  0 0.400  27.77829637
( 3.8255923,  0.0478994, -32.0044232,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.3226110,  4.1979908,  5.0247070,  4.3884078,  6.0678051,  5.5513025,  2.7318723,  4.0588139,  6.2685085,  3.5424246,  4.1177597,  3.5399303,  5.5127712,  3.6294016,  5.9339148,  2.6872050,  4.2245108,  5.7947058,  4.2420662,  3.7277141)    0    0  53.82521840  4 0.480  36.51572725
( 3.6464954, -0.4858773, -31.9388723,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.4328685,  4.0995446,  4.9823868,  4.3708914,  6.0088740,  5.4197081,  2.7383719,  4.0156562,  6.1349292,  3.5630329,  4.1735668,  3.6475698,  5.4248379,  3.6944811,  6.2676057,  2.8663699,  4.2969282,  5.9095197,  3.9350949,  3.8950316)    0    0  52.97706626  0 0.560  35.86199554
( 0.1353135, -7.4647518, -33.3113411,  0.9682013,  0.2228522,  0.1075386,  0.0368602,  3.7040591,  4.0219543,  3.5649429,  3.1704813,  4.9672635,  2.7735174,  4.4909724,  4.2887928,  3.4099786,  5.2380616,  3.9818089,  2.7324700,  2.4207309,  4.8773188,  4.7565760,  5.5173756,  6.2470614,  3.0846152,  4.5308500,  5.9194689)    0    0  43.44807979  4 0.480  29.09087147
( 0.1052382, -6.7570508, -33.4661861,  0.9682009,  0.2228520,  0.1075421,  0.0368620,  3.6535903,  4.0976712,  3.6050752,  3.0914717,  5.1160349,  2.7955531,  4.6142888,  4.4229241,  3.1164140,  5.3326692,  3.9432083,  2.7159083,  2.7109484,  4.6658936,  5.0039655,  5.2270507,  6.3681469,  3.1058099,  4.2566121,  5.4313807)    0    0  41.99920823  0 0.720  25.59991410
(10.2347359, -11.1329741, -30.5653501,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.1279060,  6.2416832,  5.2092012,  7.2185095,  5.5485394,  5.0935270,  4.3283162,  2.4068452,  6.3963630,  5.9839761,  4.5272863,  5.7101861,  2.8238434,  1.3653658,  5.9613363,  2.3253130,  4.8339336,  1.6383140,  6.2033777,  5.0048333)    0    0  24.12803409  4 0.480  15.98600808
(-0.0684198, -7.3509454, -33.3448345,  0.9682013,  0.2228523,  0.1075378,  0.0368598,  3.4357959,  3.9442008,  3.3530958,  2.9638361,  5.1652021,  2.7196016,  4.3539445,  4.4643524,  3.4014904,  5.1831253,  4.0032919,  2.7971845,  2.5717004,  4.7253949,  4.8405584,  5.3369824,  6.2254697,  3.1514611,  4.3936596,  5.6628512)    0    0  42.97827192 25 0.000  29.12503746
( 0.3793576, -7.1331640, -33.4209122,  0.9686635,  0.2231228,  0.1033666,  0.0346411,  3.6446048,  3.9993502,  3.5335978,  3.1958910,  4.9141703,  2.8169380,  4.3621267,  4.3626684,  3.4936087,  5.1775797,  4.1253811,  2.7735360,  2.4930158,  4.8293311,  4.8437297,  5.4455706,  6.2168095,  3.2026100,  4.4227379,  5.7602171)    0    0  42.68615480  9 0.240  28.28313311
( 3.7687338, -0.1486600, -31.9063511,  0.9798300,  0.1982995,  0.0039285, -0.0243956,  4.3654533,  4.1442843,  4.9964427,  4.3777259,  6.0457177,  5.4908378,  2.7480283,  4.0466157,  6.1996174,  3.5510166,  4.1784245,  3.6550859,  5.4182556,  3.7009613,  6.2978916,  2.8816666,  4.3032845,  5.9200675,  3.9102443,  3.9049664)    0    0  53.11763357 13 0.000  34.58639954
(10.3776706, -11.2926517, -30.5909785,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.2029398,  6.2998990,  5.1718562,  7.4224812,  5.6190334,  5.1148020,  4.2254728,  2.4370737,  6.5813186,  5.9962096,  4.5360344,  5.7165477,  2.8133124,  1.3727341,  5.9584014,  2.3493411,  4.8531818,  1.6440092,  6.1928500,  4.9843767)    0    0  26.52103654  2 5.000  17.59569065
(10.5349816, -10.8862722, -30.3890007,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.0538511,  6.2296334,  5.2195665,  7.0408459,  5.5283916,  5.0943011,  4.4041684,  2.3803729,  6.2653220,  6.0166985,  4.3947872,  5.5854810,  2.9818529,  1.4489942,  6.0351436,  2.0717917,  4.6242293,  1.6455159,  6.2774599,  5.2709910)    0    0  24.79937050  0 0.400  16.85328028
(10.0759341, -10.9832073, -30.7454398,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.1372000,  6.0813191,  4.8872554,  6.9078783,  5.5716207,  5.1141287,  4.3425450,  2.6077029,  6.3481468,  5.7127843,  4.3887238,  5.5612127,  2.9943180,  1.5434804,  6.0434676,  2.1151420,  4.6475691,  1.6909052,  6.2286342,  5.2581716)    0    0  24.94045775  1 0.560  15.98206602
(10.2899331, -10.7272886, -30.4064333,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.0344077,  6.1508069,  5.1954182,  6.9125415,  5.4744512,  5.0756915,  4.4559951,  2.4029678,  6.1656475,  5.9325849,  4.3723794,  5.5746551,  3.0119809,  1.3629255,  6.0271807,  1.9723075,  4.5390820,  1.6012842,  6.3287111,  5.3401337)    0    0  25.39854920  9 0.080  17.12241341
( 3.3675155, -0.4639763, -31.6845649,  0.9798300,  0.1982994,  0.0039285, -0.0243956,  4.2957674,  4.3259852,  5.0249746,  4.3585604,  6.0898197,  5.5673220,  2.7075731,  4.0882430,  6.3272815,  3.5043418,  4.2202088,  3.7190106,  5.3428651,  3.7667884,  6.5121617,  3.0032282,  4.3218573,  6.0129966,  3.6667376,  4.0695173)    0    0  54.20872540  3 0.720  37.04320588
( 3.4393458, -0.2193385, -31.4977244,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.3539523,  3.8893624,  5.0311623,  4.4416225,  6.3016496,  5.6175987,  2.6486534,  4.1965708,  6.2026787,  3.5288725,  4.1765021,  3.6176852,  5.4222079,  3.7248285,  6.2702187,  2.8651640,  4.2668253,  5.9288882,  3.9175191,  3.8916985)    0    0  52.93885889 12 0.000  35.68545052
(-0.1289429, -7.2599366, -33.3491298,  0.9682007,  0.2228519,  0.1075430,  0.0368626,  3.6303496,  4.0377539,  3.5489997,  3.1085427,  5.0101707,  2.8144541,  4.4861507,  4.3647875,  3.3215851,  5.2952611,  4.0377643,  2.8059194,  2.5245083,  4.7627172,  4.8119923,  5.3846505,  6.1904895,  3.1804000,  4.4379665,  5.7381553)    0    0  46.25084276  0 2.480  30.91373055
(-0.2707196, -6.9585252, -33.2544593,  0.9682035,  0.2228535,  0.1075189,  0.0368497,  3.5596578,  3.9308846,  3.4360133,  3.1099156,  4.8572920,  2.8396337,  4.2610272,  4.2855353,  3.6624006,  5.2262044,  4.1510497,  2.8235258,  2.3644353,  4.8745241,  4.7438539,  5.5551580,  6.1288798,  3.2503131,  4.5544940,  5.9523099)    0    0  42.99895964 15 0.000  28.31067659
( 1.1918819, -1.0246893, -32.0036500,  0.9727608,  0.2296635,  0.0311428, -0.0046008,  4.5894357,  6.5442470,  5.0402865,  4.0119869,  1.8265627,  3.1478299,  5.4177470,  4.8711051,  3.6002847,  2.4145711,  4.2984071,  5.9395781,  4.3584006,  3.9462337,  4.1789565,  4.2267783,  5.5122848,  2.9380045,  3.3820144,  3.4532036)    0    0  45.92461965  3 0.560  30.05919459
( 0.7442836, -1.1207066, -31.9431579,  0.9727784,  0.2295960,  0.0310838, -0.0046437,  4.4930074,  6.6081513,  4.9380794,  4.0299696,  1.6108144,  3.1376914,  5.3266827,  4.9200152,  3.4148534,  2.3360671,  4.4406357,  5.6844109,  4.5525500,  3.9277593,  4.4006900,  3.9781627,  5.3642755,  3.4519976,  3.4335662,  3.3589127)    0    0  48.07520745 11 0.320  30.35083005
( 3.5582623, -0.6601514, -31.7353386,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.6674877,  3.9748748,  4.9326397,  4.3393500,  5.8987513,  5.1805664,  2.6802237,  3.9296307,  5.9249033,  3.5938794,  4.1806164,  3.5747861,  5.4633554,  3.7083724,  6.2485552,  2.7982958,  4.2376039,  5.9721610,  4.0067255,  3.9586985)    0    0  52.48581757 20 0.000  35.09001940
( 0.1365094, -7.3949614, -33.3032858,  0.9682009,  0.2228520,  0.1075417,  0.0368619,  3.5850239,  3.9776105,  3.4766423,  3.0981409,  4.9596167,  2.8073515,  4.3725550,  4.3327514,  3.4891467,  5.2475528,  4.0649811,  2.8950380,  2.6041768,  4.6522160,  4.8522595,  5.2649772,  6.0978338,  3.2830970,  4.3911583,  5.5908687)    0    0  43.00911321 23 0.000  26.50860057
( 3.7509657,  0.0926760, -31.8112329,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.5232106,  3.9004327,  4.9035251,  4.3583470,  5.9880671,  5.3001430,  2.7872610,  4.0194807,  5.9494089,  3.5950681,  4.1984703,  3.5567002,  5.3987073,  3.8163007,  6.3761304,  2.8942602,  4.1983083,  6.0323179,  3.8009040,  3.9689387)    0    0  53.35683958  8 0.240  35.24826347
( 2.3975782, -4.0391595, -32.7965370,  0.9721150,  0.2255218,  0.0629238,  0.0131534,  4.0769631,  4.2553313,  4.0117496,  4.6549787,  4.2979836,  2.8067798,  3.6552961,  5.3201006,  3.8466083,  3.2107120,  7.2934871,  4.8522377,  2.8114014,  4.4169371,  3.1750683,  4.3722625,  3.1477116,  4.2688095,  3.3036488,  5.6776391)    0    0  47.22681629  1 0.880  32.49483842
( 2.5366593, -3.6565556, -32.8931314,  0.9721165,  0.2255161,  0.0629213,  0.0131512,  4.0516860,  4.2866355,  4.0133324,  4.5798586,  4.2126378,  2.8203973,  3.8012647,  5.2152090,  3.7752397,  3.1250779,  7.2274370,  4.8906707,  2.5920927,  4.4506092,  3.2586737,  4.3327945,  3.3859811,  4.2038405,  3.4704842,  5.7336027)    0    0  45.69161508  5 0.400  30.65166729
(-0.3845521, -7.3836238, -33.5050459,  0.9682009,  0.2228520,  0.1075413,  0.0368617,  3.6040217,  4.0222058,  3.5263638,  3.0969316,  4.9888739,  2.8294540,  4.4440724,  4.3642371,  3.3644503,  5.2997380,  4.0186930,  2.7846766,  2.5252564,  4.7786733,  4.8043412,  5.3908032,  6.2117231,  3.1454179,  4.4361678,  5.7499107)    0    0  43.95679549 14 0.000  30.12488668
( 3.6554852, -0.3291231, -31.8329276,  0.9798300,  0.1982994,  0.0039285, -0.0243956,  4.4567843,  3.9542391,  5.0153071,  4.4187592,  6.0713409,  5.4587455,  2.6932862,  4.0314695,  6.1213216,  3.5819474,  4.1387984,  3.5464842,  5.5048797,  3.6598631,  6.0694886,  2.7387737,  4.2573385,  5.8433816,  4.1885953,  3.6949057)    0    0  52.63660518  0 0.400  35.48222264
( 3.7051053, -0.1235222, -31.7989085,  0.9798300,  0.1982995,  0.0039285, -0.0243956,  4.5435305,  4.0506992,  4.9507817,  4.3463599,  5.9724654,  5.3018805,  2.7096524,  3.9881385,  6.0320790,  3.5652202,  4.1681655,  3.6297407,  5.4261043,  3.6929443,  6.2071809,  2.8334824,  4.2670561,  5.9062900,  3.9657127,  3.9245903)    0    0  53.33951503  1 0.480  35.57658083
( 1.2004284, -0.7932021, -31.9627917,  0.9727633,  0.2296540,  0.0311344, -0.0046068,  4.5507502,  6.3775418,  4.5525074,  3.9588241,  1.9630583,  3.1566082,  5.4235250,  4.5310704,  3.6036426,  2.4757627,  4.3184069,  5.7433504,  4.4553025,  3.8210974,  4.2785489,  4.1339536,  5.4339036,  3.1332982,  3.4763991,  3.3036223)    0    0  44.43817508  8 0.160  29.21783098
(10.5336066, -11.4293235, -30.5528767,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.1861077,  6.3272094,  5.2395574,  7.4235028,  5.6048760,  5.0760816,  4.1973218,  2.4315241,  6.5480714,  6.0311872,  4.6475741,  5.8632203,  2.6693212,  1.1037353,  5.9030691,  2.4340095,  4.9641020,  1.5311633,  6.2606635,  4.8227739)    0    0  24.60237412  8 0.080  16.74436399
( 2.5215163, -3.8871725, -32.4664133,  0.9721140,  0.2255223,  0.0629351,  0.0131600,  4.1595314,  4.1396338,  3.9981722,  4.7606241,  4.3577415,  2.8277457,  3.5115045,  5.4298547,  3.9754332,  3.2880641,  7.0817304,  4.7414204,  2.9523935,  4.5196402,  3.1719135,  4.2216363,  3.3431192,  4.4299501,  3.4290049,  5.5242573)    0    0  47.77959363  0 3.360  31.91175587
( 3.8604718, -0.5283572, -31.7402009,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.4200682,  4.1689624,  4.9569010,  4.3430369,  6.0127543,  5.4132604,  2.7407912,  4.0440188,  6.1406073,  3.5451292,  4.2192547,  3.5770933,  5.4385712,  3.7851225,  6.5075340,  2.9024462,  4.2690091,  6.0792168,  3.8519240,  3.9569533)    0    0  52.25135043  0 0.400  34.76382362
( 3.7812033, -12.2433004, -31.3182918,  0.8950198,  0.2481829,  0.3699083,  0.0226425,  3.4678387,  2.7342492,  5.0012651,  2.9686222,  5.5733407,  6.2052951,  4.3770835,  4.3085127,  3.7027347,  1.6611607,  3.3997906,  3.8498455,  1.9681131,  2.8663956,  6.2849338,  4.5552993,  2.5602250,  4.1138662,  4.3377832,  3.7789563)    0    0  31.05513294  0 0.800  21.07783063
( 3.8917121, -0.0876043, -31.9267136,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.3482138,  4.1625366,  4.9686822,  4.3687861,  5.9899639,  5.4758309,  2.8059743,  4.0256579,  6.1734760,  3.5693353,  4.1116235,  3.5207594,  5.4756733,  3.6509401,  5.8606605,  2.6630813,  4.1653979,  5.8036457,  4.2251237,  3.8134438)    0    0  53.03553352  8 0.160  35.35385819
( 2.2292452, -3.8111391, -32.5636022,  0.9721155,  0.2255185,  0.0629266,  0.0131546,  4.1559185,  4.1430443,  3.9988461,  4.7582349,  4.3591099,  2.8252390,  3.5115752,  5.4291650,  3.9730389,  3.2896663,  7.0221866,  4.6886676,  3.0706901,  4.5574179,  3.1589081,  4.1676580,  3.3694311,  4.5501761,  3.4007279,  5.4343449)    0    0  44.34098232  0 0.400  28.81944485
( 3.3832902, -0.4046542, -31.3408952,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.3447587,  3.9142389,  5.0384821,  4.4451230,  6.2648527,  5.6189884,  2.6641732,  4.1698046,  6.2158134,  3.5399221,  4.2401408,  3.5695460,  5.4315249,  3.8151660,  6.6173421,  2.9403024,  4.3038339,  6.1207265,  3.8523594,  3.8573893)    0    0  53.10621643 15 0.000  35.83602408
(10.1528224, -10.9009951, -30.4139715,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.1057144,  6.1442038,  5.0820486,  7.0484478,  5.5334319,  5.1532444,  4.4494018,  2.4132186,  6.3284479,  5.8956292,  4.3844117,  5.5823649,  2.9961483,  1.3965913,  6.0296550,  2.0189223,  4.5802288,  1.6187288,  6.3062895,  5.3051660)    0    0  24.96803630  5 0.480  16.44244692
( 3.7908944, -12.6328302, -31.0632662,  0.8950435,  0.2481793,  0.3698530,  0.0226458,  3.5334989,  2.4790306,  5.0233756,  2.8142149,  5.0721552,  5.8819030,  4.5374604,  4.3160256,  3.8488775,  1.5288989,  3.4317952,  3.7500574,  2.0549889,  3.0034947,  5.8779810,  4.4635808,  2.5913487,  3.9313074,  4.4511719,  3.8848189)    0    0  31.34367173  5 0.600  21.30140388
( 2.5620094, -3.8391634, -32.3618295,  0.9721155,  0.2255205,  0.0629210,  0.0131516,  4.1649977,  4.1352388,  3.9997189,  4.7722177,  4.3694201,  2.8257105,  3.4908745,  5.4468808,  3.9865762,  3.2985122,  6.9478069,  4.6804996,  3.0883864,  4.5089183,  3.1116854,  4.1822762,  3.3151573,  4.4283831,  3.5312651,  5.4722919)    0    0  46.43581388  6 0.480  31.15973960
( 3.3535430, -0.4717957, -31.8625815,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.2668683,  4.0530080,  5.1203601,  4.5090614,  5.9219782,  5.6470685,  2.8100246,  3.9105104,  6.3209009,  3.6722465,  4.2336777,  3.6596318,  5.4355596,  3.6168389,  6.4123420,  2.7607932,  4.3684398,  6.0994662,  4.2041753,  4.0947837)    0    0  51.07913069 24 0.000  33.73850823
( 0.7947094, -0.8276625, -31.4533111,  0.9729259,  0.2290289,  0.0305884, -0.0050045,  4.3626696,  6.4813906,  4.4161863,  4.0708244,  1.9501148,  3.3723443,  5.0938639,  4.6193220,  3.6814365,  2.3351306,  4.1864615,  5.9707544,  4.3408849,  3.6464343,  4.0380515,  4.2441499,  5.5666534,  2.6557748,  3.5755031,  3.1972104)    0    0  47.43028299  0 0.400  31.77271611
( 0.0636648, -7.1306249, -33.4955024,  0.9682009,  0.2228520,  0.1075413,  0.0368616,  3.7221029,  3.9629612,  3.5530253,  3.2527256,  4.7207229,  2.8700953,  4.3076104,  4.1817676,  3.7019248,  5.2393854,  4.0625507,  2.8900764,  2.6092696,  4.6497220,  4.8637232,  5.2621406,  6.1072916,  3.2823588,  4.3850003,  5.5790433)    0    0  44.81390048  4 0.800  30.21911381
( 0.7161352, -1.0549171, -32.0959820,  0.9730317,  0.2286162,  0.0302282, -0.0052669,  4.4804344,  6.5413763,  4.8364902,  4.0420740,  1.7863391,  3.2248631,  5.2620253,  4.8320071,  3.5536895,  2.3625557,  4.2886549,  5.8417073,  4.3887129,  3.9757265,  4.2860458,  4.2029895,  5.4601311,  3.0750873,  3.3757745,  3.5285569)    0    0  47.14962141  0 0.400  30.67525541
( 2.3625145, -4.0023126, -32.7172156,  0.9721169,  0.2255168,  0.0629127,  0.0131463,  4.1012368,  4.1779618,  4.0068530,  4.6714978,  4.3122232,  2.8198116,  3.6172718,  5.3300597,  3.9214825,  3.2597591,  7.3064275,  4.8744445,  2.6018203,  4.5555269,  3.3259150,  4.2766466,  3.5056019,  4.4252533,  3.2930055,  5.6401151)    0    0  45.62522391  0 0.400  31.03498229
( 3.7754541, -0.0064940, -31.8688910,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.2751255,  4.2136168,  5.0279625,  4.3893192,  6.1363050,  5.6092848,  2.7241704,  4.1130659,  6.3094878,  3.5201889,  4.1117760,  3.5970047,  5.4326144,  3.7248183,  5.9970917,  2.8508717,  4.1930088,  5.7429352,  3.8699711,  3.7642259)    0    0  52.79848152  0 0.400  37.20557755
( 3.9964052,  0.1099011, -31.9396238,  0.9798300,  0.1982994,  0.0039285, -0.0243956,  4.2421518,  4.2397824,  5.0448303,  4.3945118,  6.1773508,  5.6554984,  2.7075007,  4.1398019,  6.3571663,  3.5055362,  4.1344304,  3.5829329,  5.4887091,  3.6314042,  6.0265495,  2.7319753,  4.2534824,  5.8282382,  4.1664372,  3.8048204)    0    0  53.38624269  8 0.840  36.84343772
( 0.4144764, -7.3564997, -33.6397458,  0.9682010,  0.2228521,  0.1075408,  0.0368614,  3.5792911,  3.8520990,  3.3897749,  3.1857794,  4.6747561,  2.8568159,  4.0900105,  4.1744443,  3.9854933,  5.1415373,  4.1849395,  2.8391680,  2.3656081,  4.9266230,  4.6903039,  5.5520230,  6.0548500,  3.2303691,  4.5518455,  5.9710474)    0    0  41.61103289  0 0.720  26.07974165
( 3.3663880, -0.2638272, -31.7148079,  0.9798300,  0.1982994,  0.0039285, -0.0243956,  4.4188062,  4.1156645,  5.0003991,  4.3789230,  6.0310719,  5.4513426,  2.7175999,  4.0264572,  6.1687279,  3.5570243,  4.1731092,  3.6391507,  5.4105776,  3.7114533,  6.2456336,  2.8651828,  4.2699584,  5.9135208,  3.9080727,  3.9278205)    0    0  55.13737431  1 3.920  37.50056574
(10.3930189, -10.6784448, -30.4550811,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.1198476,  6.3161309,  5.2719388,  7.3024707,  5.5787443,  5.1056817,  4.3119986,  2.3552683,  6.4380160,  6.0901835,  4.3846129,  5.5963316,  2.9935290,  1.3187022,  6.0225446,  1.9730054,  4.5499347,  1.5806654,  6.3470691,  5.3253214)    0    0  24.63141606  0 0.400  16.72749236
(-0.2687198, -7.2065802, -33.3709173,  0.9682009,  0.2228520,  0.1075417,  0.0368619,  3.5787060,  4.0153035,  3.4978312,  3.0646697,  5.0510365,  2.7922724,  4.4562844,  4.3856063,  3.3397296,  5.2785933,  4.0413541,  2.7804961,  2.4669114,  4.8357742,  4.7394451,  5.4542925,  6.1931276,  3.1270487,  4.4809206,  5.8594124)    0    0  45.50066179  2 1.040  30.51042350
( 3.7058281, -0.1235713, -31.3658498,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.5155612,  4.1156092,  4.9675505,  4.3490494,  5.9227694,  5.3158811,  2.7301305,  3.9525321,  6.0744695,  3.5747363,  4.1388304,  3.6531298,  5.4142984,  3.6429249,  6.0150240,  2.7804882,  4.2214963,  5.8314459,  3.9833493,  4.0456526)    0    0  53.39825591  7 0.240  36.24704608
( 2.6040887, -3.8704634, -32.3916146,  0.9721247,  0.2255016,  0.0628541,  0.0131104,  4.1490631,  4.0483051,  3.9915398,  4.7464626,  4.3886141,  2.8247259,  3.4669746,  5.4145981,  4.0650583,  3.3869204,  6.9055983,  4.6791828,  3.1357197,  4.4563919,  3.0633160,  4.2114992,  3.2264236,  4.3373110,  3.5888169,  5.4928071)    0    0  46.45543928  5 0.720  30.77500086
( 0.2023963, -7.3161118, -33.3038888,  0.9682026,  0.2228530,  0.1075267,  0.0368539,  3.4427323,  3.8466836,  3.1979204,  2.8732554,  5.3672668,  2.4502467,  4.3870409,  4.3234696,  3.5301869,  5.0807477,  4.1030254,  2.9458263,  2.5485882,  4.6220613,  4.8410470,  5.3046910,  6.0672444,  3.3648624,  4.4400502,  5.6442024)    0    0  43.54356037 10 0.240  28.62641213
( 3.6501388, -12.6621625, -31.2707891,  0.8950450,  0.2481790,  0.3698489,  0.0226461,  3.5170731,  2.5665904,  5.0243259,  2.8762277,  5.2610391,  6.0343816,  4.4818939,  4.3122716,  3.8018207,  1.5480392,  3.4092206,  3.7559938,  2.0472430,  3.0145275,  6.0006887,  4.5646898,  2.5820043,  4.0216056,  4.3846323,  3.8898594)    0    0  32.21111495  0 5.000  21.47556420
