#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.6850387,  1.9675525, -33.3271930,  0.9934118, -0.1084881,  0.0216350,  0.0299203,  1.0592946,  5.4860865,  4.6392988,  6.4173423,  0.4394231,  1.6301159,  4.4072870, -1.1867304,  0.8820233,  5.7234476,  6.0908338,  7.8160266,  1.9149405,  6.3432618, -1.4106000,  5.9251454,  9.7310587, -0.9687889,  0.5649409,  0.5998605)    0    0   5.00000000  0 0.200   0.00000000
(-12.5474841,  4.7560875, -32.3853757,  0.7386046,  0.0720314,  0.6393325,  0.2013175,  5.1114361,  1.9565417,  9.5202863,  6.9843064,  8.2925360,  6.1175048,  2.6287042, -0.3104263,  9.0006657,  4.2133710,  0.0014984,  3.9014363,  0.5540548,  2.0530501,  1.5354531, -1.1754541, 10.3064405, -1.4176558,  0.2242377,  5.0461182)    0    0   5.00000000  0 0.200   0.00000000
(-4.2558687, 14.2406088, -27.6383094,  0.7575517,  0.2876072,  0.4014074,  0.4269306,  6.1863370,  5.4196879,  7.4444349,  6.7162936, -1.3599269,  1.9392109, -3.1430344, -0.4166758,  2.4913819,  6.0825777,  8.7372361,  7.0059696,  0.9463304,  2.6590175,  5.1663409,  4.9895185,  7.4321296,  0.5613202,  1.3223208,  5.8649061)    0    0   5.00000000  0 0.200   0.00000000
(-1.9337587, 11.4872026, -25.2413162,  0.9891484,  0.1060207,  0.0791843,  0.0638347,  7.5124625,  3.7715319, -0.2914780,  0.4667193,  3.5501725,  6.4731038,  6.8008399,  1.2837107,  0.4319132,  6.1129920,  2.2323020,  2.2486227,  6.3929313,  1.4253969, 10.2530677,  4.5307347,  2.9692655,  4.7286603,  4.7170220,  4.9810479)    0    0   5.00000000  0 0.200   0.00000000
(-8.0789889, 12.6098592, -27.2978744,  0.9296602,  0.3528982,  0.0963597, -0.0436977,  2.0547878,  8.0467518,  3.0774591,  6.2658433,  0.9942805,  1.2742816,  6.2343950,  0.4879758,  4.0259430, -3.1859075,  2.5374416,  5.5370293,  5.9360681,  2.3279244,  1.8138110,  4.8181057,  0.8391091,  4.7811794,  5.5865641,  3.0047372)    0    0   5.00000000  0 0.200   0.00000000
(-11.9867162, 11.3598998, -31.2018283,  0.8383768,  0.3815084,  0.3124615,  0.2322575,  2.0701532,  6.1364124,  0.0574065,  1.9932666,  2.5147534,  1.7751694,  3.3111122,  5.9504960,  4.3696985,  7.3755982,  4.1252937,  5.4190648, -1.5271848, -0.1332660,  3.0592114, -0.0117768,  9.8240958, -0.2076180,  8.9545650,  1.5922025)    0    0   5.00000000  0 0.200   0.00000000
( 1.5151418,  1.4361530, -31.9332146,  0.8832134,  0.2760375,  0.3288371,  0.1886889,  2.5768630,  4.3496160,  1.2230445,  2.4101448,  8.0766393,  3.1018237,  5.9842529,  9.5935442,  4.0301276,  0.5244775,  4.0660460,  0.8010769,  8.3120782,  4.9890965,  7.4369894,  6.0804473,  3.1560267,  3.9852986,  3.3532832,  3.3134998)    0    0   5.00000000  0 0.200   0.00000000
(-7.3663451,  8.8258809, -22.6973243,  0.9182492,  0.3484936,  0.1596497, -0.0994115,  3.7806491,  7.2342388, 11.4405022,  0.8393391,  6.4177561,  5.9339741,  7.3388448,  5.7106364,  0.7894000,  2.0485222,  3.2138705,  4.0617701,  0.4914213,  4.7092601,  4.5834914,  0.2257029,  0.2417877,  3.6724163, -0.1803938,  0.6683235)    0    0   5.00000000  0 0.200   0.00000000
(-7.7664316,  6.3832380, -22.7945933,  0.9177986,  0.3332362,  0.2158662, -0.0010978, -0.4789968,  5.1678613,  3.7452714,  1.7273968,  3.4540648,  7.9146883,  0.7914995,  1.0045327,  0.2111577,  4.7257759,  4.4347094,  0.0148210, -1.5408101,  3.5963541,  3.8576168,  4.5065879,  5.5931912,  4.1216242, -1.8469907,  6.8902667)    0    0   5.00000000  0 0.200   0.00000000
(-2.3296705, 12.8711371, -30.1540237,  0.9952140,  0.0138493,  0.0786955,  0.0562528, -2.2612251,  3.2163722,  0.7044151,  1.0999801,  3.1102035,  3.7500290, -1.1951646, -1.1151441,  1.7996333,  5.3883117,  4.6913732,  6.6127670,  6.6682029, -0.7964414,  1.4904988,  6.9869117,  1.3697559, -0.2425740,  4.4041474,  6.8152624)    0    0   5.00000000  0 0.200   0.00000000
(-6.3984651,  3.2548218, -22.8146988,  0.8069781,  0.1595692,  0.5207050,  0.2284519,  3.3364983,  7.9685666,  1.1824143,  6.8225549, 12.7218933,  3.3546324,  2.1499607, -0.5845311,  6.4633621,  6.4113667,  1.5811455,  4.2546133,  6.5461214,  3.2082980,  6.2397250,  4.1283098, -1.2406706,  0.9569175,  5.8460392,  4.8362618)    0    0   5.00000000  0 0.200   0.00000000
( 3.1738802, 10.7480349, -24.7788052,  0.9938615,  0.1099580,  0.0107274, -0.0057889,  6.1454167,  6.5221244,  2.4647920,  3.8967416,  1.3717893,  5.2325712,  6.1609447,  1.6135046,  4.4613871,  2.7016018, -2.3029332,  4.4825623,  2.9358828,  9.0885443,  7.3919548,  6.3403930,  1.5772475,  4.9355626,  1.3772076,  3.4655226)    0    0   5.00000000  0 0.200   0.00000000
(-6.0259530,  0.5204594, -27.2261820,  0.9152912, -0.0067027,  0.2862754,  0.2832728,  7.5985065,  1.3752462,  4.8816319,  5.5313586,  4.9877215,  5.6769777,  4.1750674,  6.0619743,  6.5600873,  2.1435007,  3.7607767, -0.0143420,  3.4782084, -1.2181461,  2.1697517, 11.1686684,  3.1695470,  1.4481149,  3.2530325,  4.1998524)    0    0   5.00000000  0 0.200   0.00000000
(-11.7308468, 12.2477028, -26.9632435,  0.9531650,  0.1546495,  0.1943376,  0.1726062,  8.7233477,  0.0801950,  3.8172834,  2.6979554,  3.2215130,  0.3665671,  1.8803528,  3.8625167, -1.7101868,  6.6115966,  7.7035427,  0.1779046,  5.9338341,  2.3749987,  5.0072235,  1.0067552,  2.1457521, -0.6404618,  9.1430002,  5.3399438)    0    0   5.00000000  0 0.200   0.00000000
(-8.5720191,  5.5283076, -23.4493184,  0.7125607,  0.4191936,  0.4851125,  0.2849560,  6.7338415,  4.9919224,  4.3996603,  2.8170190,  8.2534483,  4.3382398,  9.1031624,  1.6594537,  4.8599120,  0.7086077,  0.9494274,  2.8011696,  6.8852499,  1.9524804, 11.1002450,  1.8720764,  2.0349526,  8.7489131,  2.6713836,  5.3379926)    0    0   5.00000000  0 0.200   0.00000000
(-9.2257198,  4.2591988, -23.5256409,  0.8814680,  0.2926000,  0.1404455, -0.3430372,  4.6857595,  2.6605760,  4.7404376,  1.3319363,  2.9056702,  2.6980894, -0.6294138,  7.7847909,  4.5995797, 10.0741023,  5.1062628,  2.1149896,  3.0338017,  3.6798604,  1.2602841,  2.8161654,  4.5290850,  4.0944890,  0.3604435,  4.3070960)    0    0   5.00000000  0 0.200   0.00000000
(-12.5898288,  6.8739111, -26.2786949,  0.8263056, -0.0247757,  0.4035220,  0.3921418,  2.9821538,  2.2756182,  3.5596171,  8.9563994,  6.0184217,  2.0436804,  0.9838497,  9.0783695, -3.2162719,  5.1777974,  5.5144384,  3.6337752,  1.8989302,  6.3241556, 10.1533222,  3.1259180,  5.3882754, -1.6143378,  4.6379481,  1.3303046)    0    0   5.00000000  0 0.200   0.00000000
( 0.1055228,  2.0276210, -28.6753663,  0.9416430,  0.0363236,  0.2279600,  0.2449966,  5.6352396,  9.0205020,  5.5809767,  2.2848481,  3.6740645,  1.6871452,  3.4999400, -1.1358365,  0.6467740,  6.6217861, -0.2006360,  0.5124042,  7.4743240,  6.8838921,  7.7515569,  2.7075335,  3.1637428,  3.2313338,  0.8864405,  1.5636204)    0    0   5.00000000  0 0.200   0.00000000
(-8.2363811, 10.2947044, -34.7491886,  0.9950015,  0.0647192,  0.0582171,  0.0489297,  4.2601460,  7.9145748,  4.6957151,  7.3559546,  2.1630948, -0.2175030,  1.1497313,  5.4511335,  8.8625512,  1.2671745,  5.8233026,  3.8071356,  1.3489854,  7.2575860,  3.6627893,  3.5594564, -2.7219440,  2.4850239,  5.0746002,  1.1204037)    0    0   5.00000000  0 0.200   0.00000000
(-1.1127648,  1.8817582, -23.5075875,  0.9122705,  0.3922488,  0.1176340, -0.0081053,  2.7987205,  0.5800037, -0.4393382,  6.8093085,  4.1974122,  6.6880705,  2.0511781,  0.8769492,  6.4027448,  4.3643240,  8.1698311,  8.0722447,  1.4476212, -0.6595180,  2.3134785, -2.0836191,  4.9802413,  6.6273058,  3.5095708,  1.2561901)    0    0   5.00000000  0 0.200   0.00000000
( 0.4406113, 15.4040896, -27.1557887,  0.7154953,  0.5974386, -0.2197063, -0.2878588,  9.8141053,  1.3795087,  2.8705025,  3.3043596,  3.7149197,  3.2247931,  5.8935185,  8.4823311,  0.7438188, -2.1035695,  2.6075690,  1.0305371,  1.0285302,  1.5044497,  1.1165699,  2.1901664,  1.7612437,  1.1911773,  4.9697713,  7.8878207)    0    0   5.00000000  0 0.200   0.00000000
(-1.2349101, -0.2940590, -26.0121942,  0.8803234,  0.3265831, -0.1850120, -0.2900773, -0.3455940, -0.2517458,  4.1039928,  8.7542028,  1.3893088,  1.5942593,  5.1584252, -0.1535775, -0.1699739,  4.2720090,  6.6446429,  6.2232577,  6.1185572,  6.4131392,  0.9662534,  4.6002290, -1.0894416,  7.8572994,  7.0082105,  2.2438058)    0    0   5.00000000  0 0.200   0.00000000
( 4.4754194,  7.8964070, -24.6804272,  0.9887713,  0.1396097, -0.0135542,  0.0515438,  1.7085369,  1.2952578,  8.3168761,  7.2006409,  4.9863244,  6.4678118,  3.1514859,  2.7331953,  4.1318273,  2.6943176,  6.5762242,  3.1589682,  5.6552999,  4.2231617,  5.3985178, 11.3008549,  4.5506395,  6.8630011,  6.5963836, -2.9763503)    0    0   5.00000000  0 0.200   0.00000000
(-2.9663956, -0.1231070, -27.7757085,  0.8914065, -0.3817223,  0.2370360,  0.0591304,  0.4758449,  3.6412262,  3.4506978,  3.5603264,  6.8534958,  6.0718959,  6.8751856,  3.3274345,  7.1914891,  2.3801078,  5.5994065, -0.3896895,  6.6807283,  6.7682603,  1.4059555,  6.0112338,  6.1276836,  0.6370614,  1.2311148,  1.9952941)    0    0   5.00000000  0 0.200   0.00000000
( 0.4951667, 14.4343670, -28.9158414,  0.8260264,  0.5513870,  0.0369585,  0.1108461,  3.9880716, -1.1029864,  5.0994422,  4.7352520,  7.1620767,  1.4088016,  6.1545664,  9.6349948,  5.4278528,  5.9450404,  3.0604915,  6.1943387,  5.4644436,  6.6307441,  7.4272422,  3.3712028, 11.1338110,  1.9892298,  7.0452982,  2.1532049)    0    0   5.00000000  0 0.200   0.00000000
(-1.7957413, 16.1112537, -29.7093451,  0.9742574,  0.1355950,  0.0917237,  0.1549947, -2.0161018,  2.2855799,  1.5442043,  0.2944315,  7.5399872, -0.3738864, -3.4192977,  2.8839458, -2.4528100, -1.3612217,  4.9280576,  3.1701211, -1.0084680,  3.8865898,  8.4688990,  6.2201392,  1.6039949,  6.9381323, -0.1846384,  1.3164831)    0    0   5.00000000  0 0.200   0.00000000
( 0.8031914,  2.1828967, -25.8525644,  0.7345185,  0.5803532, -0.2124392, -0.2802538,  4.9788224,  5.5959426,  4.0871962,  0.0805869,  5.2829294,  7.5659587, -0.4313313,  8.1002984,  6.5332854,  2.7373480,  5.6090050,  8.8178595, 10.0986899,  6.4114190,  2.5136016,  2.4276468,  6.2725188,  3.2317730, -4.1575348,  9.9383577)    0    0   5.00000000  0 0.200   0.00000000
(-4.3477436, 12.7981296, -33.4051739,  0.9018583,  0.3880942,  0.1810252,  0.0571343,  1.2551891,  6.0650449,  5.8585553,  4.0897363,  8.7723576,  2.9291787,  7.8565521,  1.4759947, -2.1237803,  8.3562176,  6.2334904,  4.9403292,  1.2514069,  4.2958810,  5.7649991,  4.7587885, 10.4376265,  6.1635878, -0.0405947,  3.5520897)    0    0   5.00000000  0 0.200   0.00000000
( 4.7835358,  3.6212394, -26.3046149,  0.9993974, -0.0222935, -0.0203435, -0.0171467,  8.2980441,  2.6478051,  3.2438213,  6.7565117, 11.2954270,  6.5446752,  4.9885384,  1.6162903,  2.0357677,  3.8280172,  4.4137507,  0.6193406,  4.6817476, 11.3708199, -0.0164619,  5.1392199,  1.0891325,  1.0286886,  4.9411341,  2.1135375)    0    0   5.00000000  0 0.200   0.00000000
( 3.8955334,  6.7536765, -23.5957622,  0.8998888,  0.4152788, -0.0888872,  0.0992102,  0.6258449,  4.2808605,  3.0971337,  7.7425756, -4.7325502,  7.6142862,  4.4438120,  1.0486366,  5.6947146,  2.4543834, -0.2991332,  2.3090203,  6.6147285,  2.8811755, -2.8112432,  2.6189670,  5.2768523,  8.5280550,  4.8599515,  7.2293769)    0    0   5.00000000  0 0.200   0.00000000
( 2.4539409, 11.8515881, -27.9533552,  0.8056041,  0.5679854, -0.1200182, -0.1182800,  5.0122073,  2.5246855,  5.8387524, -0.2059341,  5.4442963,  5.5643626,  6.0070230,  5.8497378,  6.9248972,  2.1968957,  4.9464326,  3.4692372, 11.8845141,  8.5059608,  1.1002419,  6.4904985, -0.6946369,  1.1869701,  5.1332333,  6.4906559)    0    0   5.00000000  0 0.200   0.00000000
(-8.9090916,  3.6059620, -22.5469664,  0.9349448,  0.0594023,  0.3434208,  0.0664205,  6.5887340,  1.9370115,  3.7923631,  4.1630395,  2.4158861,  6.2346491,  4.5685425,  2.4197377,  3.7412231,  5.1870300,  0.2428397,  3.0378989,  5.4515819,  5.2516513,  0.3446517,  4.3488710,  8.3557561, -0.6193954,  2.1617151,  5.1020820)    0    0   5.00000000  0 0.200   0.00000000
(-2.9696131,  2.9459541, -20.3230463,  0.9295576,  0.1625154,  0.3235107,  0.0696584, -2.8671278, -0.1172598, -0.6586258,  2.5727482,  2.6123102,  5.4918450,  7.4088165,  6.0263700, -0.5921826,  2.2974778,  2.2343618,  7.7061658,  0.5135419,  5.2175562,  4.3669462,  4.2246582,  8.0589306, -2.8021610, -0.9171413,  2.9296219)    0    0   5.00000000  0 0.200   0.00000000
(-0.0265549, 11.2983910, -32.8712959,  0.9927080, -0.0195711,  0.0885279,  0.0794393,  3.3576339, -1.8034014,  6.3535440, -0.2962382,  9.6741349,  1.9367969,  7.9080547,  3.5724919,  8.4245396,  2.3527036,  2.5690968,  3.9448228,  9.8317517, -1.6728037, 10.9971746,  7.1643175,  5.9438144,  9.0340316,  5.9524827, 10.7444363)    0    0   5.00000000  0 0.200   0.00000000
(-10.3481899, 13.0222558, -30.9126333,  0.9511417,  0.1804391,  0.2471154,  0.0412928,  0.9465704,  7.3120068,  2.4410572,  4.6315686,  3.6544131,  4.7668352, -1.0335603,  2.4546644,  2.3866225,  0.7663832, -0.7384948,  4.8609255,  3.6837525,  3.7689305,  1.4154230,  5.0839860,  1.8163673,  9.9619158,  0.7005819,  3.2023688)    0    0   5.00000000  0 0.200   0.00000000
(-7.9446954,  2.0044237, -23.7194903,  0.7926134,  0.0986791,  0.5598528,  0.2204343, -2.1133286,  8.3523928,  4.7996205,  3.0995842,  7.5143747,  3.9002955,  5.6293861,  2.9045947,  6.4318760,  6.1422425,  3.9152630,  2.0113666,  4.1245226, -1.0987186,  3.5278221,  8.3616791,  5.9161332, -2.3520658,  1.2758351,  3.8446509)    0    0   5.00000000  0 0.200   0.00000000
(-0.0237458, 14.0260983, -25.6059946,  0.9079738,  0.3442809,  0.2337457,  0.0491652,  5.9493315,  4.9786006,  3.0696224,  5.6577912,  5.1622988,  6.7129990,  3.9720395,  7.4290964, -1.1755434,  0.8537897,  4.9183299,  2.2482677,  4.3670183,  6.9796485, -0.1275509, -1.7972356, -2.9284285,  0.8915989,  3.7521750, 11.5973607)    0    0   5.00000000  0 0.200   0.00000000
(-11.2338230,  3.6263082, -28.5941431,  0.9157750,  0.2622756,  0.0770348, -0.2943353,  5.6107636,  3.3692039,  3.5539835, 10.2806414,  2.2613832,  0.0958179,  9.0741972,  1.8594255,  7.8150504,  3.2445261,  3.0003021,  2.9631174, -0.5350176,  5.4819075,  5.7469486,  3.2308033,  4.8994267,  2.3376642,  5.7612985, -5.2304769)    0    0   5.00000000  0 0.200   0.00000000
(-3.5791549, -0.3378563, -30.9491929,  0.9653044,  0.2149134,  0.1461215,  0.0254582,  1.3909948,  1.1287939,  3.4756635, -1.9399294,  1.5306911,  7.7272423,  1.2629891,  7.1076014,  2.7722981,  9.6584250,  3.1811120,  8.2075361,  4.0592719,  2.7589128,  5.8791418,  7.0617210,  6.4569004,  5.1984327,  2.8688094, 10.5447690)    0    0   5.00000000  0 0.200   0.00000000
(-7.5185803,  9.7592197, -35.7222946,  0.8099522,  0.2676116,  0.4335197,  0.2905548,  1.4406941,  8.7816831,  0.3599320,  3.2532497,  5.1870507,  6.4625302,  0.4606807,  3.7772251,  7.4467909,  2.4787414,  7.8027291,  6.8100750,  4.9391881,  5.0497698,  4.2846462,  2.6134742,  6.7751150,  5.6829345, -2.7907392,  2.6045058)    0    0   5.00000000  0 0.200   0.00000000
( 4.6063477,  2.8751145, -26.9742105,  0.9407996,  0.3034720, -0.1489936, -0.0245291,  8.9498656,  5.0248561,  6.1396795, -0.7469060,  3.3565233,  2.6267399,  3.2573247,  8.8277293,  7.1763500,  7.1596893,  4.9566738,  7.3653484,  7.4874387,  3.7710546,  7.5060891, -0.0365367,  6.9307775,  1.9904309,  0.1918519,  4.6821601)    0    0   5.00000000  0 0.200   0.00000000
(-3.7397988,  5.4267753, -20.4204626,  0.8306012,  0.3627331,  0.3486700,  0.2386535,  5.0691224,  3.1800255,  3.6749365, -1.3466336,  1.4353391,  3.8401274,  2.5361862,  8.0942769, 10.5671002,  7.3196893,  0.3381972,  2.7035415,  5.8862198,  3.5483801,  2.4767903,  7.1159214,  2.9351714, -1.8395758,  7.3118846,  6.7292455)    0    0   5.00000000  0 0.200   0.00000000
(-12.1523203,  2.3064036, -26.0851633,  0.7948736,  0.4097398,  0.3201731, -0.3126954,  7.7022744,  0.2515757,  5.4374744,  2.4781681,  8.8643330,  8.6927748,  5.1485022,  4.6942095,  0.6543147,  0.1159130,  5.5209529,  1.0731365,  7.5140477,  8.6529051,  4.8459550,  8.7962462,  6.6736445,  2.2253692,  0.6105205,  6.9016513)    0    0   5.00000000  0 0.200   0.00000000
(-7.2577601,  5.4642193, -35.8705266,  0.9529886, -0.1481243,  0.2181923,  0.1492117,  2.9328813,  3.3759199,  0.4621634,  4.9556099,  6.1646686,  0.4483196, 11.6709224,  0.7649588,  1.2882893, 10.2657726,  4.5880714,  5.4102689, -1.0033163,  1.9483940,  4.0527803,  5.8128648,  3.4500257,  5.5317569,  5.5180662, -0.9570549)    0    0   5.00000000  0 0.200   0.00000000
( 0.1815832,  6.7006628, -27.2086488,  0.8193493,  0.4110859,  0.3032442,  0.2602267, -0.1006935,  0.9064604, -1.8185255,  8.3691052,  3.9998287, -2.3483382,  3.7389862,  8.9718305,  4.3475591, -1.1628057,  5.9280046,  2.1177463,  6.6305192,  3.0597170,  6.8780258,  3.3862214,  8.3700383,  5.6262396,  5.5598771,  1.5602851)    0    0   5.00000000  0 0.200   0.00000000
( 0.0614897,  4.0027468, -34.3376264,  0.9027142,  0.2749756, -0.2468041, -0.2204161,  4.0047981, -0.0877058,  4.4577997, 10.5842275,  1.9612329,  6.0284585,  6.1423104,  6.1276917,  8.5410800,  4.9025654,  4.4089752,  2.4858052,  7.4400470,  4.2850534,  4.2126258,  0.2479785,  8.7888915,  3.8421638,  2.7695683,  6.1498678)    0    0   5.00000000  0 0.200   0.00000000
(-9.8031737,  3.3299917, -26.5009143,  0.8385102, -0.1665423,  0.3010171,  0.4225553,  7.0764434,  7.3206318,  0.2303454, -3.8218265,  7.5476202,  4.7184521, -1.7616891,  7.9599338,  3.7720651,  1.9624893,  7.4375716,  4.3915237,  7.3007817,  4.7932123,  1.8889018,  7.0224176,  7.3445429,  0.1417722,  2.6231344,  5.9153297)    0    0   5.00000000  0 0.200   0.00000000
( 2.6009480,  5.6903087, -26.4011171,  0.7638414,  0.6355592, -0.0703825,  0.0875051,  4.0761927,  4.1409050,  6.3789770,  5.8120001,  3.6690972,  9.7040075,  7.6894783,  4.9114975,  5.6680726, -0.3982777,  3.8967929,  7.5055723,  4.6351955,  0.7052137,  9.9157537,  4.3036227, -1.3565071,  7.6553103,  1.4847264,  0.1838357)    0    0   5.00000000  0 0.200   0.00000000
(-8.9643073,  0.0073586, -24.5779466,  0.9495378,  0.1396733,  0.2755012,  0.0544826, -2.1355755,  4.0688160,  3.1470046,  2.1350679,  4.8813775, -0.3164302,  6.0552994,  4.1274152,  1.6054232,  9.4016423,  4.2619169, 11.3520352,  4.1917439,  2.7173909,  5.4054533,  5.7061003,  8.4369059,  5.2759641, -2.3625436,  2.9311007)    0    0   5.00000000  0 0.200   0.00000000
(-10.3693740, 12.4992642, -32.6411553,  0.8921405,  0.3460325,  0.2843963,  0.0588702,  4.7980491,  2.2996696,  5.1061692,  4.2343923,  3.8493700,  5.7734466,  4.8724103,  2.4335692,  8.3660752,  2.8049972,  3.5780999,  4.2936212,  0.7002591,  1.8980029,  1.7097158,  4.4862816, -2.4290954,  5.0425003,  3.4099119, -0.4917300)    0    0   5.00000000  0 0.200   0.00000000
( 1.6755647, 11.4132280, -28.0603778,  0.8865854,  0.2921403,  0.1814705,  0.3093360,  4.1674699,  7.4864452,  5.8625360,  5.9694469,  6.1169686,  1.8332470,  3.7615681,  3.3724513,  6.5934464,  7.8591116,  3.4034787,  8.1749929,  1.4195170,  7.9463684,  3.9852003, -0.8882313,  0.8674933,  5.5758266,  6.5800923,  7.1802526)    0    0   5.00000000  0 0.200   0.00000000
(-9.1451412, 12.5665607, -28.6434611,  0.9457973,  0.1976961,  0.2545228,  0.0400229,  4.7974882,  5.3807188,  1.8594079, -0.8437158,  2.5660395,  4.5732220,  3.1240848,  2.5242043, 11.1708417,  6.3590678, 10.4631060,  4.8111239,  6.8953758,  8.7625429,  6.0862819,  4.2791910,  4.9125367, -4.3016028, 10.9898676,  7.4874407)    0    0   5.00000000  0 0.200   0.00000000
(-2.7206904,  6.4187583, -32.6729890,  0.8532709,  0.3379319,  0.3886851,  0.0815762, -0.8117726,  4.1998371,  4.1492472,  3.4344856,  1.7361188,  4.4132635, -1.2512307,  5.5103281,  5.7105318,  8.2802225,  1.0874990,  5.3327723,  0.5790936,  4.8579183,  4.3882657,  4.5735411,  2.8001699,  0.6283000,  2.3786284, 14.0319003)    0    0   5.00000000  0 0.200   0.00000000
( 4.0762749,  7.3350164, -22.2042189,  0.8875743,  0.4152876,  0.1947568,  0.0426369, -0.1307287,  1.4699763,  2.3242985,  5.0518892,  5.4138426, -3.6613794,  2.9984391,  2.2785533,  7.1202789,  2.5654876,  6.4526425,  4.8354477,  2.2745155,  5.3545860,  3.9828874,  5.6485338,  0.0514288,  3.6553033,  5.1386519,  5.4560951)    0    0   5.00000000  0 0.200   0.00000000
(-2.6992955, 12.6271309, -31.9809391,  0.9952095,  0.0739148,  0.0502991,  0.0395567, -0.5714267,  5.9517505, -0.0341489,  5.0553084, 12.1529001, -1.9645632,  8.2367725,  0.5023259,  0.9661131,  4.4547438,  0.7418695,  6.6514196,  3.6537961,  1.5165608,  3.9575682,  3.9691851,  3.5720070, -2.9804463,  8.3427828,  0.2670772)    0    0   5.00000000  0 0.200   0.00000000
(-11.7118314,  5.5029060, -33.1702567,  0.7350071,  0.2117292,  0.5955247,  0.2455313,  5.0966168,  1.3138775,  4.1689120,  8.7883065,  7.2896082,  9.4703610,  6.4542564,  6.1123256,  0.3455861,  9.7560722,  5.3804564,  3.4971613,  7.3863341, -1.8996083,  0.6116856,  7.4824973,  2.4411152,  4.6831644, -0.4293457,  2.4992839)    0    0   5.00000000  0 0.200   0.00000000
(-0.1102515, 11.7594360, -31.1564746,  0.9639904,  0.1721411,  0.1699696,  0.1104547,  4.8983430,  5.9422876,  0.2292974,  2.7087112,  0.1963650,  2.4592133,  0.6714716,  9.6827344,  3.6711226,  2.1560067,  7.6846293,  4.9645471,  3.3764244, -1.3599224,  8.0723041,  6.7334567,  7.2672196, -1.5083108,  2.2171247,  5.4941347)    0    0   5.00000000  0 0.200   0.00000000
(-7.7229119,  6.2633958, -21.0441170,  0.9257547,  0.0770146,  0.1788272,  0.3241416,  4.0031589,  2.9222869,  1.9418617,  5.7456843, 10.8135184,  3.1459463,  4.0619453,  2.0169501,  4.2849315,  5.0823615,  2.1633973,  2.1505558,  4.9732057,  9.3728191,  6.9995584,  1.6755677,  0.9603376,  3.3421516,  4.1146152,  7.2684889)    0    0   5.00000000  0 0.200   0.00000000
(-10.2045926,  0.6205229, -25.1671478,  0.7079380, -0.0509753,  0.7018932,  0.0597599,  4.1617546,  4.3866031,  8.0387410,  8.4238925,  4.0058133,  5.6875753,  6.4748162,  2.6175972,  2.3707181,  6.3823396,  1.2828861, -0.7295878,  4.5221149,  8.2283052,  5.0733242, -0.1243399,  4.5947738,  8.7921955,  4.8900386,  3.7508371)    0    0   5.00000000  0 0.200   0.00000000
(-8.4894730, 14.6421121, -29.3596784,  0.8058924,  0.3316122,  0.4315479,  0.2331034,  3.9572566,  5.5301196,  1.0051315,  1.7033450,  2.3462170,  6.4854464,  8.4756322, -2.2991386,  8.7638686,  8.7446510, -0.1961786,  6.9459958,  2.0135344,  3.1956705,  3.6765729,  3.3881787,  5.1640671,  0.7561219,  4.7109107,  5.4028361)    0    0   5.00000000  0 0.200   0.00000000
(-8.5194420, 11.1590013, -24.9802077,  0.9197311,  0.3463132,  0.1842967, -0.0140197,  2.6065120,  0.8125765,  4.5521410,  7.4698964,  3.2766640,  2.2746597,  2.7347716,  3.7624726,  8.8889122,  1.2923465,  6.3366152,  2.6509102,  7.6869537,  0.9878967, -0.4633049, 10.6152699,  8.6864746, 10.5072230,  3.3555090,  3.4627096)    0    0   5.00000000  0 0.200   0.00000000
(-0.5603566,  7.5024769, -29.5455837,  0.8634080,  0.2934757,  0.2986621,  0.2814242,  1.2975553,  4.0581606,  4.7944917,  2.3897681,  2.1550070,  5.3223845,  0.6945206, 11.0979788,  4.0518005,  2.8841117,  4.8511539,  8.3144523,  6.8908455,  5.5792838,  5.0819813,  3.2850092,  5.3801662,  1.0186032,  3.7639173,  6.8760534)    0    0   5.00000000  0 0.200   0.00000000
( 2.9342962,  6.6993364, -23.6466188,  0.7759658,  0.5066151,  0.0195594, -0.3752808,  3.4544605,  6.3818472,  2.3809833,  0.6387040, 10.0892864,  2.1541656,  7.3624861,  6.5384804, -0.8342761,  0.9741598,  6.6446296,  5.9628319,  5.6824186, -4.6727343,  2.9339595,  3.1010201,  2.4296911,  2.1822118, -0.1597039,  9.2816955)    0    0   5.00000000  0 0.200   0.00000000
(-11.6489685,  4.1913770, -31.2626059,  0.9137269, -0.1136373,  0.2242896,  0.3191924,  0.3867747,  9.3982201,  1.2083561,  6.2675346,  1.4355689,  7.9813369,  7.4579884,  5.1468635,  6.4906141,  4.1441581,  0.6991553,  1.1891622,  6.4886133,  2.2614769,  1.4077093,  4.3237606,  1.1956481,  3.0629788,  2.5998352,  5.5863395)    0    0   5.00000000  0 0.200   0.00000000
(-7.0484064,  2.5889873, -24.7702284,  0.8669857,  0.1123522,  0.3160317,  0.3685603, -2.8052508,  2.6891678,  3.8685682,  0.4463011,  2.7277816,  4.5951273,  3.8310928,  6.0814845,  6.6530585,  3.1545281,  0.9201586,  1.1460641,  3.1665097,  5.8430961,  3.6073958, 12.0783932,  6.8134556,  3.4462221,  3.8779020,  7.3799225)    0    0   5.00000000  0 0.200   0.00000000
