#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.7376252, -0.9991976, -22.1842445,  0.8390230,  0.3295591, -0.4326023,  0.0169257,  9.5417246,  4.7277445,  3.9097792,  4.1212774,  2.5925205,  6.2147447,  5.2600781, 10.4276836,  4.7110093,  0.0356578,  5.1967817,  2.8107378,  4.3007150, -1.6745622,  3.6563518,  1.4883882,  6.8475565,  7.0838227,  3.9501296, -0.6437147)    0    0   5.00000000  0 0.200   0.00000000
(13.6053160, -2.4412484, -26.3950069,  0.9867824,  0.1219340, -0.1051197, -0.0185064,  4.6946874,  4.9614225, 10.5594346,  6.8584868,  3.1589359,  8.8292885,  3.5558975,  4.0053998,  4.0938106,  2.6464542,  1.8449450,  5.0108506,  5.3997982,  4.1440885,  3.9186012,  1.1675331,  6.7267179,  6.1638417,  5.9629907,  5.1459705)    0    0   5.00000000  0 0.200   0.00000000
( 5.4862257, -4.6982546, -21.6867809,  0.9690007, -0.2038650,  0.1143941,  0.0799421,  6.7628899,  2.1835730,  1.8150859,  4.2124503,  5.9202699,  2.7104210,  3.1016720,  2.3371258,  4.2905612,  3.3179331,  7.7972792,  6.2376723,  5.2261311,  5.7115833,  7.4833005,  3.3844961,  4.3383781,  2.2386118,  6.5290430, -0.3386062)    0    0   5.00000000  0 0.200   0.00000000
(15.3299145,  5.0205740, -23.3912952,  0.9820603,  0.1724713, -0.0761112,  0.0042842,  6.2525781,  9.9260800,  3.9639951, -0.8976070, -0.7817972,  5.1737743, -1.1264789,  3.1726828,  0.7244113,  5.7967420,  2.1523134,  1.7159137,  2.8830819,  1.7223555,  2.6399604,  3.8344590,  1.9060818,  4.3765129,  1.3922782,  1.5080504)    0    0   5.00000000  0 0.200   0.00000000
(11.5781116, -3.9536020, -21.6059232,  0.9681459, -0.2425388,  0.0621911,  0.0008199,  4.9409052,  3.8188741,  0.3509156, -0.3021522, -0.0237725,  1.7563893, -3.9339244,  5.6378344, -2.8907172,  5.8006437,  7.7890755, -0.6907647,  7.1466489, 10.8053283,  7.8984292,  4.2319171, -1.4442824,  0.6794519,  2.2330048,  4.1110175)    0    0   5.00000000  0 0.200   0.00000000
( 9.7007378, -2.4742892, -17.2498699,  0.9063968,  0.2424120, -0.3445841,  0.0307079,  5.4407420,  5.7329735,  2.0579529,  1.2346944,  3.8452228,  6.2964918,  5.9284368,  5.1323072,  0.5937992,  3.2010349,  7.9930492, 12.3668867,  8.3724536,  4.2147754, -2.7184914,  4.5384023,  0.8762725,  2.5051783,  2.3045833, -2.7327211)    0    0   5.00000000  0 0.200   0.00000000
(21.2779668,  3.5400316, -23.9417997,  0.9430366,  0.2079462, -0.2555604, -0.0461439,  4.9099015,  1.6784464,  1.2118698, 10.6999413,  3.5168646,  5.8587569,  5.7300773, 11.5897382,  4.0578349,  9.5250805,  3.3944219,  0.9196287,  5.2913771, -0.3259398,  8.5237878,  1.7616089, -0.6486888,  4.8173390,  4.9171473,  8.3596999)    0    0   5.00000000  0 0.200   0.00000000
( 9.9358933,  5.8885056, -17.8284303,  0.8955093,  0.2739236, -0.2254505, -0.2687024,  1.2843348,  6.5806375,  3.2494980, -1.6954635,  3.4745570, -2.7372852,  4.5926899, -0.5289247,  5.8573648,  9.6513133, 10.6779627, -0.4857118,  3.1871227,  1.5232668,  3.9056581,  5.5200870, -0.5344178,  1.1860962,  2.2811454,  6.6123396)    0    0   5.00000000  0 0.200   0.00000000
(20.2057588, -3.3598338, -24.7395626,  0.7415936,  0.1544912, -0.5294550,  0.3819016,  5.9048388,  7.5060036,  2.4084154,  4.0117547,  6.1364135,  7.1687945,  2.2068856,  8.4886329,  8.8346164, -0.3018305, 11.5503437,  3.0806978,  3.6076060,  4.1359665,  9.4370613,  3.6602066,  2.9964744,  1.8475605, -2.7910121, -0.1003373)    0    0   5.00000000  0 0.200   0.00000000
( 5.8457284,  0.0728632, -17.8202077,  0.9178436,  0.2088889, -0.1706011,  0.2912452,  6.7327627,  7.7320843,  4.9483106,  4.1795042,  6.0817362,  4.2557580,  3.9436632,  5.1316101,  9.3087184,  6.9976731,  4.5321692,  1.0250002,  3.0139631,  4.3958540,  4.9632746,  0.8103147,  4.2526158,  5.0293027,  5.7955508,  8.5704153)    0    0   5.00000000  0 0.200   0.00000000
(13.8035793,  9.6811906, -22.0568577,  0.7673826,  0.3542242, -0.5109481, -0.1567838,  0.0927305,  4.2996628,  7.0543793,  5.6327760,  4.2696855,  4.2716757,  3.1198702,  2.2139996,  4.3056726,  4.5962638,  7.7452363, -0.5877873, 10.8352093,  8.8064687,  8.2144201,  5.2291572, 10.3083470,  1.5620562,  5.9780271,  3.2065830)    0    0   5.00000000  0 0.200   0.00000000
( 4.0579532,  2.2197356, -23.5609151,  0.9959306,  0.0855871, -0.0206357,  0.0192669,  6.3484231,  1.5439759,  2.7239912,  5.2275990,  2.3655389,  7.7575492, 11.8400615,  5.2678859,  0.6388039,  7.6237112,  1.5405408,  4.4630919,  1.9922135,  7.8328890,  4.4539650, -1.2162282,  7.3141904,  2.7689861,  4.5013368,  1.9763063)    0    0   5.00000000  0 0.200   0.00000000
(14.1288535,  6.8112708, -24.3027590,  0.7862442,  0.4033462, -0.1347867,  0.4482906,  2.5090078, -3.5252068,  7.5046930,  7.9185329,  7.1391286,  3.1212033,  9.4644448,  7.6608985,  4.1483809,  1.6055893,  1.8331678,  4.3942651,  3.7395040,  3.5597167,  7.8107592, 10.7561102,  3.7531118,  8.9474193, -1.8872550,  1.6470432)    0    0   5.00000000  0 0.200   0.00000000
(14.8495403,  3.5735287, -25.2031366,  0.9910980,  0.1210744, -0.0553577,  0.0010788,  1.2903908,  8.1938596,  6.5687647,  2.7263966,  4.1162860,  7.2012295,  5.7004523,  1.6023052,  7.8099088,  1.0696256,  7.1489810,  6.1147090,  5.6102715,  2.9871972,  7.1664204,  6.3998213, 10.8256998,  5.5143996,  5.3188470,  1.9434596)    0    0   5.00000000  0 0.200   0.00000000
(11.2512026,  2.0610304, -29.8892247,  0.9943247, -0.0971761,  0.0432543, -0.0020430,  5.0093205,  0.7733942,  3.7758763,  8.5211633,  3.5169789,  4.9225055,  9.0201655,  5.8496222,  5.3267601,  4.1836245,  1.8338785,  3.3259530,  2.5639485, -2.6452741,  6.5674879,  1.3496849,  2.9020540,  5.6420228,  9.8651739,  1.0854267)    0    0   5.00000000  0 0.200   0.00000000
(17.0843953,  6.1686345, -24.9261248,  0.9307311,  0.3185802, -0.1368135,  0.1163111,  3.5931319,  0.8428484,  8.0318679,  4.2034805, -0.1025414, -2.7335028,  2.2339749,  7.7647110,  3.5525923,  4.8419368,  6.5917499,  4.3501924,  4.4916556,  0.1766620,  0.5061177,  6.8425896,  8.4129529,  1.5571621,  7.3525620,  4.4544650)    0    0   5.00000000  0 0.200   0.00000000
(17.1829424,  1.8866835, -27.6719932,  0.8516238,  0.5032030, -0.0419132,  0.1405948,  6.4445837,  7.1483288,  3.7764056,  5.2439267,  7.6318059,  4.7466500,  2.6241819,  0.8450946, -0.3633987,  0.5665830,  0.4289491,  3.2201163,  4.0956948,  0.4198178,  4.5580671,  7.0088647, -0.5097425,  4.7669144,  5.2535681,  6.5749221)    0    0   5.00000000  0 0.200   0.00000000
(16.6729834,  9.3379862, -20.8313582,  0.8954659,  0.2550898,  0.1331555,  0.3396167,  1.0608080,  2.4528858,  4.7534178, -0.1874748,  3.3432380,  1.3036438,  0.0922010,  5.7401335,  0.9869087,  8.1047121, -1.0796744,  7.6589582,  3.7926688,  4.8925321,  6.3734802,  6.6621373,  2.3469557,  3.6236812,  3.4304373,  4.8907985)    0    0   5.00000000  0 0.200   0.00000000
( 4.6785900, -4.0282753, -23.2752946,  0.9892528, -0.0747478, -0.1170162,  0.0458133,  6.3750016,  2.0699719,  6.8582911,  4.6798471, -0.1611701,  1.3534149,  3.1553813, 11.8114106,  1.3322595,  2.9379045,  3.2281816,  6.0656496,  1.9207572,  1.1801764,  5.6331180, -0.1909200,  5.9996736,  5.6835176,  2.2781421,  1.1583034)    0    0   5.00000000  0 0.200   0.00000000
( 4.2821469,  1.0122259, -18.1116481,  0.7212868,  0.6168121, -0.2273546, -0.2181699,  6.2325399,  3.9437955, -1.3674795,  5.0004085,  2.2987627,  5.2905890,  6.8726775,  2.7497972,  8.5936769,  1.2337647,  3.0319316,  4.0949482,  5.4957609,  5.7363741,  2.3226379,  0.7032374, -0.7865489,  9.1832263,  8.8652059,  6.7413282)    0    0   5.00000000  0 0.200   0.00000000
(15.7241285,  3.4212822, -26.7568598,  0.9483214,  0.2162725, -0.2260708,  0.0529605,  4.1316782, -2.0906283,  1.3963744,  9.5784528,  8.2299630, -2.5681441,  2.8267535, 10.5995760,  6.2298837,  7.2623130, -3.2880786,  6.5610427,  1.9985490, 11.2023937,  5.5284535,  6.2607932,  4.0932575,  4.1864073,  3.9246089,  3.2669936)    0    0   5.00000000  0 0.200   0.00000000
(13.0123287,  6.0080181, -28.0056309,  0.9563995,  0.2830051,  0.0491705,  0.0528239,  5.5502131,  3.7067949, -0.3075427, 12.3510214,  3.6880414,  3.2771948,  2.5144782,  6.3843818,  3.0406407,  3.7180667,  7.4746238,  3.5331676,  0.5043304,  5.5421932,  2.1270441,  1.5081904,  2.1869957,  4.3383175,  1.9311641,  3.5450167)    0    0   5.00000000  0 0.200   0.00000000
(11.7715181,  0.5195149, -30.9866264,  0.9757616,  0.1978649,  0.0164128,  0.0920289,  2.5516642,  3.5620076,  3.1117263,  9.9097641,  3.2533499,  0.3943843,  5.6921586, 10.9144465, -0.0954414, -2.0084757,  2.1927530,  3.9544455,  7.8041087,  1.5399215,  8.4959906, -0.0694093,  3.6505015,  4.7855284,  4.5568597,  2.8741246)    0    0   5.00000000  0 0.200   0.00000000
( 6.6002292,  6.3336855, -23.6634658,  0.9761981, -0.0146348,  0.1156668,  0.1828779,  5.5533396,  3.3839947,  3.5408053,  4.5431233, -0.3310546, -3.0239732,  2.3545263,  3.2577402,  4.1846972,  8.3549265,  3.5077856,  3.1314708,  4.4959676,  2.0289603,  2.5465431,  7.3482366,  0.7113075,  7.2280561, -0.6305359,  2.5859735)    0    0   5.00000000  0 0.200   0.00000000
( 9.4756351,  5.5731409, -14.7367104,  0.9071673,  0.3967004, -0.0558307,  0.1286829, 10.4467453,  6.3744943,  3.9060232,  1.5799262,  6.0809551,  8.5310162,  6.8371326,  6.1063937,  5.6768455,  3.6940712,  2.6195768,  7.9525877,  4.3845267, -0.7610327,  6.9406605, -2.1600407,  3.8774520, -2.5338420,  1.4149554,  0.4389562)    0    0   5.00000000  0 0.200   0.00000000
(16.0649624,  0.4924902, -24.5489021,  0.7526809,  0.2944618, -0.5036948, -0.3050495,  2.8738323,  2.6237334,  1.9642143,  3.2624858,  5.2631387,  2.2885252,  5.9396626,  7.1598273, -1.2361477,  0.7942376, -3.5811363,  5.0091282,  1.1083252,  1.0295459, 10.6581840,  4.6047163,  5.3005666,  0.5042655,  4.5491309,  3.0381893)    0    0   5.00000000  0 0.200   0.00000000
(12.2156855, -5.2429478, -25.8155469,  0.7826885,  0.3567273, -0.5056576,  0.0667441, -4.5097831,  8.7216665,  1.9134522,  3.0000196,  3.5270909,  4.5622163,  3.1522196,  5.5633995, -1.5279277,  4.6127989, -2.4599146,  3.6237275,  5.5019292,  3.4152712,  8.2913820,  2.7569322,  0.2149676,  5.7177549,  2.8515954,  2.9416270)    0    0   5.00000000  0 0.200   0.00000000
(21.1617816,  4.3334920, -22.5503827,  0.7875555,  0.1539896, -0.5628179, -0.1981907,  2.7962791,  4.4387104,  6.8726706,  1.1316415,  6.7738979,  4.5214082,  3.1787817,  4.1052207,  5.3875243,  5.2722826,  2.4544527,  7.6232204,  1.7501255, 10.3932360, 11.0083068,  5.5980907,  7.6201693,  0.1685126,  8.2537008,  8.3898129)    0    0   5.00000000  0 0.200   0.00000000
( 6.0643596,  5.1568600, -27.5452011,  0.9185135,  0.3521117, -0.1529882,  0.0945775,  4.4086995,  0.0407939,  1.6460210,  2.1387100,  3.5434399,  1.3595091,  0.4391564,  6.3993953,  3.5041549,  2.8324239,  8.5328829,  3.7268917,  8.7653391,  1.2222828,  5.0143954,  5.9636223,  2.0483983, -0.2999066,  4.1153978, -3.3394582)    0    0   5.00000000  0 0.200   0.00000000
(15.8573084,  4.9597749, -30.9822635,  0.9641255,  0.1269605,  0.1903212,  0.1346137,  5.0333474,  2.5232175,  4.5197658,  6.5705056,  3.3429249,  4.0201065, 10.8905564,  1.9745428,  4.9594077,  5.3015575,  5.9484803,  6.8531394,  3.4944018,  3.3174491, -1.5724926,  4.1646040,  0.8976523,  7.2321609,  3.1250203,  5.6131137)    0    0   5.00000000  0 0.200   0.00000000
( 7.4247152, -4.4191384, -17.7541018,  0.7790141, -0.1311043,  0.6106220, -0.0555828,  7.3750333,  6.6619676,  4.8223505,  0.2608643,  0.4348367,  0.8289445,  5.1950174,  7.4087365,  7.0175093,  1.1618316, -0.0126294,  1.6964952,  4.7335418,  5.1014138,  6.0591777,  5.6891797,  8.0312934,  1.0204830, -0.8531571,  9.5229653)    0    0   5.00000000  0 0.200   0.00000000
(19.3204725,  5.6624874, -21.8576579,  0.9421401,  0.1890878,  0.1104598,  0.2538040,  0.3440965, -0.5102184,  4.5161294,  4.6395150,  4.4134328,  7.1675420,  4.5836881,  6.1572236,  3.5990279,  4.3067329,  0.2465674,  1.3749706,  5.2618921,  0.9523898,  4.0274310,  0.5708781,  4.8646098, 11.8788439,  3.8750496,  4.6050384)    0    0   5.00000000  0 0.200   0.00000000
(15.9184322,  2.4531519, -14.8539254,  0.8173756,  0.5233018, -0.1626438,  0.1777620,  3.7169106, -0.8104992, -1.1439789,  2.2637572,  2.8110706,  1.9103881, -0.6396013,  7.6891314,  8.6314459,  7.9273760,  3.5037267,  4.2511927,  4.7778978,  2.7592509,  1.6103386,  5.0812330,  3.9456312,  8.9258189,  3.4324257,  5.4104952)    0    0   5.00000000  0 0.200   0.00000000
(13.2475035,  4.9560587, -21.0409850,  0.8180881,  0.5178158, -0.1692360,  0.1842766,  5.4830878,  2.6011276,  1.7846481,  4.3671455,  2.0945733,  2.3413952,  4.0481160,  2.6668612,  7.2478288,  1.9319791,  3.4717533,  3.5557823,  8.2450197,  6.4693032,  7.3659461,  7.8072653,  2.9279415, -0.5216866,  7.5168352,  8.1102641)    0    0   5.00000000  0 0.200   0.00000000
(16.9958830, -3.7781734, -15.6029291,  0.7973942, -0.0580127, -0.5998678, -0.0309154,  7.3305994,  5.9226447,  2.8432547,  8.8188066,  2.0713046,  1.6672762,  0.6818785,  0.6804426,  5.2797616,  4.5037753, -0.7660573,  3.6809039,  7.5598210,  1.0597613,  4.8286099,  5.1357282, -0.0248939, -1.7857003,  2.0295761,  5.7669024)    0    0   5.00000000  0 0.200   0.00000000
( 9.5895251,  3.0671424, -27.9732995,  0.9270717,  0.2662975, -0.2597884, -0.0461923,  8.3841301,  5.1187206,  5.2683959,  2.2194703, -2.2490417,  0.0881680,  0.5259419,  5.7738829,  9.5640211,  8.5045310,  4.3303689, 10.6626313,  5.8821873,  1.9606102,  6.4482896,  4.4326822,  7.0264529,  7.9246726,  6.8612335,  3.5068247)    0    0   5.00000000  0 0.200   0.00000000
(18.5975480,  1.4383252, -22.5632275,  0.9497596,  0.1808433, -0.1645252,  0.1954067,  5.5021802,  8.1520779,  0.8340164,  2.3925810,  4.4619291,  2.6457823,  5.3883012,  2.0174102,  1.5148105,  3.5808311,  0.8375200,  0.8218447,  8.4698327,  3.2018926, -2.4866314,  0.2753681,  6.2055114,  3.5924560,  4.5629188,  1.9301288)    0    0   5.00000000  0 0.200   0.00000000
(15.9647917, -3.6205058, -21.0621681,  0.9306200,  0.2834393,  0.1641431,  0.1632962,  5.1687772,  3.2118843,  8.4977069,  0.2466879,  3.4830777,  2.9695668,  2.8360094,  5.3798820,  6.3988854,  1.2696052,  7.4174903,  5.7066112,  3.5643351, -1.6948349,  4.0522526, -2.1680276,  4.8120339,  2.5060560,  5.6606126,  9.5464733)    0    0   5.00000000  0 0.200   0.00000000
(13.8629059,  8.9998230, -18.3533691,  0.8665465,  0.4047243, -0.2137926, -0.1989675,  1.1071352,  8.8744805,  3.1600511,  2.1162486,  2.7444530,  5.6036348,  5.3599710,  4.7825890,  6.2120135,  3.3275698,  0.8960590,  6.1237633, -4.1262842,  4.3581469, -5.4774056, -0.7539828,  3.6349875,  2.2848029,  2.8507313,  1.5542273)    0    0   5.00000000  0 0.200   0.00000000
( 5.3660679,  0.3917195, -16.5559227,  0.9594768,  0.2711099, -0.0296803, -0.0708715,  0.5977997,  3.7320162,  8.2128774,  1.4277261,  2.3011641,  5.5869065, -1.8979843,  1.9847666,  7.6207322, 11.6288896,  6.7831348, -1.1822957,  1.0431367, 11.1747499,  5.2682449,  2.6570989,  3.1912035,  4.8253502,  2.0264434,  3.0386233)    0    0   5.00000000  0 0.200   0.00000000
(12.4634631, -7.9047688, -24.2065534,  0.8242235,  0.1044345, -0.5229977, -0.1903220,  0.5782889,  3.2010030,  5.5318560,  5.0244604,  5.3987564,  6.5102562,  4.0741924,  1.9362797,  2.1195691,  6.3552328,  1.4612229,  6.0222934,  3.7464327,  8.4424790,  0.4193888,  2.7136284,  2.9536468, -0.7484707,  6.4253277,  8.1198628)    0    0   5.00000000  0 0.200   0.00000000
( 9.2226362,  9.7491790, -21.1093893,  0.8689105,  0.4196210, -0.1517049,  0.2142389, -2.2513930,  6.3783065,  2.8172017,  8.6613821,  0.9787857,  8.1065379, -0.0196334,  5.2378622,  6.9637095,  5.5054070, -2.7605061,  4.5563752,  4.6815412,  5.5339932,  6.4079545,  2.8888828,  5.9266700,  5.8803751,  4.6065960,  2.5299034)    0    0   5.00000000  0 0.200   0.00000000
(18.7307093,  6.1946325, -25.3682219,  0.7108066,  0.5250971, -0.4461573, -0.1413178,  5.6742699,  3.0409724,  4.7958485,  4.5768596,  5.1440549,  3.8166335,  5.8777168,  5.0398638,  3.2088760,  2.5926177,  4.2741140,  5.6191829,  2.3773307,  0.8792495,  4.2164317,  1.5706037,  3.5132039,  7.4525841, -1.5631871, -0.0628139)    0    0   5.00000000  0 0.200   0.00000000
(13.2350380, -2.6515674, -19.0340889,  0.9677537,  0.0585651, -0.2399838,  0.0493024,  4.1118079,  7.3435083,  3.7246721,  5.4316524,  4.4048462,  1.6211786,  6.0694920,  3.2356558, -0.1409315,  3.3720805,  5.7352794,  2.7595978,  5.0632983,  5.6093576, -2.4808546,  7.1239385, -1.8936705,  2.5220625,  4.9131380,  1.1266294)    0    0   5.00000000  0 0.200   0.00000000
(19.4928979, -0.8602959, -26.8558039,  0.8794149, -0.1414403, -0.3650965, -0.2707925,  1.2278843,  8.3207308,  1.2147512, -6.3329057,  3.3953794,  4.0263041,  4.9597074,  3.4185980,  7.9011354,  3.3096608,  6.4884645,  1.5653650,  1.1754227,  2.8054287, -0.0925855,  5.5166376,  7.8378287, 12.7606138,  9.1156585,  3.6942187)    0    0   5.00000000  0 0.200   0.00000000
( 3.8942558,  4.7830793, -25.8136521,  0.9888179,  0.0646146, -0.1142043, -0.0708625,  3.8711360,  8.8634966,  3.4787824,  0.0619396,  1.0723250,  7.1166570,  7.4798108,  2.7897935,  2.6016054,  8.5741952,  0.2206788,  1.6024443,  6.9173518,  0.1920913,  3.2984204,  2.1391923,  4.8938924, -3.5253361,  3.5964533,  5.6467651)    0    0   5.00000000  0 0.200   0.00000000
(13.3075762,  4.7145557, -27.0982904,  0.9853600,  0.0407945, -0.1261497, -0.1071803,  6.2090365,  9.3164203,  5.8843320,  6.3067633,  3.2958174, -0.4215632,  6.5343407,  1.4148374,  0.0022232, -0.9350186,  0.3085714, -0.3068046,  1.0393936,  6.6912514,  4.8150467,  9.0439760, 11.4337333,  4.1378523,  8.9823945,  3.7773141)    0    0   5.00000000  0 0.200   0.00000000
(13.1329219,  4.6593207, -27.3345986,  0.9821668,  0.1354738, -0.1036546,  0.0790634,  6.3662138,  4.8436378, 10.5948961,  4.8678411,  3.8376567,  6.0388373,  7.2447459,  6.8382727,  5.0779322,  5.5200872,  6.4125154,  2.3874308,  6.6383060,  3.5077033,  6.7026553,  3.8208161,  5.2909377,  6.9040134,  6.0645073,  6.4091113)    0    0   5.00000000  0 0.200   0.00000000
(10.0363619,  3.2575375, -30.4948575,  0.7900607,  0.5385714, -0.1631872,  0.2431357,  4.0274899,  2.3400051,  3.7693573,  8.9710925,  0.2029083,  3.2460048,  4.1498472,  5.5933300,  8.3523881,  3.3577012,  3.4055868, -1.6025940,  6.5466761,  0.8626275,  4.6126272,  0.2006373, -0.5945458,  4.1986910, -0.2097917,  4.7263659)    0    0   5.00000000  0 0.200   0.00000000
(19.1160999,  5.1500350, -21.7387032,  0.9691549,  0.1920738, -0.1443543, -0.0548471,  4.2786222,  3.1135745,  2.3170650,  5.8749370,  2.8778506,  6.5556515,  0.8128675,  2.4253204,  3.2180933,  0.2818746,  1.1964963,  6.0557930,  6.7053013,  8.7257701,  6.2605641,  3.8314909,  1.6413219,  3.0960697,  2.8858689, -3.2554983)    0    0   5.00000000  0 0.200   0.00000000
( 8.2668838,  2.0792562, -21.7510582,  0.9670267,  0.0716412,  0.1552605,  0.1887355, 10.5924782,  3.4653085,  2.3399069,  3.7457783,  4.3417988,  9.1249415,  3.8282626,  6.4776034,  0.8240521,  1.7483427,  1.3160378,  4.0396687,  5.5700038,  7.0049591,  1.3910180,  7.4110029,  2.0327717,  0.8318309,  3.8905218,  0.6570359)    0    0   5.00000000  0 0.200   0.00000000
(16.0342590,  1.3906536, -16.6862008,  0.9752430,  0.1554857, -0.1378373, -0.0756712,  0.2274813,  5.2882769,  8.4362836,  0.8454381, -1.9469564,  3.2459851,  4.9166519,  5.0696765,  2.9043603,  9.1105292,  7.2923714,  8.1628219,  2.1561668,  3.4366653,  1.5811877,  2.2397672,  5.8368507,  8.4372567,  3.5018742,  4.0498376)    0    0   5.00000000  0 0.200   0.00000000
(16.0224951, -3.6646874, -24.8984385,  0.9934690,  0.0379219,  0.1026467,  0.0323253,  7.0953166,  9.4654532,  9.1688690,  2.5830284,  5.2482037,  3.3191230, -0.3687040,  0.4227018,  0.3289347,  2.0873450,  3.0568732,  3.8333095,  2.3068961,  4.1205927,  2.3570421,  5.9889937,  3.7221921,  1.5935001,  8.1489107,  2.7756606)    0    0   5.00000000  0 0.200   0.00000000
( 6.7378488,  0.9324920, -26.7595353,  0.9853592, -0.1183788, -0.0407348, -0.1157345,  2.9613722,  2.9450573,  7.9942415, 10.1514277,  2.0064107,  0.0849296,  6.5867055,  4.6447617,  2.0672700,  1.2106817,  1.9829249,  1.9836597,  7.6318192,  5.3849867,  6.2905318,  5.3339480,  2.6338756,  5.1739554,  6.7199242,  5.0369394)    0    0   5.00000000  0 0.200   0.00000000
(16.8019833,  4.6462213, -30.2130454,  0.9387127, -0.0697903, -0.2733052, -0.1981215,  5.6896142,  5.4478844,  0.2907840,  6.9116635,  8.3046258,  0.2898958,  3.9996454,  7.1354448,  4.7280102,  0.4358394, -2.3115043, -0.8965908,  6.0374430, -1.0910280,  0.1371453,  2.8622019,  3.8951239,  6.5833917, -0.5029792,  6.2155795)    0    0   5.00000000  0 0.200   0.00000000
(10.7004705,  3.5409793, -29.4286224,  0.9267607,  0.2662513, -0.2428098, -0.1061522,  3.9847008,  7.0685506,  2.1061537,  6.7317956,  2.1109574, -0.5407238,  3.7345784, -0.6003615,  5.7086047,  0.5544044,  5.0408196,  4.0876774,  2.3515732,  3.2346267,  1.2741980,  5.0203683,  1.6560208, -1.4490727,  7.8546955,  0.3765330)    0    0   5.00000000  0 0.200   0.00000000
(12.1443778,  7.7370853, -24.4212897,  0.9984721,  0.0279309, -0.0298583, -0.0371723,  6.4818224, -0.2103591,  0.9689671, -2.5912832, 10.2772133,  6.1318557,  3.4142211,  5.1270841, -3.2764586, -1.8306301,  1.8564478,  4.0962741,  5.2573321,  5.3769414,  3.4980646,  8.3573381,  9.8344014,  1.6721224,  1.6804794, -1.3984537)    0    0   5.00000000  0 0.200   0.00000000
(12.0122176, -0.3151726, -17.1696839,  0.7180208,  0.4326618, -0.3700102, -0.4004278,  2.4281920,  9.2497080, -2.3970097,  1.4740849,  6.2615363,  4.9329046, -2.2637532,  1.9760791,  5.1028027,  3.9006541,  6.5711620,  0.3967579,  0.6103383,  3.6492247,  9.1820699,  7.5962468,  5.2730333,  5.3080550,  7.3682544,  6.7917677)    0    0   5.00000000  0 0.200   0.00000000
(15.7488944, -3.6628222, -23.8756813,  0.8980844,  0.0821077, -0.4256043,  0.0745896,  2.5761341,  7.0732881,  4.1151385,  3.9247830,  1.7002524,  1.8757451,  2.4272849,  4.3876755,  3.8436125,  2.0143077,  7.7874834,  8.1306280,  4.3371014,  7.4494728,  9.4414069, -0.0557873,  4.7107627,  6.6583607,  5.8116541,  0.5980146)    0    0   5.00000000  0 0.200   0.00000000
(11.0726037,  6.1456514, -23.0114643,  0.7591553,  0.5027038,  0.3002987,  0.2842409,  3.9462348,  3.4398238,  0.5817460, -1.2957831, 10.4751423,  8.0698980,  0.0739907,  5.1665086,  4.3061937, -0.9445752,  0.3971698,  0.9727514,  9.0452091,  9.5986958,  2.6770492, -0.5543511,  0.9849049,  4.6976337,  2.2441702,  2.6758505)    0    0   5.00000000  0 0.200   0.00000000
( 5.8267853,  5.0657132, -26.5956146,  0.7201609,  0.6461024, -0.1124532,  0.2264380,  1.6852810,  0.6052280,  7.3666567,  2.7420054,  0.3691156,  3.2790686,  1.3428315,  2.0936575,  2.0008033,  3.8762087,  6.6449212,  6.6918973,  2.6586012,  5.2658128,  0.2766879,  5.4078381,  3.2845807,  5.1425243,  4.5075986,  5.7538620)    0    0   5.00000000  0 0.200   0.00000000
(17.8032386, -0.8378307, -28.1423839,  0.7306914,  0.5543507, -0.3838781,  0.1068784,  0.3675194,  5.3250890,  1.6005330,  4.9136216,  2.7401422,  5.4055245,  4.6949173,  5.1449932,  2.5938890,  3.6309376,  3.0987155,  2.7740827,  1.7381909,  3.4310334,  0.1195799,  7.8581676,  8.5854589, -2.4367601,  2.4849273, -1.1817163)    0    0   5.00000000  0 0.200   0.00000000
(19.3431252,  5.5508087, -18.1857633,  0.9903227,  0.0044114, -0.0732340, -0.1178057,  4.2811291,  0.0777175,  5.6016806, -1.2207417,  4.1424191,  9.9017730,  5.8391044,  6.1156002,  2.9407660,  3.5646540,  3.3471259,  4.4523878,  5.3737040,  5.3467363, -0.1360504,  6.0283455, -1.6763906, -0.6448187,  5.0228513,  5.6064322)    0    0   5.00000000  0 0.200   0.00000000
(15.7689406,  0.9923384, -31.0075110,  0.9869575, -0.1267211, -0.0263599, -0.0957173,  0.0512616,  2.9095611,  4.4265137,  0.6896778,  0.9828261,  4.3321543,  3.6141710,  7.6516670,  1.0893180, -1.2272634,  1.0082813,  5.3748305,  7.3043479,  2.6713855,  5.7053356,  5.1240499,  0.8709670, -1.7323379,  4.5315031, 11.9055780)    0    0   5.00000000  0 0.200   0.00000000
(20.6792439,  2.2100782, -22.5457337,  0.9403447,  0.2282653, -0.1026410,  0.2304598,  2.0455495, 11.2308311,  9.3170887,  5.9167874,  4.9293471,  4.3005447,  3.8805464,  3.9311084,  1.1501117,  5.6771096,  8.6655446,  2.2242608, -1.1429022,  0.5516422,  8.4719677,  8.0821514,  4.5127539,  4.2571252,  1.2675131,  4.1907321)    0    0   5.00000000  0 0.200   0.00000000
