#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.4289727,  3.8417328, -32.4180647,  0.9873102,  0.0048707,  0.1111744,  0.1132919,  6.3552277,  5.7563272,  2.1554702,  7.6211412,  4.4997197,  6.7680070,  6.0670643,  5.7555947, -1.1800043,  4.5696276,  3.4436482,  4.8966170,  1.5902287,  2.3243987,  5.9432192,  5.3133525,  3.8519514,  6.9877144,  3.1246793,  7.0562343)    0    0  49.32424799  2 0.560  33.71104617
(-4.3263433, 21.1584950, -30.6895571,  0.9559923,  0.1698067,  0.1441662,  0.1909465,  3.3041207,  4.8466797,  4.0479498,  3.6427190,  3.4753406,  5.3721212,  4.8559519,  2.8759675,  4.9950788,  3.4465310,  4.0161223,  1.9893017,  5.1127261,  5.3605609,  3.1776493,  4.3950607,  4.7513999,  5.7344663,  5.8065408,  4.9837469)    0    0  24.65106390  0 0.400  16.71526642
(-4.2075374, 21.0599117, -30.2502488,  0.9463953,  0.2224106,  0.1571025,  0.1737479,  3.2772019,  4.8169438,  3.9506040,  3.6245185,  3.4677474,  5.3522933,  4.7337943,  2.8462294,  4.9556035,  3.3450677,  4.0662692,  1.9466005,  5.1083391,  5.3391109,  3.2587468,  4.4630344,  4.7629365,  5.6767135,  5.6564140,  5.0065448)    0    0  22.28154410  1 0.560  13.77586638
(-3.2550036, 22.3488066, -29.5827306,  0.9237320,  0.2863277,  0.1408442,  0.2118929,  4.7295272,  4.4677085,  2.6433888,  2.8497845,  5.1350186,  2.8108075,  3.8959731,  3.6745189,  2.4357257,  4.4127141,  1.7127928,  4.9394936,  2.7419813,  5.0460054,  4.6833035,  5.1334527,  4.4259577,  5.2496458,  3.5650694,  5.0246601)    0    0  21.92210961  0 0.480  15.26695896
( 1.9669725, 12.0110941, -32.5743849,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.3100703,  4.1092656,  3.9971305,  2.7167249,  4.3061487,  4.7819867,  4.6481911,  4.3321131,  2.2642128,  4.9303188,  2.8766358,  3.1445967,  3.4820693,  4.4275858,  3.7607984,  2.3729234,  3.2890641,  5.0162881,  3.9010214,  3.2813052)    0    0  36.38085301  6 0.160  24.88225127
(-1.4965756,  3.7874236, -32.6446012,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.0032947,  5.6665913,  2.1139487,  7.4781795,  4.2531295,  6.5502371,  6.1400002,  5.9886067, -1.1179606,  4.8384440,  3.1221113,  4.9396416,  1.8680971,  2.2551006,  5.8878275,  5.2684189,  4.0025155,  6.9609324,  3.4530833,  7.1863011)    0    0  46.56143821 24 0.000  30.82455981
( 2.1326637, 12.3147721, -31.9401436,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.0804010,  4.0517629,  4.1140657,  3.1051241,  4.5201885,  4.9513226,  4.5122791,  4.3147909,  2.4443905,  4.7892420,  3.3322405,  2.9243324,  3.3714652,  4.7792051,  3.7788118,  2.3583877,  3.5730981,  5.3024682,  3.9562142,  3.1537885)    0    0  36.22745163  8 0.160  24.74417662
(-3.1127445, 22.3537771, -29.4275427,  0.9041141,  0.3387476,  0.1385914,  0.2204998,  4.2967194,  4.2735905,  2.8661609,  2.7279859,  5.4709262,  3.0001867,  4.0271870,  3.9530326,  2.1610861,  4.5950768,  1.8695662,  4.7675076,  2.9234431,  5.0801477,  4.6058025,  5.0856757,  4.4595249,  5.2676653,  3.6958227,  5.0194658)    0    0  23.65351737  5 0.560  15.87473684
( 1.8982967, 12.3985432, -32.1090568,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.2026968,  4.1082658,  4.2445676,  2.6847969,  4.0770232,  4.9807811,  4.4023932,  4.4228773,  2.1402546,  4.6435898,  3.4416585,  2.8770236,  3.3099465,  4.8985155,  3.7607239,  2.4217668,  3.6357337,  5.3175308,  3.9554464,  3.1197536)    0    0  32.97738205  4 0.560  20.74069222
(-7.8662488, 16.5105646, -30.1911209,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.8467395,  6.0016931,  5.4588758,  3.9648384,  3.3109813,  3.1558132,  2.2533441,  3.1026332,  2.3580424,  4.2527491,  3.2939829,  3.3972221,  6.0179495,  2.8080222,  3.1873778,  5.9202276,  3.8201912,  3.9539376,  5.1206358,  5.9170059)    0    0  29.34613921 11 0.000  19.46237257
( 1.8692556, 12.2885308, -32.1840846,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.2444267,  4.1156692,  4.2728149,  2.5508931,  4.0061835,  4.9894088,  4.2942587,  4.4170930,  2.1666539,  4.6332820,  3.4451314,  2.8212724,  3.2902855,  4.8388398,  3.7764003,  2.3597294,  3.6834338,  5.4469744,  4.0663518,  3.0992632)    0    0  34.93501357  8 0.160  22.70843362
(-1.2572822,  3.8396186, -32.0137527,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.1659118,  5.6480828,  1.9944304,  7.7444868,  4.1609442,  6.6591441,  6.3707021,  6.0367552, -1.3553642,  4.8712263,  3.2427431,  4.9248713,  1.6573505,  2.2391304,  5.9150128,  5.4674077,  3.9232543,  7.1058745,  3.1577982,  7.1775184)    0    0  49.02701918  9 3.960  32.61408927
( 1.8016571, 12.7651889, -32.4335613,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.1495345,  4.0804005,  4.1599051,  2.8124863,  4.2265500,  4.8698154,  4.4444143,  4.3484251,  2.3209100,  4.7660512,  3.1523219,  2.8023422,  3.2702597,  4.6206641,  3.6852222,  2.6046937,  3.5308463,  5.2448902,  4.0477140,  3.1367736)    0    0  35.77944472 16 0.000  24.76769914
(-3.7681549, 20.8556540, -31.6905217,  0.9559972,  0.1697835,  0.1441666,  0.1909421,  3.3777709,  4.8413037,  4.2056190,  3.6077165,  3.4290110,  5.3792390,  4.7785181,  2.8410072,  4.9744053,  3.5532466,  4.0702740,  2.2113487,  5.1932224,  5.4415785,  3.3086555,  4.4728310,  4.8508918,  5.5788141,  5.7465284,  4.9029227)    0    0  23.35531781 18 0.000  15.31435008
(-1.4095830,  4.2244037, -32.3726845,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.3072112,  5.7636537,  2.1182747,  7.6275646,  4.4127324,  6.6647876,  6.0847603,  5.8427729, -1.1746354,  4.6368058,  3.2307392,  5.0555390,  1.6006426,  2.2943821,  5.8541212,  5.5903761,  3.8708921,  7.1233333,  3.1978146,  7.2001117)    0    0  48.73066384  7 0.240  32.85471685
(-7.6500057, 16.7242628, -30.8485573,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.6738472,  5.8900604,  5.4689510,  3.8945351,  3.5217954,  3.0809355,  2.3356048,  3.2487095,  2.5258422,  4.3981233,  3.5570437,  3.5215862,  6.5913388,  2.6061981,  3.3788418,  5.8929472,  4.2538182,  4.1387267,  4.6754570,  6.5337068)    0    0  29.15079853 11 0.000  19.70423656
(-7.7537392, 16.8417380, -30.3322486,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.7718440,  5.9534560,  5.4865112,  3.9176772,  3.4132138,  3.1029288,  2.2941095,  3.1817461,  2.4435515,  4.3267990,  3.6007099,  3.5510050,  6.4053597,  2.6890504,  3.3819673,  5.8214673,  4.2129031,  4.2065662,  4.6970758,  6.2664411)    0    0  31.71513313  0 5.000  21.14342209
(-3.6615947, 22.2703165, -29.0107964,  0.9053525,  0.3356578,  0.1387364,  0.2200056,  4.6168826,  4.3157003,  2.6507800,  2.7347415,  5.3977816,  2.7457240,  3.8979164,  3.8278151,  2.2257030,  4.5633579,  1.6522906,  5.0598825,  2.9198196,  5.0769941,  4.9192697,  5.0332511,  4.3798055,  5.0991498,  3.3638418,  4.9228023)    0    0  22.96901260  0 0.560  15.69588677
(-1.1939746,  4.1441751, -32.1699748,  0.9873102,  0.0048707,  0.1111744,  0.1132919,  5.8830004,  5.4967054,  2.2719858,  7.3008436,  4.4544373,  6.9124924,  6.1601235,  5.7508228, -1.0965384,  4.7651388,  3.1209064,  4.9746201,  1.8147228,  2.2391303,  5.7877625,  5.5072291,  3.9814977,  7.0466209,  3.2379986,  7.1083468)    0    0  47.11491543  8 0.160  30.24180716
( 5.3411457, 17.9039453, -29.2591950,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.8448877,  4.1245781,  5.0450834,  2.6738943,  3.9020608,  3.3450105,  4.5624039,  4.8669410,  2.2721112,  5.8087489,  3.3584820,  3.2575396,  5.6273240,  4.1060685,  2.3992600,  0.6702921,  5.1853492,  4.1844520,  2.2541620,  1.2373184)    0    0  38.18143998  0 0.640  25.64242705
(-4.4305186, 20.8180547, -31.0893171,  0.9559869,  0.1698320,  0.1441658,  0.1909513,  3.3303936,  5.0031688,  3.8690217,  3.6399094,  3.3270949,  5.4101102,  4.8536823,  2.9978324,  4.8974723,  3.1679069,  4.2460770,  2.0817985,  5.2942950,  5.5552992,  3.2092128,  4.5570826,  4.9044826,  5.5435040,  5.8504408,  5.0028787)    0    0  24.02914682  0 0.400  16.37368381
( 1.7179150, 12.5096309, -32.1087070,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.0692207,  4.0643063,  4.0996928,  2.9813912,  4.1972339,  4.6032111,  4.4964744,  4.3543758,  2.3971943,  4.8777495,  3.4820784,  2.8471437,  3.3140074,  4.9098758,  3.7702716,  2.4032097,  3.6643854,  5.3712293,  3.9686480,  3.1126114)    0    0  34.24114769 13 0.000  22.30524452
( 2.1750883, 12.7049710, -32.2132046,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.1863425,  4.0956092,  4.1712298,  2.7659078,  4.1459729,  4.8541579,  4.4485466,  4.3901612,  2.2405531,  4.7476497,  3.1285422,  2.7217458,  3.2116235,  4.5915238,  3.6474417,  2.7068318,  3.5478882,  5.2599899,  4.0991165,  3.1138505)    0    0  36.41541649  6 0.320  24.67598105
(-3.9386574, 20.9072182, -31.3159419,  0.9559968,  0.1697852,  0.1441666,  0.1909424,  3.2790294,  4.7376416,  3.9365074,  3.5542933,  3.6812311,  5.1683957,  4.8459586,  2.8736537,  4.8644330,  3.6316151,  4.2472563,  2.3388610,  5.3734369,  5.4410605,  3.4201161,  4.5527636,  4.9807547,  5.3663799,  5.8082763,  4.9045625)    0    0  23.47194572 10 0.000  15.39782317
(-7.9025840, 17.0555757, -30.4023056,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.7131425,  5.9234367,  5.5262614,  3.8694407,  3.4983399,  3.0419906,  2.3111585,  3.2337245,  2.5051445,  4.3816243,  3.4208470,  3.3493022,  6.2689751,  2.7496372,  3.3914206,  6.1291658,  3.7590619,  4.1144497,  4.9134650,  6.2125856)    0    0  29.78535503 14 0.000  19.59586576
(-7.2054282, 22.9475668, -26.7183110,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.0661761,  3.5339515,  4.3859583,  3.2792751,  3.5728498,  5.0246323,  0.9482172,  1.7201531,  3.9018971,  2.1338270,  4.5878242,  0.9154901,  5.0203456,  3.9290999,  4.9882750,  5.8910880,  4.6120313,  4.0431490,  2.7072983,  6.7262990)    0    0  30.57872496  5 1.040  20.33607908
(-1.3738169,  4.0055762, -31.9881733,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  5.7028296,  5.4199960,  2.1340468,  7.3797032,  4.1581131,  6.7576394,  6.3805206,  6.0115524, -1.2082059,  5.0226051,  3.0944115,  4.8510339,  1.9246419,  2.2002846,  5.9182673,  5.2156409,  4.0522713,  6.9665417,  3.4206580,  7.1818802)    0    0  48.20700127  0 0.400  33.59708941
(-4.4038359, 21.1030092, -30.4605464,  0.9559972,  0.1697834,  0.1441667,  0.1909421,  3.2077670,  4.8387703,  3.9168078,  3.6380702,  3.4902148,  5.3656086,  4.8859919,  2.8681645,  5.0148832,  3.4070372,  3.9500130,  1.9161200,  5.0255452,  5.3599892,  3.1219847,  4.3128045,  4.6970597,  5.9025881,  5.7984336,  4.8970841)    0    0  24.32607404  0 0.400  16.04547653
( 1.8324447, 12.2571259, -31.8915940,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.3327273,  4.1386306,  4.0972062,  2.6198206,  4.0846643,  4.8332705,  4.6193294,  4.4351798,  2.0386729,  4.7962470,  3.4939696,  2.8010743,  3.3368905,  4.8364456,  3.8020254,  2.3316067,  3.6960997,  5.5165661,  4.0457115,  3.1240045)    0    0  35.70305654  0 0.400  24.03192273
(-1.5152011,  4.0037806, -32.4446471,  0.9873102,  0.0048707,  0.1111744,  0.1132919,  5.7545108,  5.3310614,  2.2828143,  7.2834761,  4.2688685,  6.8659004,  6.3081052,  5.7728202, -1.0335194,  4.8968727,  3.3111076,  4.8926713,  1.7129786,  2.2939413,  5.9776979,  5.2007469,  3.9223956,  6.9591542,  3.3399157,  7.1603783)    0    0  49.32489754  5 0.640  33.18741633
(-3.1329233, 22.3536281, -29.2668197,  0.9161201,  0.3077344,  0.1399836,  0.2154716,  4.2817664,  4.2619474,  2.8620414,  2.7129362,  5.5101132,  2.9833846,  4.0303665,  3.9826283,  2.1113112,  4.6131291,  1.6839478,  5.0011051,  2.9108032,  5.1096222,  4.8168010,  5.0640490,  4.4203426,  5.1751120,  3.4329518,  4.9719447)    0    0  22.81106524 15 0.120  15.11591607
(-7.1139214, 16.9478672, -30.5429120,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.8411100,  5.9899014,  5.4429525,  3.9723631,  3.3137399,  3.1713569,  2.2724688,  3.1199611,  2.3709971,  4.2624199,  3.5914971,  3.5458213,  6.3825779,  2.6974781,  3.3759484,  5.8236931,  4.1944440,  4.2010240,  4.7135672,  6.2415631)    0    0  30.46613947  8 0.320  21.01676531
(-8.1383837, 16.8119100, -30.4938623,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.6805300,  5.8776129,  5.4777645,  3.8872645,  3.5265143,  3.0840395,  2.3743158,  3.2968301,  2.5560886,  4.4209189,  3.4180206,  3.4547776,  6.2255906,  2.7396204,  3.2744620,  5.8988238,  3.9921768,  4.0512664,  4.9320083,  6.1262048)    0    0  30.17613287  0 0.560  19.84923889
(-6.9940997, 22.9483205, -26.5588634,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.0989239,  3.5809018,  4.3300349,  3.3124469,  3.5540774,  4.9471334,  0.9840288,  1.7489252,  3.9405850,  2.1521158,  4.5159802,  1.1464059,  4.9733321,  3.8980543,  5.0699271,  5.7273093,  4.7232457,  3.8578635,  2.6962081,  6.3552107)    0    0  29.85783020  2 0.520  20.07671659
(-4.2277246, 21.3228296, -31.1170787,  0.9559787,  0.1698706,  0.1441650,  0.1909587,  3.1858487,  4.7951996,  3.8373204,  3.6259387,  3.5866957,  5.2900814,  4.9070166,  2.8772979,  4.9839843,  3.4436292,  3.9501999,  2.2649540,  5.0974395,  5.2905806,  3.3713169,  4.4590528,  4.7962145,  5.5479386,  5.6989696,  4.9770856)    0    0  23.90725902  5 0.400  16.00797022
(-1.3732074,  3.7708119, -31.9122009,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.1023609,  5.6526468,  2.0040122,  7.6861053,  4.1462152,  6.5992074,  6.3315708,  6.0654806, -1.3075554,  4.8958278,  3.1915885,  4.8666323,  1.6588572,  2.1920813,  6.0656046,  5.3214330,  3.9582604,  7.1408831,  3.3079406,  7.3567699)    0    0  48.57611975 13 0.080  32.43985439
(-1.2608958,  3.8225601, -32.0118910,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.1149277,  5.6429444,  2.0726364,  7.6174148,  4.2684717,  6.7011446,  6.2650178,  5.9550341, -1.2660120,  4.8126481,  3.2998965,  4.9246479,  1.5362327,  2.2416658,  6.0000335,  5.4756035,  3.8778335,  7.1690268,  3.1314012,  7.2636840)    0    0  48.55491064 14 0.080  31.48958908
( 1.9671080, 12.5316431, -32.4243226,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.2304195,  4.1007684,  4.0851170,  2.8036565,  4.2543640,  4.8327309,  4.5783516,  4.3724858,  2.2326628,  4.8268065,  3.1202105,  2.9723909,  3.3940471,  4.5880070,  3.7630576,  2.3802671,  3.4634225,  5.2293105,  3.9845919,  3.1975098)    0    0  36.48586330  6 0.320  24.79447059
(-7.7811315, 16.8401041, -30.3190477,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.6766308,  5.8954551,  5.5278205,  3.8541660,  3.5449622,  3.0289122,  2.3386550,  3.2764531,  2.5482932,  4.4181057,  3.6240415,  3.5516848,  6.6780875,  2.5801775,  3.4251239,  5.8791251,  4.3323339,  4.1957552,  4.5823186,  6.6137238)    0    0  31.40264618  3 2.440  20.87074350
(-4.0173231, 20.9252819, -31.0215242,  0.9559839,  0.1698611,  0.1441791,  0.1909305,  3.0660636,  4.8045453,  3.7099847,  3.6646966,  3.5849208,  5.3377471,  4.9825645,  2.8750559,  5.0548312,  3.3421701,  4.1630891,  2.2248355,  5.2441561,  5.4940931,  3.3062391,  4.5267305,  4.8969194,  5.5143355,  5.7727618,  4.9180569)    0    0  24.57167730  0 0.480  16.82566860
( 1.7930931, 12.3885753, -32.0113872,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.1097176,  4.0655596,  4.1496111,  2.9651558,  4.3761627,  4.9339791,  4.4675270,  4.3353490,  2.3777717,  4.7599442,  3.5090178,  2.9523238,  3.4201007,  4.9199496,  3.8338497,  2.2398555,  3.6414091,  5.3778214,  3.9042142,  3.1543757)    0    0  34.99607378 18 0.000  22.73748241
(-3.1263107, 22.3825423, -29.3505411,  0.9043063,  0.3382741,  0.1386140,  0.2204244,  4.2602823,  4.2355464,  2.8822050,  2.7035430,  5.5139854,  3.0084174,  4.0520655,  3.9782542,  2.1673686,  4.6161532,  1.7212802,  4.9421609,  2.8102432,  5.0577814,  4.7306470,  5.1045226,  4.4223910,  5.2227834,  3.5379481,  5.0062187)    0    0  24.73744090  0 1.680  16.80444811
(-1.6307955,  4.0069411, -32.3433981,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  5.9450570,  5.6217601,  2.0843394,  7.4975949,  4.2045988,  6.5893791,  6.2279225,  6.0339649, -1.1859175,  4.9016137,  3.0837079,  5.0925780,  1.8944885,  2.3282360,  5.7427107,  5.3952805,  3.9718272,  6.9172177,  3.5135714,  7.1223326)    0    0  48.86412048  6 0.720  33.03637964
( 1.7420694, 12.3743301, -32.2286574,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.2180831,  4.1077440,  4.2093031,  2.6605797,  4.0807269,  4.9229061,  4.4193402,  4.4045332,  2.1716703,  4.6954019,  3.2830287,  3.1419156,  3.4460293,  4.7972806,  3.8422016,  2.1028656,  3.4911511,  5.2245065,  3.8922356,  3.1776994)    0    0  35.34422232 18 0.000  23.49882429
( 4.8561695, 18.5617317, -28.8772235,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  6.0038423,  4.2423711,  4.5418543,  2.8917912,  3.5674077,  3.4361320,  4.3671157,  4.7466868,  1.9743015,  6.0296803,  3.2880427,  3.2273118,  5.5856225,  4.1015427,  1.9860288,  0.7284503,  5.0417019,  3.9043590,  2.5282075,  0.7700910)    0    0  37.26342689  0 0.400  24.46778968
(-1.7097461,  3.8104409, -31.8017292,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.1737090,  5.7202152,  2.1539464,  7.5173406,  4.4768005,  6.7646760,  6.0778647,  5.8309322, -1.1889800,  4.6582114,  3.1809146,  4.8431106,  1.7170871,  2.1980369,  6.0984578,  5.1915660,  3.9816201,  7.0805138,  3.4210405,  7.3727176)    0    0  49.64694908  3 0.960  33.51736773
(-7.5401612, 16.9141728, -30.2717821,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.7606692,  5.9400114,  5.5097086,  3.8938684,  3.4360268,  3.0791914,  2.3266887,  3.2312763,  2.4887618,  4.3650493,  3.4642214,  3.5055884,  6.4546497,  2.6429210,  3.2871553,  5.8544016,  4.1978869,  4.0462686,  4.8084152,  6.3955778)    0    0  29.58011078  5 0.240  19.96270395
(-1.2704701,  4.1508014, -32.1272437,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  5.9265766,  5.5924716,  2.1062027,  7.4747300,  4.2632381,  6.6965939,  6.2445726,  5.9891437, -1.2193298,  4.8819909,  3.1372843,  4.9563683,  1.8388231,  2.2471677,  5.7936967,  5.4466513,  3.9871268,  7.0078303,  3.2628320,  7.0864492)    0    0  47.28053856 22 0.000  31.07028450
( 1.9690453, 11.9325790, -31.9566969,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.0930932,  4.0741677,  4.3000150,  2.8835322,  4.2641824,  5.1384143,  4.3239192,  4.3879396,  2.2713869,  4.5675501,  3.2025374,  2.9102182,  3.3339420,  4.6751232,  3.7395585,  2.4468974,  3.5273473,  5.2481025,  4.0024624,  3.1582165)    0    0  34.45330481  1 0.800  22.16782714
(-1.4108653,  3.8597219, -32.2778777,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  5.8969865,  5.5847706,  2.1258611,  7.4345683,  4.2198811,  6.6065630,  6.2095259,  5.9952951, -1.1320970,  4.8999517,  3.3318618,  5.0273800,  1.6614776,  2.3510919,  5.7909458,  5.4785664,  3.8621873,  6.9822748,  3.1734334,  7.0176593)    0    0  47.79375036 19 0.000  31.53141446
( 5.2181345, 18.2731605, -29.1446439,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.9197054,  4.1654801,  4.8571559,  2.7533440,  3.7789523,  3.4068039,  4.5106894,  4.8485229,  2.1635713,  5.8770487,  3.3848692,  3.2880474,  5.6019069,  4.0923471,  2.3989429,  0.6680418,  5.1897821,  4.1943721,  2.2824690,  1.2561718)    0    0  39.05402766  5 2.040  25.82197763
(-7.8254072, 16.8374651, -30.2977071,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.6613644,  5.8948634,  5.5562527,  3.8301006,  3.5720575,  2.9936954,  2.3300499,  3.2820293,  2.5606679,  4.4306117,  3.7669582,  3.6358228,  6.6025793,  2.6295519,  3.4850073,  5.7626570,  4.4232122,  4.3445065,  4.4718635,  6.4387485)    0    0  31.49157766  1 5.000  20.96391161
(-1.4000215,  4.2471760, -32.0532859,  0.9873102,  0.0048707,  0.1111744,  0.1132919,  6.1582544,  5.6854708,  2.1316422,  7.5526892,  4.3833645,  6.7165199,  6.1421987,  5.8687761, -1.1884339,  4.7155449,  3.2424918,  4.9285381,  1.7371029,  2.2690620,  5.8843343,  5.3711921,  3.9384860,  7.0111398,  3.2465580,  7.1214277)    0    0  47.59300986 13 0.000  31.54957317
(-1.1978562,  4.3333255, -32.1732529,  0.9873102,  0.0048706,  0.1111743,  0.1132919,  6.1296714,  5.6696128,  2.1457999,  7.5242858,  4.4253633,  6.7814053,  6.1444945,  5.8481603, -1.2083962,  4.7069872,  3.1036867,  4.9232692,  1.9554013,  2.2280058,  5.6834498,  5.4839434,  4.0355840,  6.9590805,  3.1766242,  6.9382115)    0    0  48.24060945  0 0.400  32.36583921
(-1.5619923,  4.1619290, -32.0702128,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  5.9826665,  5.5666758,  2.1781851,  7.4403618,  4.3443995,  6.7666939,  6.1969259,  5.8594111, -1.1464220,  4.7960692,  3.2641899,  5.0050314,  1.7454529,  2.3174939,  5.7480583,  5.4973921,  3.9110386,  6.9780765,  3.1662307,  6.9879215)    0    0  48.18977762  9 0.160  32.09938370
(-3.1927576, 22.3169540, -28.9972654,  0.9041907,  0.3385591,  0.1386004,  0.2204698,  4.6080807,  4.2863733,  2.6469518,  2.7196467,  5.4239646,  2.7403953,  3.8898019,  3.8305003,  2.2285422,  4.5835336,  1.7154010,  4.9752431,  2.9644955,  5.0812446,  4.8507342,  5.0217456,  4.3825568,  5.0964574,  3.4380061,  4.9111290)    0    0  23.11606005  5 0.320  15.65573692
(-7.0934836, 23.0008820, -27.0460984,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  3.8790076,  3.6259514,  4.1147019,  3.6980530,  3.5390631,  4.7041137,  0.8906739,  1.6262415,  4.0807036,  2.1567488,  4.4271570,  1.3505837,  4.9096080,  3.8775872,  5.0960033,  5.5692449,  4.8484437,  3.7437987,  2.6590506,  6.0841743)    0    0  26.92874675  9 0.320  17.24118655
(-1.6175911,  4.2682449, -32.1896362,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  5.9439862,  5.4527334,  2.3340845,  7.2872620,  4.4265309,  6.8492317,  6.1255753,  5.6527061, -0.9480179,  4.7182519,  3.3554315,  4.9081541,  1.6664873,  2.3026021,  5.9148836,  5.3228580,  3.8937699,  6.9859160,  3.1894059,  7.0770902)    0    0  47.89888648  6 0.320  32.19319684
(-3.7367386, 21.1602342, -31.5748789,  0.9559305,  0.1702228,  0.1442760,  0.1908019,  3.2530083,  4.9043570,  3.8430625,  3.6082578,  3.4482888,  5.3381170,  4.8648274,  2.9391941,  4.9085331,  3.3182609,  4.0780962,  2.1898838,  5.1046425,  5.4664466,  3.2512089,  4.4979926,  4.8149475,  5.5791766,  5.7177825,  4.9209834)    0    0  23.62627041  0 0.400  15.03236334
(-3.1707012, 22.3453205, -29.4163645,  0.9041801,  0.3385850,  0.1385991,  0.2204739,  4.7461574,  4.3622798,  2.5565373,  2.7883521,  5.3189160,  2.6823307,  3.7329571,  3.7197750,  2.1905664,  4.5629984,  1.6901558,  5.0375131,  3.0096746,  5.1034665,  4.8760707,  4.9444530,  4.3327856,  4.9938238,  3.3376154,  4.7612221)    0    0  22.02678726 11 0.240  14.18179673
(-1.4661086,  4.3208295, -32.4326046,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  5.9710254,  5.5421588,  2.2188824,  7.3963457,  4.3366764,  6.7329558,  6.1642895,  5.8181852, -1.0596313,  4.7856806,  3.3041267,  4.9020185,  1.7151969,  2.2927470,  5.9534491,  5.2387443,  3.9223353,  6.9665738,  3.3133938,  7.1428376)    0    0  49.13200904  2 0.480  33.25072205
( 1.8852614, 12.5578086, -31.8628896,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.1254086,  4.0774326,  4.2133860,  2.8900976,  4.2838762,  5.0053499,  4.4136702,  4.3727124,  2.2936351,  4.6777355,  3.3439780,  2.8887237,  3.3587089,  4.7798022,  3.7690577,  2.3980633,  3.5882762,  5.3168454,  3.9665168,  3.1488778)    0    0  37.22184115  1 5.000  25.15908647
(-1.6816821,  3.9867899, -32.3014522,  0.9873102,  0.0048706,  0.1111743,  0.1132919,  5.8765451,  5.5715219,  2.1106007,  7.4457187,  4.1934247,  6.6083166,  6.2422781,  6.0198291, -1.1560302,  4.9274134,  3.0452129,  5.0997032,  1.9478980,  2.3237347,  5.7049820,  5.4031808,  3.9942954,  6.8991845,  3.5331263,  7.0979044)    0    0  48.31406648  6 0.640  32.85810605
( 1.8572294, 12.5512888, -31.8782571,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.1353382,  4.0787692,  4.1968497,  2.8839623,  4.2880372,  4.9854666,  4.4309898,  4.3689229,  2.2956635,  4.6978115,  3.4641966,  2.8590131,  3.3432999,  4.8796629,  3.7816792,  2.3761330,  3.6530702,  5.3768631,  3.9641955,  3.1255409)    0    0  35.93382833  0 0.400  24.64614148
(-1.6842434,  4.1348459, -32.1065134,  0.9873102,  0.0048707,  0.1111744,  0.1132919,  6.3246141,  5.6855038,  2.1394471,  7.6564066,  4.4635677,  6.8546280,  6.1781254,  5.7581478, -1.2517086,  4.6129734,  3.2952936,  4.9123653,  1.6659201,  2.2405126,  5.7758288,  5.6273681,  3.9127024,  7.1005383,  2.9057734,  6.9724090)    0    0  47.85817832 17 0.000  31.97028249
