#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.5370971, 13.8089334, -28.0702453,  0.9449528,  0.3029176, -0.0677566, -0.1035093,  4.8502401,  7.7811534,  4.9086518,  9.5748349,  4.0209280,  9.9874414,  0.7303762,  0.1940077, -1.4192461,  6.9888681,  4.6870514,  6.6201555, -6.4318973,  0.1793996,  2.6655393,  5.9939209,  3.8709467,  3.7545853,  8.7379024,  8.1131854)    0    0   5.00000000  0 0.200   0.00000000
(-3.9751660, 22.2935558, -33.6987626,  0.7437156,  0.6408214,  0.1900051, -0.0115385,  3.2695723, -4.9958164,  0.0888358, -1.2823940, -1.1649210,  4.6183859,  0.1462107,  5.1113382, 12.0960372,  6.8709478,  2.2893066,  1.6214488,  4.1135483, 10.7996278,  2.1308185,  0.6791208,  7.9572591,  6.5028237, -0.4565047,  4.2609670)    0    0   5.00000000  0 0.200   0.00000000
(-2.1015106, 20.7855880, -30.2953366,  0.7864309,  0.4661160,  0.3323553,  0.2319532,  4.7983550,  4.3360838,  4.4306403,  3.6770003,  4.5454011,  3.7886434,  4.6554315,  1.5319462,  3.3410211, -0.2147322,  2.3002988,  4.5634315,  2.9429452,  1.3930435,  0.7258675, -0.6400367,  3.8657783,  5.4888108,  6.4468095, -0.0886727)    0    0   5.00000000  0 0.200   0.00000000
( 1.7779419, 13.3678763, -19.6279998,  0.9796838,  0.1550188, -0.0771338, -0.1011893,  6.7865432, -1.5788421,  2.7233883,  1.9854634,  3.9620598,  0.2781528,  3.4097178,  0.2472784,  1.4881143,  3.8984393,  3.4752366,  7.2830081,  2.8784195, -0.4523007,  6.1447723,  6.5217356,  5.7271016,  3.2250133,  5.3488946,  1.7552211)    0    0   5.00000000  0 0.200   0.00000000
( 2.4869762, 17.1637599, -33.9536140,  0.8410235,  0.5008528, -0.0945776,  0.1813312,  6.6012971,  7.0821283, 10.8164495, -1.2473991, -0.7146537,  3.7262704,  5.5035754,  5.2480630,  4.1010821,  7.4246633,  0.8938968,  6.0200480,  6.1833192,  6.7338271,  4.2071457,  2.5786190,  3.3434428,  3.1276466,  3.4091684,  0.3330023)    0    0   5.00000000  0 0.200   0.00000000
(-1.7911114, 15.1353367, -24.8873821,  0.7880560,  0.4257179,  0.0021051, -0.4446657,  8.4450282,  4.2204517,  4.3903704,  4.1600109,  0.7952362,  4.0416106,  5.3327038,  5.5845688,  2.0364193,  0.6737755,  3.4809989,  2.1696846,  1.9242822,  2.8224974,  4.9597006,  3.3191772,  1.2890486,  4.6820925, 11.5526733,  0.0182702)    0    0   5.00000000  0 0.200   0.00000000
( 1.9574349, 16.4589944, -31.7610404,  0.8416398,  0.5287019,  0.0161982,  0.1088779,  6.6747610,  3.6006122,  4.7198176,  4.1811173,  8.0590981,  7.3885257,  1.0409705,  4.3090092,  0.0850181,  6.0450281,  4.9808173,  3.0530828,  1.1138503,  4.4775732,  5.1897790, -3.0587111,  4.9300944, 11.9223289,  4.6074986,  0.7987720)    0    0   5.00000000  0 0.200   0.00000000
(-1.1028271, 16.5243465, -20.4306385,  0.8421165,  0.5151229, -0.0600897, -0.1479101,  5.6579957,  8.2558379,  1.2715406,  5.5012499,  1.8865936,  3.2499548,  4.8552196, -1.0690644,  3.2907420,  2.9167080,  0.7808640,  4.3221248,  5.1688982,  3.6579577,  5.5351237,  4.9160039,  0.7962068,  6.2765626,  6.2103586,  5.4742088)    0    0   5.00000000  0 0.200   0.00000000
( 1.9813680, 15.8452119, -28.6540819,  0.8561015,  0.3613812,  0.1993119,  0.3110766,  7.3038151,  4.3739020,  3.9564140,  3.5010703,  3.5532538,  7.9111786,  8.0829713,  4.3798312,  3.2076947,  2.7521796,  4.2797470,  0.2819812,  3.8540808,  6.2606032,  0.7882172,  4.4719513,  0.8033260,  5.1668488,  6.0446970,  5.3464674)    0    0   5.00000000  0 0.200   0.00000000
(-8.8026232, 18.7614700, -30.5335438,  0.7469418,  0.4873079,  0.0465080, -0.4499399,  2.1114247,  8.3337161,  3.7026104, -1.5629616,  4.4265809,  2.8539850,  5.6114109,  3.8085295,  6.4968912,  0.9907264,  2.6641521,  1.1007373,  7.9210638, -0.0696782,  4.5125234,  8.4423310,  2.6167660,  4.2204060, -1.3907511,  7.8565997)    0    0   5.00000000  0 0.200   0.00000000
(-0.2311837, 16.6941944, -29.6857481,  0.9852013,  0.0572789,  0.1000683,  0.1268220,  0.0564152,  8.4851579,  5.1189549,  1.7523646,  4.5149778,  5.5988044,  8.2923706,  7.2807302,  5.2698153,  6.2447083,  0.1386204, -0.7894166,  1.3837444,  2.5007749, -2.5250620,  5.4772443,  1.3699486,  1.5774438,  3.1705635,  1.3598080)    0    0   5.00000000  0 0.200   0.00000000
(-4.9608216,  8.1739545, -28.7350279,  0.7976208,  0.5162772, -0.1627347, -0.2660381,  4.2411240,  0.2942403,  3.5322143, 10.1899695,  0.5885132,  5.8132882,  1.7180929, -1.9489868,  2.6351787,  2.5264332, 11.1503761,  2.7153916,  3.2636000,  3.8657912,  6.2058549, -3.9828812,  7.7322362,  6.1033911,  3.7915902,  6.9227121)    0    0   5.00000000  0 0.200   0.00000000
(-3.3953400, 15.0871961, -34.6841149,  0.9772877,  0.0607631,  0.1286570,  0.1570477,  7.4082065,  0.9555010,  2.8201990,  6.5647420,  4.0978766,  6.9186114,  2.8955867,  7.3904057,  2.8122511, -0.1036775,  0.3504216,  1.7704755,  1.4748327,  8.2217757, -0.0332461,  0.1506372,  5.3609760,  7.0407077,  7.2016777,  4.3830870)    0    0   5.00000000  0 0.200   0.00000000
(-3.8660236, 23.0262212, -30.1716602,  0.9715859,  0.2066364,  0.0809176,  0.0823073,  7.1485184,  8.9085889,  6.6900683, -0.6158066,  3.4496730,  6.3900843,  3.7183335, -2.6632636,  5.3034015,  1.1050354, -0.2005566,  1.8624325,  3.0065168,  2.9615853,  4.3576571,  2.1259895,  3.0399024,  1.6529484,  6.8353108,  8.1460976)    0    0   5.00000000  0 0.200   0.00000000
(-2.9870054, 12.4899224, -29.8843285,  0.8399655,  0.3937751,  0.2912388,  0.2336216,  7.0220071,  7.9565972,  6.4981047,  3.1812363,  3.1894191,  5.3506341,  7.5358097,  1.6405988,  6.7527275,  5.5131407,  3.3224138,  4.7453007,  9.4516893,  5.8384622,  4.2216204,  0.4551203,  6.2444904,  2.3665517,  6.1016304,  2.0956613)    0    0   5.00000000  0 0.200   0.00000000
(-10.1670884, 16.7493470, -28.8783773,  0.9213548,  0.3569696,  0.1114053, -0.1061451,  6.2561263, -1.2102244,  1.9805653,  2.3346623,  5.2823634,  2.3732602,  4.6331310, 10.2940340,  3.6957342,  1.5807023,  7.5265808,  2.6105718, -1.6318314,  5.8801674,  7.5602825,  5.4482827,  3.6438827,  4.5884052,  1.8743709,  5.0524228)    0    0   5.00000000  0 0.200   0.00000000
(-5.1502265, 19.7310876, -26.0676089,  0.8145281,  0.5466809,  0.1434883, -0.1307477,  5.0156522,  6.4579560,  4.0194413,  1.7786922,  6.1314591,  0.1041863, -0.3548119,  1.0951400,  0.5164680,  2.0819916,  2.1016880,  5.5890437,  3.9084160,  1.5293722,  2.0568729,  9.5447234,  7.2239357,  7.6921211,  1.7683420,  2.2558087)    0    0   5.00000000  0 0.200   0.00000000
(-5.0005287, 12.0056739, -20.7212845,  0.7656561,  0.4880404,  0.1435802,  0.3936650,  1.7578957,  3.8287124,  2.6156588,  7.5526392, -0.3944973,  9.7585974,  3.3887119, -0.2879047,  2.3646135,  5.5737167,  8.7486257,  5.9132962, 11.4172571,  3.1465833, 13.4576513,  2.0219006,  2.5253181,  6.5840958,  5.6681576,  6.4221182)    0    0   5.00000000  0 0.200   0.00000000
(-3.6789170, 14.1632704, -26.8159751,  0.8818199,  0.4453963,  0.0702550, -0.1381305,  3.3810730,  5.3578319,  3.2464642, -0.9297635,  6.2449853,  5.9971470,  2.6873268,  1.0356103,  4.4960929,  5.7055344,  1.8535319,  3.9868697,  0.8063516,  4.4451979,  6.2575180,  6.3847329,  2.6510028,  6.1947191,  3.1092321, -1.3081503)    0    0   5.00000000  0 0.200   0.00000000
( 6.5725983, 18.4867163, -27.0825113,  0.8908671,  0.3982737,  0.0941260,  0.1971655, -1.1417747,  5.9624864,  5.9518260,  4.8383103,  8.2409793,  1.2285986,  7.9427466,  5.7288190,  5.2186369,  7.1423345,  5.2630089,  7.4201550,  2.3332168,  1.3041361,  0.9932248, -1.0408800, -0.3823528,  3.8155899,  1.1049343,  5.8743416)    0    0   5.00000000  0 0.200   0.00000000
(-3.6440822, 22.7785096, -30.8117070,  0.9743203,  0.1956405,  0.0784414,  0.0791943,  6.0179462,  1.3661389, -3.5939022,  3.8768853,  2.1029069,  7.3743134,  7.0821410,  2.7725763,  3.5185587,  3.6823245,  2.0720870,  4.5461011,  5.1855553,  5.2001599,  7.7002146,  1.1471275, -0.3938360,  1.8058954, -0.3772013, -0.7343004)    0    0   5.00000000  0 0.200   0.00000000
( 0.4747875, 14.1860197, -26.0677833,  0.7933344,  0.4593093,  0.3279036,  0.2283305,  0.8903278,  4.6437011,  2.0565159,  3.8338973,  4.7151108,  4.9954492,  6.9098740,  5.3120502,  6.0278741,  5.0126635,  6.1133203,  7.4521805,  3.0210174, 10.9709262,  4.4947755,  5.7607152,  4.5099483,  8.7817643,  3.9612802, 11.3085392)    0    0   5.00000000  0 0.200   0.00000000
(-0.6378738, 12.0726522, -33.2102310,  0.7154124,  0.6975888, -0.0172509,  0.0354602,  5.0322673,  1.5479274,  1.8208557,  1.7941128,  4.8641244,  1.6878952,  6.3874172,  8.3645661,  4.6982800,  5.5100504, -0.3074440, -0.9175889,  2.8169285,  4.7665055,  4.3825847,  4.9620472,  1.8914077,  3.8368129,  6.5564116,  2.0913600)    0    0   5.00000000  0 0.200   0.00000000
( 2.0288804, 24.9724966, -27.8000224,  0.8354499,  0.4063154,  0.1561952,  0.3354613,  3.5222780,  3.9169751,  3.6581812,  2.0380910,  2.8706894,  5.7044529,  1.9538262,  1.7023899,  5.4812883,  6.0030851,  4.1473875,  6.8650844,  8.6778259,  9.0380939,  5.0550492,  6.8563028,  5.8899719,  2.4683261,  5.0037231,  8.8474071)    0    0   5.00000000  0 0.200   0.00000000
(-4.3615816, 15.8241652, -29.9490533,  0.9015840,  0.4052312,  0.1476863,  0.0335082,  6.4615896, -2.2888313,  8.7171526,  3.8029741, -0.0271763, 11.8693145,  0.3203205,  2.9420106, -0.4245644,  5.1230581,  4.0502946,  7.8666004,  1.9711758,  9.5821643,  3.0284113, -0.6156645,  2.7333808,  4.2133374,  6.6118325,  0.9803874)    0    0   5.00000000  0 0.200   0.00000000
(-7.7760518, 21.2420816, -23.2264374,  0.7350806,  0.5315704,  0.2366281,  0.3479894,  2.2784101,  2.2196423,  8.8173785,  0.8615066,  3.6703261,  6.8803781,  8.7170348,  2.6104674,  7.8029862,  7.7317023,  0.2000753,  4.7561238, 12.3227220,  6.1758172,  2.6551605,  8.6971866,  1.9485446,  3.8962387, -0.1344632, -4.0529366)    0    0   5.00000000  0 0.200   0.00000000
(-6.9128751, 10.2983136, -23.3569177,  0.9260354,  0.2927025,  0.0583734, -0.2310329,  1.2139853,  3.2317318,  8.0203886,  4.9766980,  4.7182577,  2.2236778,  5.1453751,  3.6049059,  1.0520575,  7.4184483,  4.4574309,  2.1943928,  4.6513000,  1.4618002,  8.3387297, -1.5044515,  5.6512417,  2.4341645,  8.3483393,  8.3582639)    0    0   5.00000000  0 0.200   0.00000000
( 0.2867511, 22.2260196, -20.8884948,  0.7856724,  0.5062494, -0.0112396, -0.3553930,  1.5528904,  6.8732424,  0.0637038,  4.6572412,  6.2868584,  0.1674492, -1.1689063,  0.3900712,  6.8943447,  3.1222147,  3.0774679,  5.1608008,  5.9070519,  7.1101886,  5.3497574,  3.4524307,  3.7086089,  4.4618266,  5.1331162,  5.3403712)    0    0   5.00000000  0 0.200   0.00000000
( 1.0341039, 11.6091231, -28.6944367,  0.8768256,  0.4704640, -0.0025289,  0.0991674,  4.3666926,  2.9663503,  6.6317022,  5.9490446,  6.4736164, -2.1734226,  6.6827504,  2.0242047, -0.3081108, -0.5944681,  6.3671648,  0.2603245,  3.7478371,  2.5855941,  3.2603077,  1.6743217,  3.8395695,  5.1283579,  9.0521761,  2.4030475)    0    0   5.00000000  0 0.200   0.00000000
(-9.7466436, 14.4634340, -30.3271836,  0.7570347,  0.5375369, -0.0223041, -0.3707493,  6.3207793,  7.0110033,  1.4355398,  6.9360136,  2.1695913,  3.0049879,  2.8339626,  0.4314285,  0.7967475,  5.7088498,  6.3266079,  0.2913351, -0.3732805,  6.4608237,  3.1693105,  4.5716673,  4.8949661,  2.0290868,  4.9603856,  7.1320648)    0    0   5.00000000  0 0.200   0.00000000
(-6.3507421, 15.8887247, -20.4692817,  0.7384556,  0.4776130,  0.1642948, -0.4467397,  4.9456558,  0.5084254,  0.6405666,  2.6345489,  6.5536018,  2.4987778,  6.0805646,  3.5365280,  5.5024318,  5.8079099,  5.2137921,  1.2851837,  2.4587862,  3.2764563,  4.6452572,  3.0426238, -1.6641061, -3.6165332,  5.2281359,  1.6983842)    0    0   5.00000000  0 0.200   0.00000000
(-4.7723640, 16.4052712, -29.5162483,  0.7700635,  0.5259655, -0.0259772, -0.3601217,  5.8204773,  5.2922211,  6.5962675,  6.0274274,  5.8091906,  5.4783577,  3.6211991,  9.8226546,  3.4249157,  6.6901880,  5.2088775,  6.6301868,  2.7580785, -0.0164436,  1.7152158,  8.6798546,  5.4634068,  7.9228081,  5.1388156,  4.8954809)    0    0   5.00000000  0 0.200   0.00000000
(-5.5783084, 17.7294178, -28.3487579,  0.8011746,  0.3609464,  0.2823395,  0.3848654,  0.9110515,  4.1876478,  1.8533196,  6.4302708,  8.0957056,  3.8137115,  3.6520033,  0.7842580,  6.3262953,  6.0180938,  6.3848814,  6.2489184,  8.4648597,  4.1241126,  1.9420877,  4.0054549, -0.2437973,  6.1980565,  9.3874414,  5.5035667)    0    0   5.00000000  0 0.200   0.00000000
(-7.1550931, 24.0027923, -27.3428718,  0.7982554,  0.4121109,  0.0307641, -0.4381854,  2.7354234,  7.2047058,  1.7461622,  3.3640208,  5.6378675,  2.2990946,  6.4740094,  2.4738700,  8.9936327,  3.6610928,  9.5852934,  6.0922835,  8.7835616,  7.7475482,  2.4069077,  2.3651201,  5.7290996,  6.8799790,  2.1866979,  5.4569309)    0    0   5.00000000  0 0.200   0.00000000
( 3.1177828, 15.8237240, -24.9882828,  0.9378676,  0.2918657, -0.1516491, -0.1105503,  3.2445633,  4.4624233,  3.8354092, -2.0882422,  9.0322455,  5.9799028, 10.9339771,  6.2255811,  3.9296388,  4.7708669,  5.8077463,  2.8849174,  2.5606119,  7.2929729,  5.5175044,  8.0189373,  7.5895450,  3.4149930, -3.1357947,  3.7556136)    0    0   5.00000000  0 0.200   0.00000000
(-2.0471184,  8.2479726, -29.1327787,  0.9497509, -0.2733900,  0.1238860,  0.0887886,  3.4274747,  6.0379978, 12.0540897,  2.3700903,  4.1108367,  2.6254028,  6.2416098, -1.9508863,  7.0798743,  1.9788935,  9.7617006,  6.5079463,  6.7041589,  6.6897551,  1.2948170,  1.1025723,  1.9716028,  2.7721379,  5.9952654,  1.7918648)    0    0   5.00000000  0 0.200   0.00000000
( 1.4265084,  9.4972970, -27.9169001,  0.9127682,  0.1280783,  0.3226217,  0.2153262,  4.0317614,  1.5996493,  2.4594722, -0.0028756,  2.9994829,  4.0420803,  5.9535211,  2.1109312,  2.7034128,  0.4297034,  6.9262260,  5.6780087,  1.8923371,  4.4309942,  4.2050529,  4.7450951,  2.1325765, -1.4404855,  6.5853937,  3.9293465)    0    0   5.00000000  0 0.200   0.00000000
( 0.8260166, 19.1444677, -33.5342039,  0.9479226,  0.2523051,  0.1352072,  0.1396563,  7.0235793,  0.0340275,  4.9545712,  2.8295643, 10.0558144,  5.5627534,  4.6979315,  5.7938405,  5.4739103,  1.0082172,  2.8211612,  6.1419844,  3.0332342,  1.3221146,  9.6000970,  0.2779896,  6.8020253,  6.5475115, -0.0849269,  2.7632937)    0    0   5.00000000  0 0.200   0.00000000
(-5.8999831, 15.4154544, -27.7335461,  0.8364788,  0.4968185,  0.2187846,  0.0748858,  7.6336287,  6.4346380, -0.1701063,  0.1010175,  3.8270153,  6.5699383,  5.0447784,  7.7798636,  3.9138838,  1.7457593,  1.9614304,  2.7994476,  8.3113462, -0.5902916,  0.8686691,  2.8479587,  4.7414495,  4.4864976,  1.3710042,  4.6178302)    0    0   5.00000000  0 0.200   0.00000000
(-0.3984846, 23.3537123, -23.6647359,  0.7636642,  0.5339486,  0.1814182,  0.3143300,  4.0005483,  2.0880690,  3.6558145,  7.2801677,  2.5168488,  2.5674371,  4.5988686,  6.3832611,  2.6863560,  5.5099849, 11.4720435, 10.0787950,  5.2481004,  8.8158688,  0.0708500,  5.3225595,  2.0491027,  5.9618544,  9.4006125,  5.7469115)    0    0   5.00000000  0 0.200   0.00000000
( 5.2924889, 13.3843994, -29.5470340,  0.7294478,  0.5540575, -0.1468836, -0.3732980,  2.8904494,  2.6917151,  7.5322971,  8.0567174,  3.5857736, -1.1183615,  5.8031823,  6.0372838,  7.6957546,  2.1680730, -1.4539200,  6.9898182,  5.9867990,  2.5799734,  3.4602494,  1.6179808,  1.6484563,  9.8789180, -1.9806885,  1.2365184)    0    0   5.00000000  0 0.200   0.00000000
(-6.4175971, 13.1907893, -18.9923491,  0.8853571,  0.3339659,  0.2948468,  0.1329468,  2.5238592,  9.6472274,  3.3340861,  5.8431282,  5.9986386,  1.1828089,  4.6104706,  2.2311232,  4.4074069,  4.5390201, 10.7764351,  5.4733620,  7.2849854,  4.5730913, -0.1278761,  3.6673474,  3.8879656,  6.0486512, -1.2791212,  3.5694514)    0    0   5.00000000  0 0.200   0.00000000
(-4.8141333, 12.4613449, -29.7428986,  0.7391539,  0.6687615,  0.0643281, -0.0476591,  5.1904665, 10.9301880,  3.1537185,  1.3278016,  0.9338972,  4.0979952,  2.4933990,  7.4005527,  3.1135525,  4.3522120,  4.8185702,  9.7571063,  5.0142683,  5.9080170,  7.7357127, -0.8684527,  7.9093883,  2.7015022,  5.5390275,  0.1505569)    0    0   5.00000000  0 0.200   0.00000000
( 1.0909168,  9.4509714, -32.6897068,  0.8180284,  0.5737744, -0.0198647,  0.0348974, -0.0887446,  2.2449246,  3.9826386, 14.9899626, 10.6009495,  1.7806050,  3.8195995,  5.1788836,  7.4858979,  6.0186643,  2.3589600,  1.5111255,  2.6037425, -1.4569420,  8.8795125,  3.3676777,  3.3929163,  3.5035506,  5.0993451,  1.0420052)    0    0   5.00000000  0 0.200   0.00000000
(-0.0952944, 12.8069008, -21.3642060,  0.8257029,  0.5087432,  0.2324911, -0.0730958,  0.8431846,  4.7765808, -1.8065178,  0.6293434,  4.7462260, -1.7489628, -0.5854113,  4.3667461,  4.6359668,  1.7260580,  4.4402674,  3.7805992,  7.5117858,  3.1930988,  5.4501659,  2.8867791,  7.1952966,  5.3540053, -0.7278290,  2.8158902)    0    0   5.00000000  0 0.200   0.00000000
(-6.6524062,  8.8701002, -24.6645414,  0.9325635,  0.0274433,  0.2479973,  0.2609014,  1.8237538,  6.6608828, -1.5798116,  7.4183062,  0.0197481,  5.6309696,  4.1965527,  6.1561188,  4.7572586,  5.1610091,  8.1429108,  5.0085518,  8.2588898,  5.4303305,  1.8843720,  3.1801960,  3.0249498,  8.9438637,  6.2930072,  1.4381587)    0    0   5.00000000  0 0.200   0.00000000
(-7.6103968, 14.5594880, -33.6733093,  0.8713796,  0.2920886,  0.3410278,  0.1976913, 10.1373984,  4.4466714,  1.9940560,  5.0850137,  9.3098446, -3.2073976,  0.9223335,  7.4629970,  3.5066839,  7.4587730,  3.4039326,  7.8416923,  2.3458454,  6.0147827,  4.4723287,  3.0596645,  0.8840227,  2.4840568, -0.3158783,  8.5765797)    0    0   5.00000000  0 0.200   0.00000000
(-3.0203197,  9.1818745, -25.0029899,  0.7555250,  0.3215798,  0.4609955,  0.3365287,  1.2240157,  1.8090480,  3.9464229, -2.2891986,  5.7666609,  2.3885599,  0.6816897,  3.3655121,  6.2442941,  0.4629979, 10.7985247,  6.4855238, -2.4295402,  7.6366256,  5.1415398,  2.1384769,  1.5751943,  9.6868168,  3.4182866,  2.9895966)    0    0   5.00000000  0 0.200   0.00000000
( 0.9117525, 15.8717718, -29.3347627,  0.8380429,  0.1802277, -0.4712146, -0.2077472,  7.9197125,  2.8385841,  2.9411943,  6.9481260,  3.5382262, 10.3370472, 10.9472927,  5.8399933,  3.2375731,  4.0986058, -0.0492158,  5.8534182, -0.7147701,  1.4454783,  5.0116805,  4.0819318,  0.6272963,  4.7300937,  6.2601819,  1.7262555)    0    0   5.00000000  0 0.200   0.00000000
(-6.9834637, 11.7872150, -29.0475681,  0.7095181,  0.6781881,  0.1913733, -0.0046068,  3.6845983,  2.6521398,  3.7010875,  4.2394399,  7.0044750, 10.2816713,  3.0775311,  3.9278154, -0.3633605,  1.6678410,  5.1279679,  5.5086416,  9.0513574,  8.6531972,  2.4240584,  3.1207217,  2.0412385,  5.5087783,  8.4307006,  3.1157189)    0    0   5.00000000  0 0.200   0.00000000
( 2.2420581, 19.5183483, -29.7992824,  0.8282672,  0.3904144, -0.2064334, -0.3448701,  3.5189592,  2.0627840,  4.8793298,  4.6794052,  3.3676389,  4.4439791,  4.1545582, -0.2438441, 10.3725980,  4.7368730, -1.1200908,  3.2538601,  8.8041361,  0.9020019,  2.0998834,  5.8463115,  3.6472390,  3.1300212,  3.7346977,  4.0219598)    0    0   5.00000000  0 0.200   0.00000000
(-5.8591082, 18.3414621, -26.1421021,  0.8236566,  0.4435659,  0.2514588,  0.2482087,  8.9214636,  7.8873943,  4.0848837,  5.4608950,  1.9906262,  4.9447429,  9.8672667, 11.6026632,  2.4759730,  6.6200890,  2.7602659,  3.2267353,  5.0814123,  1.1990517,  9.1543239,  5.5718604,  6.7584362,  3.7600360,  6.1168231,  3.1020866)    0    0   5.00000000  0 0.200   0.00000000
(-2.9879349, 14.6759149, -29.9667648,  0.8382219,  0.3720215, -0.2289190, -0.3264663,  4.7263374,  1.2486535,  4.9633036,  5.4572841,  0.8285477, -0.2869440,  3.6071476,  3.5102746,  8.5885314,  6.3585553,  5.7559018,  1.0988846,  2.7572946,  0.0793959,  5.3685770,  0.5517592,  4.5024972,  2.6168363, -0.3302693,  2.0795261)    0    0   5.00000000  0 0.200   0.00000000
(-3.2505476,  8.1588416, -31.6100385,  0.9931897, -0.0259125,  0.0780055,  0.0825706,  3.6358648,  9.0740838, 12.6710314,  8.3343011,  4.4644048,  5.7195778,  2.7954697,  8.7222489,  0.2727341,  3.7727860,  6.3974881,  4.4667258,  3.5892940,  4.9122516,  5.1171989, -2.8314309,  4.2824456,  1.6581553,  6.1428882,  6.1079689)    0    0   5.00000000  0 0.200   0.00000000
(-2.0918976,  9.2276141, -29.8166235,  0.9891585, -0.0487471,  0.0811294,  0.1122817,  3.4863779,  6.5881138,  1.4266242,  3.3745080,  6.6182820,  7.7671370,  2.9956373,  5.3806130,  6.0606285,  6.2872431,  7.9159591,  2.8330790,  5.8059904, -2.2341288, -1.4993873,  5.0494791,  0.3575739,  4.3206795,  1.0740353,  0.9270159)    0    0   5.00000000  0 0.200   0.00000000
(-2.1062971, 10.2004673, -21.4735644,  0.8849604,  0.1790299,  0.2592817,  0.3428796,  2.4674853,  6.0645012,  5.4137863,  6.7153424, -0.9069173,  3.9059793,  4.0068153,  4.9470331,  3.0067332,  3.5535289,  1.0366918,  2.2294503,  1.7258820,  2.1202174,  4.6992014,  4.7747405,  1.5318275,  4.6467534,  2.8024882,  2.3180876)    0    0   5.00000000  0 0.200   0.00000000
(-2.4594060, 20.5275687, -22.0727449,  0.9838830,  0.1777711,  0.0107638, -0.0159933,  2.3371550,  7.1683031,  2.3178224,  3.4878733,  8.9041653,  4.9540785,  1.6953103,  4.3741916,  0.8366215,  2.3396996,  4.9076398,  7.9678852,  0.1582481,  7.6705959,  7.3540859,  7.0705921,  3.8789162,  2.8841873,  5.9810283,  6.7243097)    0    0   5.00000000  0 0.200   0.00000000
(-4.9723444,  7.3696682, -28.9343539,  0.9154853,  0.0986305,  0.2518088,  0.2979111, 11.3593344,  5.8647392,  5.3478127,  5.0162952,  5.2002736,  0.3669015, -0.1057300,  0.8876804,  9.0071162,  1.4450933,  5.0868542,  0.4780479,  7.8514502,  2.5985949,  3.4093593,  3.1115166,  3.5290259,  5.5300149,  7.3464375,  8.1603961)    0    0   5.00000000  0 0.200   0.00000000
(-4.4997723, 20.1125677, -34.1968003,  0.9024807,  0.3311538, -0.0300561, -0.2737925,  6.5094471,  7.6614004,  2.4247835,  4.3712186,  3.6312000,  7.8947191,  8.0015140,  7.8616808,  7.4219464,  3.0851445,  9.3029046,  3.7914316,  2.8382191,  6.1663809,  2.7033341,  3.5843769,  4.1258051,  3.5511449,  9.2737017,  4.3307484)    0    0   5.00000000  0 0.200   0.00000000
(-0.7278968, 18.2439578, -20.5756757,  0.7514660,  0.6448451,  0.0556885,  0.1279546,  9.2097928,  5.1037443,  1.6408939,  2.8497448,  5.2718895, -0.0764543,  1.8364911,  3.8770684,  2.0726975,  6.4072175,  1.2180959,  6.1165229,  4.8158436,  2.5278613,  2.4237422,  4.6848735,  3.2511662,  3.9435285,  3.9159013,  0.0337187)    0    0   5.00000000  0 0.200   0.00000000
(-2.6995146,  6.9670547, -25.4776800,  0.7495102,  0.5132112,  0.0701258, -0.4122269, -1.0175892, 10.7906354, -1.3202184, -0.0514440,  5.3072031,  0.2640398,  1.8406165,  3.6840967,  4.9511127,  0.3498359,  5.3698181,  6.4966355,  5.3886724,  7.1541046,  7.2635488, -2.5213201,  3.1119041, -2.5120571,  1.3246434,  1.8583352)    0    0   5.00000000  0 0.200   0.00000000
(-0.3248979, 14.7421213, -26.4384713,  0.8746796,  0.4279057,  0.0891337,  0.2094933,  4.9182758, -1.2974065,  5.1605144, -0.2529748,  9.0575800,  3.4533193, -0.8861403, -1.8613985,  1.6163352,  7.8995672,  6.8959258,  7.0663737,  3.0013162, -0.2534179, -0.5760578,  0.6430503,  5.4857161, -1.3411034,  3.0811615, -1.0968124)    0    0   5.00000000  0 0.200   0.00000000
(-4.8113810, 10.7693564, -30.0151376,  0.7409916,  0.5119547,  0.3417343,  0.2684240,  7.0496997,  5.5148241,  1.0564015,  8.7507961,  3.6762311,  6.9181892,  6.6480904,  5.0892305, -2.0954610,  4.9300786,  2.0007650,  3.2712342,  1.1269004, -0.3085231,  7.1174302,  8.3316139,  4.0930501, 11.4605594,  2.7704331, 10.9200055)    0    0   5.00000000  0 0.200   0.00000000
(-0.4795402, 12.3730653, -31.8606876,  0.9812658, -0.1537401,  0.0865089,  0.0774439,  4.5971730,  0.5758964,  1.5097166, -1.9623209,  2.7027265,  0.4568709,  3.1199772,  8.6778116,  7.5734871,  4.4875406,  2.6731303, 10.0028394,  3.8913240,  1.8079288,  8.0193754,  3.9307360,  4.4179090,  5.3075985,  6.1818715,  4.7372107)    0    0   5.00000000  0 0.200   0.00000000
(-8.6624319, 11.8082059, -29.3899986,  0.7534900,  0.6210251,  0.2131464, -0.0338996,  8.2692408,  3.8681097,  3.4889021,  3.0829509,  0.9401368,  6.2082533,  3.7977356,  6.0887474,  6.1893720,  4.0741580,  6.8800585,  4.1132886,  1.9506353,  5.1085416,  8.9416695,  1.8396585,  9.3156397,  0.6269610,  0.5370998,  3.6644663)    0    0   5.00000000  0 0.200   0.00000000
