#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.8032756, -26.8226588, -24.9992521,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.1040453,  4.2657277,  5.0927777,  4.1199708,  4.5680407,  4.2176965,  6.9550520,  2.8881800,  3.6467928,  3.5345192,  9.9928981,  2.1632453,  2.3555000,  2.5463166,  5.0179885,  0.7439048,  2.8138495,  3.7922451,  4.1020120,  5.1768023)    0    0  34.90432172  4 0.480  23.19639803
(14.8309780, -26.7033996, -21.5458979,  0.9429833, -0.2944977, -0.1444490,  0.0564625,  3.9699613,  4.4006796,  4.4811783,  4.0114325,  4.0046541,  3.7153850,  2.6072400,  4.1600269,  5.3576810,  4.0084770,  2.8937771,  3.5716711,  4.2035599,  5.6680393,  2.6515425,  5.7374118,  5.7611141,  3.8154511,  3.6112381,  2.1544966)    0    0  35.61983044 13 0.000  23.82352020
(14.9246209, -26.5904424, -21.6663499,  0.9429834, -0.2944977, -0.1444490,  0.0564625,  3.9835576,  4.3742791,  4.4335968,  4.0458836,  3.9882340,  3.7128400,  2.6759625,  4.1737019,  5.3002903,  3.9976030,  2.8841652,  3.5958868,  4.1882081,  5.6874055,  2.6432507,  5.7536732,  5.7844741,  3.8155716,  3.5995586,  2.1643703)    0    0  36.53577430 12 0.000  24.50257227
( 8.3598698, -29.2933392, -22.0548261,  0.9698076, -0.2389321,  0.0025211, -0.0487676,  4.9041640,  2.6877249,  4.8165486,  2.5940228,  3.5139023,  4.7477453,  4.9601504,  3.7345022,  2.9989143,  1.5822522,  5.7667941,  2.2850233,  3.6285305,  5.2287766,  4.8038752,  3.6462075,  4.5332853,  3.4506167,  2.6555164,  2.3664697)    0    0  30.78094585  1 2.080  20.57455412
(14.5335370, -26.4857874, -21.3323588,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0188636,  4.2815176,  4.4243845,  3.9950698,  4.0299377,  3.6583062,  2.7631928,  4.2116183,  5.3717844,  3.8982091,  2.9560883,  3.5214970,  4.2145727,  5.6004425,  2.6909346,  5.8148427,  5.7637838,  3.8540761,  3.6398291,  2.1405683)    0    0  34.69613997 31 0.000  23.42145860
(14.6703970, -26.5443178, -21.2989090,  0.9429833, -0.2944978, -0.1444490,  0.0564627,  4.0285062,  4.2736966,  4.2541622,  4.1453621,  4.0861184,  3.6921399,  2.8903687,  4.1300232,  5.1671174,  4.0897072,  2.9145405,  3.4726151,  4.1480340,  5.6325358,  2.7670574,  6.0115156,  5.8345030,  3.8970481,  3.6132465,  2.1158931)    0    0  34.97188111  0 0.400  22.65539002
(13.5284141, -23.1897239, -27.4513612,  0.8063493, -0.5411550, -0.0577835, -0.2315453,  1.3135397,  3.6774718,  5.7073156,  5.3736727,  4.1442858,  3.8591672,  2.8585507,  2.7209054,  2.4918579,  5.8252598,  4.5249107,  5.0216105,  4.6206661,  8.6214298,  6.5174378,  3.0155873,  1.2467868,  2.0604407,  3.8677281,  4.8694789)    0    0  24.49097487  3 0.720  16.80864018
(14.9365634, -20.6933649, -28.1179999,  0.9010454, -0.3755219, -0.2122231, -0.0454073,  2.9561490,  4.0863860,  4.4958310,  4.2844355,  4.8084080,  1.9780924,  4.4090635,  2.3785449,  4.7385403,  4.8922689,  3.4528746,  5.1644970,  3.4345931,  5.1586227,  2.6297364,  2.9776157,  1.5852511,  3.8443844,  2.3604259,  3.7202590)    0    0  29.88891101  5 0.560  20.31110839
(23.3938140, -22.5392137, -16.4215421,  0.9333583, -0.1711503, -0.3113158,  0.0513065,  4.7195425,  5.3578837,  2.6399081,  7.2942528,  1.8003458,  4.7177340,  8.2262532,  3.5147674,  2.1209233,  3.1111627,  2.3562573,  6.7084572,  5.0338763,  1.5852985,  9.3032418, -3.4845015,  5.1387314,  6.5741201,  6.5240047,  2.5841317)    0    0  31.53492429  3 5.000  21.05225416
( 8.3506353, -29.3034588, -22.0821150,  0.9698153, -0.2389191,  0.0024123, -0.0486845,  4.8409730,  2.6949347,  4.8342592,  2.5988955,  3.6092203,  4.6766743,  4.9279471,  3.7496041,  3.0329561,  1.7018396,  5.7722432,  2.2737552,  3.6307407,  5.2699561,  4.8176425,  3.6195462,  4.5310668,  3.4465532,  2.6317086,  2.3727390)    0    0  29.86542327  1 0.720  19.97215846
(15.1216397, -20.2822060, -28.8024516,  0.9010454, -0.3755220, -0.2122231, -0.0454073,  2.9301728,  3.7636744,  4.1922324,  4.1248638,  4.8684942,  1.8374575,  4.4554062,  2.7272979,  4.6626082,  4.9093092,  3.2669232,  4.8670709,  3.4732744,  5.1764209,  2.1961257,  3.0692936,  1.1724038,  3.8611860,  1.9407293,  3.5706677)    0    0  29.38236783  0 0.400  19.82075812
( 9.6339903, -26.2763609, -25.1736335,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.1044129,  4.2364025,  5.0335056,  4.0708442,  4.6299741,  4.3725143,  6.8948260,  2.8484663,  3.6023005,  3.3723794,  9.9767119,  2.2785030,  2.4439709,  2.6890340,  4.8453015,  0.9429086,  3.0489320,  3.8161083,  3.8811455,  4.9267787)    0    0  33.97992866  9 0.080  22.82496400
(13.4547925, -23.1827586, -27.0891390,  0.7971674, -0.5505243, -0.0471193, -0.2433657,  1.3655116,  3.6870605,  5.8435052,  5.5545738,  4.0698963,  3.7523386,  2.9343750,  2.8034123,  2.2975020,  5.8744717,  4.4291050,  4.9418999,  4.5190484,  8.3338735,  6.3257760,  3.0655632,  1.3760083,  2.1393228,  3.8340197,  4.8811465)    0    0  27.62784440  7 0.560  17.92365701
(13.7722115, -23.0141330, -27.2257100,  0.7971682, -0.5505235, -0.0471203, -0.2433646,  1.2428290,  3.6014054,  5.5264922,  5.4135511,  4.1837472,  3.9441194,  2.8136972,  2.4958684,  2.4034987,  5.9331872,  4.3747393,  4.9397190,  4.4692493,  8.3536356,  6.3499254,  3.1199042,  1.4352538,  2.1356615,  3.8467324,  4.8923328)    0    0  27.08197205 12 0.160  17.07790379
(14.5206202, -21.1501698, -28.0045930,  0.9010454, -0.3755219, -0.2122232, -0.0454072,  2.7947869,  4.0114454,  4.4180264,  4.3045451,  4.7126270,  1.9474014,  4.4631478,  2.2612897,  4.4566493,  4.7929015,  3.4359014,  5.1151011,  3.4330315,  5.2078514,  2.6088072,  3.0310959,  1.5540422,  3.8848506,  2.3471782,  3.7068942)    0    0  30.96644914 10 0.000  21.40808578
(14.3229938, -21.1430878, -27.6827117,  0.9010454, -0.3755218, -0.2122232, -0.0454072,  2.8202670,  3.9741111,  4.4067189,  4.2476794,  4.7147304,  1.8689321,  4.5348998,  2.3662784,  4.3407917,  4.7946842,  3.4337456,  5.6711110,  3.3498261,  5.4375513,  3.0731337,  2.8311642,  1.3278482,  3.6867685,  2.6264904,  3.6733234)    0    0  31.26021287  5 0.720  21.59041229
(14.7850647, -26.4219778, -21.4265272,  0.9429833, -0.2944978, -0.1444490,  0.0564626,  4.0203606,  4.2896070,  4.4423531,  3.9745267,  4.0148692,  3.6579321,  2.7431504,  4.2317159,  5.3969737,  3.8706109,  2.9572509,  3.4353279,  4.2377301,  5.5759513,  2.7089668,  5.6899540,  5.6470922,  3.8582137,  3.6645195,  2.0548217)    0    0  34.55424218 66 0.000  22.60096985
( 8.8130855, -29.4005541, -21.6747509,  0.9698080, -0.2389315,  0.0025159, -0.0487637,  4.6007413,  2.6906597,  4.8231293,  2.6643112,  3.9324987,  4.5424682,  4.7971561,  3.7555686,  3.1393523,  1.8641980,  5.6187068,  2.2146317,  3.7017908,  5.7208742,  4.8271524,  3.5241297,  4.6283890,  3.4566133,  2.3388944,  2.3397269)    0    0  30.55113368  4 0.560  21.07132463
( 6.7072287, -21.6844322, -29.9665744,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.3494688,  2.5523978,  2.3543471,  5.6842637,  3.7495321,  4.8084142,  4.5771265,  4.3589958,  6.3182657,  3.7489517,  4.7362611,  5.0764939,  2.5932107,  3.0357673,  3.9582184,  3.3076207,  3.6906742,  3.9131592,  3.2092160,  5.5599003)    0    0  27.42432217  3 1.080  18.02999258
(13.6967458, -22.9012583, -27.2160592,  0.8151789, -0.5315655, -0.0684120, -0.2196389,  1.4030861,  3.7431304,  5.7572157,  5.3399032,  4.1213070,  3.8138368,  2.9264495,  2.8426459,  2.5498441,  5.7304305,  4.4205599,  4.9287525,  4.5087427,  8.2700086,  6.2833164,  3.0617812,  1.3890005,  2.1544385,  3.8249694,  4.8752769)    0    0  24.35228881  0 0.400  16.36661779
(15.0140400, -20.5751300, -28.1060880,  0.9010454, -0.3755219, -0.2122232, -0.0454072,  2.9249072,  4.0772785,  4.4805551,  4.2868398,  4.7873086,  1.9952104,  4.4007975,  2.3392994,  4.6922852,  4.8533616,  3.4123467,  5.2614638,  3.4199660,  5.2465069,  2.6817490,  2.9336851,  1.4053852,  3.7743867,  2.3450857,  3.6586818)    0    0  29.55149538  8 0.320  19.80716645
(10.0906628, -26.6288797, -25.1824857,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0502226,  4.2713908,  5.4112430,  4.4353486,  4.3760221,  3.9526480,  7.3682115,  2.9899896,  3.6842117,  4.0127837,  9.8379316,  2.2216736,  2.3886071,  2.6699976,  4.8870993,  0.9091723,  2.8898243,  3.7919541,  4.0373305,  5.0733443)    0    0  33.78542564  5 0.480  22.52235707
(15.1935166, -26.9549946, -21.2097737,  0.9429833, -0.2944979, -0.1444490,  0.0564628,  4.0201932,  4.2071843,  4.3991679,  4.0425033,  4.0748905,  3.6375225,  2.8870980,  4.1411384,  5.3101283,  3.9330010,  2.9308280,  3.6131733,  4.1840114,  5.6899093,  2.6144086,  5.7731510,  5.8124408,  3.8566092,  3.5989243,  2.1170796)    0    0  34.76116912  0 0.400  22.95063491
(15.0120761, -26.6078076, -21.4007643,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0305958,  4.3963634,  4.2574598,  4.1027546,  4.0405754,  3.7728037,  2.7495137,  4.1930315,  5.2778960,  4.1128919,  2.9741489,  3.5514412,  4.1875249,  5.6118826,  2.6843760,  5.8791427,  5.8101641,  3.8763907,  3.6374488,  2.1470874)    0    0  35.91339109  0 0.400  24.46256526
(15.0295573, -26.1991972, -21.2171113,  0.9429834, -0.2944976, -0.1444490,  0.0564625,  4.0096150,  4.0595940,  4.2909134,  4.1521030,  4.1927457,  3.5954375,  3.0861174,  4.0183614,  5.1668090,  4.0295430,  3.1326521,  3.4362921,  4.1965120,  5.4610957,  2.7789833,  6.1209844,  5.8411084,  3.9838022,  3.7149431,  2.1097880)    0    0  37.44897550  4 0.640  25.89533743
(14.9602691, -26.5558512, -21.4929726,  0.9429834, -0.2944977, -0.1444490,  0.0564625,  3.9833158,  4.2224901,  4.3327960,  4.1487310,  4.1147578,  3.6684422,  2.8988045,  4.0405313,  5.1636530,  4.0989121,  2.9801881,  3.5307472,  4.1913588,  5.5978836,  2.6976930,  5.8905744,  5.8004858,  3.8799795,  3.6461202,  2.1420838)    0    0  36.72848178  9 0.320  24.92873643
( 9.7491579, -26.3645725, -25.1822884,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.1288876,  4.2646687,  4.9726668,  3.9818383,  4.6414889,  4.2445638,  6.8081849,  2.8609835,  3.6688216,  3.3783658,  9.9749509,  2.2761088,  2.4419818,  2.6868931,  4.8482099,  0.9397770,  3.0435223,  3.8154828,  3.8863470,  4.9323036)    0    0  35.52280283  3 5.000  23.66043682
(14.4825249, -26.5315896, -21.4757612,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  3.9155370,  4.1197956,  4.4294678,  4.1725772,  4.1451518,  3.6114410,  2.9189162,  3.9321754,  5.0628702,  4.0940707,  2.8196162,  3.5458079,  4.1435068,  5.6543318,  2.7762817,  6.2183216,  5.9539323,  3.7984172,  3.5838408,  2.3186324)    0    0  35.90128079  0 0.400  24.28618565
(10.0426198, -26.4319180, -25.0234170,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.1030516,  4.2707268,  5.1553524,  4.1437177,  4.5303826,  4.0143909,  7.0531251,  2.9315481,  3.7279637,  3.6809715, 10.0819886,  2.1100572,  2.3230590,  2.4614386,  5.1153269,  0.6255816,  2.7387395,  3.7930753,  4.1705861,  5.2782160)    0    0  34.40648450  6 0.560  21.98491700
(15.2923491, -20.2712989, -28.3401591,  0.9010454, -0.3755220, -0.2122231, -0.0454073,  3.2325820,  4.2547024,  4.6570447,  4.2457226,  4.9079894,  2.0740371,  4.2938475,  2.6764491,  5.1692072,  5.1346371,  3.1888247,  5.4790175,  3.3243098,  5.4039904,  2.6056912,  3.1482805,  1.2282883,  4.0917098,  2.4468356,  3.8656752)    0    0  28.18013700  1 0.720  18.84449191
(14.6703661, -26.5329148, -21.2306462,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  3.9179604,  4.3990603,  4.5241921,  4.0969903,  3.9429728,  3.7211384,  2.6410823,  4.0736619,  5.1633410,  4.0619885,  2.8816217,  3.7070647,  4.1893683,  5.7482742,  2.5509170,  5.7032253,  5.8362414,  3.7987269,  3.5730200,  2.1803992)    0    0  34.81184078 25 0.000  23.35641502
( 9.9524055, -26.4174434, -25.5568696,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0173519,  4.2689292,  5.5814287,  4.6157782,  4.2775049,  3.8687442,  7.5869909,  3.0347810,  3.6782080,  4.2425818,  9.9833187,  2.1550596,  2.3486142,  2.5412385,  5.0261964,  0.7357639,  2.7952717,  3.7903221,  4.1201821,  5.1961097)    0    0  33.04316138  5 0.400  22.19125007
(15.1832050, -26.6235954, -21.4105778,  0.9429833, -0.2944978, -0.1444490,  0.0564627,  3.9882538,  4.3140460,  4.4531441,  4.0115332,  4.0439557,  3.6797302,  2.7135957,  4.1540885,  5.3713527,  3.9664090,  2.9425169,  3.5574318,  4.2943149,  5.5232864,  2.6289882,  5.6642081,  5.6654152,  3.7382569,  3.6560792,  2.2535582)    0    0  34.38430462 27 0.000  22.36697650
(14.9086706, -20.6596984, -28.1768869,  0.9010454, -0.3755218, -0.2122232, -0.0454072,  2.8847737,  4.1390148,  4.5552132,  4.3229157,  4.7326698,  1.9525476,  4.4805466,  2.2591863,  4.5318766,  4.8489536,  3.4388646,  5.3749957,  3.3950633,  5.2819367,  2.8110244,  2.9356082,  1.4860814,  3.8037114,  2.4815297,  3.7146297)    0    0  31.47679339  2 0.960  21.48884506
(14.8541704, -26.3704851, -21.2578557,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0372455,  4.0300283,  4.3540225,  4.0403070,  4.1792393,  3.5570052,  3.0610951,  4.1101395,  5.3374850,  3.8670786,  3.1132003,  3.4557099,  4.1522679,  5.5216332,  2.7717492,  6.1762294,  5.8924355,  4.0129919,  3.6902847,  2.0752431)    0    0  35.77625055 16 0.000  23.74406897
(10.1044009, -26.6100190, -24.9307972,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0632943,  4.2690831,  5.3352866,  4.3579199,  4.4230099,  4.0102961,  7.2714791,  2.9663924,  3.6786101,  3.8990628,  9.9597496,  2.1566619,  2.3479231,  2.5510799,  5.0170979,  0.7485077,  2.7913514,  3.7885215,  4.1248326,  5.1963220)    0    0  35.63589969  1 1.840  23.73489409
(23.5461560, -22.5767468, -16.3193465,  0.9333583, -0.1711503, -0.3113158,  0.0513065,  4.7171321,  5.4724182,  2.4703552,  7.5973942,  1.7670494,  4.6618393,  8.3526815,  3.4924991,  1.9502992,  2.9740774,  2.3758525,  6.7566327,  5.0448596,  1.5082606,  9.4148045, -3.6520245,  5.1774102,  6.5387879,  6.7353881,  2.4145503)    0    0  32.29304797  0 5.000  21.52869870
( 8.4215409, -29.5389291, -22.2560829,  0.9702699, -0.2379564, -0.0054471, -0.0426771,  4.8719429,  2.6901873,  4.8542296,  2.5551159,  3.5784950,  4.6488359,  4.9007431,  3.7927976,  3.0189799,  1.7652825,  5.6969321,  2.3295744,  3.6317974,  5.1584375,  4.7310312,  3.7369665,  4.5625905,  3.4681090,  2.6893060,  2.3405390)    0    0  28.68189669 12 0.000  19.07442845
( 6.3250961, -21.4111783, -30.1794951,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.4380088,  2.5638705,  2.1343232,  5.5911575,  3.4182588,  4.8573462,  4.5396785,  4.4905134,  6.5251413,  3.7581420,  4.5734752,  5.2602142,  2.6658954,  2.7259544,  3.9068738,  3.4834759,  3.6184449,  3.8861543,  3.0083249,  5.6219341)    0    0  27.83462093  3 5.000  18.81067746
(15.1879475, -20.5780741, -28.3583745,  0.9010454, -0.3755219, -0.2122232, -0.0454073,  2.7861660,  3.6919596,  4.1209624,  4.1633540,  4.7996410,  1.7900807,  4.5094203,  2.6310154,  4.4641393,  4.8673006,  3.3713218,  5.1103107,  3.4476261,  5.1790121,  2.4907724,  2.9568527,  1.3436066,  3.7825095,  2.1816928,  3.6262376)    0    0  28.73900718 17 0.000  18.44445406
(10.3791141, -26.5098291, -24.6994509,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0818540,  4.2560318,  5.2173338,  4.2308573,  4.5044400,  4.0876030,  7.1348345,  2.9293452,  3.6815925,  3.7148277,  9.9661515,  2.1607518,  2.3494330,  2.5425148,  5.0206295,  0.7415188,  2.7907930,  3.7841467,  4.1230634,  5.1876004)    0    0  33.92798050 13 0.000  22.93204455
(14.9769762, -26.6080029, -21.2734574,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  3.9765465,  4.2836467,  4.4790083,  4.0090108,  4.0594175,  3.6615383,  2.7274768,  4.1264619,  5.3671803,  3.9591508,  2.9737735,  3.4662348,  4.2660482,  5.5391018,  2.7134392,  5.6336627,  5.6421971,  3.8255065,  3.6750687,  2.1346462)    0    0  36.22059960  7 0.240  24.43126764
( 7.1774928, -22.0503311, -29.7020604,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.1858711,  2.5338167,  2.7675558,  5.8550933,  4.3677628,  4.7162176,  4.6425019,  4.1197243,  5.9318821,  3.7332990,  4.8957126,  4.8229073,  2.4463898,  2.8048909,  3.8082815,  3.0847503,  3.9855907,  4.0057145,  2.9040050,  5.8348967)    0    0  26.12907633  7 0.240  17.55309335
( 6.4713036, -21.5313344, -30.0967075,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.5177074,  2.5739791,  1.9356974,  5.5074407,  3.1195437,  4.9015403,  4.5062864,  4.6086035,  6.7117204,  3.7663076,  4.4753450,  5.3893821,  2.7286234,  2.6728001,  3.9259931,  3.6021397,  3.5188512,  3.8533449,  3.0127469,  5.5753746)    0    0  25.59914739  3 0.560  15.89550083
(15.0912214, -26.6299321, -21.1413714,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0279758,  3.9694132,  4.2845084,  4.1363339,  4.2229668,  3.5491540,  3.1843617,  4.0216897,  5.1915320,  3.9601947,  3.1327963,  3.4562616,  4.1829990,  5.4763741,  2.7701285,  6.1317411,  5.8611695,  3.9918088,  3.7057717,  2.1078905)    0    0  35.87481199 10 0.000  23.98667560
(14.8902455, -26.6506851, -21.5603220,  0.9429834, -0.2944976, -0.1444490,  0.0564625,  3.9546368,  4.3912268,  4.3670087,  4.1524329,  4.0428355,  3.7465893,  2.7055311,  4.0572421,  5.1532761,  4.1856043,  2.8171789,  3.5806629,  4.2030274,  5.6927694,  2.6566009,  5.6350424,  5.7128489,  3.7543777,  3.5895394,  2.1999466)    0    0  35.96466712  8 0.160  23.78976866
(15.0990998, -26.6578974, -21.6397888,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  3.9813540,  4.2146946,  4.4792932,  4.0148034,  4.0966825,  3.6161383,  2.8005340,  4.1001753,  5.3571687,  3.9330658,  3.0396957,  3.5388022,  4.1920909,  5.5670420,  2.6920659,  5.9253719,  5.8106763,  3.9066844,  3.6788486,  2.1439093)    0    0  35.84002232 26 0.000  24.54676129
(14.5128777, -26.2307990, -21.5582220,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0271308,  4.0583568,  4.2012645,  4.2080951,  4.2312324,  3.6173024,  3.1539695,  3.9874296,  5.1227797,  4.1159296,  3.1452285,  3.4593347,  4.2026098,  5.4983400,  2.7243400,  5.9975268,  5.8120250,  4.0010535,  3.7056391,  2.0358458)    0    0  36.06071383 12 0.000  24.52976709
(13.6165038, -23.0201387, -27.2121274,  0.7971697, -0.5505220, -0.0471220, -0.2433628,  1.2844039,  3.6283575,  5.7337809,  5.4785201,  4.1356453,  3.7857268,  2.8678398,  2.6584684,  2.3841502,  5.9161404,  4.4090606,  4.8925044,  4.4937917,  8.1504737,  6.2115621,  3.0576358,  1.4188206,  2.1784041,  3.8138841,  4.8781443)    0    0  28.08944871  3 0.640  18.57783278
( 9.8451395, -26.4510676, -25.1048202,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0839421,  4.2683853,  5.2224640,  4.2404816,  4.4903036,  4.0793673,  7.1271913,  2.9342547,  3.6771295,  3.7393127, 10.1482050,  2.1480438,  2.3570064,  2.4787592,  5.0827633,  0.6550692,  2.8327307,  3.8045498,  4.0783038,  5.1851239)    0    0  35.24991713  3 0.720  23.34156594
( 9.6669301, -26.2920382, -24.7450048,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0671273,  4.2642000,  5.3349665,  4.3558049,  4.4329687,  4.0628681,  7.2632053,  2.9600508,  3.6525750,  3.8636617,  9.9885242,  2.2264608,  2.4070324,  2.6362110,  4.9155239,  0.8644276,  2.9568634,  3.8125468,  3.9693216,  5.0369588)    0    0  33.00896295 13 0.000  21.69834326
( 8.3086503, -29.2204835, -22.4358814,  0.9698102, -0.2389277,  0.0024839, -0.0487392,  4.7885053,  2.6986015,  4.8442799,  2.6058292,  3.6861558,  4.6261813,  4.9011374,  3.7582277,  3.0599473,  1.7827080,  5.6352719,  2.2794449,  3.6749011,  5.4144492,  4.7642120,  3.6740168,  4.6154790,  3.4736214,  2.5234603,  2.3152708)    0    0  30.36863726  5 0.320  20.90590540
(14.7156742, -26.0367704, -21.2428954,  0.9429834, -0.2944977, -0.1444490,  0.0564625,  4.0286004,  4.0119724,  4.3064879,  4.1108997,  4.1955979,  3.5619102,  3.1241166,  4.0540252,  5.2270417,  3.9423845,  3.3580072,  3.3222605,  4.1877857,  5.2730440,  2.8893074,  6.4814516,  5.9255854,  4.1430119,  3.8076604,  2.0690113)    0    0  34.89211261  0 0.480  22.42786554
(14.8514434, -27.0338547, -21.1753511,  0.9429833, -0.2944978, -0.1444490,  0.0564627,  3.8975199,  4.3052406,  4.6182665,  4.0792813,  3.9044245,  3.6636047,  2.7231827,  4.0494496,  5.1319632,  3.9467919,  3.1154251,  3.6971834,  4.1892183,  5.5397659,  2.6093646,  5.8131927,  5.8494589,  3.9020629,  3.6579075,  2.2179023)    0    0  35.25193043  0 0.400  23.33795632
(14.8476397, -26.4240477, -21.5763539,  0.9429833, -0.2944978, -0.1444490,  0.0564627,  3.9395159,  4.1672684,  4.3830026,  4.1706840,  3.9700839,  3.6772526,  2.9068671,  4.1123665,  5.1531120,  3.9218397,  2.9657799,  3.5109414,  4.1694798,  5.6119270,  2.7192941,  6.0036668,  5.8415025,  3.8978463,  3.6389478,  2.1339480)    0    0  35.70393067  2 0.640  24.59641932
(14.5067188, -20.5801786, -28.0092027,  0.9010454, -0.3755219, -0.2122232, -0.0454072,  2.9187979,  4.1528258,  4.5935383,  4.2706693,  4.7078560,  1.9010181,  4.5475976,  2.3355912,  4.3754808,  4.8331231,  3.4573899,  5.1434398,  3.4334078,  5.1688257,  2.6310764,  3.0052549,  1.6131582,  3.8738762,  2.3756961,  3.7311560)    0    0  30.01801113  0 0.640  19.88346536
(14.8333591, -26.1516000, -21.3286537,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0565796,  3.9386385,  4.3595622,  4.0092749,  4.2126293,  3.5062272,  3.1492027,  4.1192193,  5.3907623,  3.7827302,  3.1069839,  3.5033233,  4.1583507,  5.5197190,  2.7490069,  6.1280720,  5.8932458,  3.9854735,  3.6805157,  2.1219590)    0    0  35.85272306 16 0.000  23.89758127
(23.4186426, -22.2093246, -16.5233080,  0.9333583, -0.1711503, -0.3113158,  0.0513065,  4.7407180,  5.5923876,  2.3095391,  7.8666243,  1.7324168,  4.6058736,  8.4869904,  3.4672706,  1.8211159,  2.8265054,  2.4938707,  6.9213636,  5.0579227,  1.4947553,  9.3142017, -3.7507650,  5.1495211,  6.5183053,  6.9871270,  2.2427113)    0    0  32.28525271  1 5.000  21.86262746
(10.0926083, -26.3952802, -24.6887782,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0705565,  4.2642025,  5.3131036,  4.3335979,  4.4453110,  4.0730571,  7.2361543,  2.9540704,  3.6540669,  3.8351104,  9.9207578,  2.2034955,  2.3825778,  2.6269922,  4.9328630,  0.8501240,  2.8837499,  3.7988971,  4.0405867,  5.0990433)    0    0  33.89732719  0 0.560  22.02919048
(14.8928315, -26.3607336, -21.5267354,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  3.9931778,  4.2352680,  4.3630967,  4.1024901,  4.0846509,  3.6636987,  2.8622318,  4.0945863,  5.2282664,  4.0285687,  3.0186291,  3.4368079,  4.2301805,  5.5401120,  2.7361549,  5.8757815,  5.7475284,  3.9079644,  3.6703592,  2.0768410)    0    0  34.74623072 23 0.000  22.96633756
(23.5530488, -22.5950586, -16.3088673,  0.9333583, -0.1711503, -0.3113158,  0.0513065,  4.7047248,  5.4158085,  2.5454241,  7.4727086,  1.7833793,  4.6881236,  8.2892157,  3.5044985,  2.0088376,  3.0439071,  2.4020705,  6.8129990,  5.0633004,  1.4954761,  9.3942534, -3.7078649,  5.1666228,  6.5355224,  6.7874150,  2.3678464)    0    0  31.89793891  2 5.000  20.97996612
(14.9540948, -26.7793327, -21.3265001,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  3.9770206,  4.3287646,  4.5035584,  3.9561461,  4.2191745,  3.6384870,  2.6028007,  4.0702605,  5.5437577,  4.0531749,  2.9300116,  3.5995958,  4.1876439,  5.6500933,  2.6508639,  5.7733421,  5.7939568,  3.8387211,  3.6091699,  2.1679920)    0    0  35.41604139  0 0.400  23.60583860
( 7.1758594, -21.5970209, -29.7866110,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.3936917,  2.5376535,  2.1953874,  5.6487469,  3.5380620,  4.8468879,  4.5887130,  4.3922293,  6.4508932,  3.7424338,  4.6807764,  5.1281044,  2.6066679,  2.8501662,  3.9107493,  3.3599796,  3.6996138,  3.9138484,  3.0655965,  5.6313119)    0    0  25.63531368 12 0.000  18.47184680
( 8.4433170, -29.0849816, -22.4673392,  0.9698129, -0.2389232,  0.0024464, -0.0487105,  4.8896103,  2.7055394,  4.8240379,  2.5968316,  3.5346901,  4.7189151,  4.9502130,  3.7543085,  3.0060730,  1.6434257,  5.7198327,  2.2792897,  3.6262865,  5.5040833,  4.7707768,  3.4846057,  4.5234815,  3.4277987,  2.4883610,  2.4511831)    0    0  29.98295876 10 0.240  20.38758829
(10.4779016, -26.5822529, -24.9286104,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0477863,  4.2709588,  5.4230278,  4.4482681,  4.3694287,  3.9491754,  7.3833038,  2.9927025,  3.6827634,  4.0275788,  9.9255435,  2.2369084,  2.4064403,  2.6522934,  4.8943523,  0.8908429,  2.9423135,  3.8000002,  3.9832010,  5.0268592)    0    0  34.05459297  0 0.640  22.37658639
