#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.4658309, -23.8099158, -20.0838462,  0.8473462, -0.5113595,  0.0473060, -0.1351961,  3.5931865,  2.0904157,  3.8115713,  3.7553476,  7.8946420,  2.6982275,  0.8608883,  3.6953160,  3.7008957,  2.3321349,  0.1407909,  1.7072409,  5.4940721,  1.7699912,  7.6867008,  6.1008785, -1.8027817,  3.9737933, -0.6369129,  1.8137432)    0    0   5.00000000  0 0.200   0.00000000
(12.8991854, -26.6672957, -16.6160195,  0.9182435, -0.2709395, -0.0975059, -0.2718698,  3.6989394,  4.3991441,  5.5660512,  5.5048069,  5.5318288,  6.2979259,  7.2322568,  2.1768322,  7.5939258,  5.7087929,  8.4796468, 11.6866486, -1.1005027,  3.1569255,  5.5268339,  3.9363149,  8.6209255,  6.6248273,  4.0404331, 10.1478371)    0    0   5.00000000  0 0.200   0.00000000
(13.4117471, -21.6932189, -15.6368718,  0.9221069, -0.2947682, -0.1978365, -0.1539198,  4.6736178,  7.5089333,  0.7393909,  0.5067519, -0.2502258, -1.6737419,  9.6674328,  2.9859523,  4.0078120,  2.6963340,  3.5229936,  7.0265960,  3.0279583,  0.4659475,  3.6048306,  2.0387125,  2.4520648,  5.1874904,  3.0332539,  1.2549207)    0    0   5.00000000  0 0.200   0.00000000
( 4.7250216, -18.9271579, -14.1993002,  0.7853833, -0.3799609, -0.2747718, -0.4041079,  8.1139768,  6.7765796,  5.5305828,  1.2825779,  5.7809209,  6.5496831,  5.6513033,  4.1804745,  2.2972362, -0.2195903,  3.1808232,  5.6378417,  4.8211449,  3.1185440,  5.8262257, -0.6348935,  4.2531324,  3.9330162,  8.8488781,  5.4866542)    0    0   5.00000000  0 0.200   0.00000000
( 8.9908592, -16.3150677, -15.2826888,  0.7483412, -0.5108099,  0.0388812,  0.4213631,  1.5654304,  2.9978658,  2.6989696,  2.4404274,  9.6196147, 10.1257509,  3.6861987,  1.3081524,  1.0818398,  7.9410022,  5.8470616, 10.5330743,  6.4269603,  2.3614972, -0.2835502,  2.1765692,  0.8457562, -0.0537780,  5.4762472,  1.2763757)    0    0   5.00000000  0 0.200   0.00000000
(11.2154047, -16.9638257, -16.1425273,  0.9003974, -0.1866111, -0.2760519, -0.2797431,  6.6675507,  5.8814346,  5.2170835,  7.0797531,  6.2426803,  7.0622344,  3.7057200,  5.7442151,  6.9498643,  3.8286856,  6.9845303,  0.3632790,  4.9473742,  6.6694524,  2.9004855,  4.4153053, -1.7149792,  5.9396367,  0.6686401,  4.0389372)    0    0   5.00000000  0 0.200   0.00000000
(13.6823045, -21.5656821, -27.5889179,  0.9705898, -0.1803402, -0.1586194, -0.0165118,  3.1049455,  7.5098232,  3.7480673,  8.6880709,  3.3732527,  4.9987162,  4.9867320,  9.0356707, -0.0357194,  1.3002507,  3.1319535,  3.7025296,  3.6827893,  7.4637088,  2.4449406, -2.1510214, -2.5644497,  4.8455432,  4.9243370,  4.8232610)    0    0   5.00000000  0 0.200   0.00000000
(13.9273903, -15.8795122, -18.4126925,  0.8732036, -0.2539274, -0.3717927, -0.1865652,  0.7718811,  7.3224586,  4.9936247,  5.8308914,  5.9495141,  0.9850099,  3.3934228,  0.6186831, -1.4783945,  4.8932338,  0.3539763, -3.4451633,  1.5992521,  4.9606014,  5.7766532,  4.4685755,  4.7032168,  1.5470058, -0.1264233,  2.5421036)    0    0   5.00000000  0 0.200   0.00000000
(20.3160799, -22.9096582, -18.0785996,  0.9376609, -0.1442863, -0.3120759,  0.0508149,  4.2485001,  5.2345771,  2.6964006,  7.5918940,  1.7767363,  4.8178617,  8.1685792,  3.6203570,  1.5473118,  3.3839683,  2.7488340,  7.5433243,  5.2501882,  1.2286891,  9.3253456, -4.5836961,  5.1289629,  6.4266539,  7.8324989,  1.4948422)    0    0   5.00000000  0 0.200   0.00000000
( 2.7520037, -16.8534553, -20.0614376,  0.8229287, -0.5038425, -0.0950505, -0.2447377,  5.7934500,  3.4907249,  5.5124432,  5.1703710, -1.9665311,  4.5493349,  4.9329808, 10.1493689,  2.2101056,  5.6104833,  4.5255670,  5.1146644,  0.6070990,  3.9474627,  5.2719299,  4.5568598,  0.4001640,  3.4262447,  7.9359686,  3.5309466)    0    0   5.00000000  0 0.200   0.00000000
(14.0918135, -18.9126208, -22.4000980,  0.9356548, -0.1164477, -0.2368310,  0.2343097,  4.3183527,  3.4703547,  2.2649238,  3.8704526,  5.7080924, -0.7025182,  0.2418527,  1.1490920,  2.4208168,  4.4140633,  6.7299662,  3.9193847, -0.9853650,  4.0427528,  2.4624252, -0.0819152,  8.5809628,  4.3994099,  8.8787812,  4.1965504)    0    0   5.00000000  0 0.200   0.00000000
( 5.7234173, -24.6585778, -24.2732402,  0.7208830, -0.3966863,  0.3762132, -0.4259476,  4.1744875,  6.5512806,  2.1040136,  4.3795186, -0.8722009,  9.2724634,  6.5938632, -1.0040178,  3.7844322,  4.0804247,  2.4016697,  3.6925036,  5.5289206,  6.7968736,  3.0448626,  5.6016105,  4.9592702,  3.2024775,  5.6353937,  5.4038992)    0    0   5.00000000  0 0.200   0.00000000
(11.3034252, -24.7619622, -30.2804179,  0.7754584, -0.6274320,  0.0589458, -0.0389713, -2.2098658,  7.0126364,  4.4736142,  2.0084873,  3.4515122,  2.8424295, 10.7657178,  4.7990536, 11.1827265,  8.0604892,  3.0454416,  2.3318228,  6.4703984, -4.2356652,  6.3682704, -1.4731224,  7.3356967,  5.8783856,  5.5599259, -1.5018219)    0    0   5.00000000  0 0.200   0.00000000
(13.1343316, -23.6785866, -27.6354280,  0.7525575, -0.5958788, -0.0196171, -0.2796440,  2.9558218,  5.5036613,  3.2481337,  4.0441511,  5.4650536,  0.5249873,  4.1679147,  2.1494264,  2.3298715,  4.9409126,  4.0601128,  6.1139457,  7.7602126,  3.6750258,  8.4900898,  9.2323299,  2.3984010, -3.5872150,  3.3265982,  4.0802964)    0    0   5.00000000  0 0.200   0.00000000
(15.8579192, -15.4532466, -25.8076836,  0.7891481, -0.1231206, -0.4636137,  0.3836001,  5.2232319,  3.1753634,  3.7722126, -0.9533204,  2.6267581,  5.4345912,  2.8063887,  4.9625586,  6.1456130,  2.0760413,  4.0771541,  1.4437441, 10.6682135,  5.0561732,  4.1069645,  7.8124303,  5.3807267,  5.1311098,  1.0369210,  5.1980808)    0    0   5.00000000  0 0.200   0.00000000
(19.8121890, -17.0588828, -19.5632375,  0.9730877, -0.1006016, -0.1432767, -0.1498380,  2.9325450, -1.1342052,  7.6525264,  5.8608263,  0.5216585,  7.0572504,  1.0326921, -4.0103116,  6.2895285,  2.9984373,  3.1845464,  2.4689167,  2.5927043,  7.2052568,  3.6357680,  3.8985174,  6.5097154,  4.7300788,  0.3106188,  2.6711978)    0    0   5.00000000  0 0.200   0.00000000
(17.9096247, -22.3808591, -23.5211079,  0.8391002, -0.1515784, -0.3711883,  0.3676330,  3.5947991,  2.3601359,  8.3696142,  5.1962758, 12.8205123, -2.0002617,  3.6011768,  4.7630763, -1.1738097,  4.4683413,  2.3049911,  4.3566594,  2.9372963,  3.0943277,  5.9200496,  5.7156614,  5.3517100,  3.6314139,  3.3315791,  6.5881485)    0    0   5.00000000  0 0.200   0.00000000
( 6.5290754, -18.6920279, -14.5687834,  0.8481066, -0.4171193, -0.3262656, -0.0166574,  6.4025387,  2.0608254, -1.4811124,  7.1557269,  1.4912618,  8.3643656,  3.0769745,  1.1240189,  7.8132101,  5.1395762, -4.0246109,  8.1642445,  6.4502818,  2.2757533,  2.6529839,  1.6345175,  1.9202654, -1.7443110, -0.0840390,  6.3555499)    0    0   5.00000000  0 0.200   0.00000000
( 9.5195381, -16.8127317, -29.5476346,  0.8623505, -0.0764918, -0.3784493,  0.3275312,  8.0182833,  6.6674371,  5.8473590,  2.0137451, 10.3437006,  5.5503930,  0.0014443,  6.2505397,  7.4205530,  3.6656464,  7.7460253,  5.0492900,  1.5279378, 11.3947383,  5.7880502,  4.4170999,  3.6591097,  6.3634940,  5.9153690,  7.7085807)    0    0   5.00000000  0 0.200   0.00000000
(14.0531166, -19.9607925, -29.8740274,  0.7191498, -0.5275785, -0.1307852, -0.4328738,  5.6783070,  3.3936218,  3.0022356,  4.5090233,  1.2418944,  7.2919194,  3.8017369,  0.9644250,  2.2647482,  2.7156805,  5.0251677,  4.3633257,  1.9473664,  2.3371351,  2.4462158,  2.8589029,  5.5796310,  3.1567005,  4.3772020,  9.1715792)    0    0   5.00000000  0 0.200   0.00000000
(17.5825995, -17.8786815, -27.1867331,  0.9010722, -0.3755062, -0.2121303, -0.0454399,  2.0759579,  1.9902432,  4.7899167,  5.3869111,  7.1645344, -0.4500681,  4.9002682,  2.1766727,  8.5943701,  8.9991507,  0.7541916,  8.3471111,  1.2293714,  6.3045461, -0.9790080,  0.4590191, -3.8365800,  2.2843618,  0.2025368,  4.7729875)    0    0   5.00000000  0 0.200   0.00000000
( 6.6343854, -24.7302274, -27.2421952,  0.9906459, -0.0848037,  0.0745976, -0.0765779,  1.9082382,  5.2426955,  6.0860822,  3.2858636,  2.5436928,  2.5214086, 12.2589463, -0.9585353,  2.3293243,  4.1472927,  4.7228110,  1.8886856,  2.5221806,  3.6991645,  2.2201309,  1.4891498,  1.9850671,  0.2916452,  0.3041219,  5.8719874)    0    0   5.00000000  0 0.200   0.00000000
(10.5860779, -26.1748519, -12.9736946,  0.9358327, -0.3481110,  0.0024528,  0.0550453,  4.7641391,  4.1091987,  6.4093473,  3.4539079,  2.1066046,  1.2862592,  2.9626591,  7.9716319, -0.9140065,  2.0606518,  4.7709007,  3.9518434,  6.3532984,  2.3804866,  8.0863056,  1.7296925,  6.7071034,  3.8259108,  3.6619708,  7.4693726)    0    0   5.00000000  0 0.200   0.00000000
(17.8261101, -21.4396851, -25.0287055,  0.9254510, -0.2961035, -0.0499393, -0.2310180,  0.4436400,  2.8769096, -0.5636692,  1.0918094,  0.1121881, -0.4462513,  2.7332275,  3.0788612,  3.1158576,  3.3068112,  3.6133408,  3.5248803,  2.7243081,  3.9564038,  5.2226120,  3.7762478, 11.1791624,  5.4354627,  2.1629249,  3.4652125)    0    0   5.00000000  0 0.200   0.00000000
( 8.4233438, -24.3941754, -12.4278240,  0.9393763, -0.3079018, -0.1269699, -0.0815314,  6.4150225,  3.7371370,  1.6446044,  2.9343431,  4.8486729,  7.7888761, -1.6057705,  0.0098009,  0.8962012,  4.6683400,  0.1276714,  6.7450442,  8.1478990,  8.3235187,  5.9478087,  1.9355143,  3.4920570,  2.0397891,  4.2702012,  4.1650372)    0    0   5.00000000  0 0.200   0.00000000
( 9.9508544, -25.4751054, -21.8741561,  0.8894283, -0.2375672, -0.2501726,  0.2998213,  2.5229739,  1.2752127,  1.5803514,  0.9947939,  0.9559841,  1.8319077,  2.9772698,  4.2193716, -0.1938622,  7.8017861,  5.2794338,  2.5432821,  3.5243396,  7.4329536,  1.4090060,  6.5166787,  7.0675022,  3.1477229,  2.5890444,  5.4826078)    0    0   5.00000000  0 0.200   0.00000000
( 6.1414183, -24.5828648, -21.9615014,  0.7808248, -0.6212416, -0.0450394,  0.0484045,  2.3389066,  2.4378587,  1.3113752,  3.3023952,  9.7392554, 10.8440209,  2.9826124,  3.1613721,  4.2800335, -1.7683724,  1.5284104,  7.6049806, -1.8242204, -2.2639783,  4.4091213, -1.3683534, -0.0711443,  0.9446708,  6.0536001,  4.3887728)    0    0   5.00000000  0 0.200   0.00000000
( 9.5565641, -13.7178337, -15.6911222,  0.8475462, -0.0276434, -0.5288542, -0.0348510,  0.3748639,  2.4957963,  0.7274128,  6.8256586,  0.8083945,  2.1562598,  7.2792000,  4.9673716, 10.7624416,  2.8379905,  4.2601824,  5.0475866,  3.6065842,  6.5031707,  0.0825782, -3.7701875,  4.2681536, -3.4622664,  8.7190479,  1.1438901)    0    0   5.00000000  0 0.200   0.00000000
( 5.5231450, -23.1678667, -20.1098068,  0.7199987, -0.5099682,  0.3592090, -0.3041433, -0.7147680,  2.8979730,  6.0883035,  5.6464623,  3.9976217, -1.3673493,  2.6634121,  2.7449628,  0.7840598,  1.4017961,  6.0453175,  6.1794985, -0.2442568, 10.7436779, -1.6301308,  6.1427543, -0.3485836,  2.9710836,  5.4251255, -3.5335088)    0    0   5.00000000  0 0.200   0.00000000
(15.3032724, -15.6957457, -19.3419508,  0.8398747, -0.4653291, -0.2473936,  0.1299069,  6.2623523,  6.6183351,  5.7884730,  2.4143494,  4.8259902,  8.8475097,  8.3352772, 10.9208859,  7.1459894,  7.5261701,  2.6738131,  6.5580074,  8.7285702,  4.7507778,  5.8947432,  4.6004980,  6.9003673,  7.6533440,  2.4419457,  3.1502330)    0    0   5.00000000  0 0.200   0.00000000
(10.4513222, -23.7579803, -22.2073221,  0.7753363, -0.3817515,  0.2666738, -0.4266199,  3.7708479,  9.6628652, -0.5022623,  8.7347650,  1.6993388,  4.2564226,  2.3765360,  5.1239161,  7.3594225, -0.6296530,  8.1233745,  1.9382273,  3.4222427,  2.2495699,  1.1852263,  6.0465645,  2.6295532,  3.2093545, -0.5522014, 12.6548966)    0    0   5.00000000  0 0.200   0.00000000
( 3.9630070, -24.5643105, -20.2786502,  0.7661442, -0.4063487,  0.0461018, -0.4957604,  0.8233323,  6.2752129,  4.6530183,  9.2992654,  1.7272710, -0.1170978, -0.4710732,  3.1780618,  5.1152928,  6.1451876,  1.2281239,  9.5259222,  2.3891106,  3.0184180,  0.8784334,  3.9871700,  5.7092006,  2.9799538,  2.1703157,  3.1115777)    0    0   5.00000000  0 0.200   0.00000000
(11.0718374, -27.2442878, -19.9014233,  0.9440645, -0.2585647, -0.1146820, -0.1695128,  2.1329445,  3.1198091,  0.1291115,  7.5823616,  5.9802776, -1.6201713,  4.2772248,  3.1788248,  4.5335521,  1.8397845,  6.9958171,  6.9212463,  3.9241338,  1.3450802,  4.4149208,  4.3190100,  2.9630330,  6.9631242,  5.0371158,  3.0565140)    0    0   5.00000000  0 0.200   0.00000000
(11.1983301, -12.6517596, -24.8256260,  0.9268041, -0.1329017, -0.3415982, -0.0817439,  1.7683646,  1.0506925,  1.4028572,  2.4274398,  2.3386317,  2.4482105,  1.3769889, -4.7204740,  2.3445336,  5.8083911,  8.7850256,  0.8959760,  5.6749561,  8.7485494,  7.6932969,  4.6890678, -0.3835207,  4.0869059,  5.9220668,  3.2350772)    0    0   5.00000000  0 0.200   0.00000000
(10.2655195, -13.5249208, -16.0099126,  0.7227698, -0.2958670, -0.3671276, -0.5052561,  2.1092411, -3.3888454,  4.5517257,  8.5401053, -1.6724492,  2.8475426, 11.0777489,  5.5580957,  4.2250755,  9.5329096,  2.3680708,  4.5557836,  2.5476324,  8.9410674,  4.3035178,  7.9557192,  2.2157089,  7.0875752,  4.4931087,  4.2685156)    0    0   5.00000000  0 0.200   0.00000000
( 5.2467277, -24.7789067, -23.8066133,  0.7545844, -0.6221320,  0.0923999,  0.1871267,  3.7591310,  4.4001876,  0.0763188, -0.0135963,  2.3422817,  3.6084439,  3.0596397,  1.9452216,  1.5101014,  4.9865155,  2.7960645, -0.2564172,  5.6841715,  7.0299523,  4.6767805,  9.1343262, -2.3018376,  4.0308722,  0.5416013,  7.9825044)    0    0   5.00000000  0 0.200   0.00000000
(17.8261144, -23.8853016, -18.7184474,  0.7214368, -0.6441775, -0.2476947,  0.0566713,  0.6175574,  7.4988456,  3.6014273,  2.5427734,  1.4443628,  0.8320029,  4.8697197,  4.7161440,  4.6983024,  2.2712622,  2.7858504,  7.5064132,  4.7120775,  4.9122399,  3.4882244,  2.2991264,  3.8353741,  7.3774334,  0.2716755,  7.9971813)    0    0   5.00000000  0 0.200   0.00000000
( 3.2364994, -27.0129014, -21.0938888,  0.7526907, -0.5288989,  0.2947978, -0.2584897,  0.6003772,  7.8186742,  1.7544565,  3.4331159,  5.8108293,  5.8222769, 10.3800640,  3.5810438,  2.5431386,  0.7933298,  1.8198006,  4.0663351,  2.9860392,  2.9222288,  3.8865678,  6.3146001,  0.5438426, -0.1181734,  5.4708863,  3.4651419)    0    0   5.00000000  0 0.200   0.00000000
( 8.0217127, -22.9742695, -28.5735482,  0.8004123, -0.2776235, -0.3635138,  0.3874572,  5.6588998, -2.0718115,  3.3794654,  7.4047951,  2.6340981,  3.8326154,  6.8500313,  4.2661707,  3.7481855,  7.0084915,  2.8848321, -1.3820574,  3.3557067,  7.2725268,  1.0598847,  1.2618375,  3.7199912,  3.7217332, 10.3722345,  4.7256466)    0    0   5.00000000  0 0.200   0.00000000
(15.8017832, -14.7858490, -25.0578977,  0.9084574, -0.2644599, -0.3234545, -0.0119739,  1.4910727,  3.5574719, -0.0171450,  6.5481861,  3.7466767,  3.8171303,  2.0313721,  7.4535478, -0.2083618,  1.0793447,  7.6353809,  6.1578594,  4.7226984,  7.2243880,  1.0104843,  1.3084358, -0.8129552,  1.2137697,  8.8760985,  3.6047873)    0    0   5.00000000  0 0.200   0.00000000
( 6.6275688, -28.5745902, -24.0082959,  0.7386608, -0.6580978,  0.1449456,  0.0166785,  7.7480499,  5.5638717,  6.6703532, -4.6028667,  9.0629497,  0.4338001,  3.1081420,  5.7160692,  3.5412226,  4.2991470, 11.2958373,  0.0097129,  7.3768492,  1.3924129,  4.4332053, -0.2397550,  0.4228722,  3.6250812,  7.8929534,  5.6948641)    0    0   5.00000000  0 0.200   0.00000000
(14.7409081, -19.0310225, -14.9225832,  0.7429864, -0.3018620, -0.3817728,  0.4594564,  3.2941947,  0.4829124, -1.8150815,  1.9951313,  7.9269411,  1.5513981,  6.5382653,  2.2357335, -0.0078836,  3.8986574,  5.0666863,  7.3481511, -2.1785764,  0.2765370,  7.2181113,  5.8960710, 12.3434818, -2.4194100,  0.9570210, -3.6235406)    0    0   5.00000000  0 0.200   0.00000000
( 4.4025775, -16.9315533, -24.3202658,  0.9345657, -0.3234631, -0.1398099, -0.0491107, -1.0073554,  2.2618947,  1.1090161,  9.0735864,  4.5103724, -0.6954033,  3.4045498,  6.0999392,  3.0980670,  0.2247880,  5.5752570,  0.8008339,  3.8811688,  3.1781094,  2.2513318,  3.5067073, -1.1400177,  6.7195216,  3.3964207,  7.3713658)    0    0   5.00000000  0 0.200   0.00000000
( 9.9137425, -14.9806938, -27.3556682,  0.7093025,  0.0286497, -0.6870446,  0.1550448,  5.6896454,  4.7283363,  2.7381588, 13.0137391,  3.7600929,  6.1442529,  4.0306900, -1.0014025,  4.4908557, -0.4954915,  4.7790233,  0.4602618,  3.7913780, -3.9815634,  4.8766169,  6.3518268,  3.7392768,  3.6699227,  4.4994740, -4.8135379)    0    0   5.00000000  0 0.200   0.00000000
( 7.0386108, -14.6582785, -19.3757191,  0.9487120, -0.1413909,  0.2503478, -0.1314539,  0.3337677, -0.3280649,  5.8760816,  4.1804674,  6.0710812,  8.6313590,  5.5960547,  7.5794183,  1.9366404,  9.0313078,  4.8952043,  3.9887014,  4.4997596,  5.5153553,  5.4772474,  1.9439400,  3.9059469, -6.8800387, -0.6139588,  3.2866814)    0    0   5.00000000  0 0.200   0.00000000
(15.2663378, -27.3717041, -23.3651822,  0.9779414, -0.1588771, -0.1211790,  0.0608638,  5.9255223,  1.4818879,  4.5054315, 11.6328584,  1.0884581,  0.6076395,  9.4850163,  9.4145439,  4.7413770, -1.5530368,  5.2302439, -2.3186011,  1.6840008,  3.1846109,  1.9958600,  7.1157600,  6.8880022,  4.4097618,  2.4499188,  1.1688941)    0    0   5.00000000  0 0.200   0.00000000
(10.0322934, -14.4189830, -19.4787870,  0.7369715, -0.1826906, -0.4815717,  0.4377051,  1.7269336,  2.2305796,  3.3292021,  2.9892827, -1.4614253,  4.7285425,  0.8822794,  8.7589223, -2.5098431,  1.1717911, -0.1208018,  4.1444128,  4.9102761,  3.1700039,  4.5514596,  4.6169265,  1.9169060,  2.7609540,  5.4646880,  5.0699977)    0    0   5.00000000  0 0.200   0.00000000
(18.6146218, -20.3887918, -25.3414236,  0.8082895, -0.0378463, -0.4674395,  0.3560002,  2.5943397,  5.5744538,  0.7685434,  7.1889109,  5.6201187, -0.9213210,  3.8939799,  4.8311542,  4.0559155,  9.5166157,  2.9186173,  3.4726296,  3.7592449, 11.0797191,  2.3020002,  5.5225547,  5.1916977,  2.5324369,  8.7884022,  2.3172585)    0    0   5.00000000  0 0.200   0.00000000
(10.7517079, -15.8736651, -27.5106538,  0.9594728, -0.2563716,  0.0515069, -0.1050360,  7.2856316,  6.0581623,  1.8182896,  5.0605057,  2.2822069,  5.8733131,  2.2854597,  2.2303006,  8.6461848,  3.3727737,  0.8498560,  5.3170341,  5.1782425,  1.7172772,  2.9320178,  6.6123205,  1.5906518,  0.4597519,  3.8655339,  0.6483672)    0    0   5.00000000  0 0.200   0.00000000
( 7.9633597, -26.4106567, -27.4560702,  0.8642980, -0.2925304,  0.2580896, -0.3174975,  6.9166963,  2.9904110,  4.1742042,  2.7947385,  0.8559985, -0.2206649,  9.3219657, -0.2572196,  5.1124564,  5.0964371,  7.6483936,  3.7544731, -0.5655774,  3.6174008,  3.0621090,  2.1489428,  2.6990062,  4.5022709,  4.5667041,  2.6527516)    0    0   5.00000000  0 0.200   0.00000000
( 4.3675513, -21.1741221, -20.6303006,  0.7948589, -0.4637912,  0.2625588, -0.2901034,  3.8638264,  8.3935012,  5.6661952,  5.8967392,  4.1180044,  5.1662142,  0.5007712,  6.6654245,  2.1502785,  0.8692419,  4.5753435,  6.8644560, -1.1938706,  7.3310407, -6.5299378,  0.8371889, -0.0270306, -0.8331130,  4.7188829,  0.7204282)    0    0   5.00000000  0 0.200   0.00000000
( 8.0969513, -26.8116079, -20.8811507,  0.7996979, -0.5953083, -0.0032860, -0.0779779,  3.8260981,  8.2344039,  4.2121807, -0.2840257,  8.4128330, -1.3644751,  5.5916400,  7.8604059,  7.2261480,  3.9305156,  8.1094639,  5.3134380, -1.6106704,  7.5617879,  1.8288635,  4.9340816,  2.8621277,  3.1243445,  1.5745898,  1.3232881)    0    0   5.00000000  0 0.200   0.00000000
(11.6094647, -23.0747471, -21.7587483,  0.8959703, -0.2981102, -0.1050730, -0.3119732,  0.8932273,  4.9779985,  2.0473661,  2.3206635,  2.4206195, -1.0240622,  5.8825634,  5.6673258,  4.3935391,  6.4076572,  1.5817377,  6.2499444,  2.4907718, -0.8025410, 11.9427126,  4.1449927, -0.7628749,  1.2765560,  4.5738937, -1.2527287)    0    0   5.00000000  0 0.200   0.00000000
(18.9529174, -23.7150178, -23.1949434,  0.7133496, -0.1656149, -0.4851810,  0.4778110,  0.4782189,  5.4152036,  7.9049337,  2.8607617,  4.4829661,  2.1011981,  4.4232605,  4.8592365,  5.7687475, -0.0256249,  1.8775968,  5.1963583,  2.5886239,  9.4488691,  7.3025987,  4.4375082,  4.9526629,  8.7892202,  3.2502471,  3.2626460)    0    0   5.00000000  0 0.200   0.00000000
( 8.3807390, -22.8082851, -18.0410987,  0.9230666, -0.3331938, -0.0638258,  0.1812630,  3.8083234,  4.0251555,  4.0438290,  2.0951842,  0.0682513,  6.3087394,  2.0421430,  3.9013743,  2.2379483,  4.1113452,  1.9508539,  6.6522942,  5.0372917,  4.7617017,  5.4380681,  2.0606327,  4.5635350,  1.5141307,  1.1183438,  3.0501728)    0    0   5.00000000  0 0.200   0.00000000
(11.6731897, -14.9501378, -22.9600416,  0.8220989, -0.3552112, -0.4361587, -0.0880000,  6.6960260,  9.8213443,  4.8721518,  3.4380648,  3.3757290,  2.3067952,  9.7164624,  3.3673023,  6.6693056,  2.3927804,  4.3233581,  8.4956725,  3.0164158, -1.8379056,  4.7136492,  6.7582981,  3.8672159,  5.1263435,  6.8413962,  0.4337574)    0    0   5.00000000  0 0.200   0.00000000
(10.9656355, -31.1740976, -23.8418572,  0.8331730, -0.4626265, -0.1372374, -0.2701209,  2.6653382,  3.3460775,  7.7305951,  6.3830480,  3.1608666,  3.7841229,  2.0085514,  5.3736395, -1.9189301,  5.7519016,  6.5217890,  2.5064798,  3.2138545, -1.4839781,  3.8980340,  2.7249737,  3.1796032,  4.3697209,  2.5749035,  8.4099431)    0    0   5.00000000  0 0.200   0.00000000
(18.2464760, -22.0608036, -16.5645292,  0.8391082, -0.2177704, -0.3385464,  0.3658687,  6.4164996,  1.9963148,  2.9978281,  0.6580726,  2.3640561,  4.0612263,  1.6457774,  1.4435104,  7.8106082,  8.4538643,  2.7565330,  8.1949630,  0.3790692,  7.2719641,  2.4013967,  4.5151172,  5.9881342,  5.0715330,  4.6487181,  2.3798787)    0    0   5.00000000  0 0.200   0.00000000
( 4.3231765, -23.0019812, -22.7198491,  0.9967213, -0.0621495,  0.0356440, -0.0375986,  4.2624728,  8.4122077,  5.3529666,  3.7031960,  4.0355031,  5.1718715,  3.3555761,  5.1094720,  1.6390915,  6.2038849,  4.6093201,  1.7794970,  6.5429652,  6.6415734,  2.8535156,  6.8270468,  4.6374999,  2.4291450,  2.2624010, -0.8336698)    0    0   5.00000000  0 0.200   0.00000000
(17.1918722, -26.4911339, -20.3005357,  0.9386209, -0.2371705,  0.0487168, -0.2456984,  4.3259448,  1.3405663,  3.5857768,  2.2946862,  4.3309774,  5.4512341,  7.9654695,  3.7270780, 10.0067874,  4.5358763, 10.0922756,  2.2348535,  6.7909532,  5.4937016,  3.9560608,  7.3820958,  0.8801157,  3.9365807,  3.1265557,  1.8979569)    0    0   5.00000000  0 0.200   0.00000000
(19.8126087, -21.6232531, -16.7898578,  0.7770143, -0.5184538, -0.3569713, -0.0050862,  8.4049035,  4.0712867,  5.4171938, -0.2914815,  2.4564547,  5.3684066,  6.7953736,  3.1322878,  9.2910387,  3.7636021,  0.7455926,  3.4792613,  4.4104591,  3.4491597,  8.1183386,  1.5850979,  4.6469074,  7.5284717, -0.3570894,  8.0283258)    0    0   5.00000000  0 0.200   0.00000000
(10.2493667, -31.4897877, -21.9213185,  0.9636622, -0.2420940,  0.0577034, -0.0970364,  5.3116664,  1.4491316,  4.5160908, -0.1851177,  0.8777940,  2.8328305,  9.3551932,  5.9837108,  1.6896596,  4.2631628,  2.8962050,  6.1507517,  3.3100603,  5.3106848,  2.3995717,  6.4146441,  7.2493625, -0.5567623,  6.8001536,  5.4826014)    0    0   5.00000000  0 0.200   0.00000000
( 3.3490957, -19.0210643, -21.3231804,  0.8790744, -0.4327439, -0.0120745, -0.1995371,  3.9032156,  5.3064618, -0.2596161,  7.4094352,  7.8198546,  3.7295189,  1.3631108,  3.3665327,  4.1507834,  5.2142842, -1.9316065, -0.7658787,  7.1103918,  2.8761965,  7.6597860,  1.7725442,  2.2906902,  6.7930053,  6.6753364,  4.6300992)    0    0   5.00000000  0 0.200   0.00000000
( 8.2973802, -20.4243907, -18.3720634,  0.8089470, -0.2574599, -0.2267425, -0.4773960,  9.5825209,  2.2161964,  3.2256971,  6.2496084, 11.5297800,  1.4079797,  8.0739775,  8.4573914,  1.7413691,  1.5770152,  2.8228555,  6.9813043,  4.4468728,  6.3556440,  4.5652445,  2.0059015,  6.0003805,  0.5834356, -1.4764587,  2.2285896)    0    0   5.00000000  0 0.200   0.00000000
( 4.5168131, -26.0367090, -24.9650304,  0.9184978, -0.1613870,  0.2269130, -0.2807606,  6.6837263,  5.6717965,  4.7893404,  6.0619229, -0.0533698,  3.9035782,  4.3053732,  1.6237814,  1.0187075,  3.5833571,  4.0412075,  3.6829138, -0.3683466,  2.0251442,  2.3943389,  5.8560120,  1.6365872,  3.9745648,  5.9697872,  2.2165427)    0    0   5.00000000  0 0.200   0.00000000
