#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.5431760,  5.3193560, -17.5154352,  0.9559071,  0.2755986, -0.0475631, -0.0895816,  4.9871756,  2.8014152,  8.4767661,  3.1362705,  3.1424581, -0.2934976,  5.5910668,  4.1620875,  1.8746975,  2.8612925,  7.8407490,  4.7771475,  3.2185284,  3.5806593,  4.2102510,  0.3397105,  1.9830087,  3.3450751,  3.5121093,  6.0047581)    0    0   5.00000000  0 0.200   0.00000000
(13.2388898, -2.9408934, -24.1750048,  0.9545955,  0.1323019, -0.2668149,  0.0073115, 11.5146570,  0.0905443, -2.1755799,  6.7220545,  6.8235238,  3.5696163,  7.8137598,  3.6183133,  5.4274802,  3.4293793,  1.9850418,  5.5271132, -0.1900838,  3.0046290,  1.1293987,  5.0456993,  1.8721555,  2.8698948, -0.0703056,  4.7321512)    0    0   5.00000000  0 0.200   0.00000000
( 7.8762375,  6.0137338, -24.6848976,  0.9773285,  0.2091842, -0.0324653,  0.0041208,  1.8465299,  1.9645866, -0.1245191,  0.4832093,  2.8804645,  4.3045157,  1.9344761,  4.2023514,  2.5645725,  8.3430215,  2.6752984,  4.1855494,  1.5187532,  2.8211502,  4.9356024, -1.2989186,  6.3745885,  5.3511450,  2.0638382,  4.0335748)    0    0   5.00000000  0 0.200   0.00000000
( 7.5766081, 12.1654097, -25.3242257,  0.9660689,  0.1910490, -0.1533236, -0.0818721,  3.7825051, -1.4144310,  4.2532831,  8.3896329,  4.0774601,  3.5744646,  2.5496604,  2.6471421, 10.6203777,  5.7028208, 11.1593241,  4.7869296,  6.7741589,  8.3756953,  3.1412111,  7.1236515,  3.2844042, -1.5930674,  1.6725728,  0.4659541)    0    0   5.00000000  0 0.200   0.00000000
(11.5077438, 12.5711952, -24.6203957,  0.8419050,  0.4229594, -0.2955093, -0.1580364,  5.5162365,  6.7411680,  2.8338572,  6.3384588,  1.8277682,  0.9126988,  5.5970001,  2.9102707,  8.1934030,  2.1679882,  0.8439350,  0.7005145,  3.7757073,  5.6334847,  6.5789664,  3.9914065,  9.7990272,  1.2916709,  2.6605189, -0.9352169)    0    0   5.00000000  0 0.200   0.00000000
(12.2479688, -1.9313660, -22.8796256,  0.7717196,  0.5172717, -0.3350246, -0.1569629, -1.3674969,  1.2592590,  5.9116002,  0.4393863,  0.2920045,  4.2414953,  3.0675381, -0.1022375,  6.0785725,  8.4624789,  4.1038733,  6.1782731,  7.2877439,  1.4035277,  0.7465152,  4.4656487,  4.7124055,  7.0261364,  3.9938949,  4.6798909)    0    0   5.00000000  0 0.200   0.00000000
( 9.8652517, -1.1643606, -24.7102067,  0.9317903, -0.0718220, -0.2881956, -0.2086905,  2.8485987,  8.7019561,  2.5993760,  4.9721513,  1.7065048,  1.0328997, -0.1550176,  0.3913123,  7.8021090,  3.0114241,  4.9085335,  0.1068168,  5.4308731,  3.0317189, -0.3497162,  7.9686116,  3.8675101,  0.2613407,  6.3834747,  1.9343932)    0    0   5.00000000  0 0.200   0.00000000
(10.0857488,  5.8263741, -25.6675870,  0.7453162,  0.5583397, -0.2976042, -0.2102193,  6.9838402,  8.1757106,  4.9160832,  0.8034658,  1.2983733,  2.6142253,  1.5512152,  8.9115325,  6.8667118,  2.7377226,  9.2377290,  3.4774544,  2.3045700,  5.0870830,  8.2712002, -0.2042587,  1.9488890,  4.5720204,  2.7344772, -1.4534503)    0    0   5.00000000  0 0.200   0.00000000
(13.5413677,  9.4068203, -16.4789371,  0.8228069,  0.5198525, -0.0602751,  0.2216059,  0.7145410,  6.7668465,  6.4201918,  7.0299698,  0.4182638,  2.4706388,  1.5173718, -1.5167417,  2.4947682,  3.9440350, -5.1312732,  4.7853927,  5.8044855, -1.9675662,  3.5549062,  4.2839168,  4.6503060, -1.6871540,  5.0502136,  0.6209496)    0    0   5.00000000  0 0.200   0.00000000
( 2.3323426,  3.1294549, -23.4943904,  0.9693196,  0.1081245,  0.1287985,  0.1792752,  5.3455135,  3.4023378,  3.2184722,  3.7045531,  2.8546704,  5.2322185,  4.2684689,  7.6049925,  3.5977619,  3.8120036,  1.2757179,  5.1062362,  8.0167724,  3.7485235,  4.9908402,  5.1958215,  4.4599088, -1.0413150, -1.4181049,  4.8274217)    0    0   5.00000000  0 0.200   0.00000000
(13.8922887,  2.0208342, -15.4230408,  0.8822892,  0.2808236, -0.3528787,  0.1348350,  2.8905101,  4.4576304,  4.5607700,  4.8525865,  3.8959267,  4.7263020,  8.0903518,  2.8534718,  0.3850073, -3.0464766,  8.2581714,  1.9508468,  2.8392857,  5.6827819,  3.9997998,  5.9743032,  1.8647907,  5.9758370,  0.2074010,  1.4034329)    0    0   5.00000000  0 0.200   0.00000000
(15.4079914,  7.2994468, -27.1949443,  0.9463843,  0.2832587, -0.0257664,  0.1531576,  4.9937736,  8.0936318,  4.2461950,  4.7482697, -0.3363092, -0.6537219,  1.8952574,  6.6079501,  2.8694785,  2.7271789,  4.0712685,  0.7982549,  1.6895631,  2.6308107, -0.7446389,  2.5124525,  7.1637691,  8.4136076,  2.8046049, -0.5853554)    0    0   5.00000000  0 0.200   0.00000000
( 6.4369587, 11.1495306, -27.5169792,  0.9028218,  0.4024068, -0.1497813, -0.0233913,  6.6728266,  8.2317329,  7.2651771, 11.1199966,  4.3161013, 10.0714783,  4.1202099,  8.0289857,  5.6625746,  9.6044552,  6.3953207,  3.8485441,  3.7534362,  1.4133593,  9.6069144,  7.8898127,  7.4911296,  7.7121582,  9.2802324,  5.5885443)    0    0   5.00000000  0 0.200   0.00000000
( 6.7985448,  5.8226165, -28.6408620,  0.7277006,  0.3517199, -0.5462625, -0.2198689,  5.6475009,  3.8572048, -0.2275300,  5.6013068, -0.7427320,  7.6133470,  4.2205488,  3.0512526, -2.7048666,  0.4776873,  3.3966474,  7.6020602,  5.8234256,  6.7471220,  5.1306738,  4.4535760,  3.7429047,  3.7399511,  5.4130492,  6.6805346)    0    0   5.00000000  0 0.200   0.00000000
( 9.4334533,  6.3940830, -20.5450721,  0.9330661,  0.3574674, -0.0331318,  0.0225158,  1.0716494,  6.8028810,  6.1865721,  5.4369654,  9.9355047, 11.1704305,  0.2901679,  5.2698949,  5.9884798,  4.5011411,  6.6343658,  6.8350384,  2.2274182,  4.7214145, 10.0725628,  5.8018664,  2.4286936,  4.5046129,  5.0169037,  1.7393065)    0    0   5.00000000  0 0.200   0.00000000
(10.9561145,  6.0896007, -29.4894836,  0.8032416,  0.4902902, -0.2072705,  0.2673152,  2.3228328,  5.5900124, -0.1068579,  1.9671876,  3.7748031,  0.4001627,  8.8800218,  4.2726241,  4.3248834, -0.1223924,  4.3756518,  3.2086579,  8.3600510,  6.5323133,  3.2418614, -0.0722902,  6.0178207,  5.4643720,  3.4021936,  1.5508956)    0    0   5.00000000  0 0.200   0.00000000
( 6.0669030, -1.2720383, -24.5529577,  0.7350689,  0.5470919, -0.3082463, -0.2556333, -1.5469735,  8.0793078, -3.4239285,  2.5507685,  0.7136322,  5.2445192,  3.3816510,  3.1482779, -1.8103416,  6.1097253, -1.5055446,  4.1223288,  6.1953509, -0.0761889,  6.0376563,  1.0831215,  4.9422897,  0.5700912,  2.0373801,  3.9328624)    0    0   5.00000000  0 0.200   0.00000000
(15.9460795,  4.3416233, -31.5959563,  0.9511332,  0.1924832, -0.2274394, -0.0810386,  5.6284383,  0.5022292,  8.0305115,  7.0551011,  4.2975800,  1.8987169,  2.5690286,  3.6926915,  9.0261010,  3.5123217,  8.6267996,  6.6988570,  3.1871808,  6.2406896,  4.1633916,  1.7403508,  9.9812995,  3.7244003,  4.7467382,  1.5105264)    0    0   5.00000000  0 0.200   0.00000000
(19.5462227,  5.2632525, -20.0299970,  0.9719395,  0.0968030, -0.1965628,  0.0855914,  9.3717134,  7.7380569,  3.5681185,  3.1484644,  3.1795463,  1.0850932, -1.0290784,  2.8685353,  8.4676932, -0.5749636,  5.7220986,  4.3321017, -0.9618968,  6.6303156,  1.9893441,  4.6900714,  6.0706212, 11.0349588,  1.2943575,  3.5873400)    0    0   5.00000000  0 0.200   0.00000000
( 6.3667744,  6.6811791, -28.7060757,  0.7524560,  0.6385784,  0.1214861, -0.1061544, 10.6680044,  2.8435226,  8.5590503,  3.6402193,  5.7689892,  6.1801347,  4.1987102,  0.5364758,  3.6217741,  0.2218186,  1.9421383,  2.7341018,  4.0253048,  3.5168932,  2.4047447,  5.8684808,  1.9991610,  0.4735844,  1.8890635,  8.4915554)    0    0   5.00000000  0 0.200   0.00000000
(12.5038744, -1.6643684, -19.5104640,  0.9306241, -0.0160396,  0.3630032,  0.0437069,  6.3979612, -1.3833940, -1.1079825,  2.7968562,  5.5280990,  1.2903625,  3.9844157,  5.9962228, -4.2412675,  2.9412025,  7.5466852,  7.1739271,  1.8133811,  4.7125470,  6.9652279,  0.4852258,  1.2027107,  3.3209765,  0.0068560,  4.2691229)    0    0   5.00000000  0 0.200   0.00000000
(16.2941153, 11.5400602, -27.2930056,  0.7966701,  0.4742205,  0.1797901,  0.3287967,  3.6060349, -0.8938181,  4.3194123,  1.9110031,  2.9891492, -0.8832062,  5.0524964,  3.3676967,  0.8225560,  6.5966668,  9.6384912,  3.8091092,  3.1700746,  5.6647918,  3.0116755,  2.8102420,  2.7630013,  3.4196068,  7.5482773,  6.9673238)    0    0   5.00000000  0 0.200   0.00000000
( 6.5603418,  0.0970382, -29.5022672,  0.9959055,  0.0875288,  0.0188594, -0.0124595,  2.5025414,  8.7727540,  7.9826214,  4.5403864,  5.1646115, -0.9289037, 12.0570838,  1.0185383,  1.5356371,  2.3268587, -1.0149806,  2.3049190,  0.8814705,  2.3000275,  1.4899371,  3.7852679,  3.7223284, -1.7504388, 10.6660927,  8.0254810)    0    0   5.00000000  0 0.200   0.00000000
( 6.8452914, -2.8246138, -19.8809870,  0.9958889, -0.0363015, -0.0723112, -0.0407268,  2.9491598,  3.3228465,  4.8142937,  7.8826591,  0.2088240,  1.7897154,  2.4982568,  6.0311601,  2.0703352,  3.1600662,  8.0241275,  0.1116498,  5.8011288,  3.1435624,  4.2762992,  0.1418279,  7.9048904,  9.7314137,  6.1407496,  8.8916679)    0    0   5.00000000  0 0.200   0.00000000
( 7.8416888,  1.8945157, -31.0451086,  0.9307695,  0.2423435,  0.1012349,  0.2543407,  3.0059333,  6.4324201,  1.2000292,  7.8026204,  4.1016663,  3.1171776,  4.8133898,  0.6896747,  5.4508043,  4.9545525,  4.5412246,  3.7265917,  2.3159988,  4.8515532,  8.9795120,  4.6499576,  7.1933107,  9.6893897,  2.5122330,  7.9931738)    0    0   5.00000000  0 0.200   0.00000000
(14.5492715,  5.1688046, -16.3002847,  0.9260613,  0.2404674, -0.2538910, -0.1418636,  5.5558803,  2.0097560,  2.5067963,  1.5661823,  2.6022915,  7.2645327,  8.6921840,  6.4314354,  4.6310339,  0.5267845,  8.3695835,  3.5109444,  6.0120735,  3.6576335, -0.3451816,  5.3672614,  4.2646529,  3.6876881,  6.3579009,  3.0548773)    0    0   5.00000000  0 0.200   0.00000000
( 5.0981671,  1.8796052, -25.1784305,  0.9811778,  0.0533130,  0.1821713,  0.0355174,  8.8610536,  6.4831932,  5.5129294,  4.0670313,  1.6515912,  5.3191685,  5.9283160,  4.3052910,  2.7502790,  0.3823865,  0.4719069, 12.4671965,  7.4562878,  6.2107021, -0.8516640,  4.6566118,  7.7130910,  9.0996333,  4.5128286,  4.3771534)    0    0   5.00000000  0 0.200   0.00000000
(17.4079602, 10.6715774, -19.7065540,  0.8593489,  0.3924909, -0.2910101, -0.1509420,  2.4427830,  6.9440965,  3.6231815,  7.2229595, -2.1738058,  7.1821282,  5.3211877,  5.8675577,  1.4246956,  5.6252403,  1.1129374, 10.3741970,  6.0786053, 10.1132308,  2.9794906,  6.2991257,  2.3065932,  4.2152100,  9.6801409,  2.7339624)    0    0   5.00000000  0 0.200   0.00000000
( 7.6060356,  4.6556318, -15.3362705,  0.8055795,  0.3728910, -0.0118568,  0.4602752,  3.0240669,  5.0161548,  0.9119971,  4.2199278,  4.6799930,  7.9321985,  1.9428911, -3.0222413,  8.3583023, -2.4868031,  0.5549633,  8.9400274,  0.6594258,  1.9026459,  3.6368012,  3.6407362,  1.2435749,  5.7382269,  4.8903659,  4.3258856)    0    0   5.00000000  0 0.200   0.00000000
(12.8053407,  5.3674218, -31.7115206,  0.8149402,  0.4521294, -0.3235285, -0.1636480,  2.4003677,  1.9719284,  1.6082456,  7.5789411,  1.3636902,  4.9537083,  4.7008717, 11.2990053,  2.3424455,  2.9955081,  4.8355367,  3.3202388,  5.8162216,  4.1011319,  0.0016025,  3.5357132,  3.2169794,  2.7549576,  3.2425188,  5.1731835)    0    0   5.00000000  0 0.200   0.00000000
(10.2431699,  0.1394863, -21.6852748,  0.8525103,  0.4911248, -0.1318971,  0.1209373,  4.4213744,  9.3311817,  3.1076229,  1.1951517,  2.0737348,  7.3875548, -0.1869430,  5.5255235,  1.4719041, -0.6920145,  6.7312412,  4.9505214,  2.8370874, -0.7738328, -1.4943237,  4.7085768,  4.4225134,  4.4283069,  5.6414046,  5.4541822)    0    0   5.00000000  0 0.200   0.00000000
(10.6517740, 12.1332813, -26.4076079,  0.7676712,  0.4782040, -0.4200021, -0.0748344,  0.3724612,  5.1896515,  4.3667484,  9.6119207,  3.8276218,  2.6354253,  9.1852520,  6.9637351, -1.9649742,  2.4946643,  0.9702419,  3.6262836,  3.1768333, -4.1018178,  0.5847327,  1.1211593,  3.3391000,  5.3751764,  7.7582842,  5.8021599)    0    0   5.00000000  0 0.200   0.00000000
(16.9932429,  7.2999608, -24.6506749,  0.7274087,  0.5909967, -0.2016573,  0.2844886,  4.3715594,  8.5013397,  6.6692719,  7.9244471,  2.0522428, -4.1046597,  2.3612331,  1.5413635,  5.5873100,  1.8783582,  1.8341773,  4.5108181,  2.5668897, -0.1077707, 10.1492970,  0.8521028,  3.3153442,  5.2194150,  3.6649368,  7.9421586)    0    0   5.00000000  0 0.200   0.00000000
(11.1431695, 11.3592999, -22.1370409,  0.7337111,  0.6793490,  0.0085586,  0.0089275, 10.0414266,  4.4084441,  5.6908774,  5.2790341,  5.1744128,  0.6282669, -0.7267396,  4.4771333, 10.3910756, -0.1367497,  4.7815752,  3.6419741,  8.5228300,  5.5821764,  5.4608575,  5.8673249, -0.8708746,  6.0071248,  0.8470781,  7.0336856)    0    0   5.00000000  0 0.200   0.00000000
( 7.5132766,  6.7788602, -32.6651089,  0.9740698, -0.0510366,  0.1672695,  0.1435417,  8.5982428,  1.5408501,  1.1463902,  6.1903297,  3.6145864,  2.2584910,  1.8184244,  9.0015832,  8.8160091,  8.2022532,  3.9143135,  9.4698275,  5.3581375,  6.6429859,  3.2870943,  2.9292573,  0.8318961,  2.4008215,  8.3597956,  7.8341157)    0    0   5.00000000  0 0.200   0.00000000
(15.1478087, 12.9507164, -27.3436909,  0.8166710,  0.5431757, -0.1878338, -0.0522222,  3.1886496,  8.5326170,  4.2897584,  3.3935872, -0.4707170, 10.5862729,  2.9653067, -1.4891398,  6.1610338, -0.5307939,  6.0187888,  5.5321822,  9.5949455,  5.5339903,  5.0586308,  3.2360484,  8.2836864,  5.1041893, -0.8458816,  6.2228862)    0    0   5.00000000  0 0.200   0.00000000
( 2.6582352,  9.2952150, -22.5924442,  0.9273034, -0.0112658,  0.2671145,  0.2619757, 11.2941232,  2.5177272,  4.7085768,  9.9617311,  3.2603684,  5.9775011,  2.3654064,  4.5997856,  1.7808583,  4.1833055,  4.7028975,  3.9127865,  4.2483605, -0.3001698,  6.4945598,  4.8490746,  8.1958813,  9.1845530,  2.6626704,  1.0245307)    0    0   5.00000000  0 0.200   0.00000000
( 5.4425430,  9.9371399, -18.9022765,  0.7388211,  0.6334553, -0.1690854,  0.1558459,  8.5297902,  4.9497148,  1.4927265,  5.4776113,  0.8644736,  3.9815577,  5.2856886,  6.7305527,  8.4376536,  3.5770432, -2.7105537,  3.2932796,  4.4037909,  2.6494349,  2.1192149,  4.8378448,  0.5920204,  6.3840105,  0.7111354, -3.0430478)    0    0   5.00000000  0 0.200   0.00000000
(16.8287997,  1.8150667, -22.2811106,  0.9452955,  0.1925802,  0.1640439,  0.2059584,  1.2916833,  2.9541350,  0.7513859,  6.9376557,  5.8289144,  6.6623478,  3.7165659,  1.0794097,  1.9131739,  2.4356894,  5.8318289,  4.2337630,  6.1884171,  5.3653194, -0.3754620,  4.1806395,  3.5945148,  2.4502896,  4.0183060,  7.1318235)    0    0   5.00000000  0 0.200   0.00000000
( 3.1461168,  2.4982753, -22.2401008,  0.9763954,  0.1841719,  0.0391908,  0.1058147,  2.6629769,  0.1861423,  1.7935404,  5.2147526,  2.8964538,  2.2269954,  3.2547313,  3.8891601,  6.1137193,  4.9005419,  7.7233173,  4.6015348,  7.7148353,  5.2134514,  4.7130265,  9.5770109,  6.6268130,  5.9916468,  5.9255835,  2.4619721)    0    0   5.00000000  0 0.200   0.00000000
(17.0213066,  4.7138830, -20.7238103,  0.8448097,  0.2274196, -0.4713741,  0.1112807,  4.5350529,  5.2482929,  1.2633716,  4.8423936,  4.0094084,  5.3724145,  8.1030102, -1.0626149,  0.4158295, -0.3849877,  5.2721218,  6.2504334,  7.3521096,  7.1189012,  0.7400950, -0.8980134,  0.0987789,  2.1766358,  5.5821585,  1.5217476)    0    0   5.00000000  0 0.200   0.00000000
(14.0769385,  9.3416754, -28.9663472,  0.8882427,  0.2843363,  0.1973761,  0.3020271,  2.1964853,  4.1210971,  2.4429904,  2.8632566,  4.5072046,  3.9866649,  4.7317946,  4.0607410,  1.8646016, 10.6145561,  6.7202843,  4.4669405,  5.6305964,  3.9828567,  0.5371797,  6.6889755,  7.5637445,  9.1452187, -1.1558101,  5.2237801)    0    0   5.00000000  0 0.200   0.00000000
( 6.0943094,  0.4607654, -23.3284498,  0.9309575,  0.2524060,  0.0341139,  0.2616211, -2.3193635,  3.6856667,  7.0784135, -0.8092825,  4.8157333,  2.0188020,  4.8842520,  0.8030843,  4.0768937,  4.2057632,  4.9448850,  3.3610626, -2.5355601,  2.2650667,  4.8967646,  4.0498920, -0.8678789,  5.0940619,  4.2719693,  4.8740282)    0    0   5.00000000  0 0.200   0.00000000
( 5.2723017, 11.2663608, -27.9293516,  0.9936649, -0.1042084,  0.0007518, -0.0420720,  0.2187389,  2.5854953,  9.0929410,  3.5762211,  4.4680911,  8.9236692,  4.3678834,  8.0117285,  6.4029449,  7.0742229, -0.8283638,  5.4352929,  4.3562686,  6.8399008,  6.2941823,  2.9225122,  6.7201265,  4.3036908,  5.5579304,  2.8197234)    0    0   5.00000000  0 0.200   0.00000000
( 8.8710748, -1.3332414, -24.2578662,  0.9994048,  0.0146830,  0.0183778,  0.0252328,  2.0520182,  3.4941808,  6.6902126,  3.7204156,  6.8935841,  2.7346128,  3.7252399,  1.3119116,  1.7082832,  2.5794181,  1.0937160,  1.9021806,  6.3993688,  3.9766727,  1.6096789,  4.4933727,  4.5828057, -0.8789196, -0.8685113,  3.5939203)    0    0   5.00000000  0 0.200   0.00000000
( 9.1746237,  1.1147660, -16.0241045,  0.7536100,  0.2095889, -0.4356774,  0.4453422,  3.2537236,  7.4423672,  3.8926820,  1.8697680,  7.9361458,  7.0390482,  0.6060103,  5.7087458, -2.7988130,  4.5450746,  2.9808261,  8.3087423,  0.3115121,  2.1304565,  7.6989372,  3.9702790,  7.0555493,  2.1310328,  2.0674928,  2.6943787)    0    0   5.00000000  0 0.200   0.00000000
( 7.8395648, -0.0256820, -26.0790760,  0.8621190,  0.4477208, -0.2037967,  0.1215068,  1.5529774,  1.3467651,  3.8124304,  4.6342046,  8.4018671,  8.1650938,  3.3444794,  3.5680139,  3.8835556,  6.6514526,  3.0000208,  1.5827567,  6.3170257,  2.5165476, -0.4668103,  3.4749338, -1.5626057,  9.8584480,  0.8914286,  5.9019871)    0    0   5.00000000  0 0.200   0.00000000
( 4.3954601,  4.3654298, -27.9079310,  0.7181364,  0.5390582,  0.3113760,  0.3110328,  7.8914896,  5.5284587,  3.9857271, 10.3774036,  7.7584275,  4.5139434,  9.2219769,  6.8044122,  6.3805342,  4.0483664, -0.4455385,  5.2145001,  2.9893527,  4.7688516,  5.9388846,  7.7948717,  4.0263240,  2.1447515,  0.4786486,  5.1401873)    0    0   5.00000000  0 0.200   0.00000000
(11.0427013,  5.9563896, -15.1349394,  0.8160366,  0.5463461, -0.0281351, -0.1865441,  8.0060142,  3.4961741, -0.4008129,  5.3833702,  4.6554741, -0.9962093,  9.1255096,  6.2911113,  9.7140421, 10.5016084,  6.2442718,  3.1899567,  4.6688890,  4.8691321,  4.4398800,  6.6494952,  2.8331522,  9.5666260,  5.1790417,  3.9562269)    0    0   5.00000000  0 0.200   0.00000000
(10.0461079, 15.3872471, -21.3736727,  0.7306554,  0.5797298, -0.1153078, -0.3417019,  6.1372165,  6.1431876,  2.7568008,  5.2914518,  0.2037622,  4.8624789,  6.1296026,  7.8477704,  2.9714216,  3.5724269,  3.0293549,  1.8472511,  4.9934765,  0.8267303, 12.6803022,  3.5166711,  5.7341552,  1.9635629,  4.0774416,  4.7644356)    0    0   5.00000000  0 0.200   0.00000000
(14.8632717, 10.2746518, -27.4778131,  0.8918269,  0.2435121,  0.1836325,  0.3341044,  1.0269798,  5.6473699,  3.8603367,  1.0841333,  4.5470716,  8.6931779,  7.3332498, -1.1939013, -3.8378776,  5.7352571,  4.8823195,  3.3353082,  2.8517816,  5.9613500,  3.9700713,  5.6698042,  4.9163313, -0.9766563,  4.6334493,  4.3112292)    0    0   5.00000000  0 0.200   0.00000000
( 9.5240181,  8.2953968, -32.7371113,  0.7606030,  0.5881594, -0.2748499,  0.0030126,  4.5956229,  8.9029432,  1.9766737,  5.2752695,  3.8684353,  2.1363432,  0.6967544,  4.9279695,  6.4557601,  2.9716333,  5.8157393,  1.6091238, -2.3253693,  3.0192885,  5.2708293,  1.1184417,  5.5246416,  0.9782080,  3.2673804,  2.4707779)    0    0   5.00000000  0 0.200   0.00000000
( 2.4736218,  8.7009005, -18.6565197,  0.9465757,  0.2118328,  0.1152610,  0.2140939,  4.6163097,  2.6804753,  2.9231481,  3.4949056,  3.5347877, -0.5830085,  6.4986685,  7.4836533,  4.4474553,  3.3056704,  6.8235406,  3.9831881,  5.8626806,  1.4788040,  1.5497430,  0.2527080,  4.6905847,  2.4638683,  8.6095191, -0.3371400)    0    0   5.00000000  0 0.200   0.00000000
(10.1344614,  1.7051520, -24.3171429,  0.7290212,  0.3007215, -0.5290193, -0.3134218,  1.4513772,  2.2874559,  0.6363339,  8.2623205,  0.4397974,  8.1672141,  7.9210397,  1.2967073,  3.9093959,  7.2751847,  1.7603397,  8.8294928,  3.8069253,  4.9694523,  7.5504243,  2.6916650,  4.5605102,  5.0058796,  7.5135599,  6.7224714)    0    0   5.00000000  0 0.200   0.00000000
(11.0939331,  0.7627720, -28.6083414,  0.8910496,  0.2476829, -0.3436933, -0.1629686,  7.0966550,  3.6687713,  4.8725961,  5.5752094,  2.9484915,  4.3103537,  3.4843899,  0.9298990,  2.2716388,  2.9490065,  1.9995681, 10.2024179,  5.2425485,  3.2360345,  0.3944984,  1.9323000, -1.3693306,  3.6960110,  4.0064132,  0.4656569)    0    0   5.00000000  0 0.200   0.00000000
( 4.8511615, -1.9465144, -22.7771824,  0.7465962,  0.5676475, -0.2291285, -0.2605196, -0.9678655,  0.1330541,  4.2119086, 10.3531781, -0.1442676,  1.0520525,  3.6719774,  2.9481621,  6.9131731,  5.7212833, -0.6566218,  2.8548165,  2.1133104,  3.8117073,  0.1609383,  4.9682128,  4.9521929,  2.9426733,  0.4212697,  1.0738609)    0    0   5.00000000  0 0.200   0.00000000
( 7.4372942,  9.1406689, -21.7239804,  0.8508358,  0.4368567,  0.1785713,  0.2309695,  7.6499214,  4.6472034,  4.9909855, -0.6810590,  7.2724325, -1.2651682,  0.7320234,  4.1852708,  2.0346541,  7.7284848,  6.0352756,  3.9300111,  3.3498695,  4.0121683,  3.8379864,  7.5166371,  4.4536562,  1.8794884,  3.1502815,  2.7538778)    0    0   5.00000000  0 0.200   0.00000000
(17.8916658,  6.3864598, -18.2517028,  0.7374019,  0.4811749, -0.4458060,  0.1611403,  2.7880226,  7.5423533,  3.3042600,  0.2441824,  6.7493489,  3.8336620,  5.1743860,  1.3249688,  0.5027745, -1.0012970, -1.7547251, -1.3490847,  6.8149102,  5.5998142,  5.2855893,  4.9707512,  0.8145747,  1.3279737,  6.6166843,  8.8659217)    0    0   5.00000000  0 0.200   0.00000000
(16.4725225, -1.7658154, -20.9886228,  0.9281062,  0.0652690, -0.2033019, -0.3050036,  2.0487115,  4.9767889,  0.7242377,  4.8833885, -0.9200078,  1.4405689,  3.6036394,  3.7036305,  2.7137898,  9.8293166,  0.5448046,  1.4295934,  1.7918916,  4.3732620,  0.1199472,  1.8935915,  6.7075390,  1.3351351, -0.1531757,  1.2590225)    0    0   5.00000000  0 0.200   0.00000000
( 7.6347880, 11.5451916, -17.3987040,  0.7947908,  0.5531002,  0.0406255, -0.2464496,  0.2644679,  1.8384918,  9.2982281, 10.1687015,  4.7103579,  5.4799671,  2.1227607,  3.2915874,  0.7580109,  2.0834485,  0.2809440,  6.3587864,  4.7707021,  8.4434011,  4.1040950,  7.6899078,  3.3018931,  5.2776344,  2.2171774,  3.2080411)    0    0   5.00000000  0 0.200   0.00000000
( 5.7270688,  7.9923149, -15.3388257,  0.9627666,  0.2249847,  0.1211703,  0.0882055,  5.2887337,  5.5265554,  4.3540925, -3.5298144,  0.1650414,  5.2923229,  6.1379426,  2.0459152,  0.0411486,  2.8540340,  5.4305391,  5.6380907,  2.5596145,  2.2205835,  4.8799799,  8.8048938,  3.4617504,  2.9257617,  4.2926006,  3.7350985)    0    0   5.00000000  0 0.200   0.00000000
( 8.4525771,  5.1134248, -18.3121264,  0.8406401,  0.4158284, -0.0424035, -0.3444021,  7.9035248,  9.4734069,  2.1003660,  6.6359081,  4.9957241,  2.8702527,  1.6523521,  8.6137326,  3.5391316,  6.1845372,  6.2220325,  5.8379330,  3.0292994,  1.4162737,  0.9202084,  3.3310931,  1.9699064,  2.9733729,  7.0902666,  4.5973913)    0    0   5.00000000  0 0.200   0.00000000
( 8.5267175,  5.7715557, -26.0033439,  0.9897459, -0.0672832, -0.0719973, -0.1034041,  1.0112929, 10.8547760,  8.6798656,  4.1232966,  5.3832725,  3.9538533,  3.1509039,  1.5158450,  5.1680497, -1.9081680,  3.3689429,  6.8687720, 11.7948400,  5.0383160,  6.5643610,  8.4127735,  0.9496723,  9.4459434,  7.1500871, 10.9474527)    0    0   5.00000000  0 0.200   0.00000000
( 9.3892960,  0.0466528, -29.2808418,  0.9277520,  0.0585203,  0.3494669,  0.1171517,  2.0560269,  5.4365603,  2.8152882,  1.8612626,  5.8194664,  2.5812446,  4.0499069,  0.0886730,  9.2098369,  0.6151822,  2.2934627,  4.8331160,  7.2020259,  6.7816972,  7.2928624,  5.8271108, -0.3083050,  0.9673873,  5.9541305,  5.7143274)    0    0   5.00000000  0 0.200   0.00000000
( 5.1198379,  5.6013311, -18.2321886,  0.9797533,  0.1970733, -0.0051147, -0.0349196,  7.3765668,  8.2379797, -0.7350622, 10.3594859,  4.7782842,  6.3482134,  4.1048147,  8.3870911,  4.7912339, -2.9256647, 11.7727405,  6.4403704,  6.7963060,  7.4923682,  0.5735599,  8.2510172,  4.8677166,  4.9494628,  5.3625606,  1.3538051)    0    0   5.00000000  0 0.200   0.00000000
