#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.7984655, -2.2150715, -28.4130917,  0.8610235,  0.3047635,  0.2651464,  0.3089582,  4.4131377,  3.0901821,  4.9499851,  5.5134962,  4.4560660,  2.6872963,  4.0448986,  4.7532962,  5.6348912,  1.7848194,  4.2389020,  1.3615317,  4.3195563,  4.7061492,  4.3443144,  4.9920198,  3.9478025,  5.1363293,  4.5062904,  4.7818687)    0    0  36.92515131  3 0.600  24.83648359
(16.3216265, -0.1465127, -28.0332874,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  6.0700995,  2.4855223,  4.2055228,  5.3362324,  7.0193124,  7.7683224,  3.8628281,  4.6471010,  1.8662716,  5.5517862,  3.3475094,  4.1590488,  3.9060140,  3.1794209,  3.3422029,  3.4283480,  3.4017403,  4.5055537,  3.1466727,  4.4418632)    0    0  34.15007400  5 0.400  22.87796180
( 7.5310867,  6.3790102, -29.7793227,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5147767,  3.0741379,  1.7912042,  5.2955358,  1.9555649,  3.0268539,  5.0015410,  5.9079433,  6.7062986,  5.3786951,  3.1138044,  5.3215781,  3.2213460,  5.8408042,  3.8515627,  4.1091244,  1.5783827,  2.8393155,  3.1700209,  4.2048490)    0    0  59.96844914 12 0.000  40.84145932
( 7.3569276,  6.4569711, -29.3115205,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.4842735,  2.9032305,  1.7364726,  5.4537006,  2.0072388,  3.0768272,  4.9084127,  5.9243158,  6.8155222,  5.5527495,  2.7853373,  5.3111931,  3.2849808,  6.0437604,  3.8231443,  4.1772204,  1.5611535,  2.9020560,  3.1707502,  4.2158428)    0    0  54.69858294  0 0.720  34.64332086
(12.5832399,  3.0792429, -27.9878317,  0.9763561,  0.1845154, -0.1113951,  0.0165488,  3.4201213,  4.8761487,  4.6382397,  2.3883611,  3.2148756,  4.1254340,  4.1305390,  2.4298994,  2.4595667,  4.1094452,  3.6470147,  3.4904917,  3.8750276,  3.4100705,  4.1133862,  2.8461908,  4.4081760,  4.0613209,  3.9051221,  3.6540891)    0    0  66.15948673  0 0.400  45.93430265
(16.9307926, -0.2100184, -27.9510742,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.9065413,  2.8429361,  4.0186203,  5.1929805,  6.9845678,  7.4956143,  3.8766738,  4.4121812,  2.1754640,  5.2506769,  3.2599346,  4.0616017,  3.8470250,  3.0712467,  3.3873024,  3.6177088,  3.5689695,  4.5898829,  3.1063391,  4.4402441)    0    0  33.66031594  0 0.720  21.99142367
(12.9855263,  3.1461179, -28.2345797,  0.9763566,  0.1845117, -0.1113978,  0.0165455,  3.4860268,  4.8555768,  4.6572080,  2.4339656,  3.2310368,  4.0760882,  4.0991090,  2.4619030,  2.4489813,  4.1425634,  3.7061919,  3.5290727,  4.0771119,  3.3006146,  4.2641589,  2.8250560,  4.3534116,  4.0221362,  3.9302379,  3.6244686)    0    0  69.75104924 13 0.000  47.66737462
( 7.3994242,  6.4714444, -29.9677962,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5078118,  3.0980452,  1.8051163,  5.2956619,  1.9951581,  3.0457658,  5.0030791,  5.9020549,  6.7272441,  5.3918332,  3.1154026,  5.2677450,  3.2453745,  5.8548223,  3.8688797,  4.1324107,  1.6524612,  2.8108779,  3.1913501,  4.1961652)    0    0  58.86112710  0 0.400  38.29433591
(12.7507345,  2.4735945, -28.6515013,  0.9763563,  0.1845140, -0.1113961,  0.0165476,  3.2949755,  4.7757815,  4.4575566,  2.5205737,  3.2658836,  4.2254474,  3.9691305,  2.3990430,  2.4732167,  4.1757723,  3.6519287,  3.7007922,  4.1687016,  3.3660575,  4.4503898,  2.7125872,  4.1923421,  3.9832088,  3.9108375,  3.8442323)    0    0  66.78025477  0 0.400  42.73571939
(10.8439560, -1.4362995, -28.0391106,  0.8610237,  0.3047634,  0.2651461,  0.3089580,  4.5473165,  2.8661096,  5.1664934,  5.8059557,  4.4148589,  2.2000213,  4.3451910,  4.8962500,  5.4667714,  1.8800505,  4.1765789,  1.1375024,  4.2891030,  4.7842163,  4.2526250,  5.1203029,  3.9460885,  5.1434499,  4.6178443,  4.7845487)    0    0  37.00962605  3 3.800  24.60477351
(16.4808814, -0.4142955, -27.7662114,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.8852074,  2.8391085,  4.0788885,  5.2460257,  7.0212329,  7.5420092,  3.8422758,  4.4748544,  2.1142657,  5.2474759,  3.3838550,  4.1579567,  3.8247218,  3.1850180,  3.3806117,  3.4084481,  3.3874388,  4.5256446,  3.1418442,  4.4463161)    0    0  33.76171729  0 0.400  22.77279705
(12.4480946,  3.1728780, -28.1422601,  0.9763563,  0.1845144, -0.1113959,  0.0165478,  3.4135841,  4.8291550,  4.5694708,  2.5662096,  3.1450625,  4.0504476,  4.0854264,  2.5415810,  2.5224697,  4.1105638,  3.7470812,  3.4574760,  4.0755535,  3.2669094,  3.9495748,  2.9468708,  4.3585893,  4.0408185,  3.9437586,  3.4843517)    0    0  65.54002501  0 0.400  42.98453068
( 6.9917482,  6.7226033, -30.0003923,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.3829277,  2.9240175,  2.0645237,  5.5036766,  2.1326861,  3.1010922,  4.9740675,  5.6096325,  6.6582496,  5.4527177,  2.8558466,  5.2053493,  3.1559656,  5.9407371,  3.7160371,  4.1543151,  1.4744455,  2.7941634,  3.1681936,  4.2591633)    0    0  59.23498914  5 0.400  39.42409274
( 7.1209611,  6.2777793, -29.9661740,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5598977,  2.9213046,  1.9687512,  5.3266501,  2.1278606,  2.9757472,  4.7969455,  5.8801838,  6.6033468,  5.1884743,  3.1977758,  5.5011938,  3.3476030,  5.7235486,  4.0875432,  4.0322810,  1.7961829,  3.0270700,  3.1788199,  4.1626403)    0    0  59.98627162 11 0.080  39.00808615
(12.9581574,  2.8596413, -28.2487464,  0.9763561,  0.1845162, -0.1113946,  0.0165494,  3.2254450,  4.7762760,  4.4118874,  2.4841563,  3.2694374,  4.2983344,  3.9980355,  2.4019679,  2.4707927,  4.1228404,  3.7985422,  3.6286764,  4.2198240,  3.3061248,  4.3349578,  2.7946735,  4.2526060,  4.0590160,  3.9349935,  3.7680398)    0    0  68.77480707  3 0.320  46.28403331
(12.6846932,  2.7196833, -28.1771488,  0.9763557,  0.1845189, -0.1113926,  0.0165519,  3.4201479,  4.8804253,  4.4334420,  2.4948951,  3.4682313,  3.9944858,  3.7183860,  2.5309122,  2.4753398,  4.1330111,  3.8138721,  3.7868877,  4.5183530,  3.2621198,  4.3158108,  2.7583983,  4.0192141,  4.0154280,  3.9036650,  3.8118710)    0    0  64.51723047 16 0.000  41.60963449
(12.6845984,  2.8491549, -28.4075224,  0.9763574,  0.1845051, -0.1114026,  0.0165397,  3.4080827,  4.8495596,  4.5962934,  2.5211587,  3.2107887,  4.1120614,  4.0597801,  2.4091790,  2.4640689,  4.1947331,  3.6760579,  3.5445578,  4.1164113,  3.2801255,  4.2557919,  2.8185486,  4.3254321,  3.9959079,  3.9224002,  3.6011700)    0    0  69.90494833  7 0.240  46.35737546
(12.8341296,  2.9658114, -28.1696457,  0.9763570,  0.1845082, -0.1114003,  0.0165425,  3.3541712,  4.8164972,  4.5347300,  2.4141197,  3.3391260,  4.1050658,  3.9953937,  2.4912583,  2.5069359,  4.0771801,  3.5804634,  3.5286798,  4.2062386,  3.1742601,  4.2798755,  2.8258767,  4.3007045,  3.8701334,  3.9348321,  3.4284302)    0    0  69.18641535  0 0.400  46.25346338
(16.1530068, -0.2978388, -27.8710751,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.7984155,  2.9287808,  4.1156400,  5.2534978,  7.0195462,  7.4994095,  3.7953657,  4.4610969,  2.1605280,  5.1731235,  3.2665714,  4.0870233,  3.6344385,  3.0752859,  3.5247847,  3.6794628,  3.5750584,  4.6191193,  3.0278750,  4.4544047)    0    0  32.94765641  2 0.640  21.65081081
( 6.7305191,  6.6338790, -30.0153774,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5077593,  2.9356540,  1.6983328,  5.4238911,  1.9963584,  3.0907093,  4.8745565,  5.8357301,  6.6459131,  5.5272170,  3.0743806,  5.0915312,  3.2694167,  5.8601367,  3.9812085,  4.1828204,  1.9526737,  2.7349055,  3.3210281,  4.2126200)    0    0  60.59399643  8 0.320  40.52684671
(16.2887241, -0.3380966, -27.6971707,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.7225285,  2.6718652,  4.2132120,  5.2451181,  6.8540580,  7.5706202,  3.7432727,  4.5451797,  1.8768191,  5.3963374,  3.2028269,  3.8530257,  3.8521011,  2.7581358,  3.1755337,  3.7225827,  3.8182818,  4.6710622,  3.2269996,  4.4127555)    0    0  33.67738200  5 0.160  22.93453459
(12.7491220,  3.5371650, -28.1618165,  0.9763570,  0.1845083, -0.1114002,  0.0165425,  3.2554920,  4.7499825,  4.4423525,  2.2581044,  3.5121188,  4.1742186,  3.9139151,  2.5352759,  2.5353983,  3.9573837,  3.6310959,  3.8112461,  4.4413503,  3.2891439,  4.2141814,  2.7605567,  4.0264371,  3.9234640,  3.8708247,  3.8326062)    0    0  69.71620650  4 0.320  46.06754308
(12.7626703,  2.8964581, -28.2349997,  0.9763560,  0.1845168, -0.1113941,  0.0165500,  3.3215900,  4.8450160,  4.4976735,  2.5127871,  3.2614536,  4.0190679,  3.9982867,  2.5738427,  2.5788612,  4.0338054,  3.7154242,  3.3974793,  4.0038040,  3.2404528,  4.1930774,  2.8933294,  4.4577200,  4.0093412,  3.9661789,  3.4198280)    0    0  68.22770029  0 0.400  46.10380915
(12.5407078,  2.8091146, -28.3055527,  0.9763567,  0.1845112, -0.1113981,  0.0165451,  3.5509502,  4.5938856,  4.6025250,  2.3991812,  3.5060607,  4.4095160,  3.8719700,  2.1992756,  2.2229046,  4.4477831,  3.5843599,  3.5851712,  4.0641452,  3.3172159,  4.2476790,  2.7989639,  4.3352982,  3.9764960,  3.8994174,  3.7068694)    0    0  68.21328075 31 0.000  45.60011288
(12.6673786,  2.5900972, -28.4703741,  0.9763582,  0.1844982, -0.1114075,  0.0165336,  3.2966274,  4.7522453,  4.4774370,  2.3789477,  3.4236204,  4.2094840,  3.9332127,  2.4322180,  2.4815362,  4.1049834,  3.6500595,  3.6802170,  4.2253550,  3.3073402,  4.4119466,  2.7417148,  4.1893334,  3.9496894,  3.9216863,  3.7566252)    0    0  70.96166296  2 1.920  47.25491055
(16.3526163, -0.6300075, -28.1260121,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  6.0432801,  2.5650049,  4.1504013,  5.2956502,  7.0087295,  7.7014912,  3.8751103,  4.5845059,  1.9467663,  5.4854683,  3.3082753,  3.9526254,  3.9065303,  3.1210991,  3.4469452,  3.6210489,  3.6105101,  4.7151962,  3.1350141,  4.4412267)    0    0  34.46832630  3 0.640  23.24315323
( 7.1469345,  5.9719577, -30.1138879,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5185700,  2.8112284,  1.6936463,  5.4780287,  2.0011834,  3.0627485,  4.7967331,  5.8708286,  6.6721904,  5.5262410,  3.1411533,  5.1971732,  3.2689826,  5.8269440,  3.9683408,  4.1436763,  1.8523802,  2.7863176,  3.2678737,  4.1986738)    0    0  59.21402122 17 0.000  39.87859180
(12.4421413,  3.0268022, -28.1902887,  0.9763575,  0.1845041, -0.1114033,  0.0165388,  3.5814480,  4.6317078,  4.5669538,  2.5577294,  3.4502409,  4.1966940,  3.8217508,  2.3836806,  2.3267685,  4.3851354,  3.7026533,  3.7380955,  4.0792861,  3.4406776,  4.6622309,  2.6301060,  4.2067698,  4.0834215,  3.9282684,  4.0601294)    0    0  69.12549003  0 0.400  46.22859673
(11.0690076, -1.2302227, -27.9833439,  0.8610235,  0.3047635,  0.2651463,  0.3089582,  4.5951941,  2.9337102,  5.1523593,  5.8171921,  4.4294980,  2.2975820,  4.3141365,  4.8304738,  5.5450573,  1.7397846,  4.1970956,  1.3043737,  4.3045995,  4.7394749,  4.2686047,  5.0039791,  3.9475023,  5.0691903,  4.5378415,  4.7574210)    0    0  36.99815021  2 0.840  24.70664241
(12.6215664,  2.4904221, -28.6243506,  0.9763562,  0.1845150, -0.1113954,  0.0165484,  3.4392318,  4.7123094,  4.5672078,  2.3353831,  3.4341481,  4.2960818,  3.9481360,  2.3224526,  2.3484843,  4.2366981,  3.8526273,  3.5199553,  4.1908969,  3.2283179,  4.1931705,  2.9242274,  4.3227873,  3.9901632,  4.0133796,  3.6029143)    0    0  67.08002837 67 0.000  46.85487997
(16.7575283, -0.9193594, -27.9234229,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.8638041,  2.7795392,  4.2203166,  5.3621223,  7.0862397,  7.6629381,  3.7757167,  4.6247339,  1.9593113,  5.2850325,  3.4472865,  4.2287290,  3.8970280,  3.2612018,  3.3230536,  3.2574990,  3.2619590,  4.4551595,  3.1839523,  4.4452092)    0    0  33.83659011 10 0.000  22.97103941
( 7.2212263,  6.3118780, -29.9961455,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5391562,  3.1075853,  1.8403419,  5.2334247,  1.9361618,  2.9742886,  5.0427257,  6.0602540,  6.8249065,  5.2912825,  2.6516126,  5.1633259,  3.3653332,  6.0948788,  4.0266538,  4.2718497,  1.9440086,  2.8939928,  3.3442771,  4.2608039)    0    0  57.33816252  5 0.400  37.68601347
(12.6384894,  3.0993398, -28.3644223,  0.9763570,  0.1845081, -0.1114004,  0.0165424,  3.3017506,  4.7019832,  4.4592964,  2.5074865,  3.3114318,  4.2480097,  3.9609504,  2.4261616,  2.4752502,  4.1710321,  3.6497011,  3.5324228,  4.1047624,  3.2668599,  4.3448331,  2.7923159,  4.3606219,  3.9805481,  3.9173049,  3.5858112)    0    0  69.98743865  0 0.400  47.55039668
( 7.0590212,  6.3642485, -29.9610028,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5147844,  3.0335925,  1.7810526,  5.3267220,  1.9771526,  3.0379057,  4.9597884,  5.8884823,  6.6914658,  5.4028741,  3.1172076,  5.2733101,  3.2339075,  5.8541691,  3.8619453,  4.1235822,  1.6409920,  2.8108492,  3.1902154,  4.1980446)    0    0  62.68359722  0 5.000  41.78906481
( 7.4199692,  6.1948634, -29.7553964,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5227675,  3.0712904,  1.8077138,  5.2863070,  1.9602799,  3.0139031,  4.9997238,  5.9515689,  6.7406437,  5.3564552,  2.7488813,  5.1753748,  3.3364026,  6.0402856,  3.9978142,  4.2419779,  1.8968196,  2.8708301,  3.3192612,  4.2495677)    0    0  57.81777997  9 0.080  36.46037595
(12.3997063,  2.8066230, -28.2336607,  0.9763562,  0.1845152, -0.1113953,  0.0165486,  3.4021414,  4.5030630,  4.5481331,  2.3501914,  3.5274564,  4.4687532,  3.8939943,  2.2112863,  2.3150563,  4.3720688,  3.4738837,  3.5924699,  4.1422463,  3.2423813,  4.3228300,  2.7585409,  4.2548689,  3.8319471,  3.8991788,  3.5248314)    0    0  65.11504642 62 0.000  43.32695569
( 6.9468174,  6.4590223, -29.9858044,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5261402,  3.0306617,  1.8080981,  5.3098012,  1.9786631,  3.0202654,  4.9468019,  5.8776293,  6.6472704,  5.3503141,  3.1205523,  5.2724504,  3.2233526,  5.9190214,  3.7364275,  4.1046876,  1.5082868,  2.7745205,  3.1118122,  4.1336386)    0    0  61.15094295  4 0.960  40.16136572
(12.8642950,  3.1269669, -28.3725969,  0.9763546,  0.1845278, -0.1113862,  0.0165597,  3.3257728,  4.7714274,  4.5600357,  2.2136671,  3.4733229,  4.3311460,  3.9751004,  2.2781719,  2.3944037,  4.1619643,  3.6691627,  3.5894396,  3.9718690,  3.4110625,  4.3586266,  2.8392476,  4.3548912,  3.9443681,  3.9566270,  3.8293912)    0    0  67.15820528 36 0.000  44.69272640
(16.4734284, -0.5783695, -28.0243663,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.9304776,  2.6607249,  4.1888073,  5.3169390,  7.0191868,  7.6715524,  3.8163217,  4.5960882,  1.9384999,  5.3983153,  3.2665201,  4.0933589,  4.0535093,  3.1036952,  3.2486845,  3.5100326,  3.5026203,  4.5139681,  3.1762659,  4.4286710)    0    0  34.52962048  2 1.440  23.17690681
(11.0243088, -1.3070184, -27.8992752,  0.8610236,  0.3047635,  0.2651462,  0.3089581,  4.5591109,  2.9263604,  5.1376675,  5.7756297,  4.4256262,  2.2911665,  4.3030683,  4.8805080,  5.4963457,  1.8298068,  4.3302728,  1.3570057,  4.3450529,  4.6666983,  4.5523525,  5.0781288,  3.9393999,  5.4236315,  4.4926189,  4.9009506)    0    0  36.96559347  2 0.560  24.98081705
(16.1798134, -0.2675650, -27.9627523,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.8652430,  2.8534811,  4.0641047,  5.2138672,  6.9836820,  7.5016893,  3.8436533,  4.4337165,  2.1570933,  5.2418356,  3.2660933,  4.0639432,  3.8472341,  3.0723896,  3.3818210,  3.6064871,  3.5623357,  4.5866993,  3.1110782,  4.4400042)    0    0  33.97937093  0 0.640  22.55019020
(12.6842511,  3.0567538, -28.3249796,  0.9763567,  0.1845107, -0.1113985,  0.0165446,  3.3030964,  4.8451594,  4.5019735,  2.4148890,  3.3210673,  4.1063288,  3.9998242,  2.4998138,  2.5296439,  4.0407197,  3.5200402,  3.6294920,  3.9292390,  3.4740554,  4.3429229,  2.7265743,  4.2441887,  3.9668148,  3.8993468,  3.7486882)    0    0  68.47010746  0 0.400  47.80823849
(12.8379775,  2.8823334, -28.2945717,  0.9763569,  0.1845095, -0.1113994,  0.0165436,  3.2336752,  4.5761906,  4.3516239,  2.6975281,  3.2267112,  4.3395015,  3.9207231,  2.4262039,  2.4914502,  4.2516759,  3.5712443,  3.5763742,  4.0965766,  3.2846881,  4.5481511,  2.7122466,  4.3573648,  3.9346550,  3.9081089,  3.6458090)    0    0  67.81549570  0 0.400  46.59813367
( 6.7651646,  6.5465860, -29.9879141,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5228104,  3.1672309,  2.0467887,  5.1449186,  2.0554123,  2.9187065,  5.0224324,  5.9172890,  6.7719144,  5.1096778,  3.1249346,  5.1763623,  3.2790719,  5.8287791,  3.9881919,  4.1495896,  1.8995430,  2.7836584,  3.2835872,  4.1979297)    0    0  60.68192644  5 0.400  40.94893566
( 7.6424839,  6.2414837, -29.7056656,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5089544,  3.4044639,  1.8144209,  5.0530719,  1.7951167,  2.9560582,  5.3091390,  6.0219659,  6.8366669,  5.2480105,  3.0990701,  5.3151586,  3.2044491,  5.8769979,  3.7831835,  4.1144720,  1.4938713,  2.8182959,  3.1407670,  4.2012725)    0    0  58.10704109  0 0.560  36.79382290
(12.5849120,  2.8806362, -28.3077372,  0.9763570,  0.1845081, -0.1114004,  0.0165423,  3.5381971,  4.8615997,  4.6499736,  2.5167734,  3.3374345,  3.8343643,  3.9962654,  2.6545341,  2.5370005,  4.0710562,  3.7690498,  3.4836528,  3.9592766,  3.3434088,  4.5000344,  2.8019917,  4.4585467,  4.0267346,  3.9777076,  3.6711026)    0    0  66.61928681 37 0.000  43.80762371
(12.4552783,  2.6196376, -28.6123077,  0.9763569,  0.1845093, -0.1113995,  0.0165434,  3.2353703,  4.7875935,  4.4601455,  2.2508571,  3.5334278,  4.1776672,  3.9088969,  2.4710233,  2.5252426,  3.9918224,  3.6264271,  3.7375216,  4.2421371,  3.3385896,  4.4617338,  2.6936723,  4.1356703,  3.9558341,  3.9011718,  3.8325845)    0    0  67.87902874  0 0.400  46.21032000
( 7.0865793,  6.7687880, -29.9936919,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5099373,  3.1371535,  1.8907476,  5.2302356,  2.0401490,  2.9920195,  4.9978816,  5.8715118,  6.7558731,  5.2846153,  2.8220010,  5.2098520,  3.2983126,  5.9657866,  3.9419668,  4.1871669,  1.8032078,  2.8694858,  3.2631260,  4.2334218)    0    0  59.49058347  0 0.400  39.26900497
(12.7305682,  2.9142856, -28.6728545,  0.9763565,  0.1845125, -0.1113972,  0.0165462,  3.3097969,  4.8243716,  4.5447458,  2.3969510,  3.2824883,  4.1670499,  4.0593642,  2.4395098,  2.5045631,  4.0798160,  3.6192425,  3.5341481,  4.1549697,  3.2269275,  4.2585616,  2.7890601,  4.3042255,  3.9819127,  3.9081688,  3.5033751)    0    0  68.73848038  0 0.400  45.94632626
(12.4585774,  2.5663799, -28.6944114,  0.9763573,  0.1845058, -0.1114021,  0.0165403,  3.2795725,  4.6637907,  4.5456364,  2.1737231,  3.4861102,  4.5843354,  4.0109289,  2.0963494,  2.2790909,  4.2774236,  3.6542239,  3.7140725,  4.2142561,  3.3459020,  4.4464796,  2.7184808,  4.1652772,  3.9641074,  3.9177302,  3.8309382)    0    0  68.18618508  0 0.400  45.72236936
(12.7583668,  3.1770960, -28.3400342,  0.9763558,  0.1845185, -0.1113929,  0.0165515,  3.3473198,  4.8135950,  4.5215426,  2.4308642,  3.3358007,  4.0961894,  3.9859421,  2.5050332,  2.5166456,  4.0723509,  3.4837180,  3.4881275,  4.0606792,  3.2200597,  4.2211979,  2.8482926,  4.3627108,  3.8227176,  3.9273477,  3.4091910)    0    0  69.06056990  0 0.400  47.10259246
( 7.3282120,  6.1076630, -29.9575840,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5392963,  3.1049562,  1.8378037,  5.2367264,  1.9373781,  2.9771726,  5.0395366,  6.0580380,  6.8204579,  5.2952616,  2.7040533,  5.1652705,  3.3493488,  6.0634270,  4.0121428,  4.2562392,  1.9236540,  2.8794457,  3.3327124,  4.2552372)    0    0  60.07035937  0 0.400  40.40481582
(12.6498279,  2.9207514, -28.2943542,  0.9763568,  0.1845098, -0.1113992,  0.0165438,  3.5024068,  4.8364615,  4.5509936,  2.6052336,  3.3259710,  3.8952568,  3.8961658,  2.6216562,  2.5238399,  4.1334366,  3.6960504,  3.6340766,  3.9431423,  3.4972891,  4.4197189,  2.7143569,  4.2808542,  4.1090022,  3.9120340,  3.8945351)    0    0  66.26474348 27 0.000  43.71806057
( 7.1109597,  6.2943364, -29.8167419,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5504831,  3.0642383,  1.6560675,  5.2825226,  1.9296168,  3.0323255,  4.9362783,  5.9061555,  6.6477862,  5.4171098,  3.2482329,  5.3567076,  3.2123957,  5.8094501,  3.8118677,  4.0806730,  1.5086828,  2.8176304,  3.1257627,  4.1730390)    0    0  60.94333494  3 0.560  41.46936113
(12.6054440,  2.8776784, -28.3034131,  0.9763572,  0.1845069, -0.1114012,  0.0165413,  3.4859988,  4.8061314,  4.5876279,  2.4706238,  3.3772457,  3.9830646,  3.9531201,  2.5688579,  2.4909617,  4.1088125,  3.7730210,  3.4969389,  3.9525015,  3.3512688,  4.6332090,  2.7720952,  4.4599702,  4.0039819,  3.9975362,  3.7017736)    0    0  69.24487867  0 0.400  47.48474003
(12.7756988,  2.6623377, -28.4031947,  0.9763561,  0.1845162, -0.1113946,  0.0165495,  3.2912223,  4.7535327,  4.5353904,  2.3042624,  3.3926665,  4.3107624,  4.0142047,  2.3308062,  2.4395858,  4.1405291,  3.6650938,  3.7072378,  4.2356687,  3.3273642,  4.4106176,  2.7403296,  4.1696149,  3.9569970,  3.9203709,  3.8144372)    0    0  67.36124565 41 0.000  44.87192695
(12.8701278,  2.8847507, -28.3863701,  0.9763578,  0.1845022, -0.1114046,  0.0165372,  3.5995765,  5.0329230,  4.8279342,  2.2873288,  3.1814927,  3.9354434,  4.2391102,  2.4784040,  2.4423130,  4.0618535,  3.6211017,  3.4851804,  4.0561664,  3.2492278,  4.3977835,  2.7744161,  4.4349174,  3.9826144,  3.9030320,  3.5295268)    0    0  68.85601438 23 0.000  45.97674561
(16.2953531, -0.7374491, -28.0489750,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.8912530,  2.7728531,  4.1171626,  5.2647055,  7.0080536,  7.5815442,  3.8306489,  4.5132878,  2.0481204,  5.3042640,  3.4821772,  4.2323702,  3.6613389,  3.2771100,  3.4868930,  3.3069193,  3.2668943,  4.5174561,  3.1115925,  4.4613968)    0    0  33.85200865  0 0.400  22.54866345
(16.1844515,  0.0535671, -27.8724021,  0.8862516,  0.3647021,  0.0722658,  0.2762756,  5.9604204,  2.6967349,  4.1307074,  5.2771905,  7.0129202,  7.6258765,  3.8504017,  4.5342496,  2.0323480,  5.3728305,  3.2784716,  4.0684322,  3.9896185,  3.0861612,  3.2821353,  3.5290450,  3.5264686,  4.5478946,  3.1698941,  4.4307271)    0    0  27.03280044 20 0.000  18.99907266
(12.5369340,  2.8932903, -28.4113888,  0.9763571,  0.1845074, -0.1114009,  0.0165418,  3.1835958,  4.9264447,  4.4511893,  2.3981559,  3.2494394,  4.0391392,  4.0418390,  2.5743221,  2.6487646,  3.8997563,  3.5362977,  3.6421330,  4.2772096,  3.2488546,  3.9330837,  2.7987097,  4.1453082,  4.0058030,  3.8045108,  3.5486336)    0    0  70.02650405  0 0.400  47.14276569
(12.7602069,  3.1140457, -28.0930473,  0.9763560,  0.1845162, -0.1113945,  0.0165495,  3.4492061,  4.8828798,  4.6176034,  2.4515283,  3.2172718,  4.0137800,  4.0850660,  2.5370174,  2.5072828,  4.0708988,  3.5527465,  3.5151212,  4.0668617,  3.2682090,  4.1703629,  2.8088767,  4.3642846,  3.9743055,  3.8667205,  3.5205378)    0    0  67.41951852  0 0.400  47.28522314
(12.5448832,  2.9164733, -28.4671212,  0.9763555,  0.1845205, -0.1113915,  0.0165532,  3.4784328,  4.9557694,  4.6437294,  2.3678560,  3.3220542,  3.9219281,  4.0461741,  2.5768528,  2.5166565,  4.0111538,  3.8530663,  3.4080837,  3.8632673,  3.3889149,  4.2387005,  2.9506259,  4.4828726,  4.0393328,  4.0521412,  3.6166736)    0    0  68.00300747  0 0.400  47.49091537
( 7.3531498,  6.3292817, -29.8291926,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5278945,  3.0769800,  1.8395573,  5.2620300,  1.9451635,  2.9901070,  5.0010551,  5.9023660,  6.6635907,  5.2928699,  3.0036566,  5.0627663,  3.3211076,  5.8766186,  4.0654449,  4.1915437,  2.1111071,  2.7640955,  3.3641925,  4.2001457)    0    0  59.83939446  0 0.400  39.88342647
(12.6015799,  2.9055426, -28.4010462,  0.9763553,  0.1845222, -0.1113903,  0.0165547,  3.4299668,  4.9074908,  4.6090131,  2.3566726,  3.3417400,  4.0122768,  4.0323777,  2.5228717,  2.4988378,  4.0383495,  3.7608573,  3.5120310,  4.0138062,  3.3433156,  4.2707882,  2.8698892,  4.3707046,  4.0109173,  3.9868701,  3.6604512)    0    0  68.41574432  0 0.400  47.80592698
(10.9523038, -1.7735832, -28.3208805,  0.8610234,  0.3047635,  0.2651464,  0.3089583,  4.6879395,  3.3093938,  5.0008655,  5.5919006,  4.4815424,  2.7201482,  4.1299376,  5.0875359,  5.4199991,  1.7717116,  4.3220885,  1.1443705,  4.3284711,  4.6841504,  4.4684239,  5.2002814,  3.9719778,  5.3884920,  4.6137803,  4.8253416)    0    0  36.68734575  1 0.800  25.09543293
