#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.2982803, -15.0481321, -11.6329204, -0.1937357,  0.7629341,  0.0688132, -0.6129134,  6.4651465,  5.2372836,  5.5873728,  4.3605610,  2.0173517,  5.4912027,  2.8581239,  8.5621642, -0.3568008,  6.1224894,  6.9320327,  1.8207001,  6.5019898,  9.5103169,  6.3630948,  6.5176554,  1.3237137,  3.3130742,  2.8347021,  3.0383704)    0    0 -27.08184665  2 3.480 134.94214041
( 9.6986866, -21.8783375, -10.0580023,  0.1715323,  0.4010968,  0.4725443, -0.7657675,  8.6968413,  6.3244540,  3.3281004,  9.4452324,  0.0421334,  2.3165429,  3.7240334,  2.9908647,  6.2287364,  4.5479435,  4.1080013,  6.2102825,  5.1055138,  5.7719283,  5.4493019,  2.7581291,  1.6524699,  9.2431608,  1.5752545,  1.7700060)    0    0 166.74463235  0 4.200 111.81905994
(17.9914629, -16.2330385, -5.5482252,  0.1581648, -0.8746965,  0.2587091, -0.3781000,  8.0866585,  3.5742482,  2.1931799, -0.9979833,  2.6478838,  8.4931750,  2.9655382,  5.4608592, 11.0676896,  1.3286139,  0.9788730,  5.0251369,  2.1255800,  5.7236214,  7.4347854,  1.6158630,  1.6882749,  5.4169002,  2.5769306,  5.3499668)    0    0  87.69055017  5 2.440  68.70818135
( 8.8867140, -12.7723998, -2.1675782,  0.2024234,  0.5846797, -0.7183666, -0.3179997,  2.9326869,  6.6860246,  3.4335675,  4.7855359,  2.6868770,  3.6629197,  4.6729415,  6.1668691,  3.3961980,  2.9741048,  5.6930101,  3.7658051,  4.4642070,  5.3802226,  4.1841162,  4.8765363,  5.3592109,  4.8719828,  3.4364721,  2.5115511)    0    0 -734.43062080  8 2.760 -367.74198249
(14.7617377, -15.4802254,  0.9195563,  0.2170001, -0.8690880,  0.1809179, -0.4060366,  3.9443032,  0.9775859,  2.6708846,  6.5482435,  2.1617225,  1.7633798,  4.5387953,  6.8550802,  4.0742417,  5.2739842,  2.1602344,  2.2712372,  6.7682158,  3.8617995,  5.4647378,  4.8107219,  2.6790082,  9.6717593,  1.3834461,  1.9811324)    0    0 -28.19279422  3 3.720 -102.64261455
(16.5091502, -12.0421075, -1.8110254, -0.4014496, -0.7008760, -0.2637402, -0.5273066,  3.2014183,  7.5333457,  4.7333605, 12.2136212,  5.2077259,  7.3379274,  1.9707773,  6.1466409,  8.8522534,  9.3670845,  1.5224570,  4.0951997,  4.3474699,  2.8310681,  4.4501710,  4.7086988,  6.1381655,  3.2866316,  4.5712900,  5.4260110)    0    0 -42.71247054  3 3.160   5.72394925
(19.2986308, -9.4491178, -2.2098946, -0.7738016, -0.0669159,  0.6166071,  0.1286429,  4.6586923, -4.2637284,  2.7660385,  2.7366002,  0.0453001,  4.0141805,  3.1879975,  6.9291764,  0.7459061, -1.2196666,  1.8390095,  5.4865838, -0.8020784,  6.8420754,  8.1577444,  2.8196231,  2.6778369,  3.1703553,  1.0453689,  5.1771474)    0    0 356.46295992  0 4.200 239.06736684
( 9.4833385, -7.6859793, -3.0043743, -0.7276296, -0.3270314, -0.4171950,  0.4353780,  6.4364711,  1.1184759,  3.5255810,  0.4358419,  5.2795206,  3.8748524,  3.2170333, -0.7200436,  7.1431867,  0.1551430,  3.7963926,  1.3785322,  8.3113566,  4.8832090,  7.5244979,  3.1057128,  1.7630292,  6.8588658,  4.1931542,  3.7801915)    0    0 -797.88034644  0 3.960 -343.92369234
(11.2426085, -10.1036172, -11.8326393, -0.3448725,  0.0078265, -0.0210397, -0.9383811,  2.2090026,  5.5667282,  4.5309957,  7.7547125,  6.1132975,  3.1873875,  3.6879709, -1.9175540,  5.0369285,  3.9476651,  5.5569499,  1.8562917,  5.3318757,  7.3845741,  6.6261975, -0.4241864, -0.4856815,  4.4161807,  3.5020769,  9.6189366)    0    0 -243.60767597  3 3.320 153.25208153
( 8.0082615, -19.2051640, -6.1920829, -0.4331501,  0.7196624,  0.2542831, -0.4793821,  6.7432811,  7.7677557,  4.3003142,  4.5072628,  9.4629167,  9.5118409,  2.1143084,  7.6993002,  2.2050585,  4.8704499,  4.7098834,  1.5901184,  0.9976487,  0.7399602,  3.0269262,  3.0603635,  4.9433023,  3.4481532,  5.1023402,  6.0345194)    0    0 -65.70877550  5 2.840  33.10271160
(15.6534631, -16.7920928, -8.6523883, -0.5802005, -0.1974709, -0.3180023, -0.7233583,  1.7563131,  5.5718608,  3.4410708,  2.0837324,  1.1054183, -4.2000225,  1.2360925,  3.2575920,  5.7621890,  6.0766492,  4.4840469,  3.5985782, -1.4237300,  4.5763350, -1.5443207,  3.3409619, -0.7675979,  2.0412499,  2.6395115,  3.7601118)    0    0 178.19562237  6 3.320 116.36984439
(20.4648177, -12.8774976, -7.3178235,  0.2787721, -0.1833030, -0.8485174, -0.4107363,  5.8561404,  4.5827509,  3.8060653,  6.3318926,  2.5110078,  2.8206390,  4.7189298,  8.9137371,  4.5623459,  3.5710743,  7.9589792,  1.7924972,  4.3453358, -1.1875307,  6.1862003,  3.9000694,  2.2651760,  7.8398439,  1.4675478,  3.6716209)    0    0 151.80632044  6 3.480  83.68649005
(11.0117893, -16.6399840, -2.5138573,  0.4172017, -0.7904992, -0.1573997,  0.4198561,  3.4091952,  0.2024034,  5.7681398,  2.0275776,  3.6128884,  4.3392503,  5.9357099,  2.4897247,  9.0362506,  6.1985945,  2.0122157,  4.2752019,  4.3065820,  0.7266957,  3.5477558,  4.3477047,  1.9848663,  1.3176303,  7.2951163,  2.4694818)    0    0  36.34470424  7 2.520 -63.32913704
(15.8330538, -10.7909338, -9.5221295, -0.2646753,  0.0193700, -0.9533307, -0.1439874, -4.1754879,  1.2055274,  2.3446240,  6.6815826,  4.3744708,  9.7045222,  2.9982153,  4.1393487,  2.2424540,  2.7079435, -3.6594167,  2.5024615, -0.0506788,  3.1690396,  1.2980145,  3.0763728,  3.0520255,  4.1631277, -1.1651198,  2.1738648)    0    0 316.03601590  0 4.200 211.95211527
(15.8152009, -9.3807243,  0.8385930,  0.3022639,  0.4667251, -0.8098196,  0.1870731,  3.2335535,  4.4213833, 10.6220924, -0.1456064,  8.2267755, 11.5343710, -1.6746499,  3.4318242,  0.0791493,  3.5298452,  6.7647781,  4.5451996,  2.5620807,  1.4126985,  9.0110465,  3.6993824,  1.3597273,  2.5452454,  0.0945335,  1.0097116)    0    0 179.18234694  0 4.200 120.16131207
( 7.9061608, -15.5155467, -3.1147693,  0.1858388,  0.9775553,  0.0944444, -0.0304948,  6.8092749,  6.7643133,  2.7883924,  0.7474038,  7.7468250,  3.8086076,  2.3260865, -0.4857237,  3.2273734,  2.6333367,  1.5907461,  6.5178247,  0.7242451,  3.3698263,  4.3632447,  2.3993712,  3.5499158,  1.8142553,  6.4305224,  2.1272913)    0    0  66.32898834  0 4.200  44.46805147
( 6.5302082, -19.9427119, -3.3305971, -0.2406545,  0.2471780, -0.6791850,  0.6478396, -0.1561498,  3.2414487,  2.8880215,  6.1248044,  5.8651768,  2.9454615,  3.4475004,  5.7634266,  4.7030207,  7.7292707,  8.3073152,  9.3415177,  5.5533500,  4.7529348,  4.7495281,  2.3959897,  0.4921903,  3.9694039,  7.0772013,  4.5845735)    0    0 179.02006900  2 3.320 160.20319245
( 9.4485155, -10.0404379,  0.8103160,  0.3959516, -0.2184204, -0.5300211, -0.7173511,  0.3964828, -1.6032986,  8.1917167, -0.9377191,  5.7237496,  6.7307472,  4.4014260,  8.4760646,  7.7617389,  4.1175873,  7.4015292, -0.6508836,  6.6881564, -1.3690571,  0.8690190,  7.0545242,  7.0865818,  7.9653833,  1.6368009,  1.3808209)    0    0 -1008.91464576  2 3.800 -689.89177332
(11.8433109, -20.1164063, -5.8859573,  0.2041757, -0.3403886, -0.6972068, -0.5969511,  6.4146586,  1.4964475,  4.3131514,  3.9356170,  4.6087680, -0.3904713,  5.2453324,  6.1497469,  2.4163535,  3.7476870, -0.5246581,  4.1470155,  4.7657034,  5.9324676,  0.0874677,  5.0502476,  5.7551502,  1.1677513,  0.8846245,  9.5420146)    0    0  39.59646670  7 2.680  90.46393803
(14.2719440, -15.3957975,  0.9195634,  0.0896515, -0.8823766,  0.1284045, -0.4437188,  2.7800056,  6.1415518,  7.3431673,  1.6218261,  2.7497075,  9.4552021,  2.0628156,  5.4325010,  3.9399376,  4.9908417,  6.8086235,  3.8843565,  0.5648294, -3.9032890,  3.2324622,  4.8299908,  2.6967628,  0.7478770,  3.9514414,  2.0438345)    0    0 115.43657756  1 4.120  77.40560507
(12.7706907, -21.0801465, -4.2940686,  0.5561463, -0.4867520, -0.6663606, -0.0983737,  4.3306789,  3.9332493,  3.5713527,  5.1613390,  0.0672743,  4.6003289,  1.2677419,  2.9351411,  1.9999441,  3.0355933,  7.7248820,  4.6599560,  5.3852978,  3.8958804,  1.8366842,  5.3300802,  2.4395750,  3.6890947,  3.5903192,  9.1508284)    0    0 158.42147129  1 3.480 114.82650023
( 4.6622512, -10.0713249, -4.6864199,  0.1556233,  0.9720665, -0.1480239,  0.0946411,  0.4917199,  4.1591620, 13.4541613,  1.8169777,  7.7196757,  4.9280433,  2.1130316,  2.2409966, -1.3326899,  8.3988735,  2.0365142,  3.2248063,  1.8244023, -2.0577543,  1.2014734,  5.1737780,  2.7945480,  5.5572660,  4.4333201,  2.5869348)    0    0 -1397.13053605  5 3.640 -902.20120316
(10.8011022, -16.1870241, -11.7295404,  0.1661577,  0.1059533, -0.8221837, -0.5340220, -0.2121016,  0.2793853,  4.2408901, -0.9654545,  5.0727383,  7.4736860,  6.2062427,  0.7781666,  3.1914346,  6.5303266,  2.2645377,  0.3131566,  6.3963210,  2.4042038,  4.2634621,  9.0226136,  0.8704777,  6.3421460,  2.0810855,  7.5756720)    0    0 194.77212865  1 3.880 162.66961029
( 5.7492509, -9.8163810, -4.1832443,  0.0632303, -0.7683617,  0.5017328, -0.3922837,  2.8788089,  4.1839060,  1.2487657,  2.5978913, -0.8909284,  2.7145471,  5.8376150,  4.2020412,  6.5766969,  5.6036344,  4.7964407,  1.0608286,  0.4417848,  3.6313702,  1.4984671,  5.0631716,  7.1328994,  2.7519663,  5.2833638,  3.3491183)    0    0 -1666.48877089  4 3.000 -892.82301358
( 9.7704633, -21.8716417, -10.1165097,  0.1592178,  0.4121290,  0.4609793, -0.7696087,  5.1108141,  7.2083529,  5.7511145,  3.0038753,  1.6729614, -0.7750875,  1.4234683,  4.2458750,  2.2592784,  4.1210386,  6.5026686,  7.9106328,  6.0315481,  5.4008873,  1.3714385,  2.2734230,  2.9883972,  5.0913219,  4.8512688,  5.5215230)    0    0 154.18213054  2 3.000 107.30996311
(14.5332816, -17.0069900, -8.7874041, -0.4847403, -0.1040037, -0.4376239, -0.7501302, -1.5884311,  7.2977719,  4.9177685,  0.2737637,  6.8507680,  2.5196883,  2.0512888,  3.5547753,  4.5485193,  2.4582085,  3.0360692,  6.4308797,  0.1337287,  6.5979530,  3.3868379,  2.4523117,  3.3464311,  4.7471259,  1.7959048,  2.1908705)    0    0 195.16764215  3 2.600 149.38926406
(11.6404254, -17.9722975, -2.3159375,  0.3953873, -0.8267974,  0.0554968,  0.3962259,  9.6714171,  2.4487078,  4.8077500,  5.5828866,  6.7820774,  2.9436513,  6.0298934,  0.9941615,  5.8892538,  2.7776191,  3.0411597,  1.6229474,  4.4836185,  4.4766970,  5.3763457,  5.4736949,  3.2057099,  2.3870752,  8.7233188,  3.8375113)    0    0 -68.93487479  9 2.600 153.76027130
(15.8188632, -10.8177893, -9.4730419, -0.2605557,  0.0221719, -0.9545684, -0.1427956,  0.5620761,  3.2353513, -1.2654787,  5.4021084,  4.7948757,  8.2613717,  3.2544266,  2.1653208,  2.5369906,  4.2094138,  5.8428681,  7.6724288,  9.0534878,  3.1783657,  4.5657162,  7.5824301,  3.0026863,  3.4026464,  3.9841287,  6.0210274)    0    0 306.88185554  1 3.560 207.12572509
( 6.9936895, -20.2102618, -6.6359171, -0.6043760, -0.5529874, -0.1549054, -0.5522127,  6.9478316,  6.4192831,  3.3143276,  0.3192990, 11.0343008,  5.9428784,  4.0038736, 10.3757968,  0.7044632,  2.9672320, -0.0551363,  6.8043519,  3.9719818,  2.6019785,  1.9444847,  1.1146887,  8.7128810,  5.2288757,  6.0093254, -0.3970313)    0    0 -104.14106925  4 3.480 -120.38749495
( 8.3484654, -8.0361172, -9.6164458, -0.6047261,  0.2834924, -0.6418955,  0.3767074,  2.3706701,  4.6999903,  6.3941233,  2.4975043,  6.6642218,  7.0912601,  5.0174306, -0.5504391,  6.2916317,  3.8968629, -0.5500781, -0.5777732,  6.9589868,  1.7910409,  4.5606807,  3.7448465,  0.6318004,  3.5010166, -3.3254024,  0.3210344)    0    0 -732.89931146  2 3.400 -391.15257620
(19.3061670, -9.6104391, -2.2282242, -0.7767907, -0.0771326,  0.6081284,  0.1443144,  5.9819630,  4.6510729,  3.8270622,  5.3592808,  5.9275955,  5.9155497,  7.2906391,  8.0341765,  3.1214356,  1.4220242,  7.2307974,  1.5330106,  1.8020274,  2.5463920,  2.0319941,  4.1701926,  2.6056868,  3.3773335,  3.2612834,  3.1543673)    0    0 312.40510251  2 3.560 230.32225815
( 7.6358491, -18.8705252, -7.4467116, -0.8348792,  0.3500668,  0.4242435,  0.0211520, -1.5946553,  0.0322932,  6.0943147,  2.0212738,  5.7046788,  1.7300217,  9.7081567,  6.9530229,  2.7176108,  3.7345881,  3.1201300,  2.5076951,  4.1663799,  0.8881857,  6.5242706,  2.4604926,  4.2154815,  5.9850230,  6.1576442,  5.8658489)    0    0 -357.67534604  6 3.400 -511.80690377
(13.3665999, -4.8609719, -5.5873180, -0.5925384, -0.1609263,  0.5013882,  0.6095990,  2.8838233,  7.9984708,  3.6783357,  3.4079079,  1.4096773,  2.7887611,  4.0632116,  3.9166060,  3.3645041,  3.8468730,  2.6760484,  6.0115018, -0.9322925,  6.6644690,  1.6446332,  3.0955013,  2.4255265,  6.8378092,  4.1255765,  2.8385837)    0    0 -519.21709835  3 3.000 -164.14759040
(14.4184697, -16.7063819, -8.8371398, -0.5036180, -0.1184403, -0.4645538, -0.7187006,  3.5058496,  4.1769399,  4.0177433,  4.7745932, -0.0437849, -0.5019959,  5.6321580,  5.4983902,  5.3114108,  5.1774939,  2.9071329,  5.4649852,  3.4216519,  3.3037790,  2.5609346,  2.5984224,  2.3328328, -0.8766999,  7.7772093, -0.5182831)    0    0 215.72937444  0 4.200 144.67421724
(14.1947968, -14.9588505,  1.0376520,  0.0676549, -0.8993075,  0.1004849, -0.4202042,  3.8887761,  2.7892714,  5.4232095,  3.7700456, -0.3029666,  4.3881360,  5.0492615,  1.9667604,  1.8409508,  2.6125405,  0.3469432,  1.8966859,  2.9591053, -0.6973813,  4.1830003, -0.0796789,  0.5283916, -0.3139183,  4.6943721,  7.5512640)    0    0  32.50477241  2 3.320 117.35424647
( 5.4992348, -15.2014162, -11.3158590, -0.0953618,  0.7022342,  0.1315493, -0.6931581,  7.6758426,  3.6028484,  4.9180382, -0.5440379,  5.2009693,  3.6991456,  8.2824305,  4.7033761,  9.7387248, 11.7390541,  6.9806134,  0.7970722,  3.2642691,  3.4533813,  0.8846787, -4.7763753,  5.9012776,  6.7097276,  4.7539701,  3.3448182)    0    0 -107.88475374  3 3.480  25.59577765
( 9.2461164, -10.1809814,  0.8256794,  0.3863565, -0.2163958, -0.5284711, -0.7243064,  5.1935801,  4.9513656,  7.4522652,  4.1884687,  3.9874667,  3.5673697,  3.6721812,  8.4596153,  4.2464104,  3.7055495,  4.0072416,  2.7316184,  5.3428095,  6.6953610,  3.6245177,  0.1484094, 10.7502857,  2.6383190,  2.9439377,  4.2874015)    0    0 -891.14392054  1 3.800 -577.71319630
(13.7705612, -10.6519139,  0.3553805,  0.7510356, -0.4819078,  0.4399970, -0.0995581,  1.6801499,  0.3043853,  1.8362058,  3.9133463,  7.6032098,  1.0719924,  0.0813478,  7.7736378,  2.9908065,  4.9980124,  2.1261261,  4.4676651,  4.0492157,  3.0234407,  3.0508271,  3.1025250,  6.3245383,  3.8658791,  6.8667002,  6.9555097)    0    0 -172.73356888  0 3.720 -58.53882479
(17.5706589, -10.8291066, -8.5724245, -0.1297862,  0.0485222, -0.9705310, -0.1971565,  4.1486196,  6.1181475,  7.4559810,  6.6993804,  5.3042056,  1.8665444,  5.9527459,  6.0622247,  1.9666355,  3.5780056,  5.0149228,  4.4483372,  5.1242224,  1.8636451,  6.4271584,  6.6161201,  4.8387113,  4.1245339,  0.0034900,  4.0211974)    0    0 224.63987679  2 3.640 170.59817661
(10.5408966, -17.7774658, -3.6125112,  0.2657279, -0.8348242,  0.0222705,  0.4816236,  3.2229015,  0.3662936,  2.3498444,  5.2399262,  3.5968784,  3.3559988,  2.1022624,  2.6265656,  4.7728637,  2.4240843,  3.0664633,  4.1786059,  2.6281206,  1.4505385,  8.0772908,  4.5521730,  3.6138933,  0.7285222,  3.4064269,  0.5975962)    0    0 240.45515792  3 2.760 206.47310821
( 9.9597983, -21.9005325, -10.0420900,  0.1647527,  0.4072989,  0.4674224, -0.7670516,  5.0384203,  9.3169440,  6.2604234,  0.5435947,  2.1060193,  0.4032216,  1.4167800,  5.4088198,  3.0833467,  0.3964790,  8.0795692,  7.3055372,  7.3490063,  4.3565982,  1.6317829,  5.8457347,  3.9953188,  8.2468275,  1.3636403,  6.2041866)    0    0 155.55749863  1 3.720 103.95009335
(10.8476628, -20.6367881, -12.1198252,  0.9315568,  0.0349739,  0.2853076, -0.2226618,  1.8328960,  0.8237668,  7.7211355,  7.3925072,  1.8258013,  2.0257857,  3.9768584,  1.6212057,  3.9220762,  3.4182329,  3.7910654, -0.3310664,  1.9499381,  7.7456451,  6.3868356,  4.3460844,  5.7450050,  2.0885644,  3.6715635,  3.4701306)    0    0 105.82993337  1 3.240 123.83695532
(13.9499037, -6.2227036, -3.8638165, -0.0171791, -0.7991126, -0.0951196,  0.5933600,  2.1487475,  4.7678491,  4.3658838,  2.5921269,  6.6632846,  2.4761874,  3.6258828,  5.4045780,  6.6301423,  5.7881780, -0.4024580,  1.1014997,  2.9587569,  4.8309732,  3.4462598,  9.1252499,  4.4431196,  0.3394391,  5.8602849,  6.6444250)    0    0 -126.10876426  1 3.640   9.42845299
(20.2201014, -10.8026020, -6.5359556,  0.1654932,  0.0863688, -0.8817889, -0.4331291,  5.7696714,  4.8893630,  1.3101261,  4.0610670,  3.9578104,  1.5337431, -0.1659274,  3.5424630,  6.9525748,  4.3912330,  5.6297864,  6.4758606,  4.5631395,  8.3540912,  4.2846796,  6.0151841,  8.4622447,  4.6383110,  2.3829631,  3.5209633)    0    0 184.53813858  3 3.560 138.49327418
(10.5994075, -20.8553274, -11.7535252,  0.4736220,  0.3313718,  0.4477723, -0.6821839,  4.3486223,  4.9027911,  7.6075125,  3.5368186,  1.7329293, -0.1567069,  3.3636918,  2.4423764,  1.9082152,  4.8477886,  5.3876520,  6.9565987,  7.6109663,  4.7914469,  4.1676725,  0.2916386,  6.3914985,  5.0532206,  3.8357916,  4.4195966)    0    0 122.81360665  5 3.720  39.30385642
( 8.2902568, -16.8867708, -0.4118629,  0.3832304, -0.7600831,  0.1482592,  0.5034157,  7.5079756,  2.9564316,  7.7288183,  3.9133230,  3.8456618,  7.1148241,  2.7998829, -1.6997942,  7.5357624,  3.9516208,  6.5960422,  5.3369755,  4.6528188,  3.8630414,  2.5288012,  7.9884405,  2.6796593,  3.8636760,  5.5556629,  5.0973072)    0    0 -535.97052438  3 3.800 -335.82327073
( 8.2914336, -14.7446401, -4.4710881,  0.1172090,  0.9914900, -0.0495391, -0.0274850, -0.1013488,  5.2066128,  3.0053858,  3.6648868,  6.4521906,  4.5868345,  5.2992336,  3.5656237, -1.3510109,  7.1490787, -1.4738682,  6.1554230,  1.7472006, -3.1828649,  3.9126002,  8.0888347,  5.1580316,  1.3691997,  4.0415309, -0.3512419)    0    0 -523.66798423  3 3.480 -342.88273118
( 5.5022034, -15.4378372, -11.2996358, -0.0930247,  0.7119208,  0.0667954, -0.6928590,  6.1190890,  3.2799005,  2.7094602,  2.8619154,  0.4496480,  1.8780928,  3.8643009,  0.9285477, 10.1640849,  3.2213255,  1.6805009,  0.9539773,  5.2725584,  2.6416845,  2.6996243,  1.9576064,  3.9618062,  2.3105685,  3.3114998,  5.9640917)    0    0 -163.22484642  4 2.920 -18.38001881
(11.2554308, -11.6106483, -3.7612590,  0.0822942, -0.1852900,  0.9645352,  0.1690181,  5.5670490,  3.9394775,  9.3657324,  1.6576913,  5.3844761,  3.7387720,  1.9274563,  4.1556221, -0.7959788,  7.7484759,  5.8199711,  5.8045389,  5.0870553,  5.3135497,  2.8517058,  3.4626378,  5.7755185,  2.6446153,  2.2480072,  2.6756870)    0    0 -552.35273049  5 3.320 -258.63505727
( 9.2623322, -21.8492447, -10.0452623,  0.1491965,  0.4180257,  0.4464281, -0.7769793,  4.7619472,  9.2240703,  2.6940766,  2.4190496,  1.4427259,  3.7439648,  3.7682201,  4.3329620,  2.9689199, -0.3737492,  5.6972580,  4.8588383,  2.4492466,  4.4729770,  9.2904118, -0.5887052,  3.1286802,  6.5797998,  3.4693941,  3.1872480)    0    0 133.49534582  3 2.600  69.23571191
( 7.5111975, -16.9919850, -7.1248317, -0.4735653,  0.6420238,  0.5879518, -0.1336186,  2.9296871,  5.7850621,  1.0007253,  1.8011086,  6.9109983,  2.8896957,  5.9591196,  3.0374098,  6.0321455,  3.8334887,  5.3318752,  5.5534897,  3.5117766,  4.5351670,  6.0583681,  3.8816367,  4.4729931,  4.4765413,  0.5069107,  5.4412829)    0    0 -508.30925920  8 2.680 -282.80096004
(13.0688523, -14.6746971, -5.9851734,  0.3661230, -0.4157377,  0.6940407, -0.4598082,  5.0751575,  5.8061464,  2.2296054,  2.8074418,  1.7307480,  8.8798501,  4.8769377,  5.1507424,  5.8191987, -1.5051962, -0.5388867,  5.0905589,  3.2342013,  6.8462290,  4.9121639,  4.4906910,  5.5296629,  5.4044853,  3.9144294,  4.2194642)    0    0 382.39239436  0 4.200 256.45881590
(17.1245621, -8.2966176, -5.8518834, -0.4205609, -0.1312529, -0.1684463,  0.8817749,  4.9452773,  5.0021997,  8.3193170,  4.3608714,  4.2088751,  6.0435706,  6.0779240,  1.7502542,  7.3901405,  0.4433015,  2.6882056, -0.6150955,  6.2203564,  5.6949102,  7.3544455,  2.3883323,  4.5007597,  2.3332144, -0.7394335,  5.3895603)    0    0 200.74660059  2 3.400 192.59044082
(13.5744116, -6.0491872, -4.4098209, -0.1905049,  0.3873847,  0.7219535,  0.5407626,  2.9010791,  4.8606199,  8.8114636,  4.5381869,  4.2823017,  3.8067211,  5.4865031,  4.4368009,  3.1261660,  1.5064458,  1.4725422,  9.0403588,  0.8101126,  4.7944760,  4.3675755,  5.8938893,  4.3919471,  3.7278689,  0.9784144,  0.3542086)    0    0 -171.40593922  3 3.400  17.60115609
(12.4515557, -19.1923260, -15.0365082, -0.3888918, -0.1474789,  0.6856196, -0.5974437,  7.6343196, -2.7346048,  4.9325535,  7.5171548,  5.7967097,  5.0967035,  5.2761739,  5.3557647,  2.4520990,  1.9822985,  4.5103346,  9.7199279,  2.3546218,  1.2897605,  2.9076337, -1.0486525,  4.3814815,  1.7360252,  3.7843761,  6.6951132)    0    0 141.29673147  1 3.800 107.79649617
( 8.6163293, -20.4957155, -5.4423416, -0.4534702,  0.2542386, -0.0296651, -0.8537256,  2.8065698, -1.3366471,  2.2543470,  3.2943755,  6.5957887,  4.2749277,  2.6941179,  1.4136504,  3.3216919,  3.7758699, -1.0193244,  8.0755195,  6.3337549,  4.7110755,  5.4208309,  2.5497632,  1.0820027,  7.3039257,  8.4840205,  3.7307910)    0    0  26.50044684  5 3.160  33.04319479
( 4.3473945, -10.7650386, -12.2278364, -0.3161675,  0.2386968,  0.1762877, -0.9010213,  1.6803968,  5.3439199,  5.3720345,  4.1268254,  3.8473437,  6.8317819,  2.3299081,  3.7399442,  2.6526052,  2.0819939,  0.2510812,  2.2499889,  2.1315225,  8.1211544,  5.6492399,  0.5404713,  4.6648216,  2.1816230,  5.5424567,  2.5166388)    0    0 -183.48148052  1 3.640 -69.88805515
(18.7181136, -17.8239434, -12.3988488,  0.0920707,  0.1028388, -0.6154892,  0.7759641,  4.4173712, -0.1321298,  4.7221052,  1.6375169,  0.9840418,  3.2589962,  4.2754918,  5.2810042,  7.2844183,  3.5437658,  3.2291457,  3.5424406,  0.6519657,  2.5613906,  8.9480367, -0.9764133,  3.4562563,  8.8562002,  4.9871390,  3.4167387)    0    0 138.25464970  1 3.800 121.79457706
(10.1492885, -17.9355598, -3.6650699,  0.2561911, -0.8521263,  0.0323379,  0.4551935,  2.8227984, -0.2250470, -2.6621801,  4.1039118,  3.0668073,  6.5887059,  3.1928938,  3.3499958,  1.1337527, -0.2273520,  4.2370342,  2.1563793,  5.6450316,  8.1949083,  8.4022495,  1.6719340,  0.1234238, -0.0903296,  0.5261133,  4.5664751)    0    0 303.55653150  0 4.200 203.58184719
(14.4039728, -4.7499375, -4.3775225, -0.0410362, -0.3557012,  0.4133240,  0.8372311,  3.0459828, 11.1779975,  1.6079348,  5.1720130, -0.0916572,  4.6220048,  0.1096951,  7.5627161, -3.1254004,  5.4761035,  3.7777532,  7.0503076,  1.7313331,  2.1292412,  9.2341107,  4.0724306, -0.1034194,  7.1587658,  0.6467763,  6.4547239)    0    0 118.29497797  0 4.200  79.32279788
(17.2220265, -8.4146819, -5.2001938, -0.7162040, -0.0242126,  0.2998742,  0.6297150,  4.2140866,  5.9942691,  6.0631240,  4.3810254,  4.1375529,  3.3942835,  4.0042415,  1.7969668, 11.2156830,  0.4087864,  4.3077845, -0.3159810,  2.5761333,  8.2790743,  2.5358451,  0.4366889,  3.5850664,  7.2088049, -0.6012233,  3.9272399)    0    0 221.63927510  1 4.040 155.96421227
(17.2228520, -16.5194258, -4.9387577,  0.2708251,  0.8291575, -0.3953886,  0.2877836,  5.4754741, -2.8538893,  6.5408515,  2.8018146,  9.7946374,  0.5188731,  5.0205561,  6.4065221,  2.8786482, -0.6422362, -0.3361792,  0.3617902,  1.2950730,  6.7675578,  2.2158224,  4.4967848,  1.7646178,  9.9179729,  4.9488046,  4.1886647)    0    0 176.71704218  2 4.040 118.50777727
( 7.8126447, -18.6075459, -7.4399735, -0.5778694,  0.6172717,  0.5332938,  0.0253059,  0.8792897,  2.7862713,  8.4955722,  4.0822284,  3.1302072,  2.9590894,  3.8760162,  2.8625613,  3.8064839,  9.0187612,  4.3618457,  2.6059682,  2.6132387,  3.0813558,  2.0648128,  2.5354548,  2.3069558,  4.5912937,  3.1925222,  5.1085100)    0    0 -109.65374625  3 3.320  65.31358494
(15.4901594, -12.6421233, -11.7189953, -0.6455986, -0.5386168, -0.3091756, -0.4444151,  1.5189244,  4.1341674,  5.4899019,  2.4576743,  7.3926243,  3.8481368,  0.1200225,  9.3213135,  6.8596162,  3.1064593,  4.7099722,  3.7249343,  3.6295813,  3.7893827,  4.9262006,  5.2663636,  7.3731834,  5.3787609,  7.6301581,  1.3324955)    0    0  30.53462671  3 3.480 127.84332780
(19.0212284, -15.6433364, -1.8607695, -0.1170410, -0.8876823,  0.4393728, -0.0726161,  4.4606959,  2.7497024,  4.0374901,  2.9638248,  4.4373225,  1.1448440,  2.8582323,  1.6155279,  5.1059414,  5.2889297,  7.8928484,  8.1502114,  2.5782125,  7.4727113,  2.3251029, -1.0393282,  3.8826438, -0.5849500,  0.1678463,  7.6842905)    0    0 105.93051473  1 3.960 124.54511717
