#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.9178039, 31.1908306, -9.0756702,  0.9502166,  0.3079183,  0.0373108, -0.0297108,  5.7817619, 10.4085547,  3.4564413,  6.5358072,  1.8658952,  3.4964733,  6.1271063,  5.2520258,  1.7613681,  5.4913150,  6.3677696,  8.7997382,  1.0674602,  6.5197838,  2.9785922,  3.3157774,  2.7544079,  1.3865097,  6.9044296,  5.1025378)    0    0   5.00000000  0 0.200   0.00000000
( 0.0752998, 34.1146962, -20.7938000,  0.9111793,  0.4087094,  0.0001068,  0.0520476, -0.1855815,  5.4053426, -0.3568371,  3.1718806,  2.3584292,  0.7339751,  0.9756436,  2.9282313, -0.2316316,  7.8802648,  1.1780900,  4.8182333,  2.7119807,  5.4249960,  2.6995308,  4.4131613,  1.7799694,  0.2795026,  5.9969600,  2.7913587)    0    0   5.00000000  0 0.200   0.00000000
(10.0908585, 28.5967315, -15.0288397,  0.8272671,  0.4866989, -0.2202841, -0.1738628,  7.6362327,  3.4236074,  1.7865718,  8.4989589,  8.4688536,  6.2063348,  3.4109980,  1.3637797,  5.5777393,  6.8391259,  5.9852545,  3.8903912, -0.7089484,  0.6281658,  6.9009090,  2.2237247,  0.7397294,  3.9630315,  7.0210394,  7.0920617)    0    0   5.00000000  0 0.200   0.00000000
( 7.1717953, 25.6220652, -19.8127946,  0.8402050,  0.3721146, -0.3456960, -0.1899488,  5.5237175,  7.1070856,  6.3095663,  5.8286418,  7.8898938,  2.8919717,  8.8198802,  3.7703724,  2.6430860,  2.1494438,  5.2657910,  3.5793446,  2.3261925,  4.6439728,  2.7025011,  2.9225795,  2.7109503,  4.0676016, -0.5835951,  6.8726011)    0    0   5.00000000  0 0.200   0.00000000
( 6.3278997, 24.3356709, -17.5749778,  0.8531630,  0.4727721, -0.1600946, -0.1515557,  0.2961545,  9.3687338,  1.3283694,  3.6174898,  3.7457737,  3.7749057, -1.3332045, -1.9768638,  2.0916895,  5.7214189,  6.1039387,  3.6968899,  3.2829487,  1.3665235, -1.0715600, 10.6862040,  3.2643932,  1.7773471,  9.1002538,  9.1826795)    0    0   5.00000000  0 0.200   0.00000000
( 7.3296116, 33.5847134, -17.9687302,  0.8803957,  0.4531544, -0.1168962, -0.0767457,  4.7421479,  1.4043694,  5.9110406,  3.4949669,  4.4673460,  4.2600696,  5.8737200,  7.1086923,  2.8878126,  7.3987312,  1.6539987, -0.0908241, -1.8921126,  0.8294756,  0.9396551,  3.3445922,  5.3903221, -1.9896215,  5.2964548,  2.0554793)    0    0   5.00000000  0 0.200   0.00000000
( 1.0781209, 24.4057372, -4.8438755,  0.9683196,  0.2492827, -0.0065942,  0.0131055,  2.4091580,  2.7779641,  4.0756576,  0.9493708,  3.7420557, -0.5030397,  9.3094614,  2.2793502,  3.3872414,  2.5295606,  2.1126892, 11.1066547,  5.9728152,  6.0171465,  2.7663345,  3.4171901,  5.0445944,  6.0968356,  8.3385333,  4.4251586)    0    0   5.00000000  0 0.200   0.00000000
(-6.1307346, 27.9533961, -19.2474852,  0.8655409,  0.4748066,  0.1552781,  0.0358654,  2.1586962,  5.5336110,  1.5886607,  8.9426094,  4.0819649,  3.7172617,  7.1490034,  3.2119790,  0.9716059,  4.4163221, -2.3106114,  5.6214330,  5.3051809,  4.2577283,  4.5059590,  3.6493804,  6.6885638, -0.6447312, -0.6724589, -1.5727242)    0    0   5.00000000  0 0.200   0.00000000
( 8.4130330, 22.9130299, -17.8949485,  0.8359353,  0.3935848, -0.3766062, -0.0668651, 12.7852915,  4.4688752,  8.3020667,  3.7662430,  2.0252844,  4.1210236,  4.4421851,  2.5713900,  6.2164216,  9.6828036,  6.1531167,  2.7167928,  6.4195926,  8.0983332,  4.0945097,  2.3216852,  3.0364002,  2.2941623,  8.4880916,  9.4933998)    0    0   5.00000000  0 0.200   0.00000000
(-0.5437208, 21.6399175, -16.4925661,  0.8343634,  0.5026084,  0.1709828, -0.1482813,  5.3763684,  5.2901375, -2.4613518,  5.7589283,  7.8874103,  8.3318154,  3.2066420,  1.2027103,  0.0772141,  1.9157609,  7.5101882, -1.3509816,  4.7696702,  3.5920013,  5.4407175,  5.9096532,  1.6699455,  8.1922355,  1.4193072,  3.5831350)    0    0   5.00000000  0 0.200   0.00000000
( 6.0674569, 29.3788818, -17.1556236,  0.8692904,  0.4194800, -0.0815916, -0.2484223,  5.8859071,  5.3341817,  5.5059069,  1.7387100,  1.2673879,  4.9921846,  3.8065960,  3.6757993, -2.0810232,  4.2821348,  2.3453502,  7.4278412,  3.1365603,  5.4194194,  6.2539509,  2.6910698,  6.8671794,  5.3731265,  1.8130973,  5.8146748)    0    0   5.00000000  0 0.200   0.00000000
(-1.4868879, 34.7241977, -10.9103534,  0.8869073,  0.3787223,  0.1125472, -0.2393698,  4.1363818,  6.6170198,  3.9940801,  6.4655154,  6.1570073,  4.7363394,  1.4324295, 10.1307717,  4.9997103,  6.5554568,  6.0285253,  6.1961181,  3.0166201,  0.6099238, -1.1813929,  3.9294996, -0.7906696,  0.6756206, -3.1635988,  4.3109337)    0    0   5.00000000  0 0.200   0.00000000
(-5.3928305, 26.4521346, -11.7722708,  0.7843972,  0.6018851,  0.1209312, -0.0884926, -1.7360836,  4.7012478,  3.8619802,  0.7986171,  0.5479884,  5.0990714,  5.3991479,  1.7332526,  3.6872554,  0.7932941,  8.7074408,  6.5348101, -1.3353764,  1.7907307, -0.8995815,  6.7886051,  2.2676283,  3.9363018,  2.3314275,  0.3718687)    0    0   5.00000000  0 0.200   0.00000000
( 0.2541259, 30.2955356, -15.7479093,  0.9238565,  0.3822408, -0.0078939,  0.0178564,  9.5858398,  7.0719879,  9.4307670,  6.4603841,  3.4333762,  2.4404668,  3.5287830, -0.8203575,  6.5597357,  6.1670995,  1.5391304,  4.9291183,  3.2513593,  2.1768855,  1.1699359,  2.4086824,  6.5216962,  3.2804526,  3.6217360,  8.0118053)    0    0   5.00000000  0 0.200   0.00000000
(-3.7003551, 27.0818142, -20.5555425,  0.9050414,  0.3900264,  0.1671869, -0.0287748, -0.5420347, -1.4326179, -1.1819627, -1.1609797,  8.6940548,  7.0127266,  5.1816775,  1.3693566,  4.1049100,  0.2907690, 10.1676089,  4.8141754,  7.4706079,  4.1291189,  6.9919766, -0.6695418,  9.4671634,  7.5675537,  6.1747327, -3.2050960)    0    0   5.00000000  0 0.200   0.00000000
( 4.0773715, 28.9522547, -20.0383959,  0.7689082,  0.6247787, -0.0211985,  0.1340985,  2.0748195,  2.8935292,  6.2696699,  0.8336084,  6.7185726,  1.3146479,  4.3732779,  8.4354384, -2.2805013,  3.0123398,  8.9686367,  2.6935720,  4.4434762,  5.6662034,  1.9576303,  8.3110648,  8.2723860,  2.3764778,  3.1224304,  3.6069965)    0    0   5.00000000  0 0.200   0.00000000
( 1.4944801, 22.5171284, -19.4403309,  0.9645439,  0.2465347, -0.0451041, -0.0827128,  1.1612327,  4.0408080,  4.0969299,  6.3232526,  1.9488483,  5.7529708, 10.4521498,  1.1633269,  1.9092315,  7.9373186,  6.1756415,  4.1509214,  1.5963683, -0.0405928,  7.7092728,  2.3031569,  8.7502552,  4.3946546,  4.8236155,  3.9648063)    0    0   5.00000000  0 0.200   0.00000000
( 4.7586942, 20.2139913, -17.3759151,  0.9462628,  0.3150648, -0.0722601, -0.0099703, -0.5367468,  7.9466175,  1.8830887,  2.7935622,  5.9589115,  8.6311061,  4.5738175,  7.3661560,  8.1417683,  6.5074397,  6.1375005,  6.9152880,  4.0092926,  7.6644957,  4.2231667,  1.8459163,  5.8749928,  4.4991184,  3.5903382,  4.6227233)    0    0   5.00000000  0 0.200   0.00000000
( 7.0849851, 31.0646255, -14.7717231,  0.8207611,  0.4024628, -0.1013408, -0.3925621,  8.8355091,  5.2353967,  3.4896976,  3.9672202,  5.3021772,  2.1181032,  7.3482983,  4.0223833,  4.5210807,  6.4817507,  4.5337070, -1.8936001,  5.3881056,  4.4091278, -0.8791893,  1.9138775,  3.3407065,  6.2978932,  7.4221899,  7.7972402)    0    0   5.00000000  0 0.200   0.00000000
( 3.9262277, 24.9805545, -21.3523806,  0.8698173,  0.4508379, -0.0119972,  0.2000477,  8.5067093,  0.7658089, 12.7305376,  7.8881807,  4.2698090,  7.1175366,  1.6613534,  2.7280839,  1.6613491,  2.3204027,  6.0488894,  6.9287054,  2.9220472,  3.3511976,  1.4141331,  6.7329236,  6.2683681,  2.4503714,  1.4561560, 10.1299084)    0    0   5.00000000  0 0.200   0.00000000
(-3.6039909, 25.1821994, -21.1512493,  0.7836317,  0.5241449,  0.1370589,  0.3039874,  7.0942372,  0.7585270,  8.1758958,  0.2501915,  0.5734885,  4.8515837,  4.2618601,  3.9581978,  5.3472488,  4.9307507,  3.9156237, -2.4405977,  2.8992478,  3.7234604,  2.6775611, -2.4297974,  4.3220547, -0.3558890,  3.4883100,  4.2364735)    0    0   5.00000000  0 0.200   0.00000000
(-5.2695263, 22.8984588, -9.4187971,  0.7304376,  0.5476120,  0.0016233,  0.4081413,  1.8158352,  7.6174214,  2.7908241,  4.8387976,  1.7072111,  1.8613563,  5.2856941, -0.3782752,  7.0192970,  3.8312545,  6.8948569,  3.9013289, -0.8095806,  3.8520207, -0.4914266,  2.0939859,  1.4353794,  5.9202125,  5.4479165,  4.2778415)    0    0   5.00000000  0 0.200   0.00000000
(-0.5301632, 31.2274872, -15.5376665,  0.8598307,  0.4998744,  0.0061448, -0.1038222,  6.3263342,  5.6774980,  1.7962370,  5.8262162,  5.6245950,  0.3550896,  4.2026876,  1.4721359,  4.3764696,  6.5770348,  2.4803497,  2.4398471,  8.4772264,  3.0848271,  1.2546657,  1.0756371,  4.3298721,  2.9565520,  6.9352860,  7.5641183)    0    0   5.00000000  0 0.200   0.00000000
( 3.0982558, 31.5446714, -21.4779125,  0.8311085,  0.5099158, -0.1494223,  0.1640655,  1.3603631,  3.4849031,  6.3342037,  1.3153883,  6.0151256,  2.5265215,  4.5699969,  5.0355064,  0.7493210,  7.4054719,  3.7551267,  4.3298941,  3.6597643, -0.2726274,  1.1423340,  2.8102755,  8.8709357,  7.0907285,  8.5914222,  1.8995289)    0    0   5.00000000  0 0.200   0.00000000
( 5.0472741, 25.3226636, -21.2145889,  0.7973163,  0.3872509, -0.3421323, -0.3118797,  2.2218339,  5.9769078,  8.3686544,  5.5931764,  3.3006655,  6.3760234, -0.4394553,  7.0877681,  6.5634537,  6.4334664,  0.3141970,  5.6642816,  1.9666123,  3.6291819, -2.3590226,  2.0986964,  2.2562884, -2.3124794,  8.7656552,  1.7844703)    0    0   5.00000000  0 0.200   0.00000000
(-2.0204258, 29.8932594, -8.2547972,  0.9581779,  0.2621523, -0.0561327,  0.1001024, -0.9223282, -2.6997970,  5.3544563,  4.6657755,  2.5905393,  5.9997034,  1.7681148,  3.2173641,  0.7955827, -1.2092631,  3.0722130,  8.8057690,  6.6341783,  6.8828435, -1.7575387,  7.7255359,  5.1918160,  1.4941895,  6.6995806,  8.7228335)    0    0   5.00000000  0 0.200   0.00000000
( 3.8929552, 23.1682278, -7.5885565,  0.8988794,  0.4084276, -0.0067942,  0.1586085,  9.4774763, 11.6496714,  1.4291363,  8.2507739,  5.0145645,  7.6103175,  5.2515198,  2.1578230, -0.6660437,  3.9012116, 10.0926475,  6.1611767,  4.2925772, -1.4632245,  2.9599957,  2.8665920, -2.1316537,  1.5535385,  4.0158949,  2.4150490)    0    0   5.00000000  0 0.200   0.00000000
(-2.6173897, 28.5251970, -7.6183975,  0.7407716,  0.6573521,  0.0024322, -0.1383466,  5.2491562,  0.3628886,  0.6176890, -2.9885111,  6.2494430,  9.9746759,  1.1945336, 11.7745359,  8.7236249,  3.3991577,  3.4940817,  5.3310564,  8.9123649, -1.8534168,  0.7512400,  8.5964686,  8.4042274,  8.4406181,  2.6793581,  7.4282606)    0    0   5.00000000  0 0.200   0.00000000
( 5.3845983, 29.4666126, -17.1751329,  0.7972457,  0.4293889, -0.0484330,  0.4215196, -0.0986187,  2.9219103,  5.8312450,  5.7950427,  0.9677851,  2.0191840,  5.3170544,  2.7598392,  5.8812035,  7.1417371,  2.2812788,  4.8129669,  3.0827636,  4.3816200,  2.9554254,  6.1569503,  3.3369957,  3.1990774,  6.5252973,  0.9697995)    0    0   5.00000000  0 0.200   0.00000000
( 6.3063338, 26.1556973, -10.9616466,  0.7527169,  0.5958423, -0.1457930,  0.2390264,  5.3133801,  7.5647293,  8.7793184,  4.4318810,  3.8537957,  4.3987290,  6.7466583,  6.8626552,  1.6916869,  5.2294641,  4.2439623,  4.0701851,  8.6576521,  4.5367087,  5.5116742,  2.4679070, -0.7594579,  2.7741179,  4.7330774, 11.1712707)    0    0   5.00000000  0 0.200   0.00000000
(-5.2728513, 24.9375707, -9.0092254,  0.7723810,  0.4425989, -0.0264592,  0.4547898,  3.4086990,  5.7577905,  7.8106671,  5.8286323,  6.1789214,  5.9906393,  1.6997801,  2.1222026,  4.1665060,  2.6078780,  9.1741088,  5.3191067,  0.9593979,  8.6218640,  6.2257457,  5.0638683,  3.2013189,  6.0744481,  0.8169507,  6.5365586)    0    0   5.00000000  0 0.200   0.00000000
(-0.5463883, 30.2386992, -18.4064309,  0.8138106,  0.5123419,  0.1096231,  0.2513977,  5.9528564,  9.4824198,  8.9076758, -2.0841327,  4.9173897,  2.5254544,  4.3873041,  2.8057845,  5.8592787,  5.4093386,  0.4747826, -0.4570827,  0.4372531,  4.5896643,  2.6758493,  1.9068779,  7.7631031,  8.1501284,  6.4980147,  8.7677639)    0    0   5.00000000  0 0.200   0.00000000
( 0.1479205, 24.7497704, -4.4256569,  0.7372593,  0.4237013, -0.1835114,  0.4932033,  5.5716372,  2.3846092,  0.8624309, -0.0246461,  1.3508624, -0.9071756,  7.1092803,  3.7292714,  0.4301072, -0.0705016,  0.3283395,  5.3460707,  8.5707030,  7.6245566,  1.4355766,  8.3895641,  6.1287436,  6.9749261,  2.6927120, -2.1595407)    0    0   5.00000000  0 0.200   0.00000000
( 3.6744735, 22.0901754, -12.4024137,  0.7326108,  0.5843861, -0.3440805, -0.0581629,  1.6347223,  4.1152794,  4.8580465,  2.0287218,  0.6475981, -2.3891526,  5.5803863,  0.6522355,  4.6363479,  1.7831435,  0.2183652,  3.0504441,  1.8306854,  0.6997132,  2.9627850,  6.5960465,  0.5385695,  6.5363616,  1.0984337,  2.6596317)    0    0   5.00000000  0 0.200   0.00000000
(-1.4849096, 24.8708632, -14.9877792,  0.7341699,  0.4260632,  0.0020488,  0.5286402,  2.3104173,  5.9545349,  4.4600037,  9.3472496,  4.2669749,  0.4132072,  3.9969304,  5.0992631,  9.7374118,  6.5758062,  2.7802828,  7.9563705,  4.0919380,  6.5914776, -0.0388415,  5.3752304,  5.3671704,  6.6276518,  5.8094591,  7.0949751)    0    0   5.00000000  0 0.200   0.00000000
( 4.0004691, 23.7032576, -18.8453557,  0.8310348,  0.5195083, -0.1287618, -0.1513695,  4.7332073,  5.2449892,  9.0583485,  0.2880599,  7.9340139,  3.5396386,  4.3927247,  1.4719498,  7.4677475,  5.5472902,  3.8348238, 12.1006267,  3.1110709,  2.0923789, 13.4337704, 10.0074899,  0.9562043,  5.3502432, -1.1278841,  0.6287773)    0    0   5.00000000  0 0.200   0.00000000
( 6.3139096, 30.4033656, -13.9110451,  0.9310180,  0.3585085, -0.0129100, -0.0671601,  2.7213045,  4.3282911,  9.0575359, -0.4450213,  6.7355085,  8.6570833,  2.2923628,  6.2987808,  7.4670902,  1.4221798,  4.3823362,  1.8711068,  4.7857734,  2.9664080,  4.3679875,  3.4550879,  7.6938987,  5.9463449,  0.3153101,  4.7144204)    0    0   5.00000000  0 0.200   0.00000000
( 0.8447757, 25.4704609, -21.5417166,  0.8102554,  0.5719041, -0.0824532,  0.0980472,  2.7648611, 11.5267977,  5.0067455,  1.3137384,  4.3383120,  1.4658652, -1.9562937,  6.0615777,  9.8260657,  6.3429203,  0.3941938,  5.6117562, -1.8358425,  1.8669103,  5.1437508,  0.4997180,  9.8414264,  5.9808670, 10.8984072,  1.5716292)    0    0   5.00000000  0 0.200   0.00000000
( 0.4296952, 35.1463466, -8.8908872,  0.7335553,  0.6734034, -0.0913721, -0.0086970,  2.7513437,  5.2792738,  7.7181216,  8.5327701,  6.9867416,  8.5101032,  5.1289531,  2.8007307,  6.8024781,  3.7837146,  9.7867640, -1.3341394,  4.5389045,  6.9392342,  5.9707401,  7.8994357,  2.2326942,  0.3488669,  5.6174665,  2.0721072)    0    0   5.00000000  0 0.200   0.00000000
( 0.2781792, 33.0200038, -21.1378120,  0.7409284,  0.4336483,  0.2317740,  0.4574441,  7.1576226,  1.4375744,  1.4453591,  1.8085682,  5.4750111,  1.0175230,  0.3294208,  5.3825730,  8.6804528, -0.8256469,  3.8935975,  3.1918391, -0.4109372,  2.9510737,  2.1663365,  0.7051842,  4.0950950,  8.4661094,  8.0689630,  2.4988183)    0    0   5.00000000  0 0.200   0.00000000
( 8.8645820, 31.9043430, -16.4903607,  0.8893993,  0.3590096, -0.2481744, -0.1359797,  0.6629872,  6.0876778,  8.0070774,  5.6940761,  7.0838812,  5.1019483,  4.1011855, -3.2577922,  7.7072450,  3.9450276,  8.4957168,  3.2906681,  1.0406933,  3.5261142,  5.5423825,  4.5756864,  4.0061645,  4.0095100,  4.0943390,  3.0396964)    0    0   5.00000000  0 0.200   0.00000000
( 5.3024806, 25.2187686, -16.2565430,  0.7991585,  0.4858101, -0.0754654,  0.3458890,  3.3855560, -2.1481882,  4.9721684,  3.1994817,  3.1746851,  8.1963256,  9.2328154,  1.5648427,  8.6319270,  3.3781931, -2.2091973,  5.9121203,  6.0693619,  8.0437292,  1.4719577,  6.0600866,  3.5980395,  9.5450233, -2.2130936,  3.2166974)    0    0   5.00000000  0 0.200   0.00000000
( 0.7044250, 31.6347033, -17.7814273,  0.7966869,  0.6027728, -0.0442113, -0.0006017,  5.2845889,  1.7787084,  2.7275625,  6.4884065,  1.3707969,  6.1598532,  0.0833942,  3.8689159,  6.8540605,  3.4731146,  3.9288672,  6.9323313,  0.3213059,  2.0266535,  4.4928853,  0.1890672,  5.6121750,  4.1909722,  0.1942876,  8.8971693)    0    0   5.00000000  0 0.200   0.00000000
(-2.7691732, 27.0890663, -11.7732971,  0.7442284,  0.4962670,  0.1826584,  0.4080183,  1.8142910,  3.7985829,  0.9803551,  5.7343949,  4.4526173,  7.2292215,  3.9395277,  3.2641109,  3.2093583,  8.8922741,  3.6449882,  1.6046407,  7.1870677,  3.4427066,  5.2193005,  5.2728435,  7.9168374,  2.8020856,  1.6259411,  7.5526117)    0    0   5.00000000  0 0.200   0.00000000
(-1.5413844, 30.5253476, -12.5977427,  0.8065472,  0.5771658,  0.0863211, -0.0943929,  0.0642002,  4.7998424,  0.1505751, -0.8936765,  9.7935768, -2.0002013,  4.1394090,  6.1218064, -0.7622921,  4.5249267,  7.6055934,  2.3705689,  4.8859946,  8.8593891,  6.1092163,  0.4976191,  6.4269842,  4.3828573,  5.0492058,  7.0144051)    0    0   5.00000000  0 0.200   0.00000000
( 9.0143660, 30.0189853, -17.1136231,  0.8397410,  0.3509116, -0.3006559, -0.2851355,  3.8860492,  4.5221974,  1.9992337,  8.1226788,  2.6294860,  3.6972058,  0.4167764,  6.4879815,  7.8655217,  1.8083600,  4.0993947,  3.4168159,  8.3967239,  4.9030956,  7.1287980,  8.8932496,  2.3620779,  5.4401186,  1.0922062,  5.8743623)    0    0   5.00000000  0 0.200   0.00000000
( 5.0537789, 23.4988099, -17.1800334,  0.8722222,  0.3730347, -0.2942710, -0.1160953,  3.2151758,  4.9327239,  0.4787643,  0.3877514,  6.5916059,  4.6927943,  5.8841898,  3.3614475, -1.9447805, 10.7020722,  7.5153390,  6.1644985, -4.4488622,  2.5170574,  9.4401302,  2.2520065,  4.0218163, -1.6876900, -0.6260056,  1.2496982)    0    0   5.00000000  0 0.200   0.00000000
(-1.5579812, 35.4521146, -19.5496236,  0.7859432,  0.4830714,  0.1430764,  0.3584193,  7.8347008,  2.8364987,  1.6615741,  0.9143955,  2.5948859, -0.3725040,  1.3345545,  2.4957205,  3.9470681,  1.9898454,  6.4532198,  3.4931419,  7.0415998,  5.1588796,  8.7825590,  8.2386427,  6.1100511, -2.8471072,  1.7452080,  5.1280591)    0    0   5.00000000  0 0.200   0.00000000
( 9.6679877, 26.3621998, -16.4537103,  0.8734154,  0.4370912, -0.1300494,  0.1708332, -0.0068893,  9.6764637,  0.2701425,  0.3582702, -0.7905224,  5.1683237,  6.5223589,  1.0524294,  5.8972152,  2.9881614,  2.2998173,  6.3629962,  2.1011770, -1.0969950,  5.0418858,  3.7043845,  3.8791657,  4.5165704,  4.2358714,  7.2451518)    0    0   5.00000000  0 0.200   0.00000000
( 9.7345553, 27.6433013, -18.7695687,  0.8354471,  0.4231107, -0.3454593, -0.0605266,  2.0167989, -2.8159941, -0.3567017,  2.3881932,  4.0066844, -1.4757030,  2.6755775,  0.4790213,  2.4786611,  4.3175846,  6.8486213,  3.0761154,  5.9029743,  5.2572665,  1.0533993,  6.5488495,  5.0388676,  4.6682603,  6.8543088,  5.1411594)    0    0   5.00000000  0 0.200   0.00000000
( 0.3165046, 26.9614811, -19.6633661,  0.8002998,  0.5075370, -0.2598098, -0.1855405,  3.6572831,  1.3552253, -1.8749483,  8.6188990,  7.7952849,  6.8539218,  4.1478912,  2.0205082,  8.7525229,  1.1000449,  7.4979847,  4.3755102,  3.4753825,  1.4240617, -4.6280220,  4.7367741,  8.4063585,  1.7480982,  9.0522760,  5.4527853)    0    0   5.00000000  0 0.200   0.00000000
( 5.0725888, 32.4636421, -7.8787414,  0.8783898,  0.4555001, -0.0616527, -0.1309578,  4.8959104,  3.1363171,  7.9903496,  5.7866126,  1.1129380,  1.8440129,  0.2644575,  4.8994954,  8.3423767,  2.7545951,  3.9828714,  6.0931919,  3.8450012,  4.2003919,  2.3093672,  2.3284414,  1.3754515,  2.7635162,  3.2398488,  2.3666294)    0    0   5.00000000  0 0.200   0.00000000
(-3.2969899, 27.8385206, -7.5706517,  0.7455406,  0.6525071,  0.0721048, -0.1149115, 12.1000191,  3.4625006,  3.4545416,  2.0965511,  0.3911062,  5.9258654,  3.4456165, 10.5257344, -3.0992069,  3.1755406,  0.1122966,  2.9812698,  4.9819817,  1.4554418,  3.2075840, -1.4843823,  3.4326774,  6.9035703,  3.5060388,  7.4824295)    0    0   5.00000000  0 0.200   0.00000000
( 2.7574685, 25.1708972, -4.2311485,  0.7291972,  0.6150861, -0.1779726,  0.2413839,  6.7508950,  5.1732053,  4.6790094,  3.8126830,  2.9196285, 10.4073961,  8.4295902,  8.2140609,  8.9687621,  5.0275875,  0.8085552,  4.9469643, 10.3986365, -1.7199171,  1.6936064,  3.0754243,  7.5201315,  9.5795172,  0.6739699,  5.0925640)    0    0   5.00000000  0 0.200   0.00000000
( 4.6310747, 19.0662828, -11.0753837,  0.9042739,  0.4075122, -0.1091294, -0.0656760,  2.5313739,  4.7796238,  7.1696894,  4.7425707, 11.5746367,  4.1085275,  7.1390995,  4.9766704,  6.1840128,  7.6162236, -1.0652719,  3.0515275,  1.4500157,  4.4356927,  4.5478695,  4.2917023, 11.3048488,  1.1636278,  3.4716489,  6.8180462)    0    0   5.00000000  0 0.200   0.00000000
(-3.5529128, 32.4540000, -7.8843553,  0.8393236,  0.5384515,  0.0085380,  0.0743843,  2.0363738,  5.6719097,  5.6337597,  3.6756933,  7.2131248,  0.5342439,  4.5779752,  0.7268074,  4.3940682,  2.7202427,  3.0981444,  0.0011632,  3.5957831,  4.9600741,  3.3619182,  6.7238052,  5.2268332,  4.9336818,  6.4212735,  5.9952700)    0    0   5.00000000  0 0.200   0.00000000
(-0.7607583, 19.1865270, -13.9910056,  0.7381522,  0.5581647, -0.3175912, -0.2066866,  7.6825924,  7.5651379,  4.9535684,  9.2647165,  3.0023965,  7.7672781,  4.2421527,  2.8725506,  5.5761767, -0.1300585,  9.7657496,  8.9978683,  1.4427480,  3.9931049,  0.5286772,  1.2428194,  3.7433249,  4.8894493,  3.0958327,  7.8474572)    0    0   5.00000000  0 0.200   0.00000000
( 1.2550228, 22.3571361, -20.4647481,  0.9477550,  0.3083829, -0.0293385, -0.0761559,  4.8225857,  0.8678329,  3.4405688,  9.3008885,  7.8159059,  6.7543352, -1.5503542,  4.2089731,  3.4093794,  5.2631638,  4.5589934,  6.7701268,  6.5483616, -5.0038312,  6.4575923,  7.8508491,  3.9915741,  1.5422766,  7.7998497,  3.4665507)    0    0   5.00000000  0 0.200   0.00000000
(-7.7824840, 28.4705401, -13.4254041,  0.7358704,  0.4889122,  0.2242597,  0.4112995,  0.8344453,  3.3132693,  3.1977416,  2.6195387,  2.7563937,  3.7668990,  3.5382120,  7.5774782,  1.9168031,  1.9536491,  3.6263756,  0.4824616,  5.7022545,  4.8275075,  0.9773102,  6.3765591,  2.9920114,  3.1042974,  2.5329033,  1.3947941)    0    0   5.00000000  0 0.200   0.00000000
( 4.0166719, 23.0691550, -19.4650499,  0.9676189,  0.2490263, -0.0411010,  0.0032077,  2.3312050,  3.1834918,  5.8855738,  3.3794181, 10.1207996,  2.3669835,  3.8540496,  1.1276511,  2.6031002,  0.5828082,  3.8238332,  6.1528155,  8.3493004,  4.5187523, -1.6216528, 10.5561668,  3.1397656,  1.8207737,  4.9531416,  3.6495704)    0    0   5.00000000  0 0.200   0.00000000
( 4.4503645, 35.9635075, -17.1930194,  0.8373321,  0.4993699, -0.0096885,  0.2222852,  1.7773124,  4.2220108,  8.5616111,  5.0503051,  6.5082104,  5.8477682,  0.1063096,  1.8512144,  4.3372665,  1.1364207,  4.8703602,  5.2602770,  6.0177334,  9.1194760,  3.0892218,  3.9502288,  7.0056471,  4.8719603,  5.2601756,  0.2991367)    0    0   5.00000000  0 0.200   0.00000000
( 2.7723226, 29.9516289, -6.8519621,  0.7353337,  0.6771312, -0.0276634,  0.0035299,  0.0185134, -1.7856862,  7.3157811,  4.2918792,  0.2522219,  3.8684106,  3.6883604,  5.5054525,  8.5715836,  5.7288548,  2.8985200,  5.5808995,  6.7278084,  1.9369253,  2.7164683, -1.2476755,  3.8063013,  9.4049569,  3.2665273,  3.1694558)    0    0   5.00000000  0 0.200   0.00000000
(-3.4711337, 33.0488043, -12.5753578,  0.8670649,  0.4225691, -0.0805835, -0.2512770,  0.0637865,  6.9526234,  2.4491580,  0.9907045,  5.6949928,  5.2735578,  4.6463218,  3.1702007,  4.5685363,  1.7627446,  7.3201634, 10.3700256,  4.8039464,  2.3400920,  1.9547503, -0.8533081,  3.2056642,  1.9538898,  6.8141011,  2.7856175)    0    0   5.00000000  0 0.200   0.00000000
( 4.4029980, 22.9278292, -15.0721091,  0.8619254,  0.4702709,  0.0102255, -0.1892759,  5.1965826,  3.2098779,  7.3721446,  4.8780026,  6.2004793,  2.4433777,  5.3959833,  6.0973514,  1.1994188,  7.0615329,  8.4862496, -0.4423616,  9.1421927,  8.6931111,  5.0345459,  7.0330719,  3.3483104,  3.3076587,  9.1646315,  4.5055624)    0    0   5.00000000  0 0.200   0.00000000
( 3.8317915, 24.6967668, -20.9868935,  0.8769434,  0.4673233, -0.0726519,  0.0854457, -2.2977121,  5.0687257,  1.7397821, 10.0539837,  3.7222041,  3.4724690,  4.2151129,  3.9862370,  2.1068165,  4.5631581,  1.2324737, 11.1821752,  0.1405424,  5.2635595,  2.1518810,  9.5023302,  5.0879128,  4.8126897,  2.3551350,  3.9973848)    0    0   5.00000000  0 0.200   0.00000000
