#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.1931694, -2.8621497, 17.6882457,  0.7539905,  0.2413505, -0.5941717,  0.1421558,  0.0028687, -0.1487892, -0.0766288, -0.3765302, -1.1123720, -0.8781290, -1.5151948,  0.1284174,  0.9727007,  0.2678748,  0.3871944, -0.3567241, -0.5181371, -1.2228496,  1.7272020,  0.4899351,  0.4063952, -0.6470604,  2.3893460, -0.3968823)    0    0  13.67365515  2 4.040   9.15094699
(14.3945533, -9.7834745,  9.8289843,  0.2785672,  0.8399604,  0.0806760,  0.4586483,  0.4098807,  0.5757308,  0.1261898, -0.7351527,  1.9985697,  0.9963749, -1.8950823, -0.8027368,  0.0652296,  0.5171553,  1.8527017, -0.2456755, -0.0184053, -0.2284416,  0.2113398, -0.4813665,  1.9668530, -1.3790105, -0.2736920, -0.3541284)    0    0 -10.74233948  0 4.120  -5.24354030
(23.0673119, -7.5081986, 13.7494004, -0.1647044,  0.2556821,  0.7988023, -0.5190510,  0.2270995, -0.0853361,  0.3910141, -0.6235065, -1.7157369,  0.3705085, -1.0240571,  0.2245834,  0.5637585,  0.3258026,  0.7711104,  0.0922948, -0.7575659,  1.1673503,  0.6616537, -0.0868978,  0.0571419,  1.1017773, -0.3571357, -1.4775218)    0    0  15.88676874  4 3.800  10.45282037
(23.3564477, -2.7981660, 11.9698506, -0.4328949,  0.5351249,  0.1786264,  0.7030903,  0.5052976, -1.4623526, -0.8572628,  0.4160321,  0.7098529,  0.6011237,  0.6443841, -0.9759279, -0.6779999,  0.7837075, -2.2412996,  0.8514725, -1.8520661, -1.0611641,  0.7228843, -0.3037519,  0.2144094,  1.0650292, -0.7844181,  0.0660690)    0    0   8.74996858  1 4.040   5.95585472
(25.0963026, -7.9345576, 10.5272301, -0.1618420, -0.0448503, -0.9019145,  0.3979270,  1.6988269, -0.0924895,  0.6021817, -1.3414257, -0.6511411, -0.2640410,  0.8783001, -0.5769489,  1.1423105, -0.2613897,  1.2623558, -0.0366057,  0.2485142,  1.1573318, -0.1046084, -1.4405214,  0.0217785,  0.8980985,  1.3960265, -0.4772517)    0    0  18.71076308  0 4.200  12.52944744
(22.2023789, -4.7317365, 20.5746627, -0.4962244, -0.1488320,  0.7996903, -0.3034894, -0.1759286, -0.4385738,  1.2792891, -1.3848889,  0.1472248, -0.3868841, -0.2386415,  0.4086847, -0.3494982, -0.8990435, -0.0533980, -0.3620426,  0.4694939, -0.0444074, -0.4617678, -0.2654572,  0.9210696, -0.4873101,  0.6568171, -0.5379622)    0    0  12.53413568  1 3.720  10.29194812
(17.5968534, -7.7374387, 11.7440466,  0.9604703,  0.0750368,  0.1126174, -0.2432770,  0.2652166, -0.2280873,  0.1860547, -1.0229015, -0.3266381, -0.6226454, -0.0597480,  0.5684440, -1.6056408, -0.5616167, -0.3598395,  0.6391544, -0.9902125, -0.7895602, -0.1129417, -0.3687036,  0.4842532,  1.0150509,  0.0228483,  0.2012464)    0    0 -22.79324225  3 3.720 -21.30023524
(22.9896482, -3.8068145,  8.2533583, -0.3044370, -0.4678546,  0.1853184, -0.8087566, -0.0657142,  1.0994837,  0.9573764, -0.6524746,  0.8095036, -1.6402103,  1.0359111,  0.7849134,  0.0664357,  0.9539789, -0.3438994,  0.4631190, -0.8989803, -1.0041534, -0.0122974, -0.5795112,  0.1415949,  0.6886575, -0.3564184,  0.7200335)    0    0 -18.27062988  5 3.720 -36.05110625
(11.7528868, -5.2737642, 13.7187088,  0.6379266, -0.4929377, -0.4318857, -0.4043968,  0.9887055, -0.0947211, -1.1948453,  0.2586727, -2.2579719, -0.1019191, -0.2072395, -0.5241060,  1.4892281, -0.3432067,  0.4116038,  0.8491838, -0.1132169,  1.3580831, -0.1447661, -0.1306882, -0.0024550,  1.4175026,  0.5058617, -0.4964024)    0    0 -30.43533639  2 3.800 -14.31734713
(20.3477983,  1.2619748, 14.2601996, -0.1892578, -0.3804409,  0.8223601, -0.3783782,  0.5411812, -0.1493614,  2.0365227,  0.4923399,  0.2163788, -0.2057204, -0.6567411, -0.4796742, -0.2854168, -0.7430746,  0.1680468, -0.1720152,  0.1349141, -0.3674457, -0.9930612, -0.7842630, -0.3288176,  1.1787759,  0.9536581,  0.7747139)    0    0  -5.74236040  0 4.120  -1.98394434
(18.4774743, -7.2209933,  8.1136939,  0.3211961,  0.8750976,  0.1442493,  0.3320082, -0.1761960,  0.0469182, -0.8156404,  0.0093029,  1.0170872, -0.8055812, -0.7107617,  0.2006138, -0.5370310, -0.0718207,  0.2188877, -0.0528902, -0.1466073, -0.2758120,  0.2194273, -0.1447348,  0.7909693, -0.1412906,  0.3810987, -0.5690941)    0    0 -49.36158907  3 3.160 -24.08960342
(24.0308470,  5.6859950, 13.7915760,  0.1806970, -0.4894499,  0.4490870,  0.7253332,  0.0618674, -0.1275829, -2.0970327, -1.2879054, -0.4974518,  0.0456453,  0.1606004,  0.3681772, -0.6298982, -1.4284309, -0.8940370, -0.0466274, -0.7655512,  0.0206930,  0.0396345, -0.4986515, -1.3192382, -0.6073801, -0.6875187, -0.2805940)    0    0  11.70375978  1 3.720  10.41061406
(22.5169789,  0.7643401, 12.4059262,  0.0286035, -0.8469678, -0.2643069, -0.4604011, -0.0976542,  0.0264321, -1.1407040,  0.9267625,  0.5796711,  0.2037043, -1.0361383, -0.7299643,  0.6901826, -0.0730709, -1.4578392,  0.6401427, -1.4352179, -0.0655428,  0.3026555,  1.5538721,  0.0325196, -0.0480553, -0.5661164,  0.4623834)    0    0  15.37313203  1 3.960  11.46327766
(16.5758777, -10.4224551, 12.1144905, -0.3241057, -0.8478853,  0.3058859, -0.2871932, -0.4995464,  0.8771978, -0.4781033,  0.4975908, -0.7064760,  1.9186709, -0.9034927,  0.1690981,  0.8074239, -0.9544265, -1.1449432, -0.1093402, -0.7134365,  0.8739606,  2.4632391, -0.6055810,  0.7086515, -1.4687751, -0.3539601, -1.2705966)    0    0  15.23471792  0 4.200  10.19798655
(18.0850180,  5.9132691, 10.3189871, -0.2232364,  0.2783455, -0.1096760,  0.9277179, -0.3728416, -1.1865472, -1.0842763,  0.1694638,  1.0390978, -0.6035797, -0.7307068, -0.5573403, -0.4228582, -0.1496259, -0.5067208, -1.6990330,  1.2955268, -0.5520844, -1.0418159,  0.8388913, -1.5251120, -0.6837986,  0.3891053,  0.7312407)    0    0 -12.63953454  1 4.120  -8.49789527
(23.4577441, -1.2239604, 18.2583697,  0.2075262,  0.4255518,  0.8807889,  0.0070356, -0.6357132,  0.4502054, -0.2545177,  0.3156363,  0.3480472, -0.5795855,  0.3442587,  0.0922747, -0.3221873, -0.0627950, -0.4169589,  0.9577533, -0.1290096,  0.7434642, -0.1400037, -0.1018273, -0.1990300,  0.3826212,  0.1669749, -0.3731924)    0    0  12.50584554  2 3.480   9.43797207
(26.8290453, -9.1321302, 13.1309563,  0.4193874,  0.8601539, -0.2108314,  0.1994984, -0.8274850,  0.7304117,  1.1219414,  0.9540916, -0.0128518, -0.6168305,  0.9162147, -0.8307552, -0.6472561, -1.0561320,  0.0380572,  1.9250073, -0.1417245,  0.2242251, -0.0640872, -1.4098787, -1.3953312,  1.7801391,  0.1419961, -1.3277806)    0    0   8.75919249  1 4.040   4.26498997
(23.7805263, -0.6440717, 20.0690475, -0.4225575,  0.4569378,  0.2949399, -0.7250265,  1.3359058, -0.1411067, -0.2254504,  0.9167971,  0.0860980, -0.3730730, -1.1146407, -0.2377130, -0.9523402, -0.7204011,  0.6189082,  0.0395677, -1.7976394,  0.5918184, -0.4282496, -0.2837486, -1.7452697,  0.4583975,  0.1843933,  0.0869079)    0    0   8.84907368  1 4.040   5.63093307
(16.7096873,  1.8621481, 13.0516246, -0.1284630, -0.7528353, -0.3863355, -0.5171858, -0.0531972,  0.7203755,  0.5698263,  0.6646180,  0.1958379, -0.2128488,  0.5273531,  0.2215845,  0.4963473,  0.4474468,  0.1705198, -0.1498048,  1.5014745, -0.2961619,  0.1299773, -0.8152758,  0.4349098, -0.6400915, -0.7563377,  0.4159388)    0    0  -8.66199151  2 3.800   5.12514451
(17.7102008, -1.7770057,  5.7597315,  0.0403127,  0.7974457,  0.3350166,  0.5002190,  0.2624222,  1.1135603,  0.4251951,  0.0283616,  0.0713319, -0.5555611,  0.0883066,  0.2751854, -0.7534141, -0.4414483, -0.5231871,  0.0480156, -0.5262543,  0.5429996,  0.1861604,  0.0612309, -0.4474100, -0.3659770,  0.2468393, -0.7300761)    0    0 -94.60643856  2 3.400 -50.81429695
(20.7291383,  6.1517546, 13.9926040, -0.2498478, -0.7190002, -0.6163932, -0.2016784,  0.6743667, -0.9583034,  0.2495879,  0.1604614,  0.2869550,  1.1247999,  0.2647578,  0.2521552,  0.2494303, -1.6013067,  0.1685060,  0.1707490,  0.3288016,  0.4852896,  0.0077420, -2.7039763, -0.7853177, -0.5847269,  0.1866262,  0.0351052)    0    0   0.31180248  4 3.480   6.55846482
(14.1406232, -3.2314081, 15.4603802, -0.0101118,  0.5851496,  0.5879380,  0.5584144, -1.3436396,  0.3436061, -0.4505852,  0.2920058, -0.7059864,  0.1643198,  0.0350048,  0.6896337,  0.0283252, -0.0908679, -0.2425412,  0.0017588,  0.8698377,  0.0336421,  0.5822326,  0.0467578,  0.6389692,  1.4326256,  0.8838219, -0.1931134)    0    0  11.12037170  1 3.960  11.42053743
(21.5911677,  3.3813756,  9.8827301, -0.0162519,  0.0917944, -0.6680096, -0.7382905, -0.4995829, -0.1545418, -0.3009167, -0.1886656, -0.6768761,  2.0495589,  0.9694672,  0.2816389,  0.8180010, -0.4294776, -0.3586054,  0.5658232, -0.2871430, -0.1080184,  1.2485921, -0.3099587, -0.5080122,  0.3551808, -0.6616193, -1.2789821)    0    0 -72.14220262  1 3.880 -45.58808659
(18.2672444, -6.9232852, 11.3763351, -0.4122901, -0.8507944,  0.0442037, -0.3228185,  0.0876749,  0.3218588, -0.3035887, -0.0582978, -0.5309955, -0.3899845, -0.6823266,  0.0555737, -0.5891384, -1.0937404,  0.4037732, -0.3014868, -0.5885441, -0.2185150,  0.2191828, -0.1860292,  0.1227831, -0.4942461,  0.0298577, -0.3427428)    0    0 -13.40737691  2 3.560  -1.93683127
(13.2856509, -6.9853123, 17.9673386,  0.4864703,  0.6344323,  0.5948878,  0.0833720, -1.3211239,  0.1376731, -0.0080922, -0.2889906, -0.7614191, -0.0569762, -0.5886365, -0.3604735,  1.7432512, -1.5256003,  0.5636180,  0.3729279,  0.4665405,  0.5088268, -0.2226944,  1.9834752, -1.0061981,  0.2453391, -0.6214046, -1.5617236)    0    0 -14.75010230  0 4.200  -9.91350007
(19.3966956,  3.1133015, 10.4867525,  0.0135901, -0.8193865, -0.3671438, -0.4400300, -0.1847439,  0.7529529,  1.0151625,  0.5323291, -0.1341920, -0.3552155,  0.0837086,  0.4459167, -0.0145235,  0.1552573, -0.2516048,  1.3300353,  0.2674973,  0.4068901, -1.6275685,  0.0201376,  0.2903758,  0.7108458,  0.0732958, -0.5402227)    0    0 -11.78535218  2 3.800  -5.26972291
(15.5993784, -0.1584795, 15.8046251, -0.0610463,  0.6728431,  0.5033396,  0.5387066, -1.3731187, -0.0629953,  0.3249589,  0.1856545, -0.6370666, -0.7587674, -0.1403284, -0.8818386, -0.1429180,  0.8604663,  0.9749213, -0.2885006, -0.5100598,  0.2492471,  0.1500340, -0.5096271, -0.5498944,  0.2308818, -0.3009201, -0.6034758)    0    0  -9.87720110  7 3.000   0.72697302
(27.4810952, -7.6495759, 16.4535389, -0.4123125,  0.5359649,  0.1215266, -0.7266164,  0.3623448, -0.7403244, -0.3691844,  0.8517635,  0.3315109,  0.7429020, -2.2337146,  0.9381774, -1.1127477,  0.0486773, -0.9981498, -0.9273771, -0.7471524,  1.3322269, -0.2340685,  0.6411650, -0.8086532,  0.0517105,  1.7838341,  1.1201853)    0    0   8.97354371  0 4.200   5.99847758
(16.8028290, -1.1333788, 15.3888213, -0.2274336, -0.7534490, -0.4172326, -0.4544288, -1.0585998,  0.1822240,  0.1177892,  0.1793981, -0.3385563, -0.3158989, -0.3708771, -0.1272782,  0.5504287,  0.3316196,  0.1553561, -0.3020481, -0.5720707,  0.3648853,  0.4290534,  0.2556132, -0.2636208,  0.9221345, -0.6360622, -0.0729634)    0    0   1.28425314  5 2.840   9.59510261
(15.4465556, -5.6370656, 16.3077713, -0.4175532,  0.3527636,  0.6064760,  0.5774029,  0.0203659,  0.2565224, -0.0882491, -0.2227657, -0.4308351,  0.5347261, -0.2936905, -0.6719183, -0.0039837, -0.0883767,  0.4650038, -0.8884554,  1.2476325,  0.8312374, -1.0507396,  0.2858625, -0.3049130,  0.3579119, -1.0812312, -0.2607809)    0    0  12.47878527  1 3.640  11.46810370
(20.5233827,  5.1267816, 15.9512194, -0.4302637, -0.6447740, -0.6298976,  0.0486681, -0.6369258, -0.9441891,  0.7449975, -0.3214938,  0.1766264, -1.4541083, -0.3599621, -0.7520259, -1.0921619, -0.6695268, -0.9285806,  0.4387324,  0.0388757,  0.5607074, -1.0109496, -0.8906674, -0.4481530, -0.7194796,  0.2733788, -0.0477904)    0    0   9.43291688  0 3.880  10.63310549
(23.2074381, -3.3657197, 11.1022346, -0.4194522, -0.6558997,  0.0052400, -0.6275571,  0.0849328, -0.8709320,  1.1166706,  1.7175992, -2.2345776,  0.6285414,  1.3440031,  0.1868785,  2.1098667, -1.1503198, -1.4765936,  0.0870353,  0.6169256, -0.0836327, -0.5755331, -0.6373615, -2.0359332,  0.1202079, -1.1753727, -2.3175049)    0    0  11.27348326  0 4.200   7.54109825
(16.4602028,  0.3372162, 19.3984726, -0.2557656, -0.0333680, -0.5250546,  0.8110414,  0.6126146,  0.0820261, -0.1548427,  0.3184789, -0.3805718, -1.0672936, -0.0427210,  1.9716002,  1.7300530, -0.7265384,  1.3995385,  1.8929264,  0.3459480,  0.5954232,  0.1584371,  0.8561335, -0.6332712, -0.7436472, -1.5044136, -0.9578845)    0    0  19.90217875  1 4.120  13.32855646
(15.8188426, -9.5058327, 16.3854095,  0.0502521,  0.1397297,  0.7824073, -0.6048050,  0.3555729, -0.3353343,  0.1470212, -0.0424052, -0.0974571,  0.9680525,  0.1913465, -0.1476943,  0.1240106,  0.4228667, -0.9589283, -0.0228668, -0.3689255,  0.4995170, -0.1254692,  0.4344897,  0.2747658, -0.1084075, -1.4668788, -0.1482483)    0    0  22.17432645  1 3.880  16.69357678
(22.3688049, -0.0489350, 11.2522189, -0.4423960,  0.2485620,  0.6285791,  0.5893988,  0.6525453, -0.4104611,  1.1694811, -0.4599083, -0.2696370,  0.6877306,  0.0519927,  0.0969991, -0.1656846,  1.0682862, -0.1109829, -0.0720423, -0.5727393, -0.5669814,  0.2457026,  0.0033987,  0.9135658,  0.3786813,  1.1089302, -0.1511013)    0    0 -32.75779979  4 3.480 -38.63621952
(24.0968801,  5.6441627, 13.8895979,  0.1908223, -0.4826978,  0.4411484,  0.7321050, -0.1076660, -0.1884965, -2.4663460, -1.2897930, -0.4169583,  0.2105459,  0.1857438,  0.3691358, -0.8084709, -1.7950080, -1.5239574, -0.4325351, -0.8003993,  0.3006101, -0.0304476, -0.4558911, -1.3357885, -1.0097305, -0.6186015, -0.6791966)    0    0  16.09542450  0 4.200  10.77528162
(11.9652729, -0.8755605, 13.5032211,  0.2779889,  0.6526959,  0.4092287,  0.5737963, -0.3027953,  0.1866693, -0.0376725, -0.0706930, -0.0431427,  0.5027702, -0.2042722, -0.7950008,  1.2211255,  0.6504390,  0.3415525,  0.0048320, -0.1966769,  0.6077984, -0.8626824, -0.3568409,  0.1817815, -0.0158308,  0.2575997,  1.2515953)    0    0 -49.10966364  2 3.880 -24.28185183
(23.3484319, -11.4811719, 14.5258671, -0.5485371,  0.1428764,  0.8094960,  0.1530019, -0.0247444,  0.4093543,  0.6954594, -0.3367295, -0.6481745,  0.9892633, -0.2417236, -0.0152292, -0.3049223,  0.1145381, -0.4993181, -0.5132199, -1.5429030, -0.7708495, -0.1995948,  1.5206267, -0.8766732,  1.7124217,  0.3845288, -0.3798435)    0    0 -13.33682119  0 4.200  -8.96558096
(25.3760947, -0.9369484, 17.8785949, -0.4769170,  0.4786164,  0.3422752, -0.6529350,  0.4376365, -0.0771381,  0.4372109,  0.4697261, -0.1079555,  0.3286408, -0.5884333, -0.3288986,  1.1296937, -0.2425783,  0.9515215, -1.3787506, -0.2647471,  1.5394174, -0.1348843, -0.8697627, -0.4991898, -0.4064476, -0.3935220,  1.0738649)    0    0   6.94330594  3 3.560   7.51557177
(17.3053330, -4.0371289,  9.9186359,  0.2353159,  0.8248520,  0.2624328,  0.4420122,  0.0041305,  0.5174881,  0.2085973,  0.1658247, -0.4356826,  0.0662993,  0.0085879, -0.0121553,  0.6490920, -0.2446306,  0.0315485, -1.0357838,  0.5390702, -0.3664304,  0.2133024, -0.2168533,  0.7159202, -0.0470962, -0.2071654,  0.1899229)    0    0 -42.80529515  3 3.320 -23.91661130
(19.6873218, -6.4313525, 10.4493647,  0.0081616,  0.8945384, -0.0465441,  0.4444864, -0.1332607,  0.4625746,  0.5618703,  0.8433617,  0.2165463, -0.6318415, -0.2841083, -0.1500036,  0.1439288,  0.4955646,  1.2928981, -0.0547186, -0.1797064, -0.9403360,  0.6558268, -0.3158802, -0.4799045,  0.2427788, -0.8841896, -0.8645130)    0    0  -5.04341986  1 3.880  -0.08625740
(21.1960937, -0.2930118, 12.3562242,  0.0224697, -0.8454689, -0.2493088, -0.4717230, -0.6576144,  0.3719597, -1.4403143, -0.1768189,  0.8129077,  0.1175397, -0.3241901, -0.0426595,  0.6557600, -0.1280122, -0.1035972,  0.5059108, -0.1456998,  0.2251725, -0.1602345,  1.1941773, -0.4125684, -0.1400416, -0.3473626,  0.0467102)    0    0  16.91640300  0 3.960  12.65417515
(19.2807701, -8.6581394,  7.1683753, -0.5616285, -0.4417770,  0.0864503, -0.6942139,  0.3965152, -0.2298386, -0.8441948, -0.0228419, -0.2117296, -0.8278648, -0.5770566, -0.4482565,  0.9887593,  0.2532451, -0.3238305, -0.9539382, -0.2461694,  0.2795428, -1.1418084,  0.7579101, -0.0608536, -0.7593812,  0.8449190, -0.0643902)    0    0 -76.47094148  2 3.800 -53.12424144
(23.6869210, -0.6221484, 16.3947655, -0.4023141, -0.4395132, -0.7693754,  0.2302891, -0.9028912, -0.2649403, -0.5170067, -0.4528019,  0.3064838, -0.6101274,  0.5267419,  0.8747437, -0.7099514, -1.0226126, -0.4814792, -0.0566796,  0.1644889,  1.1123415, -3.1572523,  0.2755704,  0.0185638,  0.1499868,  0.6671853,  0.1455080)    0    0  18.03134191  0 3.800  13.58423239
(19.7302111,  1.8480027,  4.7452482, -0.8827350, -0.3731595,  0.1152387,  0.2612486, -0.6396591,  0.5561026,  0.1199678,  0.6147274,  0.7224773, -0.8002555,  0.9372071,  0.6683471, -0.0060938,  1.8456578,  2.2679315, -1.9941597,  1.6392908, -0.3470101, -0.2987501, -0.1333903, -0.0269574,  1.4367294,  0.4355097,  0.1136505)    0    0 -64.71496313  0 4.200 -43.42604484
(19.9349308,  0.1916103,  7.7119051,  0.1850710, -0.7219687, -0.4123031, -0.5239428, -0.2544746,  0.7088461,  0.3917996,  0.2908647,  0.2110889,  0.2583084,  0.3431013,  0.6211618, -0.2885812,  0.1647977, -0.2850846,  0.1693772, -1.4956052, -1.1181589,  1.6708953, -0.5828910,  1.3882580,  0.3467097,  1.7496930, -0.8281516)    0    0 -56.93191132  6 3.400 -30.48353740
(13.0469420, -0.1658041, 11.2167454, -0.1158166, -0.9085845, -0.3861631, -0.1092643, -0.5922545, -0.7486961,  0.0498828,  0.1808462,  0.0434315, -0.1496803, -0.2348790,  0.5609535, -0.3267698, -0.1378842,  0.8246734, -0.0174730,  0.6751051, -0.5926788, -0.2725078, -0.5689533,  0.1120397, -0.0650310,  0.8328941, -0.5767430)    0    0 -78.22213386  4 3.400 -50.96503479
(17.8816897, -6.6398339, 11.2920975,  0.3544510,  0.8034696,  0.0893044,  0.4699210,  0.0075907,  0.0574049, -0.6752032,  0.0864579, -2.5533197, -1.2043603, -1.4022091, -0.6453879, -1.2171520, -1.9525019, -1.2807958, -1.1177370, -1.4152187,  1.3011260, -0.4383242, -0.3988249,  1.3131970, -1.2485159,  1.4528738,  0.3117346)    0    0   4.85736307  0 4.040   7.56254099
(22.2446632, -3.6226844, 18.5496590,  0.1662459,  0.5965571,  0.3886914, -0.6822030,  0.3876052,  1.1852328, -0.2987781, -0.4015820,  0.2049533, -0.7777979,  0.3759846, -0.9476250, -1.2068213,  1.2915012,  1.4921370, -0.7422366,  1.0097167, -0.0288767, -0.4154833, -0.0965980,  0.0138065,  0.0975933,  1.2239071,  0.0599588)    0    0  10.88564121  3 3.880   6.75113604
(16.7212272, -2.3617119,  9.9910826, -0.0019038,  0.6997873,  0.5206606,  0.4890876, -0.4810685, -0.5273880, -0.1318970,  0.6769094, -0.0548964,  0.5480507,  0.0297422, -0.2135748, -0.1580697,  0.9221357, -0.0922506, -0.4343592,  0.4363757,  0.2043420,  0.0817163,  0.0429182,  0.6725288,  0.1190177,  0.1190438,  0.5417757)    0    0 -63.94299221  4 3.240 -38.20813660
(20.6475238, -1.6945309, 20.5254611, -0.0963423, -0.1080924, -0.7763707,  0.6134189,  0.1538308,  0.5277076, -0.2078873,  0.1450564, -0.4453805, -1.2725286, -0.2757346,  0.4822392, -1.0314733,  0.0563880,  0.2960630, -0.6367851,  0.8654186, -0.0330389, -0.8934943, -0.7477608,  1.1348629, -0.3772892, -0.4386205,  0.0399585)    0    0  14.09100612  2 3.400   7.97474812
(20.2074227, -6.2871893, 21.5176142, -0.5138138,  0.8154203,  0.2120321, -0.1616399,  0.6943278, -0.1548097, -0.8297154, -0.5912948, -0.6454744, -0.8484606,  0.1030624,  0.6380350, -0.5128339, -0.5839516, -0.0316484,  0.3998988, -1.4289836,  0.1005677,  0.5291221, -1.3880689, -0.1086789, -0.0741623,  1.4911174,  1.1557825)    0    0  18.80320248  0 4.120  13.24866227
(20.6097916, -5.1805327,  6.8107521, -0.5067645, -0.6862821,  0.2429540, -0.4617142, -0.2512407,  1.1393617, -0.4734962, -0.6925261,  0.7243538, -0.6651113, -0.1696436,  0.0085353, -0.5540619, -0.2170741, -0.1093673, -0.9571494,  0.2325615,  0.9065932, -0.7181873,  1.4359470, -0.5869759, -0.5998892, -0.9468001, -0.3111291)    0    0 -61.17855552  2 3.800 -43.50101334
(19.4066955,  0.8973136, 11.3799333,  0.0025802, -0.7888664, -0.3418127, -0.5107320, -0.6991846,  0.5784061,  0.3689112, -0.0909688,  0.0235324, -0.5879746, -0.3397933, -0.1922596,  0.1016129, -0.0112433,  0.2286490,  0.4252246, -0.3542481,  0.6558127,  0.1080340,  1.0240533,  0.3586168,  0.6399322,  0.3343069,  0.0505173)    0    0 -17.53326056  5 3.400  -0.98025016
(22.3555900,  2.3027762, 19.3011385,  0.0271500, -0.1845516, -0.8856091,  0.4253235, -0.6954187, -0.8121421,  0.0632916,  0.7711707, -2.1961848, -1.0349778,  0.0954381, -0.6397248,  0.0955214,  0.6909314,  0.0892983, -1.8960901, -0.6800330, -0.7103985, -0.2909420,  2.0728618, -0.2095690, -0.9500521,  0.1350236, -0.7142054)    0    0  19.76310430  0 4.200  13.23527613
(22.7694577, -3.5215257,  6.8848892, -0.5141228, -0.8481042,  0.0309925, -0.1242437,  0.9344595, -0.3506157,  0.0151148,  0.3763992,  0.8894684, -0.0678818,  1.0897825, -0.0926062, -0.7266521, -0.1942391, -1.7617373, -1.1508855,  1.2004617, -1.0691985,  1.4973521,  0.2507218,  0.4640362, -0.5554082, -0.9308449,  0.4979822)    0    0 -24.55819748  3 3.960 -16.49200791
(18.5329027,  4.6938346, 13.2264616, -0.1999277, -0.0503686, -0.0440326, -0.9775239, -0.4162545,  0.1661728, -1.0179820,  1.0615607,  0.1586473, -0.5823983, -0.0752814, -0.0634439, -0.3176953, -0.3335734,  0.0209460,  0.3669833, -0.2977713,  0.1832461,  0.6523717, -0.8390581,  0.6664726, -0.4067837, -0.5006479, -0.0099615)    0    0 -41.10486253  1 4.040 -30.32497623
(18.9807374, -2.1021629, 18.7519380, -0.0203758, -0.3590320, -0.3694292, -0.8568564, -0.9547970,  0.7429394,  0.6838500,  0.2575603, -0.0905716, -0.4239925,  0.0663207, -0.3095131,  0.8490966,  0.6720130,  0.4518578, -0.5681351, -1.2310766, -0.2210630,  0.7923935, -0.3901397,  0.3189812,  1.0125384, -0.5895943,  0.5621103)    0    0  10.33146003  3 3.080   9.68269465
(19.6122447,  4.7103535, 15.6591582, -0.2462305, -0.7377125, -0.5834457, -0.2339700,  0.0054371,  0.0851488, -0.6466609,  0.3918244,  0.3237021,  0.2134091, -0.8101610, -0.0670312, -0.6437626, -1.7421747, -0.4062799, -0.3191502,  0.0300745,  0.3025238, -0.4712581, -0.9289051,  0.6173790,  0.7131923,  0.8676277,  0.9074286)    0    0   5.03178731  2 3.960  10.52226522
(16.2339532, -9.4173428, 16.5413579, -0.6177236,  0.3128434, -0.7112014, -0.1214045,  0.5524273, -0.0810312,  1.5581454, -0.4728552,  1.2552398, -0.8149993, -0.2937213,  0.0380156,  0.5242864,  0.3583912,  1.2119221, -0.4887266,  0.4264890, -0.7711617, -0.8575416, -1.0607497, -0.0828474,  0.4429546,  0.1270392, -0.1474733)    0    0  16.21430920  0 4.200  10.85502023
(18.4676158,  0.2446631, 14.7743201, -0.1830563, -0.7691205, -0.4950678, -0.3603497, -0.8835878,  0.4108912,  0.9791514, -0.9327745, -0.8137037, -0.6196282,  0.0733651, -0.7248868, -0.1699483, -0.8817818, -0.0716575,  0.4889326, -1.7353778,  0.9424724, -0.1702669, -0.8798479, -0.6948199,  0.0486451, -0.0636549, -1.0477470)    0    0   7.61834601  1 3.480   6.71160701
(26.6617680, -0.6606646, 10.3710075,  0.0801193,  0.4391216, -0.5914522, -0.6715187,  0.3319468, -0.3401179, -1.8609453,  0.6450255,  0.3258676, -1.1995936, -0.1646171,  0.7039532, -1.2249405, -0.6330250, -0.6947740,  1.3653548,  0.4745103,  0.4451703,  0.8800634, -0.5271982,  0.9634302,  0.4476563, -0.4555324,  0.5997323)    0    0  -8.30792174  1 3.720  -3.42106604
(23.0787174, -4.8482481,  9.8651903, -0.4014136, -0.7381192,  0.0058218, -0.5422298,  0.4540479, -0.0258893,  0.6148631, -0.1097114,  0.1760891, -0.0398922,  0.4214481,  0.2840907,  1.2900706, -0.1899587, -0.3895828, -0.4375388,  0.3662665, -0.3917718, -1.2580870,  0.4205325, -0.4105142, -0.1680968, -0.9560236, -1.1861930)    0    0  -5.07404989  2 3.560   0.48111853
(11.2016845, -3.7286143,  9.7851115,  0.8435896,  0.3298935,  0.4061466, -0.1207133,  1.2102288, -0.5897343,  0.0743795, -0.3192768, -0.0819855,  0.1108165, -0.2144653,  1.0688139,  0.0892972,  0.7111186, -0.1556741, -0.2491788,  0.1621732, -0.5246653,  0.7147329,  1.0334825, -0.4326975,  0.0576345, -0.4489729,  0.6318650)    0    0 -79.73785496  0 4.120 -42.02268123
(26.9046390,  1.6942642, 14.8899322,  0.5283287,  0.0452462, -0.7671163, -0.3610458,  0.7160230, -0.6669472,  0.2672052, -0.1818049, -1.3324569,  1.1379620, -1.3736058, -1.0030279,  0.5984915, -0.2399753,  0.1998222, -0.1078360,  0.6709352, -0.5032150,  0.0804718,  0.2180163,  0.8507405,  0.5550019, -0.2225489,  0.4828399)    0    0  13.82501010  1 3.800  10.80414016
